,County,614,619,626,633,640
471,13171,NaN,64,67,74,89
472,13173,NaN,,,,NaN
473,13175,NaN,,,,NaN
474,13177,NaN,48,52,54,57
475,13179,NaN,112,85,68,58
476,13181,NaN,,,,NaN
477,13183,NaN,41,42,43,48
478,13185,NaN,176,152,133,129
479,13187,NaN,235,327,434,564
480,13189,NaN,57,56,58,63
481,13191,NaN,,,,NaN
482,13193,NaN,,,,NaN
483,13195,NaN,157,174,193,221
484,13197,NaN,,,,NaN
485,13199,NaN,,,,NaN
486,13201,NaN,,,,NaN
487,13205,NaN,48,44,42,41
488,13207,NaN,83,84,86,95
489,13209,NaN,,,,NaN
490,13211,NaN,50,48,46,44
491,13213,NaN,,,,NaN
492,13215,NaN,,,,NaN
493,13217,NaN,285,263,248,244
494,13219,NaN,145,148,150,154
495,13221,NaN,42,43,42,43
496,13223,NaN,,,,NaN
497,13225,NaN,,,,NaN
498,13227,NaN,103,111,122,140
499,13229,NaN,,,,NaN
500,13231,NaN,,,,NaN
501,13233,NaN,,,,NaN
502,13235,NaN,,,,NaN
503,13237,NaN,62,67,72,80
504,13239,NaN,,,,NaN
505,13241,NaN,66,61,59,58
506,13243,NaN,,,,NaN
507,13245,NaN,533,444,379,346
508,13247,NaN,236,217,203,198
509,13249,NaN,,,,NaN
510,13251,NaN,33,28,24,22
511,13253,NaN,,,,NaN
512,13255,NaN,264,252,251,268
513,13257,NaN,238,289,361,467
514,13259,NaN,,,,NaN
515,13261,NaN,68,59,51,44
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,71,69,73,82
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,221,219,227,237
523,13277,NaN,51,47,46,48
524,13279,NaN,78,73,78,92
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,,,,NaN
528,13287,NaN,,,,NaN
529,13289,NaN,,,,NaN
530,13291,NaN,93,107,125,153
531,13293,NaN,,,,NaN
532,13295,NaN,,,,NaN
533,13297,NaN,253,232,220,217
534,13299,NaN,94,91,92,97
535,13301,NaN,,,,NaN
536,13303,NaN,62,64,66,69
537,13305,NaN,94,87,83,87
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,135,168,203,267
541,13313,NaN,,,,NaN
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,36,35,36,36
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,2043,1993,2025,2081
552,16003,NaN,,,,NaN
553,16005,NaN,424,428,442,459
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,139,121,111,101
557,16013,NaN,,,,NaN
558,16015,NaN,,,,NaN
559,16017,NaN,209,199,205,213
560,16019,NaN,323,286,274,278
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,1005,998,1090,1271
565,16029,NaN,,,,NaN
566,16031,NaN,70,63,61,63
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,169,160,162,184
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,52,45,41,41
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,71,68,70,75
577,16053,NaN,175,168,173,188
578,16055,NaN,749,745,778,857
579,16057,NaN,109,111,105,94
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,50,38,33,32
584,16067,NaN,71,61,57,60
585,16069,NaN,142,122,108,107
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,,,,NaN
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,,,,NaN
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,296,315,353,434
596,17003,NaN,,,,NaN
597,17005,NaN,37,37,37,41
598,17007,NaN,98,98,95,96
599,17009,NaN,,,,NaN
600,17011,NaN,57,57,56,57
601,17013,NaN,,,,NaN
602,17015,NaN,20,19,18,18
603,17017,NaN,75,69,71,79
604,17019,NaN,400,355,319,300
605,17021,NaN,169,183,207,244
606,17023,NaN,124,135,158,192
607,17025,NaN,133,143,171,225
608,17027,NaN,86,84,87,98
609,17029,NaN,241,287,338,412
610,17031,NaN,5924,5073,4325,3722
611,17033,NaN,117,123,136,150
612,17035,NaN,,,,NaN
613,17037,NaN,214,208,201,201
614,17039,NaN,,,,NaN
615,17041,NaN,78,81,88,104
616,17043,NaN,1108,889,719,588
617,17045,NaN,97,109,118,137
618,17047,NaN,,,,NaN
619,17049,NaN,291,311,348,410
620,17051,NaN,134,157,190,259
621,17053,NaN,43,42,44,52
622,17055,NaN,281,302,361,471
623,17057,NaN,143,152,173,204
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,114,108,106,112
627,17065,NaN,,,,NaN
628,17067,NaN,113,132,157,190
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,208,215,228,248
632,17075,NaN,100,103,110,124
633,17077,NaN,,,,NaN
634,17079,NaN,,,,NaN
635,17081,NaN,192,203,241,302
636,17083,NaN,46,47,49,53
637,17085,NaN,27,19,14,10
638,17087,NaN,,,,NaN
639,17089,NaN,683,597,528,480
640,17091,NaN,393,407,440,490
641,17093,NaN,284,254,233,218
642,17095,NaN,162,164,172,188
643,17097,NaN,914,742,603,492
644,17099,NaN,249,239,238,247
645,17101,NaN,,,,NaN
646,17103,NaN,62,62,65,65
647,17105,NaN,166,180,204,242
648,17107,NaN,,,,NaN
649,17109,NaN,53,57,60,67
650,17111,NaN,424,357,311,279
651,17113,NaN,611,804,1002,1180
652,17115,NaN,494,500,529,590
653,17117,NaN,252,262,286,321
654,17119,NaN,687,652,650,672
655,17121,NaN,224,258,316,426
656,17123,NaN,,,,NaN
657,17125,NaN,43,45,49,56
658,17127,NaN,,,,NaN
659,17129,NaN,,,,NaN
660,17131,NaN,51,51,55,61
661,17133,NaN,67,61,60,61
662,17135,NaN,115,109,103,121
663,17137,NaN,78,73,74,82
664,17139,NaN,95,106,124,151
665,17141,NaN,145,140,140,145
666,17143,NaN,362,341,339,355
667,17145,NaN,115,133,164,227
668,17147,NaN,31,31,29,31
669,17149,NaN,,,,NaN
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,,,,NaN
674,17159,NaN,138,149,172,204
675,17161,NaN,348,356,368,389
676,17163,NaN,430,414,409,422
677,17165,NaN,235,250,286,356
678,17167,NaN,511,421,375,359
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,160,165,182,212
682,17175,NaN,,,,NaN
683,17177,NaN,,,,NaN
684,17179,NaN,277,262,262,280
685,17181,NaN,,,,NaN
686,17183,NaN,425,467,544,686
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,34,32,31,30
690,17191,NaN,170,215,275,373
691,17193,NaN,143,161,174,215
692,17195,NaN,142,132,133,139
693,17197,NaN,1034,884,776,707
694,17199,NaN,,,,NaN
695,17201,NaN,690,674,671,689
696,17203,NaN,63,61,61,67
697,18001,NaN,129,150,180,212
698,18003,NaN,1506,1483,1488,1544
699,18005,NaN,375,386,391,403
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,193,170,154,141
703,18013,NaN,,,,NaN
704,18015,NaN,78,87,102,122
705,18017,NaN,179,186,201,232
706,18019,NaN,439,415,406,430
707,18021,NaN,183,185,193,212
708,18023,NaN,124,131,144,163
709,18025,NaN,,,,NaN
710,18027,NaN,213,235,269,317
711,18029,NaN,265,257,258,275
712,18031,NaN,148,158,174,201
713,18033,NaN,187,196,207,229
714,18035,NaN,742,967,1154,1287
715,18037,NaN,224,213,217,238
716,18039,NaN,906,980,1084,1248
717,18041,NaN,170,203,250,322
718,18043,NaN,,,,NaN
719,18045,NaN,143,161,190,242
720,18047,NaN,142,162,191,232
721,18049,NaN,134,154,179,214
722,18051,NaN,151,154,165,197
723,18053,NaN,316,324,345,382
724,18055,NaN,189,209,236,275
725,18057,NaN,833,702,609,546
726,18059,NaN,297,276,260,250
727,18061,NaN,199,199,207,235
728,18063,NaN,571,494,439,401
729,18065,NaN,268,274,288,319
730,18067,NaN,461,491,548,654
731,18069,NaN,165,180,204,247
732,18071,NaN,190,201,212,232
733,18073,NaN,188,197,217,242
734,18075,NaN,89,103,117,136
735,18077,NaN,181,190,199,222
736,18079,NaN,185,205,239,277
737,18081,NaN,594,610,633,685
738,18083,NaN,135,134,140,163
739,18085,NaN,348,385,432,501
740,18087,NaN,125,143,160,180
741,18089,NaN,975,895,844,827
742,18091,NaN,334,310,303,308
743,18093,NaN,,,,NaN
744,18095,NaN,468,399,372,375
745,18097,NaN,3489,3637,3818,4053
746,18099,NaN,201,211,228,258
747,18101,NaN,,,,NaN
748,18103,NaN,246,262,297,361
749,18105,NaN,359,421,455,466
750,18107,NaN,212,227,253,295
751,18109,NaN,289,303,319,346
752,18111,NaN,,,,NaN
753,18113,NaN,,,,NaN
754,18115,NaN,,,,NaN
755,18117,NaN,62,61,60,66
756,18119,NaN,93,108,126,153
757,18121,NaN,,,,NaN
758,18123,NaN,83,75,74,72
759,18125,NaN,,,,NaN
760,18127,NaN,364,343,335,331
761,18129,NaN,100,108,118,132
762,18131,NaN,,,,NaN
763,18133,NaN,188,212,244,297
764,18135,NaN,164,177,199,230
765,18137,NaN,212,236,280,343
766,18139,NaN,153,167,180,214
767,18141,NaN,832,818,830,874
768,18143,NaN,166,171,189,230
769,18145,NaN,284,309,340,384
770,18147,NaN,84,93,106,129
771,18149,NaN,116,128,148,173
772,18151,NaN,157,189,219,252
773,18153,NaN,120,120,125,143
774,18155,NaN,,,,NaN
775,18157,NaN,509,585,633,669
776,18159,NaN,46,48,51,59
777,18161,NaN,,,,NaN
778,18163,NaN,936,956,1008,1118
779,18165,NaN,99,102,118,139
780,18167,NaN,653,664,712,806
781,18169,NaN,147,165,191,240
782,18171,NaN,,,,NaN
783,18173,NaN,307,285,278,289
784,18175,NaN,107,118,132,167
785,18177,NaN,531,615,724,883
786,18179,NaN,132,132,140,163
787,18181,NaN,81,76,76,79
788,18183,NaN,,,,NaN
789,19001,NaN,,,,NaN
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,115,102,96,93
795,19013,NaN,295,270,247,234
796,19015,NaN,88,83,81,75
797,19017,NaN,66,62,60,58
798,19019,NaN,75,73,73,73
799,19021,NaN,68,70,72,72
800,19023,NaN,22,21,20,20
801,19025,NaN,,,,NaN
802,19027,NaN,70,69,73,76
803,19029,NaN,38,38,43,43
804,19031,NaN,59,52,49,46
805,19033,NaN,104,91,82,74
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,95,99,105,112
810,19043,NaN,,,,NaN
811,19045,NaN,127,123,125,129
812,19047,NaN,68,72,79,88
813,19049,NaN,234,220,214,206
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,41,38,39,39
817,19057,NaN,244,273,318,367
818,19059,NaN,,,,NaN
819,19061,NaN,190,159,143,133
820,19063,NaN,,,,NaN
821,19065,NaN,67,63,65,67
822,19067,NaN,57,59,63,63
823,19069,NaN,,,,NaN
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,,,,NaN
827,19077,NaN,30,28,29,29
828,19079,NaN,46,46,45,43
829,19081,NaN,25,24,23,22
830,19083,NaN,116,114,116,117
831,19085,NaN,33,31,31,32
832,19087,NaN,75,79,90,97
