,County,740,745,752,759,766
867,19157,3179,169,188,176,178
868,19159,1048,,,,NaN
869,19161,2233,,,,NaN
870,19163,37801,1870,1769,1432,1283
871,19165,2530,,,,NaN
872,19167,7645,412,491,510,571
873,19169,18007,1363,1820,1934,2127
874,19171,3612,208,236,224,231
875,19173,1195,,,,NaN
876,19175,2497,94,97,86,77
877,19177,1261,,,,NaN
878,19179,8299,406,377,308,266
879,19181,11410,684,635,515,448
880,19183,5253,249,220,167,145
881,19185,1140,,,,NaN
882,19187,9717,482,480,413,371
883,19189,2762,,,,NaN
884,19191,3506,180,195,202,217
885,19193,27143,1937,1792,1450,1267
886,19195,1640,,,,NaN
887,19197,3459,114,102,73,60
888,20001,3740,144,39,11,4
889,20003,2010,,,,NaN
890,20005,4079,,,,NaN
891,20007,971,,,,NaN
892,20009,6146,382,225,138,99
893,20011,4163,188,78,30,15
894,20013,2566,,,,NaN
895,20015,18063,938,465,221,127
896,20017,643,,,,NaN
897,20019,809,,,,NaN
898,20021,5686,380,213,115,74
899,20023,640,,,,NaN
900,20025,479,,,,NaN
901,20027,1869,,,,NaN
902,20029,2131,,,,NaN
903,20031,2262,,,,NaN
904,20033,435,,,,NaN
905,20035,9721,407,186,79,42
906,20037,11119,646,318,150,85
907,20039,591,,,,NaN
908,20041,4548,260,167,101,69
909,20043,2296,,,,NaN
910,20045,23339,1750,1119,673,472
911,20047,551,,,,NaN
912,20049,541,,,,NaN
913,20051,6805,568,490,401,335
914,20053,1948,,,,NaN
915,20055,11303,784,502,303,209
916,20057,10360,647,404,247,168
917,20059,6606,280,135,60,33
918,20061,8569,517,238,104,55
919,20063,749,,,,NaN
920,20065,517,,,,NaN
921,20067,2133,,,,NaN
922,20069,1187,,,,NaN
923,20071,326,,,,NaN
924,20073,1670,,,,NaN
925,20075,449,,,,NaN
926,20077,1590,,,,NaN
927,20079,9003,442,208,96,55
928,20081,932,,,,NaN
929,20083,401,,,,NaN
930,20085,3723,,,,NaN
931,20087,4527,261,138,71,45
932,20089,757,,,,NaN
933,20091,135952,8100,4616,2551,1696
934,20093,1202,,,,NaN
935,20095,1883,,,,NaN
936,20097,639,,,,NaN
937,20099,6201,389,162,67,37
938,20101,285,,,,NaN
939,20103,17932,1270,767,434,287
940,20105,598,,,,NaN
941,20107,2669,,,,NaN
942,20109,805,,,,NaN
943,20111,9390,602,284,131,71
944,20113,7371,397,218,116,72
945,20115,3171,,,,NaN
946,20117,2448,,,,NaN
947,20119,1176,,,,NaN
948,20121,7322,405,234,134,88
949,20123,1356,,,,NaN
950,20125,8952,572,264,118,63
951,20127,1422,,,,NaN
952,20129,604,,,,NaN
953,20131,3083,,,,NaN
954,20133,4835,267,96,36,16
955,20135,767,,,,NaN
956,20137,2064,,,,NaN
957,20139,3716,173,81,39,22
958,20141,742,,,,NaN
959,20143,1134,,,,NaN
960,20145,2024,,,,NaN
961,20147,1302,,,,NaN
962,20149,5334,384,225,120,71
963,20151,1814,,,,NaN
964,20153,663,,,,NaN
965,20155,17742,786,475,275,186
966,20157,1282,,,,NaN
967,20159,2467,,,,NaN
968,20161,11906,1399,1728,1701,1644
969,20163,1274,,,,NaN
970,20165,774,,,,NaN
971,20167,1810,,,,NaN
972,20169,13373,791,498,301,209
973,20171,1237,,,,NaN
974,20173,138916,6919,3443,1630,928
975,20175,6822,235,154,97,75
976,20177,45505,2727,1250,568,313
977,20179,755,,,,NaN
978,20181,1442,,,,NaN
979,20183,613,,,,NaN
980,20185,1082,,,,NaN
981,20187,418,,,,NaN
982,20189,1412,,,,NaN
983,20191,5380,317,183,102,67
984,20193,2283,,,,NaN
985,20195,725,,,,NaN
986,20197,1548,,,,NaN
987,20199,405,,,,NaN
988,20201,1306,,,,NaN
989,20203,477,,,,NaN
990,20205,2632,,,,NaN
991,20207,749,,,,NaN
992,20209,44709,2082,1106,556,345
993,21001,4828,,,,NaN
994,21003,5956,314,160,79,39
995,21005,5577,297,181,103,60
996,21007,1165,,,,NaN
997,21009,11478,,,,NaN
998,21011,2421,,,,NaN
999,21013,7831,,,,NaN
1000,21015,34206,2073,948,409,201
1001,21017,5242,280,159,84,47
1002,21019,14147,626,259,106,45
1003,21021,7472,,,,NaN
1004,21023,1960,,,,NaN
1005,21025,2940,,,,NaN
1006,21027,4623,275,162,93,56
1007,21029,19696,1197,640,334,195
1008,21031,3173,,,,NaN
1009,21033,3519,,,,NaN
1010,21035,7438,629,603,550,463
1011,21037,20998,1261,672,335,185
1012,21039,917,,,,NaN
1013,21041,3246,,,,NaN
1014,21043,7317,327,167,83,42
1015,21045,3459,,,,NaN
1016,21047,13755,686,645,577,496
1017,21049,8661,,,,NaN
1018,21051,6701,,,,NaN
1019,21053,3050,,,,NaN
1020,21055,1819,,,,NaN
1021,21057,1912,,,,NaN
1022,21059,28763,1637,780,362,185
1023,21061,2248,,,,NaN
1024,21063,1767,,,,NaN
1025,21065,3307,,,,NaN
1026,21067,85597,,,,NaN
1027,21069,3227,,,,NaN
1028,21071,10086,431,280,174,108
1029,21073,11816,757,481,285,179
1030,21075,1100,,,,NaN
1031,21077,2062,,,,NaN
1032,21079,4276,,,,NaN
1033,21081,6239,336,181,90,49
1034,21083,10511,620,363,219,130
1035,21085,7045,344,182,95,55
1036,21087,3138,,,,NaN
1037,21089,10625,489,200,80,34
1038,21091,2259,,,,NaN
1039,21093,29823,1648,797,384,204
1040,21095,7910,340,171,90,42
1041,21097,5558,268,116,49,23
1042,21099,4762,,,,NaN
1043,21101,12562,817,399,198,106
1044,21103,4416,231,100,43,20
1045,21105,762,,,,NaN
1046,21107,13201,653,286,128,62
1047,21109,3726,,,,NaN
1048,21111,200826,10219,5270,2585,1430
1049,21113,13798,,,,NaN
1050,21115,5215,243,189,140,101
1051,21117,38737,2313,1236,611,335
1052,21119,3326,168,139,109,82
1053,21121,9914,377,209,127,65
1054,21123,3391,,,,NaN
1055,21125,16271,548,442,363,245
1056,21127,3873,,,,NaN
1057,21129,2242,,,,NaN
1058,21131,3011,,,,NaN
1059,21133,5674,254,179,120,79
1060,21135,3957,,,,NaN
1061,21137,5563,,,,NaN
1062,21139,2045,,,,NaN
1063,21141,7479,,,,NaN
1064,21143,2554,,,,NaN
1065,21145,16702,,,,NaN
1066,21147,4483,,,,NaN
1067,21149,2420,,,,NaN
1068,21151,24764,,,,NaN
1069,21153,3271,,,,NaN
1070,21155,5866,,,,NaN
1071,21157,7724,475,296,185,116
1072,21159,2711,,,,NaN
1073,21161,4165,,,,NaN
1074,21163,5287,375,317,249,199
1075,21165,1245,,,,NaN
1076,21167,6637,,,,NaN
1077,21169,2573,,,,NaN
1078,21171,3343,,,,NaN
1079,21173,5869,,,,NaN
1080,21175,3974,,,,NaN
1081,21177,9266,434,172,69,30
1082,21179,13283,737,380,188,102
1083,21181,1703,,,,NaN
1084,21183,6703,363,193,101,58
1085,21185,16753,1053,635,376,242
1086,21187,2210,,,,NaN
1087,21189,1290,,,,NaN
1088,21191,3233,,,,NaN
1089,21193,8507,,,,NaN
1090,21195,15276,,,,NaN
1091,21197,4133,,,,NaN
1092,21199,14127,526,453,422,333
1093,21201,560,,,,NaN
1094,21203,4331,,,,NaN
1095,21205,5694,255,149,89,54
1096,21207,5413,223,118,61,32
1097,21209,14065,885,541,311,178
1098,21211,12055,779,402,196,109
1099,21213,5212,,,,NaN
1100,21215,4880,304,136,64,35
1101,21217,7678,,,,NaN
1102,21219,2712,,,,NaN
1103,21221,3133,,,,NaN
1104,21223,1994,,,,NaN
1105,21225,3951,,,,NaN
1106,21227,39538,,,,NaN
1107,21229,3465,,,,NaN
1108,21231,4335,,,,NaN
1109,21233,3584,,,,NaN
1110,21235,12273,444,215,105,51
1111,21237,1908,,,,NaN
1112,21239,6083,442,263,144,84
1113,22001,14342,,,,NaN
1114,22003,6947,,,,NaN
1115,22005,31877,1498,878,519,336
1116,22007,5010,,,,NaN
1117,22009,10234,550,356,224,158
1118,22011,8242,494,361,271,213
1119,22013,3521,,,,NaN
1120,22015,33805,1677,820,412,242
1121,22017,61083,2679,1405,753,467
1122,22019,48123,2636,1961,1399,1093
1123,22021,2740,,,,NaN
1124,22023,1092,,,,NaN
1125,22025,2436,,,,NaN
1126,22027,2917,,,,NaN
1127,22029,4525,270,177,114,78
1128,22031,6715,329,205,130,92
1129,22033,101216,6646,4393,2720,1775
1130,22035,2196,,,,NaN
1131,22037,6474,362,174,84,47
1132,22039,7594,,,,NaN
1133,22041,6136,,,,NaN
1134,22043,5178,,,,NaN
1135,22045,17174,597,368,236,169
1136,22047,8183,373,257,173,126
1137,22049,3846,,,,NaN
1138,22051,104639,3662,2261,1400,978
1139,22053,6312,,,,NaN
1140,22055,56195,,,,NaN
1141,22057,24956,1213,737,466,324
1142,22059,3746,,,,NaN
1143,22061,10708,623,389,245,171
1144,22063,33515,2025,1474,1052,794
1145,22065,2964,,,,NaN
1146,22067,6205,287,202,141,106
1147,22069,9040,225,133,83,62
1148,22071,79741,2941,1802,1099,733
1149,22073,45016,2066,1078,581,350
1150,22075,5933,229,122,66,41
1151,22077,5308,285,211,152,119
1152,22079,29608,1460,927,605,448
1153,22081,1919,,,,NaN
1154,22083,5674,,,,NaN
1155,22085,5771,208,176,149,134
1156,22087,10351,383,233,143,101
1157,22089,12744,530,338,221,158
1158,22091,1749,,,,NaN
1159,22093,5119,228,131,78,51
1160,22095,9686,412,241,143,94
1161,22097,19871,1080,723,486,360
1162,22099,11567,502,356,261,209
1163,22101,11421,440,320,238,190
1164,22103,65460,2979,1603,900,569
1165,22105,31425,1773,1382,1044,824
1166,22107,880,,,,NaN
1167,22109,27787,1306,739,442,290
1168,22111,6040,294,155,81,48
1169,22113,13672,714,564,429,356
1170,22115,8860,472,344,257,202
1171,22117,11604,622,356,212,139
1172,22119,9920,469,253,138,89
1173,22121,6602,355,203,116,73
1174,22123,3140,,,,NaN
1175,22125,2582,,,,NaN
1176,22127,3864,,,,NaN
1177,23001,17596,657,755,734,580
1178,23003,8364,,,,NaN
1179,23005,35577,2754,3820,4391,3966
1180,23007,4373,168,190,170,132
1181,23009,5124,,,,NaN
1182,23011,16813,647,728,728,598
1183,23013,4148,,,,NaN
1184,23015,3679,210,230,225,189
1185,23017,8709,310,405,389,330
1186,23019,19669,,,,NaN
1187,23021,2219,,,,NaN
1188,23023,3650,214,276,310,275
1189,23025,7367,,,,NaN
1190,23027,4341,,,,NaN
1191,23029,3091,,,,NaN
1192,23031,29504,1815,2078,2075,1697
1193,24001,15608,646,488,325,214
1194,24003,84363,3597,3802,3537,2974
1195,24005,124897,4432,4328,3759,3073
1196,24009,10438,657,618,530,431
1197,24011,5675,304,239,168,113
1198,24013,19971,954,1010,960,839
1199,24015,14316,863,859,768,616
1200,24017,26247,1169,868,601,414
1201,24019,7203,293,171,92,50
1202,24021,42703,1636,1310,958,688
1203,24023,5179,171,148,116,87
1204,24025,36002,1557,1501,1289,1028
1205,24027,40647,1994,2025,1821,1508
1206,24029,2880,199,188,165,130
1207,24031,157434,7190,5598,3986,2798
1208,24033,161800,4998,4370,3409,2540
1209,24035,6693,382,393,359,292
1210,24037,17554,986,734,509,350
1211,24039,4862,270,276,239,196
1212,24041,5181,346,326,280,219
1213,24043,32722,1070,741,473,297
1214,24045,18341,1011,780,537,363
1215,24047,8141,565,552,454,354
1216,24510,105220,3507,2822,2066,1461
1217,25001,32973,2080,1873,1520,1107
1218,25003,20592,1714,1287,894,548
1219,25005,143754,6879,4042,2198,1139
1220,25007,0,,,,NaN
1221,25009,197960,8256,5263,3038,1674
1222,25011,9382,1054,862,606,407
1223,25013,126374,6094,2730,1142,468
1224,25015,24165,2303,1950,1439,949
1225,25017,305536,19381,14301,9515,5795
1226,25019,0,,,,NaN
1227,25021,124407,8193,6420,4532,2896
1228,25023,111040,5454,3465,2026,1117
1229,25025,198467,9361,5401,2854,1442
1230,25027,182221,10720,6800,3907,2103
1231,26001,1619,,,,NaN
1232,26003,1608,,,,NaN
1233,26005,25605,1430,1050,704,488
1234,26007,5183,185,169,142,105
1235,26009,3999,215,188,144,105
1236,26011,2985,,,,NaN
1237,26013,1909,,,,NaN
1238,26015,13526,805,581,398,272
1239,26017,25569,,,,NaN
1240,26019,3215,,,,NaN
1241,26021,33042,1824,1409,969,686
1242,26023,10676,605,438,306,210
1243,26025,32116,2082,1367,849,512
1244,26027,10678,500,489,426,363
1245,26029,4654,299,238,165,110
1246,26031,4368,222,222,188,145
1247,26033,7738,,,,NaN
1248,26035,6288,346,262,183,123
1249,26037,19189,995,652,396,233
1250,26039,2357,,,,NaN
1251,26041,9356,822,572,354,218
1252,26043,6977,,,,NaN
1253,26045,25035,1668,1003,568,319
1254,26047,6021,437,369,270,192
1255,26049,95914,4977,2795,1492,825
1256,26051,5263,381,290,206,145
1257,26053,3094,,,,NaN
1258,26055,15980,,,,NaN
1259,26057,9803,487,387,298,213
1260,26059,9745,432,358,272,194
1261,26061,7407,618,533,398,285
1262,26063,7680,,,,NaN
1263,26065,59942,4452,3017,1866,1135
1264,26067,15418,936,658,429,279
1265,26069,4491,197,180,159,128
1266,26071,2483,,,,NaN
1267,26073,14663,899,666,463,312
1268,26075,37649,2406,1689,1058,644
1269,26077,55084,3505,2450,1546,1005
1270,26079,3282,,,,NaN
1271,26081,158325,9137,6503,4164,2600
1272,26083,482,,,,NaN
1273,26085,1687,,,,NaN
1274,26087,19440,1077,797,544,367
1275,26089,3341,,,,NaN
1276,26091,23127,1453,926,537,303
1277,26093,43908,2591,1517,832,458
1278,26095,1329,,,,NaN
1279,26097,2241,,,,NaN
1280,26099,216557,10190,6333,3610,2100
1281,26101,3316,290,316,301,264
1282,26103,13999,1453,1062,688,425
1283,26105,6100,294,203,126,82
1284,26107,8041,479,394,297,211
1285,26109,5238,,,,NaN
1286,26111,17875,1298,864,543,342
1287,26113,2699,,,,NaN
1288,26115,36243,1870,1082,574,314
1289,26117,14046,676,584,451,325
1290,26119,1613,,,,NaN
1291,26121,37502,2276,1762,1218,802
1292,26123,10748,532,460,356,258
1293,26125,270830,15217,10608,6719,4244
1294,26127,5881,275,244,187,139
1295,26129,4036,,,,NaN
1296,26131,926,,,,NaN
1297,26133,4666,285,250,196,139
1298,26135,1374,,,,NaN
1299,26137,5214,286,216,154,104
1300,26139,70822,4479,3361,2241,1447
1301,26141,1990,,,,NaN
1302,26143,4332,,,,NaN
1303,26145,46479,,,,NaN
1304,26147,38610,1684,1148,705,439
1305,26149,13050,677,532,394,292
1306,26151,8239,479,418,346,271
1307,26153,1602,,,,NaN
1308,26155,16763,881,459,227,112
1309,26157,12530,697,459,283,171
1310,26159,16127,935,700,478,330
1311,26161,68752,5192,3877,2529,1619
1312,26163,378689,19624,12701,7507,4520
1313,26165,6433,496,449,380,284
1314,27001,2710,,,,NaN
1315,27003,91790,4472,3162,1952,1241
1316,27005,7801,406,488,465,471
1317,27007,10467,371,351,269,211
1318,27009,12627,632,430,244,163
1319,27011,1243,,,,NaN
1320,27013,16053,999,931,745,569
1321,27015,6069,343,353,308,262
1322,27017,7534,412,425,372,326
1323,27019,24472,1424,1055,684,443
1324,27021,6236,248,255,226,200
1325,27023,2776,,,,NaN
1326,27025,13203,589,529,406,311
1327,27027,17281,978,687,425,266
1328,27029,1958,,,,NaN
1329,27031,490,,,,NaN
1330,27033,2991,,,,NaN
1331,27035,14454,686,732,658,604
1332,27037,101450,6012,4392,2830,1848
1333,27039,5169,282,180,98,59
1334,27041,9996,382,316,231,181
1335,27043,3457,,,,NaN
1336,27045,4234,214,187,138,109
1337,27047,8256,456,284,157,95
1338,27049,11775,620,405,231,142
1339,27051,1334,,,,NaN
1340,27053,276191,17683,13336,8657,5702
1341,27055,3849,190,161,116,88
1342,27057,4513,231,238,206,180
1343,27059,9382,362,311,230,172
1344,27061,10057,445,438,364,302
1345,27063,2031,,,,NaN
1346,27065,3257,,,,NaN
1347,27067,12306,558,568,476,419
1348,27069,961,,,,NaN
1349,27071,2416,,,,NaN
1350,27073,1587,,,,NaN
1351,27075,1849,,,,NaN
1352,27077,685,,,,NaN
1353,27079,5956,306,323,298,259
1354,27081,1145,,,,NaN
1355,27083,6686,337,341,300,246
1356,27085,9581,428,354,249,177
1357,27087,1400,,,,NaN
1358,27089,1870,,,,NaN
1359,27091,5087,226,197,150,110
1360,27093,5423,224,242,213,190
1361,27095,6689,237,216,167,133
1362,27097,8322,368,395,343,330
1363,27099,11045,757,446,229,133
1364,27101,1916,,,,NaN
1365,27103,7183,425,367,299,233
1366,27105,6522,391,405,375,361
1367,27107,1339,,,,NaN
1368,27109,36366,2609,1634,873,532
1369,27111,12220,473,518,494,454
1370,27113,3174,,,,NaN
1371,27115,6411,,,,NaN
1372,27117,1883,,,,NaN
1373,27119,7617,366,404,364,327
1374,27121,2654,,,,NaN
1375,27123,114533,7778,6233,4278,2940
1376,27125,855,,,,NaN
1377,27127,3567,163,170,156,133
1378,27129,3321,152,198,209,207
1379,27131,16191,1212,1079,834,619
1380,27133,2222,,,,NaN
1381,27135,4136,,,,NaN
1382,27137,41592,2549,2454,1998,1629
1383,27139,37237,1878,1396,915,600
1384,27141,25643,1136,900,604,427
1385,27143,3222,,,,NaN
1386,27145,46761,2542,1892,1176,826
1387,27147,9506,507,352,219,141
1388,27149,2381,,,,NaN
1389,27151,2071,,,,NaN
1390,27153,6110,264,258,202,167
1391,27155,732,,,,NaN
1392,27157,5016,245,195,129,97
1393,27159,3811,,,,NaN
1394,27161,5083,200,180,139,106
1395,27163,61357,3504,2491,1562,998
1396,27165,2644,,,,NaN
1397,27167,1484,,,,NaN
1398,27169,11258,663,514,337,237
1399,27171,34108,1374,1117,791,585
1400,27173,2341,,,,NaN
1401,28001,6307,341,310,256,219
1402,28003,9125,520,259,128,67
1403,28005,2907,,,,NaN
1404,28007,4367,,,,NaN
1405,28009,2054,,,,NaN
1406,28011,8465,,,,NaN
1407,28013,4244,220,91,39,19
1408,28015,2409,,,,NaN
1409,28017,5018,255,93,37,16
1410,28019,1884,,,,NaN
1411,28021,2056,,,,NaN
1412,28023,3878,,,,NaN
1413,28025,4674,,,,NaN
1414,28027,5988,170,127,87,62
1415,28029,6356,,,,NaN
1416,28031,6640,,,,NaN
1417,28033,46370,,,,NaN
1418,28035,19914,,,,NaN
1419,28037,1774,,,,NaN
1420,28039,6641,,,,NaN
1421,28041,2852,,,,NaN
1422,28043,5120,236,155,96,66
1423,28045,10899,522,349,237,174
1424,28047,47331,,,,NaN
1425,28049,49670,,,,NaN
1426,28051,4165,,,,NaN
1427,28053,1866,,,,NaN
1428,28055,239,,,,NaN
1429,28057,6825,337,186,108,67
1430,28059,34152,,,,NaN
1431,28061,4422,,,,NaN
1432,28063,1363,,,,NaN
1433,28065,2646,,,,NaN
1434,28067,19678,,,,NaN
1435,28069,2041,,,,NaN
1436,28071,13682,912,640,403,258
1437,28073,15846,854,479,277,177
1438,28075,17376,972,640,391,250
1439,28077,3262,,,,NaN
1440,28079,5656,297,227,163,123
1441,28081,24755,990,424,187,94
1442,28083,7032,188,119,70,46
1443,28085,7374,401,344,290,258
1444,28087,15967,886,513,302,184
1445,28089,22307,1327,941,662,488
1446,28091,6521,,,,NaN
1447,28093,8989,,,,NaN
1448,28095,9877,446,240,135,82
1449,28097,2772,,,,NaN
1450,28099,9626,543,285,141,74
1451,28101,5340,,,,NaN
1452,28103,2583,,,,NaN
1453,28105,9820,841,1109,1219,1157
1454,28107,9613,402,242,137,86
1455,28109,13901,737,397,226,141
1456,28111,2809,,,,NaN
1457,28113,8290,387,292,213,165
1458,28115,9209,371,236,153,108
1459,28117,7397,369,163,73,36
1460,28119,1479,,,,NaN
1461,28121,33409,,,,NaN
1462,28123,6202,,,,NaN
1463,28125,877,,,,NaN
1464,28127,6278,,,,NaN
1465,28129,3693,,,,NaN
1466,28131,5000,258,165,105,74
1467,28133,5514,221,230,220,212
1468,28135,2990,,,,NaN
1469,28137,6637,313,239,172,132
1470,28139,6397,254,166,105,70
1471,28141,5506,337,160,78,40
1472,28143,2383,,,,NaN
1473,28145,8658,417,251,147,90
1474,28147,3204,,,,NaN
1475,28149,9449,586,429,317,242
1476,28151,9490,509,462,412,399
1477,28153,5235,,,,NaN
1478,28155,2841,,,,NaN
1479,28157,1726,,,,NaN
1480,28159,4743,277,212,152,110
1481,28161,3728,,,,NaN
1482,28163,7635,,,,NaN
1483,29001,5169,227,198,151,123
1484,29003,4502,205,118,68,46
1485,29005,1187,,,,NaN
1486,29007,5373,313,308,282,262
1487,29009,6259,443,414,352,323
1488,29011,2586,,,,NaN
1489,29013,3565,189,123,77,58
1490,29015,3830,228,200,161,145
1491,29017,2337,,,,NaN
1492,29019,41077,2976,2014,1276,898
1493,29021,21358,1164,688,412,286
1494,29023,9333,615,499,379,306
1495,29025,1543,,,,NaN
1496,29027,11256,704,481,321,231
1497,29029,8830,602,599,538,513
1498,29031,17469,,,,NaN
1499,29033,2121,,,,NaN
1500,29035,1424,,,,NaN
1501,29037,23279,1142,754,466,344
1502,29039,2698,,,,NaN
1503,29041,1555,,,,NaN
1504,29043,19462,1461,1202,924,784
1505,29045,1507,,,,NaN
1506,29047,24758,1610,1697,1581,1656
1507,29049,4401,191,141,100,78
1508,29051,19135,1360,1032,724,564
1509,29053,3944,212,180,143,121
1510,29055,5134,287,279,234,213
1511,29057,1320,,,,NaN
1512,29059,3561,224,151,98,74
1513,29061,1530,,,,NaN
1514,29063,2024,,,,NaN
1515,29065,3053,191,148,105,81
1516,29067,2373,,,,NaN
1517,29069,6522,468,319,213,153
1518,29071,21554,991,804,597,511
1519,29073,3137,,,,NaN
1520,29075,2024,,,,NaN
1521,29077,65596,5031,3930,2829,2255
1522,29079,2186,,,,NaN
1523,29081,1705,,,,NaN
1524,29083,5379,297,180,105,68
1525,29085,1710,,,,NaN
1526,29087,980,,,,NaN
1527,29089,2061,,,,NaN
1528,29091,8367,,,,NaN
1529,29093,2010,,,,NaN
1530,29095,89938,5738,5465,4842,4872
1531,29097,31683,1248,1228,1132,1120
1532,29099,51238,2512,1897,1286,974
1533,29101,11437,682,561,410,323
1534,29103,892,,,,NaN
1535,29105,7694,531,420,315,263
1536,29107,7368,,,,NaN
1537,29109,7290,546,511,437,411
1538,29111,2531,,,,NaN
1539,29113,14550,575,342,195,128
1540,29115,2241,,,,NaN
1541,29117,3477,,,,NaN
1542,29119,4847,364,303,226,183
1543,29121,3404,222,172,122,92
1544,29123,3368,,,,NaN
1545,29125,1505,,,,NaN
1546,29127,7591,388,332,251,197
1547,29129,632,,,,NaN
1548,29131,5797,428,328,247,208
1549,29133,2954,,,,NaN
1550,29135,3660,255,224,179,172
1551,29137,2043,,,,NaN
1552,29139,2256,,,,NaN
1553,29141,3814,278,277,259,238
1554,29143,4561,243,187,130,98
1555,29145,10649,663,617,536,515
1556,29147,5624,399,264,166,109
1557,29149,1900,,,,NaN
1558,29151,3032,242,218,184,168
1559,29153,1586,,,,NaN
1560,29155,2824,168,162,139,126
1561,29157,4599,,,,NaN
1562,29159,11157,753,544,352,263
1563,29161,9423,442,357,267,222
1564,29163,4003,199,136,91,70
1565,29165,9464,634,644,638,689
1566,29167,7450,431,309,214,175
1567,29169,8356,688,646,539,490
1568,29171,905,,,,NaN
1569,29173,2332,,,,NaN
1570,29175,5635,382,274,182,136
1571,29177,4783,,,,NaN
1572,29179,1071,,,,NaN
1573,29181,2543,,,,NaN
1574,29183,90294,4821,3242,1966,1363
1575,29185,1952,,,,NaN
1576,29186,3471,242,249,222,211
1577,29187,17468,892,803,643,577
1578,29189,210980,9762,7498,4989,3738
1579,29195,5974,386,289,204,153
1580,29197,656,,,,NaN
1581,29199,628,,,,NaN
1582,29201,10300,,,,NaN
1583,29203,1461,,,,NaN
1584,29205,1424,,,,NaN
1585,29207,5767,337,323,290,255
1586,29209,5435,349,332,298,287
1587,29211,1604,,,,NaN
1588,29213,12665,749,584,442,367
1589,29215,4327,260,236,208,193
1590,29217,4722,,,,NaN
1591,29219,7845,,,,NaN
1592,29221,5532,358,322,267,247
1593,29223,2258,,,,NaN
1594,29225,8358,541,455,356,305
1595,29227,385,,,,NaN
1596,29229,3618,,,,NaN
1597,29510,53792,2804,2539,1924,1586
1598,30001,1974,,,,NaN
1599,30003,4076,,,,NaN
1600,30005,1729,,,,NaN
1601,30007,1140,,,,NaN
1602,30009,1892,,,,NaN
1603,30011,229,,,,NaN
1604,30013,20687,903,936,1009,737
1605,30015,890,,,,NaN
1606,30017,2803,,,,NaN
1607,30019,355,,,,NaN
1608,30021,2150,,,,NaN
1609,30023,2149,,,,NaN
1610,30025,633,,,,NaN
1611,30027,2198,,,,NaN
1612,30029,24578,676,766,853,714
1613,30031,31807,1643,929,523,287
1614,30033,214,,,,NaN
1615,30035,3149,,,,NaN
1616,30037,138,,,,NaN
1617,30039,491,,,,NaN
1618,30041,4067,,,,NaN
1619,30043,2349,,,,NaN
1620,30045,205,,,,NaN
1621,30047,5842,,,,NaN
1622,30049,15890,692,680,660,500
1623,30051,356,,,,NaN
1624,30053,4304,,,,NaN
1625,30055,362,,,,NaN
1626,30057,1697,,,,NaN
1627,30059,373,,,,NaN
1628,30061,990,,,,NaN
1629,30063,24183,1347,1150,959,712
1630,30065,860,,,,NaN
1631,30067,3676,,,,NaN
1632,30069,34,,,,NaN
1633,30071,988,,,,NaN
1634,30073,1032,,,,NaN
1635,30075,309,,,,NaN
1636,30077,1741,,,,NaN
1637,30079,237,,,,NaN
1638,30081,6465,324,360,394,361
1639,30083,2373,,,,NaN
1640,30085,2777,,,,NaN
1641,30087,1955,,,,NaN
1642,30089,2014,,,,NaN
1643,30091,624,,,,NaN
1644,30093,7798,353,362,373,286
1645,30095,1389,,,,NaN
1646,30097,728,,,,NaN
1647,30099,1191,,,,NaN
1648,30101,1141,,,,NaN
1649,30103,125,,,,NaN
1650,30105,1555,,,,NaN
1651,30107,329,,,,NaN
1652,30109,197,,,,NaN
1653,30111,38742,1020,673,500,333
1654,31001,5996,389,347,301,250
1655,31003,1008,,,,NaN
1656,31005,30,,,,NaN
1657,31007,92,,,,NaN
1658,31009,59,,,,NaN
1659,31011,1009,,,,NaN
1660,31013,2123,,,,NaN
1661,31015,367,,,,NaN
1662,31017,479,,,,NaN
1663,31019,10920,475,363,271,215
1664,31021,1229,,,,NaN
1665,31023,1738,,,,NaN
1666,31025,5665,329,233,152,114
1667,31027,1376,,,,NaN
1668,31029,707,,,,NaN
1669,31031,523,,,,NaN
1670,31033,1829,,,,NaN
1671,31035,1358,,,,NaN
1672,31037,2538,,,,NaN
1673,31039,1705,,,,NaN
1674,31041,1885,,,,NaN
1675,31043,6366,415,378,304,270
1676,31045,1292,,,,NaN
1677,31047,4959,170,174,161,154
1678,31049,300,,,,NaN
1679,31051,1079,,,,NaN
1680,31053,9286,429,314,207,153
1681,31055,137614,,,,NaN
1682,31057,329,,,,NaN
1683,31059,1052,,,,NaN
1684,31061,389,,,,NaN
1685,31063,502,,,,NaN
1686,31065,1026,,,,NaN
1687,31067,3363,205,235,254,284
1688,31069,323,,,,NaN
1689,31071,371,,,,NaN
1690,31073,345,,,,NaN
1691,31075,100,,,,NaN
1692,31077,380,,,,NaN
1693,31079,15143,956,607,366,254
1694,31081,2052,,,,NaN
1695,31083,372,,,,NaN
1696,31085,99,,,,NaN
1697,31087,481,,,,NaN
1698,31089,1950,,,,NaN
1699,31091,108,,,,NaN
1700,31093,1112,,,,NaN
1701,31095,1158,,,,NaN
1702,31097,852,,,,NaN
1703,31099,1127,,,,NaN
1704,31101,1422,,,,NaN
1705,31103,108,,,,NaN
1706,31105,705,,,,NaN
1707,31107,1544,,,,NaN
1708,31109,70448,4786,3100,1914,1367
1709,31111,7924,370,314,250,212
1710,31113,133,,,,NaN
