,County,516,521,528,535,542
104,04015,NaN,110,77,64,55
105,04017,NaN,22,15,11,9
106,04019,NaN,,,,NaN
107,04021,NaN,212,152,125,107
108,04023,NaN,8,5,4,3
109,04025,NaN,59,46,41,38
110,04027,NaN,13,8,6,4
111,05001,NaN,13,10,7,5
112,05003,NaN,1,1,1,1
113,05005,NaN,16,13,13,11
114,05007,NaN,71,53,44,38
115,05009,NaN,24,19,16,14
116,05011,NaN,,,,NaN
117,05013,NaN,,,,NaN
118,05015,NaN,9,6,5,4
119,05017,NaN,,,,NaN
120,05019,NaN,11,8,7,6
121,05021,NaN,1,1,0,0
122,05023,NaN,10,9,8,7
123,05025,NaN,,,,NaN
124,05027,NaN,,,,NaN
125,05029,NaN,1,1,1,0
126,05031,NaN,32,23,19,15
127,05033,NaN,18,13,10,8
128,05035,NaN,8,6,5,4
129,05037,NaN,6,3,3,2
130,05039,NaN,,,,NaN
131,05041,NaN,,,,NaN
132,05043,NaN,8,6,5,3
133,05045,NaN,,,,NaN
134,05047,NaN,3,2,2,2
135,05049,NaN,,,,NaN
136,05051,NaN,29,24,22,20
137,05053,NaN,,,,NaN
138,05055,NaN,10,7,5,5
139,05057,NaN,15,11,10,8
140,05059,NaN,17,13,10,8
141,05061,NaN,1,0,0,0
142,05063,NaN,29,23,20,17
143,05065,NaN,,,,NaN
144,05067,NaN,2,1,1,0
145,05069,NaN,40,29,22,16
146,05071,NaN,9,7,6,5
147,05073,NaN,,,,NaN
148,05075,NaN,,,,NaN
149,05077,NaN,,,,NaN
150,05079,NaN,,,,NaN
151,05081,NaN,,,,NaN
152,05083,NaN,9,6,5,4
153,05085,NaN,43,34,28,24
154,05087,NaN,4,2,2,1
155,05089,NaN,,,,NaN
156,05091,NaN,,,,NaN
157,05093,NaN,9,6,4,4
158,05095,NaN,,,,NaN
159,05097,NaN,,,,NaN
160,05099,NaN,,,,NaN
161,05101,NaN,,,,NaN
162,05103,NaN,21,17,14,11
163,05105,NaN,,,,NaN
164,05107,NaN,,,,NaN
165,05109,NaN,,,,NaN
166,05111,NaN,2,1,1,1
167,05113,NaN,,,,NaN
168,05115,NaN,9,6,5,4
169,05117,NaN,,,,NaN
170,05119,NaN,190,157,136,116
171,05121,NaN,7,5,4,4
172,05123,NaN,,,,NaN
173,05125,NaN,68,54,46,38
174,05127,NaN,,,,NaN
175,05129,NaN,,,,NaN
176,05131,NaN,50,37,30,24
177,05133,NaN,8,6,5,3
178,05135,NaN,6,5,4,3
179,05137,NaN,,,,NaN
180,05139,NaN,17,13,10,8
181,05141,NaN,11,11,10,9
182,05143,NaN,59,41,32,26
183,05145,NaN,34,27,23,20
184,05147,NaN,,,,NaN
185,05149,NaN,,,,NaN
186,06001,NaN,238,223,223,216
187,06003,NaN,,,,NaN
188,06005,NaN,18,13,11,9
189,06007,NaN,78,66,61,59
190,06009,NaN,,,,NaN
191,06011,NaN,,,,NaN
192,06013,NaN,347,310,302,287
193,06015,NaN,8,7,6,7
194,06017,NaN,20,17,15,14
195,06019,NaN,125,96,83,72
196,06021,NaN,2,1,1,1
197,06023,NaN,63,62,64,66
198,06025,NaN,,,,NaN
199,06027,NaN,,,,NaN
200,06029,NaN,201,151,126,108
201,06031,NaN,40,27,21,16
202,06033,NaN,17,15,14,13
203,06035,NaN,12,6,4,3
204,06037,NaN,1056,873,752,636
205,06039,NaN,20,15,12,10
206,06041,NaN,16,16,16,16
207,06043,NaN,,,,NaN
208,06045,NaN,34,33,33,33
209,06047,NaN,45,33,28,24
210,06049,NaN,,,,NaN
211,06051,NaN,0,0,0,0
212,06053,NaN,25,20,17,15
213,06055,NaN,20,17,16,14
214,06057,NaN,27,24,23,23
215,06059,NaN,286,247,221,197
216,06061,NaN,173,142,131,123
217,06063,NaN,,,,NaN
218,06065,NaN,274,198,162,134
219,06067,NaN,428,368,341,316
220,06069,NaN,5,3,3,2
221,06071,NaN,215,159,126,103
222,06073,NaN,496,420,378,343
223,06075,NaN,107,119,129,136
224,06077,NaN,240,191,167,145
225,06079,NaN,37,34,31,28
226,06081,NaN,146,128,128,120
227,06083,NaN,35,31,27,24
228,06085,NaN,243,229,231,226
229,06087,NaN,12,12,11,11
230,06089,NaN,89,70,63,58
231,06091,NaN,,,,NaN
232,06093,NaN,11,10,10,10
233,06095,NaN,88,80,75,72
234,06097,NaN,189,170,165,155
235,06099,NaN,178,133,115,98
236,06101,NaN,35,28,24,21
237,06103,NaN,9,8,7,6
238,06105,NaN,,,,NaN
239,06107,NaN,,,,NaN
240,06109,NaN,,,,NaN
241,06111,NaN,83,69,60,52
242,06113,NaN,26,23,21,19
243,06115,NaN,32,26,23,21
244,08001,NaN,251,188,155,134
245,08003,NaN,,,,NaN
246,08005,NaN,322,265,231,207
247,08007,NaN,,,,NaN
248,08009,NaN,,,,NaN
249,08011,NaN,,,,NaN
250,08013,NaN,90,80,74,70
251,08014,NaN,,,,NaN
252,08015,NaN,,,,NaN
253,08017,NaN,,,,NaN
254,08019,NaN,,,,NaN
255,08021,NaN,,,,NaN
256,08023,NaN,,,,NaN
257,08025,NaN,,,,NaN
258,08027,NaN,,,,NaN
259,08029,NaN,,,,NaN
260,08031,NaN,369,314,277,246
261,08033,NaN,,,,NaN
262,08035,NaN,240,196,173,154
263,08037,NaN,9,6,4,4
264,08039,NaN,20,16,14,13
265,08041,NaN,687,545,471,421
266,08043,NaN,24,18,15,13
267,08045,NaN,45,38,34,32
268,08047,NaN,,,,NaN
269,08049,NaN,7,5,4,4
270,08051,NaN,,,,NaN
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,245,208,186,171
275,08061,NaN,,,,NaN
276,08063,NaN,,,,NaN
277,08065,NaN,,,,NaN
278,08067,NaN,,,,NaN
279,08069,NaN,167,141,128,121
280,08071,NaN,,,,NaN
281,08073,NaN,,,,NaN
282,08075,NaN,6,4,2,2
283,08077,NaN,,,,NaN
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,,,,NaN
287,08085,NaN,34,28,25,23
288,08087,NaN,4,3,3,3
289,08089,NaN,5,4,3,3
290,08091,NaN,,,,NaN
291,08093,NaN,,,,NaN
292,08095,NaN,,,,NaN
293,08097,NaN,,,,NaN
294,08099,NaN,,,,NaN
295,08101,NaN,122,89,73,63
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,6,4,4,3
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,,,,NaN
302,08115,NaN,,,,NaN
303,08117,NaN,2,2,1,1
304,08119,NaN,27,25,25,25
305,08121,NaN,,,,NaN
306,08123,NaN,192,148,124,110
307,08125,NaN,,,,NaN
308,09001,NaN,102,87,73,66
309,09003,NaN,111,94,77,72
310,09005,NaN,23,19,16,14
311,09007,NaN,19,16,14,13
312,09009,NaN,101,81,65,57
313,09011,NaN,28,24,21,20
314,09013,NaN,12,11,9,9
315,09015,NaN,11,10,8,7
316,10001,NaN,26,21,17,16
317,10003,NaN,119,95,77,69
318,10005,NaN,74,62,54,48
319,11001,NaN,,,,NaN
320,12001,NaN,53,46,40,37
321,12003,NaN,16,12,10,9
322,12005,NaN,57,56,52,55
323,12007,NaN,3,2,2,2
324,12009,NaN,,,,NaN
325,12011,NaN,818,654,548,480
326,12013,NaN,,,,NaN
327,12015,NaN,,,,NaN
328,12017,NaN,51,46,41,37
329,12019,NaN,87,73,66,61
330,12021,NaN,169,158,147,142
331,12023,NaN,22,18,16,14
332,12027,NaN,,,,NaN
333,12029,NaN,,,,NaN
334,12031,NaN,499,423,380,348
335,12033,NaN,46,38,32,29
336,12035,NaN,34,32,30,27
337,12037,NaN,,,,NaN
338,12039,NaN,19,16,14,13
339,12041,NaN,6,5,4,3
340,12043,NaN,,,,NaN
341,12045,NaN,2,2,1,1
342,12047,NaN,,,,NaN
343,12049,NaN,18,15,13,11
344,12051,NaN,16,13,11,10
345,12053,NaN,88,73,62,56
346,12055,NaN,,,,NaN
347,12057,NaN,695,626,566,536
348,12059,NaN,4,3,3,2
349,12061,NaN,,,,NaN
350,12063,NaN,18,14,12,11
351,12065,NaN,,,,NaN
352,12067,NaN,,,,NaN
353,12069,NaN,134,124,113,105
354,12071,NaN,,,,NaN
355,12073,NaN,113,92,82,74
356,12075,NaN,17,14,12,11
357,12077,NaN,,,,NaN
358,12079,NaN,5,4,4,4
359,12081,NaN,126,115,103,97
360,12083,NaN,95,86,76,66
361,12085,NaN,,,,NaN
362,12086,NaN,1310,914,674,552
363,12087,NaN,29,28,26,26
364,12089,NaN,41,35,31,28
365,12091,NaN,,,,NaN
366,12093,NaN,,,,NaN
367,12095,NaN,,,,NaN
368,12097,NaN,297,290,278,267
369,12099,NaN,503,460,417,386
370,12101,NaN,185,146,123,108
371,12103,NaN,241,219,202,194
372,12105,NaN,274,252,231,220
373,12107,NaN,24,22,20,18
374,12109,NaN,84,77,69,62
375,12111,NaN,,,,NaN
376,12113,NaN,62,52,48,44
377,12115,NaN,,,,NaN
378,12117,NaN,,,,NaN
379,12119,NaN,25,23,21,20
380,12121,NaN,15,12,10,9
381,12123,NaN,,,,NaN
382,12125,NaN,,,,NaN
383,12127,NaN,196,192,180,167
384,12129,NaN,10,8,7,7
385,12131,NaN,22,21,20,21
386,12133,NaN,2,2,1,1
387,13001,NaN,,,,NaN
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,7,6,5,5
392,13011,NaN,3,2,2,1
393,13013,NaN,27,20,16,14
394,13015,NaN,,,,NaN
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,44,35,30,26
398,13023,NaN,,,,NaN
399,13025,NaN,2,2,2,1
400,13027,NaN,2,2,1,1
401,13029,NaN,,,,NaN
402,13031,NaN,,,,NaN
403,13033,NaN,3,2,2,1
404,13035,NaN,6,4,3,2
405,13037,NaN,,,,NaN
406,13039,NaN,19,17,16,16
407,13043,NaN,,,,NaN
408,13045,NaN,,,,NaN
409,13047,NaN,,,,NaN
410,13049,NaN,,,,NaN
411,13051,NaN,,,,NaN
412,13053,NaN,,,,NaN
413,13055,NaN,,,,NaN
414,13057,NaN,42,32,26,22
415,13059,NaN,14,10,8,6
416,13061,NaN,,,,NaN
417,13063,NaN,95,93,90,87
418,13065,NaN,,,,NaN
419,13067,NaN,,,,NaN
420,13069,NaN,,,,NaN
421,13071,NaN,31,27,25,21
422,13073,NaN,20,16,13,12
423,13075,NaN,,,,NaN
424,13077,NaN,,,,NaN
425,13079,NaN,,,,NaN
426,13081,NaN,,,,NaN
427,13083,NaN,,,,NaN
428,13085,NaN,3,2,1,1
429,13087,NaN,2,1,1,1
430,13089,NaN,127,115,107,100
431,13091,NaN,,,,NaN
432,13093,NaN,,,,NaN
433,13095,NaN,19,17,15,13
434,13097,NaN,,,,NaN
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,,,,NaN
438,13105,NaN,1,1,0,0
439,13107,NaN,,,,NaN
440,13109,NaN,,,,NaN
441,13111,NaN,20,15,13,11
442,13113,NaN,,,,NaN
443,13115,NaN,,,,NaN
444,13117,NaN,51,43,38,35
445,13119,NaN,5,4,3,3
446,13121,NaN,,,,NaN
447,13123,NaN,22,16,13,11
448,13125,NaN,,,,NaN
449,13127,NaN,5,4,4,4
450,13129,NaN,,,,NaN
451,13131,NaN,17,14,13,12
452,13133,NaN,0,0,0,0
453,13135,NaN,180,152,133,119
454,13137,NaN,6,5,4,3
455,13139,NaN,108,77,61,49
456,13141,NaN,,,,NaN
457,13143,NaN,,,,NaN
458,13145,NaN,,,,NaN
459,13147,NaN,13,10,9,8
460,13149,NaN,,,,NaN
461,13151,NaN,59,46,40,34
462,13153,NaN,,,,NaN
463,13155,NaN,,,,NaN
464,13157,NaN,16,11,9,7
465,13159,NaN,2,1,1,1
466,13161,NaN,,,,NaN
467,13163,NaN,1,1,1,1
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,13,11,11,11
471,13171,NaN,3,2,1,1
472,13173,NaN,,,,NaN
473,13175,NaN,,,,NaN
474,13177,NaN,4,3,3,2
475,13179,NaN,,,,NaN
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,43,35,31,28
479,13187,NaN,3,2,2,1
480,13189,NaN,4,2,2,1
481,13191,NaN,,,,NaN
482,13193,NaN,,,,NaN
483,13195,NaN,2,1,1,1
484,13197,NaN,,,,NaN
485,13199,NaN,,,,NaN
486,13201,NaN,,,,NaN
487,13205,NaN,0,0,0,0
488,13207,NaN,7,6,5,4
489,13209,NaN,,,,NaN
490,13211,NaN,3,2,2,2
491,13213,NaN,1,1,1,0
492,13215,NaN,,,,NaN
493,13217,NaN,28,23,19,17
494,13219,NaN,4,3,2,2
495,13221,NaN,1,1,1,1
496,13223,NaN,,,,NaN
497,13225,NaN,,,,NaN
498,13227,NaN,7,5,4,4
499,13229,NaN,,,,NaN
500,13231,NaN,,,,NaN
501,13233,NaN,,,,NaN
502,13235,NaN,,,,NaN
503,13237,NaN,3,2,2,2
504,13239,NaN,,,,NaN
505,13241,NaN,3,2,2,2
506,13243,NaN,,,,NaN
507,13245,NaN,45,33,27,23
508,13247,NaN,22,19,17,16
509,13249,NaN,,,,NaN
510,13251,NaN,4,4,3,3
511,13253,NaN,,,,NaN
512,13255,NaN,21,17,15,13
513,13257,NaN,11,8,7,5
514,13259,NaN,,,,NaN
515,13261,NaN,7,5,5,4
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,,,,NaN
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,15,12,11,9
523,13277,NaN,6,5,4,3
524,13279,NaN,,,,NaN
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,,,,NaN
528,13287,NaN,,,,NaN
529,13289,NaN,,,,NaN
530,13291,NaN,8,7,6,5
531,13293,NaN,,,,NaN
532,13295,NaN,,,,NaN
533,13297,NaN,16,11,10,8
534,13299,NaN,8,7,5,4
535,13301,NaN,,,,NaN
536,13303,NaN,5,4,4,3
537,13305,NaN,,,,NaN
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,4,3,2,2
541,13313,NaN,16,11,8,6
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,1,0,0,0
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,149,118,101,94
552,16003,NaN,,,,NaN
553,16005,NaN,10,7,6,5
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,,,,NaN
557,16013,NaN,,,,NaN
558,16015,NaN,,,,NaN
559,16017,NaN,14,11,9,9
560,16019,NaN,11,8,6,5
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,109,83,72,69
565,16029,NaN,,,,NaN
566,16031,NaN,3,2,2,1
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,17,14,13,12
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,6,5,4,4
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,1,0,0,0
577,16053,NaN,2,1,1,1
578,16055,NaN,103,73,59,51
579,16057,NaN,5,3,3,2
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,13,8,6,5
584,16067,NaN,2,1,1,1
585,16069,NaN,16,12,10,9
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,,,,NaN
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,22,18,15,14
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,22,15,12,10
596,17003,NaN,,,,NaN
597,17005,NaN,2,1,1,1
598,17007,NaN,13,11,9,8
599,17009,NaN,,,,NaN
600,17011,NaN,7,5,5,4
601,17013,NaN,,,,NaN
602,17015,NaN,3,2,2,2
603,17017,NaN,3,3,2,2
604,17019,NaN,38,32,27,25
605,17021,NaN,2,3,2,2
606,17023,NaN,4,3,3,2
607,17025,NaN,1,1,1,0
608,17027,NaN,3,2,2,1
609,17029,NaN,7,6,5,5
610,17031,NaN,868,774,686,627
611,17033,NaN,2,2,2,2
612,17035,NaN,,,,NaN
613,17037,NaN,18,16,14,13
614,17039,NaN,1,1,1,1
615,17041,NaN,2,1,1,1
616,17043,NaN,183,166,149,136
617,17045,NaN,5,5,4,4
618,17047,NaN,,,,NaN
619,17049,NaN,6,4,4,3
620,17051,NaN,4,3,2,2
621,17053,NaN,16,11,9,7
622,17055,NaN,10,8,7,6
623,17057,NaN,6,4,4,3
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,9,6,5,4
627,17065,NaN,,,,NaN
628,17067,NaN,4,4,4,4
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,5,4,4,3
632,17075,NaN,17,13,11,9
633,17077,NaN,,,,NaN
634,17079,NaN,,,,NaN
635,17081,NaN,3,3,2,2
636,17083,NaN,4,2,2,2
637,17085,NaN,0,0,0,0
638,17087,NaN,,,,NaN
639,17089,NaN,79,66,57,50
640,17091,NaN,39,28,23,19
641,17093,NaN,14,12,10,9
642,17095,NaN,8,7,6,5
643,17097,NaN,94,87,79,74
644,17099,NaN,22,17,15,13
645,17101,NaN,,,,NaN
646,17103,NaN,1,1,1,0
647,17105,NaN,5,4,4,3
648,17107,NaN,,,,NaN
649,17109,NaN,2,2,1,1
650,17111,NaN,43,38,34,31
651,17113,NaN,22,18,16,15
652,17115,NaN,20,16,14,12
653,17117,NaN,6,5,5,5
654,17119,NaN,33,26,22,19
655,17121,NaN,4,3,3,3
656,17123,NaN,,,,NaN
657,17125,NaN,2,1,1,1
658,17127,NaN,,,,NaN
659,17129,NaN,,,,NaN
660,17131,NaN,2,2,2,1
661,17133,NaN,2,2,1,1
662,17135,NaN,4,3,2,2
663,17137,NaN,3,2,2,1
664,17139,NaN,1,1,1,0
665,17141,NaN,10,8,6,6
666,17143,NaN,16,12,9,8
667,17145,NaN,,,,NaN
668,17147,NaN,1,0,0,0
669,17149,NaN,,,,NaN
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,,,,NaN
674,17159,NaN,2,1,1,1
675,17161,NaN,12,10,8,7
676,17163,NaN,59,49,42,36
677,17165,NaN,3,2,2,1
678,17167,NaN,31,25,22,20
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,1,1,1,1
682,17175,NaN,,,,NaN
683,17177,NaN,,,,NaN
684,17179,NaN,21,16,13,11
685,17181,NaN,,,,NaN
686,17183,NaN,29,20,16,13
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,,,,NaN
690,17191,NaN,,,,NaN
691,17193,NaN,,,,NaN
692,17195,NaN,2,1,1,1
693,17197,NaN,97,81,69,61
694,17199,NaN,,,,NaN
695,17201,NaN,66,55,46,40
696,17203,NaN,6,4,3,3
697,18001,NaN,1,1,1,1
698,18003,NaN,88,69,56,51
699,18005,NaN,11,9,7,6
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,22,19,17,16
703,18013,NaN,,,,NaN
704,18015,NaN,2,2,1,1
705,18017,NaN,13,9,7,6
706,18019,NaN,27,20,16,14
707,18021,NaN,10,8,6,6
708,18023,NaN,28,19,15,12
709,18025,NaN,,,,NaN
710,18027,NaN,10,8,8,7
711,18029,NaN,6,5,4,3
712,18031,NaN,3,3,2,2
713,18033,NaN,12,9,7,6
714,18035,NaN,21,15,12,10
715,18037,NaN,7,5,4,3
716,18039,NaN,60,45,36,31
717,18041,NaN,4,2,2,2
718,18043,NaN,18,14,12,11
719,18045,NaN,9,7,5,5
720,18047,NaN,1,1,1,1
721,18049,NaN,17,13,12,10
722,18051,NaN,8,5,4,3
723,18053,NaN,14,11,9,8
724,18055,NaN,10,8,7,6
725,18057,NaN,114,96,81,74
726,18059,NaN,26,22,18,17
727,18061,NaN,10,7,6,5
728,18063,NaN,45,35,29,25
729,18065,NaN,13,9,8,7
730,18067,NaN,31,23,19,16
731,18069,NaN,9,7,5,5
732,18071,NaN,10,7,6,5
733,18073,NaN,22,17,15,14
734,18075,NaN,4,3,3,2
735,18077,NaN,7,6,5,4
736,18079,NaN,6,5,5,4
737,18081,NaN,51,42,34,30
738,18083,NaN,4,3,2,2
739,18085,NaN,16,12,10,9
740,18087,NaN,4,4,3,3
741,18089,NaN,212,160,135,116
742,18091,NaN,35,28,23,20
743,18093,NaN,19,16,14,13
744,18095,NaN,46,38,31,29
745,18097,NaN,385,324,271,245
746,18099,NaN,8,6,5,4
747,18101,NaN,,,,NaN
748,18103,NaN,14,10,9,7
749,18105,NaN,46,40,36,35
750,18107,NaN,23,17,14,12
751,18109,NaN,22,18,15,14
752,18111,NaN,,,,NaN
753,18113,NaN,23,16,13,11
754,18115,NaN,,,,NaN
755,18117,NaN,2,2,1,1
756,18119,NaN,12,9,8,8
757,18121,NaN,,,,NaN
758,18123,NaN,4,3,2,2
759,18125,NaN,,,,NaN
760,18127,NaN,56,43,36,31
761,18129,NaN,4,3,2,2
762,18131,NaN,,,,NaN
763,18133,NaN,12,10,8,8
764,18135,NaN,3,3,2,2
765,18137,NaN,10,9,7,6
766,18139,NaN,2,2,1,1
767,18141,NaN,63,46,36,31
768,18143,NaN,5,3,3,2
769,18145,NaN,9,7,6,5
770,18147,NaN,2,2,1,1
771,18149,NaN,11,9,8,7
772,18151,NaN,17,12,10,9
773,18153,NaN,2,2,1,1
774,18155,NaN,,,,NaN
775,18157,NaN,68,48,38,33
776,18159,NaN,2,1,1,1
777,18161,NaN,,,,NaN
778,18163,NaN,24,18,14,12
779,18165,NaN,5,4,4,3
780,18167,NaN,21,15,12,11
781,18169,NaN,4,4,3,3
782,18171,NaN,,,,NaN
783,18173,NaN,12,8,6,5
784,18175,NaN,4,3,3,3
785,18177,NaN,13,11,10,9
786,18179,NaN,5,3,3,2
787,18181,NaN,25,18,15,12
788,18183,NaN,11,8,7,6
789,19001,NaN,,,,NaN
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,5,3,3,3
795,19013,NaN,62,46,37,31
796,19015,NaN,1,1,1,1
797,19017,NaN,3,2,2,2
798,19019,NaN,6,4,4,3
799,19021,NaN,1,1,0,0
800,19023,NaN,0,0,0,0
801,19025,NaN,,,,NaN
802,19027,NaN,,,,NaN
803,19029,NaN,,,,NaN
804,19031,NaN,4,2,2,2
805,19033,NaN,12,9,7,6
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,1,1,0,0
810,19043,NaN,,,,NaN
811,19045,NaN,5,4,3,3
812,19047,NaN,,,,NaN
813,19049,NaN,13,10,8,6
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,0,0,0,0
817,19057,NaN,6,5,4,4
818,19059,NaN,,,,NaN
819,19061,NaN,14,10,8,7
820,19063,NaN,,,,NaN
821,19065,NaN,3,2,2,2
822,19067,NaN,3,2,2,2
823,19069,NaN,,,,NaN
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,,,,NaN
827,19077,NaN,1,1,0,0
828,19079,NaN,4,2,2,1
829,19081,NaN,1,0,0,0
830,19083,NaN,0,0,0,0
831,19085,NaN,0,0,0,0
832,19087,NaN,0,0,0,0
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,0,0,0,0
837,19097,NaN,1,1,1,1
838,19099,NaN,1,1,0,0
839,19101,NaN,0,0,0,0
840,19103,NaN,13,11,9,9
841,19105,NaN,,,,NaN
842,19107,NaN,,,,NaN
843,19109,NaN,0,0,0,0
