,County,439,444,451,458,465
370,12101,37013,675,566,480,417
371,12103,73429,1298,1116,984,880
372,12105,61995,847,690,579,504
373,12107,6071,41,32,27,24
374,12109,21362,266,223,181,146
375,12111,24288,,,,NaN
376,12113,17824,103,86,67,57
377,12115,29846,558,472,428,396
378,12117,30570,,,,NaN
379,12119,8880,182,149,122,105
380,12121,5228,12,9,7,6
381,12123,2695,3,2,2,1
382,12125,1777,4,3,2,2
383,12127,39045,980,834,742,669
384,12129,3262,15,12,11,10
385,12131,7375,39,29,23,20
386,12133,2678,11,7,5,4
387,13001,2263,,,,NaN
388,13003,1004,,,,NaN
389,13005,1606,,,,NaN
390,13007,226,1,0,0,0
391,13009,4419,24,17,13,9
392,13011,1763,7,5,4,3
393,13013,9526,77,57,40,31
394,13015,14054,,,,NaN
395,13017,2060,,,,NaN
396,13019,1795,,,,NaN
397,13021,15395,53,42,33,25
398,13023,1430,,,,NaN
399,13025,1576,12,10,8,6
400,13027,1368,5,5,4,3
401,13029,3480,,,,NaN
402,13031,6632,,,,NaN
403,13033,2486,9,7,5,4
404,13035,2901,38,25,17,12
405,13037,576,,,,NaN
406,13039,3853,25,18,15,12
407,13043,925,,,,NaN
408,13045,11007,,,,NaN
409,13047,5964,,,,NaN
410,13049,1338,2,2,1,1
411,13051,22296,,,,NaN
412,13053,3567,,,,NaN
413,13055,2710,,,,NaN
414,13057,29755,357,250,176,135
415,13059,14657,58,41,27,21
416,13061,237,0,0,0,0
417,13063,24945,267,207,162,126
418,13065,940,0,0,0,0
419,13067,74644,,,,NaN
420,13069,5248,,,,NaN
421,13071,4589,44,31,25,20
422,13073,16316,69,54,41,35
423,13075,1790,,,,NaN
424,13077,13630,,,,NaN
425,13079,654,,,,NaN
426,13081,2020,,,,NaN
427,13083,1359,,,,NaN
428,13085,2932,22,15,11,8
429,13087,2843,18,13,9,7
430,13089,61819,839,707,591,490
431,13091,2067,,,,NaN
432,13093,1057,,,,NaN
433,13095,7269,36,28,22,18
434,13097,14373,,,,NaN
435,13099,1154,6,4,3,2
436,13101,461,,,,NaN
437,13103,4416,,,,NaN
438,13105,2263,4,2,2,1
439,13107,2517,,,,NaN
440,13109,940,,,,NaN
441,13111,2296,22,16,12,10
442,13113,8571,,,,NaN
443,13115,11675,,,,NaN
444,13117,21281,292,251,207,178
445,13119,2600,6,4,3,2
446,13121,92437,,,,NaN
447,13123,2852,9,6,5,3
448,13125,262,0,0,0,0
449,13127,7840,23,16,12,9
450,13129,7950,,,,NaN
451,13131,2053,11,8,6,5
452,13133,1775,5,4,4,3
453,13135,97354,706,540,401,317
454,13137,4987,14,10,7,5
455,13139,26444,128,91,64,48
456,13141,901,3,2,1,1
457,13143,2549,,,,NaN
458,13145,2474,,,,NaN
459,13147,2319,6,5,4,3
460,13149,832,,,,NaN
461,13151,23853,264,219,176,142
462,13153,14079,,,,NaN
463,13155,899,,,,NaN
464,13157,9561,64,41,26,19
465,13159,1370,13,9,7,6
466,13161,1840,,,,NaN
467,13163,1900,,,,NaN
468,13165,836,3,2,1,1
469,13167,1100,,,,NaN
470,13169,1960,3,3,3,3
471,13171,1956,11,8,6,4
472,13173,760,,,,NaN
473,13175,5441,,,,NaN
474,13177,2670,15,12,10,8
475,13179,3687,,,,NaN
476,13181,786,,,,NaN
477,13183,820,,,,NaN
478,13185,12264,86,64,51,43
479,13187,2855,10,8,6,5
480,13189,2384,9,7,5,4
481,13191,820,,,,NaN
482,13193,832,,,,NaN
483,13195,3157,8,5,4,3
484,13197,543,,,,NaN
485,13199,1928,,,,NaN
486,13201,835,9,6,4,3
487,13205,2014,15,11,8,7
488,13207,2564,13,11,8,7
489,13209,865,,,,NaN
490,13211,2063,27,22,18,14
491,13213,4720,34,22,15,11
492,13215,15539,,,,NaN
493,13217,10416,107,88,70,56
494,13219,3902,35,31,25,21
495,13221,1445,6,5,4,3
496,13223,15930,,,,NaN
497,13225,2540,,,,NaN
498,13227,3273,23,17,12,9
499,13229,2375,,,,NaN
500,13231,2169,,,,NaN
501,13233,5474,,,,NaN
502,13235,908,,,,NaN
503,13237,2112,12,11,9,7
504,13239,162,,,,NaN
505,13241,1631,15,9,7,5
506,13243,618,1,0,0,0
507,13245,23658,110,72,49,39
508,13247,7224,99,82,67,55
509,13249,341,,,,NaN
510,13251,945,6,6,5,5
511,13253,930,7,5,4,2
512,13255,5959,52,43,34,27
513,13257,3049,11,7,5,3
514,13259,879,,,,NaN
515,13261,2509,9,7,5,4
516,13263,468,,,,NaN
517,13265,122,,,,NaN
518,13267,2270,,,,NaN
519,13269,783,,,,NaN
520,13271,1265,,,,NaN
521,13273,786,2,1,1,1
522,13275,4315,23,18,13,10
523,13277,4787,16,10,7,5
524,13279,3307,,,,NaN
525,13281,1171,8,6,4,3
526,13283,838,,,,NaN
527,13285,7291,,,,NaN
528,13287,984,2,1,1,0
529,13289,700,3,3,2,2
530,13291,2142,9,7,6,5
531,13293,3356,,,,NaN
532,13295,7041,,,,NaN
533,13297,10233,86,67,49,37
534,13299,4750,17,11,7,5
535,13301,512,0,0,0,0
536,13303,1995,8,6,4,3
537,13305,3464,,,,NaN
538,13307,141,0,0,0,0
539,13309,621,,,,NaN
540,13311,3105,11,8,6,5
541,13313,16464,86,50,30,20
542,13315,815,,,,NaN
543,13317,1064,5,3,2,1
544,13319,914,1,1,1,0
545,13321,1729,6,5,4,3
546,15001,2582,,,,NaN
547,15003,23842,,,,NaN
548,15005,0,,,,NaN
549,15007,199,,,,NaN
550,15009,3804,,,,NaN
551,16001,49603,452,375,318,246
552,16003,333,0,0,0,0
553,16005,8485,95,75,59,45
554,16007,370,2,1,1,1
555,16009,649,2,2,1,1
556,16011,4701,73,56,45,35
557,16013,2275,23,19,17,12
558,16015,328,2,2,2,1
559,16017,3111,16,14,12,9
560,16019,14284,280,213,159,118
561,16021,847,4,4,3,2
562,16023,206,1,0,0,0
563,16025,71,,,,NaN
564,16027,25718,173,136,110,84
565,16029,665,11,7,6,4
566,16031,2910,6,4,3,2
567,16033,59,,,,NaN
568,16035,1029,7,4,3,2
569,16037,242,2,2,1,1
570,16039,1804,63,50,47,35
571,16041,1153,11,9,7,6
572,16043,1091,12,10,8,6
573,16045,1735,11,8,6,4
574,16047,1289,4,3,2,1
575,16049,1175,3,2,2,1
576,16051,2865,76,61,51,42
577,16053,2540,4,3,2,1
578,16055,17266,79,56,41,28
579,16057,2936,19,17,15,12
580,16059,516,1,1,1,1
581,16061,385,0,0,0,0
582,16063,494,2,2,1,1
583,16065,6972,60,32,18,12
584,16067,2314,5,3,2,1
585,16069,3490,21,18,14,13
586,16071,348,7,5,4,3
587,16073,1040,5,4,3,2
588,16075,2458,,,,NaN
589,16077,651,4,3,3,2
590,16079,1051,7,6,5,4
591,16081,1170,15,11,9,7
592,16083,9176,18,14,11,7
593,16085,827,,,,NaN
594,16087,1204,,,,NaN
595,17001,8088,9,5,3,2
596,17003,460,,,,NaN
597,17005,1941,6,4,2,1
598,17007,6161,36,26,18,13
599,17009,681,2,1,1,0
600,17011,3442,14,10,7,5
601,17013,505,5,4,3,2
602,17015,1652,16,12,8,5
603,17017,1931,9,4,2,1
604,17019,19195,189,141,102,78
605,17021,3426,15,12,9,7
606,17023,1732,7,5,3,2
607,17025,1462,3,2,1,1
608,17027,5678,13,9,6,4
609,17029,5448,33,24,17,13
610,17031,504203,5305,4204,3107,2415
611,17033,2071,17,10,6,5
612,17035,1269,14,10,7,5
613,17037,8752,74,59,44,36
614,17039,1335,,,,NaN
615,17041,2527,2,2,1,1
616,17043,83031,1112,947,727,587
617,17045,1637,11,10,7,6
618,17047,541,2,1,1,0
619,17049,4595,20,13,8,5
620,17051,3105,6,3,2,1
621,17053,1647,4,3,2,1
622,17055,4283,24,17,12,8
623,17057,3398,109,88,66,50
624,17059,451,2,2,1,1
625,17061,1411,4,3,2,1
626,17063,5458,40,32,24,20
627,17065,811,,,,NaN
628,17067,1706,,,,NaN
629,17069,361,1,1,0,0
630,17071,518,3,2,2,1
631,17073,4552,47,39,31,25
632,17075,2854,16,11,7,5
633,17077,4781,,,,NaN
634,17079,1134,5,4,3,2
635,17081,4088,16,13,9,7
636,17083,2574,15,9,6,4
637,17085,1697,24,19,16,13
638,17087,1376,,,,NaN
639,17089,53467,456,359,269,213
640,17091,13093,91,67,48,37
641,17093,11827,128,106,82,67
642,17095,5158,30,22,15,11
643,17097,62863,522,492,422,377
644,17099,11397,75,59,43,36
645,17101,2378,7,4,2,1
646,17103,3761,85,65,47,37
647,17105,4444,30,20,14,11
648,17107,3509,49,35,23,15
649,17109,2464,26,20,15,11
650,17111,25812,259,221,176,147
651,17113,15935,276,228,179,152
652,17115,9951,71,57,43,34
653,17117,4508,21,18,13,10
654,17119,29377,235,180,129,97
655,17121,4364,19,14,9,7
656,17123,936,18,15,11,9
657,17125,1359,18,13,9,7
658,17127,1309,,,,NaN
659,17129,1152,32,27,22,18
660,17131,1324,10,9,6,5
661,17133,4227,26,21,15,11
662,17135,3608,9,6,3,2
663,17137,3709,15,10,7,6
664,17139,1541,6,5,3,2
665,17141,5494,82,62,45,35
666,17143,19233,513,370,258,185
667,17145,3117,6,3,2,1
668,17147,1396,8,7,6,5
669,17149,1734,6,4,3,2
670,17151,302,,,,NaN
671,17153,674,,,,NaN
672,17155,434,0,0,0,0
673,17157,4058,,,,NaN
674,17159,1694,16,11,7,4
675,17161,13861,131,101,73,54
676,17163,26750,187,155,117,91
677,17165,2451,21,15,11,8
678,17167,17146,219,186,147,125
679,17169,688,0,0,0,0
680,17171,459,2,1,1,0
681,17173,2215,6,5,4,3
682,17175,567,0,0,0,0
683,17177,4342,33,26,19,14
684,17179,14819,211,154,107,75
685,17181,2228,,,,NaN
686,17183,8920,38,28,18,13
687,17185,1336,9,6,4,2
688,17187,1702,6,4,3,2
689,17189,1616,4,3,2,1
690,17191,1712,4,3,2,1
691,17193,1658,1,1,0,0
692,17195,6435,100,69,46,34
693,17197,69270,682,544,410,329
694,17199,7089,,,,NaN
695,17201,29669,231,175,123,92
696,17203,4116,88,65,47,36
697,18001,3356,12,10,8,6
698,18003,38137,416,318,236,178
699,18005,7746,51,37,28,21
700,18007,937,,,,NaN
701,18009,1309,16,13,9,6
702,18011,6414,44,35,27,21
703,18013,973,3,3,3,2
704,18015,1826,9,8,6,4
705,18017,5634,18,12,7,5
706,18019,12514,72,57,41,31
707,18021,2483,14,11,8,5
708,18023,4089,20,12,8,5
709,18025,965,8,6,5,4
710,18027,2877,3,2,1,1
711,18029,5622,20,15,10,7
712,18031,2768,10,8,5,4
713,18033,3995,25,18,13,10
714,18035,10174,49,37,28,21
715,18037,6043,17,11,6,4
716,18039,26554,176,123,81,56
717,18041,2758,5,3,2,1
718,18043,7465,41,34,26,21
719,18045,2064,7,4,2,2
720,18047,1635,8,7,6,5
721,18049,1875,10,9,6,5
722,18051,4233,23,16,10,7
723,18053,6673,45,32,22,16
724,18055,2673,4,4,3,2
725,18057,33719,244,198,152,119
726,18059,7772,51,40,30,23
727,18061,4227,37,29,21,16
728,18063,16507,95,75,56,43
729,18065,5524,18,12,8,5
730,18067,9496,70,48,32,23
731,18069,3693,36,26,18,14
732,18071,4859,44,32,21,15
733,18073,3376,31,24,17,13
734,18075,1834,10,8,6,4
735,18077,3032,15,11,7,5
736,18079,2229,10,8,7,5
737,18081,17175,143,108,79,60
738,18083,3616,6,4,3,2
739,18085,8906,63,42,28,19
740,18087,2474,13,11,9,7
741,18089,50349,306,237,171,130
742,18091,10425,133,97,69,50
743,18093,4263,14,12,9,7
744,18095,12139,53,41,30,23
745,18097,94230,543,395,279,209
746,18099,5651,28,19,12,8
747,18101,818,3,3,2,1
748,18103,3688,17,12,8,6
749,18105,11055,148,123,97,77
750,18107,4105,38,27,18,13
751,18109,6311,26,21,16,12
752,18111,1015,10,8,6,5
753,18113,5286,28,19,13,9
754,18115,551,1,0,0,0
755,18117,1747,5,4,3,2
756,18119,1887,7,6,4,3
757,18121,1429,5,4,3,3
758,18123,1783,10,7,5,4
759,18125,1293,2,1,0,0
760,18127,16800,124,95,68,51
761,18129,2667,8,6,4,3
762,18131,1112,3,2,2,1
763,18133,3493,24,20,14,11
764,18135,2321,13,10,7,5
765,18137,3315,5,4,2,1
766,18139,1683,2,2,1,1
767,18141,32731,409,279,181,121
768,18143,2573,7,5,3,2
769,18145,4717,10,8,6,4
770,18147,2262,11,9,6,4
771,18149,1967,15,11,8,6
772,18151,3541,24,17,12,8
773,18153,2067,3,3,2,1
774,18155,765,3,2,2,1
775,18157,21144,146,96,64,45
776,18159,1591,17,13,9,7
777,18161,692,0,0,0,0
778,18163,21836,85,59,40,28
779,18165,1645,7,5,3,2
780,18167,12028,60,44,30,22
781,18169,3428,19,13,9,6
782,18171,776,5,3,2,1
783,18173,7625,29,22,16,11
784,18175,2249,26,22,16,14
785,18177,6815,29,21,15,11
786,18179,2805,47,35,26,19
787,18181,3044,6,4,2,1
788,18183,3677,25,18,12,9
789,19001,838,1,1,0,0
790,19003,321,,,,NaN
791,19005,1488,5,3,2,1
792,19007,1257,4,3,2,1
793,19009,490,2,1,1,1
794,19011,2485,13,10,8,6
795,19013,15353,69,49,33,24
796,19015,2537,18,14,11,8
797,19017,2771,9,7,5,4
798,19019,1861,14,12,10,8
799,19021,4200,8,4,2,1
800,19023,1614,3,2,1,1
801,19025,1327,3,2,1,1
802,19027,2769,11,8,5,4
803,19029,1332,5,4,3,2
804,19031,1813,14,11,8,6
805,19033,5142,22,15,10,7
806,19035,1550,14,9,5,4
807,19037,1214,1,1,1,0
808,19039,978,3,2,1,1
809,19041,2052,42,27,17,11
810,19043,1638,5,3,3,2
811,19045,5252,52,39,27,19
812,19047,2603,5,4,2,1
813,19049,10744,126,101,75,57
814,19051,794,5,4,3,2
815,19053,584,2,1,1,0
816,19055,1976,25,19,13,10
817,19057,4367,12,9,6,4
818,19059,2332,,,,NaN
819,19061,12868,79,55,37,27
820,19063,1253,19,12,7,5
821,19065,1823,6,4,3,2
822,19067,1534,8,6,5,4
823,19069,1119,4,2,1,1
824,19071,595,10,8,6,5
825,19073,759,4,3,2,2
826,19075,1342,3,2,1,1
827,19077,1161,18,13,9,6
828,19079,1764,4,3,2,1
829,19081,1415,5,3,2,1
830,19083,1769,11,9,6,4
831,19085,1727,6,4,3,2
832,19087,2845,8,5,3,2
833,19089,1022,3,2,1,1
834,19091,1177,9,7,4,3
835,19093,880,6,5,3,2
836,19095,1442,5,5,3,3
837,19097,2162,12,8,5,3
838,19099,4047,49,32,21,14
839,19101,1303,4,3,2,2
840,19103,13688,132,108,85,65
841,19105,2912,8,5,3,2
842,19107,938,,,,NaN
843,19109,2093,19,12,8,5
844,19111,3652,47,24,15,10
845,19113,19995,97,85,67,53
846,19115,1255,3,3,2,1
847,19117,747,2,2,1,1
848,19119,1521,10,7,4,3
849,19121,1512,12,9,7,6
850,19123,2210,9,6,4,3
851,19125,3523,18,14,10,7
852,19127,4751,15,12,9,6
853,19129,1558,16,13,10,7
854,19131,1248,7,5,3,2
855,19133,802,6,4,3,2
856,19135,920,1,0,0,0
857,19137,986,3,2,1,1
858,19139,4489,52,40,29,21
859,19141,1940,18,12,7,5
860,19143,725,12,7,5,4
861,19145,1880,11,7,5,3
862,19147,1082,14,9,6,4
863,19149,3904,33,22,13,9
864,19151,830,3,2,1,1
865,19153,54951,588,434,300,219
866,19155,10461,114,85,60,44
867,19157,1515,2,2,1,1
868,19159,531,4,3,2,1
869,19161,1251,9,7,4,3
870,19163,18347,309,235,173,128
871,19165,1244,20,14,10,7
872,19167,4996,34,23,15,11
873,19169,10161,111,79,53,35
874,19171,2055,3,2,1,1
875,19173,643,0,0,0,0
876,19175,1228,6,5,3,2
877,19177,552,3,2,2,1
878,19179,4227,21,16,11,7
879,19181,5421,55,41,29,21
880,19183,2457,12,8,6,4
881,19185,516,7,6,5,4
882,19187,5051,15,11,7,4
883,19189,1345,5,3,2,1
884,19191,1908,12,9,7,6
885,19193,14656,132,93,61,45
886,19195,687,2,2,1,1
887,19197,1774,4,2,1,1
888,20001,1217,11,8,6,5
889,20003,830,2,1,1,1
890,20005,1573,8,6,4,3
891,20007,369,,,,NaN
892,20009,2595,6,4,3,2
893,20011,1347,8,6,4,4
