,County,831,836,843,850,857
843,19109,NaN,2,2,3,3
844,19111,NaN,2,3,4,5
845,19113,NaN,144,131,129,123
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,4,5,7,8
850,19123,NaN,,,,NaN
851,19125,NaN,5,5,6,7
852,19127,NaN,7,7,8,9
853,19129,NaN,2,2,3,3
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,16,17,18,19
859,19141,NaN,1,1,2,2
860,19143,NaN,,,,NaN
861,19145,NaN,,,,NaN
862,19147,NaN,,,,NaN
863,19149,NaN,2,2,3,4
864,19151,NaN,,,,NaN
865,19153,NaN,235,234,249,248
866,19155,NaN,23,23,23,23
867,19157,NaN,25,24,25,24
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,60,63,69,72
871,19165,NaN,,,,NaN
872,19167,NaN,,,,NaN
873,19169,NaN,44,52,63,70
874,19171,NaN,22,24,29,32
875,19173,NaN,,,,NaN
876,19175,NaN,,,,NaN
877,19177,NaN,,,,NaN
878,19179,NaN,,,,NaN
879,19181,NaN,10,11,12,12
880,19183,NaN,7,7,8,9
881,19185,NaN,,,,NaN
882,19187,NaN,10,12,14,16
883,19189,NaN,,,,NaN
884,19191,NaN,14,17,20,22
885,19193,NaN,13,15,17,18
886,19195,NaN,,,,NaN
887,19197,NaN,,,,NaN
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,2,2,2,2
893,20011,NaN,2,2,1,1
894,20013,NaN,,,,NaN
895,20015,NaN,12,12,11,11
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,,,,NaN
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,6,6,5,5
906,20037,NaN,12,11,9,8
907,20039,NaN,,,,NaN
908,20041,NaN,0,1,1,1
909,20043,NaN,,,,NaN
910,20045,NaN,262,224,191,165
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,3,3,4,4
914,20053,NaN,,,,NaN
915,20055,NaN,1,1,1,1
916,20057,NaN,,,,NaN
917,20059,NaN,13,12,11,10
918,20061,NaN,3,2,1,1
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,7,6,5,5
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,14,12,12,11
932,20089,NaN,,,,NaN
933,20091,NaN,518,443,404,366
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,,,,NaN
938,20101,NaN,,,,NaN
939,20103,NaN,39,35,32,29
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,6,5,4,4
944,20113,NaN,,,,NaN
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,19,19,18,17
949,20123,NaN,,,,NaN
950,20125,NaN,3,3,2,2
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,3,3,2,2
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,3,3,2,2
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,,,,NaN
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,2,3,3,3
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,49,55,64,68
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,1,2,2,2
973,20171,NaN,,,,NaN
974,20173,NaN,109,97,90,83
975,20175,NaN,,,,NaN
976,20177,NaN,90,75,67,59
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,3,3,3,3
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,58,54,51,48
993,21001,NaN,,,,NaN
994,21003,NaN,5,4,3,3
995,21005,NaN,,,,NaN
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,87,69,60,52
1001,21017,NaN,,,,NaN
1002,21019,NaN,12,9,7,5
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,49,39,36,31
1007,21029,NaN,89,74,66,59
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,90,96,101,110
1011,21037,NaN,62,54,50,46
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,8,5,4,3
1015,21045,NaN,,,,NaN
1016,21047,NaN,3,3,2,3
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,20,18,16,14
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,6,4,3,2
1029,21073,NaN,,,,NaN
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,11,8,8,6
1034,21083,NaN,,,,NaN
1035,21085,NaN,,,,NaN
1036,21087,NaN,,,,NaN
1037,21089,NaN,12,8,6,4
1038,21091,NaN,,,,NaN
1039,21093,NaN,33,28,25,23
1040,21095,NaN,0,0,0,0
1041,21097,NaN,29,20,15,11
1042,21099,NaN,,,,NaN
1043,21101,NaN,23,19,16,14
1044,21103,NaN,8,6,5,4
1045,21105,NaN,,,,NaN
1046,21107,NaN,6,5,4,3
1047,21109,NaN,,,,NaN
1048,21111,NaN,645,510,430,368
1049,21113,NaN,,,,NaN
1050,21115,NaN,30,25,23,21
1051,21117,NaN,116,104,99,91
1052,21119,NaN,4,3,3,2
1053,21121,NaN,3,2,1,1
1054,21123,NaN,,,,NaN
1055,21125,NaN,62,50,41,37
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,6,4,3,2
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,4,3,3,3
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,5,5,5,5
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,9,6,5,4
1082,21179,NaN,9,8,7,6
1083,21181,NaN,,,,NaN
1084,21183,NaN,,,,NaN
1085,21185,NaN,38,34,32,31
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,12,10,8,8
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,17,13,11,9
1096,21207,NaN,3,2,1,1
1097,21209,NaN,,,,NaN
1098,21211,NaN,22,17,15,13
1099,21213,NaN,,,,NaN
1100,21215,NaN,8,6,6,5
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,7,5,4,3
1111,21237,NaN,,,,NaN
1112,21239,NaN,,,,NaN
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,21,21,20,20
1116,22007,NaN,,,,NaN
1117,22009,NaN,2,2,2,2
1118,22011,NaN,3,3,2,2
1119,22013,NaN,,,,NaN
1120,22015,NaN,19,16,13,12
1121,22017,NaN,51,43,38,35
1122,22019,NaN,31,29,28,27
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,2,2,2,1
1128,22031,NaN,6,6,5,5
1129,22033,NaN,116,118,119,119
1130,22035,NaN,,,,NaN
1131,22037,NaN,3,2,2,2
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,6,5,5,5
1136,22047,NaN,9,8,8,8
1137,22049,NaN,,,,NaN
1138,22051,NaN,291,266,249,250
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,18,16,15,15
1142,22059,NaN,,,,NaN
1143,22061,NaN,7,6,5,5
1144,22063,NaN,18,18,18,19
1145,22065,NaN,,,,NaN
1146,22067,NaN,1,1,1,1
1147,22069,NaN,7,5,4,4
1148,22071,NaN,428,386,356,348
1149,22073,NaN,29,25,22,20
1150,22075,NaN,8,7,6,5
1151,22077,NaN,3,3,2,2
1152,22079,NaN,7,6,5,5
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,5,5,5,6
1156,22087,NaN,31,28,25,24
1157,22089,NaN,12,12,12,12
1158,22091,NaN,,,,NaN
1159,22093,NaN,1,1,1,1
1160,22095,NaN,11,10,9,9
1161,22097,NaN,10,10,10,10
1162,22099,NaN,4,4,4,4
1163,22101,NaN,10,10,11,11
1164,22103,NaN,148,127,115,110
1165,22105,NaN,30,32,33,34
1166,22107,NaN,,,,NaN
1167,22109,NaN,22,19,17,16
1168,22111,NaN,1,0,0,0
1169,22113,NaN,4,5,5,6
1170,22115,NaN,2,2,2,2
1171,22117,NaN,8,6,6,5
1172,22119,NaN,3,2,2,2
1173,22121,NaN,5,5,5,5
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,87,83,81,73
1178,23003,NaN,143,96,70,50
1179,23005,NaN,450,458,467,437
1180,23007,NaN,55,51,49,42
1181,23009,NaN,,,,NaN
1182,23011,NaN,179,161,149,128
1183,23013,NaN,,,,NaN
1184,23015,NaN,82,71,66,55
1185,23017,NaN,70,71,71,66
1186,23019,NaN,240,217,201,179
1187,23021,NaN,,,,NaN
1188,23023,NaN,61,55,54,50
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,319,284,265,232
1193,24001,NaN,35,34,35,34
1194,24003,NaN,544,615,749,823
1195,24005,NaN,629,699,833,895
1196,24009,NaN,53,56,63,66
1197,24011,NaN,18,19,20,20
1198,24013,NaN,128,146,179,197
1199,24015,NaN,72,79,94,96
1200,24017,NaN,138,135,144,143
1201,24019,NaN,9,8,9,8
1202,24021,NaN,183,186,202,205
1203,24023,NaN,4,4,5,5
1204,24025,NaN,210,229,270,286
1205,24027,NaN,437,469,552,583
1206,24029,NaN,11,12,15,15
1207,24031,NaN,1528,1485,1588,1583
1208,24033,NaN,931,988,1139,1200
1209,24035,NaN,25,30,36,39
1210,24037,NaN,57,55,58,57
1211,24039,NaN,2,3,4,5
1212,24041,NaN,18,19,23,24
1213,24043,NaN,65,65,68,68
1214,24045,NaN,34,34,37,36
1215,24047,NaN,38,43,51,55
1216,24510,NaN,597,606,679,691
1217,25001,NaN,444,477,532,556
1218,25003,NaN,381,344,326,274
1219,25005,NaN,759,777,796,765
1220,25007,NaN,,,,NaN
1221,25009,NaN,1560,1654,1748,1735
1222,25011,NaN,123,120,115,107
1223,25013,NaN,890,811,748,637
1224,25015,NaN,433,426,404,360
1225,25017,NaN,4117,4110,4210,4008
1226,25019,NaN,,,,NaN
1227,25021,NaN,1580,1646,1762,1759
1228,25023,NaN,766,765,794,765
1229,25025,NaN,2330,2107,1939,1717
1230,25027,NaN,1411,1405,1431,1355
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,50,54,58,57
1234,26007,NaN,43,49,53,53
1235,26009,NaN,23,25,29,29
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,30,30,33,33
1239,26017,NaN,49,41,39,36
1240,26019,NaN,,,,NaN
1241,26021,NaN,100,106,114,113
1242,26023,NaN,12,13,14,15
1243,26025,NaN,125,122,125,119
1244,26027,NaN,17,20,24,26
1245,26029,NaN,11,11,12,12
1246,26031,NaN,9,11,14,14
1247,26033,NaN,,,,NaN
1248,26035,NaN,5,5,5,5
1249,26037,NaN,82,72,66,58
1250,26039,NaN,,,,NaN
1251,26041,NaN,,,,NaN
1252,26043,NaN,,,,NaN
1253,26045,NaN,96,92,90,83
1254,26047,NaN,34,36,40,40
1255,26049,NaN,267,242,234,216
1256,26051,NaN,8,8,9,9
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,18,19,22,23
1260,26059,NaN,14,14,15,15
1261,26061,NaN,,,,NaN
1262,26063,NaN,7,8,9,10
1263,26065,NaN,325,319,322,299
1264,26067,NaN,40,43,46,47
1265,26069,NaN,5,6,7,7
1266,26071,NaN,,,,NaN
1267,26073,NaN,34,34,35,34
1268,26075,NaN,166,180,198,195
1269,26077,NaN,265,261,263,247
1270,26079,NaN,,,,NaN
1271,26081,NaN,677,689,712,700
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,51,53,59,61
1275,26089,NaN,,,,NaN
1276,26091,NaN,82,82,85,80
1277,26093,NaN,208,201,204,188
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,1328,1228,1198,1114
1281,26101,NaN,9,10,11,11
1282,26103,NaN,,,,NaN
1283,26105,NaN,17,15,13,12
1284,26107,NaN,22,21,21,20
1285,26109,NaN,,,,NaN
1286,26111,NaN,47,46,47,46
1287,26113,NaN,,,,NaN
1288,26115,NaN,123,115,114,105
1289,26117,NaN,34,38,41,42
1290,26119,NaN,,,,NaN
1291,26121,NaN,133,141,150,151
1292,26123,NaN,13,14,15,15
1293,26125,NaN,2189,2088,2092,1937
1294,26127,NaN,10,11,11,11
1295,26129,NaN,3,3,4,4
1296,26131,NaN,,,,NaN
1297,26133,NaN,11,12,13,13
1298,26135,NaN,,,,NaN
1299,26137,NaN,12,12,12,12
1300,26139,NaN,242,263,281,287
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,103,98,99,95
1304,26147,NaN,169,170,180,178
1305,26149,NaN,23,25,28,29
1306,26151,NaN,25,28,33,36
1307,26153,NaN,,,,NaN
1308,26155,NaN,38,34,32,28
1309,26157,NaN,19,19,19,19
1310,26159,NaN,56,59,64,62
1311,26161,NaN,1073,994,943,821
1312,26163,NaN,2409,2204,2138,1921
1313,26165,NaN,13,14,15,15
1314,27001,NaN,,,,NaN
1315,27003,NaN,323,311,309,283
1316,27005,NaN,30,31,33,34
1317,27007,NaN,29,26,24,22
1318,27009,NaN,42,35,30,25
1319,27011,NaN,,,,NaN
1320,27013,NaN,106,103,102,97
1321,27015,NaN,9,11,13,15
1322,27017,NaN,33,32,33,30
1323,27019,NaN,127,122,120,108
1324,27021,NaN,13,14,15,15
1325,27023,NaN,,,,NaN
1326,27025,NaN,55,55,59,56
1327,27027,NaN,45,36,29,23
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,52,56,62,65
1332,27037,NaN,556,533,525,479
1333,27039,NaN,33,28,25,21
1334,27041,NaN,32,32,34,35
1335,27043,NaN,,,,NaN
1336,27045,NaN,23,22,21,20
1337,27047,NaN,21,18,16,14
1338,27049,NaN,78,69,63,56
1339,27051,NaN,,,,NaN
1340,27053,NaN,2278,2189,2154,1944
1341,27055,NaN,17,15,14,12
1342,27057,NaN,16,17,18,19
1343,27059,NaN,32,32,34,33
1344,27061,NaN,29,32,34,35
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,35,36,39,39
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,21,23,25,26
1354,27081,NaN,,,,NaN
1355,27083,NaN,25,27,31,32
1356,27085,NaN,24,24,24,22
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,16,16,16,15
1360,27093,NaN,19,21,24,24
1361,27095,NaN,17,19,22,22
1362,27097,NaN,21,23,27,29
1363,27099,NaN,34,30,28,24
1364,27101,NaN,,,,NaN
1365,27103,NaN,65,60,60,57
1366,27105,NaN,8,10,12,14
1367,27107,NaN,,,,NaN
1368,27109,NaN,350,276,228,183
1369,27111,NaN,34,38,42,44
1370,27113,NaN,,,,NaN
1371,27115,NaN,16,20,24,26
1372,27117,NaN,,,,NaN
1373,27119,NaN,16,15,14,12
1374,27121,NaN,,,,NaN
1375,27123,NaN,726,718,722,666
1376,27125,NaN,,,,NaN
1377,27127,NaN,20,22,24,25
1378,27129,NaN,8,10,11,12
1379,27131,NaN,62,61,61,58
1380,27133,NaN,,,,NaN
1381,27135,NaN,5,4,4,4
1382,27137,NaN,230,226,231,221
1383,27139,NaN,143,144,146,138
1384,27141,NaN,67,69,73,70
1385,27143,NaN,,,,NaN
1386,27145,NaN,134,127,125,116
1387,27147,NaN,48,43,40,36
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,25,26,28,27
1391,27155,NaN,,,,NaN
1392,27157,NaN,52,47,46,42
1393,27159,NaN,,,,NaN
1394,27161,NaN,19,20,22,22
1395,27163,NaN,293,270,259,233
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,56,52,51,46
1399,27171,NaN,103,108,115,112
1400,27173,NaN,,,,NaN
1401,28001,NaN,3,3,4,4
1402,28003,NaN,8,7,5,5
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,,,,NaN
1408,28015,NaN,,,,NaN
1409,28017,NaN,1,0,0,0
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,0,0,0,1
1415,28029,NaN,31,27,26,25
1416,28031,NaN,,,,NaN
1417,28033,NaN,,,,NaN
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,,,,NaN
1421,28041,NaN,,,,NaN
1422,28043,NaN,0,0,0,0
1423,28045,NaN,3,3,3,3
1424,28047,NaN,,,,NaN
1425,28049,NaN,70,69,70,74
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,1,1,1,1
1430,28059,NaN,,,,NaN
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,11,12,12,13
1437,28073,NaN,11,10,9,9
1438,28075,NaN,16,15,15,14
1439,28077,NaN,,,,NaN
1440,28079,NaN,3,2,2,2
1441,28081,NaN,8,7,6,5
1442,28083,NaN,1,1,1,1
1443,28085,NaN,3,2,3,3
1444,28087,NaN,4,4,4,3
1445,28089,NaN,26,26,25,26
1446,28091,NaN,,,,NaN
1447,28093,NaN,,,,NaN
1448,28095,NaN,1,1,1,1
1449,28097,NaN,,,,NaN
1450,28099,NaN,1,1,1,1
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,5,7,8,10
1454,28107,NaN,2,2,2,2
1455,28109,NaN,11,10,9,9
1456,28111,NaN,,,,NaN
1457,28113,NaN,1,1,1,1
1458,28115,NaN,3,3,3,3
1459,28117,NaN,3,2,2,2
1460,28119,NaN,,,,NaN
1461,28121,NaN,25,24,22,23
1462,28123,NaN,2,3,3,4
1463,28125,NaN,,,,NaN
1464,28127,NaN,5,5,5,5
1465,28129,NaN,0,0,0,0
1466,28131,NaN,1,1,1,1
1467,28133,NaN,0,0,0,1
1468,28135,NaN,,,,NaN
1469,28137,NaN,3,3,3,3
1470,28139,NaN,1,1,1,1
1471,28141,NaN,1,0,0,0
1472,28143,NaN,,,,NaN
1473,28145,NaN,1,1,1,1
1474,28147,NaN,,,,NaN
1475,28149,NaN,6,6,6,6
1476,28151,NaN,1,2,2,3
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,1,1,1,1
1481,28161,NaN,,,,NaN
1482,28163,NaN,1,1,0,0
1483,29001,NaN,13,13,14,14
1484,29003,NaN,,,,NaN
1485,29005,NaN,,,,NaN
1486,29007,NaN,,,,NaN
1487,29009,NaN,,,,NaN
1488,29011,NaN,,,,NaN
1489,29013,NaN,,,,NaN
1490,29015,NaN,,,,NaN
1491,29017,NaN,,,,NaN
1492,29019,NaN,,,,NaN
1493,29021,NaN,,,,NaN
1494,29023,NaN,,,,NaN
1495,29025,NaN,,,,NaN
1496,29027,NaN,,,,NaN
1497,29029,NaN,,,,NaN
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,,,,NaN
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,,,,NaN
1505,29045,NaN,,,,NaN
1506,29047,NaN,,,,NaN
1507,29049,NaN,,,,NaN
1508,29051,NaN,,,,NaN
1509,29053,NaN,,,,NaN
1510,29055,NaN,,,,NaN
1511,29057,NaN,,,,NaN
1512,29059,NaN,,,,NaN
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,,,,NaN
1516,29067,NaN,,,,NaN
1517,29069,NaN,,,,NaN
1518,29071,NaN,,,,NaN
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,84,88,94,96
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,,,,NaN
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,,,,NaN
1531,29097,NaN,,,,NaN
1532,29099,NaN,,,,NaN
1533,29101,NaN,,,,NaN
1534,29103,NaN,,,,NaN
1535,29105,NaN,,,,NaN
1536,29107,NaN,,,,NaN
1537,29109,NaN,,,,NaN
1538,29111,NaN,,,,NaN
1539,29113,NaN,,,,NaN
1540,29115,NaN,,,,NaN
1541,29117,NaN,,,,NaN
1542,29119,NaN,,,,NaN
1543,29121,NaN,,,,NaN
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,,,,NaN
1547,29129,NaN,,,,NaN
1548,29131,NaN,,,,NaN
1549,29133,NaN,,,,NaN
1550,29135,NaN,,,,NaN
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,,,,NaN
1554,29143,NaN,,,,NaN
1555,29145,NaN,,,,NaN
1556,29147,NaN,12,12,12,12
1557,29149,NaN,,,,NaN
1558,29151,NaN,,,,NaN
1559,29153,NaN,,,,NaN
1560,29155,NaN,,,,NaN
1561,29157,NaN,,,,NaN
1562,29159,NaN,,,,NaN
1563,29161,NaN,,,,NaN
1564,29163,NaN,,,,NaN
1565,29165,NaN,,,,NaN
1566,29167,NaN,,,,NaN
1567,29169,NaN,,,,NaN
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,,,,NaN
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,350,350,374,384
1575,29185,NaN,,,,NaN
1576,29186,NaN,,,,NaN
1577,29187,NaN,,,,NaN
1578,29189,NaN,1132,1134,1218,1237
1579,29195,NaN,,,,NaN
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,,,,NaN
1586,29209,NaN,,,,NaN
1587,29211,NaN,,,,NaN
1588,29213,NaN,,,,NaN
1589,29215,NaN,,,,NaN
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,,,,NaN
1593,29223,NaN,,,,NaN
1594,29225,NaN,,,,NaN
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,,,,NaN
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,22,19,15,13
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,28,27,24,21
1613,30031,NaN,74,71,63,59
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,34,33,31,29
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,88,83,78,72
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,11,11,13,13
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,8,10,11,11
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
