,County,656,661,668,675,682
839,19101,NaN,32,29,24,21
840,19103,NaN,122,82,54,37
841,19105,NaN,31,23,16,14
842,19107,NaN,,,,NaN
843,19109,NaN,27,23,19,17
844,19111,NaN,46,46,44,43
845,19113,NaN,391,282,201,151
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,37,33,29,26
850,19123,NaN,90,84,78,75
851,19125,NaN,69,60,52,48
852,19127,NaN,43,32,24,18
853,19129,NaN,44,38,32,27
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,37,29,22,18
859,19141,NaN,23,22,18,15
860,19143,NaN,,,,NaN
861,19145,NaN,63,67,67,67
862,19147,NaN,,,,NaN
863,19149,NaN,36,33,29,26
864,19151,NaN,,,,NaN
865,19153,NaN,883,728,575,464
866,19155,NaN,320,268,229,195
867,19157,NaN,38,33,27,23
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,208,171,135,112
871,19165,NaN,,,,NaN
872,19167,NaN,73,64,56,48
873,19169,NaN,118,103,84,68
874,19171,NaN,15,12,9,7
875,19173,NaN,,,,NaN
876,19175,NaN,24,23,20,17
877,19177,NaN,,,,NaN
878,19179,NaN,100,89,77,70
879,19181,NaN,112,96,83,72
880,19183,NaN,30,24,19,16
881,19185,NaN,,,,NaN
882,19187,NaN,55,51,47,45
883,19189,NaN,,,,NaN
884,19191,NaN,25,19,16,13
885,19193,NaN,246,213,179,155
886,19195,NaN,,,,NaN
887,19197,NaN,33,27,22,18
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,66,57,52,48
893,20011,NaN,24,23,22,22
894,20013,NaN,,,,NaN
895,20015,NaN,139,127,118,113
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,27,23,20,19
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,44,41,37,36
906,20037,NaN,30,25,21,19
907,20039,NaN,,,,NaN
908,20041,NaN,42,39,35,33
909,20043,NaN,,,,NaN
910,20045,NaN,98,78,60,47
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,50,46,43,37
914,20053,NaN,,,,NaN
915,20055,NaN,89,80,72,66
916,20057,NaN,67,58,54,49
917,20059,NaN,31,27,23,20
918,20061,NaN,32,23,17,13
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,91,78,70,66
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,23,20,17,16
932,20089,NaN,,,,NaN
933,20091,NaN,482,332,226,157
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,30,29,28,26
938,20101,NaN,,,,NaN
939,20103,NaN,76,61,47,36
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,44,36,30,24
944,20113,NaN,63,53,45,39
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,39,33,27,23
949,20123,NaN,,,,NaN
950,20125,NaN,22,20,19,18
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,55,59,63,71
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,22,18,15,13
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,39,38,36,34
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,130,112,97,88
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,45,52,53,52
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,136,117,100,89
973,20171,NaN,,,,NaN
974,20173,NaN,846,786,731,689
975,20175,NaN,38,34,29,26
976,20177,NaN,179,141,111,90
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,28,27,25,24
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,128,103,83,68
993,21001,NaN,,,,NaN
994,21003,NaN,25,23,20,19
995,21005,NaN,81,76,68,59
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,211,161,116,86
1001,21017,NaN,26,26,24,23
1002,21019,NaN,97,99,98,101
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,67,69,73,73
1007,21029,NaN,107,94,81,73
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,24,24,23,21
1011,21037,NaN,94,67,46,32
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,46,44,41,40
1015,21045,NaN,,,,NaN
1016,21047,NaN,86,87,86,87
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,177,162,142,127
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,84,77,70,68
1029,21073,NaN,90,70,51,38
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,81,82,78,76
1034,21083,NaN,24,24,22,22
1035,21085,NaN,71,66,60,59
1036,21087,NaN,,,,NaN
1037,21089,NaN,93,87,81,78
1038,21091,NaN,,,,NaN
1039,21093,NaN,155,127,104,86
1040,21095,NaN,59,57,55,55
1041,21097,NaN,36,38,36,37
1042,21099,NaN,,,,NaN
1043,21101,NaN,56,49,43,40
1044,21103,NaN,44,40,35,31
1045,21105,NaN,,,,NaN
1046,21107,NaN,154,145,135,130
1047,21109,NaN,,,,NaN
1048,21111,NaN,1061,862,671,531
1049,21113,NaN,,,,NaN
1050,21115,NaN,33,27,23,21
1051,21117,NaN,217,171,127,96
1052,21119,NaN,15,15,14,14
1053,21121,NaN,38,38,41,44
1054,21123,NaN,,,,NaN
1055,21125,NaN,80,74,72,73
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,77,79,76,76
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,22,20,18,17
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,23,22,21,21
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,65,59,52,48
1082,21179,NaN,77,69,58,51
1083,21181,NaN,,,,NaN
1084,21183,NaN,51,52,52,54
1085,21185,NaN,63,52,42,35
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,144,135,122,113
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,98,77,62,53
1096,21207,NaN,165,153,147,141
1097,21209,NaN,137,128,115,96
1098,21211,NaN,84,72,58,50
1099,21213,NaN,,,,NaN
1100,21215,NaN,36,35,36,38
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,97,90,85,88
1111,21237,NaN,,,,NaN
1112,21239,NaN,27,22,15,11
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,53,44,37,33
1116,22007,NaN,,,,NaN
1117,22009,NaN,75,62,57,52
1118,22011,NaN,22,19,18,17
1119,22013,NaN,,,,NaN
1120,22015,NaN,68,54,44,39
1121,22017,NaN,134,105,85,74
1122,22019,NaN,124,110,96,88
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,17,13,12,10
1128,22031,NaN,20,17,14,13
1129,22033,NaN,185,173,154,137
1130,22035,NaN,,,,NaN
1131,22037,NaN,12,10,9,9
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,43,32,26,22
1136,22047,NaN,20,15,12,10
1137,22049,NaN,,,,NaN
1138,22051,NaN,129,88,62,46
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,62,50,43,39
1142,22059,NaN,,,,NaN
1143,22061,NaN,24,20,17,16
1144,22063,NaN,65,60,55,53
1145,22065,NaN,,,,NaN
1146,22067,NaN,14,11,9,8
1147,22069,NaN,30,19,14,12
1148,22071,NaN,132,92,64,46
1149,22073,NaN,90,73,63,60
1150,22075,NaN,44,30,24,18
1151,22077,NaN,25,18,14,12
1152,22079,NaN,63,45,34,28
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,13,11,9,8
1156,22087,NaN,15,11,8,7
1157,22089,NaN,19,14,11,9
1158,22091,NaN,,,,NaN
1159,22093,NaN,22,17,14,12
1160,22095,NaN,14,10,7,6
1161,22097,NaN,85,70,60,54
1162,22099,NaN,27,20,16,14
1163,22101,NaN,13,10,8,7
1164,22103,NaN,131,100,78,65
1165,22105,NaN,68,64,59,55
1166,22107,NaN,,,,NaN
1167,22109,NaN,57,45,38,34
1168,22111,NaN,20,16,14,12
1169,22113,NaN,48,42,36,34
1170,22115,NaN,31,22,16,12
1171,22117,NaN,17,15,12,11
1172,22119,NaN,36,29,24,22
1173,22121,NaN,11,8,7,6
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,293,246,198,155
1178,23003,NaN,,,,NaN
1179,23005,NaN,355,261,177,114
1180,23007,NaN,150,155,145,130
1181,23009,NaN,,,,NaN
1182,23011,NaN,251,210,170,136
1183,23013,NaN,,,,NaN
1184,23015,NaN,50,39,30,23
1185,23017,NaN,222,235,202,180
1186,23019,NaN,,,,NaN
1187,23021,NaN,,,,NaN
1188,23023,NaN,60,47,35,25
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,282,208,145,99
1193,24001,NaN,124,120,109,100
1194,24003,NaN,393,286,198,137
1195,24005,NaN,422,307,213,150
1196,24009,NaN,61,45,31,22
1197,24011,NaN,61,52,42,34
1198,24013,NaN,113,80,55,38
1199,24015,NaN,128,111,91,75
1200,24017,NaN,96,73,53,39
1201,24019,NaN,60,52,43,37
1202,24021,NaN,198,137,92,63
1203,24023,NaN,154,152,154,151
1204,24025,NaN,207,158,114,83
1205,24027,NaN,104,69,44,27
1206,24029,NaN,24,18,13,10
1207,24031,NaN,326,196,115,67
1208,24033,NaN,406,299,212,151
1209,24035,NaN,40,33,25,19
1210,24037,NaN,172,135,101,77
1211,24039,NaN,29,29,26,25
1212,24041,NaN,35,27,19,14
1213,24043,NaN,343,304,262,229
1214,24045,NaN,139,117,96,81
1215,24047,NaN,38,30,23,17
1216,24510,NaN,350,265,197,149
1217,25001,NaN,295,384,452,520
1218,25003,NaN,264,267,249,216
1219,25005,NaN,660,576,455,355
1220,25007,NaN,,,,NaN
1221,25009,NaN,842,689,509,367
1222,25011,NaN,42,37,28,21
1223,25013,NaN,572,520,428,344
1224,25015,NaN,102,91,73,55
1225,25017,NaN,1316,1005,680,441
1226,25019,NaN,,,,NaN
1227,25021,NaN,484,376,257,168
1228,25023,NaN,563,445,320,227
1229,25025,NaN,621,510,372,266
1230,25027,NaN,982,850,654,489
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,387,381,360,338
1234,26007,NaN,117,116,103,96
1235,26009,NaN,67,59,50,44
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,216,211,206,200
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,320,307,277,245
1242,26023,NaN,161,159,157,154
1243,26025,NaN,382,375,360,343
1244,26027,NaN,137,144,144,143
1245,26029,NaN,73,64,52,45
1246,26031,NaN,75,72,65,59
1247,26033,NaN,,,,NaN
1248,26035,NaN,160,152,141,136
1249,26037,NaN,337,344,343,326
1250,26039,NaN,,,,NaN
1251,26041,NaN,158,156,143,142
1252,26043,NaN,,,,NaN
1253,26045,NaN,291,278,257,234
1254,26047,NaN,66,55,42,34
1255,26049,NaN,1122,1026,914,828
1256,26051,NaN,90,94,91,94
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,237,230,242,244
1260,26059,NaN,142,148,146,144
1261,26061,NaN,232,246,247,251
1262,26063,NaN,,,,NaN
1263,26065,NaN,650,625,573,506
1264,26067,NaN,233,233,230,226
1265,26069,NaN,104,96,87,76
1266,26071,NaN,,,,NaN
1267,26073,NaN,298,271,250,235
1268,26075,NaN,722,750,741,711
1269,26077,NaN,635,596,528,454
1270,26079,NaN,,,,NaN
1271,26081,NaN,1938,1744,1503,1290
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,197,195,184,180
1275,26089,NaN,,,,NaN
1276,26091,NaN,475,463,433,402
1277,26093,NaN,597,548,482,418
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,2282,2143,1912,1698
1281,26101,NaN,45,41,33,27
1282,26103,NaN,237,240,229,215
1283,26105,NaN,103,85,68,58
1284,26107,NaN,158,151,142,138
1285,26109,NaN,,,,NaN
1286,26111,NaN,266,235,204,184
1287,26113,NaN,,,,NaN
1288,26115,NaN,513,465,403,346
1289,26117,NaN,300,291,288,293
1290,26119,NaN,,,,NaN
1291,26121,NaN,534,493,441,391
1292,26123,NaN,181,183,178,177
1293,26125,NaN,2335,2003,1630,1302
1294,26127,NaN,88,78,67,61
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,122,129,129,130
1298,26135,NaN,,,,NaN
1299,26137,NaN,84,77,70,62
1300,26139,NaN,975,971,911,838
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,453,457,437,421
1305,26149,NaN,214,203,188,174
1306,26151,NaN,121,128,133,136
1307,26153,NaN,,,,NaN
1308,26155,NaN,233,216,198,183
1309,26157,NaN,211,216,210,206
1310,26159,NaN,214,208,192,173
1311,26161,NaN,536,476,382,292
1312,26163,NaN,3176,2909,2537,2173
1313,26165,NaN,134,133,132,127
1314,27001,NaN,,,,NaN
1315,27003,NaN,1130,988,861,757
1316,27005,NaN,172,174,171,170
1317,27007,NaN,261,255,239,225
1318,27009,NaN,251,277,302,333
1319,27011,NaN,,,,NaN
1320,27013,NaN,231,224,205,187
1321,27015,NaN,94,92,80,75
1322,27017,NaN,118,114,103,90
1323,27019,NaN,297,256,215,178
1324,27021,NaN,126,127,125,126
1325,27023,NaN,,,,NaN
1326,27025,NaN,185,166,145,131
1327,27027,NaN,276,274,275,275
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,328,330,320,314
1332,27037,NaN,1027,837,670,531
1333,27039,NaN,68,62,54,47
1334,27041,NaN,212,190,175,163
1335,27043,NaN,,,,NaN
1336,27045,NaN,102,91,79,68
1337,27047,NaN,96,88,80,73
1338,27049,NaN,184,170,150,130
1339,27051,NaN,,,,NaN
1340,27053,NaN,2408,1839,1371,1007
1341,27055,NaN,50,51,51,51
1342,27057,NaN,96,101,105,112
1343,27059,NaN,202,200,201,203
1344,27061,NaN,211,221,218,216
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,284,289,287,286
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,91,92,90,88
1354,27081,NaN,,,,NaN
1355,27083,NaN,113,109,101,96
1356,27085,NaN,188,184,177,171
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,103,105,103,100
1360,27093,NaN,132,138,144,152
1361,27095,NaN,150,147,142,137
1362,27097,NaN,245,260,268,283
1363,27099,NaN,147,131,112,97
1364,27101,NaN,,,,NaN
1365,27103,NaN,99,88,76,67
1366,27105,NaN,70,66,61,54
1367,27107,NaN,,,,NaN
1368,27109,NaN,450,372,297,230
1369,27111,NaN,311,314,308,310
1370,27113,NaN,,,,NaN
1371,27115,NaN,100,99,95,91
1372,27117,NaN,,,,NaN
1373,27119,NaN,183,199,214,234
1374,27121,NaN,,,,NaN
1375,27123,NaN,959,756,582,438
1376,27125,NaN,,,,NaN
1377,27127,NaN,69,69,68,70
1378,27129,NaN,99,107,110,116
1379,27131,NaN,150,134,115,98
1380,27133,NaN,,,,NaN
1381,27135,NaN,66,54,50,45
1382,27137,NaN,711,663,589,512
1383,27139,NaN,381,316,259,209
1384,27141,NaN,395,400,399,404
1385,27143,NaN,,,,NaN
1386,27145,NaN,773,740,690,642
1387,27147,NaN,112,96,81,71
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,199,223,237,248
1391,27155,NaN,,,,NaN
1392,27157,NaN,141,122,97,80
1393,27159,NaN,,,,NaN
1394,27161,NaN,68,65,60,57
1395,27163,NaN,576,453,354,278
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,123,121,116,107
1399,27171,NaN,543,482,432,399
1400,27173,NaN,,,,NaN
1401,28001,NaN,29,23,20,17
1402,28003,NaN,27,22,18,16
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,11,9,8,7
1408,28015,NaN,,,,NaN
1409,28017,NaN,22,16,13,11
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,20,17,14,13
1415,28029,NaN,11,8,6,4
1416,28031,NaN,,,,NaN
1417,28033,NaN,199,146,112,90
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,70,70,70,70
1421,28041,NaN,,,,NaN
1422,28043,NaN,16,10,7,5
1423,28045,NaN,23,20,18,17
1424,28047,NaN,,,,NaN
1425,28049,NaN,134,101,78,61
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,20,16,14,14
1430,28059,NaN,73,64,55,50
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,47,48,44,41
1437,28073,NaN,15,11,8,7
1438,28075,NaN,,,,NaN
1439,28077,NaN,,,,NaN
1440,28079,NaN,13,11,9,8
1441,28081,NaN,120,93,77,68
1442,28083,NaN,16,11,8,6
1443,28085,NaN,33,28,25,24
1444,28087,NaN,50,42,35,31
1445,28089,NaN,68,49,36,26
1446,28091,NaN,,,,NaN
1447,28093,NaN,24,17,12,9
1448,28095,NaN,32,25,20,17
1449,28097,NaN,,,,NaN
1450,28099,NaN,23,22,20,20
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,17,20,21,20
1454,28107,NaN,44,37,32,29
1455,28109,NaN,52,45,38,35
1456,28111,NaN,,,,NaN
1457,28113,NaN,35,30,26,22
1458,28115,NaN,90,72,64,60
1459,28117,NaN,76,63,58,56
1460,28119,NaN,,,,NaN
1461,28121,NaN,103,80,64,53
1462,28123,NaN,10,8,5,4
1463,28125,NaN,,,,NaN
1464,28127,NaN,20,17,14,13
1465,28129,NaN,29,24,23,22
1466,28131,NaN,12,10,9,9
1467,28133,NaN,9,7,6,5
1468,28135,NaN,,,,NaN
1469,28137,NaN,39,31,27,24
1470,28139,NaN,32,26,23,22
1471,28141,NaN,34,28,25,24
1472,28143,NaN,,,,NaN
1473,28145,NaN,59,49,43,41
1474,28147,NaN,,,,NaN
1475,28149,NaN,43,31,23,18
1476,28151,NaN,28,21,16,13
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,13,11,10,9
1481,28161,NaN,,,,NaN
1482,28163,NaN,17,12,8,6
1483,29001,NaN,20,20,19,18
1484,29003,NaN,34,31,30,29
1485,29005,NaN,,,,NaN
1486,29007,NaN,20,20,19,19
1487,29009,NaN,32,28,24,21
1488,29011,NaN,,,,NaN
1489,29013,NaN,17,16,14,14
1490,29015,NaN,11,9,7,6
1491,29017,NaN,,,,NaN
1492,29019,NaN,141,109,82,64
1493,29021,NaN,73,59,52,48
1494,29023,NaN,65,67,65,66
1495,29025,NaN,,,,NaN
1496,29027,NaN,48,43,38,35
1497,29029,NaN,31,27,23,20
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,115,99,83,71
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,55,47,40,35
1505,29045,NaN,,,,NaN
1506,29047,NaN,131,102,79,61
1507,29049,NaN,17,14,12,11
1508,29051,NaN,87,73,61,52
1509,29053,NaN,20,17,15,13
1510,29055,NaN,32,32,31,31
1511,29057,NaN,,,,NaN
1512,29059,NaN,12,11,10,9
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,18,19,18,19
1516,29067,NaN,,,,NaN
1517,29069,NaN,45,42,38,35
1518,29071,NaN,101,79,61,51
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,207,176,147,125
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,35,33,28,26
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,903,781,665,582
1531,29097,NaN,106,86,71,61
1532,29099,NaN,320,309,291,280
1533,29101,NaN,93,95,90,89
1534,29103,NaN,,,,NaN
1535,29105,NaN,14,12,10,10
1536,29107,NaN,,,,NaN
1537,29109,NaN,18,16,14,13
1538,29111,NaN,,,,NaN
1539,29113,NaN,92,83,77,74
1540,29115,NaN,,,,NaN
1541,29117,NaN,9,8,7,6
1542,29119,NaN,29,28,26,25
1543,29121,NaN,11,10,9,9
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,44,46,46,45
1547,29129,NaN,,,,NaN
1548,29131,NaN,32,29,27,26
1549,29133,NaN,,,,NaN
1550,29135,NaN,14,13,13,13
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,15,15,13,13
1554,29143,NaN,15,15,15,15
1555,29145,NaN,45,39,37,34
1556,29147,NaN,35,33,30,27
1557,29149,NaN,,,,NaN
1558,29151,NaN,17,16,14,13
1559,29153,NaN,,,,NaN
1560,29155,NaN,4,3,3,2
1561,29157,NaN,,,,NaN
1562,29159,NaN,65,62,61,60
1563,29161,NaN,47,42,38,35
1564,29163,NaN,19,15,13,12
1565,29165,NaN,43,32,24,18
1566,29167,NaN,19,14,11,10
1567,29169,NaN,63,45,33,24
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,23,21,19,18
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,329,255,196,154
1575,29185,NaN,,,,NaN
1576,29186,NaN,12,12,11,9
1577,29187,NaN,53,50,46,44
1578,29189,NaN,749,595,455,350
1579,29195,NaN,23,23,21,20
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,38,40,38,38
1586,29209,NaN,20,17,14,13
1587,29211,NaN,,,,NaN
1588,29213,NaN,32,26,22,19
1589,29215,NaN,31,27,25,23
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,27,27,27,28
1593,29223,NaN,,,,NaN
1594,29225,NaN,31,27,23,21
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,211,186,155,128
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,375,352,333,343
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,453,399,371,375
1613,30031,NaN,399,347,302,298
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,336,291,256,239
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,396,315,249,202
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,104,84,68,59
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,128,100,80,68
