,County,677,682,689,696,703
94,02282,NaN,,,,NaN
95,02290,NaN,,,,NaN
96,04001,NaN,,,,NaN
97,04003,NaN,344,227,154,110
98,04005,NaN,517,467,382,298
99,04007,NaN,269,197,145,117
100,04009,NaN,171,126,94,72
101,04011,NaN,,,,NaN
102,04012,NaN,34,25,19,14
103,04013,NaN,10561,7344,5368,4068
104,04015,NaN,514,376,288,231
105,04017,NaN,546,377,262,192
106,04019,NaN,2681,1805,1234,864
107,04021,NaN,1513,1080,826,650
108,04023,NaN,97,41,18,8
109,04025,NaN,856,625,494,399
110,04027,NaN,183,114,75,50
111,05001,NaN,4,3,2,1
112,05003,NaN,4,3,2,1
113,05005,NaN,58,50,41,34
114,05007,NaN,296,200,136,96
115,05009,NaN,52,44,38,33
116,05011,NaN,,,,NaN
117,05013,NaN,,,,NaN
118,05015,NaN,20,15,11,8
119,05017,NaN,,,,NaN
120,05019,NaN,21,15,11,9
121,05021,NaN,21,17,13,10
122,05023,NaN,44,36,28,24
123,05025,NaN,,,,NaN
124,05027,NaN,,,,NaN
125,05029,NaN,21,15,12,9
126,05031,NaN,183,176,161,146
127,05033,NaN,45,34,25,20
128,05035,NaN,47,36,27,22
129,05037,NaN,10,7,5,4
130,05039,NaN,,,,NaN
131,05041,NaN,,,,NaN
132,05043,NaN,9,8,6,5
133,05045,NaN,,,,NaN
134,05047,NaN,17,12,8,6
135,05049,NaN,,,,NaN
136,05051,NaN,44,34,27,22
137,05053,NaN,,,,NaN
138,05055,NaN,68,66,59,54
139,05057,NaN,11,8,6,5
140,05059,NaN,29,25,20,17
141,05061,NaN,14,10,7,5
142,05063,NaN,148,126,107,94
143,05065,NaN,,,,NaN
144,05067,NaN,51,47,43,41
145,05069,NaN,21,16,12,9
146,05071,NaN,5,4,3,2
147,05073,NaN,,,,NaN
148,05075,NaN,,,,NaN
149,05077,NaN,,,,NaN
150,05079,NaN,,,,NaN
151,05081,NaN,,,,NaN
152,05083,NaN,24,18,13,11
153,05085,NaN,87,67,52,43
154,05087,NaN,40,32,26,20
155,05089,NaN,,,,NaN
156,05091,NaN,,,,NaN
157,05093,NaN,88,75,63,55
158,05095,NaN,,,,NaN
159,05097,NaN,,,,NaN
160,05099,NaN,,,,NaN
161,05101,NaN,,,,NaN
162,05103,NaN,12,7,5,3
163,05105,NaN,,,,NaN
164,05107,NaN,,,,NaN
165,05109,NaN,,,,NaN
166,05111,NaN,38,32,26,23
167,05113,NaN,2,1,1,1
168,05115,NaN,65,51,41,33
169,05117,NaN,,,,NaN
170,05119,NaN,286,206,149,112
171,05121,NaN,22,19,16,14
172,05123,NaN,,,,NaN
173,05125,NaN,91,70,55,44
174,05127,NaN,,,,NaN
175,05129,NaN,,,,NaN
176,05131,NaN,153,109,80,61
177,05133,NaN,28,23,18,15
178,05135,NaN,60,53,47,43
179,05137,NaN,,,,NaN
180,05139,NaN,38,30,24,19
181,05141,NaN,21,18,15,12
182,05143,NaN,230,178,134,103
183,05145,NaN,143,118,97,82
184,05147,NaN,,,,NaN
185,05149,NaN,,,,NaN
186,06001,NaN,527,336,203,120
187,06003,NaN,,,,NaN
188,06005,NaN,27,22,17,12
189,06007,NaN,130,99,69,48
190,06009,NaN,,,,NaN
191,06011,NaN,,,,NaN
192,06013,NaN,383,246,147,86
193,06015,NaN,20,16,13,11
194,06017,NaN,113,80,52,34
195,06019,NaN,955,659,446,307
196,06021,NaN,7,5,3,2
197,06023,NaN,112,81,56,39
198,06025,NaN,,,,NaN
199,06027,NaN,,,,NaN
200,06029,NaN,891,652,476,353
201,06031,NaN,232,183,144,116
202,06033,NaN,43,35,26,19
203,06035,NaN,37,31,26,21
204,06037,NaN,5456,3704,2515,1722
205,06039,NaN,227,174,125,90
206,06041,NaN,69,44,24,13
207,06043,NaN,,,,NaN
208,06045,NaN,112,82,59,41
209,06047,NaN,267,199,153,121
210,06049,NaN,,,,NaN
211,06051,NaN,27,22,15,11
212,06053,NaN,136,89,58,37
213,06055,NaN,68,47,29,17
214,06057,NaN,110,83,57,39
215,06059,NaN,1100,690,441,287
216,06061,NaN,239,167,108,69
217,06063,NaN,,,,NaN
218,06065,NaN,1772,1249,911,684
219,06067,NaN,900,625,405,260
220,06069,NaN,35,23,15,11
221,06071,NaN,1958,1458,1113,860
222,06073,NaN,1956,1363,972,712
223,06075,NaN,256,163,94,53
224,06077,NaN,575,420,288,197
225,06079,NaN,201,149,108,78
226,06081,NaN,208,132,78,46
227,06083,NaN,271,190,132,89
228,06085,NaN,742,452,265,153
229,06087,NaN,160,102,63,39
230,06089,NaN,227,163,117,85
231,06091,NaN,,,,NaN
232,06093,NaN,17,11,7,4
233,06095,NaN,200,148,101,68
234,06097,NaN,235,173,113,71
235,06099,NaN,434,305,214,154
236,06101,NaN,53,37,25,17
237,06103,NaN,46,38,29,23
238,06105,NaN,,,,NaN
239,06107,NaN,391,282,201,146
240,06109,NaN,,,,NaN
241,06111,NaN,327,222,150,102
242,06113,NaN,118,87,58,37
243,06115,NaN,,,,NaN
244,08001,NaN,1287,812,521,347
245,08003,NaN,,,,NaN
246,08005,NaN,1400,880,558,365
247,08007,NaN,,,,NaN
248,08009,NaN,,,,NaN
249,08011,NaN,,,,NaN
250,08013,NaN,484,280,160,93
251,08014,NaN,,,,NaN
252,08015,NaN,,,,NaN
253,08017,NaN,,,,NaN
254,08019,NaN,,,,NaN
255,08021,NaN,,,,NaN
256,08023,NaN,,,,NaN
257,08025,NaN,,,,NaN
258,08027,NaN,,,,NaN
259,08029,NaN,,,,NaN
260,08031,NaN,1568,962,582,358
261,08033,NaN,,,,NaN
262,08035,NaN,744,449,273,171
263,08037,NaN,115,68,39,23
264,08039,NaN,46,38,32,28
265,08041,NaN,1914,1351,955,697
266,08043,NaN,237,198,168,152
267,08045,NaN,106,72,49,34
268,08047,NaN,,,,NaN
269,08049,NaN,23,16,11,7
270,08051,NaN,,,,NaN
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,1339,793,465,279
275,08061,NaN,,,,NaN
276,08063,NaN,,,,NaN
277,08065,NaN,,,,NaN
278,08067,NaN,,,,NaN
279,08069,NaN,809,534,353,239
280,08071,NaN,,,,NaN
281,08073,NaN,,,,NaN
282,08075,NaN,55,40,32,27
283,08077,NaN,,,,NaN
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,75,50,33,23
287,08085,NaN,133,94,68,52
288,08087,NaN,90,66,49,38
289,08089,NaN,102,81,65,54
290,08091,NaN,,,,NaN
291,08093,NaN,,,,NaN
292,08095,NaN,,,,NaN
293,08097,NaN,,,,NaN
294,08099,NaN,,,,NaN
295,08101,NaN,579,439,328,257
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,50,33,20,12
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,,,,NaN
302,08115,NaN,,,,NaN
303,08117,NaN,80,44,24,14
304,08119,NaN,61,46,36,28
305,08121,NaN,,,,NaN
306,08123,NaN,887,612,429,313
307,08125,NaN,,,,NaN
308,09001,NaN,708,486,322,197
309,09003,NaN,859,672,493,335
310,09005,NaN,268,203,144,94
311,09007,NaN,141,100,67,41
312,09009,NaN,953,723,519,345
313,09011,NaN,488,354,246,158
314,09013,NaN,127,100,76,53
315,09015,NaN,329,303,262,207
316,10001,NaN,327,298,253,211
317,10003,NaN,862,723,561,422
318,10005,NaN,308,246,183,133
319,11001,NaN,469,340,237,158
320,12001,NaN,104,75,52,38
321,12003,NaN,7,6,5,4
322,12005,NaN,31,21,14,10
323,12007,NaN,6,4,4,3
324,12009,NaN,,,,NaN
325,12011,NaN,729,543,377,281
326,12013,NaN,,,,NaN
327,12015,NaN,,,,NaN
328,12017,NaN,33,24,17,12
329,12019,NaN,40,29,22,18
330,12021,NaN,117,85,57,40
331,12023,NaN,18,14,11,10
332,12027,NaN,,,,NaN
333,12029,NaN,,,,NaN
334,12031,NaN,174,117,80,59
335,12033,NaN,,,,NaN
336,12035,NaN,,,,NaN
337,12037,NaN,,,,NaN
338,12039,NaN,10,7,5,4
339,12041,NaN,3,2,2,1
340,12043,NaN,,,,NaN
341,12045,NaN,0,0,0,0
342,12047,NaN,,,,NaN
343,12049,NaN,8,7,7,6
344,12051,NaN,12,10,8,7
345,12053,NaN,26,18,13,9
346,12055,NaN,,,,NaN
347,12057,NaN,851,641,493,363
348,12059,NaN,5,4,3,3
349,12061,NaN,,,,NaN
350,12063,NaN,11,9,7,6
351,12065,NaN,,,,NaN
352,12067,NaN,,,,NaN
353,12069,NaN,179,119,81,56
354,12071,NaN,,,,NaN
355,12073,NaN,79,62,49,41
356,12075,NaN,16,11,8,6
357,12077,NaN,,,,NaN
358,12079,NaN,23,18,13,12
359,12081,NaN,121,90,65,48
360,12083,NaN,,,,NaN
361,12085,NaN,,,,NaN
362,12086,NaN,1327,921,614,424
363,12087,NaN,45,29,18,11
364,12089,NaN,28,19,13,9
365,12091,NaN,,,,NaN
366,12093,NaN,,,,NaN
367,12095,NaN,,,,NaN
368,12097,NaN,197,137,96,68
369,12099,NaN,533,399,277,208
370,12101,NaN,141,91,61,41
371,12103,NaN,215,137,89,59
372,12105,NaN,304,237,187,145
373,12107,NaN,,,,NaN
374,12109,NaN,98,62,40,27
375,12111,NaN,,,,NaN
376,12113,NaN,,,,NaN
377,12115,NaN,,,,NaN
378,12117,NaN,,,,NaN
379,12119,NaN,30,17,9,5
380,12121,NaN,16,14,12,11
381,12123,NaN,1,1,1,0
382,12125,NaN,,,,NaN
383,12127,NaN,,,,NaN
384,12129,NaN,8,7,6,5
385,12131,NaN,23,16,11,8
386,12133,NaN,1,1,0,0
387,13001,NaN,,,,NaN
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,7,6,4,4
392,13011,NaN,11,9,8,7
393,13013,NaN,61,51,43,38
394,13015,NaN,,,,NaN
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,23,18,13,10
398,13023,NaN,,,,NaN
399,13025,NaN,1,1,0,0
400,13027,NaN,1,1,0,0
401,13029,NaN,,,,NaN
402,13031,NaN,,,,NaN
403,13033,NaN,2,1,0,0
404,13035,NaN,5,3,2,2
405,13037,NaN,,,,NaN
406,13039,NaN,3,2,1,0
407,13043,NaN,,,,NaN
408,13045,NaN,,,,NaN
409,13047,NaN,41,31,25,21
410,13049,NaN,,,,NaN
411,13051,NaN,,,,NaN
412,13053,NaN,,,,NaN
413,13055,NaN,16,13,11,9
414,13057,NaN,74,53,38,29
415,13059,NaN,70,81,85,86
416,13061,NaN,,,,NaN
417,13063,NaN,112,91,73,63
418,13065,NaN,,,,NaN
419,13067,NaN,,,,NaN
420,13069,NaN,,,,NaN
421,13071,NaN,6,5,3,3
422,13073,NaN,29,21,15,11
423,13075,NaN,,,,NaN
424,13077,NaN,,,,NaN
425,13079,NaN,,,,NaN
426,13081,NaN,,,,NaN
427,13083,NaN,7,5,4,3
428,13085,NaN,30,27,26,25
429,13087,NaN,2,1,0,0
430,13089,NaN,317,218,150,108
431,13091,NaN,,,,NaN
432,13093,NaN,,,,NaN
433,13095,NaN,12,8,6,4
434,13097,NaN,,,,NaN
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,,,,NaN
438,13105,NaN,4,3,2,2
439,13107,NaN,,,,NaN
440,13109,NaN,,,,NaN
441,13111,NaN,14,11,8,7
442,13113,NaN,,,,NaN
443,13115,NaN,68,55,47,40
444,13117,NaN,170,133,105,86
445,13119,NaN,11,9,8,7
446,13121,NaN,,,,NaN
447,13123,NaN,10,8,6,5
448,13125,NaN,,,,NaN
449,13127,NaN,12,6,3,2
450,13129,NaN,,,,NaN
451,13131,NaN,9,7,5,4
452,13133,NaN,4,3,1,1
453,13135,NaN,479,339,240,174
454,13137,NaN,30,22,18,15
455,13139,NaN,128,94,69,53
456,13141,NaN,,,,NaN
457,13143,NaN,,,,NaN
458,13145,NaN,,,,NaN
459,13147,NaN,2,2,1,1
460,13149,NaN,,,,NaN
461,13151,NaN,99,76,59,50
462,13153,NaN,,,,NaN
463,13155,NaN,,,,NaN
464,13157,NaN,38,30,25,21
465,13159,NaN,4,3,2,2
466,13161,NaN,,,,NaN
467,13163,NaN,,,,NaN
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,5,4,2,2
471,13171,NaN,3,3,2,2
472,13173,NaN,,,,NaN
473,13175,NaN,,,,NaN
474,13177,NaN,8,6,5,4
475,13179,NaN,,,,NaN
476,13181,NaN,,,,NaN
477,13183,NaN,,,,NaN
478,13185,NaN,17,11,7,6
479,13187,NaN,38,39,41,42
480,13189,NaN,2,1,1,1
481,13191,NaN,,,,NaN
482,13193,NaN,,,,NaN
483,13195,NaN,7,6,5,4
484,13197,NaN,,,,NaN
485,13199,NaN,,,,NaN
486,13201,NaN,,,,NaN
487,13205,NaN,1,1,0,0
488,13207,NaN,9,8,6,5
489,13209,NaN,,,,NaN
490,13211,NaN,4,4,3,2
491,13213,NaN,31,27,24,22
492,13215,NaN,,,,NaN
493,13217,NaN,50,38,29,24
494,13219,NaN,34,27,22,18
495,13221,NaN,9,7,6,5
496,13223,NaN,,,,NaN
497,13225,NaN,,,,NaN
498,13227,NaN,16,13,12,11
499,13229,NaN,,,,NaN
500,13231,NaN,,,,NaN
501,13233,NaN,,,,NaN
502,13235,NaN,,,,NaN
503,13237,NaN,7,6,5,5
504,13239,NaN,,,,NaN
505,13241,NaN,12,8,6,5
506,13243,NaN,,,,NaN
507,13245,NaN,54,35,23,16
508,13247,NaN,40,30,23,19
509,13249,NaN,,,,NaN
510,13251,NaN,2,1,0,0
511,13253,NaN,,,,NaN
512,13255,NaN,17,13,10,8
513,13257,NaN,19,17,16,15
514,13259,NaN,,,,NaN
515,13261,NaN,8,5,3,2
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,,,,NaN
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,6,4,3,2
523,13277,NaN,4,3,2,1
524,13279,NaN,,,,NaN
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,,,,NaN
528,13287,NaN,,,,NaN
529,13289,NaN,,,,NaN
530,13291,NaN,8,7,6,5
531,13293,NaN,,,,NaN
532,13295,NaN,47,34,25,19
533,13297,NaN,42,31,24,19
534,13299,NaN,2,1,1,0
535,13301,NaN,,,,NaN
536,13303,NaN,0,0,0,0
537,13305,NaN,,,,NaN
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,25,23,23,23
541,13313,NaN,30,24,19,16
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,0,0,0,0
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,717,558,436,345
552,16003,NaN,,,,NaN
553,16005,NaN,140,119,98,82
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,61,46,34,25
557,16013,NaN,,,,NaN
558,16015,NaN,,,,NaN
559,16017,NaN,189,169,149,132
560,16019,NaN,263,191,141,109
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,232,183,150,130
565,16029,NaN,,,,NaN
566,16031,NaN,15,11,8,6
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,45,34,27,22
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,9,6,4,3
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,62,50,39,32
577,16053,NaN,,,,NaN
578,16055,NaN,328,263,210,174
579,16057,NaN,35,34,29,25
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,48,30,20,14
584,16067,NaN,,,,NaN
585,16069,NaN,34,30,23,21
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,,,,NaN
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,,,,NaN
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,199,166,132,107
596,17003,NaN,,,,NaN
597,17005,NaN,25,19,14,10
598,17007,NaN,127,96,69,48
599,17009,NaN,,,,NaN
600,17011,NaN,70,56,41,29
601,17013,NaN,,,,NaN
602,17015,NaN,44,33,24,16
603,17017,NaN,12,9,6,4
604,17019,NaN,427,301,202,135
605,17021,NaN,61,52,42,33
606,17023,NaN,42,36,29,23
607,17025,NaN,48,41,37,33
608,17027,NaN,41,31,22,15
609,17029,NaN,118,111,97,84
610,17031,NaN,5904,3855,2386,1444
611,17033,NaN,34,30,25,20
612,17035,NaN,,,,NaN
613,17037,NaN,196,149,106,75
614,17039,NaN,61,48,37,28
615,17041,NaN,40,32,26,21
616,17043,NaN,1202,740,429,245
617,17045,NaN,41,34,27,22
618,17047,NaN,,,,NaN
619,17049,NaN,82,69,55,44
620,17051,NaN,56,50,43,40
621,17053,NaN,29,23,18,15
622,17055,NaN,76,62,50,40
623,17057,NaN,57,44,33,25
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,128,98,72,53
627,17065,NaN,,,,NaN
628,17067,NaN,53,50,41,33
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,116,93,71,53
632,17075,NaN,68,56,44,34
633,17077,NaN,,,,NaN
634,17079,NaN,,,,NaN
635,17081,NaN,67,55,46,37
636,17083,NaN,57,45,34,26
637,17085,NaN,67,42,25,16
638,17087,NaN,,,,NaN
639,17089,NaN,800,535,342,214
640,17091,NaN,299,254,205,160
641,17093,NaN,261,185,124,81
642,17095,NaN,70,55,40,29
643,17097,NaN,871,526,303,172
644,17099,NaN,227,227,214,199
645,17101,NaN,,,,NaN
646,17103,NaN,44,33,23,16
647,17105,NaN,54,47,39,30
648,17107,NaN,,,,NaN
649,17109,NaN,53,44,33,25
650,17111,NaN,640,418,264,166
651,17113,NaN,491,488,430,348
652,17115,NaN,218,171,128,95
653,17117,NaN,72,56,42,32
654,17119,NaN,345,244,167,115
655,17121,NaN,112,99,85,75
656,17123,NaN,,,,NaN
657,17125,NaN,16,13,10,8
658,17127,NaN,,,,NaN
659,17129,NaN,,,,NaN
660,17131,NaN,40,32,23,16
661,17133,NaN,47,33,22,15
662,17135,NaN,55,40,27,20
663,17137,NaN,23,16,12,9
664,17139,NaN,36,32,28,24
665,17141,NaN,175,134,99,74
666,17143,NaN,315,237,170,121
667,17145,NaN,44,36,30,24
668,17147,NaN,53,41,31,22
669,17149,NaN,,,,NaN
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,,,,NaN
674,17159,NaN,65,59,51,42
675,17161,NaN,322,259,193,145
676,17163,NaN,399,332,265,207
677,17165,NaN,33,27,22,18
678,17167,NaN,224,144,92,60
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,61,53,44,36
682,17175,NaN,,,,NaN
683,17177,NaN,,,,NaN
684,17179,NaN,292,219,160,115
685,17181,NaN,,,,NaN
686,17183,NaN,337,279,227,187
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,19,13,9,5
690,17191,NaN,39,39,35,32
691,17193,NaN,11,9,7,5
692,17195,NaN,130,95,67,47
693,17197,NaN,1208,826,539,344
694,17199,NaN,,,,NaN
695,17201,NaN,1111,868,645,473
696,17203,NaN,100,80,61,46
697,18001,NaN,94,90,85,79
698,18003,NaN,1518,1255,1022,830
699,18005,NaN,187,155,119,90
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,119,87,60,41
703,18013,NaN,,,,NaN
704,18015,NaN,62,57,48,41
705,18017,NaN,77,62,49,39
706,18019,NaN,202,146,103,74
707,18021,NaN,52,42,32,25
708,18023,NaN,79,68,56,45
709,18025,NaN,,,,NaN
710,18027,NaN,71,66,58,50
711,18029,NaN,107,77,53,36
712,18031,NaN,84,72,59,48
713,18033,NaN,285,249,217,194
714,18035,NaN,372,407,400,367
715,18037,NaN,70,55,41,31
716,18039,NaN,753,677,582,493
717,18041,NaN,54,53,47,42
718,18043,NaN,136,103,75,55
719,18045,NaN,69,63,54,47
720,18047,NaN,46,40,33,27
721,18049,NaN,73,69,61,54
722,18051,NaN,56,47,38,32
723,18053,NaN,323,286,247,217
724,18055,NaN,84,76,64,54
725,18057,NaN,639,444,299,198
726,18059,NaN,190,143,103,72
727,18061,NaN,53,43,33,27
728,18063,NaN,317,220,146,95
729,18065,NaN,150,129,104,85
730,18067,NaN,317,272,227,190
731,18069,NaN,243,223,199,177
732,18071,NaN,62,51,40,30
733,18073,NaN,116,104,86,71
734,18075,NaN,81,80,72,65
735,18077,NaN,133,112,88,69
736,18079,NaN,110,100,87,73
737,18081,NaN,420,338,262,198
738,18083,NaN,89,77,64,53
739,18085,NaN,339,305,263,224
740,18087,NaN,145,137,127,114
741,18089,NaN,822,639,469,336
742,18091,NaN,300,237,176,129
743,18093,NaN,77,68,57,47
744,18095,NaN,333,239,173,128
745,18097,NaN,1523,1238,959,731
746,18099,NaN,176,157,129,106
747,18101,NaN,,,,NaN
748,18103,NaN,100,85,71,60
749,18105,NaN,238,223,188,148
750,18107,NaN,120,107,89,73
751,18109,NaN,143,118,92,70
752,18111,NaN,,,,NaN
753,18113,NaN,221,203,182,167
754,18115,NaN,,,,NaN
755,18117,NaN,48,39,29,22
756,18119,NaN,61,58,52,45
757,18121,NaN,,,,NaN
758,18123,NaN,37,27,19,14
759,18125,NaN,,,,NaN
760,18127,NaN,384,309,231,169
761,18129,NaN,49,43,36,29
762,18131,NaN,,,,NaN
763,18133,NaN,89,82,70,60
764,18135,NaN,67,64,56,48
765,18137,NaN,96,87,77,65
766,18139,NaN,57,53,44,38
767,18141,NaN,804,650,500,375
768,18143,NaN,78,64,51,42
769,18145,NaN,178,154,122,97
770,18147,NaN,27,24,20,16
771,18149,NaN,51,48,42,36
772,18151,NaN,222,216,200,185
773,18153,NaN,22,17,13,10
774,18155,NaN,,,,NaN
775,18157,NaN,490,456,383,306
776,18159,NaN,40,34,28,24
777,18161,NaN,,,,NaN
778,18163,NaN,334,281,224,178
779,18165,NaN,28,24,19,16
780,18167,NaN,207,173,137,110
781,18169,NaN,158,147,132,120
782,18171,NaN,,,,NaN
783,18173,NaN,139,106,78,56
784,18175,NaN,49,41,34,29
785,18177,NaN,189,177,154,132
786,18179,NaN,86,74,62,52
787,18181,NaN,72,57,43,32
788,18183,NaN,175,156,136,118
789,19001,NaN,,,,NaN
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,81,60,43,32
795,19013,NaN,267,202,143,100
796,19015,NaN,65,48,34,23
797,19017,NaN,91,71,53,39
798,19019,NaN,37,30,23,17
799,19021,NaN,11,8,5,3
800,19023,NaN,50,38,28,20
801,19025,NaN,,,,NaN
802,19027,NaN,38,29,21,15
803,19029,NaN,34,27,22,16
804,19031,NaN,18,13,9,6
805,19033,NaN,187,140,97,67
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,27,21,16,13
810,19043,NaN,,,,NaN
811,19045,NaN,123,99,74,58
812,19047,NaN,26,20,15,11
813,19049,NaN,187,136,92,62
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,60,48,36,27
817,19057,NaN,54,48,38,30
818,19059,NaN,,,,NaN
819,19061,NaN,440,317,217,151
820,19063,NaN,,,,NaN
821,19065,NaN,41,34,26,21
822,19067,NaN,68,58,45,36
823,19069,NaN,,,,NaN
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,,,,NaN
827,19077,NaN,12,8,6,4
828,19079,NaN,45,36,26,19
829,19081,NaN,66,53,42,32
830,19083,NaN,26,21,15,11
831,19085,NaN,27,21,16,12
832,19087,NaN,47,41,32,24
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,37,25,15,10
837,19097,NaN,56,43,31,21
838,19099,NaN,69,54,40,30
839,19101,NaN,35,29,22,17
840,19103,NaN,269,169,100,61
