,County,789,794,801,808,815
843,19109,NaN,3,4,4,5
844,19111,NaN,16,18,21,23
845,19113,NaN,102,78,62,50
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,5,6,7,8
850,19123,NaN,5,6,6,6
851,19125,NaN,14,15,15,15
852,19127,NaN,18,17,17,16
853,19129,NaN,3,3,2,2
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,33,30,29,26
859,19141,NaN,11,11,11,10
860,19143,NaN,,,,NaN
861,19145,NaN,2,2,3,4
862,19147,NaN,,,,NaN
863,19149,NaN,5,7,8,9
864,19151,NaN,,,,NaN
865,19153,NaN,274,259,232,200
866,19155,NaN,31,25,21,17
867,19157,NaN,7,7,7,6
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,58,58,55,52
871,19165,NaN,,,,NaN
872,19167,NaN,3,3,4,5
873,19169,NaN,42,51,57,59
874,19171,NaN,7,7,8,8
875,19173,NaN,,,,NaN
876,19175,NaN,3,3,3,3
877,19177,NaN,,,,NaN
878,19179,NaN,14,13,12,10
879,19181,NaN,25,23,22,19
880,19183,NaN,0,0,0,0
881,19185,NaN,,,,NaN
882,19187,NaN,20,20,21,20
883,19189,NaN,,,,NaN
884,19191,NaN,11,12,12,13
885,19193,NaN,17,17,16,15
886,19195,NaN,,,,NaN
887,19197,NaN,2,2,2,2
888,20001,NaN,2,1,0,0
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,2,1,1,1
893,20011,NaN,2,1,1,0
894,20013,NaN,,,,NaN
895,20015,NaN,69,44,32,22
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,1,1,0,0
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,12,8,5,3
906,20037,NaN,8,5,3,2
907,20039,NaN,,,,NaN
908,20041,NaN,3,2,2,1
909,20043,NaN,,,,NaN
910,20045,NaN,42,30,22,16
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,8,8,8,7
914,20053,NaN,,,,NaN
915,20055,NaN,12,9,7,6
916,20057,NaN,12,10,9,7
917,20059,NaN,4,2,2,1
918,20061,NaN,4,2,1,0
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,21,12,8,5
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,4,3,2,1
932,20089,NaN,,,,NaN
933,20091,NaN,190,133,99,73
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,5,3,1,1
938,20101,NaN,,,,NaN
939,20103,NaN,22,16,12,8
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,5,3,2,1
944,20113,NaN,13,9,6,4
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,6,4,3,2
949,20123,NaN,,,,NaN
950,20125,NaN,6,3,2,1
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,5,2,1,0
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,2,1,0,0
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,11,8,5,4
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,38,26,20,15
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,29,33,36,35
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,10,8,7,5
973,20171,NaN,,,,NaN
974,20173,NaN,,,,NaN
975,20175,NaN,,,,NaN
976,20177,NaN,45,28,19,12
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,21,15,11,8
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,34,24,18,13
993,21001,NaN,,,,NaN
994,21003,NaN,10,5,2,1
995,21005,NaN,53,29,17,10
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,129,78,48,30
1001,21017,NaN,6,3,2,1
1002,21019,NaN,31,13,6,3
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,13,8,5,3
1007,21029,NaN,46,28,19,12
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,15,13,13,12
1011,21037,NaN,68,45,31,20
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,24,11,5,2
1015,21045,NaN,,,,NaN
1016,21047,NaN,81,58,46,36
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,30,17,10,6
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,35,15,7,3
1029,21073,NaN,66,40,26,16
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,33,20,12,7
1034,21083,NaN,2,1,1,0
1035,21085,NaN,9,4,2,1
1036,21087,NaN,,,,NaN
1037,21089,NaN,22,10,5,2
1038,21091,NaN,,,,NaN
1039,21093,NaN,40,21,13,7
1040,21095,NaN,24,11,5,2
1041,21097,NaN,18,8,4,2
1042,21099,NaN,,,,NaN
1043,21101,NaN,20,11,7,4
1044,21103,NaN,6,3,1,1
1045,21105,NaN,,,,NaN
1046,21107,NaN,51,23,12,6
1047,21109,NaN,,,,NaN
1048,21111,NaN,830,422,238,132
1049,21113,NaN,,,,NaN
1050,21115,NaN,15,10,7,5
1051,21117,NaN,134,90,62,42
1052,21119,NaN,27,15,9,5
1053,21121,NaN,16,8,4,2
1054,21123,NaN,,,,NaN
1055,21125,NaN,181,116,85,58
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,56,25,13,6
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,9,6,4,3
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,9,7,6,4
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,11,5,2,1
1082,21179,NaN,24,13,8,5
1083,21181,NaN,,,,NaN
1084,21183,NaN,12,7,4,2
1085,21185,NaN,43,29,20,14
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,507,338,261,185
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,23,13,8,5
1096,21207,NaN,28,11,5,2
1097,21209,NaN,103,56,33,18
1098,21211,NaN,36,20,12,7
1099,21213,NaN,,,,NaN
1100,21215,NaN,11,6,4,2
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,47,19,9,4
1111,21237,NaN,,,,NaN
1112,21239,NaN,20,13,8,5
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,18,13,10,8
1116,22007,NaN,,,,NaN
1117,22009,NaN,3,2,1,1
1118,22011,NaN,6,4,3,3
1119,22013,NaN,,,,NaN
1120,22015,NaN,22,13,8,5
1121,22017,NaN,31,21,14,10
1122,22019,NaN,46,34,27,20
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,3,2,1,1
1128,22031,NaN,5,3,2,2
1129,22033,NaN,97,79,63,48
1130,22035,NaN,,,,NaN
1131,22037,NaN,2,1,0,0
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,11,8,6,4
1136,22047,NaN,5,4,3,2
1137,22049,NaN,,,,NaN
1138,22051,NaN,104,78,61,48
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,16,11,8,6
1142,22059,NaN,,,,NaN
1143,22061,NaN,8,5,4,2
1144,22063,NaN,17,15,12,10
1145,22065,NaN,,,,NaN
1146,22067,NaN,6,5,4,3
1147,22069,NaN,5,3,2,2
1148,22071,NaN,244,174,133,100
1149,22073,NaN,32,19,12,8
1150,22075,NaN,8,5,3,2
1151,22077,NaN,9,6,4,2
1152,22079,NaN,23,17,13,10
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,2,2,1,1
1156,22087,NaN,9,6,5,4
1157,22089,NaN,5,4,3,3
1158,22091,NaN,,,,NaN
1159,22093,NaN,1,1,0,0
1160,22095,NaN,7,5,4,3
1161,22097,NaN,14,10,7,5
1162,22099,NaN,9,7,5,4
1163,22101,NaN,6,6,5,4
1164,22103,NaN,47,31,22,16
1165,22105,NaN,28,24,20,17
1166,22107,NaN,,,,NaN
1167,22109,NaN,19,13,9,7
1168,22111,NaN,4,2,1,1
1169,22113,NaN,9,8,7,6
1170,22115,NaN,2,1,1,1
1171,22117,NaN,10,7,4,3
1172,22119,NaN,2,1,1,0
1173,22121,NaN,3,2,1,1
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,49,43,33,26
1178,23003,NaN,123,67,40,24
1179,23005,NaN,170,163,140,117
1180,23007,NaN,22,17,13,10
1181,23009,NaN,,,,NaN
1182,23011,NaN,114,94,70,52
1183,23013,NaN,,,,NaN
1184,23015,NaN,34,26,20,15
1185,23017,NaN,71,63,52,40
1186,23019,NaN,130,103,83,66
1187,23021,NaN,,,,NaN
1188,23023,NaN,16,15,13,12
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,162,126,95,70
1193,24001,NaN,22,18,15,11
1194,24003,NaN,233,256,274,277
1195,24005,NaN,227,233,243,241
1196,24009,NaN,19,20,20,20
1197,24011,NaN,8,7,6,5
1198,24013,NaN,62,68,74,77
1199,24015,NaN,36,39,40,39
1200,24017,NaN,51,43,38,31
1201,24019,NaN,10,6,4,3
1202,24021,NaN,66,62,57,51
1203,24023,NaN,25,24,24,21
1204,24025,NaN,110,111,113,109
1205,24027,NaN,145,148,154,149
1206,24029,NaN,3,3,3,3
1207,24031,NaN,329,295,270,240
1208,24033,NaN,232,222,217,201
1209,24035,NaN,26,26,27,25
1210,24037,NaN,34,28,24,20
1211,24039,NaN,7,7,7,7
1212,24041,NaN,9,9,9,9
1213,24043,NaN,44,37,31,25
1214,24045,NaN,33,27,23,19
1215,24047,NaN,6,6,6,6
1216,24510,NaN,211,181,166,145
1217,25001,NaN,120,118,114,107
1218,25003,NaN,90,77,59,44
1219,25005,NaN,238,188,149,114
1220,25007,NaN,,,,NaN
1221,25009,NaN,353,307,261,211
1222,25011,NaN,34,30,24,19
1223,25013,NaN,190,130,87,57
1224,25015,NaN,148,131,107,86
1225,25017,NaN,1263,1151,1008,843
1226,25019,NaN,,,,NaN
1227,25021,NaN,385,360,329,287
1228,25023,NaN,162,137,114,91
1229,25025,NaN,536,423,318,233
1230,25027,NaN,412,338,270,206
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,43,38,33,27
1234,26007,NaN,9,11,11,10
1235,26009,NaN,12,12,11,10
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,18,16,14,12
1239,26017,NaN,27,18,12,9
1240,26019,NaN,,,,NaN
1241,26021,NaN,55,50,44,37
1242,26023,NaN,15,13,11,9
1243,26025,NaN,70,55,45,35
1244,26027,NaN,19,20,22,21
1245,26029,NaN,8,7,7,6
1246,26031,NaN,13,15,16,15
1247,26033,NaN,,,,NaN
1248,26035,NaN,10,9,8,7
1249,26037,NaN,56,38,26,17
1250,26039,NaN,,,,NaN
1251,26041,NaN,12,11,9,7
1252,26043,NaN,,,,NaN
1253,26045,NaN,62,46,36,26
1254,26047,NaN,13,13,12,11
1255,26049,NaN,143,106,81,60
1256,26051,NaN,3,3,2,2
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,44,38,34,27
1260,26059,NaN,17,15,14,11
1261,26061,NaN,26,25,24,20
1262,26063,NaN,2,2,2,2
1263,26065,NaN,125,102,84,66
1264,26067,NaN,32,27,23,18
1265,26069,NaN,11,12,13,12
1266,26071,NaN,,,,NaN
1267,26073,NaN,16,14,12,11
1268,26075,NaN,60,54,47,39
1269,26077,NaN,127,104,86,67
1270,26079,NaN,,,,NaN
1271,26081,NaN,268,237,207,170
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,33,30,27,23
1275,26089,NaN,,,,NaN
1276,26091,NaN,41,33,27,20
1277,26093,NaN,127,97,78,58
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,698,544,428,319
1281,26101,NaN,8,9,9,9
1282,26103,NaN,31,27,23,18
1283,26105,NaN,14,11,8,6
1284,26107,NaN,8,7,7,6
1285,26109,NaN,,,,NaN
1286,26111,NaN,26,21,17,14
1287,26113,NaN,,,,NaN
1288,26115,NaN,57,45,35,26
1289,26117,NaN,22,21,20,17
1290,26119,NaN,,,,NaN
1291,26121,NaN,45,44,41,36
1292,26123,NaN,24,22,21,18
1293,26125,NaN,617,515,434,342
1294,26127,NaN,20,19,17,15
1295,26129,NaN,3,3,3,3
1296,26131,NaN,,,,NaN
1297,26133,NaN,12,12,11,10
1298,26135,NaN,,,,NaN
1299,26137,NaN,21,18,15,13
1300,26139,NaN,116,109,98,82
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,30,23,18,14
1304,26147,NaN,88,74,63,50
1305,26149,NaN,22,19,18,15
1306,26151,NaN,13,13,14,13
1307,26153,NaN,,,,NaN
1308,26155,NaN,23,16,11,8
1309,26157,NaN,12,9,7,6
1310,26159,NaN,30,27,25,21
1311,26161,NaN,279,239,201,157
1312,26163,NaN,995,767,614,457
1313,26165,NaN,17,16,15,13
1314,27001,NaN,,,,NaN
1315,27003,NaN,206,154,120,89
1316,27005,NaN,68,59,53,44
1317,27007,NaN,364,246,182,122
1318,27009,NaN,88,48,29,17
1319,27011,NaN,,,,NaN
1320,27013,NaN,192,153,127,92
1321,27015,NaN,22,23,23,20
1322,27017,NaN,21,16,12,9
1323,27019,NaN,100,75,59,43
1324,27021,NaN,135,108,94,76
1325,27023,NaN,,,,NaN
1326,27025,NaN,25,22,19,16
1327,27027,NaN,81,43,25,14
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,47,43,41,36
1332,27037,NaN,422,327,257,191
1333,27039,NaN,20,13,9,6
1334,27041,NaN,25,20,17,14
1335,27043,NaN,,,,NaN
1336,27045,NaN,29,23,19,14
1337,27047,NaN,56,33,21,13
1338,27049,NaN,63,42,30,19
1339,27051,NaN,,,,NaN
1340,27053,NaN,933,726,591,448
1341,27055,NaN,12,9,7,5
1342,27057,NaN,23,22,20,18
1343,27059,NaN,27,22,20,16
1344,27061,NaN,43,40,37,33
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,120,95,81,63
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,28,30,31,29
1354,27081,NaN,,,,NaN
1355,27083,NaN,6,7,7,6
1356,27085,NaN,62,45,35,24
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,18,15,12,9
1360,27093,NaN,94,84,83,72
1361,27095,NaN,38,34,32,28
1362,27097,NaN,36,33,31,28
1363,27099,NaN,16,11,7,5
1364,27101,NaN,,,,NaN
1365,27103,NaN,49,43,38,31
1366,27105,NaN,17,17,18,17
1367,27107,NaN,,,,NaN
1368,27109,NaN,196,119,77,48
1369,27111,NaN,82,75,70,62
1370,27113,NaN,,,,NaN
1371,27115,NaN,35,33,32,28
1372,27117,NaN,,,,NaN
1373,27119,NaN,207,137,100,67
1374,27121,NaN,,,,NaN
1375,27123,NaN,446,373,312,245
1376,27125,NaN,,,,NaN
1377,27127,NaN,13,13,12,11
1378,27129,NaN,79,73,68,60
1379,27131,NaN,136,115,97,74
1380,27133,NaN,,,,NaN
1381,27135,NaN,47,33,27,20
1382,27137,NaN,251,207,177,139
1383,27139,NaN,162,122,97,71
1384,27141,NaN,46,39,33,26
1385,27143,NaN,,,,NaN
1386,27145,NaN,286,194,142,97
1387,27147,NaN,15,11,8,6
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,51,42,36,28
1391,27155,NaN,,,,NaN
1392,27157,NaN,21,17,13,10
1393,27159,NaN,,,,NaN
1394,27161,NaN,38,30,26,20
1395,27163,NaN,219,156,117,84
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,110,76,56,38
1399,27171,NaN,129,108,94,78
1400,27173,NaN,,,,NaN
1401,28001,NaN,5,4,3,3
1402,28003,NaN,11,6,3,2
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,1,0,0,0
1408,28015,NaN,,,,NaN
1409,28017,NaN,1,0,0,0
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,4,3,2,1
1415,28029,NaN,3,2,2,1
1416,28031,NaN,,,,NaN
1417,28033,NaN,,,,NaN
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,,,,NaN
1421,28041,NaN,,,,NaN
1422,28043,NaN,3,2,1,1
1423,28045,NaN,11,7,5,4
1424,28047,NaN,,,,NaN
1425,28049,NaN,35,28,24,20
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,4,2,1,1
1430,28059,NaN,,,,NaN
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,16,11,8,5
1437,28073,NaN,3,2,1,1
1438,28075,NaN,10,7,5,4
1439,28077,NaN,,,,NaN
1440,28079,NaN,4,3,2,2
1441,28081,NaN,18,10,6,4
1442,28083,NaN,2,2,1,1
1443,28085,NaN,11,8,7,6
1444,28087,NaN,6,3,2,1
1445,28089,NaN,18,14,12,10
1446,28091,NaN,,,,NaN
1447,28093,NaN,,,,NaN
1448,28095,NaN,2,1,1,0
1449,28097,NaN,,,,NaN
1450,28099,NaN,5,3,1,1
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,4,5,6,5
1454,28107,NaN,14,8,6,4
1455,28109,NaN,2,1,1,0
1456,28111,NaN,,,,NaN
1457,28113,NaN,61,41,29,20
1458,28115,NaN,7,5,3,2
1459,28117,NaN,5,3,1,1
1460,28119,NaN,,,,NaN
1461,28121,NaN,24,17,13,10
1462,28123,NaN,14,11,10,8
1463,28125,NaN,,,,NaN
1464,28127,NaN,5,3,3,2
1465,28129,NaN,1,1,0,0
1466,28131,NaN,2,2,1,1
1467,28133,NaN,10,10,11,12
1468,28135,NaN,,,,NaN
1469,28137,NaN,16,11,8,6
1470,28139,NaN,1,1,0,0
1471,28141,NaN,9,4,2,1
1472,28143,NaN,,,,NaN
1473,28145,NaN,1,1,1,0
1474,28147,NaN,,,,NaN
1475,28149,NaN,6,4,4,3
1476,28151,NaN,57,48,46,43
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,0,0,0,0
1481,28161,NaN,,,,NaN
1482,28163,NaN,2,1,0,0
1483,29001,NaN,4,3,3,3
1484,29003,NaN,20,13,10,7
1485,29005,NaN,,,,NaN
1486,29007,NaN,19,19,19,19
1487,29009,NaN,9,9,10,9
1488,29011,NaN,,,,NaN
1489,29013,NaN,5,4,3,3
1490,29015,NaN,14,12,11,9
1491,29017,NaN,,,,NaN
1492,29019,NaN,55,43,36,28
1493,29021,NaN,74,50,38,28
1494,29023,NaN,15,13,12,11
1495,29025,NaN,,,,NaN
1496,29027,NaN,41,32,26,21
1497,29029,NaN,17,17,18,18
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,153,102,80,58
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,40,34,31,27
1505,29045,NaN,,,,NaN
1506,29047,NaN,29,28,30,29
1507,29049,NaN,24,19,16,13
1508,29051,NaN,28,25,23,20
1509,29053,NaN,3,3,3,2
1510,29055,NaN,4,4,4,4
1511,29057,NaN,,,,NaN
1512,29059,NaN,4,3,2,2
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,4,4,3,2
1516,29067,NaN,,,,NaN
1517,29069,NaN,56,38,28,20
1518,29071,NaN,32,29,29,27
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,94,82,74,64
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,4,3,2,2
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,,,,NaN
1531,29097,NaN,20,21,22,22
1532,29099,NaN,69,59,54,47
1533,29101,NaN,45,41,38,32
1534,29103,NaN,,,,NaN
1535,29105,NaN,7,7,6,5
1536,29107,NaN,,,,NaN
1537,29109,NaN,24,24,24,23
1538,29111,NaN,,,,NaN
1539,29113,NaN,14,11,9,7
1540,29115,NaN,,,,NaN
1541,29117,NaN,10,10,10,10
1542,29119,NaN,5,4,4,3
1543,29121,NaN,15,10,8,6
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,12,12,12,11
1547,29129,NaN,,,,NaN
1548,29131,NaN,7,6,6,5
1549,29133,NaN,,,,NaN
1550,29135,NaN,6,6,6,6
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,7,7,8,8
1554,29143,NaN,6,4,3,2
1555,29145,NaN,22,19,18,17
1556,29147,NaN,6,5,4,3
1557,29149,NaN,,,,NaN
1558,29151,NaN,5,5,5,5
1559,29153,NaN,,,,NaN
1560,29155,NaN,10,10,10,10
1561,29157,NaN,,,,NaN
1562,29159,NaN,72,48,37,27
1563,29161,NaN,57,47,42,35
1564,29163,NaN,9,7,6,5
1565,29165,NaN,33,34,37,39
1566,29167,NaN,5,4,3,3
1567,29169,NaN,,,,NaN
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,8,6,5,4
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,128,108,96,81
1575,29185,NaN,,,,NaN
1576,29186,NaN,3,2,3,2
1577,29187,NaN,57,44,38,30
1578,29189,NaN,372,329,302,261
1579,29195,NaN,6,5,5,4
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,6,6,7,7
1586,29209,NaN,14,14,14,14
1587,29211,NaN,,,,NaN
1588,29213,NaN,25,22,21,19
1589,29215,NaN,23,20,19,18
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,12,11,10,9
1593,29223,NaN,,,,NaN
1594,29225,NaN,12,11,10,8
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,140,135,132,120
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,39,26,17,12
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,23,23,18,17
1613,30031,NaN,52,36,28,20
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,30,25,21,17
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,51,43,34,28
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,20,24,27,31
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,8,9,9,10
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
