,County,747,752,759,766,773
813,19049,NaN,1325,1254,1019,891
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,175,171,147,135
817,19057,NaN,388,503,551,612
818,19059,NaN,,,,NaN
819,19061,NaN,997,924,746,661
820,19063,NaN,,,,NaN
821,19065,NaN,178,187,177,176
822,19067,NaN,199,199,174,164
823,19069,NaN,,,,NaN
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,,,,NaN
827,19077,NaN,132,145,137,138
828,19079,NaN,209,243,239,236
829,19081,NaN,86,85,74,70
830,19083,NaN,266,247,199,175
831,19085,NaN,178,160,142,129
832,19087,NaN,259,289,275,264
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,199,155,106,85
837,19097,NaN,183,158,118,96
838,19099,NaN,367,411,383,392
839,19101,NaN,201,194,160,148
840,19103,NaN,2020,1594,1096,886
841,19105,NaN,271,263,227,220
842,19107,NaN,,,,NaN
843,19109,NaN,130,141,130,129
844,19111,NaN,395,494,523,573
845,19113,NaN,2493,1892,1263,978
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,160,190,197,210
850,19123,NaN,209,208,189,177
851,19125,NaN,329,339,309,301
852,19127,NaN,508,533,475,466
853,19129,NaN,173,162,142,129
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,540,576,517,510
859,19141,NaN,211,225,209,211
860,19143,NaN,,,,NaN
861,19145,NaN,112,158,187,226
862,19147,NaN,,,,NaN
863,19149,NaN,364,481,536,629
864,19151,NaN,,,,NaN
865,19153,NaN,7727,7076,5457,4620
866,19155,NaN,1143,968,744,602
867,19157,NaN,169,188,176,178
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,1870,1769,1432,1283
871,19165,NaN,,,,NaN
872,19167,NaN,412,491,510,571
873,19169,NaN,1363,1820,1934,2127
874,19171,NaN,208,236,224,231
875,19173,NaN,,,,NaN
876,19175,NaN,94,97,86,77
877,19177,NaN,,,,NaN
878,19179,NaN,406,377,308,266
879,19181,NaN,684,635,515,448
880,19183,NaN,249,220,167,145
881,19185,NaN,,,,NaN
882,19187,NaN,482,480,413,371
883,19189,NaN,,,,NaN
884,19191,NaN,180,195,202,217
885,19193,NaN,1937,1792,1450,1267
886,19195,NaN,,,,NaN
887,19197,NaN,114,102,73,60
888,20001,NaN,144,39,11,4
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,382,225,138,99
893,20011,NaN,188,78,30,15
894,20013,NaN,,,,NaN
895,20015,NaN,938,465,221,127
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,380,213,115,74
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,407,186,79,42
906,20037,NaN,646,318,150,85
907,20039,NaN,,,,NaN
908,20041,NaN,260,167,101,69
909,20043,NaN,,,,NaN
910,20045,NaN,1750,1119,673,472
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,568,490,401,335
914,20053,NaN,,,,NaN
915,20055,NaN,784,502,303,209
916,20057,NaN,647,404,247,168
917,20059,NaN,280,135,60,33
918,20061,NaN,517,238,104,55
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,442,208,96,55
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,261,138,71,45
932,20089,NaN,,,,NaN
933,20091,NaN,8100,4616,2551,1696
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,389,162,67,37
938,20101,NaN,,,,NaN
939,20103,NaN,1270,767,434,287
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,602,284,131,71
944,20113,NaN,397,218,116,72
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,405,234,134,88
949,20123,NaN,,,,NaN
950,20125,NaN,572,264,118,63
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,267,96,36,16
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,173,81,39,22
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,384,225,120,71
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,786,475,275,186
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,1399,1728,1701,1644
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,791,498,301,209
973,20171,NaN,,,,NaN
974,20173,NaN,6919,3443,1630,928
975,20175,NaN,235,154,97,75
976,20177,NaN,2727,1250,568,313
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,317,183,102,67
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,2082,1106,556,345
993,21001,NaN,,,,NaN
994,21003,NaN,314,160,79,39
995,21005,NaN,297,181,103,60
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,2073,948,409,201
1001,21017,NaN,280,159,84,47
1002,21019,NaN,626,259,106,45
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,275,162,93,56
1007,21029,NaN,1197,640,334,195
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,629,603,550,463
1011,21037,NaN,1261,672,335,185
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,327,167,83,42
1015,21045,NaN,,,,NaN
1016,21047,NaN,686,645,577,496
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,1637,780,362,185
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,431,280,174,108
1029,21073,NaN,757,481,285,179
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,336,181,90,49
1034,21083,NaN,620,363,219,130
1035,21085,NaN,344,182,95,55
1036,21087,NaN,,,,NaN
1037,21089,NaN,489,200,80,34
1038,21091,NaN,,,,NaN
1039,21093,NaN,1648,797,384,204
1040,21095,NaN,340,171,90,42
1041,21097,NaN,268,116,49,23
1042,21099,NaN,,,,NaN
1043,21101,NaN,817,399,198,106
1044,21103,NaN,231,100,43,20
1045,21105,NaN,,,,NaN
1046,21107,NaN,653,286,128,62
1047,21109,NaN,,,,NaN
1048,21111,NaN,10219,5270,2585,1430
1049,21113,NaN,,,,NaN
1050,21115,NaN,243,189,140,101
1051,21117,NaN,2313,1236,611,335
1052,21119,NaN,168,139,109,82
1053,21121,NaN,377,209,127,65
1054,21123,NaN,,,,NaN
1055,21125,NaN,548,442,363,245
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,254,179,120,79
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,475,296,185,116
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,375,317,249,199
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,434,172,69,30
1082,21179,NaN,737,380,188,102
1083,21181,NaN,,,,NaN
1084,21183,NaN,363,193,101,58
1085,21185,NaN,1053,635,376,242
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,526,453,422,333
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,255,149,89,54
1096,21207,NaN,223,118,61,32
1097,21209,NaN,885,541,311,178
1098,21211,NaN,779,402,196,109
1099,21213,NaN,,,,NaN
1100,21215,NaN,304,136,64,35
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,444,215,105,51
1111,21237,NaN,,,,NaN
1112,21239,NaN,442,263,144,84
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,1498,878,519,336
1116,22007,NaN,,,,NaN
1117,22009,NaN,550,356,224,158
1118,22011,NaN,494,361,271,213
1119,22013,NaN,,,,NaN
1120,22015,NaN,1677,820,412,242
1121,22017,NaN,2679,1405,753,467
1122,22019,NaN,2636,1961,1399,1093
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,270,177,114,78
1128,22031,NaN,329,205,130,92
1129,22033,NaN,6646,4393,2720,1775
1130,22035,NaN,,,,NaN
1131,22037,NaN,362,174,84,47
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,597,368,236,169
1136,22047,NaN,373,257,173,126
1137,22049,NaN,,,,NaN
1138,22051,NaN,3662,2261,1400,978
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,1213,737,466,324
1142,22059,NaN,,,,NaN
1143,22061,NaN,623,389,245,171
1144,22063,NaN,2025,1474,1052,794
1145,22065,NaN,,,,NaN
1146,22067,NaN,287,202,141,106
1147,22069,NaN,225,133,83,62
1148,22071,NaN,2941,1802,1099,733
1149,22073,NaN,2066,1078,581,350
1150,22075,NaN,229,122,66,41
1151,22077,NaN,285,211,152,119
1152,22079,NaN,1460,927,605,448
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,208,176,149,134
1156,22087,NaN,383,233,143,101
1157,22089,NaN,530,338,221,158
1158,22091,NaN,,,,NaN
1159,22093,NaN,228,131,78,51
1160,22095,NaN,412,241,143,94
1161,22097,NaN,1080,723,486,360
1162,22099,NaN,502,356,261,209
1163,22101,NaN,440,320,238,190
1164,22103,NaN,2979,1603,900,569
1165,22105,NaN,1773,1382,1044,824
1166,22107,NaN,,,,NaN
1167,22109,NaN,1306,739,442,290
1168,22111,NaN,294,155,81,48
1169,22113,NaN,714,564,429,356
1170,22115,NaN,472,344,257,202
1171,22117,NaN,622,356,212,139
1172,22119,NaN,469,253,138,89
1173,22121,NaN,355,203,116,73
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,657,755,734,580
1178,23003,NaN,,,,NaN
1179,23005,NaN,2754,3820,4391,3966
1180,23007,NaN,168,190,170,132
1181,23009,NaN,,,,NaN
1182,23011,NaN,647,728,728,598
1183,23013,NaN,,,,NaN
1184,23015,NaN,210,230,225,189
1185,23017,NaN,310,405,389,330
1186,23019,NaN,,,,NaN
1187,23021,NaN,,,,NaN
1188,23023,NaN,214,276,310,275
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,1815,2078,2075,1697
1193,24001,NaN,646,488,325,214
1194,24003,NaN,3597,3802,3537,2974
1195,24005,NaN,4432,4328,3759,3073
1196,24009,NaN,657,618,530,431
1197,24011,NaN,304,239,168,113
1198,24013,NaN,954,1010,960,839
1199,24015,NaN,863,859,768,616
1200,24017,NaN,1169,868,601,414
1201,24019,NaN,293,171,92,50
1202,24021,NaN,1636,1310,958,688
1203,24023,NaN,171,148,116,87
1204,24025,NaN,1557,1501,1289,1028
1205,24027,NaN,1994,2025,1821,1508
1206,24029,NaN,199,188,165,130
1207,24031,NaN,7190,5598,3986,2798
1208,24033,NaN,4998,4370,3409,2540
1209,24035,NaN,382,393,359,292
1210,24037,NaN,986,734,509,350
1211,24039,NaN,270,276,239,196
1212,24041,NaN,346,326,280,219
1213,24043,NaN,1070,741,473,297
1214,24045,NaN,1011,780,537,363
1215,24047,NaN,565,552,454,354
1216,24510,NaN,3507,2822,2066,1461
1217,25001,NaN,2080,1873,1520,1107
1218,25003,NaN,1714,1287,894,548
1219,25005,NaN,6879,4042,2198,1139
1220,25007,NaN,,,,NaN
1221,25009,NaN,8256,5263,3038,1674
1222,25011,NaN,1054,862,606,407
1223,25013,NaN,6094,2730,1142,468
1224,25015,NaN,2303,1950,1439,949
1225,25017,NaN,19381,14301,9515,5795
1226,25019,NaN,,,,NaN
1227,25021,NaN,8193,6420,4532,2896
1228,25023,NaN,5454,3465,2026,1117
1229,25025,NaN,9361,5401,2854,1442
1230,25027,NaN,10720,6800,3907,2103
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,1430,1050,704,488
1234,26007,NaN,185,169,142,105
1235,26009,NaN,215,188,144,105
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,805,581,398,272
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,1824,1409,969,686
1242,26023,NaN,605,438,306,210
1243,26025,NaN,2082,1367,849,512
1244,26027,NaN,500,489,426,363
1245,26029,NaN,299,238,165,110
1246,26031,NaN,222,222,188,145
1247,26033,NaN,,,,NaN
1248,26035,NaN,346,262,183,123
1249,26037,NaN,995,652,396,233
1250,26039,NaN,,,,NaN
1251,26041,NaN,822,572,354,218
1252,26043,NaN,,,,NaN
1253,26045,NaN,1668,1003,568,319
1254,26047,NaN,437,369,270,192
1255,26049,NaN,4977,2795,1492,825
1256,26051,NaN,381,290,206,145
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,487,387,298,213
1260,26059,NaN,432,358,272,194
1261,26061,NaN,618,533,398,285
1262,26063,NaN,,,,NaN
1263,26065,NaN,4452,3017,1866,1135
1264,26067,NaN,936,658,429,279
1265,26069,NaN,197,180,159,128
1266,26071,NaN,,,,NaN
1267,26073,NaN,899,666,463,312
1268,26075,NaN,2406,1689,1058,644
1269,26077,NaN,3505,2450,1546,1005
1270,26079,NaN,,,,NaN
1271,26081,NaN,9137,6503,4164,2600
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,1077,797,544,367
1275,26089,NaN,,,,NaN
1276,26091,NaN,1453,926,537,303
1277,26093,NaN,2591,1517,832,458
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,10190,6333,3610,2100
1281,26101,NaN,290,316,301,264
1282,26103,NaN,1453,1062,688,425
1283,26105,NaN,294,203,126,82
1284,26107,NaN,479,394,297,211
1285,26109,NaN,,,,NaN
1286,26111,NaN,1298,864,543,342
1287,26113,NaN,,,,NaN
1288,26115,NaN,1870,1082,574,314
1289,26117,NaN,676,584,451,325
1290,26119,NaN,,,,NaN
1291,26121,NaN,2276,1762,1218,802
1292,26123,NaN,532,460,356,258
1293,26125,NaN,15217,10608,6719,4244
1294,26127,NaN,275,244,187,139
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,285,250,196,139
1298,26135,NaN,,,,NaN
1299,26137,NaN,286,216,154,104
1300,26139,NaN,4479,3361,2241,1447
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,1684,1148,705,439
1305,26149,NaN,677,532,394,292
1306,26151,NaN,479,418,346,271
1307,26153,NaN,,,,NaN
1308,26155,NaN,881,459,227,112
1309,26157,NaN,697,459,283,171
1310,26159,NaN,935,700,478,330
1311,26161,NaN,5192,3877,2529,1619
1312,26163,NaN,19624,12701,7507,4520
1313,26165,NaN,496,449,380,284
1314,27001,NaN,,,,NaN
1315,27003,NaN,4472,3162,1952,1241
1316,27005,NaN,406,488,465,471
1317,27007,NaN,371,351,269,211
1318,27009,NaN,632,430,244,163
1319,27011,NaN,,,,NaN
1320,27013,NaN,999,931,745,569
1321,27015,NaN,343,353,308,262
1322,27017,NaN,412,425,372,326
1323,27019,NaN,1424,1055,684,443
1324,27021,NaN,248,255,226,200
1325,27023,NaN,,,,NaN
1326,27025,NaN,589,529,406,311
1327,27027,NaN,978,687,425,266
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,686,732,658,604
1332,27037,NaN,6012,4392,2830,1848
1333,27039,NaN,282,180,98,59
1334,27041,NaN,382,316,231,181
1335,27043,NaN,,,,NaN
1336,27045,NaN,214,187,138,109
1337,27047,NaN,456,284,157,95
1338,27049,NaN,620,405,231,142
1339,27051,NaN,,,,NaN
1340,27053,NaN,17683,13336,8657,5702
1341,27055,NaN,190,161,116,88
1342,27057,NaN,231,238,206,180
1343,27059,NaN,362,311,230,172
1344,27061,NaN,445,438,364,302
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,558,568,476,419
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,306,323,298,259
1354,27081,NaN,,,,NaN
1355,27083,NaN,337,341,300,246
1356,27085,NaN,428,354,249,177
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,226,197,150,110
1360,27093,NaN,224,242,213,190
1361,27095,NaN,237,216,167,133
1362,27097,NaN,368,395,343,330
1363,27099,NaN,757,446,229,133
1364,27101,NaN,,,,NaN
1365,27103,NaN,425,367,299,233
1366,27105,NaN,391,405,375,361
1367,27107,NaN,,,,NaN
1368,27109,NaN,2609,1634,873,532
1369,27111,NaN,473,518,494,454
1370,27113,NaN,,,,NaN
1371,27115,NaN,,,,NaN
1372,27117,NaN,,,,NaN
1373,27119,NaN,366,404,364,327
1374,27121,NaN,,,,NaN
1375,27123,NaN,7778,6233,4278,2940
1376,27125,NaN,,,,NaN
1377,27127,NaN,163,170,156,133
1378,27129,NaN,152,198,209,207
1379,27131,NaN,1212,1079,834,619
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,2549,2454,1998,1629
1383,27139,NaN,1878,1396,915,600
1384,27141,NaN,1136,900,604,427
1385,27143,NaN,,,,NaN
1386,27145,NaN,2542,1892,1176,826
1387,27147,NaN,507,352,219,141
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,264,258,202,167
1391,27155,NaN,,,,NaN
1392,27157,NaN,245,195,129,97
1393,27159,NaN,,,,NaN
1394,27161,NaN,200,180,139,106
1395,27163,NaN,3504,2491,1562,998
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,663,514,337,237
1399,27171,NaN,1374,1117,791,585
1400,27173,NaN,,,,NaN
1401,28001,NaN,341,310,256,219
1402,28003,NaN,520,259,128,67
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,220,91,39,19
1408,28015,NaN,,,,NaN
1409,28017,NaN,255,93,37,16
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,170,127,87,62
1415,28029,NaN,,,,NaN
1416,28031,NaN,,,,NaN
1417,28033,NaN,,,,NaN
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,,,,NaN
1421,28041,NaN,,,,NaN
1422,28043,NaN,236,155,96,66
1423,28045,NaN,522,349,237,174
1424,28047,NaN,,,,NaN
1425,28049,NaN,,,,NaN
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,337,186,108,67
1430,28059,NaN,,,,NaN
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,912,640,403,258
1437,28073,NaN,854,479,277,177
1438,28075,NaN,972,640,391,250
1439,28077,NaN,,,,NaN
1440,28079,NaN,297,227,163,123
1441,28081,NaN,990,424,187,94
1442,28083,NaN,188,119,70,46
1443,28085,NaN,401,344,290,258
1444,28087,NaN,886,513,302,184
1445,28089,NaN,1327,941,662,488
1446,28091,NaN,,,,NaN
1447,28093,NaN,,,,NaN
1448,28095,NaN,446,240,135,82
1449,28097,NaN,,,,NaN
1450,28099,NaN,543,285,141,74
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,841,1109,1219,1157
1454,28107,NaN,402,242,137,86
1455,28109,NaN,737,397,226,141
1456,28111,NaN,,,,NaN
1457,28113,NaN,387,292,213,165
1458,28115,NaN,371,236,153,108
1459,28117,NaN,369,163,73,36
1460,28119,NaN,,,,NaN
1461,28121,NaN,,,,NaN
1462,28123,NaN,,,,NaN
1463,28125,NaN,,,,NaN
1464,28127,NaN,,,,NaN
1465,28129,NaN,,,,NaN
1466,28131,NaN,258,165,105,74
1467,28133,NaN,221,230,220,212
1468,28135,NaN,,,,NaN
1469,28137,NaN,313,239,172,132
1470,28139,NaN,254,166,105,70
1471,28141,NaN,337,160,78,40
1472,28143,NaN,,,,NaN
1473,28145,NaN,417,251,147,90
1474,28147,NaN,,,,NaN
1475,28149,NaN,586,429,317,242
1476,28151,NaN,509,462,412,399
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,277,212,152,110
1481,28161,NaN,,,,NaN
1482,28163,NaN,,,,NaN
1483,29001,NaN,227,198,151,123
1484,29003,NaN,205,118,68,46
1485,29005,NaN,,,,NaN
1486,29007,NaN,313,308,282,262
1487,29009,NaN,443,414,352,323
1488,29011,NaN,,,,NaN
1489,29013,NaN,189,123,77,58
1490,29015,NaN,228,200,161,145
1491,29017,NaN,,,,NaN
1492,29019,NaN,2976,2014,1276,898
1493,29021,NaN,1164,688,412,286
1494,29023,NaN,615,499,379,306
1495,29025,NaN,,,,NaN
1496,29027,NaN,704,481,321,231
1497,29029,NaN,602,599,538,513
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,1142,754,466,344
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,1461,1202,924,784
1505,29045,NaN,,,,NaN
1506,29047,NaN,1610,1697,1581,1656
1507,29049,NaN,191,141,100,78
1508,29051,NaN,1360,1032,724,564
1509,29053,NaN,212,180,143,121
1510,29055,NaN,287,279,234,213
1511,29057,NaN,,,,NaN
1512,29059,NaN,224,151,98,74
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,191,148,105,81
1516,29067,NaN,,,,NaN
1517,29069,NaN,468,319,213,153
1518,29071,NaN,991,804,597,511
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,5031,3930,2829,2255
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,297,180,105,68
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,5738,5465,4842,4872
1531,29097,NaN,1248,1228,1132,1120
1532,29099,NaN,2512,1897,1286,974
1533,29101,NaN,682,561,410,323
1534,29103,NaN,,,,NaN
1535,29105,NaN,531,420,315,263
1536,29107,NaN,,,,NaN
1537,29109,NaN,546,511,437,411
1538,29111,NaN,,,,NaN
1539,29113,NaN,575,342,195,128
1540,29115,NaN,,,,NaN
1541,29117,NaN,,,,NaN
1542,29119,NaN,364,303,226,183
1543,29121,NaN,222,172,122,92
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,388,332,251,197
1547,29129,NaN,,,,NaN
1548,29131,NaN,428,328,247,208
1549,29133,NaN,,,,NaN
1550,29135,NaN,255,224,179,172
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,278,277,259,238
1554,29143,NaN,243,187,130,98
1555,29145,NaN,663,617,536,515
1556,29147,NaN,399,264,166,109
1557,29149,NaN,,,,NaN
1558,29151,NaN,242,218,184,168
1559,29153,NaN,,,,NaN
1560,29155,NaN,168,162,139,126
1561,29157,NaN,,,,NaN
1562,29159,NaN,753,544,352,263
1563,29161,NaN,442,357,267,222
1564,29163,NaN,199,136,91,70
1565,29165,NaN,634,644,638,689
1566,29167,NaN,431,309,214,175
1567,29169,NaN,688,646,539,490
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,382,274,182,136
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,4821,3242,1966,1363
1575,29185,NaN,,,,NaN
1576,29186,NaN,242,249,222,211
1577,29187,NaN,892,803,643,577
1578,29189,NaN,9762,7498,4989,3738
1579,29195,NaN,386,289,204,153
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,337,323,290,255
1586,29209,NaN,349,332,298,287
1587,29211,NaN,,,,NaN
1588,29213,NaN,749,584,442,367
1589,29215,NaN,260,236,208,193
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,358,322,267,247
1593,29223,NaN,,,,NaN
1594,29225,NaN,541,455,356,305
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,2804,2539,1924,1586
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
