,County,502,507,514,521,528
842,19107,NaN,,,,NaN
843,19109,NaN,1,1,1,0
844,19111,NaN,14,11,9,8
845,19113,NaN,61,52,44,41
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,6,5,4,4
850,19123,NaN,6,4,3,3
851,19125,NaN,6,5,5,4
852,19127,NaN,10,8,6,5
853,19129,NaN,1,1,1,1
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,16,13,11,10
859,19141,NaN,1,0,0,0
860,19143,NaN,,,,NaN
861,19145,NaN,4,2,2,2
862,19147,NaN,,,,NaN
863,19149,NaN,5,3,2,2
864,19151,NaN,,,,NaN
865,19153,NaN,127,103,82,73
866,19155,NaN,15,13,10,9
867,19157,NaN,7,5,4,4
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,60,50,41,38
871,19165,NaN,,,,NaN
872,19167,NaN,6,4,3,3
873,19169,NaN,28,23,19,18
874,19171,NaN,5,4,3,2
875,19173,NaN,,,,NaN
876,19175,NaN,3,2,2,2
877,19177,NaN,,,,NaN
878,19179,NaN,7,5,4,3
879,19181,NaN,13,10,8,7
880,19183,NaN,7,5,4,3
881,19185,NaN,,,,NaN
882,19187,NaN,3,3,2,2
883,19189,NaN,,,,NaN
884,19191,NaN,,,,NaN
885,19193,NaN,23,17,13,11
886,19195,NaN,,,,NaN
887,19197,NaN,0,0,0,0
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,4,3,2,2
893,20011,NaN,4,3,2,2
894,20013,NaN,,,,NaN
895,20015,NaN,17,14,11,10
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,2,2,1,1
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,8,7,6,5
906,20037,NaN,8,6,4,3
907,20039,NaN,,,,NaN
908,20041,NaN,0,0,0,0
909,20043,NaN,,,,NaN
910,20045,NaN,30,25,21,18
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,2,1,1,1
914,20053,NaN,,,,NaN
915,20055,NaN,10,7,5,3
916,20057,NaN,2,1,1,1
917,20059,NaN,5,4,3,3
918,20061,NaN,12,10,8,7
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,12,11,9,8
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,3,2,2,2
932,20089,NaN,,,,NaN
933,20091,NaN,238,207,173,156
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,3,2,1,1
938,20101,NaN,,,,NaN
939,20103,NaN,9,7,6,5
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,3,2,2,1
944,20113,NaN,11,8,7,5
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,6,5,4,4
949,20123,NaN,,,,NaN
950,20125,NaN,2,2,1,1
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,,,,NaN
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,3,3,2,2
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,6,4,4,3
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,5,4,3,3
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,21,17,14,13
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,8,6,5,4
973,20171,NaN,,,,NaN
974,20173,NaN,223,195,167,152
975,20175,NaN,1,1,0,0
976,20177,NaN,24,20,16,14
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,7,6,5,4
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,57,45,36,31
993,21001,NaN,,,,NaN
994,21003,NaN,6,5,4,4
995,21005,NaN,4,3,3,3
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,108,86,70,64
1001,21017,NaN,14,12,10,9
1002,21019,NaN,25,21,18,16
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,3,3,3,3
1007,21029,NaN,26,22,19,18
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,9,7,7,6
1011,21037,NaN,77,64,55,50
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,9,8,6,6
1015,21045,NaN,,,,NaN
1016,21047,NaN,14,12,10,10
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,41,32,26,24
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,17,14,11,10
1029,21073,NaN,16,13,12,11
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,51,41,35,32
1034,21083,NaN,22,19,16,14
1035,21085,NaN,22,18,15,14
1036,21087,NaN,,,,NaN
1037,21089,NaN,13,11,9,8
1038,21091,NaN,,,,NaN
1039,21093,NaN,33,30,27,26
1040,21095,NaN,24,18,15,13
1041,21097,NaN,7,6,4,4
1042,21099,NaN,,,,NaN
1043,21101,NaN,30,25,21,20
1044,21103,NaN,8,6,5,5
1045,21105,NaN,,,,NaN
1046,21107,NaN,22,18,15,14
1047,21109,NaN,,,,NaN
1048,21111,NaN,514,428,358,331
1049,21113,NaN,,,,NaN
1050,21115,NaN,33,29,25,23
1051,21117,NaN,129,99,79,71
1052,21119,NaN,,,,NaN
1053,21121,NaN,,,,NaN
1054,21123,NaN,,,,NaN
1055,21125,NaN,48,37,30,27
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,5,4,4,3
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,20,17,16,15
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,8,7,6,6
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,22,18,14,13
1082,21179,NaN,19,15,12,11
1083,21181,NaN,,,,NaN
1084,21183,NaN,7,6,4,4
1085,21185,NaN,10,8,7,7
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,40,38,33,31
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,17,14,11,11
1096,21207,NaN,3,3,3,3
1097,21209,NaN,32,27,23,21
1098,21211,NaN,11,10,9,8
1099,21213,NaN,,,,NaN
1100,21215,NaN,10,8,6,7
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,35,27,21,18
1111,21237,NaN,,,,NaN
1112,21239,NaN,7,6,5,5
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,94,68,53,48
1116,22007,NaN,,,,NaN
1117,22009,NaN,24,19,16,14
1118,22011,NaN,17,14,12,11
1119,22013,NaN,,,,NaN
1120,22015,NaN,61,48,40,35
1121,22017,NaN,149,116,97,84
1122,22019,NaN,,,,NaN
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,7,6,5,4
1128,22031,NaN,14,10,9,8
1129,22033,NaN,202,149,117,107
1130,22035,NaN,,,,NaN
1131,22037,NaN,16,11,8,6
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,40,29,23,21
1136,22047,NaN,7,5,3,3
1137,22049,NaN,,,,NaN
1138,22051,NaN,151,122,99,89
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,60,44,35,31
1142,22059,NaN,,,,NaN
1143,22061,NaN,20,16,14,13
1144,22063,NaN,94,71,56,50
1145,22065,NaN,,,,NaN
1146,22067,NaN,5,4,3,3
1147,22069,NaN,16,13,10,9
1148,22071,NaN,130,112,93,88
1149,22073,NaN,95,74,57,49
1150,22075,NaN,11,8,6,5
1151,22077,NaN,5,4,3,2
1152,22079,NaN,118,97,83,75
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,5,4,3,3
1156,22087,NaN,10,9,7,7
1157,22089,NaN,25,19,14,13
1158,22091,NaN,,,,NaN
1159,22093,NaN,9,6,5,4
1160,22095,NaN,19,15,11,10
1161,22097,NaN,51,40,33,30
1162,22099,NaN,29,20,16,14
1163,22101,NaN,30,21,16,15
1164,22103,NaN,64,50,41,35
1165,22105,NaN,58,45,38,33
1166,22107,NaN,,,,NaN
1167,22109,NaN,85,61,47,42
1168,22111,NaN,6,5,4,3
1169,22113,NaN,,,,NaN
1170,22115,NaN,24,21,18,16
1171,22117,NaN,9,7,5,4
1172,22119,NaN,18,13,11,10
1173,22121,NaN,15,11,8,7
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,118,103,90,88
1178,23003,NaN,29,29,30,32
1179,23005,NaN,97,96,90,90
1180,23007,NaN,13,12,12,13
1181,23009,NaN,,,,NaN
1182,23011,NaN,116,115,113,122
1183,23013,NaN,,,,NaN
1184,23015,NaN,29,29,29,34
1185,23017,NaN,34,34,33,34
1186,23019,NaN,149,136,133,139
1187,23021,NaN,,,,NaN
1188,23023,NaN,30,28,27,30
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,84,78,70,70
1193,24001,NaN,27,24,20,19
1194,24003,NaN,148,136,120,114
1195,24005,NaN,320,277,242,227
1196,24009,NaN,11,11,10,10
1197,24011,NaN,13,13,11,10
1198,24013,NaN,63,58,53,52
1199,24015,NaN,29,27,25,24
1200,24017,NaN,66,56,49,46
1201,24019,NaN,16,14,12,11
1202,24021,NaN,51,46,40,37
1203,24023,NaN,,,,NaN
1204,24025,NaN,68,63,56,54
1205,24027,NaN,53,49,45,43
1206,24029,NaN,5,4,4,3
1207,24031,NaN,146,138,124,117
1208,24033,NaN,270,245,213,197
1209,24035,NaN,14,12,10,10
1210,24037,NaN,28,27,25,24
1211,24039,NaN,18,14,12,11
1212,24041,NaN,11,10,9,9
1213,24043,NaN,63,54,46,43
1214,24045,NaN,45,40,35,32
1215,24047,NaN,13,11,10,9
1216,24510,NaN,288,255,224,208
1217,25001,NaN,53,46,42,40
1218,25003,NaN,19,18,17,17
1219,25005,NaN,206,167,137,123
1220,25007,NaN,,,,NaN
1221,25009,NaN,275,218,177,157
1222,25011,NaN,11,11,11,11
1223,25013,NaN,163,135,110,99
1224,25015,NaN,20,19,18,18
1225,25017,NaN,348,305,268,250
1226,25019,NaN,,,,NaN
1227,25021,NaN,131,120,107,101
1228,25023,NaN,146,122,103,95
1229,25025,NaN,255,234,206,188
1230,25027,NaN,191,167,144,133
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,97,80,67,64
1234,26007,NaN,20,20,16,15
1235,26009,NaN,9,8,7,8
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,39,35,30,30
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,100,83,69,65
1242,26023,NaN,30,25,21,19
1243,26025,NaN,109,92,77,73
1244,26027,NaN,38,31,25,24
1245,26029,NaN,14,13,12,12
1246,26031,NaN,10,10,9,9
1247,26033,NaN,,,,NaN
1248,26035,NaN,17,15,14,14
1249,26037,NaN,44,38,32,31
1250,26039,NaN,,,,NaN
1251,26041,NaN,16,13,11,11
1252,26043,NaN,,,,NaN
1253,26045,NaN,59,52,45,44
1254,26047,NaN,9,9,8,9
1255,26049,NaN,178,145,117,109
1256,26051,NaN,11,10,9,9
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,28,24,21,21
1260,26059,NaN,27,23,19,18
1261,26061,NaN,11,10,9,10
1262,26063,NaN,,,,NaN
1263,26065,NaN,135,122,107,103
1264,26067,NaN,54,45,39,37
1265,26069,NaN,17,15,14,14
1266,26071,NaN,,,,NaN
1267,26073,NaN,55,50,47,48
1268,26075,NaN,117,97,78,71
1269,26077,NaN,156,135,114,111
1270,26079,NaN,,,,NaN
1271,26081,NaN,621,502,410,377
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,51,42,34,33
1275,26089,NaN,,,,NaN
1276,26091,NaN,39,33,28,27
1277,26093,NaN,82,73,62,61
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,518,411,324,295
1281,26101,NaN,11,9,9,9
1282,26103,NaN,17,15,13,14
1283,26105,NaN,11,9,8,8
1284,26107,NaN,27,24,22,23
1285,26109,NaN,,,,NaN
1286,26111,NaN,56,50,43,43
1287,26113,NaN,,,,NaN
1288,26115,NaN,91,74,61,57
1289,26117,NaN,73,65,57,57
1290,26119,NaN,,,,NaN
1291,26121,NaN,213,183,155,150
1292,26123,NaN,46,38,32,31
1293,26125,NaN,642,570,481,459
1294,26127,NaN,15,12,10,9
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,19,16,14,14
1298,26135,NaN,,,,NaN
1299,26137,NaN,12,10,8,7
1300,26139,NaN,205,175,144,134
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,123,97,76,70
1305,26149,NaN,45,38,32,30
1306,26151,NaN,18,15,13,12
1307,26153,NaN,,,,NaN
1308,26155,NaN,50,41,35,33
1309,26157,NaN,24,19,15,13
1310,26159,NaN,52,43,36,35
1311,26161,NaN,119,108,96,94
1312,26163,NaN,1074,925,780,740
1313,26165,NaN,14,13,12,12
1314,27001,NaN,,,,NaN
1315,27003,NaN,274,226,189,171
1316,27005,NaN,17,14,11,11
1317,27007,NaN,24,22,19,19
1318,27009,NaN,32,24,18,15
1319,27011,NaN,,,,NaN
1320,27013,NaN,36,30,25,24
1321,27015,NaN,7,6,4,4
1322,27017,NaN,20,16,13,13
1323,27019,NaN,42,37,33,32
1324,27021,NaN,39,34,30,30
1325,27023,NaN,,,,NaN
1326,27025,NaN,46,45,41,40
1327,27027,NaN,27,21,16,15
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,49,41,35,35
1332,27037,NaN,223,190,161,149
1333,27039,NaN,6,5,5,4
1334,27041,NaN,19,16,13,12
1335,27043,NaN,,,,NaN
1336,27045,NaN,2,2,1,2
1337,27047,NaN,15,11,9,8
1338,27049,NaN,17,15,13,12
1339,27051,NaN,,,,NaN
1340,27053,NaN,558,491,431,399
1341,27055,NaN,6,5,4,4
1342,27057,NaN,18,17,15,16
1343,27059,NaN,52,45,41,39
1344,27061,NaN,54,47,40,40
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,17,13,9,8
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,13,11,10,10
1354,27081,NaN,,,,NaN
1355,27083,NaN,11,8,6,5
1356,27085,NaN,10,9,8,7
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,12,9,8,7
1360,27093,NaN,12,10,8,8
1361,27095,NaN,24,20,17,17
1362,27097,NaN,12,9,8,7
1363,27099,NaN,13,11,9,8
1364,27101,NaN,,,,NaN
1365,27103,NaN,16,13,11,11
1366,27105,NaN,1,1,0,0
1367,27107,NaN,,,,NaN
1368,27109,NaN,37,35,31,31
1369,27111,NaN,30,25,21,19
1370,27113,NaN,,,,NaN
1371,27115,NaN,22,18,15,14
1372,27117,NaN,,,,NaN
1373,27119,NaN,11,8,7,7
1374,27121,NaN,,,,NaN
1375,27123,NaN,289,266,237,225
1376,27125,NaN,,,,NaN
1377,27127,NaN,3,3,2,2
1378,27129,NaN,5,4,3,3
1379,27131,NaN,33,27,22,21
1380,27133,NaN,,,,NaN
1381,27135,NaN,4,3,3,3
1382,27137,NaN,94,81,71,70
1383,27139,NaN,66,55,46,43
1384,27141,NaN,69,57,47,43
1385,27143,NaN,,,,NaN
1386,27145,NaN,72,55,41,36
1387,27147,NaN,25,21,17,16
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,8,6,5,4
1391,27155,NaN,,,,NaN
1392,27157,NaN,5,5,4,4
1393,27159,NaN,,,,NaN
1394,27161,NaN,4,3,2,2
1395,27163,NaN,133,116,100,94
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,22,20,18,17
1399,27171,NaN,93,76,64,59
1400,27173,NaN,,,,NaN
1401,28001,NaN,47,43,37,35
1402,28003,NaN,11,9,8,8
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,10,7,6,5
1408,28015,NaN,,,,NaN
1409,28017,NaN,5,4,3,3
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,7,5,4,4
1415,28029,NaN,,,,NaN
1416,28031,NaN,,,,NaN
1417,28033,NaN,,,,NaN
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,6,6,5,5
1421,28041,NaN,,,,NaN
1422,28043,NaN,6,5,4,4
1423,28045,NaN,15,13,11,10
1424,28047,NaN,,,,NaN
1425,28049,NaN,,,,NaN
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,13,10,8,7
1430,28059,NaN,43,35,31,29
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,24,21,18,17
1437,28073,NaN,17,14,11,9
1438,28075,NaN,,,,NaN
1439,28077,NaN,,,,NaN
1440,28079,NaN,7,6,4,4
1441,28081,NaN,14,11,9,8
1442,28083,NaN,1,1,1,0
1443,28085,NaN,7,6,5,4
1444,28087,NaN,16,13,11,9
1445,28089,NaN,29,24,21,18
1446,28091,NaN,,,,NaN
1447,28093,NaN,,,,NaN
1448,28095,NaN,11,9,7,6
1449,28097,NaN,,,,NaN
1450,28099,NaN,6,5,3,3
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,9,9,8,7
1454,28107,NaN,12,10,9,8
1455,28109,NaN,11,9,7,6
1456,28111,NaN,,,,NaN
1457,28113,NaN,11,9,8,7
1458,28115,NaN,8,6,5,4
1459,28117,NaN,7,5,5,4
1460,28119,NaN,,,,NaN
1461,28121,NaN,,,,NaN
1462,28123,NaN,,,,NaN
1463,28125,NaN,,,,NaN
1464,28127,NaN,,,,NaN
1465,28129,NaN,,,,NaN
1466,28131,NaN,9,6,5,4
1467,28133,NaN,6,5,4,3
1468,28135,NaN,,,,NaN
1469,28137,NaN,17,15,13,11
1470,28139,NaN,5,4,3,3
1471,28141,NaN,11,9,7,6
1472,28143,NaN,,,,NaN
1473,28145,NaN,11,8,6,5
1474,28147,NaN,,,,NaN
1475,28149,NaN,11,8,6,6
1476,28151,NaN,20,16,13,11
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,5,4,3,2
1481,28161,NaN,,,,NaN
1482,28163,NaN,,,,NaN
1483,29001,NaN,7,5,4,4
1484,29003,NaN,2,1,1,1
1485,29005,NaN,,,,NaN
1486,29007,NaN,0,0,0,0
1487,29009,NaN,8,6,5,5
1488,29011,NaN,,,,NaN
1489,29013,NaN,1,1,0,0
1490,29015,NaN,8,7,6,6
1491,29017,NaN,,,,NaN
1492,29019,NaN,42,35,30,28
1493,29021,NaN,21,17,13,12
1494,29023,NaN,13,11,9,8
1495,29025,NaN,,,,NaN
1496,29027,NaN,12,10,9,8
1497,29029,NaN,16,11,9,9
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,35,30,27,24
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,33,26,21,19
1505,29045,NaN,,,,NaN
1506,29047,NaN,41,39,36,36
1507,29049,NaN,4,3,3,3
1508,29051,NaN,26,20,16,14
1509,29053,NaN,8,6,5,4
1510,29055,NaN,9,8,6,6
1511,29057,NaN,,,,NaN
1512,29059,NaN,32,26,21,19
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,12,10,8,8
1516,29067,NaN,,,,NaN
1517,29069,NaN,24,19,16,15
1518,29071,NaN,29,24,21,20
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,170,134,114,103
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,5,4,3,3
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,183,174,162,159
1531,29097,NaN,54,39,30,26
1532,29099,NaN,44,38,32,30
1533,29101,NaN,15,12,10,10
1534,29103,NaN,,,,NaN
1535,29105,NaN,15,12,10,9
1536,29107,NaN,,,,NaN
1537,29109,NaN,13,11,9,8
1538,29111,NaN,,,,NaN
1539,29113,NaN,44,35,29,27
1540,29115,NaN,,,,NaN
1541,29117,NaN,94,62,44,42
1542,29119,NaN,13,11,9,8
1543,29121,NaN,10,7,5,5
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,1,1,1,1
1547,29129,NaN,,,,NaN
1548,29131,NaN,4,3,2,2
1549,29133,NaN,,,,NaN
1550,29135,NaN,2,2,1,1
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,2,1,1,1
1554,29143,NaN,4,3,3,2
1555,29145,NaN,39,31,25,23
1556,29147,NaN,1,1,1,1
1557,29149,NaN,,,,NaN
1558,29151,NaN,1,1,1,1
1559,29153,NaN,,,,NaN
1560,29155,NaN,3,3,2,2
1561,29157,NaN,,,,NaN
1562,29159,NaN,12,8,7,6
1563,29161,NaN,15,12,11,10
1564,29163,NaN,2,1,1,1
1565,29165,NaN,12,12,12,12
1566,29167,NaN,37,27,22,20
1567,29169,NaN,7,6,6,5
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,5,4,3,3
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,86,72,60,57
1575,29185,NaN,,,,NaN
1576,29186,NaN,5,4,3,3
1577,29187,NaN,16,13,11,10
1578,29189,NaN,405,346,296,273
1579,29195,NaN,2,1,1,1
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,8,6,5,5
1586,29209,NaN,18,15,13,12
1587,29211,NaN,,,,NaN
1588,29213,NaN,45,35,29,26
1589,29215,NaN,14,10,8,8
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,4,4,3,3
1593,29223,NaN,,,,NaN
1594,29225,NaN,24,19,16,14
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,137,127,112,108
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,15,15,14,14
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,59,51,44,42
1613,30031,NaN,25,21,18,17
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,29,25,22,21
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,52,44,41,38
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,27,25,24,23
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,7,5,4,4
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
