,County,824,829,836,843,850
842,19107,NaN,,,,NaN
843,19109,NaN,1,1,1,1
844,19111,NaN,5,6,8,10
845,19113,NaN,105,95,90,83
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,5,6,7,8
850,19123,NaN,,,,NaN
851,19125,NaN,3,4,5,6
852,19127,NaN,4,5,5,6
853,19129,NaN,4,4,4,4
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,10,11,12,12
859,19141,NaN,3,3,4,5
860,19143,NaN,,,,NaN
861,19145,NaN,1,2,3,5
862,19147,NaN,,,,NaN
863,19149,NaN,1,1,2,2
864,19151,NaN,,,,NaN
865,19153,NaN,179,174,173,165
866,19155,NaN,17,17,16,16
867,19157,NaN,10,9,9,9
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,47,49,52,52
871,19165,NaN,,,,NaN
872,19167,NaN,1,1,2,2
873,19169,NaN,30,35,41,44
874,19171,NaN,15,16,18,19
875,19173,NaN,,,,NaN
876,19175,NaN,,,,NaN
877,19177,NaN,,,,NaN
878,19179,NaN,,,,NaN
879,19181,NaN,8,8,8,9
880,19183,NaN,12,13,13,13
881,19185,NaN,,,,NaN
882,19187,NaN,8,8,10,11
883,19189,NaN,,,,NaN
884,19191,NaN,11,13,14,16
885,19193,NaN,10,12,12,13
886,19195,NaN,,,,NaN
887,19197,NaN,,,,NaN
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,1,1,1,1
893,20011,NaN,,,,NaN
894,20013,NaN,,,,NaN
895,20015,NaN,14,13,12,11
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,0,0,0,0
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,10,8,7,6
906,20037,NaN,10,7,6,5
907,20039,NaN,,,,NaN
908,20041,NaN,2,2,2,2
909,20043,NaN,,,,NaN
910,20045,NaN,414,323,271,226
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,2,2,3,3
914,20053,NaN,,,,NaN
915,20055,NaN,0,0,0,0
916,20057,NaN,1,1,1,1
917,20059,NaN,9,8,7,6
918,20061,NaN,5,3,2,1
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,,,,NaN
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,12,10,9,9
932,20089,NaN,,,,NaN
933,20091,NaN,305,262,237,214
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,,,,NaN
938,20101,NaN,,,,NaN
939,20103,NaN,37,29,25,21
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,3,3,2,2
944,20113,NaN,,,,NaN
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,38,30,26,23
949,20123,NaN,,,,NaN
950,20125,NaN,,,,NaN
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,3,2,1,1
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,4,3,3,2
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,3,3,3,2
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,12,11,11,11
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,19,25,29,32
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,4,4,4,3
973,20171,NaN,,,,NaN
974,20173,NaN,67,63,57,52
975,20175,NaN,0,0,0,0
976,20177,NaN,65,51,44,37
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,7,8,8,8
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,65,55,50,45
993,21001,NaN,,,,NaN
994,21003,NaN,7,5,4,3
995,21005,NaN,8,6,5,4
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,58,45,37,30
1001,21017,NaN,6,4,3,2
1002,21019,NaN,14,9,6,4
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,26,21,18,15
1007,21029,NaN,69,59,50,43
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,58,74,81,85
1011,21037,NaN,69,54,45,39
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,6,4,3,2
1015,21045,NaN,,,,NaN
1016,21047,NaN,7,7,7,6
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,39,28,22,18
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,3,2,1,1
1029,21073,NaN,58,43,34,28
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,7,6,5,4
1034,21083,NaN,,,,NaN
1035,21085,NaN,,,,NaN
1036,21087,NaN,,,,NaN
1037,21089,NaN,,,,NaN
1038,21091,NaN,,,,NaN
1039,21093,NaN,31,25,21,17
1040,21095,NaN,,,,NaN
1041,21097,NaN,39,24,16,11
1042,21099,NaN,,,,NaN
1043,21101,NaN,28,21,17,14
1044,21103,NaN,3,2,2,1
1045,21105,NaN,,,,NaN
1046,21107,NaN,6,4,3,2
1047,21109,NaN,,,,NaN
1048,21111,NaN,576,428,332,259
1049,21113,NaN,,,,NaN
1050,21115,NaN,22,18,15,14
1051,21117,NaN,134,105,90,77
1052,21119,NaN,5,4,3,2
1053,21121,NaN,0,0,0,0
1054,21123,NaN,,,,NaN
1055,21125,NaN,149,113,85,67
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,4,3,2,1
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,,,,NaN
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,3,2,2,2
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,11,8,5,4
1082,21179,NaN,12,10,8,7
1083,21181,NaN,,,,NaN
1084,21183,NaN,5,4,3,2
1085,21185,NaN,29,25,23,21
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,12,11,9,8
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,17,12,9,8
1096,21207,NaN,1,1,0,0
1097,21209,NaN,126,81,54,37
1098,21211,NaN,19,13,10,8
1099,21213,NaN,,,,NaN
1100,21215,NaN,7,5,4,3
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,24,16,11,8
1111,21237,NaN,,,,NaN
1112,21239,NaN,32,25,19,16
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,22,20,19,17
1116,22007,NaN,,,,NaN
1117,22009,NaN,4,3,3,2
1118,22011,NaN,1,1,1,1
1119,22013,NaN,,,,NaN
1120,22015,NaN,15,12,10,8
1121,22017,NaN,35,29,25,22
1122,22019,NaN,21,20,19,18
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,2,2,1,1
1128,22031,NaN,4,4,4,3
1129,22033,NaN,86,88,86,80
1130,22035,NaN,,,,NaN
1131,22037,NaN,2,1,1,1
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,5,5,4,4
1136,22047,NaN,5,4,4,3
1137,22049,NaN,,,,NaN
1138,22051,NaN,189,169,159,144
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,15,14,13,11
1142,22059,NaN,,,,NaN
1143,22061,NaN,5,4,4,3
1144,22063,NaN,15,15,15,14
1145,22065,NaN,,,,NaN
1146,22067,NaN,1,1,1,1
1147,22069,NaN,4,3,2,2
1148,22071,NaN,320,282,263,235
1149,22073,NaN,27,22,19,16
1150,22075,NaN,7,6,5,4
1151,22077,NaN,2,2,2,1
1152,22079,NaN,5,5,4,4
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,3,3,3,3
1156,22087,NaN,21,19,17,15
1157,22089,NaN,10,10,10,10
1158,22091,NaN,,,,NaN
1159,22093,NaN,0,0,0,0
1160,22095,NaN,7,7,6,6
1161,22097,NaN,18,16,14,13
1162,22099,NaN,5,5,5,5
1163,22101,NaN,9,9,9,9
1164,22103,NaN,105,88,79,70
1165,22105,NaN,26,27,27,26
1166,22107,NaN,,,,NaN
1167,22109,NaN,14,12,11,9
1168,22111,NaN,1,0,0,0
1169,22113,NaN,37,36,34,32
1170,22115,NaN,3,3,3,2
1171,22117,NaN,2,2,2,1
1172,22119,NaN,1,1,0,0
1173,22121,NaN,6,5,5,4
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,80,73,67,59
1178,23003,NaN,165,100,69,47
1179,23005,NaN,482,460,442,399
1180,23007,NaN,51,41,38,31
1181,23009,NaN,,,,NaN
1182,23011,NaN,168,143,123,102
1183,23013,NaN,,,,NaN
1184,23015,NaN,48,40,34,30
1185,23017,NaN,78,73,69,62
1186,23019,NaN,273,223,195,169
1187,23021,NaN,,,,NaN
1188,23023,NaN,50,45,42,39
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,254,218,193,166
1193,24001,NaN,21,19,18,17
1194,24003,NaN,447,495,551,610
1195,24005,NaN,531,560,604,657
1196,24009,NaN,37,38,40,43
1197,24011,NaN,15,14,14,13
1198,24013,NaN,105,112,125,140
1199,24015,NaN,59,62,65,68
1200,24017,NaN,148,137,132,128
1201,24019,NaN,14,12,11,10
1202,24021,NaN,165,158,156,157
1203,24023,NaN,4,4,4,4
1204,24025,NaN,150,157,168,181
1205,24027,NaN,311,324,349,375
1206,24029,NaN,5,6,6,7
1207,24031,NaN,1320,1241,1212,1210
1208,24033,NaN,804,816,851,890
1209,24035,NaN,26,29,31,34
1210,24037,NaN,45,42,41,40
1211,24039,NaN,6,7,7,9
1212,24041,NaN,17,18,19,19
1213,24043,NaN,51,47,46,44
1214,24045,NaN,32,29,28,27
1215,24047,NaN,34,34,35,37
1216,24510,NaN,464,459,466,489
1217,25001,NaN,371,380,403,419
1218,25003,NaN,290,256,223,193
1219,25005,NaN,590,555,538,516
1220,25007,NaN,,,,NaN
1221,25009,NaN,1305,1290,1293,1272
1222,25011,NaN,117,111,102,94
1223,25013,NaN,667,552,470,400
1224,25015,NaN,446,394,350,311
1225,25017,NaN,3820,3612,3490,3315
1226,25019,NaN,,,,NaN
1227,25021,NaN,1374,1373,1395,1392
1228,25023,NaN,596,565,550,526
1229,25025,NaN,1964,1707,1494,1310
1230,25027,NaN,1165,1104,1054,985
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,50,49,50,49
1234,26007,NaN,52,56,54,54
1235,26009,NaN,21,21,22,21
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,18,18,19,18
1239,26017,NaN,40,32,28,24
1240,26019,NaN,,,,NaN
1241,26021,NaN,89,91,94,91
1242,26023,NaN,14,14,14,14
1243,26025,NaN,88,82,79,75
1244,26027,NaN,14,16,19,20
1245,26029,NaN,6,6,6,6
1246,26031,NaN,10,13,14,15
1247,26033,NaN,,,,NaN
1248,26035,NaN,5,5,5,5
1249,26037,NaN,55,45,39,33
1250,26039,NaN,,,,NaN
1251,26041,NaN,,,,NaN
1252,26043,NaN,,,,NaN
1253,26045,NaN,75,67,61,55
1254,26047,NaN,22,24,25,24
1255,26049,NaN,201,175,161,144
1256,26051,NaN,,,,NaN
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,15,16,17,16
1260,26059,NaN,5,5,5,5
1261,26061,NaN,,,,NaN
1262,26063,NaN,3,3,4,4
1263,26065,NaN,230,214,203,186
1264,26067,NaN,36,36,36,35
1265,26069,NaN,6,6,7,8
1266,26071,NaN,,,,NaN
1267,26073,NaN,26,26,26,25
1268,26075,NaN,113,115,119,115
1269,26077,NaN,213,201,194,178
1270,26079,NaN,,,,NaN
1271,26081,NaN,456,457,459,430
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,38,39,41,41
1275,26089,NaN,,,,NaN
1276,26091,NaN,64,61,59,54
1277,26093,NaN,169,156,149,137
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,1075,971,907,820
1281,26101,NaN,6,8,8,9
1282,26103,NaN,,,,NaN
1283,26105,NaN,13,11,10,9
1284,26107,NaN,12,11,11,10
1285,26109,NaN,,,,NaN
1286,26111,NaN,34,32,31,29
1287,26113,NaN,,,,NaN
1288,26115,NaN,85,78,74,67
1289,26117,NaN,27,30,31,31
1290,26119,NaN,,,,NaN
1291,26121,NaN,103,112,117,114
1292,26123,NaN,9,10,11,10
1293,26125,NaN,1796,1660,1584,1460
1294,26127,NaN,7,7,7,7
1295,26129,NaN,2,2,2,3
1296,26131,NaN,,,,NaN
1297,26133,NaN,10,12,12,12
1298,26135,NaN,,,,NaN
1299,26137,NaN,7,8,7,7
1300,26139,NaN,193,211,221,216
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,74,68,65,60
1304,26147,NaN,116,118,119,117
1305,26149,NaN,26,27,28,28
1306,26151,NaN,17,19,23,23
1307,26153,NaN,,,,NaN
1308,26155,NaN,29,24,21,18
1309,26157,NaN,11,10,9,8
1310,26159,NaN,37,39,41,40
1311,26161,NaN,1024,938,854,749
1312,26163,NaN,1878,1675,1548,1386
1313,26165,NaN,10,11,12,11
1314,27001,NaN,,,,NaN
1315,27003,NaN,226,214,200,181
1316,27005,NaN,22,24,25,25
1317,27007,NaN,28,25,23,20
1318,27009,NaN,20,17,14,11
1319,27011,NaN,,,,NaN
1320,27013,NaN,81,79,74,67
1321,27015,NaN,9,10,11,12
1322,27017,NaN,21,20,19,17
1323,27019,NaN,84,80,75,68
1324,27021,NaN,15,16,16,15
1325,27023,NaN,,,,NaN
1326,27025,NaN,28,28,29,28
1327,27027,NaN,31,24,19,14
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,42,45,48,48
1332,27037,NaN,402,381,353,318
1333,27039,NaN,18,15,13,10
1334,27041,NaN,30,29,28,27
1335,27043,NaN,,,,NaN
1336,27045,NaN,13,12,12,11
1337,27047,NaN,18,15,13,10
1338,27049,NaN,57,51,44,38
1339,27051,NaN,,,,NaN
1340,27053,NaN,1682,1580,1463,1309
1341,27055,NaN,10,10,9,8
1342,27057,NaN,15,15,15,16
1343,27059,NaN,17,17,17,16
1344,27061,NaN,18,20,21,21
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,15,15,16,15
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,9,11,12,12
1354,27081,NaN,,,,NaN
1355,27083,NaN,14,15,17,17
1356,27085,NaN,17,17,17,15
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,9,9,8,8
1360,27093,NaN,9,9,10,10
1361,27095,NaN,15,17,18,18
1362,27097,NaN,18,20,21,22
1363,27099,NaN,18,16,14,12
1364,27101,NaN,,,,NaN
1365,27103,NaN,33,31,29,27
1366,27105,NaN,9,11,14,15
1367,27107,NaN,,,,NaN
1368,27109,NaN,277,214,169,131
1369,27111,NaN,35,37,40,40
1370,27113,NaN,,,,NaN
1371,27115,NaN,13,15,17,19
1372,27117,NaN,,,,NaN
1373,27119,NaN,10,9,8,7
1374,27121,NaN,,,,NaN
1375,27123,NaN,574,557,527,479
1376,27125,NaN,,,,NaN
1377,27127,NaN,20,22,23,24
1378,27129,NaN,9,10,10,11
1379,27131,NaN,43,43,41,38
1380,27133,NaN,,,,NaN
1381,27135,NaN,1,1,1,1
1382,27137,NaN,177,179,176,164
1383,27139,NaN,108,105,101,93
1384,27141,NaN,47,47,47,44
1385,27143,NaN,,,,NaN
1386,27145,NaN,93,87,81,73
1387,27147,NaN,41,36,32,28
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,19,19,19,17
1391,27155,NaN,,,,NaN
1392,27157,NaN,28,25,23,20
1393,27159,NaN,,,,NaN
1394,27161,NaN,27,28,27,26
1395,27163,NaN,224,206,186,164
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,45,42,38,33
1399,27171,NaN,79,81,80,78
1400,27173,NaN,,,,NaN
1401,28001,NaN,7,8,8,7
1402,28003,NaN,13,10,9,7
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,0,0,0,0
1408,28015,NaN,,,,NaN
1409,28017,NaN,2,1,1,0
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,2,2,2,2
1415,28029,NaN,36,30,25,22
1416,28031,NaN,,,,NaN
1417,28033,NaN,,,,NaN
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,,,,NaN
1421,28041,NaN,,,,NaN
1422,28043,NaN,1,1,1,1
1423,28045,NaN,7,6,6,5
1424,28047,NaN,,,,NaN
1425,28049,NaN,84,82,80,76
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,1,1,1,1
1430,28059,NaN,,,,NaN
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,27,27,26,24
1437,28073,NaN,18,15,12,11
1438,28075,NaN,22,20,18,16
1439,28077,NaN,,,,NaN
1440,28079,NaN,3,2,2,2
1441,28081,NaN,10,8,6,5
1442,28083,NaN,2,2,2,2
1443,28085,NaN,3,3,2,2
1444,28087,NaN,4,4,3,3
1445,28089,NaN,29,28,27,26
1446,28091,NaN,,,,NaN
1447,28093,NaN,,,,NaN
1448,28095,NaN,1,1,1,1
1449,28097,NaN,,,,NaN
1450,28099,NaN,5,4,3,2
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,7,9,11,12
1454,28107,NaN,8,8,7,7
1455,28109,NaN,22,19,16,14
1456,28111,NaN,,,,NaN
1457,28113,NaN,5,5,4,4
1458,28115,NaN,4,3,3,2
1459,28117,NaN,2,2,1,1
1460,28119,NaN,,,,NaN
1461,28121,NaN,29,27,24,22
1462,28123,NaN,6,7,8,8
1463,28125,NaN,,,,NaN
1464,28127,NaN,9,8,8,7
1465,28129,NaN,2,2,2,1
1466,28131,NaN,1,1,1,1
1467,28133,NaN,1,2,3,3
1468,28135,NaN,,,,NaN
1469,28137,NaN,7,7,6,6
1470,28139,NaN,3,2,2,1
1471,28141,NaN,1,1,1,0
1472,28143,NaN,,,,NaN
1473,28145,NaN,1,1,1,1
1474,28147,NaN,,,,NaN
1475,28149,NaN,5,5,5,5
1476,28151,NaN,17,18,20,22
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,2,2,2,1
1481,28161,NaN,,,,NaN
1482,28163,NaN,1,1,0,0
1483,29001,NaN,11,12,12,12
1484,29003,NaN,,,,NaN
1485,29005,NaN,,,,NaN
1486,29007,NaN,,,,NaN
1487,29009,NaN,,,,NaN
1488,29011,NaN,,,,NaN
1489,29013,NaN,,,,NaN
1490,29015,NaN,,,,NaN
1491,29017,NaN,,,,NaN
1492,29019,NaN,,,,NaN
1493,29021,NaN,,,,NaN
1494,29023,NaN,,,,NaN
1495,29025,NaN,,,,NaN
1496,29027,NaN,,,,NaN
1497,29029,NaN,,,,NaN
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,,,,NaN
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,,,,NaN
1505,29045,NaN,,,,NaN
1506,29047,NaN,,,,NaN
1507,29049,NaN,,,,NaN
1508,29051,NaN,,,,NaN
1509,29053,NaN,,,,NaN
1510,29055,NaN,,,,NaN
1511,29057,NaN,,,,NaN
1512,29059,NaN,,,,NaN
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,,,,NaN
1516,29067,NaN,,,,NaN
1517,29069,NaN,,,,NaN
1518,29071,NaN,,,,NaN
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,76,76,78,79
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,,,,NaN
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,,,,NaN
1531,29097,NaN,,,,NaN
1532,29099,NaN,,,,NaN
1533,29101,NaN,,,,NaN
1534,29103,NaN,,,,NaN
1535,29105,NaN,,,,NaN
1536,29107,NaN,,,,NaN
1537,29109,NaN,,,,NaN
1538,29111,NaN,,,,NaN
1539,29113,NaN,,,,NaN
1540,29115,NaN,,,,NaN
1541,29117,NaN,,,,NaN
1542,29119,NaN,0,0,0,0
1543,29121,NaN,,,,NaN
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,,,,NaN
1547,29129,NaN,,,,NaN
1548,29131,NaN,,,,NaN
1549,29133,NaN,,,,NaN
1550,29135,NaN,,,,NaN
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,,,,NaN
1554,29143,NaN,,,,NaN
1555,29145,NaN,,,,NaN
1556,29147,NaN,7,7,7,6
1557,29149,NaN,,,,NaN
1558,29151,NaN,,,,NaN
1559,29153,NaN,,,,NaN
1560,29155,NaN,,,,NaN
1561,29157,NaN,,,,NaN
1562,29159,NaN,,,,NaN
1563,29161,NaN,,,,NaN
1564,29163,NaN,,,,NaN
1565,29165,NaN,,,,NaN
1566,29167,NaN,,,,NaN
1567,29169,NaN,,,,NaN
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,,,,NaN
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,250,244,245,243
1575,29185,NaN,,,,NaN
1576,29186,NaN,,,,NaN
1577,29187,NaN,,,,NaN
1578,29189,NaN,809,829,843,843
1579,29195,NaN,,,,NaN
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,,,,NaN
1586,29209,NaN,,,,NaN
1587,29211,NaN,,,,NaN
1588,29213,NaN,,,,NaN
1589,29215,NaN,,,,NaN
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,,,,NaN
1593,29223,NaN,,,,NaN
1594,29225,NaN,,,,NaN
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,,,,NaN
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,15,13,11,9
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,23,22,20,18
1613,30031,NaN,49,46,45,40
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,17,18,18,16
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,75,68,63,55
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,5,6,7,8
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,10,12,13,13
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
