,County,600,605,612,619,626
72,02068,NaN,,,,NaN
73,02070,NaN,,,,NaN
74,02090,NaN,,,,NaN
75,02100,NaN,,,,NaN
76,02105,NaN,,,,NaN
77,02110,NaN,,,,NaN
78,02122,NaN,,,,NaN
79,02130,NaN,,,,NaN
80,02150,NaN,,,,NaN
81,02158,NaN,,,,NaN
82,02164,NaN,,,,NaN
83,02170,NaN,,,,NaN
84,02180,NaN,,,,NaN
85,02185,NaN,,,,NaN
86,02188,NaN,,,,NaN
87,02195,NaN,,,,NaN
88,02198,NaN,,,,NaN
89,02220,NaN,,,,NaN
90,02230,NaN,,,,NaN
91,02240,NaN,,,,NaN
92,02261,NaN,,,,NaN
93,02275,NaN,,,,NaN
94,02282,NaN,,,,NaN
95,02290,NaN,,,,NaN
96,04001,NaN,,,,NaN
97,04003,NaN,153,106,80,66
98,04005,NaN,374,433,393,404
99,04007,NaN,221,174,145,143
100,04009,NaN,,,,NaN
101,04011,NaN,,,,NaN
102,04012,NaN,,,,NaN
103,04013,NaN,11094,8355,7217,6700
104,04015,NaN,560,436,408,417
105,04017,NaN,242,185,154,143
106,04019,NaN,1411,1036,829,698
107,04021,NaN,1200,926,828,818
108,04023,NaN,43,22,12,7
109,04025,NaN,531,406,370,352
110,04027,NaN,,,,NaN
111,05001,NaN,76,66,66,69
112,05003,NaN,109,93,90,88
113,05005,NaN,86,91,100,119
114,05007,NaN,694,523,472,448
115,05009,NaN,137,146,171,214
116,05011,NaN,,,,NaN
117,05013,NaN,,,,NaN
118,05015,NaN,114,107,111,121
119,05017,NaN,,,,NaN
120,05019,NaN,,,,NaN
121,05021,NaN,94,90,95,105
122,05023,NaN,114,108,113,129
123,05025,NaN,,,,NaN
124,05027,NaN,,,,NaN
125,05029,NaN,71,66,65,66
126,05031,NaN,794,1057,1373,1765
127,05033,NaN,316,282,289,299
128,05035,NaN,216,208,227,249
129,05037,NaN,71,66,70,73
130,05039,NaN,,,,NaN
131,05041,NaN,,,,NaN
132,05043,NaN,70,70,72,78
133,05045,NaN,,,,NaN
134,05047,NaN,85,71,71,71
135,05049,NaN,,,,NaN
136,05051,NaN,323,305,333,379
137,05053,NaN,,,,NaN
138,05055,NaN,399,479,617,803
139,05057,NaN,,,,NaN
140,05059,NaN,137,140,155,175
141,05061,NaN,,,,NaN
142,05063,NaN,123,124,141,160
143,05065,NaN,,,,NaN
144,05067,NaN,86,95,121,155
145,05069,NaN,176,160,171,188
146,05071,NaN,174,170,188,212
147,05073,NaN,,,,NaN
148,05075,NaN,,,,NaN
149,05077,NaN,,,,NaN
150,05079,NaN,,,,NaN
151,05081,NaN,,,,NaN
152,05083,NaN,115,105,107,114
153,05085,NaN,304,284,298,322
154,05087,NaN,101,99,105,111
155,05089,NaN,,,,NaN
156,05091,NaN,,,,NaN
157,05093,NaN,253,268,307,378
158,05095,NaN,,,,NaN
159,05097,NaN,,,,NaN
160,05099,NaN,,,,NaN
161,05101,NaN,,,,NaN
162,05103,NaN,79,57,51,47
163,05105,NaN,,,,NaN
164,05107,NaN,,,,NaN
165,05109,NaN,,,,NaN
166,05111,NaN,153,170,204,250
167,05113,NaN,,,,NaN
168,05115,NaN,403,401,440,501
169,05117,NaN,,,,NaN
170,05119,NaN,892,772,744,725
171,05121,NaN,116,116,131,154
172,05123,NaN,,,,NaN
173,05125,NaN,367,349,366,393
174,05127,NaN,,,,NaN
175,05129,NaN,,,,NaN
176,05131,NaN,559,482,477,472
177,05133,NaN,,,,NaN
178,05135,NaN,74,75,85,97
179,05137,NaN,,,,NaN
180,05139,NaN,168,159,158,161
181,05141,NaN,31,31,33,35
182,05143,NaN,1055,1019,1036,1102
183,05145,NaN,330,329,372,430
184,05147,NaN,,,,NaN
185,05149,NaN,,,,NaN
186,06001,NaN,1547,951,619,418
187,06003,NaN,,,,NaN
188,06005,NaN,109,95,87,84
189,06007,NaN,629,466,392,347
190,06009,NaN,,,,NaN
191,06011,NaN,,,,NaN
192,06013,NaN,1915,1203,814,569
193,06015,NaN,195,195,217,264
194,06017,NaN,386,262,203,165
195,06019,NaN,2605,1921,1588,1412
196,06021,NaN,74,52,42,37
197,06023,NaN,227,146,106,81
198,06025,NaN,156,88,59,44
199,06027,NaN,,,,NaN
200,06029,NaN,1903,1510,1368,1287
201,06031,NaN,633,540,532,550
202,06033,NaN,149,119,102,92
203,06035,NaN,102,97,101,116
204,06037,NaN,9642,6566,4871,3772
205,06039,NaN,373,298,263,240
206,06041,NaN,92,46,24,14
207,06043,NaN,,,,NaN
208,06045,NaN,165,109,79,60
209,06047,NaN,658,517,447,413
210,06049,NaN,,,,NaN
211,06051,NaN,17,14,11,9
212,06053,NaN,220,143,101,75
213,06055,NaN,131,78,52,36
214,06057,NaN,277,207,170,147
215,06059,NaN,1808,1103,740,518
216,06061,NaN,1097,737,567,453
217,06063,NaN,,,,NaN
218,06065,NaN,3433,2472,2032,1774
219,06067,NaN,4468,2963,2249,1789
220,06069,NaN,64,39,28,20
221,06071,NaN,2966,2322,2023,1867
222,06073,NaN,4700,3227,2537,2157
223,06075,NaN,621,335,198,118
224,06077,NaN,2246,1753,1513,1389
225,06079,NaN,602,456,374,312
226,06081,NaN,555,309,187,116
227,06083,NaN,533,374,268,196
228,06085,NaN,1631,878,511,306
229,06087,NaN,168,97,59,37
230,06089,NaN,503,399,355,339
231,06091,NaN,,,,NaN
232,06093,NaN,116,84,71,64
233,06095,NaN,1145,813,644,522
234,06097,NaN,735,466,316,215
235,06099,NaN,1744,1324,1161,1088
236,06101,NaN,264,184,151,133
237,06103,NaN,251,213,206,209
238,06105,NaN,,,,NaN
239,06107,NaN,1338,1052,927,839
240,06109,NaN,,,,NaN
241,06111,NaN,584,401,294,226
242,06113,NaN,339,232,171,129
243,06115,NaN,,,,NaN
244,08001,NaN,836,617,519,456
245,08003,NaN,,,,NaN
246,08005,NaN,997,731,600,507
247,08007,NaN,,,,NaN
248,08009,NaN,,,,NaN
249,08011,NaN,,,,NaN
250,08013,NaN,358,243,183,141
251,08014,NaN,,,,NaN
252,08015,NaN,,,,NaN
253,08017,NaN,,,,NaN
254,08019,NaN,,,,NaN
255,08021,NaN,,,,NaN
256,08023,NaN,,,,NaN
257,08025,NaN,,,,NaN
258,08027,NaN,,,,NaN
259,08029,NaN,,,,NaN
260,08031,NaN,914,671,523,421
261,08033,NaN,,,,NaN
262,08035,NaN,578,424,339,277
263,08037,NaN,,,,NaN
264,08039,NaN,66,63,66,69
265,08041,NaN,1673,1415,1323,1282
266,08043,NaN,62,55,57,60
267,08045,NaN,65,50,44,41
268,08047,NaN,,,,NaN
269,08049,NaN,39,31,27,24
270,08051,NaN,,,,NaN
271,08053,NaN,,,,NaN
272,08055,NaN,,,,NaN
273,08057,NaN,,,,NaN
274,08059,NaN,698,498,382,298
275,08061,NaN,,,,NaN
276,08063,NaN,,,,NaN
277,08065,NaN,,,,NaN
278,08067,NaN,,,,NaN
279,08069,NaN,679,556,487,439
280,08071,NaN,,,,NaN
281,08073,NaN,,,,NaN
282,08075,NaN,29,25,25,28
283,08077,NaN,,,,NaN
284,08079,NaN,,,,NaN
285,08081,NaN,,,,NaN
286,08083,NaN,35,25,20,17
287,08085,NaN,51,39,37,35
288,08087,NaN,50,41,38,36
289,08089,NaN,30,27,27,26
290,08091,NaN,,,,NaN
291,08093,NaN,,,,NaN
292,08095,NaN,,,,NaN
293,08097,NaN,,,,NaN
294,08099,NaN,,,,NaN
295,08101,NaN,284,252,244,242
296,08103,NaN,,,,NaN
297,08105,NaN,,,,NaN
298,08107,NaN,,,,NaN
299,08109,NaN,,,,NaN
300,08111,NaN,,,,NaN
301,08113,NaN,,,,NaN
302,08115,NaN,,,,NaN
303,08117,NaN,37,23,16,12
304,08119,NaN,37,31,29,27
305,08121,NaN,,,,NaN
306,08123,NaN,843,696,637,602
307,08125,NaN,,,,NaN
308,09001,NaN,761,690,580,483
309,09003,NaN,1250,1375,1268,1165
310,09005,NaN,205,211,187,164
311,09007,NaN,118,110,90,72
312,09009,NaN,1027,1085,996,917
313,09011,NaN,346,325,278,234
314,09013,NaN,143,147,133,121
315,09015,NaN,170,209,212,217
316,10001,NaN,744,937,1024,1152
317,10003,NaN,1415,1597,1574,1678
318,10005,NaN,683,672,628,562
319,11001,NaN,1157,1030,882,740
320,12001,NaN,1306,1030,875,813
321,12003,NaN,237,279,348,445
322,12005,NaN,697,528,432,384
323,12007,NaN,219,214,233,273
324,12009,NaN,,,,NaN
325,12011,NaN,7243,5475,4499,3957
326,12013,NaN,,,,NaN
327,12015,NaN,,,,NaN
328,12017,NaN,853,694,598,508
329,12019,NaN,1217,1291,1455,1624
330,12021,NaN,1571,1165,893,675
331,12023,NaN,622,628,722,847
332,12027,NaN,,,,NaN
333,12029,NaN,,,,NaN
334,12031,NaN,4077,4136,4311,4637
335,12033,NaN,2406,2231,2059,2112
336,12035,NaN,,,,NaN
337,12037,NaN,,,,NaN
338,12039,NaN,252,225,214,213
339,12041,NaN,151,129,131,137
340,12043,NaN,,,,NaN
341,12045,NaN,77,64,56,56
342,12047,NaN,,,,NaN
343,12049,NaN,379,421,473,534
344,12051,NaN,443,378,357,330
345,12053,NaN,1134,920,825,759
346,12055,NaN,,,,NaN
347,12057,NaN,9060,8425,7989,7256
348,12059,NaN,166,152,147,150
349,12061,NaN,,,,NaN
350,12063,NaN,305,272,274,294
351,12065,NaN,,,,NaN
352,12067,NaN,,,,NaN
353,12069,NaN,1863,1506,1265,1062
354,12071,NaN,,,,NaN
355,12073,NaN,1838,1890,1953,2131
356,12075,NaN,325,250,236,237
357,12077,NaN,,,,NaN
358,12079,NaN,206,196,184,182
359,12081,NaN,2725,2512,2257,2020
360,12083,NaN,,,,NaN
361,12085,NaN,,,,NaN
362,12086,NaN,10861,8717,7370,6649
363,12087,NaN,227,154,114,82
364,12089,NaN,585,596,614,645
365,12091,NaN,,,,NaN
366,12093,NaN,,,,NaN
367,12095,NaN,,,,NaN
368,12097,NaN,2090,1953,1777,1580
369,12099,NaN,5320,3835,2986,2402
370,12101,NaN,2751,2025,1672,1359
371,12103,NaN,4116,2986,2340,1824
372,12105,NaN,5945,5866,5923,5821
373,12107,NaN,,,,NaN
374,12109,NaN,1294,1139,1018,893
375,12111,NaN,,,,NaN
376,12113,NaN,1926,1852,1832,1989
377,12115,NaN,,,,NaN
378,12117,NaN,,,,NaN
379,12119,NaN,336,216,143,94
380,12121,NaN,484,482,542,615
381,12123,NaN,283,250,256,283
382,12125,NaN,,,,NaN
383,12127,NaN,,,,NaN
384,12129,NaN,328,333,355,397
385,12131,NaN,430,312,255,223
386,12133,NaN,188,152,136,137
387,13001,NaN,148,173,196,227
388,13003,NaN,,,,NaN
389,13005,NaN,,,,NaN
390,13007,NaN,,,,NaN
391,13009,NaN,238,238,247,248
392,13011,NaN,89,97,113,128
393,13013,NaN,452,479,515,580
394,13015,NaN,,,,NaN
395,13017,NaN,,,,NaN
396,13019,NaN,,,,NaN
397,13021,NaN,774,742,732,756
398,13023,NaN,,,,NaN
399,13025,NaN,153,177,211,251
400,13027,NaN,42,37,34,31
401,13029,NaN,196,151,129,110
402,13031,NaN,385,385,358,316
403,13033,NaN,39,27,21,15
404,13035,NaN,132,121,125,133
405,13037,NaN,,,,NaN
406,13039,NaN,201,179,155,131
407,13043,NaN,,,,NaN
408,13045,NaN,,,,NaN
409,13047,NaN,,,,NaN
410,13049,NaN,,,,NaN
411,13051,NaN,918,635,457,327
412,13053,NaN,,,,NaN
413,13055,NaN,,,,NaN
414,13057,NaN,1009,894,842,789
415,13059,NaN,1065,1740,2326,3191
416,13061,NaN,,,,NaN
417,13063,NaN,1026,1031,1047,1032
418,13065,NaN,,,,NaN
419,13067,NaN,,,,NaN
420,13069,NaN,,,,NaN
421,13071,NaN,319,374,429,468
422,13073,NaN,387,351,336,315
423,13075,NaN,,,,NaN
424,13077,NaN,,,,NaN
425,13079,NaN,,,,NaN
426,13081,NaN,,,,NaN
427,13083,NaN,,,,NaN
428,13085,NaN,238,283,364,470
429,13087,NaN,99,83,72,59
430,13089,NaN,1667,1353,1133,939
431,13091,NaN,,,,NaN
432,13093,NaN,,,,NaN
433,13095,NaN,423,428,441,434
434,13097,NaN,,,,NaN
435,13099,NaN,,,,NaN
436,13101,NaN,,,,NaN
437,13103,NaN,401,404,417,431
438,13105,NaN,75,78,83,88
439,13107,NaN,142,139,131,120
440,13109,NaN,,,,NaN
441,13111,NaN,119,123,135,147
442,13113,NaN,,,,NaN
443,13115,NaN,,,,NaN
444,13117,NaN,996,950,944,961
445,13119,NaN,138,155,185,219
446,13121,NaN,,,,NaN
447,13123,NaN,111,113,126,144
448,13125,NaN,,,,NaN
449,13127,NaN,716,572,482,402
450,13129,NaN,,,,NaN
451,13131,NaN,72,84,91,97
452,13133,NaN,46,36,26,20
453,13135,NaN,1863,1601,1386,1203
454,13137,NaN,284,291,321,344
455,13139,NaN,955,911,886,868
456,13141,NaN,,,,NaN
457,13143,NaN,,,,NaN
458,13145,NaN,,,,NaN
459,13147,NaN,57,50,48,45
460,13149,NaN,,,,NaN
461,13151,NaN,1084,1022,1017,1032
462,13153,NaN,,,,NaN
463,13155,NaN,,,,NaN
464,13157,NaN,510,525,582,658
465,13159,NaN,49,48,48,46
466,13161,NaN,,,,NaN
467,13163,NaN,26,24,23,20
468,13165,NaN,,,,NaN
469,13167,NaN,,,,NaN
470,13169,NaN,140,144,141,144
471,13171,NaN,131,142,161,190
472,13173,NaN,,,,NaN
473,13175,NaN,,,,NaN
474,13177,NaN,149,180,204,206
475,13179,NaN,365,291,237,191
476,13181,NaN,,,,NaN
477,13183,NaN,78,82,86,92
478,13185,NaN,244,209,181,166
479,13187,NaN,367,547,747,1069
480,13189,NaN,40,38,40,43
481,13191,NaN,,,,NaN
482,13193,NaN,,,,NaN
483,13195,NaN,221,244,273,313
484,13197,NaN,,,,NaN
485,13199,NaN,,,,NaN
486,13201,NaN,,,,NaN
487,13205,NaN,66,66,69,69
488,13207,NaN,92,93,98,108
489,13209,NaN,,,,NaN
490,13211,NaN,57,59,56,53
491,13213,NaN,273,343,443,553
492,13215,NaN,,,,NaN
493,13217,NaN,360,325,316,313
494,13219,NaN,135,143,141,144
495,13221,NaN,75,77,76,77
496,13223,NaN,,,,NaN
497,13225,NaN,,,,NaN
498,13227,NaN,123,132,155,181
499,13229,NaN,,,,NaN
500,13231,NaN,,,,NaN
501,13233,NaN,,,,NaN
502,13235,NaN,,,,NaN
503,13237,NaN,88,95,105,116
504,13239,NaN,,,,NaN
505,13241,NaN,47,43,42,40
506,13243,NaN,,,,NaN
507,13245,NaN,568,462,415,360
508,13247,NaN,259,234,227,225
509,13249,NaN,,,,NaN
510,13251,NaN,56,51,46,40
511,13253,NaN,,,,NaN
512,13255,NaN,360,342,347,353
513,13257,NaN,217,262,319,400
514,13259,NaN,,,,NaN
515,13261,NaN,79,78,69,59
516,13263,NaN,,,,NaN
517,13265,NaN,,,,NaN
518,13267,NaN,103,106,112,117
519,13269,NaN,,,,NaN
520,13271,NaN,,,,NaN
521,13273,NaN,,,,NaN
522,13275,NaN,278,296,318,328
523,13277,NaN,136,139,150,154
524,13279,NaN,128,130,142,163
525,13281,NaN,,,,NaN
526,13283,NaN,,,,NaN
527,13285,NaN,,,,NaN
528,13287,NaN,,,,NaN
529,13289,NaN,,,,NaN
530,13291,NaN,187,217,262,313
531,13293,NaN,,,,NaN
532,13295,NaN,,,,NaN
533,13297,NaN,287,262,254,250
534,13299,NaN,162,170,183,197
535,13301,NaN,,,,NaN
536,13303,NaN,111,109,111,113
537,13305,NaN,241,231,225,212
538,13307,NaN,,,,NaN
539,13309,NaN,,,,NaN
540,13311,NaN,278,343,424,558
541,13313,NaN,613,660,773,880
542,13315,NaN,,,,NaN
543,13317,NaN,,,,NaN
544,13319,NaN,,,,NaN
545,13321,NaN,83,86,94,94
546,15001,NaN,,,,NaN
547,15003,NaN,,,,NaN
548,15005,NaN,,,,NaN
549,15007,NaN,,,,NaN
550,15009,NaN,,,,NaN
551,16001,NaN,1613,1475,1506,1634
552,16003,NaN,,,,NaN
553,16005,NaN,322,321,330,358
554,16007,NaN,,,,NaN
555,16009,NaN,,,,NaN
556,16011,NaN,122,96,89,83
557,16013,NaN,,,,NaN
558,16015,NaN,,,,NaN
559,16017,NaN,214,198,205,213
560,16019,NaN,228,187,182,185
561,16021,NaN,,,,NaN
562,16023,NaN,,,,NaN
563,16025,NaN,,,,NaN
564,16027,NaN,934,842,915,1083
565,16029,NaN,,,,NaN
566,16031,NaN,65,53,51,56
567,16033,NaN,,,,NaN
568,16035,NaN,,,,NaN
569,16037,NaN,,,,NaN
570,16039,NaN,119,101,105,113
571,16041,NaN,,,,NaN
572,16043,NaN,,,,NaN
573,16045,NaN,72,53,52,55
574,16047,NaN,,,,NaN
575,16049,NaN,,,,NaN
576,16051,NaN,54,50,51,56
577,16053,NaN,126,110,113,126
578,16055,NaN,976,918,986,1106
579,16057,NaN,109,112,115,129
580,16059,NaN,,,,NaN
581,16061,NaN,,,,NaN
582,16063,NaN,,,,NaN
583,16065,NaN,46,30,27,29
584,16067,NaN,56,44,43,47
585,16069,NaN,166,135,126,135
586,16071,NaN,,,,NaN
587,16073,NaN,,,,NaN
588,16075,NaN,,,,NaN
589,16077,NaN,,,,NaN
590,16079,NaN,,,,NaN
591,16081,NaN,,,,NaN
592,16083,NaN,498,449,480,547
593,16085,NaN,,,,NaN
594,16087,NaN,,,,NaN
595,17001,NaN,440,435,494,604
596,17003,NaN,,,,NaN
597,17005,NaN,42,38,39,43
598,17007,NaN,92,90,89,92
599,17009,NaN,,,,NaN
600,17011,NaN,73,70,71,72
601,17013,NaN,,,,NaN
602,17015,NaN,26,24,24,25
603,17017,NaN,44,37,37,40
604,17019,NaN,651,528,489,484
605,17021,NaN,123,122,141,162
606,17023,NaN,90,95,111,133
607,17025,NaN,127,125,148,185
608,17027,NaN,138,129,132,144
609,17029,NaN,308,376,447,550
610,17031,NaN,6291,5058,4419,3978
611,17033,NaN,87,95,110,124
612,17035,NaN,,,,NaN
613,17037,NaN,200,187,183,181
614,17039,NaN,,,,NaN
615,17041,NaN,52,51,56,66
616,17043,NaN,1220,910,749,624
617,17045,NaN,132,138,152,175
618,17047,NaN,,,,NaN
619,17049,NaN,216,218,241,270
620,17051,NaN,139,149,177,234
621,17053,NaN,102,99,113,141
622,17055,NaN,301,317,374,478
623,17057,NaN,99,101,114,131
624,17059,NaN,,,,NaN
625,17061,NaN,,,,NaN
626,17063,NaN,110,100,101,106
627,17065,NaN,,,,NaN
628,17067,NaN,113,129,155,203
629,17069,NaN,,,,NaN
630,17071,NaN,,,,NaN
631,17073,NaN,168,168,176,189
632,17075,NaN,124,123,130,146
633,17077,NaN,,,,NaN
634,17079,NaN,,,,NaN
635,17081,NaN,214,217,255,310
636,17083,NaN,57,53,56,61
637,17085,NaN,18,12,8,6
638,17087,NaN,,,,NaN
639,17089,NaN,749,621,556,504
640,17091,NaN,289,292,319,360
641,17093,NaN,261,227,211,198
642,17095,NaN,121,120,125,134
643,17097,NaN,1007,765,629,522
644,17099,NaN,211,196,197,203
645,17101,NaN,,,,NaN
646,17103,NaN,51,47,47,50
647,17105,NaN,126,132,151,177
648,17107,NaN,,,,NaN
649,17109,NaN,62,65,69,85
650,17111,NaN,382,306,268,238
651,17113,NaN,588,837,1044,1336
652,17115,NaN,571,542,581,652
653,17117,NaN,247,237,254,282
654,17119,NaN,642,571,569,610
655,17121,NaN,258,287,343,456
656,17123,NaN,,,,NaN
657,17125,NaN,52,53,57,64
658,17127,NaN,,,,NaN
659,17129,NaN,,,,NaN
660,17131,NaN,67,70,72,78
661,17133,NaN,48,42,40,40
662,17135,NaN,121,100,100,114
663,17137,NaN,73,70,73,80
664,17139,NaN,95,102,118,140
665,17141,NaN,127,119,120,121
666,17143,NaN,309,281,281,295
667,17145,NaN,139,159,202,256
668,17147,NaN,68,63,66,69
669,17149,NaN,,,,NaN
670,17151,NaN,,,,NaN
671,17153,NaN,,,,NaN
672,17155,NaN,,,,NaN
673,17157,NaN,,,,NaN
674,17159,NaN,127,133,153,169
675,17161,NaN,407,444,463,515
676,17163,NaN,590,551,545,563
677,17165,NaN,219,230,257,312
678,17167,NaN,519,391,351,330
679,17169,NaN,,,,NaN
680,17171,NaN,,,,NaN
681,17173,NaN,124,122,134,151
682,17175,NaN,,,,NaN
683,17177,NaN,,,,NaN
684,17179,NaN,291,268,271,289
685,17181,NaN,,,,NaN
686,17183,NaN,454,459,533,689
687,17185,NaN,,,,NaN
688,17187,NaN,,,,NaN
689,17189,NaN,43,37,36,34
690,17191,NaN,157,199,243,306
691,17193,NaN,129,135,138,157
692,17195,NaN,73,64,63,63
693,17197,NaN,1022,821,743,691
694,17199,NaN,,,,NaN
695,17201,NaN,591,572,572,587
696,17203,NaN,95,90,93,99
697,18001,NaN,151,172,209,242
698,18003,NaN,1515,1454,1453,1463
699,18005,NaN,386,387,379,380
700,18007,NaN,,,,NaN
701,18009,NaN,,,,NaN
702,18011,NaN,145,124,109,97
703,18013,NaN,,,,NaN
704,18015,NaN,66,73,80,88
705,18017,NaN,198,192,202,221
706,18019,NaN,426,364,338,338
707,18021,NaN,150,152,156,166
708,18023,NaN,87,89,95,107
709,18025,NaN,,,,NaN
710,18027,NaN,168,178,200,226
711,18029,NaN,234,213,213,229
712,18031,NaN,165,164,171,197
713,18033,NaN,183,180,185,201
714,18035,NaN,797,1134,1379,1816
715,18037,NaN,224,207,206,204
716,18039,NaN,572,598,645,685
717,18041,NaN,233,273,328,402
718,18043,NaN,306,273,261,258
719,18045,NaN,147,154,178,212
720,18047,NaN,118,125,140,163
721,18049,NaN,119,130,145,163
722,18051,NaN,286,286,311,344
723,18053,NaN,266,259,274,305
724,18055,NaN,164,180,199,226
725,18057,NaN,769,623,521,442
726,18059,NaN,287,260,237,225
727,18061,NaN,190,189,192,210
728,18063,NaN,531,445,377,329
729,18065,NaN,256,259,269,303
730,18067,NaN,521,527,568,638
731,18069,NaN,228,251,280,336
732,18071,NaN,270,270,276,292
733,18073,NaN,114,115,122,130
734,18075,NaN,109,127,143,168
735,18077,NaN,167,163,166,180
736,18079,NaN,232,245,274,305
737,18081,NaN,758,749,738,766
738,18083,NaN,162,161,171,190
739,18085,NaN,305,325,351,372
740,18087,NaN,54,58,64,69
741,18089,NaN,920,839,809,796
742,18091,NaN,227,200,197,190
743,18093,NaN,302,325,358,424
744,18095,NaN,477,378,347,335
745,18097,NaN,3341,3382,3335,3422
746,18099,NaN,159,168,180,191
747,18101,NaN,,,,NaN
748,18103,NaN,158,158,172,198
749,18105,NaN,285,315,333,366
750,18107,NaN,193,199,214,234
751,18109,NaN,322,328,330,343
752,18111,NaN,,,,NaN
753,18113,NaN,261,285,315,354
754,18115,NaN,,,,NaN
755,18117,NaN,133,130,127,132
756,18119,NaN,98,113,132,162
757,18121,NaN,,,,NaN
758,18123,NaN,85,77,72,70
759,18125,NaN,,,,NaN
760,18127,NaN,281,261,254,244
761,18129,NaN,153,171,188,207
762,18131,NaN,,,,NaN
763,18133,NaN,224,247,276,324
764,18135,NaN,104,119,131,149
765,18137,NaN,169,189,216,254
766,18139,NaN,71,77,84,96
767,18141,NaN,758,723,738,752
768,18143,NaN,190,174,183,204
769,18145,NaN,270,287,295,318
770,18147,NaN,150,162,183,204
771,18149,NaN,92,102,116,131
772,18151,NaN,125,150,170,197
773,18153,NaN,162,166,177,190
774,18155,NaN,,,,NaN
775,18157,NaN,598,686,746,872
776,18159,NaN,59,59,62,73
777,18161,NaN,,,,NaN
778,18163,NaN,1140,1186,1241,1330
779,18165,NaN,55,55,61,69
780,18167,NaN,485,481,508,558
781,18169,NaN,212,234,266,307
782,18171,NaN,,,,NaN
783,18173,NaN,383,349,341,337
784,18175,NaN,117,120,127,150
785,18177,NaN,665,754,867,1018
786,18179,NaN,148,149,157,166
787,18181,NaN,72,64,61,61
788,18183,NaN,203,213,228,249
789,19001,NaN,,,,NaN
790,19003,NaN,,,,NaN
791,19005,NaN,,,,NaN
792,19007,NaN,,,,NaN
793,19009,NaN,,,,NaN
794,19011,NaN,76,61,57,59
795,19013,NaN,335,283,263,270
796,19015,NaN,51,46,43,44
797,19017,NaN,50,43,41,41
798,19019,NaN,64,58,57,61
799,19021,NaN,104,103,105,109
800,19023,NaN,20,17,16,18
801,19025,NaN,,,,NaN
802,19027,NaN,59,60,60,59
803,19029,NaN,18,17,18,18
804,19031,NaN,39,34,32,31
805,19033,NaN,80,64,57,55
806,19035,NaN,,,,NaN
807,19037,NaN,,,,NaN
808,19039,NaN,,,,NaN
809,19041,NaN,43,42,42,46
810,19043,NaN,,,,NaN
811,19045,NaN,102,98,99,109
812,19047,NaN,106,110,112,125
813,19049,NaN,197,175,161,160
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,28,25,25,26
817,19057,NaN,180,197,224,270
818,19059,NaN,,,,NaN
819,19061,NaN,118,95,83,77
820,19063,NaN,,,,NaN
821,19065,NaN,39,37,37,39
822,19067,NaN,43,41,40,42
823,19069,NaN,,,,NaN
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,,,,NaN
827,19077,NaN,10,8,8,8
828,19079,NaN,39,38,39,41
829,19081,NaN,22,18,18,19
