,County,242,248,255,262,269,276,283
718,18043,1303,92,88,83,77,72,65
719,18045,115,9,9,9,8,8,7
720,18047,297,11,12,11,12,12,12
721,18049,235,15,14,14,13,12,11
722,18051,474,38,36,34,31,29,26
723,18053,882,76,76,76,75,72,68
724,18055,418,35,35,34,33,32,31
725,18057,4676,231,223,214,205,193,180
726,18059,905,41,38,37,36,35,34
727,18061,560,36,36,36,36,36,35
728,18063,2650,124,122,117,113,105,98
729,18065,763,55,53,49,45,42,39
730,18067,1275,48,47,44,42,39,37
731,18069,221,26,27,27,27,25,24
732,18071,734,17,17,16,16,15,14
733,18073,382,20,20,18,18,17,16
734,18075,170,24,24,24,23,22,20
735,18077,243,19,19,19,18,16,16
736,18079,309,14,14,14,14,13,13
737,18081,2257,85,82,78,74,71,67
738,18083,486,51,50,48,46,42,40
739,18085,1190,40,38,35,33,30,27
740,18087,630,9,8,7,7,6,5
741,18089,10217,340,321,299,281,258,240
742,18091,1367,75,71,65,62,58,54
743,18093,503,22,22,21,20,19,17
744,18095,1577,152,151,149,144,141,135
745,18097,20699,756,752,730,709,673,641
746,18099,985,19,18,16,15,13,12
747,18101,162,12,12,11,10,9,8
748,18103,424,20,19,19,19,18,18
749,18105,2408,213,214,212,202,189,175
750,18107,505,28,28,29,28,28,27
751,18109,696,61,61,61,59,57,54
752,18111,170,11,11,11,10,10,9
753,18113,881,19,17,15,14,13,12
754,18115,76,2,1,1,1,1,1
755,18117,282,20,21,20,19,17,17
756,18119,164,14,14,14,13,13,12
757,18121,93,11,11,11,11,11,10
758,18123,209,4,4,3,3,3,3
759,18125,141,14,13,12,12,11,10
760,18127,2052,146,143,141,136,127,121
761,18129,302,22,22,21,21,19,18
762,18131,114,6,6,6,6,5,5
763,18133,532,42,43,42,40,39,36
764,18135,206,19,21,21,21,21,21
765,18137,278,16,17,16,16,16,15
766,18139,151,8,9,9,9,9,9
767,18141,6045,258,242,226,209,193,179
768,18143,353,17,17,17,16,16,15
769,18145,665,30,30,29,28,28,27
770,18147,219,19,19,18,18,16,15
771,18149,251,11,11,11,11,10,9
772,18151,367,42,42,39,37,34,31
773,18153,329,18,18,18,17,16,16
774,18155,68,3,3,3,3,3,3
775,18157,2210,170,162,152,142,133,125
776,18159,217,9,9,10,9,8,8
777,18161,77,4,4,4,4,3,3
778,18163,3341,208,198,189,176,164,152
779,18165,126,15,15,16,15,14,13
780,18167,1766,189,186,182,176,165,155
781,18169,263,28,30,29,29,29,27
782,18171,40,1,2,2,2,2,1
783,18173,1141,84,83,81,76,72,68
784,18175,258,16,15,16,16,15,16
785,18177,739,82,81,77,74,69,65
786,18179,247,21,21,21,20,20,18
787,18181,479,13,12,12,11,11,10
788,18183,252,17,17,18,17,18,18
789,19001,66,3,3,4,4,3,3
790,19003,28,0,1,1,1,1,1
791,19005,245,6,7,7,7,7,6
792,19007,123,11,11,12,12,12,11
793,19009,64,2,2,2,3,3,3
794,19011,286,26,31,33,36,37,33
795,19013,4349,113,121,126,130,129,123
796,19015,467,25,29,37,44,46,43
797,19017,462,32,35,36,33,30,26
798,19019,242,17,20,22,21,20,18
799,19021,1947,15,21,27,32,33,32
800,19023,259,14,15,15,16,15,14
801,19025,170,12,13,15,15,15,15
802,19027,634,27,28,27,27,25,22
803,19029,133,8,9,10,12,13,12
804,19031,221,13,16,17,17,16,14
805,19033,996,33,33,32,31,29,25
806,19035,194,10,13,16,18,19,19
807,19037,221,14,15,16,16,15,14
808,19039,255,6,8,9,9,10,10
809,19041,292,13,18,22,24,25,25
810,19043,232,15,16,18,20,20,19
811,19045,1070,70,68,67,64,59,51
812,19047,1001,21,24,27,27,25,22
813,19049,2690,47,47,49,48,45,39
814,19051,114,7,8,9,10,9,9
815,19053,59,7,8,9,10,10,9
816,19055,335,26,27,27,27,25,22
817,19057,741,59,61,60,55,47,40
818,19059,485,14,17,21,23,24,24
819,19061,2798,98,104,109,109,107,101
820,19063,252,10,12,14,14,15,14
821,19065,191,15,17,18,18,18,16
822,19067,298,26,30,33,34,33,30
823,19069,336,8,8,9,9,9,9
824,19071,87,6,7,7,7,7,6
825,19073,87,6,7,8,9,8,8
826,19075,205,19,21,23,22,20,17
827,19077,223,11,12,14,14,14,14
828,19079,314,8,11,14,15,17,18
829,19081,172,5,5,6,6,7,8
830,19083,276,19,20,20,20,19,18
831,19085,178,6,7,8,9,8,7
832,19087,607,28,28,29,29,25,21
833,19089,182,9,8,8,7,6,6
834,19091,173,7,8,10,12,12,12
835,19093,97,5,6,6,7,8,8
836,19095,185,12,14,15,16,15,14
837,19097,300,23,25,25,24,21,18
838,19099,766,33,38,45,50,51,50
839,19101,134,9,11,14,15,16,15
840,19103,4995,117,107,101,95,85,75
841,19105,244,21,23,22,22,20,18
842,19107,91,7,7,7,8,7,7
843,19109,219,15,19,21,23,23,20
844,19111,596,53,57,57,55,51,45
845,19113,3783,227,246,266,275,278,269
846,19115,425,4,5,5,6,6,6
847,19117,142,11,14,16,18,16,15
848,19119,248,17,17,17,16,15,13
849,19121,205,14,15,18,19,19,18
850,19123,340,21,25,28,28,28,26
851,19125,715,50,51,52,51,45,38
852,19127,1761,18,16,15,14,15,14
853,19129,168,13,15,16,16,16,16
854,19131,183,11,13,14,14,13,11
855,19133,138,6,8,9,10,9,7
856,19135,148,7,7,7,7,6,5
857,19137,86,4,5,6,6,6,6
858,19139,1064,26,26,27,28,28,28
859,19141,304,16,17,19,18,17,15
860,19143,126,5,6,8,8,9,8
861,19145,142,10,11,13,16,16,14
862,19147,160,13,17,19,20,19,16
863,19149,1052,37,43,45,45,41,36
864,19151,152,4,5,5,6,5,6
865,19153,15318,328,325,331,343,353,358
866,19155,2000,77,87,96,101,99,93
867,19157,249,18,21,23,24,23,21
868,19159,41,2,3,3,3,3,3
869,19161,214,17,21,23,24,21,19
870,19163,2797,203,220,234,237,231,220
871,19165,242,9,10,12,12,12,10
872,19167,1350,51,57,64,64,59,51
873,19169,3286,101,110,121,125,126,116
874,19171,690,12,12,12,12,12,11
875,19173,123,3,3,3,4,4,5
876,19175,122,10,12,14,16,17,17
877,19177,110,3,4,4,4,4,4
878,19179,1267,43,44,45,45,41,38
879,19181,928,33,34,34,34,32,29
880,19183,431,16,18,18,20,20,19
881,19185,82,6,6,7,7,6,6
882,19187,1193,20,28,37,47,58,63
883,19189,271,16,17,18,17,16,13
884,19191,298,20,21,20,19,18,16
885,19193,4989,107,120,129,126,120,111
886,19195,102,5,6,6,7,7,6
887,19197,562,9,11,13,15,15,15
888,20001,32,5,4,4,4,3,3
889,20003,56,5,4,4,4,3,3
890,20005,307,18,17,17,15,14,13
891,20007,5,0,0,0,0,0,0
892,20009,433,53,51,46,42,37,33
893,20011,130,13,13,12,11,10,9
894,20013,96,7,7,6,6,6,5
895,20015,488,108,102,97,90,83,75
896,20017,81,1,1,0,0,0,0
897,20019,13,1,0,0,0,0,0
898,20021,442,25,23,21,19,17,15
899,20023,24,1,1,1,1,0,0
900,20025,48,0,0,0,0,0,0
901,20027,46,4,3,3,3,3,3
902,20029,64,4,4,4,3,3,3
903,20031,108,3,3,3,3,3,2
904,20033,10,0,0,0,0,0,0
905,20035,321,37,37,35,34,33,30
906,20037,951,46,46,43,40,37,33
907,20039,15,0,0,0,0,0,0
908,20041,112,16,15,14,14,13,12
909,20043,105,6,6,5,5,5,4
910,20045,1999,161,155,148,137,128,117
911,20047,44,1,1,1,1,0,0
912,20049,1,1,1,0,0,0,0
913,20051,775,43,41,39,37,34,31
914,20053,26,0,0,0,0,0,0
915,20055,2031,5,5,4,4,3,3
916,20057,2593,29,26,23,20,17,15
917,20059,304,19,17,16,15,15,14
918,20061,281,35,34,32,31,29,27
919,20063,25,2,2,2,1,1,1
920,20065,30,0,0,0,0,0,0
921,20067,236,9,8,7,6,5,5
922,20069,122,5,4,4,4,3,3
923,20071,6,0,0,0,0,0,0
924,20073,47,2,2,2,1,1,1
925,20075,42,0,0,0,0,0,0
926,20077,119,2,1,1,1,1,1
927,20079,335,31,29,28,26,25,23
928,20081,103,2,2,2,1,1,1
929,20083,21,0,0,0,0,0,0
930,20085,231,10,9,8,8,7,6
931,20087,177,23,22,21,19,17,16
932,20089,15,0,0,0,0,0,0
933,20091,10180,614,575,530,482,445,410
934,20093,79,2,2,1,1,1,1
935,20095,73,9,9,9,8,7,6
936,20097,17,0,0,0,0,0,0
937,20099,225,16,16,15,15,14,13
938,20101,12,0,0,0,0,0,0
939,20103,1877,80,76,71,67,62,58
940,20105,12,0,0,0,0,0,0
941,20107,66,4,4,4,3,3,3
942,20109,7,1,1,0,0,0,0
943,20111,1073,36,33,30,27,24,22
944,20113,269,25,24,23,22,20,19
945,20115,72,5,5,5,5,4,4
946,20117,19,0,0,0,0,0,0
947,20119,95,4,3,3,2,2,2
948,20121,314,39,37,36,33,30,28
949,20123,44,2,2,1,1,1,1
950,20125,358,35,35,33,32,31,28
951,20127,27,1,1,1,1,1,1
952,20129,14,0,0,0,0,0,0
953,20131,75,4,4,4,3,3,3
954,20133,161,12,11,11,10,9,8
955,20135,64,1,1,1,1,0,0
956,20137,28,0,0,0,0,0,0
957,20139,90,10,10,10,9,9,8
958,20141,5,0,0,0,0,0,0
959,20143,48,2,2,2,1,1,1
960,20145,328,4,4,3,3,3,2
961,20147,86,0,0,0,0,0,0
962,20149,219,14,13,13,13,11,11
963,20151,63,2,2,1,1,1,1
964,20153,4,9,11,12,12,9,7
965,20155,957,96,93,89,84,78,70
966,20157,42,2,2,2,2,1,1
967,20159,66,4,4,3,3,3,2
968,20161,1588,22,22,22,21,21,20
969,20163,54,4,3,3,2,2,2
970,20165,40,4,3,3,3,2,2
971,20167,75,7,6,6,6,5,4
972,20169,637,72,71,69,65,61,56
973,20171,102,2,2,2,2,2,1
974,20173,8049,517,496,469,441,414,383
975,20175,1637,28,25,22,20,18,16
976,20177,2537,163,155,148,141,131,122
977,20179,12,0,0,0,0,0,0
978,20181,24,1,1,1,0,0,0
979,20183,5,0,0,0,0,0,0
980,20185,53,6,5,5,5,4,3
981,20187,48,0,0,0,0,0,0
982,20189,121,4,3,3,3,3,2
983,20191,169,17,18,17,17,16,16
984,20193,126,2,2,1,1,1,1
985,20195,46,2,1,1,1,1,1
986,20197,66,3,3,3,3,2,2
987,20199,16,5,4,3,2,1,1
988,20201,16,1,1,1,1,1,0
989,20203,5,0,0,0,0,0,0
990,20205,58,6,5,5,4,4,4
991,20207,13,0,0,0,0,0,0
992,20209,6684,150,134,118,104,92,81
993,21001,294,9,11,12,13,13,13
994,21003,302,12,14,15,16,16,16
995,21005,143,17,18,20,22,21,20
996,21007,52,4,5,5,5,5,4
997,21009,647,46,48,48,48,46,43
998,21011,79,7,7,7,8,8,8
999,21013,472,31,31,31,30,29,27
1000,21015,1504,101,105,110,111,109,107
1001,21017,169,17,18,19,19,19,17
1002,21019,398,34,37,40,42,41,41
1003,21021,253,22,23,24,24,24,23
1004,21023,39,0,1,1,1,2,2
1005,21025,82,11,13,16,16,16,15
1006,21027,124,12,13,14,15,14,14
1007,21029,814,73,79,84,87,87,83
1008,21031,334,4,4,5,6,6,6
1009,21033,139,8,9,8,9,8,8
1010,21035,534,40,40,38,38,37,34
1011,21037,831,56,59,62,64,66,68
1012,21039,75,3,3,3,3,3,3
1013,21041,195,2,2,2,3,3,3
1014,21043,158,18,21,24,24,24,24
1015,21045,267,9,9,9,9,9,9
1016,21047,1110,72,80,85,88,88,83
1017,21049,298,19,21,21,20,20,18
1018,21051,290,30,33,34,34,33,31
1019,21053,106,6,6,6,5,5,5
1020,21055,118,12,13,13,12,11,9
1021,21057,97,3,3,3,3,3,2
1022,21059,1275,95,104,110,111,107,99
1023,21061,130,5,6,6,7,7,6
1024,21063,35,4,4,5,5,5,5
1025,21065,126,33,37,40,40,37,34
1026,21067,5446,293,309,321,327,326,314
1027,21069,82,8,9,11,12,12,12
1028,21071,172,19,20,22,23,24,23
1029,21073,595,42,48,52,53,52,48
1030,21075,140,7,7,7,7,6,6
1031,21077,96,3,4,5,5,5,5
1032,21079,148,12,13,14,14,14,13
1033,21081,153,10,12,13,15,14,14
1034,21083,712,24,27,30,32,32,31
1035,21085,366,27,28,28,28,29,28
1036,21087,252,22,23,22,20,18,15
1037,21089,365,45,46,46,44,41,36
1038,21091,73,5,5,6,6,7,6
1039,21093,1206,118,127,134,134,126,113
1040,21095,366,26,29,32,34,35,34
1041,21097,167,3,3,3,4,4,4
1042,21099,165,10,11,12,13,13,13
1043,21101,655,47,50,53,54,53,52
1044,21103,186,9,9,10,10,11,10
1045,21105,74,2,2,2,2,2,2
1046,21107,595,36,41,44,45,44,43
1047,21109,345,13,13,13,12,11,10
1048,21111,14504,789,820,838,840,811,763
1049,21113,575,39,41,44,47,47,45
1050,21115,146,12,14,15,17,17,15
1051,21117,1947,72,73,78,84,89,90
1052,21119,147,11,13,14,15,15,14
1053,21121,448,27,28,28,27,25,24
1054,21123,112,8,9,9,11,11,10
1055,21125,762,55,59,63,62,58,52
1056,21127,55,6,6,7,8,9,9
1057,21129,18,2,3,3,3,4,4
1058,21131,60,6,7,7,7,6,5
1059,21133,117,18,21,25,28,29,29
1060,21135,218,13,14,15,16,15,14
1061,21137,179,19,22,25,27,28,25
1062,21139,82,8,8,9,9,8,7
1063,21141,548,31,35,38,39,39,37
1064,21143,66,2,2,2,3,2,2
1065,21145,682,55,61,64,67,66,64
1066,21147,143,10,11,12,12,11,10
1067,21149,72,5,6,7,8,8,8
1068,21151,1615,132,124,112,100,86,75
1069,21153,80,7,8,9,10,10,9
1070,21155,216,12,13,14,14,14,14
1071,21157,271,29,30,30,28,27,24
1072,21159,74,7,8,9,9,9,9
1073,21161,120,9,10,11,12,14,15
1074,21163,189,29,33,36,39,38,37
1075,21165,42,2,3,3,3,3,3
1076,21167,195,16,17,18,18,18,18
1077,21169,106,10,10,10,9,9,8
1078,21171,200,13,14,14,14,13,12
1079,21173,240,15,17,18,19,19,20
1080,21175,52,4,5,6,7,7,7
1081,21177,736,32,35,35,33,30,29
1082,21179,474,34,36,36,37,36,34
1083,21181,29,1,1,1,1,1,1
1084,21183,440,14,15,16,17,19,19
1085,21185,1060,72,74,74,70,62,55
1086,21187,91,6,6,7,7,7,7
1087,21189,37,1,1,1,1,1,1
1088,21191,92,9,11,12,13,13,12
1089,21193,326,18,19,21,21,20,19
1090,21195,387,25,27,29,32,34,36
1091,21197,91,8,10,10,11,11,11
1092,21199,740,59,64,67,68,66,62
1093,21201,12,1,1,1,1,0,0
1094,21203,159,9,10,11,11,12,10
1095,21205,204,13,15,16,18,19,19
1096,21207,239,15,16,16,17,16,15
1097,21209,715,29,30,30,29,27,24
1098,21211,1030,25,26,26,26,25,23
1099,21213,264,12,13,14,14,14,14
1100,21215,197,11,12,12,13,13,14
1101,21217,285,26,27,28,28,27,25
1102,21219,178,10,11,11,10,10,9
1103,21221,162,20,21,21,20,19,17
1104,21223,57,4,5,5,6,6,7
1105,21225,289,19,19,20,20,19,16
1106,21227,4143,144,140,135,127,116,103
1107,21229,142,4,4,4,4,4,4
1108,21231,126,15,17,18,17,17,16
1109,21233,148,11,12,13,13,12,12
1110,21235,277,34,36,36,33,31,29
1111,21237,30,1,1,1,1,1,1
1112,21239,252,13,14,16,16,16,16
1113,22001,2920,23,25,31,39,43,42
1114,22003,1529,16,16,16,18,19,19
1115,22005,3684,63,61,66,75,79,79
1116,22007,750,15,15,18,21,22,22
1117,22009,1468,32,35,39,44,44,44
1118,22011,983,13,13,16,20,24,29
1119,22013,454,6,6,6,8,10,11
1120,22015,3119,56,60,73,93,113,129
1121,22017,8236,132,140,170,207,241,266
1122,22019,7744,53,56,66,82,105,125
1123,22021,300,4,5,6,7,8,8
1124,22023,221,2,2,3,3,5,6
1125,22025,430,8,7,7,8,8,8
1126,22027,493,17,16,17,18,17,16
1127,22029,499,10,11,13,15,17,18
1128,22031,882,10,9,11,12,15,17
1129,22033,14890,205,225,275,337,412,488
1130,22035,541,2,2,2,2,3,3
1131,22037,1731,39,34,30,27,23,20
1132,22039,1296,24,23,26,30,34,34
1133,22041,1188,17,15,15,15,16,17
1134,22043,483,11,11,12,15,18,19
1135,22045,2869,29,33,42,55,69,85
1136,22047,1401,10,10,12,15,19,24
1137,22049,628,18,17,18,19,22,20
1138,22051,17274,188,223,297,393,494,562
1139,22053,1228,14,15,18,23,26,29
1140,22055,8829,74,76,95,129,152,174
1141,22057,3540,63,66,78,91,106,116
1142,22059,418,6,6,7,8,10,11
1143,22061,1139,24,26,30,36,43,47
1144,22063,3710,52,52,59,70,84,103
1145,22065,862,8,7,6,6,6,6
1146,22067,747,24,24,27,33,36,38
1147,22069,1085,27,28,35,43,49,50
1148,22071,12343,124,127,149,186,227,260
1149,22073,6077,83,75,78,88,101,113
1150,22075,665,7,8,10,13,14,15
1151,22077,1041,18,16,17,19,21,21
1152,22079,4088,63,64,75,91,108,122
1153,22081,355,6,5,5,6,6,7
1154,22083,744,12,13,14,17,19,21
1155,22085,835,22,24,25,28,31,32
1156,22087,1359,19,18,21,25,31,32
1157,22089,1763,21,21,28,35,37,40
1158,22091,398,6,5,5,6,6,5
1159,22093,791,7,7,8,9,9,11
1160,22095,1579,15,15,17,20,25,30
1161,22097,3260,31,34,41,52,61,68
1162,22099,2056,26,27,34,44,54,58
1163,22101,1889,21,22,27,37,50,56
1164,22103,6814,133,145,179,235,294,343
1165,22105,4376,60,66,81,106,136,162
1166,22107,160,2,2,2,3,3,3
1167,22109,3585,38,40,47,62,79,93
1168,22111,942,20,17,15,16,17,18
1169,22113,2007,24,26,34,47,60,63
1170,22115,1035,16,19,26,37,47,51
1171,22117,1595,25,24,27,33,38,39
1172,22119,1179,27,28,32,38,45,49
1173,22121,886,10,12,15,17,19,20
1174,22123,341,4,4,5,7,9,11
1175,22125,682,22,22,22,21,19,17
1176,22127,608,11,10,11,12,13,13
1177,23001,682,28,28,29,30,31,31
1178,23003,42,12,15,18,19,19,16
1179,23005,2282,29,28,27,26,25,24
1180,23007,59,5,5,6,6,6,5
1181,23009,53,10,11,12,13,12,13
1182,23011,206,20,22,25,26,28,28
1183,23013,35,4,4,4,4,4,4
1184,23015,39,1,1,1,1,1,1
1185,23017,121,11,12,14,15,15,14
1186,23019,252,26,30,33,37,40,43
1187,23021,8,0,0,0,0,0,0
1188,23023,64,3,4,4,4,4,4
1189,23025,86,12,12,14,14,14,15
1190,23027,73,4,4,5,5,6,6
1191,23029,15,0,0,0,0,0,0
1192,23031,1060,122,131,136,141,141,139
1193,24001,444,55,66,79,92,98,98
1194,24003,9622,407,525,683,849,967,981
1195,24005,17423,602,711,869,1032,1154,1200
1196,24009,907,43,45,56,65,71,73
1197,24011,634,19,23,30,35,38,37
1198,24013,1909,85,103,129,160,187,205
1199,24015,997,59,69,81,90,98,101
1200,24017,2694,86,95,115,136,157,172
1201,24019,571,38,46,56,60,63,59
1202,24021,3914,117,142,182,225,274,314
1203,24023,72,7,9,12,15,16,16
1204,24025,2931,180,210,253,291,318,334
1205,24027,4941,153,180,225,276,320,355
1206,24029,295,9,10,13,17,19,19
1207,24031,21814,435,523,676,856,1017,1125
1208,24033,28555,596,684,820,962,1051,1076
1209,24035,637,32,34,37,43,47,45
1210,24037,1253,52,62,79,100,115,117
1211,24039,244,23,26,30,34,35,33
1212,24041,539,24,26,30,35,38,39
1213,24043,1646,162,198,232,247,244,229
1214,24045,1893,74,85,98,104,108,111
1215,24047,995,44,48,58,71,76,73
1216,24510,15226,246,280,349,427,485,513
1217,25001,1706,25,26,26,27,28,29
1218,25003,701,23,26,28,33,36,39
1219,25005,9788,214,229,240,246,247,243
1220,25007,0,5,5,5,5,5,4
1221,25009,19074,323,335,347,356,363,361
1222,25011,403,12,14,16,17,17,16
1223,25013,7986,97,95,95,95,96,95
1224,25015,1206,36,35,34,33,33,31
1225,25017,26732,516,525,530,536,538,538
1226,25019,0,3,4,4,3,3,3
1227,25021,10044,165,163,160,160,156,155
1228,25023,9533,229,243,256,264,271,278
1229,25025,23741,431,446,458,459,448,427
1230,25027,14079,259,268,276,280,285,287
1231,26001,41,3,3,3,3,3,3
1232,26003,17,0,0,0,0,0,0
1233,26005,729,76,77,77,76,75,71
1234,26007,139,5,5,5,5,5,6
1235,26009,66,7,8,8,7,7,7
1236,26011,69,9,9,10,10,9,9
1237,26013,13,0,0,0,0,0,0
1238,26015,272,34,36,36,36,35,33
1239,26017,956,93,92,91,89,87,86
1240,26019,69,11,12,12,13,12,13
1241,26021,1784,89,88,86,84,82,80
1242,26023,568,45,45,45,44,43,42
1243,26025,1222,107,110,111,111,109,106
1244,26027,514,46,43,40,38,36,33
1245,26029,94,10,11,11,12,11,11
1246,26031,88,7,7,7,8,8,8
1247,26033,75,12,13,14,14,14,14
1248,26035,108,15,14,14,13,13,13
1249,26037,620,32,33,34,34,34,34
1250,26039,118,4,4,4,4,4,3
1251,26041,261,47,47,45,42,41,37
1252,26043,97,11,12,12,11,12,12
1253,26045,610,47,47,46,45,43,40
1254,26047,152,16,16,16,16,16,15
1255,26049,4267,184,186,189,190,190,183
1256,26051,91,12,12,12,12,12,11
1257,26053,153,5,5,5,5,6,6
1258,26055,455,66,69,71,71,71,69
1259,26057,244,26,27,28,28,27,26
1260,26059,325,19,21,23,24,23,22
1261,26061,300,37,40,42,41,41,40
1262,26063,214,10,10,10,10,10,10
1263,26065,3158,247,258,267,265,260,250
1264,26067,349,35,35,35,36,36,35
1265,26069,190,20,21,21,22,22,21
1266,26071,66,15,15,15,15,14,13
1267,26073,652,69,71,72,72,70,69
1268,26075,980,134,145,156,160,164,162
1269,26077,2580,214,216,213,208,200,191
1270,26079,79,7,7,7,7,7,6
1271,26081,9342,260,251,246,239,231,222
1272,26083,7,1,1,1,0,0,0
1273,26085,32,2,2,3,2,2,2
1274,26087,580,24,24,24,23,23,22
1275,26089,108,9,10,10,10,9,8
1276,26091,779,84,89,92,94,92,92
1277,26093,1312,192,191,187,182,174,165
1278,26095,12,1,1,2,2,2,2
1279,26097,54,5,4,4,4,4,4
1280,26099,13971,555,547,542,533,523,514
1281,26101,69,4,5,5,5,5,4
1282,26103,315,57,59,60,60,59,57
1283,26105,133,10,11,11,11,11,10
1284,26107,186,38,40,39,39,38,36
1285,26109,302,18,17,17,17,16,15
1286,26111,553,75,76,78,78,77,76
1287,26113,58,5,5,5,5,5,4
1288,26115,1458,101,100,98,98,95,93
1289,26117,289,39,40,41,41,40,38
1290,26119,14,1,0,0,0,0,0
1291,26121,1444,57,56,55,53,53,51
1292,26123,317,21,20,20,20,19,19
1293,26125,19884,815,788,758,732,697,668
1294,26127,513,7,6,6,5,5,5
1295,26129,61,4,4,4,4,4,4
1296,26131,42,4,4,4,4,4,3
1297,26133,89,5,6,6,7,7,7
1298,26135,30,0,0,0,0,1,0
1299,26137,168,11,11,10,11,10,10
1300,26139,3146,246,245,236,226,214,199
1301,26141,26,1,1,1,1,0,0
1302,26143,88,10,11,11,11,11,12
1303,26145,2863,148,145,144,143,140,139
1304,26147,977,58,61,61,61,61,58
1305,26149,726,18,16,15,13,12,11
1306,26151,144,19,19,17,16,16,16
1307,26153,21,3,3,3,3,2,2
1308,26155,491,59,63,64,62,59,57
1309,26157,488,28,27,26,25,25,24
1310,26159,738,54,53,51,50,48,45
1311,26161,3305,256,251,241,232,223,212
1312,26163,34082,1215,1206,1191,1168,1139,1102
1313,26165,119,12,13,14,14,14,14
1314,27001,71,8,7,7,7,6,6
1315,27003,5753,230,213,194,178,163,148
1316,27005,244,28,27,26,24,22,21
1317,27007,376,34,33,31,31,29,28
1318,27009,511,37,36,34,32,29,27
1319,27011,68,3,3,2,2,2,1
1320,27013,1598,59,54,51,46,41,38
1321,27015,173,18,17,17,16,15,14
1322,27017,239,25,25,24,24,22,22
1323,27019,1351,76,69,62,57,51,46
1324,27021,125,16,16,17,16,16,15
1325,27023,192,11,10,10,9,8,7
1326,27025,444,63,59,56,52,48,43
1327,27027,1261,28,25,24,22,19,18
1328,27029,26,1,1,1,1,0,0
1329,27031,6,0,0,0,0,0,0
1330,27033,219,5,4,4,3,3,2
1331,27035,433,51,51,51,49,48,47
1332,27037,7125,298,282,262,246,226,210
1333,27039,199,11,11,10,10,9,8
1334,27041,249,23,23,22,21,19,19
1335,27043,132,8,8,7,6,6,5
1336,27045,108,9,9,9,8,8,7
1337,27047,516,16,16,16,15,14,13
1338,27049,330,32,31,29,26,25,22
1339,27051,58,1,1,1,1,0,0
1340,27053,25857,673,623,572,526,480,439
1341,27055,110,16,17,16,15,13,12
1342,27057,82,15,15,14,13,12,12
1343,27059,258,25,25,25,23,23,21
1344,27061,277,46,47,46,45,44,41
1345,27063,133,6,6,5,5,4,4
1346,27065,105,16,15,15,13,12,12
1347,27067,931,41,39,36,34,32,29
1348,27069,12,0,0,0,0,0,0
1349,27071,105,7,7,7,7,6,6
1350,27073,46,4,4,4,3,3,2
1351,27075,53,6,5,5,5,4,4
1352,27077,20,2,1,1,1,1,0
1353,27079,444,22,20,18,17,15,13
1354,27081,102,5,4,4,3,3,3
1355,27083,646,13,13,11,10,9,9
1356,27085,446,42,39,36,33,30,27
1357,27087,45,2,2,2,2,2,1
1358,27089,49,3,3,2,2,2,2
1359,27091,319,11,11,10,10,9,8
1360,27093,177,20,20,19,18,18,16
1361,27095,145,24,24,24,23,22,21
1362,27097,203,30,29,29,28,27,25
1363,27099,1286,21,20,19,18,16,15
1364,27101,154,4,4,3,3,2,2
1365,27103,499,24,22,20,19,16,15
1366,27105,1931,15,13,11,10,9,8
1367,27107,51,2,2,2,2,1,1
1368,27109,2287,62,56,52,47,43,40
1369,27111,392,61,60,59,57,55,52
1370,27113,112,6,6,6,6,5,5
1371,27115,281,23,24,24,23,22,21
1372,27117,212,9,8,8,7,6,5
1373,27119,273,31,30,30,28,26,25
1374,27121,88,7,7,7,6,6,6
1375,27123,10492,255,233,215,197,181,166
1376,27125,39,2,2,2,1,1,1
1377,27127,140,12,11,12,11,10,10
1378,27129,128,11,11,10,11,9,9
1379,27131,1301,24,22,20,18,16,14
1380,27133,152,9,8,8,7,7,6
1381,27135,116,16,15,15,14,13,12
1382,27137,1352,272,278,277,272,266,258
1383,27139,2426,96,88,81,74,68,62
1384,27141,1093,80,77,72,68,63,58
1385,27143,179,10,10,9,8,7,8
1386,27145,3770,116,110,106,99,90,83
1387,27147,521,25,22,21,19,18,16
1388,27149,93,8,8,7,7,6,6
1389,27151,114,7,7,7,6,6,5
1390,27153,479,10,10,10,9,9,8
1391,27155,30,1,0,0,0,0,0
1392,27157,174,20,20,19,18,16,15
1393,27159,65,8,8,8,8,8,7
1394,27161,532,29,26,24,22,20,17
1395,27163,3573,197,184,171,157,144,130
1396,27165,505,7,6,5,5,4,3
1397,27167,55,1,1,1,1,1,1
1398,27169,850,75,72,67,63,58,54
1399,27171,1533,114,109,103,98,92,86
1400,27173,158,11,10,10,9,8,7
1401,28001,919,34,31,28,26,24,22
1402,28003,773,39,35,32,29,26,23
1403,28005,311,9,8,7,6,5,5
1404,28007,641,12,10,10,9,8,7
1405,28009,219,5,4,4,3,3,2
1406,28011,1794,51,43,36,30,25,21
1407,28013,506,8,7,6,5,5,4
1408,28015,312,6,6,5,5,4,4
1409,28017,655,12,10,9,8,7,5
1410,28019,179,4,4,4,3,3,3
1411,28021,452,3,3,2,2,2,1
1412,28023,535,17,15,13,12,11,10
1413,28025,578,17,16,14,12,11,10
1414,28027,1123,27,24,21,18,16,14
1415,28029,1162,11,9,8,7,6,5
1416,28031,805,14,12,11,9,8,7
1417,28033,5411,157,138,121,105,90,79
1418,28035,2390,52,47,41,37,32,29
1419,28037,189,4,4,3,3,3,2
1420,28039,749,15,14,12,11,10,9
1421,28041,345,11,9,8,7,7,6
