,County,431,437,444,451,458,465,472
1402,28003,2949,11,11,12,14,17,20
1403,28005,1178,7,8,8,9,9,10
1404,28007,2128,7,7,9,11,13,13
1405,28009,964,3,3,3,3,3,3
1406,28011,4741,18,18,17,16,14,13
1407,28013,1617,5,5,5,6,6,7
1408,28015,1205,5,5,6,6,7,7
1409,28017,2033,5,5,5,5,6,6
1410,28019,723,3,3,3,4,4,5
1411,28021,1008,3,4,4,5,6,7
1412,28023,1747,7,6,6,6,6,6
1413,28025,1816,7,8,9,10,12,13
1414,28027,2877,12,11,10,10,11,11
1415,28029,2882,15,15,16,18,20,23
1416,28031,2531,13,13,14,16,17,18
1417,28033,20462,115,119,131,150,172,193
1418,28035,7468,54,59,65,72,79,85
1419,28037,803,4,4,4,5,5,6
1420,28039,2365,11,11,13,15,17,18
1421,28041,1293,6,7,7,8,9,9
1422,28043,2526,9,10,11,12,14,16
1423,28045,3671,26,27,29,32,35,38
1424,28047,17315,108,105,106,111,119,130
1425,28049,19644,111,116,127,143,160,174
1426,28051,1850,4,4,5,5,6,7
1427,28053,941,2,2,3,3,3,4
1428,28055,168,0,0,0,0,1,1
1429,28057,2942,9,8,8,9,9,9
1430,28059,13010,101,105,113,124,133,140
1431,28061,2188,14,14,15,15,14,14
1432,28063,641,3,3,4,4,5,5
1433,28065,1040,5,5,6,6,7,7
1434,28067,8240,59,61,67,75,82,84
1435,28069,944,4,4,5,5,6,6
1436,28071,5918,25,24,25,27,31,35
1437,28073,6040,43,42,43,44,45,46
1438,28075,7050,30,32,35,41,47,53
1439,28077,1249,5,5,6,7,8,10
1440,28079,2593,10,11,13,15,17,17
1441,28081,9802,32,31,30,31,32,33
1442,28083,3459,12,12,14,16,18,20
1443,28085,3840,27,26,26,27,28,30
1444,28087,6218,28,28,28,30,33,38
1445,28089,9799,47,52,61,74,88,99
1446,28091,2638,17,20,27,35,37,33
1447,28093,4217,25,27,31,39,46,48
1448,28095,4042,13,13,14,15,16,18
1449,28097,1250,4,4,4,4,4,5
1450,28099,3952,18,19,22,26,31,35
1451,28101,2417,24,29,35,40,39,36
1452,28103,1251,4,4,4,5,6,7
1453,28105,4514,22,24,28,31,33,33
1454,28107,4412,17,17,18,19,21,23
1455,28109,4375,31,34,37,41,43,43
1456,28111,1245,7,8,8,9,10,11
1457,28113,3134,17,18,20,22,25,28
1458,28115,4148,14,14,15,17,20,21
1459,28117,2743,7,7,8,8,9,9
1460,28119,786,2,2,2,2,2,2
1461,28121,13209,79,81,86,93,103,114
1462,28123,3068,17,18,20,25,31,36
1463,28125,494,1,1,1,1,1,1
1464,28127,2848,16,17,19,21,24,26
1465,28129,1571,9,10,11,12,14,16
1466,28131,1767,10,10,11,12,13,14
1467,28133,3267,9,8,7,7,7,7
1468,28135,1743,7,7,8,8,8,8
1469,28137,3190,14,14,15,18,20,24
1470,28139,2825,7,7,6,6,7,7
1471,28141,2198,10,10,11,12,13,13
1472,28143,1019,3,3,3,3,3,4
1473,28145,4002,14,15,18,20,19,17
1474,28147,1293,5,5,6,7,8,9
1475,28149,4242,20,20,22,24,28,31
1476,28151,5263,13,14,16,21,28,36
1477,28153,2606,14,14,15,16,19,21
1478,28155,1131,5,5,5,6,6,7
1479,28157,639,1,1,1,1,2,2
1480,28159,2250,4,4,5,6,7,8
1481,28161,1553,8,8,9,9,9,10
1482,28163,3023,18,18,20,23,27,30
1483,29001,2395,18,17,16,15,14,13
1484,29003,1862,48,49,49,48,47,46
1485,29005,439,11,11,11,11,11,11
1486,29007,2763,43,41,39,37,35,34
1487,29009,2887,52,51,51,49,48,46
1488,29011,1165,15,14,14,13,12,12
1489,29013,1309,12,11,11,10,9,9
1490,29015,1658,11,10,10,9,9,8
1491,29017,1126,5,4,4,4,3,3
1492,29019,17551,117,109,102,95,90,84
1493,29021,9233,165,163,161,157,153,147
1494,29023,4133,51,49,47,46,44,41
1495,29025,765,8,7,7,7,6,6
1496,29027,4892,37,34,32,29,27,25
1497,29029,4001,22,20,19,18,17,16
1498,29031,8886,86,83,81,78,74,71
1499,29033,1058,14,14,14,13,13,13
1500,29035,547,5,5,5,4,4,4
1501,29037,8928,111,107,102,97,92,87
1502,29039,1091,33,32,31,30,28,27
1503,29041,666,15,14,14,14,13,13
1504,29043,8284,90,87,84,81,77,74
1505,29045,673,14,14,14,13,13,12
1506,29047,9797,151,145,140,134,128,122
1507,29049,2035,33,33,33,32,32,31
1508,29051,9024,33,31,28,26,24,23
1509,29053,1905,14,13,12,11,11,10
1510,29055,2466,24,23,22,21,20,19
1511,29057,561,13,13,12,12,12,11
1512,29059,1253,39,40,41,41,41,40
1513,29061,734,10,10,9,9,8,8
1514,29063,1147,12,11,11,10,10,10
1515,29065,909,6,6,6,5,5,5
1516,29067,900,9,8,7,7,6,6
1517,29069,2741,21,20,19,18,17,16
1518,29071,10358,125,118,112,106,100,94
1519,29073,1560,59,59,59,57,55,53
1520,29075,834,6,5,5,5,4,4
1521,29077,27642,348,335,322,309,296,283
1522,29079,1009,14,13,13,12,11,10
1523,29081,922,5,5,4,4,4,3
1524,29083,2007,17,16,16,15,14,13
1525,29085,645,25,25,26,26,26,26
1526,29087,424,4,3,3,3,3,3
1527,29089,1061,30,30,30,29,28,27
1528,29091,3476,38,36,35,33,32,30
1529,29093,902,48,48,48,47,45,44
1530,29095,37129,483,466,448,431,413,394
1531,29097,15306,208,201,193,184,176,167
1532,29099,21978,186,176,167,159,151,143
1533,29101,4917,67,66,64,63,61,59
1534,29103,383,26,26,26,26,25,23
1535,29105,3251,27,26,24,23,22,21
1536,29107,3071,35,34,32,31,29,27
1537,29109,3401,51,51,51,50,49,47
1538,29111,1038,14,14,14,14,13,13
1539,29113,5520,75,75,74,73,72,70
1540,29115,1207,57,58,58,57,55,52
1541,29117,1724,28,27,26,24,23,21
1542,29119,2333,26,25,23,22,20,19
1543,29121,1549,20,19,18,18,17,16
1544,29123,1614,15,14,14,13,13,12
1545,29125,623,3,3,3,3,2,2
1546,29127,3596,39,38,38,37,37,36
1547,29129,303,13,12,12,11,11,10
1548,29131,2504,12,12,11,10,10,9
1549,29133,1430,11,11,10,10,9,8
1550,29135,1772,6,5,5,4,4,4
1551,29137,1014,49,50,51,50,48,45
1552,29139,1024,38,39,39,39,38,36
1553,29141,1707,7,7,6,6,5,5
1554,29143,2094,21,20,19,18,17,16
1555,29145,5237,74,75,75,74,73,72
1556,29147,2644,9,8,7,7,6,6
1557,29149,849,8,8,7,7,6,6
1558,29151,1617,18,17,16,15,14,12
1559,29153,676,9,8,8,7,6,6
1560,29155,1543,10,9,8,8,7,7
1561,29157,2156,9,8,8,8,7,7
1562,29159,5065,23,21,19,17,16,14
1563,29161,3691,48,47,46,45,44,43
1564,29163,1789,18,17,16,15,15,14
1565,29165,4048,68,66,63,61,59,57
1566,29167,3226,92,93,93,92,91,88
1567,29169,3441,28,27,25,24,23,21
1568,29171,296,7,7,7,7,7,7
1569,29173,1048,15,15,14,14,13,13
1570,29175,2648,59,61,62,62,62,60
1571,29177,1934,26,25,25,24,23,22
1572,29179,379,9,8,8,8,7,7
1573,29181,1046,15,14,14,14,13,12
1574,29183,41041,584,566,548,529,509,488
1575,29185,788,16,16,16,15,15,14
1576,29186,1793,12,11,11,10,9,9
1577,29187,8765,68,65,62,60,58,56
1578,29189,92298,502,452,409,372,340,312
1579,29195,2881,28,27,25,23,22,20
1580,29197,330,4,3,3,3,3,2
1581,29199,308,2,2,2,2,2,2
1582,29201,4697,60,59,58,56,54,51
1583,29203,592,8,7,7,7,6,6
1584,29205,573,14,14,14,14,13,13
1585,29207,2485,16,15,15,14,14,13
1586,29209,2365,23,22,21,19,18,17
1587,29211,858,5,5,4,4,3,3
1588,29213,5177,42,40,38,36,34,33
1589,29215,1823,18,17,17,16,16,15
1590,29217,1938,36,35,34,32,31,29
1591,29219,3012,55,55,55,54,53,52
1592,29221,2723,45,45,44,42,41,39
1593,29223,1031,16,16,15,15,14,13
1594,29225,3507,34,32,29,27,25,23
1595,29227,164,1,0,0,0,0,0
1596,29229,1553,13,12,11,10,9,9
1597,29510,22470,112,100,89,80,71,64
1598,30001,891,2,2,2,2,3,3
1599,30003,2456,5,4,4,4,4,3
1600,30005,729,5,5,6,6,6,6
1601,30007,431,2,2,2,2,3,3
1602,30009,851,4,4,4,4,4,5
1603,30011,146,0,0,0,1,1,1
1604,30013,8423,92,99,104,106,105,102
1605,30015,494,2,2,2,2,1,1
1606,30017,1168,4,4,4,4,5,5
1607,30019,197,0,0,0,0,0,0
1608,30021,1100,8,9,9,9,9,9
1609,30023,1059,3,2,2,2,2,2
1610,30025,278,0,0,0,0,0,0
1611,30027,1084,8,9,9,10,10,10
1612,30029,11371,100,103,105,105,102,96
1613,30031,13006,93,96,100,103,105,105
1614,30033,78,0,0,0,0,0,0
1615,30035,1521,5,5,5,5,5,4
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1940,6,7,8,9,10,10
1619,30043,1047,4,4,4,5,5,5
1620,30045,88,0,0,0,1,1,1
1621,30047,1973,11,12,13,14,14,14
1622,30049,6545,31,34,37,39,40,38
1623,30051,117,0,0,0,0,0,0
1624,30053,1549,8,8,7,7,7,7
1625,30055,182,1,1,1,1,1,1
1626,30057,725,3,3,3,4,4,4
1627,30059,125,0,0,0,0,0,0
1628,30061,249,4,4,4,4,4,4
1629,30063,8645,64,63,61,60,58,57
1630,30065,320,1,1,1,1,1,1
1631,30067,1175,9,9,9,9,9,9
1632,30069,12,0,0,0,0,0,0
1633,30071,517,1,1,1,1,1,1
1634,30073,457,1,1,1,1,1,1
1635,30075,118,1,2,2,3,3,3
1636,30077,902,1,1,1,1,1,2
1637,30079,135,0,0,0,0,0,0
1638,30081,2861,30,32,34,37,39,41
1639,30083,1098,8,8,8,8,8,8
1640,30085,1587,4,4,4,5,5,5
1641,30087,1188,3,3,3,3,3,3
1642,30089,602,2,2,2,3,3,3
1643,30091,412,5,5,5,5,5,5
1644,30093,3943,22,22,22,22,22,21
1645,30095,711,3,3,2,2,2,2
1646,30097,381,6,6,6,6,6,6
1647,30099,438,2,2,2,2,2,2
1648,30101,709,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,866,10,11,12,13,13,12
1651,30107,175,1,1,0,0,0,0
1652,30109,119,0,0,0,0,0,0
1653,30111,16636,78,83,88,94,99,101
1654,31001,2794,23,24,24,24,23,22
1655,31003,487,2,2,2,2,2,2
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,552,6,6,5,5,5,4
1660,31013,922,4,4,4,4,4,4
1661,31015,173,0,0,0,0,0,0
1662,31017,215,0,0,0,0,0,0
1663,31019,5261,41,40,38,37,35,34
1664,31021,648,8,8,8,8,8,8
1665,31023,827,5,5,5,5,6,6
1666,31025,2428,23,22,20,19,18,17
1667,31027,749,6,5,5,5,5,4
1668,31029,456,1,1,1,1,1,1
1669,31031,272,0,1,1,1,1,1
1670,31033,914,6,6,6,6,6,6
1671,31035,674,3,3,3,3,3,3
1672,31037,1561,8,8,9,10,11,11
1673,31039,1021,4,4,4,4,3,3
1674,31041,841,5,5,4,4,4,4
1675,31043,3814,15,15,16,17,18,18
1676,31045,722,6,6,6,6,5,5
1677,31047,2843,20,21,22,23,24,24
1678,31049,100,0,0,1,1,1,1
1679,31051,595,4,4,3,3,3,3
1680,31053,4773,33,33,34,34,32,30
1681,31055,66226,517,504,494,486,479,470
1682,31057,177,0,0,0,0,0,0
1683,31059,482,2,2,2,2,2,2
1684,31061,235,0,0,0,0,0,0
1685,31063,190,0,0,0,0,0,0
1686,31065,496,2,2,2,2,1,1
1687,31067,2135,11,11,11,11,11,10
1688,31069,112,0,0,0,0,0,0
1689,31071,145,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,38,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7495,108,111,112,112,110,107
1694,31081,901,4,3,3,3,3,3
1695,31083,215,0,0,0,0,0,1
1696,31085,57,0,0,0,0,0,0
1697,31087,245,0,0,0,0,0,0
1698,31089,798,3,2,2,2,2,2
1699,31091,52,0,0,0,0,0,0
1700,31093,530,2,2,2,2,2,2
1701,31095,630,2,2,2,2,2,2
1702,31097,637,2,2,2,1,1,1
1703,31099,670,3,3,2,2,2,2
1704,31101,697,3,3,3,3,3,3
1705,31103,51,0,0,0,0,0,0
1706,31105,412,2,2,2,2,2,2
1707,31107,857,3,2,2,2,2,2
1708,31109,29438,219,208,196,185,173,162
1709,31111,3639,18,18,18,17,17,16
1710,31113,79,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4123,18,18,18,18,19,19
1714,31121,743,5,5,5,4,4,4
1715,31123,496,3,4,4,4,4,4
1716,31125,390,1,1,1,1,1,1
1717,31127,626,3,2,2,2,2,2
1718,31129,430,5,5,5,5,5,5
1719,31131,1367,12,11,11,11,11,10
1720,31133,232,4,4,4,4,4,4
1721,31135,275,2,2,2,3,3,3
1722,31137,956,5,5,5,5,4,4
1723,31139,608,2,2,2,2,2,2
1724,31141,3907,29,29,29,29,28,27
1725,31143,557,6,6,6,5,5,4
1726,31145,1191,7,6,6,6,5,5
1727,31147,700,11,11,12,12,12,13
1728,31149,102,0,0,0,0,0,0
1729,31151,1967,11,11,12,12,12,12
1730,31153,20918,274,269,261,248,231,213
1731,31155,2379,13,12,11,10,9,8
1732,31157,3402,46,50,54,57,58,58
1733,31159,1514,18,18,19,19,19,18
1734,31161,489,4,4,4,4,4,3
1735,31163,188,1,1,1,1,1,1
1736,31165,36,0,0,0,0,0,0
1737,31167,354,1,1,1,1,1,1
1738,31169,480,2,2,2,2,2,2
1739,31171,52,0,0,0,0,0,0
1740,31173,820,4,4,5,5,5,5
1741,31175,314,1,1,1,1,1,1
1742,31177,2066,13,13,13,13,12,11
1743,31179,1025,7,7,7,7,7,7
1744,31181,367,3,3,3,3,3,3
1745,31183,38,0,0,0,0,0,0
1746,31185,1691,21,20,20,19,18,16
1747,32001,1954,10,9,9,10,11,12
1748,32003,234031,1316,1306,1417,1649,1997,2416
1749,32005,2661,15,16,17,20,24,28
1750,32007,4647,20,18,18,18,19,20
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1081,4,4,4,5,5,6
1754,32015,444,0,0,0,1,1,1
1755,32017,354,1,1,1,1,1,1
1756,32019,2906,17,18,20,23,29,35
1757,32021,305,2,1,1,1,2,2
1758,32023,2853,15,16,17,21,26,32
1759,32027,943,1,1,1,1,2,2
1760,32029,88,0,1,1,1,2,2
1761,32031,44007,193,183,184,194,213,240
1762,32033,558,2,2,2,2,3,3
1763,32510,6141,23,23,25,27,30,33
1764,33001,3324,22,19,17,16,14,13
1765,33003,1924,18,16,15,13,12,12
1766,33005,3098,36,33,30,27,25,23
1767,33007,1480,12,11,9,8,7,6
1768,33009,3046,50,46,43,40,38,35
1769,33011,30986,253,228,206,186,170,155
1770,33013,8133,67,60,54,49,45,41
1771,33015,20590,196,180,166,154,143,133
1772,33017,7916,93,84,77,70,63,57
1773,33019,1435,17,15,14,12,11,10
1774,34001,27889,,,,,,NaN
1775,34003,90006,,,,,,NaN
1776,34005,39319,,,,,,NaN
1777,34007,48234,,,,,,NaN
1778,34009,8141,,,,,,NaN
1779,34011,15256,,,,,,NaN
1780,34013,83745,,,,,,NaN
1781,34015,26555,,,,,,NaN
1782,34017,78758,,,,,,NaN
1783,34019,8148,,,,,,NaN
1784,34021,30525,,,,,,NaN
1785,34023,82325,,,,,,NaN
1786,34025,66940,,,,,,NaN
1787,34027,44216,,,,,,NaN
1788,34029,67473,,,,,,NaN
1789,34031,63547,,,,,,NaN
1790,34033,5147,,,,,,NaN
1791,34035,26325,,,,,,NaN
1792,34037,11264,,,,,,NaN
1793,34039,63418,,,,,,NaN
1794,34041,8281,,,,,,NaN
1795,35001,54495,352,396,454,524,607,701
1796,35003,83,0,0,0,0,0,0
1797,35005,8728,44,49,53,56,57,54
1798,35006,2811,14,14,15,16,17,17
1799,35007,721,5,6,6,7,7,8
1800,35009,5033,25,28,31,34,37,38
1801,35011,133,0,0,0,0,0,0
1802,35013,23735,214,229,248,270,293,307
1803,35015,6656,54,60,67,74,78,78
1804,35017,1613,20,23,25,25,24,22
1805,35019,376,2,2,2,2,2,2
1806,35021,9,0,0,0,0,0,0
1807,35023,352,1,1,2,2,2,2
1808,35025,8187,35,38,42,44,45,44
1809,35027,1586,13,14,15,16,17,17
1810,35028,496,5,5,7,8,9,9
1811,35029,3226,24,25,27,28,28,27
1812,35031,12138,44,49,58,69,81,93
1813,35033,168,1,1,2,2,2,3
1814,35035,3606,52,58,63,67,72,76
1815,35037,427,2,2,2,3,3,4
1816,35039,3469,14,14,14,14,13,13
1817,35041,1863,9,10,11,12,13,14
1818,35043,11295,76,84,97,112,128,142
1819,35045,13720,72,80,90,100,107,108
1820,35047,1313,14,15,16,17,18,19
1821,35049,9834,70,78,90,104,118,129
1822,35051,710,2,3,3,3,4,4
1823,35053,1242,6,6,7,7,8,9
1824,35055,1608,10,12,14,17,20,24
1825,35057,675,4,5,6,8,10,11
1826,35059,244,1,2,2,3,3,4
1827,35061,6392,60,75,91,105,112,114
1828,36001,22418,175,163,168,189,226,269
1829,36003,3011,26,22,19,18,18,18
1830,36005,162845,1897,1706,1648,1673,1750,1855
1831,36007,16440,207,188,185,194,210,227
1832,36009,4746,40,36,35,37,41,47
1833,36011,5592,41,35,31,29,27,26
1834,36013,7854,67,59,58,61,68,80
1835,36015,6781,62,58,59,64,73,82
1836,36017,2771,35,32,31,31,33,35
1837,36019,4128,56,50,49,53,61,72
1838,36021,3656,29,25,24,25,27,32
1839,36023,3383,34,29,27,26,27,28
1840,36025,1879,37,34,35,37,40,44
1841,36027,25671,284,253,241,242,254,274
1842,36029,72732,735,656,632,654,715,790
1843,36031,1432,15,13,12,12,13,14
1844,36033,2284,33,29,28,28,29,33
1845,36035,3731,40,34,31,30,30,30
1846,36037,4752,46,41,38,37,38,40
1847,36039,2934,29,26,26,29,33,38
1848,36041,292,1,1,1,1,1,1
1849,36043,4754,24,20,18,18,19,20
1850,36045,5191,62,56,55,56,59,61
1851,36047,243329,4189,3847,3807,3951,4179,4409
1852,36049,2285,25,22,22,24,26,30
1853,36051,3777,35,34,35,39,42,43
1854,36053,4081,38,33,32,32,35,40
1855,36055,56246,513,493,543,639,711,710
1856,36057,3529,33,30,30,31,33,36
1857,36059,165785,1892,1656,1561,1558,1605,1659
1858,36061,121652,1758,1683,1760,1972,2285,2644
1859,36063,16354,137,134,142,156,173,189
1860,36065,20734,157,137,131,138,156,168
1861,36067,34062,267,235,227,235,255,283
1862,36069,6283,50,43,40,39,39,42
1863,36071,42535,452,400,377,373,382,397
1864,36073,2574,23,20,19,20,21,22
1865,36075,6553,59,59,66,78,90,97
1866,36077,2860,35,32,33,37,42,49
1867,36079,9391,87,77,74,75,80,86
1868,36081,242874,3215,2865,2800,2956,3306,3782
1869,36083,9901,85,74,71,70,70,71
1870,36085,64908,759,712,712,737,762,768
1871,36087,43130,439,387,359,349,350,359
1872,36089,5905,75,67,65,68,76,86
1873,36091,13217,103,98,102,107,112,115
1874,36093,11717,91,81,78,79,83,88
1875,36095,1392,18,16,16,16,16,16
1876,36097,921,7,7,7,8,10,11
1877,36099,1777,18,17,16,17,18,20
1878,36101,5870,47,41,38,37,37,38
1879,36103,180321,1752,1539,1498,1576,1675,1744
1880,36105,5421,60,54,52,53,55,58
1881,36107,3097,44,40,40,42,46,50
1882,36109,3852,52,52,55,63,74,86
1883,36111,11787,157,145,143,145,151,160
1884,36113,3140,28,23,22,21,22,24
1885,36115,2637,27,26,27,31,38,48
1886,36117,4795,45,42,41,41,43,46
1887,36119,118505,1081,939,881,878,908,953
1888,36121,3051,32,28,27,28,28,27
1889,36123,1052,8,7,8,9,11,14
1890,37001,16638,146,154,164,175,186,198
1891,37003,4080,25,26,29,31,33,34
1892,37005,939,4,4,4,4,4,4
1893,37007,2414,18,19,20,22,23,24
1894,37009,1950,13,15,17,19,20,21
1895,37011,1958,21,25,30,35,38,38
1896,37013,4439,30,31,32,33,35,35
1897,37015,1693,9,9,10,11,12,12
1898,37017,3087,23,25,28,32,37,39
1899,37019,8503,105,109,114,120,126,133
1900,37021,16280,139,149,167,187,205,217
1901,37023,9503,91,102,112,119,119,115
1902,37025,19495,184,190,197,203,206,207
1903,37027,8922,68,78,85,91,100,111
1904,37029,620,6,6,7,7,8,9
1905,37031,4648,52,56,61,65,68,71
1906,37033,2047,18,20,21,21,21,21
1907,37035,18102,134,141,154,171,186,191
1908,37037,4326,36,43,50,52,52,53
1909,37039,2218,18,19,20,21,22,23
1910,37041,1395,8,8,8,9,9,10
1911,37043,679,5,5,5,4,4,4
1912,37045,10801,90,97,102,104,105,104
1913,37047,6104,60,67,77,88,98,106
1914,37049,8811,93,98,106,115,124,132
1915,37051,25555,276,295,325,361,395,413
1916,37053,1454,18,20,21,22,22,21
1917,37055,1964,14,15,16,18,19,20
1918,37057,15191,107,109,119,134,150,157
1919,37059,3756,34,36,40,44,47,50
1920,37061,5936,56,69,82,90,92,91
1921,37063,22922,180,195,225,269,317,350
1922,37065,4948,47,51,55,60,64,67
1923,37067,33163,246,251,261,273,284,291
1924,37069,5917,65,70,77,83,87,87
1925,37071,24657,184,181,184,190,195,197
1926,37073,700,6,5,5,5,5,5
1927,37075,571,3,3,3,4,4,5
1928,37077,5517,43,46,51,57,64,71
1929,37079,2183,12,12,12,13,14,15
1930,37081,42309,369,378,396,419,441,460
1931,37083,5148,44,45,48,50,51,51
1932,37085,10345,98,100,105,111,117,123
1933,37087,3995,28,30,33,39,45,51
1934,37089,9454,97,104,114,125,134,141
1935,37091,1998,8,8,8,9,10,10
1936,37093,4323,37,41,48,53,57,58
1937,37095,628,2,2,2,2,3,2
1938,37097,17284,194,217,223,217,215,219
1939,37099,3468,30,31,33,35,36,37
1940,37101,19187,214,240,269,295,310,314
1941,37103,771,8,9,9,10,10,11
1942,37105,5629,47,49,53,58,63,68
1943,37107,5639,59,63,66,67,67,65
1944,37109,9209,61,62,70,74,67,57
1945,37111,5020,39,39,40,42,44,46
1946,37113,2673,28,32,36,38,39,39
1947,37115,1441,12,12,13,13,14,15
1948,37117,2137,17,17,18,19,19,19
1949,37119,101603,889,934,1012,1109,1207,1279
1950,37121,1301,11,13,15,16,17,17
1951,37123,3192,22,22,24,25,26,26
1952,37125,8330,80,84,90,96,103,106
1953,37127,10383,84,84,87,89,91,91
1954,37129,17312,215,225,241,260,279,293
1955,37131,1775,9,8,8,9,9,9
1956,37133,15276,150,167,189,207,216,211
1957,37135,8006,57,60,65,70,74,77
1958,37137,1033,13,13,13,14,14,14
1959,37139,3170,28,29,31,33,34,35
1960,37141,4985,57,69,84,87,81,74
1961,37143,940,7,7,8,8,8,9
1962,37145,3190,40,46,50,50,48,45
1963,37147,18120,122,131,147,165,177,177
1964,37149,1398,11,12,14,16,17,18
1965,37151,14093,121,121,124,128,132,136
1966,37153,4334,36,37,39,41,42,43
1967,37155,15641,117,125,137,150,163,172
1968,37157,7044,52,58,66,74,79,80
1969,37159,15546,135,141,151,163,176,189
1970,37161,6925,46,47,48,48,48,47
1971,37163,7312,89,107,124,135,139,136
1972,37165,3561,22,23,25,28,29,29
1973,37167,7220,74,81,87,90,89,86
1974,37169,3755,35,39,45,51,54,52
1975,37171,7621,86,92,99,106,109,108
1976,37173,1183,6,6,6,6,7,7
1977,37175,2021,17,18,19,21,22,24
1978,37177,308,1,1,1,1,2,2
1979,37179,22122,209,219,233,250,266,278
1980,37181,4600,38,39,40,43,46,49
1981,37183,79559,635,634,650,678,713,752
1982,37185,1680,14,15,17,19,22,23
1983,37187,1014,8,8,7,7,7,7
1984,37189,4215,52,60,66,70,73,72
1985,37191,10505,85,104,131,162,185,192
1986,37193,6265,42,41,41,43,45,49
1987,37195,8935,86,94,104,113,119,119
1988,37197,3787,28,32,38,46,51,53
1989,37199,1505,10,11,13,16,18,18
1990,38001,268,0,0,0,0,0,0
1991,38003,1323,2,2,2,2,2,1
1992,38005,1035,1,1,1,1,1,1
1993,38007,53,0,0,0,0,0,0
1994,38009,704,8,8,7,7,7,7
1995,38011,400,2,1,1,1,1,1
1996,38013,229,0,0,0,0,0,0
1997,38015,14861,46,43,40,38,36,35
1998,38017,22455,176,176,174,169,161,151
1999,38019,424,1,1,0,0,0,0
2000,38021,763,2,2,2,2,2,2
2001,38023,173,3,3,3,3,3,3
2002,38025,369,0,0,0,0,0,0
2003,38027,461,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0
2005,38031,571,2,2,2,2,2,2
2006,38033,254,0,0,0,0,0,0
2007,38035,10012,54,56,59,61,62,61
2008,38037,190,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,322,3,3,3,3,3,3
2011,38043,258,0,0,0,0,0,0
2012,38045,505,1,1,1,1,1,1
2013,38047,221,0,0,0,0,0,0
2014,38049,614,5,5,5,5,4,4
2015,38051,326,0,0,0,0,0,0
2016,38053,1197,4,4,4,4,3,3
2017,38055,1236,5,5,5,5,4,4
2018,38057,1095,3,3,3,3,3,2
2019,38059,5002,14,14,14,13,13,13
2020,38061,1282,5,6,5,5,4,4
2021,38063,460,1,1,1,1,0,0
2022,38065,154,0,0,0,0,0,0
2023,38067,781,9,10,10,9,9,8
2024,38069,531,1,1,1,1,1,1
2025,38071,1657,7,6,6,5,5,5
2026,38073,630,3,2,2,2,2,2
2027,38075,313,0,0,0,0,0,0
2028,38077,1877,21,21,20,20,19,18
2029,38079,2132,6,5,5,4,4,3
2030,38081,437,2,2,2,1,1,1
2031,38083,105,0,0,0,0,0,0
2032,38085,642,1,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4533,27,25,24,22,20,18
2035,38091,174,0,0,0,0,0,0
2036,38093,3325,16,15,14,13,12,10
2037,38095,302,0,0,0,0,0,0
2038,38097,1006,3,3,2,2,2,2
2039,38099,1790,8,8,7,7,7,6
2040,38101,9346,72,68,63,58,52,46
2041,38103,436,1,1,1,1,1,1
2042,38105,4600,29,29,30,29,28,27
2043,39001,2236,15,16,17,19,21,23
2044,39003,11022,54,59,65,70,75,80
2045,39005,3997,34,35,36,38,40,41
2046,39007,6186,70,74,79,86,94,102
2047,39009,4805,51,61,77,93,103,104
2048,39011,4633,20,23,28,31,31,29
2049,39013,5290,44,49,55,61,67,73
2050,39015,3805,30,36,41,43,43,43
2051,39017,36874,270,299,344,394,435,454
2052,39019,1857,10,10,11,12,14,15
2053,39021,3068,20,22,26,31,34,36
2054,39023,13023,105,122,147,170,184,191
2055,39025,19010,152,160,172,186,195,199
2056,39027,3519,24,26,28,29,29,29
2057,39029,8339,61,71,83,98,111,119
2058,39031,2525,20,21,23,24,26,27
2059,39033,3742,25,27,31,34,36,37
2060,39035,101183,820,876,968,1088,1220,1339
2061,39037,5134,19,23,27,33,39,45
2062,39039,3860,21,21,23,25,27,30
2063,39041,17255,146,154,167,185,206,229
2064,39043,7215,43,43,45,47,48,46
2065,39045,15085,94,103,116,133,148,161
2066,39047,2740,17,20,24,27,27,27
2067,39049,117050,857,960,1139,1366,1547,1614
2068,39051,3927,22,23,24,25,27,28
2069,39053,2287,14,15,16,18,18,18
2070,39055,6303,57,62,69,77,83,88
2071,39057,14039,108,125,142,147,145,143
2072,39059,2987,22,24,28,32,37,42
2073,39061,76059,614,649,709,768,802,813
2074,39063,6281,37,42,46,48,52,56
2075,39065,2566,22,25,27,29,31,33
2076,39067,1033,5,6,6,7,7,8
2077,39069,2557,16,18,19,20,21,22
