,County,305,311,318,325,332,339,346
1377,27127,751,59,57,57,52,45,33
1378,27129,688,43,41,38,33,29,25
1379,27131,3503,398,397,388,351,308,259
1380,27133,625,23,24,24,21,17,15
1381,27135,944,77,65,55,47,40,36
1382,27137,7122,799,816,824,724,602,516
1383,27139,7356,737,840,916,851,774,676
1384,27141,4995,553,519,533,498,447,393
1385,27143,684,71,67,61,50,41,33
1386,27145,12003,1002,969,964,900,809,699
1387,27147,1639,130,136,149,144,132,119
1388,27149,434,51,51,45,37,32,28
1389,27151,483,25,23,20,17,14,11
1390,27153,1614,97,88,87,85,81,74
1391,27155,119,5,4,3,2,2,2
1392,27157,896,47,47,46,38,31,24
1393,27159,670,46,43,40,32,26,20
1394,27161,1287,49,53,54,53,54,50
1395,27163,12351,1214,1231,1288,1254,1237,1196
1396,27165,760,23,22,23,23,22,24
1397,27167,317,4,4,5,5,5,4
1398,27169,2409,145,147,146,132,123,120
1399,27171,6461,730,794,864,785,659,580
1400,27173,553,25,23,22,19,17,14
1401,28001,1341,49,59,63,61,58,56
1402,28003,1427,81,89,96,92,87,80
1403,28005,507,13,16,17,16,15,14
1404,28007,1061,49,57,61,58,52,48
1405,28009,482,17,15,14,12,10,9
1406,28011,2375,60,65,71,69,67,63
1407,28013,712,13,14,14,15,14,13
1408,28015,701,27,28,29,28,28,27
1409,28017,1021,31,33,37,35,32,28
1410,28019,305,12,12,12,11,10,9
1411,28021,574,7,8,8,8,8,7
1412,28023,881,20,22,23,23,23,21
1413,28025,862,26,29,31,31,30,28
1414,28027,1467,35,38,41,41,39,34
1415,28029,1588,48,61,73,69,64,58
1416,28031,1164,36,41,44,44,42,41
1417,28033,9527,500,547,568,527,496,474
1418,28035,3606,102,119,134,131,125,120
1419,28037,315,6,6,6,6,6,6
1420,28039,1215,40,41,41,39,37,35
1421,28041,582,24,24,25,24,22,20
1422,28043,1358,28,30,31,28,25,23
1423,28045,1133,55,65,73,69,62,57
1424,28047,6801,340,399,454,465,467,459
1425,28049,9520,372,434,483,482,486,492
1426,28051,1242,15,19,21,21,21,20
1427,28053,523,12,12,11,9,8,7
1428,28055,109,0,0,0,0,0,0
1429,28057,1444,36,39,38,34,32,31
1430,28059,6043,261,271,283,285,289,292
1431,28061,804,21,23,25,24,22,21
1432,28063,335,5,5,6,6,5,5
1433,28065,538,26,28,28,25,23,22
1434,28067,3416,127,142,149,146,147,147
1435,28069,406,15,15,15,13,12,11
1436,28071,3120,115,143,158,147,141,136
1437,28073,2738,94,105,114,119,124,132
1438,28075,3340,187,221,249,246,242,223
1439,28077,698,28,30,30,28,27,25
1440,28079,1316,32,37,40,41,43,43
1441,28081,4770,226,274,303,287,264,238
1442,28083,2003,51,49,46,41,36,33
1443,28085,1836,112,125,132,124,116,107
1444,28087,2275,99,115,125,120,110,101
1445,28089,4595,219,261,299,295,282,258
1446,28091,1090,25,28,34,35,36,36
1447,28093,2065,110,110,105,96,90,88
1448,28095,1888,81,98,107,103,94,84
1449,28097,719,21,23,22,19,17,15
1450,28099,2170,59,67,75,75,76,74
1451,28101,1028,41,49,53,51,48,46
1452,28103,689,14,15,17,16,16,15
1453,28105,2374,79,89,95,88,84,79
1454,28107,2103,83,89,94,93,87,80
1455,28109,1420,48,50,52,52,55,59
1456,28111,639,15,16,16,15,15,14
1457,28113,1599,52,61,70,67,64,63
1458,28115,1925,91,95,95,87,79,71
1459,28117,1384,44,48,51,49,46,42
1460,28119,476,6,7,6,6,5,5
1461,28121,5219,250,272,295,296,306,319
1462,28123,1494,62,76,89,88,84,77
1463,28125,306,1,1,1,1,1,1
1464,28127,1431,44,47,49,45,40,37
1465,28129,686,14,17,18,18,17,17
1466,28131,710,41,42,40,37,34,31
1467,28133,1887,57,58,58,52,48,45
1468,28135,947,13,12,11,11,11,11
1469,28137,1630,68,69,68,63,59,58
1470,28139,1204,29,31,32,29,26,24
1471,28141,1055,52,56,57,51,45,40
1472,28143,595,8,9,10,9,7,6
1473,28145,1590,72,76,81,79,73,65
1474,28147,737,16,17,20,20,18,18
1475,28149,1717,65,67,73,74,75,78
1476,28151,3043,101,112,124,117,106,95
1477,28153,1155,32,35,38,40,40,40
1478,28155,416,7,8,8,7,8,7
1479,28157,384,3,2,2,2,2,2
1480,28159,1158,58,64,67,61,57,52
1481,28161,676,24,25,26,23,21,19
1482,28163,1495,45,52,60,64,69,66
1483,29001,1007,71,69,63,54,47,42
1484,29003,727,42,44,45,44,41,37
1485,29005,190,15,15,13,11,9,8
1486,29007,954,75,80,82,78,73,67
1487,29009,1367,87,87,84,74,68,62
1488,29011,601,28,27,27,24,21,19
1489,29013,474,21,22,22,19,17,15
1490,29015,728,26,26,26,24,23,21
1491,29017,762,25,25,24,21,19,18
1492,29019,9651,497,526,532,479,430,390
1493,29021,4249,248,270,283,262,241,225
1494,29023,1956,111,113,112,103,93,84
1495,29025,348,19,19,18,16,14,13
1496,29027,2564,134,128,113,96,82,72
1497,29029,2301,97,100,101,94,86,76
1498,29031,4598,270,278,277,243,213,184
1499,29033,376,24,25,24,23,21,20
1500,29035,276,8,8,8,7,6,6
1501,29037,3391,259,285,297,274,251,231
1502,29039,421,20,20,21,17,14,12
1503,29041,219,10,9,8,7,6,5
1504,29043,3489,136,136,139,136,133,130
1505,29045,270,27,26,24,20,16,12
1506,29047,4314,456,509,556,563,566,561
1507,29049,824,23,22,20,17,16,15
1508,29051,5620,312,292,263,225,201,182
1509,29053,1096,40,39,36,32,27,24
1510,29055,1097,49,51,51,45,41,37
1511,29057,274,24,21,19,16,12,11
1512,29059,568,32,33,31,30,28,26
1513,29061,309,10,9,9,7,6,5
1514,29063,511,27,27,24,20,16,13
1515,29065,458,48,52,53,47,42,37
1516,29067,383,22,23,24,25,25,24
1517,29069,1586,61,60,57,53,48,46
1518,29071,4379,307,302,294,278,267,258
1519,29073,409,28,27,27,23,22,19
1520,29075,385,22,21,20,18,16,14
1521,29077,12848,740,833,875,800,712,633
1522,29079,480,35,34,32,27,23,21
1523,29081,363,12,12,11,9,8,6
1524,29083,981,55,54,51,42,37,33
1525,29085,347,29,26,24,23,22,20
1526,29087,240,21,20,18,16,13,11
1527,29089,445,36,34,31,27,23,21
1528,29091,1513,56,55,55,53,51,50
1529,29093,218,26,27,26,23,21,19
1530,29095,15695,2285,2398,2432,2242,2066,1909
1531,29097,7800,383,405,412,375,336,301
1532,29099,9734,752,795,803,754,702,653
1533,29101,2320,114,116,115,108,104,100
1534,29103,125,13,12,10,8,7,6
1535,29105,1670,81,83,84,79,77,74
1536,29107,1369,58,59,57,52,45,40
1537,29109,1787,124,132,134,124,116,105
1538,29111,415,24,21,19,16,14,13
1539,29113,2160,161,162,156,140,129,121
1540,29115,288,8,9,9,8,7,6
1541,29117,740,30,31,30,28,26,25
1542,29119,1358,29,32,35,31,27,24
1543,29121,592,58,59,55,47,40,35
1544,29123,792,40,40,40,35,29,26
1545,29125,337,25,24,22,19,17,14
1546,29127,1608,116,123,124,116,107,99
1547,29129,78,5,5,4,3,3,2
1548,29131,1403,76,74,67,61,56,52
1549,29133,706,41,41,39,35,30,25
1550,29135,1137,44,40,36,30,26,23
1551,29137,342,31,29,26,21,18,16
1552,29139,301,12,11,11,9,8,7
1553,29141,995,37,37,37,35,34,32
1554,29143,1245,55,57,57,50,44,39
1555,29145,2838,144,146,145,133,123,116
1556,29147,1844,77,81,77,66,57,50
1557,29149,348,19,18,17,15,13,12
1558,29151,867,21,19,19,17,15,13
1559,29153,275,15,14,14,13,12,11
1560,29155,1018,41,43,42,38,33,29
1561,29157,1436,55,56,58,52,49,46
1562,29159,2571,131,120,107,92,81,72
1563,29161,1548,144,150,148,133,116,105
1564,29163,809,52,51,47,40,34,28
1565,29165,1520,144,158,164,151,142,133
1566,29167,1306,56,56,57,55,53,49
1567,29169,1473,75,85,93,91,87,81
1568,29171,116,11,11,11,9,8,7
1569,29173,407,33,34,32,28,24,21
1570,29175,1113,46,43,39,34,30,28
1571,29177,622,45,43,40,34,29,27
1572,29179,155,8,7,6,4,3,3
1573,29181,457,20,22,22,19,17,15
1574,29183,18073,1475,1600,1647,1507,1369,1249
1575,29185,297,27,26,26,24,21,18
1576,29186,947,47,43,39,32,26,22
1577,29187,4677,259,272,268,241,218,195
1578,29189,46357,3287,3550,3688,3474,3261,3046
1579,29195,1479,92,96,95,86,79,71
1580,29197,121,8,7,6,5,4,4
1581,29199,172,5,5,5,4,3,3
1582,29201,2419,141,146,147,134,122,111
1583,29203,324,12,11,10,9,8,7
1584,29205,182,12,13,14,12,11,9
1585,29207,1475,83,85,83,74,67,61
1586,29209,1104,57,56,57,56,55,54
1587,29211,536,20,19,18,15,13,12
1588,29213,2618,123,132,138,132,124,118
1589,29215,908,59,60,59,55,51,49
1590,29217,620,42,41,40,35,30,27
1591,29219,1082,75,86,95,91,84,75
1592,29221,1323,78,78,72,60,50,43
1593,29223,452,33,36,36,33,30,28
1594,29225,1704,76,82,84,77,72,69
1595,29227,63,2,1,1,1,1,0
1596,29229,729,13,13,13,11,11,10
1597,29510,11743,594,668,743,752,750,730
1598,30001,544,49,49,46,40,34,29
1599,30003,1759,61,57,50,41,34,29
1600,30005,481,17,12,9,6,4,4
1601,30007,172,8,7,6,5,4,4
1602,30009,547,34,32,31,27,24,22
1603,30011,109,8,6,5,4,3,2
1604,30013,4402,362,359,338,294,259,227
1605,30015,239,20,17,14,12,9,7
1606,30017,649,60,56,51,44,37,32
1607,30019,93,10,9,6,5,4,3
1608,30021,567,57,53,45,36,28,23
1609,30023,675,27,25,22,19,17,15
1610,30025,226,39,34,28,19,14,9
1611,30027,510,61,57,50,42,35,31
1612,30029,5979,335,328,314,293,278,264
1613,30031,6727,555,529,476,408,357,319
1614,30033,59,1,0,0,0,0,0
1615,30035,1137,22,19,18,15,14,13
1616,30037,24,1,1,1,0,0,0
1617,30039,119,8,7,7,5,4,3
1618,30041,1234,56,47,38,30,24,20
1619,30043,411,50,49,46,37,31,26
1620,30045,48,5,5,4,3,3,2
1621,30047,932,54,54,53,50,48,47
1622,30049,2323,193,187,173,150,128,109
1623,30051,74,5,5,5,3,2,2
1624,30053,667,42,41,39,34,31,27
1625,30055,90,4,3,3,2,1,1
1626,30057,390,12,11,10,9,7,6
1627,30059,103,2,2,1,1,1,0
1628,30061,42,12,14,13,11,9,6
1629,30063,4157,352,349,337,305,278,257
1630,30065,195,14,12,10,8,7,6
1631,30067,537,25,24,22,19,16,13
1632,30069,6,1,1,1,1,2,1
1633,30071,251,7,6,5,4,2,2
1634,30073,278,17,17,15,12,10,9
1635,30075,82,4,3,3,2,2,1
1636,30077,436,26,17,11,7,5,4
1637,30079,69,2,1,1,1,0,0
1638,30081,1317,194,215,213,183,153,130
1639,30083,491,23,22,21,18,17,15
1640,30085,1181,17,16,14,10,8,7
1641,30087,842,11,10,9,8,7,6
1642,30089,196,42,47,46,41,35,31
1643,30091,235,20,16,13,10,8,6
1644,30093,1825,109,102,92,79,70,64
1645,30095,398,28,27,24,21,18,16
1646,30097,222,20,17,14,12,9,8
1647,30099,166,9,9,8,7,6,5
1648,30101,589,4,3,3,2,2,1
1649,30103,28,0,0,0,0,0,0
1650,30105,525,24,20,17,14,12,10
1651,30107,98,5,4,4,3,3,2
1652,30109,76,2,2,2,1,1,0
1653,30111,10148,514,542,570,555,530,507
1654,31001,1480,111,129,140,130,116,103
1655,31003,301,8,9,8,7,5,4
1656,31005,14,2,1,1,1,0,0
1657,31007,13,4,5,5,4,3,2
1658,31009,15,5,5,5,4,3,2
1659,31011,285,8,8,7,6,6,5
1660,31013,525,59,58,54,48,43,37
1661,31015,118,6,6,5,4,3,2
1662,31017,153,30,33,30,25,22,19
1663,31019,3290,193,205,212,200,190,176
1664,31021,369,23,21,18,16,12,9
1665,31023,502,21,21,20,16,14,12
1666,31025,1029,91,99,101,91,81,71
1667,31027,327,21,21,21,20,18,15
1668,31029,246,13,11,10,8,7,5
1669,31031,163,15,16,15,14,13,13
1670,31033,416,21,19,17,12,9,7
1671,31035,347,12,11,10,8,7,5
1672,31037,1238,39,43,42,36,32,28
1673,31039,557,22,21,20,18,15,13
1674,31041,438,13,12,11,8,7,5
1675,31043,3024,65,74,81,83,82,77
1676,31045,426,38,36,33,29,26,23
1677,31047,1858,98,99,100,103,105,104
1678,31049,33,8,8,7,7,6,5
1679,31051,356,12,12,10,8,7,5
1680,31053,2616,163,181,190,182,171,156
1681,31055,35854,2879,3333,3770,4023,4039,3777
1682,31057,55,4,4,3,2,2,2
1683,31059,299,15,14,13,10,8,7
1684,31061,160,3,3,3,3,2,2
1685,31063,95,9,9,8,7,6,6
1686,31065,227,7,7,6,4,3,2
1687,31067,1153,55,54,50,45,40,35
1688,31069,70,3,2,2,1,1,1
1689,31071,89,8,7,6,4,3,3
1690,31073,103,0,0,0,0,0,0
1691,31075,16,7,7,6,5,3,2
1692,31077,113,6,6,5,4,4,3
1693,31079,4147,321,370,403,398,376,343
1694,31081,476,21,21,19,16,14,12
1695,31083,123,12,12,12,12,11,10
1696,31085,38,5,5,5,4,4,3
1697,31087,87,9,9,9,8,8,7
1698,31089,488,23,19,17,15,14,13
1699,31091,42,1,1,1,1,0,0
1700,31093,317,10,11,11,10,9,8
1701,31095,292,15,13,11,9,8,7
1702,31097,302,8,8,7,5,3,2
1703,31099,455,18,18,16,14,12,10
1704,31101,332,61,64,60,49,41,33
1705,31103,18,1,1,1,1,1,1
1706,31105,148,5,4,3,2,2,2
1707,31107,396,12,13,12,11,10,9
1708,31109,14507,1589,1819,1924,1937,1963,1916
1709,31111,2018,119,107,94,81,71,60
1710,31113,32,3,2,2,1,0,0
1711,31115,28,6,5,4,2,2,1
1712,31117,15,0,0,0,0,0,0
1713,31119,2868,248,240,221,199,180,161
1714,31121,405,16,14,12,11,9,8
1715,31123,275,10,10,9,8,7,5
1716,31125,241,13,12,10,8,7,6
1717,31127,281,17,18,19,17,14,12
1718,31129,183,11,10,8,7,6,5
1719,31131,683,57,55,51,48,44,40
1720,31133,73,7,7,6,5,4,3
1721,31135,119,13,12,10,8,7,5
1722,31137,504,15,14,12,10,9,8
1723,31139,397,24,22,18,14,12,10
1724,31141,2905,211,220,215,195,173,151
1725,31143,300,4,4,4,3,3,2
1726,31145,526,25,20,15,11,10,9
1727,31147,300,35,32,30,26,21,18
1728,31149,75,2,2,2,2,2,1
1729,31151,1374,85,96,93,78,69,63
1730,31153,10260,1122,1230,1289,1297,1298,1275
1731,31155,1134,78,84,84,76,68,58
1732,31157,2509,185,154,126,100,81,67
1733,31159,753,44,43,39,35,32,29
1734,31161,260,21,19,18,15,13,11
1735,31163,118,4,3,2,2,1,1
1736,31165,18,0,0,0,0,0,0
1737,31167,184,9,9,8,7,5,4
1738,31169,217,21,19,16,12,9,7
1739,31171,28,1,1,0,0,0,0
1740,31173,526,29,30,30,27,23,20
1741,31175,170,6,5,5,4,3,3
1742,31177,1032,70,70,63,55,48,41
1743,31179,683,30,28,25,20,17,14
1744,31181,173,2,2,1,1,1,1
1745,31183,12,5,6,6,4,3,2
1746,31185,888,28,25,22,19,17,14
1747,32001,674,87,83,75,64,55,49
1748,32003,104624,8712,10744,11896,11414,11051,10911
1749,32005,529,33,38,42,45,46,44
1750,32007,2364,181,190,179,163,155,149
1751,32009,5,2,5,6,7,7,8
1752,32011,22,1,1,1,1,1,1
1753,32013,276,18,19,18,17,14,12
1754,32015,161,5,4,4,3,3,3
1755,32017,162,29,29,26,20,16,14
1756,32019,762,61,73,83,87,90,91
1757,32021,65,8,8,7,6,5,3
1758,32023,1148,112,121,127,124,120,115
1759,32027,54,4,4,5,4,3,3
1760,32029,33,5,6,6,5,4,4
1761,32031,21175,1739,1929,2083,2082,2035,1908
1762,32033,238,24,25,23,20,18,17
1763,32510,1596,21,22,24,27,31,36
1764,33001,554,149,173,165,142,127,116
1765,33003,298,61,77,79,64,51,43
1766,33005,435,154,182,192,186,170,151
1767,33007,275,62,61,57,49,42,36
1768,33009,475,57,64,74,87,98,108
1769,33011,7735,1530,2147,2594,2605,2510,2385
1770,33013,1508,355,444,503,540,546,532
1771,33015,4199,826,1191,1450,1449,1480,1564
1772,33017,1404,375,458,512,510,507,501
1773,33019,195,25,26,27,32,36,40
1774,34001,7257,723,1006,1226,1266,1358,1388
1775,34003,31851,2232,2756,3723,4314,4069,3634
1776,34005,11996,1613,1909,2218,2209,2120,1948
1777,34007,16862,1844,2422,2973,3163,3208,3068
1778,34009,1524,194,235,289,328,349,349
1779,34011,4733,321,461,601,618,560,540
1780,34013,32778,2699,2912,2916,3044,3412,3601
1781,34015,8066,767,968,1211,1339,1488,1531
1782,34017,29116,2722,3265,3743,3888,3724,3376
1783,34019,2236,313,402,511,552,554,516
1784,34021,12450,1185,1439,1754,1845,1748,1615
1785,34023,27987,2148,2544,2936,2950,3038,3222
1786,34025,18624,2112,2650,3233,3540,3645,3599
1787,34027,12252,1229,1516,1909,2139,2250,2275
1788,34029,20087,1502,2397,3562,3784,3475,3195
1789,34031,27065,1605,1822,2087,2025,1923,1801
1790,34033,1476,110,151,182,182,197,209
1791,34035,8333,742,854,971,1029,1073,1083
1792,34037,2315,446,447,442,459,485,473
1793,34039,26043,1865,1985,2213,2310,2348,2310
1794,34041,2259,246,272,341,395,414,392
1795,35001,21885,3914,4460,4751,4715,4608,4409
1796,35003,33,4,5,5,4,3,3
1797,35005,3925,323,343,339,307,293,276
1798,35006,1375,178,191,184,156,132,116
1799,35007,134,11,12,11,11,10,9
1800,35009,2835,245,250,248,239,234,208
1801,35011,32,17,18,16,14,12,10
1802,35013,12072,1225,1233,1212,1149,1088,1045
1803,35015,2587,203,225,234,223,205,184
1804,35017,434,55,58,58,54,51,50
1805,35019,99,2,2,2,1,1,1
1806,35021,4,1,1,2,3,3,3
1807,35023,166,5,6,6,6,5,5
1808,35025,3684,367,383,389,363,344,322
1809,35027,668,76,77,76,70,65,61
1810,35028,111,13,11,10,10,10,9
1811,35029,1794,97,83,67,56,48,41
1812,35031,6180,478,563,607,587,538,477
1813,35033,33,12,14,15,13,11,9
1814,35035,1224,282,301,286,249,225,206
1815,35037,198,18,20,22,22,21,17
1816,35039,1087,154,182,196,187,177,171
1817,35041,890,74,76,69,58,49,45
1818,35043,4107,742,870,955,963,925,857
1819,35045,5126,432,528,603,641,664,668
1820,35047,368,40,46,49,47,43,41
1821,35049,4204,793,871,905,855,788,711
1822,35051,266,24,23,20,17,14,12
1823,35053,530,20,21,20,18,15,11
1824,35055,674,70,78,79,68,60,51
1825,35057,241,15,16,17,17,18,18
1826,35059,95,5,4,4,3,2,2
1827,35061,2343,446,542,582,536,480,419
1828,36001,5108,682,878,1117,1242,1376,1467
1829,36003,846,74,72,67,61,56,49
1830,36005,60979,2246,3465,5101,6277,7089,7484
1831,36007,4859,341,417,499,547,596,616
1832,36009,877,155,183,208,219,216,195
1833,36011,704,119,148,202,225,228,235
1834,36013,1392,194,218,237,256,290,311
1835,36015,2647,97,105,129,157,181,170
1836,36017,563,51,65,86,105,128,132
1837,36019,418,105,140,174,175,174,164
1838,36021,962,80,89,106,128,146,162
1839,36023,884,66,79,90,88,84,86
1840,36025,309,46,51,57,60,54,47
1841,36027,6634,549,649,783,902,1081,1303
1842,36029,21075,3158,4244,5832,6111,5955,5501
1843,36031,248,21,28,28,25,27,30
1844,36033,231,44,47,51,50,45,38
1845,36035,432,37,42,52,68,88,105
1846,36037,758,167,191,186,167,160,162
1847,36039,626,42,64,95,122,140,139
1848,36041,37,1,1,1,0,1,0
1849,36043,575,93,110,132,137,131,122
1850,36045,418,157,157,175,205,245,243
1851,36047,84609,4086,5429,8054,9826,11166,12027
1852,36049,300,25,27,26,23,20,18
1853,36051,583,151,183,199,200,193,172
1854,36053,797,127,158,168,171,197,220
1855,36055,12406,2155,2749,3780,4518,4961,5004
1856,36057,378,72,72,82,99,111,114
1857,36059,56706,3276,4166,5236,5647,5931,6454
1858,36061,42354,3297,4755,6675,7363,8221,9526
1859,36063,3152,703,793,931,996,996,939
1860,36065,4081,847,1022,1131,1130,1086,1026
1861,36067,9160,1642,1977,2347,2628,2934,2997
1862,36069,1087,169,219,285,317,340,345
1863,36071,15872,931,1129,1493,1896,2281,2481
1864,36073,561,72,81,86,89,89,85
1865,36075,1187,286,369,445,442,416,369
1866,36077,508,51,62,82,81,80,85
1867,36079,2362,238,347,427,421,410,395
1868,36081,85777,4984,6099,8059,9648,11253,12796
1869,36083,1515,266,337,400,423,468,544
1870,36085,21046,1412,1655,1986,2172,2356,2449
1871,36087,20602,710,870,1011,985,904,835
1872,36089,667,222,251,254,241,254,270
1873,36091,1904,278,305,377,489,624,691
1874,36093,2073,226,320,456,569,598,553
1875,36095,169,13,15,20,25,30,32
1876,36097,262,12,11,12,11,10,8
1877,36099,243,22,27,31,33,33,34
1878,36101,1557,154,202,269,305,306,281
1879,36103,56339,3643,4721,5748,5970,5972,5900
1880,36105,2078,52,69,108,148,173,193
1881,36107,1024,78,86,91,90,90,86
1882,36109,904,107,134,178,221,257,262
1883,36111,3023,230,321,483,623,710,710
1884,36113,542,46,68,106,121,143,154
1885,36115,422,40,54,61,66,81,98
1886,36117,912,181,220,256,263,248,226
1887,36119,46841,1955,2094,2578,3299,3929,4203
1888,36121,401,45,54,67,68,64,55
1889,36123,228,18,19,21,23,25,26
1890,37001,6614,323,387,452,503,563,615
1891,37003,1455,110,104,100,100,101,103
1892,37005,375,11,11,12,12,13,13
1893,37007,866,35,42,48,47,43,39
1894,37009,710,74,84,86,82,76,72
1895,37011,865,59,65,66,57,52,45
1896,37013,1623,44,49,57,63,63,61
1897,37015,851,23,24,26,25,24,23
1898,37017,1265,57,73,88,87,86,83
1899,37019,2768,182,240,308,335,358,366
1900,37021,5193,305,364,422,443,448,442
1901,37023,3548,263,303,335,325,315,309
1902,37025,6384,367,448,508,525,537,538
1903,37027,3278,206,224,229,218,204,184
1904,37029,169,15,17,18,17,16,15
1905,37031,1592,83,92,102,106,105,103
1906,37033,789,25,26,28,29,31,32
1907,37035,6261,415,451,469,459,449,426
1908,37037,2270,119,142,156,171,189,197
1909,37039,897,21,23,25,27,28,29
1910,37041,586,8,9,10,9,9,9
1911,37043,275,8,10,10,10,9,8
1912,37045,4014,159,166,175,187,199,215
1913,37047,2508,184,216,237,245,256,261
1914,37049,2924,160,177,188,193,196,192
1915,37051,8868,544,658,774,823,853,878
1916,37053,307,21,23,26,25,26,27
1917,37055,590,63,65,70,68,70,71
1918,37057,4888,289,342,405,454,489,500
1919,37059,1125,107,129,142,139,129,120
1920,37061,3218,124,159,194,194,185,171
1921,37063,10743,481,599,716,835,965,1068
1922,37065,2404,86,93,95,90,87,83
1923,37067,12101,1095,1312,1471,1452,1404,1359
1924,37069,1838,96,114,134,142,147,148
1925,37071,9555,557,624,670,635,587,539
1926,37073,197,5,5,6,7,8,8
1927,37075,268,5,6,6,6,5,5
1928,37077,2405,106,130,155,169,177,178
1929,37079,1146,36,37,37,35,34,34
1930,37081,15355,1098,1324,1580,1700,1761,1733
1931,37083,1863,108,121,130,132,135,130
1932,37085,3709,195,223,253,267,284,299
1933,37087,1001,128,158,187,206,212,200
1934,37089,2976,118,129,143,163,190,224
1935,37091,941,16,18,22,23,23,23
1936,37093,1880,81,94,102,102,104,109
1937,37095,182,2,2,3,2,2,2
1938,37097,5066,396,448,495,508,527,551
1939,37099,1335,88,89,89,87,84,82
1940,37101,7133,464,533,577,583,605,625
1941,37103,247,7,8,9,7,6,5
1942,37105,2380,86,104,125,142,155,167
1943,37107,1965,150,165,175,171,169,166
1944,37109,3175,157,179,203,207,205,199
1945,37111,1698,95,105,109,107,104,103
1946,37113,906,50,69,90,103,113,118
1947,37115,457,64,67,67,65,62,58
1948,37117,785,25,28,31,32,32,33
1949,37119,40754,2326,2756,3161,3515,3895,4107
1950,37121,472,44,43,44,42,39,34
1951,37123,1345,38,45,53,53,51,45
1952,37125,2730,98,114,136,154,168,182
1953,37127,4206,145,153,163,170,176,181
1954,37129,6564,330,410,493,547,570,553
1955,37131,761,25,27,28,27,26,23
1956,37133,4769,436,506,557,551,544,527
1957,37135,3704,147,191,247,276,279,265
1958,37137,373,5,6,7,7,6,6
1959,37139,1022,35,39,42,43,44,47
1960,37141,1800,100,116,129,135,142,144
1961,37143,312,9,10,10,10,10,9
1962,37145,894,53,58,62,62,58,56
1963,37147,7457,243,271,301,316,330,335
1964,37149,454,13,14,17,18,20,21
1965,37151,5004,309,370,431,442,441,432
1966,37153,1758,75,83,89,90,89,90
1967,37155,7045,251,281,310,308,297,272
1968,37157,2805,149,153,160,164,166,168
1969,37159,5243,279,353,452,537,584,567
1970,37161,2211,122,144,156,157,154,150
1971,37163,3421,137,153,165,158,147,139
1972,37165,1865,44,51,57,57,56,55
1973,37167,2816,63,67,72,77,82,87
1974,37169,1040,123,149,152,140,134,127
1975,37171,2589,183,203,214,210,197,181
1976,37173,365,22,23,24,23,22,22
1977,37175,503,20,24,29,31,31,29
1978,37177,138,0,0,0,0,0,0
1979,37179,7255,396,498,571,576,577,577
1980,37181,1585,100,125,152,160,166,170
1981,37183,26464,1921,2478,2963,3090,3060,3000
1982,37185,591,33,37,42,47,53,52
1983,37187,298,6,7,8,9,10,10
1984,37189,1733,44,46,47,49,50,50
1985,37191,5476,240,272,299,316,336,355
1986,37193,2489,177,198,224,233,240,241
1987,37195,3796,159,165,167,170,176,179
1988,37197,1374,94,108,112,110,110,111
1989,37199,497,48,51,51,46,44,43
1990,38001,157,13,11,10,8,6,5
1991,38003,903,56,48,41,32,24,20
1992,38005,730,35,37,36,34,30,26
1993,38007,39,0,0,0,0,0,0
1994,38009,499,21,21,21,19,16,12
1995,38011,180,4,4,3,3,3,3
1996,38013,165,3,2,2,1,1,1
1997,38015,11050,643,630,620,584,538,492
1998,38017,15208,978,1024,1065,1054,1003,884
1999,38019,331,25,22,17,13,10,8
2000,38021,522,19,16,13,11,10,9
2001,38023,117,5,4,3,2,2,2
2002,38025,285,2,2,2,2,2,1
2003,38027,342,10,8,7,6,5,4
2004,38029,339,5,4,4,4,4,4
2005,38031,437,27,22,18,13,10,7
2006,38033,151,7,7,7,7,6,5
2007,38035,7651,468,455,420,363,314,265
2008,38037,146,7,6,6,5,4,3
2009,38039,216,12,11,9,7,5,4
2010,38041,216,16,16,14,10,8,6
2011,38043,179,11,10,9,7,6,4
2012,38045,341,10,8,7,5,4,3
2013,38047,153,2,3,3,2,2,2
2014,38049,420,20,18,16,14,13,11
2015,38051,231,4,4,4,4,4,3
2016,38053,824,26,27,28,24,21,19
2017,38055,914,26,25,24,22,18,16
2018,38057,809,45,39,33,26,20,16
2019,38059,3761,136,120,107,94,81,73
2020,38061,1014,31,33,33,27,23,18
2021,38063,327,13,11,9,7,6,5
2022,38065,118,2,2,2,2,2,2
2023,38067,560,21,16,12,9,7,6
2024,38069,388,14,11,9,7,6,5
2025,38071,1020,36,32,30,24,19,15
2026,38073,401,15,14,12,8,6,5
2027,38075,204,8,8,6,5,4,3
2028,38077,1019,59,55,50,45,39,34
2029,38079,1271,98,78,59,45,37,31
2030,38081,265,11,10,8,7,5,4
2031,38083,75,1,1,1,1,1,1
2032,38085,419,18,16,16,13,12,11
2033,38087,19,0,0,0,0,0,0
2034,38089,3344,100,98,97,87,78,70
2035,38091,118,7,6,5,4,3,2
2036,38093,2404,181,149,119,94,74,59
2037,38095,199,8,7,5,4,4,3
2038,38097,649,31,27,22,17,14,12
2039,38099,1336,60,54,48,36,28,21
2040,38101,7078,368,314,252,188,146,120
2041,38103,290,6,4,4,3,3,3
2042,38105,2849,117,128,135,126,120,113
2043,39001,706,103,107,101,90,78,69
2044,39003,4463,518,560,577,560,533,496
2045,39005,983,124,132,131,128,122,118
2046,39007,2047,507,588,646,663,645,603
