,County,417,423,430,437,444,451,458
1388,27149,757,4,4,4,4,4,4
1389,27151,895,3,3,3,3,3,3
1390,27153,2521,20,21,21,22,23,24
1391,27155,316,1,1,1,1,1,1
1392,27157,1897,12,12,12,11,11,10
1393,27159,1333,10,10,10,10,10,10
1394,27161,2135,11,10,10,9,9,8
1395,27163,22482,181,177,174,172,171,170
1396,27165,1190,7,7,7,6,6,6
1397,27167,686,5,4,4,4,4,4
1398,27169,4244,24,23,23,23,23,23
1399,27171,12822,85,82,80,78,76,74
1400,27173,987,3,3,3,3,3,2
1401,28001,2375,14,13,12,12,13,15
1402,28003,2939,15,13,13,14,16,17
1403,28005,1149,6,5,5,6,7,9
1404,28007,2111,7,7,7,8,9,11
1405,28009,949,5,4,4,4,4,4
1406,28011,4660,24,19,17,16,15,16
1407,28013,1605,7,6,6,6,6,6
1408,28015,1199,6,6,5,6,7,8
1409,28017,2024,6,5,5,5,5,5
1410,28019,717,3,2,2,3,3,4
1411,28021,998,5,4,4,4,4,5
1412,28023,1723,12,10,10,10,10,11
1413,28025,1799,7,6,6,6,6,6
1414,28027,2859,16,13,11,10,10,10
1415,28029,2830,14,12,12,12,12,13
1416,28031,2518,15,13,13,14,15,16
1417,28033,20039,110,94,88,88,93,96
1418,28035,7386,57,50,48,51,57,65
1419,28037,783,3,3,2,2,3,3
1420,28039,2339,14,12,11,10,10,11
1421,28041,1288,8,7,7,8,10,12
1422,28043,2515,14,12,11,12,12,13
1423,28045,3586,36,31,29,28,28,30
1424,28047,17106,159,145,142,147,159,174
1425,28049,19287,139,132,136,149,165,181
1426,28051,1836,5,6,6,8,11,14
1427,28053,937,4,3,3,4,4,5
1428,28055,167,0,0,0,0,0,0
1429,28057,2923,13,12,11,12,13,14
1430,28059,12866,104,88,82,83,88,98
1431,28061,2173,15,13,11,11,10,10
1432,28063,634,3,3,3,3,4,4
1433,28065,1034,7,6,6,7,7,8
1434,28067,8144,71,65,64,68,75,81
1435,28069,927,5,4,4,5,5,6
1436,28071,5834,35,29,25,24,23,23
1437,28073,5989,49,45,44,47,52,61
1438,28075,6939,39,34,32,34,37,42
1439,28077,1227,7,7,8,9,12,13
1440,28079,2564,12,11,11,12,14,16
1441,28081,9765,39,34,33,36,42,49
1442,28083,3419,15,13,12,13,14,17
1443,28085,3721,33,31,32,34,37,40
1444,28087,6182,39,34,33,33,35,38
1445,28089,9663,65,58,55,55,58,64
1446,28091,2612,17,15,15,17,20,21
1447,28093,4113,27,24,23,23,24,26
1448,28095,4026,18,15,14,14,15,17
1449,28097,1246,6,5,5,6,6,7
1450,28099,3901,23,22,23,26,30,33
1451,28101,2364,19,17,16,17,18,20
1452,28103,1238,6,5,4,4,4,5
1453,28105,4472,22,20,19,19,20,22
1454,28107,4392,27,23,20,18,18,18
1455,28109,4280,32,29,28,30,33,38
1456,28111,1238,8,7,7,7,7,8
1457,28113,3073,20,20,21,25,30,35
1458,28115,4129,19,16,14,14,14,15
1459,28117,2726,12,11,10,10,10,11
1460,28119,781,3,2,2,2,2,2
1461,28121,13047,94,91,98,109,121,133
1462,28123,2999,18,16,15,16,17,19
1463,28125,492,1,1,1,1,1,1
1464,28127,2807,19,18,19,21,25,29
1465,28129,1556,9,8,8,8,8,10
1466,28131,1751,10,9,8,8,8,8
1467,28133,3230,15,14,13,14,15,17
1468,28135,1728,9,8,7,7,8,8
1469,28137,3141,18,16,16,16,18,20
1470,28139,2819,13,11,11,11,13,14
1471,28141,2138,9,7,6,5,5,5
1472,28143,1012,5,4,4,4,4,4
1473,28145,3990,24,22,21,22,23,25
1474,28147,1264,5,4,4,4,4,4
1475,28149,4187,25,23,24,27,32,35
1476,28151,5245,17,14,12,11,11,12
1477,28153,2592,20,18,17,17,18,20
1478,28155,1127,6,5,4,4,4,5
1479,28157,628,2,2,2,2,2,3
1480,28159,2233,8,7,7,7,8,9
1481,28161,1504,10,9,8,8,8,8
1482,28163,2971,19,17,16,16,16,18
1483,29001,2354,24,23,22,20,19,18
1484,29003,1840,50,52,54,56,57,57
1485,29005,430,12,12,13,13,14,14
1486,29007,2734,53,52,51,50,49,48
1487,29009,2876,68,70,71,72,72,71
1488,29011,1153,19,19,18,17,16,16
1489,29013,1292,14,13,12,11,10,10
1490,29015,1623,16,15,14,14,13,12
1491,29017,1122,6,5,5,5,5,4
1492,29019,17321,140,130,121,113,106,100
1493,29021,9160,193,195,194,193,191,188
1494,29023,4049,55,55,55,56,55,55
1495,29025,761,8,8,8,7,7,7
1496,29027,4840,37,34,31,29,27,25
1497,29029,3977,27,24,22,20,18,17
1498,29031,8832,100,98,96,95,93,90
1499,29033,1052,18,18,17,17,16,16
1500,29035,524,7,6,6,6,6,6
1501,29037,8798,142,139,137,133,130,125
1502,29039,1085,43,43,43,43,42,40
1503,29041,659,17,18,18,19,19,19
1504,29043,8189,119,115,111,107,103,98
1505,29045,637,20,21,21,21,20,19
1506,29047,9649,173,172,172,171,170,169
1507,29049,2024,33,33,33,32,31,30
1508,29051,8980,47,43,40,37,35,33
1509,29053,1887,15,15,14,13,13,12
1510,29055,2385,23,22,21,19,18,17
1511,29057,553,17,17,18,18,18,17
1512,29059,1249,51,54,56,57,57,56
1513,29061,731,10,10,10,10,10,9
1514,29063,1144,16,15,15,15,15,15
1515,29065,905,8,7,7,7,6,6
1516,29067,895,13,12,12,11,10,10
1517,29069,2715,26,25,24,23,22,20
1518,29071,10173,147,143,139,135,131,127
1519,29073,1528,68,71,74,75,75,73
1520,29075,830,7,7,6,6,6,5
1521,29077,27363,343,333,324,315,304,292
1522,29079,1003,15,14,14,13,13,12
1523,29081,925,8,8,7,7,6,6
1524,29083,1982,18,17,17,16,16,16
1525,29085,640,32,34,35,36,36,36
1526,29087,422,4,4,4,4,4,4
1527,29089,1049,39,41,43,44,45,44
1528,29091,3428,44,43,43,42,42,41
1529,29093,898,65,69,71,71,70,68
1530,29095,36626,562,549,537,525,514,502
1531,29097,15171,262,254,245,235,224,212
1532,29099,21511,234,222,210,200,190,181
1533,29101,4847,75,75,74,72,70,66
1534,29103,358,33,35,38,39,39,38
1535,29105,3241,33,31,30,29,27,26
1536,29107,3028,40,39,37,36,34,33
1537,29109,3378,58,59,59,58,57,56
1538,29111,838,18,18,18,18,17,17
1539,29113,5406,85,84,82,80,78,76
1540,29115,1184,81,89,95,98,98,95
1541,29117,1714,34,33,32,31,29,28
1542,29119,2281,25,24,22,21,20,19
1543,29121,1505,23,22,21,21,20,19
1544,29123,1610,22,21,20,19,18,17
1545,29125,608,5,4,4,4,4,3
1546,29127,3140,43,42,41,40,39,38
1547,29129,302,17,18,18,17,17,16
1548,29131,2493,19,18,16,15,14,13
1549,29133,1393,10,9,9,9,8,8
1550,29135,1765,7,6,6,5,4,4
1551,29137,987,55,58,58,58,56,53
1552,29139,1007,32,34,36,38,39,39
1553,29141,1697,9,8,7,6,6,6
1554,29143,2086,23,23,23,22,22,21
1555,29145,5167,97,96,94,92,88,84
1556,29147,2623,11,10,9,8,7,6
1557,29149,844,13,12,12,11,11,11
1558,29151,1600,17,16,16,15,15,14
1559,29153,669,13,12,11,10,9,9
1560,29155,1537,11,10,10,9,9,9
1561,29157,2137,9,8,8,7,7,7
1562,29159,5040,30,27,25,22,21,19
1563,29161,3625,62,61,60,59,57,55
1564,29163,1763,19,19,19,19,19,18
1565,29165,3959,81,81,80,80,79,79
1566,29167,3144,103,108,112,115,116,117
1567,29169,3432,32,31,30,29,28,28
1568,29171,293,9,9,10,10,10,10
1569,29173,999,17,17,17,17,17,17
1570,29175,2614,63,65,67,68,68,67
1571,29177,1891,32,32,31,31,30,29
1572,29179,379,11,11,11,11,10,10
1573,29181,1037,14,14,14,13,13,13
1574,29183,40261,606,597,585,569,549,527
1575,29185,782,20,20,20,20,19,19
1576,29186,1777,16,15,14,13,12,12
1577,29187,8716,96,91,86,80,76,71
1578,29189,90398,642,581,528,482,442,405
1579,29195,2874,36,35,34,33,31,30
1580,29197,323,5,4,4,4,3,3
1581,29199,304,4,4,4,4,4,4
1582,29201,4643,66,66,66,66,66,65
1583,29203,587,10,10,9,9,9,9
1584,29205,505,14,15,15,15,14,14
1585,29207,2471,14,13,12,11,11,10
1586,29209,2327,25,24,23,22,20,19
1587,29211,851,8,8,7,7,7,6
1588,29213,5143,47,45,43,41,39,37
1589,29215,1810,27,27,26,26,25,24
1590,29217,1915,49,48,47,46,44,42
1591,29219,2955,76,77,77,76,74,72
1592,29221,2711,58,59,59,59,58,56
1593,29223,1020,23,23,22,22,22,21
1594,29225,3475,38,36,34,33,31,30
1595,29227,163,1,1,1,1,0,0
1596,29229,1539,15,14,13,12,11,10
1597,29510,21955,129,118,109,102,95,90
1598,30001,878,1,1,1,1,2,2
1599,30003,2344,6,5,5,4,4,4
1600,30005,708,5,5,4,4,4,4
1601,30007,422,2,1,1,1,1,2
1602,30009,845,4,4,4,5,5,5
1603,30011,146,0,0,0,1,1,1
1604,30013,7808,41,36,34,35,38,41
1605,30015,491,3,3,3,3,2,2
1606,30017,1148,4,5,6,6,6,6
1607,30019,197,0,0,0,0,0,0
1608,30021,1085,8,9,10,10,9,8
1609,30023,1056,5,5,4,4,4,5
1610,30025,278,0,0,0,0,0,0
1611,30027,1072,9,8,8,8,8,8
1612,30029,11264,95,95,94,92,88,84
1613,30031,12585,101,105,112,121,129,133
1614,30033,78,0,0,0,0,0,0
1615,30035,1521,5,5,5,5,5,5
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1933,7,6,6,6,6,7
1619,30043,1033,5,5,6,6,6,6
1620,30045,88,0,0,0,0,0,0
1621,30047,1957,9,8,8,9,9,10
1622,30049,6462,30,28,26,25,24,24
1623,30051,117,0,0,0,0,0,0
1624,30053,1509,7,6,6,6,6,6
1625,30055,181,1,1,1,1,1,1
1626,30057,712,3,3,3,3,3,4
1627,30059,125,0,0,0,0,0,0
1628,30061,245,4,5,5,5,5,5
1629,30063,8382,50,54,60,66,71,75
1630,30065,310,0,0,0,1,0,0
1631,30067,1156,6,6,5,5,6,6
1632,30069,12,0,0,0,0,0,0
1633,30071,512,1,1,1,1,1,1
1634,30073,457,0,0,0,0,0,0
1635,30075,114,1,1,1,1,2,2
1636,30077,892,2,2,2,2,2,2
1637,30079,130,0,0,0,0,0,0
1638,30081,2746,18,19,21,22,24,26
1639,30083,1087,7,8,9,10,11,12
1640,30085,1578,7,7,8,9,9,10
1641,30087,1183,3,3,4,4,4,5
1642,30089,596,4,4,4,4,4,4
1643,30091,399,3,4,4,5,5,5
1644,30093,3848,27,27,27,29,31,33
1645,30095,698,4,4,4,4,4,4
1646,30097,370,5,5,5,5,5,5
1647,30099,431,3,3,2,2,2,2
1648,30101,706,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,847,11,11,12,14,14,15
1651,30107,175,1,1,1,1,1,1
1652,30109,118,0,0,0,0,0,0
1653,30111,16427,77,73,72,75,80,87
1654,31001,2766,25,26,27,28,28,29
1655,31003,483,2,2,2,2,3,3
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,1,1,1,1,1
1658,31009,20,0,0,0,0,0,0
1659,31011,522,4,4,4,4,4,4
1660,31013,919,4,4,4,4,5,5
1661,31015,173,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5194,48,46,44,44,44,43
1664,31021,640,7,8,8,8,9,9
1665,31023,814,5,5,5,5,5,4
1666,31025,2365,24,23,23,23,23,23
1667,31027,740,6,6,6,6,6,6
1668,31029,451,1,1,1,1,1,1
1669,31031,266,0,0,0,0,0,0
1670,31033,909,8,9,9,10,10,10
1671,31035,672,5,5,5,5,5,4
1672,31037,1556,7,8,8,8,8,9
1673,31039,990,4,4,4,4,4,4
1674,31041,837,5,5,5,5,5,4
1675,31043,3772,14,15,16,17,18,19
1676,31045,717,7,6,6,6,6,6
1677,31047,2811,20,22,23,24,25,25
1678,31049,99,1,1,1,1,1,1
1679,31051,574,4,4,4,4,4,4
1680,31053,4709,48,47,45,43,40,37
1681,31055,64911,474,469,470,473,475,471
1682,31057,177,1,1,1,0,0,0
1683,31059,475,3,4,4,4,4,4
1684,31061,236,1,1,1,1,1,1
1685,31063,187,0,0,0,0,0,0
1686,31065,498,4,3,3,3,3,2
1687,31067,2115,11,10,10,10,9,9
1688,31069,111,0,0,1,1,1,1
1689,31071,145,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,37,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7368,98,107,115,120,121,120
1694,31081,897,6,6,6,5,5,5
1695,31083,210,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,250,1,1,1,0,0,0
1698,31089,797,4,4,4,4,4,4
1699,31091,51,0,0,0,0,0,0
1700,31093,529,2,2,2,2,2,2
1701,31095,628,3,3,4,4,4,4
1702,31097,629,2,1,1,1,1,1
1703,31099,670,3,3,3,3,3,3
1704,31101,685,4,4,5,5,6,6
1705,31103,49,0,0,0,0,0,0
1706,31105,410,1,1,1,2,2,1
1707,31107,845,3,3,3,3,3,3
1708,31109,28767,318,333,349,360,363,355
1709,31111,3607,26,26,26,25,23,21
1710,31113,78,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4112,25,26,28,28,28,28
1714,31121,743,5,5,5,5,5,5
1715,31123,490,4,4,4,4,4,4
1716,31125,382,1,1,1,1,1,1
1717,31127,611,3,2,2,2,2,2
1718,31129,407,6,6,6,7,7,7
1719,31131,1344,13,12,12,11,11,10
1720,31133,222,2,2,2,2,2,2
1721,31135,271,1,1,1,1,1,2
1722,31137,942,6,5,5,5,4,4
1723,31139,604,2,2,2,2,2,2
1724,31141,3889,35,36,38,39,40,42
1725,31143,517,7,7,7,6,6,6
1726,31145,1182,10,10,9,9,9,8
1727,31147,674,8,8,9,10,10,11
1728,31149,102,0,0,0,0,0,0
1729,31151,1945,13,14,15,17,18,20
1730,31153,20392,196,201,208,212,211,206
1731,31155,2353,15,14,14,13,13,12
1732,31157,3327,21,24,28,31,34,37
1733,31159,1472,14,14,14,15,16,17
1734,31161,490,5,5,5,6,6,6
1735,31163,186,1,1,1,1,1,1
1736,31165,36,0,0,0,0,0,0
1737,31167,354,1,1,1,1,1,1
1738,31169,479,3,3,3,3,3,3
1739,31171,52,0,0,0,0,0,0
1740,31173,817,4,5,5,5,5,5
1741,31175,313,1,1,1,1,1,1
1742,31177,2034,10,10,9,9,9,9
1743,31179,1002,7,7,7,7,7,7
1744,31181,320,2,3,3,3,3,3
1745,31183,37,0,0,0,0,0,0
1746,31185,1613,16,16,16,16,16,15
1747,32001,1934,12,11,11,11,11,11
1748,32003,231277,1759,1728,1742,1789,1860,1942
1749,32005,2580,20,21,23,25,28,31
1750,32007,4597,24,23,23,24,25,27
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1071,6,5,6,6,6,7
1754,32015,443,1,1,0,0,0,0
1755,32017,348,1,1,1,1,1,1
1756,32019,2812,24,25,26,28,31,35
1757,32021,303,2,2,1,1,1,2
1758,32023,2829,25,27,29,33,37,42
1759,32027,943,2,1,1,1,1,1
1760,32029,83,0,0,0,0,1,1
1761,32031,43455,234,228,225,225,223,220
1762,32033,550,3,3,2,2,2,2
1763,32510,5975,29,32,36,39,41,42
1764,33001,3213,28,25,22,19,17,16
1765,33003,1817,28,25,23,20,18,16
1766,33005,2899,44,39,34,30,27,24
1767,33007,1406,17,14,12,11,9,8
1768,33009,2873,56,51,48,45,42,40
1769,33011,29528,341,305,274,246,221,200
1770,33013,7784,92,84,77,71,65,60
1771,33015,19295,219,197,178,161,147,134
1772,33017,7384,100,90,81,73,66,60
1773,33019,1375,19,17,15,13,12,11
1774,34001,26129,375,369,367,365,363,359
1775,34003,83263,1360,1439,1532,1621,1687,1717
1776,34005,37136,457,454,456,459,463,467
1777,34007,45899,493,510,538,573,610,646
1778,34009,7644,121,124,127,130,132,133
1779,34011,14762,176,175,174,173,171,167
1780,34013,78065,1308,1394,1505,1625,1722,1764
1781,34015,25206,336,336,340,346,352,356
1782,34017,73595,1030,1078,1133,1187,1232,1267
1783,34019,7454,127,128,127,128,129,131
1784,34021,29057,409,430,458,490,523,551
1785,34023,76797,1157,1227,1310,1390,1447,1469
1786,34025,61647,1028,1056,1085,1107,1117,1114
1787,34027,40821,823,869,920,973,1018,1049
1788,34029,62815,977,959,953,952,946,929
1789,34031,59896,816,846,880,911,932,938
1790,34033,4852,48,46,46,45,45,45
1791,34035,24411,407,427,454,485,519,550
1792,34037,9968,175,180,186,192,195,196
1793,34039,59826,754,796,844,893,936,967
1794,34041,7592,132,138,146,154,160,165
1795,35001,53594,357,361,388,436,496,552
1796,35003,83,0,0,0,0,0,1
1797,35005,8690,52,50,50,51,52,52
1798,35006,2789,15,14,15,16,18,20
1799,35007,715,4,5,5,6,7,8
1800,35009,4974,23,22,23,25,27,30
1801,35011,133,0,0,0,0,0,0
1802,35013,23262,211,223,250,285,316,334
1803,35015,6565,47,46,48,52,56,59
1804,35017,1564,19,19,20,22,24,26
1805,35019,365,2,2,2,2,3,3
1806,35021,8,0,0,0,0,0,0
1807,35023,350,2,2,2,2,2,2
1808,35025,8117,43,44,48,53,59,65
1809,35027,1571,11,10,11,12,14,16
1810,35028,489,4,4,3,3,3,3
1811,35029,3140,25,24,25,26,25,23
1812,35031,12091,60,61,66,73,81,88
1813,35033,166,1,1,1,1,2,2
1814,35035,3486,49,53,60,72,83,92
1815,35037,425,1,2,2,2,3,4
1816,35039,3442,27,26,27,29,32,36
1817,35041,1848,8,8,9,11,12,13
1818,35043,11047,69,66,67,71,77,84
1819,35045,13618,77,80,87,99,111,119
1820,35047,1277,11,11,11,12,13,15
1821,35049,9720,59,62,70,78,87,95
1822,35051,706,3,3,3,3,3,4
1823,35053,1231,10,10,12,14,16,18
1824,35055,1589,12,12,14,16,16,16
1825,35057,660,5,5,5,7,8,10
1826,35059,244,2,2,2,3,4,4
1827,35061,6266,43,50,62,76,85,88
1828,36001,21595,271,250,232,218,205,193
1829,36003,2957,32,31,31,31,30,30
1830,36005,153464,2459,2304,2169,2047,1934,1827
1831,36007,15833,303,295,284,271,256,241
1832,36009,4562,65,65,65,65,63,60
1833,36011,5476,47,41,35,30,26,23
1834,36013,7538,96,87,79,72,65,60
1835,36015,6559,75,75,75,75,74,73
1836,36017,2563,35,33,31,30,28,27
1837,36019,3891,85,77,70,64,60,55
1838,36021,3507,42,37,33,30,27,24
1839,36023,3301,53,53,53,53,51,49
1840,36025,1697,43,43,42,42,42,41
1841,36027,23770,383,358,338,321,308,297
1842,36029,68325,963,916,866,816,772,733
1843,36031,1395,22,20,19,18,17,16
1844,36033,2213,42,38,36,34,32,30
1845,36035,3524,43,37,32,29,26,23
1846,36037,4574,50,46,42,39,36,34
1847,36039,2781,43,41,39,38,36,34
1848,36041,288,2,2,1,1,1,1
1849,36043,4644,35,31,28,25,23,21
1850,36045,5012,66,59,53,48,43,40
1851,36047,225924,5465,5454,5428,5357,5225,5032
1852,36049,2144,32,29,27,25,22,20
1853,36051,3664,47,42,38,34,30,27
1854,36053,3937,43,41,39,37,35,32
1855,36055,54163,679,630,580,532,487,448
1856,36057,3330,48,44,40,36,32,29
1857,36059,156822,2324,2197,2092,2003,1914,1807
1858,36061,111336,2021,1961,1920,1888,1857,1824
1859,36063,15781,195,181,169,158,149,140
1860,36065,20219,198,171,149,131,116,104
1861,36067,33162,325,304,286,270,256,243
1862,36069,6014,78,76,73,71,69,66
1863,36071,39462,539,511,487,464,442,420
1864,36073,2508,29,26,24,22,20,18
1865,36075,6242,83,79,75,72,70,67
1866,36077,2605,56,55,53,51,49,46
1867,36079,8795,93,90,88,87,86,85
1868,36081,225580,3963,3805,3662,3510,3335,3138
1869,36083,9450,104,95,88,83,78,74
1870,36085,60706,875,833,795,759,724,690
1871,36087,40870,586,593,600,602,597,583
1872,36089,5797,98,88,79,72,65,60
1873,36091,12503,157,144,133,124,115,106
1874,36093,11220,136,123,110,99,89,80
1875,36095,1291,28,29,29,29,27,26
1876,36097,884,8,8,7,7,7,7
1877,36099,1696,24,23,21,20,19,18
1878,36101,5664,61,58,56,55,53,52
1879,36103,170738,2379,2237,2108,1983,1856,1726
1880,36105,5017,63,60,58,56,55,54
1881,36107,2936,46,48,49,50,51,51
1882,36109,3614,50,47,45,43,41,39
1883,36111,10747,168,158,150,143,136,130
1884,36113,2971,46,42,40,38,36,34
1885,36115,2464,38,34,30,28,25,24
1886,36117,4620,56,50,46,42,38,35
1887,36119,112854,1312,1258,1222,1196,1169,1133
1888,36121,2954,39,36,33,30,28,26
1889,36123,1036,10,9,8,8,8,7
1890,37001,16144,156,153,162,180,201,221
1891,37003,4004,32,31,33,36,38,41
1892,37005,934,6,5,5,6,6,7
1893,37007,2376,22,21,20,21,21,23
1894,37009,1908,14,13,13,13,14,15
1895,37011,1900,15,15,15,16,18,19
1896,37013,4342,37,33,31,30,30,31
1897,37015,1680,10,9,10,10,12,13
1898,37017,3022,29,29,31,35,39,42
1899,37019,8251,129,128,136,153,176,198
1900,37021,15895,152,147,153,167,188,214
1901,37023,9374,76,75,78,86,96,105
1902,37025,18963,183,173,175,185,201,217
1903,37027,8775,60,58,61,68,77,86
1904,37029,606,8,8,9,11,13,16
1905,37031,4563,44,42,44,50,58,67
1906,37033,2017,20,18,17,17,18,18
1907,37035,17792,170,159,158,164,174,185
1908,37037,4236,41,41,44,51,61,76
1909,37039,2165,19,18,19,22,25,28
1910,37041,1390,12,10,10,9,10,10
1911,37043,667,5,5,5,5,6,6
1912,37045,10552,88,86,88,94,102,111
1913,37047,5993,59,59,64,70,78,83
1914,37049,8566,85,80,80,83,88,95
1915,37051,24825,289,273,278,299,329,360
1916,37053,1413,18,18,18,19,20,21
1917,37055,1888,14,13,13,14,16,20
1918,37057,14875,136,136,147,167,189,208
1919,37059,3628,34,30,28,28,29,30
1920,37061,5830,41,41,45,53,61,67
1921,37063,22068,191,200,225,259,296,331
1922,37065,4793,46,44,44,45,49,52
1923,37067,32522,310,308,331,378,443,512
1924,37069,5642,68,66,67,72,78,85
1925,37071,24208,207,192,191,200,214,229
1926,37073,689,7,7,7,8,9,10
1927,37075,568,3,2,2,3,3,4
1928,37077,5409,46,48,53,60,71,83
1929,37079,2151,13,12,12,13,14,15
1930,37081,40987,438,424,448,506,555,568
1931,37083,5062,48,45,45,46,48,51
1932,37085,10033,116,116,124,136,147,150
1933,37087,3930,40,41,45,52,59,67
1934,37089,9158,99,97,102,111,117,118
1935,37091,1970,11,10,11,12,13,14
1936,37093,4223,37,35,35,39,45,51
1937,37095,629,2,1,1,1,2,2
1938,37097,16823,169,160,161,169,178,186
1939,37099,3405,32,32,34,38,44,49
1940,37101,18580,226,239,262,286,314,345
1941,37103,751,9,9,10,11,12,12
1942,37105,5541,52,50,51,55,61,66
1943,37107,5544,51,49,50,53,58,63
1944,37109,9030,80,72,68,68,70,73
1945,37111,4932,39,36,37,40,46,53
1946,37113,2612,31,33,37,43,51,59
1947,37115,1407,17,18,18,18,18,19
1948,37117,2101,14,15,17,20,21,19
1949,37119,98940,979,957,977,1021,1074,1129
1950,37121,1271,8,7,7,8,9,9
1951,37123,3131,25,23,23,24,26,27
1952,37125,8174,70,68,74,85,101,117
1953,37127,10014,99,91,89,91,95,100
1954,37129,16723,234,231,245,273,313,357
1955,37131,1751,15,13,12,12,12,13
1956,37133,15018,140,133,133,137,146,157
1957,37135,7822,87,82,81,84,91,100
1958,37137,989,14,15,16,18,18,17
1959,37139,3124,31,31,34,38,42,44
1960,37141,4857,57,56,58,64,73,81
1961,37143,935,8,8,8,8,9,10
1962,37145,3097,32,29,28,28,29,30
1963,37147,17822,187,186,197,217,240,258
1964,37149,1370,10,9,8,8,9,9
1965,37151,13725,145,141,148,163,185,211
1966,37153,4278,42,41,45,48,47,43
1967,37155,15441,169,161,167,182,202,219
1968,37157,6943,64,66,74,87,106,127
1969,37159,15207,132,125,127,135,145,154
1970,37161,6846,51,47,47,49,52,55
1971,37163,7062,68,68,73,78,85,94
1972,37165,3528,27,25,26,29,31,33
1973,37167,7011,62,58,58,62,67,74
1974,37169,3710,31,28,28,30,32,35
1975,37171,7487,69,63,61,62,65,68
1976,37173,1170,8,8,8,9,10,9
1977,37175,1978,21,19,19,21,25,29
1978,37177,305,2,2,2,2,2,2
1979,37179,21331,227,233,261,306,344,353
1980,37181,4480,47,47,50,55,62,69
1981,37183,76697,862,838,859,915,1005,1121
1982,37185,1649,16,17,19,22,26,29
1983,37187,1004,13,12,13,14,15,16
1984,37189,4101,42,40,41,45,52,60
1985,37191,10389,76,73,73,76,82,90
1986,37193,6133,54,50,50,54,60,67
1987,37195,8670,87,79,76,76,77,79
1988,37197,3713,27,25,24,26,29,34
1989,37199,1476,11,12,13,15,17,20
1990,38001,266,0,0,0,0,0,0
1991,38003,1307,3,3,3,3,3,3
1992,38005,1032,1,1,1,1,1,1
1993,38007,53,0,0,0,0,0,0
1994,38009,696,6,6,6,6,6,6
1995,38011,398,2,2,2,2,2,1
1996,38013,228,0,0,0,0,0,0
1997,38015,14742,46,45,44,43,41,39
1998,38017,21704,140,144,148,150,150,148
1999,38019,419,1,1,1,1,1,1
2000,38021,738,2,1,1,1,1,1
2001,38023,172,4,4,5,5,5,5
2002,38025,368,1,1,1,1,1,1
2003,38027,459,1,0,0,0,0,0
2004,38029,408,0,0,0,0,0,0
2005,38031,570,1,1,1,1,1,1
2006,38033,249,0,0,0,0,0,0
2007,38035,9872,51,54,57,59,61,60
2008,38037,185,0,0,0,0,0,0
2009,38039,307,0,0,0,0,0,0
2010,38041,321,4,4,4,4,4,3
2011,38043,256,0,0,0,0,0,0
2012,38045,499,0,0,0,0,0,0
2013,38047,220,0,0,0,0,0,0
2014,38049,609,4,4,4,4,4,3
2015,38051,324,0,0,0,0,0,0
2016,38053,1174,2,2,2,2,2,2
2017,38055,1226,4,4,4,4,5,5
2018,38057,1078,4,4,4,4,3,3
2019,38059,4962,15,15,14,13,12,11
2020,38061,1277,3,3,3,3,2,2
2021,38063,449,1,1,1,1,1,0
2022,38065,154,0,0,0,0,0,0
2023,38067,758,6,6,5,5,5,4
2024,38069,531,2,2,2,2,2,2
2025,38071,1624,5,5,4,4,4,3
2026,38073,620,3,3,3,3,3,3
2027,38075,306,0,0,0,0,0,0
2028,38077,1825,18,18,18,18,18,17
2029,38079,2127,8,7,7,6,5,4
2030,38081,431,1,1,1,1,1,1
2031,38083,104,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0
2034,38089,4456,22,23,25,26,28,29
2035,38091,174,0,0,0,0,0,0
2036,38093,3309,16,15,14,13,13,12
2037,38095,301,0,0,0,0,0,0
2038,38097,1000,4,3,3,3,3,2
2039,38099,1775,6,6,6,6,6,5
2040,38101,9276,51,52,53,53,53,52
2041,38103,432,2,2,2,2,2,2
2042,38105,4533,26,25,23,22,21,20
2043,39001,2195,18,19,20,24,28,32
2044,39003,10866,61,58,59,64,72,82
2045,39005,3893,28,27,28,31,36,40
2046,39007,6048,77,77,81,87,96,107
2047,39009,4710,43,45,55,74,88,87
2048,39011,4578,24,23,24,27,31,34
2049,39013,5105,54,54,59,68,77,86
2050,39015,3777,34,31,31,32,34,36
2051,39017,36197,328,320,320,326,338,352
2052,39019,1836,14,13,13,14,16,18
2053,39021,2968,28,28,31,35,39,39
2054,39023,12532,112,115,125,140,161,187
2055,39025,18712,153,145,148,157,169,181
2056,39027,3477,27,25,25,27,29,32
2057,39029,8250,55,54,57,66,81,103
2058,39031,2471,18,18,18,20,23,26
2059,39033,3668,27,26,27,30,35,40
