,County,410,416,423,430,437,444,451
701,18009,1207,5,5,5,5,6,6
702,18011,6186,48,45,45,45,48,50
703,18013,953,6,6,8,9,9,9
704,18015,1769,11,12,13,15,18,20
705,18017,5489,38,40,43,47,51,54
706,18019,12079,81,75,72,70,70,71
707,18021,2416,14,14,14,15,16,18
708,18023,3976,19,19,20,21,22,22
709,18025,926,7,7,7,7,8,8
710,18027,2861,15,15,16,17,18,20
711,18029,5515,47,43,41,40,41,42
712,18031,2716,13,12,12,13,13,14
713,18033,3882,23,22,23,25,28,31
714,18035,9899,54,52,54,59,66,75
715,18037,5942,41,42,44,47,50,53
716,18039,25536,118,127,143,163,181,201
717,18041,2727,13,13,13,14,15,17
718,18043,7269,58,57,58,61,64,67
719,18045,2028,14,15,16,15,14,12
720,18047,1601,8,7,8,8,9,10
721,18049,1799,11,10,11,11,12,14
722,18051,4055,23,22,22,22,23,25
723,18053,6465,42,42,43,46,49,54
724,18055,2626,14,13,13,13,14,15
725,18057,32489,231,219,217,223,234,249
726,18059,7471,55,52,52,53,55,57
727,18061,4040,30,30,30,31,33,34
728,18063,15955,109,109,114,123,134,145
729,18065,5443,29,27,28,30,34,40
730,18067,9127,63,62,64,67,70,73
731,18069,3508,33,32,33,35,38,42
732,18071,4659,22,22,24,27,32,38
733,18073,3193,17,17,18,19,21,22
734,18075,1788,6,7,8,10,12,15
735,18077,2965,19,18,18,19,20,21
736,18079,2169,14,14,15,17,19,21
737,18081,16485,99,95,96,101,110,120
738,18083,3578,16,16,16,16,17,17
739,18085,8600,63,64,68,73,75,76
740,18087,2426,12,12,13,14,16,18
741,18089,48729,378,389,416,456,507,564
742,18091,9838,67,69,75,85,95,104
743,18093,4197,22,20,20,20,20,21
744,18095,11810,77,74,76,82,92,97
745,18097,91354,690,776,895,929,907,910
746,18099,5456,34,34,35,36,38,40
747,18101,803,4,4,4,5,4,4
748,18103,3584,22,22,22,24,27,30
749,18105,10440,77,81,88,96,106,118
750,18107,3919,26,25,25,27,29,32
751,18109,6135,51,48,46,47,50,55
752,18111,968,3,3,3,3,4,4
753,18113,5138,30,31,33,37,39,39
754,18115,542,4,4,4,5,5,5
755,18117,1714,9,8,7,7,8,8
756,18119,1842,12,11,11,11,10,9
757,18121,1402,6,6,6,7,8,9
758,18123,1741,13,12,11,12,12,13
759,18125,1286,8,8,8,9,10,10
760,18127,16077,134,138,147,160,176,193
761,18129,2617,17,16,15,16,16,17
762,18131,1078,6,7,8,9,11,12
763,18133,3346,22,20,19,19,19,20
764,18135,2265,8,8,8,9,9,10
765,18137,3280,18,17,17,17,18,19
766,18139,1657,8,8,8,8,8,9
767,18141,30361,202,212,235,273,321,370
768,18143,2521,18,17,18,19,20,21
769,18145,4635,27,24,24,25,26,29
770,18147,2196,19,17,15,14,14,13
771,18149,1900,10,10,10,10,11,12
772,18151,3404,20,18,18,19,20,22
773,18153,2038,8,7,7,7,8,9
774,18155,756,5,5,6,6,7,8
775,18157,20240,179,195,230,270,292,290
776,18159,1500,10,10,10,11,12,13
777,18161,675,3,3,3,3,3,3
778,18163,21343,130,121,118,119,124,132
779,18165,1615,7,6,7,7,8,9
780,18167,11699,91,86,84,84,85,85
781,18169,3339,18,18,19,20,20,21
782,18171,760,4,3,3,3,3,4
783,18173,7456,43,38,35,33,33,33
784,18175,2133,19,20,23,25,27,28
785,18177,6661,36,33,31,31,33,35
786,18179,2591,15,14,15,15,16,18
787,18181,2985,18,18,18,19,20,21
788,18183,3524,25,25,26,27,29,30
789,19001,816,5,5,5,5,5,5
790,19003,319,1,1,2,2,2,2
791,19005,1449,9,10,11,12,13,15
792,19007,1234,11,11,12,12,12,12
793,19009,476,2,2,1,1,1,2
794,19011,2415,24,26,28,30,31,32
795,19013,14973,91,98,112,129,148,165
796,19015,2448,20,20,20,21,21,20
797,19017,2706,22,24,26,28,29,29
798,19019,1780,17,20,21,20,20,19
799,19021,4133,16,18,19,22,23,24
800,19023,1593,8,8,8,8,8,8
801,19025,1297,7,8,8,9,9,9
802,19027,2668,12,13,14,15,14,13
803,19029,1297,10,11,12,14,15,15
804,19031,1729,12,12,14,15,16,17
805,19033,5014,27,27,28,29,30,31
806,19035,1463,6,5,6,6,6,7
807,19037,1199,5,5,6,6,6,5
808,19039,952,10,10,11,11,10,9
809,19041,1845,9,10,10,12,13,15
810,19043,1601,7,8,9,10,11,12
811,19045,5028,33,32,32,33,34,35
812,19047,2534,20,23,26,28,27,25
813,19049,10235,76,76,78,81,82,82
814,19051,766,4,3,4,4,4,5
815,19053,571,5,6,7,8,9,9
816,19055,1863,10,10,11,10,10,9
817,19057,4286,27,27,27,28,29,29
818,19059,2043,13,14,16,19,22,24
819,19061,12452,91,94,99,104,109,114
820,19063,1154,5,5,6,6,6,6
821,19065,1795,11,10,11,11,11,12
822,19067,1481,6,6,6,6,7,7
823,19069,1097,6,6,6,6,6,6
824,19071,561,3,3,4,5,5,5
825,19073,731,2,2,2,3,3,3
826,19075,1325,9,9,9,11,13,15
827,19077,1097,5,4,5,5,5,5
828,19079,1739,10,10,10,11,12,12
829,19081,1380,4,5,5,6,6,7
830,19083,1703,11,13,15,16,16,17
831,19085,1678,6,6,5,6,6,6
832,19087,2798,7,6,6,5,5,5
833,19089,997,8,8,9,9,9,8
834,19091,1139,6,7,7,7,6,6
835,19093,821,5,6,7,8,8,8
836,19095,1407,11,12,12,13,14,15
837,19097,2103,14,15,17,19,21,22
838,19099,3881,36,37,38,40,43,47
839,19101,1285,6,6,6,6,6,6
840,19103,13178,70,73,79,86,91,95
841,19105,2853,15,17,18,17,15,12
842,19107,924,3,3,3,3,3,3
843,19109,1986,9,9,9,9,9,9
844,19111,3546,28,30,31,31,30,28
845,19113,19519,103,104,113,128,144,152
846,19115,1226,4,4,4,4,4,5
847,19117,723,5,5,5,5,5,5
848,19119,1457,6,6,6,7,8,8
849,19121,1433,14,15,16,17,17,17
850,19123,2158,15,15,16,16,16,16
851,19125,3417,26,25,24,23,22,20
852,19127,4654,25,25,26,27,28,30
853,19129,1485,9,11,13,15,16,15
854,19131,1207,4,4,4,4,3,3
855,19133,765,5,5,6,6,7,7
856,19135,900,5,5,4,4,3,3
857,19137,970,5,5,5,5,6,6
858,19139,4264,27,28,29,32,33,34
859,19141,1836,8,8,8,9,9,10
860,19143,683,3,4,4,4,5,5
861,19145,1781,21,23,26,28,29,28
862,19147,1017,7,7,8,9,9,10
863,19149,3691,15,15,15,16,16,16
864,19151,809,2,2,3,3,4,4
865,19153,52116,453,511,590,674,739,768
866,19155,9899,64,67,72,77,79,79
867,19157,1480,12,13,13,13,13,13
868,19159,507,3,3,3,3,3,3
869,19161,1188,8,10,12,15,16,16
870,19163,17180,141,145,151,159,169,182
871,19165,1176,10,11,12,13,13,13
872,19167,4804,17,16,17,19,22,25
873,19169,9654,83,84,86,90,94,99
874,19171,2031,9,9,10,11,11,12
875,19173,641,3,3,3,4,4,4
876,19175,1193,6,6,7,7,8,9
877,19177,538,2,2,2,3,3,3
878,19179,4059,40,41,43,46,50,55
879,19181,5151,46,46,47,49,48,43
880,19183,2392,12,12,11,11,10,10
881,19185,475,5,5,6,7,7,8
882,19187,4958,23,23,25,28,31,34
883,19189,1305,6,5,6,6,6,7
884,19191,1837,15,16,16,16,16,16
885,19193,13858,85,97,110,119,121,120
886,19195,667,4,5,5,5,5,5
887,19197,1745,9,10,10,12,13,13
888,20001,1146,14,12,10,9,8,7
889,20003,816,5,4,3,2,2,2
890,20005,1531,9,8,7,6,5,5
891,20007,367,1,0,0,0,0,0
892,20009,2574,12,11,9,8,8,7
893,20011,1288,6,5,4,4,3,2
894,20013,1217,5,4,3,3,2,2
895,20015,7235,51,44,38,33,28,25
896,20017,248,0,0,0,0,0,0
897,20019,260,1,0,0,0,0,0
898,20021,2369,14,12,10,9,8,7
899,20023,354,1,0,0,0,0,0
900,20025,244,1,1,1,0,0,0
901,20027,783,3,3,2,2,2,1
902,20029,969,3,3,2,2,2,1
903,20031,712,5,5,4,4,3,3
904,20033,159,0,0,0,0,0,0
905,20035,3824,33,29,25,21,19,16
906,20037,4537,29,25,22,19,16,14
907,20039,259,0,0,0,0,0,0
908,20041,1691,10,8,7,6,5,4
909,20043,945,5,5,4,3,3,2
910,20045,8679,74,66,59,53,48,44
911,20047,255,0,0,0,0,0,0
912,20049,176,0,0,0,0,0,0
913,20051,3692,17,15,13,12,11,10
914,20053,1211,2,2,1,1,1,1
915,20055,5989,19,17,15,14,13,12
916,20057,5592,18,16,15,14,13,12
917,20059,2456,19,17,15,13,12,10
918,20061,3063,32,28,25,22,20,18
919,20063,385,0,0,0,0,0,0
920,20065,250,0,0,0,0,0,0
921,20067,928,1,1,1,1,1,1
922,20069,553,1,1,1,1,1,0
923,20071,101,0,0,0,0,0,0
924,20073,549,2,1,1,1,1,1
925,20075,201,0,0,0,0,0,0
926,20077,598,2,2,1,1,1,1
927,20079,3436,27,24,21,19,17,15
928,20081,408,0,0,0,0,0,0
929,20083,206,1,1,1,1,1,1
930,20085,1339,7,6,5,5,4,4
931,20087,1623,11,9,8,7,6,5
932,20089,200,0,0,0,0,0,0
933,20091,54730,554,497,447,404,366,332
934,20093,561,1,1,1,1,1,1
935,20095,729,4,3,3,2,2,2
936,20097,237,0,0,0,0,0,0
937,20099,2621,15,12,10,9,7,6
938,20101,124,0,0,0,0,0,0
939,20103,6833,64,58,53,49,45,42
940,20105,256,0,0,0,0,0,0
941,20107,756,4,3,3,3,2,2
942,20109,292,0,0,0,0,0,0
943,20111,4115,19,16,14,13,11,10
944,20113,3133,18,16,14,13,11,10
945,20115,1029,8,7,6,5,4,4
946,20117,1070,9,8,7,7,6,6
947,20119,495,2,2,1,1,1,1
948,20121,2650,18,15,13,11,10,8
949,20123,559,1,1,1,0,0,0
950,20125,3310,24,21,18,15,13,12
951,20127,560,3,2,2,1,1,1
952,20129,254,1,1,1,1,1,0
953,20131,1479,4,3,3,3,2,2
954,20133,1761,10,9,7,6,5,4
955,20135,365,1,1,1,0,0,0
956,20137,1201,1,1,1,1,0,0
957,20139,1194,10,9,8,7,6,6
958,20141,287,0,0,0,0,0,0
959,20143,548,2,1,1,1,1,1
960,20145,1137,3,2,2,1,1,1
961,20147,705,2,2,1,1,1,1
962,20149,1769,20,18,15,13,12,10
963,20151,807,2,2,2,1,1,1
964,20153,291,0,0,0,0,0,0
965,20155,8308,41,36,32,28,25,23
966,20157,658,1,1,0,0,0,0
967,20159,1059,4,3,3,2,2,1
968,20161,6216,34,29,25,22,20,18
969,20163,639,3,2,2,2,1,1
970,20165,425,1,1,0,0,0,0
971,20167,845,3,2,2,1,1,1
972,20169,5993,46,40,35,30,27,24
973,20171,570,2,1,1,1,1,1
974,20173,53962,402,358,320,287,259,233
975,20175,3790,11,10,9,8,7,6
976,20177,16478,137,118,102,89,78,69
977,20179,428,0,0,0,0,0,0
978,20181,610,3,2,2,2,2,2
979,20183,264,0,0,0,0,0,0
980,20185,332,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,547,2,2,2,1,1,1
983,20191,2077,20,18,15,14,12,11
984,20193,1077,5,4,3,3,2,2
985,20195,401,1,1,1,1,0,0
986,20197,665,6,5,4,4,3,3
987,20199,173,0,0,0,0,0,0
988,20201,528,2,1,1,1,1,0
989,20203,215,0,0,0,0,0,0
990,20205,956,6,5,5,4,3,3
991,20207,205,1,1,1,0,0,0
992,20209,19307,107,91,79,69,60,53
993,21001,1618,14,12,11,10,9,8
994,21003,1817,22,20,17,15,14,12
995,21005,1642,19,16,14,13,11,10
996,21007,352,3,3,3,2,2,2
997,21009,4092,63,58,53,48,44,39
998,21011,786,8,7,6,5,5,4
999,21013,2802,35,31,28,24,22,19
1000,21015,12717,193,176,160,146,133,121
1001,21017,1568,14,12,10,9,8,7
1002,21019,4669,48,41,36,31,28,24
1003,21021,3176,21,18,15,13,11,10
1004,21023,529,6,5,5,4,3,3
1005,21025,932,7,6,5,5,4,3
1006,21027,1110,12,11,9,8,7,6
1007,21029,6322,61,55,50,45,41,38
1008,21031,1326,16,14,12,10,9,8
1009,21033,1367,17,16,14,13,12,10
1010,21035,3407,32,28,24,21,19,17
1011,21037,7888,106,96,86,78,70,64
1012,21039,438,2,2,1,1,1,1
1013,21041,900,7,6,5,4,3,3
1014,21043,2034,19,17,15,13,12,11
1015,21045,1212,13,11,10,9,8,7
1016,21047,6254,47,40,34,30,26,23
1017,21049,2445,29,26,23,21,19,17
1018,21051,2463,22,18,16,13,11,10
1019,21053,1382,12,10,8,7,6,5
1020,21055,573,5,4,4,3,3,2
1021,21057,659,5,4,4,3,3,2
1022,21059,9814,129,115,102,91,81,72
1023,21061,826,10,9,8,7,7,6
1024,21063,931,4,3,3,2,2,1
1025,21065,983,9,8,7,6,5,5
1026,21067,33023,387,351,320,292,266,241
1027,21069,1089,8,7,6,5,5,4
1028,21071,3082,42,37,33,29,26,23
1029,21073,3734,55,50,45,40,36,33
1030,21075,485,4,3,3,3,2,2
1031,21077,659,8,7,6,6,5,5
1032,21079,1410,12,11,10,8,7,6
1033,21081,2102,33,31,29,27,24,22
1034,21083,3980,32,28,24,21,18,16
1035,21085,1977,23,21,19,17,16,14
1036,21087,1127,13,12,11,9,8,7
1037,21089,3349,29,25,22,19,17,15
1038,21091,807,6,5,4,4,3,2
1039,21093,8958,106,95,86,79,72,66
1040,21095,2424,19,16,13,11,10,8
1041,21097,1532,15,13,11,10,9,8
1042,21099,1848,26,23,21,18,16,15
1043,21101,4347,37,32,28,25,22,20
1044,21103,1249,13,11,10,9,8,8
1045,21105,331,4,4,3,3,3,3
1046,21107,3970,35,31,27,24,21,19
1047,21109,1219,8,7,6,5,4,4
1048,21111,73919,799,730,671,618,570,525
1049,21113,4235,62,57,52,48,44,40
1050,21115,1825,27,24,22,20,19,17
1051,21117,15109,195,172,153,136,121,109
1052,21119,1068,15,14,13,12,11,10
1053,21121,2981,35,31,27,24,22,20
1054,21123,1235,16,15,13,12,11,10
1055,21125,5941,67,59,52,46,40,36
1056,21127,1285,15,13,12,10,9,8
1057,21129,1207,11,10,9,8,8,7
1058,21131,817,10,9,8,8,7,6
1059,21133,1712,15,13,11,9,7,6
1060,21135,1102,9,8,7,6,5,4
1061,21137,2134,19,17,15,13,11,10
1062,21139,772,9,8,7,7,6,6
1063,21141,2541,32,29,26,23,21,19
1064,21143,913,48,50,50,49,47,45
1065,21145,5875,61,56,51,47,43,39
1066,21147,1795,18,16,14,12,11,10
1067,21149,840,8,7,6,5,4,4
1068,21151,8745,100,90,81,73,66,59
1069,21153,881,6,5,5,5,4,4
1070,21155,2169,22,20,19,17,15,14
1071,21157,2575,34,30,27,24,22,20
1072,21159,949,8,7,6,5,5,4
1073,21161,1470,20,18,17,15,14,12
1074,21163,1881,20,17,15,13,12,11
1075,21165,414,5,4,3,3,2,2
1076,21167,2378,23,19,17,14,12,11
1077,21169,977,13,12,11,10,9,8
1078,21171,1248,8,7,6,5,4,3
1079,21173,2328,28,25,22,20,17,16
1080,21175,2041,16,12,10,8,6,5
1081,21177,2769,23,19,16,14,12,10
1082,21179,4633,54,48,43,38,34,31
1083,21181,467,3,3,2,2,1,1
1084,21183,2316,25,22,19,17,15,13
1085,21185,7034,78,65,55,46,39,33
1086,21187,627,6,5,4,4,3,3
1087,21189,441,5,4,4,3,3,3
1088,21191,955,11,10,9,8,7,6
1089,21193,2394,34,31,29,27,25,23
1090,21195,5206,66,57,50,43,38,34
1091,21197,987,11,10,9,8,7,7
1092,21199,5825,57,50,44,39,34,31
1093,21201,193,0,0,0,0,0,0
1094,21203,1368,12,10,9,8,7,6
1095,21205,2013,25,23,21,19,17,16
1096,21207,1717,21,19,17,16,14,13
1097,21209,4214,64,58,53,49,44,40
1098,21211,4395,44,40,36,33,30,27
1099,21213,1702,16,14,12,10,9,8
1100,21215,1519,17,15,13,12,11,10
1101,21217,2821,42,38,35,31,28,26
1102,21219,1010,7,5,5,4,3,3
1103,21221,1129,11,10,9,7,7,6
1104,21223,610,6,5,5,4,4,3
1105,21225,1277,11,10,9,8,7,6
1106,21227,14676,136,119,104,92,82,73
1107,21229,1355,17,15,14,13,12,11
1108,21231,2031,16,14,11,10,8,7
1109,21233,1170,11,10,9,7,6,6
1110,21235,4305,57,51,45,39,35,31
1111,21237,442,4,3,3,2,2,2
1112,21239,2002,21,19,16,15,13,11
1113,22001,6140,30,27,24,21,19,17
1114,22003,3014,22,19,18,16,14,13
1115,22005,11074,83,73,64,57,51,46
1116,22007,2099,18,16,14,12,11,9
1117,22009,3948,47,43,39,35,32,29
1118,22011,2864,31,29,26,24,22,20
1119,22013,1615,12,10,9,8,7,6
1120,22015,13071,133,118,105,94,84,76
1121,22017,24837,197,171,150,133,118,105
1122,22019,19822,208,185,165,147,132,119
1123,22021,1083,3,2,2,2,2,1
1124,22023,554,5,5,4,4,3,3
1125,22025,1060,5,4,3,3,2,2
1126,22027,1403,7,6,5,4,4,3
1127,22029,1789,9,8,7,6,6,5
1128,22031,2654,26,23,20,18,15,14
1129,22033,36052,399,364,334,308,285,265
1130,22035,1112,2,2,1,1,1,1
1131,22037,3029,24,21,19,17,15,14
1132,22039,3335,23,20,18,15,14,12
1133,22041,2454,10,8,7,6,5,5
1134,22043,2022,12,10,8,7,6,5
1135,22045,6515,50,43,38,33,29,26
1136,22047,3491,23,20,17,15,14,12
1137,22049,1798,13,12,10,9,8,7
1138,22051,44226,345,297,257,224,197,174
1139,22053,2895,16,14,12,11,10,9
1140,22055,21729,147,132,119,108,99,90
1141,22057,9215,102,91,82,74,67,60
1142,22059,1429,8,7,7,6,5,5
1143,22061,4243,27,23,21,18,16,15
1144,22063,12478,113,101,91,83,77,71
1145,22065,1552,5,5,4,3,3,3
1146,22067,2721,15,13,11,9,8,7
1147,22069,3876,24,21,18,16,14,12
1148,22071,28710,292,264,240,219,201,185
1149,22073,17730,96,80,67,57,48,41
1150,22075,2383,21,19,17,15,13,12
1151,22077,2373,11,9,8,7,6,5
1152,22079,11328,86,75,66,58,52,46
1153,22081,855,6,5,5,4,4,3
1154,22083,2361,14,12,11,9,8,7
1155,22085,2795,21,18,15,13,11,10
1156,22087,3794,52,47,42,38,34,31
1157,22089,5158,35,31,27,24,21,19
1158,22091,881,5,4,4,3,3,2
1159,22093,1859,13,12,10,9,8,7
1160,22095,3554,28,25,23,20,18,16
1161,22097,8350,49,42,37,32,28,25
1162,22099,4873,28,25,21,19,16,14
1163,22101,4193,40,36,32,28,25,23
1164,22103,24400,272,239,210,186,166,149
1165,22105,12086,88,78,70,63,57,52
1166,22107,355,1,1,1,1,0,0
1167,22109,9637,111,99,89,80,72,65
1168,22111,2307,11,9,8,7,6,5
1169,22113,4914,38,33,29,26,23,20
1170,22115,2899,20,18,16,14,12,11
1171,22117,4130,31,28,25,22,20,18
1172,22119,3946,28,23,20,17,14,12
1173,22121,2534,19,17,15,13,12,10
1174,22123,1165,5,4,3,2,2,2
1175,22125,1121,9,8,8,7,7,6
1176,22127,1476,7,6,5,4,4,3
1177,23001,4896,73,70,71,73,76,77
1178,23003,1295,35,33,33,33,33,34
1179,23005,12857,208,208,213,220,226,227
1180,23007,917,14,13,12,11,11,10
1181,23009,940,31,31,32,34,36,38
1182,23011,3743,71,70,71,73,73,73
1183,23013,669,14,13,12,12,12,12
1184,23015,594,16,15,15,15,15,15
1185,23017,2273,39,37,34,32,30,28
1186,23019,4051,99,97,96,96,97,98
1187,23021,328,28,30,34,37,39,40
1188,23023,894,14,13,12,11,10,10
1189,23025,1265,19,18,17,16,16,17
1190,23027,606,14,14,15,15,16,17
1191,23029,726,11,10,9,8,8,7
1192,23031,9733,143,131,122,116,112,110
1193,24001,6421,23,20,18,17,15,14
1194,24003,36331,395,356,324,296,273,253
1195,24005,51730,459,415,377,345,317,292
1196,24009,3701,49,43,39,35,31,28
1197,24011,2058,21,18,16,14,13,11
1198,24013,7661,77,68,61,55,50,46
1199,24015,5059,42,38,34,31,28,25
1200,24017,9074,105,95,86,78,71,65
1201,24019,2375,29,25,22,19,16,14
1202,24021,17196,156,136,118,103,91,80
1203,24023,1847,8,7,6,5,4,4
1204,24025,12700,170,162,154,146,136,125
1205,24027,16088,170,152,137,124,112,102
1206,24029,1139,10,8,7,6,5,5
1207,24031,63987,638,578,525,480,440,406
1208,24033,74327,691,614,550,494,446,404
1209,24035,2601,28,25,22,19,17,15
1210,24037,5201,68,60,53,47,43,39
1211,24039,2401,14,12,10,9,8,7
1212,24041,1907,29,26,23,21,19,17
1213,24043,12519,116,99,85,74,65,57
1214,24045,6821,64,57,51,46,42,39
1215,24047,3283,34,30,26,23,21,18
1216,24510,40892,334,302,275,251,231,213
1217,25001,10329,161,157,156,155,155,155
1218,25003,4901,40,37,36,35,35,36
1219,25005,56404,552,513,486,469,459,454
1220,25007,0,0,0,0,0,0,0
1221,25009,84740,661,612,576,551,534,521
1222,25011,2016,23,22,21,21,21,21
1223,25013,42626,436,402,376,357,344,335
1224,25015,7645,156,149,144,141,138,137
1225,25017,113553,1076,1014,975,955,947,949
1226,25019,0,0,0,0,0,0,0
1227,25021,46319,539,506,481,462,449,438
1228,25023,40952,492,469,454,444,438,434
1229,25025,79597,408,369,339,318,303,294
1230,25027,66482,517,486,463,447,435,425
1231,26001,433,4,4,3,3,3,3
1232,26003,436,3,2,2,1,1,1
1233,26005,7405,86,79,73,67,62,57
1234,26007,1502,17,16,14,13,12,12
1235,26009,978,14,14,13,12,12,11
1236,26011,767,8,7,7,7,6,6
1237,26013,606,2,2,2,1,1,1
1238,26015,3821,42,40,38,36,35,34
1239,26017,7549,66,61,56,53,50,47
1240,26019,931,9,8,7,6,5,5
1241,26021,11640,124,123,122,122,121,121
1242,26023,3775,27,24,22,20,18,17
1243,26025,9822,93,87,81,76,71,68
1244,26027,4089,44,41,38,35,32,30
1245,26029,1062,10,9,9,8,8,8
1246,26031,1033,19,20,20,20,20,20
1247,26033,1774,11,10,9,8,8,7
1248,26035,1626,18,16,15,13,12,11
1249,26037,5098,45,42,39,36,33,30
1250,26039,607,8,8,7,7,7,7
1251,26041,3157,18,16,14,12,11,10
1252,26043,2373,10,9,9,8,7,7
1253,26045,6407,70,63,56,51,46,42
1254,26047,1555,18,18,18,18,18,17
1255,26049,26111,275,260,245,230,217,204
1256,26051,1500,13,12,11,10,9,9
1257,26053,1289,14,14,13,12,11,11
1258,26055,4342,49,45,42,39,36,34
1259,26057,2791,20,18,17,15,14,13
1260,26059,3392,34,31,29,26,24,22
1261,26061,2686,18,16,15,13,12,11
1262,26063,2203,28,26,24,22,21,19
1263,26065,16689,188,176,166,156,148,140
1264,26067,4248,46,42,39,35,32,30
1265,26069,1281,7,7,6,6,5,5
1266,26071,929,2,2,1,1,1,1
1267,26073,4062,34,32,31,29,28,27
1268,26075,9740,104,99,94,89,84,79
1269,26077,15274,124,118,112,108,104,101
1270,26079,634,9,9,8,8,8,8
1271,26081,52304,545,516,486,455,424,393
1272,26083,145,1,1,0,0,0,0
1273,26085,368,2,2,2,2,2,2
1274,26087,5180,62,60,58,55,53,51
1275,26089,890,8,7,6,6,5,5
1276,26091,6413,85,77,70,63,57,52
1277,26093,10537,133,127,122,118,113,109
1278,26095,230,2,2,2,2,2,2
1279,26097,448,3,3,2,2,2,2
1280,26099,60150,608,589,571,555,539,526
1281,26101,793,6,6,5,5,5,4
1282,26103,3979,25,23,22,21,20,19
1283,26105,1250,11,10,9,8,7,6
1284,26107,2043,18,16,15,14,13,12
1285,26109,1882,7,6,5,4,4,3
1286,26111,5088,47,44,41,38,36,35
1287,26113,813,11,10,9,9,8,7
1288,26115,10008,112,103,96,89,82,77
1289,26117,3554,25,23,22,20,19,18
1290,26119,370,3,3,3,3,3,3
1291,26121,10607,92,91,89,86,82,76
1292,26123,2929,33,32,31,31,30,29
1293,26125,75863,752,715,683,653,627,605
1294,26127,1889,15,14,14,14,14,13
1295,26129,1116,10,9,8,8,7,7
1296,26131,413,7,7,6,6,6,6
1297,26133,1070,11,11,10,10,9,9
1298,26135,401,3,3,3,2,2,2
1299,26137,1189,11,11,11,11,10,10
1300,26139,22541,211,201,192,183,173,164
1301,26141,667,7,6,6,6,5,5
1302,26143,1188,11,10,9,9,9,8
1303,26145,15026,134,124,115,107,100,94
1304,26147,8867,102,100,97,95,93,91
1305,26149,4788,51,45,41,36,33,29
1306,26151,2155,28,27,27,27,27,26
1307,26153,260,1,0,0,0,0,0
1308,26155,3894,42,40,38,36,34,32
1309,26157,3293,33,32,31,30,29,28
1310,26159,5033,46,43,40,37,34,32
1311,26161,18951,238,222,209,196,185,176
1312,26163,103560,1076,1011,954,904,861,824
1313,26165,1481,21,20,19,18,17,16
1314,27001,1192,10,10,10,10,10,9
1315,27003,33545,290,280,271,263,256,250
1316,27005,3151,26,26,26,26,26,26
1317,27007,3391,26,25,24,23,23,22
1318,27009,4518,27,25,24,23,22,21
1319,27011,517,3,2,2,2,2,2
1320,27013,6044,57,57,56,56,55,54
1321,27015,2491,28,28,28,28,27,26
1322,27017,3006,21,21,21,21,21,21
1323,27019,7909,74,75,77,79,80,81
1324,27021,2214,15,16,16,16,17,17
1325,27023,1370,5,5,5,4,4,4
1326,27025,5029,52,52,52,52,52,51
1327,27027,6962,38,37,36,36,36,35
1328,27029,720,2,2,2,2,2,2
1329,27031,119,0,0,0,0,0,0
1330,27033,1361,9,9,9,9,9,9
1331,27035,5236,34,34,34,34,35,36
1332,27037,36714,278,273,271,272,275,279
1333,27039,1546,13,13,13,12,12,12
1334,27041,3950,22,21,20,20,19,19
1335,27043,1250,12,12,11,11,11,10
1336,27045,1402,9,9,8,8,8,7
1337,27047,2871,30,28,27,25,23,22
1338,27049,3901,32,29,27,26,24,23
1339,27051,492,4,4,4,4,3,3
1340,27053,101682,730,728,733,742,752,763
1341,27055,1582,11,10,10,10,9,9
1342,27057,1610,11,11,10,10,10,9
1343,27059,3100,28,27,27,27,27,27
1344,27061,3153,27,27,27,28,28,28
1345,27063,947,7,7,7,7,7,6
1346,27065,1091,10,9,9,9,9,9
1347,27067,5822,31,32,33,34,35,35
1348,27069,411,1,1,1,0,0,0
1349,27071,621,2,2,2,2,2,2
1350,27073,688,2,2,1,1,1,1
1351,27075,743,7,7,6,6,5,5
1352,27077,223,1,1,1,0,0,0
1353,27079,2386,21,21,22,22,22,22
1354,27081,512,2,2,2,2,2,1
1355,27083,3140,14,13,12,12,12,11
1356,27085,3419,20,19,19,18,18,17
1357,27087,443,2,2,2,2,2,1
1358,27089,787,6,6,6,7,7,7
1359,27091,1908,13,13,13,13,13,13
1360,27093,2085,11,11,12,12,12,12
1361,27095,2300,15,15,15,15,15,15
1362,27097,3281,23,23,23,22,22,21
1363,27099,4119,32,31,31,31,31,31
1364,27101,954,7,6,6,5,5,4
1365,27103,2633,28,28,28,28,27,27
1366,27105,3873,16,16,16,16,16,16
1367,27107,480,4,4,4,5,5,5
1368,27109,11878,107,103,100,98,96,94
1369,27111,4871,38,38,37,37,37,36
1370,27113,1398,39,41,43,45,46,46
1371,27115,2836,18,17,16,16,15,14
1372,27117,1019,7,6,6,6,6,5
1373,27119,3453,19,19,19,19,19,18
1374,27121,818,7,7,7,7,7,7
1375,27123,43388,337,336,334,330,323,313
1376,27125,361,2,2,3,3,3,2
1377,27127,1471,7,7,7,7,7,7
1378,27129,1529,9,10,10,10,11,11
1379,27131,6786,64,63,61,60,58,56
1380,27133,1163,6,5,5,5,5,4
1381,27135,1810,13,13,13,13,12,12
1382,27137,14915,124,123,122,122,122,121
1383,27139,13445,108,104,99,96,93,90
1384,27141,8794,75,76,77,77,76,74
1385,27143,1183,8,8,8,8,8,8
1386,27145,18847,105,104,104,105,106,108
1387,27147,3043,25,25,25,24,24,23
1388,27149,747,3,3,3,3,3,3
