,County,445,451,458,465,472,479,486
1369,27111,5331,103,120,149,187,193,180
1370,27113,1485,24,27,32,36,36,33
1371,27115,3060,58,65,76,86,77,64
1372,27117,1074,17,20,25,29,27,23
1373,27119,3591,56,53,53,56,51,42
1374,27121,992,34,36,37,38,32,26
1375,27123,46808,820,981,1225,1518,1801,2043
1376,27125,381,4,4,5,6,5,4
1377,27127,1637,48,51,52,49,41,33
1378,27129,1680,19,19,21,24,22,18
1379,27131,7432,199,226,246,263,275,291
1380,27133,1210,16,17,18,19,17,15
1381,27135,1941,45,46,46,46,38,28
1382,27137,16440,390,437,518,589,621,633
1383,27139,15511,445,516,586,632,613,560
1384,27141,10267,360,418,501,587,570,504
1385,27143,1327,32,37,43,47,46,40
1386,27145,20596,456,529,605,675,664,605
1387,27147,3489,73,84,97,105,107,111
1388,27149,796,11,12,14,18,22,27
1389,27151,975,28,30,36,42,35,25
1390,27153,2654,58,72,81,85,91,99
1391,27155,359,8,9,9,9,8,6
1392,27157,1979,27,28,32,36,38,38
1393,27159,1400,28,32,37,41,36,29
1394,27161,2268,28,35,42,46,42,35
1395,27163,24322,466,551,663,783,802,745
1396,27165,1242,19,20,22,26,30,32
1397,27167,756,15,14,14,16,15,12
1398,27169,4353,53,56,63,74,83,95
1399,27171,14374,348,370,419,459,455,449
1400,27173,1084,19,20,21,21,18,16
1401,28001,2458,22,30,42,55,59,63
1402,28003,2977,22,25,28,33,35,38
1403,28005,1200,13,15,20,26,28,26
1404,28007,2132,18,24,32,41,44,44
1405,28009,972,8,8,8,8,8,6
1406,28011,4769,38,47,59,72,77,74
1407,28013,1632,10,13,16,21,22,21
1408,28015,1208,11,13,16,20,19,17
1409,28017,2048,13,14,17,21,25,27
1410,28019,728,6,7,8,11,13,16
1411,28021,1013,5,7,9,11,12,14
1412,28023,1768,17,19,21,24,24,22
1413,28025,1824,15,16,18,21,22,24
1414,28027,2896,12,16,24,34,37,37
1415,28029,2929,35,43,53,67,83,98
1416,28031,2545,25,31,39,46,49,49
1417,28033,20772,285,367,454,500,470,460
1418,28035,7523,55,66,86,119,146,166
1419,28037,818,7,8,10,13,14,15
1420,28039,2378,13,15,19,23,25,28
1421,28041,1294,12,13,15,18,21,24
1422,28043,2549,15,17,21,26,29,33
1423,28045,3720,29,35,47,62,73,85
1424,28047,17489,131,175,258,385,463,476
1425,28049,19888,186,221,282,363,445,561
1426,28051,1864,11,15,22,29,35,39
1427,28053,943,5,7,10,13,13,11
1428,28055,168,0,0,1,1,1,1
1429,28057,2967,16,19,23,28,30,29
1430,28059,13097,96,110,139,202,236,245
1431,28061,2197,17,19,22,25,24,22
1432,28063,648,6,6,8,10,11,12
1433,28065,1054,9,11,14,16,14,11
1434,28067,8290,87,99,122,152,178,195
1435,28069,952,11,13,16,19,19,18
1436,28071,6027,57,64,74,89,94,96
1437,28073,6105,66,73,87,105,120,135
1438,28075,7187,97,98,109,130,141,151
1439,28077,1262,12,14,18,23,28,30
1440,28079,2610,20,23,27,34,42,53
1441,28081,9856,60,67,93,131,136,133
1442,28083,3468,12,13,15,19,22,28
1443,28085,3869,49,57,70,87,89,85
1444,28087,6262,50,58,77,104,114,109
1445,28089,9895,111,148,187,218,227,228
1446,28091,2657,37,40,41,44,49,54
1447,28093,4273,44,53,65,73,71,66
1448,28095,4057,20,24,32,46,65,90
1449,28097,1255,7,7,8,9,11,13
1450,28099,3987,60,67,74,80,81,81
1451,28101,2448,39,41,46,51,54,55
1452,28103,1259,7,10,15,22,28,27
1453,28105,4552,31,36,44,54,62,69
1454,28107,4442,25,30,36,42,48,57
1455,28109,4419,28,32,42,59,72,80
1456,28111,1251,6,7,9,11,12,12
1457,28113,3180,33,42,51,64,75,79
1458,28115,4164,35,41,49,56,62,73
1459,28117,2756,25,34,46,60,56,47
1460,28119,789,2,2,3,4,5,5
1461,28121,13311,117,147,202,290,374,451
1462,28123,3105,30,38,50,66,72,71
1463,28125,496,2,2,3,5,4,3
1464,28127,2874,27,30,36,44,52,60
1465,28129,1585,9,11,14,19,22,24
1466,28131,1791,20,23,26,28,26,25
1467,28133,3293,22,25,32,40,41,36
1468,28135,1752,10,11,13,17,18,16
1469,28137,3226,32,38,47,58,65,74
1470,28139,2846,14,15,18,21,22,21
1471,28141,2220,31,40,51,59,59,51
1472,28143,1025,4,5,6,7,6,5
1473,28145,4036,30,32,36,40,43,44
1474,28147,1305,11,15,19,24,29,36
1475,28149,4280,43,55,72,98,124,149
1476,28151,5280,19,24,34,48,64,85
1477,28153,2613,30,34,42,48,53,55
1478,28155,1134,11,13,14,15,16,17
1479,28157,647,3,4,6,8,9,11
1480,28159,2259,13,17,22,29,32,39
1481,28161,1588,23,25,28,30,28,26
1482,28163,3043,24,30,40,55,65,68
1483,29001,2406,32,32,34,37,37,36
1484,29003,1881,43,46,51,57,57,56
1485,29005,444,8,8,9,10,9,8
1486,29007,2770,52,53,57,62,62,61
1487,29009,2899,57,59,63,70,74,80
1488,29011,1167,19,18,18,18,20,22
1489,29013,1329,22,23,25,28,28,27
1490,29015,1673,24,25,26,29,28,26
1491,29017,1129,15,14,14,15,14,12
1492,29019,17706,148,163,192,235,275,328
1493,29021,9289,216,221,236,258,262,273
1494,29023,4180,84,85,89,96,95,96
1495,29025,774,14,13,14,14,13,11
1496,29027,4916,64,69,76,85,82,76
1497,29029,4044,42,46,53,63,66,66
1498,29031,8943,128,133,144,161,170,185
1499,29033,1067,20,20,21,22,20,16
1500,29035,552,10,10,11,11,11,10
1501,29037,9076,170,179,195,220,222,233
1502,29039,1094,17,16,17,18,17,16
1503,29041,673,13,13,14,16,15,13
1504,29043,8352,135,137,145,160,170,184
1505,29045,673,12,12,12,12,11,9
1506,29047,9900,215,229,263,318,389,490
1507,29049,2045,44,43,45,47,45,40
1508,29051,9084,74,79,86,94,93,90
1509,29053,1913,24,26,29,33,35,40
1510,29055,2547,65,65,67,68,63,58
1511,29057,576,12,12,12,13,14,15
1512,29059,1257,34,35,37,41,39,37
1513,29061,738,13,13,14,15,14,13
1514,29063,1152,22,23,24,27,27,27
1515,29065,944,12,13,15,17,18,19
1516,29067,901,14,15,17,20,22,24
1517,29069,2797,32,33,35,39,40,41
1518,29071,10531,175,179,194,218,230,248
1519,29073,1575,32,32,34,38,37,35
1520,29075,838,14,15,16,17,17,16
1521,29077,27889,395,432,481,542,583,634
1522,29079,1009,14,14,14,16,16,18
1523,29081,926,13,13,13,14,14,13
1524,29083,2017,20,22,25,29,32,35
1525,29085,646,14,15,17,19,22,27
1526,29087,431,6,6,6,6,6,5
1527,29089,1064,23,23,24,26,23,20
1528,29091,3511,73,74,78,84,82,78
1529,29093,901,16,16,17,18,16,15
1530,29095,37612,685,762,898,1100,1291,1543
1531,29097,15424,263,272,289,311,328,354
1532,29099,22627,396,403,428,467,474,484
1533,29101,4946,86,89,96,106,110,116
1534,29103,385,8,8,9,9,10,12
1535,29105,3266,50,52,56,61,64,66
1536,29107,3092,47,49,52,56,56,60
1537,29109,3421,65,65,69,77,78,79
1538,29111,1047,66,64,63,62,49,37
1539,29113,5679,124,125,131,141,143,149
1540,29115,1214,30,29,29,31,31,31
1541,29117,1730,31,31,32,33,31,29
1542,29119,2365,37,38,42,47,56,74
1543,29121,1590,36,37,40,44,42,40
1544,29123,1635,24,24,25,26,25,23
1545,29125,633,9,9,9,10,10,9
1546,29127,3645,159,152,149,150,133,114
1547,29129,305,4,4,4,4,5,5
1548,29131,2525,26,29,33,38,38,37
1549,29133,1448,26,25,25,25,20,15
1550,29135,1778,17,17,17,19,17,14
1551,29137,1019,23,22,23,24,27,31
1552,29139,1039,19,20,23,27,28,28
1553,29141,1708,16,17,18,20,20,20
1554,29143,2117,46,43,41,41,39,37
1555,29145,5284,100,110,125,144,158,176
1556,29147,2670,25,27,30,33,34,34
1557,29149,850,17,18,20,22,21,19
1558,29151,1633,28,28,29,30,27,25
1559,29153,679,10,11,12,14,15,17
1560,29155,1551,21,21,22,23,22,21
1561,29157,2176,18,17,18,19,19,20
1562,29159,5090,51,52,55,59,58,55
1563,29161,3776,91,94,99,108,106,106
1564,29163,1800,41,39,39,41,40,38
1565,29165,4110,113,132,159,193,230,282
1566,29167,3286,81,82,87,95,97,103
1567,29169,3460,61,71,83,99,106,109
1568,29171,297,5,5,5,6,6,7
1569,29173,1059,25,25,26,28,27,26
1570,29175,2690,64,60,59,60,57,57
1571,29177,1960,41,41,43,47,46,46
1572,29179,385,7,6,6,6,6,5
1573,29181,1075,21,22,24,26,26,25
1574,29183,41961,1016,1020,1081,1191,1213,1211
1575,29185,793,15,15,16,17,15,14
1576,29186,1817,24,22,21,22,20,19
1577,29187,8819,180,181,184,188,181,179
1578,29189,94494,1107,1213,1395,1649,1864,2121
1579,29195,2897,51,50,51,53,49,45
1580,29197,333,5,5,5,6,7,8
1581,29199,309,7,7,8,9,8,7
1582,29201,4718,93,93,97,102,104,109
1583,29203,595,10,10,11,12,13,16
1584,29205,590,18,18,19,20,18,17
1585,29207,2497,25,27,30,34,36,38
1586,29209,2387,37,39,43,49,50,53
1587,29211,862,14,14,14,14,12,10
1588,29213,5218,55,60,69,82,95,115
1589,29215,1830,36,39,42,46,51,60
1590,29217,1987,54,53,53,55,52,51
1591,29219,3074,68,69,74,82,81,78
1592,29221,2741,55,57,61,67,67,67
1593,29223,1041,20,21,24,26,30,36
1594,29225,3544,66,70,76,83,86,89
1595,29227,164,1,1,1,1,1,1
1596,29229,1559,20,22,25,28,29,29
1597,29510,23053,219,251,292,338,374,440
1598,30001,898,9,10,10,11,10,10
1599,30003,2496,57,55,53,53,44,34
1600,30005,729,7,8,9,10,10,10
1601,30007,461,5,6,7,8,8,7
1602,30009,856,6,6,6,6,6,5
1603,30011,146,0,0,0,1,1,1
1604,30013,8649,160,170,183,201,191,178
1605,30015,496,2,2,2,3,2,2
1606,30017,1175,10,9,9,10,10,12
1607,30019,197,0,0,0,0,0,0
1608,30021,1101,11,12,12,12,13,15
1609,30023,1073,6,6,6,7,8,7
1610,30025,279,1,1,1,2,2,2
1611,30027,1097,10,10,12,14,15,16
1612,30029,11489,145,143,151,167,167,162
1613,30031,13675,223,255,304,356,363,351
1614,30033,78,0,0,0,0,0,0
1615,30035,1529,4,5,5,7,8,8
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,1,1,1,2,2
1618,30041,1949,9,9,9,10,11,10
1619,30043,1054,9,10,10,10,9,7
1620,30045,90,2,2,2,3,3,3
1621,30047,2001,22,22,23,27,29,31
1622,30049,6638,67,74,91,105,103,101
1623,30051,117,0,0,0,0,0,0
1624,30053,1577,20,20,21,24,23,21
1625,30055,183,1,1,1,1,1,2
1626,30057,738,6,6,7,7,7,7
1627,30059,129,0,0,0,0,0,0
1628,30061,251,3,3,4,4,5,5
1629,30063,8847,95,101,111,131,146,167
1630,30065,330,7,8,9,10,10,9
1631,30067,1220,9,10,11,12,11,10
1632,30069,12,0,0,0,0,0,0
1633,30071,521,3,3,3,3,3,3
1634,30073,459,1,1,1,1,1,0
1635,30075,120,1,1,2,2,3,3
1636,30077,911,11,11,11,11,10,9
1637,30079,141,5,4,3,3,2,2
1638,30081,2938,54,57,64,77,77,71
1639,30083,1123,11,12,13,15,13,11
1640,30085,1604,9,10,11,12,9,7
1641,30087,1194,5,5,7,8,9,10
1642,30089,617,7,8,11,13,14,16
1643,30091,420,11,10,10,11,10,10
1644,30093,4016,33,37,46,58,58,50
1645,30095,714,7,9,11,13,12,10
1646,30097,387,7,7,7,7,7,8
1647,30099,444,3,3,3,3,3,3
1648,30101,710,2,3,3,4,2,1
1649,30103,55,0,0,0,0,0,0
1650,30105,869,12,13,13,14,15,18
1651,30107,176,0,1,1,1,1,0
1652,30109,120,0,0,1,1,1,1
1653,30111,16841,216,237,262,283,291,303
1654,31001,2852,55,60,67,75,74,73
1655,31003,511,6,6,7,8,7,6
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,576,17,17,18,18,15,11
1660,31013,925,6,7,9,11,10,10
1661,31015,174,0,0,0,0,0,0
1662,31017,218,1,1,2,2,2,3
1663,31019,5355,78,80,87,95,94,94
1664,31021,657,15,15,15,16,13,9
1665,31023,839,13,14,16,19,19,19
1666,31025,2565,52,59,69,81,88,91
1667,31027,759,9,10,11,13,12,10
1668,31029,460,3,3,4,5,4,4
1669,31031,295,15,18,23,28,29,29
1670,31033,922,13,14,14,15,13,11
1671,31035,681,8,9,9,10,8,6
1672,31037,1582,21,25,31,39,38,33
1673,31039,1032,11,13,15,19,18,15
1674,31041,843,6,6,7,9,8,8
1675,31043,3865,47,53,62,73,66,51
1676,31045,725,6,6,7,9,9,10
1677,31047,2866,49,59,73,89,84,69
1678,31049,99,0,0,0,0,0,0
1679,31051,601,14,15,16,18,16,13
1680,31053,4851,83,91,104,121,129,132
1681,31055,68565,1007,1175,1417,1729,2106,2483
1682,31057,178,0,0,0,0,0,0
1683,31059,491,9,10,12,13,11,9
1684,31061,240,2,2,3,3,2,1
1685,31063,191,1,1,2,2,2,1
1686,31065,498,4,5,6,7,5,4
1687,31067,2165,21,22,25,28,24,19
1688,31069,112,1,1,1,1,1,2
1689,31071,146,1,1,2,2,2,2
1690,31073,181,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,1,1,1,1,1,0
1693,31079,7633,164,178,201,221,194,157
1694,31081,922,11,12,15,18,17,14
1695,31083,218,2,2,3,4,4,4
1696,31085,57,0,0,0,0,0,0
1697,31087,254,4,4,4,5,4,3
1698,31089,837,13,15,18,21,22,22
1699,31091,53,0,0,0,0,1,1
1700,31093,534,4,5,6,7,6,4
1701,31095,650,11,11,11,12,12,10
1702,31097,638,3,3,3,4,3,2
1703,31099,677,4,4,5,6,5,5
1704,31101,707,12,13,14,16,15,14
1705,31103,53,1,1,1,0,0,1
1706,31105,413,1,1,1,1,1,1
1707,31107,869,4,4,5,5,5,4
1708,31109,30202,513,541,584,638,737,923
1709,31111,3698,53,58,66,74,75,76
1710,31113,79,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4169,54,62,73,83,76,64
1714,31121,746,9,10,12,15,12,8
1715,31123,494,6,7,7,8,6,5
1716,31125,402,7,7,7,7,6,5
1717,31127,654,8,8,9,11,11,10
1718,31129,429,9,10,10,12,12,12
1719,31131,1405,21,22,24,27,27,27
1720,31133,233,3,4,4,4,5,5
1721,31135,282,5,6,6,6,7,8
1722,31137,977,14,15,17,18,14,10
1723,31139,619,6,7,8,9,9,9
1724,31141,4037,105,124,151,181,186,179
1725,31143,574,14,14,15,16,14,11
1726,31145,1204,15,16,17,19,20,20
1727,31147,714,15,17,20,23,24,27
1728,31149,102,0,0,0,0,0,1
1729,31151,2002,30,35,41,50,50,47
1730,31153,21790,378,381,401,430,444,457
1731,31155,2456,31,32,35,37,38,39
1732,31157,3430,89,93,101,113,116,120
1733,31159,1680,81,82,84,84,73,60
1734,31161,500,5,6,7,8,10,12
1735,31163,190,3,3,4,4,4,3
1736,31165,36,0,0,0,0,0,0
1737,31167,357,4,4,6,7,7,6
1738,31169,483,5,6,7,8,9,9
1739,31171,52,0,0,0,0,0,0
1740,31173,834,10,10,12,13,14,15
1741,31175,320,3,4,4,5,5,6
1742,31177,2144,23,25,27,30,29,29
1743,31179,1037,18,20,23,27,24,19
1744,31181,372,16,15,15,16,12,7
1745,31183,39,0,0,0,1,1,1
1746,31185,1707,34,35,38,43,39,32
1747,32001,1998,34,42,48,51,50,52
1748,32003,238008,2406,3562,5418,7656,9746,11184
1749,32005,2724,41,45,57,76,93,106
1750,32007,4716,54,64,77,89,96,111
1751,32009,38,0,0,0,1,1,1
1752,32011,50,0,0,1,1,1,2
1753,32013,1117,12,15,17,20,18,16
1754,32015,444,2,2,2,3,2,1
1755,32017,361,2,3,4,5,5,5
1756,32019,2983,82,104,125,144,143,132
1757,32021,305,2,2,2,3,2,1
1758,32023,2867,31,43,62,88,88,81
1759,32027,946,4,4,5,6,6,5
1760,32029,91,3,4,6,9,11,10
1761,32031,44558,364,418,518,673,844,1084
1762,32033,563,6,7,10,12,10,8
1763,32510,6255,99,110,120,131,118,97
1764,33001,3544,45,48,53,61,61,59
1765,33003,2112,45,52,61,74,82,91
1766,33005,3276,74,84,100,122,146,175
1767,33007,1575,36,38,41,47,49,50
1768,33009,3371,46,58,76,103,120,142
1769,33011,32886,723,759,820,906,952,1009
1770,33013,8671,197,231,275,326,336,337
1771,33015,22054,448,481,545,636,674,694
1772,33017,8651,208,229,267,317,344,368
1773,33019,1515,32,38,48,62,68,71
1774,34001,29577,900,966,1089,1271,1355,1306
1775,34003,96164,3873,4232,5026,5779,4930,3801
1776,34005,41771,1239,1458,1811,2206,2373,2409
1777,34007,50927,1671,1974,2425,2716,2456,2071
1778,34009,8557,262,285,342,412,413,370
1779,34011,15768,325,383,488,602,637,641
1780,34013,89823,2852,3143,3651,4195,3986,3398
1781,34015,28088,701,804,970,1167,1291,1361
1782,34017,83500,2799,2940,3243,3630,3294,2732
1783,34019,8940,363,410,446,535,601,651
1784,34021,32041,817,935,1157,1448,1527,1559
1785,34023,87582,2771,3240,3970,4767,4464,3728
1786,34025,71353,2309,2448,2831,3313,3307,2974
1787,34027,47243,1786,2045,2405,2698,2623,2480
1788,34029,71768,1800,2006,2475,2930,2822,2616
1789,34031,67353,2206,2216,2365,2640,2613,2433
1790,34033,5453,133,141,165,191,209,238
1791,34035,28088,981,1161,1445,1771,1805,1706
1792,34037,12600,492,534,640,748,697,578
1793,34039,67048,2038,1941,1975,2135,2022,1828
1794,34041,8961,370,423,512,599,587,534
1795,35001,55354,746,957,1238,1608,1894,2125
1796,35003,85,1,1,1,2,3,2
1797,35005,8766,52,53,58,69,81,96
1798,35006,2838,19,20,23,28,30,33
1799,35007,728,8,12,16,19,16,12
1800,35009,5050,57,77,104,128,138,138
1801,35011,136,0,0,1,1,2,3
1802,35013,24110,302,387,526,637,687,702
1803,35015,6703,61,73,87,105,122,140
1804,35017,1654,29,34,45,60,60,53
1805,35019,376,7,8,10,10,7,4
1806,35021,9,0,0,0,0,0,0
1807,35023,355,2,3,3,4,4,4
1808,35025,8242,77,88,106,130,157,194
1809,35027,1600,19,25,32,39,39,37
1810,35028,505,7,10,14,17,17,18
1811,35029,3254,37,37,40,44,44,43
1812,35031,12155,115,139,176,223,255,267
1813,35033,169,2,2,3,4,5,6
1814,35035,3692,68,103,167,224,242,248
1815,35037,428,5,6,8,10,9,8
1816,35039,3500,26,28,34,45,64,100
1817,35041,1875,13,15,20,25,26,27
1818,35043,11529,153,188,252,340,401,444
1819,35045,13888,171,199,252,328,368,400
1820,35047,1324,15,19,27,42,49,49
1821,35049,9924,85,117,167,232,255,253
1822,35051,717,7,8,10,12,15,18
1823,35053,1251,9,10,11,13,13,14
1824,35055,1625,14,18,26,35,40,45
1825,35057,686,9,11,16,22,26,27
1826,35059,246,3,4,5,6,5,3
1827,35061,6487,106,130,155,192,212,214
1828,36001,23280,355,440,618,823,897,905
1829,36003,3126,41,53,77,102,93,77
1830,36005,171900,4766,5286,6067,7173,7273,6735
1831,36007,17054,385,434,504,577,623,664
1832,36009,5002,97,113,150,200,219,233
1833,36011,5769,82,89,103,124,133,146
1834,36013,8178,134,165,211,257,289,325
1835,36015,7022,115,130,146,164,169,176
1836,36017,2987,75,82,95,113,125,118
1837,36019,4437,97,124,184,244,264,271
1838,36021,3784,68,80,98,121,131,136
1839,36023,3493,52,63,87,121,133,124
1840,36025,2095,69,83,107,138,151,149
1841,36027,27371,735,814,991,1202,1255,1243
1842,36029,79217,2707,3022,3393,3801,3876,3784
1843,36031,1482,21,29,48,79,96,95
1844,36033,2359,39,47,66,98,116,119
1845,36035,3944,88,107,139,179,210,232
1846,36037,4987,89,92,105,131,148,162
1847,36039,3061,67,81,101,120,131,138
1848,36041,296,0,1,1,1,2,2
1849,36043,4848,44,48,64,90,109,130
1850,36045,5377,101,132,178,251,310,328
1851,36047,258426,8330,8797,10428,12814,13660,13441
1852,36049,2406,60,65,73,83,79,68
1853,36051,3916,58,67,88,111,118,118
1854,36053,4224,69,81,98,122,128,130
1855,36055,59315,1114,1263,1524,1884,2100,2065
1856,36057,3790,81,98,128,170,193,206
1857,36059,174279,4218,4618,5556,6604,6032,4762
1858,36061,129488,3871,4737,6169,7689,7843,7338
1859,36063,17633,315,338,416,552,633,649
1860,36065,21173,250,260,307,407,503,557
1861,36067,35353,514,585,740,979,1157,1272
1862,36069,6689,87,102,131,176,237,308
1863,36071,45194,1540,1781,2062,2287,2135,1879
1864,36073,2691,50,62,84,110,131,141
1865,36075,6843,142,169,222,284,308,318
1866,36077,3094,110,135,169,202,197,182
1867,36079,10005,240,246,269,308,307,295
1868,36081,258050,8188,9057,10778,12548,11766,9678
1869,36083,10439,178,194,223,270,288,288
1870,36085,69167,1874,1941,2172,2517,2416,2042
1871,36087,45068,936,958,1099,1321,1387,1289
1872,36089,6100,82,93,126,181,217,223
1873,36091,14077,339,446,608,802,837,789
1874,36093,12201,155,193,262,352,418,480
1875,36095,1493,25,31,44,66,76,81
1876,36097,975,17,18,22,28,32,35
1877,36099,1838,32,38,48,64,78,84
1878,36101,6153,104,111,130,162,194,234
1879,36103,190014,4251,4396,4990,5849,5779,5188
1880,36105,5934,180,224,296,375,376,360
1881,36107,3297,70,84,107,132,133,129
1882,36109,3997,91,111,149,198,224,240
1883,36111,12712,362,450,598,788,863,850
1884,36113,3307,80,113,157,181,177,179
1885,36115,2792,77,95,133,187,208,205
1886,36117,5105,78,90,119,171,223,267
1887,36119,123838,2222,2511,3092,3729,3743,3472
1888,36121,3194,50,54,63,77,78,73
1889,36123,1091,14,16,20,25,29,33
1890,37001,17151,249,313,410,517,637,790
1891,37003,4215,70,82,99,111,112,112
1892,37005,962,9,10,13,17,18,17
1893,37007,2452,26,32,41,52,61,67
1894,37009,1996,24,31,44,59,61,59
1895,37011,2016,49,60,72,81,80,73
1896,37013,4434,41,44,56,81,97,103
1897,37015,1710,13,18,25,37,40,38
1898,37017,3127,43,53,66,79,94,107
1899,37019,8716,90,116,164,244,335,442
1900,37021,16706,244,349,450,500,537,595
1901,37023,9651,123,146,191,264,335,396
1902,37025,20236,247,306,428,564,639,683
1903,37027,9035,92,107,127,144,163,192
1904,37029,630,6,7,10,14,16,18
1905,37031,4852,50,63,85,112,134,154
1906,37033,2087,22,27,34,43,48,51
1907,37035,18419,214,260,349,466,551,588
1908,37037,4434,42,61,91,131,179,227
1909,37039,2323,25,29,35,42,49,56
1910,37041,1400,8,7,9,11,12,12
1911,37043,691,6,7,10,15,17,16
1912,37045,10984,121,152,194,230,264,318
1913,37047,6161,71,81,99,121,134,148
1914,37049,8950,85,99,134,192,235,250
1915,37051,26355,427,529,704,931,1157,1396
1916,37053,1475,17,20,27,36,40,37
1917,37055,2016,30,36,46,63,78,84
1918,37057,15599,183,221,296,402,468,533
1919,37059,3871,67,78,93,113,118,120
1920,37061,6035,74,89,119,167,232,299
1921,37063,23650,247,303,415,587,807,1099
1922,37065,5162,101,115,140,180,238,283
1923,37067,33805,419,502,650,884,1221,1630
1924,37069,6156,101,121,151,190,221,249
1925,37071,25188,272,314,381,473,585,735
1926,37073,706,6,8,10,14,15,17
1927,37075,571,2,3,4,5,5,5
1928,37077,5642,57,62,73,92,119,166
1929,37079,2216,18,21,26,31,32,32
1930,37081,43946,595,738,965,1224,1407,1515
1931,37083,5312,53,65,85,110,132,144
1932,37085,10734,133,158,210,299,413,551
1933,37087,4126,73,90,120,160,179,175
1934,37089,9640,116,150,216,318,394,441
1935,37091,2026,18,23,25,27,30,34
1936,37093,4419,60,74,99,127,144,160
1937,37095,638,3,5,8,10,11,10
1938,37097,17687,189,241,337,462,573,661
1939,37099,3520,67,86,109,133,152,169
1940,37101,19725,277,334,449,596,737,909
1941,37103,791,9,11,14,18,20,19
1942,37105,5747,64,86,124,173,214,240
1943,37107,5687,53,61,73,86,89,88
1944,37109,9419,108,115,136,170,208,254
1945,37111,5068,42,53,76,107,123,134
1946,37113,2770,47,58,84,131,187,224
1947,37115,1499,19,23,31,47,49,45
1948,37117,2176,24,27,34,43,53,61
1949,37119,104865,1268,1576,2010,2521,3356,4606
1950,37121,1335,13,14,18,24,27,29
1951,37123,3225,38,43,49,55,59,65
1952,37125,8478,87,93,113,156,215,282
1953,37127,10771,110,126,160,209,255,297
1954,37129,17975,244,340,483,614,725,832
1955,37131,1817,19,22,26,29,31,33
1956,37133,15609,153,189,261,383,510,601
1957,37135,8185,75,95,151,241,329,457
1958,37137,1091,14,15,20,26,26,23
1959,37139,3208,24,29,40,57,73,87
1960,37141,5101,76,97,120,139,153,172
1961,37143,945,7,7,8,11,12,14
1962,37145,3236,34,39,48,62,80,92
1963,37147,18436,209,259,341,413,464,551
1964,37149,1423,11,17,26,37,39,42
1965,37151,14438,173,202,258,350,449,536
1966,37153,4443,44,50,62,79,90,100
1967,37155,15822,174,200,249,327,401,471
1968,37157,7178,80,103,147,195,211,205
1969,37159,15929,246,287,350,417,457,486
1970,37161,7023,77,90,115,147,167,180
1971,37163,7524,104,129,165,200,245,301
1972,37165,3610,19,21,26,33,35,35
1973,37167,7391,92,108,138,181,205,229
1974,37169,3825,32,40,54,76,105,132
1975,37171,7842,82,96,118,144,164,188
1976,37173,1195,8,9,12,16,16,16
1977,37175,2121,34,45,58,72,87,104
1978,37177,308,1,2,2,3,3,2
1979,37179,22771,336,433,573,722,812,864
1980,37181,4723,66,83,111,146,164,169
1981,37183,82172,1052,1247,1576,2023,2536,3021
1982,37185,1722,29,37,47,57,66,76
1983,37187,1030,8,9,11,14,17,20
1984,37189,4340,54,58,69,85,101,128
1985,37191,10667,161,205,277,364,408,425
1986,37193,6370,72,99,153,223,236,190
1987,37195,9184,107,149,221,278,300,316
1988,37197,3825,49,56,69,88,101,105
1989,37199,1537,23,29,40,54,53,43
1990,38001,269,0,0,0,0,0,0
1991,38003,1356,13,14,15,16,14,12
1992,38005,1047,1,2,2,2,2,2
1993,38007,53,0,0,0,0,0,0
1994,38009,706,9,9,10,10,10,9
1995,38011,399,1,1,1,1,1,1
1996,38013,233,2,1,1,1,1,0
1997,38015,15116,80,90,99,110,106,102
1998,38017,23432,552,586,648,720,685,605
1999,38019,427,5,5,6,6,6,6
2000,38021,772,12,11,10,10,10,10
2001,38023,173,1,1,1,2,1,1
2002,38025,373,2,2,3,3,3,3
2003,38027,465,0,0,0,0,0,0
2004,38029,409,1,1,1,1,1,1
2005,38031,574,3,3,3,3,2,2
2006,38033,256,1,1,2,2,2,2
2007,38035,10253,99,105,115,127,125,121
2008,38037,194,2,2,2,3,3,2
2009,38039,311,1,1,1,2,1,1
2010,38041,323,1,1,1,2,2,2
2011,38043,258,1,1,1,1,1,1
2012,38045,513,1,1,1,1,1,2
2013,38047,231,6,6,6,7,7,8
2014,38049,625,5,5,5,6,6,5
2015,38051,328,1,1,1,1,1,1
2016,38053,1217,16,17,18,19,18,17
2017,38055,1247,11,10,10,10,8,6
2018,38057,1099,7,8,8,8,6,4
2019,38059,5066,32,33,36,42,39,36
2020,38061,1294,8,9,9,9,8,7
2021,38063,465,5,5,6,6,5,3
2022,38065,154,0,0,0,0,0,0
2023,38067,794,16,15,15,15,13,9
2024,38069,531,2,2,2,2,1,1
2025,38071,1671,12,11,12,13,11,8
2026,38073,651,5,6,7,8,7,5
2027,38075,317,2,2,2,2,2,2
2028,38077,1940,31,32,36,41,40,36
2029,38079,2134,12,12,13,13,13,11
2030,38081,453,2,1,1,2,1,1
2031,38083,115,4,4,4,4,4,3
2032,38085,643,1,1,1,1,1,1
2033,38087,32,0,0,0,0,0,0
