,County,256,262,269,276,283,290,297
1416,28031,845,16,17,19,21,22,21
1417,28033,5811,139,144,148,143,129,112
1418,28035,2650,58,62,69,72,75,73
1419,28037,204,2,2,2,2,2,2
1420,28039,820,17,18,19,18,16,13
1421,28041,405,8,9,10,11,11,12
1422,28043,1123,17,18,20,23,24,23
1423,28045,622,27,26,26,27,28,28
1424,28047,4077,162,162,158,150,139,127
1425,28049,7289,103,106,118,128,131,133
1426,28051,1111,6,5,5,6,7,8
1427,28053,382,3,3,3,3,3,3
1428,28055,106,0,0,0,0,0,0
1429,28057,917,32,27,25,23,21,20
1430,28059,3739,144,134,134,131,130,125
1431,28061,601,17,19,21,22,22,20
1432,28063,246,3,3,4,4,3,3
1433,28065,350,8,8,8,8,9,9
1434,28067,2583,52,58,66,77,86,90
1435,28069,294,4,4,4,5,5,5
1436,28071,2266,46,43,40,36,33,28
1437,28073,1869,54,61,68,75,78,76
1438,28075,2123,38,34,34,33,34,35
1439,28077,443,8,9,11,13,14,14
1440,28079,980,16,18,21,25,27,30
1441,28081,3040,86,87,89,86,80,71
1442,28083,1463,17,16,15,16,17,18
1443,28085,1150,23,24,26,27,29,29
1444,28087,1644,26,25,26,26,27,27
1445,28089,3389,58,66,76,76,65,55
1446,28091,887,12,12,12,13,14,15
1447,28093,1128,20,17,15,15,14,15
1448,28095,1287,25,24,26,34,40,41
1449,28097,490,6,5,5,4,4,3
1450,28099,1646,33,37,42,47,51,52
1451,28101,800,19,20,22,24,25,26
1452,28103,571,6,7,8,9,9,9
1453,28105,1850,35,35,36,35,33,30
1454,28107,1546,18,16,16,15,15,14
1455,28109,952,24,22,23,26,30,32
1456,28111,441,10,9,8,8,7,6
1457,28113,1260,18,19,20,19,17,16
1458,28115,1328,22,20,19,17,16,13
1459,28117,896,22,21,20,19,17,14
1460,28119,398,4,3,3,3,3,2
1461,28121,3446,79,79,84,91,95,97
1462,28123,1184,12,12,13,14,16,18
1463,28125,268,1,1,1,0,0,0
1464,28127,1085,18,19,19,19,17,17
1465,28129,553,11,11,13,13,13,13
1466,28131,389,11,11,12,14,14,13
1467,28133,1514,14,12,10,9,8,8
1468,28135,788,9,7,6,5,5,4
1469,28137,1041,14,14,14,15,15,14
1470,28139,736,10,8,8,7,6,6
1471,28141,724,19,19,17,15,13,13
1472,28143,505,4,3,3,3,3,3
1473,28145,1046,20,18,18,18,17,16
1474,28147,606,4,5,4,5,4,4
1475,28149,1429,32,38,46,50,48,41
1476,28151,2317,31,28,27,25,22,20
1477,28153,929,8,10,13,14,15,17
1478,28155,347,3,3,3,3,3,3
1479,28157,309,2,2,1,1,1,1
1480,28159,763,10,11,12,13,13,13
1481,28161,453,7,6,7,7,6,5
1482,28163,1083,23,24,25,26,27,27
1483,29001,373,19,18,15,14,12,11
1484,29003,294,29,29,29,27,26,25
1485,29005,61,4,4,3,3,2,2
1486,29007,464,38,36,35,33,31,30
1487,29009,530,27,24,21,18,16,13
1488,29011,247,7,6,5,4,3,3
1489,29013,154,9,8,7,6,5,5
1490,29015,389,17,16,13,12,10,9
1491,29017,359,15,13,11,9,9,7
1492,29019,4531,126,109,96,84,73,64
1493,29021,2219,128,122,114,108,100,93
1494,29023,727,46,43,38,35,31,27
1495,29025,118,7,6,6,5,4,4
1496,29027,728,35,31,27,23,20,18
1497,29029,1125,41,39,35,31,27,24
1498,29031,1969,73,68,61,55,51,45
1499,29033,138,3,3,3,2,2,2
1500,29035,110,4,3,2,2,2,1
1501,29037,1585,89,82,75,69,64,60
1502,29039,150,8,7,7,6,5,4
1503,29041,52,3,2,2,2,1,1
1504,29043,1641,103,91,82,71,62,54
1505,29045,74,6,5,4,3,3,2
1506,29047,1842,100,91,85,78,71,64
1507,29049,265,16,14,12,10,9,7
1508,29051,1753,90,81,73,65,57,49
1509,29053,473,16,14,11,10,8,7
1510,29055,425,26,23,20,17,15,13
1511,29057,80,7,6,5,5,4,3
1512,29059,217,19,17,15,14,12,11
1513,29061,149,7,7,6,5,4,4
1514,29063,161,12,11,10,9,8,7
1515,29065,148,18,16,14,12,10,9
1516,29067,232,21,20,18,17,15,14
1517,29069,875,32,28,25,22,19,17
1518,29071,1916,165,152,140,127,117,109
1519,29073,165,8,7,7,6,5,5
1520,29075,136,5,4,4,3,3,3
1521,29077,6906,358,331,305,278,250,229
1522,29079,212,9,8,7,7,6,5
1523,29081,133,3,3,2,2,2,1
1524,29083,245,18,17,14,13,11,10
1525,29085,122,13,12,11,10,9,8
1526,29087,86,4,3,3,2,2,1
1527,29089,188,11,9,8,7,6,5
1528,29091,769,63,58,52,46,41,37
1529,29093,61,5,5,5,4,4,4
1530,29095,7766,904,838,775,711,655,600
1531,29097,4260,132,120,107,97,85,75
1532,29099,4762,450,410,369,332,299,269
1533,29101,1017,20,17,15,13,12,10
1534,29103,56,3,2,2,2,1,1
1535,29105,777,94,89,84,76,70,63
1536,29107,601,33,31,28,26,24,21
1537,29109,731,74,67,59,51,44,38
1538,29111,126,8,7,6,6,5,4
1539,29113,876,57,53,47,42,37,33
1540,29115,122,4,4,4,4,3,3
1541,29117,444,16,15,14,12,11,10
1542,29119,1113,8,7,6,5,4,3
1543,29121,168,13,11,10,9,8,7
1544,29123,308,17,14,12,9,8,6
1545,29125,91,8,7,6,5,4,4
1546,29127,712,35,29,25,21,18,15
1547,29129,31,1,1,1,0,0,0
1548,29131,562,57,50,44,38,33,29
1549,29133,323,8,7,6,5,4,3
1550,29135,346,16,15,13,12,10,9
1551,29137,91,5,4,3,3,2,2
1552,29139,88,4,4,3,3,3,2
1553,29141,429,27,25,22,20,17,15
1554,29143,591,16,13,10,9,7,6
1555,29145,1437,26,22,19,16,14,12
1556,29147,820,13,12,9,8,7,6
1557,29149,150,13,11,9,8,7,6
1558,29151,191,10,8,8,6,6,5
1559,29153,137,16,14,12,11,9,8
1560,29155,572,31,27,25,22,19,17
1561,29157,660,20,18,16,14,11,10
1562,29159,1210,65,61,54,49,46,41
1563,29161,509,64,61,57,53,48,44
1564,29163,254,13,13,12,10,10,8
1565,29165,739,75,68,62,57,52,48
1566,29167,730,68,62,56,50,44,39
1567,29169,727,39,37,34,31,28,25
1568,29171,32,1,1,1,1,0,0
1569,29173,155,8,6,6,5,4,4
1570,29175,303,19,16,14,11,9,8
1571,29177,186,12,12,11,10,9,8
1572,29179,41,3,2,2,1,1,1
1573,29181,145,3,3,2,2,2,2
1574,29183,8039,582,556,527,496,468,434
1575,29185,77,6,6,5,5,4,4
1576,29186,222,13,11,10,8,7,6
1577,29187,2211,98,87,76,66,56,48
1578,29189,25110,1407,1352,1287,1220,1150,1077
1579,29195,799,46,44,43,42,40,37
1580,29197,27,1,1,1,0,0,0
1581,29199,38,2,1,1,1,1,1
1582,29201,961,57,54,48,44,40,36
1583,29203,140,9,8,7,7,6,5
1584,29205,72,4,4,3,3,2,2
1585,29207,579,25,24,21,19,19,17
1586,29209,515,42,37,33,29,25,23
1587,29211,224,4,3,3,2,2,2
1588,29213,1387,38,32,26,22,18,14
1589,29215,379,54,51,47,43,39,36
1590,29217,226,26,24,22,20,18,17
1591,29219,494,29,25,21,18,15,13
1592,29221,477,37,33,29,25,22,20
1593,29223,232,22,20,17,15,13,11
1594,29225,761,70,63,56,51,44,39
1595,29227,21,0,0,0,0,0,0
1596,29229,428,10,10,9,8,7,6
1597,29510,7287,318,303,283,264,246,226
1598,30001,131,4,4,4,3,3,3
1599,30003,958,21,17,14,12,10,9
1600,30005,74,1,1,1,1,0,0
1601,30007,18,0,0,0,0,0,0
1602,30009,131,7,6,6,6,4,4
1603,30011,9,9,8,7,5,3,2
1604,30013,879,87,82,75,69,61,54
1605,30015,36,4,4,3,2,2,1
1606,30017,122,4,3,3,2,2,1
1607,30019,6,1,1,0,0,0,0
1608,30021,87,6,5,4,3,3,2
1609,30023,174,6,5,5,4,4,3
1610,30025,16,1,1,1,1,0,0
1611,30027,71,9,8,7,6,5,5
1612,30029,1385,100,95,90,83,76,68
1613,30031,1579,75,71,65,60,56,50
1614,30033,18,0,0,0,0,0,0
1615,30035,441,15,14,12,10,9,8
1616,30037,5,0,0,0,0,0,0
1617,30039,30,1,0,0,0,0,0
1618,30041,226,14,12,11,9,8,7
1619,30043,93,8,8,7,6,5,5
1620,30045,9,0,0,0,0,0,0
1621,30047,292,17,16,15,14,13,11
1622,30049,366,20,19,18,17,16,15
1623,30051,20,1,1,1,0,0,0
1624,30053,149,6,6,5,5,4,4
1625,30055,27,1,1,0,0,0,0
1626,30057,117,2,2,2,1,1,1
1627,30059,34,0,0,0,0,0,0
1628,30061,6,3,3,3,2,2,1
1629,30063,884,61,58,57,55,52,50
1630,30065,37,3,3,3,2,2,2
1631,30067,113,7,6,5,5,4,4
1632,30069,0,0,0,0,0,0,0
1633,30071,123,0,0,0,0,0,0
1634,30073,65,2,1,1,1,1,0
1635,30075,25,4,3,2,2,1,1
1636,30077,15,2,2,1,1,1,1
1637,30079,14,9,6,4,2,1,0
1638,30081,174,21,21,20,20,20,19
1639,30083,135,6,5,5,4,3,3
1640,30085,414,5,4,4,3,3,3
1641,30087,676,10,8,6,5,4,3
1642,30089,56,6,6,5,5,4,3
1643,30091,19,2,1,1,1,1,0
1644,30093,291,16,15,14,13,12,11
1645,30095,90,6,6,5,5,4,4
1646,30097,51,4,4,3,3,2,2
1647,30099,40,0,0,0,0,0,0
1648,30101,140,0,0,0,0,0,0
1649,30103,3,0,0,0,0,0,0
1650,30105,110,6,5,5,4,3,3
1651,30107,21,1,0,0,0,0,0
1652,30109,19,0,0,0,0,0,0
1653,30111,3611,229,212,192,176,159,145
1654,31001,596,68,81,92,99,100,94
1655,31003,100,4,4,4,3,3,2
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,1,1,1,1,1,1,1
1659,31011,97,4,4,4,3,3,2
1660,31013,107,12,13,13,12,10,9
1661,31015,33,1,1,1,2,2,1
1662,31017,50,15,17,17,15,13,11
1663,31019,1209,111,113,114,111,102,93
1664,31021,84,4,3,4,4,4,3
1665,31023,146,9,10,11,11,11,10
1666,31025,365,25,26,29,32,34,33
1667,31027,98,5,5,6,6,5,4
1668,31029,33,3,3,4,3,2,2
1669,31031,52,5,5,6,6,5,5
1670,31033,45,3,3,4,4,4,4
1671,31035,83,2,3,3,3,3,3
1672,31037,800,12,14,16,18,18,18
1673,31039,173,11,12,13,13,11,10
1674,31041,100,2,2,3,3,3,2
1675,31043,2301,24,23,23,24,28,29
1676,31045,136,8,9,9,9,9,8
1677,31047,1108,35,39,43,45,46,46
1678,31049,4,1,1,1,1,1,1
1679,31051,102,2,2,3,3,3,4
1680,31053,1290,68,79,87,92,91,85
1681,31055,17075,570,661,779,898,1012,1112
1682,31057,14,1,2,3,3,3,2
1683,31059,58,3,4,5,5,5,5
1684,31061,43,0,0,0,0,0,0
1685,31063,12,1,1,2,1,1,1
1686,31065,48,2,1,2,2,1,1
1687,31067,297,15,16,16,16,14,12
1688,31069,13,0,0,0,0,0,0
1689,31071,11,0,0,0,0,0,0
1690,31073,46,0,0,0,0,0,0
1691,31075,2,2,2,3,3,2,2
1692,31077,35,1,1,1,1,0,0
1693,31079,2079,89,99,108,116,128,141
1694,31081,154,5,5,6,6,8,8
1695,31083,25,5,7,7,8,7,6
1696,31085,1,0,0,0,0,0,0
1697,31087,10,2,3,4,4,4,3
1698,31089,114,11,11,11,11,10,8
1699,31091,13,0,0,0,0,0,0
1700,31093,108,3,4,4,4,5,5
1701,31095,36,3,3,3,3,3,3
1702,31097,72,3,2,2,2,2,1
1703,31099,157,3,3,3,3,3,3
1704,31101,68,6,6,7,7,8,8
1705,31103,5,2,2,2,1,1,0
1706,31105,19,0,0,0,0,0,0
1707,31107,193,5,5,4,4,4,3
1708,31109,6790,903,1115,1269,1307,1269,1181
1709,31111,469,22,23,24,25,25,23
1710,31113,7,1,0,0,0,0,0
1711,31115,3,1,1,1,1,0,0
1712,31117,6,0,0,0,0,0,0
1713,31119,891,58,66,73,73,67,61
1714,31121,89,3,2,3,3,3,3
1715,31123,79,1,1,1,1,1,2
1716,31125,56,2,2,2,2,2,1
1717,31127,136,5,4,4,3,3,2
1718,31129,17,1,1,2,2,2,2
1719,31131,187,13,16,19,20,19,16
1720,31133,20,1,2,2,2,2,2
1721,31135,34,1,1,2,2,3,3
1722,31137,140,6,6,6,6,5,4
1723,31139,113,5,4,3,3,2,2
1724,31141,1183,62,73,83,85,83,75
1725,31143,86,2,3,3,3,2,2
1726,31145,57,4,4,4,4,4,4
1727,31147,61,5,7,7,8,9,8
1728,31149,47,3,3,3,3,3,2
1729,31151,768,32,36,40,46,49,49
1730,31153,3966,329,408,468,498,506,496
1731,31155,529,29,31,33,32,29,27
1732,31157,440,21,26,35,47,56,56
1733,31159,249,19,18,18,17,15,13
1734,31161,56,5,5,5,4,4,3
1735,31163,27,1,0,0,1,0,0
1736,31165,7,0,0,0,0,0,0
1737,31167,46,2,2,3,3,3,3
1738,31169,34,0,0,0,0,0,0
1739,31171,5,0,0,0,0,0,0
1740,31173,270,6,8,11,12,13,14
1741,31175,47,3,2,2,2,2,2
1742,31177,306,15,18,19,18,16,14
1743,31179,197,10,11,12,11,10,9
1744,31181,18,0,0,0,0,0,0
1745,31183,2,0,0,0,0,0,0
1746,31185,211,17,18,19,16,15,13
1747,32001,154,7,8,8,9,10,10
1748,32003,68851,1356,1491,1784,2165,2500,2729
1749,32005,321,20,22,26,32,40,46
1750,32007,1005,24,24,23,22,21,21
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,1,1
1753,32013,130,6,6,7,8,9,10
1754,32015,77,1,1,1,1,1,1
1755,32017,7,0,0,0,0,0,0
1756,32019,448,37,45,59,78,87,91
1757,32021,14,0,0,0,0,0,0
1758,32023,522,15,17,20,26,31,36
1759,32027,22,1,1,2,3,3,4
1760,32029,11,1,1,1,1,1,1
1761,32031,9890,458,522,637,761,846,875
1762,32033,71,8,7,7,7,6,6
1763,32510,567,3,3,3,4,6,9
1764,33001,156,14,15,16,16,17,17
1765,33003,126,10,11,11,11,11,10
1766,33005,154,23,23,23,23,24,23
1767,33007,22,3,3,3,4,4,4
1768,33009,155,22,26,28,28,28,26
1769,33011,4642,214,211,208,205,201,196
1770,33013,616,82,91,99,105,111,115
1771,33015,2125,153,160,168,173,179,183
1772,33017,587,107,117,126,135,139,141
1773,33019,59,10,10,10,10,10,10
1774,34001,4223,157,199,252,316,385,446
1775,34003,22734,620,831,1128,1478,1831,2160
1776,34005,7306,446,553,664,782,900,976
1777,34007,10124,405,500,615,734,809,846
1778,34009,1047,66,78,97,120,143,157
1779,34011,3813,90,110,138,172,209,238
1780,34013,21330,669,927,1275,1638,1900,2053
1781,34015,4787,504,615,722,779,806,798
1782,34017,20897,575,694,792,844,878,913
1783,34019,1388,96,119,150,191,237,281
1784,34021,8721,191,235,301,385,491,599
1785,34023,19904,1507,1915,2365,2813,3152,3293
1786,34025,12224,781,1078,1431,1810,2169,2392
1787,34027,7986,459,629,846,1067,1278,1439
1788,34029,14244,1268,1613,1965,2319,2656,2915
1789,34031,19237,529,673,853,1069,1297,1509
1790,34033,1090,64,77,90,95,97,98
1791,34035,5907,284,386,508,638,781,928
1792,34037,1538,116,132,156,193,238,263
1793,34039,17870,425,504,602,710,806,843
1794,34041,1458,71,90,111,131,151,168
1795,35001,6878,535,669,812,935,1021,1062
1796,35003,9,0,0,0,0,0,0
1797,35005,1346,89,79,67,57,46,39
1798,35006,445,14,18,21,25,28,30
1799,35007,39,5,5,5,6,5,5
1800,35009,908,35,41,46,49,49,48
1801,35011,1,0,1,1,1,2,2
1802,35013,3634,111,131,156,184,205,216
1803,35015,911,75,76,74,71,66,61
1804,35017,131,14,17,19,20,20,20
1805,35019,34,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,102,0,0,1,1,1,1
1808,35025,1523,52,47,42,37,32,28
1809,35027,223,16,18,19,19,18,16
1810,35028,35,3,3,4,4,4,4
1811,35029,445,17,19,20,21,20,18
1812,35031,4355,36,39,44,50,56,59
1813,35033,7,1,1,1,2,1,2
1814,35035,279,29,36,45,54,63,70
1815,35037,76,5,5,5,5,5,5
1816,35039,404,11,12,13,13,14,15
1817,35041,304,15,16,16,16,14,14
1818,35043,1405,55,70,88,110,135,155
1819,35045,3388,59,71,82,98,110,122
1820,35047,103,8,9,10,11,13,13
1821,35049,1081,99,113,129,141,149,151
1822,35051,49,5,6,7,8,8,8
1823,35053,115,8,9,10,9,9,9
1824,35055,148,10,13,17,20,19,18
1825,35057,80,7,8,8,9,8,8
1826,35059,31,0,0,0,0,0,0
1827,35061,604,49,56,66,76,85,91
1828,36001,3190,209,227,250,270,290,308
1829,36003,124,18,20,21,21,22,20
1830,36005,53353,1115,1022,845,722,661,630
1831,36007,1947,201,211,218,222,224,222
1832,36009,303,43,50,57,64,70,73
1833,36011,231,44,47,50,51,54,54
1834,36013,629,87,91,94,94,92,87
1835,36015,721,111,122,129,130,128,121
1836,36017,261,21,22,22,22,21,20
1837,36019,166,24,30,36,39,40,38
1838,36021,608,31,34,36,37,36,34
1839,36023,223,34,35,33,32,31,31
1840,36025,141,19,22,23,23,21,20
1841,36027,5179,174,184,195,207,214,221
1842,36029,11767,1093,1144,1168,1176,1171,1156
1843,36031,170,18,20,20,21,20,19
1844,36033,70,8,8,8,8,8,7
1845,36035,347,15,16,18,19,20,19
1846,36037,344,33,37,38,37,38,38
1847,36039,347,14,15,16,17,19,20
1848,36041,15,0,0,0,0,0,0
1849,36043,346,20,21,21,22,23,23
1850,36045,176,36,43,49,52,53,53
1851,36047,69933,2132,2258,2361,2432,2493,2570
1852,36049,51,8,8,7,7,6,5
1853,36051,211,34,43,51,53,51,48
1854,36053,503,25,24,23,22,21,20
1855,36055,6206,341,354,369,382,396,410
1856,36057,238,24,25,25,24,23,22
1857,36059,47246,1326,1406,1468,1517,1551,1575
1858,36061,33863,849,893,939,984,1016,1031
1859,36063,1828,120,122,128,138,150,158
1860,36065,2478,74,76,78,78,72,67
1861,36067,4537,332,346,358,367,372,376
1862,36069,489,43,46,48,52,54,56
1863,36071,12394,575,613,639,663,673,678
1864,36073,337,17,19,21,23,26,28
1865,36075,521,132,128,126,126,125,124
1866,36077,346,37,40,43,45,44,42
1867,36079,1650,58,63,67,72,75,78
1868,36081,73131,1375,1449,1532,1616,1705,1795
1869,36083,944,52,54,54,53,50,46
1870,36085,16137,529,539,547,542,528,508
1871,36087,16016,606,618,631,643,647,651
1872,36089,335,51,60,72,85,97,106
1873,36091,1095,128,138,146,156,165,174
1874,36093,1429,85,84,85,84,85,85
1875,36095,86,14,13,12,11,10,10
1876,36097,51,12,13,14,12,11,10
1877,36099,110,13,12,11,10,10,10
1878,36101,534,50,59,69,77,82,85
1879,36103,46842,902,916,926,933,938,939
1880,36105,1615,49,49,50,53,55,58
1881,36107,274,39,37,36,33,32,32
1882,36109,445,78,88,94,99,102,102
1883,36111,2315,66,68,69,70,75,77
1884,36113,413,54,59,63,65,67,66
1885,36115,307,34,43,51,60,64,65
1886,36117,332,34,35,38,40,40,41
1887,36119,38475,655,676,699,726,738,739
1888,36121,141,21,22,24,24,25,25
1889,36123,66,13,12,11,9,8,7
1890,37001,4121,151,150,154,160,159,149
1891,37003,555,37,40,43,46,48,47
1892,37005,239,6,6,6,7,6,6
1893,37007,644,35,37,34,30,27,23
1894,37009,289,25,28,31,32,31,30
1895,37011,372,28,26,26,25,23,20
1896,37013,1010,42,39,36,32,29,26
1897,37015,624,23,24,25,26,26,24
1898,37017,939,53,62,69,72,72,68
1899,37019,1713,98,112,116,113,107,100
1900,37021,3331,225,239,244,235,223,210
1901,37023,2220,76,87,97,108,117,121
1902,37025,4187,150,152,157,163,171,177
1903,37027,1771,73,91,107,103,94,85
1904,37029,119,7,7,8,8,9,9
1905,37031,770,45,44,43,42,39,34
1906,37033,436,35,44,54,59,58,54
1907,37035,3339,120,114,109,105,97,87
1908,37037,1729,42,45,50,54,59,61
1909,37039,673,22,21,19,17,14,12
1910,37041,396,18,18,18,16,15,13
1911,37043,130,7,6,5,4,3,3
1912,37045,2415,117,116,109,96,83,72
1913,37047,1422,39,39,41,42,44,45
1914,37049,1800,118,122,124,122,117,112
1915,37051,5804,412,433,446,436,408,372
1916,37053,191,19,20,20,20,19,18
1917,37055,287,25,27,27,25,23,20
1918,37057,2970,171,191,208,211,206,194
1919,37059,599,28,31,35,35,33,29
1920,37061,2465,85,109,136,155,165,163
1921,37063,7932,176,197,219,233,237,237
1922,37065,1465,70,71,73,73,71,70
1923,37067,7308,241,267,283,284,271,251
1924,37069,1264,37,39,39,38,36,34
1925,37071,5524,244,251,250,241,221,205
1926,37073,147,7,8,8,9,8,8
1927,37075,181,9,10,9,8,7,6
1928,37077,1782,42,43,45,44,43,42
1929,37079,669,23,26,27,28,27,26
1930,37081,9050,492,538,579,600,591,563
1931,37083,1087,45,49,54,57,55,50
1932,37085,2380,144,156,158,153,143,132
1933,37087,632,60,77,84,82,80,79
1934,37089,2098,105,114,121,127,127,128
1935,37091,794,28,29,30,29,27,24
1936,37093,1288,62,72,82,87,88,83
1937,37095,130,3,3,4,4,4,4
1938,37097,3192,139,142,146,146,138,127
1939,37099,686,39,50,61,67,66,65
1940,37101,4689,174,185,191,190,184,179
1941,37103,161,4,4,4,4,3,3
1942,37105,1719,78,93,107,117,124,125
1943,37107,1054,54,56,56,57,57,57
1944,37109,1771,129,128,124,114,107,96
1945,37111,1061,36,38,40,40,39,34
1946,37113,645,37,46,51,55,56,55
1947,37115,116,18,20,21,22,23,23
1948,37117,506,34,39,41,42,41,40
1949,37119,29454,775,746,707,656,616,566
1950,37121,168,12,15,16,17,16,14
1951,37123,1067,16,15,13,12,10,8
1952,37125,1804,97,115,122,120,108,94
1953,37127,2541,141,157,175,180,172,157
1954,37129,4458,222,211,200,185,164,142
1955,37131,478,13,15,18,18,18,18
1956,37133,2359,190,199,205,201,189,169
1957,37135,2740,80,79,78,77,74,72
1958,37137,271,5,5,5,5,5,4
1959,37139,731,27,27,28,28,27,26
1960,37141,1029,78,88,93,90,85,79
1961,37143,196,10,10,10,9,9,8
1962,37145,456,30,34,37,38,37,35
1963,37147,5096,186,180,171,164,152,141
1964,37149,333,14,15,16,17,16,15
1965,37151,2983,157,182,201,209,202,182
1966,37153,1080,73,82,88,92,93,92
1967,37155,4790,215,244,270,276,258,232
1968,37157,1393,108,112,112,107,97,89
1969,37159,3563,147,165,185,205,207,192
1970,37161,1328,105,119,126,130,126,121
1971,37163,2321,69,95,126,159,189,206
1972,37165,1297,73,75,77,74,68,61
1973,37167,2085,87,80,75,70,63,51
1974,37169,481,32,34,36,35,34,31
1975,37171,1401,44,48,49,50,48,45
1976,37173,159,12,16,20,22,22,22
1977,37175,336,15,14,12,10,8,7
1978,37177,115,1,1,1,0,0,0
1979,37179,5061,186,184,183,177,167,156
1980,37181,1083,29,32,37,42,46,50
1981,37183,18155,702,706,714,707,681,645
1982,37185,363,18,23,27,29,28,27
1983,37187,219,8,8,9,9,8,8
1984,37189,1011,51,46,38,31,26,22
1985,37191,3535,155,181,211,237,254,260
1986,37193,1320,83,93,102,106,101,96
1987,37195,2349,88,93,98,99,98,95
1988,37197,776,24,29,33,35,34,34
1989,37199,220,12,14,16,19,20,19
1990,38001,27,4,3,2,2,1,1
1991,38003,255,8,7,6,6,5,4
1992,38005,368,11,9,8,6,5,4
1993,38007,18,0,0,0,0,0,0
1994,38009,105,3,2,2,1,1,1
1995,38011,49,2,2,1,1,1,0
1996,38013,37,0,0,0,0,0,0
1997,38015,4036,184,163,141,122,106,89
1998,38017,5678,357,340,319,297,275,254
1999,38019,56,1,1,0,0,0,0
2000,38021,134,3,3,2,2,1,1
2001,38023,9,0,0,0,0,0,0
2002,38025,129,2,2,2,1,1,1
2003,38027,104,0,0,0,0,0,0
2004,38029,209,1,1,1,0,0,0
2005,38031,74,2,1,1,1,0,0
2006,38033,67,2,1,1,1,0,0
2007,38035,2385,152,144,137,130,122,115
2008,38037,37,0,0,0,0,0,0
2009,38039,61,1,0,0,0,0,0
2010,38041,71,4,3,2,2,1,1
2011,38043,59,2,1,1,1,0,0
2012,38045,89,0,0,0,0,0,0
2013,38047,79,3,2,1,1,1,0
2014,38049,96,4,3,3,2,2,2
2015,38051,83,1,1,1,1,1,0
2016,38053,275,13,12,11,10,9,8
2017,38055,324,8,7,6,5,4,3
2018,38057,187,6,5,4,4,3,2
2019,38059,1429,43,37,31,26,22,18
2020,38061,288,11,10,10,9,9,8
2021,38063,90,2,2,1,1,1,1
2022,38065,25,0,0,0,0,0,0
2023,38067,113,3,3,3,2,2,1
2024,38069,36,1,1,1,1,1,0
2025,38071,276,9,8,6,5,5,4
2026,38073,86,3,3,3,2,2,2
2027,38075,72,0,0,0,0,0,0
2028,38077,260,16,15,14,12,11,10
2029,38079,223,15,14,13,12,10,9
2030,38081,85,1,1,1,1,0,0
2031,38083,15,0,0,0,0,0,0
2032,38085,169,2,1,1,1,0,0
2033,38087,11,0,0,0,0,0,0
2034,38089,1825,79,70,62,55,48,42
2035,38091,30,0,0,0,0,0,0
2036,38093,543,24,22,21,19,17,16
2037,38095,24,1,1,0,0,0,0
2038,38097,141,3,3,2,2,1,1
2039,38099,229,6,6,5,5,5,4
2040,38101,1235,120,111,101,92,82,73
2041,38103,42,1,1,0,0,0,0
2042,38105,1202,60,55,50,45,40,36
2043,39001,153,18,18,21,25,28,30
2044,39003,1544,116,121,135,159,185,208
2045,39005,292,29,32,40,51,64,71
2046,39007,673,41,51,73,102,130,149
2047,39009,829,52,53,55,58,62,63
2048,39011,674,64,74,90,96,93,86
2049,39013,724,21,31,45,66,88,95
2050,39015,296,37,43,54,62,66,63
2051,39017,6569,334,351,404,480,559,607
2052,39019,160,14,18,24,33,40,42
2053,39021,326,25,27,33,39,41,43
2054,39023,1948,133,155,200,270,321,310
2055,39025,1823,210,252,306,328,316,299
2056,39027,325,31,37,46,59,71,77
2057,39029,1981,53,64,85,119,170,222
2058,39031,240,8,10,15,23,29,33
2059,39033,272,28,30,34,41,50,58
2060,39035,17910,767,910,1202,1595,1987,2292
2061,39037,898,58,60,64,66,66,62
2062,39039,375,31,31,32,34,36,37
2063,39041,2429,254,269,303,348,404,455
2064,39043,989,69,77,97,125,147,151
2065,39045,2244,138,163,210,278,347,406
2066,39047,279,18,17,19,22,24,26
2067,39049,28014,1426,1721,2318,3206,4282,5347
2068,39051,348,34,36,46,58,74,83
2069,39053,220,21,19,18,18,16,14
2070,39055,750,72,82,101,123,151,179
2071,39057,1661,195,205,240,292,338,362
2072,39059,184,27,33,48,65,76,75
2073,39061,13790,635,708,907,1227,1620,1957
2074,39063,798,82,87,100,116,123,123
2075,39065,264,19,21,27,34,45,52
2076,39067,68,5,5,6,7,7,6
2077,39069,356,34,37,41,44,43,40
2078,39071,249,24,31,40,52,62,64
2079,39073,173,19,23,28,34,36,37
2080,39075,422,11,13,16,24,34,42
2081,39077,612,32,40,54,68,72,69
2082,39079,292,35,37,40,41,41,37
2083,39081,355,32,32,36,41,50,60
2084,39083,297,26,29,37,47,60,67
2085,39085,1696,234,282,369,481,612,733
2086,39087,733,62,63,67,68,68,69
2087,39089,2019,194,244,311,382,443,483
2088,39091,331,34,38,45,54,64,70
2089,39093,2387,145,165,215,269,300,313
2090,39095,7527,549,697,917,1137,1355,1578
2091,39097,910,54,59,69,80,88,91
2092,39099,3223,141,169,224,304,393,475
2093,39101,3174,61,75,95,111,126,141
2094,39103,1551,169,202,266,344,391,395
2095,39105,187,14,12,12,13,13,13
2096,39107,1221,53,53,55,59,59,54
2097,39109,1592,123,131,147,162,168,161
2098,39111,111,2,2,2,3,4,5
