,County,438,444,451,458,465,472,479
703,18013,973,3,3,3,3,3,3
704,18015,1824,10,10,10,11,11,10
705,18017,5631,29,29,30,32,35,28
706,18019,12492,67,68,71,76,81,80
707,18021,2481,13,14,15,16,17,16
708,18023,4082,15,16,17,18,19,18
709,18025,965,5,5,6,6,6,5
710,18027,2878,9,10,10,11,12,11
711,18029,5619,29,27,27,26,25,22
712,18031,2768,7,7,8,8,9,8
713,18033,3993,20,20,22,23,25,24
714,18035,10164,50,51,54,57,61,60
715,18037,6041,20,20,19,18,17,16
716,18039,26530,119,126,135,148,163,187
717,18041,2757,10,10,10,11,11,11
718,18043,7456,40,40,41,43,45,43
719,18045,2063,9,9,10,11,12,11
720,18047,1635,5,5,5,5,6,5
721,18049,1870,10,11,12,13,15,14
722,18051,4230,24,25,27,28,29,25
723,18053,6668,32,32,32,34,36,33
724,18055,2673,9,9,9,10,10,10
725,18057,33688,167,165,166,170,176,174
726,18059,7754,39,40,41,43,44,40
727,18061,4224,26,27,28,29,31,29
728,18063,16489,84,81,79,78,77,71
729,18065,5524,23,23,24,25,26,27
730,18067,9488,47,48,51,55,61,59
731,18069,3691,28,28,30,31,32,29
732,18071,4853,30,32,33,35,36,30
733,18073,3367,22,23,24,25,27,25
734,18075,1833,7,7,8,8,9,8
735,18077,3025,12,12,13,13,14,12
736,18079,2229,11,12,13,14,15,13
737,18081,17161,97,95,96,98,102,93
738,18083,3615,13,13,14,15,15,14
739,18085,8902,56,56,57,58,58,58
740,18087,2473,8,8,9,9,10,11
741,18089,50297,285,309,340,371,393,377
742,18091,10399,67,68,70,73,77,76
743,18093,4260,14,14,15,16,18,18
744,18095,12128,64,70,78,84,88,87
745,18097,94108,557,585,621,654,675,593
746,18099,5648,23,22,22,22,23,23
747,18101,818,2,2,2,2,2,2
748,18103,3687,21,22,23,25,27,24
749,18105,11042,83,88,95,105,115,117
750,18107,4102,26,27,30,32,33,30
751,18109,6307,32,31,31,32,33,30
752,18111,1011,3,3,3,4,4,4
753,18113,5274,28,29,31,33,35,34
754,18115,551,2,2,2,2,2,1
755,18117,1747,5,5,5,5,5,4
756,18119,1886,8,8,8,8,8,7
757,18121,1429,5,6,6,7,8,8
758,18123,1783,8,8,9,9,9,9
759,18125,1293,4,4,5,5,4,4
760,18127,16763,112,116,119,123,128,126
761,18129,2668,11,12,12,13,14,13
762,18131,1111,4,4,4,4,4,3
763,18133,3491,22,23,26,29,31,28
764,18135,2320,11,11,12,13,14,12
765,18137,3313,8,8,7,7,7,6
766,18139,1682,5,5,5,5,5,5
767,18141,32678,296,314,339,367,397,399
768,18143,2566,11,11,11,11,12,10
769,18145,4716,18,18,18,19,20,18
770,18147,2262,13,13,14,13,13,11
771,18149,1963,7,7,7,8,9,8
772,18151,3536,13,14,14,15,16,16
773,18153,2067,6,7,8,9,11,10
774,18155,765,2,2,2,2,2,2
775,18157,21118,158,163,171,181,193,184
776,18159,1590,10,10,10,11,11,9
777,18161,692,2,2,2,2,2,2
778,18163,21832,106,99,93,89,85,73
779,18165,1644,6,6,7,7,7,7
780,18167,12025,69,72,76,80,84,85
781,18169,3426,18,19,21,23,25,24
782,18171,776,3,3,3,2,2,2
783,18173,7623,43,43,43,42,41,37
784,18175,2247,14,14,15,15,16,15
785,18177,6811,26,27,28,30,31,29
786,18179,2800,19,20,23,25,26,24
787,18181,3043,12,11,11,10,10,8
788,18183,3672,36,38,38,39,40,40
789,19001,838,4,4,3,3,3,2
790,19003,321,1,1,1,1,1,1
791,19005,1487,6,5,5,5,5,4
792,19007,1256,6,6,6,5,5,3
793,19009,488,2,2,2,2,2,1
794,19011,2484,15,16,17,18,19,16
795,19013,15341,72,71,68,65,63,53
796,19015,2533,16,16,14,13,12,10
797,19017,2769,17,16,16,15,14,10
798,19019,1860,10,9,9,9,8,7
799,19021,4195,12,13,13,13,13,15
800,19023,1614,5,5,5,5,4,3
801,19025,1326,11,11,11,11,10,9
802,19027,2745,9,9,9,9,9,8
803,19029,1332,8,8,8,8,8,6
804,19031,1810,14,14,14,14,14,13
805,19033,5135,25,25,24,24,23,20
806,19035,1548,14,14,13,12,11,9
807,19037,1214,3,2,2,2,2,2
808,19039,978,6,6,5,5,5,4
809,19041,2040,29,31,32,33,33,32
810,19043,1632,5,5,4,4,4,3
811,19045,5244,44,46,47,46,44,36
812,19047,2603,16,17,17,17,16,13
813,19049,10728,74,74,73,71,69,60
814,19051,792,5,5,5,4,4,4
815,19053,584,3,3,3,3,3,3
816,19055,1972,16,16,16,15,15,13
817,19057,4366,17,17,17,17,17,14
818,19059,2325,42,45,48,49,49,47
819,19061,12838,85,85,85,84,83,79
820,19063,1249,16,17,17,17,17,15
821,19065,1822,9,10,10,10,9,7
822,19067,1530,10,11,11,11,10,9
823,19069,1119,5,5,5,5,5,4
824,19071,591,4,5,5,5,5,5
825,19073,756,5,5,5,5,5,4
826,19075,1341,5,5,5,5,5,4
827,19077,1161,13,13,13,12,12,10
828,19079,1764,5,5,5,5,4,4
829,19081,1415,5,5,5,5,5,4
830,19083,1767,13,12,12,12,12,10
831,19085,1725,7,7,6,6,6,4
832,19087,2843,7,7,7,7,7,6
833,19089,1023,4,4,4,3,3,2
834,19091,1177,8,9,10,10,10,7
835,19093,879,9,10,10,10,10,7
836,19095,1441,7,7,7,7,7,6
837,19097,2156,12,12,12,12,12,10
838,19099,4045,43,43,42,41,39,32
839,19101,1303,6,5,5,4,4,3
840,19103,13664,55,56,57,58,59,64
841,19105,2906,17,18,18,17,16,11
842,19107,939,3,3,3,3,2,2
843,19109,2092,14,13,13,12,12,9
844,19111,3652,23,22,21,20,20,16
845,19113,19974,152,152,149,145,141,130
846,19115,1254,3,3,3,3,3,2
847,19117,747,3,3,3,2,2,2
848,19119,1517,11,10,10,10,9,8
849,19121,1511,11,10,10,9,9,8
850,19123,2204,7,7,6,6,6,5
851,19125,3519,21,21,19,18,16,14
852,19127,4745,28,29,29,29,28,24
853,19129,1555,12,13,13,13,13,10
854,19131,1248,4,4,5,5,5,4
855,19133,801,4,4,4,3,3,3
856,19135,920,4,4,3,3,2,1
857,19137,985,3,3,3,2,2,1
858,19139,4488,34,35,36,38,39,33
859,19141,1937,14,14,14,14,14,12
860,19143,721,6,7,8,8,8,6
861,19145,1863,19,18,17,16,14,11
862,19147,1081,12,11,11,11,10,8
863,19149,3888,41,43,44,44,44,39
864,19151,830,3,3,3,3,3,2
865,19153,54889,381,373,366,358,347,311
866,19155,10449,93,94,94,93,91,84
867,19157,1515,8,8,8,8,8,7
868,19159,529,3,3,3,3,3,2
869,19161,1247,12,12,12,12,12,9
870,19163,18307,197,207,214,216,213,195
871,19165,1242,12,11,10,10,10,9
872,19167,4985,29,30,31,31,31,30
873,19169,10147,86,87,88,88,88,81
874,19171,2055,7,8,8,8,8,6
875,19173,643,2,2,2,2,2,2
876,19175,1227,8,8,8,8,7,6
877,19177,550,1,1,1,1,1,1
878,19179,4226,35,35,35,34,32,26
879,19181,5418,48,47,44,42,39,33
880,19183,2451,12,11,11,11,10,8
881,19185,516,7,7,7,7,7,6
882,19187,5049,25,27,28,28,27,24
883,19189,1344,6,6,6,6,5,4
884,19191,1907,10,10,9,9,8,7
885,19193,14639,103,107,111,114,117,100
886,19195,685,3,3,3,3,2,2
887,19197,1774,9,10,11,11,11,11
888,20001,1215,8,7,6,5,4,4
889,20003,829,2,1,1,1,1,0
890,20005,1571,6,5,4,4,3,3
891,20007,369,0,0,0,0,0,0
892,20009,2595,7,7,6,5,4,4
893,20011,1339,4,4,3,3,3,2
894,20013,1234,3,2,2,2,2,1
895,20015,7394,28,25,22,19,17,14
896,20017,251,0,0,0,0,0,0
897,20019,265,0,0,0,0,0,0
898,20021,2416,9,8,7,6,5,4
899,20023,359,0,0,0,0,0,0
900,20025,247,0,0,0,0,0,0
901,20027,786,1,1,1,1,1,0
902,20029,972,1,1,1,1,1,0
903,20031,723,2,2,2,1,1,1
904,20033,167,0,0,0,0,0,0
905,20035,3897,20,18,15,14,12,10
906,20037,4648,20,17,15,13,12,10
907,20039,264,0,0,0,0,0,0
908,20041,1711,5,4,3,3,2,2
909,20043,961,2,2,2,1,1,1
910,20045,8944,47,42,38,34,30,25
911,20047,259,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0
913,20051,3722,8,7,6,5,4,3
914,20053,1215,1,1,1,0,0,0
915,20055,6019,13,12,11,10,9,7
916,20057,5696,14,13,12,12,11,9
917,20059,2495,8,7,6,5,4,4
918,20061,3178,19,16,15,13,12,9
919,20063,385,0,0,0,0,0,0
920,20065,263,1,1,1,0,0,0
921,20067,935,1,1,1,1,0,0
922,20069,556,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,551,1,1,0,0,0,0
925,20075,202,0,0,0,0,0,0
926,20077,616,1,1,1,0,0,0
927,20079,3551,17,15,14,13,11,9
928,20081,418,0,0,0,0,0,0
929,20083,210,1,1,0,0,0,0
930,20085,1382,4,3,3,3,2,2
931,20087,1675,6,6,5,4,4,3
932,20089,207,0,0,0,0,0,0
933,20091,56299,333,301,274,249,227,203
934,20093,562,1,1,1,0,0,0
935,20095,743,2,2,1,1,1,1
936,20097,237,0,0,0,0,0,0
937,20099,2707,8,7,6,6,5,4
938,20101,126,0,0,0,0,0,0
939,20103,7069,35,32,29,26,23,18
940,20105,257,0,0,0,0,0,0
941,20107,782,3,3,2,2,2,1
942,20109,292,0,0,0,0,0,0
943,20111,4214,16,15,13,12,11,9
944,20113,3203,13,12,10,9,8,7
945,20115,1046,4,3,3,2,2,2
946,20117,1077,5,4,4,3,3,2
947,20119,502,1,1,0,0,0,0
948,20121,2670,9,7,6,6,5,4
949,20123,561,0,0,0,0,0,0
950,20125,3399,16,14,12,11,10,8
951,20127,570,1,1,1,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1503,4,3,3,3,2,2
954,20133,1773,5,4,3,3,2,2
955,20135,369,0,0,0,0,0,0
956,20137,1202,0,0,0,0,0,0
957,20139,1209,5,4,4,3,3,2
958,20141,288,0,0,0,0,0,0
959,20143,549,0,0,0,0,0,0
960,20145,1144,1,1,0,0,0,0
961,20147,711,1,1,0,0,0,0
962,20149,1854,11,10,9,8,7,6
963,20151,811,1,0,0,0,0,0
964,20153,298,0,0,0,0,0,0
965,20155,8354,23,20,18,17,15,12
966,20157,659,0,0,0,0,0,0
967,20159,1065,1,1,1,1,0,0
968,20161,6315,22,19,17,15,14,12
969,20163,655,1,1,1,1,1,0
970,20165,431,0,0,0,0,0,0
971,20167,855,2,2,2,1,1,1
972,20169,6096,31,28,25,22,20,16
973,20171,577,1,1,1,0,0,0
974,20173,54861,258,227,201,178,158,140
975,20175,3837,9,8,8,7,7,5
976,20177,16967,83,72,63,56,49,41
977,20179,432,0,0,0,0,0,0
978,20181,618,1,1,1,1,1,0
979,20183,269,0,0,0,0,0,0
980,20185,337,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,555,1,1,0,0,0,0
983,20191,2108,9,8,7,6,5,4
984,20193,1092,2,2,1,1,1,1
985,20195,404,0,0,0,0,0,0
986,20197,671,2,2,1,1,1,0
987,20199,175,0,0,0,0,0,0
988,20201,531,1,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,988,3,3,2,2,2,1
991,20207,213,0,0,0,0,0,0
992,20209,19709,63,56,50,45,41,35
993,21001,1789,13,12,11,10,9,7
994,21003,1952,14,12,11,10,9,7
995,21005,1683,9,8,7,6,6,5
996,21007,383,3,3,2,2,2,2
997,21009,4268,38,35,32,29,26,21
998,21011,832,5,4,4,3,3,2
999,21013,2963,23,21,18,16,15,13
1000,21015,13234,115,103,92,83,75,64
1001,21017,1626,8,7,7,6,5,4
1002,21019,4786,26,23,20,18,16,13
1003,21021,3298,13,11,9,8,7,5
1004,21023,545,3,3,2,2,2,1
1005,21025,987,5,5,4,3,3,2
1006,21027,1145,6,5,4,4,3,3
1007,21029,6825,57,53,49,45,41,36
1008,21031,1404,9,8,7,6,5,4
1009,21033,1374,12,10,9,8,7,5
1010,21035,3451,16,14,13,11,10,9
1011,21037,8190,57,51,45,40,36,30
1012,21039,455,1,1,1,1,0,0
1013,21041,967,5,4,4,3,3,2
1014,21043,2162,12,11,10,9,8,7
1015,21045,1264,8,7,6,6,5,4
1016,21047,6541,32,29,25,23,20,17
1017,21049,2639,18,16,15,14,13,11
1018,21051,2591,16,14,12,11,10,8
1019,21053,1420,6,5,4,4,3,2
1020,21055,605,3,3,2,2,2,1
1021,21057,681,3,3,2,2,2,1
1022,21059,10217,75,68,61,55,49,39
1023,21061,877,7,7,6,6,5,4
1024,21063,945,2,1,1,1,1,1
1025,21065,1046,6,5,4,4,3,3
1026,21067,34270,261,235,212,192,173,158
1027,21069,1119,4,3,3,2,2,1
1028,21071,3209,25,23,20,18,16,13
1029,21073,3883,30,27,24,21,19,16
1030,21075,495,2,2,1,1,1,1
1031,21077,685,4,3,3,3,2,2
1032,21079,1468,9,8,7,7,6,5
1033,21081,2185,18,16,15,14,12,10
1034,21083,4050,13,11,10,8,7,6
1035,21085,2060,12,10,9,8,7,6
1036,21087,1168,8,7,6,5,5,4
1037,21089,3441,15,14,12,11,9,7
1038,21091,840,3,2,2,1,1,1
1039,21093,9311,62,55,49,44,39,33
1040,21095,2584,14,12,11,9,8,7
1041,21097,1615,8,7,6,5,5,4
1042,21099,1915,13,11,10,9,8,7
1043,21101,4514,21,18,16,14,13,10
1044,21103,1303,9,8,7,7,6,5
1045,21105,345,2,2,1,1,1,1
1046,21107,4242,27,24,21,19,17,14
1047,21109,1279,5,4,4,3,3,2
1048,21111,76778,516,462,415,372,333,299
1049,21113,4395,34,30,27,24,22,18
1050,21115,1862,13,11,10,9,8,6
1051,21117,15734,110,98,87,78,70,58
1052,21119,1121,9,8,8,7,6,5
1053,21121,3280,29,27,24,22,20,17
1054,21123,1278,10,9,8,7,6,5
1055,21125,6345,50,44,39,34,30,26
1056,21127,1350,7,6,6,5,4,3
1057,21129,1252,10,9,8,8,7,6
1058,21131,868,5,5,4,4,3,3
1059,21133,1825,10,9,8,7,6,4
1060,21135,1138,4,4,3,3,2,2
1061,21137,2200,14,13,12,11,10,8
1062,21139,795,6,5,5,4,4,3
1063,21141,2669,20,18,16,14,13,11
1064,21143,1523,66,62,56,51,45,33
1065,21145,6198,51,46,41,38,34,30
1066,21147,1903,13,11,10,9,8,6
1067,21149,859,4,3,3,3,2,2
1068,21151,9036,57,51,46,42,38,32
1069,21153,911,5,4,4,4,3,3
1070,21155,2214,13,11,10,9,8,6
1071,21157,2668,17,16,14,13,11,10
1072,21159,986,5,4,4,3,3,2
1073,21161,1524,11,10,9,8,7,5
1074,21163,1948,13,12,11,10,9,7
1075,21165,427,2,2,2,1,1,1
1076,21167,2474,13,12,10,9,8,6
1077,21169,1000,7,6,5,5,4,3
1078,21171,1283,6,5,4,4,4,3
1079,21173,2451,18,16,14,13,12,10
1080,21175,2129,7,6,5,4,3,2
1081,21177,2866,12,11,9,8,7,5
1082,21179,4751,30,26,23,21,19,15
1083,21181,503,2,2,2,1,1,1
1084,21183,2394,14,12,11,9,8,6
1085,21185,7340,42,36,31,27,23,19
1086,21187,642,2,2,2,1,1,1
1087,21189,484,5,5,4,4,4,3
1088,21191,988,6,6,5,4,4,3
1089,21193,2549,21,19,18,17,15,12
1090,21195,5372,35,31,27,24,21,17
1091,21197,1104,12,11,11,10,9,8
1092,21199,6072,34,30,26,23,21,17
1093,21201,199,0,0,0,0,0,0
1094,21203,1421,7,6,6,5,5,4
1095,21205,2120,16,14,13,12,11,9
1096,21207,1780,12,10,9,8,7,6
1097,21209,4674,53,49,45,41,38,32
1098,21211,4498,25,22,20,17,15,14
1099,21213,1955,22,21,19,18,17,14
1100,21215,1530,9,7,6,6,5,4
1101,21217,2955,24,22,19,17,16,13
1102,21219,1045,3,2,2,1,1,1
1103,21221,1182,7,6,6,5,4,3
1104,21223,650,3,3,2,2,2,1
1105,21225,1307,4,3,3,2,2,1
1106,21227,15265,95,85,75,67,59,50
1107,21229,1396,10,9,8,7,6,5
1108,21231,2134,12,10,9,8,7,5
1109,21233,1200,5,5,4,3,3,2
1110,21235,4632,44,39,35,31,28,23
1111,21237,465,2,2,2,1,1,1
1112,21239,2074,12,11,10,9,8,6
1113,22001,6282,28,29,30,31,33,34
1114,22003,3093,10,9,8,8,7,7
1115,22005,11578,63,61,61,62,64,64
1116,22007,2135,9,8,8,7,7,7
1117,22009,4005,20,19,18,18,18,18
1118,22011,3021,26,27,29,32,34,36
1119,22013,1631,6,6,5,5,5,5
1120,22015,13274,60,54,50,46,44,41
1121,22017,25157,133,134,132,126,122,109
1122,22019,21287,183,183,185,186,187,193
1123,22021,1094,2,2,2,2,2,2
1124,22023,565,2,2,2,2,2,2
1125,22025,1084,3,3,3,3,3,3
1126,22027,1419,4,3,3,3,3,3
1127,22029,1836,7,6,6,7,7,6
1128,22031,2706,15,15,16,17,17,17
1129,22033,37440,277,283,290,293,293,276
1130,22035,1121,1,1,2,2,2,2
1131,22037,3079,12,11,10,10,10,9
1132,22039,3459,15,14,14,14,14,13
1133,22041,2459,5,5,5,5,5,4
1134,22043,2079,8,8,8,8,9,9
1135,22045,6658,33,32,32,33,35,36
1136,22047,3696,21,22,23,25,27,27
1137,22049,1837,7,7,7,6,6,6
1138,22051,45062,241,244,248,250,248,226
1139,22053,3052,20,20,22,23,25,27
1140,22055,22330,97,97,99,103,108,112
1141,22057,9362,51,51,52,55,59,60
1142,22059,1457,6,6,6,7,7,7
1143,22061,4334,16,15,14,14,13,13
1144,22063,12866,95,99,102,104,105,101
1145,22065,1560,3,3,3,3,4,4
1146,22067,2746,10,10,11,11,10,10
1147,22069,3955,15,16,20,24,25,20
1148,22071,29301,161,157,157,159,164,161
1149,22073,17905,59,60,64,68,72,73
1150,22075,2453,14,14,13,14,14,14
1151,22077,2482,12,12,13,13,14,14
1152,22079,11595,50,48,48,49,51,55
1153,22081,865,2,2,2,2,2,1
1154,22083,2392,10,9,8,8,8,7
1155,22085,2860,15,14,14,14,14,14
1156,22087,3936,25,23,22,21,21,21
1157,22089,5294,22,21,21,22,23,22
1158,22091,897,2,2,2,2,2,2
1159,22093,1898,8,8,8,8,8,8
1160,22095,3615,15,14,14,14,15,14
1161,22097,8555,41,42,43,45,47,48
1162,22099,5022,21,21,21,22,23,25
1163,22101,4509,34,34,35,36,37,37
1164,22103,25046,184,182,182,183,186,177
1165,22105,12328,65,64,64,65,66,70
1166,22107,357,0,0,0,0,0,0
1167,22109,9867,54,52,53,54,56,59
1168,22111,2338,6,5,5,5,5,5
1169,22113,5111,30,33,37,41,41,40
1170,22115,2971,13,13,13,13,13,14
1171,22117,4283,21,21,21,22,23,25
1172,22119,3982,13,12,11,10,10,10
1173,22121,2661,14,13,12,12,13,12
1174,22123,1167,3,3,4,4,4,4
1175,22125,1128,3,2,2,2,2,2
1176,22127,1510,6,6,7,7,8,8
1177,23001,5473,61,60,64,66,68,66
1178,23003,1437,19,17,17,19,22,25
1179,23005,14203,132,133,144,149,143,117
1180,23007,1002,7,6,6,6,6,5
1181,23009,1087,19,19,22,28,34,34
1182,23011,4434,51,41,35,33,31,27
1183,23013,819,11,11,10,10,11,10
1184,23015,680,9,8,7,7,7,7
1185,23017,2628,28,23,20,19,18,16
1186,23019,4727,78,74,77,86,95,91
1187,23021,389,11,10,10,10,11,9
1188,23023,1009,10,9,9,9,10,11
1189,23025,1434,15,14,14,15,16,15
1190,23027,722,12,11,12,14,15,15
1191,23029,782,6,5,5,5,5,5
1192,23031,10937,117,101,92,88,89,85
1193,24001,6559,,,,,,NaN
1194,24003,39483,,,,,,NaN
1195,24005,57083,,,,,,NaN
1196,24009,3944,,,,,,NaN
1197,24011,2148,,,,,,NaN
1198,24013,8416,,,,,,NaN
1199,24015,5447,,,,,,NaN
1200,24017,9872,,,,,,NaN
1201,24019,2495,,,,,,NaN
1202,24021,18384,,,,,,NaN
1203,24023,1913,,,,,,NaN
1204,24025,14437,,,,,,NaN
1205,24027,17567,,,,,,NaN
1206,24029,1240,,,,,,NaN
1207,24031,67212,,,,,,NaN
1208,24033,78840,,,,,,NaN
1209,24035,2735,,,,,,NaN
1210,24037,5477,,,,,,NaN
1211,24039,2483,,,,,,NaN
1212,24041,1973,,,,,,NaN
1213,24043,13409,,,,,,NaN
1214,24045,7135,,,,,,NaN
1215,24047,3417,,,,,,NaN
1216,24510,45660,,,,,,NaN
1217,25001,12432,,,,,,NaN
1218,25003,5641,,,,,,NaN
1219,25005,60549,,,,,,NaN
1220,25007,0,,,,,,NaN
1221,25009,90089,,,,,,NaN
1222,25011,2245,,,,,,NaN
1223,25013,46464,,,,,,NaN
1224,25015,8428,,,,,,NaN
1225,25017,123681,,,,,,NaN
1226,25019,0,,,,,,NaN
1227,25021,50489,,,,,,NaN
1228,25023,44673,,,,,,NaN
1229,25025,85736,,,,,,NaN
1230,25027,71071,,,,,,NaN
1231,26001,499,,,,,,NaN
1232,26003,455,,,,,,NaN
1233,26005,8478,,,,,,NaN
1234,26007,1651,,,,,,NaN
1235,26009,1234,,,,,,NaN
1236,26011,820,,,,,,NaN
1237,26013,627,,,,,,NaN
1238,26015,4344,,,,,,NaN
1239,26017,8527,,,,,,NaN
1240,26019,1018,,,,,,NaN
1241,26021,12955,,,,,,NaN
1242,26023,4049,,,,,,NaN
1243,26025,11443,,,,,,NaN
1244,26027,4669,,,,,,NaN
1245,26029,1220,,,,,,NaN
1246,26031,1334,,,,,,NaN
1247,26033,2085,,,,,,NaN
1248,26035,1782,,,,,,NaN
1249,26037,6090,,,,,,NaN
1250,26039,761,,,,,,NaN
1251,26041,3341,,,,,,NaN
1252,26043,2466,,,,,,NaN
1253,26045,7895,,,,,,NaN
1254,26047,1767,,,,,,NaN
1255,26049,31410,,,,,,NaN
1256,26051,1675,,,,,,NaN
1257,26053,1331,,,,,,NaN
1258,26055,5085,,,,,,NaN
1259,26057,3039,,,,,,NaN
1260,26059,3710,,,,,,NaN
1261,26061,2854,,,,,,NaN
1262,26063,3093,,,,,,NaN
1263,26065,20036,,,,,,NaN
1264,26067,4689,,,,,,NaN
1265,26069,1467,,,,,,NaN
1266,26071,946,,,,,,NaN
1267,26073,4591,,,,,,NaN
1268,26075,11966,,,,,,NaN
1269,26077,17915,,,,,,NaN
1270,26079,806,,,,,,NaN
1271,26081,57741,,,,,,NaN
1272,26083,155,,,,,,NaN
1273,26085,448,,,,,,NaN
1274,26087,6763,,,,,,NaN
1275,26089,1005,,,,,,NaN
1276,26091,7167,,,,,,NaN
1277,26093,12631,,,,,,NaN
1278,26095,276,,,,,,NaN
1279,26097,494,,,,,,NaN
1280,26099,75793,,,,,,NaN
1281,26101,890,,,,,,NaN
1282,26103,4298,,,,,,NaN
1283,26105,1455,,,,,,NaN
1284,26107,2332,,,,,,NaN
1285,26109,1940,,,,,,NaN
1286,26111,5738,,,,,,NaN
1287,26113,1133,,,,,,NaN
1288,26115,12013,,,,,,NaN
1289,26117,4120,,,,,,NaN
1290,26119,408,,,,,,NaN
1291,26121,11491,,,,,,NaN
1292,26123,3446,,,,,,NaN
1293,26125,90618,,,,,,NaN
1294,26127,2062,,,,,,NaN
1295,26129,1210,,,,,,NaN
1296,26131,432,,,,,,NaN
1297,26133,1369,,,,,,NaN
1298,26135,476,,,,,,NaN
1299,26137,1715,,,,,,NaN
1300,26139,25478,,,,,,NaN
1301,26141,779,,,,,,NaN
1302,26143,1538,,,,,,NaN
1303,26145,16542,,,,,,NaN
1304,26147,12965,,,,,,NaN
1305,26149,5239,,,,,,NaN
1306,26151,3133,,,,,,NaN
1307,26153,314,,,,,,NaN
1308,26155,4636,,,,,,NaN
1309,26157,4217,,,,,,NaN
1310,26159,5730,,,,,,NaN
1311,26161,21439,,,,,,NaN
1312,26163,122971,,,,,,NaN
1313,26165,2108,,,,,,NaN
1314,27001,1231,8,9,11,13,15,15
1315,27003,36046,321,351,409,482,525,473
1316,27005,3325,29,30,32,34,37,31
1317,27007,3582,27,29,32,38,44,43
1318,27009,5029,52,52,52,50,49,39
1319,27011,549,2,2,2,2,2,2
1320,27013,6603,71,76,81,85,85,82
1321,27015,2811,30,29,29,29,29,24
1322,27017,3165,23,23,24,24,23,19
1323,27019,9029,126,133,146,159,165,155
1324,27021,2342,13,12,13,13,14,13
1325,27023,1424,6,6,7,8,9,9
1326,27025,5264,39,39,40,43,47,43
1327,27027,7461,47,51,57,66,74,71
1328,27029,746,2,2,3,3,3,2
1329,27031,140,2,2,2,3,3,4
1330,27033,1480,14,13,13,14,15,13
1331,27035,5650,42,42,44,47,51,51
1332,27037,39955,433,444,471,510,552,550
1333,27039,1644,14,14,15,16,17,16
1334,27041,4220,33,34,38,44,51,43
1335,27043,1390,11,11,11,12,13,13
1336,27045,1490,12,12,13,14,14,13
1337,27047,3114,31,31,32,34,36,33
1338,27049,4213,34,35,39,43,46,48
1339,27051,524,3,3,3,3,3,3
1340,27053,109503,830,832,863,914,974,964
1341,27055,1614,7,7,8,9,10,9
1342,27057,1645,10,10,12,14,16,15
1343,27059,3422,24,24,26,31,37,38
1344,27061,3481,30,32,35,39,44,44
1345,27063,1070,11,11,12,14,16,13
1346,27065,1211,13,13,14,15,16,14
1347,27067,6096,43,48,58,67,72,66
1348,27069,426,1,1,1,1,2,2
1349,27071,701,5,6,7,8,10,9
1350,27073,726,3,3,4,4,4,3
1351,27075,772,4,4,4,4,4,4
1352,27077,268,5,6,7,8,9,9
1353,27079,2589,24,26,29,32,33,30
1354,27081,546,2,2,3,3,4,3
1355,27083,3344,21,22,24,27,30,33
1356,27085,3698,31,32,34,37,42,39
1357,27087,479,3,3,3,4,4,3
1358,27089,827,5,5,6,6,7,5
1359,27091,2050,15,14,15,15,16,15
1360,27093,2219,12,13,14,15,17,16
1361,27095,2587,33,35,38,40,42,36
1362,27097,3705,52,57,62,66,70,60
1363,27099,4403,32,32,35,39,43,48
1364,27101,985,4,3,3,4,4,4
1365,27103,2877,25,24,24,25,27,25
1366,27105,3932,12,12,13,14,16,14
1367,27107,499,3,3,3,3,4,3
1368,27109,12400,82,83,88,96,104,107
1369,27111,5199,43,42,43,45,46,42
1370,27113,1479,20,20,21,23,25,24
1371,27115,2999,15,15,16,19,23,23
1372,27117,1057,4,5,5,6,7,8
1373,27119,3544,18,19,21,23,25,23
1374,27121,953,13,14,16,17,17,14
1375,27123,45574,345,350,362,384,421,433
1376,27125,374,1,1,1,2,2,1
1377,27127,1590,10,10,11,12,12,10
1378,27129,1627,13,13,15,17,19,15
1379,27131,7207,64,68,76,86,93,96
1380,27133,1200,4,4,4,4,4,4
1381,27135,1897,12,13,16,19,24,22
1382,27137,15977,140,149,163,180,196,189
1383,27139,14999,183,185,192,200,207,193
1384,27141,9788,97,105,120,137,146,131
1385,27143,1285,9,10,12,14,16,13
1386,27145,20107,182,207,251,296,307,254
1387,27147,3376,37,38,41,46,51,50
1388,27149,778,4,4,5,5,5,5
1389,27151,959,6,6,7,7,8,6
1390,27153,2614,18,21,24,29,34,34
1391,27155,356,3,3,3,3,3,2
1392,27157,1960,8,8,9,10,11,11
1393,27159,1378,10,10,11,13,13,11
1394,27161,2226,10,10,10,11,13,12
1395,27163,23618,174,174,184,203,229,236
1396,27165,1226,6,6,7,8,9,10
1397,27167,741,6,6,6,7,7,6
1398,27169,4321,24,24,24,24,25,22
1399,27171,13826,131,133,145,163,176,165
1400,27173,1051,4,4,4,5,5,4
1401,28001,2434,11,12,13,15,17,16
1402,28003,2965,7,6,6,6,6,6
1403,28005,1186,4,4,4,5,5,4
1404,28007,2129,6,6,7,7,7,7
1405,28009,967,3,3,4,4,4,4
1406,28011,4765,18,17,17,17,17,16
1407,28013,1627,5,5,5,4,4,4
