,County,340,346,353,360,367,374,381
688,17187,1463,39,37,34,33,32,32
689,17189,1161,51,48,46,45,46,47
690,17191,1298,57,55,51,47,43,40
691,17193,1082,71,68,62,57,53,48
692,17195,4700,116,113,107,102,99,98
693,17197,50920,1441,1330,1230,1164,1144,1156
694,17199,5038,193,195,190,185,184,187
695,17201,23539,736,747,759,777,803,820
696,17203,2668,96,91,87,85,86,86
697,18001,2545,79,75,67,60,56,56
698,18003,27103,909,844,821,840,899,968
699,18005,5285,244,223,203,190,184,179
700,18007,733,34,30,25,22,19,17
701,18009,846,22,19,17,16,15,14
702,18011,4293,232,226,213,201,192,187
703,18013,681,50,49,49,49,49,49
704,18015,1268,79,78,76,75,74,72
705,18017,4114,154,157,154,155,164,174
706,18019,8027,359,366,363,355,351,355
707,18021,1824,59,54,46,41,38,36
708,18023,3115,155,145,134,122,112,103
709,18025,568,30,28,26,24,24,23
710,18027,2223,74,71,68,66,65,65
711,18029,3682,170,161,154,151,151,151
712,18031,2042,64,59,56,56,58,59
713,18033,2896,134,122,112,104,100,97
714,18035,7395,336,340,338,333,327,322
715,18037,4354,271,265,251,238,227,215
716,18039,22301,536,535,534,528,516,497
717,18041,2110,73,74,69,64,60,58
718,18043,4909,214,231,247,267,289,303
719,18045,1452,55,50,45,42,40,39
720,18047,1149,52,51,48,45,43,41
721,18049,1350,59,56,53,51,50,50
722,18051,2910,113,105,96,88,81,77
723,18053,4761,194,177,163,155,152,148
724,18055,1850,107,107,103,100,99,97
725,18057,22830,1283,1238,1194,1161,1142,1122
726,18059,4855,292,276,263,255,248,244
727,18061,2520,147,145,140,136,133,129
728,18063,10916,577,569,547,527,522,526
729,18065,4043,213,214,211,210,210,208
730,18067,6389,327,293,260,239,231,231
731,18069,2367,131,119,109,101,97,95
732,18071,3665,148,142,135,128,120,113
733,18073,2380,105,104,100,94,92,91
734,18075,1476,34,30,26,24,23,23
735,18077,2077,84,73,66,61,60,61
736,18079,1661,89,82,78,75,75,74
737,18081,11567,574,561,562,582,549,520
738,18083,2795,104,97,85,76,72,71
739,18085,6659,250,229,204,184,172,167
740,18087,1986,74,75,76,78,81,85
741,18089,38879,1660,1751,1721,1612,1521,1486
742,18091,7222,317,330,343,357,369,374
743,18093,3142,190,194,193,191,191,190
744,18095,8583,461,448,427,407,390,377
745,18097,68136,3183,3242,3365,3569,3787,3936
746,18099,4380,127,114,102,95,91,89
747,18101,562,29,27,25,23,22,22
748,18103,2641,100,88,81,77,75,75
749,18105,7808,302,330,361,385,398,400
750,18107,2714,147,136,127,119,115,111
751,18109,4104,254,239,223,211,202,198
752,18111,808,23,23,22,22,22,21
753,18113,3899,134,124,116,109,106,103
754,18115,385,21,22,21,20,20,19
755,18117,1166,55,56,57,57,59,62
756,18119,1254,78,71,67,63,59,57
757,18121,1139,49,44,41,39,38,39
758,18123,1153,39,37,35,34,36,39
759,18125,883,61,63,60,56,52,47
760,18127,12398,374,368,379,411,464,515
761,18129,1793,72,72,72,73,74,74
762,18131,818,50,47,43,40,39,38
763,18133,2365,149,145,139,137,132,124
764,18135,1799,55,51,48,46,46,46
765,18137,2388,80,69,60,53,48,46
766,18139,1110,83,83,79,75,73,71
767,18141,23778,722,699,663,634,620,611
768,18143,1857,80,74,71,70,73,74
769,18145,3225,153,143,139,137,135,129
770,18147,1395,75,76,76,75,74,72
771,18149,1511,69,66,64,64,66,68
772,18151,2531,131,124,119,115,115,114
773,18153,1615,63,58,54,51,49,47
774,18155,476,35,35,34,33,31,28
775,18157,14510,683,695,706,717,724,706
776,18159,1033,60,57,53,50,49,48
777,18161,471,26,26,24,21,19,18
778,18163,14780,796,812,792,759,688,618
779,18165,1180,63,59,53,47,42,38
780,18167,9082,309,292,288,290,292,286
781,18169,2544,73,63,56,53,53,59
782,18171,493,24,24,24,24,23,22
783,18173,4976,213,211,207,207,212,214
784,18175,1372,100,100,97,93,89,87
785,18177,5055,236,223,201,176,154,136
786,18179,1860,49,42,38,37,37,38
787,18181,2226,105,96,91,89,90,89
788,18183,2370,104,95,86,79,75,73
789,19001,581,19,19,17,15,13,12
790,19003,252,10,9,9,8,7,7
791,19005,1144,37,35,33,31,31,30
792,19007,945,28,26,24,23,23,23
793,19009,364,11,11,10,10,9,9
794,19011,1963,43,41,39,38,40,41
795,19013,12538,314,314,311,310,315,323
796,19015,1822,64,62,59,57,56,54
797,19017,2225,57,54,55,56,58,58
798,19019,1406,36,33,31,30,30,30
799,19021,3650,79,81,74,65,58,53
800,19023,1248,38,40,39,35,32,29
801,19025,1166,19,17,15,14,13,13
802,19027,2326,50,52,50,46,42,39
803,19029,1015,22,21,19,17,16,15
804,19031,1350,43,44,42,39,35,32
805,19033,4258,124,123,119,111,101,91
806,19035,1194,38,34,31,28,26,24
807,19037,1015,29,28,26,25,24,23
808,19039,653,31,33,33,33,33,32
809,19041,1516,48,46,43,41,38,36
810,19043,1344,38,38,38,38,37,35
811,19045,4042,104,98,97,100,100,92
812,19047,2074,53,56,56,53,51,50
813,19049,7738,201,206,211,215,220,227
814,19051,625,22,20,19,18,18,18
815,19053,414,14,14,13,11,10,9
816,19055,1603,31,30,29,28,28,28
817,19057,3444,105,102,97,93,91,90
818,19059,1672,47,44,42,40,38,37
819,19061,10452,226,228,220,209,197,184
820,19063,983,38,37,34,30,27,24
821,19065,1338,52,54,53,51,48,45
822,19067,1259,28,25,24,23,23,23
823,19069,870,25,25,25,25,25,25
824,19071,454,13,12,11,10,10,9
825,19073,634,20,20,19,18,18,18
826,19075,1053,38,37,35,33,33,32
827,19077,933,34,36,35,34,32,31
828,19079,1436,46,40,35,31,28,26
829,19081,1150,36,34,29,24,21,19
830,19083,1429,41,38,36,35,35,35
831,19085,1398,31,31,30,30,31,31
832,19087,2442,73,68,62,56,52,49
833,19089,692,22,20,19,18,17,17
834,19091,938,24,23,21,19,18,18
835,19093,682,24,21,19,18,16,15
836,19095,1124,27,27,25,24,22,22
837,19097,1752,52,48,44,41,40,39
838,19099,2817,103,107,105,102,98,95
839,19101,974,48,48,47,47,48,49
840,19103,10854,308,331,339,344,353,368
841,19105,2563,57,63,59,51,43,38
842,19107,775,21,19,18,17,16,16
843,19109,1474,45,38,33,29,27,24
844,19111,2809,94,88,85,85,87,91
845,19113,16370,430,463,488,502,508,505
846,19115,1047,30,31,31,30,27,25
847,19117,539,45,49,49,47,45,42
848,19119,1226,29,27,25,24,23,23
849,19121,920,35,34,34,35,36,38
850,19123,1657,65,70,70,68,66,63
851,19125,2623,105,107,108,109,110,110
852,19127,3946,96,100,100,98,96,96
853,19129,1259,32,29,27,26,25,24
854,19131,1011,29,26,23,21,19,18
855,19133,539,16,16,15,14,13,13
856,19135,617,28,29,27,24,23,22
857,19137,716,29,27,24,22,21,20
858,19139,3488,114,116,115,113,111,109
859,19141,1574,42,42,38,34,30,27
860,19143,607,9,8,8,8,7,7
861,19145,1338,35,34,31,29,28,28
862,19147,790,18,16,15,14,13,12
863,19149,3308,89,87,80,73,68,63
864,19151,683,15,13,12,11,10,9
865,19153,40537,1364,1381,1387,1403,1429,1452
866,19155,8078,247,231,216,205,198,193
867,19157,1175,27,27,27,27,28,29
868,19159,352,14,12,10,9,8,7
869,19161,1022,24,23,20,18,16,15
870,19163,13822,435,418,394,378,380,395
871,19165,923,21,20,19,17,17,17
872,19167,4278,94,93,86,79,74,71
873,19169,7868,267,275,273,272,276,284
874,19171,1739,46,50,50,48,46,43
875,19173,529,12,12,11,10,9,8
876,19175,1004,25,21,18,17,16,16
877,19177,448,11,11,11,11,11,11
878,19179,3061,92,96,96,95,96,96
879,19181,3659,140,138,133,129,126,125
880,19183,1820,61,59,55,52,50,47
881,19185,364,9,10,9,9,8,8
882,19187,4343,118,108,97,89,84,82
883,19189,1090,27,25,23,21,19,17
884,19191,1345,47,48,48,48,48,46
885,19193,12083,265,267,258,249,247,251
886,19195,504,22,21,20,19,18,17
887,19197,1501,36,36,33,31,30,29
888,20001,593,33,29,26,23,21,19
889,20003,493,14,14,13,12,11,11
890,20005,1178,42,41,40,39,40,40
891,20007,259,8,7,6,5,5,4
892,20009,2106,71,72,70,68,67,65
893,20011,834,34,32,31,31,30,29
894,20013,977,25,20,17,15,14,13
895,20015,4897,208,205,196,186,179,177
896,20017,226,11,11,9,8,7,6
897,20019,143,8,7,6,5,4,3
898,20021,1604,60,59,56,52,48,45
899,20023,266,10,10,8,7,5,4
900,20025,183,5,4,3,2,2,2
901,20027,608,22,21,19,17,15,13
902,20029,833,26,23,20,17,15,13
903,20031,473,21,21,20,18,17,17
904,20033,138,4,3,2,1,1,0
905,20035,2328,111,104,97,90,85,81
906,20037,3159,121,120,114,106,100,94
907,20039,228,2,2,1,1,1,1
908,20041,1129,58,58,55,52,50,49
909,20043,673,24,21,18,16,14,13
910,20045,6146,217,227,225,222,223,228
911,20047,232,6,5,5,4,4,3
912,20049,96,7,6,5,4,3,2
913,20051,3132,100,96,89,79,70,62
914,20053,1012,33,26,20,16,12,10
915,20055,5378,106,104,100,94,88,83
916,20057,5039,85,87,84,82,81,80
917,20059,1594,62,63,62,60,59,57
918,20061,1622,89,82,76,72,71,71
919,20063,329,4,3,3,2,1,1
920,20065,202,4,3,2,2,2,2
921,20067,901,19,17,15,13,11,10
922,20069,508,16,16,15,13,11,10
923,20071,89,0,0,0,0,0,0
924,20073,400,15,13,11,9,8,8
925,20075,182,4,3,3,3,3,2
926,20077,404,14,12,11,10,9,8
927,20079,2444,109,112,111,109,108,106
928,20081,356,11,10,9,8,8,7
929,20083,157,2,2,1,1,1,1
930,20085,991,38,36,33,31,29,27
931,20087,1087,49,48,46,45,44,44
932,20089,138,5,4,3,3,3,2
933,20091,36727,1843,1902,1860,1795,1748,1717
934,20093,485,13,10,9,7,6,6
935,20095,535,18,15,13,11,9,8
936,20097,133,2,2,2,1,1,1
937,20099,1679,112,109,103,97,92,88
938,20101,118,3,2,2,1,1,1
939,20103,4823,183,190,190,188,188,189
940,20105,184,9,7,5,4,4,3
941,20107,475,26,25,24,23,22,21
942,20109,267,3,2,1,1,1,0
943,20111,3255,102,99,93,86,80,75
944,20113,2239,82,73,66,59,53,49
945,20115,624,29,29,28,27,25,24
946,20117,810,31,25,21,18,16,15
947,20119,384,12,11,9,8,8,7
948,20121,1648,118,121,118,114,109,105
949,20123,383,19,17,15,13,12,10
950,20125,1985,126,128,123,115,107,100
951,20127,373,28,25,20,16,13,11
952,20129,201,5,4,3,3,2,2
953,20131,1309,31,27,23,20,18,16
954,20133,1077,64,60,55,51,48,45
955,20135,323,5,4,3,2,2,1
956,20137,1171,12,11,8,7,6,5
957,20139,764,39,36,34,32,32,32
958,20141,163,9,7,5,4,4,3
959,20143,390,17,15,13,12,11,10
960,20145,954,39,34,29,25,22,19
961,20147,561,13,10,8,6,5,4
962,20149,990,67,72,74,73,71,69
963,20151,666,18,16,14,12,10,9
964,20153,306,11,8,6,4,3,2
965,20155,6724,217,203,193,188,187,186
966,20157,544,21,17,14,11,10,8
967,20159,733,30,26,23,20,18,17
968,20161,4673,189,191,186,180,175,171
969,20163,446,13,11,9,8,7,6
970,20165,333,8,6,4,4,3,3
971,20167,711,18,14,12,10,8,7
972,20169,4032,217,206,190,178,169,161
973,20171,537,15,12,10,8,7,6
974,20173,36975,1409,1401,1417,1459,1523,1589
975,20175,3491,83,80,76,71,67,64
976,20177,10878,478,465,462,464,467,467
977,20179,370,7,6,5,4,3,3
978,20181,537,12,12,11,10,10,9
979,20183,198,5,4,3,2,2,2
980,20185,265,7,6,5,4,4,4
981,20187,159,2,2,2,2,2,1
982,20189,505,11,11,11,10,9,8
983,20191,1259,61,57,53,51,50,51
984,20193,890,21,18,15,13,11,10
985,20195,287,7,6,5,4,3,3
986,20197,387,14,13,12,11,11,10
987,20199,159,2,1,1,1,1,0
988,20201,395,8,6,5,4,3,3
989,20203,179,2,1,1,0,0,0
990,20205,597,42,38,33,29,26,23
991,20207,99,4,4,4,3,3,4
992,20209,14857,592,625,620,597,568,534
993,21001,1181,55,56,55,53,50,48
994,21003,1090,70,82,90,93,95,96
995,21005,925,68,78,83,85,90,93
996,21007,227,13,15,17,18,20,21
997,21009,2490,62,67,73,81,93,107
998,21011,494,35,39,41,43,44,45
999,21013,1720,74,77,81,87,92,95
1000,21015,7293,402,437,463,481,501,521
1001,21017,852,46,50,52,52,53,53
1002,21019,2891,125,128,128,128,127,125
1003,21021,1974,133,142,145,144,144,142
1004,21023,273,18,21,23,24,25,25
1005,21025,572,27,30,33,35,36,37
1006,21027,625,35,40,43,44,46,49
1007,21029,4000,123,134,145,157,171,181
1008,21031,757,30,34,38,41,43,44
1009,21033,860,29,29,29,29,28,27
1010,21035,2296,72,80,85,89,93,96
1011,21037,4363,233,261,287,310,329,342
1012,21039,314,16,18,18,18,17,16
1013,21041,507,29,31,32,34,35,36
1014,21043,1312,92,104,110,115,118,120
1015,21045,808,53,55,56,55,55,55
1016,21047,4090,163,167,169,171,173,176
1017,21049,1413,74,82,87,92,96,100
1018,21051,1528,81,89,91,90,88,85
1019,21053,776,60,62,58,51,46,42
1020,21055,333,12,13,14,15,16,17
1021,21057,384,20,19,19,19,19,19
1022,21059,5558,308,354,376,377,373,364
1023,21061,520,19,23,26,29,33,37
1024,21063,775,10,10,10,10,10,10
1025,21065,653,35,41,43,44,45,46
1026,21067,22682,701,711,752,815,892,960
1027,21069,668,46,50,51,50,49,47
1028,21071,1741,71,78,84,89,95,99
1029,21073,2077,112,126,139,148,155,161
1030,21075,353,8,10,11,12,13,14
1031,21077,417,21,22,25,27,29,32
1032,21079,909,38,41,43,44,46,47
1033,21081,1201,65,71,76,79,80,79
1034,21083,2547,106,121,136,150,161,168
1035,21085,1253,54,62,68,72,77,83
1036,21087,733,47,49,47,44,41,38
1037,21089,2159,96,101,104,107,111,115
1038,21091,419,14,16,17,17,18,19
1039,21093,5711,232,258,276,290,305,317
1040,21095,1493,99,102,104,104,104,103
1041,21097,704,39,43,45,46,46,47
1042,21099,1213,37,38,41,45,49,54
1043,21101,2860,107,117,126,129,130,131
1044,21103,794,37,39,40,40,41,42
1045,21105,223,6,7,7,7,8,8
1046,21107,2538,92,96,100,104,109,114
1047,21109,822,21,22,22,22,21,21
1048,21111,49671,2054,2501,2981,3409,3692,3726
1049,21113,2534,106,115,126,137,146,153
1050,21115,1096,42,48,52,56,60,65
1051,21117,8404,471,552,613,653,682,704
1052,21119,718,23,27,30,32,35,36
1053,21121,1671,84,92,101,108,113,115
1054,21123,796,29,32,34,34,34,34
1055,21125,3482,169,183,187,186,183,178
1056,21127,690,43,47,48,48,49,50
1057,21129,1035,8,9,9,9,10,10
1058,21131,450,28,33,36,37,38,39
1059,21133,1011,102,113,111,104,97,90
1060,21135,744,32,36,39,41,41,41
1061,21137,1407,95,103,107,109,110,106
1062,21139,483,25,27,27,28,29,30
1063,21141,1649,68,77,80,81,82,81
1064,21143,317,15,17,18,18,18,17
1065,21145,4173,137,141,148,157,169,182
1066,21147,1043,117,116,105,93,84,78
1067,21149,535,14,16,18,20,22,24
1068,21151,5612,259,274,281,283,285,287
1069,21153,698,21,23,27,31,36,39
1070,21155,1489,47,47,47,46,46,46
1071,21157,1470,78,86,94,103,115,129
1072,21159,641,25,28,30,32,33,33
1073,21161,868,46,44,45,46,47,48
1074,21163,1099,53,54,57,62,66,70
1075,21165,204,15,18,20,21,22,21
1076,21167,1298,87,93,95,93,90,87
1077,21169,577,21,21,21,22,23,25
1078,21171,916,22,22,21,21,21,22
1079,21173,1335,50,55,60,65,69,72
1080,21175,506,26,29,31,32,33,34
1081,21177,1859,75,85,92,99,107,112
1082,21179,2752,85,98,108,114,116,117
1083,21181,249,12,15,18,20,21,21
1084,21183,1429,57,62,67,71,74,75
1085,21185,3558,163,184,199,212,231,256
1086,21187,416,49,54,55,54,52,49
1087,21189,303,9,10,10,9,9,9
1088,21191,585,26,28,31,33,35,37
1089,21193,1500,74,76,74,72,71,71
1090,21195,2743,145,166,184,198,210,216
1091,21197,674,27,30,32,34,35,37
1092,21199,3503,307,310,307,292,273,253
1093,21201,132,4,3,3,2,2,1
1094,21203,795,37,40,43,45,47,48
1095,21205,1156,49,54,59,64,68,70
1096,21207,1065,65,61,57,53,50,47
1097,21209,2395,89,97,108,120,131,138
1098,21211,2923,113,134,147,149,149,153
1099,21213,1143,55,57,58,60,62,64
1100,21215,963,44,47,48,50,51,51
1101,21217,1663,83,86,88,91,94,96
1102,21219,650,32,36,38,37,35,33
1103,21221,642,40,42,42,41,41,41
1104,21223,364,21,21,21,21,21,21
1105,21225,935,29,32,32,32,33,34
1106,21227,9750,382,407,435,471,510,538
1107,21229,847,29,29,30,32,36,39
1108,21231,1244,118,123,117,107,97,87
1109,21233,717,21,24,27,29,32,34
1110,21235,2609,149,150,148,146,147,148
1111,21237,297,19,21,21,21,20,20
1112,21239,1208,64,70,72,72,70,68
1113,22001,4874,180,186,176,160,148,139
1114,22003,2396,53,56,58,58,58,57
1115,22005,7499,336,350,347,340,336,334
1116,22007,1295,57,66,70,73,75,77
1117,22009,2553,67,76,83,86,88,90
1118,22011,1808,108,120,125,127,128,128
1119,22013,1151,43,43,41,40,38,37
1120,22015,8478,288,295,295,292,284,272
1121,22017,17029,669,747,805,868,931,966
1122,22019,13092,492,545,587,617,633,634
1123,22021,865,23,20,17,16,14,13
1124,22023,367,14,15,15,15,16,15
1125,22025,788,23,23,22,22,22,21
1126,22027,978,49,56,58,59,59,57
1127,22029,1361,51,49,46,43,40,38
1128,22031,1686,69,75,77,78,79,78
1129,22033,24657,947,1026,1070,1094,1115,1126
1130,22035,931,13,10,8,7,6,5
1131,22037,2403,68,70,71,70,67,64
1132,22039,2510,93,96,97,95,93,92
1133,22041,1969,43,42,39,36,34,33
1134,22043,1340,60,58,57,56,55,53
1135,22045,4606,177,193,204,213,220,222
1136,22047,2590,94,95,95,95,97,100
1137,22049,1331,34,35,34,33,31,31
1138,22051,30031,1151,1187,1234,1309,1391,1442
1139,22053,2176,79,84,85,86,88,89
1140,22055,15990,660,695,723,756,806,872
1141,22057,5928,266,290,297,299,297,292
1142,22059,1119,28,25,22,20,19,19
1143,22061,3233,111,111,114,118,124,130
1144,22063,8328,422,444,463,486,510,519
1145,22065,1257,29,29,28,26,24,23
1146,22067,1992,73,72,69,66,66,66
1147,22069,2670,75,74,74,74,75,76
1148,22071,19847,900,1041,1171,1314,1483,1638
1149,22073,13231,408,412,421,438,461,478
1150,22075,1610,64,65,66,68,72,75
1151,22077,1814,60,59,57,55,53,52
1152,22079,7737,285,319,324,309,298,298
1153,22081,645,13,14,14,15,16,16
1154,22083,1671,47,47,46,45,46,47
1155,22085,1973,67,63,62,61,61,60
1156,22087,2223,134,163,177,181,184,185
1157,22089,3486,133,137,135,128,121,118
1158,22091,666,27,29,30,31,32,32
1159,22093,1263,48,52,57,60,61,60
1160,22095,2533,117,131,138,143,148,151
1161,22097,6325,205,222,233,235,230,224
1162,22099,3605,147,167,179,184,187,189
1163,22101,2905,133,160,183,202,218,226
1164,22103,14401,734,816,864,897,922,922
1165,22105,8660,398,420,426,425,422,416
1166,22107,264,9,9,9,8,8,7
1167,22109,5819,297,354,372,375,383,388
1168,22111,1731,64,69,69,69,69,70
1169,22113,3322,144,160,171,181,194,203
1170,22115,1967,112,127,136,145,158,164
1171,22117,3030,130,145,151,152,151,146
1172,22119,2612,92,99,106,113,118,119
1173,22121,1741,58,59,59,58,58,58
1174,22123,853,22,20,19,17,16,14
1175,22125,906,26,31,35,39,45,50
1176,22127,1190,29,26,26,26,26,26
1177,23001,2444,341,374,396,420,443,461
1178,23003,497,288,291,290,290,287,279
1179,23005,6610,862,914,965,1021,1075,1119
1180,23007,436,78,85,92,96,98,100
1181,23009,506,116,124,135,148,164,177
1182,23011,1611,391,409,418,434,463,498
1183,23013,336,84,100,115,126,131,135
1184,23015,280,85,95,97,96,96,95
1185,23017,1037,297,305,289,270,254,241
1186,23019,1858,462,470,478,494,516,533
1187,23021,105,25,24,21,19,17,16
1188,23023,353,115,131,133,128,122,114
1189,23025,693,97,107,116,125,135,142
1190,23027,365,101,125,147,166,179,185
1191,23029,336,99,122,128,123,117,110
1192,23031,4400,557,643,717,784,837,866
1193,24001,5269,200,181,159,136,120,108
1194,24003,23408,1551,1779,1914,2001,2066,2081
1195,24005,37549,2060,2322,2501,2699,2963,3180
1196,24009,2153,300,353,378,386,387,385
1197,24011,1275,73,82,87,89,91,91
1198,24013,4944,420,448,434,410,394,384
1199,24015,3447,330,355,355,361,380,406
1200,24017,5853,386,428,459,485,511,532
1201,24019,1319,76,91,99,106,112,116
1202,24021,10670,911,971,1013,1039,1059,1076
1203,24023,1414,67,57,48,41,37,34
1204,24025,8253,541,601,639,666,693,716
1205,24027,10822,662,721,769,810,854,900
1206,24029,695,70,72,70,69,69,70
1207,24031,44640,2531,2845,3054,3206,3385,3580
1208,24033,53043,2768,3115,3277,3336,3392,3463
1209,24035,1560,116,131,141,150,161,172
1210,24037,3129,264,290,313,339,369,399
1211,24039,1690,94,83,74,68,63,59
1212,24041,1104,79,94,105,116,126,133
1213,24043,7642,635,666,661,645,638,640
1214,24045,4480,242,278,304,331,365,396
1215,24047,2062,166,203,226,246,265,274
1216,24510,30777,1675,1856,1873,1841,1843,1879
1217,25001,5066,798,846,870,879,888,897
1218,25003,2677,319,329,345,361,378,394
1219,25005,32340,2691,2854,2956,3036,3094,3104
1220,25007,0,0,0,0,0,0,0
1221,25009,54879,4068,4254,4270,4214,4159,4061
1222,25011,1214,249,266,264,256,249,244
1223,25013,24866,1958,2037,2050,2059,2093,2129
1224,25015,3579,379,420,472,525,567,594
1225,25017,71348,6302,6504,6455,6350,6265,6168
1226,25019,0,0,0,0,0,0,0
1227,25021,25608,2891,3152,3223,3199,3155,3104
1228,25023,22762,1968,2114,2201,2282,2374,2452
1229,25025,52079,2013,2224,2346,2462,2551,2506
1230,25027,40136,2625,2769,2708,2573,2461,2379
1231,26001,329,14,11,9,8,8,7
1232,26003,297,10,10,10,10,10,10
1233,26005,5620,242,225,220,229,244,253
1234,26007,1122,49,39,33,28,25,23
1235,26009,597,26,25,25,27,30,33
1236,26011,585,17,15,14,14,15,15
1237,26013,540,4,2,1,1,0,0
1238,26015,2880,106,102,101,102,106,111
1239,26017,6075,187,175,166,160,158,163
1240,26019,642,28,23,21,19,18,18
1241,26021,9067,279,252,230,213,203,203
1242,26023,3011,97,84,74,70,68,68
1243,26025,7703,215,227,237,245,247,245
1244,26027,3066,102,98,97,97,97,96
1245,26029,838,38,32,29,29,29,28
1246,26031,727,41,37,35,35,37,40
1247,26033,1296,62,55,51,47,45,43
1248,26035,1181,74,72,72,74,76,77
1249,26037,3697,137,138,130,124,123,127
1250,26039,448,19,16,15,16,17,18
1251,26041,2867,67,69,74,78,80,80
1252,26043,2144,60,57,58,61,63,59
1253,26045,4485,189,182,177,176,179,186
1254,26047,1195,47,46,45,44,43,41
1255,26049,21154,849,807,764,730,714,711
1256,26051,1154,39,38,37,36,36,37
1257,26053,993,20,18,17,16,16,16
1258,26055,2949,198,203,210,220,234,243
1259,26057,2339,98,93,94,100,105,105
1260,26059,2495,108,104,99,96,94,93
1261,26061,1951,66,68,73,80,88,96
1262,26063,1500,86,76,72,70,70,72
1263,26065,12299,605,648,678,712,759,812
1264,26067,3292,102,90,83,80,83,90
1265,26069,1091,57,53,51,52,53,55
1266,26071,806,19,20,19,18,19,20
1267,26073,3317,154,163,168,173,181,190
1268,26075,7410,326,315,311,312,319,332
1269,26077,11994,461,455,468,497,537,580
1270,26079,483,27,26,25,23,22,21
1271,26081,42373,1306,1199,1105,1065,1093,1186
1272,26083,79,0,0,0,0,0,0
1273,26085,295,14,13,13,14,15,15
1274,26087,3925,184,161,149,144,142,143
1275,26089,606,43,43,41,41,42,43
1276,26091,4089,275,283,286,285,279,268
1277,26093,7628,384,368,358,353,354,356
1278,26095,191,3,2,2,2,1,1
1279,26097,372,13,12,12,12,13,15
1280,26099,48676,1768,1775,1831,1922,2020,2103
1281,26101,591,43,44,43,42,41,41
1282,26103,3519,111,111,105,96,92,94
1283,26105,965,57,56,57,59,63,64
1284,26107,1622,68,68,72,78,85,95
1285,26109,1643,53,54,51,48,47,46
1286,26111,3876,154,162,164,163,163,162
1287,26113,438,27,27,28,28,28,27
1288,26115,7412,318,317,325,334,340,346
1289,26117,2860,112,101,91,86,85,87
1290,26119,274,11,9,8,8,8,8
1291,26121,9237,260,247,231,218,210,205
1292,26123,2206,91,81,73,69,68,69
1293,26125,59724,2476,2484,2483,2502,2573,2695
1294,26127,1587,36,32,29,29,30,32
1295,26129,894,35,31,30,30,31,32
1296,26131,304,3,3,3,3,3,2
1297,26133,818,33,31,30,30,31,34
1298,26135,288,11,9,8,8,8,8
1299,26137,997,39,37,36,35,36,38
1300,26139,18157,591,555,529,517,522,535
1301,26141,516,33,30,28,27,26,26
1302,26143,950,41,39,41,43,42,40
1303,26145,12053,469,453,443,439,442,454
1304,26147,6798,360,328,311,309,316,325
1305,26149,3495,132,129,126,121,118,115
1306,26151,1459,79,71,64,59,56,55
1307,26153,211,6,6,6,6,7,7
1308,26155,2867,163,155,152,149,147,145
1309,26157,2585,127,118,115,119,128,130
1310,26159,3972,164,152,139,129,123,119
1311,26161,13329,680,724,748,770,806,851
1312,26163,83383,3236,3289,3519,3850,4232,4631
1313,26165,971,50,45,43,43,43,43
1314,27001,1007,21,28,31,30,32,39
1315,27003,28635,698,729,918,1241,1545,1675
1316,27005,2654,56,49,50,55,63,76
1317,27007,2839,84,83,89,97,110,125
1318,27009,3836,73,85,104,122,128,124
1319,27011,428,9,8,8,9,10,9
1320,27013,4967,101,106,128,157,176,189
1321,27015,1982,47,42,41,43,50,58
1322,27017,2566,52,52,64,82,101,113
1323,27019,6359,156,169,200,212,230,255
1324,27021,1898,36,34,36,41,49,58
1325,27023,1254,35,36,41,44,42,39
1326,27025,4079,70,61,62,74,93,112
1327,27027,6115,110,109,133,170,211,251
1328,27029,647,8,9,10,10,11,12
1329,27031,105,3,3,3,4,5,5
1330,27033,1210,29,25,24,25,29,32
1331,27035,4460,89,79,86,110,139,167
1332,27037,29727,858,907,1185,1637,1945,1954
1333,27039,1145,27,26,26,30,37,48
1334,27041,3434,58,56,58,62,75,91
1335,27043,886,35,35,36,39,41,44
1336,27045,1068,41,42,48,54,57,58
1337,27047,1924,43,49,61,76,88,93
1338,27049,2961,94,117,136,150,170,188
1339,27051,375,11,12,13,13,13,13
1340,27053,85143,2175,2456,3019,3601,4006,4232
1341,27055,1154,45,44,48,54,62,69
1342,27057,1380,25,25,29,38,51,58
1343,27059,2579,74,81,85,95,112,124
1344,27061,2648,56,52,63,92,140,187
1345,27063,777,30,30,32,36,41,43
1346,27065,920,26,26,29,33,38,40
1347,27067,5344,117,115,111,119,148,171
1348,27069,339,7,6,5,6,5,5
1349,27071,543,14,14,16,19,23,25
1350,27073,591,19,18,19,21,20,17
1351,27075,536,11,10,12,16,19,22
1352,27077,151,6,6,7,8,9,9
1353,27079,1908,37,38,47,58,67,76
1354,27081,445,8,8,10,11,12,14
1355,27083,2784,72,69,73,81,89,91
1356,27085,3033,72,76,90,113,137,146
1357,27087,390,6,6,7,8,8,8
1358,27089,670,15,16,19,22,23,22
1359,27091,1547,42,44,48,54,58,58
1360,27093,1856,40,40,45,50,58,72
1361,27095,2011,39,38,45,61,83,99
1362,27097,2874,43,42,47,58,73,86
1363,27099,3293,80,87,102,117,142,165
1364,27101,744,17,19,22,24,28,32
1365,27103,2042,47,44,52,70,87,100
1366,27105,3502,33,39,49,61,68,73
1367,27107,407,4,4,5,7,9,12
1368,27109,8975,262,277,326,388,455,527
1369,27111,4148,92,112,151,183,206,217
1370,27113,882,24,22,22,24,28,31
