,County,452,458,465,472,479,486,493
1366,27105,4006,40,56,77,74,62,56
1367,27107,522,10,11,13,12,12,13
1368,27109,12762,167,205,268,363,477,549
1369,27111,5439,132,146,162,162,156,155
1370,27113,1510,16,20,24,23,19,16
1371,27115,3123,81,92,103,99,88,81
1372,27117,1099,23,28,35,34,30,26
1373,27119,3660,97,106,116,102,82,75
1374,27121,1030,33,38,41,36,27,21
1375,27123,47939,970,1303,1615,1833,2078,2353
1376,27125,387,5,6,7,7,5,4
1377,27127,1663,44,49,54,49,41,36
1378,27129,1725,39,50,57,48,39,35
1379,27131,7649,193,229,270,289,265,251
1380,27133,1230,22,26,30,27,22,21
1381,27135,1978,41,44,48,46,43,42
1382,27137,16821,332,381,447,478,487,505
1383,27139,16013,432,541,677,749,741,698
1384,27141,10648,388,451,535,582,594,566
1385,27143,1364,34,37,40,38,34,32
1386,27145,21052,628,700,787,763,671,605
1387,27147,3640,102,124,148,166,174,173
1388,27149,822,19,22,26,30,33,33
1389,27151,1000,25,27,30,25,19,16
1390,27153,2688,65,74,82,86,89,92
1391,27155,360,4,4,5,4,3,2
1392,27157,1995,21,23,26,26,27,29
1393,27159,1446,33,36,41,38,33,33
1394,27161,2314,40,48,58,63,65,68
1395,27163,24993,564,706,904,1073,1240,1379
1396,27165,1256,16,19,24,31,39,47
1397,27167,770,15,16,17,14,11,9
1398,27169,4386,52,58,66,67,69,77
1399,27171,14818,496,579,662,672,668,675
1400,27173,1108,26,29,34,33,31,30
1401,28001,2470,18,22,29,36,44,55
1402,28003,3014,27,34,45,58,73,84
1403,28005,1210,14,15,17,18,20,21
1404,28007,2136,12,14,17,19,21,26
1405,28009,975,5,6,8,9,10,11
1406,28011,4777,26,31,36,39,43,50
1407,28013,1658,14,15,18,18,17,19
1408,28015,1210,8,10,12,13,12,12
1409,28017,2055,7,9,12,14,18,24
1410,28019,744,9,9,11,11,11,13
1411,28021,1014,5,6,8,10,12,15
1412,28023,1781,14,18,24,25,24,24
1413,28025,1832,12,16,22,27,32,35
1414,28027,2907,10,12,13,15,17,20
1415,28029,2942,17,23,34,44,56,73
1416,28031,2553,14,16,18,19,21,24
1417,28033,20997,218,260,313,339,348,361
1418,28035,7551,30,38,52,67,86,114
1419,28037,831,11,14,18,19,19,20
1420,28039,2390,15,19,26,34,40,41
1421,28041,1296,9,12,15,18,19,20
1422,28043,2571,20,23,27,32,37,43
1423,28045,3735,30,38,49,52,53,66
1424,28047,17596,121,144,183,222,277,364
1425,28049,19987,155,197,261,363,530,699
1426,28051,1871,8,11,15,18,21,26
1427,28053,947,3,4,5,6,9,13
1428,28055,168,0,0,0,1,1,1
1429,28057,2979,15,15,18,20,24,33
1430,28059,13167,101,139,184,211,239,278
1431,28061,2202,13,14,16,16,16,16
1432,28063,649,4,5,6,7,8,9
1433,28065,1058,7,9,11,12,12,14
1434,28067,8318,71,88,112,138,165,195
1435,28069,957,7,9,11,12,13,14
1436,28071,6077,51,60,73,87,109,134
1437,28073,6144,44,54,67,83,107,140
1438,28075,7232,89,111,134,148,156,159
1439,28077,1268,10,13,18,22,26,27
1440,28079,2624,19,26,34,37,40,47
1441,28081,9900,43,53,69,89,113,136
1442,28083,3472,13,15,18,22,30,41
1443,28085,3889,26,33,47,54,55,59
1444,28087,6305,49,61,82,94,101,116
1445,28089,9963,96,125,165,203,219,231
1446,28091,2663,17,23,29,31,34,38
1447,28093,4303,29,34,42,47,50,55
1448,28095,4063,18,20,25,31,42,56
1449,28097,1258,7,8,11,13,14,15
1450,28099,4009,39,51,66,81,93,102
1451,28101,2461,27,32,39,41,42,44
1452,28103,1265,8,11,16,19,19,21
1453,28105,4580,35,45,55,63,76,102
1454,28107,4461,28,31,36,41,51,67
1455,28109,4446,36,45,53,63,80,107
1456,28111,1252,5,6,9,10,11,13
1457,28113,3225,23,31,45,62,82,104
1458,28115,4176,23,26,29,33,40,51
1459,28117,2767,16,17,20,20,20,23
1460,28119,789,3,3,5,6,7,9
1461,28121,13388,106,134,182,212,245,284
1462,28123,3119,30,40,55,61,60,62
1463,28125,498,2,3,3,3,2,2
1464,28127,2903,20,26,36,47,58,65
1465,28129,1594,10,12,15,17,18,19
1466,28131,1797,16,18,21,22,23,23
1467,28133,3319,17,20,24,29,36,48
1468,28135,1763,9,11,14,16,18,21
1469,28137,3258,35,42,48,54,62,67
1470,28139,2852,5,6,7,7,8,10
1471,28141,2230,21,24,29,31,31,30
1472,28143,1035,4,4,5,6,7,8
1473,28145,4051,20,23,28,33,38,43
1474,28147,1311,8,11,15,20,27,34
1475,28149,4310,30,35,45,61,85,115
1476,28151,5296,25,33,46,60,76,87
1477,28153,2615,16,19,23,29,39,48
1478,28155,1139,6,7,9,9,9,10
1479,28157,653,3,3,5,5,6,8
1480,28159,2261,13,17,21,23,26,34
1481,28161,1601,14,15,17,17,18,19
1482,28163,3053,22,29,40,47,53,72
1483,29001,2349,29,31,34,35,35,36
1484,29003,1842,27,29,32,32,32,35
1485,29005,445,5,6,6,6,7,8
1486,29007,2691,41,43,46,45,47,52
1487,29009,2866,34,38,43,46,49,56
1488,29011,1160,12,13,14,15,18,21
1489,29013,1299,18,18,20,20,21,23
1490,29015,1644,15,16,18,18,19,20
1491,29017,1101,9,10,11,12,13,16
1492,29019,17651,134,150,174,204,252,316
1493,29021,9159,150,162,181,188,196,216
1494,29023,4139,64,67,74,72,70,73
1495,29025,749,10,11,12,12,11,12
1496,29027,4903,48,49,52,52,53,59
1497,29029,4036,40,42,45,44,43,46
1498,29031,8722,96,112,134,137,136,152
1499,29033,1025,13,13,14,14,13,13
1500,29035,538,6,6,7,6,6,7
1501,29037,8954,121,135,157,169,188,223
1502,29039,1061,9,10,11,11,10,11
1503,29041,661,8,9,10,10,9,9
1504,29043,8274,93,100,111,117,128,150
1505,29045,663,7,7,7,7,6,6
1506,29047,9728,136,158,191,232,291,378
1507,29049,1931,29,32,35,36,37,41
1508,29051,9012,74,78,81,81,84,96
1509,29053,1894,17,18,20,20,20,20
1510,29055,2530,51,53,56,53,50,52
1511,29057,573,8,8,9,10,12,15
1512,29059,1234,15,17,19,20,22,27
1513,29061,697,9,9,10,9,8,8
1514,29063,1122,16,17,18,17,16,16
1515,29065,942,15,16,18,19,20,23
1516,29067,890,9,10,11,13,14,17
1517,29069,2768,29,32,36,38,42,51
1518,29071,10435,177,194,219,229,237,251
1519,29073,1514,22,23,26,27,28,33
1520,29075,822,9,9,10,9,9,10
1521,29077,27722,380,425,482,504,511,539
1522,29079,982,11,11,11,11,12,14
1523,29081,874,9,10,11,11,10,10
1524,29083,1984,15,17,21,23,28,36
1525,29085,639,6,7,9,10,13,18
1526,29087,432,6,6,7,6,5,5
1527,29089,1042,11,12,13,12,10,10
1528,29091,3429,47,53,62,67,72,83
1529,29093,865,10,11,12,12,13,15
1530,29095,36840,441,523,650,802,1048,1473
1531,29097,15275,198,198,204,211,230,266
1532,29099,22620,355,388,443,505,600,691
1533,29101,4719,54,61,71,76,82,96
1534,29103,372,5,5,6,6,8,9
1535,29105,3245,35,37,41,45,54,73
1536,29107,3003,34,36,40,39,38,39
1537,29109,3363,46,49,55,58,63,72
1538,29111,992,26,27,28,24,19,18
1539,29113,5628,110,114,122,125,130,142
1540,29115,1168,16,17,19,19,19,20
1541,29117,1650,18,19,21,20,18,19
1542,29119,2314,24,27,32,39,50,63
1543,29121,1530,26,28,30,29,28,30
1544,29123,1608,21,21,21,20,20,21
1545,29125,628,8,9,10,10,9,9
1546,29127,3576,103,105,109,103,97,96
1547,29129,298,2,2,2,3,3,4
1548,29131,2513,32,34,35,33,31,32
1549,29133,1435,19,19,20,16,12,10
1550,29135,1769,13,14,15,14,13,13
1551,29137,996,12,13,14,15,17,21
1552,29139,1020,15,16,17,17,16,17
1553,29141,1699,13,13,14,14,16,19
1554,29143,2091,26,26,28,28,28,30
1555,29145,5210,73,82,95,114,145,185
1556,29147,2680,24,25,25,23,21,21
1557,29149,794,8,8,9,9,8,9
1558,29151,1608,19,21,23,24,25,28
1559,29153,642,7,8,9,10,11,14
1560,29155,1559,17,18,20,20,19,19
1561,29157,2165,20,21,22,23,24,28
1562,29159,5062,44,47,53,53,53,56
1563,29161,3764,70,75,85,94,104,117
1564,29163,1764,29,30,31,30,28,29
1565,29165,4059,53,63,77,91,111,140
1566,29167,3192,41,43,48,48,48,53
1567,29169,3427,43,48,55,66,81,98
1568,29171,297,3,3,4,4,5,6
1569,29173,1045,16,17,18,18,18,20
1570,29175,2619,42,46,52,52,52,58
1571,29177,1921,29,31,35,35,36,40
1572,29179,375,3,3,4,4,3,4
1573,29181,1056,16,17,20,20,20,22
1574,29183,41680,761,859,995,1108,1239,1431
1575,29185,775,8,9,10,9,8,8
1576,29186,1793,20,22,26,26,25,26
1577,29187,8687,105,109,117,119,127,146
1578,29189,95629,1223,1353,1543,1714,1941,2250
1579,29195,2815,40,42,44,42,38,37
1580,29197,332,4,4,4,4,5,5
1581,29199,305,2,3,3,3,3,4
1582,29201,4666,60,63,71,78,89,102
1583,29203,581,6,7,7,8,9,11
1584,29205,568,10,11,12,12,12,15
1585,29207,2460,28,30,34,34,34,38
1586,29209,2386,27,29,33,34,36,40
1587,29211,840,10,11,11,10,9,9
1588,29213,5189,44,46,51,54,59,68
1589,29215,1812,19,21,24,27,33,44
1590,29217,1907,32,34,38,38,37,39
1591,29219,3058,52,56,62,65,67,74
1592,29221,2682,39,42,47,51,58,65
1593,29223,1028,10,11,12,13,15,19
1594,29225,3529,46,50,56,59,62,68
1595,29227,162,1,1,1,1,0,0
1596,29229,1547,17,18,19,18,16,17
1597,29510,23408,288,336,398,451,531,666
1598,30001,901,8,9,10,10,10,10
1599,30003,2522,39,40,41,37,31,28
1600,30005,729,5,6,7,8,9,9
1601,30007,476,9,10,11,11,11,10
1602,30009,861,5,6,8,8,8,8
1603,30011,146,0,0,0,0,0,1
1604,30013,8721,172,192,207,180,151,143
1605,30015,496,1,2,2,3,3,4
1606,30017,1178,8,9,11,12,14,17
1607,30019,197,0,0,0,0,0,1
1608,30021,1102,8,9,9,10,11,13
1609,30023,1083,8,9,11,10,9,9
1610,30025,280,0,1,1,1,1,1
1611,30027,1096,10,10,11,13,17,20
1612,30029,11564,87,100,121,127,132,150
1613,30031,14016,273,345,441,472,452,440
1614,30033,78,0,0,0,0,0,0
1615,30035,1528,10,11,12,12,11,12
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,1,2,3
1618,30041,1950,5,5,5,6,8,9
1619,30043,1061,6,7,9,9,8,9
1620,30045,90,1,1,1,1,2,2
1621,30047,2005,23,25,27,27,30,37
1622,30049,6685,67,78,94,102,106,110
1623,30051,117,0,0,0,0,0,0
1624,30053,1603,21,23,26,26,26,27
1625,30055,183,0,0,0,0,0,1
1626,30057,756,10,12,15,16,15,16
1627,30059,137,1,1,2,1,1,2
1628,30061,251,2,2,3,3,3,3
1629,30063,8905,83,105,138,157,177,212
1630,30065,333,5,5,6,6,5,5
1631,30067,1241,24,27,31,29,25,23
1632,30069,12,0,0,0,0,0,0
1633,30071,521,2,2,2,2,2,2
1634,30073,460,1,1,2,2,2,2
1635,30075,120,1,1,2,2,3,4
1636,30077,915,6,7,7,8,8,9
1637,30079,141,2,2,2,2,2,2
1638,30081,2964,49,54,61,66,72,81
1639,30083,1157,18,21,23,21,19,19
1640,30085,1613,11,14,18,17,15,15
1641,30087,1194,5,7,8,8,9,10
1642,30089,626,10,12,16,20,23,27
1643,30091,421,6,6,7,8,8,8
1644,30093,4039,50,56,62,64,60,54
1645,30095,715,5,6,8,8,8,10
1646,30097,388,5,5,6,6,7,8
1647,30099,450,5,5,6,7,9,11
1648,30101,712,3,3,3,2,1,1
1649,30103,55,0,0,0,0,0,0
1650,30105,873,7,8,10,13,15,17
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,16939,131,149,179,213,273,351
1654,31001,2872,50,53,59,58,59,67
1655,31003,519,8,9,11,10,9,8
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,577,11,12,14,12,10,10
1660,31013,931,5,6,7,7,7,7
1661,31015,174,0,0,0,0,0,0
1662,31017,220,1,1,2,3,5,6
1663,31019,5419,83,98,118,127,133,143
1664,31021,664,10,11,13,12,9,9
1665,31023,842,11,12,14,13,12,11
1666,31025,2590,53,59,67,70,69,68
1667,31027,762,6,7,8,8,8,8
1668,31029,461,3,3,3,3,4,5
1669,31031,295,7,9,12,13,13,14
1670,31033,925,14,16,17,15,12,10
1671,31035,682,8,9,10,8,6,4
1672,31037,1582,14,18,23,23,20,19
1673,31039,1033,10,11,13,13,12,12
1674,31041,843,3,4,4,4,4,4
1675,31043,3885,36,43,53,50,41,39
1676,31045,731,5,6,7,7,7,8
1677,31047,2870,29,37,46,43,37,37
1678,31049,100,0,0,0,0,0,0
1679,31051,603,10,10,11,10,9,8
1680,31053,4887,56,63,74,80,89,102
1681,31055,69450,1243,1441,1701,1933,2205,2547
1682,31057,179,0,0,0,0,0,1
1683,31059,492,8,9,10,9,8,9
1684,31061,239,1,2,2,1,1,0
1685,31063,192,1,1,1,1,1,1
1686,31065,501,3,3,3,3,2,1
1687,31067,2170,25,28,32,30,27,27
1688,31069,112,0,0,1,1,1,1
1689,31071,146,1,1,1,1,2,2
1690,31073,182,0,1,1,1,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,1,1,1,0,0,0
1693,31079,7666,138,154,178,186,189,183
1694,31081,928,11,12,13,14,15,16
1695,31083,220,2,2,3,4,4,6
1696,31085,58,0,0,0,0,1,1
1697,31087,253,2,2,2,2,1,1
1698,31089,847,13,14,16,17,17,19
1699,31091,53,0,0,0,0,1,1
1700,31093,538,4,5,5,5,3,3
1701,31095,655,9,10,11,9,6,5
1702,31097,638,2,2,2,2,1,1
1703,31099,683,5,5,6,6,5,5
1704,31101,712,13,15,18,19,18,19
1705,31103,53,0,0,0,0,0,0
1706,31105,413,3,3,3,2,1,1
1707,31107,879,5,6,6,6,5,5
1708,31109,30473,499,576,680,775,863,940
1709,31111,3728,46,56,66,62,61,68
1710,31113,80,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4185,48,63,80,84,82,83
1714,31121,748,4,4,5,5,5,4
1715,31123,497,6,7,8,7,6,5
1716,31125,403,5,6,6,5,3,3
1717,31127,666,10,12,13,14,14,15
1718,31129,429,6,7,8,9,9,10
1719,31131,1423,25,27,30,28,25,24
1720,31133,233,3,3,4,4,4,4
1721,31135,285,6,7,8,9,10,10
1722,31137,988,14,15,16,13,9,7
1723,31139,622,8,10,11,10,9,8
1724,31141,4070,88,93,102,108,119,135
1725,31143,576,7,7,8,7,6,6
1726,31145,1204,13,14,15,12,8,7
1727,31147,721,13,15,17,19,20,24
1728,31149,102,0,0,0,0,0,0
1729,31151,2014,36,42,50,50,48,45
1730,31153,22101,643,719,797,845,903,974
1731,31155,2475,28,31,36,38,40,40
1732,31157,3627,144,162,183,176,158,152
1733,31159,1714,48,53,60,57,52,50
1734,31161,502,4,4,5,6,7,10
1735,31163,190,1,2,2,2,2,2
1736,31165,38,0,0,1,1,1,2
1737,31167,358,3,4,5,4,3,3
1738,31169,484,5,5,6,7,8,9
1739,31171,52,0,0,0,0,0,0
1740,31173,833,8,8,10,11,12,13
1741,31175,323,3,3,4,4,3,4
1742,31177,2166,32,36,40,39,36,37
1743,31179,1054,14,15,18,17,15,14
1744,31181,378,11,12,13,11,8,7
1745,31183,39,0,0,0,0,0,0
1746,31185,1716,18,19,20,19,19,21
1747,32001,2005,33,44,56,54,45,42
1748,32003,239748,2525,3375,4751,6365,8196,9789
1749,32005,2745,38,55,88,105,106,116
1750,32007,4731,57,73,93,102,109,118
1751,32009,38,0,0,0,1,1,1
1752,32011,50,0,0,0,0,1,2
1753,32013,1122,16,21,31,34,31,26
1754,32015,450,3,4,5,4,3,2
1755,32017,361,3,3,5,5,4,5
1756,32019,3029,57,74,98,128,162,181
1757,32021,305,1,2,2,2,1,1
1758,32023,2879,25,31,40,48,54,57
1759,32027,948,4,5,6,5,4,4
1760,32029,92,1,2,4,4,5,5
1761,32031,44840,429,518,648,776,894,1071
1762,32033,567,3,3,4,4,3,3
1763,32510,6325,90,106,127,135,141,155
1764,33001,3714,87,94,106,108,108,116
1765,33003,2191,59,68,82,88,94,106
1766,33005,3367,79,89,104,116,135,168
1767,33007,1655,40,45,51,52,54,60
1768,33009,3535,69,86,110,134,171,224
1769,33011,33737,832,918,1039,1134,1291,1564
1770,33013,8915,195,224,270,281,290,335
1771,33015,22677,611,676,769,789,803,882
1772,33017,9002,262,298,345,370,390,414
1773,33019,1574,32,37,45,50,55,66
1774,34001,30357,884,1044,1324,1436,1413,1320
1775,34003,98483,2919,3707,4868,5399,5380,5119
1776,34005,42825,1433,1731,2059,2230,2387,2502
1777,34007,52289,1518,1873,2358,2393,2201,2105
1778,34009,8749,218,240,283,322,338,329
1779,34011,16079,329,412,517,578,584,586
1780,34013,92705,2608,3063,3714,3736,3519,3577
1781,34015,28909,756,859,1033,1092,1113,1217
1782,34017,85684,2451,2891,3617,3457,2783,2355
1783,34019,9243,255,293,356,394,422,483
1784,34021,32737,798,999,1350,1499,1476,1491
1785,34023,90031,2469,2882,3664,3729,3396,3314
1786,34025,73105,2105,2360,2787,2952,2949,2992
1787,34027,48521,1525,1727,2053,2246,2413,2537
1788,34029,73180,2257,2589,3019,3199,3193,2890
1789,34031,69502,1951,2199,2561,2455,2082,1806
1790,34033,5632,178,229,304,325,298,270
1791,34035,28803,778,1000,1337,1498,1622,1707
1792,34037,13133,449,523,621,626,596,590
1793,34039,68754,2135,2632,3180,2954,2486,2171
1794,34041,9308,318,405,510,501,463,433
1795,35001,55897,582,773,1021,1293,1739,2352
1796,35003,88,1,1,2,3,3,2
1797,35005,8807,51,53,62,72,88,122
1798,35006,2852,24,25,29,33,39,49
1799,35007,735,8,9,11,12,12,13
1800,35009,5061,32,47,77,102,126,151
1801,35011,136,0,1,1,3,5,7
1802,35013,24293,316,343,416,479,548,638
1803,35015,6730,42,47,59,74,101,138
1804,35017,1669,24,31,42,44,42,43
1805,35019,376,3,4,5,5,3,3
1806,35021,10,0,0,1,1,0,0
1807,35023,359,2,2,3,4,4,5
1808,35025,8263,86,110,139,164,162,162
1809,35027,1608,13,16,23,30,41,47
1810,35028,508,5,7,12,16,21,27
1811,35029,3268,31,34,39,40,44,55
1812,35031,12186,98,122,161,179,179,184
1813,35033,169,1,1,2,4,4,6
1814,35035,3724,49,67,103,148,201,244
1815,35037,430,2,3,4,5,5,6
1816,35039,3539,30,37,48,56,63,77
1817,35041,1876,12,13,16,16,16,16
1818,35043,11665,162,213,283,333,383,436
1819,35045,14056,156,200,287,414,515,551
1820,35047,1334,16,21,34,53,65,70
1821,35049,9980,77,90,117,160,230,307
1822,35051,722,5,7,9,13,17,22
1823,35053,1288,12,15,20,20,21,25
1824,35055,1644,16,20,29,39,54,57
1825,35057,689,4,5,7,9,11,14
1826,35059,246,2,2,3,3,2,2
1827,35061,6550,94,111,143,174,188,190
1828,36001,23679,,,,,,NaN
1829,36003,3185,,,,,,NaN
1830,36005,174852,,,,,,NaN
1831,36007,17417,,,,,,NaN
1832,36009,5169,,,,,,NaN
1833,36011,5871,,,,,,NaN
1834,36013,8419,,,,,,NaN
1835,36015,7162,,,,,,NaN
1836,36017,3091,,,,,,NaN
1837,36019,4550,,,,,,NaN
1838,36021,3832,,,,,,NaN
1839,36023,3546,,,,,,NaN
1840,36025,2170,,,,,,NaN
1841,36027,27982,,,,,,NaN
1842,36029,82588,,,,,,NaN
1843,36031,1504,,,,,,NaN
1844,36033,2403,,,,,,NaN
1845,36035,4081,,,,,,NaN
1846,36037,5065,,,,,,NaN
1847,36039,3126,,,,,,NaN
1848,36041,301,,,,,,NaN
1849,36043,4930,,,,,,NaN
1850,36045,5465,,,,,,NaN
1851,36047,264753,,,,,,NaN
1852,36049,2457,,,,,,NaN
1853,36051,4018,,,,,,NaN
1854,36053,4302,,,,,,NaN
1855,36055,61114,,,,,,NaN
1856,36057,3896,,,,,,NaN
1857,36059,177344,,,,,,NaN
1858,36061,132296,,,,,,NaN
1859,36063,18314,,,,,,NaN
1860,36065,21454,,,,,,NaN
1861,36067,36061,,,,,,NaN
1862,36069,6887,,,,,,NaN
1863,36071,46133,,,,,,NaN
1864,36073,2776,,,,,,NaN
1865,36075,6986,,,,,,NaN
1866,36077,3196,,,,,,NaN
1867,36079,10217,,,,,,NaN
1868,36081,263513,,,,,,NaN
1869,36083,10679,,,,,,NaN
1870,36085,70701,,,,,,NaN
1871,36087,45700,,,,,,NaN
1872,36089,6217,,,,,,NaN
1873,36091,14418,,,,,,NaN
1874,36093,12420,,,,,,NaN
1875,36095,1552,,,,,,NaN
1876,36097,990,,,,,,NaN
1877,36099,1883,,,,,,NaN
1878,36101,6296,,,,,,NaN
1879,36103,193546,,,,,,NaN
1880,36105,6153,,,,,,NaN
1881,36107,3412,,,,,,NaN
1882,36109,4058,,,,,,NaN
1883,36111,13039,,,,,,NaN
1884,36113,3386,,,,,,NaN
1885,36115,2857,,,,,,NaN
1886,36117,5260,,,,,,NaN
1887,36119,125726,,,,,,NaN
1888,36121,3261,,,,,,NaN
1889,36123,1110,,,,,,NaN
1890,37001,17372,292,369,472,637,851,997
1891,37003,4265,57,66,81,95,107,114
1892,37005,975,12,15,21,24,25,26
1893,37007,2476,26,33,43,46,46,47
1894,37009,2026,28,34,43,45,44,47
1895,37011,2050,40,51,64,70,73,75
1896,37013,4453,35,39,43,46,52,67
1897,37015,1718,9,12,16,20,23,26
1898,37017,3155,37,47,64,87,118,151
1899,37019,8819,82,105,150,242,382,482
1900,37021,16911,297,359,464,624,835,1033
1901,37023,9722,120,149,188,241,302,354
1902,37025,20724,327,456,625,783,863,921
1903,37027,9102,88,116,158,203,250,295
1904,37029,634,5,8,11,14,15,17
1905,37031,4926,68,93,128,155,186,220
1906,37033,2109,26,31,39,46,53,59
1907,37035,18578,229,313,422,443,475,552
1908,37037,4498,48,75,117,166,233,306
1909,37039,2364,35,43,58,63,61,62
1910,37041,1413,10,14,18,20,20,20
1911,37043,706,6,8,11,11,12,13
1912,37045,11094,124,148,190,236,285,338
1913,37047,6209,55,70,96,117,125,129
1914,37049,9055,107,128,163,215,288,350
1915,37051,26817,379,483,684,1016,1384,1638
1916,37053,1487,15,19,27,34,41,49
1917,37055,2036,24,28,38,47,57,66
1918,37057,15825,212,264,334,420,524,618
1919,37059,3917,74,100,129,137,139,152
1920,37061,6099,79,114,173,256,335,394
1921,37063,24050,285,417,624,898,1256,1659
1922,37065,5258,77,91,112,129,144,161
1923,37067,34363,553,812,1099,1367,1667,1948
1924,37069,6328,128,155,194,234,272,293
1925,37071,25578,307,372,510,715,930,1028
1926,37073,719,7,10,14,19,22,25
1927,37075,572,2,3,5,7,8,11
1928,37077,5711,64,81,106,148,212,287
1929,37079,2236,22,28,37,43,46,48
1930,37081,44926,912,1139,1416,1735,2116,2391
1931,37083,5390,91,113,130,137,147,157
1932,37085,10918,124,165,231,315,432,541
1933,37087,4185,51,68,98,137,173,190
1934,37089,9810,169,225,316,419,532,649
1935,37091,2044,16,22,32,42,51,60
1936,37093,4484,60,71,89,108,131,167
1937,37095,651,8,12,16,16,14,12
1938,37097,17938,244,274,321,390,485,580
1939,37099,3540,42,57,81,112,138,146
1940,37101,20078,274,371,515,694,938,1146
1941,37103,802,9,10,12,12,13,14
1942,37105,5780,73,95,128,163,199,241
1943,37107,5719,55,68,77,79,87,106
1944,37109,9585,110,123,145,161,178,205
1945,37111,5106,47,62,85,108,135,164
1946,37113,2886,77,104,142,186,225,246
1947,37115,1517,31,40,51,56,63,80
1948,37117,2200,21,26,34,40,44,49
1949,37119,106736,1598,1934,2436,3165,4337,5543
1950,37121,1349,18,23,29,33,35,39
1951,37123,3255,23,30,43,61,78,89
1952,37125,8562,92,126,182,235,260,271
1953,37127,10963,156,189,244,282,313,360
1954,37129,18333,316,422,576,731,877,1002
1955,37131,1835,16,19,24,27,30,34
1956,37133,15923,181,237,315,391,464,533
1957,37135,8297,90,121,168,228,311,391
1958,37137,1101,15,17,20,24,29,36
1959,37139,3234,34,44,54,68,91,114
1960,37141,5151,61,75,104,145,196,227
1961,37143,961,6,7,9,11,12,13
1962,37145,3251,37,48,60,69,78,83
1963,37147,18704,174,219,314,409,478,558
1964,37149,1436,11,14,20,28,37,42
1965,37151,14658,268,347,438,498,548,576
1966,37153,4498,50,61,72,84,103,129
1967,37155,15936,135,164,211,297,418,498
1968,37157,7246,81,107,145,168,184,205
1969,37159,16167,254,314,401,495,584,666
1970,37161,7072,62,77,103,136,181,216
1971,37163,7634,108,143,199,270,331,357
1972,37165,3642,22,28,37,43,51,61
1973,37167,7514,120,145,183,218,251,285
1974,37169,3864,36,47,65,82,99,111
1975,37171,7923,116,145,196,250,285,302
1976,37173,1197,9,10,12,15,17,18
1977,37175,2192,40,57,89,118,131,129
1978,37177,310,1,2,3,3,3,3
1979,37179,23222,358,436,576,742,916,1032
1980,37181,4780,77,107,144,167,179,181
1981,37183,83767,1073,1699,2703,3844,4999,6110
1982,37185,1745,33,39,48,56,60,63
1983,37187,1039,6,8,11,13,14,14
1984,37189,4361,35,52,79,101,119,139
1985,37191,10770,144,192,253,318,384,461
1986,37193,6444,84,108,139,152,158,171
1987,37195,9296,134,170,223,272,318,349
1988,37197,3862,47,56,67,70,70,78
1989,37199,1554,19,26,34,38,35,32
1990,38001,269,0,0,0,0,0,0
1991,38003,1363,16,17,19,17,15,14
1992,38005,1047,4,4,5,4,4,4
1993,38007,53,0,0,0,0,0,0
1994,38009,708,5,6,7,7,7,7
1995,38011,399,1,1,1,1,0,0
1996,38013,233,1,1,1,1,0,0
1997,38015,15258,190,217,248,251,248,254
1998,38017,23794,695,754,834,827,786,749
1999,38019,427,4,5,5,6,6,6
2000,38021,775,9,9,9,10,10,10
2001,38023,173,1,1,1,1,1,1
2002,38025,374,1,2,2,2,2,3
2003,38027,464,1,1,1,1,0,0
2004,38029,410,0,1,1,1,1,1
2005,38031,576,2,2,2,2,2,1
2006,38033,256,1,1,2,2,2,3
2007,38035,10358,172,192,205,182,153,143
2008,38037,196,2,2,2,2,2,2
2009,38039,312,1,2,2,1,1,2
2010,38041,324,2,2,2,2,2,3
2011,38043,262,2,2,2,3,3,3
2012,38045,518,5,5,5,5,5,5
2013,38047,244,6,6,7,8,9,10
2014,38049,631,8,8,9,8,6,5
2015,38051,330,1,1,2,2,2,2
2016,38053,1233,14,16,19,18,18,18
2017,38055,1253,11,12,15,14,12,11
2018,38057,1105,11,12,13,12,10,9
2019,38059,5121,42,44,46,42,37,37
2020,38061,1302,6,7,8,9,10,11
2021,38063,470,6,6,6,5,3,3
2022,38065,155,0,0,1,1,1,1
2023,38067,800,10,10,11,9,7,6
2024,38069,533,1,1,1,1,1,1
2025,38071,1683,14,15,17,15,12,11
2026,38073,660,11,12,13,11,9,9
2027,38075,318,2,2,2,2,2,1
2028,38077,1958,38,40,42,41,40,42
2029,38079,2136,9,10,10,9,8,8
2030,38081,472,12,12,12,9,7,6
2031,38083,115,3,3,3,3,3,4
2032,38085,648,2,2,2,2,2,3
2033,38087,32,0,0,0,0,0,0
2034,38089,4631,37,43,50,53,54,57
2035,38091,180,3,3,3,3,3,3
2036,38093,3416,46,51,56,53,49,47
2037,38095,311,3,3,3,3,3,3
2038,38097,1032,12,13,13,11,9,8
2039,38099,1854,26,26,27,22,17,15
2040,38101,9483,62,77,93,93,89,91
2041,38103,441,3,4,4,4,3,3
2042,38105,4658,38,43,50,55,61,70
