,County,277,283,290,297,304,311,318
711,18029,1017,61,73,84,93,99,102
712,18031,525,13,14,15,16,16,15
713,18033,758,66,71,73,73,70,67
714,18035,3076,195,208,215,214,202,193
715,18037,1455,54,62,71,77,80,75
716,18039,9156,377,437,499,546,564,546
717,18041,739,23,27,33,35,36,33
718,18043,1858,100,105,108,107,103,96
719,18045,319,14,16,18,18,18,16
720,18047,381,10,11,13,13,14,14
721,18049,376,32,40,42,42,38,33
722,18051,928,38,39,38,36,32,26
723,18053,1310,100,116,133,146,153,150
724,18055,573,38,44,51,54,52,47
725,18057,6335,568,666,780,863,877,847
726,18059,1231,99,114,128,139,140,138
727,18061,799,46,51,55,62,66,62
728,18063,3367,186,221,258,288,304,301
729,18065,1313,62,69,75,76,75,71
730,18067,1684,71,84,95,102,104,101
731,18069,436,39,44,45,43,38,34
732,18071,1185,69,83,90,95,95,94
733,18073,665,33,43,49,52,50,45
734,18075,331,33,35,34,31,28,25
735,18077,352,23,26,29,30,32,31
736,18079,379,24,27,29,30,31,29
737,18081,3239,242,281,321,352,365,352
738,18083,813,49,46,43,40,36,33
739,18085,1984,125,140,155,172,183,178
740,18087,828,37,46,54,62,65,67
741,18089,14222,889,1091,1311,1473,1559,1607
742,18091,2361,209,245,272,287,285,278
743,18093,947,57,71,82,90,97,97
744,18095,2480,217,238,260,276,279,270
745,18097,25871,1677,2048,2511,2975,3256,3276
746,18099,1451,57,68,76,78,77,73
747,18101,204,6,6,6,5,4,3
748,18103,661,55,70,84,91,91,85
749,18105,3332,166,178,193,208,220,217
750,18107,620,18,25,33,43,51,55
751,18109,989,97,113,127,132,133,127
752,18111,236,9,10,11,11,11,11
753,18113,1219,57,70,77,78,77,72
754,18115,133,2,2,3,3,3,3
755,18117,421,23,26,27,27,25,24
756,18119,211,9,9,9,10,10,9
757,18121,250,13,14,14,13,13,12
758,18123,361,17,22,25,25,24,22
759,18125,343,9,9,8,7,6,5
760,18127,3416,340,387,427,447,440,425
761,18129,766,26,28,27,26,23,19
762,18131,175,6,7,8,9,9,9
763,18133,766,34,36,38,39,42,42
764,18135,381,24,27,31,33,33,30
765,18137,474,20,23,25,25,24,22
766,18139,230,8,10,11,13,15,16
767,18141,9532,416,468,523,568,585,583
768,18143,545,28,32,35,36,34,32
769,18145,894,73,87,94,97,97,92
770,18147,412,21,22,22,22,23,24
771,18149,437,30,33,37,38,35,33
772,18151,657,44,52,60,64,64,58
773,18153,455,21,24,25,26,25,22
774,18155,97,4,5,7,7,7,7
775,18157,3918,289,323,360,377,379,366
776,18159,282,8,9,9,9,7,6
777,18161,114,3,3,3,3,3,3
778,18163,6090,364,389,411,410,395,366
779,18165,268,10,11,11,11,10,8
780,18167,2724,166,174,179,174,162,145
781,18169,438,28,35,41,47,49,49
782,18171,89,2,2,3,3,3,3
783,18173,2015,96,102,105,103,98,91
784,18175,386,26,30,32,30,27,23
785,18177,1379,122,149,165,164,149,131
786,18179,449,26,31,36,40,41,40
787,18181,610,22,31,42,45,43,40
788,18183,479,31,37,42,45,45,44
789,19001,161,4,3,3,2,2,2
790,19003,81,3,3,3,2,2,1
791,19005,363,7,8,9,9,8,7
792,19007,225,6,7,7,8,8,8
793,19009,142,1,1,2,1,1,1
794,19011,581,23,21,19,17,16,14
795,19013,5574,153,174,199,216,225,225
796,19015,717,30,30,33,38,40,42
797,19017,671,27,32,37,40,40,37
798,19019,451,22,24,26,27,26,26
799,19021,2255,41,43,45,46,45,43
800,19023,378,8,7,7,7,8,8
801,19025,307,13,14,16,18,17,17
802,19027,1145,28,28,28,27,26,23
803,19029,388,17,16,16,14,12,10
804,19031,460,12,13,16,20,22,20
805,19033,1362,28,27,26,24,21,18
806,19035,402,14,15,16,16,15,15
807,19037,356,9,11,12,13,13,12
808,19039,349,12,15,19,22,23,21
809,19041,528,26,27,27,26,24,22
810,19043,419,19,19,19,18,17,16
811,19045,1483,32,35,40,43,44,41
812,19047,1355,27,27,29,29,27,25
813,19049,3443,60,69,83,95,99,95
814,19051,176,6,6,6,7,7,7
815,19053,150,10,10,10,9,9,8
816,19055,778,31,29,28,27,25,22
817,19057,1386,43,44,45,46,46,45
818,19059,734,22,24,27,29,28,24
819,19061,5186,159,156,154,153,151,149
820,19063,429,24,28,30,28,25,21
821,19065,374,14,14,15,16,15,14
822,19067,433,12,13,14,15,14,15
823,19069,380,6,7,8,9,10,11
824,19071,202,7,6,5,5,5,4
825,19073,186,4,4,3,3,3,3
826,19075,307,11,13,16,18,18,16
827,19077,391,11,11,11,11,11,11
828,19079,468,13,13,14,14,13,12
829,19081,316,7,7,7,7,7,7
830,19083,475,17,18,18,17,16,15
831,19085,653,8,8,8,7,6,4
832,19087,1054,22,22,23,23,22,22
833,19089,269,5,5,5,5,5,4
834,19091,323,11,11,11,11,10,9
835,19093,192,6,6,6,5,5,5
836,19095,405,14,15,17,19,19,16
837,19097,628,21,19,18,16,15,13
838,19099,1096,37,42,52,60,62,61
839,19101,238,9,10,11,12,13,11
840,19103,5844,53,54,59,69,81,90
841,19105,444,14,15,16,17,18,17
842,19107,160,4,4,5,5,5,5
843,19109,466,15,16,17,16,14,11
844,19111,954,34,32,31,32,32,32
845,19113,5513,256,277,304,328,352,365
846,19115,521,5,5,5,6,6,6
847,19117,201,6,6,7,7,7,7
848,19119,549,13,13,14,15,15,15
849,19121,360,13,13,14,15,15,15
850,19123,687,29,31,32,32,29,25
851,19125,1007,30,35,40,45,48,47
852,19127,2014,22,28,36,43,47,47
853,19129,397,18,20,22,22,21,20
854,19131,275,7,7,7,7,6,6
855,19133,244,6,6,6,6,6,5
856,19135,259,5,6,6,7,6,5
857,19137,173,4,3,3,2,2,2
858,19139,1442,33,38,42,47,47,48
859,19141,664,23,24,25,25,23,21
860,19143,279,7,8,8,9,9,8
861,19145,399,12,11,11,12,11,11
862,19147,310,17,18,18,16,15,14
863,19149,1657,47,47,46,45,44,41
864,19151,223,8,8,8,8,8,8
865,19153,18874,362,395,440,472,484,478
866,19155,3235,120,139,157,162,157,147
867,19157,456,15,16,19,19,19,18
868,19159,88,4,5,5,5,5,4
869,19161,397,20,21,20,19,17,16
870,19163,4541,202,213,231,253,267,272
871,19165,372,9,9,10,11,11,11
872,19167,2425,71,68,66,66,63,60
873,19169,3989,83,94,115,137,151,153
874,19171,944,17,18,20,22,23,22
875,19173,236,4,4,4,4,5,5
876,19175,232,10,10,11,11,10,8
877,19177,174,3,3,3,3,3,3
878,19179,1525,29,32,38,45,51,53
879,19181,1247,31,39,50,59,60,57
880,19183,653,21,26,30,33,35,33
881,19185,120,4,5,5,5,5,4
882,19187,1830,70,75,77,70,63,57
883,19189,487,11,10,9,9,8,7
884,19191,474,8,9,9,9,9,7
885,19193,7183,197,208,216,220,219,212
886,19195,144,4,4,5,5,6,5
887,19197,719,17,19,21,25,27,27
888,20001,112,9,8,7,6,5,5
889,20003,167,6,5,5,4,4,3
890,20005,512,25,24,22,20,19,16
891,20007,36,1,1,1,0,0,0
892,20009,729,34,32,28,26,24,21
893,20011,306,9,8,7,6,6,4
894,20013,204,11,10,8,8,7,6
895,20015,841,75,71,65,61,58,54
896,20017,90,0,0,0,0,0,0
897,20019,21,0,0,0,0,0,0
898,20021,660,15,13,12,10,9,8
899,20023,111,3,2,2,1,1,1
900,20025,63,0,0,0,0,0,0
901,20027,96,2,2,2,1,1,1
902,20029,116,4,4,3,3,3,2
903,20031,154,2,2,2,2,1,1
904,20033,20,0,0,0,0,0,0
905,20035,490,39,38,35,32,30,27
906,20037,1384,32,29,26,23,20,18
907,20039,76,1,0,0,0,0,0
908,20041,294,15,13,13,12,11,9
909,20043,201,7,6,6,5,5,4
910,20045,2799,74,66,60,55,49,43
911,20047,67,1,1,1,0,0,0
912,20049,13,2,1,1,0,0,0
913,20051,1352,38,33,29,26,22,18
914,20053,209,0,0,0,0,0,0
915,20055,2900,7,7,7,7,7,6
916,20057,3193,109,102,95,89,82,76
917,20059,522,16,14,13,12,10,9
918,20061,385,19,17,15,13,12,11
919,20063,162,2,2,2,1,1,1
920,20065,56,0,0,0,0,0,0
921,20067,429,8,7,6,5,4,4
922,20069,197,5,5,4,4,3,3
923,20071,34,0,0,0,0,0,0
924,20073,85,3,3,2,2,1,1
925,20075,60,0,0,0,0,0,0
926,20077,149,1,1,1,1,0,0
927,20079,518,23,21,19,17,15,14
928,20081,103,2,1,1,1,1,1
929,20083,33,0,0,0,0,0,0
930,20085,315,7,6,5,5,4,4
931,20087,269,12,11,10,10,9,8
932,20089,28,0,0,0,0,0,0
933,20091,13751,609,565,524,485,451,419
934,20093,139,2,2,2,1,1,1
935,20095,119,7,6,5,4,4,3
936,20097,69,1,1,0,0,0,0
937,20099,372,11,10,10,9,8,7
938,20101,21,0,0,0,0,0,0
939,20103,2520,107,99,92,85,79,72
940,20105,20,0,0,0,0,0,0
941,20107,110,3,3,2,2,1,1
942,20109,68,3,2,2,2,1,1
943,20111,1288,32,29,26,24,21,19
944,20113,390,9,9,8,8,7,7
945,20115,116,4,4,3,3,2,2
946,20117,65,4,3,3,2,2,2
947,20119,141,3,2,2,2,1,1
948,20121,509,21,18,16,14,13,11
949,20123,62,1,1,1,1,1,1
950,20125,656,26,23,21,19,17,15
951,20127,56,2,2,1,1,1,1
952,20129,41,0,0,0,0,0,0
953,20131,258,10,8,7,6,5,5
954,20133,255,10,9,9,8,8,7
955,20135,148,2,2,1,1,1,0
956,20137,477,0,0,0,0,0,0
957,20139,156,7,6,6,5,5,4
958,20141,21,1,0,0,0,0,0
959,20143,111,2,2,2,2,2,2
960,20145,413,5,4,3,2,2,1
961,20147,183,0,0,0,0,0,0
962,20149,376,19,18,16,15,14,13
963,20151,114,4,3,3,2,2,2
964,20153,82,12,10,7,5,4,3
965,20155,2029,76,69,63,57,52,46
966,20157,76,2,1,1,1,1,1
967,20159,136,5,4,3,3,3,2
968,20161,2123,25,24,23,23,22,21
969,20163,145,1,1,1,1,1,1
970,20165,98,2,2,1,1,1,1
971,20167,174,7,6,5,4,3,3
972,20169,1068,57,53,48,45,41,37
973,20171,176,4,4,3,3,2,2
974,20173,10861,589,559,527,489,453,418
975,20175,2092,53,49,45,41,38,34
976,20177,3354,125,117,111,103,97,91
977,20179,143,0,0,0,0,0,0
978,20181,171,2,2,2,2,1,1
979,20183,22,1,1,1,1,1,0
980,20185,77,3,3,2,2,1,1
981,20187,48,0,0,0,0,0,0
982,20189,220,4,3,3,3,2,2
983,20191,262,12,11,10,9,9,8
984,20193,326,4,3,2,2,2,1
985,20195,91,2,1,1,0,0,0
986,20197,81,2,2,2,2,1,1
987,20199,36,1,0,0,0,0,0
988,20201,31,2,2,2,1,1,1
989,20203,28,0,0,0,0,0,0
990,20205,113,5,5,4,3,3,2
991,20207,27,0,0,0,0,0,0
992,20209,8140,160,144,131,118,106,95
993,21001,491,14,13,13,12,11,10
994,21003,541,36,36,34,32,30,27
995,21005,245,21,21,20,18,16,14
996,21007,72,3,2,2,2,2,1
997,21009,1126,65,60,54,46,39,35
998,21011,117,6,6,6,6,6,6
999,21013,668,31,29,29,27,26,25
1000,21015,2104,147,145,143,141,137,133
1001,21017,307,14,13,12,11,10,8
1002,21019,646,33,30,27,24,21,18
1003,21021,440,16,14,12,11,10,10
1004,21023,69,1,1,1,1,1,0
1005,21025,127,9,9,8,7,7,6
1006,21027,188,12,11,12,11,11,11
1007,21029,1377,95,91,87,83,77,70
1008,21031,403,10,9,9,9,8,8
1009,21033,254,6,6,5,4,4,3
1010,21035,951,40,38,35,32,29,27
1011,21037,1201,68,69,72,71,68,65
1012,21039,101,3,3,3,3,2,2
1013,21041,220,3,2,2,2,2,2
1014,21043,330,30,28,27,24,22,19
1015,21045,313,8,8,7,7,7,6
1016,21047,1835,87,81,74,66,59,52
1017,21049,517,24,24,24,22,21,18
1018,21051,498,30,28,26,24,21,19
1019,21053,230,11,10,9,8,7,6
1020,21055,162,5,4,4,3,3,3
1021,21057,133,2,2,2,1,1,1
1022,21059,1942,135,133,129,123,115,109
1023,21061,183,8,7,7,6,6,5
1024,21063,321,6,6,6,5,5,4
1025,21065,264,25,23,20,17,15,14
1026,21067,10379,481,464,440,418,388,362
1027,21069,178,9,8,9,9,8,8
1028,21071,344,27,26,25,25,23,21
1029,21073,842,31,28,24,21,18,15
1030,21075,234,9,8,7,6,5,4
1031,21077,126,5,5,5,5,4,4
1032,21079,302,18,17,17,15,14,13
1033,21081,243,11,10,10,9,9,9
1034,21083,873,33,30,26,24,22,20
1035,21085,498,26,25,24,23,20,19
1036,21087,332,12,11,10,9,8,7
1037,21089,612,27,23,19,16,13,12
1038,21091,133,5,5,4,4,4,3
1039,21093,1935,131,120,106,93,82,71
1040,21095,584,32,30,27,25,23,21
1041,21097,261,5,4,4,3,3,3
1042,21099,380,22,22,21,19,18,17
1043,21101,1293,73,71,68,61,56,49
1044,21103,267,13,12,12,11,10,10
1045,21105,111,4,4,3,3,2,2
1046,21107,1013,53,52,50,48,45,43
1047,21109,449,9,7,6,5,4,4
1048,21111,21507,1120,1116,1096,1068,1037,995
1049,21113,941,34,32,31,28,27,24
1050,21115,294,12,12,11,9,8,8
1051,21117,2606,141,141,141,138,135,129
1052,21119,335,21,19,17,15,14,12
1053,21121,822,26,24,21,18,16,13
1054,21123,248,12,11,10,9,7,6
1055,21125,1386,59,53,45,40,35,30
1056,21127,144,14,12,12,11,10,9
1057,21129,114,2,2,2,2,2,1
1058,21131,127,7,6,5,4,4,3
1059,21133,302,28,26,24,23,20,17
1060,21135,280,5,5,4,4,4,3
1061,21137,316,17,16,15,14,13,12
1062,21139,124,4,4,3,3,2,2
1063,21141,755,29,27,24,23,21,19
1064,21143,106,2,2,1,1,1,1
1065,21145,1097,71,68,64,60,55,49
1066,21147,254,11,10,9,8,6,5
1067,21149,182,7,7,7,6,6,5
1068,21151,2291,78,74,66,57,48,40
1069,21153,159,13,12,11,11,9,8
1070,21155,434,14,14,12,11,10,9
1071,21157,453,25,24,22,21,19,18
1072,21159,180,11,10,10,9,8,7
1073,21161,165,8,8,8,7,7,6
1074,21163,373,35,35,34,30,26,23
1075,21165,81,3,3,2,2,2,1
1076,21167,353,15,13,11,9,8,6
1077,21169,187,12,11,10,9,8,7
1078,21171,272,9,8,8,7,6,5
1079,21173,455,22,20,19,17,15,13
1080,21175,121,8,8,8,8,8,8
1081,21177,963,30,30,28,27,25,23
1082,21179,851,34,32,29,27,25,23
1083,21181,105,7,7,6,5,5,4
1084,21183,596,30,31,31,31,30,29
1085,21185,1411,42,37,33,30,27,24
1086,21187,117,4,4,3,3,3,3
1087,21189,90,4,3,3,3,3,2
1088,21191,123,5,4,5,5,4,4
1089,21193,507,14,13,12,11,10,9
1090,21195,818,70,71,72,73,71,66
1091,21197,142,8,8,8,8,7,7
1092,21199,983,25,21,19,16,15,14
1093,21201,22,0,0,0,0,0,0
1094,21203,326,10,9,9,7,7,5
1095,21205,340,22,21,20,19,17,16
1096,21207,378,13,12,11,9,8,7
1097,21209,1101,36,31,26,23,20,17
1098,21211,1458,41,38,35,32,28,26
1099,21213,343,9,8,7,7,6,6
1100,21215,293,13,12,11,9,8,7
1101,21217,473,24,23,22,20,18,16
1102,21219,280,10,9,8,7,6,6
1103,21221,241,10,9,8,7,6,6
1104,21223,86,4,4,3,3,3,2
1105,21225,506,14,12,10,8,6,5
1106,21227,5125,152,143,135,126,118,108
1107,21229,225,6,6,5,5,4,3
1108,21231,279,14,12,12,11,9,8
1109,21233,306,17,16,14,12,11,10
1110,21235,789,45,41,37,33,30,26
1111,21237,62,3,3,3,2,2,2
1112,21239,374,15,14,13,12,11,11
1113,22001,3121,34,41,49,58,67,73
1114,22003,1849,27,27,25,22,21,18
1115,22005,4073,49,51,53,58,64,73
1116,22007,794,9,10,12,14,15,15
1117,22009,1707,29,29,28,25,23,21
1118,22011,1067,20,21,22,23,22,23
1119,22013,593,13,13,13,13,13,12
1120,22015,4188,201,215,223,225,215,205
1121,22017,10025,295,312,324,325,327,325
1122,22019,8353,159,180,198,208,215,211
1123,22021,351,4,4,4,4,4,3
1124,22023,242,3,3,4,4,4,4
1125,22025,464,5,5,5,4,4,4
1126,22027,602,10,9,9,9,8,7
1127,22029,600,16,17,18,18,16,15
1128,22031,1017,26,28,29,29,27,26
1129,22033,16021,227,242,257,271,291,312
1130,22035,582,4,4,5,5,5,4
1131,22037,1800,13,13,13,14,14,13
1132,22039,1411,15,15,14,13,12,11
1133,22041,1310,14,15,15,15,14,13
1134,22043,536,7,7,8,10,11,11
1135,22045,3062,25,28,33,41,51,59
1136,22047,1472,11,12,13,15,16,17
1137,22049,851,27,27,25,24,21,19
1138,22051,18624,220,234,251,274,302,330
1139,22053,1333,21,25,29,32,35,33
1140,22055,9421,135,144,150,153,153,154
1141,22057,3880,46,47,46,47,47,46
1142,22059,495,10,11,13,13,12,11
1143,22061,1649,42,42,43,44,44,44
1144,22063,4191,99,106,108,109,109,107
1145,22065,893,6,5,4,2,2,2
1146,22067,888,13,13,13,14,13,12
1147,22069,1467,46,42,38,33,29,27
1148,22071,13427,178,193,212,238,266,295
1149,22073,6969,112,119,125,133,137,139
1150,22075,891,22,25,27,30,31,32
1151,22077,1136,11,12,13,14,14,14
1152,22079,4677,97,95,92,91,91,91
1153,22081,424,5,5,5,6,5,5
1154,22083,879,18,18,19,18,18,17
1155,22085,986,14,15,15,15,16,17
1156,22087,1538,22,22,23,24,26,27
1157,22089,1941,33,34,37,39,41,39
1158,22091,432,6,5,5,5,5,5
1159,22093,837,9,10,11,10,10,10
1160,22095,1639,35,36,32,28,28,31
1161,22097,3637,66,77,87,90,92,92
1162,22099,2208,33,35,37,39,40,41
1163,22101,2025,23,25,25,27,31,33
1164,22103,7679,140,150,164,177,186,192
1165,22105,4979,88,90,95,101,103,104
1166,22107,186,1,1,1,1,1,0
1167,22109,3866,40,43,50,56,62,66
1168,22111,1104,23,23,22,20,18,17
1169,22113,2117,17,18,18,19,20,20
1170,22115,1116,18,18,19,18,17,14
1171,22117,1748,19,19,19,20,20,21
1172,22119,1465,34,37,40,43,45,46
1173,22121,960,15,18,21,21,19,17
1174,22123,371,5,6,7,7,8,7
1175,22125,740,2,2,2,2,3,3
1176,22127,684,10,10,10,9,9,8
1177,23001,847,34,35,40,50,68,82
1178,23003,62,8,9,12,15,21,26
1179,23005,2481,41,40,44,53,64,75
1180,23007,74,5,6,8,10,12,14
1181,23009,65,7,9,13,20,24,23
1182,23011,312,24,27,32,37,48,68
1183,23013,61,5,4,4,6,6,7
1184,23015,60,2,1,1,1,1,1
1185,23017,161,10,10,12,14,15,14
1186,23019,292,26,32,40,51,63,74
1187,23021,10,0,0,0,0,0,1
1188,23023,81,5,5,5,5,5,4
1189,23025,137,9,8,8,9,11,12
1190,23027,145,3,4,4,5,6,7
1191,23029,39,2,2,3,3,5,6
1192,23031,1372,116,125,149,184,227,269
1193,24001,635,60,65,71,76,83,88
1194,24003,11724,435,446,456,461,465,463
1195,24005,20208,661,679,688,696,697,697
1196,24009,1162,69,69,69,70,68,67
1197,24011,732,20,22,23,24,24,24
1198,24013,2202,86,100,106,103,101,99
1199,24015,1322,78,77,76,75,72,70
1200,24017,3113,103,109,117,122,124,119
1201,24019,769,30,31,32,30,29,26
1202,24021,4678,258,282,302,317,324,326
1203,24023,126,8,8,8,8,7,6
1204,24025,3529,128,126,122,118,114,110
1205,24027,5777,154,154,152,149,144,139
1206,24029,338,13,12,12,11,10,10
1207,24031,25147,726,826,921,984,996,966
1208,24033,32225,770,803,822,831,827,808
1209,24035,767,17,17,16,16,17,18
1210,24037,1452,50,52,55,59,62,64
1211,24039,410,27,25,24,24,22,21
1212,24041,641,15,15,15,15,15,15
1213,24043,2229,199,204,202,197,185,170
1214,24045,2451,96,93,88,84,79,75
1215,24047,1202,33,33,31,29,25,23
1216,24510,17440,315,324,340,349,349,346
1217,25001,1944,97,123,165,224,282,318
1218,25003,761,48,60,72,82,94,112
1219,25005,11718,444,527,682,919,1175,1360
1220,25007,0,3,4,6,7,7,6
1221,25009,23175,948,1218,1528,1762,1916,1960
1222,25011,461,23,27,33,42,52,63
1223,25013,9548,503,670,918,1200,1438,1569
1224,25015,1449,81,116,160,205,249,292
1225,25017,31257,1193,1413,1689,1951,2152,2279
1226,25019,0,2,2,3,3,2,2
1227,25021,11530,298,353,427,539,711,910
1228,25023,11123,454,629,839,1006,1091,1128
1229,25025,27571,427,468,547,654,739,796
1230,25027,16064,691,847,1050,1274,1471,1610
1231,26001,52,3,4,4,4,4,4
1232,26003,105,13,14,15,15,14,12
1233,26005,1201,189,213,230,238,234,222
1234,26007,152,7,9,12,14,15,17
1235,26009,115,11,12,13,13,13,12
1236,26011,91,6,6,6,6,7,6
1237,26013,80,6,7,8,7,7,6
1238,26015,626,57,66,74,80,84,84
1239,26017,1347,113,132,146,152,147,141
1240,26019,115,11,12,13,13,13,12
1241,26021,2609,280,311,337,353,368,369
1242,26023,849,76,77,77,75,70,66
1243,26025,2699,358,361,360,353,346,334
1244,26027,944,80,87,93,96,93,89
1245,26029,164,7,8,10,12,12,10
1246,26031,133,14,15,15,15,15,15
1247,26033,128,27,32,36,39,42,41
1248,26035,254,23,26,30,32,34,32
1249,26037,1050,96,94,97,102,108,110
1250,26039,150,6,8,8,7,7,6
1251,26041,1140,38,37,35,32,30,27
1252,26043,603,30,30,28,25,21,17
1253,26045,1092,177,206,214,207,199,193
1254,26047,222,15,15,15,12,11,10
1255,26049,6491,817,944,1046,1126,1159,1147
1256,26051,185,20,22,23,23,23,23
1257,26053,369,17,16,15,13,11,9
1258,26055,735,63,65,65,66,70,71
1259,26057,469,41,43,44,44,41,39
1260,26059,500,52,59,67,71,70,67
1261,26061,906,60,55,51,48,44,40
1262,26063,264,17,22,26,28,28,28
1263,26065,4532,464,474,468,466,467,470
1264,26067,673,84,107,130,144,142,130
1265,26069,277,18,19,20,20,20,19
1266,26071,421,35,32,29,26,22,20
1267,26073,993,91,97,96,92,86,77
1268,26075,1715,240,261,279,291,293,292
1269,26077,4657,527,600,652,683,693,680
1270,26079,121,9,10,10,10,9,6
1271,26081,13715,892,1014,1161,1317,1471,1569
1272,26083,18,1,1,1,0,0,0
1273,26085,56,5,6,5,5,5,5
1274,26087,875,111,127,135,139,140,141
1275,26089,144,11,12,13,12,11,10
1276,26091,1096,128,148,160,161,153,144
1277,26093,1942,278,329,369,389,392,384
1278,26095,47,5,5,6,6,5,5
1279,26097,154,6,6,6,5,5,4
1280,26099,18025,1681,1813,1899,1970,2038,2075
1281,26101,128,12,13,12,11,10,9
1282,26103,973,170,175,177,175,169,160
1283,26105,219,25,32,36,37,36,35
1284,26107,463,55,56,56,53,50,45
1285,26109,679,33,32,29,27,23,19
1286,26111,946,75,84,89,88,83,74
1287,26113,85,7,7,7,8,8,7
1288,26115,1945,153,180,208,230,247,255
1289,26117,602,85,93,97,96,93,90
1290,26119,24,0,0,0,0,0,0
1291,26121,2021,238,268,305,341,380,403
1292,26123,585,81,90,97,101,102,100
1293,26125,24343,1368,1473,1592,1723,1848,1935
1294,26127,606,33,40,46,49,49,47
1295,26129,102,15,16,17,18,18,17
1296,26131,91,16,18,20,19,19,18
1297,26133,144,8,9,11,12,12,12
1298,26135,55,1,2,2,2,2,2
1299,26137,237,18,20,19,17,17,16
1300,26139,4807,343,364,382,389,393,389
1301,26141,50,1,1,2,2,2,2
1302,26143,162,18,19,18,18,18,18
1303,26145,3685,227,259,294,329,352,353
1304,26147,1474,195,227,251,270,278,273
1305,26149,1171,61,69,76,82,85,83
1306,26151,188,17,19,22,25,28,28
1307,26153,66,7,8,8,7,6,6
1308,26155,682,97,109,116,121,121,117
1309,26157,636,56,67,74,79,82,83
1310,26159,1040,71,79,87,94,96,96
1311,26161,5238,678,807,910,961,964,927
1312,26163,39660,2147,2510,2951,3348,3559,3573
1313,26165,168,13,14,16,16,17,16
1314,27001,179,14,13,12,12,10,9
1315,27003,8661,368,354,336,316,297,275
1316,27005,561,35,34,32,31,30,27
1317,27007,891,34,31,29,26,25,23
1318,27009,940,61,59,56,53,49,47
1319,27011,138,5,5,4,3,3,2
1320,27013,2043,45,40,35,32,29,26
1321,27015,321,17,14,13,11,10,9
1322,27017,434,37,37,36,34,33,29
1323,27019,1789,52,46,40,36,31,28
1324,27021,370,22,20,18,16,14,12
1325,27023,435,27,26,23,21,20,17
1326,27025,1002,82,76,71,66,62,58
1327,27027,2297,149,144,137,129,121,111
1328,27029,111,6,5,5,4,3,3
1329,27031,16,1,0,0,0,0,0
1330,27033,280,6,6,5,5,4,4
1331,27035,1010,83,80,76,71,66,62
1332,27037,9823,337,313,291,272,251,230
1333,27039,394,19,18,17,16,14,12
1334,27041,696,49,48,45,42,39,36
1335,27043,231,9,8,8,7,7,6
1336,27045,260,9,8,7,6,6,5
1337,27047,669,27,26,24,22,20,19
1338,27049,585,50,49,46,44,40,37
1339,27051,98,3,3,2,2,2,2
1340,27053,34033,856,838,816,790,759,719
1341,27055,204,20,20,19,18,16,15
1342,27057,390,39,38,35,32,28,25
1343,27059,541,36,34,33,32,31,28
1344,27061,727,67,66,64,62,59,56
1345,27063,210,7,6,6,5,5,5
1346,27065,209,11,9,8,7,6,5
1347,27067,1670,85,84,80,77,73,68
1348,27069,40,2,2,1,1,1,1
1349,27071,169,8,7,6,6,5,5
1350,27073,133,6,6,5,4,3,3
1351,27075,119,10,10,9,9,8,8
1352,27077,44,3,2,2,1,1,0
1353,27079,623,14,12,10,9,7,7
1354,27081,182,5,4,3,3,2,2
1355,27083,965,36,34,32,29,26,24
1356,27085,597,34,32,29,27,25,23
1357,27087,113,3,3,2,2,1,1
1358,27089,121,6,5,4,4,3,3
1359,27091,613,19,18,16,14,13,12
1360,27093,326,33,34,34,33,33,31
1361,27095,406,45,44,40,38,35,32
1362,27097,726,92,86,79,71,63,56
1363,27099,1517,20,17,16,14,12,10
1364,27101,278,11,10,9,9,8,8
1365,27103,730,23,21,19,18,16,15
1366,27105,2268,44,41,39,36,34,31
1367,27107,115,2,2,2,1,1,1
1368,27109,3252,136,131,128,123,120,115
1369,27111,862,103,102,98,93,87,80
1370,27113,191,11,11,11,10,10,9
1371,27115,543,52,50,48,46,43,40
1372,27117,350,8,7,7,6,6,5
1373,27119,643,50,48,45,40,35,31
1374,27121,156,8,7,6,5,5,4
1375,27123,14073,472,444,418,391,361,335
1376,27125,78,1,1,1,1,1,1
1377,27127,275,18,16,15,13,11,10
1378,27129,252,11,11,10,9,7,6
1379,27131,1633,50,48,45,43,41,38
1380,27133,328,12,11,9,9,8,7
1381,27135,264,17,16,15,15,14,13
1382,27137,2965,299,265,240,220,202,188
1383,27139,3382,74,69,63,59,54,49
1384,27141,1685,76,73,73,72,72,67
1385,27143,252,13,12,11,10,10,9
1386,27145,5825,243,233,225,213,202,194
1387,27147,759,27,24,22,20,17,15
1388,27149,182,19,18,18,17,16,14
1389,27151,201,7,7,6,5,5,5
1390,27153,805,54,54,54,54,51,48
1391,27155,56,1,1,1,1,1,1
1392,27157,378,18,16,15,13,11,10
1393,27159,231,17,16,14,12,11,10
1394,27161,928,19,16,13,11,9,7
1395,27163,5932,271,267,257,247,236,223
1396,27165,578,9,9,7,7,6,5
1397,27167,134,2,2,2,1,1,1
1398,27169,1250,52,48,44,41,37,35
1399,27171,2483,145,139,131,123,113,105
1400,27173,283,12,10,9,7,6,5
1401,28001,1085,27,27,25,23,21,19
1402,28003,1001,22,21,19,16,14,12
1403,28005,425,9,9,9,8,6,6
1404,28007,794,12,13,14,14,15,15
1405,28009,341,4,4,3,3,3,2
1406,28011,2016,14,11,9,8,6,5
1407,28013,626,6,6,6,6,6,6
1408,28015,493,9,9,9,9,8,7
1409,28017,855,15,15,14,13,11,9
1410,28019,208,3,3,3,3,2,2
