,County,229,234,241,248,255,262,269,276,283
1189,23025,62,6,5,3,2,2,1,1,0
1190,23027,72,0,0,0,0,0,0,0,0
1191,23029,15,0,0,0,0,0,0,0,0
1192,23031,905,70,69,68,67,66,64,63,62
1193,24001,407,4,2,1,0,0,0,0,0
1194,24003,8820,141,111,88,69,54,42,33,26
1195,24005,16302,206,153,116,90,71,57,47,39
1196,24009,826,14,10,6,4,3,2,1,0
1197,24011,570,25,24,24,23,23,22,22,21
1198,24013,1788,170,239,220,157,100,61,36,21
1199,24015,853,38,37,35,32,29,26,23,20
1200,24017,2485,65,47,33,22,15,10,6,4
1201,24019,500,35,32,27,22,17,12,9,6
1202,24021,3622,242,253,260,264,264,261,254,245
1203,24023,64,0,0,0,0,0,0,0,0
1204,24025,2665,93,78,65,55,46,38,32,26
1205,24027,4605,109,92,78,66,55,46,39,33
1206,24029,277,3,2,2,1,1,1,0,0
1207,24031,20718,465,435,406,379,354,331,308,288
1208,24033,27027,511,401,307,230,170,123,88,63
1209,24035,587,29,26,24,22,20,18,16,15
1210,24037,1162,16,10,6,3,2,1,0,0
1211,24039,206,5,2,1,1,0,0,0,0
1212,24041,497,12,9,7,5,4,3,2,1
1213,24043,1392,60,53,47,42,37,32,28,25
1214,24045,1661,60,31,19,14,10,8,5,4
1215,24047,887,2,1,0,0,0,0,0,0
1216,24510,14962,231,143,85,49,27,15,8,4
1217,25001,1663,63,50,31,17,9,4,2,1
1218,25003,672,13,8,4,2,1,1,0,0
1219,25005,9393,226,84,16,1,0,0,0,0
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,18398,598,451,270,145,74,36,17,8
1222,25011,396,5,3,1,0,0,0,0,0
1223,25013,7774,181,139,84,46,23,11,5,2
1224,25015,1189,3,1,0,0,0,0,0,0
1225,25017,25752,304,246,165,102,61,35,20,11
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,9700,25,20,16,13,10,8,6,4
1228,25023,9235,279,283,213,142,88,53,31,18
1229,25025,22756,415,330,224,142,87,52,30,17
1230,25027,13654,161,121,81,51,31,18,11,6
1231,26001,38,1,1,0,0,0,0,0,0
1232,26003,17,0,0,0,0,0,0,0,0
1233,26005,669,5,4,2,2,1,0,0,0
1234,26007,132,0,0,0,0,0,0,0,0
1235,26009,62,2,2,2,2,1,1,1,1
1236,26011,64,5,5,4,3,2,1,1,0
1237,26013,8,0,0,0,0,0,0,0,0
1238,26015,228,8,7,7,6,6,5,5,5
1239,26017,874,13,6,3,1,1,0,0,0
1240,26019,59,6,3,1,0,0,0,0,0
1241,26021,1686,15,11,8,5,4,2,2,1
1242,26023,515,16,13,11,9,7,6,4,3
1243,26025,1089,25,10,4,2,1,1,0,0
1244,26027,431,14,10,7,5,3,2,1,1
1245,26029,79,0,0,0,0,0,0,0,0
1246,26031,83,2,0,0,0,0,0,0,0
1247,26033,65,5,5,4,4,4,4,3,3
1248,26035,105,3,2,1,0,0,0,0,0
1249,26037,558,1,1,0,0,0,0,0,0
1250,26039,114,0,0,0,0,0,0,0,0
1251,26041,186,16,14,13,11,10,9,8,7
1252,26043,69,1,1,0,0,0,0,0,0
1253,26045,548,15,14,13,12,11,10,9,8
1254,26047,133,1,0,0,0,0,0,0,0
1255,26049,4041,24,13,6,3,1,0,0,0
1256,26051,81,0,0,0,0,0,0,0,0
1257,26053,147,0,0,0,0,0,0,0,0
1258,26055,393,12,3,0,0,0,0,0,0
1259,26057,200,4,3,2,1,1,1,0,0
1260,26059,305,3,2,1,1,0,0,0,0
1261,26061,159,7,6,4,3,2,1,1,1
1262,26063,207,0,0,0,0,0,0,0,0
1263,26065,2037,46,36,28,21,16,12,8,6
1264,26067,324,4,1,0,0,0,0,0,0
1265,26069,155,3,3,2,2,2,2,2,2
1266,26071,38,1,1,1,0,0,0,0,0
1267,26073,566,141,91,47,20,7,2,0,0
1268,26075,878,12,9,7,5,4,3,2,2
1269,26077,2091,30,11,3,1,0,0,0,0
1270,26079,70,4,4,4,4,3,3,3,3
1271,26081,8731,43,13,3,0,0,0,0,0
1272,26083,4,2,2,1,0,0,0,0,0
1273,26085,30,2,2,2,1,1,1,1,1
1274,26087,561,15,12,9,7,5,3,2,1
1275,26089,96,3,3,3,2,2,2,2,2
1276,26091,690,20,5,1,0,0,0,0,0
1277,26093,1190,18,4,1,0,0,0,0,0
1278,26095,9,2,0,0,0,0,0,0,0
1279,26097,44,6,3,1,0,0,0,0,0
1280,26099,13302,61,15,4,1,0,0,0,0
1281,26101,62,6,5,5,4,3,3,2,2
1282,26103,265,7,3,2,1,0,0,0,0
1283,26105,127,4,4,3,3,2,2,2,2
1284,26107,112,10,6,3,1,0,0,0,0
1285,26109,261,3,1,0,0,0,0,0,0
1286,26111,478,11,9,6,5,3,3,2,1
1287,26113,51,6,5,4,2,1,1,0,0
1288,26115,1395,25,8,2,0,0,0,0,0
1289,26117,246,12,7,3,2,1,1,0,0
1290,26119,13,0,0,0,0,0,0,0,0
1291,26121,1379,18,14,11,9,7,6,4,3
1292,26123,303,8,7,6,6,5,5,4,4
1293,26125,18672,67,24,11,6,4,3,2,1
1294,26127,501,0,0,0,0,0,0,0,0
1295,26129,58,1,0,0,0,0,0,0,0
1296,26131,36,4,2,2,1,1,0,0,0
1297,26133,81,0,0,0,0,0,0,0,0
1298,26135,29,0,0,0,0,0,0,0,0
1299,26137,156,11,9,5,2,1,0,0,0
1300,26139,2564,49,36,26,18,12,8,5,3
1301,26141,22,0,0,0,0,0,0,0,0
1302,26143,79,3,3,2,2,1,1,1,0
1303,26145,2664,26,6,1,0,0,0,0,0
1304,26147,946,5,3,1,1,0,0,0,0
1305,26149,698,15,13,11,9,8,7,6,5
1306,26151,128,2,1,1,0,0,0,0,0
1307,26153,16,0,0,0,0,0,0,0,0
1308,26155,474,16,5,1,0,0,0,0,0
1309,26157,469,5,3,2,1,0,0,0,0
1310,26159,680,13,4,2,2,1,1,1,1
1311,26161,3042,52,40,30,23,17,13,10,7
1312,26163,32278,136,75,40,20,10,5,2,1
1313,26165,113,4,4,4,4,4,3,3,3
1314,27001,59,4,4,4,3,3,3,3,3
1315,27003,5076,284,266,250,234,218,204,191,178
1316,27005,211,0,0,0,0,0,0,0,0
1317,27007,337,1,0,0,0,0,0,0,0
1318,27009,437,30,17,9,5,3,3,2,2
1319,27011,42,3,3,2,2,2,1,1,1
1320,27013,1435,181,217,245,261,262,251,237,222
1321,27015,139,7,3,1,1,1,1,1,1
1322,27017,210,12,7,4,3,2,1,1,0
1323,27019,1199,53,48,43,38,34,30,27,24
1324,27021,109,6,4,3,2,2,1,1,1
1325,27023,161,4,4,3,3,2,2,1,1
1326,27025,361,50,42,33,26,19,15,11,8
1327,27027,1011,176,162,97,40,12,3,0,0
1328,27029,22,5,6,7,6,4,3,1,1
1329,27031,6,0,0,0,0,0,0,0,0
1330,27033,204,3,3,2,2,2,2,2,2
1331,27035,346,10,7,5,4,3,2,1,1
1332,27037,6503,529,432,361,322,300,285,271,257
1333,27039,161,6,6,6,6,6,6,5,5
1334,27041,188,29,29,22,15,9,6,4,3
1335,27043,118,3,2,2,2,2,2,1,1
1336,27045,88,3,2,2,1,1,1,0,0
1337,27047,423,24,21,17,13,10,7,5,4
1338,27049,273,15,11,7,5,4,3,2,2
1339,27051,56,1,1,0,0,0,0,0,0
1340,27053,24299,1158,1102,1047,993,942,893,846,801
1341,27055,89,19,23,19,13,9,5,3,2
1342,27057,51,3,3,3,3,2,2,2,2
1343,27059,200,11,10,9,8,8,8,7,7
1344,27061,217,22,10,2,0,0,0,0,0
1345,27063,99,3,2,1,0,0,0,0,0
1346,27065,74,10,7,5,4,4,3,3,3
1347,27067,865,32,31,29,28,27,26,25,23
1348,27069,10,1,1,1,0,0,0,0,0
1349,27071,93,2,1,1,1,1,1,1,1
1350,27073,24,2,3,4,5,4,3,2,1
1351,27075,43,6,6,6,5,4,3,2,1
1352,27077,16,2,1,0,0,0,0,0,0
1353,27079,407,20,7,2,1,0,0,0,0
1354,27081,72,0,0,0,0,0,0,0,0
1355,27083,576,62,47,32,19,11,6,2,1
1356,27085,392,11,5,2,1,0,0,0,0
1357,27087,38,0,0,0,0,0,0,0,0
1358,27089,44,6,5,3,1,0,0,0,0
1359,27091,248,9,8,7,7,7,7,7,6
1360,27093,129,12,4,0,0,0,0,0,0
1361,27095,121,27,29,24,16,9,4,2,0
1362,27097,149,11,10,10,10,9,9,8,8
1363,27099,1213,22,21,20,20,19,18,18,17
1364,27101,146,0,0,0,0,0,0,0,0
1365,27103,457,8,7,6,5,4,3,3,2
1366,27105,1892,42,28,20,17,16,15,14,13
1367,27107,48,0,0,0,0,0,0,0,0
1368,27109,2121,56,50,45,40,35,32,28,25
1369,27111,323,34,25,19,15,14,13,12,12
1370,27113,103,8,6,3,2,1,0,0,0
1371,27115,167,26,22,15,8,4,2,0,0
1372,27117,198,0,0,0,0,0,0,0,0
1373,27119,225,41,36,25,17,10,7,4,3
1374,27121,72,5,4,3,2,1,1,0,0
1375,27123,9699,325,279,240,205,176,150,128,109
1376,27125,33,0,0,0,0,0,0,0,0
1377,27127,78,0,0,0,0,0,0,0,0
1378,27129,98,14,17,15,11,8,6,5,4
1379,27131,1232,44,33,24,18,14,11,9,8
1380,27133,116,1,0,0,0,0,0,0,0
1381,27135,89,25,36,36,29,22,16,11,8
1382,27137,1032,127,125,120,113,106,98,90,83
1383,27139,2198,125,116,106,98,90,82,76,69
1384,27141,975,48,27,14,8,4,3,2,1
1385,27143,155,7,3,2,2,2,1,1,1
1386,27145,3455,278,290,298,303,303,299,292,283
1387,27147,473,41,31,22,15,10,7,4,3
1388,27149,78,34,28,19,12,8,4,2,1
1389,27151,71,1,1,1,1,1,1,1,1
1390,27153,458,6,5,4,4,3,3,2,2
1391,27155,24,1,0,0,0,0,0,0,0
1392,27157,134,5,4,3,3,2,2,1,1
1393,27159,54,5,5,4,3,3,2,2,2
1394,27161,327,73,68,57,47,39,33,28,24
1395,27163,3264,259,221,202,195,191,188,184,181
1396,27165,453,19,19,18,18,17,17,17,16
1397,27167,52,2,1,1,1,1,1,1,1
1398,27169,597,140,112,79,48,27,13,6,3
1399,27171,1371,113,90,75,68,64,62,59,57
1400,27173,113,27,27,22,16,11,7,5,3
1401,28001,828,9,6,4,3,2,1,1,0
1402,28003,683,16,13,10,8,6,5,3,3
1403,28005,285,6,4,3,2,1,1,0,0
1404,28007,598,6,3,2,1,0,0,0,0
1405,28009,201,4,2,1,0,0,0,0,0
1406,28011,1648,62,52,42,35,29,24,19,16
1407,28013,487,6,4,2,1,1,0,0,0
1408,28015,297,2,2,1,1,0,0,0,0
1409,28017,610,28,25,23,20,18,16,14,12
1410,28019,163,0,0,0,0,0,0,0,0
1411,28021,443,0,0,0,0,0,0,0,0
1412,28023,491,17,8,4,2,1,1,0,0
1413,28025,505,6,4,3,2,1,1,0,0
1414,28027,1044,24,16,12,9,8,7,6,6
1415,28029,1131,13,10,8,6,5,4,3,2
1416,28031,739,2,1,0,0,0,0,0,0
1417,28033,4931,207,185,165,147,132,118,105,94
1418,28035,2233,71,58,47,38,31,25,20,16
1419,28037,181,4,2,1,0,0,0,0,0
1420,28039,711,5,2,1,0,0,0,0,0
1421,28041,315,2,1,0,0,0,0,0,0
1422,28043,980,13,13,13,13,12,12,12,12
1423,28045,517,17,15,14,13,12,12,12,12
1424,28047,3514,179,153,130,110,92,78,65,54
1425,28049,6686,133,98,73,55,42,33,26,21
1426,28051,1064,19,12,8,5,3,1,1,0
1427,28053,349,7,5,4,3,2,1,1,1
1428,28055,98,3,1,0,0,0,0,0,0
1429,28057,641,55,35,23,16,13,10,7,6
1430,28059,3172,148,123,102,85,70,58,48,40
1431,28061,507,18,17,17,16,16,15,15,15
1432,28063,227,7,5,4,3,3,2,2,2
1433,28065,308,7,4,2,1,0,0,0,0
1434,28067,2234,60,46,35,26,19,14,10,7
1435,28069,278,2,2,1,1,0,0,0,0
1436,28071,1778,238,105,34,14,9,6,4,3
1437,28073,1515,25,18,13,9,7,5,3,2
1438,28075,1867,36,28,22,17,13,10,8,6
1439,28077,413,10,7,6,4,4,3,3,3
1440,28079,909,3,2,1,0,0,0,0,0
1441,28081,2346,181,174,167,161,154,148,141,135
1442,28083,1272,20,14,10,7,5,3,2,1
1443,28085,1007,33,28,24,21,18,16,14,13
1444,28087,1321,16,11,8,5,4,2,2,1
1445,28089,3059,108,93,81,70,60,52,45,38
1446,28091,802,11,7,4,2,1,1,0,0
1447,28093,1005,36,29,25,23,21,20,20,19
1448,28095,1100,54,44,36,28,22,17,13,9
1449,28097,423,11,9,7,6,4,3,3,2
1450,28099,1463,31,25,20,16,12,9,7,5
1451,28101,697,9,7,5,3,2,2,1,1
1452,28103,531,1,0,0,0,0,0,0,0
1453,28105,1592,79,74,68,64,59,55,51,47
1454,28107,1333,20,11,6,4,3,2,2,1
1455,28109,791,25,20,17,13,11,9,7,5
1456,28111,355,14,12,10,9,7,6,5,4
1457,28113,1171,27,18,12,7,4,2,1,1
1458,28115,1125,49,41,34,28,23,19,16,13
1459,28117,682,20,15,12,10,9,7,7,6
1460,28119,351,13,11,9,7,5,4,3,2
1461,28121,3010,101,84,70,58,48,40,33,27
1462,28123,1125,7,5,3,2,2,1,1,0
1463,28125,254,2,1,0,0,0,0,0,0
1464,28127,962,2,1,0,0,0,0,0,0
1465,28129,492,4,3,2,2,1,1,1,1
1466,28131,339,13,9,6,4,2,1,1,0
1467,28133,1311,35,28,23,18,15,12,10,8
1468,28135,674,11,8,6,4,3,2,1,1
1469,28137,883,18,12,8,6,4,2,2,1
1470,28139,568,15,8,5,4,4,4,4,4
1471,28141,592,32,26,21,17,14,11,9,7
1472,28143,458,17,17,17,17,17,17,17,17
1473,28145,912,15,8,5,3,1,1,0,0
1474,28147,577,8,5,3,2,1,1,0,0
1475,28149,1341,17,9,5,2,1,0,0,0
1476,28151,2078,46,33,23,16,12,8,5,4
1477,28153,862,12,10,8,7,6,5,4,4
1478,28155,315,2,1,0,0,0,0,0,0
1479,28157,284,3,0,0,0,0,0,0,0
1480,28159,709,3,1,1,0,0,0,0,0
1481,28161,391,12,5,1,0,0,0,0,0
1482,28163,986,22,21,20,19,18,17,17,16
1483,29001,270,51,64,76,84,84,77,66,54
1484,29003,149,33,29,23,17,12,9,7,6
1485,29005,37,8,10,11,11,11,9,8,7
1486,29007,316,26,26,25,25,24,23,22,22
1487,29009,379,13,12,10,9,8,7,6,5
1488,29011,116,11,8,7,6,6,6,6,6
1489,29013,78,2,1,0,0,0,0,0,0
1490,29015,162,3,1,0,0,0,0,0,0
1491,29017,162,19,17,14,12,10,9,8,8
1492,29019,3524,955,611,267,90,29,11,6,3
1493,29021,1421,195,199,162,110,66,38,23,16
1494,29023,425,8,5,3,2,1,1,0,0
1495,29025,49,7,7,6,4,3,2,1,1
1496,29027,432,137,140,116,84,59,44,36,33
1497,29029,606,25,20,16,13,10,8,6,5
1498,29031,1080,119,137,150,157,156,150,142,134
1499,29033,118,0,0,0,0,0,0,0,0
1500,29035,42,0,0,0,0,0,0,0,0
1501,29037,1151,51,40,32,25,20,16,13,10
1502,29039,62,5,6,5,3,2,1,0,0
1503,29041,36,1,1,1,1,1,1,1,0
1504,29043,829,148,119,88,63,46,33,25,19
1505,29045,50,2,1,1,0,0,0,0,0
1506,29047,1506,43,41,39,38,37,36,35,35
1507,29049,161,28,56,76,67,47,29,18,10
1508,29051,1016,172,312,551,707,634,469,321,213
1509,29053,289,38,38,37,36,34,33,32,31
1510,29055,220,10,4,2,1,0,0,0,0
1511,29057,36,0,0,0,0,0,0,0,0
1512,29059,123,9,5,3,2,1,1,1,1
1513,29061,47,3,3,3,2,2,2,2,2
1514,29063,80,5,3,2,1,1,1,1,1
1515,29065,55,14,12,10,9,7,6,5,4
1516,29067,119,5,4,3,2,2,1,1,1
1517,29069,566,44,43,41,40,39,38,36,35
1518,29071,1170,151,147,138,127,115,102,89,76
1519,29073,97,34,37,35,29,22,17,14,12
1520,29075,102,1,0,0,0,0,0,0,0
1521,29077,3999,851,656,460,314,216,150,105,75
1522,29079,91,34,19,8,4,2,1,1,0
1523,29081,86,0,0,0,0,0,0,0,0
1524,29083,130,4,3,2,2,1,1,0,0
1525,29085,66,5,4,3,2,2,1,1,1
1526,29087,70,3,2,2,1,1,1,0,0
1527,29089,139,21,18,14,10,8,6,4,3
1528,29091,333,22,20,18,16,15,15,14,14
1529,29093,42,1,0,0,0,0,0,0,0
1530,29095,6038,107,70,46,30,19,12,8,5
1531,29097,2685,238,178,106,53,25,12,6,4
1532,29099,3109,426,398,355,315,282,256,235,219
1533,29101,717,179,172,141,102,67,42,26,17
1534,29103,43,0,0,0,0,0,0,0,0
1535,29105,329,37,34,29,25,21,18,15,12
1536,29107,274,52,48,36,25,18,13,11,9
1537,29109,393,29,23,18,15,12,11,9,8
1538,29111,65,5,5,5,3,2,1,1,0
1539,29113,625,28,21,16,12,9,7,5,4
1540,29115,48,3,3,3,3,3,3,3,3
1541,29117,338,12,11,11,11,11,10,10,10
1542,29119,998,1,0,0,0,0,0,0,0
1543,29121,85,4,4,3,3,2,2,1,1
1544,29123,204,23,11,6,3,2,2,1,1
1545,29125,50,3,3,2,2,2,1,1,1
1546,29127,558,0,0,0,0,0,0,0,0
1547,29129,25,12,15,12,7,3,0,0,0
1548,29131,298,26,11,4,2,1,0,0,0
1549,29133,245,4,1,0,0,0,0,0,0
1550,29135,207,1,0,0,0,0,0,0,0
1551,29137,76,4,3,2,1,1,0,0,0
1552,29139,58,2,2,2,2,2,2,2,2
1553,29141,156,10,17,26,31,29,23,18,14
1554,29143,450,32,26,21,17,13,11,9,7
1555,29145,1132,0,0,0,0,0,0,0,0
1556,29147,639,149,124,92,61,36,20,10,5
1557,29149,64,9,6,2,1,0,0,0,0
1558,29151,93,7,6,6,5,5,4,4,4
1559,29153,65,0,0,0,0,0,0,0,0
1560,29155,381,57,58,55,51,46,41,37,32
1561,29157,446,28,18,12,9,8,8,8,8
1562,29159,858,21,13,8,5,3,2,1,0
1563,29161,270,73,63,46,30,19,12,7,4
1564,29163,155,8,5,3,1,1,0,0,0
1565,29165,533,18,14,11,9,7,5,4,3
1566,29167,343,12,9,6,4,3,2,1,1
1567,29169,415,15,10,8,7,7,6,6,6
1568,29171,28,2,2,2,2,2,2,2,2
1569,29173,122,5,2,1,1,1,0,0,0
1570,29175,149,14,13,11,9,8,7,6,6
1571,29177,135,0,0,0,0,0,0,0,0
1572,29179,26,3,3,2,1,0,0,0,0
1573,29181,112,8,7,6,5,4,4,3,3
1574,29183,6229,124,89,65,49,38,31,26,22
1575,29185,30,1,1,1,1,1,1,1,1
1576,29186,137,26,27,27,26,24,21,18,16
1577,29187,1322,276,249,218,189,163,140,120,102
1578,29189,20735,781,641,525,429,350,285,232,189
1579,29195,589,34,31,27,24,21,19,17,14
1580,29197,20,1,1,0,0,0,0,0,0
1581,29199,22,0,0,0,0,0,0,0,0
1582,29201,690,45,39,36,32,30,28,26,25
1583,29203,60,6,4,1,0,0,0,0,0
1584,29205,51,4,3,3,2,1,1,1,0
1585,29207,322,14,6,2,1,0,0,0,0
1586,29209,314,19,16,14,12,10,9,8,7
1587,29211,181,6,5,5,4,3,3,2,2
1588,29213,964,53,40,29,21,14,10,6,4
1589,29215,157,15,14,12,9,7,5,3,2
1590,29217,109,31,28,23,16,10,6,3,1
1591,29219,362,24,20,17,15,12,10,9,7
1592,29221,267,25,15,9,5,3,2,1,0
1593,29223,106,6,6,6,6,6,6,6,6
1594,29225,291,48,40,24,12,7,5,4,3
1595,29227,16,0,0,0,0,0,0,0,0
1596,29229,108,22,25,25,22,18,13,9,6
1597,29510,6439,118,84,59,41,29,20,14,10
1598,30001,72,1,1,1,1,1,0,0,0
1599,30003,732,34,27,22,17,14,11,9,7
1600,30005,15,2,1,1,1,0,0,0,0
1601,30007,16,0,0,0,0,0,0,0,0
1602,30009,93,3,2,2,2,2,2,2,2
1603,30011,0,0,0,0,0,0,0,0,0
1604,30013,373,31,28,25,22,19,16,13,11
1605,30015,11,0,0,0,0,0,0,0,0
1606,30017,69,0,0,0,0,0,0,0,0
1607,30019,3,0,0,0,0,0,0,0,0
1608,30021,52,1,1,1,1,0,0,0,0
1609,30023,80,0,0,0,0,0,0,0,0
1610,30025,4,10,44,78,66,36,17,7,2
1611,30027,38,0,0,0,0,0,0,0,0
1612,30029,686,64,47,38,33,30,27,25,22
1613,30031,1113,13,9,5,3,2,1,1,0
1614,30033,16,0,0,0,0,0,0,0,0
1615,30035,144,4,1,0,0,0,0,0,0
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,21,0,0,0,0,0,0,0,0
1618,30041,99,12,5,2,0,0,0,0,0
1619,30043,41,0,0,0,0,0,0,0,0
1620,30045,6,0,0,0,0,0,0,0,0
1621,30047,222,4,2,1,0,0,0,0,0
1622,30049,207,3,1,1,1,0,0,0,0
1623,30051,8,0,0,0,0,0,0,0,0
1624,30053,98,0,0,0,0,0,0,0,0
1625,30055,14,2,1,0,0,0,0,0,0
1626,30057,95,0,0,0,0,0,0,0,0
1627,30059,9,0,0,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0,0,0
1629,30063,447,19,17,15,14,13,13,12,11
1630,30065,20,2,2,1,0,0,0,0,0
1631,30067,68,0,0,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0,0,0
1633,30071,114,19,15,12,9,8,7,7,6
1634,30073,16,0,0,0,0,0,0,0,0
1635,30075,2,0,0,0,0,0,0,0,0
1636,30077,10,0,0,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0,0,0
1638,30081,113,2,0,0,0,0,0,0,0
1639,30083,64,0,0,0,0,0,0,0,0
1640,30085,62,18,15,10,6,4,3,3,3
1641,30087,360,109,77,51,32,20,12,7,4
1642,30089,41,3,2,1,0,0,0,0,0
1643,30091,5,0,0,0,0,0,0,0,0
1644,30093,131,27,69,101,90,61,37,21,12
1645,30095,41,0,0,0,0,0,0,0,0
1646,30097,34,7,6,4,3,2,2,2,2
1647,30099,18,0,0,0,0,0,0,0,0
1648,30101,57,0,0,0,0,0,0,0,0
1649,30103,3,0,0,0,0,0,0,0,0
1650,30105,51,3,3,2,2,2,1,1,1
1651,30107,3,0,0,0,0,0,0,0,0
1652,30109,8,0,0,0,0,0,0,0,0
1653,30111,2305,277,268,255,240,226,212,199,186
1654,31001,430,13,9,6,5,4,4,3,3
1655,31003,28,1,1,1,1,1,1,1,1
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0,0,0
1659,31011,33,3,2,1,0,0,0,0,0
1660,31013,31,2,2,2,2,2,1,1,1
1661,31015,10,0,0,0,0,0,0,0,0
1662,31017,5,1,1,0,0,0,0,0,0
1663,31019,764,74,56,46,40,36,32,28,25
1664,31021,69,2,1,0,0,0,0,0,0
1665,31023,96,3,2,1,0,0,0,0,0
1666,31025,271,0,0,0,0,0,0,0,0
1667,31027,53,2,2,1,1,1,1,1,1
1668,31029,16,0,0,0,0,0,0,0,0
1669,31031,35,11,10,9,8,6,6,5,4
1670,31033,30,0,0,0,0,0,0,0,0
1671,31035,63,4,2,1,0,0,0,0,0
1672,31037,732,3,2,2,2,2,2,2,2
1673,31039,95,5,4,4,3,3,3,2,2
1674,31041,76,1,0,0,0,0,0,0,0
1675,31043,2056,55,30,11,2,0,0,0,0
1676,31045,91,19,14,8,5,2,1,0,0
1677,31047,1026,9,8,8,7,6,6,5,5
1678,31049,3,0,0,0,0,0,0,0,0
1679,31051,69,5,3,1,0,0,0,0,0
1680,31053,942,18,12,7,4,3,2,1,1
1681,31055,13939,324,225,151,98,62,38,23,14
1682,31057,9,0,0,0,0,0,0,0,0
1683,31059,34,1,1,1,1,1,1,1,1
1684,31061,20,0,0,0,0,0,0,0,0
1685,31063,6,0,0,0,0,0,0,0,0
1686,31065,28,1,1,1,1,1,0,0,0
1687,31067,140,10,6,4,2,2,1,1,1
1688,31069,8,0,0,0,0,0,0,0,0
1689,31071,6,0,0,0,0,0,0,0,0
1690,31073,24,0,0,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0,0,0
1692,31077,13,0,0,0,0,0,0,0,0
1693,31079,1885,35,23,14,9,6,5,4,3
1694,31081,107,0,0,0,0,0,0,0,0
1695,31083,8,0,0,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0,0,0
1697,31087,2,0,0,0,0,0,0,0,0
1698,31089,27,0,0,0,0,0,0,0,0
1699,31091,6,1,1,0,0,0,0,0,0
1700,31093,65,2,2,2,2,2,2,2,2
1701,31095,23,0,0,0,0,0,0,0,0
1702,31097,29,1,1,1,1,1,1,1,1
1703,31099,118,1,0,0,0,0,0,0,0
1704,31101,48,3,1,0,0,0,0,0,0
1705,31103,1,0,0,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,82,7,7,6,6,5,5,4,4
1708,31109,4417,57,42,31,23,16,12,9,6
1709,31111,336,5,2,1,1,1,1,1,0
1710,31113,5,0,0,0,0,0,0,0,0
1711,31115,2,0,0,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,643,34,21,13,9,7,6,5,5
1714,31121,75,1,1,1,0,0,0,0,0
1715,31123,67,1,0,0,0,0,0,0,0
1716,31125,14,0,0,0,0,0,0,0,0
1717,31127,97,5,3,1,0,0,0,0,0
1718,31129,11,0,0,0,0,0,0,0,0
1719,31131,126,1,0,0,0,0,0,0,0
1720,31133,12,1,0,0,0,0,0,0,0
1721,31135,31,1,1,0,0,0,0,0,0
1722,31137,79,5,2,1,0,0,0,0,0
1723,31139,70,6,4,3,2,2,2,1,1
1724,31141,901,12,8,5,3,2,1,0,0
1725,31143,34,0,0,0,0,0,0,0,0
1726,31145,20,0,0,0,0,0,0,0,0
1727,31147,38,2,3,3,3,3,3,2,1
1728,31149,19,3,1,0,0,0,0,0,0
1729,31151,646,3,0,0,0,0,0,0,0
1730,31153,2958,73,47,29,17,10,5,3,1
1731,31155,260,21,19,18,17,16,15,14,13
1732,31157,374,9,8,8,8,7,7,7,6
1733,31159,173,6,5,3,2,2,1,1,0
1734,31161,31,1,1,1,0,0,0,0,0
1735,31163,18,0,0,0,0,0,0,0,0
1736,31165,6,0,0,0,0,0,0,0,0
1737,31167,34,0,0,0,0,0,0,0,0
1738,31169,27,0,0,0,0,0,0,0,0
1739,31171,5,1,1,1,1,1,1,1,1
1740,31173,236,0,0,0,0,0,0,0,0
1741,31175,20,0,0,0,0,0,0,0,0
1742,31177,180,1,0,0,0,0,0,0,0
1743,31179,56,2,0,0,0,0,0,0,0
1744,31181,14,0,0,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0,0,0
1746,31185,120,8,7,6,5,4,3,2,2
1747,32001,113,10,10,9,9,8,8,7,7
1748,32003,61476,1496,1030,692,456,296,190,122,78
1749,32005,261,7,7,6,6,6,6,5,5
1750,32007,863,17,6,2,1,0,0,0,0
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0,0,0
1753,32013,116,3,2,2,2,2,2,2,1
1754,32015,65,2,2,2,2,2,2,2,2
1755,32017,6,0,0,0,0,0,0,0,0
1756,32019,361,26,24,22,20,18,17,16,15
1757,32021,12,0,0,0,0,0,0,0,0
1758,32023,482,8,6,5,4,3,2,2,1
1759,32027,20,0,0,0,0,0,0,0,0
1760,32029,9,0,0,0,0,0,0,0,0
1761,32031,7675,326,295,267,241,218,197,178,160
1762,32033,38,0,0,0,0,0,0,0,0
1763,32510,460,13,10,9,7,6,5,4,3
1764,33001,126,0,0,0,0,0,0,0,0
1765,33003,111,0,0,0,0,0,0,0,0
