,County,228,234,241,248,255,262,269,276,283
1766,33005,135,9,7,6,5,4,3,3,2
1767,33007,20,2,2,2,1,0,0,0,0
1768,33009,118,17,24,31,34,34,30,25,19
1769,33011,4105,54,49,46,42,39,36,33,30
1770,33013,516,14,12,9,7,6,4,3,2
1771,33015,1846,42,40,39,37,35,34,32,31
1772,33017,418,13,13,13,13,12,12,12,11
1773,33019,48,0,0,0,0,0,0,0,0
1774,34001,3798,36,32,28,25,22,20,17,15
1775,34003,21788,65,33,17,9,5,3,2,1
1776,34005,6559,107,103,101,100,99,98,97,96
1777,34007,9311,151,142,134,128,123,119,115,112
1778,34009,933,30,27,23,18,13,9,6,4
1779,34011,3619,36,34,32,31,29,28,26,25
1780,34013,20505,200,194,187,181,175,169,163,157
1781,34015,3809,134,131,128,125,122,119,116,114
1782,34017,20261,96,75,56,41,29,21,14,10
1783,34019,1229,22,21,19,18,17,16,15,14
1784,34021,8406,74,72,69,66,64,61,59,57
1785,34023,18586,145,133,122,111,100,89,80,71
1786,34025,10926,300,417,393,296,216,166,137,120
1787,34027,7569,75,72,69,66,63,60,58,55
1788,34029,11462,287,284,282,280,279,278,277,276
1789,34031,18499,131,95,65,42,27,16,9,5
1790,34033,995,14,14,13,12,12,11,11,10
1791,34035,5462,32,29,26,24,21,19,17,15
1792,34037,1412,21,21,20,20,20,19,19,19
1793,34039,17212,87,71,58,47,38,30,24,20
1794,34041,1409,10,10,9,9,8,8,7,7
1795,35001,5947,81,61,46,35,27,21,17,13
1796,35003,11,1,2,3,3,3,2,2,2
1797,35005,815,78,71,64,58,52,47,42,38
1798,35006,398,1,0,0,0,0,0,0,0
1799,35007,24,0,0,0,0,0,0,0,0
1800,35009,707,27,25,23,22,21,21,20,20
1801,35011,0,0,0,0,0,0,0,0,0
1802,35013,2950,28,20,14,10,7,5,3,2
1803,35015,578,89,197,323,353,284,202,138,95
1804,35017,87,11,16,17,14,8,4,1,0
1805,35019,32,0,0,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0,0,0
1807,35023,98,0,0,0,0,0,0,0,0
1808,35025,1198,65,50,37,27,19,13,9,6
1809,35027,175,0,0,0,0,0,0,0,0
1810,35028,27,0,0,0,0,0,0,0,0
1811,35029,339,4,3,2,1,1,1,0,0
1812,35031,4240,23,18,14,11,9,7,5,4
1813,35033,6,0,0,0,0,0,0,0,0
1814,35035,227,11,11,11,11,11,11,11,11
1815,35037,64,1,1,1,0,0,0,0,0
1816,35039,369,9,9,8,8,7,7,7,7
1817,35041,210,7,5,4,3,2,1,1,1
1818,35043,1262,13,9,6,4,2,1,1,0
1819,35045,3214,13,10,7,5,4,3,2,1
1820,35047,87,2,0,0,0,0,0,0,0
1821,35049,864,34,29,24,20,17,15,12,10
1822,35051,38,0,0,0,0,0,0,0,0
1823,35053,78,0,0,0,0,0,0,0,0
1824,35055,118,0,0,0,0,0,0,0,0
1825,35057,63,0,0,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,527,14,10,7,5,4,2,2,1
1828,36001,2831,8,5,4,2,1,1,1,0
1829,36003,92,7,7,6,5,4,4,3,3
1830,36005,51912,321,270,227,193,165,144,128,115
1831,36007,1357,34,28,24,20,17,15,12,10
1832,36009,229,46,43,34,25,18,14,11,9
1833,36011,183,2,1,1,0,0,0,0,0
1834,36013,475,115,92,65,43,27,17,11,7
1835,36015,208,3,2,2,1,1,0,0,0
1836,36017,235,11,11,9,7,6,4,3,2
1837,36019,152,1,0,0,0,0,0,0,0
1838,36021,575,1,0,0,0,0,0,0,0
1839,36023,103,0,0,0,0,0,0,0,0
1840,36025,123,1,1,1,1,1,0,0,0
1841,36027,4928,362,372,379,382,382,379,376,372
1842,36029,10266,471,414,357,319,296,282,274,268
1843,36031,148,19,11,5,2,0,0,0,0
1844,36033,59,0,0,0,0,0,0,0,0
1845,36035,312,2,1,1,0,0,0,0,0
1846,36037,301,4,3,3,3,3,3,3,2
1847,36039,314,17,16,14,13,12,12,11,10
1848,36041,14,0,0,0,0,0,0,0,0
1849,36043,308,6,5,4,3,2,2,1,1
1850,36045,154,0,0,0,0,0,0,0,0
1851,36047,65626,432,410,391,373,357,343,329,317
1852,36049,49,0,0,0,0,0,0,0,0
1853,36051,189,0,0,0,0,0,0,0,0
1854,36053,474,11,11,11,11,11,11,11,11
1855,36055,5572,129,118,109,100,92,84,77,71
1856,36057,215,12,12,11,10,9,9,8,8
1857,36059,45193,1932,1939,1943,1945,1945,1943,1939,1934
1858,36061,32426,305,282,259,237,216,196,177,160
1859,36063,1650,24,22,20,18,17,15,14,13
1860,36065,2302,24,20,16,13,11,9,7,6
1861,36067,3983,64,58,52,47,43,39,35,31
1862,36069,405,1,1,0,0,0,0,0,0
1863,36071,11515,93,88,83,79,75,72,69,67
1864,36073,314,1,0,0,0,0,0,0,0
1865,36075,325,36,41,44,45,43,40,35,31
1866,36077,268,10,10,9,9,9,8,8,8
1867,36079,1531,44,36,24,15,9,5,3,2
1868,36081,70625,405,395,385,376,367,358,349,341
1869,36083,859,17,14,12,10,9,7,6,5
1870,36085,15420,119,115,111,107,103,99,96,92
1871,36087,14396,166,155,128,95,66,44,29,20
1872,36089,296,25,25,19,13,8,5,3,1
1873,36091,889,11,9,7,5,4,3,2,2
1874,36093,1310,39,37,35,32,30,28,27,25
1875,36095,73,17,32,26,14,6,2,0,0
1876,36097,28,0,0,0,0,0,0,0,0
1877,36099,102,1,1,1,1,1,0,0,0
1878,36101,320,4,4,3,3,3,3,2,2
1879,36103,45258,312,301,290,280,270,260,251,242
1880,36105,1543,7,7,6,6,6,5,5,5
1881,36107,212,2,2,1,1,1,1,1,0
1882,36109,332,152,229,224,169,114,73,45,28
1883,36111,2201,26,23,22,20,18,17,15,14
1884,36113,326,1,1,1,1,1,0,0,0
1885,36115,270,1,0,0,0,0,0,0,0
1886,36117,291,8,8,8,7,7,7,7,7
1887,36119,37246,215,210,205,201,197,193,189,185
1888,36121,126,0,0,0,0,0,0,0,0
1889,36123,62,0,0,0,0,0,0,0,0
1890,37001,3434,312,287,250,220,198,182,171,162
1891,37003,442,8,2,0,0,0,0,0,0
1892,37005,211,7,6,4,3,3,2,1,1
1893,37007,483,16,14,12,11,9,8,7,6
1894,37009,232,2,1,1,0,0,0,0,0
1895,37011,240,8,8,7,7,6,6,6,5
1896,37013,700,68,57,41,27,18,11,7,4
1897,37015,492,42,24,12,6,3,2,1,0
1898,37017,781,148,185,144,90,52,29,16,9
1899,37019,1459,18,14,10,7,5,4,3,2
1900,37021,2740,58,44,33,25,19,14,10,8
1901,37023,1978,37,33,29,25,22,20,17,15
1902,37025,3488,118,105,93,83,74,66,58,52
1903,37027,1522,41,33,26,20,16,12,10,7
1904,37029,104,6,6,5,5,5,4,4,4
1905,37031,577,13,12,10,9,8,7,6,5
1906,37033,258,17,13,11,9,7,6,5,5
1907,37035,2782,96,86,76,68,60,53,47,42
1908,37037,1546,65,64,61,57,53,49,44,40
1909,37039,513,53,39,28,19,13,9,6,4
1910,37041,251,22,20,18,16,14,13,12,11
1911,37043,102,2,2,1,1,1,1,1,1
1912,37045,1721,92,79,68,58,49,41,35,30
1913,37047,1188,79,79,79,77,75,73,71,68
1914,37049,1206,165,198,161,93,40,14,4,1
1915,37051,4604,246,225,206,188,171,156,143,130
1916,37053,133,4,3,3,3,2,2,1,1
1917,37055,243,0,0,0,0,0,0,0,0
1918,37057,2319,71,65,59,53,48,44,40,36
1919,37059,507,5,2,1,0,0,0,0,0
1920,37061,2277,10,7,5,3,2,2,1,1
1921,37063,7161,195,174,156,140,125,112,100,90
1922,37065,1099,130,119,106,94,83,75,68,62
1923,37067,6425,260,246,233,221,210,199,188,179
1924,37069,1124,51,45,40,36,32,28,25,22
1925,37071,4357,173,152,133,116,101,88,77,67
1926,37073,108,10,6,2,1,0,0,0,0
1927,37075,80,7,6,6,6,6,5,5,5
1928,37077,1596,32,25,20,15,12,9,6,5
1929,37079,457,74,63,47,33,23,17,13,11
1930,37081,7391,396,385,374,363,353,343,334,324
1931,37083,912,28,23,18,15,12,9,7,6
1932,37085,1791,81,77,72,68,64,60,56,52
1933,37087,545,20,20,20,20,20,20,20,20
1934,37089,1797,33,26,20,16,12,10,7,6
1935,37091,626,34,13,5,2,0,0,0,0
1936,37093,940,23,20,16,14,11,9,8,6
1937,37095,112,7,4,2,1,0,0,0,0
1938,37097,2701,0,0,0,0,0,0,0,0
1939,37099,594,31,25,16,10,5,3,1,1
1940,37101,4155,141,125,111,98,87,77,68,60
1941,37103,143,5,3,1,0,0,0,0,0
1942,37105,1498,12,9,6,4,3,2,1,1
1943,37107,884,60,53,48,46,44,43,42,42
1944,37109,1231,52,46,41,37,33,29,26,23
1945,37111,882,31,29,27,26,24,23,22,21
1946,37113,548,18,17,16,14,13,12,11,10
1947,37115,76,4,1,0,0,0,0,0,0
1948,37117,388,26,25,24,23,22,21,20,19
1949,37119,26619,709,612,528,455,392,337,290,250
1950,37121,130,4,4,4,4,4,4,4,4
1951,37123,945,47,47,47,47,47,47,46,46
1952,37125,1430,95,93,91,89,87,85,83,81
1953,37127,1833,173,163,145,129,117,108,102,98
1954,37129,3607,55,43,34,27,21,16,13,10
1955,37131,372,4,2,2,1,0,0,0,0
1956,37133,1774,105,96,87,80,72,66,60,54
1957,37135,2469,103,37,10,2,0,0,0,0
1958,37137,230,67,58,41,25,14,7,4,2
1959,37139,621,36,30,25,21,17,14,12,10
1960,37141,811,15,11,9,7,5,4,3,2
1961,37143,153,17,16,15,14,13,12,11,10
1962,37145,361,31,23,18,16,15,15,15,15
1963,37147,4181,622,496,378,288,222,173,137,110
1964,37149,284,6,3,2,2,1,1,1,1
1965,37151,2559,53,43,34,28,22,18,14,11
1966,37153,753,34,26,20,15,11,8,6,4
1967,37155,3967,393,304,183,90,38,16,7,3
1968,37157,999,224,201,159,122,97,80,70,63
1969,37159,2976,103,72,56,47,40,34,29,25
1970,37161,1023,25,16,10,7,5,3,2,1
1971,37163,1951,47,29,14,7,4,2,2,1
1972,37165,764,59,38,24,15,11,7,5,4
1973,37167,1633,47,37,31,27,23,20,17,15
1974,37169,364,10,8,7,6,5,4,3,3
1975,37171,1227,60,56,52,48,45,42,39,36
1976,37173,134,4,4,4,3,3,3,3,2
1977,37175,285,18,12,7,5,3,2,1,0
1978,37177,110,0,0,0,0,0,0,0,0
1979,37179,4234,171,153,138,124,111,99,89,80
1980,37181,955,45,44,44,43,42,41,41,40
1981,37183,15847,0,0,0,0,0,0,0,0
1982,37185,297,6,5,3,2,2,1,1,0
1983,37187,195,0,0,0,0,0,0,0,0
1984,37189,555,50,36,25,17,11,7,5,3
1985,37191,2970,68,56,48,42,38,34,31,28
1986,37193,1086,44,38,34,30,28,26,24,23
1987,37195,1895,65,58,52,46,41,37,33,29
1988,37197,659,22,21,21,20,20,19,19,18
1989,37199,105,4,4,3,3,3,2,2,2
1990,38001,9,0,0,0,0,0,0,0,0
1991,38003,144,21,22,18,12,6,3,1,0
1992,38005,249,15,15,15,14,14,14,13,13
1993,38007,6,0,0,0,0,0,0,0,0
1994,38009,33,1,2,2,2,1,1,0,0
1995,38011,21,30,92,157,155,109,66,38,20
1996,38013,25,0,0,0,0,0,0,0,0
1997,38015,2290,276,263,252,243,236,230,224,220
1998,38017,3857,573,548,362,181,79,37,22,16
1999,38019,36,0,0,0,0,0,0,0,0
2000,38021,31,2,2,2,2,2,2,2,2
2001,38023,6,0,0,0,0,0,0,0,0
2002,38025,52,1,0,0,0,0,0,0,0
2003,38027,50,4,4,3,2,1,1,0,0
2004,38029,32,0,0,0,0,0,0,0,0
2005,38031,44,21,27,23,17,11,7,5,3
2006,38033,38,3,2,2,2,2,2,2,2
2007,38035,1760,381,294,223,174,142,122,109,101
2008,38037,9,0,0,0,0,0,0,0,0
2009,38039,39,2,2,2,2,2,2,2,2
2010,38041,32,3,1,0,0,0,0,0,0
2011,38043,37,4,4,3,3,2,2,2,2
2012,38045,27,1,1,1,1,0,0,0,0
2013,38047,13,4,5,5,3,1,0,0,0
2014,38049,48,2,2,1,0,0,0,0,0
2015,38051,45,0,0,0,0,0,0,0,0
2016,38053,138,8,8,7,7,7,6,6,6
2017,38055,183,5,2,1,0,0,0,0,0
2018,38057,48,0,0,0,0,0,0,0,0
2019,38059,753,172,179,151,119,96,81,72,65
2020,38061,181,4,3,2,2,1,1,0,0
2021,38063,34,1,1,1,1,0,0,0,0
2022,38065,10,0,0,0,0,0,0,0,0
2023,38067,40,2,2,1,1,0,0,0,0
2024,38069,30,1,0,0,0,0,0,0,0
2025,38071,152,22,18,16,14,13,11,10,9
2026,38073,46,8,6,5,4,3,2,1,1
2027,38075,11,0,0,0,0,0,0,0,0
2028,38077,149,4,3,3,3,2,2,2,2
2029,38079,132,1,1,1,1,1,1,1,1
2030,38081,19,3,2,1,1,0,0,0,0
2031,38083,9,0,0,0,0,0,0,0,0
2032,38085,126,4,1,0,0,0,0,0,0
2033,38087,7,0,0,0,0,0,0,0,0
2034,38089,891,239,215,155,95,55,33,21,14
2035,38091,25,1,1,1,1,1,1,1,1
2036,38093,335,164,116,63,30,14,6,2,1
2037,38095,10,2,2,1,0,0,0,0,0
2038,38097,78,3,3,2,2,1,1,1,0
2039,38099,154,4,3,3,3,3,2,2,2
2040,38101,581,59,47,38,32,28,25,23,22
2041,38103,29,1,1,1,1,1,1,1,1
2042,38105,527,117,91,60,37,22,13,7,4
2043,39001,96,2,1,1,1,1,1,1,1
2044,39003,1222,54,29,17,10,6,3,2,1
2045,39005,178,5,4,4,3,3,3,2,2
2046,39007,622,6,5,5,4,4,4,3,3
2047,39009,424,0,0,0,0,0,0,0,0
2048,39011,467,54,48,41,35,31,27,24,22
2049,39013,691,1,0,0,0,0,0,0,0
2050,39015,235,19,17,14,12,11,9,8,7
2051,39017,4769,668,452,227,90,32,11,5,2
2052,39019,132,0,0,0,0,0,0,0,0
2053,39021,260,10,10,10,10,10,10,10,10
2054,39023,1511,43,40,37,34,32,29,27,25
2055,39025,1386,104,91,83,77,73,69,66,63
2056,39027,257,6,2,0,0,0,0,0,0
2057,39029,1867,15,12,9,7,5,4,3,2
2058,39031,219,0,0,0,0,0,0,0,0
2059,39033,204,5,5,4,3,3,3,2,2
2060,39035,16249,146,107,78,57,42,30,22,16
2061,39037,669,59,45,34,25,19,14,10,7
2062,39039,233,8,6,5,4,3,2,2,1
2063,39041,1778,186,174,129,81,47,29,20,15
2064,39043,810,38,27,20,14,10,7,5,3
2065,39045,1813,31,24,19,16,13,11,9,8
2066,39047,206,11,6,3,1,0,0,0,0
2067,39049,23099,2799,4337,5074,4516,3506,2571,1834,1292
2068,39051,198,0,0,0,0,0,0,0,0
2069,39053,153,7,5,4,4,3,3,3,3
2070,39055,658,23,23,22,22,21,21,21,20
2071,39057,1102,146,146,129,102,74,51,34,23
2072,39059,139,3,2,2,2,1,1,1,1
2073,39061,11713,59,41,29,20,14,10,7,4
2074,39063,567,5,2,1,0,0,0,0,0
2075,39065,233,18,15,13,11,9,7,6,5
2076,39067,31,1,0,0,0,0,0,0,0
2077,39069,241,32,31,29,26,23,20,17,15
2078,39071,198,8,8,8,8,8,8,8,8
2079,39073,146,4,2,1,0,0,0,0,0
2080,39075,355,1,0,0,0,0,0,0,0
2081,39077,493,7,5,4,3,2,2,2,1
2082,39079,184,15,14,12,10,8,7,5,4
2083,39081,292,0,0,0,0,0,0,0,0
2084,39083,258,1,0,0,0,0,0,0,0
2085,39085,1418,60,55,51,47,44,40,37,34
2086,39087,480,42,39,36,33,30,27,25,23
2087,39089,1674,71,71,71,71,71,71,71,71
2088,39091,254,7,4,3,1,1,0,0,0
2089,39093,2165,65,53,43,35,28,22,18,14
2090,39095,6687,150,112,84,62,46,34,25,19
2091,39097,726,34,22,14,8,4,2,1,0
2092,39099,2895,32,24,19,15,12,9,7,6
2093,39101,3024,27,17,11,7,4,3,2,1
2094,39103,1292,120,104,87,74,66,60,56,53
2095,39105,154,7,7,7,7,7,7,7,7
2096,39107,887,18,12,8,5,3,2,1,1
2097,39109,1133,65,58,52,47,42,38,35,31
2098,39111,105,0,0,0,0,0,0,0,0
2099,39113,6623,956,636,362,193,100,52,28,16
2100,39115,45,1,1,1,1,1,1,1,1
2101,39117,236,2,0,0,0,0,0,0,0
2102,39119,317,4,2,1,0,0,0,0,0
2103,39121,23,0,0,0,0,0,0,0,0
2104,39123,458,1,1,0,0,0,0,0,0
2105,39125,84,0,0,0,0,0,0,0,0
2106,39127,251,13,11,9,8,7,6,6,5
2107,39129,2523,43,41,39,38,36,35,33,32
2108,39131,115,7,6,5,5,4,4,3,3
2109,39133,935,18,14,11,9,7,5,4,3
2110,39135,376,18,9,5,2,1,0,0,0
2111,39137,411,134,128,92,54,29,17,12,10
2112,39139,722,13,10,8,6,5,4,3,2
2113,39141,785,37,30,25,20,16,13,11,9
2114,39143,533,11,5,2,1,0,0,0,0
2115,39145,393,28,19,12,8,6,5,4,4
2116,39147,377,14,10,7,5,3,2,1,1
2117,39149,434,110,132,109,78,56,42,35,30
2118,39151,2451,142,137,131,126,121,116,112,108
2119,39153,4667,201,181,163,147,133,119,107,96
2120,39155,1778,36,29,24,20,18,15,14,12
2121,39157,878,0,0,0,0,0,0,0,0
2122,39159,402,31,28,26,23,21,19,17,15
2123,39161,97,5,4,4,4,4,3,3,3
2124,39163,40,0,0,0,0,0,0,0,0
2125,39165,2503,184,165,139,113,90,71,56,43
2126,39167,234,1,1,0,0,0,0,0,0
2127,39169,819,70,52,40,34,32,30,28,26
2128,39171,167,5,4,4,3,3,2,2,2
2129,39173,1438,61,51,42,35,29,24,20,17
2130,39175,191,5,3,2,1,1,0,0,0
2131,40001,500,19,15,12,9,7,5,4,3
2132,40003,19,4,4,3,3,3,2,2,2
2133,40005,164,41,62,65,47,25,12,6,4
2134,40007,44,0,0,0,0,0,0,0,0
2135,40009,133,5,3,3,2,2,1,1,1
2136,40011,82,7,4,2,1,1,0,0,0
2137,40013,650,30,25,22,18,15,13,11,9
2138,40015,596,11,9,7,7,6,6,5,5
2139,40017,1626,65,54,45,37,30,25,21,17
2140,40019,429,3,2,1,1,0,0,0,0
2141,40021,777,115,102,76,53,38,27,21,16
2142,40023,259,7,6,6,5,4,4,3,3
2143,40025,14,0,0,0,0,0,0,0,0
2144,40027,4437,1182,2061,2331,1718,876,329,95,22
2145,40029,63,6,6,5,5,5,5,5,4
2146,40031,1293,91,82,73,63,55,47,39,33
2147,40033,50,8,30,65,82,68,46,28,17
2148,40035,165,12,12,11,11,10,10,9,9
2149,40037,884,62,54,48,42,37,33,29,25
2150,40039,353,22,9,3,1,0,0,0,0
2151,40041,575,7,5,3,2,2,1,1,0
2152,40043,24,3,3,3,3,3,3,2,2
2153,40045,6,0,0,0,0,0,0,0,0
2154,40047,1148,229,203,165,131,108,95,87,82
2155,40049,274,9,7,6,5,4,3,3,2
2156,40051,561,56,60,50,38,28,19,14,9
2157,40053,27,1,1,1,1,0,0,0,0
2158,40055,91,1,1,0,0,0,0,0,0
2159,40057,40,3,2,2,2,1,1,1,1
2160,40059,19,0,0,0,0,0,0,0,0
2161,40061,181,9,8,7,6,6,5,5,5
2162,40063,235,24,23,22,20,19,18,17,16
2163,40065,620,4,4,3,3,3,3,3,3
2164,40067,36,0,0,0,0,0,0,0,0
2165,40069,117,62,90,99,87,69,53,40,30
2166,40071,360,130,160,112,48,14,3,1,0
2167,40073,280,15,13,11,10,9,9,8,8
2168,40075,52,7,9,11,10,7,5,3,2
2169,40077,117,3,3,2,2,2,2,2,2
2170,40079,745,74,64,54,46,39,33,28,24
2171,40081,326,25,20,16,13,10,8,7,5
2172,40083,323,10,8,7,6,5,4,3,3
2173,40085,122,43,75,92,86,68,51,37,26
2174,40087,622,73,108,149,174,167,133,92,59
2175,40089,1093,52,36,24,15,10,6,4,2
2176,40091,248,9,8,7,5,4,4,3,2
2177,40093,57,3,4,3,3,2,1,1,1
2178,40095,136,1,0,0,0,0,0,0,0
2179,40097,464,5,5,5,5,5,5,5,5
2180,40099,93,4,4,4,4,4,4,4,4
2181,40101,1456,412,313,197,108,56,31,20,16
2182,40103,118,7,9,7,5,3,2,1,0
2183,40105,111,18,14,10,8,6,5,4,4
2184,40107,109,3,2,2,2,1,1,1,1
2185,40109,14165,692,602,522,453,392,340,294,254
2186,40111,668,30,29,29,28,27,27,27,26
2187,40113,695,42,39,36,34,31,29,27,25
2188,40115,608,84,80,69,54,39,27,18,11
2189,40117,229,8,4,2,0,0,0,0,0
2190,40119,1494,541,596,521,374,228,121,58,26
2191,40121,632,36,25,16,11,7,4,3,2
2192,40123,260,10,8,6,5,4,4,3,3
2193,40125,935,86,53,30,18,13,10,8,6
2194,40127,131,3,2,1,1,1,0,0,0
2195,40129,14,0,0,0,0,0,0,0,0
2196,40131,1410,76,63,51,42,34,28,23,18
2197,40133,346,14,11,9,7,5,4,3,2
2198,40135,624,24,23,23,23,23,23,23,23
2199,40137,265,10,9,8,7,7,6,6,5
2200,40139,1231,52,47,40,31,23,17,11,7
2201,40141,71,0,0,0,0,0,0,0,0
2202,40143,14183,822,746,676,611,552,498,450,405
2203,40145,1222,64,56,48,41,35,30,26,22
2204,40147,872,68,65,61,56,52,49,45,42
2205,40149,43,4,3,3,2,2,2,1,1
2206,40151,30,0,0,0,0,0,0,0,0
2207,40153,114,9,6,5,4,4,4,4,4
2208,41001,77,2,1,1,1,0,0,0,0
2209,41003,226,6,6,5,4,3,3,2,2
2210,41005,2063,118,113,108,104,99,95,91,87
2211,41007,97,1,0,0,0,0,0,0,0
2212,41009,135,1,0,0,0,0,0,0,0
2213,41011,126,23,17,11,7,4,2,1,0
2214,41013,57,0,0,0,0,0,0,0,0
2215,41015,23,0,0,0,0,0,0,0,0
2216,41017,703,7,4,2,1,0,0,0,0
2217,41019,180,1,0,0,0,0,0,0,0
2218,41021,4,0,0,0,0,0,0,0,0
2219,41023,8,0,0,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0,0,0
2221,41027,238,1,0,0,0,0,0,0,0
2222,41029,895,73,66,61,57,55,53,51,49
2223,41031,471,10,9,8,8,8,8,8,8
2224,41033,171,1,1,0,0,0,0,0,0
2225,41035,236,0,0,0,0,0,0,0,0
2226,41037,30,2,2,1,0,0,0,0,0
2227,41039,789,99,96,71,48,32,21,15,11
2228,41041,469,2,1,0,0,0,0,0,0
2229,41043,401,8,4,2,1,0,0,0,0
2230,41045,1288,79,68,56,46,38,30,25,20
2231,41047,4043,246,229,217,209,201,195,189,183
2232,41049,455,5,3,2,1,1,0,0,0
2233,41051,6273,242,205,171,142,117,96,78,63
2234,41053,448,24,21,19,16,15,13,11,10
2235,41055,18,1,1,1,1,1,1,1,1
2236,41057,42,0,0,0,0,0,0,0,0
2237,41059,2781,65,48,35,26,19,14,10,7
2238,41061,423,5,4,4,3,2,2,2,1
2239,41063,23,0,0,0,0,0,0,0,0
2240,41065,222,3,2,2,1,1,1,1,1
2241,41067,3953,137,120,105,91,80,70,61,53
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,664,23,17,12,9,8,6,6,5
2244,42001,708,88,96,75,53,40,32,28,26
2245,42003,10771,41,30,24,20,17,14,13,11
2246,42005,349,36,35,35,33,31,30,28,26
2247,42007,1706,82,49,24,10,3,1,0,0
2248,42009,178,7,7,7,7,7,7,7,7
2249,42011,6283,245,234,223,211,200,190,181,173
2250,42013,495,31,19,11,6,3,1,1,0
2251,42015,102,1,1,0,0,0,0,0,0
2252,42017,8048,178,165,153,141,130,120,111,102
2253,42019,870,40,38,34,30,25,21,17,13
2254,42021,496,15,12,9,7,6,4,3,2
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,430,7,6,5,4,3,2,1,1
2257,42027,661,195,333,457,499,455,383,311,248
2258,42029,5821,36,20,10,5,3,1,0,0
2259,42031,101,0,0,0,0,0,0,0,0
2260,42033,256,9,9,9,9,9,9,9,9
2261,42035,157,6,6,6,6,6,6,6,6
2262,42037,784,213,243,227,179,122,74,40,20
2263,42039,235,7,5,5,4,4,4,4,3
2264,42041,1602,77,75,73,71,69,67,65,63
2265,42043,3452,113,109,105,101,98,94,91,88
2266,42045,10625,176,118,76,47,28,16,9,5
2267,42047,65,0,0,0,0,0,0,0,0
2268,42049,1390,26,14,7,3,1,0,0,0
2269,42051,711,5,2,0,0,0,0,0,0
2270,42053,14,0,0,0,0,0,0,0,0
2271,42055,1572,31,30,30,30,29,29,29,28
2272,42057,39,2,2,2,2,2,2,2,1
2273,42059,149,1,0,0,0,0,0,0,0
2274,42061,386,8,8,7,7,6,6,6,5
2275,42063,462,16,10,6,3,1,1,0,0
2276,42065,99,1,0,0,0,0,0,0,0
2277,42067,153,2,1,0,0,0,0,0,0
2278,42069,2201,199,181,127,79,47,27,15,8
2279,42071,7038,198,190,183,176,169,162,156,150
2280,42073,474,5,4,2,1,1,0,0,0
2281,42075,1768,108,120,100,64,34,15,5,1
2282,42077,5293,48,38,29,22,17,13,9,7
2283,42079,3882,69,59,51,44,38,33,28,24
2284,42081,561,28,24,21,19,16,14,12,11
2285,42083,41,1,1,1,1,0,0,0,0
2286,42085,589,13,7,4,2,1,0,0,0
2287,42087,172,10,4,1,0,0,0,0,0
2288,42089,1737,21,19,17,16,15,14,13,12
2289,42091,11346,657,661,664,664,662,660,657,653
2290,42093,144,11,9,8,7,6,6,5,5
2291,42095,4158,81,79,76,74,72,70,68,66
2292,42097,764,35,23,15,10,6,4,2,1
2293,42099,179,6,4,2,1,0,0,0,0
2294,42101,34445,118,76,52,38,29,23,18,15
2295,42103,546,1,1,0,0,0,0,0,0
2296,42105,25,0,0,0,0,0,0,0,0
2297,42107,1009,16,15,15,15,14,14,14,14
2298,42109,182,24,23,22,20,18,17,15,14
2299,42111,182,8,7,6,5,5,4,4,3
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,280,23,21,18,16,14,12,10,8
2302,42117,48,0,0,0,0,0,0,0,0
2303,42119,406,3,1,0,0,0,0,0,0
2304,42121,72,0,0,0,0,0,0,0,0
2305,42123,37,2,2,2,2,2,2,2,2
2306,42125,1134,82,66,49,36,26,19,14,11
2307,42127,192,20,22,19,13,8,4,2,1
2308,42129,1888,13,9,6,4,3,2,1,1
2309,42131,70,2,1,1,1,1,1,0,0
2310,42133,3773,463,798,1212,1486,1458,1255,1029,830
2311,44001,358,8,7,7,6,6,6,5,5
2312,44003,1706,15,12,10,10,9,8,8,7
2313,44005,457,7,6,6,5,5,4,4,4
2314,44007,17107,57,20,6,1,0,0,0,0
2315,44009,722,18,10,6,4,3,2,1,1
2316,45001,464,19,16,13,11,9,7,6,5
2317,45003,2444,54,37,27,21,18,16,15,15
2318,45005,306,11,8,6,4,3,2,1,1
2319,45007,3360,190,171,153,137,123,110,99,89
2320,45009,560,9,6,4,2,1,1,0,0
2321,45011,552,16,11,8,5,3,2,1,1
2322,45013,4974,71,47,30,19,12,7,4,2
2323,45015,4952,89,67,50,38,28,21,16,12
2324,45017,424,18,16,15,14,13,13,12,12
2325,45019,14440,44,27,17,10,6,4,2,1
2326,45021,901,15,11,7,5,4,2,2,1
2327,45023,932,51,43,37,31,27,22,19,16
2328,45025,1059,57,53,49,46,42,39,36,34
2329,45027,1001,2,1,0,0,0,0,0,0
2330,45029,921,8,5,4,3,3,3,3,3
2331,45031,1736,84,74,65,57,50,43,37,32
2332,45033,816,22,19,16,14,12,10,9,7
2333,45035,3712,35,24,17,11,8,5,3,2
2334,45037,508,9,3,1,0,0,0,0,0
2335,45039,684,28,26,24,22,20,18,17,15
2336,45041,4483,194,154,121,93,70,53,39,29
2337,45043,1786,35,28,22,17,14,11,9,7
2338,45045,12589,228,179,139,109,84,66,51,39
