,County,663,668,675,682,689
815,19053,NaN,28,28,22,16
816,19055,NaN,61,52,53,54
817,19057,NaN,74,73,72,75
818,19059,NaN,22,22,22,22
819,19061,NaN,543,454,540,324
820,19063,NaN,22,21,20,19
821,19065,NaN,41,38,42,36
822,19067,NaN,51,45,42,35
823,19069,NaN,23,21,24,21
824,19071,NaN,12,12,12,10
825,19073,NaN,22,19,16,17
826,19075,NaN,28,26,22,23
827,19077,NaN,23,21,19,17
828,19079,NaN,45,42,37,31
829,19081,NaN,41,37,32,32
830,19083,NaN,22,21,21,22
831,19085,NaN,23,23,24,22
832,19087,NaN,59,54,53,50
833,19089,NaN,31,30,30,30
834,19091,NaN,20,20,18,14
835,19093,NaN,15,15,13,15
836,19095,NaN,29,28,29,31
837,19097,NaN,57,53,55,50
838,19099,NaN,74,80,82,83
839,19101,NaN,23,24,22,22
840,19103,NaN,337,359,364,362
841,19105,NaN,57,51,52,57
842,19107,NaN,28,28,22,18
843,19109,NaN,28,26,25,23
844,19111,NaN,50,55,56,49
845,19113,NaN,489,460,500,492
846,19115,NaN,14,15,15,14
847,19117,NaN,19,15,16,15
848,19119,NaN,18,16,17,20
849,19121,NaN,27,26,27,29
850,19123,NaN,71,63,54,49
851,19125,NaN,89,84,84,81
852,19127,NaN,44,42,43,44
853,19129,NaN,39,41,34,35
854,19131,NaN,35,27,23,31
855,19133,NaN,19,19,18,19
856,19135,NaN,17,16,17,14
857,19137,NaN,26,22,23,20
858,19139,NaN,60,64,63,65
859,19141,NaN,16,17,14,12
860,19143,NaN,17,16,16,15
861,19145,NaN,36,35,29,35
862,19147,NaN,20,18,16,19
863,19149,NaN,39,38,38,32
864,19151,NaN,20,16,15,15
865,19153,NaN,943,874,879,907
866,19155,NaN,226,217,221,256
867,19157,NaN,45,44,42,41
868,19159,NaN,29,23,19,14
869,19161,NaN,26,28,21,26
870,19163,NaN,471,594,620,620
871,19165,NaN,23,23,23,20
872,19167,NaN,53,46,52,45
873,19169,NaN,191,196,192,183
874,19171,NaN,28,25,24,22
875,19173,NaN,31,25,22,18
876,19175,NaN,52,47,43,36
877,19177,NaN,15,12,13,11
878,19179,NaN,67,63,63,59
879,19181,NaN,104,98,101,105
880,19183,NaN,41,41,42,41
881,19185,NaN,13,12,12,14
882,19187,NaN,77,66,68,73
883,19189,NaN,60,46,46,36
884,19191,NaN,46,40,43,34
885,19193,NaN,240,200,200,205
886,19195,NaN,19,17,15,16
887,19197,NaN,43,38,34,32
888,20001,NaN,56,52,45,37
889,20003,NaN,17,17,17,16
890,20005,NaN,36,36,36,36
891,20007,NaN,10,10,10,10
892,20009,NaN,98,89,79,65
893,20011,NaN,51,48,43,42
894,20013,NaN,69,64,52,33
895,20015,NaN,162,171,166,175
896,20017,NaN,8,8,8,7
897,20019,NaN,11,11,11,10
898,20021,NaN,44,46,39,42
899,20023,NaN,12,10,9,8
900,20025,NaN,2,2,1,2
901,20027,NaN,13,11,11,10
902,20029,NaN,59,50,45,33
903,20031,NaN,32,25,23,21
904,20033,NaN,8,6,6,5
905,20035,NaN,135,132,129,138
906,20037,NaN,76,86,88,99
907,20039,NaN,10,8,9,8
908,20041,NaN,43,37,34,30
909,20043,NaN,34,34,27,21
910,20045,NaN,146,142,146,144
911,20047,NaN,21,15,12,8
912,20049,NaN,10,8,7,7
913,20051,NaN,47,47,43,39
914,20053,NaN,19,18,16,13
915,20055,NaN,152,135,130,117
916,20057,NaN,64,58,60,61
917,20059,NaN,63,62,62,63
918,20061,NaN,64,66,67,70
919,20063,NaN,16,13,11,10
920,20065,NaN,5,5,6,5
921,20067,NaN,44,38,35,29
922,20069,NaN,15,14,13,13
923,20071,NaN,2,2,2,1
924,20073,NaN,23,17,16,15
925,20075,NaN,13,12,11,8
926,20077,NaN,14,15,12,13
927,20079,NaN,85,67,63,63
928,20081,NaN,13,13,12,9
929,20083,NaN,6,5,5,5
930,20085,NaN,69,66,62,52
931,20087,NaN,41,35,32,32
932,20089,NaN,24,12,12,7
933,20091,NaN,996,1016,979,949
934,20093,NaN,13,13,10,11
935,20095,NaN,17,17,16,16
936,20097,NaN,8,8,6,6
937,20099,NaN,139,144,117,100
938,20101,NaN,5,4,3,4
939,20103,NaN,203,213,215,222
940,20105,NaN,6,9,6,6
941,20107,NaN,13,13,13,13
942,20109,NaN,27,22,17,11
943,20111,NaN,92,90,83,84
944,20113,NaN,106,96,84,71
945,20115,NaN,76,62,57,41
946,20117,NaN,56,54,45,35
947,20119,NaN,18,14,13,13
948,20121,NaN,58,60,59,58
949,20123,NaN,27,23,19,14
950,20125,NaN,49,46,44,48
951,20127,NaN,13,13,13,12
952,20129,NaN,18,14,11,9
953,20131,NaN,57,51,41,31
954,20133,NaN,64,62,59,56
955,20135,NaN,8,8,8,8
956,20137,NaN,30,22,18,11
957,20139,NaN,52,53,50,45
958,20141,NaN,15,12,13,9
959,20143,NaN,21,18,16,14
960,20145,NaN,14,12,8,7
961,20147,NaN,19,17,15,14
962,20149,NaN,83,91,90,96
963,20151,NaN,37,31,23,21
964,20153,NaN,27,19,13,9
965,20155,NaN,291,265,219,205
966,20157,NaN,14,12,14,12
967,20159,NaN,17,16,15,16
968,20161,NaN,73,89,106,95
969,20163,NaN,7,6,8,6
970,20165,NaN,11,11,9,8
971,20167,NaN,33,31,26,20
972,20169,NaN,150,146,129,132
973,20171,NaN,24,20,17,14
974,20173,NaN,1120,1040,1039,1174
975,20175,NaN,73,72,71,64
976,20177,NaN,341,364,310,369
977,20179,NaN,10,11,9,9
978,20181,NaN,62,47,38,23
979,20183,NaN,8,7,8,8
980,20185,NaN,26,15,13,12
981,20187,NaN,5,5,5,4
982,20189,NaN,54,47,31,26
983,20191,NaN,52,49,49,42
984,20193,NaN,53,38,28,23
985,20195,NaN,8,5,6,5
986,20197,NaN,21,21,21,21
987,20199,NaN,15,13,13,12
988,20201,NaN,19,16,16,15
989,20203,NaN,6,6,6,6
990,20205,NaN,29,24,23,21
991,20207,NaN,1,3,1,1
992,20209,NaN,209,202,201,209
993,21001,NaN,58,57,54,49
994,21003,NaN,22,18,14,18
995,21005,NaN,48,39,44,38
996,21007,NaN,5,5,5,4
997,21009,NaN,104,88,104,86
998,21011,NaN,31,27,24,24
999,21013,NaN,35,33,32,30
1000,21015,NaN,313,307,338,325
1001,21017,NaN,57,52,52,50
1002,21019,NaN,112,107,107,105
1003,21021,NaN,56,66,64,62
1004,21023,NaN,30,23,20,19
1005,21025,NaN,22,15,14,14
1006,21027,NaN,89,78,68,62
1007,21029,NaN,141,149,145,132
1008,21031,NaN,20,20,19,18
1009,21033,NaN,22,18,17,14
1010,21035,NaN,28,28,26,26
1011,21037,NaN,157,139,148,148
1012,21039,NaN,10,10,9,9
1013,21041,NaN,36,29,27,26
1014,21043,NaN,42,44,43,44
1015,21045,NaN,30,30,29,29
1016,21047,NaN,86,85,91,83
1017,21049,NaN,65,62,65,66
1018,21051,NaN,19,17,17,16
1019,21053,NaN,42,34,31,28
1020,21055,NaN,19,20,14,16
1021,21057,NaN,31,21,18,18
1022,21059,NaN,255,267,260,258
1023,21061,NaN,16,16,15,14
1024,21063,NaN,7,7,7,7
1025,21065,NaN,29,30,30,30
1026,21067,NaN,427,457,444,444
1027,21069,NaN,40,36,36,31
1028,21071,NaN,71,61,54,60
1029,21073,NaN,123,112,109,110
1030,21075,NaN,9,6,7,7
1031,21077,NaN,11,10,10,7
1032,21079,NaN,27,23,24,20
1033,21081,NaN,95,86,85,83
1034,21083,NaN,72,76,75,77
1035,21085,NaN,49,47,44,36
1036,21087,NaN,25,19,16,15
1037,21089,NaN,86,81,79,74
1038,21091,NaN,9,9,9,9
1039,21093,NaN,192,196,195,203
1040,21095,NaN,63,65,59,59
1041,21097,NaN,75,68,63,57
1042,21099,NaN,32,34,32,32
1043,21101,NaN,70,72,79,74
1044,21103,NaN,33,31,37,30
1045,21105,NaN,3,2,3,2
1046,21107,NaN,158,154,148,138
1047,21109,NaN,27,25,25,24
1048,21111,NaN,1129,1088,1121,1149
1049,21113,NaN,93,97,94,93
1050,21115,NaN,37,34,28,27
1051,21117,NaN,326,289,251,285
1052,21119,NaN,23,24,23,26
1053,21121,NaN,56,60,55,53
1054,21123,NaN,14,14,14,14
1055,21125,NaN,127,124,129,129
1056,21127,NaN,31,29,26,29
1057,21129,NaN,11,10,9,9
1058,21131,NaN,25,24,22,20
1059,21133,NaN,54,54,50,44
1060,21135,NaN,20,16,20,12
1061,21137,NaN,17,15,15,15
1062,21139,NaN,8,7,7,7
1063,21141,NaN,30,30,31,32
1064,21143,NaN,8,6,6,5
1065,21145,NaN,93,87,86,86
1066,21147,NaN,68,63,56,53
1067,21149,NaN,10,9,10,11
1068,21151,NaN,183,184,183,183
1069,21153,NaN,37,36,35,31
1070,21155,NaN,29,26,25,25
1071,21157,NaN,26,28,24,24
1072,21159,NaN,25,18,18,18
1073,21161,NaN,28,28,28,29
1074,21163,NaN,29,32,32,30
1075,21165,NaN,11,13,10,10
1076,21167,NaN,33,27,19,18
1077,21169,NaN,10,10,11,9
1078,21171,NaN,28,26,25,22
1079,21173,NaN,42,42,42,38
1080,21175,NaN,13,13,12,10
1081,21177,NaN,34,31,30,22
1082,21179,NaN,87,87,86,87
1083,21181,NaN,14,10,14,13
1084,21183,NaN,39,40,39,37
1085,21185,NaN,74,66,66,61
1086,21187,NaN,18,19,20,19
1087,21189,NaN,2,2,2,2
1088,21191,NaN,26,29,30,27
1089,21193,NaN,71,74,60,74
1090,21195,NaN,101,97,95,90
1091,21197,NaN,65,59,49,40
1092,21199,NaN,204,190,169,156
1093,21201,NaN,10,7,6,6
1094,21203,NaN,22,22,21,22
1095,21205,NaN,74,64,58,49
1096,21207,NaN,58,49,44,43
1097,21209,NaN,129,121,112,105
1098,21211,NaN,111,116,99,95
1099,21213,NaN,47,45,45,49
1100,21215,NaN,37,37,35,35
1101,21217,NaN,122,121,105,83
1102,21219,NaN,31,29,29,21
1103,21221,NaN,33,25,23,22
1104,21223,NaN,15,13,14,14
1105,21225,NaN,15,14,14,14
1106,21227,NaN,274,274,274,282
1107,21229,NaN,35,28,34,31
1108,21231,NaN,91,89,80,66
1109,21233,NaN,7,7,8,6
1110,21235,NaN,12,7,6,4
1111,21237,NaN,20,20,19,18
1112,21239,NaN,33,35,29,35
1113,22001,NaN,27,23,22,21
1114,22003,NaN,12,12,10,11
1115,22005,NaN,62,57,55,58
1116,22007,NaN,13,11,9,13
1117,22009,NaN,33,19,19,19
1118,22011,NaN,24,21,20,22
1119,22013,NaN,4,3,3,3
1120,22015,NaN,70,67,68,67
1121,22017,NaN,147,151,153,152
1122,22019,NaN,104,99,104,101
1123,22021,NaN,10,7,7,7
1124,22023,NaN,1,1,1,1
1125,22025,NaN,2,1,2,2
1126,22027,NaN,5,5,5,4
1127,22029,NaN,7,6,6,5
1128,22031,NaN,17,19,17,16
1129,22033,NaN,161,152,156,165
1130,22035,NaN,11,8,7,6
1131,22037,NaN,4,3,3,3
1132,22039,NaN,20,21,18,21
1133,22041,NaN,12,9,10,9
1134,22043,NaN,11,8,9,8
1135,22045,NaN,42,32,30,29
1136,22047,NaN,11,10,9,10
1137,22049,NaN,18,19,24,21
1138,22051,NaN,213,212,212,242
1139,22053,NaN,22,20,20,20
1140,22055,NaN,117,105,106,106
1141,22057,NaN,69,59,58,54
1142,22059,NaN,5,4,4,4
1143,22061,NaN,36,34,41,37
1144,22063,NaN,63,58,60,62
1145,22065,NaN,7,6,6,5
1146,22067,NaN,15,14,11,14
1147,22069,NaN,27,19,20,18
1148,22071,NaN,187,192,180,206
1149,22073,NaN,150,158,157,154
1150,22075,NaN,26,14,14,17
1151,22077,NaN,36,33,31,31
1152,22079,NaN,75,65,68,67
1153,22081,NaN,1,1,1,1
1154,22083,NaN,13,14,14,14
1155,22085,NaN,14,14,14,13
1156,22087,NaN,20,19,19,20
1157,22089,NaN,19,15,15,14
1158,22091,NaN,0,1,1,1
1159,22093,NaN,9,9,8,7
1160,22095,NaN,13,11,10,10
1161,22097,NaN,69,59,57,60
1162,22099,NaN,20,17,17,17
1163,22101,NaN,11,11,11,11
1164,22103,NaN,160,143,143,144
1165,22105,NaN,54,54,49,52
1166,22107,NaN,2,1,1,1
1167,22109,NaN,68,69,65,77
1168,22111,NaN,24,25,24,22
1169,22113,NaN,37,30,29,31
1170,22115,NaN,47,43,39,43
1171,22117,NaN,37,41,41,41
1172,22119,NaN,22,18,17,16
1173,22121,NaN,13,13,14,14
1174,22123,NaN,25,23,22,21
1175,22125,NaN,1,1,1,1
1176,22127,NaN,6,6,6,5
1177,23001,NaN,402,384,386,388
1178,23003,NaN,170,160,148,156
1179,23005,NaN,435,426,434,427
1180,23007,NaN,130,130,102,106
1181,23009,NaN,154,154,154,145
1182,23011,NaN,433,390,394,330
1183,23013,NaN,67,67,66,59
1184,23015,NaN,61,49,48,49
1185,23017,NaN,251,233,207,166
1186,23019,NaN,343,319,318,327
1187,23021,NaN,30,24,20,16
1188,23023,NaN,83,88,86,80
1189,23025,NaN,213,184,163,153
1190,23027,NaN,86,72,67,68
1191,23029,NaN,85,84,77,61
1192,23031,NaN,353,328,324,334
1193,24001,NaN,131,133,143,143
1194,24003,NaN,452,464,484,503
1195,24005,NaN,734,829,892,927
1196,24009,NaN,67,73,81,86
1197,24011,NaN,49,48,41,42
1198,24013,NaN,203,204,217,205
1199,24015,NaN,90,91,88,97
1200,24017,NaN,98,100,102,104
1201,24019,NaN,45,39,32,39
1202,24021,NaN,343,339,355,385
1203,24023,NaN,121,94,85,73
1204,24025,NaN,301,313,327,336
1205,24027,NaN,209,242,259,295
1206,24029,NaN,45,38,36,28
1207,24031,NaN,575,650,584,644
1208,24033,NaN,519,588,848,888
1209,24035,NaN,64,68,68,68
1210,24037,NaN,91,78,70,62
1211,24039,NaN,20,21,22,21
1212,24041,NaN,49,49,46,40
1213,24043,NaN,422,436,424,383
1214,24045,NaN,105,105,103,106
1215,24047,NaN,42,52,54,57
1216,24510,NaN,603,661,727,756
1217,25001,NaN,304,315,312,306
1218,25003,NaN,327,326,303,313
1219,25005,NaN,1040,1063,1023,1133
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1806,1709,1772,1869
1222,25011,NaN,84,77,78,80
1223,25013,NaN,921,874,886,957
1224,25015,NaN,180,154,172,171
1225,25017,NaN,2230,2267,2419,2464
1226,25019,NaN,0,0,0,0
1227,25021,NaN,716,778,852,734
1228,25023,NaN,773,758,816,818
1229,25025,NaN,1074,1073,1157,1096
1230,25027,NaN,1626,1476,1545,1647
1231,26001,NaN,31,28,26,24
1232,26003,NaN,27,24,23,23
1233,26005,NaN,584,531,588,463
1234,26007,NaN,170,143,126,101
1235,26009,NaN,83,67,66,59
1236,26011,NaN,47,44,41,38
1237,26013,NaN,60,50,36,33
1238,26015,NaN,331,280,284,236
1239,26017,NaN,353,306,282,229
1240,26019,NaN,69,74,71,51
1241,26021,NaN,344,334,340,341
1242,26023,NaN,207,193,186,161
1243,26025,NaN,450,446,436,380
1244,26027,NaN,174,170,180,169
1245,26029,NaN,79,75,69,76
1246,26031,NaN,74,61,62,58
1247,26033,NaN,145,139,125,124
1248,26035,NaN,130,121,106,104
1249,26037,NaN,430,429,413,315
1250,26039,NaN,50,50,48,40
1251,26041,NaN,133,127,116,111
1252,26043,NaN,92,82,76,76
1253,26045,NaN,488,543,504,406
1254,26047,NaN,101,90,94,76
1255,26049,NaN,1546,1572,1567,1339
1256,26051,NaN,87,81,73,77
1257,26053,NaN,43,34,31,27
1258,26055,NaN,375,373,373,372
1259,26057,NaN,234,211,187,166
1260,26059,NaN,187,178,178,167
1261,26061,NaN,196,172,146,149
1262,26063,NaN,174,163,147,109
1263,26065,NaN,1033,1026,1028,1026
1264,26067,NaN,347,319,312,312
1265,26069,NaN,80,62,64,52
1266,26071,NaN,48,43,36,28
1267,26073,NaN,215,187,167,149
1268,26075,NaN,848,779,773,667
1269,26077,NaN,763,748,689,631
1270,26079,NaN,50,49,50,53
1271,26081,NaN,2505,2538,2092,2137
1272,26083,NaN,22,16,11,8
1273,26085,NaN,28,27,30,23
1274,26087,NaN,312,311,312,290
1275,26089,NaN,96,96,96,87
1276,26091,NaN,474,475,427,425
1277,26093,NaN,974,895,810,594
1278,26095,NaN,28,27,27,24
1279,26097,NaN,45,36,35,31
1280,26099,NaN,3111,3075,3042,2859
1281,26101,NaN,58,52,45,50
1282,26103,NaN,190,172,162,150
1283,26105,NaN,152,132,114,104
1284,26107,NaN,147,135,124,134
1285,26109,NaN,93,68,70,68
1286,26111,NaN,310,271,285,272
1287,26113,NaN,40,41,41,41
1288,26115,NaN,600,566,529,538
1289,26117,NaN,288,246,199,218
1290,26119,NaN,68,51,34,28
1291,26121,NaN,778,703,751,524
1292,26123,NaN,209,194,200,163
1293,26125,NaN,3802,3734,3594,3637
1294,26127,NaN,117,106,95,86
1295,26129,NaN,53,55,51,55
1296,26131,NaN,17,13,12,11
1297,26133,NaN,81,75,69,68
1298,26135,NaN,24,24,24,20
1299,26137,NaN,136,126,111,87
1300,26139,NaN,1287,1275,1364,1058
1301,26141,NaN,53,50,50,41
1302,26143,NaN,117,97,90,66
1303,26145,NaN,799,740,658,665
1304,26147,NaN,601,552,549,575
1305,26149,NaN,231,208,201,213
1306,26151,NaN,163,155,172,169
1307,26153,NaN,48,32,25,24
1308,26155,NaN,386,358,363,328
1309,26157,NaN,236,222,221,206
1310,26159,NaN,248,228,240,227
1311,26161,NaN,974,950,905,887
1312,26163,NaN,4683,4553,4916,4746
1313,26165,NaN,137,119,116,104
1314,27001,NaN,66,55,47,42
1315,27003,NaN,1809,1773,1753,1730
1316,27005,NaN,185,163,149,137
1317,27007,NaN,297,292,250,205
1318,27009,NaN,261,254,265,264
1319,27011,NaN,26,20,14,16
1320,27013,NaN,317,280,282,261
1321,27015,NaN,109,109,101,97
1322,27017,NaN,163,153,159,128
1323,27019,NaN,541,560,551,548
1324,27021,NaN,118,114,105,97
1325,27023,NaN,42,47,41,37
1326,27025,NaN,310,312,281,307
1327,27027,NaN,379,372,393,330
1328,27029,NaN,30,32,32,31
1329,27031,NaN,11,12,11,8
1330,27033,NaN,35,39,41,38
1331,27035,NaN,281,235,224,232
1332,27037,NaN,1875,1726,1649,1435
1333,27039,NaN,161,151,86,79
1334,27041,NaN,256,235,203,148
1335,27043,NaN,61,58,53,42
1336,27045,NaN,83,79,77,59
1337,27047,NaN,116,108,106,104
1338,27049,NaN,364,370,295,184
1339,27051,NaN,32,25,22,19
1340,27053,NaN,4549,4072,4306,4223
1341,27055,NaN,67,62,59,67
1342,27057,NaN,128,128,123,108
1343,27059,NaN,226,222,226,202
1344,27061,NaN,297,295,245,218
1345,27063,NaN,18,17,16,15
1346,27065,NaN,121,130,114,94
1347,27067,NaN,275,239,253,246
1348,27069,NaN,16,16,14,13
1349,27071,NaN,54,40,37,32
1350,27073,NaN,41,29,32,25
1351,27075,NaN,42,39,32,25
1352,27077,NaN,3,3,3,3
1353,27079,NaN,135,148,147,118
1354,27081,NaN,19,20,17,17
1355,27083,NaN,109,99,93,90
1356,27085,NaN,198,187,183,172
1357,27087,NaN,29,26,21,26
1358,27089,NaN,39,36,33,31
1359,27091,NaN,92,84,81,72
1360,27093,NaN,139,140,130,107
1361,27095,NaN,210,194,166,135
1362,27097,NaN,181,180,152,155
1363,27099,NaN,141,134,125,123
1364,27101,NaN,20,20,20,20
1365,27103,NaN,153,149,146,144
1366,27105,NaN,83,75,76,70
1367,27107,NaN,22,22,21,20
1368,27109,NaN,708,610,708,519
1369,27111,NaN,323,286,277,236
1370,27113,NaN,46,50,46,46
1371,27115,NaN,138,129,118,103
1372,27117,NaN,35,31,31,27
1373,27119,NaN,154,145,127,116
1374,27121,NaN,76,56,47,45
1375,27123,NaN,1727,1510,1805,1213
1376,27125,NaN,29,18,14,12
1377,27127,NaN,66,65,61,54
1378,27129,NaN,57,50,52,44
1379,27131,NaN,235,210,218,198
1380,27133,NaN,50,44,39,35
1381,27135,NaN,56,49,52,37
1382,27137,NaN,930,786,756,567
1383,27139,NaN,771,731,786,592
1384,27141,NaN,553,587,580,555
1385,27143,NaN,57,56,49,52
1386,27145,NaN,836,751,735,612
1387,27147,NaN,139,126,118,105
1388,27149,NaN,85,55,43,35
1389,27151,NaN,60,60,55,38
1390,27153,NaN,144,136,139,93
1391,27155,NaN,17,16,14,11
1392,27157,NaN,114,99,84,70
1393,27159,NaN,144,87,92,65
1394,27161,NaN,66,63,53,55
1395,27163,NaN,1320,1194,1231,1261
1396,27165,NaN,43,39,36,31
1397,27167,NaN,30,31,29,25
1398,27169,NaN,222,220,208,187
1399,27171,NaN,802,821,806,700
1400,27173,NaN,30,25,26,25
1401,28001,NaN,11,10,16,13
1402,28003,NaN,33,31,26,24
1403,28005,NaN,12,9,8,12
1404,28007,NaN,7,6,5,5
1405,28009,NaN,5,5,4,4
1406,28011,NaN,24,21,24,21
1407,28013,NaN,7,7,5,5
1408,28015,NaN,6,5,5,6
1409,28017,NaN,15,13,13,11
1410,28019,NaN,5,4,4,5
1411,28021,NaN,3,4,3,3
1412,28023,NaN,6,2,6,5
1413,28025,NaN,4,4,4,4
1414,28027,NaN,9,7,7,6
1415,28029,NaN,6,5,5,5
1416,28031,NaN,2,2,1,1
1417,28033,NaN,174,185,172,177
1418,28035,NaN,50,63,63,63
1419,28037,NaN,8,7,8,7
1420,28039,NaN,17,13,17,16
1421,28041,NaN,14,14,15,15
1422,28043,NaN,11,9,9,9
1423,28045,NaN,21,21,18,18
1424,28047,NaN,87,88,90,93
1425,28049,NaN,106,99,98,100
1426,28051,NaN,7,6,7,7
1427,28053,NaN,5,5,4,4
1428,28055,NaN,1,1,1,1
1429,28057,NaN,36,34,33,32
1430,28059,NaN,59,62,61,59
1431,28061,NaN,8,8,9,9
1432,28063,NaN,1,2,2,1
1433,28065,NaN,1,1,1,1
1434,28067,NaN,45,49,47,51
1435,28069,NaN,9,9,7,8
1436,28071,NaN,45,42,46,39
1437,28073,NaN,26,25,25,31
1438,28075,NaN,33,33,33,33
1439,28077,NaN,13,15,14,14
1440,28079,NaN,5,5,5,5
1441,28081,NaN,129,131,102,99
1442,28083,NaN,9,7,7,6
1443,28085,NaN,10,9,9,9
1444,28087,NaN,35,34,29,27
1445,28089,NaN,47,46,40,40
1446,28091,NaN,8,8,8,8
1447,28093,NaN,31,30,28,30
1448,28095,NaN,31,29,30,27
1449,28097,NaN,6,3,3,3
1450,28099,NaN,15,14,14,12
1451,28101,NaN,49,45,41,37
1452,28103,NaN,6,6,5,6
1453,28105,NaN,12,9,9,9
1454,28107,NaN,28,23,25,27
1455,28109,NaN,34,28,29,24
1456,28111,NaN,21,18,18,17
1457,28113,NaN,18,18,18,17
1458,28115,NaN,35,28,31,27
1459,28117,NaN,70,56,52,40
1460,28119,NaN,2,2,2,2
1461,28121,NaN,56,59,57,52
1462,28123,NaN,3,3,2,3
1463,28125,NaN,1,1,1,1
1464,28127,NaN,16,13,12,12
1465,28129,NaN,6,5,5,5
1466,28131,NaN,11,10,10,9
1467,28133,NaN,11,9,9,9
1468,28135,NaN,6,6,6,5
1469,28137,NaN,22,25,20,18
1470,28139,NaN,35,31,31,29
1471,28141,NaN,20,19,15,12
1472,28143,NaN,1,2,1,1
1473,28145,NaN,37,31,27,24
1474,28147,NaN,3,3,3,3
1475,28149,NaN,21,18,18,18
1476,28151,NaN,20,14,19,14
1477,28153,NaN,5,5,5,4
1478,28155,NaN,1,1,2,2
1479,28157,NaN,3,3,3,3
1480,28159,NaN,6,6,5,5
1481,28161,NaN,7,5,7,4
1482,28163,NaN,24,21,21,20
1483,29001,NaN,29,27,26,24
1484,29003,NaN,42,41,38,36
1485,29005,NaN,21,15,15,13
1486,29007,NaN,66,69,78,77
1487,29009,NaN,53,49,45,54
1488,29011,NaN,7,7,7,7
1489,29013,NaN,32,26,26,30
1490,29015,NaN,23,24,26,26
1491,29017,NaN,13,11,11,11
1492,29019,NaN,201,200,193,193
1493,29021,NaN,159,151,151,156
1494,29023,NaN,46,42,40,39
1495,29025,NaN,17,13,12,11
1496,29027,NaN,96,102,98,101
1497,29029,NaN,48,49,51,51
1498,29031,NaN,118,113,117,130
1499,29033,NaN,14,12,15,9
1500,29035,NaN,5,5,6,5
1501,29037,NaN,171,178,179,181
1502,29039,NaN,23,23,25,28
1503,29041,NaN,14,14,13,14
1504,29043,NaN,111,115,115,117
1505,29045,NaN,19,16,14,13
1506,29047,NaN,203,206,200,238
1507,29049,NaN,33,33,33,33
1508,29051,NaN,135,132,140,134
1509,29053,NaN,29,28,27,27
1510,29055,NaN,36,36,36,36
1511,29057,NaN,5,5,5,5
1512,29059,NaN,20,21,20,23
1513,29061,NaN,13,13,12,12
1514,29063,NaN,20,17,19,20
1515,29065,NaN,22,22,22,24
1516,29067,NaN,9,9,9,10
1517,29069,NaN,57,56,55,56
1518,29071,NaN,200,198,205,204
1519,29073,NaN,54,51,47,43
1520,29075,NaN,14,14,14,14
1521,29077,NaN,297,304,313,284
1522,29079,NaN,7,5,5,3
1523,29081,NaN,18,18,18,16
1524,29083,NaN,42,45,46,45
1525,29085,NaN,30,40,36,30
1526,29087,NaN,7,5,5,4
1527,29089,NaN,13,13,13,11
1528,29091,NaN,64,64,66,68
1529,29093,NaN,25,30,28,20
1530,29095,NaN,605,617,613,623
1531,29097,NaN,129,134,137,128
1532,29099,NaN,416,428,427,438
1533,29101,NaN,92,89,96,98
1534,29103,NaN,9,7,7,7
1535,29105,NaN,26,23,25,28
1536,29107,NaN,67,61,63,60
1537,29109,NaN,22,22,23,23
1538,29111,NaN,26,23,22,19
1539,29113,NaN,122,129,132,129
1540,29115,NaN,8,8,9,9
1541,29117,NaN,12,11,9,8
1542,29119,NaN,32,34,32,34
1543,29121,NaN,21,19,19,18
1544,29123,NaN,23,19,19,20
1545,29125,NaN,17,17,18,16
1546,29127,NaN,55,55,52,48
1547,29129,NaN,1,1,1,1
1548,29131,NaN,39,40,39,41
1549,29133,NaN,13,13,11,10
1550,29135,NaN,17,15,16,17
1551,29137,NaN,13,10,10,11
1552,29139,NaN,12,16,12,13
1553,29141,NaN,21,22,22,23
1554,29143,NaN,20,19,19,19
1555,29145,NaN,39,40,39,40
1556,29147,NaN,66,62,64,54
1557,29149,NaN,25,26,18,14
1558,29151,NaN,24,23,24,23
1559,29153,NaN,8,10,10,10
1560,29155,NaN,5,5,6,5
1561,29157,NaN,57,50,46,45
1562,29159,NaN,84,85,85,86
1563,29161,NaN,65,66,66,64
1564,29163,NaN,34,36,35,32
1565,29165,NaN,113,120,117,117
1566,29167,NaN,32,35,37,43
1567,29169,NaN,70,66,66,68
1568,29171,NaN,16,16,17,15
1569,29173,NaN,20,19,20,19
1570,29175,NaN,43,48,48,43
1571,29177,NaN,37,36,35,35
1572,29179,NaN,10,8,11,8
1573,29181,NaN,20,19,20,20
1574,29183,NaN,632,647,672,678
1575,29185,NaN,18,17,19,19
1576,29186,NaN,15,15,13,13
1577,29187,NaN,130,136,145,157
1578,29189,NaN,1463,1483,1473,1497
1579,29195,NaN,30,30,30,29
1580,29197,NaN,3,4,4,5
1581,29199,NaN,9,4,3,1
1582,29201,NaN,63,63,65,65
1583,29203,NaN,12,12,13,13
1584,29205,NaN,14,15,17,13
1585,29207,NaN,25,23,23,22
1586,29209,NaN,29,31,31,32
1587,29211,NaN,5,5,5,5
1588,29213,NaN,41,42,43,43
1589,29215,NaN,53,56,51,51
1590,29217,NaN,51,46,47,47
1591,29219,NaN,69,74,67,76
1592,29221,NaN,30,29,30,31
1593,29223,NaN,25,25,26,25
1594,29225,NaN,45,52,53,62
1595,29227,NaN,1,1,1,1
1596,29229,NaN,31,31,31,27
