,County,501,507,514,521,528
86,02188,NaN,0,0,0,0
87,02195,NaN,0,0,0,0
88,02198,NaN,6,5,5,4
89,02220,NaN,0,0,0,0
90,02230,NaN,0,0,0,0
91,02240,NaN,11,10,10,10
92,02261,NaN,0,0,0,0
93,02275,NaN,0,0,0,0
94,02282,NaN,0,0,0,0
95,02290,NaN,0,0,0,0
96,04001,NaN,5,4,4,3
97,04003,NaN,13,9,8,6
98,04005,NaN,15,10,9,7
99,04007,NaN,14,10,9,8
100,04009,NaN,7,5,5,3
101,04011,NaN,0,0,0,0
102,04012,NaN,0,0,0,0
103,04013,NaN,2262,1831,1647,1460
104,04015,NaN,79,65,60,53
105,04017,NaN,15,14,12,9
106,04019,NaN,123,181,166,140
107,04021,NaN,275,191,158,140
108,04023,NaN,5,4,4,3
109,04025,NaN,56,44,37,29
110,04027,NaN,22,18,17,14
111,05001,NaN,5,3,2,2
112,05003,NaN,0,0,0,0
113,05005,NaN,3,3,3,2
114,05007,NaN,57,45,37,29
115,05009,NaN,12,10,8,7
116,05011,NaN,10,8,8,7
117,05013,NaN,0,0,0,0
118,05015,NaN,1,0,0,0
119,05017,NaN,0,0,0,0
120,05019,NaN,2,0,0,0
121,05021,NaN,0,0,0,0
122,05023,NaN,8,5,5,4
123,05025,NaN,1,1,1,1
124,05027,NaN,3,1,1,1
125,05029,NaN,0,0,0,0
126,05031,NaN,33,28,25,20
127,05033,NaN,14,12,11,9
128,05035,NaN,9,6,5,5
129,05037,NaN,1,0,0,0
130,05039,NaN,0,0,0,0
131,05041,NaN,1,0,0,0
132,05043,NaN,0,0,0,0
133,05045,NaN,36,27,23,20
134,05047,NaN,1,0,0,0
135,05049,NaN,0,0,0,0
136,05051,NaN,26,22,20,17
137,05053,NaN,7,6,6,5
138,05055,NaN,12,9,7,7
139,05057,NaN,0,0,0,0
140,05059,NaN,11,10,9,8
141,05061,NaN,0,0,0,0
142,05063,NaN,10,7,7,6
143,05065,NaN,0,0,0,0
144,05067,NaN,0,0,0,0
145,05069,NaN,20,16,15,13
146,05071,NaN,2,1,1,1
147,05073,NaN,0,0,0,0
148,05075,NaN,0,0,0,0
149,05077,NaN,0,0,0,0
150,05079,NaN,0,0,0,0
151,05081,NaN,0,0,0,0
152,05083,NaN,3,1,1,1
153,05085,NaN,30,26,22,20
154,05087,NaN,0,0,0,0
155,05089,NaN,0,0,0,0
156,05091,NaN,3,2,2,2
157,05093,NaN,3,3,2,2
158,05095,NaN,0,0,0,0
159,05097,NaN,0,0,0,0
160,05099,NaN,0,0,0,0
161,05101,NaN,0,0,0,0
162,05103,NaN,8,8,7,6
163,05105,NaN,0,0,0,0
164,05107,NaN,1,0,0,0
165,05109,NaN,1,0,0,0
166,05111,NaN,0,0,0,0
167,05113,NaN,0,0,0,0
168,05115,NaN,4,2,2,1
169,05117,NaN,0,0,0,0
170,05119,NaN,141,117,99,85
171,05121,NaN,4,3,2,2
172,05123,NaN,0,0,0,0
173,05125,NaN,49,42,37,32
174,05127,NaN,0,0,0,0
175,05129,NaN,1,1,1,0
176,05131,NaN,34,31,28,25
177,05133,NaN,0,1,1,1
178,05135,NaN,0,0,0,0
179,05137,NaN,2,0,0,0
180,05139,NaN,9,6,6,5
181,05141,NaN,6,6,5,4
182,05143,NaN,53,41,36,30
183,05145,NaN,26,19,16,13
184,05147,NaN,0,0,0,0
185,05149,NaN,0,0,0,0
186,06001,NaN,183,164,138,124
187,06003,NaN,0,0,0,0
188,06005,NaN,9,4,4,2
189,06007,NaN,79,57,48,38
190,06009,NaN,8,7,7,6
191,06011,NaN,2,2,2,1
192,06013,NaN,266,208,173,146
193,06015,NaN,2,2,2,1
194,06017,NaN,13,10,9,7
195,06019,NaN,143,118,101,79
196,06021,NaN,0,0,1,0
197,06023,NaN,35,27,24,19
198,06025,NaN,40,26,21,19
199,06027,NaN,0,0,0,0
200,06029,NaN,227,204,180,151
201,06031,NaN,32,29,28,23
202,06033,NaN,15,10,9,7
203,06035,NaN,4,4,3,2
204,06037,NaN,1215,1033,1091,966
205,06039,NaN,26,20,18,15
206,06041,NaN,15,11,9,8
207,06043,NaN,0,0,0,0
208,06045,NaN,19,15,13,12
209,06047,NaN,34,26,21,17
210,06049,NaN,0,0,0,0
211,06051,NaN,0,0,0,0
212,06053,NaN,24,20,20,17
213,06055,NaN,11,8,7,5
214,06057,NaN,22,17,14,12
215,06059,NaN,344,277,246,196
216,06061,NaN,88,72,62,53
217,06063,NaN,1,1,0,0
218,06065,NaN,187,153,127,101
219,06067,NaN,302,251,215,173
220,06069,NaN,0,0,0,0
221,06071,NaN,298,258,233,176
222,06073,NaN,422,371,334,318
223,06075,NaN,111,82,72,61
224,06077,NaN,205,178,158,144
225,06079,NaN,32,29,27,24
226,06081,NaN,71,51,45,32
227,06083,NaN,29,25,22,18
228,06085,NaN,198,152,129,115
229,06087,NaN,6,5,5,4
230,06089,NaN,37,26,22,19
231,06091,NaN,0,0,0,0
232,06093,NaN,12,9,7,6
233,06095,NaN,106,95,85,71
234,06097,NaN,112,112,103,95
235,06099,NaN,143,124,103,82
236,06101,NaN,26,24,23,20
237,06103,NaN,15,13,13,11
238,06105,NaN,0,0,0,0
239,06107,NaN,15,8,5,4
240,06109,NaN,3,3,2,1
241,06111,NaN,80,67,57,45
242,06113,NaN,29,24,21,16
243,06115,NaN,18,14,13,10
244,08001,NaN,224,174,145,122
245,08003,NaN,11,8,6,6
246,08005,NaN,241,183,150,128
247,08007,NaN,5,3,3,3
248,08009,NaN,0,0,0,0
249,08011,NaN,0,0,0,0
250,08013,NaN,81,65,54,45
251,08014,NaN,22,18,16,13
252,08015,NaN,7,6,5,4
253,08017,NaN,0,0,0,0
254,08019,NaN,0,0,0,0
255,08021,NaN,9,6,5,4
256,08023,NaN,0,0,0,0
257,08025,NaN,0,0,0,0
258,08027,NaN,3,1,1,1
259,08029,NaN,18,12,10,8
260,08031,NaN,300,238,212,186
261,08033,NaN,1,0,0,0
262,08035,NaN,171,145,120,102
263,08037,NaN,2,1,1,1
264,08039,NaN,9,8,7,6
265,08041,NaN,640,501,404,318
266,08043,NaN,28,20,18,13
267,08045,NaN,42,33,30,26
268,08047,NaN,1,1,0,0
269,08049,NaN,2,0,0,0
270,08051,NaN,4,1,1,0
271,08053,NaN,0,0,0,0
272,08055,NaN,0,0,0,0
273,08057,NaN,0,0,0,0
274,08059,NaN,182,147,126,112
275,08061,NaN,0,0,0,0
276,08063,NaN,0,0,0,0
277,08065,NaN,3,2,2,1
278,08067,NaN,13,9,8,6
279,08069,NaN,126,99,86,73
280,08071,NaN,2,1,1,0
281,08073,NaN,0,0,0,0
282,08075,NaN,7,4,4,2
283,08077,NaN,297,259,236,204
284,08079,NaN,0,0,0,0
285,08081,NaN,31,28,28,26
286,08083,NaN,12,10,9,7
287,08085,NaN,25,21,18,15
288,08087,NaN,5,3,3,2
289,08089,NaN,4,3,3,3
290,08091,NaN,0,0,0,0
291,08093,NaN,9,7,6,5
292,08095,NaN,0,0,0,0
293,08097,NaN,0,0,0,0
294,08099,NaN,0,0,0,0
295,08101,NaN,88,67,57,48
296,08103,NaN,0,0,0,0
297,08105,NaN,10,8,8,6
298,08107,NaN,4,2,2,1
299,08109,NaN,4,1,1,1
300,08111,NaN,0,0,0,0
301,08113,NaN,2,3,2,2
302,08115,NaN,0,0,0,0
303,08117,NaN,2,1,1,1
304,08119,NaN,22,15,13,11
305,08121,NaN,0,0,0,0
306,08123,NaN,198,159,136,116
307,08125,NaN,6,5,5,4
308,09001,NaN,98,82,73,58
309,09003,NaN,102,80,64,50
310,09005,NaN,7,5,5,4
311,09007,NaN,11,8,6,6
312,09009,NaN,95,75,63,50
313,09011,NaN,19,13,12,9
314,09013,NaN,12,9,7,6
315,09015,NaN,9,6,5,4
316,10001,NaN,32,24,19,17
317,10003,NaN,131,98,79,65
318,10005,NaN,77,60,50,41
319,11001,NaN,89,75,66,52
320,12001,NaN,58,47,38,29
321,12003,NaN,6,5,5,4
322,12005,NaN,32,27,22,19
323,12007,NaN,2,2,1,1
324,12009,NaN,133,107,86,72
325,12011,NaN,555,483,413,347
326,12013,NaN,0,0,0,0
327,12015,NaN,49,39,31,23
328,12017,NaN,35,29,28,21
329,12019,NaN,54,45,38,29
330,12021,NaN,128,111,90,72
331,12023,NaN,17,15,13,10
332,12027,NaN,8,7,6,5
333,12029,NaN,1,0,0,0
334,12031,NaN,340,308,263,221
335,12033,NaN,46,36,30,23
336,12035,NaN,18,15,13,10
337,12037,NaN,0,0,0,0
338,12039,NaN,8,6,6,5
339,12041,NaN,1,1,0,0
340,12043,NaN,1,0,1,0
341,12045,NaN,0,0,0,0
342,12047,NaN,0,0,0,0
343,12049,NaN,9,7,7,4
344,12051,NaN,12,9,8,6
345,12053,NaN,69,61,50,40
346,12055,NaN,16,11,10,8
347,12057,NaN,746,666,544,466
348,12059,NaN,1,0,0,0
349,12061,NaN,28,22,18,13
350,12063,NaN,14,13,12,11
351,12065,NaN,0,0,0,0
352,12067,NaN,0,0,0,0
353,12069,NaN,118,94,76,55
354,12071,NaN,204,175,139,110
355,12073,NaN,51,39,32,24
356,12075,NaN,12,10,9,7
357,12077,NaN,0,0,0,0
358,12079,NaN,4,4,3,3
359,12081,NaN,108,92,78,58
360,12083,NaN,74,59,50,40
361,12085,NaN,41,36,29,23
362,12086,NaN,1270,1148,991,928
363,12087,NaN,9,8,7,5
364,12089,NaN,29,25,21,17
365,12091,NaN,38,33,27,21
366,12093,NaN,10,8,7,5
367,12095,NaN,441,368,308,232
368,12097,NaN,161,141,115,88
369,12099,NaN,383,326,274,232
370,12101,NaN,121,104,93,70
371,12103,NaN,165,142,119,100
372,12105,NaN,256,218,180,152
373,12107,NaN,26,22,20,16
374,12109,NaN,59,49,37,29
375,12111,NaN,125,114,94,72
376,12113,NaN,47,43,36,29
377,12115,NaN,93,82,68,57
378,12117,NaN,121,101,82,64
379,12119,NaN,15,13,11,9
380,12121,NaN,6,5,4,3
381,12123,NaN,0,0,0,0
382,12125,NaN,1,1,1,1
383,12127,NaN,145,121,101,84
384,12129,NaN,8,6,5,5
385,12131,NaN,14,13,12,9
386,12133,NaN,1,1,1,0
387,13001,NaN,0,0,0,0
388,13003,NaN,0,0,0,0
389,13005,NaN,0,0,0,0
390,13007,NaN,0,0,0,0
391,13009,NaN,7,5,4,3
392,13011,NaN,0,0,0,0
393,13013,NaN,22,18,16,13
394,13015,NaN,32,24,21,17
395,13017,NaN,1,1,1,1
396,13019,NaN,0,0,0,0
397,13021,NaN,38,31,26,24
398,13023,NaN,0,0,0,0
399,13025,NaN,2,1,1,1
400,13027,NaN,2,1,1,0
401,13029,NaN,4,3,3,2
402,13031,NaN,10,5,5,3
403,13033,NaN,1,0,0,0
404,13035,NaN,5,4,3,2
405,13037,NaN,0,0,0,0
406,13039,NaN,7,5,5,4
407,13043,NaN,0,0,0,0
408,13045,NaN,17,14,13,9
409,13047,NaN,31,25,22,18
410,13049,NaN,4,3,3,2
411,13051,NaN,49,40,34,28
412,13053,NaN,7,4,3,2
413,13055,NaN,6,3,2,1
414,13057,NaN,47,36,29,25
415,13059,NaN,16,11,10,9
416,13061,NaN,0,0,0,0
417,13063,NaN,68,54,48,42
418,13065,NaN,0,0,0,0
419,13067,NaN,155,116,100,85
420,13069,NaN,8,7,6,6
421,13071,NaN,25,20,18,16
422,13073,NaN,22,17,14,10
423,13075,NaN,1,0,0,0
424,13077,NaN,23,19,18,16
425,13079,NaN,0,0,0,0
426,13081,NaN,0,0,0,0
427,13083,NaN,0,0,0,0
428,13085,NaN,0,0,0,0
429,13087,NaN,5,3,3,1
430,13089,NaN,97,78,67,57
431,13091,NaN,0,0,0,0
432,13093,NaN,0,0,0,0
433,13095,NaN,13,10,10,8
434,13097,NaN,23,18,16,13
435,13099,NaN,0,0,0,0
436,13101,NaN,0,0,0,0
437,13103,NaN,7,4,4,2
438,13105,NaN,1,0,0,0
439,13107,NaN,2,0,0,0
440,13109,NaN,0,0,0,0
441,13111,NaN,5,3,2,2
442,13113,NaN,18,13,12,12
443,13115,NaN,17,13,11,10
444,13117,NaN,41,34,29,25
445,13119,NaN,4,2,1,1
446,13121,NaN,174,137,120,102
447,13123,NaN,6,2,2,1
448,13125,NaN,0,0,0,0
449,13127,NaN,6,5,4,4
450,13129,NaN,12,10,9,8
451,13131,NaN,13,7,6,5
452,13133,NaN,0,0,0,0
453,13135,NaN,198,167,144,120
454,13137,NaN,1,1,0,1
455,13139,NaN,38,30,27,24
456,13141,NaN,0,0,0,0
457,13143,NaN,1,1,1,1
458,13145,NaN,4,2,2,1
459,13147,NaN,4,3,3,3
460,13149,NaN,1,0,0,0
461,13151,NaN,48,40,34,28
462,13153,NaN,24,19,17,15
463,13155,NaN,9,10,11,13
464,13157,NaN,14,11,9,7
465,13159,NaN,0,0,0,0
466,13161,NaN,0,0,0,0
467,13163,NaN,0,0,0,0
468,13165,NaN,0,0,0,0
469,13167,NaN,0,0,0,0
470,13169,NaN,5,5,4,4
471,13171,NaN,0,0,0,0
472,13173,NaN,0,0,0,0
473,13175,NaN,5,3,3,2
474,13177,NaN,2,1,1,1
475,13179,NaN,14,10,9,7
476,13181,NaN,0,0,0,0
477,13183,NaN,1,0,0,0
478,13185,NaN,35,29,25,21
479,13187,NaN,0,0,0,0
480,13189,NaN,0,0,0,0
481,13191,NaN,0,0,0,0
482,13193,NaN,0,0,0,0
483,13195,NaN,1,1,0,0
484,13197,NaN,0,0,0,0
485,13199,NaN,1,1,0,0
486,13201,NaN,0,0,0,0
487,13205,NaN,0,0,0,0
488,13207,NaN,8,5,4,2
489,13209,NaN,0,0,0,0
490,13211,NaN,0,0,0,0
491,13213,NaN,7,4,3,3
492,13215,NaN,44,32,29,25
493,13217,NaN,30,23,20,17
494,13219,NaN,2,1,1,0
495,13221,NaN,0,0,0,0
496,13223,NaN,51,34,31,26
497,13225,NaN,4,2,1,1
498,13227,NaN,2,2,2,1
499,13229,NaN,0,0,0,0
500,13231,NaN,7,6,5,3
501,13233,NaN,4,2,2,1
502,13235,NaN,0,0,0,0
503,13237,NaN,2,1,0,0
504,13239,NaN,0,0,0,0
505,13241,NaN,0,0,0,0
506,13243,NaN,0,0,0,0
507,13245,NaN,39,28,26,22
508,13247,NaN,31,17,15,11
509,13249,NaN,0,0,0,0
510,13251,NaN,1,0,0,0
511,13253,NaN,0,0,0,0
512,13255,NaN,21,17,15,13
513,13257,NaN,5,4,3,3
514,13259,NaN,1,1,1,0
515,13261,NaN,2,1,1,1
516,13263,NaN,0,0,0,0
517,13265,NaN,0,0,0,0
518,13267,NaN,1,0,0,0
519,13269,NaN,0,0,0,0
520,13271,NaN,0,0,0,0
521,13273,NaN,2,0,0,0
522,13275,NaN,10,7,6,5
523,13277,NaN,6,3,3,2
524,13279,NaN,2,1,1,0
525,13281,NaN,1,1,0,0
526,13283,NaN,0,0,0,0
527,13285,NaN,6,5,5,4
528,13287,NaN,1,0,0,0
529,13289,NaN,1,0,0,0
530,13291,NaN,6,5,5,4
531,13293,NaN,3,4,3,3
532,13295,NaN,24,21,17,14
533,13297,NaN,11,7,6,5
534,13299,NaN,12,10,9,7
535,13301,NaN,0,0,0,0
536,13303,NaN,2,1,1,1
537,13305,NaN,3,3,2,2
538,13307,NaN,0,0,0,0
539,13309,NaN,0,0,0,0
540,13311,NaN,2,2,1,1
541,13313,NaN,16,12,10,9
542,13315,NaN,0,0,0,0
543,13317,NaN,3,1,1,0
544,13319,NaN,0,0,0,0
545,13321,NaN,1,0,0,0
546,15001,NaN,93,72,74,70
547,15003,NaN,160,121,103,88
548,15005,NaN,0,0,0,0
549,15007,NaN,0,0,0,0
550,15009,NaN,44,33,30,26
551,16001,NaN,135,113,98,80
552,16003,NaN,0,0,0,0
553,16005,NaN,9,7,6,5
554,16007,NaN,0,0,0,0
555,16009,NaN,1,0,0,0
556,16011,NaN,1,1,0,0
557,16013,NaN,0,0,0,0
558,16015,NaN,0,0,0,0
559,16017,NaN,9,7,6,6
560,16019,NaN,12,10,8,6
561,16021,NaN,0,0,0,0
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,92,78,67,58
565,16029,NaN,0,0,0,0
566,16031,NaN,0,0,0,0
567,16033,NaN,0,0,0,0
568,16035,NaN,1,2,2,2
569,16037,NaN,0,0,0,0
570,16039,NaN,5,4,3,3
571,16041,NaN,0,0,0,0
572,16043,NaN,0,0,0,0
573,16045,NaN,2,2,1,0
574,16047,NaN,0,0,0,0
575,16049,NaN,12,11,11,9
576,16051,NaN,0,0,0,0
577,16053,NaN,2,1,1,0
578,16055,NaN,99,85,74,63
579,16057,NaN,1,1,0,0
580,16059,NaN,0,0,0,0
581,16061,NaN,1,1,1,1
582,16063,NaN,0,0,0,0
583,16065,NaN,12,10,9,8
584,16067,NaN,0,0,0,0
585,16069,NaN,7,6,5,4
586,16071,NaN,0,0,0,0
587,16073,NaN,0,0,0,0
588,16075,NaN,3,2,1,1
589,16077,NaN,0,0,0,0
590,16079,NaN,6,5,4,3
591,16081,NaN,0,0,0,0
592,16083,NaN,24,20,18,15
593,16085,NaN,0,0,0,0
594,16087,NaN,0,0,0,0
595,17001,NaN,12,9,8,7
596,17003,NaN,0,0,0,0
597,17005,NaN,0,0,0,0
598,17007,NaN,22,15,14,11
599,17009,NaN,0,0,0,0
600,17011,NaN,9,5,4,3
601,17013,NaN,0,0,0,0
602,17015,NaN,0,0,0,0
603,17017,NaN,3,2,2,2
604,17019,NaN,62,46,38,30
605,17021,NaN,18,16,14,12
606,17023,NaN,2,1,1,0
607,17025,NaN,0,0,0,0
608,17027,NaN,3,1,1,1
609,17029,NaN,10,9,8,6
610,17031,NaN,1038,749,604,491
611,17033,NaN,1,0,0,0
612,17035,NaN,0,0,0,0
613,17037,NaN,23,19,16,12
614,17039,NaN,3,3,3,2
615,17041,NaN,0,0,0,0
616,17043,NaN,214,178,137,116
617,17045,NaN,4,3,3,2
618,17047,NaN,0,0,0,0
619,17049,NaN,4,2,1,1
620,17051,NaN,5,3,3,2
621,17053,NaN,12,8,7,6
622,17055,NaN,12,8,8,6
623,17057,NaN,4,4,4,3
624,17059,NaN,0,0,0,0
625,17061,NaN,0,0,0,0
626,17063,NaN,10,8,7,6
627,17065,NaN,0,0,0,0
628,17067,NaN,5,3,3,1
629,17069,NaN,0,0,0,0
630,17071,NaN,0,0,0,0
631,17073,NaN,5,4,4,3
632,17075,NaN,15,12,10,8
633,17077,NaN,9,6,5,4
634,17079,NaN,0,0,0,0
635,17081,NaN,4,2,1,1
636,17083,NaN,0,0,0,0
637,17085,NaN,0,0,0,0
638,17087,NaN,1,1,1,0
639,17089,NaN,95,72,57,45
640,17091,NaN,28,22,18,13
641,17093,NaN,18,14,12,10
642,17095,NaN,7,6,5,3
643,17097,NaN,119,95,79,65
644,17099,NaN,19,14,13,10
645,17101,NaN,0,0,0,0
646,17103,NaN,1,0,1,0
647,17105,NaN,9,7,5,4
648,17107,NaN,9,7,5,5
649,17109,NaN,1,1,1,0
650,17111,NaN,68,50,42,35
651,17113,NaN,27,21,17,13
652,17115,NaN,20,16,14,12
653,17117,NaN,6,4,4,2
654,17119,NaN,32,26,22,17
655,17121,NaN,5,4,4,3
656,17123,NaN,0,0,0,0
657,17125,NaN,0,0,0,0
658,17127,NaN,0,0,0,0
659,17129,NaN,2,0,0,0
660,17131,NaN,0,0,0,0
661,17133,NaN,3,2,2,1
662,17135,NaN,8,5,4,3
663,17137,NaN,1,1,0,0
664,17139,NaN,0,0,0,0
665,17141,NaN,12,9,7,6
666,17143,NaN,27,22,19,16
667,17145,NaN,0,0,0,0
668,17147,NaN,0,0,0,0
669,17149,NaN,4,1,1,0
670,17151,NaN,0,0,0,0
671,17153,NaN,0,0,0,0
672,17155,NaN,0,0,0,0
673,17157,NaN,1,1,0,0
674,17159,NaN,0,0,0,0
675,17161,NaN,26,20,16,14
676,17163,NaN,64,51,43,36
677,17165,NaN,7,4,4,2
678,17167,NaN,28,22,19,15
679,17169,NaN,0,0,0,0
680,17171,NaN,0,0,0,0
681,17173,NaN,1,1,0,0
682,17175,NaN,0,0,0,0
683,17177,NaN,3,2,1,1
684,17179,NaN,30,25,22,19
685,17181,NaN,0,0,0,0
686,17183,NaN,23,18,16,13
687,17185,NaN,0,0,0,0
688,17187,NaN,1,1,1,0
689,17189,NaN,0,0,0,0
690,17191,NaN,0,0,0,0
691,17193,NaN,0,0,0,0
692,17195,NaN,5,2,2,2
693,17197,NaN,133,103,84,70
694,17199,NaN,17,13,11,10
695,17201,NaN,98,70,57,46
696,17203,NaN,4,2,2,1
697,18001,NaN,1,1,0,0
698,18003,NaN,81,67,53,43
699,18005,NaN,6,5,5,4
700,18007,NaN,0,0,0,0
701,18009,NaN,0,0,0,0
702,18011,NaN,25,23,20,17
703,18013,NaN,0,0,0,0
704,18015,NaN,1,0,0,0
705,18017,NaN,11,9,8,7
706,18019,NaN,19,16,14,11
707,18021,NaN,3,2,2,2
708,18023,NaN,9,8,8,6
709,18025,NaN,0,0,0,0
710,18027,NaN,3,3,3,2
711,18029,NaN,5,5,4,3
712,18031,NaN,4,4,4,3
713,18033,NaN,6,5,4,4
714,18035,NaN,20,18,14,11
715,18037,NaN,3,3,3,1
716,18039,NaN,56,48,39,32
717,18041,NaN,0,0,0,0
718,18043,NaN,7,7,5,4
719,18045,NaN,1,1,0,0
720,18047,NaN,0,0,0,0
721,18049,NaN,3,2,2,1
722,18051,NaN,4,3,3,2
723,18053,NaN,17,14,12,10
724,18055,NaN,5,4,3,3
725,18057,NaN,115,108,88,78
726,18059,NaN,26,22,19,15
727,18061,NaN,1,1,0,0
728,18063,NaN,33,28,25,19
729,18065,NaN,13,11,10,8
730,18067,NaN,27,22,19,15
731,18069,NaN,5,4,4,3
732,18071,NaN,2,1,1,1
733,18073,NaN,15,12,10,9
734,18075,NaN,2,1,1,0
735,18077,NaN,3,2,3,1
736,18079,NaN,3,3,3,2
737,18081,NaN,57,51,42,36
738,18083,NaN,1,1,1,0
739,18085,NaN,14,12,10,8
740,18087,NaN,3,3,2,2
741,18089,NaN,100,82,69,56
742,18091,NaN,35,30,26,22
743,18093,NaN,14,11,10,8
744,18095,NaN,64,58,51,46
745,18097,NaN,365,345,266,230
746,18099,NaN,7,6,6,5
747,18101,NaN,0,0,0,0
748,18103,NaN,11,9,8,7
749,18105,NaN,25,24,20,16
750,18107,NaN,11,8,8,6
751,18109,NaN,15,13,12,10
752,18111,NaN,2,1,1,0
753,18113,NaN,11,8,8,6
754,18115,NaN,0,0,0,0
755,18117,NaN,1,0,0,0
756,18119,NaN,5,5,4,3
757,18121,NaN,1,1,0,0
758,18123,NaN,0,0,0,0
759,18125,NaN,0,0,0,0
760,18127,NaN,31,26,23,18
761,18129,NaN,0,0,0,0
762,18131,NaN,3,2,2,1
763,18133,NaN,8,7,5,4
764,18135,NaN,1,1,0,0
765,18137,NaN,5,5,5,4
766,18139,NaN,0,0,0,0
767,18141,NaN,61,56,46,35
768,18143,NaN,1,1,1,0
769,18145,NaN,4,3,4,2
770,18147,NaN,0,0,0,0
771,18149,NaN,5,4,3,3
772,18151,NaN,5,4,4,3
773,18153,NaN,0,0,0,0
774,18155,NaN,0,0,0,0
775,18157,NaN,46,43,37,30
776,18159,NaN,0,0,0,0
777,18161,NaN,0,0,0,0
778,18163,NaN,21,19,17,14
779,18165,NaN,2,1,0,0
780,18167,NaN,11,9,9,6
781,18169,NaN,7,6,5,4
782,18171,NaN,0,0,0,0
783,18173,NaN,4,3,3,2
784,18175,NaN,0,0,0,0
785,18177,NaN,11,9,8,6
786,18179,NaN,0,0,1,0
787,18181,NaN,11,10,9,7
788,18183,NaN,5,4,3,2
789,19001,NaN,0,0,0,0
790,19003,NaN,0,0,0,0
791,19005,NaN,0,0,0,0
792,19007,NaN,0,0,0,0
793,19009,NaN,0,0,0,0
794,19011,NaN,2,1,1,0
795,19013,NaN,37,35,32,28
796,19015,NaN,1,1,1,0
797,19017,NaN,1,1,0,0
798,19019,NaN,0,0,0,0
799,19021,NaN,2,0,0,0
800,19023,NaN,0,0,0,0
801,19025,NaN,0,0,0,0
802,19027,NaN,3,0,0,0
803,19029,NaN,0,0,0,0
804,19031,NaN,1,0,0,0
805,19033,NaN,9,6,5,4
806,19035,NaN,0,0,0,0
807,19037,NaN,0,0,0,0
808,19039,NaN,0,0,0,0
809,19041,NaN,0,0,0,0
810,19043,NaN,2,0,0,0
811,19045,NaN,5,3,3,2
812,19047,NaN,0,0,0,0
813,19049,NaN,16,11,8,8
814,19051,NaN,0,0,0,0
815,19053,NaN,0,0,0,0
816,19055,NaN,0,0,0,0
817,19057,NaN,10,7,5,4
818,19059,NaN,0,0,0,0
819,19061,NaN,17,16,14,12
820,19063,NaN,0,0,0,0
