,County,424,430,437,444,451
879,19181,5279,39,38,35,33
880,19183,2422,14,11,11,11
881,19185,504,7,9,9,9
882,19187,5009,14,14,13,13
883,19189,1330,5,4,5,5
884,19191,1871,10,9,8,8
885,19193,14259,164,167,168,167
886,19195,675,3,1,2,1
887,19197,1759,3,3,3,3
888,20001,1189,7,8,7,6
889,20003,824,1,0,0,1
890,20005,1547,3,3,4,5
891,20007,368,0,0,0,0
892,20009,2584,2,2,2,2
893,20011,1304,3,4,4,5
894,20013,1220,0,0,0,0
895,20015,7309,20,18,17,16
896,20017,249,0,0,0,0
897,20019,264,0,0,0,0
898,20021,2398,9,8,8,8
899,20023,357,0,0,0,0
900,20025,247,0,0,0,0
901,20027,784,0,0,0,0
902,20029,972,0,0,0,0
903,20031,721,1,1,1,1
904,20033,162,0,0,0,0
905,20035,3882,8,7,7,7
906,20037,4605,16,15,15,15
907,20039,263,0,0,0,0
908,20041,1704,2,2,2,1
909,20043,959,1,1,1,1
910,20045,8812,29,27,26,25
911,20047,256,0,0,0,0
912,20049,178,0,0,0,0
913,20051,3713,5,5,6,6
914,20053,1213,0,0,0,0
915,20055,6003,4,4,5,6
916,20057,5637,10,9,9,8
917,20059,2483,5,5,4,4
918,20061,3124,12,10,9,8
919,20063,385,0,0,0,0
920,20065,250,0,0,0,0
921,20067,932,0,0,0,0
922,20069,555,0,0,0,0
923,20071,102,0,0,0,0
924,20073,551,0,0,0,0
925,20075,201,0,0,0,0
926,20077,609,2,2,3,3
927,20079,3496,12,11,10,10
928,20081,413,0,0,0,0
929,20083,208,0,0,0,0
930,20085,1360,6,6,8,9
931,20087,1643,6,7,7,8
932,20089,204,0,0,0,0
933,20091,55557,230,220,200,183
934,20093,560,0,0,0,0
935,20095,731,0,0,0,0
936,20097,238,0,0,0,0
937,20099,2693,19,18,19,22
938,20101,125,0,0,0,0
939,20103,6977,33,30,28,25
940,20105,257,0,0,0,0
941,20107,769,2,2,3,3
942,20109,292,0,0,0,0
943,20111,4171,15,13,13,13
944,20113,3173,9,9,9,9
945,20115,1042,1,1,1,1
946,20117,1077,1,1,1,1
947,20119,501,0,0,0,0
948,20121,2661,5,5,5,4
949,20123,559,0,0,0,0
950,20125,3379,14,13,11,11
951,20127,561,0,0,0,0
952,20129,254,0,0,0,0
953,20131,1492,3,3,3,3
954,20133,1748,3,2,1,1
955,20135,368,0,0,0,0
956,20137,1202,0,0,0,0
957,20139,1202,2,2,2,1
958,20141,288,0,0,0,0
959,20143,547,0,0,0,0
960,20145,1143,0,1,0,0
961,20147,712,0,0,0,0
962,20149,1802,8,8,8,8
963,20151,809,0,0,0,0
964,20153,298,0,0,0,0
965,20155,8333,8,8,9,9
966,20157,658,0,0,0,0
967,20159,1061,0,0,0,0
968,20161,6271,13,12,12,13
969,20163,653,2,1,2,3
970,20165,428,0,0,0,0
971,20167,851,0,0,0,0
972,20169,6044,11,10,9,10
973,20171,574,0,0,1,1
974,20173,54455,132,122,105,91
975,20175,3816,3,3,3,2
976,20177,16683,67,63,57,54
977,20179,432,0,0,0,0
978,20181,619,1,1,2,1
979,20183,267,0,0,0,0
980,20185,335,0,0,0,0
981,20187,184,0,0,0,0
982,20189,547,0,0,0,0
983,20191,2097,5,5,6,6
984,20193,1089,2,1,1,2
985,20195,404,0,0,0,0
986,20197,670,0,0,0,0
987,20199,175,0,0,0,0
988,20201,530,0,0,0,0
989,20203,216,0,0,0,0
990,20205,982,3,3,3,2
991,20207,207,0,0,0,0
992,20209,19510,58,54,51,48
993,21001,1668,8,8,7,7
994,21003,1875,15,18,17,15
995,21005,1669,9,10,10,10
996,21007,370,2,2,3,2
997,21009,4180,30,26,24,22
998,21011,807,4,4,4,4
999,21013,2895,32,29,28,25
1000,21015,13042,99,90,78,66
1001,21017,1613,17,17,16,16
1002,21019,4733,26,23,22,19
1003,21021,3234,18,16,15,13
1004,21023,537,1,1,1,1
1005,21025,963,14,13,14,14
1006,21027,1133,7,7,8,8
1007,21029,6450,57,46,40,33
1008,21031,1372,12,11,12,12
1009,21033,1282,10,9,9,6
1010,21035,3436,11,9,9,8
1011,21037,8081,57,51,46,38
1012,21039,452,3,4,4,4
1013,21041,948,12,15,14,15
1014,21043,2109,18,18,17,16
1015,21045,1234,5,6,6,6
1016,21047,6379,44,47,44,43
1017,21049,2582,56,55,53,57
1018,21051,2547,26,25,23,23
1019,21053,1397,4,3,3,2
1020,21055,581,4,3,3,2
1021,21057,667,0,0,1,0
1022,21059,10012,81,81,76,71
1023,21061,851,9,8,8,9
1024,21063,935,1,1,2,1
1025,21065,1021,12,11,12,11
1026,21067,33725,275,262,243,217
1027,21069,1102,2,3,2,2
1028,21071,3124,19,14,14,11
1029,21073,3827,27,24,21,17
1030,21075,489,0,0,0,0
1031,21077,675,4,3,4,4
1032,21079,1443,10,10,9,7
1033,21081,2152,11,10,9,8
1034,21083,4033,15,14,14,11
1035,21085,2023,18,18,18,19
1036,21087,1150,7,8,7,6
1037,21089,3401,17,13,12,11
1038,21091,827,6,7,8,9
1039,21093,9185,85,82,76,64
1040,21095,2483,22,18,19,18
1041,21097,1569,9,9,9,8
1042,21099,1882,11,12,11,10
1043,21101,4441,42,41,42,41
1044,21103,1276,8,7,8,7
1045,21105,336,1,1,1,1
1046,21107,4139,63,64,63,59
1047,21109,1263,17,18,19,21
1048,21111,75638,681,627,568,477
1049,21113,4327,26,26,23,21
1050,21115,1840,7,5,5,4
1051,21117,15512,123,112,96,84
1052,21119,1101,9,7,7,6
1053,21121,3159,61,57,53,44
1054,21123,1263,8,7,8,8
1055,21125,6127,61,54,52,41
1056,21127,1318,11,12,11,12
1057,21129,1214,4,3,3,4
1058,21131,851,10,10,10,11
1059,21133,1751,8,7,7,7
1060,21135,1122,5,5,6,6
1061,21137,2166,10,10,11,10
1062,21139,780,2,2,1,1
1063,21141,2604,20,20,18,17
1064,21143,1555,81,75,65,61
1065,21145,6065,63,55,50,38
1066,21147,1828,8,9,7,7
1067,21149,849,2,2,2,3
1068,21151,8891,57,47,44,38
1069,21153,885,3,3,2,2
1070,21155,2190,8,9,9,7
1071,21157,2600,6,6,5,5
1072,21159,967,3,3,3,2
1073,21161,1496,9,7,7,6
1074,21163,1904,10,9,9,10
1075,21165,415,1,0,0,0
1076,21167,2420,18,17,16,16
1077,21169,992,5,3,4,3
1078,21171,1258,2,2,3,3
1079,21173,2391,26,25,25,26
1080,21175,2077,12,12,12,12
1081,21177,2829,23,21,19,20
1082,21179,4717,26,26,25,22
1083,21181,478,1,1,1,1
1084,21183,2366,13,13,14,12
1085,21185,7214,67,64,59,52
1086,21187,631,1,1,1,0
1087,21189,454,2,2,2,2
1088,21191,983,7,7,7,8
1089,21193,2468,32,23,21,18
1090,21195,5296,29,27,26,18
1091,21197,1036,17,19,20,21
1092,21199,5981,60,56,52,49
1093,21201,197,0,0,0,0
1094,21203,1407,15,13,12,13
1095,21205,2060,14,12,11,8
1096,21207,1746,8,7,7,5
1097,21209,4409,54,46,41,34
1098,21211,4452,21,15,14,11
1099,21213,1828,55,49,50,51
1100,21215,1546,11,11,10,11
1101,21217,2913,26,22,22,22
1102,21219,1025,4,4,5,4
1103,21221,1148,11,6,5,5
1104,21223,640,9,9,10,11
1105,21225,1284,1,1,1,1
1106,21227,14924,107,97,95,87
1107,21229,1383,6,7,6,6
1108,21231,2082,15,14,12,12
1109,21233,1184,4,3,4,4
1110,21235,4472,50,45,41,32
1111,21237,459,4,4,4,4
1112,21239,2050,18,19,16,14
1113,22001,6219,24,24,22,20
1114,22003,3036,5,5,5,5
1115,22005,11351,80,85,85,81
1116,22007,2121,5,6,6,6
1117,22009,3973,3,4,4,3
1118,22011,2921,10,12,10,8
1119,22013,1615,3,3,2,1
1120,22015,13185,31,30,27,27
1121,22017,24973,29,32,30,27
1122,22019,20689,237,243,211,189
1123,22021,1090,2,2,2,1
1124,22023,556,1,1,1,0
1125,22025,1066,0,1,1,1
1126,22027,1419,4,5,5,5
1127,22029,1803,3,2,2,3
1128,22031,2687,8,9,8,8
1129,22033,36738,154,178,157,127
1130,22035,1117,0,1,0,0
1131,22037,3061,10,11,12,12
1132,22039,3408,10,12,10,9
1133,22041,2460,2,2,2,2
1134,22043,2035,4,4,4,5
1135,22045,6583,11,11,10,9
1136,22047,3612,27,30,27,27
1137,22049,1815,3,3,4,3
1138,22051,44684,114,114,109,103
1139,22053,2964,16,16,16,15
1140,22055,22031,74,80,76,66
1141,22057,9309,22,20,17,16
1142,22059,1442,3,4,4,4
1143,22061,4278,10,12,12,12
1144,22063,12666,44,47,42,34
1145,22065,1554,1,1,1,0
1146,22067,2733,3,2,2,2
1147,22069,3896,8,8,7,8
1148,22071,29025,86,88,84,77
1149,22073,17813,25,30,30,31
1150,22075,2416,7,8,8,7
1151,22077,2418,8,9,9,9
1152,22079,11433,33,34,32,33
1153,22081,864,2,1,1,1
1154,22083,2375,4,4,4,4
1155,22085,2814,7,6,6,6
1156,22087,3886,17,18,18,16
1157,22089,5237,18,18,17,16
1158,22091,888,3,3,4,4
1159,22093,1885,4,5,5,7
1160,22095,3582,8,8,9,8
1161,22097,8444,22,20,20,18
1162,22099,4946,23,22,22,21
1163,22101,4344,35,36,34,32
1164,22103,24742,63,68,64,57
1165,22105,12198,29,28,26,25
1166,22107,357,0,0,0,0
1167,22109,9767,26,27,25,22
1168,22111,2318,4,4,4,5
1169,22113,5025,25,27,23,22
1170,22115,2931,8,10,9,9
1171,22117,4180,14,13,13,12
1172,22119,3964,7,7,7,6
1173,22121,2600,15,17,16,16
1174,22123,1164,0,1,0,0
1175,22125,1126,5,6,5,6
1176,22127,1482,3,2,3,3
1177,23001,5100,106,111,114,115
1178,23003,1353,37,39,42,45
1179,23005,13528,335,355,369,369
1180,23007,960,21,21,23,23
1181,23009,992,25,26,27,28
1182,23011,4084,159,170,174,180
1183,23013,764,50,53,53,56
1184,23015,629,16,18,19,20
1185,23017,2397,68,71,72,73
1186,23019,4366,173,174,181,181
1187,23021,373,12,12,11,11
1188,23023,938,19,21,22,23
1189,23025,1317,23,26,27,27
1190,23027,674,27,29,30,32
1191,23029,755,16,14,13,15
1192,23031,10223,291,298,309,319
1193,24001,6462,28,30,33,36
1194,24003,37722,810,889,932,983
1195,24005,53801,1202,1262,1300,1314
1196,24009,3816,71,74,78,82
1197,24011,2081,11,11,12,11
1198,24013,7966,163,173,184,190
1199,24015,5217,107,116,124,134
1200,24017,9451,194,200,204,207
1201,24019,2434,29,28,27,27
1202,24021,17745,350,358,374,388
1203,24023,1887,20,21,24,27
1204,24025,13350,393,420,452,464
1205,24027,16741,290,291,300,293
1206,24029,1220,26,30,33,34
1207,24031,65505,818,893,931,939
1208,24033,76370,1149,1181,1213,1201
1209,24035,2659,28,31,31,32
1210,24037,5317,56,49,48,45
1211,24039,2447,24,23,24,25
1212,24041,1932,17,13,13,12
1213,24043,12878,211,224,234,247
1214,24045,6970,67,65,66,68
1215,24047,3316,19,17,18,18
1216,24510,42736,1144,1222,1323,1379
1217,25001,11244,600,641,701,719
1218,25003,5155,191,199,216,229
1219,25005,58122,1066,1149,1235,1293
1220,25007,0,0,0,0,0
1221,25009,87224,1457,1597,1709,1800
1222,25011,2113,56,58,58,62
1223,25013,44228,824,842,843,867
1224,25015,8044,209,188,184,181
1225,25017,118225,2931,3241,3552,3798
1226,25019,0,0,0,0,0
1227,25021,48346,1170,1223,1295,1343
1228,25023,42657,997,1075,1139,1176
1229,25025,82205,1402,1449,1484,1539
1230,25027,68641,1160,1211,1226,1228
1231,26001,443,5,5,6,7
1232,26003,441,1,2,2,2
1233,26005,7752,195,209,216,225
1234,26007,1533,17,19,19,21
1235,26009,1068,43,45,46,49
1236,26011,775,4,4,4,3
1237,26013,614,1,1,1,1
1238,26015,3969,83,89,89,92
1239,26017,7841,156,164,170,174
1240,26019,964,13,13,14,14
1241,26021,12153,289,307,314,325
1242,26023,3899,68,75,80,84
1243,26025,10490,327,345,353,344
1244,26027,4342,121,127,133,138
1245,26029,1127,35,40,43,48
1246,26031,1166,54,57,56,57
1247,26033,1836,36,38,41,43
1248,26035,1646,11,12,13,13
1249,26037,5471,186,203,209,207
1250,26039,649,21,24,25,28
1251,26041,3221,33,37,38,41
1252,26043,2402,12,13,14,15
1253,26045,6833,242,256,263,267
1254,26047,1602,22,24,24,23
1255,26049,27796,1003,1092,1163,1207
1256,26051,1533,18,21,21,24
1257,26053,1307,5,5,5,5
1258,26055,4628,140,146,151,155
1259,26057,2840,30,33,34,36
1260,26059,3515,65,68,70,73
1261,26061,2755,38,39,37,39
1262,26063,2560,151,159,165,176
1263,26065,17764,612,646,652,661
1264,26067,4345,51,51,49,51
1265,26069,1308,13,15,17,19
1266,26071,930,1,1,2,2
1267,26073,4197,74,83,88,90
1268,26075,10381,372,400,416,442
1269,26077,16142,474,509,520,528
1270,26079,695,21,23,22,23
1271,26081,53878,954,1017,1049,1104
1272,26083,152,1,1,1,2
1273,26085,394,10,12,13,15
1274,26087,5628,244,265,273,280
1275,26089,946,22,25,25,27
1276,26091,6634,108,106,100,98
1277,26093,11228,382,409,421,434
1278,26095,242,4,4,4,4
1279,26097,466,7,8,8,10
1280,26099,64525,2806,3151,3280,3415
1281,26101,818,8,9,9,11
1282,26103,4082,64,74,77,84
1283,26105,1290,19,21,22,24
1284,26107,2100,28,30,31,33
1285,26109,1906,9,10,11,12
1286,26111,5295,93,96,94,94
1287,26113,962,59,62,65,72
1288,26115,10716,382,414,424,435
1289,26117,3677,72,78,78,84
1290,26119,378,4,4,4,5
1291,26121,10828,143,164,179,194
1292,26123,3144,96,102,101,104
1293,26125,80481,2980,3384,3531,3667
1294,26127,1931,20,21,22,23
1295,26129,1142,11,13,15,16
1296,26131,427,3,3,4,5
1297,26133,1173,48,50,54,56
1298,26135,415,5,5,6,8
1299,26137,1398,88,100,105,115
1300,26139,23332,497,547,575,604
1301,26141,690,10,11,12,13
1302,26143,1345,69,75,77,84
1303,26145,15575,319,340,352,362
1304,26147,10125,693,765,772,829
1305,26149,4990,84,84,81,79
1306,26151,2472,155,161,165,167
1307,26153,273,3,4,4,5
1308,26155,4086,105,112,113,118
1309,26157,3555,136,145,154,155
1310,26159,5278,131,140,151,162
1311,26161,19654,391,401,412,409
1312,26163,109236,3517,3856,3926,4032
1313,26165,1780,132,141,148,168
1314,27001,1200,2,3,3,3
1315,27003,34542,547,601,652,690
1316,27005,3218,21,21,20,18
1317,27007,3463,33,34,35,37
1318,27009,4753,84,87,88,91
1319,27011,534,4,3,4,4
1320,27013,6329,100,102,100,99
1321,27015,2640,68,72,71,73
1322,27017,3057,28,28,30,32
1323,27019,8440,229,250,254,258
1324,27021,2269,19,19,19,20
1325,27023,1414,19,21,24,26
1326,27025,5125,39,37,36,34
1327,27027,7129,80,83,83,85
1328,27029,731,1,2,2,2
1329,27031,134,3,5,6,7
1330,27033,1422,25,25,27,29
1331,27035,5371,82,81,80,85
1332,27037,38044,673,720,769,796
1333,27039,1585,14,14,14,14
1334,27041,4048,55,55,58,62
1335,27043,1334,34,36,36,40
1336,27045,1449,17,16,18,17
1337,27047,2996,55,53,50,50
1338,27049,4051,84,86,89,91
1339,27051,501,2,1,1,1
1340,27053,104827,1766,1937,2129,2254
1341,27055,1597,5,5,5,5
1342,27057,1622,3,3,3,3
1343,27059,3199,62,58,57,60
1344,27061,3304,85,82,86,91
1345,27063,968,10,9,10,11
1346,27065,1154,31,31,33,37
1347,27067,5953,65,64,65,66
1348,27069,422,2,2,3,2
1349,27071,634,6,7,6,8
1350,27073,705,3,3,4,4
1351,27075,755,5,4,5,6
1352,27077,244,7,9,9,10
1353,27079,2471,36,37,36,37
1354,27081,520,1,2,1,2
1355,27083,3219,36,41,41,48
1356,27085,3547,54,51,54,58
1357,27087,453,1,1,1,1
1358,27089,816,11,10,11,12
1359,27091,1987,44,41,43,47
1360,27093,2128,25,23,26,27
1361,27095,2410,49,53,55,57
1362,27097,3492,86,90,94,98
1363,27099,4277,71,68,67,67
1364,27101,963,1,0,0,0
1365,27103,2743,39,35,33,30
1366,27105,3896,6,6,7,7
1367,27107,492,1,0,1,1
1368,27109,12169,138,142,148,152
1369,27111,5019,86,88,91,93
1370,27113,1459,13,11,10,9
1371,27115,2912,44,42,43,44
1372,27117,1032,5,5,5,6
1373,27119,3488,19,19,18,18
1374,27121,876,23,23,25,26
1375,27123,44265,438,455,481,502
1376,27125,371,0,0,0,0
1377,27127,1508,11,9,10,11
1378,27129,1579,25,22,23,23
1379,27131,6967,79,79,77,77
1380,27133,1184,5,6,8,8
1381,27135,1846,15,15,16,17
1382,27137,15378,196,202,214,219
1383,27139,14109,304,336,351,355
1384,27141,9205,231,240,259,275
1385,27143,1227,25,22,24,25
1386,27145,19305,257,277,301,319
1387,27147,3229,87,87,91,94
1388,27149,766,8,6,7,7
1389,27151,912,14,13,15,18
1390,27153,2550,19,19,19,19
1391,27155,333,7,9,9,11
1392,27157,1922,21,22,25,26
1393,27159,1345,7,8,8,9
1394,27161,2157,21,17,16,16
1395,27163,22777,313,328,341,351
1396,27165,1203,7,7,7,7
1397,27167,710,14,15,16,18
1398,27169,4266,22,22,23,21
1399,27171,13074,256,277,300,319
1400,27173,1010,15,16,18,19
1401,28001,2405,19,19,20,20
1402,28003,2946,4,4,4,4
1403,28005,1167,10,11,12,11
1404,28007,2120,3,4,5,5
1405,28009,955,4,4,4,4
1406,28011,4714,33,34,34,35
1407,28013,1615,6,6,6,6
1408,28015,1203,1,0,1,1
1409,28017,2031,3,3,2,3
1410,28019,719,2,1,2,2
1411,28021,1004,2,3,3,4
1412,28023,1731,6,5,4,4
1413,28025,1812,8,5,6,6
1414,28027,2867,7,6,5,3
1415,28029,2855,24,17,17,16
1416,28031,2527,7,5,6,5
1417,28033,20232,152,149,142,141
1418,28035,7460,49,44,42,38
1419,28037,795,6,6,7,8
1420,28039,2355,9,9,10,10
1421,28041,1291,1,1,1,1
1422,28043,2521,5,5,5,5
1423,28045,3621,31,23,22,21
1424,28047,17221,89,84,77,68
1425,28049,19476,153,147,142,138
1426,28051,1839,1,0,1,1
1427,28053,938,0,0,0,0
1428,28055,168,0,0,0,0
1429,28057,2932,7,7,7,7
1430,28059,12943,59,53,49,44
1431,28061,2181,6,7,6,6
1432,28063,637,0,0,0,0
1433,28065,1039,2,2,2,2
1434,28067,8196,40,34,30,28
1435,28069,937,5,6,6,5
1436,28071,5873,32,29,29,27
1437,28073,6016,22,20,19,18
1438,28075,6980,34,29,30,28
1439,28077,1239,8,7,7,7
1440,28079,2579,11,11,12,11
1441,28081,9787,18,17,16,16
1442,28083,3443,18,14,13,12
1443,28085,3803,45,42,38,33
1444,28087,6210,23,22,21,21
1445,28089,9720,58,51,48,47
1446,28091,2632,10,8,8,6
1447,28093,4190,41,39,38,38
1448,28095,4035,8,7,7,7
1449,28097,1249,1,1,1,1
1450,28099,3930,21,19,19,17
1451,28101,2396,19,18,18,18
1452,28103,1243,1,2,2,1
1453,28105,4499,26,23,24,24
1454,28107,4402,10,9,7,7
1455,28109,4328,32,33,30,31
1456,28111,1240,0,0,0,0
1457,28113,3114,28,27,28,28
1458,28115,4141,8,7,6,6
1459,28117,2736,10,6,6,5
1460,28119,784,0,0,1,0
1461,28121,13112,66,58,52,46
1462,28123,3036,26,26,26,28
1463,28125,492,0,0,0,0
1464,28127,2826,11,11,11,11
1465,28129,1565,5,4,4,4
1466,28131,1760,6,6,6,6
1467,28133,3247,9,8,8,8
1468,28135,1736,5,4,5,4
1469,28137,3162,20,18,17,18
1470,28139,2824,4,4,4,4
1471,28141,2168,22,16,18,18
1472,28143,1015,2,1,1,0
1473,28145,3998,6,6,6,5
1474,28147,1282,9,10,10,11
1475,28149,4208,17,15,15,15
1476,28151,5257,5,5,5,5
1477,28153,2600,7,8,8,8
1478,28155,1130,2,1,2,1
1479,28157,635,1,1,2,1
1480,28159,2241,5,4,4,4
1481,28161,1525,13,15,16,17
1482,28163,2996,22,18,18,17
1483,29001,2372,30,22,23,27
1484,29003,1853,39,49,47,48
1485,29005,433,8,9,10,11
1486,29007,2744,40,49,48,49
1487,29009,2882,45,58,57,61
1488,29011,1164,14,13,12,16
1489,29013,1302,17,17,15,16
1490,29015,1646,18,17,19,23
1491,29017,1124,6,4,5,6
1492,29019,17444,161,187,180,187
1493,29021,9206,207,231,210,197
1494,29023,4115,59,59,52,58
1495,29025,764,7,8,8,8
1496,29027,4863,23,24,25,26
1497,29029,3993,20,21,20,20
1498,29031,8864,100,122,128,137
1499,29033,1053,13,15,16,14
1500,29035,537,9,10,11,15
1501,29037,8860,136,161,141,131
1502,29039,1090,22,23,28,26
1503,29041,661,12,14,16,16
1504,29043,8238,131,139,139,129
1505,29045,642,10,11,10,10
1506,29047,9745,215,236,248,243
1507,29049,2029,33,42,41,37
1508,29051,9004,44,49,53,55
1509,29053,1890,11,12,13,13
1510,29055,2412,26,24,24,31
1511,29057,558,8,10,9,12
1512,29059,1251,27,32,32,29
1513,29061,733,8,9,10,9
1514,29063,1146,14,16,16,17
1515,29065,906,5,5,6,6
1516,29067,894,7,8,9,9
1517,29069,2727,22,22,22,27
1518,29071,10271,180,196,193,195
1519,29073,1553,42,49,52,57
1520,29075,833,7,7,8,7
1521,29077,27511,395,469,429,433
1522,29079,1009,12,13,13,12
1523,29081,924,6,7,8,8
1524,29083,1994,19,19,18,20
1525,29085,641,10,13,13,13
1526,29087,423,4,4,5,4
1527,29089,1050,19,22,23,23
1528,29091,3455,44,49,49,49
1529,29093,901,28,35,37,40
1530,29095,36902,727,819,759,793
1531,29097,15252,249,296,310,318
1532,29099,21719,346,366,372,404
1533,29101,4907,93,97,92,94
1534,29103,359,11,13,13,14
1535,29105,3244,18,22,20,20
1536,29107,3057,34,40,36,39
1537,29109,3391,40,49,45,44
1538,29111,841,18,16,16,17
1539,29113,5455,90,93,93,98
1540,29115,1190,42,51,53,50
1541,29117,1718,20,23,28,28
1542,29119,2309,32,31,31,38
1543,29121,1535,32,27,32,38
1544,29123,1612,15,19,19,21
1545,29125,613,5,5,5,5
1546,29127,3151,41,42,41,37
1547,29129,303,8,9,9,10
1548,29131,2497,10,12,13,14
1549,29133,1411,13,13,12,14
1550,29135,1770,8,8,10,10
1551,29137,993,23,30,28,28
1552,29139,1018,28,28,28,31
1553,29141,1699,5,5,6,6
1554,29143,2089,20,24,23,27
1555,29145,5204,90,99,98,103
1556,29147,2635,9,9,10,11
1557,29149,847,10,12,12,12
1558,29151,1612,16,16,16,17
1559,29153,673,7,7,8,8
1560,29155,1539,8,9,10,11
1561,29157,2149,9,10,10,11
1562,29159,5055,26,24,26,26
1563,29161,3652,41,47,44,49
1564,29163,1762,16,19,20,22
1565,29165,4007,85,95,92,96
1566,29167,3179,64,75,71,77
1567,29169,3436,29,34,32,31
1568,29171,293,5,5,6,5
1569,29173,1003,14,17,17,18
1570,29175,2633,55,60,60,65
1571,29177,1916,39,36,36,46
1572,29179,379,7,8,9,9
1573,29181,1044,11,12,13,16
1574,29183,40645,882,957,861,884
1575,29185,785,11,13,14,11
1576,29186,1784,11,11,11,13
1577,29187,8745,94,111,116,113
1578,29189,91314,882,898,910,976
1579,29195,2878,28,33,32,30
1580,29197,328,5,5,5,5
1581,29199,305,4,3,3,3
1582,29201,4662,55,70,72,72
1583,29203,589,5,6,7,6
1584,29205,517,12,10,11,14
1585,29207,2480,12,12,11,14
1586,29209,2352,26,23,22,26
1587,29211,852,6,7,8,6
1588,29213,5168,37,45,42,42
1589,29215,1813,17,19,19,16
1590,29217,1922,33,40,42,37
1591,29219,2976,60,68,65,66
1592,29221,2719,38,48,52,58
1593,29223,1026,13,14,15,16
1594,29225,3491,36,42,43,42
1595,29227,163,1,1,1,1
1596,29229,1551,15,13,15,14
1597,29510,22217,246,236,239,250
1598,30001,886,7,5,6,7
1599,30003,2354,5,5,5,7
1600,30005,712,0,0,1,1
1601,30007,428,3,3,4,4
1602,30009,849,3,2,3,2
1603,30011,147,1,0,0,0
1604,30013,8235,136,166,182,198
1605,30015,493,0,0,0,0
1606,30017,1154,1,2,3,2
1607,30019,197,0,0,0,0
1608,30021,1096,7,8,9,9
1609,30023,1058,0,0,1,1
1610,30025,278,0,0,0,0
1611,30027,1079,6,4,5,4
1612,30029,11332,58,54,50,47
1613,30031,12773,133,131,121,116
1614,30033,78,0,0,0,0
1615,30035,1524,2,1,1,1
1616,30037,54,1,0,0,0
1617,30039,188,0,0,0,0
1618,30041,1938,3,3,3,2
1619,30043,1040,5,5,5,5
1620,30045,88,0,0,0,0
1621,30047,1970,12,9,10,10
1622,30049,6507,44,40,38,36
1623,30051,117,0,0,0,0
1624,30053,1520,6,8,8,10
1625,30055,182,0,0,0,0
1626,30057,720,3,2,2,2
1627,30059,125,0,0,0,0
1628,30061,248,1,1,2,2
1629,30063,8519,120,122,126,126
1630,30065,315,1,1,2,2
1631,30067,1172,15,6,7,6
1632,30069,12,0,0,0,0
1633,30071,515,1,1,2,1
1634,30073,457,0,0,0,0
1635,30075,117,0,0,0,0
1636,30077,894,0,0,1,1
1637,30079,131,0,0,0,0
1638,30081,2814,48,50,50,54
1639,30083,1092,5,4,3,3
1640,30085,1582,1,1,2,2
1641,30087,1186,2,2,1,2
1642,30089,596,0,1,0,0
1643,30091,408,4,5,6,7
1644,30093,3899,37,37,36,37
1645,30095,705,2,1,2,3
1646,30097,379,3,3,4,4
1647,30099,435,2,1,2,2
1648,30101,708,2,0,1,1
1649,30103,55,0,0,0,0
1650,30105,860,8,6,7,8
1651,30107,175,0,0,0,0
1652,30109,119,0,0,0,0
1653,30111,16545,113,112,113,114
1654,31001,2774,10,11,11,11
1655,31003,485,0,0,0,0
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,544,15,17,18,17
1660,31013,922,0,1,1,1
1661,31015,173,0,0,0,0
1662,31017,216,0,0,0,0
1663,31019,5225,27,23,22,20
1664,31021,646,3,2,2,2
1665,31023,816,3,2,2,2
1666,31025,2400,29,27,27,27
1667,31027,750,6,6,6,7
1668,31029,451,0,0,0,0
1669,31031,271,0,1,1,1
1670,31033,911,3,2,2,1
1671,31035,672,3,4,5,5
1672,31037,1555,2,2,3,2
1673,31039,1003,6,6,7,9
1674,31041,841,2,1,1,1
1675,31043,3792,14,15,17,16
1676,31045,721,2,2,2,2
1677,31047,2824,9,9,10,10
1678,31049,100,0,0,0,0
1679,31051,582,4,5,6,7
1680,31053,4733,18,17,18,17
1681,31055,65402,454,442,424,417
1682,31057,178,0,0,0,0
1683,31059,475,1,0,0,0
1684,31061,234,0,0,0,0
1685,31063,189,0,0,0,0
1686,31065,496,0,0,0,0
1687,31067,2126,13,13,14,14
1688,31069,111,0,0,0,0
1689,31071,145,0,0,0,0
1690,31073,180,0,0,0,0
1691,31075,38,0,0,0,0
1692,31077,210,0,0,0,0
1693,31079,7451,65,59,53,48
1694,31081,897,0,1,1,1
1695,31083,212,0,0,0,0
1696,31085,58,0,0,0,0
1697,31087,239,4,3,4,4
1698,31089,794,0,0,0,0
1699,31091,52,0,0,0,0
1700,31093,528,0,0,0,0
1701,31095,626,0,0,0,0
1702,31097,635,0,1,1,1
1703,31099,670,0,0,0,0
1704,31101,691,2,2,3,3
1705,31103,51,0,0,0,0
1706,31105,412,0,0,0,0
1707,31107,855,3,3,4,5
1708,31109,29113,301,311,316,325
1709,31111,3625,14,15,15,16
1710,31113,79,0,0,0,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4117,7,6,5,6
1714,31121,743,0,0,0,0
1715,31123,493,1,1,1,1
1716,31125,386,1,2,2,3
1717,31127,622,5,7,8,8
1718,31129,408,2,2,2,2
1719,31131,1356,7,8,7,7
1720,31133,228,1,1,2,1
