,County,445,451,458,465,472
873,19169,10247,102,105,106,110
874,19171,2063,4,3,4,4
875,19173,650,3,1,2,3
876,19175,1237,5,6,6,7
877,19177,553,1,2,2,2
878,19179,4246,12,12,12,14
879,19181,5484,55,56,57,59
880,19183,2478,16,18,20,22
881,19185,518,0,0,0,0
882,19187,5059,9,10,10,11
883,19189,1353,5,5,7,7
884,19191,1926,15,15,15,17
885,19193,14787,152,151,151,149
886,19195,700,10,10,11,13
887,19197,1787,9,10,10,12
888,20001,1227,4,4,4,5
889,20003,830,0,0,0,0
890,20005,1575,3,3,3,4
891,20007,369,0,0,0,0
892,20009,2595,1,1,0,0
893,20011,1360,11,12,13,15
894,20013,1233,0,0,0,1
895,20015,7413,14,13,14,16
896,20017,251,0,0,0,0
897,20019,265,0,0,0,0
898,20021,2430,5,5,5,6
899,20023,359,0,0,0,0
900,20025,247,0,0,0,0
901,20027,791,1,1,1,2
902,20029,974,0,0,0,0
903,20031,723,0,0,0,0
904,20033,167,0,0,0,0
905,20035,3903,3,3,2,3
906,20037,4664,10,9,8,10
907,20039,264,0,0,0,0
908,20041,1718,2,3,3,4
909,20043,964,0,0,0,0
910,20045,8999,38,37,34,34
911,20047,259,0,0,0,0
912,20049,178,0,0,0,0
913,20051,3726,1,2,2,2
914,20053,1216,0,0,0,0
915,20055,6022,3,3,3,4
916,20057,5716,11,10,11,13
917,20059,2507,4,5,5,5
918,20061,3218,23,24,26,30
919,20063,385,0,0,0,0
920,20065,263,0,1,1,1
921,20067,935,0,0,0,0
922,20069,559,0,0,0,0
923,20071,104,0,0,0,0
924,20073,552,0,0,0,0
925,20075,202,0,0,0,0
926,20077,617,0,0,0,0
927,20079,3563,8,8,9,9
928,20081,417,0,0,0,0
929,20083,210,0,0,0,0
930,20085,1396,5,5,6,6
931,20087,1684,5,4,4,4
932,20089,208,0,0,0,0
933,20091,56694,282,291,277,273
934,20093,565,0,0,0,0
935,20095,745,0,0,0,0
936,20097,237,0,0,0,0
937,20099,2715,4,3,3,3
938,20101,126,0,0,0,0
939,20103,7096,19,17,16,16
940,20105,261,0,0,0,1
941,20107,791,4,4,5,6
942,20109,292,0,0,0,0
943,20111,4222,7,6,6,6
944,20113,3216,6,6,6,7
945,20115,1048,0,0,0,0
946,20117,1078,0,0,0,0
947,20119,503,0,0,0,0
948,20121,2686,6,7,8,10
949,20123,561,0,0,0,0
950,20125,3405,3,2,2,2
951,20127,572,1,1,1,1
952,20129,254,0,0,0,0
953,20131,1503,0,0,0,0
954,20133,1782,3,3,3,2
955,20135,369,0,0,0,0
956,20137,1205,0,0,1,1
957,20139,1212,1,1,1,1
958,20141,289,0,0,0,0
959,20143,549,0,0,0,0
960,20145,1146,0,0,0,0
961,20147,711,0,0,0,0
962,20149,1864,6,5,5,6
963,20151,811,0,0,0,0
964,20153,298,0,0,0,0
965,20155,8378,13,14,16,18
966,20157,660,0,0,0,0
967,20159,1067,0,0,0,0
968,20161,6342,12,11,10,12
969,20163,655,0,0,0,0
970,20165,431,0,0,0,0
971,20167,854,0,0,0,0
972,20169,6112,12,12,12,14
973,20171,577,0,0,0,0
974,20173,55085,159,168,172,182
975,20175,3840,2,2,2,2
976,20177,17066,76,74,67,66
977,20179,432,0,0,0,0
978,20181,618,0,0,0,0
979,20183,269,0,0,0,0
980,20185,338,0,0,0,0
981,20187,184,0,0,0,0
982,20189,558,0,1,1,1
983,20191,2116,3,2,3,3
984,20193,1092,0,0,0,0
985,20195,406,0,0,0,0
986,20197,671,0,0,0,0
987,20199,176,0,0,0,0
988,20201,533,0,0,0,0
989,20203,216,0,0,0,0
990,20205,989,0,0,0,0
991,20207,215,0,0,0,0
992,20209,19829,79,80,78,82
993,21001,1803,11,14,13,14
994,21003,1996,33,35,35,37
995,21005,1694,8,7,7,8
996,21007,385,1,1,1,1
997,21009,4313,37,36,35,36
998,21011,853,17,17,20,23
999,21013,2997,34,28,28,27
1000,21015,13333,80,81,83,86
1001,21017,1641,7,8,8,9
1002,21019,4831,33,37,38,41
1003,21021,3323,23,21,22,23
1004,21023,562,9,11,12,14
1005,21025,991,3,2,2,2
1006,21027,1167,11,12,13,14
1007,21029,6876,37,52,49,51
1008,21031,1415,9,8,8,9
1009,21033,1417,28,30,32,37
1010,21035,3459,8,8,8,10
1011,21037,8240,44,45,46,49
1012,21039,460,0,0,0,1
1013,21041,979,8,6,6,6
1014,21043,2206,36,32,32,34
1015,21045,1305,32,39,42,47
1016,21047,6634,67,72,74,76
1017,21049,2696,39,30,29,29
1018,21051,2600,9,9,10,10
1019,21053,1433,8,10,11,13
1020,21055,617,7,7,7,9
1021,21057,692,5,6,7,8
1022,21059,10303,79,73,76,76
1023,21061,881,3,3,2,3
1024,21063,949,2,2,3,5
1025,21065,1053,4,4,5,6
1026,21067,34557,289,266,278,295
1027,21069,1132,9,8,10,10
1028,21071,3273,58,62,68,73
1029,21073,3921,48,44,45,48
1030,21075,499,1,2,2,3
1031,21077,688,3,1,2,2
1032,21079,1478,8,9,9,9
1033,21081,2203,14,15,17,18
1034,21083,4076,17,17,18,20
1035,21085,2093,19,18,18,19
1036,21087,1187,10,10,11,13
1037,21089,3480,27,27,28,31
1038,21091,849,3,3,4,4
1039,21093,9383,49,47,46,50
1040,21095,2639,47,52,55,59
1041,21097,1633,15,14,14,16
1042,21099,1925,6,6,7,7
1043,21101,4548,22,25,25,28
1044,21103,1311,4,5,4,5
1045,21105,349,0,0,0,1
1046,21107,4280,26,24,22,22
1047,21109,1286,3,4,4,5
1048,21111,77504,682,641,696,740
1049,21113,4429,33,33,35,36
1050,21115,1873,8,9,9,10
1051,21117,15832,87,85,87,90
1052,21119,1126,6,4,5,6
1053,21121,3321,32,28,27,26
1054,21123,1287,4,4,5,6
1055,21125,6422,54,55,52,51
1056,21127,1374,17,18,20,21
1057,21129,1259,6,7,8,9
1058,21131,876,3,3,4,4
1059,21133,1850,21,23,26,30
1060,21135,1157,12,13,15,16
1061,21137,2228,30,27,28,31
1062,21139,807,10,9,11,12
1063,21141,2720,34,33,33,34
1064,21143,1503,6,4,5,6
1065,21145,6265,52,52,51,53
1066,21147,1932,29,31,35,37
1067,21149,862,1,1,1,2
1068,21151,9086,48,43,43,44
1069,21153,918,11,7,7,9
1070,21155,2224,6,7,7,7
1071,21157,2688,18,20,22,24
1072,21159,994,7,8,8,10
1073,21161,1552,20,21,24,27
1074,21163,1967,12,14,16,18
1075,21165,439,6,7,9,10
1076,21167,2479,14,12,13,12
1077,21169,1012,6,6,7,9
1078,21171,1293,6,6,7,8
1079,21173,2490,25,25,27,27
1080,21175,2145,17,17,19,21
1081,21177,2872,5,6,5,7
1082,21179,4783,23,24,25,27
1083,21181,510,7,7,7,7
1084,21183,2404,9,9,9,10
1085,21185,7373,33,34,37,39
1086,21187,643,0,0,0,1
1087,21189,486,3,1,1,1
1088,21191,994,4,3,3,4
1089,21193,2580,25,26,25,26
1090,21195,5407,30,29,29,29
1091,21197,1132,22,21,21,21
1092,21199,6123,51,48,50,53
1093,21201,205,2,2,3,5
1094,21203,1450,23,19,20,21
1095,21205,2133,16,15,15,16
1096,21207,1786,5,7,7,7
1097,21209,4753,70,64,60,59
1098,21211,4520,17,17,17,19
1099,21213,1989,26,21,19,19
1100,21215,1544,8,8,9,10
1101,21217,2966,9,10,10,11
1102,21219,1054,6,7,8,9
1103,21221,1214,21,22,25,27
1104,21223,660,4,4,4,5
1105,21225,1316,8,7,8,9
1106,21227,15374,99,94,99,101
1107,21229,1401,1,1,2,3
1108,21231,2140,5,5,6,7
1109,21233,1208,4,5,6,7
1110,21235,4689,52,48,48,49
1111,21237,472,2,2,2,3
1112,21239,2087,10,9,10,11
1113,22001,6333,34,32,31,29
1114,22003,3107,11,9,9,9
1115,22005,11704,82,75,66,58
1116,22007,2149,7,7,7,7
1117,22009,4027,15,16,18,20
1118,22011,3075,33,32,30,31
1119,22013,1637,5,5,5,6
1120,22015,13415,70,73,78,87
1121,22017,25278,93,99,105,111
1122,22019,21664,258,245,234,220
1123,22021,1097,1,0,0,1
1124,22023,580,4,4,4,6
1125,22025,1095,5,5,5,6
1126,22027,1413,6,6,5,6
1127,22029,1836,4,4,4,4
1128,22031,2739,14,14,14,16
1129,22033,37871,343,341,344,330
1130,22035,1122,0,0,0,0
1131,22037,3097,12,10,11,13
1132,22039,3477,15,13,13,12
1133,22041,2464,2,2,2,3
1134,22043,2097,12,12,12,14
1135,22045,6712,35,36,37,40
1136,22047,3741,17,16,14,13
1137,22049,1871,15,16,18,20
1138,22051,45279,164,160,166,166
1139,22053,3098,26,24,24,22
1140,22055,22524,140,140,143,138
1141,22057,9404,22,21,20,21
1142,22059,1464,6,6,6,8
1143,22061,4365,22,20,21,21
1144,22063,12995,82,79,75,70
1145,22065,1561,1,1,1,1
1146,22067,2766,10,10,11,13
1147,22069,3986,20,20,21,22
1148,22071,29458,124,120,125,124
1149,22073,17968,43,45,48,51
1150,22075,2468,11,10,10,11
1151,22077,2504,15,14,13,14
1152,22079,11704,64,62,63,61
1153,22081,867,3,2,2,3
1154,22083,2391,2,2,1,2
1155,22085,2887,12,12,12,12
1156,22087,3964,15,16,17,18
1157,22089,5316,13,11,11,11
1158,22091,902,3,3,4,4
1159,22093,1922,13,14,15,16
1160,22095,3630,10,9,9,9
1161,22097,8591,25,23,23,22
1162,22099,5059,24,21,20,19
1163,22101,4574,39,33,29,25
1164,22103,25155,95,92,95,99
1165,22105,12389,45,42,41,41
1166,22107,358,0,0,0,0
1167,22109,9915,33,29,31,31
1168,22111,2351,7,7,8,9
1169,22113,5153,26,23,22,21
1170,22115,2991,12,12,12,14
1171,22117,4299,13,10,9,9
1172,22119,4020,16,17,17,19
1173,22121,2709,30,30,29,32
1174,22123,1168,0,0,0,0
1175,22125,1144,10,9,9,9
1176,22127,1518,5,5,6,7
1177,23001,5855,348,382,378,385
1178,23003,1473,43,43,45,46
1179,23005,14668,462,529,576,593
1180,23007,1046,37,41,45,47
1181,23009,1131,46,50,52,54
1182,23011,4700,258,281,296,296
1183,23013,846,16,16,17,17
1184,23015,708,26,27,30,31
1185,23017,2735,109,118,122,124
1186,23019,4859,149,142,144,136
1187,23021,398,5,6,6,6
1188,23023,1087,76,82,85,82
1189,23025,1526,85,91,92,96
1190,23027,739,13,13,12,13
1191,23029,795,14,14,15,16
1192,23031,11390,478,530,574,584
1193,24001,6632,77,82,93,103
1194,24003,40427,1034,1101,1194,1274
1195,24005,58992,2028,2163,2133,2168
1196,24009,3994,55,53,53,56
1197,24011,2181,38,42,48,51
1198,24013,8655,255,270,295,304
1199,24015,5613,178,191,207,219
1200,24017,10079,223,224,237,242
1201,24019,2553,49,50,55,59
1202,24021,18742,381,398,440,456
1203,24023,1923,10,11,13,13
1204,24025,15044,633,660,666,664
1205,24027,17933,401,448,479,493
1206,24029,1258,15,14,14,15
1207,24031,68042,880,934,1021,1073
1208,24033,80109,1338,1405,1512,1588
1209,24035,2788,55,57,62,68
1210,24037,5564,85,93,102,111
1211,24039,2496,12,12,12,14
1212,24041,2004,29,31,35,38
1213,24043,13661,260,273,294,308
1214,24045,7212,73,79,85,90
1215,24047,3460,50,54,60,66
1216,24510,47368,1790,1844,1864,1872
1217,25001,12895,434,404,383,362
1218,25003,5879,239,234,244,250
1219,25005,61947,1418,1477,1650,1800
1220,25007,0,0,0,0,0
1221,25009,92025,1928,2041,2258,2458
1222,25011,2321,66,63,65,68
1223,25013,47792,1324,1380,1478,1551
1224,25015,8632,192,189,197,197
1225,25017,127007,3551,3821,4232,4569
1226,25019,0,0,0,0,0
1227,25021,51634,1129,1132,1224,1248
1228,25023,45752,1066,1083,1140,1183
1229,25025,87782,2023,2166,2293,2384
1230,25027,72520,1548,1636,1828,1961
1231,26001,565,51,56,55,57
1232,26003,469,10,12,13,14
1233,26005,8985,534,574,570,567
1234,26007,1759,104,116,120,127
1235,26009,1359,109,111,104,104
1236,26011,899,63,71,72,73
1237,26013,634,4,4,4,5
1238,26015,4581,250,265,273,272
1239,26017,9118,568,611,601,611
1240,26019,1065,40,45,48,51
1241,26021,13389,461,472,490,495
1242,26023,4162,104,109,115,118
1243,26025,11952,518,538,537,522
1244,26027,4819,149,153,151,151
1245,26029,1331,96,106,103,100
1246,26031,1476,128,129,127,127
1247,26033,2170,93,95,96,93
1248,26035,1925,132,139,142,152
1249,26037,6502,381,375,374,351
1250,26039,835,60,60,59,60
1251,26041,3453,113,124,135,143
1252,26043,2525,58,66,73,79
1253,26045,8581,638,643,624,640
1254,26047,1921,146,157,151,151
1255,26049,33864,2373,2467,2299,2330
1256,26051,1866,150,155,153,167
1257,26053,1339,8,8,8,9
1258,26055,5464,330,332,328,334
1259,26057,3256,217,241,264,278
1260,26059,3816,105,110,112,115
1261,26061,2909,50,52,53,55
1262,26063,3410,266,262,237,228
1263,26065,21227,1153,1167,1118,1072
1264,26067,4968,293,328,344,330
1265,26069,1608,124,130,133,142
1266,26071,955,8,9,10,12
1267,26073,5024,376,385,406,425
1268,26075,12927,938,970,915,891
1269,26077,18937,1031,1036,962,964
1270,26079,881,64,65,64,67
1271,26081,60392,2900,3178,3268,3285
1272,26083,163,1,2,1,3
1273,26085,480,25,27,28,28
1274,26087,7421,627,630,626,613
1275,26089,1086,60,63,60,60
1276,26091,7655,484,516,515,536
1277,26093,13646,976,988,950,950
1278,26095,297,17,20,22,25
1279,26097,548,35,38,37,38
1280,26099,81863,5983,5857,5619,5606
1281,26101,950,49,53,52,53
1282,26103,4491,194,214,227,242
1283,26105,1616,135,144,153,162
1284,26107,2553,177,182,192,205
1285,26109,1966,23,26,28,31
1286,26111,6150,399,430,423,425
1287,26113,1228,77,78,76,72
1288,26115,12777,799,812,771,753
1289,26117,4508,385,405,394,399
1290,26119,442,28,34,36,39
1291,26121,11975,537,577,625,638
1292,26123,3670,215,228,227,217
1293,26125,97070,6174,6202,5987,6007
1294,26127,2209,135,145,142,143
1295,26129,1287,70,80,85,90
1296,26131,436,1,1,1,1
1297,26133,1503,110,110,106,106
1298,26135,507,28,32,33,34
1299,26137,1894,166,168,156,149
1300,26139,26827,1404,1520,1530,1488
1301,26141,837,49,53,55,54
1302,26143,1625,72,67,62,59
1303,26145,17382,868,948,960,963
1304,26147,14655,1553,1545,1432,1425
1305,26149,5380,145,154,158,164
1306,26151,3487,332,331,311,310
1307,26153,322,12,12,13,16
1308,26155,5125,440,458,480,501
1309,26157,4633,392,386,382,394
1310,26159,5977,244,253,246,250
1311,26161,22746,1304,1358,1305,1352
1312,26163,133169,9916,10391,10240,10454
1313,26165,2313,166,161,151,145
1314,27001,1270,32,37,42,47
1315,27003,37372,1365,1495,1624,1713
1316,27005,3458,125,141,155,169
1317,27007,3662,86,87,91,95
1318,27009,5202,181,191,205,214
1319,27011,554,2,2,2,3
1320,27013,6793,189,195,207,216
1321,27015,2906,93,88,88,86
1322,27017,3233,78,78,79,85
1323,27019,9504,461,490,510,519
1324,27021,2424,80,87,94,101
1325,27023,1437,9,8,8,9
1326,27025,5376,127,134,148,156
1327,27027,7658,188,210,220,223
1328,27029,755,8,8,8,10
1329,27031,144,0,0,0,0
1330,27033,1518,34,34,36,38
1331,27035,5940,267,297,324,333
1332,27037,41281,1376,1495,1579,1652
1333,27039,1682,35,40,46,48
1334,27041,4332,119,127,138,147
1335,27043,1417,19,18,18,17
1336,27045,1506,16,15,15,14
1337,27047,3201,78,80,82,85
1338,27049,4312,101,98,102,101
1339,27051,538,9,10,11,12
1340,27053,112922,3581,3892,4167,4440
1341,27055,1618,3,3,3,3
1342,27057,1678,29,34,38,41
1343,27059,3622,190,206,217,230
1344,27061,3582,101,101,102,101
1345,27063,1141,70,75,77,75
1346,27065,1258,44,41,43,44
1347,27067,6203,114,119,128,136
1348,27069,448,15,13,15,17
1349,27071,749,42,45,46,48
1350,27073,731,5,4,4,4
1351,27075,778,4,4,4,5
1352,27077,293,13,13,14,15
1353,27079,2654,66,71,73,77
1354,27081,553,5,4,6,6
1355,27083,3426,71,72,73,77
1356,27085,3823,127,137,147,155
1357,27087,489,6,8,8,10
1358,27089,840,10,8,8,7
1359,27091,2096,41,42,44,47
1360,27093,2280,65,66,68,72
1361,27095,2712,120,125,132,135
1362,27097,3845,130,127,129,134
1363,27099,4465,58,58,59,59
1364,27101,1014,17,21,23,26
1365,27103,2998,112,120,127,130
1366,27105,3966,33,34,39,42
1367,27107,512,8,8,10,11
1368,27109,12587,189,201,221,230
1369,27111,5331,133,139,148,154
1370,27113,1485,5,5,5,5
1371,27115,3060,58,60,62,64
1372,27117,1074,14,13,14,15
1373,27119,3591,46,52,57,62
1374,27121,992,27,28,30,30
1375,27123,46808,1409,1550,1708,1861
1376,27125,381,3,2,2,2
1377,27127,1637,44,48,53,58
1378,27129,1680,44,45,47,49
1379,27131,7432,220,235,257,274
1380,27133,1210,8,8,8,8
1381,27135,1941,34,39,41,45
1382,27137,16440,487,512,533,563
1383,27139,15511,543,564,594,616
1384,27141,10267,474,505,527,546
1385,27143,1327,42,43,46,49
1386,27145,20596,521,545,573,599
1387,27147,3489,114,106,108,111
1388,27149,796,16,13,14,16
1389,27151,975,17,15,15,15
1390,27153,2654,40,41,43,46
1391,27155,359,3,2,1,1
1392,27157,1979,14,14,14,15
1393,27159,1400,19,19,21,22
1394,27161,2268,42,39,42,44
1395,27163,24322,760,838,901,964
1396,27165,1242,10,9,10,11
1397,27167,756,10,9,9,9
1398,27169,4353,37,35,37,40
1399,27171,14374,566,614,676,699
1400,27173,1084,23,23,24,25
1401,28001,2458,12,12,11,12
1402,28003,2977,9,9,10,11
1403,28005,1200,6,5,4,5
1404,28007,2132,0,0,0,1
1405,28009,972,1,1,1,1
1406,28011,4769,4,5,3,4
1407,28013,1632,3,2,2,3
1408,28015,1208,0,0,0,0
1409,28017,2048,1,1,1,2
1410,28019,728,0,0,0,1
1411,28021,1013,0,0,0,0
1412,28023,1768,8,5,6,7
1413,28025,1824,2,1,1,2
1414,28027,2896,5,5,6,6
1415,28029,2929,8,9,9,9
1416,28031,2545,5,4,4,4
1417,28033,20772,138,130,130,133
1418,28035,7523,17,17,16,19
1419,28037,818,4,3,2,3
1420,28039,2378,5,4,3,4
1421,28041,1294,0,0,0,0
1422,28043,2549,8,8,9,10
1423,28045,3720,16,15,16,16
1424,28047,17489,81,73,78,80
1425,28049,19888,112,99,101,101
1426,28051,1864,2,3,4,4
1427,28053,943,0,0,0,0
1428,28055,168,0,0,0,0
1429,28057,2967,6,7,8,9
1430,28059,13097,32,31,33,34
1431,28061,2197,1,1,1,2
1432,28063,648,0,0,0,1
1433,28065,1054,4,3,4,6
1434,28067,8290,16,16,16,16
1435,28069,952,2,1,1,1
1436,28071,6027,44,51,54,58
1437,28073,6105,27,28,31,32
1438,28075,7187,55,58,61,64
1439,28077,1262,2,2,1,2
1440,28079,2610,5,4,4,5
1441,28081,9856,28,31,34,38
1442,28083,3468,2,2,2,2
1443,28085,3869,6,6,6,6
1444,28087,6262,22,23,26,28
1445,28089,9895,44,40,40,39
1446,28091,2657,6,5,6,7
1447,28093,4273,24,22,21,21
1448,28095,4057,5,4,4,4
1449,28097,1255,1,1,1,1
1450,28099,3987,15,13,14,14
1451,28101,2448,7,6,7,8
1452,28103,1259,2,2,1,2
1453,28105,4552,12,13,14,16
1454,28107,4442,11,10,9,11
1455,28109,4419,17,16,17,18
1456,28111,1251,1,1,2,3
1457,28113,3180,19,17,16,17
1458,28115,4164,4,4,4,6
1459,28117,2756,5,5,6,6
1460,28119,789,0,0,0,0
1461,28121,13311,45,43,46,46
1462,28123,3105,15,14,15,16
1463,28125,496,0,0,0,0
1464,28127,2874,6,5,6,7
1465,28129,1585,3,3,4,4
1466,28131,1791,7,9,10,10
1467,28133,3293,8,9,9,9
1468,28135,1752,1,1,1,1
1469,28137,3226,13,14,14,14
1470,28139,2846,5,6,7,10
1471,28141,2220,2,3,2,3
1472,28143,1025,0,0,0,0
1473,28145,4036,13,15,16,19
1474,28147,1305,3,2,2,3
1475,28149,4280,15,13,11,12
1476,28151,5280,8,8,9,10
1477,28153,2613,1,1,1,1
1478,28155,1134,0,0,0,0
1479,28157,647,1,1,1,3
1480,28159,2259,2,2,2,3
1481,28161,1588,12,10,10,11
1482,28163,3043,8,7,7,8
1483,29001,2406,3,4,3,3
1484,29003,1881,6,6,7,8
1485,29005,444,0,0,0,0
1486,29007,2770,3,3,3,3
1487,29009,2899,3,3,5,5
1488,29011,1167,0,0,0,0
1489,29013,1329,6,6,6,7
1490,29015,1673,3,3,3,3
1491,29017,1129,0,0,0,0
1492,29019,17706,89,89,93,98
1493,29021,9289,24,28,36,36
1494,29023,4180,16,19,19,20
1495,29025,774,2,1,1,2
1496,29027,4916,6,7,7,8
1497,29029,4044,22,24,25,26
1498,29031,8943,27,28,32,34
1499,29033,1067,2,1,1,2
1500,29035,552,0,0,0,0
1501,29037,9076,79,83,88,95
1502,29039,1094,0,1,1,1
1503,29041,673,1,1,1,2
1504,29043,8352,36,37,38,38
1505,29045,673,0,0,0,0
1506,29047,9900,54,55,63,66
1507,29049,2045,5,5,6,6
1508,29051,9084,25,26,31,32
1509,29053,1913,2,2,3,2
1510,29055,2547,27,27,26,26
1511,29057,576,3,3,4,5
1512,29059,1257,3,1,1,1
1513,29061,738,0,0,0,0
1514,29063,1152,0,0,1,1
1515,29065,944,11,12,14,17
1516,29067,901,0,0,0,0
1517,29069,2797,22,24,26,28
1518,29071,10531,77,83,87,89
1519,29073,1575,4,3,4,3
1520,29075,838,0,0,0,0
1521,29077,27889,118,129,147,158
1522,29079,1009,0,0,0,0
1523,29081,926,1,0,0,1
1524,29083,2017,1,2,1,2
1525,29085,646,0,0,0,0
1526,29087,431,0,1,1,1
1527,29089,1064,1,0,0,0
1528,29091,3511,10,9,9,9
1529,29093,901,0,0,0,0
1530,29095,37612,247,263,312,317
1531,29097,15424,62,66,78,80
1532,29099,22627,363,392,446,479
1533,29101,4946,10,11,12,13
1534,29103,385,0,0,0,0
1535,29105,3266,8,6,6,8
1536,29107,3092,9,8,9,10
1537,29109,3421,6,7,8,9
1538,29111,1047,5,4,4,2
1539,29113,5679,78,84,90,95
1540,29115,1214,1,1,1,1
1541,29117,1730,2,2,2,2
1542,29119,2365,8,9,10,10
1543,29121,1590,10,10,11,12
1544,29123,1635,5,7,7,8
1545,29125,633,1,2,1,2
1546,29127,3645,17,20,21,21
1547,29129,305,0,0,0,0
1548,29131,2525,6,7,8,10
1549,29133,1448,3,3,3,3
1550,29135,1778,2,1,1,1
1551,29137,1019,3,1,1,0
1552,29139,1039,4,3,4,5
1553,29141,1708,0,0,0,0
1554,29143,2117,6,7,9,9
1555,29145,5284,22,24,23,24
1556,29147,2670,6,7,8,9
1557,29149,850,0,0,0,0
1558,29151,1633,3,2,2,3
1559,29153,679,0,0,0,0
1560,29155,1551,2,2,2,3
1561,29157,2176,7,6,6,6
1562,29159,5090,13,12,12,13
1563,29161,3776,30,32,34,35
1564,29163,1800,2,2,1,2
1565,29165,4110,33,32,35,34
1566,29167,3286,15,15,16,14
1567,29169,3460,6,7,7,8
1568,29171,297,0,0,0,0
1569,29173,1059,2,2,2,2
1570,29175,2690,21,23,24,26
1571,29177,1960,10,10,11,12
1572,29179,385,0,0,0,1
1573,29181,1075,7,9,9,10
1574,29183,41961,437,474,539,567
1575,29185,793,1,0,0,1
1576,29186,1817,4,6,6,7
1577,29187,8819,32,32,34,34
1578,29189,94494,1132,1229,1375,1493
1579,29195,2897,6,7,7,9
1580,29197,333,0,0,0,0
1581,29199,309,0,0,0,0
1582,29201,4718,7,7,8,9
1583,29203,595,1,0,0,0
1584,29205,590,3,2,2,2
1585,29207,2497,3,4,3,4
1586,29209,2387,7,6,7,8
1587,29211,862,1,0,0,0
1588,29213,5218,21,23,24,25
1589,29215,1830,2,2,2,2
1590,29217,1987,15,15,16,17
1591,29219,3074,27,27,28,29
1592,29221,2741,11,9,11,11
1593,29223,1041,2,2,2,4
1594,29225,3544,23,21,22,23
1595,29227,164,0,0,0,0
1596,29229,1559,0,0,0,0
1597,29510,23053,338,332,367,380
1598,30001,898,1,1,1,1
1599,30003,2496,8,7,5,4
1600,30005,729,0,0,0,0
1601,30007,461,9,10,11,12
1602,30009,856,2,1,1,1
1603,30011,146,0,0,0,0
1604,30013,8649,83,72,74,70
1605,30015,496,0,0,0,0
1606,30017,1175,1,1,1,1
1607,30019,197,0,0,0,0
1608,30021,1101,0,0,0,0
1609,30023,1073,2,2,3,4
1610,30025,279,0,0,0,0
1611,30027,1097,2,2,2,3
1612,30029,11489,56,53,57,56
1613,30031,13675,320,344,352,375
1614,30033,78,0,0,0,0
1615,30035,1529,1,1,1,2
1616,30037,53,0,0,0,0
1617,30039,190,0,0,0,0
1618,30041,1949,1,1,2,2
1619,30043,1054,1,1,1,1
1620,30045,90,0,0,0,0
1621,30047,2001,7,8,9,9
1622,30049,6638,41,40,43,45
1623,30051,117,0,0,0,0
1624,30053,1577,11,10,10,11
1625,30055,183,0,0,0,0
1626,30057,738,5,5,6,6
1627,30059,129,0,0,0,0
1628,30061,251,0,0,0,0
1629,30063,8847,100,94,92,90
1630,30065,330,1,1,1,1
1631,30067,1220,11,12,13,15
1632,30069,12,0,0,0,0
1633,30071,521,0,0,0,0
1634,30073,459,0,0,0,0
1635,30075,120,0,0,0,0
1636,30077,911,1,1,1,1
1637,30079,141,0,0,0,0
1638,30081,2938,31,29,27,27
1639,30083,1123,8,7,8,8
1640,30085,1604,6,5,7,8
1641,30087,1194,1,1,1,1
1642,30089,617,7,6,7,8
1643,30091,420,0,0,0,0
1644,30093,4016,18,17,16,17
1645,30095,714,0,0,0,0
1646,30097,387,0,0,0,0
1647,30099,444,1,1,1,2
1648,30101,710,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,869,0,0,0,0
1651,30107,176,0,0,0,0
1652,30109,120,0,0,0,0
1653,30111,16841,101,100,103,106
1654,31001,2852,16,17,18,20
1655,31003,511,8,9,11,12
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,576,4,4,4,4
1660,31013,925,0,0,0,0
1661,31015,174,0,0,0,0
1662,31017,218,0,0,0,0
1663,31019,5355,34,33,34,38
1664,31021,657,1,1,1,1
1665,31023,839,1,1,1,2
1666,31025,2565,51,54,57,61
1667,31027,759,2,2,2,3
1668,31029,460,0,0,0,0
1669,31031,295,2,2,2,2
1670,31033,922,1,1,1,2
1671,31035,681,0,0,0,0
1672,31037,1582,6,5,6,6
1673,31039,1032,3,3,3,4
1674,31041,843,0,0,0,0
1675,31043,3865,20,17,18,19
1676,31045,725,1,0,0,0
1677,31047,2866,6,7,7,6
1678,31049,99,0,0,0,0
1679,31051,601,2,0,1,1
1680,31053,4851,23,23,22,24
1681,31055,68565,1126,1218,1347,1468
1682,31057,178,0,0,0,0
1683,31059,491,0,0,0,0
1684,31061,240,0,0,0,0
1685,31063,191,0,0,0,0
1686,31065,498,0,0,0,0
1687,31067,2165,11,11,12,13
1688,31069,112,0,0,0,0
1689,31071,146,0,0,0,0
1690,31073,181,0,0,0,0
1691,31075,39,0,0,0,0
1692,31077,209,0,0,0,0
1693,31079,7633,35,31,30,31
1694,31081,922,3,4,5,6
1695,31083,218,0,0,0,0
1696,31085,57,0,0,0,0
1697,31087,254,1,0,0,0
1698,31089,837,11,12,13,16
1699,31091,53,0,0,0,0
1700,31093,534,0,0,0,0
1701,31095,650,6,5,6,8
1702,31097,638,0,0,0,1
1703,31099,677,0,0,0,1
1704,31101,707,1,0,0,1
1705,31103,53,0,0,0,0
1706,31105,413,0,0,0,0
1707,31107,869,2,2,2,2
1708,31109,30202,322,338,369,382
1709,31111,3698,20,20,21,23
1710,31113,79,0,0,0,0
