,County,438,444,451,458,465
877,19177,550,1,3,4,5
878,19179,4226,13,13,14,11
879,19181,5418,53,53,52,52
880,19183,2451,9,11,12,12
881,19185,516,0,1,1,0
882,19187,5049,13,13,15,15
883,19189,1344,2,2,3,4
884,19191,1907,13,13,13,13
885,19193,14639,176,177,179,174
886,19195,685,3,3,3,3
887,19197,1774,5,4,6,6
888,20001,1215,4,4,5,5
889,20003,829,0,0,0,0
890,20005,1571,5,6,8,9
891,20007,369,0,0,0,0
892,20009,2595,2,2,2,2
893,20011,1339,9,10,13,15
894,20013,1234,2,2,4,4
895,20015,7394,26,25,28,29
896,20017,251,0,0,0,0
897,20019,265,0,0,0,0
898,20021,2416,4,3,5,4
899,20023,359,0,0,0,0
900,20025,247,0,0,0,0
901,20027,786,0,0,0,0
902,20029,972,0,0,0,0
903,20031,723,0,0,0,0
904,20033,167,0,0,0,0
905,20035,3897,3,2,2,2
906,20037,4648,13,12,14,14
907,20039,264,0,0,0,0
908,20041,1711,2,1,2,1
909,20043,961,0,0,0,0
910,20045,8944,40,37,39,41
911,20047,259,0,0,0,0
912,20049,178,0,0,0,0
913,20051,3722,3,3,4,3
914,20053,1215,0,0,0,0
915,20055,6019,6,8,10,11
916,20057,5696,13,12,15,14
917,20059,2495,3,3,3,3
918,20061,3178,13,13,15,14
919,20063,385,0,0,0,0
920,20065,263,2,3,4,5
921,20067,935,0,0,0,0
922,20069,556,0,0,0,0
923,20071,104,0,0,0,0
924,20073,551,0,0,0,0
925,20075,202,0,0,0,0
926,20077,616,0,0,1,0
927,20079,3551,12,12,13,13
928,20081,418,0,0,0,0
929,20083,210,0,0,0,0
930,20085,1382,4,3,4,5
931,20087,1675,9,10,13,14
932,20089,207,0,0,0,0
933,20091,56299,278,254,267,253
934,20093,562,0,0,0,0
935,20095,743,1,1,2,3
936,20097,237,0,0,0,0
937,20099,2707,7,5,5,4
938,20101,126,0,0,0,0
939,20103,7069,26,21,23,22
940,20105,257,0,0,0,0
941,20107,782,3,4,4,5
942,20109,292,0,0,0,0
943,20111,4214,13,13,15,15
944,20113,3203,7,7,9,8
945,20115,1046,0,0,0,0
946,20117,1077,0,0,1,1
947,20119,502,0,0,0,0
948,20121,2670,3,3,4,4
949,20123,561,0,0,0,0
950,20125,3399,4,3,4,3
951,20127,570,1,1,2,2
952,20129,254,0,0,0,0
953,20131,1503,1,1,2,2
954,20133,1773,4,4,5,4
955,20135,369,0,0,0,0
956,20137,1202,0,0,0,0
957,20139,1209,1,1,2,2
958,20141,288,0,0,0,0
959,20143,549,0,0,0,0
960,20145,1144,0,0,0,0
961,20147,711,0,0,0,0
962,20149,1854,10,10,13,12
963,20151,811,0,0,0,0
964,20153,298,0,0,0,0
965,20155,8354,8,10,12,13
966,20157,659,0,0,0,0
967,20159,1065,0,0,0,0
968,20161,6315,10,10,10,10
969,20163,655,0,0,0,0
970,20165,431,0,0,0,0
971,20167,855,0,0,0,0
972,20169,6096,14,15,17,19
973,20171,577,0,0,0,0
974,20173,54861,142,130,145,144
975,20175,3837,4,3,4,3
976,20177,16967,100,99,110,114
977,20179,432,0,0,0,0
978,20181,618,0,0,0,0
979,20183,269,0,0,0,0
980,20185,337,0,0,0,0
981,20187,184,0,0,0,0
982,20189,555,0,1,1,1
983,20191,2108,2,2,2,2
984,20193,1092,0,0,0,0
985,20195,404,0,0,0,0
986,20197,671,0,1,1,1
987,20199,175,0,0,0,0
988,20201,531,0,0,0,0
989,20203,216,0,0,0,0
990,20205,988,0,0,0,0
991,20207,213,1,1,1,1
992,20209,19709,73,68,78,82
993,21001,1789,20,25,25,27
994,21003,1952,26,25,27,28
995,21005,1683,3,4,5,4
996,21007,383,2,2,3,3
997,21009,4268,26,25,23,22
998,21011,832,6,7,8,8
999,21013,2963,22,20,19,16
1000,21015,13234,63,59,61,56
1001,21017,1626,4,4,4,3
1002,21019,4786,20,22,21,20
1003,21021,3298,20,21,21,21
1004,21023,545,2,2,2,2
1005,21025,987,8,8,9,10
1006,21027,1145,3,3,3,3
1007,21029,6825,51,71,78,93
1008,21031,1404,9,9,9,9
1009,21033,1374,24,24,25,30
1010,21035,3451,5,5,6,6
1011,21037,8190,35,33,34,30
1012,21039,455,0,0,0,0
1013,21041,967,3,3,3,3
1014,21043,2162,17,16,17,15
1015,21045,1264,15,16,16,18
1016,21047,6541,58,57,58,60
1017,21049,2639,16,15,14,13
1018,21051,2591,13,12,13,11
1019,21053,1420,8,8,11,11
1020,21055,605,4,7,7,8
1021,21057,681,3,3,4,4
1022,21059,10217,76,76,77,76
1023,21061,877,9,10,11,12
1024,21063,945,1,1,3,3
1025,21065,1046,8,7,8,7
1026,21067,34270,196,205,208,198
1027,21069,1119,3,3,3,4
1028,21071,3209,31,32,34,34
1029,21073,3883,18,18,19,18
1030,21075,495,0,1,1,1
1031,21077,685,2,2,2,3
1032,21079,1468,8,7,7,7
1033,21081,2185,11,11,12,13
1034,21083,4050,5,6,5,5
1035,21085,2060,11,12,12,11
1036,21087,1168,4,4,5,5
1037,21089,3441,10,10,11,9
1038,21091,840,2,2,3,3
1039,21093,9311,45,41,42,36
1040,21095,2584,38,40,43,44
1041,21097,1615,11,11,11,11
1042,21099,1915,7,8,8,8
1043,21101,4514,25,25,27,25
1044,21103,1303,8,8,9,9
1045,21105,345,0,0,0,0
1046,21107,4242,31,28,27,23
1047,21109,1279,4,5,6,5
1048,21111,76778,487,431,416,401
1049,21113,4395,26,26,26,26
1050,21115,1862,7,8,9,9
1051,21117,15734,79,78,80,78
1052,21119,1121,7,7,7,8
1053,21121,3280,41,35,31,27
1054,21123,1278,3,3,3,3
1055,21125,6345,59,58,56,55
1056,21127,1350,11,13,13,14
1057,21129,1252,7,8,9,10
1058,21131,868,4,4,4,4
1059,21133,1825,24,25,27,29
1060,21135,1138,4,5,5,6
1061,21137,2200,10,10,12,11
1062,21139,795,3,4,5,5
1063,21141,2669,17,16,16,16
1064,21143,1523,3,3,2,3
1065,21145,6198,42,41,37,36
1066,21147,1903,26,29,32,35
1067,21149,859,2,2,2,2
1068,21151,9036,49,50,52,48
1069,21153,911,7,7,8,9
1070,21155,2214,3,4,4,4
1071,21157,2668,17,19,23,24
1072,21159,986,4,4,5,4
1073,21161,1524,9,10,11,12
1074,21163,1948,10,13,15,15
1075,21165,427,2,2,4,4
1076,21167,2474,16,18,18,18
1077,21169,1000,2,2,2,3
1078,21171,1283,4,5,6,6
1079,21173,2451,19,18,18,18
1080,21175,2129,15,16,20,22
1081,21177,2866,12,13,13,12
1082,21179,4751,13,13,15,14
1083,21181,503,5,6,8,7
1084,21183,2394,8,9,9,9
1085,21185,7340,45,45,45,44
1086,21187,642,1,1,2,1
1087,21189,484,5,5,6,6
1088,21191,988,1,1,1,1
1089,21193,2549,31,31,31,31
1090,21195,5372,25,25,23,22
1091,21197,1104,21,21,22,23
1092,21199,6072,42,39,37,38
1093,21201,199,0,0,0,0
1094,21203,1421,5,5,5,5
1095,21205,2120,22,24,24,25
1096,21207,1780,5,5,5,5
1097,21209,4674,70,69,68,64
1098,21211,4498,14,13,15,13
1099,21213,1955,40,38,36,35
1100,21215,1530,8,8,9,9
1101,21217,2955,10,10,11,10
1102,21219,1045,5,6,6,6
1103,21221,1182,8,10,10,12
1104,21223,650,1,1,1,1
1105,21225,1307,7,8,9,9
1106,21227,15265,126,133,134,137
1107,21229,1396,1,1,1,1
1108,21231,2134,11,11,12,11
1109,21233,1200,4,5,6,6
1110,21235,4632,60,55,50,48
1111,21237,465,0,0,0,0
1112,21239,2074,10,11,10,10
1113,22001,6282,21,19,17,15
1114,22003,3093,10,9,10,9
1115,22005,11578,66,60,56,49
1116,22007,2135,4,4,5,4
1117,22009,4005,7,7,8,7
1118,22011,3021,22,21,20,20
1119,22013,1631,3,3,3,2
1120,22015,13274,24,22,20,19
1121,22017,25157,57,55,55,54
1122,22019,21287,175,156,139,111
1123,22021,1094,0,0,0,0
1124,22023,565,1,2,2,2
1125,22025,1084,3,2,3,4
1126,22027,1419,7,7,8,8
1127,22029,1836,9,9,10,11
1128,22031,2706,4,4,3,2
1129,22033,37440,211,196,183,167
1130,22035,1121,0,0,0,0
1131,22037,3079,6,6,6,6
1132,22039,3459,12,10,10,9
1133,22041,2459,0,0,1,1
1134,22043,2079,8,9,10,10
1135,22045,6658,18,15,17,14
1136,22047,3696,14,12,10,8
1137,22049,1837,4,3,3,3
1138,22051,45062,111,104,96,82
1139,22053,3052,22,19,19,17
1140,22055,22330,93,89,85,77
1141,22057,9362,12,10,11,10
1142,22059,1457,2,2,2,2
1143,22061,4334,17,15,16,16
1144,22063,12866,53,48,46,44
1145,22065,1560,1,1,0,1
1146,22067,2746,3,4,4,3
1147,22069,3955,12,10,11,10
1148,22071,29301,106,99,95,89
1149,22073,17905,29,29,31,30
1150,22075,2453,8,8,8,8
1151,22077,2482,18,16,16,17
1152,22079,11595,33,32,31,30
1153,22081,865,1,1,1,1
1154,22083,2392,4,3,5,4
1155,22085,2860,10,10,10,9
1156,22087,3936,12,12,11,12
1157,22089,5294,13,13,13,12
1158,22091,897,3,3,3,3
1159,22093,1898,4,4,4,4
1160,22095,3615,10,10,10,10
1161,22097,8555,27,25,22,22
1162,22099,5022,23,21,21,20
1163,22101,4509,37,32,28,24
1164,22103,25046,80,75,73,67
1165,22105,12328,42,40,39,40
1166,22107,357,0,0,0,0
1167,22109,9867,22,20,19,18
1168,22111,2338,3,3,4,4
1169,22113,5111,22,18,15,15
1170,22115,2971,11,11,13,12
1171,22117,4283,23,21,21,21
1172,22119,3982,4,4,4,4
1173,22121,2661,18,17,16,16
1174,22123,1167,0,1,1,0
1175,22125,1128,6,6,7,8
1176,22127,1510,6,6,6,7
1177,23001,5473,268,266,273,265
1178,23003,1437,56,59,62,64
1179,23005,14203,407,437,463,475
1180,23007,1002,23,24,26,28
1181,23009,1087,58,60,65,64
1182,23011,4434,226,220,222,224
1183,23013,819,19,18,18,17
1184,23015,680,32,32,34,35
1185,23017,2628,135,135,145,137
1186,23019,4727,197,211,225,223
1187,23021,389,6,5,6,6
1188,23023,1009,50,48,51,54
1189,23025,1434,70,71,75,73
1190,23027,722,18,19,18,19
1191,23029,782,20,18,20,21
1192,23031,10937,457,511,548,556
1193,24001,6559,55,70,84,95
1194,24003,39483,971,1048,1159,1197
1195,24005,57083,2110,2263,2409,2372
1196,24009,3944,64,62,67,68
1197,24011,2148,45,47,54,58
1198,24013,8416,271,282,308,316
1199,24015,5447,157,165,181,187
1200,24017,9872,251,246,260,265
1201,24019,2495,30,29,30,32
1202,24021,18384,354,400,452,490
1203,24023,1913,14,14,15,16
1204,24025,14437,670,674,669,675
1205,24027,17567,536,552,601,610
1206,24029,1240,21,14,14,14
1207,24031,67212,951,1030,1149,1205
1208,24033,78840,1381,1521,1717,1821
1209,24035,2735,41,43,47,50
1210,24037,5477,85,86,93,98
1211,24039,2483,13,12,14,15
1212,24041,1973,19,22,25,27
1213,24043,13409,310,330,374,404
1214,24045,7135,79,85,93,95
1215,24047,3417,60,66,76,82
1216,24510,45660,1911,1993,2009,2091
1217,25001,12432,552,616,629,572
1218,25003,5641,233,269,282,264
1219,25005,60549,1223,1459,1622,1615
1220,25007,0,0,0,0,0
1221,25009,90089,1435,1694,1856,1870
1222,25011,2245,52,61,63,65
1223,25013,46464,1134,1356,1475,1470
1224,25015,8428,181,200,204,202
1225,25017,123681,2804,3333,3658,3708
1226,25019,0,0,0,0,0
1227,25021,50489,1040,1214,1289,1262
1228,25023,44673,1032,1202,1307,1304
1229,25025,85736,1865,2199,2362,2401
1230,25027,71071,1235,1453,1589,1597
1231,26001,499,27,31,34,36
1232,26003,455,6,7,8,9
1233,26005,8478,458,482,496,494
1234,26007,1651,66,75,82,86
1235,26009,1234,71,71,68,66
1236,26011,820,21,25,29,32
1237,26013,627,1,2,2,2
1238,26015,4344,228,243,260,264
1239,26017,8527,402,430,452,432
1240,26019,1018,21,24,26,27
1241,26021,12955,465,498,522,527
1242,26023,4049,80,85,88,90
1243,26025,11443,542,552,566,551
1244,26027,4669,171,178,181,180
1245,26029,1220,53,58,60,64
1246,26031,1334,91,94,94,91
1247,26033,2085,113,122,127,124
1248,26035,1782,83,89,96,98
1249,26037,6090,330,337,338,318
1250,26039,761,54,56,58,61
1251,26041,3341,71,80,84,90
1252,26043,2466,33,37,42,45
1253,26045,7895,595,616,636,656
1254,26047,1767,99,109,116,122
1255,26049,31410,2088,2113,2081,2037
1256,26051,1675,82,93,98,97
1257,26053,1331,8,9,11,11
1258,26055,5085,237,239,245,232
1259,26057,3039,117,133,144,149
1260,26059,3710,107,113,120,124
1261,26061,2854,45,47,47,48
1262,26063,3093,219,215,206,189
1263,26065,20036,1209,1229,1266,1286
1264,26067,4689,227,245,263,260
1265,26069,1467,103,112,113,105
1266,26071,946,7,9,10,11
1267,26073,4591,262,275,286,273
1268,26075,11966,825,845,834,789
1269,26077,17915,966,963,909,919
1270,26079,806,48,52,53,51
1271,26081,57741,2494,2733,2886,2739
1272,26083,155,0,0,0,0
1273,26085,448,23,24,25,26
1274,26087,6763,604,628,658,652
1275,26089,1005,25,26,27,27
1276,26091,7167,342,365,373,359
1277,26093,12631,769,805,762,714
1278,26095,276,15,17,18,21
1279,26097,494,10,11,13,14
1280,26099,75793,6297,6634,6836,6775
1281,26101,890,32,34,38,39
1282,26103,4298,135,147,163,171
1283,26105,1455,100,99,104,106
1284,26107,2332,134,144,144,137
1285,26109,1940,13,15,17,17
1286,26111,5738,253,264,281,279
1287,26113,1133,68,68,67,62
1288,26115,12013,786,789,750,717
1289,26117,4120,272,293,318,308
1290,26119,408,15,18,20,21
1291,26121,11491,480,544,584,607
1292,26123,3446,176,180,187,185
1293,26125,90618,5731,5830,5867,5829
1294,26127,2062,79,86,91,91
1295,26129,1210,37,44,46,51
1296,26131,432,0,0,0,0
1297,26133,1369,95,97,98,99
1298,26135,476,25,29,32,34
1299,26137,1715,157,157,158,153
1300,26139,25478,1389,1497,1542,1489
1301,26141,779,40,44,49,50
1302,26143,1538,71,68,68,61
1303,26145,16542,600,640,663,663
1304,26147,12965,1600,1627,1657,1677
1305,26149,5239,134,141,147,147
1306,26151,3133,317,318,334,335
1307,26153,314,21,23,24,24
1308,26155,4636,347,361,338,333
1309,26157,4217,360,367,379,388
1310,26159,5730,266,277,277,276
1311,26161,21439,1049,1117,1041,1008
1312,26163,122971,8145,8552,8576,8519
1313,26165,2108,129,125,116,105
1314,27001,1231,11,12,13,14
1315,27003,36046,866,991,1074,1100
1316,27005,3325,55,60,66,68
1317,27007,3582,54,61,66,69
1318,27009,5029,140,147,158,155
1319,27011,549,3,3,4,4
1320,27013,6603,113,116,120,110
1321,27015,2811,74,79,83,83
1322,27017,3165,44,50,52,56
1323,27019,9029,293,318,325,321
1324,27021,2342,34,38,41,42
1325,27023,1424,3,3,4,4
1326,27025,5264,73,81,86,89
1327,27027,7461,185,209,229,235
1328,27029,746,4,5,6,6
1329,27031,140,0,0,0,0
1330,27033,1480,25,27,29,30
1331,27035,5650,157,181,199,208
1332,27037,39955,1077,1215,1309,1339
1333,27039,1644,25,30,32,33
1334,27041,4220,91,103,112,115
1335,27043,1390,16,16,16,15
1336,27045,1490,11,12,14,14
1337,27047,3114,48,49,49,47
1338,27049,4213,69,74,75,71
1339,27051,524,7,7,10,10
1340,27053,109503,2673,3107,3353,3426
1341,27055,1614,3,4,3,4
1342,27057,1645,9,11,12,13
1343,27059,3422,101,116,130,131
1344,27061,3481,82,92,98,98
1345,27063,1070,47,53,59,62
1346,27065,1211,20,21,22,22
1347,27067,6096,70,77,81,81
1348,27069,426,0,0,0,0
1349,27071,701,22,25,28,31
1350,27073,726,4,5,5,6
1351,27075,772,5,6,7,7
1352,27077,268,8,9,10,9
1353,27079,2589,58,65,69,72
1354,27081,546,7,8,10,11
1355,27083,3344,49,55,59,60
1356,27085,3698,68,75,78,78
1357,27087,479,7,9,10,11
1358,27089,827,3,3,3,3
1359,27091,2050,26,28,29,29
1360,27093,2219,35,41,46,49
1361,27095,2587,77,88,95,96
1362,27097,3705,83,83,85,81
1363,27099,4403,46,50,50,46
1364,27101,985,4,5,7,7
1365,27103,2877,55,61,63,63
1366,27105,3932,13,14,17,18
1367,27107,499,1,0,1,1
1368,27109,12400,102,110,114,107
1369,27111,5199,85,94,97,98
1370,27113,1479,4,4,4,4
1371,27115,2999,37,41,43,44
1372,27117,1057,8,8,11,11
1373,27119,3544,27,31,34,37
1374,27121,953,19,21,23,23
1375,27123,45574,701,817,890,912
1376,27125,374,0,0,0,0
1377,27127,1590,33,38,42,46
1378,27129,1627,14,14,16,15
1379,27131,7207,117,126,133,133
1380,27133,1200,5,5,6,6
1381,27135,1897,20,21,24,24
1382,27137,15977,294,329,344,343
1383,27139,14999,480,518,543,545
1384,27141,9788,307,338,360,357
1385,27143,1285,23,27,30,32
1386,27145,20107,411,474,519,529
1387,27147,3376,50,50,49,45
1388,27149,778,2,3,3,3
1389,27151,959,19,22,24,26
1390,27153,2614,22,25,27,28
1391,27155,356,7,7,9,8
1392,27157,1960,13,13,15,15
1393,27159,1378,10,10,12,11
1394,27161,2226,25,29,31,33
1395,27163,23618,469,552,600,609
1396,27165,1226,4,5,6,6
1397,27167,741,11,11,12,12
1398,27169,4321,23,25,27,27
1399,27171,13826,440,514,550,567
1400,27173,1051,15,16,18,18
1401,28001,2434,9,8,9,7
1402,28003,2965,8,8,9,9
1403,28005,1186,3,4,3,3
1404,28007,2129,0,0,1,0
1405,28009,967,0,1,2,1
1406,28011,4765,15,15,15,14
1407,28013,1627,3,3,3,3
1408,28015,1205,0,0,0,0
1409,28017,2046,5,5,5,5
1410,28019,725,0,0,0,0
1411,28021,1012,0,1,1,0
1412,28023,1759,6,6,8,7
1413,28025,1821,2,2,2,2
1414,28027,2888,6,6,6,6
1415,28029,2916,16,18,19,19
1416,28031,2537,4,2,3,3
1417,28033,20628,152,145,140,131
1418,28035,7501,22,22,21,20
1419,28037,810,2,3,3,3
1420,28039,2368,2,2,2,2
1421,28041,1293,0,0,0,0
1422,28043,2534,3,3,4,4
1423,28045,3702,26,23,23,22
1424,28047,17417,84,86,84,83
1425,28049,19768,107,98,94,86
1426,28051,1856,3,4,4,4
1427,28053,942,0,0,0,0
1428,28055,168,0,0,0,0
1429,28057,2958,7,8,8,8
1430,28059,13053,39,36,38,33
1431,28061,2195,3,4,5,5
1432,28063,645,0,0,1,1
1433,28065,1045,1,0,1,0
1434,28067,8267,19,19,18,17
1435,28069,949,2,3,3,4
1436,28071,5974,44,44,45,45
1437,28073,6075,27,27,29,29
1438,28075,7120,49,53,51,51
1439,28077,1258,4,4,5,4
1440,28079,2603,5,6,7,6
1441,28081,9827,23,21,22,22
1442,28083,3464,4,4,5,4
1443,28085,3861,13,12,11,10
1444,28087,6233,8,9,9,9
1445,28089,9855,50,47,48,45
1446,28091,2648,3,4,4,4
1447,28093,4247,18,16,15,14
1448,28095,4051,4,5,5,5
1449,28097,1250,0,0,0,0
1450,28099,3968,11,10,10,10
1451,28101,2436,10,10,11,9
1452,28103,1253,1,0,1,0
1453,28105,4536,16,17,18,17
1454,28107,4427,6,7,9,8
1455,28109,4392,15,15,15,14
1456,28111,1246,0,0,0,0
1457,28113,3152,11,12,12,10
1458,28115,4157,5,5,5,5
1459,28117,2747,3,3,3,3
1460,28119,785,0,0,0,0
1461,28121,13259,49,47,47,44
1462,28123,3083,14,12,12,11
1463,28125,494,0,0,0,0
1464,28127,2865,10,9,10,10
1465,28129,1575,1,1,1,2
1466,28131,1774,3,3,4,3
1467,28133,3281,13,10,10,9
1468,28135,1747,2,1,2,2
1469,28137,3204,9,9,9,8
1470,28139,2837,4,4,5,5
1471,28141,2216,13,14,15,14
1472,28143,1022,0,0,0,0
1473,28145,4018,13,9,10,9
1474,28147,1296,2,2,2,1
1475,28149,4266,19,19,20,19
1476,28151,5264,1,2,2,1
1477,28153,2610,2,2,2,3
1478,28155,1134,0,0,0,0
1479,28157,640,0,0,0,0
1480,28159,2255,2,3,4,3
1481,28161,1571,10,10,11,11
1482,28163,3031,6,7,7,7
1483,29001,2406,15,13,12,10
1484,29003,1870,13,9,5,3
1485,29005,443,4,3,2,1
1486,29007,2764,14,10,3,2
1487,29009,2892,18,11,5,4
1488,29011,1164,2,1,0,0
1489,29013,1320,10,7,7,6
1490,29015,1668,6,5,7,5
1491,29017,1127,0,0,0,0
1492,29019,17601,82,59,44,40
1493,29021,9266,60,47,29,25
1494,29023,4154,22,18,12,11
1495,29025,769,2,1,1,0
1496,29027,4908,14,12,13,13
1497,29029,4012,11,8,6,5
1498,29031,8911,39,32,23,19
1499,29033,1061,3,1,1,0
1500,29035,549,2,2,2,1
1501,29037,8982,80,51,49,46
1502,29039,1092,6,2,0,0
1503,29041,668,4,2,0,0
1504,29043,8314,45,35,28,27
1505,29045,674,6,5,4,1
1506,29047,9844,65,54,37,35
1507,29049,2036,12,6,1,2
1508,29051,9059,25,27,29,28
1509,29053,1908,5,4,2,2
1510,29055,2517,42,36,32,30
1511,29057,566,2,2,0,0
1512,29059,1253,9,4,0,0
1513,29061,737,3,2,1,0
1514,29063,1150,5,3,1,0
1515,29065,920,4,3,3,3
1516,29067,900,2,1,0,0
1517,29069,2765,21,18,15,15
1518,29071,10449,114,99,79,72
1519,29073,1569,12,8,6,5
1520,29075,837,2,1,0,0
1521,29077,27770,181,145,109,98
1522,29079,1009,4,2,2,0
1523,29081,924,1,1,0,0
1524,29083,2013,8,6,5,4
1525,29085,646,3,1,0,0
1526,29087,424,1,0,0,0
1527,29089,1061,5,3,0,0
1528,29091,3501,23,20,16,15
1529,29093,902,7,5,0,0
1530,29095,37366,323,279,225,195
1531,29097,15361,112,63,53,41
1532,29099,22294,330,302,298,283
1533,29101,4933,29,18,13,12
1534,29103,383,5,4,3,1
1535,29105,3258,9,6,5,4
1536,29107,3078,12,7,5,4
1537,29109,3411,17,7,8,6
1538,29111,1042,19,16,15,14
1539,29113,5595,77,68,64,63
1540,29115,1211,16,11,5,2
1541,29117,1725,4,1,0,0
1542,29119,2347,16,14,10,9
1543,29121,1575,22,19,17,17
1544,29123,1616,4,2,1,0
1545,29125,628,2,2,2,2
1546,29127,3614,47,38,36,29
1547,29129,304,3,1,1,0
1548,29131,2514,7,5,4,4
1549,29133,1442,6,5,6,6
1550,29135,1774,0,0,0,0
1551,29137,1014,7,5,2,0
1552,29139,1031,9,5,3,4
1553,29141,1707,0,0,0,0
1554,29143,2107,9,8,7,6
1555,29145,5258,34,27,18,17
1556,29147,2657,5,6,6,7
1557,29149,849,3,1,0,0
1558,29151,1629,7,5,6,5
1559,29153,678,3,0,0,0
1560,29155,1545,2,1,1,0
1561,29157,2169,9,7,8,7
1562,29159,5072,7,5,5,5
1563,29161,3745,42,39,38,38
1564,29163,1796,11,8,5,4
1565,29165,4078,40,35,27,26
1566,29167,3268,39,36,27,28
1567,29169,3454,13,9,7,7
1568,29171,296,1,1,0,0
1569,29173,1053,9,5,4,1
1570,29175,2664,27,21,16,15
1571,29177,1947,13,10,10,9
1572,29179,384,3,1,1,0
1573,29181,1064,11,10,9,9
1574,29183,41554,604,555,505,504
1575,29185,790,2,1,0,0
1576,29186,1810,9,8,9,10
1577,29187,8791,38,29,20,20
1578,29189,93344,1114,1113,1164,1165
1579,29195,2887,7,4,2,3
1580,29197,330,0,0,0,0
1581,29199,308,1,0,0,0
1582,29201,4712,24,21,13,12
1583,29203,593,1,0,0,0
1584,29205,586,11,10,10,8
1585,29207,2492,6,4,5,5
1586,29209,2376,10,9,7,7
1587,29211,859,2,2,1,0
1588,29213,5190,19,11,9,9
1589,29215,1825,5,2,2,0
1590,29217,1972,27,24,20,20
1591,29219,3047,51,42,34,32
1592,29221,2729,12,11,6,6
1593,29223,1036,7,3,2,2
1594,29225,3522,16,15,14,13
1595,29227,164,0,0,0,0
1596,29229,1556,3,2,0,0
1597,29510,22711,260,251,252,244
1598,30001,894,1,1,2,2
1599,30003,2495,23,23,26,27
1600,30005,729,1,1,1,1
1601,30007,447,8,8,10,10
1602,30009,852,0,0,0,0
1603,30011,146,0,0,0,0
1604,30013,8483,73,56,54,51
1605,30015,494,0,0,0,0
1606,30017,1172,3,3,4,4
1607,30019,197,0,0,0,0
1608,30021,1100,0,0,0,0
1609,30023,1066,0,1,1,1
1610,30025,279,0,0,0,0
1611,30027,1089,2,2,2,1
1612,30029,11436,56,57,61,62
1613,30031,13336,313,319,337,334
1614,30033,78,0,0,0,0
1615,30035,1526,1,2,2,2
1616,30037,53,0,0,0,0
1617,30039,190,0,0,0,0
1618,30041,1945,1,1,2,1
1619,30043,1050,1,2,2,2
1620,30045,90,0,0,0,0
1621,30047,1987,6,7,8,8
1622,30049,6596,38,37,38,36
1623,30051,117,0,0,0,0
1624,30053,1562,12,12,13,14
1625,30055,183,0,0,0,0
1626,30057,729,2,3,4,4
1627,30059,128,0,0,0,1
1628,30061,250,0,0,0,0
1629,30063,8749,110,101,103,97
1630,30065,328,2,2,4,3
1631,30067,1199,15,8,9,9
1632,30069,12,0,0,0,0
1633,30071,518,1,0,0,0
1634,30073,459,0,0,0,0
1635,30075,118,0,0,0,0
1636,30077,909,3,3,5,4
1637,30079,141,1,2,3,3
1638,30081,2895,29,31,29,28
1639,30083,1116,10,9,10,11
1640,30085,1592,1,2,3,3
1641,30087,1191,1,1,1,1
1642,30089,607,3,1,2,2
1643,30091,416,0,0,1,0
1644,30093,3995,35,34,35,34
1645,30095,713,1,1,1,1
1646,30097,385,0,0,1,0
1647,30099,437,0,0,0,0
1648,30101,709,0,1,1,1
1649,30103,55,0,0,0,0
1650,30105,869,1,1,1,1
1651,30107,176,0,0,0,0
1652,30109,120,0,0,0,0
1653,30111,16734,98,97,100,100
1654,31001,2834,27,23,26,27
1655,31003,500,6,4,7,7
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,567,7,9,10,10
1660,31013,924,1,0,0,0
1661,31015,174,0,0,0,0
1662,31017,218,0,0,0,0
1663,31019,5313,34,35,35,34
1664,31021,654,2,2,3,4
1665,31023,837,5,6,8,8
1666,31025,2509,59,57,58,58
1667,31027,758,4,5,6,7
1668,31029,457,0,0,0,0
1669,31031,295,6,6,9,9
1670,31033,918,1,1,1,1
1671,31035,678,0,1,1,1
1672,31037,1574,9,7,9,9
1673,31039,1025,3,4,4,4
1674,31041,843,0,0,1,0
1675,31043,3843,18,18,19,20
1676,31045,723,0,0,0,0
1677,31047,2861,13,14,16,17
1678,31049,100,0,0,0,0
1679,31051,599,2,2,3,3
1680,31053,4827,38,41,42,45
1681,31055,67472,1229,1319,1393,1462
1682,31057,178,0,0,0,0
1683,31059,490,3,3,4,5
1684,31061,240,1,1,1,1
1685,31063,192,0,0,0,0
1686,31065,498,0,0,0,0
1687,31067,2151,10,11,12,13
1688,31069,112,0,0,0,0
1689,31071,146,0,0,0,0
1690,31073,181,0,0,0,0
1691,31075,39,1,0,0,0
1692,31077,209,0,0,0,0
1693,31079,7601,58,56,55,51
1694,31081,917,6,7,8,9
1695,31083,216,1,0,0,0
1696,31085,57,0,0,0,0
1697,31087,253,4,4,4,3
1698,31089,825,15,16,18,19
1699,31091,53,0,0,0,0
1700,31093,534,0,1,1,1
1701,31095,643,6,6,8,8
1702,31097,635,0,0,0,0
1703,31099,675,1,2,2,1
1704,31101,703,2,2,3,2
1705,31103,54,0,0,0,0
1706,31105,412,0,0,0,0
1707,31107,863,2,2,3,3
1708,31109,29867,432,460,482,491
1709,31111,3681,31,34,37,39
1710,31113,79,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4155,24,26,29,31
1714,31121,747,0,1,1,1
1715,31123,496,0,0,0,0
