,County,494,500,507,514,521
91,02240,NaN,8,8,7,6
92,02261,NaN,0,0,0,0
93,02275,NaN,0,0,0,0
94,02282,NaN,0,0,0,0
95,02290,NaN,0,0,0,0
96,04001,NaN,6,7,6,5
97,04003,NaN,19,16,15,11
98,04005,NaN,6,7,6,5
99,04007,NaN,9,8,6,6
100,04009,NaN,4,3,2,2
101,04011,NaN,0,0,0,0
102,04012,NaN,2,2,1,2
103,04013,NaN,2421,2398,2068,1756
104,04015,NaN,84,78,67,62
105,04017,NaN,39,36,30,27
106,04019,NaN,195,169,137,117
107,04021,NaN,231,212,172,150
108,04023,NaN,11,11,9,8
109,04025,NaN,95,89,75,64
110,04027,NaN,25,21,16,13
111,05001,NaN,1,1,1,1
112,05003,NaN,1,0,0,0
113,05005,NaN,4,3,3,2
114,05007,NaN,59,51,39,31
115,05009,NaN,9,7,6,5
116,05011,NaN,4,3,3,2
117,05013,NaN,0,0,0,0
118,05015,NaN,0,0,0,0
119,05017,NaN,0,0,0,0
120,05019,NaN,0,0,0,0
121,05021,NaN,5,4,2,2
122,05023,NaN,8,6,5,5
123,05025,NaN,1,0,0,0
124,05027,NaN,3,2,1,1
125,05029,NaN,1,1,1,1
126,05031,NaN,32,27,24,21
127,05033,NaN,13,12,11,10
128,05035,NaN,15,13,11,11
129,05037,NaN,1,0,0,0
130,05039,NaN,0,0,0,0
131,05041,NaN,0,0,0,0
132,05043,NaN,1,0,0,1
133,05045,NaN,45,36,31,27
134,05047,NaN,4,2,1,1
135,05049,NaN,3,2,1,1
136,05051,NaN,47,47,43,41
137,05053,NaN,13,10,9,10
138,05055,NaN,14,11,11,10
139,05057,NaN,0,0,0,0
140,05059,NaN,18,11,9,9
141,05061,NaN,0,0,0,0
142,05063,NaN,7,6,6,5
143,05065,NaN,0,0,0,0
144,05067,NaN,0,0,0,0
145,05069,NaN,22,21,18,16
146,05071,NaN,5,2,2,1
147,05073,NaN,0,0,0,0
148,05075,NaN,0,0,0,0
149,05077,NaN,1,0,0,0
150,05079,NaN,0,0,0,0
151,05081,NaN,0,0,0,0
152,05083,NaN,1,0,0,0
153,05085,NaN,33,30,26,24
154,05087,NaN,0,0,0,0
155,05089,NaN,0,0,0,0
156,05091,NaN,10,8,7,6
157,05093,NaN,6,4,4,3
158,05095,NaN,0,0,0,0
159,05097,NaN,0,0,0,0
160,05099,NaN,0,0,0,0
161,05101,NaN,0,0,0,0
162,05103,NaN,7,6,6,5
163,05105,NaN,0,0,0,0
164,05107,NaN,2,0,0,0
165,05109,NaN,0,0,0,0
166,05111,NaN,1,2,1,1
167,05113,NaN,3,3,2,2
168,05115,NaN,4,3,2,1
169,05117,NaN,1,1,0,0
170,05119,NaN,148,138,122,110
171,05121,NaN,11,10,8,7
172,05123,NaN,3,1,1,1
173,05125,NaN,53,47,42,40
174,05127,NaN,0,0,0,0
175,05129,NaN,7,6,6,5
176,05131,NaN,32,30,27,26
177,05133,NaN,1,1,1,1
178,05135,NaN,0,0,0,0
179,05137,NaN,0,0,0,0
180,05139,NaN,6,6,5,5
181,05141,NaN,7,6,4,4
182,05143,NaN,43,36,31,30
183,05145,NaN,27,24,20,19
184,05147,NaN,0,0,0,0
185,05149,NaN,1,1,1,0
186,06001,NaN,255,224,213,214
187,06003,NaN,0,0,0,0
188,06005,NaN,9,7,6,5
189,06007,NaN,124,114,100,89
190,06009,NaN,11,9,8,8
191,06011,NaN,6,5,5,5
192,06013,NaN,243,207,169,149
193,06015,NaN,7,6,4,3
194,06017,NaN,30,24,20,17
195,06019,NaN,217,189,165,143
196,06021,NaN,9,6,5,4
197,06023,NaN,60,53,47,38
198,06025,NaN,81,73,62,54
199,06027,NaN,0,0,0,0
200,06029,NaN,370,372,336,310
201,06031,NaN,25,20,17,16
202,06033,NaN,8,7,6,5
203,06035,NaN,7,7,6,5
204,06037,NaN,2552,2565,2381,2045
205,06039,NaN,26,20,18,15
206,06041,NaN,27,22,19,16
207,06043,NaN,0,0,0,0
208,06045,NaN,28,24,22,20
209,06047,NaN,75,61,54,48
210,06049,NaN,2,2,1,1
211,06051,NaN,1,1,1,1
212,06053,NaN,43,36,29,25
213,06055,NaN,26,19,16,14
214,06057,NaN,18,14,12,11
215,06059,NaN,399,380,333,291
216,06061,NaN,96,79,71,62
217,06063,NaN,0,0,0,0
218,06065,NaN,360,324,260,229
219,06067,NaN,477,418,367,317
220,06069,NaN,3,2,2,1
221,06071,NaN,562,548,482,447
222,06073,NaN,415,366,339,306
223,06075,NaN,93,77,63,54
224,06077,NaN,157,134,116,105
225,06079,NaN,34,28,24,22
226,06081,NaN,117,99,82,67
227,06083,NaN,31,28,25,22
228,06085,NaN,178,141,139,121
229,06087,NaN,11,7,5,4
230,06089,NaN,62,51,41,37
231,06091,NaN,0,0,0,0
232,06093,NaN,27,20,17,14
233,06095,NaN,121,100,87,72
234,06097,NaN,119,118,110,95
235,06099,NaN,195,167,135,124
236,06101,NaN,29,26,23,21
237,06103,NaN,26,24,21,20
238,06105,NaN,1,1,1,1
239,06107,NaN,59,50,41,33
240,06109,NaN,8,7,5,5
241,06111,NaN,113,101,87,67
242,06113,NaN,41,36,33,31
243,06115,NaN,30,27,23,22
244,08001,NaN,291,209,173,147
245,08003,NaN,27,22,18,14
246,08005,NaN,398,295,231,211
247,08007,NaN,5,4,3,3
248,08009,NaN,0,0,0,0
249,08011,NaN,0,0,0,0
250,08013,NaN,107,88,77,67
251,08014,NaN,12,9,8,7
252,08015,NaN,17,13,12,11
253,08017,NaN,0,0,0,0
254,08019,NaN,4,2,1,1
255,08021,NaN,14,10,7,7
256,08023,NaN,4,3,3,2
257,08025,NaN,1,1,0,0
258,08027,NaN,1,0,0,0
259,08029,NaN,13,9,8,7
260,08031,NaN,318,237,199,183
261,08033,NaN,1,1,2,1
262,08035,NaN,206,152,127,108
263,08037,NaN,8,6,5,3
264,08039,NaN,15,10,9,8
265,08041,NaN,963,847,702,584
266,08043,NaN,50,44,36,32
267,08045,NaN,42,36,33,31
268,08047,NaN,9,6,5,5
269,08049,NaN,3,1,0,0
270,08051,NaN,2,0,0,0
271,08053,NaN,1,0,0,0
272,08055,NaN,0,0,0,0
273,08057,NaN,0,0,0,0
274,08059,NaN,227,169,135,115
275,08061,NaN,0,0,0,0
276,08063,NaN,0,0,0,0
277,08065,NaN,6,4,3,2
278,08067,NaN,28,19,17,15
279,08069,NaN,159,113,98,86
280,08071,NaN,3,2,2,1
281,08073,NaN,0,0,0,0
282,08075,NaN,11,9,8,7
283,08077,NaN,333,296,272,240
284,08079,NaN,0,0,0,0
285,08081,NaN,18,14,13,10
286,08083,NaN,24,19,17,16
287,08085,NaN,37,32,31,29
288,08087,NaN,12,9,8,7
289,08089,NaN,6,5,5,5
290,08091,NaN,0,0,0,0
291,08093,NaN,8,8,7,6
292,08095,NaN,0,0,0,0
293,08097,NaN,1,1,1,1
294,08099,NaN,5,2,1,0
295,08101,NaN,114,102,90,82
296,08103,NaN,1,0,0,0
297,08105,NaN,6,3,3,2
298,08107,NaN,10,7,7,6
299,08109,NaN,0,0,0,0
300,08111,NaN,0,0,0,0
301,08113,NaN,2,1,1,0
302,08115,NaN,0,0,0,0
303,08117,NaN,7,7,6,5
304,08119,NaN,17,14,12,11
305,08121,NaN,0,0,0,0
306,08123,NaN,247,206,161,136
307,08125,NaN,7,5,4,3
308,09001,NaN,151,123,93,70
309,09003,NaN,207,178,134,109
310,09005,NaN,13,11,9,6
311,09007,NaN,23,20,15,13
312,09009,NaN,218,182,141,115
313,09011,NaN,44,37,29,23
314,09013,NaN,25,19,17,14
315,09015,NaN,23,17,14,13
316,10001,NaN,44,34,27,23
317,10003,NaN,253,202,154,115
318,10005,NaN,109,87,73,62
319,11001,NaN,98,86,71,63
320,12001,NaN,111,101,82,72
321,12003,NaN,4,4,3,2
322,12005,NaN,39,34,29,24
323,12007,NaN,4,3,2,2
324,12009,NaN,155,127,105,86
325,12011,NaN,702,631,562,489
326,12013,NaN,0,0,0,0
327,12015,NaN,60,55,44,35
328,12017,NaN,34,28,24,22
329,12019,NaN,65,59,45,36
330,12021,NaN,142,120,93,76
331,12023,NaN,16,14,12,11
332,12027,NaN,12,11,10,8
333,12029,NaN,1,0,0,0
334,12031,NaN,361,314,258,238
335,12033,NaN,63,53,42,39
336,12035,NaN,22,19,16,14
337,12037,NaN,3,2,2,1
338,12039,NaN,7,6,5,5
339,12041,NaN,1,1,0,0
340,12043,NaN,3,2,3,2
341,12045,NaN,0,0,0,0
342,12047,NaN,0,0,0,0
343,12049,NaN,11,9,8,7
344,12051,NaN,17,16,14,13
345,12053,NaN,63,52,45,36
346,12055,NaN,25,20,17,15
347,12057,NaN,809,698,566,462
348,12059,NaN,1,0,0,0
349,12061,NaN,45,39,32,27
350,12063,NaN,13,13,10,8
351,12065,NaN,1,2,2,1
352,12067,NaN,0,0,0,0
353,12069,NaN,182,164,130,96
354,12071,NaN,304,248,197,148
355,12073,NaN,113,102,80,66
356,12075,NaN,15,13,11,10
357,12077,NaN,0,0,0,0
358,12079,NaN,1,0,0,0
359,12081,NaN,129,105,85,70
360,12083,NaN,85,74,64,57
361,12085,NaN,45,42,34,27
362,12086,NaN,1506,1242,1058,854
363,12087,NaN,10,8,8,7
364,12089,NaN,43,41,35,32
365,12091,NaN,41,36,29,25
366,12093,NaN,18,17,15,13
367,12095,NaN,601,501,408,316
368,12097,NaN,190,167,137,115
369,12099,NaN,435,373,307,251
370,12101,NaN,173,144,121,104
371,12103,NaN,194,157,129,106
372,12105,NaN,307,267,205,179
373,12107,NaN,34,30,24,22
374,12109,NaN,76,66,52,46
375,12111,NaN,131,114,93,79
376,12113,NaN,51,49,43,37
377,12115,NaN,120,105,81,69
378,12117,NaN,176,153,118,99
379,12119,NaN,26,26,22,19
380,12121,NaN,7,6,6,5
381,12123,NaN,1,0,0,0
382,12125,NaN,0,0,0,0
383,12127,NaN,208,178,142,119
384,12129,NaN,5,4,4,4
385,12131,NaN,15,12,10,9
386,12133,NaN,0,0,0,0
387,13001,NaN,0,0,0,0
388,13003,NaN,0,0,0,0
389,13005,NaN,3,2,2,2
390,13007,NaN,0,0,0,0
391,13009,NaN,9,8,7,6
392,13011,NaN,2,1,1,1
393,13013,NaN,24,22,18,15
394,13015,NaN,32,28,24,23
395,13017,NaN,4,4,3,3
396,13019,NaN,2,2,1,1
397,13021,NaN,33,26,23,19
398,13023,NaN,0,0,0,0
399,13025,NaN,2,2,1,1
400,13027,NaN,1,1,0,0
401,13029,NaN,8,6,5,5
402,13031,NaN,4,5,4,4
403,13033,NaN,5,5,3,2
404,13035,NaN,5,4,3,2
405,13037,NaN,0,0,0,0
406,13039,NaN,8,6,5,4
407,13043,NaN,0,0,0,0
408,13045,NaN,25,22,17,15
409,13047,NaN,37,27,23,20
410,13049,NaN,15,12,9,9
411,13051,NaN,82,78,67,60
412,13053,NaN,45,44,37,34
413,13055,NaN,6,3,3,2
414,13057,NaN,63,51,41,39
415,13059,NaN,22,16,14,14
416,13061,NaN,0,0,0,0
417,13063,NaN,101,80,68,62
418,13065,NaN,0,0,0,0
419,13067,NaN,216,183,161,146
420,13069,NaN,4,3,4,3
421,13071,NaN,18,14,13,12
422,13073,NaN,36,29,26,23
423,13075,NaN,0,0,0,0
424,13077,NaN,35,26,21,20
425,13079,NaN,1,0,0,0
426,13081,NaN,1,0,0,0
427,13083,NaN,8,5,5,3
428,13085,NaN,4,2,2,1
429,13087,NaN,10,9,8,6
430,13089,NaN,150,137,117,109
431,13091,NaN,1,1,1,0
432,13093,NaN,0,0,0,0
433,13095,NaN,19,13,12,10
434,13097,NaN,42,36,31,29
435,13099,NaN,2,0,0,0
436,13101,NaN,0,0,0,0
437,13103,NaN,9,6,5,4
438,13105,NaN,0,0,0,0
439,13107,NaN,3,2,2,1
440,13109,NaN,1,0,1,0
441,13111,NaN,1,1,0,0
442,13113,NaN,20,17,16,14
443,13115,NaN,27,25,21,19
444,13117,NaN,54,45,41,39
445,13119,NaN,5,5,4,3
446,13121,NaN,173,157,129,110
447,13123,NaN,4,3,2,2
448,13125,NaN,0,0,0,0
449,13127,NaN,16,13,10,10
450,13129,NaN,22,17,15,13
451,13131,NaN,13,12,10,9
452,13133,NaN,0,0,0,0
453,13135,NaN,249,219,183,170
454,13137,NaN,2,2,1,1
455,13139,NaN,46,43,37,33
456,13141,NaN,0,0,0,0
457,13143,NaN,1,1,0,0
458,13145,NaN,13,12,11,11
459,13147,NaN,5,5,4,4
460,13149,NaN,0,0,0,0
461,13151,NaN,88,75,64,58
462,13153,NaN,23,19,16,14
463,13155,NaN,2,0,0,0
464,13157,NaN,20,18,16,14
465,13159,NaN,0,0,0,0
466,13161,NaN,0,0,0,0
467,13163,NaN,3,1,1,1
468,13165,NaN,0,0,0,0
469,13167,NaN,0,0,0,0
470,13169,NaN,3,2,2,2
471,13171,NaN,0,0,0,0
472,13173,NaN,0,0,0,0
473,13175,NaN,9,7,7,6
474,13177,NaN,1,0,1,0
475,13179,NaN,32,30,26,24
476,13181,NaN,1,0,0,0
477,13183,NaN,2,2,1,0
478,13185,NaN,38,29,24,21
479,13187,NaN,6,4,3,3
480,13189,NaN,2,2,1,1
481,13191,NaN,0,0,0,0
482,13193,NaN,0,0,0,0
483,13195,NaN,2,1,1,1
484,13197,NaN,0,0,0,0
485,13199,NaN,3,2,1,2
486,13201,NaN,0,0,0,0
487,13205,NaN,5,3,2,2
488,13207,NaN,7,6,5,5
489,13209,NaN,0,0,0,0
490,13211,NaN,0,0,0,0
491,13213,NaN,9,9,8,7
492,13215,NaN,53,47,38,33
493,13217,NaN,29,25,21,21
494,13219,NaN,2,3,1,1
495,13221,NaN,3,1,2,1
496,13223,NaN,39,29,26,24
497,13225,NaN,7,4,3,3
498,13227,NaN,4,4,3,3
499,13229,NaN,2,1,1,1
500,13231,NaN,10,8,7,6
501,13233,NaN,3,3,3,2
502,13235,NaN,0,0,0,0
503,13237,NaN,3,1,2,1
504,13239,NaN,0,0,0,0
505,13241,NaN,3,1,1,1
506,13243,NaN,0,0,0,0
507,13245,NaN,40,33,30,26
508,13247,NaN,25,22,18,16
509,13249,NaN,0,0,0,0
510,13251,NaN,0,0,0,0
511,13253,NaN,1,0,0,0
512,13255,NaN,29,22,19,15
513,13257,NaN,2,2,1,1
514,13259,NaN,1,1,1,0
515,13261,NaN,3,3,2,2
516,13263,NaN,0,0,0,0
517,13265,NaN,0,0,0,0
518,13267,NaN,1,0,0,0
519,13269,NaN,0,0,0,0
520,13271,NaN,0,0,0,0
521,13273,NaN,0,0,0,0
522,13275,NaN,12,10,9,7
523,13277,NaN,6,4,4,3
524,13279,NaN,5,3,4,3
525,13281,NaN,1,1,1,1
526,13283,NaN,0,0,0,0
527,13285,NaN,7,7,8,7
528,13287,NaN,1,0,0,0
529,13289,NaN,1,0,0,0
530,13291,NaN,3,3,2,2
531,13293,NaN,6,4,4,3
532,13295,NaN,39,28,23,20
533,13297,NaN,21,15,12,11
534,13299,NaN,15,13,12,9
535,13301,NaN,0,0,0,0
536,13303,NaN,2,0,0,0
537,13305,NaN,5,2,3,2
538,13307,NaN,0,0,0,0
539,13309,NaN,2,0,0,0
540,13311,NaN,4,4,4,3
541,13313,NaN,24,15,12,11
542,13315,NaN,0,0,0,0
543,13317,NaN,0,0,0,0
544,13319,NaN,0,0,0,0
545,13321,NaN,0,0,0,0
546,15001,NaN,117,72,70,70
547,15003,NaN,192,129,106,85
548,15005,NaN,0,0,0,0
549,15007,NaN,2,0,0,0
550,15009,NaN,34,26,20,18
551,16001,NaN,196,173,144,122
552,16003,NaN,0,0,0,0
553,16005,NaN,21,18,16,14
554,16007,NaN,0,0,0,0
555,16009,NaN,1,1,0,0
556,16011,NaN,5,5,4,3
557,16013,NaN,1,1,0,0
558,16015,NaN,0,0,0,0
559,16017,NaN,17,15,14,13
560,16019,NaN,27,24,21,18
561,16021,NaN,0,0,0,0
562,16023,NaN,0,0,0,0
563,16025,NaN,0,0,0,0
564,16027,NaN,111,99,84,72
565,16029,NaN,0,0,0,0
566,16031,NaN,1,0,0,0
567,16033,NaN,0,0,0,0
568,16035,NaN,4,3,3,2
569,16037,NaN,0,0,0,0
570,16039,NaN,11,10,9,8
571,16041,NaN,1,1,0,0
572,16043,NaN,0,0,0,0
573,16045,NaN,7,7,6,6
574,16047,NaN,0,0,0,0
575,16049,NaN,8,7,6,5
576,16051,NaN,1,1,0,0
577,16053,NaN,5,4,4,3
578,16055,NaN,138,125,112,99
579,16057,NaN,8,6,6,5
580,16059,NaN,0,0,0,0
581,16061,NaN,2,2,1,1
582,16063,NaN,0,0,0,0
583,16065,NaN,22,20,18,16
584,16067,NaN,0,0,0,0
585,16069,NaN,13,11,10,8
586,16071,NaN,0,0,0,0
587,16073,NaN,0,0,0,0
588,16075,NaN,4,2,2,1
589,16077,NaN,0,0,0,0
590,16079,NaN,6,4,4,4
591,16081,NaN,0,0,0,0
592,16083,NaN,38,33,29,27
593,16085,NaN,0,0,0,0
594,16087,NaN,0,0,0,0
595,17001,NaN,38,29,26,21
596,17003,NaN,0,0,0,0
597,17005,NaN,6,5,3,2
598,17007,NaN,25,21,17,15
599,17009,NaN,1,0,0,0
600,17011,NaN,11,8,7,6
601,17013,NaN,0,0,0,0
602,17015,NaN,3,3,2,2
603,17017,NaN,5,4,4,3
604,17019,NaN,93,81,66,55
605,17021,NaN,37,34,31,28
606,17023,NaN,6,5,4,3
607,17025,NaN,0,0,0,0
608,17027,NaN,4,3,2,1
609,17029,NaN,12,10,8,8
610,17031,NaN,1986,1492,1344,1176
611,17033,NaN,2,0,1,0
612,17035,NaN,0,0,0,1
613,17037,NaN,41,35,30,24
614,17039,NaN,10,7,6,6
615,17041,NaN,2,2,2,1
616,17043,NaN,297,217,188,158
617,17045,NaN,12,11,10,9
618,17047,NaN,0,0,0,0
619,17049,NaN,4,2,2,1
620,17051,NaN,3,2,3,2
621,17053,NaN,13,11,9,7
622,17055,NaN,21,19,16,13
623,17057,NaN,20,13,11,10
624,17059,NaN,0,0,0,0
625,17061,NaN,1,1,1,1
626,17063,NaN,16,13,11,10
627,17065,NaN,0,0,0,0
628,17067,NaN,8,5,5,3
629,17069,NaN,0,0,0,0
630,17071,NaN,0,0,0,0
631,17073,NaN,11,9,7,6
632,17075,NaN,18,16,15,13
633,17077,NaN,10,7,7,5
634,17079,NaN,0,0,0,0
635,17081,NaN,10,8,5,5
636,17083,NaN,3,2,1,1
637,17085,NaN,1,0,0,0
638,17087,NaN,6,4,3,2
639,17089,NaN,174,139,121,105
640,17091,NaN,69,52,44,40
641,17093,NaN,38,32,26,21
642,17095,NaN,14,10,9,8
643,17097,NaN,189,143,125,110
644,17099,NaN,27,23,20,17
645,17101,NaN,0,0,0,0
646,17103,NaN,2,3,3,1
647,17105,NaN,15,11,10,9
648,17107,NaN,19,14,12,11
649,17109,NaN,8,5,5,4
650,17111,NaN,115,85,76,67
651,17113,NaN,55,53,42,37
652,17115,NaN,43,36,32,29
653,17117,NaN,15,12,11,8
654,17119,NaN,75,62,52,44
655,17121,NaN,5,4,3,3
656,17123,NaN,0,0,0,0
657,17125,NaN,4,3,2,2
658,17127,NaN,1,1,1,0
659,17129,NaN,2,0,0,0
660,17131,NaN,2,1,1,1
661,17133,NaN,4,3,3,2
662,17135,NaN,10,10,9,8
663,17137,NaN,6,4,3,3
664,17139,NaN,1,0,0,0
665,17141,NaN,17,11,11,9
666,17143,NaN,49,42,34,30
667,17145,NaN,4,4,3,2
668,17147,NaN,3,2,2,2
669,17149,NaN,2,1,1,1
670,17151,NaN,0,0,0,0
671,17153,NaN,1,0,0,0
672,17155,NaN,0,0,0,0
673,17157,NaN,3,2,2,2
674,17159,NaN,2,0,0,0
675,17161,NaN,45,35,30,27
676,17163,NaN,87,66,56,47
677,17165,NaN,5,4,3,3
678,17167,NaN,48,40,36,32
679,17169,NaN,3,1,1,1
680,17171,NaN,0,0,0,0
681,17173,NaN,5,2,2,1
682,17175,NaN,0,0,0,0
683,17177,NaN,7,5,5,5
684,17179,NaN,36,33,27,25
685,17181,NaN,1,0,0,0
686,17183,NaN,58,43,37,31
687,17185,NaN,0,0,0,0
688,17187,NaN,6,6,5,4
689,17189,NaN,0,0,0,0
690,17191,NaN,1,1,1,0
691,17193,NaN,0,0,0,0
692,17195,NaN,5,4,3,3
693,17197,NaN,233,190,153,133
694,17199,NaN,29,22,19,16
695,17201,NaN,164,130,114,98
696,17203,NaN,11,8,8,7
697,18001,NaN,6,2,1,1
698,18003,NaN,134,110,95,85
699,18005,NaN,12,9,8,8
700,18007,NaN,1,0,0,0
701,18009,NaN,1,0,0,0
702,18011,NaN,39,34,30,28
703,18013,NaN,0,0,0,0
704,18015,NaN,9,5,4,5
705,18017,NaN,23,21,17,15
706,18019,NaN,32,28,26,22
707,18021,NaN,8,6,5,5
708,18023,NaN,16,15,13,13
709,18025,NaN,3,1,0,0
710,18027,NaN,7,4,4,3
711,18029,NaN,13,11,9,8
712,18031,NaN,9,5,5,4
713,18033,NaN,11,10,9,7
714,18035,NaN,44,38,32,29
715,18037,NaN,9,8,7,6
716,18039,NaN,111,82,68,59
717,18041,NaN,4,3,3,1
718,18043,NaN,21,15,13,10
719,18045,NaN,6,5,5,4
720,18047,NaN,2,1,1,1
721,18049,NaN,5,3,3,3
722,18051,NaN,13,13,12,11
723,18053,NaN,27,23,20,17
724,18055,NaN,9,6,5,5
725,18057,NaN,124,97,76,71
726,18059,NaN,28,22,18,15
727,18061,NaN,4,2,2,2
728,18063,NaN,58,48,39,36
729,18065,NaN,19,16,14,12
730,18067,NaN,58,49,41,37
731,18069,NaN,16,13,12,10
732,18071,NaN,10,7,7,6
733,18073,NaN,24,19,17,15
734,18075,NaN,5,4,4,2
735,18077,NaN,9,6,5,4
736,18079,NaN,8,6,5,5
737,18081,NaN,56,44,38,33
738,18083,NaN,4,3,3,2
739,18085,NaN,31,27,22,19
740,18087,NaN,9,7,5,5
741,18089,NaN,235,191,148,133
742,18091,NaN,61,50,43,36
743,18093,NaN,30,24,19,17
744,18095,NaN,57,46,38,34
745,18097,NaN,390,307,264,232
746,18099,NaN,19,15,13,12
747,18101,NaN,3,1,1,1
748,18103,NaN,16,13,12,10
749,18105,NaN,41,34,30,26
750,18107,NaN,8,7,6,6
751,18109,NaN,24,22,18,16
752,18111,NaN,5,4,3,2
753,18113,NaN,25,21,18,16
754,18115,NaN,0,0,0,0
755,18117,NaN,4,5,4,3
756,18119,NaN,16,13,11,10
757,18121,NaN,0,0,0,0
758,18123,NaN,2,2,2,2
759,18125,NaN,2,0,0,0
760,18127,NaN,82,64,53,48
761,18129,NaN,0,0,0,0
762,18131,NaN,2,2,2,1
763,18133,NaN,21,18,15,14
764,18135,NaN,3,3,2,3
765,18137,NaN,9,9,8,7
766,18139,NaN,1,0,0,0
767,18141,NaN,130,98,82,66
768,18143,NaN,1,1,1,0
769,18145,NaN,10,7,7,6
770,18147,NaN,1,0,0,0
771,18149,NaN,16,13,11,10
772,18151,NaN,10,8,7,6
773,18153,NaN,1,0,0,0
774,18155,NaN,0,0,0,0
775,18157,NaN,78,71,61,55
776,18159,NaN,8,5,3,3
777,18161,NaN,1,1,0,0
778,18163,NaN,32,26,22,18
779,18165,NaN,3,3,2,2
780,18167,NaN,16,13,13,11
781,18169,NaN,8,7,7,5
782,18171,NaN,0,0,0,0
783,18173,NaN,7,6,4,3
784,18175,NaN,4,3,2,3
785,18177,NaN,15,12,10,9
786,18179,NaN,4,3,2,2
787,18181,NaN,23,21,18,17
788,18183,NaN,12,9,8,7
789,19001,NaN,0,0,0,0
790,19003,NaN,0,0,0,0
791,19005,NaN,1,0,0,0
792,19007,NaN,0,0,0,0
793,19009,NaN,0,0,0,0
794,19011,NaN,2,1,1,0
795,19013,NaN,39,34,29,26
796,19015,NaN,6,4,3,4
797,19017,NaN,4,2,1,1
798,19019,NaN,2,1,0,0
799,19021,NaN,1,0,0,0
800,19023,NaN,1,0,0,0
801,19025,NaN,0,0,0,0
802,19027,NaN,3,0,0,0
803,19029,NaN,0,0,0,0
804,19031,NaN,1,1,1,1
805,19033,NaN,23,22,20,17
806,19035,NaN,0,0,0,0
807,19037,NaN,0,0,0,0
808,19039,NaN,0,0,0,0
809,19041,NaN,0,0,0,0
810,19043,NaN,0,0,0,0
811,19045,NaN,7,5,4,4
812,19047,NaN,2,2,2,1
813,19049,NaN,10,8,7,7
814,19051,NaN,3,1,1,1
815,19053,NaN,0,0,0,0
816,19055,NaN,1,1,0,0
817,19057,NaN,15,12,10,8
818,19059,NaN,0,0,0,0
819,19061,NaN,21,18,15,12
820,19063,NaN,0,0,0,0
