,County,235,241,248,255,262
909,20043,89,1,1,3,3
910,20045,1826,116,107,100,92
911,20047,34,0,0,1,1
912,20049,1,0,0,0,0
913,20051,678,55,49,43,38
914,20053,25,0,0,0,0
915,20055,1951,22,24,23,24
916,20057,2468,33,31,29,30
917,20059,276,4,3,5,5
918,20061,253,10,10,11,11
919,20063,19,0,0,0,0
920,20065,29,0,0,0,0
921,20067,188,10,9,9,10
922,20069,117,0,0,0,0
923,20071,6,0,0,0,0
924,20073,45,3,2,4,3
925,20075,42,0,0,0,0
926,20077,120,1,1,1,2
927,20079,318,7,8,8,8
928,20081,88,0,0,1,1
929,20083,19,0,0,0,0
930,20085,224,4,3,3,4
931,20087,146,7,9,9,8
932,20089,14,0,0,0,0
933,20091,9428,551,519,479,454
934,20093,78,0,0,0,0
935,20095,52,1,1,0,0
936,20097,15,0,0,0,0
937,20099,206,8,6,6,8
938,20101,10,0,0,0,0
939,20103,1771,33,34,33,34
940,20105,10,0,0,0,0
941,20107,57,0,0,0,0
942,20109,6,0,0,0,0
943,20111,1032,27,28,28,28
944,20113,259,16,14,14,15
945,20115,71,0,0,0,0
946,20117,17,0,0,0,0
947,20119,73,1,0,1,2
948,20121,282,14,12,13,12
949,20123,40,0,0,0,0
950,20125,324,15,16,16,17
951,20127,24,0,0,0,0
952,20129,14,0,0,0,0
953,20131,62,0,0,0,0
954,20133,136,3,3,4,4
955,20135,56,6,6,6,7
956,20137,25,0,0,0,0
957,20139,77,3,2,4,4
958,20141,5,0,0,0,0
959,20143,48,0,0,0,0
960,20145,318,9,8,7,9
961,20147,68,2,2,3,3
962,20149,188,6,6,7,7
963,20151,58,1,0,1,2
964,20153,1,0,0,0,0
965,20155,850,24,23,22,18
966,20157,39,0,0,0,0
967,20159,50,0,0,0,0
968,20161,1322,60,52,42,39
969,20163,41,1,1,1,1
970,20165,34,3,3,3,3
971,20167,65,3,2,2,4
972,20169,567,17,16,16,16
973,20171,100,0,0,0,0
974,20173,7511,156,151,142,135
975,20175,1518,22,20,22,23
976,20177,2415,71,67,60,53
977,20179,12,0,0,0,0
978,20181,19,0,0,0,0
979,20183,5,0,0,0,0
980,20185,49,1,1,2,2
981,20187,48,2,1,1,3
982,20189,94,6,7,7,8
983,20191,155,6,6,7,7
984,20193,92,21,14,14,14
985,20195,42,1,1,2,2
986,20197,65,1,1,0,1
987,20199,12,0,0,0,0
988,20201,16,0,0,0,0
989,20203,5,0,0,0,0
990,20205,51,1,1,2,2
991,20207,12,0,0,0,0
992,20209,6451,175,168,157,153
993,21001,281,5,5,5,5
994,21003,294,19,15,17,17
995,21005,132,6,7,8,8
996,21007,46,0,0,0,0
997,21009,584,53,43,43,43
998,21011,71,1,1,1,0
999,21013,450,20,18,18,18
1000,21015,1417,67,63,63,61
1001,21017,145,13,13,14,14
1002,21019,348,54,50,51,50
1003,21021,237,12,12,14,14
1004,21023,37,0,0,0,0
1005,21025,68,2,2,2,4
1006,21027,115,10,9,9,10
1007,21029,729,40,39,38,35
1008,21031,328,2,2,2,2
1009,21033,102,9,8,9,10
1010,21035,487,32,33,32,33
1011,21037,779,43,39,40,42
1012,21039,66,0,0,0,0
1013,21041,195,0,1,1,1
1014,21043,145,12,13,13,13
1015,21045,266,6,7,8,8
1016,21047,1002,60,59,56,60
1017,21049,285,14,14,14,14
1018,21051,257,33,15,16,17
1019,21053,98,13,11,12,11
1020,21055,98,11,11,11,11
1021,21057,92,0,0,0,1
1022,21059,1142,89,80,78,77
1023,21061,123,0,0,0,1
1024,21063,32,0,0,0,0
1025,21065,72,12,9,10,10
1026,21067,4951,391,367,352,343
1027,21069,75,0,0,0,0
1028,21071,162,6,5,6,6
1029,21073,566,51,47,47,46
1030,21075,130,5,3,4,4
1031,21077,94,1,0,0,0
1032,21079,139,8,7,8,8
1033,21081,146,4,3,3,4
1034,21083,687,20,18,19,19
1035,21085,344,36,35,35,36
1036,21087,230,17,16,17,17
1037,21089,310,41,38,39,38
1038,21091,67,1,1,1,1
1039,21093,1091,90,89,90,90
1040,21095,351,25,22,23,23
1041,21097,164,2,2,2,3
1042,21099,158,10,11,11,11
1043,21101,573,75,68,65,64
1044,21103,175,5,5,6,6
1045,21105,71,0,0,0,0
1046,21107,568,25,25,24,24
1047,21109,323,26,25,25,23
1048,21111,13697,786,711,656,632
1049,21113,539,47,46,47,46
1050,21115,136,6,5,6,6
1051,21117,1872,70,62,61,60
1052,21119,107,11,8,8,7
1053,21121,409,36,23,24,23
1054,21123,104,7,8,8,9
1055,21125,690,47,46,45,45
1056,21127,53,1,1,2,2
1057,21129,15,1,0,0,0
1058,21131,45,1,0,0,0
1059,21133,94,9,9,10,10
1060,21135,207,9,8,9,9
1061,21137,161,8,8,7,8
1062,21139,70,6,7,7,7
1063,21141,481,24,23,22,22
1064,21143,59,8,6,8,8
1065,21145,611,55,49,50,48
1066,21147,128,11,13,13,13
1067,21149,63,0,0,0,0
1068,21151,1398,136,129,122,116
1069,21153,77,6,2,3,3
1070,21155,205,11,10,11,9
1071,21157,236,19,19,19,19
1072,21159,62,2,1,1,2
1073,21161,118,5,5,6,6
1074,21163,159,18,16,17,17
1075,21165,40,0,0,0,1
1076,21167,165,21,20,20,19
1077,21169,96,8,6,6,6
1078,21171,183,12,10,10,9
1079,21173,220,10,9,10,10
1080,21175,50,0,0,0,0
1081,21177,694,18,15,15,15
1082,21179,440,34,32,32,32
1083,21181,29,0,0,0,0
1084,21183,410,12,11,12,12
1085,21185,951,68,64,66,65
1086,21187,89,1,1,2,2
1087,21189,37,0,0,0,0
1088,21191,83,13,8,9,10
1089,21193,308,13,11,11,12
1090,21195,369,30,23,23,22
1091,21197,86,2,1,2,2
1092,21199,687,54,50,48,47
1093,21201,12,0,0,0,0
1094,21203,153,12,11,12,12
1095,21205,188,5,5,6,4
1096,21207,225,23,20,21,20
1097,21209,683,49,45,44,44
1098,21211,978,29,30,30,29
1099,21213,248,14,12,11,10
1100,21215,188,9,10,10,10
1101,21217,245,28,23,23,22
1102,21219,169,7,6,5,5
1103,21221,137,24,22,22,21
1104,21223,51,0,0,0,0
1105,21225,210,43,35,35,37
1106,21227,3942,246,241,222,218
1107,21229,139,6,6,7,6
1108,21231,116,12,10,10,11
1109,21233,130,11,9,9,10
1110,21235,237,15,16,17,17
1111,21237,30,0,0,0,0
1112,21239,233,12,10,11,11
1113,22001,2889,29,29,28,29
1114,22003,1512,35,22,21,23
1115,22005,3571,119,99,98,96
1116,22007,721,34,27,26,26
1117,22009,1419,56,38,35,39
1118,22011,970,19,14,13,13
1119,22013,441,7,8,9,9
1120,22015,2926,113,92,91,90
1121,22017,7908,247,211,209,212
1122,22019,7623,103,82,80,81
1123,22021,295,5,5,6,5
1124,22023,208,1,1,3,3
1125,22025,419,32,20,19,17
1126,22027,465,26,20,20,19
1127,22029,496,21,14,13,14
1128,22031,857,30,22,23,23
1129,22033,14588,357,314,296,286
1130,22035,539,7,3,3,3
1131,22037,1669,260,124,123,131
1132,22039,1262,50,40,40,40
1133,22041,1145,26,18,18,18
1134,22043,471,22,20,21,22
1135,22045,2844,52,38,39,44
1136,22047,1391,30,22,22,23
1137,22049,584,64,36,35,36
1138,22051,17023,251,232,222,216
1139,22053,1197,19,15,14,14
1140,22055,8687,221,178,182,179
1141,22057,3435,90,66,62,61
1142,22059,412,13,11,10,9
1143,22061,1043,88,62,60,60
1144,22063,3558,84,70,68,68
1145,22065,848,6,5,5,6
1146,22067,698,42,31,33,34
1147,22069,1025,50,38,38,40
1148,22071,12169,238,223,211,203
1149,22073,5852,207,166,163,157
1150,22075,662,27,23,22,23
1151,22077,1013,25,21,20,20
1152,22079,4010,89,75,73,72
1153,22081,345,9,6,6,7
1154,22083,732,17,14,13,13
1155,22085,809,32,24,23,22
1156,22087,1328,42,37,37,37
1157,22089,1731,39,33,32,33
1158,22091,391,12,9,9,9
1159,22093,781,4,5,5,7
1160,22095,1559,18,18,18,19
1161,22097,3230,49,44,43,45
1162,22099,2046,34,27,30,31
1163,22101,1825,37,28,28,30
1164,22103,6637,263,237,238,233
1165,22105,4278,100,89,88,91
1166,22107,158,5,2,3,2
1167,22109,3511,90,77,75,73
1168,22111,909,36,27,25,24
1169,22113,1979,46,35,33,38
1170,22115,1016,39,26,24,26
1171,22117,1561,43,35,34,32
1172,22119,1144,68,50,51,52
1173,22121,873,17,16,16,16
1174,22123,332,4,5,5,6
1175,22125,651,47,24,24,24
1176,22127,588,10,8,10,10
1177,23001,641,21,16,17,17
1178,23003,40,0,0,0,0
1179,23005,2251,41,36,37,36
1180,23007,54,0,0,0,0
1181,23009,52,0,0,0,0
1182,23011,200,4,4,5,4
1183,23013,33,0,0,0,0
1184,23015,38,2,0,0,0
1185,23017,83,6,6,7,7
1186,23019,251,7,6,7,6
1187,23021,8,0,0,0,0
1188,23023,62,0,0,0,0
1189,23025,74,5,5,6,6
1190,23027,73,0,0,0,0
1191,23029,15,0,0,0,0
1192,23031,987,77,74,75,75
1193,24001,421,19,15,15,15
1194,24003,9119,375,367,359,352
1195,24005,16724,537,520,495,467
1196,24009,862,43,41,41,41
1197,24011,609,34,34,34,34
1198,24013,1852,74,75,77,78
1199,24015,911,58,57,57,56
1200,24017,2570,103,99,97,96
1201,24019,527,35,26,26,25
1202,24021,3742,145,140,138,136
1203,24023,68,2,1,1,1
1204,24025,2811,171,161,155,151
1205,24027,4768,189,187,182,178
1206,24029,290,12,11,12,12
1207,24031,21167,565,557,542,536
1208,24033,27683,729,725,708,695
1209,24035,607,23,23,24,23
1210,24037,1193,40,39,41,41
1211,24039,219,15,13,13,13
1212,24041,510,16,15,16,15
1213,24043,1493,104,98,96,95
1214,24045,1770,103,99,97,100
1215,24047,940,61,57,59,59
1216,24510,15254,383,351,342,334
1217,25001,1682,26,23,23,24
1218,25003,683,11,10,11,11
1219,25005,9525,171,174,173,177
1220,25007,0,0,0,0,0
1221,25009,18679,314,320,325,339
1222,25011,396,0,0,0,0
1223,25013,7857,95,99,97,99
1224,25015,1196,11,12,13,14
1225,25017,26182,468,496,509,512
1226,25019,0,0,0,0,0
1227,25021,9832,169,168,174,181
1228,25023,9367,139,147,151,154
1229,25025,23194,506,501,512,515
1230,25027,13842,235,238,240,243
1231,26001,40,0,0,0,0
1232,26003,17,0,0,0,0
1233,26005,694,23,25,24,24
1234,26007,132,0,0,0,0
1235,26009,64,0,0,0,0
1236,26011,66,0,0,1,1
1237,26013,10,0,0,0,0
1238,26015,257,16,17,18,17
1239,26017,903,26,27,26,26
1240,26019,63,4,4,5,5
1241,26021,1729,45,48,46,46
1242,26023,545,27,29,28,28
1243,26025,1130,47,49,49,46
1244,26027,466,24,28,29,30
1245,26029,89,5,6,6,7
1246,26031,86,0,1,1,1
1247,26033,66,1,1,1,1
1248,26035,107,1,1,1,1
1249,26037,591,33,36,34,34
1250,26039,116,0,0,0,0
1251,26041,211,21,23,22,21
1252,26043,73,0,1,1,1
1253,26045,569,21,23,23,22
1254,26047,135,3,5,5,5
1255,26049,4104,61,62,57,57
1256,26051,84,1,1,1,1
1257,26053,149,0,0,0,0
1258,26055,432,34,37,36,37
1259,26057,216,12,13,13,14
1260,26059,313,4,5,5,5
1261,26061,210,40,43,45,49
1262,26063,205,2,2,2,2
1263,26065,2525,383,413,443,431
1264,26067,338,12,12,13,14
1265,26069,167,7,8,9,10
1266,26071,48,4,4,5,5
1267,26073,606,37,37,37,35
1268,26075,930,43,47,49,50
1269,26077,2276,147,159,155,152
1270,26079,75,2,2,3,3
1271,26081,9009,251,274,262,258
1272,26083,7,0,0,0,0
1273,26085,32,0,0,0,0
1274,26087,565,6,7,7,7
1275,26089,103,4,3,5,5
1276,26091,730,45,47,44,42
1277,26093,1242,54,56,55,51
1278,26095,10,0,0,0,0
1279,26097,51,4,4,4,5
1280,26099,13673,357,362,345,344
1281,26101,69,5,5,5,5
1282,26103,284,14,14,14,14
1283,26105,129,1,1,1,1
1284,26107,163,24,27,27,28
1285,26109,267,6,7,8,7
1286,26111,508,32,33,33,33
1287,26113,54,0,1,1,1
1288,26115,1427,38,38,37,37
1289,26117,257,12,14,15,15
1290,26119,13,0,0,0,0
1291,26121,1436,42,46,46,49
1292,26123,309,3,4,5,6
1293,26125,19348,589,651,638,622
1294,26127,501,0,0,0,0
1295,26129,60,0,0,0,0
1296,26131,37,0,0,0,0
1297,26133,86,1,1,2,2
1298,26135,29,0,0,0,0
1299,26137,157,2,1,2,2
1300,26139,2877,272,291,275,276
1301,26141,23,0,0,0,0
1302,26143,83,0,0,0,0
1303,26145,2757,89,94,89,88
1304,26147,954,12,13,13,14
1305,26149,708,11,11,12,13
1306,26151,132,1,2,2,2
1307,26153,17,0,0,0,0
1308,26155,472,9,8,9,9
1309,26157,471,7,8,8,9
1310,26159,700,21,22,23,21
1311,26161,3162,124,134,130,127
1312,26163,33251,948,1022,1042,997
1313,26165,115,3,2,2,2
1314,27001,66,5,5,5,5
1315,27003,5341,307,289,276,268
1316,27005,225,15,15,15,16
1317,27007,350,15,14,14,14
1318,27009,458,29,25,26,24
1319,27011,51,9,6,7,6
1320,27013,1494,79,69,64,56
1321,27015,144,7,7,7,7
1322,27017,214,11,10,9,9
1323,27019,1257,67,61,60,58
1324,27021,118,13,9,9,9
1325,27023,169,9,8,9,9
1326,27025,392,32,33,32,31
1327,27027,1131,111,103,99,102
1328,27029,24,1,0,0,0
1329,27031,6,0,0,0,0
1330,27033,209,3,2,2,3
1331,27035,373,33,28,27,26
1332,27037,6767,320,289,262,248
1333,27039,181,16,14,15,14
1334,27041,200,15,14,15,14
1335,27043,127,7,6,7,7
1336,27045,92,2,2,2,2
1337,27047,454,31,22,22,22
1338,27049,296,26,20,20,20
1339,27051,58,1,0,0,0
1340,27053,24788,701,561,509,470
1341,27055,93,6,6,6,6
1342,27057,53,2,1,1,1
1343,27059,208,16,13,14,14
1344,27061,245,32,25,25,24
1345,27063,104,3,2,3,3
1346,27065,85,10,6,7,7
1347,27067,888,34,29,28,26
1348,27069,12,0,0,0,0
1349,27071,96,1,2,2,2
1350,27073,30,7,4,4,5
1351,27075,47,2,2,2,3
1352,27077,18,0,0,0,0
1353,27079,428,18,19,19,17
1354,27081,81,7,5,5,6
1355,27083,599,25,24,21,18
1356,27085,416,30,27,28,27
1357,27087,41,0,0,1,1
1358,27089,49,5,2,3,3
1359,27091,264,16,12,14,13
1360,27093,146,20,17,17,16
1361,27095,128,9,9,10,11
1362,27097,170,23,21,21,21
1363,27099,1234,27,24,23,22
1364,27101,147,2,1,1,1
1365,27103,476,16,16,16,15
1366,27105,1906,14,14,14,16
1367,27107,48,0,0,0,0
1368,27109,2176,76,65,62,60
1369,27111,339,25,22,22,21
1370,27113,103,3,3,3,3
1371,27115,180,15,13,14,13
1372,27117,202,4,3,4,4
1373,27119,244,22,17,18,18
1374,27121,74,2,2,3,3
1375,27123,10060,416,388,375,366
1376,27125,36,0,0,0,0
1377,27127,84,6,6,7,7
1378,27129,107,8,7,9,9
1379,27131,1261,35,33,34,31
1380,27133,133,14,12,12,11
1381,27135,104,13,12,12,13
1382,27137,1145,136,126,118,115
1383,27139,2254,76,73,73,68
1384,27141,1015,51,49,50,48
1385,27143,157,9,8,9,9
1386,27145,3558,138,123,119,117
1387,27147,496,22,23,24,23
1388,27149,86,10,10,10,11
1389,27151,94,16,12,13,13
1390,27153,468,12,9,9,9
1391,27155,29,1,1,1,1
1392,27157,151,19,15,15,15
1393,27159,59,4,3,3,3
1394,27161,392,45,46,44,43
1395,27163,3384,150,139,136,124
1396,27165,473,17,17,18,18
1397,27167,55,0,0,0,0
1398,27169,677,87,75,70,65
1399,27171,1439,83,80,76,71
1400,27173,132,23,17,16,16
1401,28001,862,26,27,28,29
1402,28003,729,41,37,36,35
1403,28005,291,5,5,4,5
1404,28007,619,13,14,15,14
1405,28009,206,5,3,4,4
1406,28011,1708,51,52,52,50
1407,28013,502,12,11,11,12
1408,28015,303,3,3,4,4
1409,28017,621,11,10,10,9
1410,28019,174,7,7,7,7
1411,28021,447,3,3,4,3
1412,28023,508,12,13,12,9
1413,28025,544,40,33,33,33
1414,28027,1072,25,22,23,22
1415,28029,1136,8,9,7,7
1416,28031,774,16,17,16,16
1417,28033,5154,220,213,203,199
1418,28035,2277,44,43,41,41
1419,28037,182,1,1,1,1
1420,28039,729,15,13,14,14
1421,28041,326,8,8,8,9
1422,28043,1011,27,25,27,27
1423,28045,538,20,20,22,22
1424,28047,3619,121,119,115,112
1425,28049,6816,114,110,109,104
1426,28051,1075,11,11,12,13
1427,28053,362,10,8,10,9
1428,28055,98,0,0,0,0
1429,28057,690,56,45,43,42
1430,28059,3290,107,106,102,96
1431,28061,523,14,13,14,14
1432,28063,232,4,4,4,4
1433,28065,313,3,2,3,3
1434,28067,2293,55,57,56,57
1435,28069,281,3,2,2,2
1436,28071,1939,159,148,132,124
1437,28073,1536,23,21,23,23
1438,28075,1948,61,61,59,58
1439,28077,420,4,4,4,5
1440,28079,925,12,12,13,13
1441,28081,2460,113,107,105,103
1442,28083,1320,29,32,32,30
1443,28085,1024,22,19,21,21
1444,28087,1364,37,38,40,42
1445,28089,3134,69,61,61,55
1446,28091,823,17,15,15,14
1447,28093,1053,37,38,37,38
1448,28095,1144,35,35,33,32
1449,28097,437,9,9,10,11
1450,28099,1497,25,25,26,26
1451,28101,730,21,22,23,24
1452,28103,539,6,6,7,7
1453,28105,1691,94,91,85,80
1454,28107,1365,28,27,28,29
1455,28109,822,26,24,25,26
1456,28111,374,17,16,14,13
1457,28113,1185,14,14,16,16
1458,28115,1163,43,40,39,40
1459,28117,735,45,43,42,41
1460,28119,354,5,5,5,5
1461,28121,3075,72,73,73,76
1462,28123,1141,18,17,17,16
1463,28125,257,1,1,2,2
1464,28127,993,19,21,20,20
1465,28129,509,14,15,14,14
1466,28131,341,7,7,7,7
1467,28133,1338,22,22,23,24
1468,28135,703,18,17,17,17
1469,28137,914,25,23,23,23
1470,28139,611,36,31,31,30
1471,28141,628,28,27,28,29
1472,28143,464,6,5,7,7
1473,28145,952,30,30,30,31
1474,28147,579,3,2,3,3
1475,28149,1354,14,13,14,15
1476,28151,2123,39,39,38,39
1477,28153,863,4,3,4,5
1478,28155,321,5,5,5,6
1479,28157,290,3,2,4,5
1480,28159,717,9,8,9,8
1481,28161,405,14,13,13,14
1482,28163,1009,18,19,20,19
1483,29001,292,23,23,23,23
1484,29003,180,31,26,26,25
1485,29005,41,2,1,2,2
1486,29007,344,22,21,21,20
1487,29009,409,26,25,26,26
1488,29011,145,22,21,21,20
1489,29013,82,2,2,3,3
1490,29015,180,17,12,13,12
1491,29017,250,44,37,36,38
1492,29019,4071,644,535,475,447
1493,29021,1547,126,115,109,108
1494,29023,484,60,57,56,55
1495,29025,56,6,4,4,5
1496,29027,506,77,72,69,66
1497,29029,683,78,75,74,70
1498,29031,1276,198,188,185,177
1499,29033,126,8,5,6,6
1500,29035,50,6,3,5,5
1501,29037,1255,102,103,103,102
1502,29039,70,8,7,8,8
1503,29041,42,7,4,5,5
1504,29043,1025,165,162,156,156
1505,29045,54,2,2,2,2
1506,29047,1608,121,114,111,111
1507,29049,179,20,19,19,19
1508,29051,1198,169,166,160,155
1509,29053,335,52,35,34,34
1510,29055,249,34,30,30,29
1511,29057,41,4,4,4,5
1512,29059,147,17,18,18,18
1513,29061,66,14,14,14,14
1514,29063,93,12,11,11,10
1515,29065,84,22,20,20,19
1516,29067,137,15,14,14,14
1517,29069,636,60,56,54,53
1518,29071,1329,183,157,155,150
1519,29073,135,15,15,16,16
1520,29075,108,4,4,5,5
1521,29077,4660,667,648,608,576
1522,29079,130,29,27,28,29
1523,29081,94,6,6,7,7
1524,29083,145,11,13,13,12
1525,29085,72,3,3,3,3
1526,29087,72,0,0,0,0
1527,29089,149,18,16,16,16
1528,29091,396,52,46,45,45
1529,29093,43,1,2,3,3
1530,29095,6473,489,476,467,460
1531,29097,3110,309,287,272,266
1532,29099,3425,347,338,322,319
1533,29101,853,149,114,112,116
1534,29103,45,0,0,0,0
1535,29105,402,62,59,57,54
1536,29107,320,42,40,41,40
1537,29109,441,45,42,42,40
1538,29111,69,2,2,3,3
1539,29113,666,59,47,46,43
1540,29115,48,0,0,0,0
1541,29117,351,16,12,12,12
1542,29119,1016,14,13,14,14
1543,29121,104,15,14,14,14
1544,29123,238,25,25,24,22
1545,29125,59,7,5,7,7
1546,29127,595,47,39,37,33
1547,29129,27,0,0,1,0
1548,29131,355,48,46,46,44
1549,29133,263,13,11,11,9
1550,29135,225,20,16,17,17
1551,29137,82,5,4,6,5
1552,29139,67,5,6,6,6
1553,29141,199,44,37,37,37
1554,29143,479,24,20,20,18
1555,29145,1214,69,68,69,71
1556,29147,677,46,38,34,31
1557,29149,80,16,12,13,12
1558,29151,109,17,13,14,14
1559,29153,82,14,14,14,14
1560,29155,426,48,41,41,39
1561,29157,516,63,55,54,52
1562,29159,894,50,42,42,41
1563,29161,338,63,59,58,56
1564,29163,189,22,22,23,23
1565,29165,571,40,41,42,40
1566,29167,390,40,42,42,41
1567,29169,460,44,38,38,37
1568,29171,30,0,0,0,0
1569,29173,134,10,10,11,10
1570,29175,182,36,28,28,27
1571,29177,140,7,5,6,7
1572,29179,28,2,0,0,0
1573,29181,132,21,17,16,16
1574,29183,6660,551,520,504,488
1575,29185,33,1,1,1,1
1576,29186,151,20,17,18,17
1577,29187,1606,346,186,175,176
1578,29189,21831,1333,1254,1210,1155
1579,29195,617,26,26,26,25
1580,29197,22,1,0,0,0
1581,29199,23,0,0,0,0
1582,29201,746,59,49,49,45
1583,29203,67,6,6,6,6
1584,29205,56,0,1,1,1
1585,29207,358,33,31,32,31
1586,29209,348,37,34,34,34
1587,29211,184,3,2,3,4
1588,29213,1050,78,71,70,71
1589,29215,197,47,37,37,36
1590,29217,127,17,17,17,16
1591,29219,402,39,38,38,36
1592,29221,298,25,24,24,24
1593,29223,145,40,30,29,28
1594,29225,379,73,70,69,68
1595,29227,18,0,0,0,0
1596,29229,147,40,28,29,28
1597,29510,6608,220,204,195,187
1598,30001,74,0,0,0,0
1599,30003,773,35,32,30,27
1600,30005,15,0,0,0,0
1601,30007,17,0,0,0,0
1602,30009,100,7,4,6,5
1603,30011,0,0,0,0,0
1604,30013,444,54,50,50,52
1605,30015,15,0,0,0,0
1606,30017,79,7,5,6,7
1607,30019,3,0,0,0,0
1608,30021,59,4,5,5,5
1609,30023,87,6,4,5,5
1610,30025,4,0,0,0,0
1611,30027,53,5,4,5,5
1612,30029,730,35,33,33,29
1613,30031,1153,46,46,46,45
1614,30033,16,0,0,0,0
1615,30035,166,17,14,14,14
1616,30037,3,0,0,0,0
1617,30039,22,0,0,0,0
1618,30041,111,11,11,11,11
1619,30043,45,0,0,0,0
1620,30045,6,0,0,0,0
1621,30047,241,22,15,16,15
1622,30049,209,3,2,3,3
1623,30051,15,2,1,1,2
1624,30053,103,4,4,5,4
1625,30055,15,0,0,0,0
1626,30057,96,0,0,0,0
1627,30059,9,0,0,0,0
1628,30061,2,0,0,0,0
1629,30063,473,21,22,23,23
1630,30065,23,1,1,1,1
1631,30067,76,4,3,4,4
1632,30069,0,0,0,0,0
1633,30071,114,0,0,0,0
1634,30073,17,0,0,0,0
1635,30075,2,0,0,0,0
1636,30077,10,0,0,0,0
1637,30079,1,0,0,0,0
1638,30081,115,0,0,0,0
1639,30083,70,4,2,3,3
1640,30085,86,26,15,15,15
1641,30087,434,51,47,45,42
1642,30089,42,0,0,0,0
1643,30091,6,0,0,0,0
1644,30093,160,18,17,18,18
1645,30095,49,6,4,5,5
1646,30097,36,0,1,1,1
1647,30099,19,0,0,0,0
1648,30101,64,4,3,4,5
1649,30103,3,0,0,0,0
1650,30105,51,0,0,0,0
1651,30107,6,0,0,0,0
1652,30109,8,0,0,0,0
1653,30111,2491,178,159,151,148
1654,31001,458,21,23,24,23
1655,31003,36,3,2,3,3
1656,31005,1,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,45,7,6,7,8
1660,31013,42,6,6,6,7
1661,31015,12,0,0,0,0
1662,31017,10,0,1,1,1
1663,31019,867,89,85,82,79
1664,31021,72,1,1,1,1
1665,31023,100,1,1,1,1
1666,31025,286,14,14,14,14
1667,31027,72,8,8,8,8
1668,31029,16,0,0,0,0
1669,31031,37,1,2,2,2
1670,31033,31,0,0,0,0
1671,31035,64,0,0,0,0
1672,31037,743,7,7,8,8
1673,31039,105,6,6,6,6
1674,31041,79,1,0,0,0
1675,31043,2081,24,22,23,21
1676,31045,108,7,6,7,7
1677,31047,1046,16,15,15,16
1678,31049,3,0,0,0,0
1679,31051,75,4,4,5,5
1680,31053,993,38,40,40,39
1681,31055,14448,438,416,385,374
1682,31057,10,0,0,0,0
1683,31059,46,5,4,5,5
1684,31061,20,0,0,0,0
1685,31063,6,0,0,0,0
1686,31065,30,0,0,0,0
1687,31067,163,12,13,12,12
1688,31069,9,0,0,0,0
1689,31071,6,0,0,0,0
1690,31073,30,0,0,0,0
1691,31075,0,0,0,0,0
1692,31077,18,1,1,1,1
1693,31079,1917,27,27,27,26
1694,31081,110,0,0,0,0
1695,31083,8,0,0,0,0
1696,31085,0,0,0,0,0
1697,31087,2,0,0,0,0
1698,31089,35,4,4,5,4
1699,31091,7,0,0,0,0
1700,31093,71,0,1,1,1
1701,31095,26,0,0,0,0
1702,31097,33,1,1,1,1
1703,31099,126,5,5,5,6
1704,31101,51,0,0,0,0
1705,31103,2,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,90,7,7,7,8
1708,31109,5086,450,469,448,440
1709,31111,343,9,8,8,9
1710,31113,6,0,0,0,0
1711,31115,2,0,0,0,0
1712,31117,6,0,0,0,0
1713,31119,713,48,48,47,46
1714,31121,78,1,2,2,2
1715,31123,71,0,0,0,0
1716,31125,17,0,0,0,0
1717,31127,109,8,8,9,9
1718,31129,13,0,0,0,0
1719,31131,130,5,4,6,5
1720,31133,13,0,0,0,0
1721,31135,32,0,0,0,0
1722,31137,89,6,7,8,7
1723,31139,83,5,7,6,6
1724,31141,958,40,42,43,42
1725,31143,43,4,2,3,4
1726,31145,21,0,0,0,0
1727,31147,47,5,4,5,5
1728,31149,33,4,5,5,5
1729,31151,664,13,13,13,14
1730,31153,3120,144,139,134,130
1731,31155,313,32,33,32,31
1732,31157,387,10,11,10,10
1733,31159,187,10,10,9,10
1734,31161,38,3,3,4,4
1735,31163,19,0,0,0,0
1736,31165,7,0,0,0,0
1737,31167,35,0,0,0,0
1738,31169,28,0,0,0,0
1739,31171,5,0,0,0,0
1740,31173,240,3,2,3,3
1741,31175,25,0,0,0,0
1742,31177,190,5,5,6,6
1743,31179,78,10,10,11,10
1744,31181,14,0,0,0,0
1745,31183,1,0,0,0,0
1746,31185,135,11,9,10,10
1747,32001,113,1,0,0,0
1748,32003,62650,1346,1187,1146,1066
1749,32005,269,11,10,10,10
1750,32007,883,26,21,20,18
1751,32009,0,0,0,0,0
1752,32011,10,0,0,0,0
1753,32013,117,0,0,0,0
1754,32015,67,0,0,0,0
1755,32017,6,0,0,0,0
1756,32019,374,18,17,18,18
1757,32021,13,0,0,0,0
1758,32023,490,9,7,8,8
1759,32027,21,0,0,0,0
1760,32029,9,0,0,0,0
1761,32031,7981,360,347,326,315
1762,32033,47,6,5,6,6
1763,32510,487,31,31,32,30
1764,33001,133,4,2,3,2
1765,33003,116,3,3,4,4
1766,33005,141,4,3,3,4
1767,33007,21,1,0,0,0
1768,33009,127,6,5,6,6
1769,33011,4196,86,81,83,87
1770,33013,534,17,16,17,18
1771,33015,1919,73,70,71,70
1772,33017,457,32,31,32,31
1773,33019,49,0,0,0,0
1774,34001,3887,81,78,76,75
1775,34003,21966,188,178,173,170
1776,34005,6716,161,158,153,151
