,County,207,213,220,227,234
907,20039,5,0,0,0,0
908,20041,47,1,1,1,1
909,20043,46,0,0,0,0
910,20045,805,63,66,70,68
911,20047,16,0,1,1,1
912,20049,1,0,0,0,0
913,20051,153,7,8,10,9
914,20053,21,0,0,0,0
915,20055,1730,15,14,13,18
916,20057,2206,67,82,90,105
917,20059,222,22,25,27,29
918,20061,223,36,40,40,45
919,20063,5,0,0,0,0
920,20065,18,0,0,0,0
921,20067,102,6,6,7,7
922,20069,77,2,3,3,5
923,20071,4,0,0,0,0
924,20073,23,0,0,0,0
925,20075,43,1,1,1,1
926,20077,21,3,5,5,5
927,20079,224,20,22,23,23
928,20081,49,0,0,0,0
929,20083,11,0,0,0,0
930,20085,164,7,9,10,11
931,20087,89,6,8,10,10
932,20089,13,0,0,0,0
933,20091,6357,506,512,484,470
934,20093,66,1,2,2,3
935,20095,25,4,5,6,6
936,20097,8,0,0,0,0
937,20099,153,11,13,13,13
938,20101,6,0,0,0,0
939,20103,1549,62,68,74,74
940,20105,6,0,0,0,0
941,20107,50,7,8,9,10
942,20109,2,0,0,0,0
943,20111,703,20,22,25,25
944,20113,164,12,14,16,17
945,20115,59,4,5,5,6
946,20117,14,1,1,1,2
947,20119,59,6,8,8,9
948,20121,152,9,9,10,11
949,20123,28,0,0,0,0
950,20125,168,9,10,12,12
951,20127,13,0,0,1,1
952,20129,10,0,0,0,0
953,20131,50,0,0,0,0
954,20133,67,3,4,6,6
955,20135,7,0,0,0,0
956,20137,23,0,0,0,0
957,20139,47,1,2,3,3
958,20141,4,0,0,0,0
959,20143,37,0,0,0,0
960,20145,63,11,13,12,16
961,20147,48,0,0,0,0
962,20149,119,6,8,7,9
963,20151,35,0,0,0,0
964,20153,0,0,0,0,0
965,20155,418,57,60,58,62
966,20157,31,0,0,0,0
967,20159,39,0,0,0,0
968,20161,451,13,13,15,16
969,20163,18,0,0,0,0
970,20165,10,0,0,0,1
971,20167,19,0,1,1,1
972,20169,385,15,16,17,14
973,20171,54,11,12,13,13
974,20173,5718,491,532,504,524
975,20175,1189,18,20,21,22
976,20177,1720,112,122,118,117
977,20179,7,0,0,0,0
978,20181,17,0,0,0,0
979,20183,3,0,0,0,0
980,20185,7,0,0,1,1
981,20187,40,6,7,8,9
982,20189,46,0,0,0,0
983,20191,104,1,1,1,2
984,20193,45,2,3,4,4
985,20195,7,0,0,0,0
986,20197,43,0,0,0,0
987,20199,0,0,0,0,0
988,20201,1,0,0,0,0
989,20203,4,0,0,0,0
990,20205,14,0,0,1,1
991,20207,12,0,0,0,0
992,20209,5329,318,334,324,327
993,21001,224,10,12,14,15
994,21003,234,5,6,6,6
995,21005,90,4,4,5,4
996,21007,37,0,1,1,1
997,21009,429,39,39,40,40
998,21011,41,0,0,0,0
999,21013,338,17,19,19,18
1000,21015,1149,33,33,30,27
1001,21017,97,11,13,13,13
1002,21019,201,9,11,11,10
1003,21021,168,9,11,12,10
1004,21023,37,1,1,1,1
1005,21025,33,1,1,1,1
1006,21027,84,10,12,13,14
1007,21029,440,46,50,50,50
1008,21031,303,6,6,8,9
1009,21033,55,0,0,0,0
1010,21035,289,34,40,43,44
1011,21037,612,26,27,25,23
1012,21039,50,5,6,7,8
1013,21041,170,6,8,10,9
1014,21043,105,1,1,1,1
1015,21045,213,16,18,19,19
1016,21047,532,16,17,19,17
1017,21049,186,13,16,16,18
1018,21051,185,14,16,16,18
1019,21053,42,4,6,6,7
1020,21055,34,1,1,1,1
1021,21057,66,6,8,8,9
1022,21059,824,41,42,42,42
1023,21061,115,7,9,10,10
1024,21063,15,1,1,1,1
1025,21065,27,1,2,3,3
1026,21067,3385,199,199,180,175
1027,21069,64,1,2,3,3
1028,21071,119,13,15,16,18
1029,21073,349,30,32,32,30
1030,21075,98,10,12,12,14
1031,21077,82,0,0,0,0
1032,21079,91,7,10,11,11
1033,21081,127,7,8,9,8
1034,21083,580,18,18,16,15
1035,21085,219,13,17,19,20
1036,21087,57,9,11,12,14
1037,21089,139,20,23,26,27
1038,21091,52,0,0,0,0
1039,21093,744,89,93,92,88
1040,21095,253,14,15,14,13
1041,21097,123,0,0,0,0
1042,21099,109,7,9,9,9
1043,21101,371,15,16,17,16
1044,21103,142,15,17,17,18
1045,21105,58,5,7,9,9
1046,21107,439,11,13,12,12
1047,21109,155,3,4,5,5
1048,21111,9350,849,861,807,762
1049,21113,372,23,23,21,21
1050,21115,83,17,20,20,21
1051,21117,1507,60,60,59,56
1052,21119,75,11,13,15,16
1053,21121,268,21,23,24,23
1054,21123,66,5,7,6,8
1055,21125,480,31,33,32,30
1056,21127,38,0,0,0,0
1057,21129,5,0,0,0,0
1058,21131,34,1,0,0,1
1059,21133,65,3,4,5,5
1060,21135,84,16,18,19,20
1061,21137,119,6,7,7,8
1062,21139,36,0,0,0,0
1063,21141,354,18,21,23,23
1064,21143,32,0,0,0,0
1065,21145,401,22,22,24,23
1066,21147,52,6,8,8,9
1067,21149,44,0,0,0,0
1068,21151,630,88,89,86,82
1069,21153,49,6,7,9,9
1070,21155,129,8,8,10,11
1071,21157,155,12,12,13,14
1072,21159,41,1,1,2,3
1073,21161,56,0,0,0,1
1074,21163,103,6,6,7,6
1075,21165,28,0,0,0,0
1076,21167,91,5,6,7,7
1077,21169,65,4,5,5,5
1078,21171,104,5,5,6,6
1079,21173,139,11,14,15,16
1080,21175,35,1,1,1,1
1081,21177,633,6,12,14,14
1082,21179,253,22,26,27,28
1083,21181,21,0,0,0,0
1084,21183,365,6,7,8,7
1085,21185,663,29,30,25,24
1086,21187,65,6,8,9,10
1087,21189,15,0,0,0,0
1088,21191,51,5,5,6,6
1089,21193,254,18,20,22,22
1090,21195,270,13,15,16,16
1091,21197,68,5,7,8,7
1092,21199,376,46,55,56,57
1093,21201,3,0,0,0,0
1094,21203,86,9,12,13,14
1095,21205,88,6,7,7,8
1096,21207,139,18,19,21,22
1097,21209,426,29,28,29,25
1098,21211,817,35,37,38,36
1099,21213,167,10,12,13,14
1100,21215,138,12,15,16,17
1101,21217,153,13,17,17,19
1102,21219,35,0,0,0,0
1103,21221,59,1,3,4,4
1104,21223,35,0,0,0,0
1105,21225,73,5,5,5,6
1106,21227,2773,93,85,76,73
1107,21229,101,12,15,15,16
1108,21231,77,5,7,7,7
1109,21233,92,1,2,2,2
1110,21235,170,7,7,6,5
1111,21237,16,1,1,1,1
1112,21239,177,15,18,19,20
1113,22001,2696,75,60,54,42
1114,22003,1378,72,70,63,55
1115,22005,3064,178,147,136,128
1116,22007,613,28,26,28,26
1117,22009,1143,51,47,46,40
1118,22011,884,32,28,26,21
1119,22013,395,14,11,13,11
1120,22015,2464,104,93,94,84
1121,22017,6936,207,176,179,156
1122,22019,7044,174,149,103,84
1123,22021,242,22,18,18,18
1124,22023,174,2,1,1,2
1125,22025,319,27,24,26,27
1126,22027,299,25,23,24,24
1127,22029,367,34,32,32,32
1128,22031,775,44,38,36,33
1129,22033,12824,527,425,368,349
1130,22035,524,8,5,6,6
1131,22037,626,35,30,27,25
1132,22039,967,57,46,38,32
1133,22041,993,53,46,41,38
1134,22043,357,34,29,28,28
1135,22045,2616,77,64,57,51
1136,22047,1290,49,40,34,31
1137,22049,402,20,19,18,17
1138,22051,15789,414,338,309,312
1139,22053,1078,43,40,42,39
1140,22055,7947,268,246,212,216
1141,22057,2985,151,116,104,101
1142,22059,349,40,35,35,34
1143,22061,857,55,43,39,37
1144,22063,3100,142,114,109,102
1145,22065,640,27,22,22,20
1146,22067,554,30,25,25,22
1147,22069,825,34,33,32,31
1148,22071,10992,218,188,231,233
1149,22073,5144,268,219,205,198
1150,22075,472,14,13,13,13
1151,22077,844,38,35,38,37
1152,22079,3472,137,119,112,104
1153,22081,291,43,38,38,40
1154,22083,641,32,30,30,27
1155,22085,699,54,44,43,42
1156,22087,1136,32,28,26,21
1157,22089,1542,58,48,42,31
1158,22091,288,20,15,16,15
1159,22093,737,19,20,20,19
1160,22095,1462,32,31,30,27
1161,22097,2895,145,116,97,100
1162,22099,1783,57,62,61,55
1163,22101,1677,64,54,53,48
1164,22103,5552,294,253,231,214
1165,22105,3710,207,176,167,161
1166,22107,116,34,20,21,23
1167,22109,3196,142,117,116,110
1168,22111,752,50,44,44,43
1169,22113,1724,99,91,80,79
1170,22115,810,31,28,22,18
1171,22117,1335,56,48,48,47
1172,22119,949,46,39,40,37
1173,22121,756,27,30,31,30
1174,22123,307,11,11,11,9
1175,22125,406,29,26,25,27
1176,22127,479,41,36,37,37
1177,23001,577,12,10,12,13
1178,23003,33,0,0,0,0
1179,23005,2126,35,35,38,40
1180,23007,47,0,0,0,0
1181,23009,40,1,2,3,4
1182,23011,172,2,1,1,2
1183,23013,28,1,0,0,1
1184,23015,35,0,0,0,0
1185,23017,58,2,2,2,2
1186,23019,178,27,22,23,24
1187,23021,11,1,2,2,2
1188,23023,58,1,0,0,1
1189,23025,37,1,1,1,1
1190,23027,63,1,0,0,0
1191,23029,14,0,0,0,0
1192,23031,689,17,14,15,15
1193,24001,341,38,42,44,45
1194,24003,7648,243,211,181,182
1195,24005,13941,614,529,474,447
1196,24009,737,37,37,36,34
1197,24011,461,9,9,9,9
1198,24013,1608,51,47,47,46
1199,24015,726,24,24,22,22
1200,24017,2165,120,116,113,116
1201,24019,408,27,24,24,23
1202,24021,3216,130,128,134,131
1203,24023,58,4,5,6,5
1204,24025,2150,159,149,143,145
1205,24027,4071,199,185,179,184
1206,24029,244,4,2,3,4
1207,24031,19003,540,511,495,509
1208,24033,24654,783,761,728,755
1209,24035,482,44,42,45,46
1210,24037,1048,52,53,53,52
1211,24039,151,14,14,15,15
1212,24041,420,16,16,14,13
1213,24043,1125,87,91,93,94
1214,24045,1401,60,61,65,68
1215,24047,729,40,31,29,26
1216,24510,13425,686,622,560,557
1217,25001,1579,6,8,11,9
1218,25003,636,2,2,2,3
1219,25005,8866,40,35,40,51
1220,25007,0,0,0,0,0
1221,25009,17398,75,73,71,66
1222,25011,377,0,0,1,1
1223,25013,7490,27,25,36,36
1224,25015,1100,6,8,7,9
1225,25017,24519,112,113,106,162
1226,25019,0,0,0,0,0
1227,25021,9283,47,49,72,70
1228,25023,8876,32,28,25,30
1229,25025,21186,110,105,96,89
1230,25027,13104,40,58,72,70
1231,26001,29,0,0,0,0
1232,26003,17,1,3,4,4
1233,26005,571,35,35,37,37
1234,26007,129,0,1,1,1
1235,26009,43,1,0,0,0
1236,26011,49,3,3,5,5
1237,26013,5,0,0,0,0
1238,26015,198,12,13,14,13
1239,26017,707,59,59,58,54
1240,26019,36,2,3,2,3
1241,26021,1462,85,88,90,90
1242,26023,382,21,20,23,23
1243,26025,839,45,48,50,51
1244,26027,361,29,31,34,34
1245,26029,54,2,3,5,4
1246,26031,56,5,7,7,7
1247,26033,44,2,2,3,4
1248,26035,81,7,7,9,9
1249,26037,439,15,14,15,17
1250,26039,110,3,2,3,4
1251,26041,114,13,16,18,18
1252,26043,60,4,5,5,5
1253,26045,473,11,12,12,14
1254,26047,74,6,8,9,10
1255,26049,3741,77,64,60,61
1256,26051,68,8,7,9,10
1257,26053,135,12,11,11,11
1258,26055,240,22,22,23,24
1259,26057,166,9,9,9,10
1260,26059,283,12,14,14,15
1261,26061,54,1,1,1,1
1262,26063,173,13,12,13,14
1263,26065,1624,73,70,73,73
1264,26067,277,2,5,5,5
1265,26069,136,1,2,2,3
1266,26071,23,3,1,1,1
1267,26073,225,11,14,15,16
1268,26075,742,29,26,27,26
1269,26077,1746,102,98,104,105
1270,26079,56,1,1,1,1
1271,26081,7777,216,189,173,178
1272,26083,4,1,0,0,0
1273,26085,27,1,2,2,3
1274,26087,498,34,32,34,32
1275,26089,75,2,2,3,2
1276,26091,476,38,39,42,42
1277,26093,917,83,84,86,87
1278,26095,4,2,8,8,9
1279,26097,27,0,0,0,0
1280,26099,11316,834,832,824,873
1281,26101,42,1,2,2,2
1282,26103,196,29,31,33,33
1283,26105,107,5,3,4,3
1284,26107,74,6,7,7,8
1285,26109,181,38,38,40,40
1286,26111,358,18,20,22,22
1287,26113,42,0,0,0,0
1288,26115,1064,75,72,74,74
1289,26117,204,8,10,10,11
1290,26119,8,0,0,0,0
1291,26121,1222,38,97,100,116
1292,26123,266,10,9,10,10
1293,26125,16469,892,926,965,1033
1294,26127,485,5,7,8,10
1295,26129,54,0,0,0,0
1296,26131,26,10,9,10,10
1297,26133,71,0,0,0,0
1298,26135,26,0,0,0,0
1299,26137,136,1,1,1,1
1300,26139,1926,87,79,78,76
1301,26141,21,0,1,1,1
1302,26143,57,1,2,2,2
1303,26145,2178,150,151,154,153
1304,26147,841,19,18,17,18
1305,26149,622,23,26,28,28
1306,26151,115,8,7,8,8
1307,26153,13,0,0,0,0
1308,26155,354,12,14,15,15
1309,26157,385,32,34,37,37
1310,26159,508,51,44,44,45
1311,26161,2651,85,90,86,85
1312,26163,29111,860,837,856,890
1313,26165,72,2,2,2,2
1314,27001,42,2,2,2,2
1315,27003,4013,320,293,274,274
1316,27005,165,6,6,7,7
1317,27007,271,22,24,23,23
1318,27009,332,10,10,12,12
1319,27011,25,0,0,0,0
1320,27013,982,53,51,50,49
1321,27015,99,9,7,7,8
1322,27017,156,17,15,16,17
1323,27019,954,99,88,86,85
1324,27021,80,7,7,8,7
1325,27023,124,14,13,14,16
1326,27025,214,12,11,11,11
1327,27027,797,11,12,13,12
1328,27029,14,0,0,0,0
1329,27031,6,0,0,0,0
1330,27033,182,5,4,5,5
1331,27035,268,25,28,32,31
1332,27037,4810,381,338,310,308
1333,27039,137,7,7,7,8
1334,27041,147,4,6,5,5
1335,27043,95,6,7,7,8
1336,27045,74,5,6,6,6
1337,27047,367,5,6,6,7
1338,27049,213,17,16,18,18
1339,27051,57,1,1,1,0
1340,27053,20469,1160,1011,926,925
1341,27055,57,15,12,13,14
1342,27057,37,1,1,2,3
1343,27059,147,16,18,20,20
1344,27061,147,2,2,3,2
1345,27063,83,3,5,6,6
1346,27065,41,3,4,3,5
1347,27067,739,45,43,47,49
1348,27069,3,0,0,0,0
1349,27071,84,2,3,4,3
1350,27073,10,1,1,1,1
1351,27075,25,2,1,1,2
1352,27077,7,0,0,1,1
1353,27079,248,23,25,26,25
1354,27081,61,0,1,0,0
1355,27083,430,5,5,7,7
1356,27085,260,63,62,64,69
1357,27087,28,0,0,0,0
1358,27089,30,0,0,0,0
1359,27091,211,2,3,4,4
1360,27093,90,3,1,1,1
1361,27095,78,8,6,7,7
1362,27097,103,13,10,9,10
1363,27099,1126,20,23,23,22
1364,27101,129,3,2,1,2
1365,27103,375,32,32,34,33
1366,27105,1792,31,27,26,26
1367,27107,40,0,0,0,0
1368,27109,1835,89,88,89,89
1369,27111,217,22,20,22,21
1370,27113,75,0,0,0,0
1371,27115,132,0,1,1,1
1372,27117,163,5,5,6,7
1373,27119,161,9,9,11,11
1374,27121,48,0,0,0,0
1375,27123,8054,481,432,401,394
1376,27125,26,2,0,0,0
1377,27127,38,1,1,1,1
1378,27129,69,3,3,4,4
1379,27131,1065,39,37,38,37
1380,27133,90,3,4,5,4
1381,27135,56,3,3,3,3
1382,27137,670,111,105,102,103
1383,27139,1717,153,147,150,151
1384,27141,780,52,46,48,46
1385,27143,89,3,3,4,4
1386,27145,2957,59,55,56,55
1387,27147,367,15,15,16,17
1388,27149,22,0,1,1,1
1389,27151,58,1,0,1,1
1390,27153,435,10,9,10,11
1391,27155,16,1,1,1,1
1392,27157,101,9,8,10,10
1393,27159,29,0,0,0,0
1394,27161,169,17,16,16,16
1395,27163,2354,241,219,213,217
1396,27165,391,36,37,35,36
1397,27167,39,3,3,4,5
1398,27169,279,17,14,15,15
1399,27171,976,91,84,84,84
1400,27173,54,0,0,0,0
1401,28001,668,35,30,33,28
1402,28003,457,27,23,22,19
1403,28005,248,13,13,14,14
1404,28007,551,22,23,25,25
1405,28009,166,16,17,18,19
1406,28011,1221,84,81,80,81
1407,28013,433,11,11,9,9
1408,28015,267,6,6,7,7
1409,28017,513,36,35,35,34
1410,28019,141,4,5,5,5
1411,28021,414,5,6,5,4
1412,28023,369,27,28,28,28
1413,28025,417,16,16,19,19
1414,28027,817,39,29,30,30
1415,28029,985,23,25,27,24
1416,28031,664,42,40,42,40
1417,28033,3911,206,183,174,180
1418,28035,1914,87,80,80,81
1419,28037,152,18,19,21,22
1420,28039,638,32,34,30,32
1421,28041,276,19,20,21,21
1422,28043,869,18,18,18,19
1423,28045,425,31,29,27,25
1424,28047,2788,250,224,214,200
1425,28049,5902,224,214,202,146
1426,28051,951,43,40,41,38
1427,28053,312,15,14,15,15
1428,28055,28,1,0,0,0
1429,28057,424,44,43,44,43
1430,28059,2462,140,127,120,104
1431,28061,429,30,28,30,28
1432,28063,198,2,1,1,2
1433,28065,254,17,19,21,21
1434,28067,1987,70,56,47,44
1435,28069,250,13,13,15,16
1436,28071,1065,68,67,68,69
1437,28073,1291,61,54,52,52
1438,28075,1493,61,59,59,55
1439,28077,342,15,13,15,16
1440,28079,811,14,15,16,16
1441,28081,1724,211,208,199,199
1442,28083,990,57,45,41,37
1443,28085,876,47,46,46,44
1444,28087,1140,53,47,51,49
1445,28089,2556,112,97,93,84
1446,28091,708,26,25,27,25
1447,28093,768,62,61,62,62
1448,28095,873,62,62,63,64
1449,28097,366,24,25,22,20
1450,28099,1328,33,34,36,34
1451,28101,587,28,30,33,32
1452,28103,484,22,22,22,21
1453,28105,1178,52,51,56,58
1454,28107,1140,61,58,52,51
1455,28109,601,47,47,50,50
1456,28111,260,18,16,16,15
1457,28113,982,46,43,45,41
1458,28115,888,49,43,41,38
1459,28117,497,60,59,62,60
1460,28119,278,9,9,8,8
1461,28121,2429,125,111,110,100
1462,28123,1032,28,27,29,27
1463,28125,218,14,10,8,7
1464,28127,858,48,44,48,46
1465,28129,421,12,13,13,14
1466,28131,255,44,44,45,45
1467,28133,1115,66,57,58,55
1468,28135,568,33,33,30,31
1469,28137,773,40,36,37,37
1470,28139,438,54,55,55,55
1471,28141,469,37,34,31,27
1472,28143,381,35,32,31,28
1473,28145,763,82,78,77,74
1474,28147,525,20,21,22,21
1475,28149,1179,67,59,58,55
1476,28151,1817,113,107,113,110
1477,28153,809,28,30,30,29
1478,28155,257,17,19,20,20
1479,28157,234,16,18,19,19
1480,28159,652,24,21,17,14
1481,28161,326,9,9,9,9
1482,28163,890,40,37,38,35
1483,29001,183,20,19,20,21
1484,29003,98,7,6,6,7
1485,29005,20,0,0,0,0
1486,29007,227,24,20,21,22
1487,29009,293,38,35,36,37
1488,29011,72,2,1,1,0
1489,29013,54,4,4,5,5
1490,29015,117,13,14,16,14
1491,29017,81,7,9,10,10
1492,29019,1594,217,179,177,182
1493,29021,1129,40,39,42,41
1494,29023,317,35,33,35,34
1495,29025,36,0,0,0,0
1496,29027,198,49,40,43,43
1497,29029,408,54,48,49,50
1498,29031,742,72,71,74,74
1499,29033,104,3,0,0,1
1500,29035,23,2,1,1,1
1501,29037,863,94,89,86,89
1502,29039,45,3,2,4,4
1503,29041,21,1,1,2,2
1504,29043,441,87,79,78,80
1505,29045,29,6,6,7,8
1506,29047,1143,91,85,76,73
1507,29049,97,14,15,15,17
1508,29051,589,199,168,175,170
1509,29053,159,23,26,26,27
1510,29055,111,35,31,33,32
1511,29057,17,0,0,0,0
1512,29059,76,8,8,10,11
1513,29061,19,0,0,0,0
1514,29063,41,1,3,3,4
1515,29065,23,9,7,7,7
1516,29067,94,8,6,8,8
1517,29069,388,63,60,61,63
1518,29071,742,108,107,108,106
1519,29073,37,9,9,10,11
1520,29075,87,1,1,1,1
1521,29077,1902,363,338,333,329
1522,29079,30,0,0,1,1
1523,29081,62,2,0,0,0
1524,29083,95,10,11,12,14
1525,29085,40,5,6,7,8
1526,29087,46,17,13,14,15
1527,29089,69,9,9,9,9
1528,29091,176,19,19,21,22
1529,29093,25,3,2,3,4
1530,29095,4560,436,394,370,360
1531,29097,1947,136,139,147,150
1532,29099,1944,322,295,291,292
1533,29101,513,25,23,24,24
1534,29103,36,6,6,6,7
1535,29105,235,36,27,30,30
1536,29107,198,17,19,21,20
1537,29109,264,38,33,35,34
1538,29111,54,5,6,6,7
1539,29113,439,56,52,52,51
1540,29115,41,6,6,6,6
1541,29117,64,1,1,1,1
1542,29119,959,11,14,15,14
1543,29121,69,8,7,10,10
1544,29123,35,6,6,7,7
1545,29125,28,3,3,4,5
1546,29127,269,54,54,55,54
1547,29129,15,0,1,1,1
1548,29131,157,32,26,28,27
1549,29133,172,20,21,20,20
1550,29135,163,14,15,17,16
1551,29137,37,6,6,6,8
1552,29139,44,1,1,1,1
1553,29141,95,9,12,13,14
1554,29143,299,42,39,39,38
1555,29145,946,52,56,60,60
1556,29147,226,29,27,28,30
1557,29149,21,0,1,1,1
1558,29151,62,11,10,11,12
1559,29153,16,1,1,1,1
1560,29155,263,29,27,28,29
1561,29157,256,21,22,27,26
1562,29159,651,97,89,88,84
1563,29161,123,31,27,29,29
1564,29163,144,28,29,29,30
1565,29165,407,36,39,44,45
1566,29167,238,22,19,19,19
1567,29169,273,37,42,44,44
1568,29171,14,1,0,0,0
1569,29173,57,17,17,17,19
1570,29175,82,10,11,12,14
1571,29177,119,4,3,3,2
1572,29179,16,0,0,0,0
1573,29181,75,16,15,17,18
1574,29183,4649,445,386,364,357
1575,29185,23,0,0,0,1
1576,29186,69,9,11,12,12
1577,29187,571,210,173,180,180
1578,29189,16614,1576,1407,1333,1273
1579,29195,483,35,37,41,42
1580,29197,13,3,0,0,0
1581,29199,19,2,1,1,1
1582,29201,476,73,70,71,71
1583,29203,44,0,0,0,0
1584,29205,42,1,3,4,4
1585,29207,242,9,11,12,12
1586,29209,191,68,53,56,56
1587,29211,155,9,10,11,12
1588,29213,739,129,109,102,102
1589,29215,67,12,12,12,13
1590,29217,63,7,7,8,9
1591,29219,248,47,45,47,47
1592,29221,133,40,42,41,42
1593,29223,66,8,9,10,11
1594,29225,154,19,17,19,20
1595,29227,9,0,0,0,0
1596,29229,74,8,9,9,10
1597,29510,5614,393,338,311,301
1598,30001,68,3,3,3,3
1599,30003,519,71,69,75,76
1600,30005,15,0,1,1,1
1601,30007,14,0,0,0,1
1602,30009,75,3,4,6,5
1603,30011,0,0,0,0,0
1604,30013,182,12,13,12,13
1605,30015,10,0,0,0,0
1606,30017,61,0,0,0,0
1607,30019,3,0,0,0,0
1608,30021,30,5,5,6,7
1609,30023,30,1,2,3,3
1610,30025,2,0,0,0,0
1611,30027,23,5,6,7,8
1612,30029,392,52,47,47,45
1613,30031,991,40,40,39,31
1614,30033,12,0,0,0,0
1615,30035,88,10,10,12,12
1616,30037,3,0,0,0,0
1617,30039,18,0,1,1,1
1618,30041,48,1,1,1,2
1619,30043,31,0,0,0,0
1620,30045,3,0,0,0,0
1621,30047,187,5,5,6,5
1622,30049,178,18,19,20,18
1623,30051,1,0,0,0,0
1624,30053,78,0,0,0,1
1625,30055,5,0,0,0,0
1626,30057,85,2,1,2,1
1627,30059,4,0,0,0,0
1628,30061,2,0,0,0,0
1629,30063,384,51,50,52,53
1630,30065,4,0,0,0,0
1631,30067,63,5,5,5,5
1632,30069,0,0,0,0,0
1633,30071,92,28,31,30,35
1634,30073,11,0,0,0,0
1635,30075,1,0,0,0,0
1636,30077,2,0,0,0,0
1637,30079,1,0,0,0,0
1638,30081,85,1,1,1,2
1639,30083,50,2,0,0,0
1640,30085,35,11,8,9,9
1641,30087,78,28,23,24,25
1642,30089,18,8,2,2,3
1643,30091,5,0,0,0,0
1644,30093,105,12,13,14,14
1645,30095,31,2,2,4,5
1646,30097,6,1,0,0,0
1647,30099,15,0,0,0,0
1648,30101,46,3,2,3,3
1649,30103,2,0,0,0,0
1650,30105,30,4,7,7,7
1651,30107,3,0,0,0,0
1652,30109,3,0,0,0,0
1653,30111,1522,206,199,199,196
1654,31001,365,8,9,10,11
1655,31003,21,0,0,0,1
1656,31005,1,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,11,0,0,1,1
1660,31013,16,0,0,0,0
1661,31015,8,0,1,1,1
1662,31017,2,0,0,0,0
1663,31019,500,63,63,63,62
1664,31021,53,10,13,13,14
1665,31023,66,1,3,3,5
1666,31025,214,23,26,28,28
1667,31027,28,2,2,2,2
1668,31029,9,2,0,0,0
1669,31031,4,0,0,0,0
1670,31033,26,0,0,0,0
1671,31035,50,0,0,0,0
1672,31037,708,4,5,6,6
1673,31039,72,2,4,4,4
1674,31041,57,5,6,7,7
1675,31043,1943,19,17,19,20
1676,31045,16,2,3,3,4
1677,31047,977,15,12,15,19
1678,31049,2,0,0,0,0
1679,31051,57,0,0,0,0
1680,31053,843,33,35,37,39
1681,31055,12065,629,592,545,533
1682,31057,2,1,0,0,0
1683,31059,29,0,1,1,2
1684,31061,15,0,0,1,1
1685,31063,4,0,0,0,0
1686,31065,17,0,0,0,0
1687,31067,97,7,7,8,8
1688,31069,4,0,0,0,0
1689,31071,6,0,0,0,0
1690,31073,22,0,1,1,1
1691,31075,0,0,0,0,0
1692,31077,10,0,0,0,0
1693,31079,1770,22,23,25,24
1694,31081,103,1,1,2,2
1695,31083,2,0,0,0,0
1696,31085,0,0,0,0,0
1697,31087,1,0,0,0,0
1698,31089,14,0,0,0,0
1699,31091,4,0,0,0,0
1700,31093,57,1,0,0,0
1701,31095,19,0,0,0,0
1702,31097,17,3,0,0,1
1703,31099,83,19,20,22,22
1704,31101,38,7,8,8,9
1705,31103,0,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,42,3,5,6,6
1708,31109,3446,129,108,99,103
1709,31111,194,52,56,58,58
1710,31113,0,0,0,0,0
1711,31115,0,0,0,0,0
1712,31117,6,0,0,0,0
1713,31119,490,29,35,38,40
1714,31121,63,2,1,2,1
1715,31123,63,0,0,0,0
1716,31125,10,0,0,0,0
1717,31127,50,9,10,12,14
1718,31129,6,0,0,0,0
1719,31131,64,7,8,10,11
1720,31133,9,0,0,0,0
1721,31135,24,4,0,1,1
1722,31137,45,3,3,4,5
1723,31139,45,11,12,12,13
1724,31141,817,21,22,22,23
1725,31143,28,0,0,0,0
1726,31145,18,0,0,0,0
1727,31147,27,0,0,0,0
1728,31149,3,0,0,0,0
1729,31151,603,6,6,7,7
1730,31153,2488,190,182,175,176
1731,31155,177,16,18,18,18
1732,31157,313,9,9,10,11
1733,31159,133,14,13,14,15
1734,31161,12,0,0,0,0
1735,31163,14,0,1,1,1
1736,31165,5,0,0,0,0
1737,31167,33,1,0,0,0
1738,31169,27,0,0,0,0
1739,31171,2,0,0,0,0
1740,31173,211,0,1,2,3
1741,31175,13,0,0,0,0
1742,31177,147,18,20,22,22
1743,31179,40,0,0,1,1
1744,31181,10,0,0,0,0
1745,31183,1,0,0,0,0
1746,31185,94,9,10,11,12
1747,32001,82,7,9,10,11
1748,32003,52867,3780,3202,2748,2464
1749,32005,216,12,11,10,10
1750,32007,640,77,70,68,70
1751,32009,0,0,0,0,0
1752,32011,5,1,0,0,0
1753,32013,104,0,1,0,0
1754,32015,52,0,0,0,0
1755,32017,5,0,0,0,0
1756,32019,269,33,36,39,41
1757,32021,11,0,0,0,0
1758,32023,439,31,23,21,20
1759,32027,14,0,0,0,0
1760,32029,6,0,0,0,0
1761,32031,6191,326,310,289,275
1762,32033,16,0,0,0,0
1763,32510,388,34,35,37,37
1764,33001,121,4,4,6,6
1765,33003,96,0,0,0,0
1766,33005,106,6,7,8,8
1767,33007,17,0,0,0,0
1768,33009,107,1,1,1,1
1769,33011,3935,66,66,74,82
1770,33013,472,3,5,4,5
1771,33015,1723,31,33,35,37
1772,33017,367,9,11,13,13
1773,33019,44,2,1,1,2
1774,34001,3585,108,107,122,128
1775,34003,21195,430,444,471,475
1776,34005,6145,117,105,101,105
