,County,228,234,241,248,255
909,20043,78,2,3,3,4
910,20045,1569,182,192,190,191
911,20047,31,1,1,2,2
912,20049,1,0,0,0,0
913,20051,534,77,86,88,93
914,20053,25,0,0,0,0
915,20055,1910,21,21,22,21
916,20057,2388,35,34,31,31
917,20059,267,6,6,6,6
918,20061,239,18,19,19,18
919,20063,17,1,1,1,2
920,20065,25,0,0,0,0
921,20067,167,5,6,6,6
922,20069,117,2,2,2,3
923,20071,4,0,0,0,0
924,20073,30,0,0,1,1
925,20075,42,0,0,0,0
926,20077,117,6,5,6,7
927,20079,305,10,10,11,12
928,20081,85,4,4,3,6
929,20083,15,0,0,0,0
930,20085,216,6,7,7,8
931,20087,127,4,4,5,6
932,20089,14,0,0,0,0
933,20091,8850,755,694,653,631
934,20093,75,0,0,0,0
935,20095,44,0,1,1,1
936,20097,15,0,0,0,0
937,20099,194,5,5,4,5
938,20101,7,0,0,0,0
939,20103,1704,35,34,33,34
940,20105,10,0,0,0,0
941,20107,56,0,0,0,0
942,20109,3,0,0,0,0
943,20111,974,34,35,33,34
944,20113,231,16,13,13,13
945,20115,69,1,1,1,1
946,20117,18,0,0,0,0
947,20119,66,0,0,0,0
948,20121,242,18,19,19,21
949,20123,40,2,2,3,2
950,20125,285,23,25,25,25
951,20127,22,0,0,0,0
952,20129,12,0,0,0,0
953,20131,55,0,0,0,0
954,20133,124,8,9,9,11
955,20135,32,2,3,3,4
956,20137,24,0,0,0,0
957,20139,69,3,3,3,3
958,20141,5,0,0,0,0
959,20143,46,0,0,0,0
960,20145,244,12,11,9,11
961,20147,58,0,0,1,1
962,20149,170,4,5,5,5
963,20151,53,2,3,3,4
964,20153,2,0,0,0,0
965,20155,819,47,47,43,41
966,20157,38,0,0,0,0
967,20159,44,0,0,0,0
968,20161,1186,170,191,194,204
969,20163,33,1,2,2,2
970,20165,24,2,2,2,3
971,20167,55,4,3,3,5
972,20169,527,25,27,27,29
973,20171,98,1,1,1,2
974,20173,7328,356,352,319,313
975,20175,1464,33,34,31,35
976,20177,2296,106,105,97,92
977,20179,12,0,0,0,0
978,20181,18,0,0,0,0
979,20183,5,0,0,0,0
980,20185,43,3,3,3,4
981,20187,22,0,0,0,0
982,20189,76,3,4,4,5
983,20191,137,7,8,9,10
984,20193,66,8,4,4,5
985,20195,37,3,3,3,4
986,20197,60,1,2,2,3
987,20199,10,1,1,1,2
988,20201,15,2,2,2,3
989,20203,4,0,0,0,0
990,20205,44,4,4,3,5
991,20207,12,0,0,0,0
992,20209,6251,216,209,194,186
993,21001,277,13,14,13,14
994,21003,262,9,9,10,10
995,21005,122,6,7,7,7
996,21007,45,1,1,1,1
997,21009,531,24,24,25,26
998,21011,68,1,1,1,1
999,21013,424,20,21,20,22
1000,21015,1355,64,66,65,66
1001,21017,129,10,11,10,11
1002,21019,287,43,43,43,43
1003,21021,220,10,12,12,13
1004,21023,37,0,0,0,0
1005,21025,57,1,1,1,1
1006,21027,103,3,3,4,5
1007,21029,685,72,64,61,61
1008,21031,324,4,4,5,5
1009,21033,91,10,11,11,12
1010,21035,448,40,40,39,38
1011,21037,735,37,38,37,36
1012,21039,63,2,1,1,1
1013,21041,195,4,4,4,4
1014,21043,129,10,10,10,11
1015,21045,258,11,11,10,10
1016,21047,891,45,46,43,43
1017,21049,270,20,21,22,23
1018,21051,226,7,8,9,10
1019,21053,75,4,3,3,3
1020,21055,79,12,12,12,13
1021,21057,90,2,2,3,4
1022,21059,1060,87,91,89,90
1023,21061,119,0,0,0,1
1024,21063,31,1,3,2,3
1025,21065,61,10,11,11,11
1026,21067,4545,341,356,347,347
1027,21069,73,1,1,1,1
1028,21071,155,6,7,8,8
1029,21073,513,38,37,36,35
1030,21075,124,2,3,3,4
1031,21077,92,0,0,0,0
1032,21079,131,8,9,9,10
1033,21081,141,2,3,3,4
1034,21083,665,19,21,21,22
1035,21085,293,25,26,26,27
1036,21087,206,35,33,32,34
1037,21089,269,58,55,52,52
1038,21091,65,2,3,3,4
1039,21093,989,66,64,60,59
1040,21095,321,19,19,20,21
1041,21097,158,4,4,5,6
1042,21099,144,12,11,12,13
1043,21101,494,55,52,50,50
1044,21103,166,4,4,5,6
1045,21105,70,0,1,1,0
1046,21107,535,26,27,27,28
1047,21109,287,43,44,43,47
1048,21111,12911,1023,1000,938,922
1049,21113,486,36,34,33,33
1050,21115,128,6,6,7,7
1051,21117,1811,87,86,84,82
1052,21119,96,5,4,4,5
1053,21121,377,18,19,19,19
1054,21123,94,6,7,7,7
1055,21125,626,48,51,50,51
1056,21127,47,1,1,1,1
1057,21129,14,2,1,1,1
1058,21131,42,0,0,0,0
1059,21133,79,4,5,5,6
1060,21135,197,21,20,21,21
1061,21137,146,6,5,3,3
1062,21139,59,5,7,7,7
1063,21141,452,28,28,28,29
1064,21143,43,1,2,2,2
1065,21145,561,56,54,53,52
1066,21147,114,19,20,19,19
1067,21149,63,4,4,4,5
1068,21151,1232,162,167,156,153
1069,21153,69,0,0,0,1
1070,21155,190,16,14,15,15
1071,21157,206,15,15,15,16
1072,21159,57,1,2,2,2
1073,21161,110,12,13,14,16
1074,21163,137,10,11,11,12
1075,21165,35,1,1,1,1
1076,21167,140,15,17,17,19
1077,21169,87,3,4,4,4
1078,21171,173,27,24,22,22
1079,21173,210,13,14,14,15
1080,21175,50,1,1,1,2
1081,21177,674,18,14,15,15
1082,21179,397,38,38,37,39
1083,21181,27,0,1,1,1
1084,21183,395,9,11,11,11
1085,21185,879,66,67,68,73
1086,21187,85,2,2,3,3
1087,21189,37,2,2,2,2
1088,21191,69,3,4,5,4
1089,21193,294,6,7,8,9
1090,21195,337,16,18,17,18
1091,21197,85,5,5,5,6
1092,21199,631,88,89,86,85
1093,21201,9,0,0,0,1
1094,21203,137,13,12,13,12
1095,21205,184,19,20,19,19
1096,21207,198,13,14,14,14
1097,21209,630,45,46,45,47
1098,21211,943,41,42,42,42
1099,21213,236,22,21,22,21
1100,21215,174,7,7,7,8
1101,21217,216,15,14,13,13
1102,21219,160,16,16,15,15
1103,21221,103,12,14,14,15
1104,21223,49,1,2,2,3
1105,21225,160,36,34,32,35
1106,21227,3617,272,279,261,261
1107,21229,132,8,8,8,8
1108,21231,102,6,5,5,5
1109,21233,119,8,10,9,10
1110,21235,220,22,23,23,23
1111,21237,28,0,0,0,0
1112,21239,222,11,12,12,12
1113,22001,2844,44,38,37,34
1114,22003,1461,21,21,21,22
1115,22005,3457,115,100,99,105
1116,22007,680,17,14,15,15
1117,22009,1327,39,38,37,38
1118,22011,951,13,13,12,14
1119,22013,426,5,7,7,7
1120,22015,2814,126,109,105,110
1121,22017,7662,280,241,232,236
1122,22019,7474,62,66,63,67
1123,22021,289,10,8,8,8
1124,22023,207,5,5,5,6
1125,22025,387,13,13,12,12
1126,22027,433,58,40,39,38
1127,22029,461,18,17,16,16
1128,22031,825,7,9,9,10
1129,22033,14248,572,513,494,494
1130,22035,531,2,1,1,1
1131,22037,1457,303,224,236,277
1132,22039,1203,96,62,59,65
1133,22041,1117,33,25,24,25
1134,22043,442,18,14,13,13
1135,22045,2759,37,36,35,37
1136,22047,1364,41,30,30,31
1137,22049,528,53,46,43,46
1138,22051,16764,329,296,283,298
1139,22053,1174,17,14,14,15
1140,22055,8447,182,177,168,168
1141,22057,3341,72,62,58,61
1142,22059,398,12,11,11,10
1143,22061,955,47,40,39,41
1144,22063,3474,89,81,79,80
1145,22065,841,29,24,22,25
1146,22067,631,26,23,23,23
1147,22069,970,61,41,41,45
1148,22071,11926,435,417,412,410
1149,22073,5633,170,134,132,136
1150,22075,658,73,68,65,75
1151,22077,984,42,34,35,34
1152,22079,3899,81,65,64,61
1153,22081,337,18,11,11,11
1154,22083,718,22,22,21,21
1155,22085,775,25,21,23,24
1156,22087,1284,53,47,46,48
1157,22089,1691,54,39,37,36
1158,22091,370,4,6,6,7
1159,22093,768,5,7,7,8
1160,22095,1538,29,22,25,26
1161,22097,3161,64,58,55,57
1162,22099,1999,26,27,25,26
1163,22101,1788,33,26,27,28
1164,22103,6361,324,274,272,275
1165,22105,4168,126,104,100,99
1166,22107,152,4,5,5,5
1167,22109,3421,94,73,72,77
1168,22111,855,18,19,20,22
1169,22113,1915,47,39,36,40
1170,22115,974,30,25,24,25
1171,22117,1521,62,54,51,51
1172,22119,1074,40,36,35,36
1173,22121,852,28,20,20,20
1174,22123,321,8,5,5,6
1175,22125,613,36,35,33,35
1176,22127,578,21,19,19,19
1177,23001,623,13,11,12,12
1178,23003,39,1,0,0,0
1179,23005,2218,33,32,31,31
1180,23007,53,0,0,0,0
1181,23009,50,0,0,0,0
1182,23011,196,11,9,10,10
1183,23013,33,1,1,1,1
1184,23015,36,0,0,0,0
1185,23017,74,9,7,7,7
1186,23019,247,20,15,15,16
1187,23021,8,0,0,0,0
1188,23023,62,1,0,0,0
1189,23025,62,6,6,6,6
1190,23027,71,1,1,1,1
1191,23029,15,0,0,0,0
1192,23031,895,77,63,63,66
1193,24001,404,11,12,12,12
1194,24003,8751,423,440,427,428
1195,24005,16183,762,767,743,747
1196,24009,820,36,33,33,32
1197,24011,565,40,45,43,44
1198,24013,1780,84,90,91,90
1199,24015,848,59,60,59,59
1200,24017,2464,87,80,75,72
1201,24019,498,43,34,34,34
1202,24021,3603,119,122,119,118
1203,24023,64,0,0,0,0
1204,24025,2634,163,161,150,146
1205,24027,4573,203,199,195,190
1206,24029,273,9,8,9,9
1207,24031,20578,613,621,606,599
1208,24033,26917,676,689,658,672
1209,24035,579,26,27,26,26
1210,24037,1150,39,38,38,38
1211,24039,205,12,13,13,13
1212,24041,492,22,22,22,22
1213,24043,1386,70,69,65,63
1214,24045,1640,79,85,85,85
1215,24047,878,49,54,53,56
1216,24510,14834,410,383,357,334
1217,25001,1661,35,38,40,44
1218,25003,670,9,12,13,14
1219,25005,9365,256,284,295,305
1220,25007,0,0,0,0,0
1221,25009,18382,448,480,499,523
1222,25011,396,4,5,6,7
1223,25013,7762,132,135,131,139
1224,25015,1188,29,31,33,35
1225,25017,25712,540,571,585,610
1226,25019,0,0,0,0,0
1227,25021,9679,189,200,204,210
1228,25023,9227,167,165,168,174
1229,25025,22697,519,538,539,555
1230,25027,13627,235,251,248,264
1231,26001,38,1,1,1,1
1232,26003,17,0,0,0,0
1233,26005,663,21,24,23,23
1234,26007,132,0,0,0,0
1235,26009,61,1,1,1,1
1236,26011,64,3,4,4,5
1237,26013,12,0,0,0,0
1238,26015,225,6,8,8,9
1239,26017,870,39,42,42,44
1240,26019,57,4,5,6,6
1241,26021,1665,49,53,51,51
1242,26023,504,25,28,28,27
1243,26025,1070,66,75,73,74
1244,26027,430,16,18,18,18
1245,26029,79,4,5,5,5
1246,26031,83,4,5,5,5
1247,26033,64,3,4,4,5
1248,26035,106,5,5,5,5
1249,26037,546,42,47,46,48
1250,26039,113,0,0,0,0
1251,26041,182,19,22,22,22
1252,26043,67,0,0,0,0
1253,26045,540,21,23,24,25
1254,26047,131,8,9,10,10
1255,26049,4031,69,78,76,79
1256,26051,81,1,1,1,1
1257,26053,147,1,1,1,2
1258,26055,383,30,34,34,33
1259,26057,194,6,8,8,8
1260,26059,305,3,3,4,5
1261,26061,121,26,28,27,28
1262,26063,208,6,7,7,7
1263,26065,1958,133,156,159,167
1264,26067,316,24,27,26,33
1265,26069,153,5,5,5,7
1266,26071,37,1,1,1,2
1267,26073,563,71,77,72,69
1268,26075,870,37,43,44,47
1269,26077,2069,105,122,119,119
1270,26079,70,2,3,3,4
1271,26081,8678,210,231,219,217
1272,26083,4,0,0,0,0
1273,26085,29,0,0,0,0
1274,26087,561,20,22,23,23
1275,26089,96,3,4,4,5
1276,26091,674,65,70,67,67
1277,26093,1167,54,58,55,53
1278,26095,6,1,1,1,1
1279,26097,43,3,3,5,5
1280,26099,13190,370,386,346,352
1281,26101,61,4,4,4,5
1282,26103,265,14,15,15,15
1283,26105,126,4,6,6,6
1284,26107,103,11,12,12,13
1285,26109,261,10,12,11,12
1286,26111,463,37,42,43,44
1287,26113,51,2,2,3,3
1288,26115,1377,58,63,61,61
1289,26117,241,12,14,14,14
1290,26119,12,0,0,0,0
1291,26121,1415,49,54,51,54
1292,26123,303,6,7,7,7
1293,26125,18513,427,455,417,410
1294,26127,501,1,2,2,2
1295,26129,58,0,0,0,0
1296,26131,36,0,0,0,0
1297,26133,81,1,1,2,2
1298,26135,29,0,0,0,0
1299,26137,154,6,8,9,9
1300,26139,2504,256,308,314,310
1301,26141,22,0,0,0,0
1302,26143,78,1,1,1,2
1303,26145,2638,100,107,100,97
1304,26147,943,23,26,26,25
1305,26149,696,15,16,17,18
1306,26151,128,3,3,3,3
1307,26153,16,0,0,0,0
1308,26155,461,29,32,32,34
1309,26157,467,13,15,15,15
1310,26159,674,36,41,40,41
1311,26161,3008,108,119,116,116
1312,26163,31958,720,781,744,745
1313,26165,112,8,10,10,11
1314,27001,59,6,6,7,6
1315,27003,5023,321,316,298,287
1316,27005,209,13,14,14,15
1317,27007,336,17,16,15,15
1318,27009,433,29,31,31,30
1319,27011,40,1,2,3,3
1320,27013,1428,179,175,165,163
1321,27015,137,7,9,9,10
1322,27017,209,18,19,19,19
1323,27019,1186,66,68,64,62
1324,27021,108,7,5,5,5
1325,27023,159,16,13,12,13
1326,27025,351,40,36,35,35
1327,27027,1002,107,106,104,104
1328,27029,22,2,1,1,1
1329,27031,6,0,0,0,0
1330,27033,204,4,3,4,5
1331,27035,341,36,34,35,35
1332,27037,6447,516,508,473,459
1333,27039,161,7,7,6,7
1334,27041,185,17,17,17,17
1335,27043,118,5,5,5,6
1336,27045,88,1,1,2,2
1337,27047,423,22,23,23,25
1338,27049,271,14,14,14,14
1339,27051,56,0,0,0,0
1340,27053,24155,1098,1098,1050,1033
1341,27055,86,8,8,8,8
1342,27057,47,2,1,1,1
1343,27059,197,22,19,19,19
1344,27061,214,17,16,16,17
1345,27063,99,2,2,2,2
1346,27065,73,8,6,6,7
1347,27067,855,40,41,40,40
1348,27069,10,1,1,1,1
1349,27071,92,3,2,2,2
1350,27073,23,5,4,4,4
1351,27075,42,8,4,4,5
1352,27077,14,0,0,0,0
1353,27079,405,29,28,26,26
1354,27081,72,2,1,1,2
1355,27083,568,42,41,38,38
1356,27085,383,28,24,24,24
1357,27087,37,0,0,0,0
1358,27089,44,4,4,4,4
1359,27091,248,10,11,11,12
1360,27093,126,14,15,14,15
1361,27095,115,17,14,14,14
1362,27097,142,26,18,18,17
1363,27099,1211,34,35,36,37
1364,27101,146,3,3,4,4
1365,27103,456,17,18,18,18
1366,27105,1891,29,29,30,31
1367,27107,48,1,1,1,1
1368,27109,2110,87,89,86,84
1369,27111,320,32,31,31,31
1370,27113,101,10,10,11,11
1371,27115,167,18,15,16,16
1372,27117,198,8,9,10,10
1373,27119,225,23,22,22,22
1374,27121,69,4,4,5,5
1375,27123,9646,512,515,498,490
1376,27125,33,1,1,1,1
1377,27127,76,9,10,11,11
1378,27129,98,13,11,11,12
1379,27131,1229,48,48,48,48
1380,27133,115,8,8,8,9
1381,27135,84,13,8,8,9
1382,27137,1001,139,129,127,124
1383,27139,2180,158,162,158,156
1384,27141,968,68,67,66,67
1385,27143,155,12,14,14,15
1386,27145,3444,227,236,238,236
1387,27147,469,38,37,36,34
1388,27149,73,18,18,18,18
1389,27151,69,2,2,2,3
1390,27153,457,8,8,8,8
1391,27155,24,3,0,0,0
1392,27157,133,10,10,11,11
1393,27159,52,3,2,2,2
1394,27161,320,53,45,44,45
1395,27163,3235,257,254,241,230
1396,27165,451,11,11,11,10
1397,27167,52,0,0,0,0
1398,27169,583,118,119,119,129
1399,27171,1354,114,115,109,104
1400,27173,115,26,23,23,24
1401,28001,823,32,33,32,32
1402,28003,677,47,45,43,41
1403,28005,285,8,8,8,8
1404,28007,598,9,11,10,11
1405,28009,201,5,6,6,6
1406,28011,1647,123,121,115,116
1407,28013,486,11,12,12,13
1408,28015,297,5,5,5,5
1409,28017,610,22,19,18,17
1410,28019,162,5,6,6,5
1411,28021,443,6,8,8,8
1412,28023,490,20,21,20,20
1413,28025,505,30,26,25,26
1414,28027,1042,46,47,44,44
1415,28029,1130,45,35,34,36
1416,28031,738,16,17,17,18
1417,28033,4911,315,302,288,291
1418,28035,2232,86,87,82,82
1419,28037,181,4,5,5,5
1420,28039,711,16,16,16,18
1421,28041,314,10,11,11,13
1422,28043,980,30,30,30,32
1423,28045,515,23,24,25,24
1424,28047,3490,190,181,173,178
1425,28049,6678,165,158,150,146
1426,28051,1062,23,21,19,20
1427,28053,349,7,8,8,8
1428,28055,98,0,0,1,0
1429,28057,635,56,58,55,56
1430,28059,3158,152,153,149,150
1431,28061,506,20,19,20,20
1432,28063,225,4,4,5,5
1433,28065,308,7,7,7,7
1434,28067,2222,58,60,58,60
1435,28069,277,4,5,5,5
1436,28071,1750,290,299,304,309
1437,28073,1515,59,60,57,60
1438,28075,1863,78,80,77,76
1439,28077,413,8,8,8,9
1440,28079,908,25,22,22,23
1441,28081,2336,145,132,121,120
1442,28083,1267,24,22,21,22
1443,28085,1005,32,32,31,32
1444,28087,1320,44,41,41,41
1445,28089,3057,83,82,77,76
1446,28091,801,18,17,17,18
1447,28093,998,48,47,44,44
1448,28095,1098,52,49,45,44
1449,28097,423,11,11,12,12
1450,28099,1463,31,32,31,33
1451,28101,697,27,24,22,22
1452,28103,531,8,9,10,11
1453,28105,1584,154,154,146,144
1454,28107,1329,29,31,30,31
1455,28109,790,37,38,37,39
1456,28111,351,28,27,26,24
1457,28113,1171,41,39,38,39
1458,28115,1111,49,47,43,42
1459,28117,679,53,45,44,43
1460,28119,351,22,21,21,22
1461,28121,3003,148,147,143,147
1462,28123,1125,27,28,28,29
1463,28125,254,4,4,4,5
1464,28127,962,23,23,24,25
1465,28129,492,16,19,18,19
1466,28131,335,21,20,19,19
1467,28133,1309,43,42,41,41
1468,28135,673,28,30,29,31
1469,28137,880,22,21,20,21
1470,28139,567,22,21,19,18
1471,28141,590,35,29,28,29
1472,28143,457,8,9,9,10
1473,28145,910,27,27,26,26
1474,28147,576,10,11,11,12
1475,28149,1341,27,28,28,30
1476,28151,2077,66,66,63,71
1477,28153,861,14,13,13,13
1478,28155,315,12,11,11,11
1479,28157,284,4,4,6,5
1480,28159,709,11,13,12,14
1481,28161,389,16,19,19,20
1482,28163,982,30,25,26,27
1483,29001,267,33,34,33,33
1484,29003,149,20,19,18,19
1485,29005,37,5,4,5,5
1486,29007,313,26,25,24,26
1487,29009,378,25,24,23,23
1488,29011,115,11,12,11,12
1489,29013,78,4,6,5,6
1490,29015,162,9,7,7,7
1491,29017,156,25,25,25,23
1492,29019,3473,834,879,881,887
1493,29021,1414,141,132,129,123
1494,29023,417,40,37,36,36
1495,29025,49,3,4,3,4
1496,29027,428,95,88,85,83
1497,29029,596,70,69,68,67
1498,29031,1064,102,100,96,94
1499,29033,118,5,4,4,5
1500,29035,42,2,3,3,3
1501,29037,1138,70,69,62,58
1502,29039,60,5,5,5,6
1503,29041,37,7,6,5,6
1504,29043,816,143,142,135,129
1505,29045,50,4,4,4,4
1506,29047,1493,112,111,102,98
1507,29049,158,29,26,25,26
1508,29051,1010,151,142,136,133
1509,29053,286,45,43,41,40
1510,29055,217,25,28,28,27
1511,29057,34,2,3,3,4
1512,29059,122,12,12,13,13
1513,29061,44,10,10,10,10
1514,29063,80,12,12,13,13
1515,29065,55,13,11,11,12
1516,29067,118,7,7,7,7
1517,29069,568,56,50,46,46
1518,29071,1157,138,129,123,118
1519,29073,100,8,10,9,10
1520,29075,101,2,3,3,3
1521,29077,3904,773,786,748,738
1522,29079,90,24,27,25,25
1523,29081,85,6,8,8,8
1524,29083,129,14,12,11,11
1525,29085,67,2,2,2,2
1526,29087,70,4,4,4,3
1527,29089,139,20,18,17,15
1528,29091,329,52,52,52,53
1529,29093,43,2,2,3,4
1530,29095,6002,526,520,509,502
1531,29097,2676,265,279,262,253
1532,29099,3064,376,359,333,321
1533,29101,699,132,87,81,85
1534,29103,42,0,0,0,0
1535,29105,326,32,33,32,31
1536,29107,271,32,30,30,29
1537,29109,393,36,37,36,35
1538,29111,65,3,2,3,3
1539,29113,621,60,60,57,55
1540,29115,51,4,4,4,4
1541,29117,338,46,48,42,62
1542,29119,998,9,12,12,13
1543,29121,85,8,7,6,6
1544,29123,199,39,42,41,42
1545,29125,51,5,5,5,5
1546,29127,545,70,64,60,55
1547,29129,24,2,1,1,1
1548,29131,295,37,39,37,37
1549,29133,245,9,9,9,9
1550,29135,205,13,13,14,13
1551,29137,76,7,6,7,7
1552,29139,60,5,5,5,6
1553,29141,152,28,23,22,21
1554,29143,445,27,27,23,22
1555,29145,1134,49,50,49,51
1556,29147,638,121,109,101,109
1557,29149,64,11,10,10,11
1558,29151,92,9,10,10,10
1559,29153,62,18,17,16,16
1560,29155,375,39,36,33,32
1561,29157,441,47,47,44,44
1562,29159,847,56,46,43,42
1563,29161,265,51,47,45,44
1564,29163,155,11,10,10,10
1565,29165,526,37,39,38,39
1566,29167,339,40,42,41,41
1567,29169,423,37,36,34,32
1568,29171,28,1,2,2,2
1569,29173,120,10,9,8,8
1570,29175,148,23,22,22,23
1571,29177,135,5,7,8,8
1572,29179,27,2,2,2,3
1573,29181,104,12,11,10,11
1574,29183,6140,468,450,423,413
1575,29185,29,0,0,0,0
1576,29186,131,20,18,19,19
1577,29187,1298,216,193,175,169
1578,29189,20574,1321,1230,1134,1132
1579,29195,585,33,33,31,30
1580,29197,20,0,0,0,0
1581,29199,21,0,0,0,0
1582,29201,684,51,51,49,48
1583,29203,59,3,4,5,5
1584,29205,52,0,1,1,1
1585,29207,319,20,22,23,23
1586,29209,311,31,32,31,30
1587,29211,181,8,6,6,6
1588,29213,960,44,41,35,25
1589,29215,154,46,40,37,36
1590,29217,106,17,17,17,17
1591,29219,358,32,33,32,31
1592,29221,268,31,29,27,26
1593,29223,102,15,15,14,14
1594,29225,285,52,47,46,46
1595,29227,15,1,1,1,1
1596,29229,108,15,13,13,14
1597,29510,6405,252,247,234,224
1598,30001,72,0,0,1,1
1599,30003,727,65,58,54,54
1600,30005,15,0,0,0,0
1601,30007,16,0,0,0,0
1602,30009,93,3,3,3,4
1603,30011,0,0,0,0,0
1604,30013,373,48,50,51,58
1605,30015,11,0,0,0,0
1606,30017,69,1,1,1,1
1607,30019,3,0,0,0,0
1608,30021,52,6,5,5,5
1609,30023,80,10,11,10,14
1610,30025,4,1,0,0,0
1611,30027,38,2,3,2,3
1612,30029,684,80,80,75,74
1613,30031,1111,50,51,50,49
1614,30033,16,0,0,0,0
1615,30035,143,6,7,6,7
1616,30037,3,0,0,0,0
1617,30039,21,0,0,0,0
1618,30041,98,10,12,12,13
1619,30043,41,0,0,0,0
1620,30045,6,0,0,0,0
1621,30047,222,13,14,15,16
1622,30049,207,6,7,7,7
1623,30051,8,1,0,0,1
1624,30053,93,3,3,3,4
1625,30055,14,0,0,0,0
1626,30057,95,0,0,0,0
1627,30059,4,0,0,0,0
1628,30061,2,0,0,0,0
1629,30063,445,14,14,13,15
1630,30065,19,3,3,4,4
1631,30067,67,0,0,0,0
1632,30069,0,0,0,0,0
1633,30071,114,0,0,0,0
1634,30073,16,0,0,0,0
1635,30075,2,0,0,0,0
1636,30077,10,0,0,0,0
1637,30079,1,0,0,0,0
1638,30081,113,5,5,6,6
1639,30083,64,2,2,2,3
1640,30085,62,12,12,12,13
1641,30087,355,71,61,58,59
1642,30089,41,2,3,3,4
1643,30091,5,0,0,0,0
1644,30093,131,14,12,12,12
1645,30095,40,0,0,0,0
1646,30097,34,6,7,7,8
1647,30099,18,0,0,0,0
1648,30101,57,3,4,3,4
1649,30103,3,0,0,0,0
1650,30105,51,2,2,3,3
1651,30107,3,0,0,0,0
1652,30109,8,0,0,0,0
1653,30111,2284,210,183,172,169
1654,31001,430,19,21,22,23
1655,31003,28,0,0,0,0
1656,31005,1,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,0,0,0,0,0
1659,31011,32,4,5,5,5
1660,31013,31,2,3,2,3
1661,31015,10,0,0,0,0
1662,31017,5,0,0,0,0
1663,31019,759,79,79,77,74
1664,31021,69,1,1,2,2
1665,31023,96,1,1,1,2
1666,31025,269,11,11,12,13
1667,31027,53,5,5,5,5
1668,31029,16,0,0,0,0
1669,31031,35,11,8,8,8
1670,31033,30,0,0,0,0
1671,31035,63,4,4,4,4
1672,31037,733,6,7,7,8
1673,31039,95,5,7,7,7
1674,31041,76,1,1,1,2
1675,31043,2053,40,43,40,40
1676,31045,91,9,10,10,11
1677,31047,1024,19,18,18,19
1678,31049,3,0,0,0,0
1679,31051,67,2,2,3,3
1680,31053,940,29,30,30,31
1681,31055,13919,447,445,410,386
1682,31057,9,0,0,0,0
1683,31059,34,0,0,0,0
1684,31061,20,0,0,0,0
1685,31063,6,0,0,0,0
1686,31065,28,0,1,1,1
1687,31067,140,10,9,10,10
1688,31069,8,0,0,0,0
1689,31071,6,0,0,0,0
1690,31073,24,0,0,0,0
1691,31075,0,0,0,0,0
1692,31077,13,0,0,0,0
1693,31079,1885,38,39,40,41
1694,31081,107,0,0,0,0
1695,31083,8,0,0,0,0
1696,31085,0,0,0,0,0
1697,31087,2,0,0,0,0
1698,31089,25,1,1,2,2
1699,31091,6,0,0,0,0
1700,31093,65,0,0,0,0
1701,31095,23,0,0,0,0
1702,31097,28,0,1,1,1
1703,31099,118,6,6,5,5
1704,31101,48,0,0,0,0
1705,31103,1,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,82,12,11,11,11
1708,31109,4385,283,300,281,275
1709,31111,334,20,19,18,22
1710,31113,5,0,0,0,0
1711,31115,2,0,0,0,0
1712,31117,6,0,0,0,0
1713,31119,642,37,39,38,38
1714,31121,75,4,5,5,5
1715,31123,67,0,0,0,0
1716,31125,14,1,0,0,0
1717,31127,97,8,9,9,10
1718,31129,11,0,0,0,0
1719,31131,125,9,9,9,9
1720,31133,12,0,0,0,0
1721,31135,31,0,0,0,0
1722,31137,79,6,7,7,7
1723,31139,71,8,5,5,5
1724,31141,896,22,24,24,26
1725,31143,34,0,0,0,0
1726,31145,19,0,0,0,0
1727,31147,38,2,1,1,1
1728,31149,19,4,4,4,4
1729,31151,646,11,12,12,13
1730,31153,2950,112,113,109,106
1731,31155,259,24,24,24,25
1732,31157,371,12,13,13,13
1733,31159,173,7,9,9,9
1734,31161,31,2,3,3,3
1735,31163,18,0,0,0,0
1736,31165,6,0,0,0,0
1737,31167,34,0,0,0,0
1738,31169,27,0,0,0,0
1739,31171,5,0,0,0,0
1740,31173,236,9,9,10,10
1741,31175,20,0,0,0,0
1742,31177,180,4,5,5,5
1743,31179,56,2,3,3,4
1744,31181,14,0,0,0,0
1745,31183,1,0,0,0,0
1746,31185,121,6,6,6,7
1747,32001,113,2,2,2,3
1748,32003,61237,2011,1785,1703,1641
1749,32005,260,12,13,14,13
1750,32007,860,42,43,38,38
1751,32009,0,0,0,0,0
1752,32011,9,1,0,0,0
1753,32013,115,3,2,2,2
1754,32015,65,1,2,2,3
1755,32017,6,0,0,0,0
1756,32019,360,36,33,32,31
1757,32021,12,0,0,0,0
1758,32023,481,9,9,10,11
1759,32027,20,0,0,0,0
1760,32029,8,0,0,0,0
1761,32031,7581,439,412,389,382
1762,32033,32,2,2,3,3
1763,32510,451,22,22,21,21
1764,33001,126,0,0,0,0
1765,33003,111,7,5,6,6
1766,33005,135,6,7,7,7
1767,33007,20,0,0,0,1
1768,33009,118,2,2,2,3
1769,33011,4105,71,72,73,74
1770,33013,516,16,16,17,18
1771,33015,1846,48,48,49,51
1772,33017,418,27,28,27,28
1773,33019,48,0,0,0,0
1774,34001,3798,54,55,51,58
1775,34003,21788,225,223,224,222
1776,34005,6559,159,166,167,167
