,County,431,437,444,451,458
877,19177,543,0,1,1,2
878,19179,4207,25,22,20,20
879,19181,5361,68,67,67,69
880,19183,2439,16,15,16,17
881,19185,514,5,6,5,6
882,19187,5034,19,18,19,20
883,19189,1339,5,5,5,6
884,19191,1890,13,13,13,15
885,19193,14446,181,187,184,189
886,19195,678,1,1,1,1
887,19197,1765,4,4,4,5
888,20001,1206,6,6,6,7
889,20003,829,1,1,1,1
890,20005,1552,2,2,2,4
891,20007,368,0,0,0,0
892,20009,2595,4,4,6,7
893,20011,1312,2,2,3,4
894,20013,1228,2,1,2,3
895,20015,7355,23,22,23,26
896,20017,250,0,0,0,0
897,20019,265,0,0,0,0
898,20021,2405,3,3,3,5
899,20023,357,0,0,0,0
900,20025,247,0,0,0,0
901,20027,785,0,0,0,0
902,20029,973,0,0,0,0
903,20031,721,0,0,0,0
904,20033,167,1,1,1,2
905,20035,3894,6,5,6,6
906,20037,4622,10,9,9,10
907,20039,264,0,0,0,0
908,20041,1706,1,1,1,1
909,20043,959,0,0,0,0
910,20045,8870,27,25,23,25
911,20047,256,0,0,0,0
912,20049,178,0,0,0,0
913,20051,3717,2,3,3,4
914,20053,1214,0,0,0,0
915,20055,6009,3,3,4,4
916,20057,5676,16,16,17,19
917,20059,2489,2,2,2,2
918,20061,3154,12,11,12,13
919,20063,385,0,0,0,0
920,20065,250,0,0,0,0
921,20067,932,0,0,0,0
922,20069,556,0,0,0,0
923,20071,104,0,0,0,0
924,20073,551,0,0,0,0
925,20075,201,0,0,0,0
926,20077,618,3,3,4,5
927,20079,3524,11,10,10,11
928,20081,417,1,1,1,1
929,20083,209,0,0,0,0
930,20085,1375,5,6,6,8
931,20087,1658,7,7,8,11
932,20089,207,0,0,0,1
933,20091,55914,221,206,201,204
934,20093,560,0,0,0,0
935,20095,740,2,2,2,4
936,20097,238,0,0,0,0
937,20099,2715,12,10,12,13
938,20101,125,0,0,0,0
939,20103,7026,26,22,22,21
940,20105,257,0,0,0,0
941,20107,772,1,1,1,1
942,20109,292,0,0,0,0
943,20111,4187,8,8,8,9
944,20113,3191,9,8,10,11
945,20115,1045,1,1,1,1
946,20117,1075,0,0,0,0
947,20119,502,0,0,0,0
948,20121,2669,4,4,5,6
949,20123,561,0,0,0,0
950,20125,3394,8,7,7,8
951,20127,564,0,0,0,0
952,20129,254,0,0,0,0
953,20131,1501,2,2,3,4
954,20133,1769,6,5,6,7
955,20135,369,0,0,0,0
956,20137,1203,0,0,0,0
957,20139,1206,1,1,1,2
958,20141,288,0,0,0,0
959,20143,548,0,0,0,0
960,20145,1144,0,0,0,0
961,20147,712,0,0,0,0
962,20149,1834,12,12,13,15
963,20151,811,0,0,0,0
964,20153,298,0,0,0,0
965,20155,8344,7,7,9,11
966,20157,659,0,0,0,0
967,20159,1063,0,0,0,0
968,20161,6294,10,9,8,9
969,20163,656,0,0,1,1
970,20165,428,0,0,0,0
971,20167,853,0,0,0,0
972,20169,6069,11,11,12,14
973,20171,576,0,0,0,1
974,20173,54648,109,100,110,116
975,20175,3829,4,3,4,3
976,20177,16820,74,69,71,72
977,20179,432,0,0,0,0
978,20181,618,0,0,0,0
979,20183,268,0,0,0,0
980,20185,337,0,0,0,0
981,20187,184,0,0,0,0
982,20189,552,0,1,1,1
983,20191,2104,3,3,4,5
984,20193,1092,1,1,1,1
985,20195,404,0,0,0,0
986,20197,673,0,0,0,0
987,20199,175,0,0,0,0
988,20201,531,0,0,0,0
989,20203,216,0,0,0,0
990,20205,986,1,1,1,1
991,20207,209,0,0,0,0
992,20209,19594,54,49,49,51
993,21001,1753,90,41,42,47
994,21003,1907,23,21,21,23
995,21005,1682,8,8,8,9
996,21007,374,2,1,1,1
997,21009,4230,39,33,30,29
998,21011,818,9,5,5,6
999,21013,2923,21,19,16,15
1000,21015,13137,97,77,71,66
1001,21017,1615,8,6,6,7
1002,21019,4755,21,18,18,18
1003,21021,3268,33,26,27,27
1004,21023,538,0,1,0,1
1005,21025,971,6,6,7,8
1006,21027,1142,8,7,7,8
1007,21029,6772,387,137,149,169
1008,21031,1385,13,9,9,10
1009,21033,1293,11,5,5,7
1010,21035,3438,2,4,3,4
1011,21037,8141,61,48,45,41
1012,21039,452,1,0,0,0
1013,21041,954,4,5,4,4
1014,21043,2135,22,20,19,19
1015,21045,1236,1,4,4,4
1016,21047,6461,73,61,60,61
1017,21049,2617,35,34,33,36
1018,21051,2572,20,18,17,16
1019,21053,1388,0,1,1,2
1020,21055,592,11,4,5,6
1021,21057,673,3,2,2,4
1022,21059,10120,113,99,96,99
1023,21061,859,10,8,8,10
1024,21063,943,6,2,3,4
1025,21065,1029,6,6,6,6
1026,21067,34024,346,300,285,282
1027,21069,1114,7,6,6,7
1028,21071,3165,32,26,25,24
1029,21073,3854,22,21,21,20
1030,21075,489,0,0,0,0
1031,21077,676,0,1,1,1
1032,21079,1454,5,8,8,8
1033,21081,2166,14,11,10,10
1034,21083,4041,6,9,8,8
1035,21085,2045,22,18,18,19
1036,21087,1157,5,4,4,5
1037,21089,3426,23,19,18,17
1038,21091,835,4,6,7,7
1039,21093,9241,46,46,42,40
1040,21095,2519,37,26,24,25
1041,21097,1597,16,13,13,13
1042,21099,1902,24,12,12,11
1043,21101,4480,46,39,40,43
1044,21103,1289,7,9,8,11
1045,21105,344,6,3,3,4
1046,21107,4197,63,54,53,55
1047,21109,1271,10,8,7,8
1048,21111,76157,490,553,495,451
1049,21113,4357,31,23,23,22
1050,21115,1852,9,7,7,7
1051,21117,15621,112,90,81,76
1052,21119,1108,7,5,4,5
1053,21121,3215,45,42,37,33
1054,21123,1273,5,7,5,6
1055,21125,6248,112,76,71,68
1056,21127,1329,11,7,6,8
1057,21129,1240,24,13,13,15
1058,21131,859,9,5,4,4
1059,21133,1764,13,8,9,9
1060,21135,1128,8,5,6,6
1061,21137,2180,12,10,9,10
1062,21139,786,5,1,1,2
1063,21141,2643,33,25,23,22
1064,21143,1580,45,23,12,6
1065,21145,6135,74,56,54,51
1066,21147,1861,32,15,13,15
1067,21149,854,2,2,2,3
1068,21151,8975,77,64,59,56
1069,21153,888,1,1,1,2
1070,21155,2210,16,11,11,12
1071,21157,2640,34,20,18,19
1072,21159,978,9,5,4,4
1073,21161,1504,5,4,3,5
1074,21163,1932,32,15,15,17
1075,21165,418,3,0,0,0
1076,21167,2451,20,21,21,22
1077,21169,990,0,0,0,1
1078,21171,1272,6,7,7,10
1079,21173,2424,25,25,25,26
1080,21175,2101,20,16,16,18
1081,21177,2845,20,13,13,14
1082,21179,4731,12,16,15,15
1083,21181,492,8,6,6,8
1084,21183,2380,14,9,9,10
1085,21185,7283,78,58,55,55
1086,21187,642,4,4,4,5
1087,21189,474,8,7,7,8
1088,21191,985,1,4,4,4
1089,21193,2503,31,23,22,20
1090,21195,5335,33,26,25,23
1091,21197,1066,27,21,20,22
1092,21199,6010,25,31,30,29
1093,21201,198,1,0,0,0
1094,21203,1414,10,8,9,9
1095,21205,2087,22,14,14,15
1096,21207,1779,29,17,16,18
1097,21209,4569,128,104,95,96
1098,21211,4470,15,12,12,12
1099,21213,1887,42,41,40,42
1100,21215,1514,2,5,5,7
1101,21217,2939,35,20,16,16
1102,21219,1030,4,3,3,3
1103,21221,1153,8,3,4,4
1104,21223,646,6,6,5,6
1105,21225,1295,5,5,5,7
1106,21227,15093,158,144,142,142
1107,21229,1393,8,6,7,7
1108,21231,2119,38,20,18,20
1109,21233,1191,7,5,5,7
1110,21235,4529,37,42,38,35
1111,21237,464,2,2,2,3
1112,21239,2065,18,17,17,18
1113,22001,6260,24,23,22,23
1114,22003,3081,20,20,19,20
1115,22005,11480,86,83,82,81
1116,22007,2132,5,5,5,7
1117,22009,3988,5,5,4,6
1118,22011,2985,30,30,28,29
1119,22013,1631,6,7,6,7
1120,22015,13241,36,34,32,32
1121,22017,25058,41,41,41,39
1122,22019,21011,204,197,180,160
1123,22021,1092,0,0,0,0
1124,22023,563,2,2,2,3
1125,22025,1068,1,1,1,2
1126,22027,1405,1,1,1,1
1127,22029,1819,6,6,6,8
1128,22031,2704,12,12,13,15
1129,22033,37159,264,261,246,241
1130,22035,1120,0,0,0,1
1131,22037,3071,7,7,7,7
1132,22039,3439,13,13,10,10
1133,22041,2460,1,1,1,2
1134,22043,2059,8,8,9,12
1135,22045,6630,25,24,23,26
1136,22047,3675,30,28,28,28
1137,22049,1828,5,4,4,5
1138,22051,44932,164,166,158,151
1139,22053,3021,28,29,28,29
1140,22055,22187,96,98,97,94
1141,22057,9345,22,22,21,21
1142,22059,1453,5,4,5,5
1143,22061,4307,16,17,16,19
1144,22063,12786,59,55,52,49
1145,22065,1560,2,2,2,3
1146,22067,2740,3,4,3,4
1147,22069,3939,19,20,20,22
1148,22071,29147,89,93,89,85
1149,22073,17860,33,36,38,38
1150,22075,2432,8,8,9,10
1151,22077,2448,13,15,15,15
1152,22079,11560,57,57,60,63
1153,22081,862,2,1,1,2
1154,22083,2383,2,2,2,3
1155,22085,2841,12,12,12,14
1156,22087,3916,16,15,15,15
1157,22089,5270,15,15,14,15
1158,22091,889,3,3,4,5
1159,22093,1888,4,4,4,5
1160,22095,3603,12,11,11,13
1161,22097,8514,35,34,35,36
1162,22099,4981,18,17,17,18
1163,22101,4450,53,54,52,51
1164,22103,24939,102,99,94,94
1165,22105,12258,34,34,32,33
1166,22107,358,0,0,0,1
1167,22109,9833,37,36,34,32
1168,22111,2332,6,6,7,8
1169,22113,5073,21,20,17,16
1170,22115,2951,10,10,10,11
1171,22117,4257,34,34,34,35
1172,22119,3975,6,6,6,6
1173,22121,2617,9,8,7,7
1174,22123,1168,1,1,1,2
1175,22125,1129,7,8,9,10
1176,22127,1490,2,2,3,3
1177,23001,5234,156,159,167,177
1178,23003,1388,35,40,43,47
1179,23005,13823,347,371,386,393
1180,23007,977,17,18,18,19
1181,23009,1031,40,39,41,44
1182,23011,4222,153,156,157,156
1183,23013,797,34,36,38,39
1184,23015,647,15,18,18,20
1185,23017,2502,97,105,110,115
1186,23019,4533,173,192,198,203
1187,23021,379,7,6,6,6
1188,23023,966,30,30,32,36
1189,23025,1356,34,37,39,41
1190,23027,695,26,23,23,24
1191,23029,760,7,8,9,10
1192,23031,10529,366,397,427,444
1193,24001,6499,48,43,49,56
1194,24003,38572,935,997,1079,1153
1195,24005,55245,1693,1858,1985,2129
1196,24009,3891,76,81,87,94
1197,24011,2110,28,26,27,30
1198,24013,8176,250,258,271,283
1199,24015,5311,100,108,116,124
1200,24017,9648,214,219,228,234
1201,24019,2463,24,26,28,30
1202,24021,18053,351,373,395,410
1203,24023,1899,13,15,16,18
1204,24025,13826,559,606,622,640
1205,24027,17106,397,389,391,406
1206,24029,1215,7,7,7,7
1207,24031,66392,1017,1116,1215,1291
1208,24033,77573,1395,1527,1647,1756
1209,24035,2692,29,30,32,35
1210,24037,5390,69,65,65,67
1211,24039,2469,18,18,19,22
1212,24041,1952,17,15,15,16
1213,24043,13132,295,311,337,361
1214,24045,7062,91,92,94,101
1215,24047,3352,32,34,38,40
1216,24510,44016,1478,1583,1645,1687
1217,25001,11891,701,757,758,768
1218,25003,5421,283,318,336,335
1219,25005,59378,1426,1593,1753,1900
1220,25007,0,0,0,0,0
1221,25009,88703,1674,1877,2082,2228
1222,25011,2190,81,78,82,86
1223,25013,45378,1226,1331,1440,1525
1224,25015,8240,187,197,194,192
1225,25017,121081,3348,3783,4174,4532
1226,25019,0,0,0,0,0
1227,25021,49468,1368,1517,1628,1703
1228,25023,43704,1206,1357,1466,1567
1229,25025,83962,1968,2177,2371,2576
1230,25027,69904,1435,1549,1688,1784
1231,26001,459,9,11,12,14
1232,26003,444,0,1,1,1
1233,26005,8048,286,306,314,332
1234,26007,1575,34,38,39,42
1235,26009,1158,74,79,78,79
1236,26011,792,10,12,12,14
1237,26013,623,2,2,3,4
1238,26015,4117,136,150,155,166
1239,26017,8134,275,295,297,309
1240,26019,993,22,25,25,28
1241,26021,12522,363,395,403,422
1242,26023,3968,65,71,74,78
1243,26025,10896,387,406,406,410
1244,26027,4494,139,146,144,148
1245,26029,1158,28,30,32,34
1246,26031,1228,59,61,62,61
1247,26033,1963,92,102,106,111
1248,26035,1698,41,45,47,51
1249,26037,5757,272,286,282,273
1250,26039,693,33,37,39,40
1251,26041,3267,42,45,47,50
1252,26043,2426,16,19,21,24
1253,26045,7257,404,422,413,416
1254,26047,1660,46,50,53,57
1255,26049,29401,1629,1802,1843,1925
1256,26051,1586,41,45,48,54
1257,26053,1320,8,7,7,9
1258,26055,4848,204,217,214,220
1259,26057,2914,61,67,69,75
1260,26059,3604,83,89,90,95
1261,26061,2807,40,43,45,48
1262,26063,2835,201,208,221,239
1263,26065,18753,917,961,927,969
1264,26067,4459,102,112,115,121
1265,26069,1348,31,34,37,41
1266,26071,933,1,1,1,2
1267,26073,4326,122,136,139,146
1268,26075,11121,650,708,665,678
1269,26077,16947,778,841,828,848
1270,26079,746,38,40,40,42
1271,26081,55430,1583,1784,1858,1990
1272,26083,155,1,1,1,2
1273,26085,414,15,16,17,20
1274,26087,6122,454,470,460,482
1275,26089,977,25,26,26,28
1276,26091,6837,196,211,212,218
1277,26093,11860,610,674,675,698
1278,26095,249,3,2,3,4
1279,26097,480,10,11,12,14
1280,26099,69100,4556,4966,4942,5269
1281,26101,850,21,23,25,27
1282,26103,4167,80,86,91,97
1283,26105,1333,35,38,40,44
1284,26107,2181,66,72,75,78
1285,26109,1923,11,12,13,15
1286,26111,5490,156,166,163,166
1287,26113,1046,66,66,66,69
1288,26115,11197,469,497,495,510
1289,26117,3851,148,155,163,171
1290,26119,387,4,4,4,5
1291,26121,11053,240,270,293,322
1292,26123,3257,101,103,100,103
1293,26125,84984,4597,5091,5090,5281
1294,26127,1973,34,38,40,44
1295,26129,1162,17,19,20,23
1296,26131,431,1,1,1,1
1297,26133,1248,62,66,64,64
1298,26135,441,15,17,18,22
1299,26137,1542,116,123,127,135
1300,26139,24150,827,933,965,1042
1301,26141,725,22,25,26,30
1302,26143,1458,98,100,99,108
1303,26145,15925,370,396,410,432
1304,26147,11268,1014,1087,1136,1239
1305,26149,5104,105,104,102,102
1306,26151,2774,227,237,251,272
1307,26153,280,3,3,4,5
1308,26155,4288,186,200,202,212
1309,26157,3815,227,239,232,246
1310,26159,5447,153,160,162,166
1311,26161,20434,757,842,840,866
1312,26163,114811,5616,6209,6238,6380
1313,26165,1970,147,153,161,172
1314,27001,1214,8,9,10,11
1315,27003,35192,707,777,841,924
1316,27005,3262,36,34,33,36
1317,27007,3526,60,62,65,69
1318,27009,4864,100,96,96,101
1319,27011,542,5,6,6,7
1320,27013,6461,129,121,113,112
1321,27015,2720,72,75,74,76
1322,27017,3119,52,55,58,66
1323,27019,8703,259,255,249,254
1324,27021,2300,25,24,25,27
1325,27023,1419,8,8,8,9
1326,27025,5186,63,60,61,64
1327,27027,7265,125,130,136,144
1328,27029,737,5,4,4,5
1329,27031,137,2,2,3,4
1330,27033,1443,20,20,20,22
1331,27035,5481,110,113,118,125
1332,27037,38886,891,969,1018,1105
1333,27039,1606,18,16,15,16
1334,27041,4121,67,72,75,79
1335,27043,1370,33,33,33,36
1336,27045,1475,20,20,20,21
1337,27047,3052,51,49,48,48
1338,27049,4139,84,86,87,92
1339,27051,514,5,6,7,9
1340,27053,106987,2400,2726,3025,3307
1341,27055,1610,5,6,6,8
1342,27057,1634,10,10,11,12
1343,27059,3309,96,104,106,110
1344,27061,3388,86,92,94,97
1345,27063,1011,41,36,38,42
1346,27065,1186,30,31,33,35
1347,27067,6013,57,61,62,66
1348,27069,426,3,2,2,2
1349,27071,677,31,32,32,35
1350,27073,714,3,3,3,5
1351,27075,762,5,5,5,6
1352,27077,249,3,3,4,4
1353,27079,2516,43,44,44,46
1354,27081,534,8,7,7,9
1355,27083,3285,63,62,66,71
1356,27085,3620,65,64,63,70
1357,27087,467,10,7,8,10
1358,27089,820,4,4,3,4
1359,27091,2017,34,31,32,33
1360,27093,2179,50,49,51,55
1361,27095,2502,91,93,96,101
1362,27097,3614,100,108,105,112
1363,27099,4350,70,65,63,64
1364,27101,977,6,5,5,6
1365,27103,2807,57,53,53,54
1366,27105,3912,12,12,13,14
1367,27107,494,2,1,1,1
1368,27109,12284,131,133,136,141
1369,27111,5104,77,84,85,88
1370,27113,1473,8,9,8,9
1371,27115,2959,53,53,53,59
1372,27117,1045,7,8,9,11
1373,27119,3512,25,22,23,25
1374,27121,922,47,35,37,40
1375,27123,44928,719,790,851,931
1376,27125,371,0,0,0,0
1377,27127,1546,29,27,28,31
1378,27129,1608,27,24,24,26
1379,27131,7075,91,91,88,90
1380,27133,1190,5,4,4,5
1381,27135,1865,14,15,17,19
1382,27137,15659,273,290,304,334
1383,27139,14490,378,406,421,448
1384,27141,9465,262,283,297,306
1385,27143,1255,27,25,27,30
1386,27145,19725,445,492,540,595
1387,27147,3315,87,85,85,90
1388,27149,774,5,5,5,6
1389,27151,933,20,20,21,24
1390,27153,2590,39,35,36,39
1391,27155,343,6,7,7,8
1392,27157,1942,20,21,21,23
1393,27159,1366,17,16,15,18
1394,27161,2194,31,30,30,32
1395,27163,23176,433,479,520,562
1396,27165,1218,8,9,9,11
1397,27167,728,16,16,17,19
1398,27169,4293,20,22,21,22
1399,27171,13393,373,394,427,444
1400,27173,1031,17,20,22,25
1401,28001,2413,8,8,7,8
1402,28003,2949,3,1,1,3
1403,28005,1178,7,7,7,8
1404,28007,2128,4,4,4,5
1405,28009,964,5,5,5,7
1406,28011,4741,24,24,23,25
1407,28013,1617,2,2,2,2
1408,28015,1205,0,0,0,1
1409,28017,2033,1,1,0,1
1410,28019,723,1,1,0,1
1411,28021,1008,3,1,1,2
1412,28023,1747,9,8,8,9
1413,28025,1816,3,3,2,4
1414,28027,2877,6,5,5,5
1415,28029,2882,21,17,17,17
1416,28031,2531,4,3,3,4
1417,28033,20462,189,192,191,200
1418,28035,7468,25,23,21,19
1419,28037,803,5,4,5,6
1420,28039,2365,9,7,7,9
1421,28041,1293,0,0,0,0
1422,28043,2526,3,3,3,4
1423,28045,3671,38,33,32,33
1424,28047,17315,81,78,71,72
1425,28049,19644,153,137,126,119
1426,28051,1850,7,5,4,5
1427,28053,941,0,0,0,0
1428,28055,168,0,0,0,0
1429,28057,2942,7,6,6,7
1430,28059,13010,61,51,49,46
1431,28061,2188,6,4,4,5
1432,28063,641,1,1,0,1
1433,28065,1040,0,0,0,0
1434,28067,8240,32,30,29,28
1435,28069,944,5,3,3,3
1436,28071,5918,41,33,32,33
1437,28073,6040,16,17,16,17
1438,28075,7050,60,56,55,58
1439,28077,1249,6,6,6,7
1440,28079,2593,9,9,8,10
1441,28081,9802,15,13,12,13
1442,28083,3459,14,13,13,15
1443,28085,3840,30,24,21,20
1444,28087,6218,9,9,7,7
1445,28089,9799,65,55,52,54
1446,28091,2638,5,5,4,4
1447,28093,4217,23,21,20,20
1448,28095,4042,4,5,4,6
1449,28097,1250,0,0,0,0
1450,28099,3952,15,16,15,15
1451,28101,2417,16,14,13,13
1452,28103,1251,3,4,4,5
1453,28105,4514,15,13,13,14
1454,28107,4412,7,6,6,6
1455,28109,4375,35,31,29,29
1456,28111,1245,1,1,1,1
1457,28113,3134,15,15,14,13
1458,28115,4148,5,5,5,6
1459,28117,2743,5,5,5,6
1460,28119,786,0,0,0,0
1461,28121,13209,78,68,64,60
1462,28123,3068,28,26,26,28
1463,28125,494,0,0,0,0
1464,28127,2848,11,10,10,10
1465,28129,1571,3,3,3,3
1466,28131,1767,4,4,4,5
1467,28133,3267,14,13,12,13
1468,28135,1743,4,4,4,5
1469,28137,3190,18,16,14,13
1470,28139,2825,1,0,1,1
1471,28141,2198,27,23,26,29
1472,28143,1019,1,1,1,1
1473,28145,4002,3,3,3,4
1474,28147,1293,7,6,6,7
1475,28149,4242,26,24,24,27
1476,28151,5263,4,4,4,4
1477,28153,2606,5,4,4,4
1478,28155,1131,0,0,0,0
1479,28157,639,2,1,1,3
1480,28159,2250,6,5,6,7
1481,28161,1553,16,18,17,18
1482,28163,3023,24,19,18,18
1483,29001,2395,23,19,20,17
1484,29003,1862,24,25,26,18
1485,29005,439,6,6,6,5
1486,29007,2763,31,31,32,23
1487,29009,2887,29,29,28,19
1488,29011,1165,6,6,6,7
1489,29013,1309,10,9,9,7
1490,29015,1658,10,11,13,11
1491,29017,1126,3,3,3,3
1492,29019,17551,117,101,109,88
1493,29021,9233,120,108,108,74
1494,29023,4133,31,30,29,22
1495,29025,765,3,4,3,4
1496,29027,4892,22,23,23,20
1497,29029,4001,10,12,14,12
1498,29031,8886,72,64,65,44
1499,29033,1058,8,8,8,7
1500,29035,547,6,7,6,6
1501,29037,8928,99,90,95,77
1502,29039,1091,14,14,14,11
1503,29041,666,10,9,8,7
1504,29043,8284,81,73,79,56
1505,29045,673,13,14,13,12
1506,29047,9797,109,96,100,74
1507,29049,2035,23,23,22,16
1508,29051,9024,20,21,23,20
1509,29053,1905,11,11,11,10
1510,29055,2466,39,33,32,30
1511,29057,561,4,5,4,4
1512,29059,1253,14,16,16,12
1513,29061,734,4,4,4,4
1514,29063,1147,7,7,7,7
1515,29065,909,2,2,3,3
1516,29067,900,4,5,4,6
1517,29069,2741,18,17,17,15
1518,29071,10358,144,114,118,90
1519,29073,1560,30,29,30,21
1520,29075,834,3,3,2,3
1521,29077,27642,254,237,228,171
1522,29079,1009,6,6,6,6
1523,29081,922,3,3,3,3
1524,29083,2007,16,14,14,12
1525,29085,645,6,6,6,5
1526,29087,424,2,2,2,1
1527,29089,1061,15,14,14,10
1528,29091,3476,32,32,34,24
1529,29093,902,15,17,16,10
1530,29095,37129,471,425,452,354
1531,29097,15306,165,150,146,97
1532,29099,21978,293,257,265,216
1533,29101,4917,49,43,45,30
1534,29103,383,14,12,12,11
1535,29105,3251,12,13,12,13
1536,29107,3071,23,22,22,23
1537,29109,3401,27,27,27,21
1538,29111,1038,48,49,50,55
1539,29113,5520,84,73,78,59
1540,29115,1207,30,28,30,21
1541,29117,1724,13,19,19,14
1542,29119,2333,23,23,23,19
1543,29121,1549,18,17,18,15
1544,29123,1614,9,10,9,8
1545,29125,623,6,5,5,5
1546,29127,3596,115,120,123,137
1547,29129,303,4,4,3,4
1548,29131,2504,6,7,7,8
1549,29133,1430,10,9,9,9
1550,29135,1772,3,3,3,3
1551,29137,1014,18,19,19,14
1552,29139,1024,18,19,17,12
1553,29141,1707,3,3,3,3
1554,29143,2094,11,12,12,10
1555,29145,5237,63,55,56,39
1556,29147,2644,10,4,5,5
1557,29149,849,5,6,5,7
1558,29151,1617,9,9,9,8
1559,29153,676,4,5,4,4
1560,29155,1543,4,4,4,3
1561,29157,2156,4,5,4,5
1562,29159,5065,10,11,11,10
1563,29161,3691,39,37,37,32
1564,29163,1789,15,16,16,14
1565,29165,4048,57,51,54,42
1566,29167,3226,57,53,58,45
1567,29169,3441,21,20,19,17
1568,29171,296,2,2,2,3
1569,29173,1048,15,17,17,16
1570,29175,2648,40,38,39,28
1571,29177,1934,21,22,24,19
1572,29179,379,3,3,3,3
1573,29181,1046,6,6,6,7
1574,29183,41041,616,534,537,421
1575,29185,788,5,6,7,6
1576,29186,1793,9,11,11,10
1577,29187,8765,61,55,56,39
1578,29189,92298,988,1047,1082,1143
1579,29195,2881,19,19,17,14
1580,29197,330,2,2,1,1
1581,29199,308,1,2,2,2
1582,29201,4697,42,41,41,29
1583,29203,592,3,4,3,3
1584,29205,573,18,18,17,17
1585,29207,2485,8,9,9,8
1586,29209,2365,18,16,16,13
1587,29211,858,5,5,4,4
1588,29213,5177,26,25,25,20
1589,29215,1823,11,12,12,9
1590,29217,1938,23,23,24,18
1591,29219,3012,52,49,50,39
1592,29221,2723,26,25,25,17
1593,29223,1031,8,9,8,6
1594,29225,3507,25,24,25,19
1595,29227,164,1,1,1,1
1596,29229,1553,8,7,7,5
1597,29510,22470,279,285,295,306
1598,30001,891,3,4,5,7
1599,30003,2456,23,28,33,37
1600,30005,729,3,3,4,7
1601,30007,431,1,1,2,2
1602,30009,851,0,0,1,1
1603,30011,146,0,0,0,0
1604,30013,8423,137,146,152,154
1605,30015,494,0,0,0,0
1606,30017,1168,6,6,7,9
1607,30019,197,0,0,0,0
1608,30021,1100,3,2,3,3
1609,30023,1059,0,0,0,0
1610,30025,278,0,0,0,0
1611,30027,1084,2,2,2,3
1612,30029,11371,38,37,36,38
1613,30031,13006,202,220,214,222
1614,30033,78,0,0,0,0
1615,30035,1521,1,1,1,1
1616,30037,53,0,0,0,0
1617,30039,190,0,0,0,0
1618,30041,1940,0,1,1,2
1619,30043,1047,4,4,4,5
1620,30045,88,0,0,0,0
1621,30047,1973,3,4,4,5
1622,30049,6545,36,34,32,32
1623,30051,117,0,0,0,0
1624,30053,1549,17,19,19,22
1625,30055,182,0,0,0,0
1626,30057,725,3,2,2,4
1627,30059,125,0,0,0,0
1628,30061,249,0,0,0,0
1629,30063,8645,130,133,135,146
1630,30065,320,1,1,1,3
1631,30067,1175,1,2,2,2
1632,30069,12,0,0,0,0
1633,30071,517,0,0,0,0
1634,30073,457,0,0,0,0
1635,30075,118,0,0,0,0
1636,30077,902,2,2,3,5
1637,30079,135,0,0,1,1
1638,30081,2861,41,42,43,46
1639,30083,1098,2,3,3,4
1640,30085,1587,3,2,2,4
1641,30087,1188,1,1,1,1
1642,30089,602,1,1,1,2
1643,30091,412,2,1,1,3
1644,30093,3943,31,31,31,32
1645,30095,711,2,2,4,5
1646,30097,381,0,1,0,1
1647,30099,438,0,0,0,1
1648,30101,709,0,1,1,2
1649,30103,55,0,0,0,0
1650,30105,866,4,3,3,5
1651,30107,175,0,0,0,0
1652,30109,119,0,0,0,0
1653,30111,16636,90,95,98,103
1654,31001,2794,12,14,14,15
1655,31003,487,0,0,0,0
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,552,19,13,13,15
1660,31013,922,0,0,0,1
1661,31015,173,0,0,0,0
1662,31017,215,0,0,0,0
1663,31019,5261,43,33,32,33
1664,31021,648,0,0,0,2
1665,31023,827,10,8,8,10
1666,31025,2428,24,23,22,23
1667,31027,749,5,4,4,6
1668,31029,456,0,1,1,2
1669,31031,272,0,0,0,0
1670,31033,914,1,1,1,1
1671,31035,674,2,2,2,3
1672,31037,1561,2,4,5,7
1673,31039,1021,10,11,11,14
1674,31041,841,2,0,1,1
1675,31043,3814,17,16,17,17
1676,31045,722,2,1,1,2
1677,31047,2843,19,17,17,19
1678,31049,100,0,0,0,0
1679,31051,595,10,9,9,12
1680,31053,4773,32,29,29,32
1681,31055,66226,713,775,821,929
1682,31057,177,0,0,0,0
1683,31059,482,1,2,2,4
1684,31061,235,0,0,0,0
1685,31063,190,0,0,0,0
1686,31065,496,0,0,0,0
1687,31067,2135,10,8,9,10
1688,31069,112,0,0,0,0
1689,31071,145,1,0,0,0
1690,31073,181,0,0,0,0
1691,31075,38,0,0,0,0
1692,31077,209,2,0,0,1
1693,31079,7495,44,35,31,29
1694,31081,901,1,1,1,2
1695,31083,215,1,1,0,1
1696,31085,57,0,0,0,0
1697,31087,245,4,8,8,11
1698,31089,798,2,3,3,5
1699,31091,52,0,0,0,0
1700,31093,530,0,0,0,1
1701,31095,630,0,1,1,3
1702,31097,637,0,0,1,2
1703,31099,670,0,0,0,1
1704,31101,697,2,3,2,3
1705,31103,51,0,0,0,0
1706,31105,412,0,0,0,0
1707,31107,857,2,2,2,4
1708,31109,29438,340,355,358,372
1709,31111,3639,15,15,16,18
1710,31113,79,1,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4123,6,8,9,11
1714,31121,743,0,0,0,1
1715,31123,496,0,0,0,0
1716,31125,390,1,2,3,4
