,County,459,465,472,479,486
817,19057,NaN,34,33,34,35
818,19059,NaN,20,16,15,15
819,19061,NaN,64,57,53,49
820,19063,NaN,13,10,9,8
821,19065,NaN,4,4,4,4
822,19067,NaN,16,13,12,12
823,19069,NaN,6,4,3,4
824,19071,NaN,1,1,1,0
825,19073,NaN,0,0,0,0
826,19075,NaN,1,1,1,1
827,19077,NaN,6,5,4,5
828,19079,NaN,3,3,3,3
829,19081,NaN,4,3,3,2
830,19083,NaN,10,11,10,10
831,19085,NaN,7,6,5,5
832,19087,NaN,12,12,11,12
833,19089,NaN,5,2,2,2
834,19091,NaN,0,0,0,0
835,19093,NaN,3,2,2,2
836,19095,NaN,11,8,8,8
837,19097,NaN,9,9,9,9
838,19099,NaN,18,16,15,15
839,19101,NaN,5,4,4,4
840,19103,NaN,132,127,120,116
841,19105,NaN,10,10,10,9
842,19107,NaN,1,2,2,2
843,19109,NaN,9,7,6,7
844,19111,NaN,12,10,9,10
845,19113,NaN,145,142,135,136
846,19115,NaN,1,2,1,1
847,19117,NaN,2,2,2,3
848,19119,NaN,7,8,6,6
849,19121,NaN,14,14,13,14
850,19123,NaN,10,11,10,10
851,19125,NaN,13,13,12,12
852,19127,NaN,9,7,7,6
853,19129,NaN,8,8,7,7
854,19131,NaN,2,1,1,0
855,19133,NaN,3,1,1,1
856,19135,NaN,2,1,1,1
857,19137,NaN,5,5,4,5
858,19139,NaN,41,35,32,31
859,19141,NaN,9,8,7,7
860,19143,NaN,9,9,9,9
861,19145,NaN,5,4,3,3
862,19147,NaN,4,3,2,2
863,19149,NaN,12,11,10,11
864,19151,NaN,4,2,2,3
865,19153,NaN,466,431,416,400
866,19155,NaN,104,84,75,72
867,19157,NaN,3,3,3,3
868,19159,NaN,0,0,0,0
869,19161,NaN,9,9,7,7
870,19163,NaN,223,193,181,163
871,19165,NaN,9,7,7,7
872,19167,NaN,21,19,18,18
873,19169,NaN,65,62,57,58
874,19171,NaN,6,5,4,5
875,19173,NaN,0,0,0,0
876,19175,NaN,2,1,1,1
877,19177,NaN,0,0,0,0
878,19179,NaN,5,4,4,4
879,19181,NaN,62,60,59,58
880,19183,NaN,14,11,10,9
881,19185,NaN,0,0,0,0
882,19187,NaN,12,10,8,9
883,19189,NaN,13,12,12,13
884,19191,NaN,9,7,5,6
885,19193,NaN,73,63,59,55
886,19195,NaN,8,6,5,6
887,19197,NaN,7,6,5,5
888,20001,NaN,2,2,1,1
889,20003,NaN,0,0,0,1
890,20005,NaN,4,3,2,2
891,20007,NaN,0,0,0,0
892,20009,NaN,2,2,2,2
893,20011,NaN,9,7,7,7
894,20013,NaN,0,0,0,0
895,20015,NaN,13,11,10,9
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,6,5,5,4
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,1
901,20027,NaN,0,0,0,0
902,20029,NaN,0,0,0,0
903,20031,NaN,0,0,0,0
904,20033,NaN,0,0,0,0
905,20035,NaN,7,8,8,10
906,20037,NaN,11,9,8,8
907,20039,NaN,0,0,0,0
908,20041,NaN,3,2,2,2
909,20043,NaN,0,0,0,0
910,20045,NaN,50,46,46,42
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,1,1,1,1
914,20053,NaN,0,0,0,0
915,20055,NaN,4,4,3,4
916,20057,NaN,5,4,3,3
917,20059,NaN,8,7,8,9
918,20061,NaN,26,27,26,27
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,0,0,0,0
922,20069,NaN,0,0,0,0
923,20071,NaN,0,0,0,0
924,20073,NaN,0,0,0,0
925,20075,NaN,0,0,0,0
926,20077,NaN,0,0,0,0
927,20079,NaN,5,4,4,3
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,0,0,0,0
931,20087,NaN,3,3,2,2
932,20089,NaN,0,0,0,0
933,20091,NaN,271,238,228,220
934,20093,NaN,0,0,0,0
935,20095,NaN,0,0,0,0
936,20097,NaN,0,0,0,0
937,20099,NaN,3,2,2,1
938,20101,NaN,0,0,0,0
939,20103,NaN,14,13,11,11
940,20105,NaN,0,0,0,0
941,20107,NaN,1,0,0,0
942,20109,NaN,0,0,0,0
943,20111,NaN,5,5,4,4
944,20113,NaN,6,5,5,5
945,20115,NaN,5,5,5,6
946,20117,NaN,0,0,0,0
947,20119,NaN,1,0,1,1
948,20121,NaN,11,12,12,13
949,20123,NaN,0,0,0,0
950,20125,NaN,6,6,7,7
951,20127,NaN,0,0,0,0
952,20129,NaN,0,0,0,0
953,20131,NaN,0,0,0,0
954,20133,NaN,1,1,1,1
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,1,1,1,1
958,20141,NaN,0,0,0,0
959,20143,NaN,0,0,0,0
960,20145,NaN,2,2,2,3
961,20147,NaN,0,0,0,0
962,20149,NaN,3,2,2,1
963,20151,NaN,0,0,0,0
964,20153,NaN,0,0,0,0
965,20155,NaN,23,24,24,26
966,20157,NaN,0,0,0,0
967,20159,NaN,0,0,0,0
968,20161,NaN,9,8,7,7
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,17,17,16,16
973,20171,NaN,0,0,0,1
974,20173,NaN,259,246,252,253
975,20175,NaN,1,1,0,0
976,20177,NaN,65,58,53,49
977,20179,NaN,0,0,0,0
978,20181,NaN,0,1,1,1
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,5,5,5,6
984,20193,NaN,0,0,0,0
985,20195,NaN,0,0,0,0
986,20197,NaN,0,0,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,0,0,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,2,2,2,2
991,20207,NaN,0,0,0,0
992,20209,NaN,84,76,73,69
993,21001,NaN,8,7,6,6
994,21003,NaN,15,13,11,11
995,21005,NaN,8,8,7,7
996,21007,NaN,1,1,0,0
997,21009,NaN,30,29,27,26
998,21011,NaN,31,30,30,31
999,21013,NaN,23,21,19,19
1000,21015,NaN,126,110,107,107
1001,21017,NaN,5,5,4,4
1002,21019,NaN,27,22,21,20
1003,21021,NaN,17,14,11,10
1004,21023,NaN,11,11,11,12
1005,21025,NaN,0,0,0,0
1006,21027,NaN,22,20,18,21
1007,21029,NaN,57,54,52,52
1008,21031,NaN,7,5,5,4
1009,21033,NaN,4,2,2,1
1010,21035,NaN,16,13,11,13
1011,21037,NaN,41,32,29,29
1012,21039,NaN,0,0,0,0
1013,21041,NaN,3,2,2,2
1014,21043,NaN,13,12,11,10
1015,21045,NaN,19,17,14,13
1016,21047,NaN,55,49,45,43
1017,21049,NaN,37,38,37,39
1018,21051,NaN,14,14,13,13
1019,21053,NaN,3,2,2,1
1020,21055,NaN,12,9,8,8
1021,21057,NaN,0,0,0,0
1022,21059,NaN,76,71,68,66
1023,21061,NaN,2,2,1,1
1024,21063,NaN,2,1,1,1
1025,21065,NaN,3,3,2,2
1026,21067,NaN,250,234,229,225
1027,21069,NaN,4,3,3,3
1028,21071,NaN,37,29,26,26
1029,21073,NaN,20,20,18,18
1030,21075,NaN,1,0,0,0
1031,21077,NaN,0,0,0,0
1032,21079,NaN,5,5,5,5
1033,21081,NaN,8,7,6,6
1034,21083,NaN,18,16,16,15
1035,21085,NaN,9,9,8,8
1036,21087,NaN,1,1,1,1
1037,21089,NaN,20,19,19,19
1038,21091,NaN,3,3,3,3
1039,21093,NaN,46,44,41,39
1040,21095,NaN,28,25,22,21
1041,21097,NaN,14,10,9,9
1042,21099,NaN,10,8,7,7
1043,21101,NaN,47,45,46,47
1044,21103,NaN,5,5,4,4
1045,21105,NaN,5,4,4,4
1046,21107,NaN,36,35,32,32
1047,21109,NaN,5,4,3,4
1048,21111,NaN,537,468,439,399
1049,21113,NaN,21,21,17,18
1050,21115,NaN,11,10,8,8
1051,21117,NaN,119,109,105,104
1052,21119,NaN,0,0,0,0
1053,21121,NaN,15,12,10,10
1054,21123,NaN,3,3,3,3
1055,21125,NaN,49,44,41,39
1056,21127,NaN,11,10,9,9
1057,21129,NaN,2,2,2,2
1058,21131,NaN,4,4,3,3
1059,21133,NaN,10,8,7,6
1060,21135,NaN,33,34,35,37
1061,21137,NaN,16,15,13,13
1062,21139,NaN,10,8,8,8
1063,21141,NaN,24,22,20,19
1064,21143,NaN,9,3,3,3
1065,21145,NaN,61,57,54,53
1066,21147,NaN,12,11,9,8
1067,21149,NaN,3,2,3,2
1068,21151,NaN,51,47,46,45
1069,21153,NaN,3,3,2,3
1070,21155,NaN,10,11,11,11
1071,21157,NaN,12,11,9,9
1072,21159,NaN,6,5,4,5
1073,21161,NaN,24,24,24,25
1074,21163,NaN,9,9,8,8
1075,21165,NaN,1,1,1,0
1076,21167,NaN,13,12,12,11
1077,21169,NaN,5,4,4,3
1078,21171,NaN,5,5,5,4
1079,21173,NaN,36,34,34,35
1080,21175,NaN,21,21,20,20
1081,21177,NaN,8,8,7,7
1082,21179,NaN,37,35,34,35
1083,21181,NaN,6,4,4,3
1084,21183,NaN,5,3,2,2
1085,21185,NaN,23,21,19,18
1086,21187,NaN,3,3,4,4
1087,21189,NaN,1,0,0,0
1088,21191,NaN,7,5,6,6
1089,21193,NaN,12,11,9,9
1090,21195,NaN,24,22,20,21
1091,21197,NaN,18,15,14,13
1092,21199,NaN,37,32,30,28
1093,21201,NaN,1,1,1,1
1094,21203,NaN,11,12,12,12
1095,21205,NaN,15,14,13,13
1096,21207,NaN,7,7,7,8
1097,21209,NaN,50,37,34,32
1098,21211,NaN,22,21,20,20
1099,21213,NaN,14,14,12,12
1100,21215,NaN,13,11,10,9
1101,21217,NaN,22,21,20,20
1102,21219,NaN,10,10,8,9
1103,21221,NaN,32,20,18,19
1104,21223,NaN,1,1,0,0
1105,21225,NaN,2,1,1,1
1106,21227,NaN,106,100,94,90
1107,21229,NaN,6,7,6,7
1108,21231,NaN,1,1,1,1
1109,21233,NaN,5,4,4,4
1110,21235,NaN,37,32,29,27
1111,21237,NaN,9,10,10,11
1112,21239,NaN,14,14,13,13
1113,22001,NaN,35,34,34,36
1114,22003,NaN,12,12,11,12
1115,22005,NaN,82,74,71,67
1116,22007,NaN,10,10,9,10
1117,22009,NaN,33,36,39,45
1118,22011,NaN,23,22,20,19
1119,22013,NaN,5,5,4,5
1120,22015,NaN,95,89,88,87
1121,22017,NaN,143,142,138,137
1122,22019,NaN,171,154,141,127
1123,22021,NaN,1,1,1,1
1124,22023,NaN,4,3,3,3
1125,22025,NaN,10,9,9,9
1126,22027,NaN,5,4,4,3
1127,22029,NaN,5,4,3,3
1128,22031,NaN,9,9,9,9
1129,22033,NaN,374,361,360,363
1130,22035,NaN,0,0,0,0
1131,22037,NaN,13,14,12,13
1132,22039,NaN,22,20,20,21
1133,22041,NaN,2,2,2,2
1134,22043,NaN,9,8,7,7
1135,22045,NaN,59,60,62,62
1136,22047,NaN,15,13,12,12
1137,22049,NaN,9,8,7,7
1138,22051,NaN,189,188,189,185
1139,22053,NaN,7,6,4,4
1140,22055,NaN,176,166,166,159
1141,22057,NaN,32,31,31,32
1142,22059,NaN,15,16,16,17
1143,22061,NaN,27,26,25,25
1144,22063,NaN,80,75,68,65
1145,22065,NaN,1,1,1,1
1146,22067,NaN,12,12,11,12
1147,22069,NaN,16,15,14,15
1148,22071,NaN,113,105,100,98
1149,22073,NaN,90,90,92,94
1150,22075,NaN,13,12,11,12
1151,22077,NaN,23,23,20,21
1152,22079,NaN,77,75,71,74
1153,22081,NaN,1,1,1,1
1154,22083,NaN,2,2,2,1
1155,22085,NaN,10,9,7,8
1156,22087,NaN,8,6,6,5
1157,22089,NaN,13,12,11,10
1158,22091,NaN,5,4,4,4
1159,22093,NaN,4,3,3,2
1160,22095,NaN,17,17,16,16
1161,22097,NaN,54,54,52,55
1162,22099,NaN,40,37,38,37
1163,22101,NaN,17,15,14,12
1164,22103,NaN,127,123,124,121
1165,22105,NaN,75,74,71,72
1166,22107,NaN,0,0,0,0
1167,22109,NaN,41,40,40,41
1168,22111,NaN,6,5,4,5
1169,22113,NaN,40,36,35,34
1170,22115,NaN,13,12,12,12
1171,22117,NaN,14,12,12,11
1172,22119,NaN,24,25,22,24
1173,22121,NaN,34,31,31,30
1174,22123,NaN,1,1,1,1
1175,22125,NaN,7,7,7,7
1176,22127,NaN,3,3,2,1
1177,23001,NaN,367,351,341,337
1178,23003,NaN,54,59,59,59
1179,23005,NaN,461,464,466,447
1180,23007,NaN,51,53,53,55
1181,23009,NaN,25,22,20,19
1182,23011,NaN,308,295,286,274
1183,23013,NaN,41,41,40,41
1184,23015,NaN,32,33,33,33
1185,23017,NaN,142,149,147,142
1186,23019,NaN,179,175,174,167
1187,23021,NaN,10,11,11,11
1188,23023,NaN,55,53,52,51
1189,23025,NaN,106,104,102,100
1190,23027,NaN,30,29,28,29
1191,23029,NaN,10,9,8,8
1192,23031,NaN,284,257,233,191
1193,24001,NaN,57,57,54,52
1194,24003,NaN,693,646,616,580
1195,24005,NaN,1362,1236,1161,1086
1196,24009,NaN,57,58,58,57
1197,24011,NaN,21,19,17,17
1198,24013,NaN,122,107,98,92
1199,24015,NaN,134,130,125,123
1200,24017,NaN,123,110,102,95
1201,24019,NaN,49,44,43,44
1202,24021,NaN,193,174,161,146
1203,24023,NaN,16,15,14,15
1204,24025,NaN,287,244,213,183
1205,24027,NaN,285,245,229,206
1206,24029,NaN,12,13,12,11
1207,24031,NaN,561,513,478,416
1208,24033,NaN,878,805,767,712
1209,24035,NaN,45,47,45,46
1210,24037,NaN,90,81,78,74
1211,24039,NaN,9,8,8,8
1212,24041,NaN,21,18,17,16
1213,24043,NaN,159,132,119,116
1214,24045,NaN,78,73,73,72
1215,24047,NaN,31,26,25,24
1216,24510,NaN,1055,915,827,736
1217,25001,NaN,170,145,141,131
1218,25003,NaN,125,103,95,85
1219,25005,NaN,832,721,664,609
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1054,930,862,830
1222,25011,NaN,44,40,36,34
1223,25013,NaN,903,817,768,711
1224,25015,NaN,107,95,87,83
1225,25017,NaN,1522,1296,1112,1042
1226,25019,NaN,0,0,0,0
1227,25021,NaN,644,584,537,497
1228,25023,NaN,600,530,489,432
1229,25025,NaN,872,739,682,640
1230,25027,NaN,892,792,738,686
1231,26001,NaN,37,34,32,30
1232,26003,NaN,5,4,4,4
1233,26005,NaN,379,356,344,316
1234,26007,NaN,83,79,75,73
1235,26009,NaN,47,40,35,31
1236,26011,NaN,45,44,41,41
1237,26013,NaN,7,7,6,7
1238,26015,NaN,256,243,242,221
1239,26017,NaN,392,358,336,300
1240,26019,NaN,42,41,40,41
1241,26021,NaN,323,295,276,249
1242,26023,NaN,117,117,115,113
1243,26025,NaN,402,375,350,315
1244,26027,NaN,103,96,87,79
1245,26029,NaN,66,62,58,56
1246,26031,NaN,86,81,75,68
1247,26033,NaN,53,48,41,38
1248,26035,NaN,85,78,75,70
1249,26037,NaN,243,219,198,180
1250,26039,NaN,22,20,16,14
1251,26041,NaN,111,113,111,110
1252,26043,NaN,35,33,31,31
1253,26045,NaN,240,191,153,120
1254,26047,NaN,80,73,65,61
1255,26049,NaN,1536,1411,1287,1137
1256,26051,NaN,84,74,67,64
1257,26053,NaN,3,2,2,1
1258,26055,NaN,187,168,155,137
1259,26057,NaN,117,107,99,94
1260,26059,NaN,104,102,99,98
1261,26061,NaN,28,26,24,22
1262,26063,NaN,139,122,101,87
1263,26065,NaN,606,514,438,355
1264,26067,NaN,205,190,182,168
1265,26069,NaN,55,47,39,34
1266,26071,NaN,8,8,8,7
1267,26073,NaN,199,176,159,138
1268,26075,NaN,454,393,334,272
1269,26077,NaN,755,698,659,583
1270,26079,NaN,36,32,29,27
1271,26081,NaN,2234,2109,1997,1832
1272,26083,NaN,1,1,1,1
1273,26085,NaN,27,26,25,24
1274,26087,NaN,303,258,216,180
1275,26089,NaN,29,27,25,23
1276,26091,NaN,354,319,303,265
1277,26093,NaN,566,499,453,388
1278,26095,NaN,13,12,11,10
1279,26097,NaN,16,15,14,13
1280,26099,NaN,3255,2736,2341,1908
1281,26101,NaN,47,45,43,43
1282,26103,NaN,122,116,109,103
1283,26105,NaN,109,104,98,91
1284,26107,NaN,97,89,78,70
1285,26109,NaN,20,20,18,20
1286,26111,NaN,234,212,199,184
1287,26113,NaN,40,35,29,27
1288,26115,NaN,444,382,335,273
1289,26117,NaN,240,218,203,185
1290,26119,NaN,26,26,25,26
1291,26121,NaN,758,740,714,698
1292,26123,NaN,208,192,183,172
1293,26125,NaN,3769,3443,3074,2684
1294,26127,NaN,105,103,95,88
1295,26129,NaN,72,70,67,67
1296,26131,NaN,2,2,2,3
1297,26133,NaN,70,62,53,47
1298,26135,NaN,22,20,18,18
1299,26137,NaN,67,56,47,39
1300,26139,NaN,1054,991,925,836
1301,26141,NaN,32,28,24,23
1302,26143,NaN,40,35,30,27
1303,26145,NaN,692,661,645,597
1304,26147,NaN,642,508,418,340
1305,26149,NaN,147,148,144,141
1306,26151,NaN,133,106,87,68
1307,26153,NaN,5,4,3,3
1308,26155,NaN,232,205,180,157
1309,26157,NaN,191,158,135,114
1310,26159,NaN,186,169,160,143
1311,26161,NaN,728,665,594,510
1312,26163,NaN,5831,5226,4643,4034
1313,26165,NaN,95,83,75,67
1314,27001,NaN,12,10,8,8
1315,27003,NaN,894,831,788,754
1316,27005,NaN,79,73,68,66
1317,27007,NaN,44,42,39,39
1318,27009,NaN,100,88,79,74
1319,27011,NaN,9,9,8,9
1320,27013,NaN,156,136,129,123
1321,27015,NaN,26,23,21,22
1322,27017,NaN,39,36,36,34
1323,27019,NaN,215,180,161,141
1324,27021,NaN,61,60,59,58
1325,27023,NaN,16,16,15,17
1326,27025,NaN,127,118,116,119
1327,27027,NaN,107,87,76,68
1328,27029,NaN,23,19,20,22
1329,27031,NaN,1,1,2,2
1330,27033,NaN,19,18,16,15
1331,27035,NaN,129,113,103,93
1332,27037,NaN,1014,944,887,869
1333,27039,NaN,28,23,21,21
1334,27041,NaN,56,50,43,39
1335,27043,NaN,23,20,18,18
1336,27045,NaN,7,6,5,5
1337,27047,NaN,54,44,40,38
1338,27049,NaN,98,92,89,88
1339,27051,NaN,5,3,2,3
1340,27053,NaN,2112,1863,1687,1618
1341,27055,NaN,11,9,9,10
1342,27057,NaN,38,40,40,42
1343,27059,NaN,126,113,106,101
1344,27061,NaN,163,150,150,150
1345,27063,NaN,15,13,11,11
1346,27065,NaN,51,51,51,52
1347,27067,NaN,76,67,62,61
1348,27069,NaN,8,6,5,5
1349,27071,NaN,20,13,10,9
1350,27073,NaN,4,2,2,2
1351,27075,NaN,5,4,4,4
1352,27077,NaN,4,2,1,0
1353,27079,NaN,54,50,44,45
1354,27081,NaN,1,1,0,0
1355,27083,NaN,22,21,20,19
1356,27085,NaN,80,72,67,63
1357,27087,NaN,13,8,7,8
1358,27089,NaN,7,6,6,6
1359,27091,NaN,49,40,36,38
1360,27093,NaN,59,54,53,53
1361,27095,NaN,66,58,52,49
1362,27097,NaN,62,50,44,38
1363,27099,NaN,28,25,23,22
1364,27101,NaN,7,6,5,5
1365,27103,NaN,55,44,40,36
1366,27105,NaN,21,19,18,18
1367,27107,NaN,5,3,2,2
1368,27109,NaN,149,143,138,136
1369,27111,NaN,90,84,80,77
1370,27113,NaN,10,11,10,12
1371,27115,NaN,42,40,39,38
1372,27117,NaN,10,10,9,9
1373,27119,NaN,52,48,47,48
1374,27121,NaN,17,12,11,10
1375,27123,NaN,1039,1009,1017,1043
1376,27125,NaN,0,0,0,0
1377,27127,NaN,13,10,9,9
1378,27129,NaN,25,17,16,14
1379,27131,NaN,138,131,124,118
1380,27133,NaN,13,10,9,10
1381,27135,NaN,26,19,18,16
1382,27137,NaN,305,263,250,236
1383,27139,NaN,400,374,347,330
1384,27141,NaN,338,295,275,263
1385,27143,NaN,12,11,10,10
1386,27145,NaN,370,328,318,306
1387,27147,NaN,72,73,70,67
1388,27149,NaN,23,26,25,27
1389,27151,NaN,13,10,9,9
1390,27153,NaN,20,18,17,17
1391,27155,NaN,1,0,0,0
1392,27157,NaN,11,8,6,6
1393,27159,NaN,23,23,23,25
1394,27161,NaN,19,14,13,11
1395,27163,NaN,562,512,499,485
1396,27165,NaN,10,9,8,8
1397,27167,NaN,9,7,6,6
1398,27169,NaN,24,25,24,24
1399,27171,NaN,378,320,293,271
1400,27173,NaN,13,11,10,9
1401,28001,NaN,2,2,1,1
1402,28003,NaN,20,20,20,20
1403,28005,NaN,3,2,2,2
1404,28007,NaN,1,1,1,1
1405,28009,NaN,0,0,0,0
1406,28011,NaN,4,3,2,2
1407,28013,NaN,9,9,9,10
1408,28015,NaN,0,0,0,0
1409,28017,NaN,1,1,1,0
1410,28019,NaN,2,2,3,3
1411,28021,NaN,0,0,0,0
1412,28023,NaN,2,1,1,1
1413,28025,NaN,1,1,1,1
1414,28027,NaN,5,4,4,4
1415,28029,NaN,4,3,3,2
1416,28031,NaN,1,1,1,1
1417,28033,NaN,136,138,134,123
1418,28035,NaN,29,28,28,28
1419,28037,NaN,1,0,0,0
1420,28039,NaN,12,15,15,16
1421,28041,NaN,0,0,0,0
1422,28043,NaN,8,7,7,7
1423,28045,NaN,8,7,6,6
1424,28047,NaN,54,53,51,45
1425,28049,NaN,69,67,57,55
1426,28051,NaN,1,0,1,0
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,2,1,1,1
1430,28059,NaN,62,60,60,60
1431,28061,NaN,0,0,0,0
1432,28063,NaN,0,0,0,0
1433,28065,NaN,1,1,1,1
1434,28067,NaN,11,10,8,8
1435,28069,NaN,0,0,0,0
1436,28071,NaN,23,20,18,16
1437,28073,NaN,19,19,18,18
1438,28075,NaN,21,19,15,15
1439,28077,NaN,1,1,1,1
1440,28079,NaN,5,4,4,3
1441,28081,NaN,24,24,22,22
1442,28083,NaN,3,3,3,3
1443,28085,NaN,10,11,9,9
1444,28087,NaN,17,16,15,16
1445,28089,NaN,23,22,20,19
1446,28091,NaN,3,3,2,3
1447,28093,NaN,12,13,12,11
1448,28095,NaN,3,2,2,2
1449,28097,NaN,0,0,0,1
1450,28099,NaN,7,7,6,6
1451,28101,NaN,5,3,3,3
1452,28103,NaN,0,0,0,0
1453,28105,NaN,7,6,5,4
1454,28107,NaN,7,8,6,6
1455,28109,NaN,11,10,8,8
1456,28111,NaN,0,0,0,1
1457,28113,NaN,18,17,16,16
1458,28115,NaN,2,2,2,1
1459,28117,NaN,5,4,4,4
1460,28119,NaN,0,0,0,1
1461,28121,NaN,48,48,46,45
1462,28123,NaN,6,6,6,5
1463,28125,NaN,0,0,0,0
1464,28127,NaN,6,6,5,5
1465,28129,NaN,8,8,8,9
1466,28131,NaN,1,1,0,0
1467,28133,NaN,8,8,7,7
1468,28135,NaN,2,1,1,1
1469,28137,NaN,18,18,18,19
1470,28139,NaN,3,3,2,1
1471,28141,NaN,2,2,2,1
1472,28143,NaN,3,3,3,3
1473,28145,NaN,6,5,4,4
1474,28147,NaN,5,5,4,5
1475,28149,NaN,7,5,5,3
1476,28151,NaN,5,5,4,4
1477,28153,NaN,0,0,0,0
1478,28155,NaN,1,1,1,1
1479,28157,NaN,2,2,2,2
1480,28159,NaN,0,0,0,0
1481,28161,NaN,4,3,3,2
1482,28163,NaN,8,9,8,8
1483,29001,NaN,2,1,1,1
1484,29003,NaN,1,1,1,1
1485,29005,NaN,1,0,1,1
1486,29007,NaN,3,2,3,3
1487,29009,NaN,3,2,2,2
1488,29011,NaN,3,3,3,4
1489,29013,NaN,1,0,0,0
1490,29015,NaN,0,0,0,0
1491,29017,NaN,2,1,1,1
1492,29019,NaN,114,115,114,119
1493,29021,NaN,30,27,26,27
1494,29023,NaN,12,12,10,10
1495,29025,NaN,2,1,1,1
1496,29027,NaN,10,9,7,8
1497,29029,NaN,22,21,20,21
1498,29031,NaN,21,19,18,18
1499,29033,NaN,3,1,1,1
1500,29035,NaN,0,0,0,0
1501,29037,NaN,59,59,58,56
1502,29039,NaN,3,3,3,3
1503,29041,NaN,1,0,0,0
1504,29043,NaN,43,43,42,43
1505,29045,NaN,0,0,0,0
1506,29047,NaN,88,87,89,92
1507,29049,NaN,4,5,4,5
1508,29051,NaN,21,20,19,18
1509,29053,NaN,2,2,2,2
1510,29055,NaN,10,9,7,7
1511,29057,NaN,0,0,0,0
1512,29059,NaN,2,2,2,2
1513,29061,NaN,1,0,0,0
1514,29063,NaN,0,0,0,0
1515,29065,NaN,2,2,1,1
1516,29067,NaN,1,2,2,2
1517,29069,NaN,9,8,7,7
1518,29071,NaN,40,37,33,33
1519,29073,NaN,2,1,2,1
1520,29075,NaN,0,0,0,0
1521,29077,NaN,125,115,109,110
1522,29079,NaN,0,0,0,0
1523,29081,NaN,0,0,0,0
1524,29083,NaN,5,5,4,4
1525,29085,NaN,0,0,0,0
1526,29087,NaN,2,1,2,1
1527,29089,NaN,0,0,0,0
1528,29091,NaN,18,19,18,18
1529,29093,NaN,3,1,2,2
1530,29095,NaN,351,346,357,366
1531,29097,NaN,43,41,37,35
1532,29099,NaN,219,206,192,182
1533,29101,NaN,11,10,9,8
1534,29103,NaN,0,0,0,0
1535,29105,NaN,2,2,2,2
1536,29107,NaN,13,10,9,10
1537,29109,NaN,7,5,5,5
1538,29111,NaN,4,4,3,5
1539,29113,NaN,47,44,38,37
1540,29115,NaN,2,1,2,1
1541,29117,NaN,0,0,0,0
1542,29119,NaN,17,18,18,19
1543,29121,NaN,1,0,0,0
1544,29123,NaN,9,6,6,6
1545,29125,NaN,1,0,0,0
1546,29127,NaN,11,10,10,9
1547,29129,NaN,0,0,0,0
1548,29131,NaN,3,2,2,2
1549,29133,NaN,0,0,0,0
1550,29135,NaN,1,1,1,1
1551,29137,NaN,0,0,0,0
1552,29139,NaN,2,1,1,1
1553,29141,NaN,1,2,2,2
1554,29143,NaN,8,5,4,4
1555,29145,NaN,14,14,12,11
1556,29147,NaN,1,1,0,0
1557,29149,NaN,0,0,0,0
1558,29151,NaN,1,1,1,1
1559,29153,NaN,0,0,0,0
1560,29155,NaN,7,8,6,7
1561,29157,NaN,13,11,11,12
1562,29159,NaN,18,18,19,20
1563,29161,NaN,22,20,17,17
1564,29163,NaN,4,5,4,4
1565,29165,NaN,31,31,31,31
1566,29167,NaN,14,13,10,11
1567,29169,NaN,6,6,5,5
1568,29171,NaN,0,0,0,0
1569,29173,NaN,2,1,2,2
1570,29175,NaN,4,4,2,2
1571,29177,NaN,4,4,3,2
1572,29179,NaN,0,0,0,0
1573,29181,NaN,2,1,1,1
1574,29183,NaN,325,305,282,276
1575,29185,NaN,0,0,0,0
1576,29186,NaN,4,4,3,3
1577,29187,NaN,30,27,27,29
1578,29189,NaN,1047,1014,986,979
1579,29195,NaN,2,1,1,1
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,7,5,5,5
1583,29203,NaN,0,0,0,0
1584,29205,NaN,0,0,0,0
1585,29207,NaN,2,2,2,1
1586,29209,NaN,7,7,6,5
1587,29211,NaN,0,0,0,0
1588,29213,NaN,35,33,33,35
1589,29215,NaN,2,2,2,2
1590,29217,NaN,10,9,8,8
1591,29219,NaN,18,17,16,15
1592,29221,NaN,5,4,3,3
1593,29223,NaN,2,1,1,0
1594,29225,NaN,25,24,25,25
1595,29227,NaN,0,0,0,0
1596,29229,NaN,17,11,10,12
1597,29510,NaN,363,362,351,345
1598,30001,NaN,1,1,0,1
1599,30003,NaN,3,2,1,1
1600,30005,NaN,0,0,0,0
