,County,452,458,465,472,479
91,02240,640,4,3,3,2
92,02261,0,0,0,0,0
93,02275,49,3,4,4,3
94,02282,74,0,0,0,0
95,02290,358,1,1,1,1
96,04001,11269,28,22,19,18
97,04003,11823,76,78,79,77
98,04005,17488,145,161,167,167
99,04007,6861,19,18,24,24
100,04009,5528,15,11,14,14
101,04011,568,0,0,0,0
102,04012,2451,1,1,1,1
103,04013,531156,3137,3170,3336,3561
104,04015,22415,92,88,85,81
105,04017,16051,61,60,64,65
106,04019,114179,583,571,577,593
107,04021,50585,272,266,256,227
108,04023,7897,20,19,20,19
109,04025,18512,89,91,96,98
110,04027,36976,65,57,60,60
111,05001,2086,1,1,0,0
112,05003,1929,7,7,7,6
113,05005,3115,10,8,8,8
114,05007,28489,123,121,122,120
115,05009,3771,13,10,10,9
116,05011,1359,0,0,0,0
117,05013,409,0,0,0,0
118,05015,2771,5,5,5,5
119,05017,1610,0,0,0,0
120,05019,2095,1,1,1,1
121,05021,1738,6,4,5,5
122,05023,1961,4,5,4,4
123,05025,947,1,1,2,2
124,05027,2337,2,2,2,2
125,05029,2204,2,2,2,2
126,05031,13227,70,70,74,76
127,05033,7023,12,11,12,12
128,05035,5949,29,29,29,29
129,05037,1935,2,2,2,2
130,05039,757,0,0,0,0
131,05041,1362,0,0,0,0
132,05043,1991,1,1,1,1
133,05045,12354,61,59,58,57
134,05047,1684,1,0,0,0
135,05049,1115,4,4,5,5
136,05051,10078,14,15,15,15
137,05053,1639,0,0,0,0
138,05055,6060,16,15,15,15
139,05057,1987,0,0,0,0
140,05059,5045,11,9,9,9
141,05061,1646,0,0,0,0
142,05063,3737,6,6,6,6
143,05065,1673,3,3,3,3
144,05067,3210,0,0,0,1
145,05069,8815,36,39,40,41
146,05071,2897,3,2,2,2
147,05073,546,0,0,0,1
148,05075,2083,3,3,4,5
149,05077,1662,0,0,0,0
150,05079,3194,2,2,2,3
151,05081,1232,1,1,1,1
152,05083,2209,0,0,0,0
153,05085,7183,65,68,70,72
154,05087,1446,1,1,1,1
155,05089,1045,1,1,1,1
156,05091,4245,8,8,8,7
157,05093,5790,11,12,12,12
158,05095,865,0,0,0,0
159,05097,753,0,0,0,0
160,05099,820,0,0,0,0
161,05101,710,1,0,0,0
162,05103,2298,2,1,2,2
163,05105,833,0,0,0,0
164,05107,1780,15,17,18,19
165,05109,1005,0,0,0,1
166,05111,3145,13,13,14,15
167,05113,1968,0,0,0,0
168,05115,7930,29,31,32,32
169,05117,889,0,0,0,0
170,05119,38722,171,171,172,171
171,05121,2079,3,4,5,4
172,05123,3558,12,12,13,12
173,05125,11788,27,25,25,25
174,05127,928,0,0,0,0
175,05129,677,0,0,0,0
176,05131,15134,33,33,34,34
177,05133,2784,0,0,0,0
178,05135,1572,6,7,7,7
179,05137,984,0,0,0,0
180,05139,3982,13,13,12,13
181,05141,1286,7,8,8,7
182,05143,30550,130,129,127,125
183,05145,7896,24,21,21,21
184,05147,644,1,1,1,1
185,05149,3415,1,1,1,1
186,06001,85367,779,792,837,884
187,06003,88,0,0,0,0
188,06005,3625,21,17,19,17
189,06007,11573,112,105,107,110
190,06009,2055,13,13,13,12
191,06011,2198,10,11,12,13
192,06013,67019,713,716,746,768
193,06015,1274,21,17,16,14
194,06017,9719,103,107,111,112
195,06019,100562,377,319,299,324
196,06021,2357,9,8,8,7
197,06023,3587,43,42,43,45
198,06025,27987,172,175,179,182
199,06027,1417,2,2,2,2
200,06029,107859,491,500,530,555
201,06031,22774,60,54,54,52
202,06033,3409,27,26,26,26
203,06035,5669,4,3,3,3
204,06037,1228997,2966,2908,3082,3316
205,06039,16260,94,92,91,90
206,06041,13861,51,49,49,47
207,06043,424,2,2,3,3
208,06045,3987,15,14,15,14
209,06047,31196,181,171,160,151
210,06049,488,2,2,2,2
211,06051,1273,1,0,0,0
212,06053,43267,95,97,95,92
213,06055,9666,87,80,78,75
214,06057,4457,69,59,56,53
215,06059,268962,787,756,817,837
216,06061,21751,291,284,283,284
217,06063,690,1,1,1,1
218,06065,297215,1031,1069,1144,1286
219,06067,101172,1047,1004,967,954
220,06069,5986,45,48,50,51
221,06071,294779,1296,1351,1473,1628
222,06073,274960,1567,1563,1558,1570
223,06075,36032,260,252,259,260
224,06077,71431,608,611,596,576
225,06079,20917,166,164,160,153
226,06081,41157,307,297,306,314
227,06083,33896,235,223,224,230
228,06085,117081,941,971,1052,1120
229,06087,15571,177,181,190,203
230,06089,11677,125,117,111,111
231,06091,110,0,0,0,0
232,06093,1940,23,23,26,25
233,06095,31875,280,273,276,280
234,06097,29696,163,152,146,146
235,06099,60383,478,442,442,458
236,06101,9268,35,32,31,30
237,06103,5430,44,42,43,42
238,06105,398,0,0,0,0
239,06107,49383,129,119,116,112
240,06109,4066,9,9,9,9
241,06111,80230,196,181,178,172
242,06113,13580,95,85,87,87
243,06115,6098,29,26,25,23
244,08001,54024,1190,1244,1324,1362
245,08003,1409,22,22,24,25
246,08005,55108,1363,1433,1505,1552
247,08007,847,39,39,41,40
248,08009,278,0,0,0,0
249,08011,1487,0,0,0,0
250,08013,22007,509,538,541,526
251,08014,4464,108,111,112,109
252,08015,1559,17,18,19,19
253,08017,127,0,0,0,0
254,08019,430,5,5,5,5
255,08021,477,5,5,6,6
256,08023,205,0,0,0,0
257,08025,2154,1,2,2,2
258,08027,177,0,0,0,0
259,08029,2638,33,34,35,34
260,08031,68188,1512,1488,1522,1569
261,08033,72,0,1,1,2
262,08035,26223,1019,1066,1104,1102
263,08037,6055,85,79,74,66
264,08039,1552,50,54,57,55
265,08041,60646,1577,1610,1642,1654
266,08043,5807,74,73,78,79
267,08045,5653,63,61,59,53
268,08047,212,7,7,8,8
269,08049,1408,26,25,27,28
270,08051,1298,15,15,14,15
271,08053,18,1,0,0,0
272,08055,350,3,3,3,3
273,08057,56,0,1,1,1
274,08059,43044,1169,1202,1249,1275
275,08061,93,0,0,0,0
276,08063,599,0,0,0,0
277,08065,734,12,12,13,13
278,08067,3651,96,97,96,95
279,08069,24239,666,686,699,686
280,08071,1086,14,17,17,17
281,08073,1012,0,0,0,0
282,08075,3881,15,12,14,13
283,08077,13983,130,139,144,152
284,08079,86,0,0,0,0
285,08081,725,5,5,5,6
286,08083,1852,14,12,12,12
287,08085,3368,16,14,14,14
288,08087,2573,11,12,12,11
289,08089,1919,14,13,14,15
290,08091,277,0,0,0,0
291,08093,669,23,23,23,23
292,08095,357,2,0,0,1
293,08097,2558,15,16,15,13
294,08099,1185,4,4,4,5
295,08101,16825,395,430,451,469
296,08103,542,1,0,0,0
297,08105,774,3,3,3,3
298,08107,2154,17,16,16,15
299,08109,349,3,3,4,4
300,08111,47,0,0,0,0
301,08113,864,2,3,3,3
302,08115,207,0,0,0,1
303,08117,3621,40,35,33,29
304,08119,1557,45,43,43,41
305,08121,440,0,0,0,0
306,08123,29172,733,760,800,795
307,08125,853,2,1,1,1
308,09001,95372,2010,1910,1783,1654
309,09003,79391,1386,1316,1241,1173
310,09005,13859,302,276,244,209
311,09007,12213,223,208,193,178
312,09009,86260,1783,1634,1515,1401
313,09011,21432,267,249,230,216
314,09013,9092,158,152,147,136
315,09015,10337,158,152,148,137
316,10001,16708,418,417,418,424
317,10003,59610,1700,1711,1751,1791
318,10005,24630,390,387,404,407
319,11001,NaN,777,762,761,751
320,12001,24151,282,270,270,271
321,12003,3428,32,28,29,29
322,12005,19763,164,169,176,190
323,12007,2956,15,12,14,13
324,12009,39385,901,925,951,946
325,12011,228502,5402,5287,5239,5199
326,12013,1673,4,3,3,3
327,12015,12331,254,250,248,240
328,12017,10697,151,151,154,158
329,12019,17960,308,308,323,334
330,12021,34321,713,714,716,711
331,12023,8005,56,53,55,54
332,12027,4224,53,49,49,47
333,12029,1577,6,6,5,5
334,12031,95314,1245,1300,1363,1421
335,12033,35457,270,269,279,295
336,12035,7034,132,115,110,106
337,12037,1307,2,2,2,3
338,12039,5596,34,25,27,28
339,12041,1565,25,24,26,26
340,12043,940,5,5,5,6
341,12045,1928,1,1,1,1
342,12047,1610,4,5,5,5
343,12049,3015,48,49,51,52
344,12051,4586,41,43,44,45
345,12053,13211,402,392,396,385
346,12055,8122,199,204,208,205
347,12057,130034,3540,3625,3737,3827
348,12059,2225,2,2,3,3
349,12061,12184,183,184,190,192
350,12063,6119,25,21,21,21
351,12065,1455,9,9,10,10
352,12067,1611,3,1,1,1
353,12069,28317,726,731,747,754
354,12071,66554,1715,1751,1781,1825
355,12073,30957,278,274,281,285
356,12075,3288,79,77,80,80
357,12077,1062,1,1,1,1
358,12079,2042,1,2,2,2
359,12081,36883,842,838,842,824
360,12083,30006,428,440,455,467
361,12085,11926,217,209,207,209
362,12086,470668,10933,10932,10944,10981
363,12087,6742,91,87,81,75
364,12089,8135,96,90,95,97
365,12091,20151,196,190,201,209
366,12093,3901,58,57,59,58
367,12095,131738,3245,3321,3414,3480
368,12097,42317,1223,1288,1345,1338
369,12099,138967,3088,3108,3153,3214
370,12101,39036,1146,1205,1233,1237
371,12103,76637,1634,1642,1646,1638
372,12105,64922,1753,1876,1969,2048
373,12107,6272,116,119,125,131
374,12109,21947,309,279,283,289
375,12111,25197,507,520,538,547
376,12113,17986,102,90,87,85
377,12115,31387,885,895,924,920
378,12117,32284,980,981,987,983
379,12119,9093,84,77,80,78
380,12121,5289,29,31,33,35
381,12123,2706,3,3,3,4
382,12125,1795,6,7,7,7
383,12127,41255,1171,1140,1124,1121
384,12129,3343,46,48,51,53
385,12131,7612,92,95,98,102
386,12133,2701,6,4,5,5
387,13001,2279,7,7,8,6
388,13003,1016,2,1,1,1
389,13005,1625,4,4,3,3
390,13007,227,0,0,0,0
391,13009,4439,7,6,7,6
392,13011,1781,8,7,7,7
393,13013,9681,81,81,77,76
394,13015,14319,133,124,116,115
395,13017,2065,0,0,1,1
396,13019,1815,9,8,9,8
397,13021,15543,69,66,66,64
398,13023,1434,0,0,1,1
399,13025,1594,8,8,8,8
400,13027,1377,3,1,1,1
401,13029,3553,33,31,32,31
402,13031,6705,43,43,46,47
403,13033,2528,20,23,24,24
404,13035,3014,45,41,38,38
405,13037,575,0,0,0,0
406,13039,3895,22,19,19,18
407,13043,927,0,0,0,0
408,13045,11181,81,78,77,74
409,13047,6123,85,83,79,77
410,13049,1345,1,1,1,1
411,13051,22714,200,185,180,172
412,13053,3808,60,59,58,55
413,13055,2756,17,17,16,15
414,13057,30308,236,210,203,212
415,13059,14834,84,91,93,94
416,13061,237,0,0,0,0
417,13063,25657,384,375,383,370
418,13065,954,3,2,3,3
419,13067,76296,823,819,805,786
420,13069,5274,15,12,14,13
421,13071,4619,15,14,15,14
422,13073,16549,131,139,143,149
423,13075,1806,4,3,3,3
424,13077,13800,87,86,87,87
425,13079,654,0,0,0,0
426,13081,2038,10,7,7,6
427,13083,1386,8,8,8,8
428,13085,2976,19,18,17,16
429,13087,2889,13,10,11,13
430,13089,63742,910,967,1007,1019
431,13091,2086,5,5,5,6
432,13093,1058,0,0,0,0
433,13095,7359,47,48,47,48
434,13097,14766,202,200,202,204
435,13099,1163,2,2,1,1
436,13101,465,0,0,0,0
437,13103,4493,32,33,32,30
438,13105,2269,4,3,3,3
439,13107,2525,3,2,3,3
440,13109,950,1,1,1,1
441,13111,2342,14,13,12,11
442,13113,8716,78,74,76,76
443,13115,11816,52,51,52,50
444,13117,21843,289,284,285,279
445,13119,2614,7,6,7,6
446,13121,94470,963,943,947,919
447,13123,2897,21,20,21,21
448,13125,263,0,0,0,0
449,13127,7982,94,93,95,99
450,13129,8030,32,29,30,30
451,13131,2089,11,13,13,13
452,13133,1799,9,10,9,10
453,13135,99191,999,1040,1059,1085
454,13137,5014,8,8,8,7
455,13139,26747,132,126,125,120
456,13141,905,0,0,0,0
457,13143,2592,17,17,17,17
458,13145,2501,11,10,10,9
459,13147,2340,6,6,6,6
460,13149,851,7,7,8,8
461,13151,24453,307,307,311,308
462,13153,14263,93,85,84,80
463,13155,901,0,0,0,0
464,13157,9672,53,51,51,49
465,13159,1376,3,2,2,3
466,13161,1866,8,8,8,8
467,13163,1925,7,8,8,8
468,13165,845,1,1,1,1
469,13167,1105,0,0,0,0
470,13169,1974,6,6,6,6
471,13171,1997,17,16,16,15
472,13173,765,1,0,1,1
473,13175,5496,32,30,32,33
474,13177,2693,6,5,5,4
475,13179,3863,45,41,40,36
476,13181,792,1,1,1,1
477,13183,828,1,0,0,0
478,13185,12429,96,89,90,88
479,13187,2895,21,19,20,20
480,13189,2410,7,7,8,7
481,13191,845,10,9,10,10
482,13193,843,1,1,1,2
483,13195,3186,11,12,12,13
484,13197,555,1,2,2,3
485,13199,1959,12,12,12,12
486,13201,841,0,0,0,0
487,13205,2044,9,10,10,9
488,13207,2590,10,9,9,8
489,13209,872,2,2,2,2
490,13211,2085,6,7,8,7
491,13213,4847,65,64,64,62
492,13215,15844,134,127,122,122
493,13217,10733,163,167,171,174
494,13219,3950,17,17,18,18
495,13221,1462,4,4,4,4
496,13223,16314,186,188,184,179
497,13225,2564,11,8,9,8
498,13227,3334,32,26,26,24
499,13229,2416,15,14,15,16
500,13231,2228,18,19,19,18
501,13233,5546,38,35,33,31
502,13235,916,1,1,1,1
503,13237,2141,12,12,12,13
504,13239,166,0,0,0,0
505,13241,1677,17,18,18,17
506,13243,621,0,0,0,0
507,13245,24019,181,186,186,188
508,13247,7399,81,77,76,71
509,13249,347,1,1,1,1
510,13251,973,24,7,7,6
511,13253,941,1,1,1,1
512,13255,6108,78,78,79,79
513,13257,3061,3,3,3,2
514,13259,882,0,0,0,0
515,13261,2525,8,5,6,5
516,13263,469,0,0,0,0
517,13265,122,0,0,0,0
518,13267,2285,6,5,5,5
519,13269,792,2,1,1,2
520,13271,1275,3,3,2,2
521,13273,789,0,0,0,0
522,13275,4344,11,10,10,9
523,13277,4824,17,16,16,16
524,13279,3338,14,13,13,13
525,13281,1183,3,3,3,3
526,13283,839,0,0,0,0
527,13285,7360,38,34,33,31
528,13287,989,0,1,1,1
529,13289,708,3,1,1,1
530,13291,2162,12,12,11,12
531,13293,3401,18,18,20,20
532,13295,7217,87,84,81,78
533,13297,10366,62,54,54,55
534,13299,4797,17,17,18,18
535,13301,515,0,0,0,0
536,13303,2007,2,2,3,2
537,13305,3516,24,21,21,20
538,13307,144,0,0,0,0
539,13309,621,0,0,0,0
540,13311,3133,7,7,6,6
541,13313,16679,101,97,95,90
542,13315,818,0,0,0,0
543,13317,1066,0,0,0,0
544,13319,914,0,0,0,0
545,13321,1751,7,8,8,8
546,15001,2692,61,58,57,53
547,15003,24678,473,455,453,444
548,15005,0,0,0,0,0
549,15007,203,0,0,0,0
550,15009,4142,129,121,106,93
551,16001,50599,509,504,485,466
552,16003,333,0,0,0,0
553,16005,8577,45,38,35,35
554,16007,376,0,1,1,1
555,16009,660,2,2,2,2
556,16011,4771,25,21,22,20
557,16013,2330,15,15,14,14
558,16015,339,2,3,3,3
559,16017,3181,32,33,34,36
560,16019,14593,127,105,94,85
561,16021,855,2,2,2,2
562,16023,206,0,0,0,0
563,16025,71,0,0,0,0
564,16027,26072,170,164,163,158
565,16029,681,3,3,2,2
566,16031,2923,4,4,4,4
567,16033,59,0,0,0,0
568,16035,1034,0,0,0,0
569,16037,243,0,0,0,0
570,16039,1894,36,32,29,26
571,16041,1166,3,2,2,2
572,16043,1117,7,7,6,6
573,16045,1742,1,1,1,1
574,16047,1295,0,0,0,0
575,16049,1180,0,0,1,1
576,16051,2937,25,22,19,16
577,16053,2557,6,6,6,7
578,16055,17462,102,99,100,96
579,16057,3019,34,36,38,39
580,16059,521,0,0,0,0
581,16061,388,0,0,0,0
582,16063,498,0,0,0,0
583,16065,7092,43,38,34,31
584,16067,2319,1,1,1,1
585,16069,3532,16,16,16,15
586,16071,353,0,0,0,0
587,16073,1050,1,1,1,1
588,16075,2493,10,9,9,9
589,16077,651,0,0,0,0
590,16079,1062,2,2,2,2
591,16081,1188,4,3,3,3
592,16083,9309,57,60,63,65
593,16085,830,0,0,0,0
594,16087,1211,1,1,1,1
595,17001,8195,60,59,63,68
596,17003,462,0,0,0,0
597,17005,1976,17,16,17,17
598,17007,6381,115,122,132,137
599,17009,688,2,1,1,1
600,17011,3537,48,47,50,52
601,17013,509,1,0,0,0
602,17015,1711,25,25,25,24
603,17017,1948,5,4,3,3
604,17019,19759,282,294,304,309
605,17021,3511,35,39,41,42
606,17023,1759,13,13,13,14
607,17025,1473,4,3,3,4
608,17027,5702,13,10,10,11
609,17029,5527,44,41,41,39
610,17031,521694,8602,8835,9489,9837
611,17033,2089,4,5,5,4
612,17035,1281,3,1,1,1
613,17037,9287,271,302,327,328
614,17039,1388,24,23,24,24
615,17041,2544,5,7,7,6
616,17043,86397,1549,1590,1687,1717
617,17045,1664,9,9,9,9
618,17047,553,3,3,3,4
619,17049,4680,34,35,37,38
620,17051,3135,10,12,12,12
621,17053,1700,24,24,25,26
622,17055,4330,22,21,22,20
623,17057,3629,70,70,64,57
624,17059,453,0,0,0,0
625,17061,1423,2,3,3,2
626,17063,5609,72,76,80,81
627,17065,823,3,4,4,4
628,17067,1727,10,10,11,11
629,17069,366,0,0,0,0
630,17071,521,1,0,0,0
631,17073,4708,67,69,72,73
632,17075,2904,20,20,22,23
633,17077,4851,28,26,26,24
634,17079,1143,1,1,1,1
635,17081,4158,34,33,34,35
636,17083,2624,27,20,21,20
637,17085,1763,24,24,23,23
638,17087,1391,3,5,5,5
639,17089,55578,1104,1200,1310,1350
640,17091,13502,215,229,243,250
641,17093,12318,267,293,311,316
642,17095,5317,95,96,101,104
643,17097,64542,872,904,953,970
644,17099,11755,196,209,215,226
645,17101,2391,3,3,3,3
646,17103,3967,82,75,71,67
647,17105,4589,68,72,75,77
648,17107,3637,57,58,58,57
649,17109,2590,73,65,66,67
650,17111,26999,643,691,757,779
651,17113,16890,503,511,524,539
652,17115,10234,157,161,168,174
653,17117,4593,43,44,47,48
654,17119,29848,278,253,255,259
655,17121,4408,17,18,19,19
656,17123,988,20,21,22,21
657,17125,1418,22,20,20,20
658,17127,1311,1,0,1,1
659,17129,1186,9,9,10,9
660,17131,1353,9,9,9,8
661,17133,4312,28,28,29,28
662,17135,3642,11,12,12,13
663,17137,3764,30,27,28,29
664,17139,1569,12,12,13,13
665,17141,5762,117,117,116,114
666,17143,21262,985,930,901,875
667,17145,3129,2,2,2,3
668,17147,1417,9,8,8,8
669,17149,1767,14,14,16,15
670,17151,305,0,0,0,0
671,17153,680,0,0,1,1
672,17155,445,4,3,3,4
673,17157,4091,13,13,13,13
674,17159,1713,5,5,5,5
675,17161,14262,212,211,216,221
676,17163,27154,207,200,201,205
677,17165,2502,26,21,21,20
678,17167,17755,360,378,395,394
679,17169,701,2,3,4,4
680,17171,467,0,0,0,0
681,17173,2247,13,13,13,14
682,17175,608,13,15,16,18
683,17177,4519,85,89,93,97
684,17179,15925,532,548,563,556
685,17181,2229,0,0,0,0
686,17183,9061,81,82,84,87
687,17185,1341,0,0,0,0
688,17187,1736,16,15,16,16
689,17189,1627,2,3,2,3
690,17191,1731,7,8,8,9
691,17193,1664,5,2,2,2
692,17195,6860,177,179,178,182
693,17197,71790,1369,1463,1576,1638
694,17199,7208,55,56,60,60
695,17201,31102,877,908,976,1022
696,17203,4398,114,118,116,113
697,18001,3379,8,8,8,8
698,18003,39185,564,571,595,601
699,18005,7888,70,70,72,73
700,18007,971,16,15,16,16
701,18009,1338,8,10,9,8
702,18011,6552,69,70,71,69
703,18013,1001,8,8,9,9
704,18015,1858,11,10,11,11
705,18017,5684,21,22,21,21
706,18019,12688,84,86,89,87
707,18021,2534,20,20,21,21
708,18023,4190,44,46,48,48
709,18025,976,2,2,2,2
710,18027,2892,6,7,8,8
711,18029,5700,37,41,42,44
712,18031,2789,7,6,7,4
713,18033,4109,69,61,61,60
714,18035,10356,105,105,110,113
715,18037,6084,27,23,25,24
716,18039,27306,424,447,467,482
717,18041,2771,3,3,3,3
718,18043,7560,48,47,47,46
719,18045,2087,11,9,10,8
720,18047,1656,5,5,5,5
721,18049,1917,21,21,22,21
722,18051,4287,29,24,23,22
723,18053,6842,77,80,85,81
724,18055,2706,12,15,16,17
725,18057,34497,454,478,498,515
726,18059,7979,105,108,111,116
727,18061,4281,23,21,21,18
728,18063,16803,159,160,161,160
729,18065,5577,30,28,29,28
730,18067,9662,83,82,82,80
731,18069,3794,53,50,50,50
732,18071,4932,27,27,26,27
733,18073,3505,69,76,77,78
734,18075,1861,10,10,10,10
735,18077,3131,41,44,47,49
736,18079,2247,5,6,5,5
737,18081,17526,172,170,171,168
738,18083,3663,24,23,25,25
739,18085,9127,116,116,117,119
740,18087,2530,34,32,34,34
741,18089,51704,810,870,928,963
742,18091,11140,321,342,349,341
743,18093,4342,35,37,38,39
744,18095,12350,111,116,122,125
745,18097,96488,1184,1266,1358,1435
746,18099,5783,57,63,65,66
747,18101,828,4,3,3,3
748,18103,3725,18,19,18,19
749,18105,11462,180,186,186,186
750,18107,4179,27,26,27,24
751,18109,6395,49,50,51,52
752,18111,1039,13,11,10,9
753,18113,5424,84,77,79,78
754,18115,558,2,1,1,2
755,18117,1778,18,16,16,16
756,18119,1922,10,10,11,11
757,18121,1446,5,6,6,6
758,18123,1803,10,10,10,11
759,18125,1303,2,2,2,2
760,18127,17940,385,446,487,509
761,18129,2688,11,9,9,9
762,18131,1136,7,9,9,9
763,18133,3526,14,14,13,13
764,18135,2356,18,15,16,15
765,18137,3346,14,15,17,17
766,18139,1707,8,10,10,11
767,18141,34075,663,650,662,663
768,18143,2611,17,18,18,19
769,18145,4790,41,42,46,46
770,18147,2279,6,3,4,4
771,18149,2043,37,39,42,43
772,18151,3652,58,60,64,65
773,18153,2078,4,3,3,4
774,18155,769,0,0,0,0
775,18157,21818,342,345,362,366
776,18159,1609,2,3,3,2
777,18161,699,1,1,1,2
778,18163,22077,126,124,125,127
779,18165,1660,3,3,3,2
780,18167,12211,94,102,104,105
781,18169,3477,21,22,23,23
782,18171,796,4,5,5,5
783,18173,7684,25,24,24,23
784,18175,2309,18,18,18,16
785,18177,6899,43,44,45,44
786,18179,2863,20,21,22,21
787,18181,3083,17,18,20,20
788,18183,3796,72,69,71,71
789,19001,845,1,1,1,2
790,19003,328,0,0,1,1
791,19005,1491,2,1,1,1
792,19007,1266,2,3,3,3
793,19009,493,0,0,0,0
794,19011,2503,7,8,8,7
795,19013,15560,97,94,98,100
796,19015,2588,22,21,21,20
797,19017,2793,8,8,8,8
798,19019,1888,9,10,10,9
799,19021,4219,9,8,8,6
800,19023,1625,2,3,3,3
801,19025,1332,0,0,1,1
802,19027,2793,12,11,12,12
803,19029,1346,6,3,4,4
804,19031,1844,17,12,12,12
805,19033,5229,44,40,42,41
806,19035,1571,4,4,4,3
807,19037,1226,2,2,3,3
808,19039,983,1,0,1,1
809,19041,2112,23,20,20,18
810,19043,1671,13,13,15,15
811,19045,5377,54,51,50,49
812,19047,2618,6,6,6,5
813,19049,10901,71,64,62,62
814,19051,799,0,0,0,0
815,19053,589,0,0,0,0
816,19055,2030,16,14,14,12
817,19057,4419,25,23,24,24
818,19059,2423,27,23,22,20
819,19061,13162,126,128,126,123
820,19063,1287,8,8,7,8
821,19065,1830,2,2,2,2
822,19067,1554,6,6,5,6
823,19069,1128,2,1,1,1
824,19071,613,3,3,3,3
825,19073,767,1,1,1,1
826,19075,1353,3,2,3,3
827,19077,1179,4,4,4,4
828,19079,1781,6,5,6,6
829,19081,1437,7,5,6,6
830,19083,1799,9,9,10,9
831,19085,1764,13,12,14,13
832,19087,2863,8,7,6,6
833,19089,1028,0,0,0,0
834,19091,1183,1,1,1,1
835,19093,897,5,5,4,3
836,19095,1455,4,4,4,4
837,19097,2182,10,8,8,8
838,19099,4076,9,9,10,9
839,19101,1310,5,2,2,2
840,19103,14058,174,176,180,179
841,19105,2931,9,8,10,10
842,19107,947,3,2,2,2
843,19109,2130,14,10,10,9
844,19111,3685,15,13,12,10
845,19113,20310,152,151,164,166
846,19115,1272,10,7,7,6
847,19117,749,0,0,0,0
848,19119,1548,9,9,9,9
849,19121,1541,12,11,11,11
850,19123,2248,12,14,15,14
851,19125,3545,6,5,6,5
852,19127,4772,9,8,8,9
853,19129,1587,11,10,10,11
854,19131,1253,1,0,0,1
855,19133,812,2,2,2,2
856,19135,941,4,6,5,6
857,19137,1006,4,5,5,4
858,19139,4607,51,46,45,42
859,19141,1969,11,10,11,10
860,19143,755,8,9,8,7
861,19145,1904,9,8,8,8
862,19147,1110,9,7,8,6
863,19149,3974,30,26,24,22
864,19151,837,2,1,1,1
865,19153,56023,458,415,408,393
866,19155,10763,130,121,115,111
867,19157,1527,3,3,4,5
868,19159,536,0,0,0,0
869,19161,1273,9,8,7,7
870,19163,19111,348,340,339,336
871,19165,1286,12,10,10,9
872,19167,5066,33,29,30,27
873,19169,10315,62,56,53,52
874,19171,2066,1,1,2,2
