,County,487,493,500,507,514
820,19063,NaN,0,0,0,0
821,19065,NaN,1,0,0,0
822,19067,NaN,2,1,1,1
823,19069,NaN,10,8,8,7
824,19071,NaN,0,0,0,0
825,19073,NaN,0,0,0,0
826,19075,NaN,0,0,0,0
827,19077,NaN,2,2,2,1
828,19079,NaN,1,1,1,1
829,19081,NaN,6,5,5,5
830,19083,NaN,4,3,3,2
831,19085,NaN,1,0,0,0
832,19087,NaN,7,7,6,6
833,19089,NaN,1,0,0,0
834,19091,NaN,0,0,0,0
835,19093,NaN,2,1,1,1
836,19095,NaN,2,1,1,1
837,19097,NaN,6,7,6,7
838,19099,NaN,6,5,4,4
839,19101,NaN,2,1,1,1
840,19103,NaN,26,23,23,20
841,19105,NaN,5,3,3,3
842,19107,NaN,3,1,1,1
843,19109,NaN,2,1,1,1
844,19111,NaN,18,13,12,10
845,19113,NaN,72,63,53,44
846,19115,NaN,1,2,2,2
847,19117,NaN,0,0,0,0
848,19119,NaN,0,0,0,0
849,19121,NaN,3,4,3,2
850,19123,NaN,5,3,2,2
851,19125,NaN,5,5,4,4
852,19127,NaN,12,10,9,9
853,19129,NaN,2,1,1,1
854,19131,NaN,0,0,0,0
855,19133,NaN,0,0,0,0
856,19135,NaN,1,0,0,0
857,19137,NaN,0,0,0,0
858,19139,NaN,24,20,17,16
859,19141,NaN,0,0,0,0
860,19143,NaN,0,0,0,0
861,19145,NaN,0,0,0,0
862,19147,NaN,1,1,1,1
863,19149,NaN,5,2,2,2
864,19151,NaN,0,0,0,0
865,19153,NaN,169,139,120,125
866,19155,NaN,22,22,20,18
867,19157,NaN,1,1,1,1
868,19159,NaN,0,0,0,0
869,19161,NaN,0,0,0,0
870,19163,NaN,77,65,64,59
871,19165,NaN,2,0,1,0
872,19167,NaN,6,3,4,3
873,19169,NaN,33,26,25,24
874,19171,NaN,2,2,1,1
875,19173,NaN,0,0,0,0
876,19175,NaN,1,0,0,0
877,19177,NaN,0,0,0,0
878,19179,NaN,8,9,8,8
879,19181,NaN,16,12,12,11
880,19183,NaN,8,6,5,5
881,19185,NaN,1,0,0,0
882,19187,NaN,4,3,3,3
883,19189,NaN,1,1,1,1
884,19191,NaN,3,1,1,1
885,19193,NaN,30,25,22,20
886,19195,NaN,0,0,0,0
887,19197,NaN,3,2,2,1
888,20001,NaN,0,0,0,0
889,20003,NaN,0,0,0,0
890,20005,NaN,0,0,0,0
891,20007,NaN,0,0,0,0
892,20009,NaN,2,2,2,2
893,20011,NaN,1,1,1,1
894,20013,NaN,0,0,0,0
895,20015,NaN,10,10,8,8
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,2,1,1,1
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,0,0,0,0
902,20029,NaN,0,0,0,0
903,20031,NaN,0,0,0,0
904,20033,NaN,0,0,0,0
905,20035,NaN,7,6,6,5
906,20037,NaN,2,2,1,1
907,20039,NaN,0,0,0,0
908,20041,NaN,2,2,2,1
909,20043,NaN,3,3,3,3
910,20045,NaN,17,17,14,14
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,1,1,1,1
914,20053,NaN,0,0,0,0
915,20055,NaN,7,7,7,6
916,20057,NaN,2,2,2,1
917,20059,NaN,2,3,2,2
918,20061,NaN,7,7,6,5
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,0,0,0,0
922,20069,NaN,0,0,0,0
923,20071,NaN,0,0,0,0
924,20073,NaN,0,0,0,0
925,20075,NaN,0,0,0,0
926,20077,NaN,0,0,0,0
927,20079,NaN,6,5,5,4
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,0,0,0,0
931,20087,NaN,3,4,3,3
932,20089,NaN,0,0,0,0
933,20091,NaN,223,207,191,170
934,20093,NaN,0,0,0,0
935,20095,NaN,1,1,1,1
936,20097,NaN,0,0,0,0
937,20099,NaN,1,1,0,1
938,20101,NaN,0,0,0,0
939,20103,NaN,5,5,3,2
940,20105,NaN,0,0,0,0
941,20107,NaN,0,0,0,0
942,20109,NaN,0,0,0,0
943,20111,NaN,2,2,1,1
944,20113,NaN,3,3,3,3
945,20115,NaN,1,0,0,0
946,20117,NaN,2,2,2,1
947,20119,NaN,0,0,0,0
948,20121,NaN,3,3,2,2
949,20123,NaN,0,0,0,0
950,20125,NaN,2,1,2,1
951,20127,NaN,0,0,0,0
952,20129,NaN,0,0,0,0
953,20131,NaN,0,0,0,0
954,20133,NaN,0,0,0,0
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,2,2,2,2
958,20141,NaN,0,0,0,0
959,20143,NaN,0,0,0,0
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,1,1,1,1
963,20151,NaN,0,0,0,0
964,20153,NaN,0,0,0,0
965,20155,NaN,6,5,5,4
966,20157,NaN,0,0,0,0
967,20159,NaN,0,0,0,0
968,20161,NaN,11,10,9,8
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,7,7,6,5
973,20171,NaN,1,0,0,0
974,20173,NaN,182,175,150,139
975,20175,NaN,0,0,0,0
976,20177,NaN,21,19,16,15
977,20179,NaN,0,0,0,0
978,20181,NaN,1,1,1,0
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,2,2,2,2
984,20193,NaN,0,0,0,0
985,20195,NaN,0,0,0,0
986,20197,NaN,0,0,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,0,0,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,1,1,1,1
991,20207,NaN,0,0,0,0
992,20209,NaN,44,39,32,28
993,21001,NaN,19,19,18,17
994,21003,NaN,6,5,5,4
995,21005,NaN,4,3,2,2
996,21007,NaN,1,1,1,1
997,21009,NaN,5,4,4,4
998,21011,NaN,8,7,5,5
999,21013,NaN,5,5,4,4
1000,21015,NaN,95,89,78,71
1001,21017,NaN,13,10,9,9
1002,21019,NaN,23,22,20,18
1003,21021,NaN,5,5,4,5
1004,21023,NaN,3,2,3,2
1005,21025,NaN,3,2,1,1
1006,21027,NaN,3,2,1,1
1007,21029,NaN,27,20,17,18
1008,21031,NaN,1,1,0,0
1009,21033,NaN,2,2,2,2
1010,21035,NaN,8,7,6,6
1011,21037,NaN,62,64,63,63
1012,21039,NaN,0,0,0,0
1013,21041,NaN,3,2,2,2
1014,21043,NaN,8,7,7,6
1015,21045,NaN,16,16,15,13
1016,21047,NaN,13,12,11,10
1017,21049,NaN,16,13,11,11
1018,21051,NaN,3,2,2,1
1019,21053,NaN,0,0,0,0
1020,21055,NaN,3,0,0,0
1021,21057,NaN,1,0,0,0
1022,21059,NaN,41,32,31,28
1023,21061,NaN,0,0,0,0
1024,21063,NaN,0,0,0,0
1025,21065,NaN,6,6,6,5
1026,21067,NaN,134,110,95,83
1027,21069,NaN,4,3,2,2
1028,21071,NaN,16,12,10,9
1029,21073,NaN,24,16,15,14
1030,21075,NaN,5,4,3,3
1031,21077,NaN,5,4,4,5
1032,21079,NaN,9,4,3,3
1033,21081,NaN,36,38,39,36
1034,21083,NaN,16,14,13,12
1035,21085,NaN,23,21,19,19
1036,21087,NaN,1,0,1,0
1037,21089,NaN,12,11,10,10
1038,21091,NaN,0,0,0,0
1039,21093,NaN,37,34,29,24
1040,21095,NaN,13,12,12,10
1041,21097,NaN,5,4,4,4
1042,21099,NaN,7,6,6,6
1043,21101,NaN,30,30,28,27
1044,21103,NaN,3,2,2,2
1045,21105,NaN,0,0,0,0
1046,21107,NaN,21,19,17,15
1047,21109,NaN,2,1,1,1
1048,21111,NaN,559,523,474,417
1049,21113,NaN,26,24,22,20
1050,21115,NaN,22,23,22,21
1051,21117,NaN,112,119,112,104
1052,21119,NaN,0,0,0,0
1053,21121,NaN,10,10,9,9
1054,21123,NaN,3,2,2,2
1055,21125,NaN,37,33,29,27
1056,21127,NaN,5,3,3,2
1057,21129,NaN,1,1,0,0
1058,21131,NaN,3,1,1,0
1059,21133,NaN,3,3,3,2
1060,21135,NaN,7,5,4,4
1061,21137,NaN,13,11,11,11
1062,21139,NaN,5,1,1,1
1063,21141,NaN,5,5,4,4
1064,21143,NaN,3,1,1,1
1065,21145,NaN,75,70,65,61
1066,21147,NaN,3,2,2,2
1067,21149,NaN,2,1,1,1
1068,21151,NaN,23,21,18,18
1069,21153,NaN,11,14,14,14
1070,21155,NaN,5,4,4,3
1071,21157,NaN,16,16,13,13
1072,21159,NaN,0,0,0,0
1073,21161,NaN,8,8,7,6
1074,21163,NaN,6,4,4,4
1075,21165,NaN,0,0,0,0
1076,21167,NaN,9,9,9,8
1077,21169,NaN,0,0,0,0
1078,21171,NaN,0,0,0,0
1079,21173,NaN,25,22,18,16
1080,21175,NaN,7,5,3,3
1081,21177,NaN,25,18,16,16
1082,21179,NaN,17,14,13,12
1083,21181,NaN,2,1,1,0
1084,21183,NaN,7,6,6,5
1085,21185,NaN,19,16,14,13
1086,21187,NaN,13,11,10,10
1087,21189,NaN,0,0,0,0
1088,21191,NaN,1,1,0,0
1089,21193,NaN,6,5,4,3
1090,21195,NaN,17,15,14,13
1091,21197,NaN,8,6,6,6
1092,21199,NaN,55,52,46,42
1093,21201,NaN,0,0,0,0
1094,21203,NaN,24,22,21,19
1095,21205,NaN,8,7,6,6
1096,21207,NaN,6,5,4,4
1097,21209,NaN,26,23,21,18
1098,21211,NaN,15,13,11,9
1099,21213,NaN,3,2,2,2
1100,21215,NaN,7,3,3,2
1101,21217,NaN,23,17,15,14
1102,21219,NaN,5,4,3,4
1103,21221,NaN,13,4,4,3
1104,21223,NaN,0,0,0,0
1105,21225,NaN,15,15,15,14
1106,21227,NaN,52,46,40,37
1107,21229,NaN,2,2,1,1
1108,21231,NaN,8,7,8,8
1109,21233,NaN,16,13,12,12
1110,21235,NaN,33,28,23,21
1111,21237,NaN,0,0,0,0
1112,21239,NaN,3,2,3,2
1113,22001,NaN,31,30,26,26
1114,22003,NaN,7,6,6,6
1115,22005,NaN,73,66,56,47
1116,22007,NaN,12,12,11,10
1117,22009,NaN,10,9,7,6
1118,22011,NaN,13,12,12,11
1119,22013,NaN,5,4,4,4
1120,22015,NaN,70,67,58,52
1121,22017,NaN,147,135,122,108
1122,22019,NaN,69,58,50,43
1123,22021,NaN,0,0,0,0
1124,22023,NaN,1,1,1,1
1125,22025,NaN,2,1,1,0
1126,22027,NaN,4,3,3,3
1127,22029,NaN,5,4,5,4
1128,22031,NaN,7,7,7,7
1129,22033,NaN,180,162,139,120
1130,22035,NaN,0,0,0,0
1131,22037,NaN,13,12,11,11
1132,22039,NaN,13,11,11,9
1133,22041,NaN,3,2,3,2
1134,22043,NaN,10,10,9,9
1135,22045,NaN,40,37,30,26
1136,22047,NaN,12,10,9,9
1137,22049,NaN,12,12,10,10
1138,22051,NaN,171,161,149,132
1139,22053,NaN,7,7,6,6
1140,22055,NaN,133,116,102,92
1141,22057,NaN,37,34,31,28
1142,22059,NaN,8,8,8,8
1143,22061,NaN,16,14,12,10
1144,22063,NaN,67,61,54,47
1145,22065,NaN,0,0,0,0
1146,22067,NaN,4,3,3,2
1147,22069,NaN,10,11,10,9
1148,22071,NaN,121,115,103,91
1149,22073,NaN,93,83,75,67
1150,22075,NaN,3,2,3,2
1151,22077,NaN,9,7,7,5
1152,22079,NaN,96,93,83,77
1153,22081,NaN,2,1,1,1
1154,22083,NaN,10,10,9,9
1155,22085,NaN,10,10,9,8
1156,22087,NaN,8,7,7,6
1157,22089,NaN,18,18,16,15
1158,22091,NaN,4,4,3,3
1159,22093,NaN,7,6,6,6
1160,22095,NaN,13,11,11,11
1161,22097,NaN,34,32,27,24
1162,22099,NaN,23,20,19,18
1163,22101,NaN,22,20,18,17
1164,22103,NaN,61,55,47,42
1165,22105,NaN,44,40,37,34
1166,22107,NaN,0,0,0,0
1167,22109,NaN,62,58,50,46
1168,22111,NaN,7,6,6,5
1169,22113,NaN,42,40,34,33
1170,22115,NaN,14,12,12,11
1171,22117,NaN,6,6,5,5
1172,22119,NaN,15,14,13,14
1173,22121,NaN,10,10,8,8
1174,22123,NaN,0,0,0,0
1175,22125,NaN,7,7,6,6
1176,22127,NaN,6,6,6,5
1177,23001,NaN,143,114,91,79
1178,23003,NaN,25,23,22,20
1179,23005,NaN,125,106,87,78
1180,23007,NaN,13,12,10,9
1181,23009,NaN,22,24,24,23
1182,23011,NaN,136,117,102,87
1183,23013,NaN,10,8,8,7
1184,23015,NaN,29,21,18,17
1185,23017,NaN,37,27,24,22
1186,23019,NaN,168,154,139,125
1187,23021,NaN,19,20,17,16
1188,23023,NaN,34,29,25,23
1189,23025,NaN,55,45,38,33
1190,23027,NaN,31,29,28,25
1191,23029,NaN,4,4,4,3
1192,23031,NaN,106,88,72,63
1193,24001,NaN,35,31,28,25
1194,24003,NaN,146,136,122,109
1195,24005,NaN,300,268,231,205
1196,24009,NaN,11,8,7,6
1197,24011,NaN,16,13,12,11
1198,24013,NaN,62,55,47,43
1199,24015,NaN,22,20,19,18
1200,24017,NaN,47,34,32,29
1201,24019,NaN,22,18,17,16
1202,24021,NaN,52,49,46,42
1203,24023,NaN,10,7,7,6
1204,24025,NaN,68,62,55,49
1205,24027,NaN,57,50,47,44
1206,24029,NaN,5,3,3,3
1207,24031,NaN,156,139,138,124
1208,24033,NaN,299,253,235,214
1209,24035,NaN,8,6,6,5
1210,24037,NaN,28,24,22,20
1211,24039,NaN,13,15,14,13
1212,24041,NaN,11,12,11,9
1213,24043,NaN,67,56,54,52
1214,24045,NaN,41,35,29,28
1215,24047,NaN,7,6,5,5
1216,24510,NaN,266,228,191,168
1217,25001,NaN,62,57,51,46
1218,25003,NaN,22,19,18,16
1219,25005,NaN,250,215,193,169
1220,25007,NaN,0,0,0,0
1221,25009,NaN,347,285,262,241
1222,25011,NaN,11,9,8,8
1223,25013,NaN,202,173,155,140
1224,25015,NaN,27,20,18,17
1225,25017,NaN,367,318,273,244
1226,25019,NaN,0,0,0,0
1227,25021,NaN,143,132,117,109
1228,25023,NaN,174,153,144,124
1229,25025,NaN,257,228,212,191
1230,25027,NaN,213,196,180,156
1231,26001,NaN,4,3,3,3
1232,26003,NaN,0,0,0,0
1233,26005,NaN,113,94,80,70
1234,26007,NaN,22,19,17,14
1235,26009,NaN,11,9,8,7
1236,26011,NaN,12,10,9,7
1237,26013,NaN,11,9,9,7
1238,26015,NaN,43,37,31,26
1239,26017,NaN,82,69,60,52
1240,26019,NaN,2,1,2,1
1241,26021,NaN,113,94,79,71
1242,26023,NaN,28,24,21,19
1243,26025,NaN,130,108,88,78
1244,26027,NaN,40,36,32,27
1245,26029,NaN,14,12,11,11
1246,26031,NaN,10,8,7,7
1247,26033,NaN,10,8,8,8
1248,26035,NaN,15,12,9,9
1249,26037,NaN,38,33,30,26
1250,26039,NaN,6,6,5,5
1251,26041,NaN,18,16,15,15
1252,26043,NaN,7,6,5,6
1253,26045,NaN,57,49,40,37
1254,26047,NaN,13,11,10,10
1255,26049,NaN,218,183,156,142
1256,26051,NaN,14,13,11,10
1257,26053,NaN,3,3,3,3
1258,26055,NaN,34,31,26,23
1259,26057,NaN,31,29,25,23
1260,26059,NaN,30,25,22,19
1261,26061,NaN,12,10,10,9
1262,26063,NaN,11,9,8,7
1263,26065,NaN,157,131,112,102
1264,26067,NaN,62,51,43,35
1265,26069,NaN,18,16,14,13
1266,26071,NaN,4,3,3,2
1267,26073,NaN,58,48,40,37
1268,26075,NaN,132,109,88,75
1269,26077,NaN,170,138,117,102
1270,26079,NaN,5,5,4,3
1271,26081,NaN,647,549,458,394
1272,26083,NaN,0,0,0,0
1273,26085,NaN,5,5,4,3
1274,26087,NaN,60,52,43,38
1275,26089,NaN,4,4,3,3
1276,26091,NaN,47,41,34,31
1277,26093,NaN,92,80,69,62
1278,26095,NaN,19,18,16,15
1279,26097,NaN,14,13,12,12
1280,26099,NaN,599,494,423,386
1281,26101,NaN,6,5,4,4
1282,26103,NaN,18,15,13,12
1283,26105,NaN,10,8,7,6
1284,26107,NaN,27,22,18,17
1285,26109,NaN,6,5,4,4
1286,26111,NaN,60,51,43,39
1287,26113,NaN,8,7,6,6
1288,26115,NaN,90,73,62,55
1289,26117,NaN,82,69,55,48
1290,26119,NaN,7,7,6,6
1291,26121,NaN,218,179,150,137
1292,26123,NaN,44,36,30,27
1293,26125,NaN,679,532,440,379
1294,26127,NaN,11,9,7,7
1295,26129,NaN,27,24,21,18
1296,26131,NaN,3,3,2,2
1297,26133,NaN,19,16,14,13
1298,26135,NaN,11,11,8,8
1299,26137,NaN,16,14,12,12
1300,26139,NaN,254,205,176,146
1301,26141,NaN,10,9,7,6
1302,26143,NaN,7,7,6,5
1303,26145,NaN,174,139,116,99
1304,26147,NaN,145,122,106,93
1305,26149,NaN,50,42,35,30
1306,26151,NaN,16,14,13,12
1307,26153,NaN,10,8,7,7
1308,26155,NaN,52,43,37,33
1309,26157,NaN,28,24,20,18
1310,26159,NaN,38,31,29,25
1311,26161,NaN,126,102,90,79
1312,26163,NaN,1138,937,875,821
1313,26165,NaN,19,16,13,12
1314,27001,NaN,6,6,5,4
1315,27003,NaN,302,249,218,205
1316,27005,NaN,19,13,12,12
1317,27007,NaN,31,30,26,24
1318,27009,NaN,39,34,31,26
1319,27011,NaN,0,0,0,0
1320,27013,NaN,42,38,34,32
1321,27015,NaN,6,5,4,4
1322,27017,NaN,21,17,15,13
1323,27019,NaN,47,38,36,33
1324,27021,NaN,35,30,27,25
1325,27023,NaN,4,1,1,1
1326,27025,NaN,57,50,43,36
1327,27027,NaN,32,25,23,22
1328,27029,NaN,4,3,2,2
1329,27031,NaN,0,0,0,0
1330,27033,NaN,3,3,2,3
1331,27035,NaN,48,40,39,36
1332,27037,NaN,217,191,174,157
1333,27039,NaN,7,6,5,5
1334,27041,NaN,26,22,19,18
1335,27043,NaN,4,3,3,2
1336,27045,NaN,3,2,2,1
1337,27047,NaN,8,7,7,7
1338,27049,NaN,21,17,16,15
1339,27051,NaN,6,5,4,4
1340,27053,NaN,552,462,436,401
1341,27055,NaN,3,2,2,2
1342,27057,NaN,17,12,10,9
1343,27059,NaN,59,46,40,36
1344,27061,NaN,59,49,43,38
1345,27063,NaN,0,0,0,0
1346,27065,NaN,4,3,3,3
1347,27067,NaN,25,21,20,17
1348,27069,NaN,0,0,0,0
1349,27071,NaN,33,28,26,25
1350,27073,NaN,0,0,0,0
1351,27075,NaN,0,0,0,0
1352,27077,NaN,6,5,5,5
1353,27079,NaN,18,14,13,12
1354,27081,NaN,0,0,0,0
1355,27083,NaN,18,10,9,8
1356,27085,NaN,16,14,14,13
1357,27087,NaN,4,2,2,2
1358,27089,NaN,0,0,0,0
1359,27091,NaN,7,6,6,6
1360,27093,NaN,19,18,15,14
1361,27095,NaN,27,23,21,18
1362,27097,NaN,14,12,12,11
1363,27099,NaN,14,13,11,10
1364,27101,NaN,1,0,0,0
1365,27103,NaN,14,12,11,11
1366,27105,NaN,1,1,1,1
1367,27107,NaN,1,0,0,0
1368,27109,NaN,43,37,35,32
1369,27111,NaN,32,26,25,24
1370,27113,NaN,0,0,0,0
1371,27115,NaN,25,18,16,14
1372,27117,NaN,0,1,0,0
1373,27119,NaN,12,12,10,10
1374,27121,NaN,7,6,6,5
1375,27123,NaN,287,236,216,194
1376,27125,NaN,0,0,0,0
1377,27127,NaN,6,4,4,4
1378,27129,NaN,6,5,4,4
1379,27131,NaN,40,35,32,30
1380,27133,NaN,0,0,0,0
1381,27135,NaN,6,6,6,5
1382,27137,NaN,109,93,83,84
1383,27139,NaN,66,66,59,54
1384,27141,NaN,92,77,72,66
1385,27143,NaN,9,7,5,5
1386,27145,NaN,90,81,76,70
1387,27147,NaN,26,22,19,17
1388,27149,NaN,3,3,2,2
1389,27151,NaN,2,1,1,1
1390,27153,NaN,10,9,8,7
1391,27155,NaN,0,0,0,0
1392,27157,NaN,3,3,2,2
1393,27159,NaN,14,10,9,7
1394,27161,NaN,2,1,2,1
1395,27163,NaN,153,126,118,107
1396,27165,NaN,8,7,7,6
1397,27167,NaN,5,3,2,2
1398,27169,NaN,23,16,14,13
1399,27171,NaN,111,99,92,83
1400,27173,NaN,0,0,0,0
1401,28001,NaN,57,54,43,35
1402,28003,NaN,8,7,6,6
1403,28005,NaN,2,1,2,1
1404,28007,NaN,0,0,0,0
1405,28009,NaN,4,4,4,3
1406,28011,NaN,3,3,3,2
1407,28013,NaN,4,4,4,3
1408,28015,NaN,0,0,0,0
1409,28017,NaN,3,2,3,3
1410,28019,NaN,1,1,1,1
1411,28021,NaN,0,0,0,0
1412,28023,NaN,0,1,1,1
1413,28025,NaN,1,1,0,0
1414,28027,NaN,6,5,4,4
1415,28029,NaN,4,4,4,4
1416,28031,NaN,13,15,14,15
1417,28033,NaN,148,147,138,121
1418,28035,NaN,27,27,24,23
1419,28037,NaN,0,1,1,1
1420,28039,NaN,5,4,4,3
1421,28041,NaN,0,0,0,0
1422,28043,NaN,5,4,4,3
1423,28045,NaN,13,13,12,12
1424,28047,NaN,67,63,56,52
1425,28049,NaN,40,35,31,29
1426,28051,NaN,0,0,0,0
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,8,8,7,7
1430,28059,NaN,26,22,22,20
1431,28061,NaN,0,0,0,0
1432,28063,NaN,0,0,0,0
1433,28065,NaN,0,0,0,0
1434,28067,NaN,8,8,6,5
1435,28069,NaN,0,0,0,0
1436,28071,NaN,17,15,14,12
1437,28073,NaN,17,16,15,15
1438,28075,NaN,9,10,10,10
1439,28077,NaN,4,4,4,5
1440,28079,NaN,8,7,7,7
1441,28081,NaN,8,7,6,6
1442,28083,NaN,1,1,2,1
1443,28085,NaN,8,7,6,6
1444,28087,NaN,13,12,11,10
1445,28089,NaN,25,24,22,19
1446,28091,NaN,2,2,1,1
1447,28093,NaN,33,32,32,30
1448,28095,NaN,7,7,7,6
1449,28097,NaN,1,1,1,1
1450,28099,NaN,4,4,4,4
1451,28101,NaN,1,1,1,1
1452,28103,NaN,0,0,0,0
1453,28105,NaN,6,6,6,5
1454,28107,NaN,14,12,11,9
1455,28109,NaN,11,10,9,8
1456,28111,NaN,0,0,0,0
1457,28113,NaN,8,6,6,5
1458,28115,NaN,6,6,5,6
1459,28117,NaN,2,2,2,1
1460,28119,NaN,1,1,1,1
1461,28121,NaN,38,34,30,26
1462,28123,NaN,4,4,4,3
1463,28125,NaN,0,0,0,0
1464,28127,NaN,1,1,1,1
1465,28129,NaN,1,1,1,1
1466,28131,NaN,2,2,1,1
1467,28133,NaN,4,4,3,3
1468,28135,NaN,1,0,0,0
1469,28137,NaN,15,15,15,14
1470,28139,NaN,4,4,3,3
1471,28141,NaN,6,6,6,4
1472,28143,NaN,2,1,2,2
1473,28145,NaN,7,7,6,6
1474,28147,NaN,0,0,0,0
1475,28149,NaN,8,7,6,6
1476,28151,NaN,14,14,13,13
1477,28153,NaN,2,2,2,2
1478,28155,NaN,0,0,0,0
1479,28157,NaN,1,1,1,1
1480,28159,NaN,2,2,1,1
1481,28161,NaN,6,6,5,5
1482,28163,NaN,1,1,0,0
1483,29001,NaN,5,2,2,1
1484,29003,NaN,2,1,1,1
1485,29005,NaN,0,0,0,0
1486,29007,NaN,1,0,0,0
1487,29009,NaN,9,7,6,6
1488,29011,NaN,0,0,0,0
1489,29013,NaN,1,0,1,0
1490,29015,NaN,6,5,5,4
1491,29017,NaN,0,0,0,0
1492,29019,NaN,42,37,34,29
1493,29021,NaN,24,22,19,17
1494,29023,NaN,18,15,14,13
1495,29025,NaN,0,0,0,0
1496,29027,NaN,10,10,8,8
1497,29029,NaN,7,5,4,4
1498,29031,NaN,21,18,16,15
1499,29033,NaN,0,0,0,0
1500,29035,NaN,0,0,0,0
1501,29037,NaN,26,20,17,17
1502,29039,NaN,3,3,3,3
1503,29041,NaN,0,0,0,0
1504,29043,NaN,29,25,22,20
1505,29045,NaN,0,0,0,0
1506,29047,NaN,36,29,28,27
1507,29049,NaN,2,2,1,1
1508,29051,NaN,17,15,13,12
1509,29053,NaN,2,2,2,2
1510,29055,NaN,6,6,5,4
1511,29057,NaN,1,1,2,1
1512,29059,NaN,11,12,11,11
1513,29061,NaN,0,0,0,0
1514,29063,NaN,0,1,1,1
1515,29065,NaN,2,2,2,3
1516,29067,NaN,5,4,5,4
1517,29069,NaN,21,16,13,12
1518,29071,NaN,39,35,32,29
1519,29073,NaN,1,1,1,1
1520,29075,NaN,1,0,0,0
1521,29077,NaN,154,138,123,114
1522,29079,NaN,6,4,4,5
1523,29081,NaN,0,1,1,1
1524,29083,NaN,1,1,1,1
1525,29085,NaN,0,1,1,1
1526,29087,NaN,0,0,0,0
1527,29089,NaN,1,0,0,0
1528,29091,NaN,9,7,6,6
1529,29093,NaN,1,1,1,0
1530,29095,NaN,181,147,124,132
1531,29097,NaN,53,46,40,35
1532,29099,NaN,59,57,54,52
1533,29101,NaN,15,12,11,10
1534,29103,NaN,0,0,0,0
1535,29105,NaN,10,8,8,7
1536,29107,NaN,20,18,17,16
1537,29109,NaN,11,12,11,11
1538,29111,NaN,3,2,2,1
1539,29113,NaN,21,18,17,17
1540,29115,NaN,35,27,24,22
1541,29117,NaN,50,48,45,43
1542,29119,NaN,10,9,8,7
1543,29121,NaN,3,3,3,3
1544,29123,NaN,5,3,3,2
1545,29125,NaN,0,0,0,0
1546,29127,NaN,2,2,2,2
1547,29129,NaN,0,0,0,0
1548,29131,NaN,0,0,0,0
1549,29133,NaN,4,3,4,4
1550,29135,NaN,2,1,1,0
1551,29137,NaN,0,0,0,0
1552,29139,NaN,0,0,0,0
1553,29141,NaN,1,0,0,0
1554,29143,NaN,4,2,2,2
1555,29145,NaN,32,31,30,30
1556,29147,NaN,0,0,0,0
1557,29149,NaN,0,0,0,0
1558,29151,NaN,1,1,1,0
1559,29153,NaN,0,0,0,0
1560,29155,NaN,3,2,2,1
1561,29157,NaN,4,3,3,2
1562,29159,NaN,13,11,10,9
1563,29161,NaN,13,9,8,7
1564,29163,NaN,0,0,1,0
1565,29165,NaN,15,11,10,10
1566,29167,NaN,18,19,18,19
1567,29169,NaN,4,3,3,2
1568,29171,NaN,21,19,17,16
1569,29173,NaN,0,0,0,0
1570,29175,NaN,5,4,4,4
1571,29177,NaN,13,10,10,11
1572,29179,NaN,0,0,0,0
1573,29181,NaN,5,4,5,4
1574,29183,NaN,118,106,108,98
1575,29185,NaN,0,0,0,0
1576,29186,NaN,1,1,1,1
1577,29187,NaN,21,17,15,14
1578,29189,NaN,373,317,308,280
1579,29195,NaN,0,0,0,0
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,5,4,4,3
1583,29203,NaN,0,0,0,0
1584,29205,NaN,13,13,11,11
1585,29207,NaN,6,5,5,4
1586,29209,NaN,13,12,12,11
1587,29211,NaN,0,0,0,0
1588,29213,NaN,31,28,25,24
1589,29215,NaN,2,1,1,1
1590,29217,NaN,3,2,2,2
1591,29219,NaN,17,19,17,16
1592,29221,NaN,6,6,5,5
1593,29223,NaN,0,0,0,0
1594,29225,NaN,13,11,9,8
1595,29227,NaN,0,0,0,0
1596,29229,NaN,6,5,3,3
1597,29510,NaN,131,111,95,86
1598,30001,NaN,0,0,0,0
1599,30003,NaN,0,0,0,0
1600,30005,NaN,4,4,4,3
1601,30007,NaN,4,1,1,1
1602,30009,NaN,2,2,2,2
1603,30011,NaN,0,0,0,0
1604,30013,NaN,70,64,54,49
1605,30015,NaN,0,0,0,0
1606,30017,NaN,0,0,0,0
