,County,305,311,318,325,332
335,12033,15926,895,1065,1191,1243
336,12035,2561,174,183,206,213
337,12037,826,17,19,26,29
338,12039,3220,96,121,149,170
339,12041,727,57,71,82,85
340,12043,654,17,19,22,23
341,12045,1043,26,34,42,47
342,12047,957,19,23,27,31
343,12049,1730,36,44,49,53
344,12051,2431,80,93,103,109
345,12053,4596,323,363,384,406
346,12055,3507,276,302,326,325
347,12057,55482,2766,3237,3535,3679
348,12059,1103,64,72,75,76
349,12061,4743,305,350,381,397
350,12063,3712,203,227,244,253
351,12065,736,11,17,29,39
352,12067,1305,11,14,25,30
353,12069,10084,545,616,683,711
354,12071,28115,1901,2116,2390,2580
355,12073,14285,825,954,1080,1123
356,12075,1334,76,91,96,97
357,12077,567,12,14,18,22
358,12079,1226,59,72,84,89
359,12081,15723,941,1048,1116,1208
360,12083,12401,758,906,1052,1115
361,12085,5964,279,316,354,361
362,12086,214943,13887,15602,16656,17534
363,12087,3114,273,298,317,332
364,12089,2930,184,198,218,229
365,12091,8323,694,795,865,886
366,12093,1973,107,130,147,153
367,12095,54636,3204,3589,3936,4255
368,12097,17137,1145,1285,1397,1487
369,12099,61776,3709,4090,4380,4581
370,12101,13679,1169,1366,1578,1682
371,12103,30878,1921,2175,2448,2596
372,12105,26352,1199,1386,1519,1595
373,12107,2645,102,122,139,147
374,12109,8030,544,598,658,673
375,12111,10248,437,509,570,617
376,12113,7014,475,534,584,615
377,12115,12419,1173,1336,1479,1594
378,12117,12161,682,754,838,880
379,12119,3292,132,148,169,176
380,12121,3209,90,111,137,154
381,12123,1613,43,55,70,79
382,12125,1210,18,17,22,25
383,12127,15093,947,1037,1148,1197
384,12129,1555,91,109,123,127
385,12131,3499,261,273,305,292
386,12133,1456,79,96,114,129
387,13001,1317,19,23,29,31
388,13003,577,15,17,19,21
389,13005,746,12,15,18,18
390,13007,121,3,3,4,5
391,13009,2598,69,76,88,93
392,13011,725,59,61,68,70
393,13013,3279,204,218,237,236
394,13015,4910,391,406,443,456
395,13017,983,15,18,21,24
396,13019,677,45,46,51,51
397,13021,7403,237,272,323,348
398,13023,703,24,26,27,29
399,13025,760,37,38,49,45
400,13027,634,16,18,21,22
401,13029,1451,45,54,59,61
402,13031,3688,76,86,98,111
403,13033,1201,41,44,52,53
404,13035,1027,58,63,68,71
405,13037,295,8,6,9,9
406,13039,1751,121,141,161,169
407,13043,614,12,13,16,18
408,13045,5296,447,461,503,534
409,13047,1930,164,172,187,191
410,13049,781,25,28,32,34
411,13051,10557,407,463,511,541
412,13053,1946,17,17,23,31
413,13055,1197,52,51,57,58
414,13057,10010,915,951,1098,1137
415,13059,7696,305,303,336,352
416,13061,150,8,8,11,12
417,13063,10130,497,531,583,610
418,13065,533,11,11,13,12
419,13067,28637,2044,2137,2486,2530
420,13069,2834,124,131,139,140
421,13071,2563,27,39,45,39
422,13073,6166,450,465,489,515
423,13075,836,56,61,65,65
424,13077,4977,495,508,589,588
425,13079,244,11,14,17,19
426,13081,902,24,26,29,27
427,13083,488,38,38,42,43
428,13085,1091,77,90,95,95
429,13087,1561,114,112,150,119
430,13089,26489,1708,1905,2212,2331
431,13091,1056,45,47,54,47
432,13093,477,23,25,28,30
433,13095,3651,59,62,63,71
434,13097,5427,398,395,442,461
435,13099,678,40,39,41,42
436,13101,270,4,5,8,8
437,13103,2139,95,101,108,110
438,13105,1117,80,81,87,85
439,13107,1410,23,23,28,30
440,13109,548,14,17,17,19
441,13111,987,49,55,58,59
442,13113,3032,276,291,323,329
443,13115,5335,428,416,453,465
444,13117,6435,530,548,618,640
445,13119,1174,66,73,78,80
446,13121,38774,2379,2533,2857,2960
447,13123,1235,63,66,74,75
448,13125,80,7,8,11,11
449,13127,4187,121,134,148,155
450,13129,3318,264,277,298,310
451,13131,981,17,19,22,23
452,13133,707,27,30,33,34
453,13135,37946,2059,2206,2471,2539
454,13137,2198,140,152,173,181
455,13139,12197,516,569,635,672
456,13141,467,21,25,28,29
457,13143,1263,146,145,151,156
458,13145,1002,39,43,48,52
459,13147,778,58,65,70,72
460,13149,356,27,27,29,32
461,13151,8262,544,560,636,666
462,13153,4614,221,228,245,252
463,13155,426,20,22,23,24
464,13157,3194,216,224,240,251
465,13159,440,32,36,40,40
466,13161,947,17,21,22,21
467,13163,982,41,45,50,55
468,13165,497,6,8,10,11
469,13167,522,13,16,17,18
470,13169,770,38,41,47,48
471,13171,660,54,56,61,62
472,13173,388,9,11,13,14
473,13175,2535,59,58,72,62
474,13177,914,40,43,46,51
475,13179,1509,77,85,93,96
476,13181,310,25,26,28,29
477,13183,323,12,15,18,19
478,13185,6074,315,319,350,366
479,13187,1240,76,91,102,104
480,13189,915,42,44,46,50
481,13191,367,13,16,18,19
482,13193,326,16,17,18,21
483,13195,1083,78,81,89,88
484,13197,241,4,5,7,7
485,13199,768,26,28,32,34
486,13201,404,11,11,14,13
487,13205,956,20,21,22,24
488,13207,1006,56,59,63,65
489,13209,418,6,7,7,7
490,13211,790,36,38,41,43
491,13213,1663,265,282,316,334
492,13215,7121,192,205,232,258
493,13217,3683,198,209,219,232
494,13219,1317,63,69,73,72
495,13221,532,27,28,30,31
496,13223,4819,455,436,497,517
497,13225,1023,57,58,63,64
498,13227,1066,70,76,80,83
499,13229,1188,40,45,43,35
500,13231,771,63,65,69,69
501,13233,2338,204,199,211,216
502,13235,437,14,16,19,19
503,13237,966,25,24,27,31
504,13239,77,4,4,7,7
505,13241,551,54,55,61,64
506,13243,365,2,2,3,3
507,13245,9875,571,622,677,710
508,13247,2626,143,152,164,171
509,13249,157,4,3,6,5
510,13251,496,7,8,11,12
511,13253,522,42,44,47,50
512,13255,2281,147,147,163,166
513,13257,1451,74,77,81,82
514,13259,623,6,6,6,7
515,13261,1200,33,34,37,42
516,13263,225,5,8,9,10
517,13265,37,0,1,0,1
518,13267,1128,54,47,51,55
519,13269,340,23,23,25,25
520,13271,646,17,17,20,17
521,13273,392,6,7,8,9
522,13275,1886,61,62,71,74
523,13277,2375,110,116,124,127
524,13279,1677,54,56,65,66
525,13281,544,18,21,21,23
526,13283,380,8,10,12,12
527,13285,3842,127,134,142,147
528,13287,428,16,18,20,22
529,13289,252,9,11,12,14
530,13291,1043,144,141,148,119
531,13293,1462,74,83,98,96
532,13295,2512,220,243,263,281
533,13297,3113,208,218,237,252
534,13299,2569,99,120,121,139
535,13301,211,9,12,14,15
536,13303,1062,52,53,57,58
537,13305,1588,106,89,93,100
538,13307,62,1,2,3,4
539,13309,420,4,8,9,9
540,13311,1238,106,115,125,131
541,13313,7352,595,648,705,723
542,13315,361,24,25,27,28
543,13317,421,22,26,29,30
544,13319,426,14,17,20,21
545,13321,705,14,16,19,21
546,15001,1552,74,78,84,89
547,15003,14894,671,732,820,864
548,15005,0,0,0,0,0
549,15007,98,20,19,21,21
550,15009,758,52,57,62,67
551,16001,23455,1849,1981,2078,2120
552,16003,89,4,3,4,4
553,16005,3888,445,484,515,509
554,16007,166,27,29,33,33
555,16009,256,25,28,31,31
556,16011,2443,297,314,333,341
557,16013,1202,95,100,107,114
558,16015,126,13,15,16,18
559,16017,843,99,102,107,107
560,16019,6865,892,850,914,944
561,16021,328,34,34,36,36
562,16023,117,2,2,4,4
563,16025,52,1,1,1,2
564,16027,13846,1265,1398,1572,1621
565,16029,412,26,26,29,29
566,16031,2001,149,163,173,174
567,16033,48,1,2,3,4
568,16035,360,63,67,72,80
569,16037,133,12,13,14,15
570,16039,819,78,83,85,85
571,16041,593,81,87,89,92
572,16043,656,55,53,60,61
573,16045,755,132,138,152,162
574,16047,895,60,61,64,62
575,16049,662,105,105,113,114
576,16051,1413,161,152,164,158
577,16053,1774,157,161,168,167
578,16055,6651,733,797,795,821
579,16057,1571,197,203,214,228
580,16059,420,35,25,29,27
581,16061,175,25,27,30,32
582,16063,336,23,24,24,25
583,16065,3813,488,488,533,520
584,16067,1647,117,129,135,134
585,16069,1995,269,282,301,300
586,16071,119,17,19,20,22
587,16073,578,78,82,90,97
588,16075,1483,117,119,133,136
589,16077,437,23,25,30,31
590,16079,458,59,64,70,73
591,16081,491,64,62,67,67
592,16083,6393,559,568,552,570
593,16085,215,22,26,30,31
594,16087,673,63,68,71,72
595,17001,4348,651,655,671,706
596,17003,242,28,31,34,35
597,17005,913,103,104,109,111
598,17007,3532,437,438,454,466
599,17009,275,45,49,50,52
600,17011,1915,245,269,271,277
601,17013,215,44,46,49,51
602,17015,978,116,114,117,121
603,17017,871,130,150,167,178
604,17019,10068,1036,1094,1149,1179
605,17021,1731,213,227,236,241
606,17023,702,87,95,103,100
607,17025,738,153,159,182,195
608,17027,2943,367,386,419,442
609,17029,3071,257,258,276,279
610,17031,280896,28087,27327,27392,28354
611,17033,1004,125,130,144,146
612,17035,561,69,69,73,70
613,17037,4567,555,584,599,601
614,17039,570,75,78,82,81
615,17041,1242,118,119,126,119
616,17043,41006,5498,5846,6452,6614
617,17045,688,104,109,129,126
618,17047,203,40,40,43,46
619,17049,2433,358,376,406,418
620,17051,1411,210,213,232,237
621,17053,658,130,133,146,143
622,17055,1856,256,256,265,268
623,17057,1237,195,208,224,229
624,17059,177,20,21,24,24
625,17061,754,134,130,141,135
626,17063,2426,385,409,441,465
627,17065,357,67,70,73,76
628,17067,883,128,130,133,131
629,17069,120,28,27,31,33
630,17071,254,38,38,41,42
631,17073,2331,521,568,657,708
632,17075,1486,276,303,334,354
633,17077,2440,266,292,326,338
634,17079,581,79,80,90,85
635,17081,1673,256,253,281,296
636,17083,1105,184,181,205,206
637,17085,989,140,129,135,130
638,17087,653,77,85,88,89
639,17089,29240,3427,3558,3822,3919
640,17091,7753,1250,1226,1342,1425
641,17093,5646,768,788,813,845
642,17095,2534,408,448,497,528
643,17097,34159,3325,3384,3453,3471
644,17099,5548,823,852,912,941
645,17101,855,244,262,300,323
646,17103,1680,231,241,250,247
647,17105,2005,347,365,383,409
648,17107,1442,278,291,333,357
649,17109,1480,175,182,193,189
650,17111,13008,1761,1761,1836,1877
651,17113,7630,951,991,1059,1103
652,17115,5950,663,674,697,684
653,17117,1895,352,380,415,450
654,17119,12865,1778,1907,2101,2268
655,17121,2217,376,397,420,435
656,17123,340,74,78,88,93
657,17125,621,120,129,136,137
658,17127,467,149,157,181,194
659,17129,411,96,100,116,125
660,17131,665,94,101,105,102
661,17133,1797,255,256,275,283
662,17135,1043,132,139,148,152
663,17137,1983,342,342,370,385
664,17139,813,108,114,122,121
665,17141,2567,337,345,357,363
666,17143,8113,1113,1212,1354,1454
667,17145,944,195,187,205,221
668,17147,699,111,119,129,132
669,17149,937,125,123,129,127
670,17151,74,13,13,15,15
671,17153,375,53,57,61,65
672,17155,224,51,57,59,61
673,17157,2031,247,257,277,287
674,17159,643,120,131,150,162
675,17161,7905,1083,1160,1225,1270
676,17163,11915,1532,1731,2021,2138
677,17165,1029,136,142,151,154
678,17167,9111,1479,1522,1626,1758
679,17169,230,53,57,58,61
680,17171,211,27,31,33,32
681,17173,1199,142,145,156,159
682,17175,204,46,44,46,47
683,17177,2265,280,283,291,281
684,17179,5840,1047,1111,1229,1304
685,17181,1109,140,150,165,173
686,17183,3410,531,573,628,665
687,17185,460,69,74,79,77
688,17187,973,155,142,152,155
689,17189,590,97,94,102,105
690,17191,812,84,85,89,87
691,17193,529,101,103,114,120
692,17195,3404,453,484,487,485
693,17197,34965,5027,5411,5913,6100
694,17199,3218,372,394,419,441
695,17201,17303,1689,1690,1773,1746
696,17203,1525,288,311,338,344
697,18001,1600,278,294,311,319
698,18003,17025,2722,2936,3232,3519
699,18005,2962,580,672,774,826
700,18007,310,62,65,68,74
701,18009,500,92,95,97,97
702,18011,2317,352,395,442,462
703,18013,315,58,60,68,76
704,18015,653,100,104,113,119
705,18017,2912,166,175,187,188
706,18019,4867,614,700,773,792
707,18021,1118,271,297,332,345
708,18023,1704,233,257,276,281
709,18025,271,41,45,48,49
710,18027,1491,292,272,297,303
711,18029,2046,352,388,433,459
712,18031,1198,158,167,173,176
713,18033,1684,272,284,302,303
714,18035,4721,556,626,674,695
715,18037,2292,232,243,265,270
716,18039,16389,1999,2044,2225,2318
717,18041,1412,159,163,172,165
718,18043,3011,397,432,493,515
719,18045,725,117,126,132,137
720,18047,635,104,108,123,134
721,18049,787,110,114,124,125
722,18051,1716,243,268,293,313
723,18053,2541,506,573,660,688
724,18055,975,132,123,135,139
725,18057,12225,2155,2432,2819,2985
726,18059,2389,369,415,462,494
727,18061,1346,195,200,220,230
728,18063,5719,1039,1164,1361,1438
729,18065,2341,318,342,372,376
730,18067,3213,648,655,732,812
731,18069,1152,265,264,287,294
732,18071,2000,301,322,367,384
733,18073,1349,194,217,231,235
734,18075,930,189,211,233,240
735,18077,1103,251,273,291,317
736,18079,791,126,134,144,147
737,18081,5971,1017,1130,1293,1370
738,18083,1707,303,297,330,339
739,18085,4373,881,976,1112,1137
740,18087,1351,143,153,168,175
741,18089,25864,3014,3103,3245,3401
742,18091,4367,576,625,677,719
743,18093,1692,191,199,213,219
744,18095,4651,823,854,985,1014
745,18097,40796,5759,6307,7002,7554
746,18099,2836,357,366,385,400
747,18101,342,52,51,56,58
748,18103,1504,303,344,378,389
749,18105,5198,733,855,964,1013
750,18107,1279,190,206,219,225
751,18109,1960,323,341,382,412
752,18111,534,76,81,86,85
753,18113,2442,389,410,465,499
754,18115,222,26,31,34,34
755,18117,648,73,75,79,83
756,18119,567,102,107,121,123
757,18121,529,103,105,111,118
758,18123,805,67,72,73,77
759,18125,496,49,53,58,59
760,18127,7701,1136,1180,1248,1343
761,18129,1166,114,124,133,133
762,18131,364,49,55,60,63
763,18133,1156,147,147,156,159
764,18135,1146,199,206,211,214
765,18137,1214,255,270,311,329
766,18139,500,67,72,77,77
767,18141,16125,1843,1882,2014,2142
768,18143,979,180,199,212,221
769,18145,1704,255,262,287,291
770,18147,795,122,133,142,150
771,18149,870,106,120,128,126
772,18151,1397,270,294,331,349
773,18153,855,193,195,228,240
774,18155,245,39,42,46,45
775,18157,8076,1481,1631,1834,1930
776,18159,528,83,92,102,108
777,18161,255,39,41,44,46
778,18163,9218,940,1023,1121,1179
779,18165,566,102,112,119,124
780,18167,5632,807,836,898,962
781,18169,1481,388,417,485,515
782,18171,227,46,50,52,52
783,18173,3090,307,321,348,361
784,18175,696,132,141,156,166
785,18177,2922,473,511,551,548
786,18179,1154,194,200,217,221
787,18181,1152,171,176,196,207
788,18183,1274,254,280,313,333
789,19001,406,53,59,61,61
790,19003,152,17,20,21,22
791,19005,711,99,96,99,98
792,19007,733,133,128,131,132
793,19009,281,23,23,24,25
794,19011,1574,242,233,232,233
795,19013,10209,986,995,973,956
796,19015,1277,178,182,201,209
797,19017,1760,244,248,252,253
798,19019,1078,158,163,171,173
799,19021,2902,162,172,186,190
800,19023,894,121,125,128,127
801,19025,978,111,117,122,112
802,19027,1882,167,168,173,166
803,19029,735,71,77,82,80
804,19031,989,137,145,153,156
805,19033,3230,490,511,545,572
806,19035,748,107,109,120,125
807,19037,785,137,144,162,172
808,19039,456,29,32,35,36
809,19041,1043,143,148,163,173
810,19043,1008,160,162,175,174
811,19045,3036,389,400,417,434
812,19047,1682,85,87,92,94
813,19049,5955,657,636,660,691
814,19051,422,64,72,72,73
815,19053,295,33,37,40,41
816,19055,1347,134,139,148,146
817,19057,2661,241,264,272,276
818,19059,1262,119,125,125,124
819,19061,8664,769,767,750,754
820,19063,701,74,79,83,83
821,19065,958,149,154,163,173
822,19067,926,150,166,183,198
823,19069,676,84,86,91,97
824,19071,343,40,45,47,48
825,19073,486,79,83,88,95
826,19075,773,113,116,120,119
827,19077,692,80,78,82,82
828,19079,987,194,205,234,253
829,19081,794,113,116,123,121
830,19083,1058,164,164,177,185
831,19085,1014,98,105,111,113
832,19087,1684,136,149,155,156
833,19089,499,78,86,93,100
834,19091,649,72,76,78,79
835,19093,428,44,45,48,48
836,19095,867,112,118,124,125
837,19097,1360,164,157,164,161
838,19099,2027,195,196,198,193
839,19101,612,111,120,131,140
840,19103,9008,772,800,804,831
841,19105,2211,326,320,318,327
842,19107,523,88,91,95,91
843,19109,921,118,132,136,140
844,19111,1880,197,208,215,214
845,19113,13252,1689,1647,1630,1591
846,19115,799,78,85,90,91
847,19117,305,27,31,34,35
848,19119,945,117,129,142,154
849,19121,641,76,84,90,98
850,19123,1190,126,127,132,132
851,19125,1915,245,267,281,288
852,19127,3278,292,297,299,297
853,19129,980,153,154,164,169
854,19131,707,103,114,116,120
855,19133,391,54,59,61,61
856,19135,428,60,60,65,67
857,19137,426,82,76,78,80
858,19139,2669,341,364,385,405
859,19141,1182,80,79,80,79
860,19143,494,61,62,63,64
861,19145,1077,132,132,134,133
862,19147,604,79,78,81,82
863,19149,2579,176,182,187,185
864,19151,507,59,63,67,69
865,19153,31270,3376,3398,3528,3604
866,19155,5746,770,827,896,966
867,19157,915,113,117,120,122
868,19159,183,39,37,38,38
869,19161,761,88,93,95,97
870,19163,10220,1499,1550,1653,1698
871,19165,718,78,83,85,85
872,19167,3499,248,267,278,273
