,County,473,479,486,493,500
819,19061,NaN,43,43,40,38
820,19063,NaN,11,8,6,6
821,19065,NaN,1,1,1,1
822,19067,NaN,6,7,6,6
823,19069,NaN,16,14,13,13
824,19071,NaN,0,0,0,0
825,19073,NaN,0,0,0,0
826,19075,NaN,1,1,1,1
827,19077,NaN,3,2,2,2
828,19079,NaN,0,0,0,0
829,19081,NaN,6,6,5,5
830,19083,NaN,6,5,5,4
831,19085,NaN,4,3,3,2
832,19087,NaN,6,6,6,6
833,19089,NaN,2,1,1,1
834,19091,NaN,0,0,0,0
835,19093,NaN,0,0,0,0
836,19095,NaN,4,3,2,2
837,19097,NaN,4,3,3,2
838,19099,NaN,30,28,25,26
839,19101,NaN,1,1,1,1
840,19103,NaN,61,56,51,49
841,19105,NaN,10,11,10,11
842,19107,NaN,0,1,0,0
843,19109,NaN,5,2,2,2
844,19111,NaN,17,18,16,16
845,19113,NaN,118,115,106,98
846,19115,NaN,0,0,0,0
847,19117,NaN,2,2,1,1
848,19119,NaN,2,2,1,1
849,19121,NaN,17,18,16,16
850,19123,NaN,10,9,8,7
851,19125,NaN,16,15,14,15
852,19127,NaN,15,13,13,13
853,19129,NaN,4,3,3,2
854,19131,NaN,0,0,0,0
855,19133,NaN,1,1,0,0
856,19135,NaN,0,0,0,0
857,19137,NaN,3,3,2,2
858,19139,NaN,41,38,35,33
859,19141,NaN,4,3,2,2
860,19143,NaN,3,1,1,1
861,19145,NaN,5,4,3,3
862,19147,NaN,2,1,1,1
863,19149,NaN,4,4,2,3
864,19151,NaN,1,0,0,0
865,19153,NaN,310,290,261,238
866,19155,NaN,71,62,56,50
867,19157,NaN,3,2,2,2
868,19159,NaN,3,3,2,2
869,19161,NaN,3,3,2,2
870,19163,NaN,203,194,178,160
871,19165,NaN,3,2,2,1
872,19167,NaN,16,15,13,12
873,19169,NaN,65,64,59,55
874,19171,NaN,4,3,3,2
875,19173,NaN,0,0,0,0
876,19175,NaN,8,9,9,10
877,19177,NaN,0,0,0,0
878,19179,NaN,10,9,10,10
879,19181,NaN,41,36,32,30
880,19183,NaN,11,12,11,10
881,19185,NaN,3,2,2,2
882,19187,NaN,8,6,5,5
883,19189,NaN,11,9,8,7
884,19191,NaN,2,2,2,2
885,19193,NaN,36,33,31,30
886,19195,NaN,6,5,3,3
887,19197,NaN,11,9,7,7
888,20001,NaN,0,0,0,0
889,20003,NaN,0,0,0,0
890,20005,NaN,8,8,7,6
891,20007,NaN,0,0,0,0
892,20009,NaN,1,2,1,2
893,20011,NaN,3,3,2,2
894,20013,NaN,0,0,1,1
895,20015,NaN,17,16,15,16
896,20017,NaN,2,2,1,1
897,20019,NaN,0,0,0,0
898,20021,NaN,2,1,1,1
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,0,0,0,0
902,20029,NaN,0,0,0,0
903,20031,NaN,0,1,1,1
904,20033,NaN,0,0,0,0
905,20035,NaN,8,8,8,9
906,20037,NaN,7,6,5,5
907,20039,NaN,0,0,0,0
908,20041,NaN,5,5,4,5
909,20043,NaN,0,0,0,0
910,20045,NaN,22,19,17,18
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,1,2,2,2
914,20053,NaN,0,0,0,0
915,20055,NaN,4,4,4,3
916,20057,NaN,4,4,4,4
917,20059,NaN,3,3,3,3
918,20061,NaN,15,13,12,12
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,0,0,0,0
922,20069,NaN,0,0,0,0
923,20071,NaN,0,0,0,0
924,20073,NaN,0,0,0,0
925,20075,NaN,0,0,0,0
926,20077,NaN,0,0,0,0
927,20079,NaN,10,11,11,12
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,0,1,1,1
931,20087,NaN,3,3,3,3
932,20089,NaN,0,0,0,0
933,20091,NaN,243,221,199,186
934,20093,NaN,0,0,0,0
935,20095,NaN,0,0,0,0
936,20097,NaN,0,0,0,0
937,20099,NaN,2,1,1,1
938,20101,NaN,0,0,0,0
939,20103,NaN,18,18,16,17
940,20105,NaN,0,0,0,0
941,20107,NaN,2,2,2,2
942,20109,NaN,0,0,0,0
943,20111,NaN,7,7,6,7
944,20113,NaN,4,4,3,3
945,20115,NaN,6,6,6,6
946,20117,NaN,1,1,1,1
947,20119,NaN,0,0,0,0
948,20121,NaN,4,4,3,2
949,20123,NaN,0,0,0,0
950,20125,NaN,4,4,4,3
951,20127,NaN,0,0,0,0
952,20129,NaN,0,0,0,0
953,20131,NaN,0,0,0,0
954,20133,NaN,1,1,1,1
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,3,2,2,2
958,20141,NaN,0,0,0,0
959,20143,NaN,0,0,0,0
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,4,4,4,4
963,20151,NaN,0,0,0,0
964,20153,NaN,0,0,0,0
965,20155,NaN,14,13,13,12
966,20157,NaN,0,0,0,0
967,20159,NaN,0,0,0,0
968,20161,NaN,14,13,13,12
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,16,15,15,14
973,20171,NaN,2,2,1,1
974,20173,NaN,218,193,184,171
975,20175,NaN,2,2,2,1
976,20177,NaN,41,36,36,35
977,20179,NaN,0,0,0,0
978,20181,NaN,0,0,0,0
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,5,4,4,5
984,20193,NaN,0,0,0,0
985,20195,NaN,0,0,0,0
986,20197,NaN,0,0,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,0,0,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,0,0,0,0
991,20207,NaN,0,0,0,0
992,20209,NaN,79,69,62,58
993,21001,NaN,10,10,9,9
994,21003,NaN,14,11,10,9
995,21005,NaN,7,7,6,7
996,21007,NaN,1,0,0,0
997,21009,NaN,15,14,12,11
998,21011,NaN,14,13,11,11
999,21013,NaN,11,7,7,8
1000,21015,NaN,84,80,73,69
1001,21017,NaN,7,7,8,7
1002,21019,NaN,37,37,35,36
1003,21021,NaN,12,11,11,10
1004,21023,NaN,2,2,2,1
1005,21025,NaN,10,9,9,8
1006,21027,NaN,18,17,14,14
1007,21029,NaN,72,71,69,63
1008,21031,NaN,7,7,6,6
1009,21033,NaN,2,1,1,2
1010,21035,NaN,9,8,7,6
1011,21037,NaN,32,33,30,29
1012,21039,NaN,1,1,1,0
1013,21041,NaN,5,4,3,3
1014,21043,NaN,8,8,7,6
1015,21045,NaN,15,13,11,11
1016,21047,NaN,29,28,25,25
1017,21049,NaN,32,28,24,25
1018,21051,NaN,7,6,6,5
1019,21053,NaN,0,0,0,0
1020,21055,NaN,3,3,3,3
1021,21057,NaN,0,0,0,0
1022,21059,NaN,73,70,64,60
1023,21061,NaN,4,4,4,4
1024,21063,NaN,0,0,0,0
1025,21065,NaN,11,11,10,11
1026,21067,NaN,213,190,176,164
1027,21069,NaN,13,13,11,11
1028,21071,NaN,23,23,20,19
1029,21073,NaN,22,20,19,17
1030,21075,NaN,0,0,0,0
1031,21077,NaN,0,0,0,0
1032,21079,NaN,6,5,5,4
1033,21081,NaN,10,9,8,8
1034,21083,NaN,17,15,15,14
1035,21085,NaN,22,18,16,16
1036,21087,NaN,4,4,3,3
1037,21089,NaN,22,21,19,18
1038,21091,NaN,1,1,1,1
1039,21093,NaN,55,51,47,44
1040,21095,NaN,13,13,12,12
1041,21097,NaN,10,10,10,10
1042,21099,NaN,6,5,5,5
1043,21101,NaN,40,34,29,28
1044,21103,NaN,10,8,8,8
1045,21105,NaN,6,4,3,3
1046,21107,NaN,32,30,27,26
1047,21109,NaN,5,3,3,2
1048,21111,NaN,524,492,455,429
1049,21113,NaN,58,57,54,53
1050,21115,NaN,6,6,5,6
1051,21117,NaN,60,56,51,49
1052,21119,NaN,1,2,1,2
1053,21121,NaN,9,10,9,9
1054,21123,NaN,7,7,6,6
1055,21125,NaN,49,45,40,39
1056,21127,NaN,10,10,9,9
1057,21129,NaN,1,1,1,1
1058,21131,NaN,2,1,1,1
1059,21133,NaN,12,10,10,9
1060,21135,NaN,17,14,12,11
1061,21137,NaN,7,7,7,8
1062,21139,NaN,2,2,1,1
1063,21141,NaN,10,8,8,7
1064,21143,NaN,3,3,2,2
1065,21145,NaN,59,56,49,46
1066,21147,NaN,7,7,6,6
1067,21149,NaN,1,1,0,1
1068,21151,NaN,45,42,37,35
1069,21153,NaN,3,3,2,2
1070,21155,NaN,18,19,17,16
1071,21157,NaN,20,20,18,18
1072,21159,NaN,1,0,0,0
1073,21161,NaN,15,13,11,11
1074,21163,NaN,8,7,6,6
1075,21165,NaN,5,4,3,3
1076,21167,NaN,9,8,8,7
1077,21169,NaN,1,1,1,1
1078,21171,NaN,4,3,3,2
1079,21173,NaN,63,61,55,53
1080,21175,NaN,8,7,8,7
1081,21177,NaN,15,13,12,11
1082,21179,NaN,16,15,13,12
1083,21181,NaN,4,3,3,2
1084,21183,NaN,11,11,9,10
1085,21185,NaN,59,57,54,51
1086,21187,NaN,5,5,4,3
1087,21189,NaN,0,0,0,0
1088,21191,NaN,2,2,1,1
1089,21193,NaN,8,7,6,6
1090,21195,NaN,33,29,27,26
1091,21197,NaN,38,35,31,29
1092,21199,NaN,64,68,64,62
1093,21201,NaN,1,0,0,0
1094,21203,NaN,18,11,10,9
1095,21205,NaN,17,14,13,13
1096,21207,NaN,21,21,20,20
1097,21209,NaN,39,39,34,33
1098,21211,NaN,48,51,50,50
1099,21213,NaN,20,20,17,16
1100,21215,NaN,5,4,4,4
1101,21217,NaN,36,36,34,34
1102,21219,NaN,7,7,6,6
1103,21221,NaN,7,8,7,8
1104,21223,NaN,3,3,3,4
1105,21225,NaN,9,8,6,7
1106,21227,NaN,70,64,57,55
1107,21229,NaN,3,2,2,1
1108,21231,NaN,4,4,4,3
1109,21233,NaN,9,6,6,5
1110,21235,NaN,25,22,20,19
1111,21237,NaN,4,3,2,2
1112,21239,NaN,6,6,5,5
1113,22001,NaN,26,24,22,21
1114,22003,NaN,6,5,5,5
1115,22005,NaN,67,61,55,49
1116,22007,NaN,11,10,9,9
1117,22009,NaN,23,21,20,18
1118,22011,NaN,14,12,11,10
1119,22013,NaN,4,3,2,2
1120,22015,NaN,69,60,57,53
1121,22017,NaN,136,125,116,104
1122,22019,NaN,104,88,80,76
1123,22021,NaN,1,1,1,1
1124,22023,NaN,1,1,1,0
1125,22025,NaN,2,2,1,0
1126,22027,NaN,3,2,2,2
1127,22029,NaN,4,4,4,3
1128,22031,NaN,8,7,7,6
1129,22033,NaN,251,221,200,180
1130,22035,NaN,0,0,0,0
1131,22037,NaN,13,14,13,12
1132,22039,NaN,18,16,14,13
1133,22041,NaN,3,3,2,3
1134,22043,NaN,6,6,5,5
1135,22045,NaN,64,59,55,50
1136,22047,NaN,11,10,10,9
1137,22049,NaN,13,13,12,14
1138,22051,NaN,168,154,142,132
1139,22053,NaN,8,8,6,6
1140,22055,NaN,164,148,142,129
1141,22057,NaN,45,44,42,41
1142,22059,NaN,10,9,7,7
1143,22061,NaN,17,16,14,13
1144,22063,NaN,65,58,53,50
1145,22065,NaN,0,0,0,0
1146,22067,NaN,8,7,7,6
1147,22069,NaN,6,6,6,6
1148,22071,NaN,114,108,102,92
1149,22073,NaN,92,83,78,73
1150,22075,NaN,5,4,4,4
1151,22077,NaN,18,17,14,14
1152,22079,NaN,77,71,66,63
1153,22081,NaN,1,0,0,0
1154,22083,NaN,7,6,7,6
1155,22085,NaN,5,4,4,4
1156,22087,NaN,12,13,12,13
1157,22089,NaN,16,16,16,14
1158,22091,NaN,1,2,1,1
1159,22093,NaN,6,6,6,6
1160,22095,NaN,12,11,10,9
1161,22097,NaN,57,51,46,45
1162,22099,NaN,31,27,25,23
1163,22101,NaN,32,30,28,29
1164,22103,NaN,88,78,71,65
1165,22105,NaN,59,53,49,46
1166,22107,NaN,0,0,0,0
1167,22109,NaN,85,81,79,77
1168,22111,NaN,6,6,5,5
1169,22113,NaN,38,34,30,29
1170,22115,NaN,13,11,10,10
1171,22117,NaN,7,6,6,5
1172,22119,NaN,18,16,15,15
1173,22121,NaN,15,12,11,10
1174,22123,NaN,1,1,1,1
1175,22125,NaN,6,5,4,4
1176,22127,NaN,1,2,1,1
1177,23001,NaN,301,255,210,194
1178,23003,NaN,46,32,28,25
1179,23005,NaN,260,227,205,192
1180,23007,NaN,22,21,18,17
1181,23009,NaN,22,13,13,12
1182,23011,NaN,199,149,123,112
1183,23013,NaN,45,38,34,32
1184,23015,NaN,69,60,55,51
1185,23017,NaN,80,69,59,53
1186,23019,NaN,155,135,122,112
1187,23021,NaN,19,17,15,15
1188,23023,NaN,33,32,27,26
1189,23025,NaN,73,62,52,46
1190,23027,NaN,35,30,28,26
1191,23029,NaN,7,6,5,6
1192,23031,NaN,232,194,178,168
1193,24001,NaN,41,39,36,35
1194,24003,NaN,362,300,275,252
1195,24005,NaN,549,455,402,363
1196,24009,NaN,17,16,15,14
1197,24011,NaN,10,9,9,8
1198,24013,NaN,101,88,80,74
1199,24015,NaN,65,58,53,50
1200,24017,NaN,69,63,58,53
1201,24019,NaN,30,26,24,21
1202,24021,NaN,88,82,79,80
1203,24023,NaN,11,10,10,10
1204,24025,NaN,108,94,84,82
1205,24027,NaN,96,87,80,74
1206,24029,NaN,7,7,5,6
1207,24031,NaN,255,228,217,207
1208,24033,NaN,501,447,385,368
1209,24035,NaN,19,18,16,16
1210,24037,NaN,53,48,44,42
1211,24039,NaN,13,8,7,7
1212,24041,NaN,23,21,19,19
1213,24043,NaN,125,113,104,97
1214,24045,NaN,55,52,47,45
1215,24047,NaN,23,20,19,18
1216,24510,NaN,503,412,371,343
1217,25001,NaN,109,93,88,83
1218,25003,NaN,76,68,60,56
1219,25005,NaN,555,483,443,436
1220,25007,NaN,0,0,0,0
1221,25009,NaN,609,523,486,449
1222,25011,NaN,37,33,29,28
1223,25013,NaN,422,359,322,294
1224,25015,NaN,66,56,49,45
1225,25017,NaN,771,687,613,584
1226,25019,NaN,0,0,0,0
1227,25021,NaN,359,302,287,267
1228,25023,NaN,414,361,317,290
1229,25025,NaN,539,471,449,414
1230,25027,NaN,563,485,425,419
1231,26001,NaN,10,8,8,7
1232,26003,NaN,3,3,3,2
1233,26005,NaN,203,163,143,128
1234,26007,NaN,52,43,36,35
1235,26009,NaN,27,21,20,19
1236,26011,NaN,35,31,26,24
1237,26013,NaN,29,30,28,27
1238,26015,NaN,121,97,86,72
1239,26017,NaN,194,155,142,125
1240,26019,NaN,18,17,15,13
1241,26021,NaN,209,184,166,146
1242,26023,NaN,56,49,42,39
1243,26025,NaN,251,208,177,164
1244,26027,NaN,63,55,47,44
1245,26029,NaN,17,14,12,12
1246,26031,NaN,36,31,25,23
1247,26033,NaN,28,25,22,20
1248,26035,NaN,64,54,46,42
1249,26037,NaN,72,58,51,45
1250,26039,NaN,12,11,9,9
1251,26041,NaN,55,48,40,37
1252,26043,NaN,16,15,13,12
1253,26045,NaN,108,87,75,66
1254,26047,NaN,38,33,29,27
1255,26049,NaN,610,514,440,383
1256,26051,NaN,29,24,21,19
1257,26053,NaN,4,3,3,3
1258,26055,NaN,72,61,53,46
1259,26057,NaN,100,89,79,69
1260,26059,NaN,61,53,46,43
1261,26061,NaN,22,21,19,18
1262,26063,NaN,40,32,26,22
1263,26065,NaN,260,218,187,165
1264,26067,NaN,147,128,114,98
1265,26069,NaN,28,26,22,20
1266,26071,NaN,10,10,8,8
1267,26073,NaN,128,108,93,82
1268,26075,NaN,217,186,162,145
1269,26077,NaN,371,298,242,225
1270,26079,NaN,13,12,9,9
1271,26081,NaN,1115,920,768,700
1272,26083,NaN,0,0,0,0
1273,26085,NaN,11,8,7,6
1274,26087,NaN,140,111,94,84
1275,26089,NaN,10,9,7,8
1276,26091,NaN,116,93,80,72
1277,26093,NaN,223,189,167,137
1278,26095,NaN,17,16,15,14
1279,26097,NaN,13,12,9,9
1280,26099,NaN,1391,1157,984,935
1281,26101,NaN,16,15,13,12
1282,26103,NaN,56,46,41,38
1283,26105,NaN,42,35,30,28
1284,26107,NaN,67,55,47,45
1285,26109,NaN,15,15,13,13
1286,26111,NaN,124,103,87,73
1287,26113,NaN,23,21,18,17
1288,26115,NaN,223,185,164,146
1289,26117,NaN,138,112,98,87
1290,26119,NaN,12,11,9,9
1291,26121,NaN,463,404,325,284
1292,26123,NaN,114,96,80,70
1293,26125,NaN,2083,1745,1511,1316
1294,26127,NaN,50,39,34,29
1295,26129,NaN,33,29,25,24
1296,26131,NaN,0,0,0,0
1297,26133,NaN,38,32,28,26
1298,26135,NaN,16,15,12,11
1299,26137,NaN,42,35,31,29
1300,26139,NaN,541,452,396,346
1301,26141,NaN,18,16,14,14
1302,26143,NaN,22,19,18,16
1303,26145,NaN,407,348,292,258
1304,26147,NaN,222,190,166,167
1305,26149,NaN,97,88,76,68
1306,26151,NaN,39,30,27,24
1307,26153,NaN,16,17,16,16
1308,26155,NaN,87,71,63,56
1309,26157,NaN,78,64,55,51
1310,26159,NaN,84,71,62,57
1311,26161,NaN,259,216,187,167
1312,26163,NaN,2455,1973,1649,1440
1313,26165,NaN,55,46,40,36
1314,27001,NaN,12,10,10,9
1315,27003,NaN,615,534,483,431
1316,27005,NaN,38,36,30,29
1317,27007,NaN,55,48,43,41
1318,27009,NaN,59,56,49,45
1319,27011,NaN,5,3,3,2
1320,27013,NaN,96,89,79,72
1321,27015,NaN,13,13,11,10
1322,27017,NaN,38,32,28,26
1323,27019,NaN,117,103,94,92
1324,27021,NaN,38,36,31,27
1325,27023,NaN,6,6,5,4
1326,27025,NaN,98,94,83,76
1327,27027,NaN,59,51,46,43
1328,27029,NaN,12,12,10,10
1329,27031,NaN,3,1,1,1
1330,27033,NaN,20,15,15,13
1331,27035,NaN,90,79,71,66
1332,27037,NaN,602,538,482,435
1333,27039,NaN,26,25,22,21
1334,27041,NaN,53,49,44,41
1335,27043,NaN,15,14,13,12
1336,27045,NaN,9,10,9,9
1337,27047,NaN,19,20,17,17
1338,27049,NaN,62,58,52,49
1339,27051,NaN,2,1,1,1
1340,27053,NaN,1229,1095,978,886
1341,27055,NaN,28,27,28,27
1342,27057,NaN,35,34,30,28
1343,27059,NaN,74,65,56,53
1344,27061,NaN,129,116,104,98
1345,27063,NaN,7,5,4,3
1346,27065,NaN,14,11,9,8
1347,27067,NaN,42,41,34,32
1348,27069,NaN,1,1,0,0
1349,27071,NaN,6,5,5,5
1350,27073,NaN,0,0,0,0
1351,27075,NaN,2,2,2,1
1352,27077,NaN,2,1,1,1
1353,27079,NaN,38,35,30,29
1354,27081,NaN,2,2,1,2
1355,27083,NaN,22,19,18,17
1356,27085,NaN,40,36,34,34
1357,27087,NaN,5,4,4,3
1358,27089,NaN,3,2,1,1
1359,27091,NaN,30,28,25,23
1360,27093,NaN,37,31,29,26
1361,27095,NaN,31,27,24,23
1362,27097,NaN,42,41,37,36
1363,27099,NaN,39,37,34,33
1364,27101,NaN,4,4,4,4
1365,27103,NaN,29,26,24,24
1366,27105,NaN,10,8,8,7
1367,27107,NaN,2,1,1,1
1368,27109,NaN,89,79,70,66
1369,27111,NaN,67,57,50,45
1370,27113,NaN,3,2,1,1
1371,27115,NaN,37,31,28,25
1372,27117,NaN,8,7,5,6
1373,27119,NaN,31,30,26,25
1374,27121,NaN,11,12,10,10
1375,27123,NaN,657,595,538,481
1376,27125,NaN,0,0,0,0
1377,27127,NaN,14,13,12,11
1378,27129,NaN,9,10,9,8
1379,27131,NaN,77,61,53,51
1380,27133,NaN,8,7,6,6
1381,27135,NaN,24,20,17,17
1382,27137,NaN,180,178,165,152
1383,27139,NaN,203,178,157,145
1384,27141,NaN,212,167,145,128
1385,27143,NaN,14,14,12,11
1386,27145,NaN,221,196,170,160
1387,27147,NaN,43,37,34,33
1388,27149,NaN,15,12,11,10
1389,27151,NaN,7,7,6,5
1390,27153,NaN,33,33,30,30
1391,27155,NaN,0,0,0,0
1392,27157,NaN,15,14,13,14
1393,27159,NaN,21,20,18,17
1394,27161,NaN,8,7,7,7
1395,27163,NaN,360,336,305,272
1396,27165,NaN,19,18,17,17
1397,27167,NaN,4,4,3,3
1398,27169,NaN,32,33,31,33
1399,27171,NaN,219,183,163,135
1400,27173,NaN,2,1,1,1
1401,28001,NaN,76,74,73,85
1402,28003,NaN,17,16,15,13
1403,28005,NaN,2,2,2,1
1404,28007,NaN,0,0,0,0
1405,28009,NaN,2,2,2,2
1406,28011,NaN,2,1,1,1
1407,28013,NaN,7,6,5,5
1408,28015,NaN,0,0,0,0
1409,28017,NaN,1,1,1,1
1410,28019,NaN,2,1,1,1
1411,28021,NaN,0,0,0,0
1412,28023,NaN,0,0,0,0
1413,28025,NaN,1,0,0,0
1414,28027,NaN,6,6,6,6
1415,28029,NaN,2,3,2,2
1416,28031,NaN,0,0,0,0
1417,28033,NaN,110,97,89,77
1418,28035,NaN,18,17,16,15
1419,28037,NaN,0,0,0,0
1420,28039,NaN,11,11,10,9
1421,28041,NaN,0,0,0,0
1422,28043,NaN,6,5,4,4
1423,28045,NaN,9,8,8,8
1424,28047,NaN,54,49,45,42
1425,28049,NaN,60,53,49,44
1426,28051,NaN,1,1,1,0
1427,28053,NaN,2,2,2,2
1428,28055,NaN,0,0,0,0
1429,28057,NaN,2,2,1,1
1430,28059,NaN,42,36,33,30
1431,28061,NaN,0,0,0,0
1432,28063,NaN,0,0,0,0
1433,28065,NaN,0,0,0,0
1434,28067,NaN,9,7,6,6
1435,28069,NaN,0,0,0,0
1436,28071,NaN,18,16,14,14
1437,28073,NaN,14,14,12,12
1438,28075,NaN,4,2,2,2
1439,28077,NaN,0,0,0,0
1440,28079,NaN,9,9,8,9
1441,28081,NaN,9,9,7,7
1442,28083,NaN,0,1,0,0
1443,28085,NaN,12,11,11,10
1444,28087,NaN,12,12,11,10
1445,28089,NaN,21,19,17,17
1446,28091,NaN,2,2,2,1
1447,28093,NaN,18,17,15,15
1448,28095,NaN,9,9,9,9
1449,28097,NaN,0,0,0,0
1450,28099,NaN,5,4,4,3
1451,28101,NaN,0,0,0,0
1452,28103,NaN,0,0,0,0
1453,28105,NaN,8,7,6,7
1454,28107,NaN,22,21,19,20
1455,28109,NaN,10,10,9,9
1456,28111,NaN,0,0,0,0
1457,28113,NaN,14,12,11,10
1458,28115,NaN,3,2,2,2
1459,28117,NaN,7,7,6,6
1460,28119,NaN,1,1,2,2
1461,28121,NaN,41,37,34,33
1462,28123,NaN,6,7,6,6
1463,28125,NaN,0,0,0,0
1464,28127,NaN,7,6,6,5
1465,28129,NaN,1,1,1,0
1466,28131,NaN,4,5,4,4
1467,28133,NaN,6,5,4,3
1468,28135,NaN,3,2,2,2
1469,28137,NaN,9,8,6,6
1470,28139,NaN,4,4,4,4
1471,28141,NaN,7,7,6,6
1472,28143,NaN,1,0,0,0
1473,28145,NaN,7,6,5,5
1474,28147,NaN,2,2,2,1
1475,28149,NaN,17,17,16,17
1476,28151,NaN,6,6,4,5
1477,28153,NaN,0,0,0,0
1478,28155,NaN,0,0,0,0
1479,28157,NaN,1,1,1,0
1480,28159,NaN,0,0,0,0
1481,28161,NaN,6,6,5,4
1482,28163,NaN,9,8,7,6
1483,29001,NaN,5,6,5,6
1484,29003,NaN,7,4,4,4
1485,29005,NaN,0,0,0,0
1486,29007,NaN,2,2,2,2
1487,29009,NaN,4,3,3,3
1488,29011,NaN,2,1,1,1
1489,29013,NaN,8,6,6,6
1490,29015,NaN,6,7,6,7
1491,29017,NaN,1,1,1,1
1492,29019,NaN,57,49,45,43
1493,29021,NaN,44,44,43,44
1494,29023,NaN,8,7,6,7
1495,29025,NaN,4,4,3,3
1496,29027,NaN,14,12,12,11
1497,29029,NaN,12,9,8,7
1498,29031,NaN,41,38,37,38
1499,29033,NaN,0,0,0,0
1500,29035,NaN,0,0,0,0
1501,29037,NaN,55,51,48,44
1502,29039,NaN,9,9,8,8
1503,29041,NaN,0,0,0,0
1504,29043,NaN,45,45,42,44
1505,29045,NaN,0,0,0,0
1506,29047,NaN,63,61,57,54
1507,29049,NaN,5,4,4,4
1508,29051,NaN,21,20,20,19
1509,29053,NaN,2,1,1,1
1510,29055,NaN,11,12,11,10
1511,29057,NaN,0,0,0,0
1512,29059,NaN,6,6,6,6
1513,29061,NaN,0,0,0,0
1514,29063,NaN,0,0,0,0
1515,29065,NaN,3,2,2,2
1516,29067,NaN,5,5,4,5
1517,29069,NaN,13,14,14,14
1518,29071,NaN,49,45,41,40
1519,29073,NaN,3,3,3,3
1520,29075,NaN,0,0,0,0
1521,29077,NaN,137,131,127,125
1522,29079,NaN,0,0,0,0
1523,29081,NaN,0,0,0,0
1524,29083,NaN,6,4,5,4
1525,29085,NaN,0,0,0,0
1526,29087,NaN,1,0,0,0
1527,29089,NaN,1,0,0,0
1528,29091,NaN,7,7,6,6
1529,29093,NaN,4,3,3,3
1530,29095,NaN,366,344,330,317
1531,29097,NaN,73,73,70,70
1532,29099,NaN,120,104,95,92
1533,29101,NaN,12,10,9,9
1534,29103,NaN,0,0,0,0
1535,29105,NaN,16,16,15,16
1536,29107,NaN,10,11,10,10
1537,29109,NaN,12,11,10,11
1538,29111,NaN,4,3,3,2
1539,29113,NaN,67,70,67,67
1540,29115,NaN,6,4,3,3
1541,29117,NaN,2,3,2,2
1542,29119,NaN,14,12,10,10
1543,29121,NaN,3,2,2,2
1544,29123,NaN,7,7,7,7
1545,29125,NaN,0,0,0,0
1546,29127,NaN,10,7,6,6
1547,29129,NaN,0,0,0,0
1548,29131,NaN,5,4,3,3
1549,29133,NaN,1,1,1,2
1550,29135,NaN,3,2,2,2
1551,29137,NaN,0,0,0,0
1552,29139,NaN,2,1,1,1
1553,29141,NaN,1,1,1,1
1554,29143,NaN,2,2,1,1
1555,29145,NaN,21,21,21,21
1556,29147,NaN,1,1,1,1
1557,29149,NaN,1,0,0,0
1558,29151,NaN,6,3,3,3
1559,29153,NaN,0,0,0,1
1560,29155,NaN,4,3,3,2
1561,29157,NaN,12,12,11,11
1562,29159,NaN,19,18,16,16
1563,29161,NaN,19,19,18,19
1564,29163,NaN,4,4,3,3
1565,29165,NaN,20,20,18,18
1566,29167,NaN,9,7,7,7
1567,29169,NaN,19,14,14,14
1568,29171,NaN,0,0,0,1
1569,29173,NaN,2,1,1,1
1570,29175,NaN,1,1,1,1
1571,29177,NaN,3,2,1,2
1572,29179,NaN,0,0,0,0
1573,29181,NaN,0,0,0,0
1574,29183,NaN,202,183,167,158
1575,29185,NaN,1,1,1,1
1576,29186,NaN,3,3,3,2
1577,29187,NaN,31,29,27,26
1578,29189,NaN,603,529,471,409
1579,29195,NaN,3,2,1,1
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,8,8,7,8
1583,29203,NaN,0,0,0,0
1584,29205,NaN,4,5,4,4
1585,29207,NaN,4,4,3,3
1586,29209,NaN,6,6,5,5
1587,29211,NaN,0,0,0,0
1588,29213,NaN,18,19,17,17
1589,29215,NaN,4,3,3,3
1590,29217,NaN,4,4,4,3
1591,29219,NaN,17,16,15,15
1592,29221,NaN,17,17,16,15
1593,29223,NaN,0,0,0,0
1594,29225,NaN,9,10,9,9
1595,29227,NaN,0,0,0,0
1596,29229,NaN,2,3,3,2
1597,29510,NaN,199,165,151,146
1598,30001,NaN,0,0,0,0
1599,30003,NaN,9,9,7,7
1600,30005,NaN,6,6,5,6
1601,30007,NaN,2,1,0,0
1602,30009,NaN,0,0,0,0
1603,30011,NaN,0,0,0,0
1604,30013,NaN,101,94,92,87
