,County,466,472,479,486,493
880,19183,2515,10,8,8,7
881,19185,530,1,1,1,2
882,19187,5103,9,8,7,6
883,19189,1404,14,13,13,13
884,19191,1961,5,4,3,3
885,19193,15058,52,48,44,43
886,19195,733,6,5,4,5
887,19197,1822,6,4,4,5
888,20001,1239,1,1,1,0
889,20003,836,0,0,0,0
890,20005,1614,6,6,6,7
891,20007,374,0,0,0,0
892,20009,2606,2,2,2,2
893,20011,1404,5,4,4,4
894,20013,1235,0,0,0,0
895,20015,7487,15,15,14,13
896,20017,259,0,0,1,1
897,20019,267,0,0,0,0
898,20021,2470,4,4,4,4
899,20023,362,0,0,0,0
900,20025,252,0,0,0,0
901,20027,799,0,0,0,0
902,20029,982,0,0,0,1
903,20031,726,0,0,1,1
904,20033,167,0,0,0,0
905,20035,3942,7,8,9,9
906,20037,4719,9,8,8,8
907,20039,269,0,0,0,0
908,20041,1744,4,4,4,4
909,20043,967,0,0,0,0
910,20045,9205,39,37,35,31
911,20047,263,0,0,0,0
912,20049,179,0,0,0,0
913,20051,3734,1,2,2,2
914,20053,1221,0,0,0,0
915,20055,6048,5,4,5,5
916,20057,5743,5,5,5,5
917,20059,2544,5,5,5,5
918,20061,3366,31,29,29,28
919,20063,386,0,0,0,0
920,20065,265,0,0,0,0
921,20067,941,0,0,0,0
922,20069,563,0,0,0,0
923,20071,104,0,0,0,0
924,20073,556,0,0,0,0
925,20075,202,0,0,0,0
926,20077,616,0,0,0,0
927,20079,3613,12,12,13,14
928,20081,418,0,0,0,0
929,20083,211,0,0,0,0
930,20085,1398,0,0,0,0
931,20087,1710,4,3,3,3
932,20089,210,0,0,0,0
933,20091,57888,307,284,276,252
934,20093,567,0,0,0,0
935,20095,752,0,0,0,0
936,20097,238,0,0,0,0
937,20099,2734,2,2,2,1
938,20101,126,0,0,0,0
939,20103,7188,18,17,17,16
940,20105,263,0,0,0,0
941,20107,810,3,2,2,2
942,20109,289,0,0,0,0
943,20111,4261,9,9,8,8
944,20113,3256,5,5,4,4
945,20115,1095,11,11,11,13
946,20117,1084,1,1,1,1
947,20119,513,1,1,1,0
948,20121,2741,8,7,6,6
949,20123,561,0,0,0,0
950,20125,3449,9,9,10,10
951,20127,581,0,0,0,0
952,20129,255,0,0,0,0
953,20131,1510,1,1,1,1
954,20133,1800,3,2,2,2
955,20135,371,0,0,0,0
956,20137,1205,0,0,0,0
957,20139,1232,2,2,2,2
958,20141,289,0,0,0,0
959,20143,551,0,0,0,0
960,20145,1165,2,1,1,2
961,20147,713,0,0,0,0
962,20149,1886,3,3,3,3
963,20151,814,0,0,0,0
964,20153,300,0,0,0,0
965,20155,8490,24,23,22,23
966,20157,661,0,0,0,0
967,20159,1074,0,0,1,1
968,20161,6421,14,11,11,11
969,20163,654,0,0,0,0
970,20165,431,0,0,0,0
971,20167,858,0,0,0,0
972,20169,6216,23,24,24,26
973,20171,585,0,0,0,0
974,20173,56132,269,251,247,239
975,20175,3858,3,3,2,3
976,20177,17380,64,57,52,50
977,20179,432,0,0,0,0
978,20181,633,1,1,2,2
979,20183,270,0,0,0,0
980,20185,339,0,0,0,0
981,20187,184,0,0,0,0
982,20189,558,0,0,0,0
983,20191,2158,9,9,9,10
984,20193,1096,0,0,0,0
985,20195,406,0,0,0,0
986,20197,679,0,1,1,1
987,20199,178,0,0,0,0
988,20201,533,0,0,0,0
989,20203,216,0,0,0,0
990,20205,1006,1,0,0,0
991,20207,216,0,0,0,0
992,20209,20233,90,84,78,73
993,21001,1847,9,10,8,9
994,21003,2054,8,7,7,6
995,21005,1728,8,8,8,8
996,21007,394,0,0,1,1
997,21009,4434,34,30,29,28
998,21011,959,20,19,18,17
999,21013,3084,12,10,9,9
1000,21015,13750,142,135,129,131
1001,21017,1677,8,7,7,6
1002,21019,4914,32,29,28,28
1003,21021,3401,19,18,17,16
1004,21023,622,5,3,3,2
1005,21025,993,0,0,0,0
1006,21027,1241,11,10,9,9
1007,21029,7145,100,98,97,95
1008,21031,1444,7,5,5,5
1009,21033,1447,6,4,3,2
1010,21035,3504,9,9,9,9
1011,21037,8350,30,29,28,28
1012,21039,470,0,0,0,0
1013,21041,996,2,2,2,2
1014,21043,2261,9,8,8,7
1015,21045,1381,17,15,15,14
1016,21047,6875,53,47,42,42
1017,21049,2836,30,28,27,25
1018,21051,2654,10,9,9,10
1019,21053,1442,1,1,1,1
1020,21055,656,9,5,5,4
1021,21057,698,0,0,0,0
1022,21059,10636,112,100,92,93
1023,21061,902,4,3,4,4
1024,21063,961,0,0,0,0
1025,21065,1072,3,2,2,2
1026,21067,35389,261,248,242,235
1027,21069,1170,12,9,9,9
1028,21071,3381,32,29,28,27
1029,21073,4005,23,20,19,18
1030,21075,511,2,1,1,1
1031,21077,692,0,0,0,0
1032,21079,1514,7,7,6,6
1033,21081,2251,12,8,8,8
1034,21083,4164,26,23,22,22
1035,21085,2133,12,8,8,8
1036,21087,1201,1,1,1,1
1037,21089,3561,20,15,15,15
1038,21091,878,4,4,3,3
1039,21093,9623,82,77,75,76
1040,21095,2802,29,25,23,23
1041,21097,1679,15,12,12,12
1042,21099,1966,10,10,10,10
1043,21101,4715,35,30,28,27
1044,21103,1346,11,10,11,11
1045,21105,375,6,5,4,4
1046,21107,4432,56,47,47,47
1047,21109,1303,2,1,1,1
1048,21111,79606,744,687,648,654
1049,21113,4551,41,36,35,35
1050,21115,1928,17,15,16,16
1051,21117,16163,82,80,76,73
1052,21119,1138,2,2,2,2
1053,21121,3340,10,9,9,9
1054,21123,1313,6,6,7,7
1055,21125,6604,34,31,28,27
1056,21127,1426,14,11,11,10
1057,21129,1272,2,2,2,2
1058,21131,909,5,4,4,4
1059,21133,1894,9,9,8,8
1060,21135,1291,28,24,23,22
1061,21137,2290,12,11,11,10
1062,21139,842,8,4,3,3
1063,21141,2830,16,14,13,13
1064,21143,1526,7,4,3,4
1065,21145,6509,71,69,68,65
1066,21147,1973,3,3,3,2
1067,21149,878,2,2,2,2
1068,21151,9269,55,52,51,51
1069,21153,945,4,3,4,3
1070,21155,2289,21,19,20,20
1071,21157,2759,22,21,21,22
1072,21159,1027,5,3,2,2
1073,21161,1661,22,19,18,18
1074,21163,2013,8,7,7,7
1075,21165,470,8,5,5,4
1076,21167,2534,9,8,7,8
1077,21169,1036,2,1,1,1
1078,21171,1327,6,7,6,7
1079,21173,2610,23,23,21,20
1080,21175,2238,14,13,12,12
1081,21177,2919,13,15,14,15
1082,21179,4888,22,21,20,19
1083,21181,541,6,6,5,5
1084,21183,2440,10,8,8,7
1085,21185,7524,56,57,56,56
1086,21187,661,2,2,2,2
1087,21189,490,0,0,0,0
1088,21191,1022,4,4,4,4
1089,21193,2638,13,11,11,11
1090,21195,5502,23,20,19,19
1091,21197,1243,35,31,31,30
1092,21199,6260,43,41,40,40
1093,21201,225,3,2,1,1
1094,21203,1492,5,5,4,5
1095,21205,2211,21,21,21,21
1096,21207,1820,7,8,7,8
1097,21209,4894,33,33,31,29
1098,21211,4641,53,49,48,48
1099,21213,2079,23,21,21,21
1100,21215,1594,10,9,9,9
1101,21217,3049,25,23,23,23
1102,21219,1122,15,15,15,15
1103,21221,1281,17,10,9,9
1104,21223,680,3,3,3,3
1105,21225,1332,1,1,1,1
1106,21227,15839,123,113,107,106
1107,21229,1432,6,5,4,4
1108,21231,2142,2,1,1,1
1109,21233,1238,5,4,4,4
1110,21235,4902,48,42,38,37
1111,21237,516,8,6,5,5
1112,21239,2133,10,10,10,10
1113,22001,6481,30,29,26,26
1114,22003,3168,8,8,7,7
1115,22005,12080,97,91,84,79
1116,22007,2173,6,6,5,5
1117,22009,4178,30,30,29,29
1118,22011,3166,15,13,12,11
1119,22013,1660,3,3,3,2
1120,22015,13752,79,71,66,63
1121,22017,25830,154,144,137,135
1122,22019,22340,138,125,111,100
1123,22021,1107,2,1,2,2
1124,22023,599,1,1,1,1
1125,22025,1153,10,8,8,7
1126,22027,1435,5,4,4,4
1127,22029,1854,4,3,3,3
1128,22031,2763,4,4,3,3
1129,22033,39099,307,287,258,240
1130,22035,1124,0,0,0,0
1131,22037,3147,9,9,7,8
1132,22039,3580,24,23,21,21
1133,22041,2477,2,1,1,1
1134,22043,2132,5,4,4,4
1135,22045,6971,56,54,49,48
1136,22047,3796,13,13,11,10
1137,22049,1904,5,4,3,4
1138,22051,45903,174,163,154,147
1139,22053,3149,10,8,8,7
1140,22055,23220,186,172,166,156
1141,22057,9514,30,29,28,28
1142,22059,1528,7,6,6,5
1143,22061,4482,26,24,23,23
1144,22063,13311,84,75,72,66
1145,22065,1563,0,0,0,0
1146,22067,2815,8,8,7,7
1147,22069,4040,11,10,10,10
1148,22071,29878,126,118,111,109
1149,22073,18301,102,100,98,98
1150,22075,2517,10,10,9,9
1151,22077,2612,19,18,16,16
1152,22079,11974,69,64,60,59
1153,22081,874,2,2,2,2
1154,22083,2416,6,6,6,7
1155,22085,2925,8,7,6,7
1156,22087,4003,11,10,9,9
1157,22089,5373,14,14,13,13
1158,22091,922,3,3,2,2
1159,22093,1955,8,7,6,6
1160,22095,3696,12,12,12,12
1161,22097,8813,48,44,41,40
1162,22099,5208,30,28,26,25
1163,22101,4665,23,21,20,18
1164,22103,25568,111,108,105,104
1165,22105,12610,53,50,47,46
1166,22107,360,0,0,0,0
1167,22109,10100,58,57,57,59
1168,22111,2379,5,5,4,3
1169,22113,5324,36,35,32,31
1170,22115,3058,11,10,9,9
1171,22117,4357,10,10,9,9
1172,22119,4086,14,12,11,12
1173,22121,2841,23,20,18,18
1174,22123,1173,1,1,1,1
1175,22125,1153,6,6,5,5
1176,22127,1535,1,1,1,1
1177,23001,7289,350,265,224,191
1178,23003,1686,57,56,53,53
1179,23005,16211,330,278,245,230
1180,23007,1229,32,26,23,22
1181,23009,1231,12,10,9,9
1182,23011,5706,195,180,154,133
1183,23013,1000,43,42,40,40
1184,23015,877,43,43,40,38
1185,23017,3269,114,103,95,85
1186,23019,5421,141,132,126,120
1187,23021,450,12,11,10,11
1188,23023,1291,49,45,41,39
1189,23025,1911,87,75,68,62
1190,23027,848,26,27,27,25
1191,23029,835,10,8,7,7
1192,23031,12579,235,197,173,166
1193,24001,6846,58,54,53,50
1194,24003,42661,457,401,364,335
1195,24005,63739,884,748,668,580
1196,24009,4160,38,35,34,32
1197,24011,2266,15,11,11,11
1198,24013,9153,116,109,99,97
1199,24015,6075,101,90,84,77
1200,24017,10567,115,99,92,86
1201,24019,2718,38,38,37,36
1202,24021,19466,140,122,113,110
1203,24023,1982,11,12,12,13
1204,24025,16133,168,141,131,118
1205,24027,18907,175,153,139,131
1206,24029,1317,11,9,8,7
1207,24031,69922,403,365,338,331
1208,24033,83218,738,653,605,564
1209,24035,2933,32,30,29,28
1210,24037,5859,80,80,74,72
1211,24039,2541,9,9,8,8
1212,24041,2080,26,20,19,18
1213,24043,14208,143,132,125,117
1214,24045,7457,61,55,52,49
1215,24047,3575,34,30,28,27
1216,24510,51206,687,544,483,429
1217,25001,13573,142,119,111,105
1218,25003,6338,113,104,98,88
1219,25005,64985,720,620,557,512
1220,25007,0,0,0,0,0
1221,25009,95677,786,700,658,610
1222,25011,2480,44,40,39,38
1223,25013,50846,726,613,564,525
1224,25015,8969,67,59,57,52
1225,25017,132603,1150,986,926,870
1226,25019,0,0,0,0,0
1227,25021,53846,508,450,425,402
1228,25023,47964,539,484,455,437
1229,25025,91087,689,573,553,507
1230,25027,75506,703,624,593,554
1231,26001,704,17,13,10,10
1232,26003,496,2,2,1,1
1233,26005,10353,257,218,185,162
1234,26007,2075,56,47,40,37
1235,26009,1528,22,18,16,16
1236,26011,1084,32,28,25,24
1237,26013,686,13,13,14,14
1238,26015,5512,188,164,147,134
1239,26017,10578,261,223,189,162
1240,26019,1221,28,26,22,21
1241,26021,14642,268,239,214,199
1242,26023,4590,84,76,69,63
1243,26025,13465,296,268,229,201
1244,26027,5211,79,70,63,59
1245,26029,1570,27,22,17,15
1246,26031,1819,54,45,37,32
1247,26033,2378,38,34,30,28
1248,26035,2273,57,48,39,36
1249,26037,7286,114,96,83,72
1250,26039,934,9,8,7,7
1251,26041,3861,93,86,78,73
1252,26043,2673,23,21,19,18
1253,26045,9681,166,127,108,95
1254,26047,2245,62,56,48,44
1255,26049,39733,1001,811,681,596
1256,26051,2185,45,37,30,28
1257,26053,1364,2,2,2,2
1258,26055,6173,115,93,79,68
1259,26057,3762,125,111,105,100
1260,26059,4156,68,60,56,52
1261,26061,3039,18,17,15,14
1262,26063,3969,99,82,68,58
1263,26065,23709,381,325,277,240
1264,26067,5757,185,163,148,140
1265,26069,1860,34,29,26,23
1266,26071,1007,12,12,12,13
1267,26073,5869,154,125,106,96
1268,26075,14849,286,230,190,162
1269,26077,21641,546,480,414,351
1270,26079,1055,28,23,20,19
1271,26081,68438,1609,1401,1199,1029
1272,26083,173,1,1,1,0
1273,26085,585,17,15,14,13
1274,26087,8720,229,181,157,130
1275,26089,1193,11,9,8,8
1276,26091,8909,203,165,139,120
1277,26093,15876,392,324,280,242
1278,26095,361,11,10,10,9
1279,26097,619,10,9,8,8
1280,26099,94975,1965,1542,1285,1031
1281,26101,1136,27,23,20,18
1282,26103,4904,72,63,55,49
1283,26105,2006,59,49,43,36
1284,26107,2974,69,58,49,41
1285,26109,2051,14,13,12,12
1286,26111,7085,209,184,162,148
1287,26113,1415,27,22,19,18
1288,26115,14574,299,253,210,186
1289,26117,5441,166,135,114,99
1290,26119,544,15,12,12,11
1291,26121,14510,605,533,487,439
1292,26123,4450,153,136,123,110
1293,26125,111429,2428,1976,1681,1381
1294,26127,2605,66,55,47,42
1295,26129,1563,41,35,29,27
1296,26131,454,1,0,0,0
1297,26133,1796,52,43,38,35
1298,26135,588,10,8,7,7
1299,26137,2200,51,42,37,34
1300,26139,30760,756,646,575,477
1301,26141,973,19,18,15,14
1302,26143,1808,30,27,24,22
1303,26145,19852,530,474,423,359
1304,26147,17379,336,277,231,215
1305,26149,5863,111,105,98,89
1306,26151,4110,78,60,50,46
1307,26153,358,8,9,9,9
1308,26155,6023,131,109,94,84
1309,26157,5403,109,88,74,64
1310,26159,6746,148,126,109,98
1311,26161,25449,378,301,248,207
1312,26163,155417,3570,2778,2306,1998
1313,26165,2702,50,40,31,29
1314,27001,1325,16,13,13,12
1315,27003,40525,838,710,666,620
1316,27005,3732,67,61,57,52
1317,27007,3847,57,53,50,50
1318,27009,5561,102,88,82,75
1319,27011,590,6,4,4,4
1320,27013,7321,158,137,128,122
1321,27015,3026,33,26,25,24
1322,27017,3391,43,33,32,29
1323,27019,10254,144,119,116,107
1324,27021,2646,68,57,52,49
1325,27023,1509,15,16,15,15
1326,27025,5766,116,106,102,99
1327,27027,8046,78,70,66,64
1328,27029,846,26,24,24,24
1329,27031,155,1,1,1,1
1330,27033,1613,13,12,11,10
1331,27035,6483,139,114,103,94
1332,27037,44707,935,791,732,671
1333,27039,1800,41,34,33,32
1334,27041,4573,72,60,54,50
1335,27043,1488,13,13,12,12
1336,27045,1535,6,5,5,4
1337,27047,3381,45,36,34,32
1338,27049,4676,122,108,101,96
1339,27051,561,1,1,1,1
1340,27053,120196,1914,1633,1545,1484
1341,27055,1667,18,16,17,17
1342,27057,1817,48,38,37,35
1343,27059,4051,105,84,75,68
1344,27061,4113,189,168,161,159
1345,27063,1208,5,5,5,5
1346,27065,1416,31,27,25,22
1347,27067,6452,66,60,57,54
1348,27069,481,3,2,1,1
1349,27071,804,9,7,7,7
1350,27073,748,1,1,1,1
1351,27075,803,5,4,3,3
1352,27077,316,2,0,0,0
1353,27079,2834,53,46,43,40
1354,27081,571,2,1,1,1
1355,27083,3563,44,29,27,25
1356,27085,4153,93,74,65,61
1357,27087,536,7,8,7,7
1358,27089,873,3,3,3,2
1359,27091,2264,51,50,48,48
1360,27093,2488,42,37,34,31
1361,27095,2967,60,45,38,35
1362,27097,4105,75,63,56,53
1363,27099,4586,34,31,30,28
1364,27101,1052,7,6,5,5
1365,27103,3193,49,42,39,37
1366,27105,4061,22,20,18,18
1367,27107,536,4,2,2,2
1368,27109,13067,140,128,123,118
1369,27111,5645,90,86,83,80
1370,27113,1532,6,6,6,5
1371,27115,3217,38,33,31,29
1372,27117,1136,13,12,11,11
1373,27119,3781,49,46,44,44
1374,27121,1064,9,7,7,7
1375,27123,50015,941,836,796,759
1376,27125,394,3,0,0,0
1377,27127,1705,17,15,14,14
1378,27129,1770,15,14,14,13
1379,27131,7897,87,75,70,66
1380,27133,1266,16,12,11,11
1381,27135,2045,26,22,22,20
1382,27137,17394,246,211,199,189
1383,27139,16874,369,315,286,263
1384,27141,11331,256,211,184,171
1385,27143,1395,11,10,10,10
1386,27145,21815,307,285,267,251
1387,27147,3778,51,45,40,38
1388,27149,880,19,17,17,16
1389,27151,1038,15,12,12,11
1390,27153,2757,33,26,25,24
1391,27155,367,2,1,1,1
1392,27157,2024,12,10,9,9
1393,27159,1515,34,28,26,25
1394,27161,2347,11,10,10,10
1395,27163,26161,535,476,447,423
1396,27165,1287,13,11,11,9
1397,27167,796,6,6,5,5
1398,27169,4473,49,42,41,40
1399,27171,15624,359,313,293,277
1400,27173,1133,5,4,4,4
1401,28001,2567,32,33,35,34
1402,28003,3097,33,33,33,35
1403,28005,1227,3,3,3,3
1404,28007,2142,0,0,1,1
1405,28009,984,1,1,1,1
1406,28011,4793,4,4,3,4
1407,28013,1685,7,6,6,6
1408,28015,1215,0,0,0,0
1409,28017,2065,1,1,1,1
1410,28019,752,1,1,1,1
1411,28021,1021,1,1,1,1
1412,28023,1782,1,0,0,0
1413,28025,1843,3,2,2,2
1414,28027,2931,6,6,7,7
1415,28029,2957,3,3,3,2
1416,28031,2560,1,1,0,0
1417,28033,21321,122,114,101,95
1418,28035,7620,21,19,19,19
1419,28037,831,0,0,0,0
1420,28039,2452,18,18,19,20
1421,28041,1300,0,0,0,0
1422,28043,2590,5,5,4,4
1423,28045,3759,5,6,5,5
1424,28047,17735,64,62,59,59
1425,28049,20214,84,80,76,73
1426,28051,1882,1,1,1,1
1427,28053,953,1,0,1,1
1428,28055,168,0,0,0,0
1429,28057,2990,3,3,2,2
1430,28059,13363,68,66,63,62
1431,28061,2206,1,1,1,1
1432,28063,651,0,0,0,0
1433,28065,1067,0,0,0,0
1434,28067,8354,12,13,12,12
1435,28069,958,0,0,0,0
1436,28071,6142,22,19,17,17
1437,28073,6191,16,14,13,13
1438,28075,7218,9,6,5,6
1439,28077,1281,2,2,2,2
1440,28079,2640,5,4,4,4
1441,28081,9944,14,13,12,11
1442,28083,3484,2,2,2,2
1443,28085,3928,12,13,13,13
1444,28087,6348,17,15,14,13
1445,28089,10035,29,28,26,25
1446,28091,2684,5,5,5,6
1447,28093,4368,22,23,23,22
1448,28095,4084,7,7,8,8
1449,28097,1262,0,0,0,0
1450,28099,4021,5,5,4,4
1451,28101,2470,2,2,2,1
1452,28103,1268,0,0,0,0
1453,28105,4593,4,3,2,2
1454,28107,4530,24,23,24,26
1455,28109,4482,13,13,12,12
1456,28111,1259,0,0,0,0
1457,28113,3280,21,20,19,18
1458,28115,4188,3,2,2,2
1459,28117,2780,3,3,3,2
1460,28119,795,0,0,0,0
1461,28121,13520,55,52,49,48
1462,28123,3139,5,4,3,4
1463,28125,501,0,0,0,0
1464,28127,2935,11,10,10,11
1465,28129,1619,3,3,3,3
1466,28131,1808,2,2,2,2
1467,28133,3346,7,6,6,6
1468,28135,1771,1,1,1,1
1469,28137,3309,13,11,10,11
1470,28139,2868,3,2,2,2
1471,28141,2244,4,4,3,4
1472,28143,1044,1,1,1,1
1473,28145,4079,8,8,6,7
1474,28147,1335,5,6,5,5
1475,28149,4348,16,16,15,16
1476,28151,5313,6,5,5,4
1477,28153,2622,1,1,1,1
1478,28155,1145,0,0,0,0
1479,28157,665,1,1,0,0
1480,28159,2267,0,0,1,1
1481,28161,1617,3,4,3,3
1482,28163,3095,13,13,14,14
1483,29001,2367,5,4,4,5
1484,29003,1852,2,2,2,1
1485,29005,454,0,0,0,0
1486,29007,2702,4,3,3,3
1487,29009,2882,8,5,5,4
1488,29011,1168,0,0,0,0
1489,29013,1310,3,3,3,3
1490,29015,1654,2,2,1,1
1491,29017,1114,2,3,3,3
1492,29019,17869,86,80,80,78
1493,29021,9241,44,45,47,48
1494,29023,4170,19,10,8,8
1495,29025,768,7,6,6,5
1496,29027,4946,15,16,17,17
1497,29029,4079,13,10,9,9
1498,29031,8789,30,29,29,29
1499,29033,1032,0,0,0,0
1500,29035,542,0,0,0,0
1501,29037,9079,43,42,37,36
1502,29039,1083,7,4,5,5
1503,29041,674,1,1,1,1
1504,29043,8383,60,52,52,52
1505,29045,670,0,1,1,1
1506,29047,9933,102,109,109,110
1507,29049,1951,5,5,5,5
1508,29051,9066,26,26,24,25
1509,29053,1908,2,2,2,2
1510,29055,2568,22,11,11,10
1511,29057,574,0,0,0,0
1512,29059,1254,7,5,5,6
1513,29061,700,0,0,0,0
1514,29063,1124,0,0,0,0
1515,29065,958,4,2,2,2
1516,29067,906,7,4,4,4
1517,29069,2808,15,13,12,12
1518,29071,10568,89,67,62,57
1519,29073,1532,10,4,5,5
1520,29075,822,0,0,0,0
1521,29077,28061,236,198,189,190
1522,29079,988,1,1,1,1
1523,29081,875,0,0,0,0
1524,29083,2006,5,5,5,6
1525,29085,642,0,0,0,0
1526,29087,440,0,0,0,0
1527,29089,1046,0,0,0,0
1528,29091,3479,15,15,16,16
1529,29093,892,11,7,7,7
1530,29095,37670,438,433,446,444
1531,29097,15413,89,78,78,77
1532,29099,23129,286,216,196,178
1533,29101,4751,13,10,10,9
1534,29103,374,0,0,0,0
1535,29105,3276,21,15,15,15
1536,29107,3034,9,10,10,10
1537,29109,3384,14,8,8,7
1538,29111,1014,4,4,4,4
1539,29113,5808,126,84,75,70
1540,29115,1183,4,3,3,3
1541,29117,1654,1,1,0,0
1542,29119,2386,12,10,9,11
1543,29121,1538,0,0,0,0
1544,29123,1636,7,6,6,6
1545,29125,635,1,0,0,0
1546,29127,3608,10,9,9,9
1547,29129,299,0,0,0,0
1548,29131,2529,3,3,3,3
1549,29133,1445,4,2,2,2
1550,29135,1782,3,3,3,3
1551,29137,995,0,0,0,0
1552,29139,1031,2,1,1,1
1553,29141,1707,1,1,1,1
1554,29143,2111,4,3,4,3
1555,29145,5265,30,23,23,22
1556,29147,2688,1,0,0,0
1557,29149,794,0,0,0,0
1558,29151,1615,0,0,0,0
1559,29153,644,0,0,0,0
1560,29155,1579,6,5,5,5
1561,29157,2213,19,16,17,17
1562,29159,5102,13,13,14,13
1563,29161,3819,27,19,17,16
1564,29163,1785,8,7,7,7
1565,29165,4133,31,30,32,31
1566,29167,3231,8,8,7,7
1567,29169,3458,16,13,14,15
1568,29171,299,0,0,0,0
1569,29173,1053,0,0,0,0
1570,29175,2630,3,2,2,2
1571,29177,1934,2,3,2,1
1572,29179,378,0,0,0,0
1573,29181,1063,2,1,1,1
1574,29183,42419,430,366,361,342
1575,29185,783,1,1,1,1
1576,29186,1810,3,3,3,2
1577,29187,8755,28,28,28,28
1578,29189,97849,928,877,812,792
1579,29195,2823,1,1,1,1
1580,29197,337,0,0,0,0
1581,29199,305,0,0,0,0
1582,29201,4689,6,7,6,6
1583,29203,581,0,0,0,0
1584,29205,580,2,1,1,1
1585,29207,2476,6,4,4,4
1586,29209,2415,15,11,10,10
1587,29211,841,0,0,0,0
1588,29213,5262,37,29,31,30
1589,29215,1825,5,3,3,3
1590,29217,1938,10,10,10,9
1591,29219,3111,30,22,20,19
1592,29221,2710,11,10,10,10
1593,29223,1032,2,0,0,0
1594,29225,3580,24,18,17,17
1595,29227,162,0,0,0,0
1596,29229,1577,8,8,9,9
1597,29510,24169,321,274,261,249
1598,30001,908,0,0,0,0
1599,30003,2547,9,9,9,10
1600,30005,751,6,6,7,8
1601,30007,486,2,1,1,0
1602,30009,863,0,0,0,0
1603,30011,146,0,0,0,0
1604,30013,8883,64,62,59,62
1605,30015,499,0,0,0,0
1606,30017,1185,1,1,1,2
1607,30019,197,0,0,0,0
1608,30021,1102,0,0,0,0
1609,30023,1113,7,5,5,5
1610,30025,281,0,0,0,0
1611,30027,1109,2,2,2,2
1612,30029,11788,116,107,107,105
1613,30031,14496,149,129,114,100
1614,30033,80,0,0,0,0
1615,30035,1528,0,0,0,0
1616,30037,55,0,0,0,0
1617,30039,192,0,0,0,0
1618,30041,1962,2,3,3,3
1619,30043,1071,1,1,1,1
1620,30045,90,0,0,0,0
1621,30047,2027,7,7,7,6
1622,30049,6781,44,40,41,39
1623,30051,117,0,0,0,0
1624,30053,1612,2,1,1,1
1625,30055,183,0,0,0,0
1626,30057,781,4,3,3,3
1627,30059,153,1,1,1,1
1628,30061,252,0,0,0,0
1629,30063,9011,40,36,34,35
1630,30065,339,0,0,0,0
1631,30067,1284,8,7,6,7
1632,30069,12,0,0,0,0
1633,30071,521,0,0,0,0
1634,30073,477,4,4,4,4
1635,30075,120,0,0,0,0
1636,30077,920,0,0,0,0
1637,30079,141,0,0,0,0
1638,30081,3036,24,24,23,22
1639,30083,1223,26,20,18,18
1640,30085,1627,3,3,2,2
1641,30087,1206,2,2,2,2
1642,30089,639,1,0,0,0
1643,30091,423,0,0,0,0
1644,30093,4084,15,14,15,15
1645,30095,723,1,1,1,2
1646,30097,394,0,0,0,0
1647,30099,464,4,2,2,2
1648,30101,718,0,0,0,0
1649,30103,55,0,0,0,0
1650,30105,891,5,3,3,4
1651,30107,177,0,0,0,0
1652,30109,120,0,0,0,0
1653,30111,17187,103,103,101,98
1654,31001,2905,9,9,8,8
1655,31003,525,0,0,0,0
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,584,0,0,0,0
1660,31013,934,1,0,0,0
1661,31015,174,0,0,0,0
1662,31017,219,0,0,0,0
1663,31019,5476,19,17,16,16
1664,31021,666,0,0,0,0
1665,31023,849,2,1,1,1
1666,31025,2639,13,11,11,10
1667,31027,767,0,0,0,0
1668,31029,462,0,0,0,0
1669,31031,299,0,0,0,0
1670,31033,929,0,0,0,0
1671,31035,693,2,2,2,2
1672,31037,1591,2,1,1,1
1673,31039,1039,1,0,0,0
1674,31041,846,0,0,0,0
1675,31043,3914,9,7,7,8
1676,31045,741,1,1,1,1
1677,31047,2880,4,2,2,2
1678,31049,101,0,0,0,0
1679,31051,606,1,0,0,0
1680,31053,4927,15,14,13,13
1681,31055,70713,465,428,415,397
1682,31057,179,1,0,0,0
1683,31059,500,0,0,1,1
1684,31061,240,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,504,0,0,0,0
1687,31067,2185,6,4,4,3
1688,31069,113,0,0,0,0
1689,31071,149,0,0,0,0
1690,31073,181,0,0,0,0
1691,31075,39,0,0,0,0
1692,31077,213,0,0,0,0
1693,31079,7729,20,20,19,19
1694,31081,936,2,1,1,1
1695,31083,219,0,0,0,0
1696,31085,59,0,0,0,0
1697,31087,253,0,0,0,0
1698,31089,858,2,2,1,1
1699,31091,54,0,0,0,0
1700,31093,551,1,1,0,1
1701,31095,663,0,0,0,0
1702,31097,640,0,0,0,0
1703,31099,688,0,0,0,0
1704,31101,717,0,0,0,0
1705,31103,53,0,0,0,0
1706,31105,414,0,0,0,0
1707,31107,886,1,1,1,1
1708,31109,31071,205,195,188,178
1709,31111,3775,21,19,20,19
1710,31113,81,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4222,12,12,12,12
1714,31121,758,1,1,1,1
1715,31123,506,1,1,1,1
1716,31125,410,0,0,0,0
1717,31127,681,4,3,2,2
1718,31129,430,0,0,0,0
1719,31131,1448,7,5,4,3
1720,31133,233,0,0,0,0
1721,31135,288,0,0,0,0
1722,31137,994,0,0,0,0
