,County,334,339,346,353,360
866,19155,7861,244,73,134,241
867,19157,1148,38,56,42,110
868,19159,343,14,9,11,6
869,19161,1006,32,32,44,55
870,19163,13534,155,483,626,1200
871,19165,902,33,32,46,63
872,19167,4212,218,258,251,187
873,19169,7755,326,627,752,748
874,19171,1703,47,63,71,104
875,19173,518,21,15,22,39
876,19175,973,38,40,37,72
877,19177,440,20,7,28,10
878,19179,2982,104,145,136,120
879,19181,3526,212,324,376,442
880,19183,1758,85,64,81,141
881,19185,353,13,4,12,10
882,19187,4265,157,208,181,189
883,19189,1075,38,49,48,58
884,19191,1299,63,73,48,114
885,19193,11877,476,640,609,544
886,19195,472,19,7,22,9
887,19197,1472,55,44,50,72
888,20001,558,49,44,39,43
889,20003,484,27,30,32,36
890,20005,1160,103,94,81,90
891,20007,256,21,15,2,1
892,20009,2067,180,190,155,160
893,20011,811,76,81,77,71
894,20013,962,59,61,43,53
895,20015,4768,417,347,352,325
896,20017,226,17,12,14,13
897,20019,132,14,10,9,10
898,20021,1531,110,129,114,108
899,20023,260,16,14,13,13
900,20025,181,9,8,10,7
901,20027,582,42,26,35,33
902,20029,827,44,40,48,46
903,20031,464,52,45,35,45
904,20033,134,9,9,6,7
905,20035,2260,220,223,195,172
906,20037,3109,264,251,250,230
907,20039,228,14,9,3,1
908,20041,1088,94,98,97,92
909,20043,673,33,33,29,32
910,20045,5974,344,349,341,317
911,20047,229,11,15,16,15
912,20049,90,10,9,9,6
913,20051,3091,228,185,198,199
914,20053,1001,78,97,92,90
915,20055,5351,191,158,159,93
916,20057,5011,271,495,218,155
917,20059,1534,145,140,133,121
918,20061,1591,151,145,130,156
919,20063,326,8,7,1,0
920,20065,198,11,10,9,8
921,20067,892,42,46,40,37
922,20069,508,3,22,21,21
923,20071,90,1,2,2,3
924,20073,400,33,31,36,24
925,20075,181,11,10,10,9
926,20077,394,31,42,25,37
927,20079,2388,167,144,158,137
928,20081,348,20,20,19,12
929,20083,157,7,6,7,8
930,20085,979,92,79,62,49
931,20087,1057,72,62,82,71
932,20089,138,9,10,10,8
933,20091,35973,2819,2948,2967,2711
934,20093,476,21,18,18,14
935,20095,525,33,33,29,27
936,20097,133,10,9,9,8
937,20099,1577,163,155,117,110
938,20101,118,7,7,7,6
939,20103,4761,330,311,362,324
940,20105,177,18,11,10,12
941,20107,450,39,31,40,29
942,20109,266,15,14,14,12
943,20111,3195,141,175,148,134
944,20113,2187,204,202,152,141
945,20115,624,43,65,51,47
946,20117,781,65,64,40,44
947,20119,373,20,18,16,14
948,20121,1566,140,138,146,129
949,20123,371,28,22,27,24
950,20125,1866,222,199,165,155
951,20127,373,28,30,26,21
952,20129,201,12,9,12,9
953,20131,1299,79,66,69,56
954,20133,1037,105,108,99,96
955,20135,323,29,15,13,17
956,20137,1151,33,32,29,44
957,20139,740,37,44,43,46
958,20141,163,14,14,15,14
959,20143,386,40,31,30,21
960,20145,914,58,52,76,57
961,20147,552,32,32,28,27
962,20149,935,70,97,76,74
963,20151,654,45,44,44,44
964,20153,306,22,19,16,29
965,20155,6659,492,406,468,445
966,20157,516,31,27,24,25
967,20159,717,54,48,40,39
968,20161,4565,284,278,263,249
969,20163,446,29,30,27,24
970,20165,324,9,15,12,16
971,20167,705,35,39,32,37
972,20169,3874,331,342,377,388
973,20171,537,26,28,30,18
974,20173,35723,2161,2582,1928,2605
975,20175,3417,151,87,143,101
976,20177,10687,655,600,541,340
977,20179,362,17,16,16,16
978,20181,534,36,34,34,32
979,20183,195,12,14,14,14
980,20185,260,17,16,17,17
981,20187,159,5,10,8,4
982,20189,503,18,16,14,14
983,20191,1214,116,104,114,81
984,20193,882,56,55,55,50
985,20195,280,15,14,14,14
986,20197,371,23,21,27,20
987,20199,159,5,7,6,6
988,20201,394,18,20,21,16
989,20203,179,8,8,9,7
990,20205,586,54,49,44,42
991,20207,97,9,9,10,10
992,20209,14297,640,864,905,821
993,21001,1161,104,111,84,83
994,21003,1012,89,69,77,52
995,21005,824,85,70,96,81
996,21007,217,16,20,26,23
997,21009,2401,241,193,230,162
998,21011,441,43,42,51,44
999,21013,1659,104,168,155,133
1000,21015,6925,568,623,445,267
1001,21017,795,67,57,74,68
1002,21019,2768,153,44,72,119
1003,21021,1696,155,150,132,31
1004,21023,256,20,24,27,24
1005,21025,518,63,61,56,53
1006,21027,587,76,75,62,44
1007,21029,3823,337,393,338,186
1008,21031,731,58,68,84,69
1009,21033,843,59,77,67,71
1010,21035,2177,214,174,212,202
1011,21037,4170,419,319,270,113
1012,21039,280,25,29,31,22
1013,21041,517,48,57,64,54
1014,21043,1223,129,90,117,106
1015,21045,779,75,85,93,59
1016,21047,3792,307,374,373,281
1017,21049,1334,125,134,137,148
1018,21051,1378,117,103,116,101
1019,21053,712,57,69,55,48
1020,21055,322,38,43,54,52
1021,21057,364,37,37,18,26
1022,21059,5177,457,627,490,305
1023,21061,501,55,57,47,49
1024,21063,754,69,58,39,55
1025,21065,614,57,50,57,54
1026,21067,21891,1495,1558,1615,1538
1027,21069,591,64,42,66,64
1028,21071,1658,150,123,166,185
1029,21073,1982,195,245,254,216
1030,21075,346,28,42,37,31
1031,21077,415,43,62,72,71
1032,21079,880,72,61,74,79
1033,21081,1115,116,102,114,102
1034,21083,2390,204,200,232,226
1035,21085,1184,111,103,124,109
1036,21087,706,45,74,63,88
1037,21089,2048,162,206,243,228
1038,21091,393,32,26,36,37
1039,21093,5509,513,437,454,494
1040,21095,1366,127,154,115,131
1041,21097,667,69,75,68,98
1042,21099,1159,82,120,106,95
1043,21101,2689,178,175,157,125
1044,21103,748,91,80,70,72
1045,21105,220,23,24,27,20
1046,21107,2407,190,196,185,181
1047,21109,783,53,62,69,59
1048,21111,47617,2902,2786,3422,1094
1049,21113,2434,221,215,224,250
1050,21115,1041,92,104,127,98
1051,21117,7909,804,879,810,604
1052,21119,700,53,58,62,63
1053,21121,1589,126,124,136,135
1054,21123,783,65,72,71,67
1055,21125,3223,238,261,291,273
1056,21127,623,82,49,62,71
1057,21129,1019,51,101,65,64
1058,21131,428,34,40,52,42
1059,21133,902,107,51,86,69
1060,21135,690,60,76,97,101
1061,21137,1246,98,86,101,112
1062,21139,458,37,29,36,37
1063,21141,1562,145,123,147,144
1064,21143,292,28,22,29,33
1065,21145,4009,211,243,61,43
1066,21147,956,95,127,69,86
1067,21149,508,40,40,58,45
1068,21151,5330,363,515,512,586
1069,21153,683,60,75,95,76
1070,21155,1436,101,122,117,123
1071,21157,1352,117,121,117,119
1072,21159,609,45,54,49,55
1073,21161,822,85,92,82,101
1074,21163,1040,96,83,109,87
1075,21165,181,9,11,12,13
1076,21167,1216,131,119,126,119
1077,21169,556,55,49,49,40
1078,21171,881,56,58,40,38
1079,21173,1281,107,112,106,123
1080,21175,483,32,33,42,34
1081,21177,1762,121,98,123,67
1082,21179,2660,186,146,199,175
1083,21181,231,16,20,23,20
1084,21183,1374,82,28,36,66
1085,21185,3396,317,325,332,360
1086,21187,352,47,28,37,31
1087,21189,287,21,29,40,38
1088,21191,569,65,73,77,82
1089,21193,1450,145,174,118,127
1090,21195,2555,233,194,263,264
1091,21197,650,60,59,75,66
1092,21199,3331,383,427,444,291
1093,21201,125,10,12,10,10
1094,21203,761,73,79,53,68
1095,21205,1106,87,103,98,120
1096,21207,1030,79,87,66,84
1097,21209,2287,226,237,222,264
1098,21211,2813,264,260,293,290
1099,21213,1068,93,119,110,112
1100,21215,937,114,77,85,80
1101,21217,1583,150,155,122,115
1102,21219,609,61,57,81,78
1103,21221,602,54,59,47,76
1104,21223,351,27,26,26,27
1105,21225,890,67,76,74,92
1106,21227,9287,576,705,573,346
1107,21229,809,62,82,69,77
1108,21231,1081,110,68,83,80
1109,21233,686,59,61,55,60
1110,21235,2455,158,168,239,192
1111,21237,277,33,32,26,29
1112,21239,1165,114,109,105,126
1113,22001,4745,204,197,105,67
1114,22003,2346,116,201,240,276
1115,22005,7160,434,398,161,181
1116,22007,1216,54,28,14,19
1117,22009,2467,116,126,145,103
1118,22011,1731,102,112,120,148
1119,22013,1094,38,12,16,11
1120,22015,8026,531,320,350,208
1121,22017,16240,691,521,398,307
1122,22019,12586,698,720,644,595
1123,22021,848,51,43,12,7
1124,22023,350,17,22,17,23
1125,22025,768,21,20,9,8
1126,22027,915,54,56,30,44
1127,22029,1313,111,67,63,77
1128,22031,1610,97,97,91,112
1129,22033,23775,1439,1705,1247,1585
1130,22035,914,46,77,56,16
1131,22037,2372,68,55,56,54
1132,22039,2437,152,104,114,70
1133,22041,1930,64,63,44,53
1134,22043,1283,80,31,16,21
1135,22045,4417,240,222,124,114
1136,22047,2481,106,47,23,36
1137,22049,1310,51,56,53,65
1138,22051,28613,1449,1320,881,334
1139,22053,2105,110,82,48,39
1140,22055,15272,1098,1036,965,966
1141,22057,5742,268,165,141,93
1142,22059,1097,,,,NaN
1143,22061,3120,153,111,57,42
1144,22063,7972,652,569,372,246
1145,22065,1209,55,208,176,212
1146,22067,1912,161,125,124,117
1147,22069,2593,138,56,27,27
1148,22071,19030,892,512,283,267
1149,22073,12670,832,827,810,1170
1150,22075,1555,97,55,18,16
1151,22077,1768,98,70,47,45
1152,22079,7487,361,289,150,82
1153,22081,636,21,22,15,16
1154,22083,1620,79,97,74,64
1155,22085,1907,119,102,89,82
1156,22087,2136,,,,NaN
1157,22089,3297,,,,NaN
1158,22091,644,,,,NaN
1159,22093,1208,,,,NaN
1160,22095,2403,,,,NaN
1161,22097,6113,,,,NaN
1162,22099,3416,,,,NaN
1163,22101,2767,,,,NaN
1164,22103,13551,,,,NaN
1165,22105,8342,416,314,144,101
1166,22107,256,20,23,20,35
1167,22109,5473,316,309,178,169
1168,22111,1651,86,94,65,94
1169,22113,3159,204,193,102,84
1170,22115,1882,291,201,110,187
1171,22117,2852,223,230,380,382
1172,22119,2511,148,125,92,83
1173,22121,1662,101,85,42,43
1174,22123,823,37,33,13,14
1175,22125,891,47,42,54,35
1176,22127,1169,48,44,25,25
1177,23001,2213,255,271,370,420
1178,23003,420,88,156,121,157
1179,23005,5852,681,606,687,519
1180,23007,389,42,74,62,62
1181,23009,475,86,90,110,105
1182,23011,1453,200,313,232,209
1183,23013,296,49,68,64,64
1184,23015,237,36,49,48,60
1185,23017,880,124,159,144,142
1186,23019,1576,272,410,304,335
1187,23021,92,20,32,24,31
1188,23023,290,66,76,60,56
1189,23025,640,75,161,206,138
1190,23027,336,55,61,61,67
1191,23029,301,49,55,68,63
1192,23031,3820,466,419,557,521
1193,24001,5071,266,209,134,147
1194,24003,21924,1578,2061,1363,1183
1195,24005,36058,2439,2971,1994,1925
1196,24009,2015,167,211,159,193
1197,24011,1218,86,65,44,96
1198,24013,4641,503,646,465,561
1199,24015,3193,332,363,235,204
1200,24017,5535,436,575,357,359
1201,24019,1266,80,114,76,71
1202,24021,9763,985,948,743,783
1203,24023,1312,132,122,125,146
1204,24025,7826,657,717,662,674
1205,24027,10284,787,852,867,764
1206,24029,646,67,70,47,42
1207,24031,42171,3552,3712,2880,2964
1208,24033,50643,3728,3307,2624,2747
1209,24035,1462,139,171,112,107
1210,24037,2946,,,,NaN
1211,24039,1579,89,86,115,89
1212,24041,1030,77,76,66,80
1213,24043,6799,633,500,556,480
1214,24045,4233,275,376,281,352
1215,24047,1880,173,206,167,198
1216,24510,29578,2145,2344,1631,1713
1217,25001,4581,485,495,458,498
1218,25003,2482,267,261,192,238
1219,25005,29874,2920,2853,2216,2351
1220,25007,0,6,4,4,1
1221,25009,51523,4934,4927,4825,5702
1222,25011,1133,178,167,127,165
1223,25013,23066,2363,2337,1905,1959
1224,25015,3267,327,330,297,375
1225,25017,66506,5104,5933,5778,4946
1226,25019,0,4,3,2,1
1227,25021,23496,1598,1906,2235,2439
1228,25023,21019,2211,1939,1958,2114
1229,25025,49082,2165,2525,3288,1787
1230,25027,36764,2460,2740,3062,3357
1231,26001,325,25,25,23,8
1232,26003,282,14,13,7,6
1233,26005,5421,348,306,213,143
1234,26007,1080,78,73,56,27
1235,26009,573,48,48,45,11
1236,26011,573,36,26,25,45
1237,26013,540,11,10,4,8
1238,26015,2769,157,116,133,92
1239,26017,5888,310,225,237,118
1240,26019,613,36,36,40,10
1241,26021,8811,479,242,178,113
1242,26023,2936,141,121,155,108
1243,26025,7559,478,302,439,227
1244,26027,2980,174,139,138,79
1245,26029,827,49,56,51,24
1246,26031,705,50,49,51,12
1247,26033,1217,133,63,48,18
1248,26035,1141,98,80,55,49
1249,26037,3594,233,164,139,103
1250,26039,441,36,25,33,11
1251,26041,2836,105,82,67,106
1252,26043,2095,69,50,42,41
1253,26045,4327,290,155,138,66
1254,26047,1174,78,37,50,15
1255,26049,20488,1074,990,884,665
1256,26051,1106,71,49,37,26
1257,26053,988,54,40,31,37
1258,26055,2812,237,201,186,60
1259,26057,2297,187,7,25,18
1260,26059,2298,163,124,82,70
1261,26061,1930,149,122,101,121
1262,26063,1431,115,82,53,56
1263,26065,11951,794,540,718,453
1264,26067,3174,228,154,112,77
1265,26069,1069,117,86,97,49
1266,26071,792,20,22,29,27
1267,26073,3209,230,152,102,74
1268,26075,7193,620,600,505,64
1269,26077,11675,984,1131,1209,1157
1270,26079,469,47,28,30,9
1271,26081,41446,1791,719,674,397
1272,26083,77,3,3,3,1
1273,26085,284,24,24,16,18
1274,26087,3782,382,251,241,191
1275,26089,576,60,34,21,12
1276,26091,3858,304,226,289,166
1277,26093,7424,558,285,334,113
1278,26095,186,21,5,7,2
1279,26097,363,27,24,25,16
1280,26099,47532,2933,1628,2007,1358
1281,26101,544,56,39,45,11
1282,26103,3447,156,129,124,83
1283,26105,911,77,57,75,49
1284,26107,1585,116,99,90,63
1285,26109,1589,70,52,58,46
1286,26111,3744,206,169,195,104
1287,26113,414,45,28,19,7
1288,26115,7210,520,378,367,201
1289,26117,2779,210,126,116,86
1290,26119,263,19,21,15,11
1291,26121,9072,508,156,168,111
1292,26123,2132,159,28,42,26
1293,26125,58249,3384,1236,979,646
1294,26127,1549,154,158,138,138
1295,26129,858,63,37,30,33
1296,26131,303,18,3,6,3
1297,26133,783,66,41,37,27
1298,26135,282,19,17,20,12
1299,26137,974,50,49,35,11
1300,26139,17721,889,700,536,360
1301,26141,493,36,33,28,17
1302,26143,913,49,44,32,12
1303,26145,11621,729,549,424,223
1304,26147,6536,,,,NaN
1305,26149,3387,,,,NaN
1306,26151,1376,102,65,47,25
1307,26153,212,29,6,10,2
1308,26155,2747,199,183,147,98
1309,26157,2407,179,148,175,87
1310,26159,3893,253,236,183,103
1311,26161,12949,930,580,516,351
1312,26163,81138,2616,2714,1709,1074
1313,26165,943,95,61,54,15
1314,27001,974,65,66,81,48
1315,27003,27974,1361,728,512,1236
1316,27005,2607,131,136,156,116
1317,27007,2785,184,182,206,239
1318,27009,3749,166,138,138,144
1319,27011,420,37,30,40,30
1320,27013,4850,192,217,168,196
1321,27015,1921,109,101,104,110
1322,27017,2499,185,51,56,127
1323,27019,6212,348,225,173,324
1324,27021,1853,127,119,159,100
1325,27023,1227,80,59,72,64
1326,27025,3973,257,210,252,210
1327,27027,6003,204,191,117,224
1328,27029,629,33,25,27,28
1329,27031,100,9,7,6,7
1330,27033,1196,73,48,52,58
1331,27035,4401,235,103,87,205
1332,27037,28846,1591,853,686,1500
1333,27039,1127,74,75,76,69
1334,27041,3330,170,138,185,175
1335,27043,854,74,64,74,57
1336,27045,1009,87,74,85,72
1337,27047,1869,103,44,48,100
1338,27049,2818,172,73,70,142
1339,27051,361,22,27,19,23
1340,27053,83133,4714,4894,4083,3822
1341,27055,1080,99,73,83,79
1342,27057,1358,70,78,105,59
1343,27059,2527,167,161,206,143
1344,27061,2600,180,173,222,134
1345,27063,746,45,36,34,51
1346,27065,893,75,72,78,50
1347,27067,5247,185,159,178,157
1348,27069,339,20,21,20,25
1349,27071,531,41,47,42,50
1350,27073,566,46,27,31,28
1351,27075,522,35,31,37,40
1352,27077,148,13,9,11,16
1353,27079,1868,108,105,127,94
1354,27081,438,21,19,25,28
1355,27083,2720,99,65,90,89
1356,27085,2975,175,73,48,132
1357,27087,370,41,30,30,27
1358,27089,664,45,36,41,42
1359,27091,1518,77,70,75,81
1360,27093,1816,98,41,25,81
1361,27095,1970,111,109,128,108
1362,27097,2841,135,126,144,133
1363,27099,3228,201,298,293,202
1364,27101,722,42,39,39,44
1365,27103,1975,89,71,50,125
1366,27105,3469,121,98,126,103
1367,27107,405,19,17,28,22
1368,27109,8692,861,1120,1027,629
1369,27111,4081,207,89,81,197
1370,27113,867,52,64,80,73
1371,27115,2285,303,293,227,340
1372,27117,859,44,50,49,57
1373,27119,3126,133,143,158,150
1374,27121,673,41,42,32,45
1375,27123,35696,2180,2233,1819,2026
1376,27125,293,16,18,15,22
1377,27127,1271,67,65,62,62
1378,27129,1242,65,68,81,61
1379,27131,5229,303,286,287,267
1380,27133,1002,51,69,58,74
1381,27135,1569,77,93,88,64
1382,27137,11885,,,,NaN
1383,27139,10580,469,301,228,553
1384,27141,7388,378,200,156,293
1385,27143,969,60,53,64,57
1386,27145,16478,602,229,218,477
1387,27147,2424,111,71,48,133
1388,27149,652,34,37,35,33
1389,27151,775,38,59,51,46
1390,27153,2189,140,103,127,77
1391,27155,197,12,14,11,16
1392,27157,1415,96,77,91,81
1393,27159,1079,62,72,84,73
1394,27161,1649,114,97,94,106
1395,27163,17786,1000,719,407,751
1396,27165,1022,48,22,17,40
1397,27167,565,38,52,51,66
1398,27169,3440,147,94,69,157
1399,27171,10422,510,267,201,514
1400,27173,835,82,83,66,88
1401,28001,1719,83,137,114,86
1402,28003,1943,235,200,143,125
1403,28005,796,65,53,34,14
1404,28007,1546,50,93,69,72
1405,28009,616,51,33,31,34
1406,28011,3051,129,152,142,206
1407,28013,996,48,55,78,62
1408,28015,892,31,20,7,7
1409,28017,1437,61,81,104,70
1410,28019,453,16,20,7,3
1411,28021,661,26,46,33,60
1412,28023,1117,52,62,49,57
1413,28025,1188,57,84,85,85
1414,28027,1835,69,107,74,112
1415,28029,2055,78,96,78,51
1416,28031,1691,72,44,23,22
1417,28033,13165,607,646,850,786
1418,28035,4819,302,277,262,276
1419,28037,520,37,33,32,19
1420,28039,1602,98,98,76,108
1421,28041,937,62,55,71,118
1422,28043,1853,71,102,142,146
1423,28045,1708,265,208,167,141
1424,28047,9574,841,760,824,664
1425,28049,12911,997,742,1068,814
1426,28051,1513,57,87,89,77
1427,28053,675,31,37,24,12
1428,28055,140,5,6,6,10
1429,28057,1999,164,115,115,143
1430,28059,7998,507,530,476,476
1431,28061,1216,51,81,67,66
1432,28063,453,30,30,21,38
1433,28065,712,39,45,46,25
1434,28067,4721,212,274,250,257
1435,28069,627,42,20,10,47
1436,28071,3853,277,246,248,244
1437,28073,3731,197,245,308,225
1438,28075,4508,234,294,255,245
1439,28077,879,48,57,50,29
1440,28079,1785,99,110,100,88
1441,28081,6894,390,374,381,340
1442,28083,2444,137,155,98,120
1443,28085,2344,105,155,118,138
1444,28087,3734,184,234,159,224
1445,28089,6517,392,516,449,427
1446,28091,1612,85,116,124,102
1447,28093,2680,170,179,126,150
1448,28095,2677,112,169,182,163
1449,28097,929,57,49,45,35
1450,28099,2751,104,142,124,98
1451,28101,1438,55,101,57,45
1452,28103,860,39,46,35,58
1453,28105,3076,135,168,207,187
1454,28107,2900,132,169,148,150
1455,28109,2260,198,204,190,87
1456,28111,795,41,54,55,25
1457,28113,2026,114,141,177,139
1458,28115,2815,183,173,175,194
1459,28117,1894,165,163,123,154
1460,28119,568,31,42,44,40
1461,28121,7952,483,439,201,145
1462,28123,1941,83,85,74,24
1463,28125,373,20,23,16,30
1464,28127,1832,97,119,115,125
1465,28129,941,43,62,44,59
1466,28131,1056,59,89,80,76
1467,28133,2223,131,123,79,98
1468,28135,1135,88,45,56,61
1469,28137,2220,112,112,149,107
1470,28139,1794,146,118,106,133
1471,28141,1430,117,77,81,120
1472,28143,694,41,52,45,37
1473,28145,2495,223,170,138,129
1474,28147,919,49,53,47,34
1475,28149,2327,187,266,214,152
1476,28151,3860,148,210,173,160
1477,28153,1552,65,74,59,88
1478,28155,658,64,56,42,23
1479,28157,499,40,44,21,25
1480,28159,1657,55,114,102,64
1481,28161,881,39,35,12,11
1482,28163,1952,77,88,76,65
1483,29001,1435,137,142,117,105
1484,29003,1027,78,82,86,66
1485,29005,255,14,12,8,7
1486,29007,1502,124,127,105,130
1487,29009,1717,93,96,98,73
1488,29011,729,35,35,32,34
1489,29013,734,48,37,18,36
1490,29015,1137,108,85,82,129
1491,29017,930,37,48,35,45
1492,29019,12562,761,794,698,695
1493,29021,5763,337,389,403,398
1494,29023,2672,178,175,186,199
1495,29025,505,35,41,44,34
1496,29027,3516,233,226,196,210
1497,29029,2937,149,172,161,158
1498,29031,6109,374,403,336,338
1499,29033,609,59,54,50,49
1500,29035,356,21,21,25,22
1501,29037,5097,414,463,500,407
1502,29039,486,25,31,10,19
1503,29041,303,13,12,4,3
1504,29043,5072,477,401,333,316
1505,29045,344,10,9,5,6
1506,29047,5794,432,439,407,348
1507,29049,1164,92,95,99,83
1508,29051,7259,425,437,442,368
1509,29053,1427,91,88,87,76
1510,29055,1532,112,112,102,103
1511,29057,347,28,24,29,19
1512,29059,672,31,25,41,35
1513,29061,433,50,56,33,32
1514,29063,722,50,52,64,61
1515,29065,651,40,49,57,50
1516,29067,570,46,55,35,31
1517,29069,1989,116,120,118,105
1518,29071,6095,427,454,405,424
1519,29073,626,47,47,47,55
1520,29075,568,46,52,44,41
1521,29077,17506,1184,1072,969,1058
1522,29079,629,41,49,50,39
1523,29081,579,60,59,49,45
1524,29083,1360,85,96,92,96
1525,29085,410,13,16,9,17
1526,29087,318,18,33,23,24
1527,29089,595,27,39,49,36
1528,29091,2162,290,179,75,141
1529,29093,337,30,21,6,6
1530,29095,21757,1412,1648,1613,1541
1531,29097,9466,451,501,465,423
1532,29099,14068,990,1190,1097,1133
1533,29101,3055,182,210,171,193
1534,29103,146,4,5,2,2
1535,29105,2359,167,166,148,168
1536,29107,1904,150,149,145,128
1537,29109,2199,128,109,102,98
1538,29111,503,12,16,7,9
1539,29113,3298,302,295,271,285
1540,29115,394,28,32,34,28
1541,29117,959,56,61,63,53
1542,29119,1583,52,62,51,45
1543,29121,855,54,32,17,28
1544,29123,1101,80,83,78,83
1545,29125,436,27,28,31,26
1546,29127,2207,125,133,156,145
1547,29129,119,6,9,3,3
1548,29131,1916,126,129,117,121
1549,29133,1097,68,80,88,86
1550,29135,1431,51,47,41,47
1551,29137,475,37,39,39,38
1552,29139,455,40,33,29,41
1553,29141,1382,91,90,90,97
1554,29143,1533,75,77,80,77
1555,29145,3281,105,146,125,91
1556,29147,2261,83,89,115,92
1557,29149,499,53,52,31,24
1558,29151,1119,42,43,37,40
1559,29153,352,24,25,18,21
1560,29155,1240,44,71,64,60
1561,29157,1783,102,88,114,79
1562,29159,3804,406,313,215,281
1563,29161,2278,160,106,64,75
1564,29163,1190,82,99,98,85
1565,29165,2163,157,148,176,135
1566,29167,1714,97,109,103,95
1567,29169,2280,99,26,17,36
1568,29171,190,12,17,22,23
1569,29173,604,50,59,56,52
1570,29175,1510,104,116,150,100
1571,29177,994,66,53,23,22
1572,29179,216,10,11,4,5
1573,29181,632,38,42,47,39
1574,29183,25469,,,,NaN
1575,29185,423,,,,NaN
1576,29186,1336,,,,NaN
1577,29187,6106,,,,NaN
1578,29189,64879,,,,NaN
1579,29195,1888,123,110,91,84
1580,29197,181,20,19,10,14
1581,29199,222,10,11,6,9
1582,29201,3184,146,159,184,206
1583,29203,399,22,22,7,17
1584,29205,279,15,16,22,21
1585,29207,1962,114,134,123,118
1586,29209,1517,93,105,107,100
1587,29211,632,28,27,28,23
1588,29213,3571,233,266,241,241
1589,29215,1253,85,86,72,85
1590,29217,903,65,73,70,75
1591,29219,1512,124,100,140,105
1592,29221,1682,79,103,111,106
1593,29223,623,41,41,43,42
1594,29225,2252,151,140,147,137
1595,29227,109,10,9,4,4
1596,29229,968,93,98,55,60
1597,29510,15985,,,,NaN
1598,30001,733,41,51,50,44
1599,30003,2010,108,104,108,89
1600,30005,590,16,12,15,16
1601,30007,275,15,18,17,9
1602,30009,663,28,30,31,17
1603,30011,134,8,8,10,8
1604,30013,6373,394,450,323,318
1605,30015,339,38,36,25,28
1606,30017,907,47,43,56,64
1607,30019,136,3,7,8,9
1608,30021,879,39,68,56,56
1609,30023,816,60,55,53,56
1610,30025,264,14,15,13,8
1611,30027,829,71,50,45,61
1612,30029,8408,493,536,366,478
1613,30031,8748,613,719,702,570
1614,30033,69,2,3,4,1
1615,30035,1286,73,45,44,30
1616,30037,40,,,,NaN
1617,30039,153,10,6,5,4
1618,30041,1565,79,73,67,67
1619,30043,701,27,33,43,23
1620,30045,76,1,3,3,2
1621,30047,1392,103,120,94,59
1622,30049,4337,302,235,286,229
1623,30051,98,3,5,5,5
1624,30053,981,71,83,65,61
1625,30055,136,13,7,9,9
1626,30057,483,18,18,26,18
1627,30059,110,2,3,4,1
1628,30061,148,6,5,6,8
1629,30063,6013,378,494,408,309
1630,30065,261,19,26,19,27
1631,30067,833,40,52,59,31
1632,30069,10,,,,NaN
1633,30071,395,24,20,32,30
1634,30073,374,24,25,17,17
1635,30075,97,3,3,4,2
1636,30077,788,48,66,73,53
1637,30079,124,8,3,4,4
1638,30081,2021,132,109,160,192
1639,30083,830,35,45,56,47
1640,30085,1366,71,52,49,45
1641,30087,996,51,52,23,49
1642,30089,402,18,30,32,21
1643,30091,346,7,3,4,1
1644,30093,2818,167,148,111,138
1645,30095,523,26,31,29,21
1646,30097,305,29,24,28,26
1647,30099,287,15,22,24,13
1648,30101,669,20,28,22,31
1649,30103,39,2,1,3,1
1650,30105,632,22,27,35,34
1651,30107,132,6,4,6,5
1652,30109,111,7,6,5,5
1653,30111,13273,851,1001,609,722
1654,31001,2157,116,109,163,129
1655,31003,415,23,28,25,30
1656,31005,17,1,0,0,0
1657,31007,23,4,3,3,2
1658,31009,14,1,0,0,0
1659,31011,395,26,30,33,33
1660,31013,750,36,42,43,50
1661,31015,162,9,8,8,7
1662,31017,203,12,13,9,11
1663,31019,4156,222,202,230,236
1664,31021,506,18,27,22,27
1665,31023,698,26,41,36,44
1666,31025,1538,112,131,141,165
1667,31027,540,49,35,46,58
1668,31029,306,13,15,15,18
1669,31031,245,16,18,22,22
1670,31033,687,31,28,31,36
1671,31035,510,26,37,29,34
1672,31037,1400,52,44,49,49
1673,31039,739,49,51,43,44
1674,31041,614,53,24,34,47
1675,31043,3417,69,39,33,48
1676,31045,524,31,45,38,50
1677,31047,2337,104,73,77,120
1678,31049,66,6,3,3,4
1679,31051,467,21,34,25,31
1680,31053,3531,391,319,314,246
1681,31055,49946,2848,1971,1254,2590
1682,31057,92,6,6,5,6
1683,31059,398,18,27,22,23
1684,31061,187,5,10,7,6
1685,31063,136,11,5,6,7
1686,31065,343,20,27,32,28
1687,31067,1724,87,119,135,154
1688,31069,86,7,11,8,6
1689,31071,127,5,8,8,5
1690,31073,149,10,5,7,8
1691,31075,23,2,1,1,1
1692,31077,174,13,13,13,18
1693,31079,5574,278,182,211,316
1694,31081,680,45,24,34,40
1695,31083,170,10,11,12,8
1696,31085,50,3,2,1,2
1697,31087,165,18,8,18,15
1698,31089,629,24,36,33,23
1699,31091,46,1,3,1,2
1700,31093,443,26,28,24,28
1701,31095,533,36,26,37,34
1702,31097,477,54,26,33,32
1703,31099,557,28,29,34,30
1704,31101,536,37,29,28,31
1705,31103,38,4,2,2,3
1706,31105,310,57,35,52,19
1707,31107,642,47,37,51,62
1708,31109,20839,1082,796,855,553
1709,31111,2868,142,119,124,182
1710,31113,60,3,4,3,2
1711,31115,34,1,2,1,2
1712,31117,20,2,1,1,1
