,County,368,374,381,388,395
864,19151,782,11,19,22,20
865,19153,46841,1259,1525,2632,1618
866,19155,9166,252,274,262,193
867,19157,1352,35,37,54,19
868,19159,451,19,19,5,8
869,19161,1122,37,37,39,56
870,19163,15872,391,464,807,497
871,19165,1055,29,34,33,37
872,19167,4597,103,124,123,243
873,19169,8810,190,249,211,151
874,19171,1902,39,52,51,32
875,19173,599,12,12,17,18
876,19175,1116,39,32,28,27
877,19177,502,13,18,36,29
878,19179,3507,90,109,87,45
879,19181,4593,213,264,280,404
880,19183,2229,81,91,79,171
881,19185,420,7,4,8,5
882,19187,4724,89,113,134,111
883,19189,1222,36,33,44,48
884,19191,1608,68,70,84,93
885,19193,13129,206,297,322,373
886,19195,619,25,24,35,35
887,19197,1671,46,54,53,57
888,20001,884,52,57,64,62
889,20003,739,43,39,54,46
890,20005,1402,52,55,52,52
891,20007,350,16,17,15,11
892,20009,2466,88,64,52,33
893,20011,1184,58,65,69,81
894,20013,1159,43,44,35,35
895,20015,6584,349,320,381,265
896,20017,227,7,2,6,9
897,20019,225,9,11,8,9
898,20021,2103,100,106,112,109
899,20023,333,13,16,20,18
900,20025,224,8,5,3,3
901,20027,724,24,25,27,23
902,20029,939,33,29,25,25
903,20031,605,30,47,36,22
904,20033,151,3,5,2,1
905,20035,3249,153,102,62,58
906,20037,4056,145,80,34,39
907,20039,248,5,6,8,3
908,20041,1544,82,85,94,101
909,20043,857,31,33,34,27
910,20045,7818,367,285,275,176
911,20047,234,3,8,2,4
912,20049,154,8,10,11,11
913,20051,3425,71,76,101,95
914,20053,1151,29,29,34,47
915,20055,5833,105,77,53,50
916,20057,5424,98,108,114,86
917,20059,2188,86,80,122,146
918,20061,2592,124,75,49,29
919,20063,359,8,8,3,2
920,20065,238,7,8,7,10
921,20067,899,8,18,0,6
922,20069,539,2,7,7,14
923,20071,102,2,2,3,3
924,20073,514,24,17,28,27
925,20075,197,4,6,4,4
926,20077,553,38,30,26,19
927,20079,3133,159,125,169,159
928,20081,396,10,12,13,13
929,20083,171,3,3,4,4
930,20085,1234,47,57,63,27
931,20087,1482,86,78,77,71
932,20089,184,11,11,6,3
933,20091,47897,2682,2585,2891,2533
934,20093,543,11,11,7,9
935,20095,638,19,28,26,24
936,20097,218,15,17,15,12
937,20099,2373,115,91,77,33
938,20101,117,0,3,4,3
939,20103,5968,303,281,295,268
940,20105,244,8,11,9,11
941,20107,676,44,45,36,38
942,20109,286,3,7,4,4
943,20111,3783,155,103,109,51
944,20113,2832,107,140,157,127
945,20115,908,51,66,69,61
946,20117,881,4,41,32,34
947,20119,463,17,15,15,18
948,20121,2384,170,151,159,156
949,20123,533,36,33,34,28
950,20125,2895,142,142,162,177
951,20127,479,20,19,16,13
952,20129,221,5,6,4,6
953,20131,1412,27,29,26,31
954,20133,1553,80,78,79,101
955,20135,322,20,18,16,10
956,20137,1182,6,12,20,18
957,20139,1037,60,61,57,65
958,20141,264,11,19,15,13
959,20143,508,29,25,23,23
960,20145,1094,40,63,80,74
961,20147,641,18,22,21,21
962,20149,1418,81,81,89,96
963,20151,773,26,25,20,24
964,20153,283,11,7,17,21
965,20155,7842,254,289,311,290
966,20157,639,19,16,19,19
967,20159,962,44,51,49,45
968,20161,5799,292,221,232,126
969,20163,592,44,29,24,23
970,20165,409,14,19,20,16
971,20167,790,24,24,18,21
972,20169,5367,214,178,221,132
973,20171,543,16,16,13,14
974,20173,48224,2711,2673,2487,2438
975,20175,3674,65,81,52,64
976,20177,14630,874,954,1007,973
977,20179,419,10,10,11,8
978,20181,571,14,17,14,23
979,20183,243,10,15,6,10
980,20185,314,10,12,14,13
981,20187,170,3,6,4,4
982,20189,520,14,17,12,13
983,20191,1770,107,87,117,87
984,20193,996,41,35,31,38
985,20195,358,14,18,19,17
986,20197,581,33,39,37,25
987,20199,166,1,2,3,2
988,20201,481,18,20,15,17
989,20203,209,4,5,4,8
990,20205,807,40,31,38,37
991,20207,182,,,,NaN
992,20209,17751,720,661,628,577
993,21001,1398,47,50,49,48
994,21003,1472,95,63,59,37
995,21005,1351,96,71,89,73
996,21007,300,17,20,14,8
997,21009,3272,193,173,156,125
998,21011,678,42,34,46,44
999,21013,2347,124,104,97,104
1000,21015,10280,882,595,411,402
1001,21017,1324,86,66,72,66
1002,21019,4081,255,172,265,272
1003,21021,2928,253,119,111,50
1004,21023,418,29,24,24,34
1005,21025,795,48,45,42,26
1006,21027,948,72,55,67,58
1007,21029,5409,342,285,310,281
1008,21031,1076,61,40,37,40
1009,21033,1106,61,59,60,49
1010,21035,3018,175,151,190,137
1011,21037,6361,607,432,273,289
1012,21039,401,21,19,18,10
1013,21041,778,70,45,30,40
1014,21043,1732,107,84,88,97
1015,21045,1008,63,40,40,25
1016,21047,5562,357,355,335,341
1017,21049,2086,142,102,106,49
1018,21051,2134,75,49,61,29
1019,21053,1177,70,48,62,69
1020,21055,494,38,33,26,25
1021,21057,561,34,29,25,18
1022,21059,8005,632,543,318,347
1023,21061,662,40,31,26,26
1024,21063,887,41,27,28,22
1025,21065,852,57,52,51,56
1026,21067,28523,1559,1370,1362,1248
1027,21069,935,67,48,53,46
1028,21071,2516,196,157,168,187
1029,21073,2843,204,162,197,144
1030,21075,425,22,22,21,18
1031,21077,554,46,28,25,3
1032,21079,1231,76,67,74,74
1033,21081,1574,102,112,111,90
1034,21083,3521,180,122,123,49
1035,21085,1654,108,85,87,84
1036,21087,908,70,37,34,50
1037,21089,2903,174,144,151,157
1038,21091,693,44,35,42,32
1039,21093,7663,441,401,458,429
1040,21095,2104,151,115,78,116
1041,21097,1276,84,74,87,78
1042,21099,1546,82,63,56,60
1043,21101,3832,152,120,114,61
1044,21103,1036,64,45,47,50
1045,21105,271,15,9,8,5
1046,21107,3396,143,121,115,65
1047,21109,1082,79,64,63,47
1048,21111,63279,3865,3126,3223,3048
1049,21113,3432,227,173,218,156
1050,21115,1474,105,87,89,99
1051,21117,12160,1098,861,732,803
1052,21119,870,50,44,41,31
1053,21121,2418,181,145,105,103
1054,21123,1001,56,44,44,36
1055,21125,4952,376,312,281,285
1056,21127,1038,63,51,51,73
1057,21129,1121,24,24,25,26
1058,21131,656,40,40,34,40
1059,21133,1437,98,82,86,116
1060,21135,977,71,42,53,64
1061,21137,1801,106,94,112,127
1062,21139,609,39,34,31,41
1063,21141,2110,127,113,117,90
1064,21143,400,23,27,26,23
1065,21145,5082,118,183,178,210
1066,21147,1371,84,72,74,72
1067,21149,730,54,33,35,22
1068,21151,7254,520,373,426,371
1069,21153,792,35,33,36,23
1070,21155,1825,78,71,82,78
1071,21157,2121,114,122,142,104
1072,21159,812,45,41,26,26
1073,21161,1175,77,57,66,52
1074,21163,1571,77,78,103,71
1075,21165,296,24,22,12,16
1076,21167,2043,153,122,108,129
1077,21169,741,42,41,22,22
1078,21171,1118,42,48,58,68
1079,21173,1892,118,119,129,120
1080,21175,1757,65,47,43,39
1081,21177,2454,78,68,85,50
1082,21179,3841,210,156,92,75
1083,21181,404,39,23,25,25
1084,21183,2000,100,73,44,30
1085,21185,6201,359,178,154,100
1086,21187,527,34,25,29,14
1087,21189,363,23,15,16,13
1088,21191,799,61,50,57,44
1089,21193,1917,106,92,87,123
1090,21195,4171,249,158,156,169
1091,21197,849,47,44,42,3
1092,21199,4866,289,247,159,321
1093,21201,170,4,3,6,7
1094,21203,1157,70,59,76,82
1095,21205,1669,103,90,102,97
1096,21207,1337,101,68,76,130
1097,21209,3316,236,169,211,273
1098,21211,3723,214,210,219,207
1099,21213,1462,83,73,93,74
1100,21215,1250,83,63,73,62
1101,21217,2198,128,112,140,118
1102,21219,904,31,43,37,44
1103,21221,903,63,53,49,52
1104,21223,497,32,27,31,31
1105,21225,1155,73,59,69,61
1106,21227,12852,709,578,637,575
1107,21229,1108,48,55,63,37
1108,21231,1787,90,65,86,112
1109,21233,1013,63,57,61,46
1110,21235,3497,230,153,199,239
1111,21237,372,21,17,17,12
1112,21239,1674,111,104,107,86
1113,22001,5685,174,172,210,46
1114,22003,2728,73,75,78,37
1115,22005,9829,427,420,392,318
1116,22007,1785,81,76,62,68
1117,22009,3355,113,121,103,115
1118,22011,2496,80,121,74,25
1119,22013,1476,59,26,15,20
1120,22015,11230,461,381,304,265
1121,22017,21916,737,630,550,261
1122,22019,16928,562,742,640,637
1123,22021,1036,30,35,25,29
1124,22023,466,25,21,19,20
1125,22025,1003,31,32,41,35
1126,22027,1313,62,72,58,50
1127,22029,1670,61,77,78,56
1128,22031,2231,93,95,99,61
1129,22033,31179,1857,1689,2115,1523
1130,22035,1064,21,13,9,35
1131,22037,2723,57,32,17,30
1132,22039,3023,112,147,115,116
1133,22041,2307,74,34,27,27
1134,22043,1790,78,72,91,57
1135,22045,5816,205,189,201,94
1136,22047,3128,118,106,57,53
1137,22049,1582,41,59,53,50
1138,22051,39268,1585,1046,656,622
1139,22053,2656,77,76,54,35
1140,22055,19943,827,790,642,335
1141,22057,7794,348,234,151,129
1142,22059,1303,49,48,49,28
1143,22061,3924,157,103,47,80
1144,22063,10701,428,473,450,304
1145,22065,1494,46,52,56,51
1146,22067,2531,95,93,53,48
1147,22069,3549,119,97,105,34
1148,22071,25358,1279,1029,1008,973
1149,22073,16563,513,367,186,156
1150,22075,2037,72,107,111,87
1151,22077,2210,82,111,101,95
1152,22079,10280,390,399,302,102
1153,22081,771,38,38,32,23
1154,22083,2105,60,70,35,32
1155,22085,2483,82,81,84,51
1156,22087,3092,132,159,105,145
1157,22089,4608,238,246,249,178
1158,22091,816,28,29,34,22
1159,22093,1666,77,77,71,38
1160,22095,3153,149,103,42,40
1161,22097,7663,308,284,307,171
1162,22099,4468,168,163,217,147
1163,22101,3700,174,117,49,54
1164,22103,20264,1107,1240,1610,1128
1165,22105,10665,406,331,154,153
1166,22107,337,17,16,25,23
1167,22109,8112,368,240,103,142
1168,22111,2168,62,71,30,17
1169,22113,4404,181,176,201,129
1170,22115,2618,147,141,144,165
1171,22117,3703,135,128,158,41
1172,22119,3553,110,89,88,39
1173,22121,2221,89,75,88,79
1174,22123,1104,46,37,28,15
1175,22125,1042,42,57,39,50
1176,22127,1360,36,42,46,39
1177,23001,4009,319,408,492,326
1178,23003,1083,185,271,233,167
1179,23005,10563,942,1419,1152,1195
1180,23007,666,75,87,54,48
1181,23009,719,75,111,58,63
1182,23011,2854,340,441,474,348
1183,23013,543,66,96,56,47
1184,23015,437,53,80,57,30
1185,23017,1755,175,193,208,131
1186,23019,3146,419,512,550,334
1187,23021,181,25,45,20,20
1188,23023,695,92,111,140,94
1189,23025,1034,95,110,69,70
1190,23027,464,46,88,35,29
1191,23029,556,73,102,81,65
1192,23031,7892,659,879,822,887
1193,24001,6068,213,181,171,192
1194,24003,31599,1775,2059,2040,1517
1195,24005,45671,1904,2176,2003,2170
1196,24009,3254,195,211,150,257
1197,24011,1764,97,92,67,66
1198,24013,6622,376,585,445,376
1199,24015,4606,285,282,249,199
1200,24017,7609,394,433,327,391
1201,24019,1962,76,94,71,79
1202,24021,15046,793,849,825,571
1203,24023,1759,139,130,89,64
1204,24025,10821,612,722,437,621
1205,24027,14028,678,820,422,955
1206,24029,1007,52,60,60,68
1207,24031,56729,2922,3329,3501,3144
1208,24033,65562,2980,3304,3439,2530
1209,24035,2287,98,141,70,140
1210,24037,4374,243,270,181,203
1211,24039,2168,99,121,125,64
1212,24041,1597,76,97,67,90
1213,24043,11006,669,749,684,712
1214,24045,6053,244,268,215,189
1215,24047,2974,112,151,117,110
1216,24510,36886,1543,1529,1488,1524
1217,25001,8136,560,642,645,539
1218,25003,4299,354,432,349,292
1219,25005,47838,2766,3004,3081,3228
1220,25007,0,0,2,0,7
1221,25009,74753,4539,4944,4939,4540
1222,25011,1693,137,118,156,127
1223,25013,35170,2290,2412,2432,2066
1224,25015,5349,441,425,428,347
1225,25017,97870,5993,7668,6727,4356
1226,25019,0,0,1,2,4
1227,25021,37970,2838,3095,2761,2312
1228,25023,34003,2437,2474,2588,2594
1229,25025,68799,3880,4537,4181,3555
1230,25027,56824,3908,4046,3806,3794
1231,26001,391,14,12,12,9
1232,26003,410,15,18,23,23
1233,26005,6734,246,263,248,340
1234,26007,1400,86,91,81,80
1235,26009,814,31,30,38,32
1236,26011,694,26,27,16,11
1237,26013,575,6,9,8,5
1238,26015,3433,109,91,90,107
1239,26017,6984,243,190,144,134
1240,26019,827,37,32,28,26
1241,26021,10501,276,363,359,456
1242,26023,3548,104,116,117,109
1243,26025,8669,209,238,290,368
1244,26027,3631,100,105,133,100
1245,26029,955,30,28,20,23
1246,26031,845,32,35,28,26
1247,26033,1679,67,60,66,98
1248,26035,1444,57,53,51,50
1249,26037,4607,147,136,191,148
1250,26039,533,17,16,12,14
1251,26041,3055,50,47,80,69
1252,26043,2310,39,35,46,39
1253,26045,5614,270,261,266,224
1254,26047,1357,41,36,31,29
1255,26049,23981,585,585,687,722
1256,26051,1382,52,46,32,42
1257,26053,1123,26,28,24,20
1258,26055,3806,177,163,178,199
1259,26057,2638,67,73,82,69
1260,26059,3056,94,77,104,84
1261,26061,2407,110,90,94,109
1262,26063,1928,51,36,71,68
1263,26065,14534,526,565,533,422
1264,26067,3895,136,103,146,116
1265,26069,1222,31,36,34,31
1266,26071,903,22,19,20,31
1267,26073,3801,125,121,187,189
1268,26075,8746,243,244,311,275
1269,26077,13888,457,468,590,588
1270,26079,538,13,15,13,14
1271,26081,48320,1194,1371,1336,1510
1272,26083,125,4,4,9,10
1273,26085,340,12,14,14,11
1274,26087,4490,130,173,171,91
1275,26089,799,44,36,34,45
1276,26091,5458,252,153,263,217
1277,26093,9291,387,368,361,297
1278,26095,201,2,7,3,5
1279,26097,414,12,18,10,14
1280,26099,54764,1564,1324,1532,1290
1281,26101,731,30,31,31,26
1282,26103,3845,70,85,63,81
1283,26105,1144,47,51,60,39
1284,26107,1822,45,48,42,40
1285,26109,1828,35,48,51,57
1286,26111,4608,130,149,146,128
1287,26113,649,28,29,24,29
1288,26115,8909,256,409,382,381
1289,26117,3305,91,97,86,104
1290,26119,344,10,10,10,12
1291,26121,10144,305,292,275,266
1292,26123,2561,72,93,122,158
1293,26125,68958,2219,2352,2405,1687
1294,26127,1777,51,38,54,40
1295,26129,1031,27,25,21,23
1296,26131,343,8,9,4,7
1297,26133,969,28,34,30,28
1298,26135,351,10,13,17,18
1299,26137,1077,16,19,18,17
1300,26139,20765,626,517,644,600
1301,26141,605,15,17,16,16
1302,26143,1069,29,24,28,28
1303,26145,13871,389,506,398,467
1304,26147,8078,272,285,353,311
1305,26149,4271,135,152,182,172
1306,26151,1806,73,72,43,49
1307,26153,249,6,8,7,6
1308,26155,3461,130,118,126,104
1309,26157,2993,97,145,109,64
1310,26159,4623,141,187,199,116
1311,26161,15933,588,576,478,501
1312,26163,94689,2914,2406,2772,2312
1313,26165,1234,54,51,59,56
1314,27001,1114,27,27,30,29
1315,27003,31357,729,719,864,843
1316,27005,2889,61,64,85,110
1317,27007,3157,93,100,119,128
1318,27009,4236,76,82,110,109
1319,27011,469,12,15,22,25
1320,27013,5480,124,93,83,76
1321,27015,2180,51,45,49,52
1322,27017,2840,70,61,192,88
1323,27019,7044,193,171,123,107
1324,27021,2107,56,58,71,60
1325,27023,1330,24,21,16,38
1326,27025,4595,123,106,140,145
1327,27027,6588,169,130,131,93
1328,27029,688,13,10,17,30
1329,27031,116,3,3,4,5
1330,27033,1290,30,22,32,31
1331,27035,4904,136,99,154,84
1332,27037,33540,933,805,1131,997
1333,27039,1393,56,56,43,57
1334,27041,3793,87,75,115,120
1335,27043,1094,36,38,46,46
1336,27045,1269,50,46,46,51
1337,27047,2541,110,76,90,60
1338,27049,3568,82,55,42,42
1339,27051,438,14,9,11,18
1340,27053,94378,2327,2510,3158,2638
1341,27055,1400,65,50,50,89
1342,27057,1507,35,39,64,39
1343,27059,2856,79,67,84,78
1344,27061,2873,69,78,106,92
1345,27063,873,24,23,22,23
1346,27065,996,24,22,31,30
1347,27067,5580,90,84,104,83
1348,27069,374,9,8,11,17
1349,27071,606,18,18,22,21
1350,27073,661,18,15,16,24
1351,27075,663,29,35,25,25
1352,27077,196,15,12,8,8
1353,27079,2142,56,48,60,74
1354,27081,491,13,12,15,15
1355,27083,3055,46,38,43,29
1356,27085,3281,62,63,44,29
1357,27087,416,6,7,12,14
1358,27089,703,15,7,17,20
1359,27091,1719,39,38,38,39
1360,27093,2013,57,42,50,52
1361,27095,2156,43,46,61,59
1362,27097,3145,67,53,81,82
1363,27099,3737,95,88,94,123
1364,27101,911,25,26,25,30
1365,27103,2294,59,39,34,31
1366,27105,3746,52,69,68,72
1367,27107,425,6,4,8,22
1368,27109,10780,321,303,325,442
1369,27111,4642,99,88,67,52
1370,27113,1010,25,30,32,32
1371,27115,2703,64,58,82,61
1372,27117,968,26,26,25,43
1373,27119,3307,57,56,128,75
1374,27121,747,14,8,19,19
1375,27123,40624,1089,1187,1055,1002
1376,27125,320,6,4,9,8
1377,27127,1411,37,29,39,49
1378,27129,1384,36,24,37,44
1379,27131,6242,208,160,158,156
1380,27133,1120,27,26,27,45
1381,27135,1664,20,21,30,40
1382,27137,13970,275,255,393,400
1383,27139,12177,306,278,187,204
1384,27141,8296,204,142,104,88
1385,27143,1099,34,24,28,27
1386,27145,18091,274,205,267,259
1387,27147,2789,78,81,86,88
1388,27149,707,13,12,15,31
1389,27151,845,16,13,29,26
1390,27153,2337,57,60,60,56
1391,27155,261,12,10,13,12
1392,27157,1746,66,59,53,63
1393,27159,1208,31,24,29,31
1394,27161,1932,48,31,32,67
1395,27163,20533,592,531,585,346
1396,27165,1068,24,20,35,23
1397,27167,633,14,15,20,39
1398,27169,3945,70,90,66,52
1399,27171,11791,254,235,273,208
1400,27173,949,26,26,42,62
1401,28001,2151,103,83,63,69
1402,28003,2731,167,133,167,150
1403,28005,1021,33,37,33,39
1404,28007,1970,67,42,31,27
1405,28009,858,42,41,40,29
1406,28011,4126,181,199,171,104
1407,28013,1413,71,81,102,89
1408,28015,1068,26,28,18,35
1409,28017,1893,73,58,57,27
1410,28019,637,14,26,22,30
1411,28021,888,60,45,43,52
1412,28023,1481,68,71,61,64
1413,28025,1668,102,88,94,90
1414,28027,2497,122,122,127,138
1415,28029,2497,111,120,95,103
1416,28031,2210,85,93,61,92
1417,28033,17741,831,553,652,628
1418,28035,6208,310,297,283,237
1419,28037,706,18,27,25,21
1420,28039,2047,90,93,86,123
1421,28041,1137,62,51,106,49
1422,28043,2239,129,144,125,134
1423,28045,2942,215,237,230,159
1424,28047,14279,878,757,831,823
1425,28049,16891,833,912,729,1444
1426,28051,1720,52,50,43,66
1427,28053,847,26,22,8,12
1428,28055,160,59,5,0,8
1429,28057,2693,139,167,148,141
1430,28059,10917,567,520,549,604
1431,28061,1811,104,76,60,114
1432,28063,568,30,29,24,28
1433,28065,884,28,36,32,30
1434,28067,6731,337,343,339,354
1435,28069,809,28,26,33,45
1436,28071,5205,200,241,182,210
1437,28073,5058,258,259,222,207
1438,28075,6121,258,245,166,143
1439,28077,1068,38,53,52,44
1440,28079,2381,87,69,80,57
1441,28081,9071,349,345,326,244
1442,28083,3118,174,191,138,114
1443,28085,3067,121,82,86,67
1444,28087,5544,208,224,193,144
1445,28089,8599,460,445,397,440
1446,28091,2242,114,124,107,120
1447,28093,3571,144,125,119,136
1448,28095,3686,207,156,133,102
1449,28097,1120,36,44,43,40
1450,28099,3490,151,186,148,75
1451,28101,1999,128,108,111,104
1452,28103,1130,58,54,57,67
1453,28105,4083,185,136,154,190
1454,28107,3869,203,188,160,186
1455,28109,3495,239,228,237,250
1456,28111,1051,55,48,50,56
1457,28113,2701,169,138,124,71
1458,28115,3774,158,177,164,130
1459,28117,2537,149,133,121,104
1460,28119,713,32,33,26,26
1461,28121,11239,662,692,634,636
1462,28123,2600,110,110,116,121
1463,28125,452,18,13,11,15
1464,28127,2428,84,89,39,37
1465,28129,1300,65,57,47,49
1466,28131,1525,85,77,71,73
1467,28133,2919,172,160,127,90
1468,28135,1572,53,49,73,73
1469,28137,2806,138,122,104,105
1470,28139,2497,155,137,123,93
1471,28141,1949,120,93,93,114
1472,28143,890,39,43,40,41
1473,28145,3568,231,172,117,127
1474,28147,1145,40,45,32,36
1475,28149,3685,303,208,171,264
1476,28151,4933,180,206,250,255
1477,28153,2137,124,117,133,133
1478,28155,968,26,42,25,19
1479,28157,598,18,23,21,19
1480,28159,2076,68,64,64,65
1481,28161,1233,59,58,49,60
1482,28163,2567,134,139,101,125
1483,29001,1938,66,131,67,84
1484,29003,1235,29,42,37,24
1485,29005,287,10,5,2,3
1486,29007,1979,66,53,48,44
1487,29009,2073,62,64,44,45
1488,29011,899,32,32,21,23
1489,29013,1001,28,42,25,39
1490,29015,1367,49,52,32,56
1491,29017,1019,20,28,18,26
1492,29019,15026,434,585,374,498
1493,29021,6673,179,225,199,210
1494,29023,3163,80,99,91,75
1495,29025,610,17,22,14,20
1496,29027,4205,107,168,85,120
1497,29029,3564,106,154,89,133
1498,29031,7117,184,229,149,179
1499,29033,765,23,33,19,31
1500,29035,408,9,12,7,7
1501,29037,6697,223,314,252,237
1502,29039,627,28,29,18,14
1503,29041,398,14,9,7,4
1504,29043,6439,188,245,178,196
1505,29045,432,12,7,3,4
1506,29047,7311,221,383,201,200
1507,29049,1445,42,54,47,38
1508,29051,8253,163,260,137,205
1509,29053,1621,38,64,42,49
1510,29055,1954,64,96,46,66
1511,29057,406,9,12,8,7
1512,29059,771,22,31,18,17
1513,29061,547,26,28,29,21
1514,29063,881,25,33,21,27
1515,29065,781,30,33,15,17
1516,29067,735,28,33,19,22
1517,29069,2311,67,72,63,59
1518,29071,7854,291,431,295,349
1519,29073,820,34,37,27,23
1520,29075,703,21,27,21,30
1521,29077,21871,643,852,656,578
1522,29079,790,27,35,23,29
1523,29081,756,34,34,30,29
1524,29083,1614,44,60,42,43
1525,29085,455,10,10,6,5
1526,29087,355,6,10,6,11
1527,29089,686,19,24,16,22
1528,29091,2694,93,102,37,68
1529,29093,454,11,19,17,12
1530,29095,27585,975,1182,913,664
1531,29097,11336,275,431,304,289
1532,29099,17800,663,1016,807,798
1533,29101,3611,101,122,106,102
1534,29103,169,5,4,0,2
1535,29105,2780,63,71,39,54
1536,29107,2358,53,98,53,78
1537,29109,2602,52,88,36,42
1538,29111,615,16,16,12,7
1539,29113,3984,136,209,119,172
1540,29115,506,16,29,15,11
1541,29117,1235,40,54,40,44
1542,29119,1852,44,45,22,39
1543,29121,1136,33,30,16,16
1544,29123,1314,25,43,60,44
1545,29125,513,12,17,11,16
1546,29127,2569,61,83,46,60
1547,29129,158,8,11,2,2
1548,29131,2257,56,76,48,57
1549,29133,1199,28,37,33,32
1550,29135,1640,19,20,13,15
1551,29137,570,15,17,8,19
1552,29139,548,12,23,13,16
1553,29141,1577,33,47,30,37
1554,29143,1724,40,51,37,45
1555,29145,3859,78,113,77,82
1556,29147,2492,44,80,41,59
1557,29149,648,30,25,16,16
1558,29151,1334,28,23,22,10
1559,29153,508,33,25,28,25
1560,29155,1371,28,36,33,40
1561,29157,1974,47,63,51,40
1562,29159,4545,118,175,136,118
1563,29161,2852,79,82,100,121
1564,29163,1425,41,62,40,49
1565,29165,2845,85,147,91,99
1566,29167,2035,60,76,26,47
1567,29169,2890,61,96,83,81
1568,29171,216,5,4,6,5
1569,29173,730,13,27,15,27
1570,29175,1771,48,61,42,44
1571,29177,1367,32,51,24,43
1572,29179,254,8,4,4,4
1573,29181,767,27,34,12,15
1574,29183,31019,1023,1293,1075,1313
1575,29185,536,17,16,9,7
1576,29186,1545,41,47,30,53
1577,29187,7267,169,297,234,207
1578,29189,81147,3369,3859,3658,4297
1579,29195,2292,94,108,71,64
1580,29197,250,12,13,9,10
1581,29199,235,5,7,4,4
1582,29201,3633,94,126,95,101
1583,29203,452,9,12,5,5
1584,29205,338,12,13,7,9
1585,29207,2199,54,67,40,44
1586,29209,1875,73,67,55,43
1587,29211,737,16,21,16,15
1588,29213,4314,136,155,115,125
1589,29215,1485,46,55,22,41
1590,29217,1312,51,90,49,37
1591,29219,1934,72,82,71,55
1592,29221,2032,65,82,56,67
1593,29223,771,31,34,23,18
1594,29225,2869,96,112,88,136
1595,29227,135,3,5,3,2
1596,29229,1295,49,63,55,40
1597,29510,17987,544,476,586,520
1598,30001,843,46,36,42,29
1599,30003,2252,48,65,129,70
1600,30005,629,13,16,21,24
1601,30007,351,,,,NaN
1602,30009,762,24,28,23,25
1603,30011,139,3,4,3,3
1604,30013,7238,214,230,254,242
1605,30015,429,14,20,25,23
1606,30017,1090,28,40,54,38
1607,30019,181,5,8,7,6
1608,30021,1004,24,36,38,30
1609,30023,949,18,25,32,33
1610,30025,271,2,4,1,1
1611,30027,952,29,47,51,32
1612,30029,9883,380,321,306,433
1613,30031,11089,356,515,660,730
1614,30033,74,3,2,1,1
1615,30035,1414,50,47,44,50
1616,30037,49,,,,NaN
1617,30039,182,7,11,7,5
1618,30041,1797,43,51,55,61
1619,30043,918,27,30,38,35
1620,30045,82,2,3,3,4
1621,30047,1761,57,93,103,97
1622,30049,5730,224,200,234,276
1623,30051,103,4,3,4,3
1624,30053,1369,55,87,75,79
1625,30055,154,6,11,8,5
1626,30057,627,15,32,30,36
1627,30059,114,2,4,1,2
1628,30061,208,5,14,12,9
1629,30063,7498,340,396,375,377
1630,30065,283,7,12,8,9
1631,30067,1017,32,47,45,37
1632,30069,11,,,,NaN
1633,30071,464,8,22,32,42
1634,30073,426,19,31,25,40
1635,30075,107,4,6,5,3
1636,30077,858,21,16,14,13
1637,30079,127,9,4,2,4
1638,30081,2402,53,54,72,77
1639,30083,963,30,45,34,35
1640,30085,1445,36,40,58,36
1641,30087,1137,19,39,53,66
1642,30089,546,21,22,30,28
1643,30091,376,3,5,4,1
1644,30093,3333,75,96,110,106
1645,30095,612,21,31,29,22
1646,30097,328,10,20,29,30
1647,30099,370,19,23,32,20
1648,30101,690,19,17,24,18
1649,30103,53,2,3,2,2
1650,30105,717,25,28,28,22
1651,30107,153,,,,NaN
1652,30109,113,3,3,2,2
1653,30111,14979,495,478,530,455
1654,31001,2565,93,94,62,53
1655,31003,456,14,16,22,23
1656,31005,21,0,0,0,0
1657,31007,27,0,1,1,2
1658,31009,19,0,0,0,0
1659,31011,470,13,17,20,21
1660,31013,848,28,43,32,43
1661,31015,171,6,7,4,7
1662,31017,211,3,9,8,13
1663,31019,4741,135,106,138,134
1664,31021,564,11,12,19,18
1665,31023,764,26,32,32,30
1666,31025,2041,76,117,97,107
1667,31027,621,10,15,17,33
1668,31029,426,18,16,14,14
1669,31031,261,8,14,22,21
1670,31033,821,26,27,23,30
1671,31035,611,25,21,20,27
1672,31037,1517,37,44,40,27
1673,31039,932,28,33,32,39
1674,31041,752,21,12,12,11
1675,31043,3639,41,50,31,14
1676,31045,610,29,31,37,25
1677,31047,2667,81,67,74,51
1678,31049,85,3,3,4,6
1679,31051,528,10,11,19,14
1680,31053,4281,125,170,195,186
1681,31055,60026,2031,2678,2888,2090
1682,31057,142,6,5,8,6
1683,31059,455,10,11,12,23
1684,31061,221,4,7,4,6
1685,31063,181,7,4,4,5
1686,31065,424,14,13,18,13
1687,31067,1992,69,82,84,90
1688,31069,103,2,6,8,7
1689,31071,138,2,6,4,4
1690,31073,175,4,3,3,3
1691,31075,22,0,1,0,0
1692,31077,190,1,4,6,5
1693,31079,6497,134,139,69,20
1694,31081,829,17,11,13,7
1695,31083,199,4,6,8,8
1696,31085,58,1,1,1,1
1697,31087,225,6,5,6,10
1698,31089,744,27,22,18,24
1699,31091,49,0,1,2,2
1700,31093,495,13,19,15,20
1701,31095,607,12,12,19,18
1702,31097,607,16,20,21,28
1703,31099,625,17,23,27,21
1704,31101,639,29,24,25,32
