,County,376,381,388,395,402
867,19157,1397,33,32,22,21
868,19159,474,14,10,3,4
869,19161,1145,35,37,41,53
870,19163,16277,460,474,603,566
871,19165,1102,29,32,37,53
872,19167,4635,80,126,127,72
873,19169,9041,201,205,268,273
874,19171,1944,39,36,37,36
875,19173,615,11,12,25,27
876,19175,1146,38,35,39,25
877,19177,516,16,24,35,28
878,19179,3601,93,83,105,74
879,19181,4773,169,247,266,261
880,19183,2283,66,90,104,150
881,19185,427,6,4,4,8
882,19187,4776,63,104,152,94
883,19189,1248,27,30,39,41
884,19191,1658,59,69,111,84
885,19193,13271,207,321,449,306
886,19195,628,22,21,43,39
887,19197,1689,41,50,64,36
888,20001,980,61,61,55,60
889,20003,763,49,32,51,32
890,20005,1449,56,58,57,49
891,20007,362,17,14,12,13
892,20009,2505,73,55,28,20
893,20011,1216,57,67,47,68
894,20013,1179,30,37,29,32
895,20015,6804,344,336,275,287
896,20017,232,,,,NaN
897,20019,236,,,,NaN
898,20021,2209,94,103,99,106
899,20023,338,,,,NaN
900,20025,230,,,,NaN
901,20027,753,24,27,25,23
902,20029,952,27,28,30,17
903,20031,625,35,35,35,18
904,20033,152,,,,NaN
905,20035,3491,177,177,266,240
906,20037,4222,175,151,142,184
907,20039,252,6,5,4,2
908,20041,1625,96,98,87,81
909,20043,901,32,30,36,38
910,20045,8096,376,361,277,176
911,20047,238,,,,NaN
912,20049,159,,,,NaN
913,20051,3477,69,100,71,87
914,20053,1168,21,33,34,51
915,20055,5897,73,85,47,19
916,20057,5462,66,94,88,92
917,20059,2296,99,109,95,102
918,20061,2740,113,99,31,27
919,20063,372,7,8,3,3
920,20065,244,,,,NaN
921,20067,910,1,9,8,18
922,20069,545,6,10,16,15
923,20071,101,,,,NaN
924,20073,527,16,26,23,20
925,20075,199,,,,NaN
926,20077,564,29,23,33,37
927,20079,3244,89,90,117,135
928,20081,401,,,,NaN
929,20083,181,,,,NaN
930,20085,1264,44,57,42,32
931,20087,1532,82,72,77,65
932,20089,184,8,6,6,4
933,20091,50030,2450,2148,1723,1842
934,20093,548,9,12,8,8
935,20095,674,23,21,22,23
936,20097,230,,,,NaN
937,20099,2439,88,64,30,23
938,20101,121,,,,NaN
939,20103,6247,259,222,238,107
940,20105,249,,,,NaN
941,20107,716,44,39,41,24
942,20109,289,5,4,3,3
943,20111,3879,136,118,55,35
944,20113,2944,161,170,151,118
945,20115,955,61,51,57,31
946,20117,992,26,30,33,32
947,20119,478,18,18,17,9
948,20121,2502,174,156,159,166
949,20123,543,24,34,23,17
950,20125,3017,167,144,124,147
951,20127,510,21,23,20,24
952,20129,232,,,,NaN
953,20131,1420,39,26,45,36
954,20133,1604,73,77,61,72
955,20135,348,9,16,12,9
956,20137,1184,10,8,10,10
957,20139,1090,53,54,51,40
958,20141,271,13,13,15,13
959,20143,533,25,25,30,18
960,20145,1109,32,61,64,64
961,20147,659,23,19,17,19
962,20149,1527,79,78,81,99
963,20151,781,20,22,25,23
964,20153,285,,,,NaN
965,20155,8059,280,333,238,278
966,20157,647,17,23,26,20
967,20159,1006,50,40,39,28
968,20161,6002,208,210,124,94
969,20163,608,26,25,19,17
970,20165,418,17,19,15,10
971,20167,799,26,20,24,22
972,20169,5606,244,195,203,211
973,20171,559,15,15,8,11
974,20173,50270,2376,2458,2498,2338
975,20175,3717,87,77,36,31
976,20177,15278,737,845,832,951
977,20179,422,11,10,11,10
978,20181,584,11,15,14,14
979,20183,250,9,10,7,7
980,20185,322,,,,NaN
981,20187,175,,,,NaN
982,20189,532,12,11,16,9
983,20191,1935,111,103,108,98
984,20193,1022,37,34,33,35
985,20195,379,16,16,12,11
986,20197,611,33,28,38,28
987,20199,166,,,,NaN
988,20201,492,13,13,11,10
989,20203,211,,,,NaN
990,20205,854,33,30,26,37
991,20207,185,,,,NaN
992,20209,18216,607,595,498,411
993,21001,1444,40,51,31,35
994,21003,1554,79,66,71,35
995,21005,1449,89,92,95,93
996,21007,310,,,,NaN
997,21009,3508,179,135,122,71
998,21011,700,43,45,47,42
999,21013,2437,70,67,56,35
1000,21015,10816,603,564,431,327
1001,21017,1407,83,75,67,66
1002,21019,4282,238,204,223,209
1003,21021,2970,230,123,90,54
1004,21023,448,29,26,23,23
1005,21025,836,37,39,37,33
1006,21027,1003,79,68,76,34
1007,21029,5556,319,418,364,345
1008,21031,1166,32,38,22,23
1009,21033,1175,68,58,59,45
1010,21035,3232,175,175,187,121
1011,21037,6762,550,481,391,335
1012,21039,406,,,,NaN
1013,21041,808,54,38,32,28
1014,21043,1839,93,75,87,51
1015,21045,1074,61,56,46,27
1016,21047,5747,412,318,278,348
1017,21049,2160,110,94,50,79
1018,21051,2205,93,36,75,54
1019,21053,1232,50,51,54,84
1020,21055,511,34,31,25,28
1021,21057,602,40,26,21,6
1022,21059,8655,648,503,489,347
1023,21061,723,29,24,16,12
1024,21063,902,29,23,21,6
1025,21065,896,57,51,43,51
1026,21067,29870,1419,1457,1499,1250
1027,21069,997,50,45,51,43
1028,21071,2745,165,148,136,145
1029,21073,3228,213,197,191,162
1030,21075,444,,,,NaN
1031,21077,573,37,25,16,14
1032,21079,1277,76,84,81,69
1033,21081,1695,87,108,116,80
1034,21083,3698,144,117,107,55
1035,21085,1746,99,93,85,96
1036,21087,973,63,48,52,49
1037,21089,3099,163,132,123,132
1038,21091,735,49,43,46,33
1039,21093,7993,403,455,407,309
1040,21095,2233,92,82,73,29
1041,21097,1359,70,80,75,83
1042,21099,1649,76,78,59,34
1043,21101,4010,151,114,81,72
1044,21103,1090,55,58,50,23
1045,21105,284,,,,NaN
1046,21107,3573,142,165,115,77
1047,21109,1107,54,57,59,51
1048,21111,66453,3615,3248,3184,3140
1049,21113,3679,210,178,149,83
1050,21115,1563,90,68,61,57
1051,21117,12902,998,812,752,660
1052,21119,894,40,35,37,50
1053,21121,2595,169,138,122,99
1054,21123,1065,51,38,33,20
1055,21125,5152,347,317,280,252
1056,21127,1079,54,46,47,58
1057,21129,1130,25,13,7,18
1058,21131,696,34,30,32,33
1059,21133,1499,101,86,73,89
1060,21135,1017,53,47,42,51
1061,21137,1915,86,98,92,139
1062,21139,652,44,39,31,33
1063,21141,2213,129,107,124,124
1064,21143,423,,,,NaN
1065,21145,5251,132,202,243,238
1066,21147,1477,76,69,69,148
1067,21149,782,33,25,25,21
1068,21151,7696,451,373,405,376
1069,21153,808,26,16,25,18
1070,21155,1924,67,64,59,58
1071,21157,2251,118,128,96,112
1072,21159,858,37,29,29,17
1073,21161,1258,71,67,57,59
1074,21163,1677,79,95,110,44
1075,21165,334,20,17,19,17
1076,21167,2159,116,107,101,114
1077,21169,814,35,28,22,11
1078,21171,1160,44,42,53,59
1079,21173,1969,112,111,128,106
1080,21175,1910,48,45,32,34
1081,21177,2559,112,105,84,100
1082,21179,4112,241,196,203,145
1083,21181,423,33,28,24,21
1084,21183,2088,86,53,82,35
1085,21185,6456,121,199,43,124
1086,21187,563,29,23,19,8
1087,21189,364,15,16,16,14
1088,21191,830,57,53,53,53
1089,21193,2004,76,60,50,34
1090,21195,4571,269,213,221,74
1091,21197,895,47,42,35,13
1092,21199,5149,284,235,294,240
1093,21201,179,,,,NaN
1094,21203,1209,67,63,71,58
1095,21205,1738,102,93,107,98
1096,21207,1393,91,70,61,102
1097,21209,3498,211,200,249,221
1098,21211,3935,234,201,213,201
1099,21213,1528,74,80,92,92
1100,21215,1326,78,76,50,31
1101,21217,2308,136,104,104,153
1102,21219,947,51,46,42,44
1103,21221,979,68,61,53,41
1104,21223,529,33,31,32,31
1105,21225,1200,65,60,54,56
1106,21227,13357,689,607,564,607
1107,21229,1173,65,65,51,35
1108,21231,1829,81,77,92,66
1109,21233,1050,51,46,48,23
1110,21235,3704,196,169,144,111
1111,21237,386,,,,NaN
1112,21239,1768,107,106,96,90
1113,22001,5823,181,199,120,134
1114,22003,2838,78,86,86,65
1115,22005,10325,407,425,335,306
1116,22007,1945,127,98,102,99
1117,22009,3477,121,158,108,105
1118,22011,2621,106,114,55,71
1119,22013,1521,39,36,24,32
1120,22015,11865,416,401,301,274
1121,22017,22924,875,825,584,598
1122,22019,17809,640,786,780,733
1123,22021,1049,32,35,29,22
1124,22023,487,16,19,16,23
1125,22025,1022,29,44,38,42
1126,22027,1353,47,77,66,59
1127,22029,1706,59,89,73,63
1128,22031,2445,135,93,78,75
1129,22033,32718,1263,1706,1746,1403
1130,22035,1083,22,12,21,23
1131,22037,2837,55,61,83,108
1132,22039,3091,123,128,109,113
1133,22041,2351,49,53,46,48
1134,22043,1920,83,80,127,68
1135,22045,6058,211,234,175,149
1136,22047,3223,100,100,65,98
1137,22049,1635,44,57,55,60
1138,22051,41278,1530,1240,884,959
1139,22053,2742,46,72,52,62
1140,22055,20679,851,763,519,564
1141,22057,8322,308,323,286,276
1142,22059,1353,49,56,48,44
1143,22061,4053,147,140,127,104
1144,22063,11288,424,498,434,301
1145,22065,1519,41,48,66,52
1146,22067,2601,74,78,66,78
1147,22069,3693,124,115,52,90
1148,22071,26540,1090,1057,1023,1116
1149,22073,17104,494,524,345,699
1150,22075,2130,78,101,94,93
1151,22077,2268,89,104,99,85
1152,22079,10728,403,352,225,602
1153,22081,799,30,40,36,30
1154,22083,2229,60,77,57,49
1155,22085,2591,84,90,63,77
1156,22087,3282,137,180,127,141
1157,22089,4788,213,230,198,145
1158,22091,855,31,27,24,20
1159,22093,1738,69,70,57,55
1160,22095,3297,137,139,101,96
1161,22097,7902,291,335,198,217
1162,22099,4615,186,219,173,161
1163,22101,3865,170,160,116,112
1164,22103,21688,1180,1178,1217,1085
1165,22105,11099,417,462,371,283
1166,22107,346,,,,NaN
1167,22109,8676,484,399,368,504
1168,22111,2215,57,48,36,61
1169,22113,4602,194,210,166,147
1170,22115,2702,141,145,148,98
1171,22117,3815,110,106,58,113
1172,22119,3737,173,113,94,98
1173,22121,2304,81,90,93,78
1174,22123,1119,27,31,24,13
1175,22125,1087,46,33,57,36
1176,22127,1388,28,47,38,38
1177,23001,4345,316,369,475,426
1178,23003,1146,124,336,484,161
1179,23005,11263,995,1080,1413,1146
1180,23007,775,78,94,75,64
1181,23009,784,109,183,128,92
1182,23011,3124,256,463,559,437
1183,23013,578,69,96,114,63
1184,23015,474,54,71,83,46
1185,23017,1922,175,244,242,154
1186,23019,3439,361,722,678,411
1187,23021,205,,,,NaN
1188,23023,787,81,125,163,80
1189,23025,1093,95,98,112,105
1190,23027,517,39,114,92,48
1191,23029,634,65,134,95,60
1192,23031,8452,717,988,835,884
1193,24001,6205,185,190,147,173
1194,24003,33044,1753,1842,1514,1578
1195,24005,47502,2286,2089,1861,1962
1196,24009,3428,170,179,150,209
1197,24011,1899,102,66,56,76
1198,24013,6983,361,457,412,319
1199,24015,4767,260,299,155,223
1200,24017,8060,396,403,364,317
1201,24019,2103,71,64,43,67
1202,24021,15646,712,749,752,637
1203,24023,1798,108,113,109,61
1204,24025,11411,578,637,580,488
1205,24027,14631,698,676,530,646
1206,24029,1048,62,61,67,61
1207,24031,59155,2884,2888,2664,2323
1208,24033,68102,2462,2887,2596,2483
1209,24035,2370,97,130,65,119
1210,24037,4611,260,263,171,207
1211,24039,2253,97,107,88,82
1212,24041,1691,85,82,55,59
1213,24043,11471,550,615,580,602
1214,24045,6352,260,281,210,211
1215,24047,3082,121,143,106,109
1216,24510,38024,1660,1515,1505,1508
1217,25001,8739,595,646,628,544
1218,25003,4533,378,404,343,279
1219,25005,50500,2038,2758,3154,3183
1220,25007,0,0,0,1,4
1221,25009,77656,4470,4633,4605,4506
1222,25011,1787,153,155,126,125
1223,25013,37397,1822,2167,2289,1952
1224,25015,5722,457,529,378,334
1225,25017,102399,7150,6419,6825,4643
1226,25019,0,0,0,1,5
1227,25021,40650,2537,2883,2435,2530
1228,25023,36207,2390,2331,2783,2329
1229,25025,71869,3673,4183,4509,3972
1230,25027,59614,3519,3499,4230,3285
1231,26001,413,13,11,8,11
1232,26003,424,14,16,21,21
1233,26005,6952,212,223,260,280
1234,26007,1424,66,62,55,42
1235,26009,852,28,35,28,31
1236,26011,703,25,22,22,18
1237,26013,580,5,13,8,9
1238,26015,3550,114,101,116,120
1239,26017,7126,191,176,175,142
1240,26019,862,31,32,30,34
1241,26021,10861,265,284,269,446
1242,26023,3643,81,64,80,46
1243,26025,8967,211,285,368,355
1244,26027,3748,99,110,103,97
1245,26029,988,28,27,29,26
1246,26031,858,29,29,27,22
1247,26033,1707,62,58,59,86
1248,26035,1532,61,52,47,54
1249,26037,4759,163,174,134,154
1250,26039,562,20,14,16,16
1251,26041,3072,50,72,57,83
1252,26043,2332,38,60,41,44
1253,26045,5871,208,227,249,200
1254,26047,1404,34,35,34,34
1255,26049,24391,576,726,479,703
1256,26051,1430,50,44,45,39
1257,26053,1181,24,29,31,30
1258,26055,3937,151,148,136,153
1259,26057,2701,65,79,73,69
1260,26059,3153,87,84,93,77
1261,26061,2478,81,77,116,81
1262,26063,2000,58,55,74,77
1263,26065,15126,469,556,484,447
1264,26067,3980,104,107,122,132
1265,26069,1251,30,35,28,31
1266,26071,914,20,27,23,34
1267,26073,3852,129,126,138,188
1268,26075,9013,254,292,227,244
1269,26077,14272,375,522,511,527
1270,26079,557,14,15,13,11
1271,26081,49421,1057,1160,988,901
1272,26083,131,,,,NaN
1273,26085,346,6,14,12,9
1274,26087,4584,132,128,101,76
1275,26089,821,43,24,49,37
1276,26091,5748,197,194,227,187
1277,26093,9655,321,336,339,306
1278,26095,204,3,9,4,5
1279,26097,422,10,15,8,11
1280,26099,56055,1315,1515,1585,1350
1281,26101,758,28,30,27,33
1282,26103,3891,72,89,67,97
1283,26105,1186,43,45,39,40
1284,26107,1874,41,50,42,38
1285,26109,1848,43,41,38,50
1286,26111,4771,134,128,129,163
1287,26113,684,31,23,25,29
1288,26115,9220,316,314,391,353
1289,26117,3347,90,85,86,110
1290,26119,348,11,12,7,7
1291,26121,10297,229,254,234,217
1292,26123,2636,88,94,113,154
1293,26125,70804,1841,2119,1938,1881
1294,26127,1816,35,43,52,34
1295,26129,1084,26,30,23,28
1296,26131,378,11,8,5,8
1297,26133,993,28,34,29,32
1298,26135,376,10,11,12,13
1299,26137,1093,22,25,18,15
1300,26139,21280,523,539,549,565
1301,26141,625,15,15,15,19
1302,26143,1092,23,30,24,22
1303,26145,14198,321,404,483,397
1304,26147,8260,231,237,245,212
1305,26149,4435,111,126,135,216
1306,26151,1887,79,61,64,57
1307,26153,251,,,,NaN
1308,26155,3575,116,116,110,133
1309,26157,3075,87,87,91,63
1310,26159,4743,106,142,173,127
1311,26161,16854,597,558,537,530
1312,26163,97021,2560,3208,2181,2288
1313,26165,1318,39,53,49,67
1314,27001,1130,22,21,26,33
1315,27003,31818,519,605,855,596
1316,27005,2930,39,51,68,63
1317,27007,3211,73,83,126,90
1318,27009,4294,58,61,77,79
1319,27011,471,17,15,25,27
1320,27013,5556,89,89,114,73
1321,27015,2235,35,41,41,68
1322,27017,2900,40,52,108,93
1323,27019,7165,173,163,170,172
1324,27021,2121,41,44,54,60
1325,27023,1337,19,31,28,33
1326,27025,4687,92,121,146,111
1327,27027,6667,105,102,114,105
1328,27029,690,13,12,19,16
1329,27031,117,,,,NaN
1330,27033,1303,19,20,30,33
1331,27035,4958,72,89,116,59
1332,27037,34232,670,818,1017,774
1333,27039,1435,44,43,46,58
1334,27041,3826,61,60,88,77
1335,27043,1126,31,33,51,50
1336,27045,1309,38,42,29,55
1337,27047,2622,50,46,59,87
1338,27049,3672,65,79,65,85
1339,27051,450,7,10,9,10
1340,27053,95963,1866,2326,2584,2785
1341,27055,1457,31,54,78,70
1342,27057,1544,28,34,33,42
1343,27059,2914,49,57,81,85
1344,27061,2916,52,48,81,86
1345,27063,887,14,20,18,22
1346,27065,1022,18,20,26,28
1347,27067,5639,60,69,56,69
1348,27069,385,4,9,6,9
1349,27071,612,13,17,17,28
1350,27073,665,19,12,14,20
1351,27075,675,12,27,29,25
1352,27077,204,,,,NaN
1353,27079,2191,40,47,67,50
1354,27081,495,11,9,10,15
1355,27083,3074,33,38,43,43
1356,27085,3311,38,36,48,22
1357,27087,422,11,9,8,8
1358,27089,709,10,13,11,17
1359,27091,1743,20,27,29,23
1360,27093,2028,31,33,44,40
1361,27095,2179,36,37,69,41
1362,27097,3159,45,55,80,54
1363,27099,3834,62,74,80,91
1364,27101,928,12,22,16,26
1365,27103,2337,52,48,60,72
1366,27105,3767,58,43,44,67
1367,27107,429,3,6,5,6
1368,27109,11109,263,371,322,427
1369,27111,4679,91,64,142,47
1370,27113,1017,18,22,26,37
1371,27115,2733,37,46,65,59
1372,27117,983,15,19,21,20
1373,27119,3334,37,38,44,45
1374,27121,755,14,11,19,16
1375,27123,41282,860,1051,975,913
1376,27125,322,3,5,4,5
1377,27127,1429,24,24,33,46
1378,27129,1403,29,25,35,42
1379,27131,6408,144,164,184,186
1380,27133,1130,12,18,18,24
1381,27135,1669,16,21,21,22
1382,27137,14233,222,306,302,424
1383,27139,12453,236,268,397,300
1384,27141,8407,134,137,144,159
1385,27143,1113,18,24,33,39
1386,27145,18260,230,195,200,18
1387,27147,2856,55,62,74,60
1388,27149,711,16,13,16,17
1389,27151,863,12,16,12,24
1390,27153,2351,47,38,59,30
1391,27155,283,,,,NaN
1392,27157,1787,42,47,62,52
1393,27159,1226,17,22,30,25
1394,27161,1971,49,37,34,62
1395,27163,20950,406,424,572,527
1396,27165,1084,15,17,35,34
1397,27167,643,7,12,9,15
1398,27169,4016,56,65,74,31
1399,27171,11959,196,207,261,231
1400,27173,955,24,28,34,37
1401,28001,2217,93,86,77,68
1402,28003,2820,152,145,163,148
1403,28005,1067,39,42,49,42
1404,28007,2009,58,36,34,19
1405,28009,893,33,44,43,34
1406,28011,4322,200,178,167,151
1407,28013,1487,65,58,71,64
1408,28015,1101,20,28,13,20
1409,28017,1942,63,59,31,47
1410,28019,663,14,26,9,26
1411,28021,922,40,34,41,36
1412,28023,1575,73,65,58,64
1413,28025,1724,71,30,37,14
1414,28027,2593,133,130,132,105
1415,28029,2607,103,89,94,90
1416,28031,2316,124,127,121,112
1417,28033,18408,810,676,561,572
1418,28035,6494,312,291,290,296
1419,28037,723,22,30,27,28
1420,28039,2148,111,90,87,122
1421,28041,1174,53,43,49,51
1422,28043,2305,95,76,88,87
1423,28045,3162,198,144,126,187
1424,28047,15292,790,821,681,668
1425,28049,17633,916,789,625,892
1426,28051,1761,46,40,47,48
1427,28053,878,26,28,30,22
1428,28055,162,33,0,0,5
1429,28057,2774,138,154,145,153
1430,28059,11495,552,561,588,538
1431,28061,1943,72,72,92,108
1432,28063,591,,,,NaN
1433,28065,929,29,39,31,35
1434,28067,7278,357,383,370,319
1435,28069,840,17,28,16,21
1436,28071,5434,211,191,149,170
1437,28073,5302,285,229,229,196
1438,28075,6379,271,235,126,167
1439,28077,1123,41,58,47,39
1440,28079,2439,84,67,50,28
1441,28081,9289,341,327,261,268
1442,28083,3210,168,162,123,95
1443,28085,3212,131,123,128,181
1444,28087,5735,238,219,101,106
1445,28089,8941,460,462,439,517
1446,28091,2364,111,99,133,120
1447,28093,3720,133,134,89,79
1448,28095,3819,195,151,132,129
1449,28097,1154,34,42,40,35
1450,28099,3568,150,113,128,98
1451,28101,2065,125,105,104,105
1452,28103,1170,50,42,46,50
1453,28105,4218,180,153,175,195
1454,28107,4025,189,186,151,165
1455,28109,3717,239,234,262,235
1456,28111,1091,37,52,50,53
1457,28113,2824,157,114,116,167
1458,28115,3909,182,152,155,139
1459,28117,2599,151,135,117,94
1460,28119,743,25,28,40,26
1461,28121,11734,670,602,620,591
1462,28123,2746,110,125,142,124
1463,28125,478,16,14,15,15
1464,28127,2504,100,85,45,50
1465,28129,1400,70,62,60,51
1466,28131,1605,82,70,80,84
1467,28133,3017,166,147,107,95
1468,28135,1630,54,59,62,82
1469,28137,2872,132,128,114,102
1470,28139,2609,158,133,124,109
1471,28141,2017,88,83,100,106
1472,28143,924,34,38,33,36
1473,28145,3712,212,140,82,98
1474,28147,1187,38,37,32,31
1475,28149,3899,263,208,158,194
1476,28151,5033,178,202,184,163
1477,28153,2302,120,76,120,108
1478,28155,1014,28,41,27,7
1479,28157,607,18,21,23,23
1480,28159,2128,80,67,43,54
1481,28161,1307,57,64,58,65
1482,28163,2683,124,133,77,92
1483,29001,1992,69,86,71,71
1484,29003,1255,33,30,27,19
1485,29005,289,8,2,2,0
1486,29007,2017,29,43,39,37
1487,29009,2112,61,50,57,26
1488,29011,920,36,23,20,14
1489,29013,1037,27,40,35,22
1490,29015,1392,39,39,35,56
1491,29017,1032,13,20,21,38
1492,29019,15349,405,429,357,429
1493,29021,6781,173,156,148,222
1494,29023,3231,80,84,77,102
1495,29025,619,15,16,17,22
1496,29027,4292,96,95,71,106
1497,29029,3619,99,112,90,98
1498,29031,7246,155,147,124,159
1499,29033,796,25,29,17,27
1500,29035,409,8,7,9,7
1501,29037,6887,248,307,258,177
1502,29039,646,23,23,16,13
1503,29041,404,13,9,4,1
1504,29043,6595,189,280,174,171
1505,29045,443,11,7,2,0
1506,29047,7502,247,342,366,267
1507,29049,1479,33,41,34,43
1508,29051,8368,153,153,109,181
1509,29053,1649,36,45,33,34
1510,29055,1994,60,63,39,52
1511,29057,410,12,13,6,8
1512,29059,793,20,28,20,14
1513,29061,567,,,,NaN
1514,29063,902,25,25,26,20
1515,29065,803,19,21,18,14
1516,29067,747,27,38,18,13
1517,29069,2347,72,60,58,51
1518,29071,8052,299,293,278,258
1519,29073,843,31,32,18,14
1520,29075,717,21,21,22,26
1521,29077,22403,603,730,737,731
1522,29079,802,21,24,23,21
1523,29081,801,36,31,24,21
1524,29083,1657,41,53,43,49
1525,29085,459,4,16,3,3
1526,29087,360,7,9,7,15
1527,29089,694,17,16,17,16
1528,29091,2739,72,76,58,41
1529,29093,461,12,26,17,9
1530,29095,28474,991,1019,945,720
1531,29097,11651,207,291,253,222
1532,29099,18274,681,662,593,723
1533,29101,3680,106,99,103,100
1534,29103,173,,,,NaN
1535,29105,2830,59,59,50,29
1536,29107,2412,58,91,66,49
1537,29109,2646,53,62,45,32
1538,29111,620,16,7,3,2
1539,29113,4094,136,137,104,142
1540,29115,526,22,24,12,22
1541,29117,1275,46,51,42,38
1542,29119,1872,46,33,23,24
1543,29121,1167,34,30,12,13
1544,29123,1331,25,44,31,43
1545,29125,522,14,16,12,7
1546,29127,2586,62,54,41,62
1547,29129,163,,,,NaN
1548,29131,2283,46,58,52,53
1549,29133,1222,30,21,15,34
1550,29135,1656,25,18,13,5
1551,29137,580,9,14,13,9
1552,29139,550,12,13,10,10
1553,29141,1594,31,32,22,19
1554,29143,1745,32,26,32,50
1555,29145,3932,78,75,80,73
1556,29147,2521,52,56,38,57
1557,29149,660,23,20,20,13
1558,29151,1361,30,20,22,9
1559,29153,519,33,28,34,9
1560,29155,1389,33,25,26,48
1561,29157,1994,44,45,24,43
1562,29159,4635,117,118,88,98
1563,29161,2889,63,125,107,83
1564,29163,1453,41,42,34,34
1565,29165,2932,98,119,153,103
1566,29167,2072,54,41,29,20
1567,29169,2920,74,94,75,71
1568,29171,219,,,,NaN
1569,29173,739,11,16,16,21
1570,29175,1790,42,37,32,45
1571,29177,1409,37,49,35,43
1572,29179,257,5,10,3,3
1573,29181,792,20,39,17,13
1574,29183,31588,994,1110,878,1162
1575,29185,562,9,11,4,7
1576,29186,1572,40,28,34,41
1577,29187,7376,176,176,105,167
1578,29189,83642,3233,3440,3278,2349
1579,29195,2344,90,80,63,128
1580,29197,262,,,,NaN
1581,29199,240,6,7,1,1
1582,29201,3672,78,76,58,105
1583,29203,463,5,13,8,6
1584,29205,346,,,,NaN
1585,29207,2230,47,51,48,74
1586,29209,1943,56,59,41,42
1587,29211,740,20,17,9,12
1588,29213,4420,134,135,129,109
1589,29215,1502,29,53,27,18
1590,29217,1330,47,51,39,43
1591,29219,1993,76,73,76,61
1592,29221,2073,59,59,54,48
1593,29223,790,31,26,20,12
1594,29225,2930,97,89,81,105
1595,29227,137,,,,NaN
1596,29229,1331,46,67,52,34
1597,29510,20260,904,826,657,588
1598,30001,852,19,38,41,31
1599,30003,2256,37,56,76,83
1600,30005,670,16,14,12,21
1601,30007,367,,,,NaN
1602,30009,779,24,25,22,28
1603,30011,139,,,,NaN
1604,30013,7287,182,188,229,276
1605,30015,443,14,23,29,20
1606,30017,1122,22,35,58,42
1607,30019,189,,,,NaN
1608,30021,1033,20,29,41,29
1609,30023,978,25,22,24,24
1610,30025,272,2,1,5,5
1611,30027,985,29,41,52,38
1612,30029,10179,234,338,296,431
1613,30031,11370,330,558,536,550
1614,30033,75,,,,NaN
1615,30035,1465,61,46,40,43
1616,30037,51,,,,NaN
1617,30039,188,,,,NaN
1618,30041,1825,34,48,53,53
1619,30043,947,28,23,40,44
1620,30045,84,,,,NaN
1621,30047,1800,54,54,103,80
1622,30049,5904,185,160,173,283
1623,30051,106,,,,NaN
1624,30053,1398,57,44,70,63
1625,30055,160,,,,NaN
1626,30057,638,24,15,20,23
1627,30059,116,,,,NaN
1628,30061,213,,,,NaN
1629,30063,7714,265,280,363,356
1630,30065,292,,,,NaN
1631,30067,1038,37,40,39,37
1632,30069,12,,,,NaN
1633,30071,478,,,,NaN
1634,30073,441,18,21,35,26
1635,30075,108,,,,NaN
1636,30077,870,41,11,19,13
1637,30079,127,,,,NaN
1638,30081,2481,67,53,64,46
1639,30083,976,23,25,47,33
1640,30085,1488,34,68,40,43
1641,30087,1148,21,53,86,46
1642,30089,553,17,27,36,28
1643,30091,383,3,2,4,3
1644,30093,3453,66,69,109,111
1645,30095,640,26,24,24,26
1646,30097,331,15,20,23,22
1647,30099,396,23,20,33,25
1648,30101,697,9,16,20,18
1649,30103,53,,,,NaN
1650,30105,763,22,18,35,23
1651,30107,158,,,,NaN
1652,30109,113,,,,NaN
1653,30111,15466,338,360,437,609
1654,31001,2627,71,164,65,62
1655,31003,461,12,17,6,12
1656,31005,22,,,,NaN
1657,31007,28,,,,NaN
1658,31009,19,,,,NaN
1659,31011,474,15,21,17,14
1660,31013,871,27,26,19,19
1661,31015,172,,,,NaN
1662,31017,211,,,,NaN
1663,31019,4821,145,84,67,92
1664,31021,580,14,11,7,6
1665,31023,767,11,16,19,13
1666,31025,2110,103,72,81,73
1667,31027,651,13,15,13,15
1668,31029,432,9,11,10,8
1669,31031,264,,,,NaN
1670,31033,846,27,19,17,12
1671,31035,636,8,10,10,6
1672,31037,1525,18,32,23,32
1673,31039,956,20,16,19,15
1674,31041,770,29,12,25,28
1675,31043,3657,34,47,39,47
1676,31045,630,26,36,24,19
1677,31047,2692,83,60,46,46
1678,31049,89,,,,NaN
1679,31051,536,10,5,8,13
1680,31053,4399,141,141,158,147
1681,31055,61269,2212,2063,1585,1672
1682,31057,155,,,,NaN
1683,31059,457,10,10,8,4
1684,31061,225,,,,NaN
1685,31063,182,,,,NaN
1686,31065,462,13,16,10,8
1687,31067,2001,46,115,43,41
1688,31069,105,,,,NaN
1689,31071,141,,,,NaN
1690,31073,177,,,,NaN
1691,31075,25,,,,NaN
1692,31077,201,,,,NaN
1693,31079,6640,147,123,116,147
1694,31081,853,28,8,20,26
1695,31083,200,,,,NaN
1696,31085,58,,,,NaN
1697,31087,232,5,6,3,4
1698,31089,757,17,17,15,8
1699,31091,49,,,,NaN
1700,31093,508,11,11,13,10
1701,31095,610,12,11,7,7
1702,31097,614,19,16,15,24
1703,31099,637,13,13,16,11
1704,31101,649,20,19,12,10
1705,31103,43,,,,NaN
1706,31105,375,10,4,7,5
1707,31107,806,24,33,22,32
1708,31109,26738,1126,916,964,1023
1709,31111,3411,86,56,68,58
1710,31113,72,,,,NaN
1711,31115,40,,,,NaN
1712,31117,26,,,,NaN
