,County,334,339,346,353,360
859,19141,1544,72,101,102,24
860,19143,602,13,13,16,6
861,19145,1321,56,94,109,19
862,19147,781,56,58,28,27
863,19149,3250,121,125,61,401
864,19151,673,34,46,47,17
865,19153,39562,1718,1972,703,450
866,19155,7861,238,341,485,706
867,19157,1148,44,24,19,68
868,19159,343,29,55,31,28
869,19161,1006,50,24,29,13
870,19163,13534,738,547,190,125
871,19165,902,35,49,69,26
872,19167,4212,152,187,239,60
873,19169,7755,355,276,155,295
874,19171,1703,32,74,46,14
875,19173,518,23,8,26,30
876,19175,973,46,54,5,54
877,19177,440,18,19,22,10
878,19179,2982,97,144,84,84
879,19181,3526,148,406,205,177
880,19183,1758,96,94,103,147
881,19185,353,9,44,9,34
882,19187,4265,210,214,302,298
883,19189,1075,50,39,33,33
884,19191,1299,89,91,53,65
885,19193,11877,440,534,179,489
886,19195,472,33,28,86,32
887,19197,1472,45,57,72,27
888,20001,558,56,44,31,49
889,20003,484,32,19,36,30
890,20005,1160,176,98,88,97
891,20007,256,28,27,22,18
892,20009,2067,89,143,113,67
893,20011,811,78,29,62,105
894,20013,962,61,16,51,81
895,20015,4768,729,408,471,405
896,20017,226,28,25,24,8
897,20019,132,11,9,30,2
898,20021,1531,155,165,167,130
899,20023,260,10,11,4,0
900,20025,181,17,11,6,20
901,20027,582,32,21,70,74
902,20029,827,111,140,53,84
903,20031,464,72,80,62,70
904,20033,134,21,15,1,17
905,20035,2260,235,186,120,153
906,20037,3109,247,137,316,400
907,20039,228,4,7,11,0
908,20041,1088,114,133,181,128
909,20043,673,21,48,26,11
910,20045,5974,481,230,468,218
911,20047,229,18,13,15,16
912,20049,90,24,19,9,9
913,20051,3091,250,198,177,65
914,20053,1001,63,72,77,119
915,20055,5351,270,232,76,224
916,20057,5011,197,134,38,33
917,20059,1534,169,175,189,211
918,20061,1591,195,133,135,192
919,20063,326,11,10,12,8
920,20065,198,13,12,1,0
921,20067,892,36,44,44,44
922,20069,508,53,34,0,27
923,20071,90,0,0,1,0
924,20073,400,59,49,64,90
925,20075,181,8,9,9,3
926,20077,394,33,20,13,47
927,20079,2388,233,170,194,266
928,20081,348,23,28,22,48
929,20083,157,7,10,9,0
930,20085,979,111,118,168,149
931,20087,1057,159,145,83,119
932,20089,138,23,35,41,55
933,20091,35973,2899,946,4057,3046
934,20093,476,6,0,1,16
935,20095,525,24,36,23,9
936,20097,133,38,9,7,9
937,20099,1577,322,292,668,470
938,20101,118,16,6,6,7
939,20103,4761,291,221,242,399
940,20105,177,36,17,13,13
941,20107,450,38,44,51,54
942,20109,266,10,0,11,9
943,20111,3195,258,53,126,223
944,20113,2187,318,392,217,293
945,20115,624,74,89,93,102
946,20117,781,77,28,0,92
947,20119,373,20,12,12,3
948,20121,1566,227,239,182,280
949,20123,371,24,19,14,0
950,20125,1866,206,433,444,497
951,20127,373,75,40,48,74
952,20129,201,15,9,7,11
953,20131,1299,111,112,116,14
954,20133,1037,115,140,222,91
955,20135,323,28,17,30,8
956,20137,1151,19,0,32,21
957,20139,740,93,114,99,39
958,20141,163,23,19,11,64
959,20143,386,65,43,40,39
960,20145,914,79,26,28,16
961,20147,552,26,31,31,44
962,20149,935,138,135,114,72
963,20151,654,29,39,48,25
964,20153,306,27,10,4,4
965,20155,6659,493,407,267,309
966,20157,516,56,33,25,30
967,20159,717,87,68,71,46
968,20161,4565,317,129,585,281
969,20163,446,33,34,38,41
970,20165,324,1,1,1,2
971,20167,705,60,48,50,72
972,20169,3874,707,428,840,785
973,20171,537,56,4,24,14
974,20173,35723,6310,2730,2319,1500
975,20175,3417,95,103,53,43
976,20177,10687,1544,665,565,1410
977,20179,362,12,13,14,8
978,20181,534,45,21,39,6
979,20183,195,17,9,7,0
980,20185,260,19,17,13,12
981,20187,159,4,4,3,4
982,20189,503,11,8,12,5
983,20191,1214,179,118,129,133
984,20193,882,33,28,60,40
985,20195,280,21,18,12,14
986,20197,371,20,28,10,15
987,20199,159,6,6,6,6
988,20201,394,22,21,26,25
989,20203,179,0,1,0,0
990,20205,586,96,134,76,142
991,20207,97,13,9,12,5
992,20209,14297,777,1126,1668,895
993,21001,1161,234,184,144,148
994,21003,1012,94,110,122,84
995,21005,824,129,102,103,133
996,21007,217,12,17,4,15
997,21009,2401,101,62,146,25
998,21011,441,32,47,39,34
999,21013,1659,113,144,130,139
1000,21015,6925,709,546,714,829
1001,21017,795,101,89,99,75
1002,21019,2768,248,314,129,323
1003,21021,1696,287,225,147,235
1004,21023,256,39,39,48,18
1005,21025,518,47,109,60,46
1006,21027,587,25,86,76,50
1007,21029,3823,191,414,351,366
1008,21031,731,96,77,76,45
1009,21033,843,60,79,25,83
1010,21035,2177,126,81,118,43
1011,21037,4170,385,439,504,392
1012,21039,280,21,24,23,24
1013,21041,517,66,56,165,121
1014,21043,1223,118,322,237,244
1015,21045,779,118,92,143,132
1016,21047,3792,298,389,333,380
1017,21049,1334,124,241,126,158
1018,21051,1378,123,121,71,64
1019,21053,712,98,176,105,97
1020,21055,322,21,28,47,21
1021,21057,364,50,75,47,103
1022,21059,5177,441,374,1210,1051
1023,21061,501,23,31,17,7
1024,21063,754,33,0,38,35
1025,21065,614,47,58,62,64
1026,21067,21891,1146,1759,1919,804
1027,21069,591,77,224,73,104
1028,21071,1658,131,124,139,140
1029,21073,1982,187,282,292,177
1030,21075,346,11,12,10,10
1031,21077,415,42,50,15,32
1032,21079,880,54,107,52,105
1033,21081,1115,217,106,141,150
1034,21083,2390,85,139,151,196
1035,21085,1184,100,97,85,87
1036,21087,706,92,105,45,106
1037,21089,2048,111,156,96,81
1038,21091,393,26,28,30,40
1039,21093,5509,370,361,574,484
1040,21095,1366,177,265,152,192
1041,21097,667,51,68,70,71
1042,21099,1159,0,0,74,60
1043,21101,2689,205,178,96,79
1044,21103,748,79,98,120,127
1045,21105,220,17,6,4,5
1046,21107,2407,231,254,145,133
1047,21109,783,37,51,35,52
1048,21111,47617,2775,4435,3509,3454
1049,21113,2434,185,280,281,215
1050,21115,1041,49,95,15,70
1051,21117,7909,654,680,1990,797
1052,21119,700,35,48,51,32
1053,21121,1589,115,161,171,185
1054,21123,783,47,76,40,50
1055,21125,3223,151,293,239,280
1056,21127,623,53,90,60,69
1057,21129,1019,17,10,0,33
1058,21131,428,28,32,20,15
1059,21133,902,184,333,314,308
1060,21135,690,30,25,52,56
1061,21137,1246,224,169,231,212
1062,21139,458,44,48,48,48
1063,21141,1562,108,231,131,121
1064,21143,292,23,30,31,34
1065,21145,4009,358,246,389,156
1066,21147,956,344,505,118,552
1067,21149,508,17,32,37,32
1068,21151,5330,369,165,489,383
1069,21153,683,50,64,70,12
1070,21155,1436,92,118,79,47
1071,21157,1352,159,121,74,257
1072,21159,609,50,71,30,25
1073,21161,822,106,60,113,117
1074,21163,1040,84,144,145,153
1075,21165,181,14,42,12,21
1076,21167,1216,267,229,629,439
1077,21169,556,40,42,57,64
1078,21171,881,41,54,66,86
1079,21173,1281,83,63,94,39
1080,21175,483,46,64,121,72
1081,21177,1762,140,211,62,98
1082,21179,2660,147,138,152,132
1083,21181,231,14,28,33,39
1084,21183,1374,74,120,155,143
1085,21185,3396,249,563,114,91
1086,21187,352,45,43,47,13
1087,21189,287,8,0,18,4
1088,21191,569,43,60,44,65
1089,21193,1450,182,137,103,154
1090,21195,2555,203,302,174,503
1091,21197,650,30,50,52,16
1092,21199,3331,324,554,1531,420
1093,21201,125,11,5,12,14
1094,21203,761,89,67,96,99
1095,21205,1106,60,97,102,92
1096,21207,1030,142,210,224,163
1097,21209,2287,185,179,166,209
1098,21211,2813,175,214,223,193
1099,21213,1068,92,120,87,83
1100,21215,937,125,115,121,104
1101,21217,1583,124,343,236,52
1102,21219,609,71,103,81,88
1103,21221,602,48,64,157,112
1104,21223,351,37,79,40,59
1105,21225,890,46,117,50,43
1106,21227,9287,502,1170,1079,622
1107,21229,809,66,82,85,38
1108,21231,1081,182,360,163,494
1109,21233,686,43,36,16,13
1110,21235,2455,390,245,306,304
1111,21237,277,45,31,5,42
1112,21239,1165,126,112,67,95
1113,22001,4745,149,556,320,249
1114,22003,2346,51,373,167,83
1115,22005,7160,342,624,426,256
1116,22007,1216,42,38,35,21
1117,22009,2467,114,116,95,117
1118,22011,1731,127,179,148,112
1119,22013,1094,90,69,91,82
1120,22015,8026,358,530,415,529
1121,22017,16240,502,864,1505,1211
1122,22019,12586,401,694,342,1021
1123,22021,848,38,141,8,63
1124,22023,350,8,9,19,7
1125,22025,768,27,83,66,9
1126,22027,915,56,108,77,85
1127,22029,1313,62,305,211,170
1128,22031,1610,66,110,150,119
1129,22033,23775,1338,1668,885,1154
1130,22035,914,21,28,55,8
1131,22037,2372,22,96,98,0
1132,22039,2437,117,150,259,246
1133,22041,1930,45,56,31,69
1134,22043,1283,44,59,106,293
1135,22045,4417,166,278,244,306
1136,22047,2481,149,189,211,150
1137,22049,1310,29,22,37,35
1138,22051,28613,1331,3567,793,1801
1139,22053,2105,53,87,115,138
1140,22055,15272,619,1096,1154,1059
1141,22057,5742,192,30,306,340
1142,22059,1097,41,56,55,48
1143,22061,3120,166,104,119,197
1144,22063,7972,393,484,378,895
1145,22065,1209,17,95,9,90
1146,22067,1912,212,125,174,255
1147,22069,2593,65,170,156,229
1148,22071,19030,1253,1299,2371,1209
1149,22073,12670,1318,826,612,882
1150,22075,1555,62,121,104,37
1151,22077,1768,188,95,179,72
1152,22079,7487,459,164,397,424
1153,22081,636,10,20,20,25
1154,22083,1620,35,75,65,0
1155,22085,1907,78,120,22,111
1156,22087,2136,87,149,162,93
1157,22089,3297,103,556,216,118
1158,22091,644,27,48,58,48
1159,22093,1208,41,52,60,102
1160,22095,2403,90,201,155,124
1161,22097,6113,238,356,363,287
1162,22099,3416,143,224,224,353
1163,22101,2767,85,276,146,120
1164,22103,13551,645,1054,1479,1322
1165,22105,8342,338,554,418,912
1166,22107,256,10,15,12,10
1167,22109,5473,238,307,285,649
1168,22111,1651,63,57,47,97
1169,22113,3159,219,171,77,197
1170,22115,1882,56,125,81,96
1171,22117,2852,96,237,202,335
1172,22119,2511,141,106,111,86
1173,22121,1662,49,185,147,164
1174,22123,823,26,77,12,7
1175,22125,891,24,41,8,39
1176,22127,1169,39,107,106,56
1177,23001,2213,174,184,187,216
1178,23003,420,131,255,119,537
1179,23005,5852,581,933,2807,722
1180,23007,389,39,111,60,289
1181,23009,475,44,58,84,121
1182,23011,1453,133,216,203,202
1183,23013,296,36,30,0,32
1184,23015,237,18,41,14,33
1185,23017,880,177,401,399,683
1186,23019,1576,185,430,263,410
1187,23021,92,10,11,6,20
1188,23023,290,101,72,67,114
1189,23025,640,44,47,34,70
1190,23027,336,27,55,55,53
1191,23029,301,22,44,76,74
1192,23031,3820,401,723,564,775
1193,24001,5071,588,413,761,904
1194,24003,21924,1237,2151,2108,1639
1195,24005,36058,4705,1987,1858,2242
1196,24009,2015,104,135,133,192
1197,24011,1218,77,75,58,42
1198,24013,4641,590,513,618,437
1199,24015,3193,348,414,338,536
1200,24017,5535,405,346,384,581
1201,24019,1266,80,71,154,74
1202,24021,9763,977,1114,1153,1267
1203,24023,1312,137,312,289,186
1204,24025,7826,426,538,418,570
1205,24027,10284,583,929,678,0
1206,24029,646,62,86,113,189
1207,24031,42171,2279,3938,2810,6874
1208,24033,50643,2816,3029,3857,6988
1209,24035,1462,97,196,138,87
1210,24037,2946,211,252,210,118
1211,24039,1579,232,161,191,62
1212,24041,1030,54,68,38,36
1213,24043,6799,1096,803,2759,802
1214,24045,4233,317,413,239,257
1215,24047,1880,125,165,217,239
1216,24510,29578,1591,1484,1650,1650
1217,25001,4581,310,639,518,714
1218,25003,2482,157,199,439,344
1219,25005,29874,3440,7195,3314,5756
1220,25007,0,0,1,1,1
1221,25009,51523,5545,5122,4024,6355
1222,25011,1133,105,161,218,222
1223,25013,23066,2359,3261,2140,2670
1224,25015,3267,283,450,301,301
1225,25017,66506,4240,9465,8718,9400
1226,25019,0,0,1,1,1
1227,25021,23496,1909,2875,3557,3561
1228,25023,21019,2716,8016,4569,3298
1229,25025,49082,5064,3653,7175,7540
1230,25027,36764,4929,4390,3837,5827
1231,26001,325,46,12,6,19
1232,26003,282,19,19,16,8
1233,26005,5421,436,355,425,390
1234,26007,1080,175,83,64,133
1235,26009,573,29,50,93,17
1236,26011,573,32,10,14,52
1237,26013,540,37,21,0,4
1238,26015,2769,136,187,174,181
1239,26017,5888,389,554,130,374
1240,26019,613,58,37,37,62
1241,26021,8811,893,506,489,1001
1242,26023,2936,228,160,442,162
1243,26025,7559,279,379,732,251
1244,26027,2980,197,250,251,465
1245,26029,827,67,46,82,51
1246,26031,705,73,86,50,71
1247,26033,1217,94,97,71,76
1248,26035,1141,182,152,154,292
1249,26037,3594,275,183,172,219
1250,26039,441,43,28,25,47
1251,26041,2836,121,115,0,0
1252,26043,2095,125,71,159,64
1253,26045,4327,521,166,319,437
1254,26047,1174,44,73,55,56
1255,26049,20488,1691,3229,1287,2226
1256,26051,1106,86,104,61,121
1257,26053,988,37,61,45,62
1258,26055,2812,292,422,241,484
1259,26057,2297,173,224,766,20
1260,26059,2298,250,279,269,136
1261,26061,1930,83,139,67,75
1262,26063,1431,376,202,0,418
1263,26065,11951,2548,679,803,2169
1264,26067,3174,332,201,256,100
1265,26069,1069,123,85,58,106
1266,26071,792,20,22,17,24
1267,26073,3209,314,322,399,364
1268,26075,7193,746,792,830,540
1269,26077,11675,828,1482,1034,226
1270,26079,469,51,35,14,56
1271,26081,41446,1902,1753,3220,6026
1272,26083,77,1,0,2,1
1273,26085,284,31,20,25,28
1274,26087,3782,422,691,396,32
1275,26089,576,78,36,78,80
1276,26091,3858,265,463,435,394
1277,26093,7424,627,107,557,264
1278,26095,186,9,4,5,6
1279,26097,363,24,24,20,14
1280,26099,47532,2041,1586,7457,3361
1281,26101,544,49,17,10,55
1282,26103,3447,125,188,192,30
1283,26105,911,119,124,150,101
1284,26107,1585,51,86,59,77
1285,26109,1589,89,49,83,116
1286,26111,3744,185,103,64,505
1287,26113,414,40,48,22,29
1288,26115,7210,654,547,368,175
1289,26117,2779,247,362,228,266
1290,26119,263,38,38,27,35
1291,26121,9072,553,832,1099,485
1292,26123,2132,117,161,134,210
1293,26125,58249,4734,3490,4693,4560
1294,26127,1549,92,51,95,116
1295,26129,858,126,120,153,106
1296,26131,303,2,8,4,14
1297,26133,783,91,79,88,98
1298,26135,282,32,26,14,15
1299,26137,974,74,81,87,66
1300,26139,17721,1436,1473,287,313
1301,26141,493,58,68,68,68
1302,26143,913,103,95,75,63
1303,26145,11621,917,1191,310,989
1304,26147,6536,711,514,893,639
1305,26149,3387,282,300,189,203
1306,26151,1376,111,146,52,167
1307,26153,212,5,5,13,7
1308,26155,2747,207,188,240,133
1309,26157,2407,405,335,325,163
1310,26159,3893,395,353,187,219
1311,26161,12949,1386,801,979,920
1312,26163,81138,12559,9772,1435,2368
1313,26165,943,114,74,70,91
1314,27001,974,80,44,87,160
1315,27003,27974,2290,848,51,299
1316,27005,2607,78,163,33,215
1317,27007,2785,182,110,157,103
1318,27009,3749,85,205,181,114
1319,27011,420,32,31,35,11
1320,27013,4850,174,115,204,132
1321,27015,1921,149,155,209,160
1322,27017,2499,90,262,109,208
1323,27019,6212,420,363,492,500
1324,27021,1853,149,187,46,34
1325,27023,1227,52,86,42,123
1326,27025,3973,192,280,269,94
1327,27027,6003,390,324,174,180
1328,27029,629,26,18,47,13
1329,27031,100,10,2,4,9
1330,27033,1196,90,108,186,49
1331,27035,4401,118,275,58,152
1332,27037,28846,3464,2812,1992,1757
1333,27039,1127,53,44,80,80
1334,27041,3330,235,208,218,329
1335,27043,854,107,86,86,91
1336,27045,1009,99,89,66,50
1337,27047,1869,96,38,28,69
1338,27049,2818,234,187,305,238
1339,27051,361,29,15,11,10
1340,27053,83133,2842,1815,1964,586
1341,27055,1080,193,111,57,113
1342,27057,1358,119,83,107,7
1343,27059,2527,176,224,170,110
1344,27061,2600,205,248,164,117
1345,27063,746,86,77,46,76
1346,27065,893,82,78,109,102
1347,27067,5247,127,101,314,596
1348,27069,339,24,27,36,33
1349,27071,531,39,39,21,64
1350,27073,566,40,44,45,19
1351,27075,522,42,42,34,0
1352,27077,148,14,14,13,8
1353,27079,1868,110,62,133,77
1354,27081,438,13,22,17,24
1355,27083,2720,79,83,90,164
1356,27085,2975,180,266,189,282
1357,27087,370,17,26,15,7
1358,27089,664,52,52,55,55
1359,27091,1518,68,74,70,59
1360,27093,1816,154,115,161,87
1361,27095,1970,83,132,59,169
1362,27097,2841,150,181,192,21
1363,27099,3228,82,230,202,201
1364,27101,722,54,39,39,27
1365,27103,1975,55,47,127,110
1366,27105,3469,113,146,121,255
1367,27107,405,11,9,13,3
1368,27109,8692,920,390,643,265
1369,27111,4081,357,138,326,339
1370,27113,867,21,71,116,96
1371,27115,2285,374,357,262,234
1372,27117,859,24,38,17,52
1373,27119,3126,189,159,108,101
1374,27121,673,34,28,11,22
1375,27123,35696,3398,1142,2624,2091
1376,27125,293,25,29,26,39
1377,27127,1271,178,64,59,51
1378,27129,1242,97,160,50,26
1379,27131,5229,505,182,381,332
1380,27133,1002,64,111,89,91
1381,27135,1569,118,103,116,127
1382,27137,11885,1352,402,835,1339
1383,27139,10580,420,418,213,337
1384,27141,7388,412,917,371,22
1385,27143,969,89,27,76,19
1386,27145,16478,405,224,258,1265
1387,27147,2424,81,161,165,166
1388,27149,652,24,8,36,13
1389,27151,775,60,18,23,15
1390,27153,2189,74,49,86,142
1391,27155,197,15,22,20,18
1392,27157,1415,113,113,151,137
1393,27159,1079,78,86,30,80
1394,27161,1649,63,61,85,87
1395,27163,17786,1542,417,2390,1046
1396,27165,1022,16,64,19,15
1397,27167,565,14,37,38,57
1398,27169,3440,107,158,320,276
1399,27171,10422,735,603,255,768
1400,27173,835,54,58,66,77
1401,28001,1719,38,91,62,94
1402,28003,1943,55,132,205,211
1403,28005,796,49,51,27,99
1404,28007,1546,83,125,156,150
1405,28009,616,18,86,30,77
1406,28011,3051,109,192,147,334
1407,28013,996,67,57,44,77
1408,28015,892,20,49,47,30
1409,28017,1437,81,233,119,205
1410,28019,453,14,25,25,25
1411,28021,661,25,47,49,26
1412,28023,1117,20,51,93,48
1413,28025,1188,52,128,110,88
1414,28027,1835,36,92,57,139
1415,28029,2055,108,119,154,92
1416,28031,1691,81,48,36,140
1417,28033,13165,544,837,1528,1270
1418,28035,4819,208,303,233,707
1419,28037,520,47,52,77,57
1420,28039,1602,39,62,53,127
1421,28041,937,52,120,22,14
1422,28043,1853,117,404,480,507
1423,28045,1708,165,195,243,233
1424,28047,9574,539,1234,1189,865
1425,28049,12911,590,1470,1483,1684
1426,28051,1513,27,66,62,24
1427,28053,675,31,56,44,41
1428,28055,140,4,6,5,4
1429,28057,1999,109,163,108,168
1430,28059,7998,292,724,482,734
1431,28061,1216,95,182,146,227
1432,28063,453,19,57,41,19
1433,28065,712,26,85,91,67
1434,28067,4721,186,394,406,536
1435,28069,627,18,50,15,52
1436,28071,3853,132,106,200,206
1437,28073,3731,135,440,382,316
1438,28075,4508,230,536,307,440
1439,28077,879,24,64,73,47
1440,28079,1785,85,103,239,175
1441,28081,6894,312,570,576,765
1442,28083,2444,54,93,117,166
1443,28085,2344,60,188,123,78
1444,28087,3734,387,414,1200,1327
1445,28089,6517,252,829,492,489
1446,28091,1612,108,193,207,163
1447,28093,2680,116,212,187,224
1448,28095,2677,136,266,415,425
1449,28097,929,24,49,66,93
1450,28099,2751,76,239,260,157
1451,28101,1438,107,78,204,65
1452,28103,860,25,92,48,38
1453,28105,3076,102,297,376,206
1454,28107,2900,101,198,146,541
1455,28109,2260,229,201,625,225
1456,28111,795,16,38,38,42
1457,28113,2026,66,247,81,383
1458,28115,2815,116,352,248,246
1459,28117,1894,86,168,190,124
1460,28119,568,13,25,24,52
1461,28121,7952,689,1193,804,657
1462,28123,1941,32,132,154,139
1463,28125,373,5,13,6,8
1464,28127,1832,69,209,121,216
1465,28129,941,44,65,77,79
1466,28131,1056,43,83,84,84
1467,28133,2223,61,150,86,189
1468,28135,1135,34,32,97,64
1469,28137,2220,92,178,54,256
1470,28139,1794,111,392,249,419
1471,28141,1430,73,148,115,115
1472,28143,694,14,24,21,15
1473,28145,2495,207,481,285,531
1474,28147,919,29,44,44,44
1475,28149,2327,94,162,97,364
1476,28151,3860,116,171,189,149
1477,28153,1552,79,128,94,81
1478,28155,658,37,159,56,99
1479,28157,499,7,14,17,12
1480,28159,1657,71,149,135,135
1481,28161,881,27,43,62,43
1482,28163,1952,89,163,118,179
1483,29001,1435,248,115,196,109
1484,29003,1027,66,67,76,42
1485,29005,255,8,8,2,6
1486,29007,1502,188,196,134,134
1487,29009,1717,83,72,89,39
1488,29011,729,45,56,39,32
1489,29013,734,57,46,58,32
1490,29015,1137,67,0,66,2
1491,29017,930,38,41,54,6
1492,29019,12562,873,1235,737,493
1493,29021,5763,231,514,411,346
1494,29023,2672,151,139,195,136
1495,29025,505,43,54,24,18
1496,29027,3516,226,189,332,59
1497,29029,2937,168,190,138,181
1498,29031,6109,351,352,405,355
1499,29033,609,52,52,65,68
1500,29035,356,11,21,13,15
1501,29037,5097,548,408,415,559
1502,29039,486,23,8,6,34
1503,29041,303,22,24,9,8
1504,29043,5072,515,462,412,805
1505,29045,344,14,15,8,16
1506,29047,5794,450,96,410,278
1507,29049,1164,74,101,88,142
1508,29051,7259,269,115,467,612
1509,29053,1427,123,64,45,50
1510,29055,1532,100,104,145,100
1511,29057,347,14,17,16,26
1512,29059,672,23,26,18,10
1513,29061,433,29,42,26,20
1514,29063,722,61,54,43,77
1515,29065,651,54,51,22,54
1516,29067,570,48,54,96,63
1517,29069,1989,88,146,264,81
1518,29071,6095,151,492,318,373
1519,29073,626,48,51,53,48
1520,29075,568,57,93,33,27
1521,29077,17506,1400,2037,2317,1114
1522,29079,629,34,24,28,34
1523,29081,579,72,76,24,60
1524,29083,1360,108,125,64,86
1525,29085,410,11,13,13,8
1526,29087,318,18,18,17,18
1527,29089,595,23,12,16,16
1528,29091,2162,158,463,137,129
1529,29093,337,50,47,34,43
1530,29095,21757,342,1689,2339,1032
1531,29097,9466,422,443,303,89
1532,29099,14068,1426,1777,1065,625
1533,29101,3055,204,254,136,161
1534,29103,146,4,4,5,5
1535,29105,2359,138,175,173,141
1536,29107,1904,85,121,189,172
1537,29109,2199,80,101,158,118
1538,29111,503,32,26,33,22
1539,29113,3298,297,244,478,239
1540,29115,394,25,30,9,27
1541,29117,959,78,112,56,68
1542,29119,1583,44,72,60,55
1543,29121,855,65,94,56,21
1544,29123,1101,120,82,97,67
1545,29125,436,23,12,26,24
1546,29127,2207,129,127,90,90
1547,29129,119,14,17,7,9
1548,29131,1916,218,123,132,171
1549,29133,1097,66,83,36,77
1550,29135,1431,59,79,89,82
1551,29137,475,30,52,14,27
1552,29139,455,35,50,49,92
1553,29141,1382,143,81,95,113
1554,29143,1533,77,36,62,63
1555,29145,3281,155,105,113,77
1556,29147,2261,78,86,42,37
1557,29149,499,74,37,15,63
1558,29151,1119,52,43,46,28
1559,29153,352,25,34,20,0
1560,29155,1240,36,40,30,36
1561,29157,1783,111,91,69,23
1562,29159,3804,224,356,106,437
1563,29161,2278,151,104,95,82
1564,29163,1190,67,82,67,96
1565,29165,2163,162,138,208,81
1566,29167,1714,111,151,101,99
1567,29169,2280,139,71,61,113
1568,29171,190,4,5,0,1
1569,29173,604,44,10,19,39
1570,29175,1510,71,150,39,161
1571,29177,994,85,132,95,77
1572,29179,216,13,16,16,8
1573,29181,632,32,19,28,20
1574,29183,25469,1791,1765,2289,1189
1575,29185,423,38,16,43,15
1576,29186,1336,86,77,114,46
1577,29187,6106,364,290,358,225
1578,29189,64879,5346,4226,3131,4421
1579,29195,1888,112,90,138,137
1580,29197,181,12,9,22,20
1581,29199,222,13,6,7,6
1582,29201,3184,173,90,199,178
1583,29203,399,21,37,18,19
1584,29205,279,10,14,7,6
1585,29207,1962,90,66,58,35
1586,29209,1517,109,161,117,144
1587,29211,632,55,26,25,17
1588,29213,3571,155,202,145,241
1589,29215,1253,89,134,135,173
1590,29217,903,73,70,72,69
1591,29219,1512,78,95,92,69
1592,29221,1682,66,36,7,37
1593,29223,623,42,45,35,35
1594,29225,2252,154,189,189,150
1595,29227,109,9,11,9,0
1596,29229,968,95,64,116,113
1597,29510,15985,1109,806,953,627
1598,30001,733,65,43,112,75
1599,30003,2010,28,64,68,50
1600,30005,590,0,20,16,10
1601,30007,275,28,13,19,22
1602,30009,663,15,24,21,14
1603,30011,134,4,5,7,1
1604,30013,6373,223,297,475,418
1605,30015,339,14,24,0,19
1606,30017,907,54,36,63,11
1607,30019,136,3,1,5,6
1608,30021,879,39,82,59,74
1609,30023,816,19,0,29,25
1610,30025,264,7,4,0,1
1611,30027,829,24,81,71,70
1612,30029,8408,495,369,661,237
1613,30031,8748,480,571,702,0
1614,30033,69,1,4,3,2
1615,30035,1286,65,96,32,25
1616,30037,40,26,24,28,14
1617,30039,153,4,5,4,3
1618,30041,1565,70,0,52,90
1619,30043,701,58,49,68,62
1620,30045,76,1,0,2,5
1621,30047,1392,102,174,161,110
1622,30049,4337,403,389,418,466
1623,30051,98,0,0,2,1
1624,30053,981,78,30,48,54
1625,30055,136,9,4,9,6
1626,30057,483,23,27,18,32
1627,30059,110,0,0,0,0
1628,30061,148,18,19,44,16
1629,30063,6013,276,169,447,478
1630,30065,261,13,8,10,2
1631,30067,833,52,62,16,32
1632,30069,10,0,0,0,0
1633,30071,395,20,27,25,17
1634,30073,374,9,14,13,12
1635,30075,97,3,3,2,2
1636,30077,788,11,18,14,28
1637,30079,124,1,9,1,0
1638,30081,2021,236,62,96,223
1639,30083,830,43,60,98,87
1640,30085,1366,39,43,41,26
1641,30087,996,33,41,5,46
1642,30089,402,69,62,87,88
1643,30091,346,28,34,21,17
1644,30093,2818,249,114,232,148
1645,30095,523,23,31,30,32
1646,30097,305,13,22,7,16
1647,30099,287,12,7,12,0
1648,30101,669,11,18,3,0
1649,30103,39,1,1,1,0
1650,30105,632,12,23,13,19
1651,30107,132,4,12,6,2
1652,30109,111,5,5,1,1
1653,30111,13273,566,578,526,382
1654,31001,2157,126,137,125,40
1655,31003,415,24,10,26,25
1656,31005,17,0,0,0,0
1657,31007,23,3,4,4,1
1658,31009,14,0,0,0,1
1659,31011,395,15,17,6,3
1660,31013,750,0,13,20,7
1661,31015,162,9,13,13,10
1662,31017,203,10,18,21,3
1663,31019,4156,168,78,219,206
1664,31021,506,14,15,0,0
1665,31023,698,20,41,10,27
1666,31025,1538,104,142,124,132
1667,31027,540,50,73,73,72
1668,31029,306,7,5,7,6
1669,31031,245,17,22,27,27
1670,31033,687,36,52,26,13
1671,31035,510,23,13,11,7
1672,31037,1400,18,37,23,7
1673,31039,739,41,51,40,59
1674,31041,614,22,34,22,4
1675,31043,3417,30,33,65,9
1676,31045,524,17,24,13,19
1677,31047,2337,62,99,135,109
1678,31049,66,6,6,0,0
1679,31051,467,17,17,29,3
1680,31053,3531,197,161,72,82
1681,31055,49946,2194,2205,3632,1428
1682,31057,92,6,3,3,3
1683,31059,398,15,14,10,1
1684,31061,187,0,5,3,4
1685,31063,136,0,6,1,5
1686,31065,343,18,11,17,14
1687,31067,1724,101,85,129,50
1688,31069,86,0,0,2,1
1689,31071,127,5,12,0,5
1690,31073,149,15,11,11,13
1691,31075,23,1,1,0,0
1692,31077,174,8,0,12,0
1693,31079,5574,261,249,314,219
1694,31081,680,54,26,31,43
1695,31083,170,4,3,2,6
1696,31085,50,1,1,0,0
1697,31087,165,11,17,18,12
1698,31089,629,28,10,33,18
1699,31091,46,0,1,0,0
1700,31093,443,23,21,13,13
