,County,376,381,388,395,402
869,19161,1145,22,18,22,21
870,19163,16277,348,376,379,374
871,19165,1102,48,46,34,39
872,19167,4635,25,17,18,8
873,19169,9041,158,179,59,216
874,19171,1944,34,41,31,37
875,19173,615,9,6,6,11
876,19175,1146,26,25,34,33
877,19177,516,10,8,11,10
878,19179,3601,77,85,76,107
879,19181,4773,155,164,116,143
880,19183,2283,35,42,46,13
881,19185,427,5,4,1,0
882,19187,4776,37,32,19,39
883,19189,1248,22,31,32,32
884,19191,1658,38,57,21,0
885,19193,13271,109,85,105,93
886,19195,628,10,8,0,0
887,19197,1689,35,17,18,6
888,20001,980,33,82,38,72
889,20003,763,23,30,21,6
890,20005,1449,30,23,17,13
891,20007,362,6,5,3,2
892,20009,2505,28,15,0,6
893,20011,1216,22,24,9,1
894,20013,1179,17,10,7,4
895,20015,6804,199,231,130,45
896,20017,232,1,4,0,0
897,20019,236,7,5,1,10
898,20021,2209,74,84,81,81
899,20023,338,3,5,1,1
900,20025,230,4,6,7,8
901,20027,753,5,15,13,0
902,20029,952,6,8,0,0
903,20031,625,15,19,17,12
904,20033,152,2,0,0,0
905,20035,3491,188,183,187,161
906,20037,4222,125,143,140,143
907,20039,252,5,4,6,5
908,20041,1625,55,63,67,27
909,20043,901,36,35,20,33
910,20045,8096,181,217,173,91
911,20047,238,2,1,0,1
912,20049,159,6,4,1,7
913,20051,3477,15,18,0,0
914,20053,1168,9,6,4,2
915,20055,5897,39,56,0,0
916,20057,5462,32,29,19,6
917,20059,2296,79,89,106,37
918,20061,2740,105,107,157,172
919,20063,372,8,5,8,6
920,20065,244,8,9,8,8
921,20067,910,5,13,3,2
922,20069,545,11,34,7,0
923,20071,101,1,0,0,0
924,20073,527,10,13,0,0
925,20075,199,0,0,0,2
926,20077,564,25,17,29,6
927,20079,3244,71,69,39,46
928,20081,401,2,1,0,0
929,20083,181,3,5,4,4
930,20085,1264,19,36,10,12
931,20087,1532,39,29,53,6
932,20089,184,0,1,0,4
933,20091,50030,1533,1669,1590,1391
934,20093,548,9,7,10,10
935,20095,674,31,33,31,27
936,20097,230,8,12,0,0
937,20099,2439,26,12,7,8
938,20101,121,2,2,1,6
939,20103,6247,217,240,187,166
940,20105,249,2,1,0,0
941,20107,716,30,37,34,34
942,20109,289,0,2,0,0
943,20111,3879,63,74,68,65
944,20113,2944,80,48,155,96
945,20115,955,35,41,49,42
946,20117,992,15,39,42,45
947,20119,478,17,19,19,15
948,20121,2502,116,92,105,66
949,20123,543,2,0,4,0
950,20125,3017,72,121,140,30
951,20127,510,24,20,25,36
952,20129,232,7,10,7,17
953,20131,1420,0,0,0,0
954,20133,1604,37,29,4,6
955,20135,348,11,12,15,11
956,20137,1184,0,0,0,0
957,20139,1090,31,25,21,6
958,20141,271,3,0,0,0
959,20143,533,16,21,25,21
960,20145,1109,9,6,6,6
961,20147,659,10,4,2,14
962,20149,1527,79,87,76,76
963,20151,781,14,7,6,0
964,20153,285,8,6,4,0
965,20155,8059,166,226,141,0
966,20157,647,6,2,0,0
967,20159,1006,31,25,51,15
968,20161,6002,107,145,173,107
969,20163,608,3,10,5,4
970,20165,418,5,3,16,9
971,20167,799,5,2,3,0
972,20169,5606,175,169,46,76
973,20171,559,11,12,11,11
974,20173,50270,1528,1537,1756,671
975,20175,3717,20,12,30,0
976,20177,15278,452,471,552,558
977,20179,422,3,6,4,9
978,20181,584,12,15,10,10
979,20183,250,11,11,5,8
980,20185,322,5,5,0,7
981,20187,175,3,5,7,3
982,20189,532,4,0,0,0
983,20191,1935,104,110,119,120
984,20193,1022,36,35,22,34
985,20195,379,15,15,16,19
986,20197,611,23,30,23,33
987,20199,166,0,0,0,0
988,20201,492,5,11,0,13
989,20203,211,3,2,2,0
990,20205,854,22,12,20,40
991,20207,185,0,4,10,0
992,20209,18216,359,343,328,137
993,21001,1444,44,60,52,50
994,21003,1554,73,75,74,74
995,21005,1449,85,89,92,89
996,21007,310,13,8,15,15
997,21009,3508,210,243,248,127
998,21011,700,21,27,25,13
999,21013,2437,76,85,111,93
1000,21015,10816,463,463,501,501
1001,21017,1407,78,82,75,76
1002,21019,4282,172,197,104,82
1003,21021,2970,33,0,0,0
1004,21023,448,27,26,29,29
1005,21025,836,41,24,20,13
1006,21027,1003,66,59,62,26
1007,21029,5556,222,0,0,0
1008,21031,1166,70,85,83,85
1009,21033,1175,36,22,33,35
1010,21035,3232,148,172,177,172
1011,21037,6762,325,291,280,376
1012,21039,406,8,0,0,0
1013,21041,808,11,0,34,47
1014,21043,1839,74,76,68,0
1015,21045,1074,61,74,75,75
1016,21047,5747,187,241,192,92
1017,21049,2160,86,67,45,72
1018,21051,2205,54,116,72,29
1019,21053,1232,23,50,18,6
1020,21055,511,13,13,8,2
1021,21057,602,34,37,38,39
1022,21059,8655,475,447,421,432
1023,21061,723,42,42,38,38
1024,21063,902,15,9,5,0
1025,21065,896,27,30,19,13
1026,21067,29870,1093,1274,1171,1268
1027,21069,997,58,40,61,55
1028,21071,2745,182,193,192,192
1029,21073,3228,326,378,395,489
1030,21075,444,15,14,15,16
1031,21077,573,5,3,21,14
1032,21079,1277,58,35,58,0
1033,21081,1695,92,81,84,94
1034,21083,3698,142,148,165,44
1035,21085,1746,66,65,64,67
1036,21087,973,59,62,61,60
1037,21089,3099,165,135,110,159
1038,21091,735,44,45,42,54
1039,21093,7993,315,349,371,340
1040,21095,2233,124,137,134,127
1041,21097,1359,100,90,107,121
1042,21099,1649,103,94,83,115
1043,21101,4010,157,143,95,48
1044,21103,1090,49,42,48,33
1045,21105,284,14,12,12,13
1046,21107,3573,158,181,180,181
1047,21109,1107,21,17,29,6
1048,21111,66453,2625,2243,2283,2980
1049,21113,3679,202,151,186,157
1050,21115,1563,85,83,83,88
1051,21117,12902,660,707,702,679
1052,21119,894,30,24,21,30
1053,21121,2595,134,143,148,152
1054,21123,1065,47,56,65,48
1055,21125,5152,209,250,135,260
1056,21127,1079,46,15,0,10
1057,21129,1130,18,16,4,0
1058,21131,696,37,37,43,43
1059,21133,1499,67,84,36,22
1060,21135,1017,56,48,47,46
1061,21137,1915,88,74,1,102
1062,21139,652,30,33,32,34
1063,21141,2213,96,96,87,102
1064,21143,423,18,17,13,12
1065,21145,5251,83,112,124,0
1066,21147,1477,93,74,108,74
1067,21149,782,44,46,44,42
1068,21151,7696,266,294,306,309
1069,21153,808,13,19,16,15
1070,21155,1924,89,84,84,84
1071,21157,2251,119,140,119,113
1072,21159,858,43,43,43,43
1073,21161,1258,48,57,43,18
1074,21163,1677,95,109,93,123
1075,21165,334,30,28,43,27
1076,21167,2159,119,151,160,159
1077,21169,814,82,48,59,60
1078,21171,1160,44,39,31,39
1079,21173,1969,54,50,31,0
1080,21175,1910,83,19,78,0
1081,21177,2559,87,102,108,44
1082,21179,4112,210,198,212,193
1083,21181,423,16,24,16,3
1084,21183,2088,92,114,117,113
1085,21185,6456,276,174,134,445
1086,21187,563,35,31,36,49
1087,21189,364,1,0,0,0
1088,21191,830,32,7,44,26
1089,21193,2004,56,15,0,0
1090,21195,4571,272,325,342,348
1091,21197,895,45,43,43,42
1092,21199,5149,315,375,267,266
1093,21201,179,7,5,5,7
1094,21203,1209,52,58,69,68
1095,21205,1738,45,79,81,35
1096,21207,1393,54,22,55,55
1097,21209,3498,170,156,165,188
1098,21211,3935,152,158,145,130
1099,21213,1528,61,43,25,26
1100,21215,1326,66,54,65,63
1101,21217,2308,81,23,27,0
1102,21219,947,40,51,13,8
1103,21221,979,42,45,45,37
1104,21223,529,14,14,20,26
1105,21225,1200,50,49,48,49
1106,21227,13357,502,479,424,608
1107,21229,1173,63,77,75,69
1108,21231,1829,44,49,17,15
1109,21233,1050,47,60,31,58
1110,21235,3704,193,194,163,194
1111,21237,386,12,9,6,11
1112,21239,1768,87,71,58,0
1113,22001,5823,120,123,68,126
1114,22003,2838,80,91,81,81
1115,22005,10325,440,441,446,415
1116,22007,1945,196,244,271,248
1117,22009,3477,134,141,124,161
1118,22011,2621,121,116,113,136
1119,22013,1521,53,64,63,51
1120,22015,11865,638,536,513,714
1121,22017,22924,929,927,981,987
1122,22019,17809,736,816,776,880
1123,22021,1049,15,18,17,15
1124,22023,487,23,20,20,20
1125,22025,1022,32,26,26,12
1126,22027,1353,35,48,51,30
1127,22029,1706,38,17,5,0
1128,22031,2445,224,223,259,277
1129,22033,32718,1371,1320,1401,1485
1130,22035,1083,24,25,26,25
1131,22037,2837,112,97,83,72
1132,22039,3091,51,62,61,41
1133,22041,2351,36,40,42,10
1134,22043,1920,44,32,26,18
1135,22045,6058,195,213,224,216
1136,22047,3223,103,85,96,100
1137,22049,1635,82,75,68,80
1138,22051,41278,1749,1736,1608,1962
1139,22053,2742,90,92,88,88
1140,22055,20679,577,672,708,721
1141,22057,8322,444,493,496,586
1142,22059,1353,55,60,56,44
1143,22061,4053,142,180,180,163
1144,22063,11288,377,476,466,535
1145,22065,1519,16,18,5,6
1146,22067,2601,86,76,81,58
1147,22069,3693,144,159,166,165
1148,22071,26540,916,1165,1163,424
1149,22073,17104,547,592,551,437
1150,22075,2130,68,85,68,81
1151,22077,2268,62,65,58,70
1152,22079,10728,307,491,598,428
1153,22081,799,36,34,34,27
1154,22083,2229,121,119,133,149
1155,22085,2591,91,105,107,116
1156,22087,3282,163,163,167,168
1157,22089,4788,196,202,208,202
1158,22091,855,24,35,16,34
1159,22093,1738,59,72,77,75
1160,22095,3297,132,125,126,138
1161,22097,7902,245,273,261,261
1162,22099,4615,109,133,137,132
1163,22101,3865,143,148,137,167
1164,22103,21688,1277,1263,1358,1361
1165,22105,11099,407,416,447,482
1166,22107,346,7,13,9,14
1167,22109,8676,597,612,619,639
1168,22111,2215,55,67,69,45
1169,22113,4602,202,192,185,218
1170,22115,2702,95,105,74,105
1171,22117,3815,126,96,46,34
1172,22119,3737,155,163,166,187
1173,22121,2304,80,84,84,82
1174,22123,1119,16,19,24,1
1175,22125,1087,30,33,36,33
1176,22127,1388,23,35,32,19
1177,23001,4345,294,287,253,390
1178,23003,1146,40,105,36,6
1179,23005,11263,662,676,806,819
1180,23007,775,110,74,216,162
1181,23009,784,56,54,51,50
1182,23011,3124,208,199,282,267
1183,23013,578,48,42,20,44
1184,23015,474,36,32,35,33
1185,23017,1922,139,169,162,183
1186,23019,3439,259,236,267,245
1187,23021,205,17,19,19,16
1188,23023,787,70,66,58,74
1189,23025,1093,55,59,33,65
1190,23027,517,23,38,36,37
1191,23029,634,60,55,56,62
1192,23031,8452,616,694,694,736
1193,24001,6205,138,142,29,0
1194,24003,33044,1308,1376,1378,528
1195,24005,47502,1628,1773,1753,1703
1196,24009,3428,163,170,181,57
1197,24011,1899,115,112,122,118
1198,24013,6983,297,321,315,323
1199,24015,4767,156,185,102,46
1200,24017,8060,413,383,410,418
1201,24019,2103,118,116,127,141
1202,24021,15646,589,692,722,179
1203,24023,1798,20,20,6,6
1204,24025,11411,528,512,473,530
1205,24027,14631,548,567,569,203
1206,24029,1048,44,52,40,20
1207,24031,59155,2369,2421,2376,1138
1208,24033,68102,2444,2142,2363,2354
1209,24035,2370,96,109,115,20
1210,24037,4611,220,220,221,213
1211,24039,2253,48,34,0,0
1212,24041,1691,81,84,83,31
1213,24043,11471,370,421,559,93
1214,24045,6352,291,322,280,150
1215,24047,3082,104,98,143,131
1216,24510,38024,1020,1093,1211,510
1217,25001,8739,579,576,598,739
1218,25003,4533,175,208,98,82
1219,25005,50500,2224,2388,2660,1134
1220,25007,0,0,0,0,1
1221,25009,77656,2418,2774,1311,1018
1222,25011,1787,81,86,64,50
1223,25013,37397,1943,1849,1772,1019
1224,25015,5722,292,287,328,123
1225,25017,102399,3906,4505,2289,1861
1226,25019,0,0,1,0,1
1227,25021,40650,2497,2444,2308,1673
1228,25023,36207,2022,2002,2116,963
1229,25025,71869,2861,2988,1797,1510
1230,25027,59614,2567,3155,1513,1243
1231,26001,413,10,11,6,13
1232,26003,424,12,13,13,25
1233,26005,6952,168,110,143,0
1234,26007,1424,7,0,7,6
1235,26009,852,34,32,22,41
1236,26011,703,17,12,3,0
1237,26013,580,5,6,6,5
1238,26015,3550,83,67,96,134
1239,26017,7126,85,51,35,24
1240,26019,862,23,27,20,40
1241,26021,10861,254,157,237,276
1242,26023,3643,56,58,66,0
1243,26025,8967,194,242,248,247
1244,26027,3748,85,88,22,0
1245,26029,988,32,31,30,43
1246,26031,858,7,6,4,0
1247,26033,1707,22,19,17,0
1248,26035,1532,33,48,24,40
1249,26037,4759,91,36,0,41
1250,26039,562,18,20,17,17
1251,26041,3072,14,23,10,13
1252,26043,2332,21,14,13,12
1253,26045,5871,193,215,231,225
1254,26047,1404,35,38,42,38
1255,26049,24391,103,78,142,104
1256,26051,1430,29,27,25,34
1257,26053,1181,50,65,50,48
1258,26055,3937,109,105,71,68
1259,26057,2701,35,47,0,0
1260,26059,3153,68,59,32,25
1261,26061,2478,61,61,49,100
1262,26063,2000,63,33,62,0
1263,26065,15126,384,593,170,0
1264,26067,3980,54,0,0,0
1265,26069,1251,24,18,12,27
1266,26071,914,7,8,5,5
1267,26073,3852,27,19,5,9
1268,26075,9013,193,181,28,131
1269,26077,14272,304,299,203,331
1270,26079,557,16,16,14,0
1271,26081,49421,738,593,480,0
1272,26083,131,4,6,8,9
1273,26085,346,4,5,0,7
1274,26087,4584,74,50,14,0
1275,26089,821,22,23,17,13
1276,26091,5748,202,208,246,213
1277,26093,9655,291,400,277,400
1278,26095,204,2,2,3,2
1279,26097,422,6,4,9,0
1280,26099,56055,948,916,1171,1079
1281,26101,758,11,13,9,0
1282,26103,3891,51,0,32,54
1283,26105,1186,22,10,16,6
1284,26107,1874,43,47,27,43
1285,26109,1848,12,6,9,0
1286,26111,4771,118,69,86,45
1287,26113,684,29,29,35,13
1288,26115,9220,243,233,0,0
1289,26117,3347,27,13,0,0
1290,26119,348,1,0,0,0
1291,26121,10297,118,108,28,83
1292,26123,2636,61,53,36,0
1293,26125,70804,1180,1152,662,0
1294,26127,1816,37,30,28,34
1295,26129,1084,27,42,42,36
1296,26131,378,28,28,23,22
1297,26133,993,17,5,12,6
1298,26135,376,13,16,16,27
1299,26137,1093,13,18,0,14
1300,26139,21280,394,323,484,462
1301,26141,625,11,13,15,13
1302,26143,1092,15,13,5,0
1303,26145,14198,244,307,28,0
1304,26147,8260,115,87,67,51
1305,26149,4435,126,129,132,107
1306,26151,1887,75,59,0,70
1307,26153,251,0,0,0,0
1308,26155,3575,83,127,74,42
1309,26157,3075,52,49,36,29
1310,26159,4743,71,76,0,0
1311,26161,16854,747,738,787,656
1312,26163,97021,1304,472,1620,0
1313,26165,1318,58,64,60,68
1314,27001,1130,16,27,12,27
1315,27003,31818,389,345,316,0
1316,27005,2930,43,30,34,0
1317,27007,3211,41,56,59,51
1318,27009,4294,34,16,0,0
1319,27011,471,6,6,3,0
1320,27013,5556,64,37,24,0
1321,27015,2235,37,30,43,43
1322,27017,2900,42,36,36,48
1323,27019,7165,56,56,91,0
1324,27021,2121,12,7,10,0
1325,27023,1337,10,10,0,0
1326,27025,4687,71,55,45,58
1327,27027,6667,45,69,57,78
1328,27029,690,0,0,0,0
1329,27031,117,1,0,0,0
1330,27033,1303,15,15,12,12
1331,27035,4958,99,53,34,5
1332,27037,34232,276,171,265,0
1333,27039,1435,33,23,39,51
1334,27041,3826,31,5,13,11
1335,27043,1126,30,35,11,0
1336,27045,1309,34,38,43,25
1337,27047,2622,34,40,18,14
1338,27049,3672,82,67,55,45
1339,27051,450,8,5,6,6
1340,27053,95963,946,852,1077,0
1341,27055,1457,41,38,25,54
1342,27057,1544,33,28,34,36
1343,27059,2914,41,29,22,0
1344,27061,2916,22,34,13,0
1345,27063,887,6,9,0,0
1346,27065,1022,27,24,24,24
1347,27067,5639,51,61,61,60
1348,27069,385,8,9,9,21
1349,27071,612,7,12,6,12
1350,27073,665,3,0,0,0
1351,27075,675,8,7,14,0
1352,27077,204,8,11,11,11
1353,27079,2191,42,21,0,0
1354,27081,495,6,0,0,0
1355,27083,3074,7,13,0,0
1356,27085,3311,3,14,14,0
1357,27087,422,6,8,7,6
1358,27089,709,2,0,0,0
1359,27091,1743,0,1,3,0
1360,27093,2028,7,8,7,0
1361,27095,2179,15,10,15,24
1362,27097,3159,4,3,0,0
1363,27099,3834,84,95,78,93
1364,27101,928,21,24,16,6
1365,27103,2337,46,41,45,49
1366,27105,3767,29,33,28,7
1367,27107,429,2,3,3,3
1368,27109,11109,220,132,0,0
1369,27111,4679,28,30,34,0
1370,27113,1017,5,3,11,0
1371,27115,2733,28,14,11,6
1372,27117,983,18,17,19,14
1373,27119,3334,16,20,0,0
1374,27121,755,7,1,2,0
1375,27123,41282,395,588,472,0
1376,27125,322,0,1,0,0
1377,27127,1429,7,6,0,14
1378,27129,1403,15,11,6,20
1379,27131,6408,145,161,137,0
1380,27133,1130,10,11,7,0
1381,27135,1669,7,0,0,0
1382,27137,14233,265,215,235,0
1383,27139,12453,199,260,236,288
1384,27141,8407,106,62,49,0
1385,27143,1113,13,12,6,13
1386,27145,18260,98,162,139,0
1387,27147,2856,34,20,44,76
1388,27149,711,7,0,1,0
1389,27151,863,14,11,15,20
1390,27153,2351,9,10,16,0
1391,27155,283,16,16,16,16
1392,27157,1787,29,12,20,0
1393,27159,1226,12,10,6,18
1394,27161,1971,30,30,26,20
1395,27163,20950,270,220,305,0
1396,27165,1084,6,10,13,16
1397,27167,643,5,6,0,0
1398,27169,4016,31,13,9,5
1399,27171,11959,159,150,132,27
1400,27173,955,0,4,0,0
1401,28001,2217,66,72,62,73
1402,28003,2820,86,88,57,25
1403,28005,1067,43,40,46,60
1404,28007,2009,27,14,0,0
1405,28009,893,30,36,32,15
1406,28011,4322,150,157,185,202
1407,28013,1487,74,74,67,75
1408,28015,1101,27,31,16,28
1409,28017,1942,33,24,19,13
1410,28019,663,29,31,32,33
1411,28021,922,26,24,21,18
1412,28023,1575,86,89,91,92
1413,28025,1724,63,66,47,31
1414,28027,2593,97,97,112,101
1415,28029,2607,96,94,98,98
1416,28031,2316,98,107,71,108
1417,28033,18408,584,609,340,275
1418,28035,6494,251,231,221,219
1419,28037,723,21,12,20,0
1420,28039,2148,97,92,46,94
1421,28041,1174,33,36,36,36
1422,28043,2305,47,42,34,39
1423,28045,3162,211,216,210,253
1424,28047,15292,932,896,911,957
1425,28049,17633,653,642,630,622
1426,28051,1761,35,37,33,31
1427,28053,878,28,28,13,29
1428,28055,162,0,0,0,0
1429,28057,2774,80,42,18,26
1430,28059,11495,597,517,614,617
1431,28061,1943,112,117,118,95
1432,28063,591,19,23,18,24
1433,28065,929,39,40,37,43
1434,28067,7278,458,461,497,495
1435,28069,840,32,27,28,37
1436,28071,5434,216,220,203,216
1437,28073,5302,215,224,226,111
1438,28075,6379,240,273,266,252
1439,28077,1123,44,47,46,47
1440,28079,2439,34,19,0,0
1441,28081,9289,197,112,82,61
1442,28083,3210,79,80,91,36
1443,28085,3212,132,130,130,142
1444,28087,5735,123,86,61,43
1445,28089,8941,300,256,276,197
1446,28091,2364,131,126,123,135
1447,28093,3720,121,158,114,66
1448,28095,3819,113,99,95,64
1449,28097,1154,24,21,8,0
1450,28099,3568,78,79,74,33
1451,28101,2065,74,76,46,22
1452,28103,1170,46,47,29,13
1453,28105,4218,133,151,169,77
1454,28107,4025,172,151,131,77
1455,28109,3717,227,246,222,204
1456,28111,1091,43,36,45,46
1457,28113,2824,105,110,108,45
1458,28115,3909,99,82,65,52
1459,28117,2599,55,66,35,27
1460,28119,743,29,30,31,31
1461,28121,11734,467,520,528,532
1462,28123,2746,107,124,114,142
1463,28125,478,23,26,21,32
1464,28127,2504,67,54,62,25
1465,28129,1400,83,96,100,98
1466,28131,1605,80,81,74,78
1467,28133,3017,76,87,92,22
1468,28135,1630,124,53,193,68
1469,28137,2872,59,40,29,21
1470,28139,2609,90,82,32,23
1471,28141,2017,72,68,63,19
1472,28143,924,21,23,25,31
1473,28145,3712,130,113,102,91
1474,28147,1187,42,34,27,20
1475,28149,3899,165,214,208,221
1476,28151,5033,109,92,87,82
1477,28153,2302,124,152,156,155
1478,28155,1014,41,45,15,43
1479,28157,607,11,6,0,0
1480,28159,2128,46,42,31,27
1481,28161,1307,55,56,53,52
1482,28163,2683,110,110,94,106
1483,29001,1992,79,53,61,54
1484,29003,1255,6,7,3,6
1485,29005,289,0,0,0,4
1486,29007,2017,33,31,30,14
1487,29009,2112,35,39,38,38
1488,29011,920,18,19,13,16
1489,29013,1037,34,24,36,13
1490,29015,1392,16,13,9,4
1491,29017,1032,10,10,0,6
1492,29019,15349,254,263,228,339
1493,29021,6781,111,96,88,80
1494,29023,3231,51,59,45,19
1495,29025,619,7,6,0,6
1496,29027,4292,34,9,0,15
1497,29029,3619,42,24,6,12
1498,29031,7246,108,40,0,56
1499,29033,796,32,34,33,32
1500,29035,409,1,0,0,0
1501,29037,6887,237,215,219,216
1502,29039,646,16,13,10,8
1503,29041,404,6,7,2,6
1504,29043,6595,153,166,171,99
1505,29045,443,17,15,16,9
1506,29047,7502,187,117,25,114
1507,29049,1479,31,34,6,6
1508,29051,8368,60,46,9,23
1509,29053,1649,16,16,4,0
1510,29055,1994,50,34,47,31
1511,29057,410,9,8,7,9
1512,29059,793,19,20,20,20
1513,29061,567,19,18,15,16
1514,29063,902,11,0,6,6
1515,29065,803,13,6,6,6
1516,29067,747,14,14,6,6
1517,29069,2347,36,32,19,23
1518,29071,8052,177,170,116,67
1519,29073,843,25,24,23,6
1520,29075,717,11,13,19,0
1521,29077,22403,514,528,433,260
1522,29079,802,2,2,0,0
1523,29081,801,36,38,36,36
1524,29083,1657,39,46,25,42
1525,29085,459,0,3,3,4
1526,29087,360,6,5,5,0
1527,29089,694,11,12,4,0
1528,29091,2739,21,16,0,10
1529,29093,461,5,4,3,2
1530,29095,28474,920,944,915,893
1531,29097,11651,297,182,292,290
1532,29099,18274,271,108,0,0
1533,29101,3680,58,38,29,0
1534,29103,173,4,4,4,4
1535,29105,2830,41,17,19,13
1536,29107,2412,42,32,34,0
1537,29109,2646,42,41,38,35
1538,29111,620,8,5,3,0
1539,29113,4094,80,57,45,37
1540,29115,526,18,20,22,19
1541,29117,1275,34,34,28,20
1542,29119,1872,32,23,21,13
1543,29121,1167,43,43,46,53
1544,29123,1331,7,3,0,6
1545,29125,522,7,4,0,0
1546,29127,2586,4,0,0,14
1547,29129,163,3,4,0,2
1548,29131,2283,13,0,13,11
1549,29133,1222,16,7,12,0
1550,29135,1656,6,0,0,2
1551,29137,580,15,13,14,4
1552,29139,550,0,0,0,0
1553,29141,1594,12,9,0,4
1554,29143,1745,11,6,0,6
1555,29145,3932,85,103,113,25
1556,29147,2521,18,14,27,0
1557,29149,660,15,5,0,0
1558,29151,1361,22,16,9,9
1559,29153,519,14,14,18,23
1560,29155,1389,13,7,3,0
1561,29157,1994,9,11,6,6
1562,29159,4635,59,45,33,24
1563,29161,2889,15,18,0,6
1564,29163,1453,15,21,11,6
1565,29165,2932,78,33,0,83
1566,29167,2072,20,15,0,24
1567,29169,2920,16,8,4,0
1568,29171,219,6,4,4,6
1569,29173,739,5,1,0,6
1570,29175,1790,8,11,0,0
1571,29177,1409,36,32,21,33
1572,29179,257,4,4,0,0
1573,29181,792,18,16,13,22
1574,29183,31588,546,0,0,234
1575,29185,562,20,21,21,21
1576,29186,1572,23,16,20,19
1577,29187,7376,86,43,25,17
1578,29189,83642,2248,1973,2368,2337
1579,29195,2344,35,25,16,13
1580,29197,262,10,7,10,11
1581,29199,240,2,0,1,2
1582,29201,3672,11,0,9,13
1583,29203,463,6,7,1,6
1584,29205,346,8,11,11,11
1585,29207,2230,37,41,41,42
1586,29209,1943,44,38,21,53
1587,29211,740,6,8,3,4
1588,29213,4420,96,104,111,0
1589,29215,1502,0,3,0,0
1590,29217,1330,29,8,6,3
1591,29219,1993,53,44,41,36
1592,29221,2073,43,41,18,13
1593,29223,790,16,16,10,6
1594,29225,2930,66,73,74,20
1595,29227,137,1,1,0,0
1596,29229,1331,34,38,18,6
1597,29510,20260,299,392,303,328
1598,30001,852,7,6,5,4
1599,30003,2256,1,9,13,0
1600,30005,670,27,28,28,31
1601,30007,367,9,8,8,3
1602,30009,779,14,14,12,16
1603,30011,139,0,0,0,0
1604,30013,7287,74,52,17,11
1605,30015,443,11,11,0,0
1606,30017,1122,30,30,14,29
1607,30019,189,5,5,3,11
1608,30021,1033,20,16,14,28
1609,30023,978,29,29,27,32
1610,30025,272,1,1,0,0
1611,30027,985,24,24,24,25
1612,30029,10179,291,242,314,262
1613,30031,11370,304,323,304,234
1614,30033,75,0,0,0,0
1615,30035,1465,38,39,31,31
1616,30037,51,2,0,1,2
1617,30039,188,3,0,0,5
1618,30041,1825,24,23,6,2
1619,30043,947,20,13,20,7
1620,30045,84,1,1,1,0
1621,30047,1800,39,45,46,47
1622,30049,5904,129,119,96,78
1623,30051,106,1,2,3,1
1624,30053,1398,43,23,20,16
1625,30055,160,3,4,0,5
1626,30057,638,13,15,11,0
1627,30059,116,1,1,2,3
1628,30061,213,0,0,0,0
1629,30063,7714,213,219,207,89
1630,30065,292,6,6,7,10
1631,30067,1038,36,28,23,30
1632,30069,12,0,1,0,0
1633,30071,478,10,8,13,13
1634,30073,441,16,15,14,14
1635,30075,108,1,0,1,0
1636,30077,870,15,16,17,16
1637,30079,127,0,0,0,1
1638,30081,2481,53,37,28,22
1639,30083,976,1,6,8,5
1640,30085,1488,37,46,38,26
1641,30087,1148,35,11,1,99
1642,30089,553,13,12,7,6
1643,30091,383,5,5,0,5
1644,30093,3453,92,70,60,52
1645,30095,640,25,21,22,22
1646,30097,331,3,1,0,3
1647,30099,396,19,22,22,17
1648,30101,697,6,6,5,5
1649,30103,53,2,2,2,2
1650,30105,763,36,37,40,34
1651,30107,158,6,1,2,4
1652,30109,113,0,0,1,1
1653,30111,15466,429,429,470,470
1654,31001,2627,45,46,44,0
1655,31003,461,6,6,7,7
1656,31005,22,1,1,1,0
1657,31007,28,0,1,1,1
1658,31009,19,0,0,0,0
1659,31011,474,11,5,5,10
1660,31013,871,19,19,20,20
1661,31015,172,2,1,2,0
1662,31017,211,0,0,0,0
1663,31019,4821,105,118,111,45
1664,31021,580,12,16,20,12
1665,31023,767,5,3,1,8
1666,31025,2110,68,56,89,27
1667,31027,651,28,32,26,38
1668,31029,432,8,4,3,2
1669,31031,264,2,1,1,2
1670,31033,846,26,25,23,0
1671,31035,636,22,21,20,18
1672,31037,1525,7,8,6,0
1673,31039,956,20,14,13,12
1674,31041,770,13,19,22,16
1675,31043,3657,17,13,14,12
1676,31045,630,20,20,29,17
1677,31047,2692,25,13,22,6
1678,31049,89,3,4,4,4
1679,31051,536,11,15,10,10
1680,31053,4399,116,122,126,144
1681,31055,61269,552,783,0,494
1682,31057,155,9,9,9,9
1683,31059,457,3,1,0,0
1684,31061,225,0,2,0,0
1685,31063,182,5,6,0,6
1686,31065,462,33,36,19,19
1687,31067,2001,4,2,0,2
1688,31069,105,2,2,1,2
1689,31071,141,3,3,8,10
1690,31073,177,4,0,3,0
1691,31075,25,2,3,3,3
1692,31077,201,7,10,11,9
1693,31079,6640,131,159,124,84
1694,31081,853,25,28,23,30
1695,31083,200,5,5,3,0
1696,31085,58,0,0,0,0
1697,31087,232,7,12,11,4
1698,31089,757,18,17,13,12
1699,31091,49,0,0,0,1
1700,31093,508,6,4,0,0
1701,31095,610,6,5,8,0
1702,31097,614,6,1,0,0
1703,31099,637,16,14,14,15
1704,31101,649,1,0,0,0
1705,31103,43,1,1,1,1
1706,31105,375,5,3,0,0
1707,31107,806,10,6,9,0
1708,31109,26738,558,356,318,217
1709,31111,3411,70,57,56,0
1710,31113,72,0,0,0,0
1711,31115,40,0,0,0,0
