,County,355,360,367,374,381
853,19129,1340,38,41,41,0
854,19131,1116,65,64,111,31
855,19133,602,48,31,55,42
856,19135,772,130,72,70,51
857,19137,814,45,51,42,31
858,19139,3766,66,97,134,43
859,19141,1663,94,45,46,50
860,19143,629,9,8,7,24
861,19145,1423,57,72,33,35
862,19147,879,54,42,48,48
863,19149,3459,108,0,46,0
864,19151,767,30,30,16,43
865,19153,44039,1559,2453,2204,1345
866,19155,8757,292,232,147,319
867,19157,1286,68,56,58,76
868,19159,411,31,70,14,29
869,19161,1082,25,59,17,20
870,19163,14991,799,694,495,1017
871,19165,999,48,54,10,23
872,19167,4485,88,53,124,82
873,19169,8436,369,378,307,354
874,19171,1831,63,41,25,18
875,19173,581,32,39,30,24
876,19175,1064,19,18,3,26
877,19177,481,18,25,29,41
878,19179,3308,136,135,153,69
879,19181,4158,238,268,285,263
880,19183,2088,168,159,150,117
881,19185,411,30,29,32,22
882,19187,4603,72,65,143,151
883,19189,1157,31,21,29,74
884,19191,1473,61,92,65,77
885,19193,12776,227,309,279,409
886,19195,578,36,34,28,39
887,19197,1591,35,48,36,41
888,20001,767,88,51,63,57
889,20003,674,67,45,105,82
890,20005,1332,66,49,47,63
891,20007,321,21,28,30,35
892,20009,2359,126,93,109,50
893,20011,1081,94,131,168,78
894,20013,1117,86,65,28,69
895,20015,6077,494,548,619,476
896,20017,217,4,4,2,1
897,20019,211,29,18,7,5
898,20021,1959,97,205,141,134
899,20023,321,24,26,34,30
900,20025,207,13,12,10,11
901,20027,680,39,43,34,36
902,20029,893,34,32,29,10
903,20031,558,32,30,46,36
904,20033,150,2,4,3,3
905,20035,2962,253,309,245,157
906,20037,3797,322,239,470,275
907,20039,237,4,6,6,6
908,20041,1393,128,107,113,57
909,20043,810,65,54,30,13
910,20045,7003,307,476,400,328
911,20047,230,14,13,13,8
912,20049,136,16,14,16,17
913,20051,3323,66,67,101,83
914,20053,1115,56,50,50,30
915,20055,5023,0,0,87,25
916,20057,5337,148,143,144,181
917,20059,2038,187,176,234,191
918,20061,2099,228,166,188,217
919,20063,342,9,8,12,13
920,20065,219,16,12,11,5
921,20067,886,0,0,0,2
922,20069,524,0,2,4,8
923,20071,98,2,5,4,9
924,20073,473,19,13,1,26
925,20075,194,4,6,2,1
926,20077,463,24,29,35,27
927,20079,3041,262,329,226,252
928,20081,383,15,15,13,9
929,20083,167,4,5,6,9
930,20085,1160,90,75,58,78
931,20087,1345,102,93,70,111
932,20089,176,11,7,8,12
933,20091,43450,3164,2942,3378,2271
934,20093,520,18,15,9,35
935,20095,600,25,19,28,23
936,20097,201,17,19,13,5
937,20099,2212,248,168,228,175
938,20101,113,1,0,1,0
939,20103,5512,280,295,306,201
940,20105,235,16,12,14,13
941,20107,617,83,91,91,96
942,20109,279,4,5,3,5
943,20111,3610,81,92,137,162
944,20113,2614,212,175,206,242
945,20115,793,103,90,106,154
946,20117,822,1,4,7,4
947,20119,418,16,12,19,21
948,20121,2133,246,253,313,305
949,20123,491,65,100,48,58
950,20125,2607,237,250,211,186
951,20127,439,32,41,30,27
952,20129,212,20,11,9,14
953,20131,1388,38,31,65,54
954,20133,1436,110,158,226,150
955,20135,327,2,5,4,9
956,20137,1186,4,6,11,17
957,20139,969,112,96,110,69
958,20141,240,56,52,28,22
959,20143,458,31,22,34,20
960,20145,1045,55,39,37,56
961,20147,613,23,21,20,25
962,20149,1279,141,112,122,108
963,20151,733,26,33,29,0
964,20153,315,6,7,5,7
965,20155,7442,242,49,296,263
966,20157,608,34,32,26,29
967,20159,901,78,75,73,76
968,20161,5033,97,138,209,93
969,20163,569,61,39,36,52
970,20165,370,12,30,31,9
971,20167,766,33,32,40,24
972,20169,4998,347,513,341,473
973,20171,558,12,12,6,9
974,20173,44604,3398,3380,786,3002
975,20175,3577,64,34,39,54
976,20177,13374,968,1191,730,1118
977,20179,399,2,10,8,8
978,20181,555,11,9,4,9
979,20183,234,13,21,26,23
980,20185,296,18,16,22,22
981,20187,165,0,2,1,1
982,20189,534,10,11,13,0
983,20191,1572,128,112,110,105
984,20193,969,41,31,40,62
985,20195,338,46,26,34,27
986,20197,517,54,82,46,49
987,20199,166,7,7,4,10
988,20201,457,22,21,21,34
989,20203,200,10,8,15,6
990,20205,741,80,64,48,49
991,20207,144,23,20,26,24
992,20209,16794,992,630,1322,645
993,21001,1284,67,34,68,125
994,21003,1334,208,133,92,83
995,21005,1176,176,185,186,317
996,21007,265,23,25,23,19
997,21009,2831,193,228,144,138
998,21011,604,51,54,38,36
999,21013,2078,139,207,249,165
1000,21015,8815,1021,881,1289,851
1001,21017,1118,140,146,134,104
1002,21019,3656,655,316,316,715
1003,21021,2785,527,422,502,289
1004,21023,340,40,40,25,61
1005,21025,719,86,95,113,84
1006,21027,791,109,131,154,135
1007,21029,4707,310,572,438,417
1008,21031,928,113,118,104,70
1009,21033,1010,47,56,41,54
1010,21035,2654,203,314,219,179
1011,21037,5264,434,461,409,854
1012,21039,370,30,24,30,28
1013,21041,679,56,82,162,181
1014,21043,1550,131,95,25,91
1015,21045,895,47,40,37,42
1016,21047,4937,449,636,679,676
1017,21049,1701,189,227,177,136
1018,21051,1964,232,248,358,403
1019,21053,1002,116,129,119,54
1020,21055,456,65,76,111,41
1021,21057,486,93,90,49,82
1022,21059,6849,742,1143,781,587
1023,21061,607,43,68,49,87
1024,21063,852,69,41,53,37
1025,21065,753,44,43,50,42
1026,21067,25905,2030,2639,2372,1218
1027,21069,829,85,81,94,69
1028,21071,2161,173,250,263,317
1029,21073,2426,140,154,258,127
1030,21075,389,19,23,20,21
1031,21077,479,39,19,10,22
1032,21079,1079,101,82,83,81
1033,21081,1389,90,57,49,85
1034,21083,3124,304,180,187,354
1035,21085,1459,92,89,91,132
1036,21087,814,44,28,30,45
1037,21089,2679,262,280,352,248
1038,21091,572,110,52,39,123
1039,21093,6829,762,872,381,360
1040,21095,1863,296,246,142,146
1041,21097,1020,94,390,248,213
1042,21099,1339,135,91,44,112
1043,21101,3401,403,469,353,515
1044,21103,923,65,111,61,84
1045,21105,233,1,1,9,4
1046,21107,3058,375,229,282,268
1047,21109,992,86,220,81,175
1048,21111,57103,7443,3546,5215,4075
1049,21113,2945,203,177,335,171
1050,21115,1325,212,124,195,112
1051,21117,10267,1065,879,867,1055
1052,21119,804,79,48,52,43
1053,21121,2096,220,317,146,132
1054,21123,909,68,53,63,57
1055,21125,4255,413,321,983,293
1056,21127,932,230,80,105,115
1057,21129,1080,19,18,35,34
1058,21131,575,73,66,87,108
1059,21133,1277,143,189,137,102
1060,21135,902,100,81,120,97
1061,21137,1635,166,174,279,89
1062,21139,556,13,41,99,34
1063,21141,1902,173,166,158,119
1064,21143,364,22,27,21,27
1065,21145,4695,175,247,577,12
1066,21147,1230,139,42,55,64
1067,21149,641,92,44,97,71
1068,21151,6385,650,469,926,597
1069,21153,750,39,25,28,28
1070,21155,1686,80,91,61,53
1071,21157,1845,221,177,212,254
1072,21159,735,57,65,65,49
1073,21161,1021,88,36,38,70
1074,21163,1321,95,109,100,84
1075,21165,255,17,32,41,17
1076,21167,1662,193,209,301,148
1077,21169,681,55,45,35,50
1078,21171,1050,116,80,73,75
1079,21173,1626,255,139,208,269
1080,21175,1359,403,271,687,861
1081,21177,2246,323,243,235,234
1082,21179,3346,435,230,317,347
1083,21181,353,100,132,86,104
1084,21183,1738,176,247,148,268
1085,21185,4710,647,697,567,985
1086,21187,464,20,23,28,48
1087,21189,347,24,22,28,38
1088,21191,675,40,54,43,52
1089,21193,1744,127,152,127,120
1090,21195,3509,462,334,503,338
1091,21197,764,55,50,18,44
1092,21199,4134,485,538,181,102
1093,21201,166,15,20,19,15
1094,21203,1009,143,107,105,232
1095,21205,1438,158,176,123,166
1096,21207,1188,44,28,73,89
1097,21209,2862,248,452,458,189
1098,21211,3369,217,202,204,239
1099,21213,1336,99,81,65,86
1100,21215,1121,122,71,147,92
1101,21217,1932,169,126,151,252
1102,21219,822,111,118,132,84
1103,21221,784,72,59,74,69
1104,21223,439,46,37,20,46
1105,21225,1035,67,54,51,55
1106,21227,11540,1045,1100,1208,1001
1107,21229,962,78,73,77,34
1108,21231,1530,223,170,184,165
1109,21233,905,107,152,132,82
1110,21235,3131,313,300,311,206
1111,21237,343,43,26,32,49
1112,21239,1472,187,127,151,141
1113,22001,5442,232,242,273,246
1114,22003,2568,76,95,47,93
1115,22005,8745,429,631,449,519
1116,22007,1526,98,0,81,137
1117,22009,3005,128,172,143,155
1118,22011,2249,154,530,251,176
1119,22013,1335,77,83,56,75
1120,22015,10102,605,678,633,632
1121,22017,19894,950,1444,1145,1036
1122,22019,15294,906,1185,826,1196
1123,22021,980,54,73,34,10
1124,22023,416,24,27,26,27
1125,22025,954,60,100,73,63
1126,22027,1209,166,103,153,130
1127,22029,1555,83,82,90,75
1128,22031,1958,172,119,139,157
1129,22033,27887,2064,1348,1499,1127
1130,22035,1019,34,36,41,33
1131,22037,2603,79,84,8,103
1132,22039,2806,138,170,164,138
1133,22041,2184,133,273,86,79
1134,22043,1673,167,137,125,168
1135,22045,5343,484,427,502,399
1136,22047,2872,123,183,106,122
1137,22049,1486,61,77,102,34
1138,22051,35379,3820,2916,3489,3172
1139,22053,2446,135,100,190,195
1140,22055,18439,1231,1980,1770,810
1141,22057,6952,331,431,399,401
1142,22059,1242,53,66,62,96
1143,22061,3587,150,190,176,66
1144,22063,9614,560,577,491,409
1145,22065,1423,67,69,77,114
1146,22067,2327,146,136,239,117
1147,22069,3243,254,211,198,335
1148,22071,23252,1230,2693,2475,3007
1149,22073,15401,1075,1360,875,713
1150,22075,1864,104,106,117,131
1151,22077,2056,146,109,95,142
1152,22079,9281,617,514,445,1198
1153,22081,711,27,23,64,55
1154,22083,1910,18,0,142,119
1155,22085,2283,177,128,136,125
1156,22087,2735,403,345,340,209
1157,22089,4078,278,259,277,79
1158,22091,749,53,39,42,65
1159,22093,1490,101,115,135,91
1160,22095,2925,434,194,263,206
1161,22097,7125,478,430,375,287
1162,22099,4101,257,316,398,169
1163,22101,3381,241,247,194,209
1164,22103,17336,1353,1636,1307,901
1165,22105,9697,415,674,453,715
1166,22107,289,27,8,19,11
1167,22109,7148,1075,614,1598,530
1168,22111,2029,167,256,129,170
1169,22113,3908,239,344,396,225
1170,22115,2391,238,277,256,373
1171,22117,3389,329,318,150,179
1172,22119,3232,450,249,467,421
1173,22121,1996,174,171,94,186
1174,22123,1034,69,68,116,78
1175,22125,986,29,36,47,0
1176,22127,1274,42,39,35,49
1177,23001,3207,456,452,304,497
1178,23003,868,176,188,260,168
1179,23005,8691,908,904,932,813
1180,23007,514,45,33,33,19
1181,23009,625,59,57,63,53
1182,23011,2202,311,369,260,291
1183,23013,417,28,44,39,25
1184,23015,357,30,28,37,20
1185,23017,1328,220,164,169,77
1186,23019,2571,378,353,439,414
1187,23021,143,18,16,3,14
1188,23023,510,110,167,60,55
1189,23025,856,68,62,99,83
1190,23027,403,20,23,2,8
1191,23029,432,32,55,40,42
1192,23031,6474,2265,1034,1301,1012
1193,24001,5771,195,476,475,0
1194,24003,28202,2213,2461,2186,2743
1195,24005,42307,6076,1878,1783,2385
1196,24009,2751,322,366,343,535
1197,24011,1542,94,92,106,181
1198,24013,5953,472,684,708,355
1199,24015,4100,248,204,317,155
1200,24017,6771,464,407,440,442
1201,24019,1627,112,427,173,147
1202,24021,12937,1140,1604,1543,1358
1203,24023,1623,126,156,77,90
1204,24025,9682,640,720,826,766
1205,24027,12734,1067,951,901,1140
1206,24029,870,77,92,99,86
1207,24031,51527,11374,2969,2222,2000
1208,24033,60023,4197,2681,4467,5011
1209,24035,2006,171,233,247,262
1210,24037,3790,287,391,321,301
1211,24039,1973,141,160,126,31
1212,24041,1401,166,189,127,230
1213,24043,9768,988,782,580,891
1214,24045,5333,497,539,393,366
1215,24047,2595,214,433,415,290
1216,24510,34400,1497,1743,1420,1525
1217,25001,6454,602,750,787,694
1218,25003,3543,572,387,581,385
1219,25005,40820,6017,7685,5906,3843
1220,25007,0,0,1,1,1
1221,25009,66326,6232,13480,9063,22411
1222,25011,1458,130,236,89,472
1223,25013,30270,2214,4104,4252,3838
1224,25015,4553,424,472,638,695
1225,25017,86020,15315,6033,20205,9817
1226,25019,0,0,1,1,1
1227,25021,31860,4495,3988,3469,2915
1228,25023,28588,3031,2790,3041,2718
1229,25025,61178,4344,4234,5074,4232
1230,25027,49482,15543,8865,2719,5410
1231,26001,378,17,33,20,0
1232,26003,348,30,23,13,14
1233,26005,6256,258,392,262,298
1234,26007,1309,114,139,87,66
1235,26009,747,62,61,127,53
1236,26011,648,37,50,0,75
1237,26013,564,11,11,10,5
1238,26015,3216,193,134,229,145
1239,26017,6711,242,299,488,452
1240,26019,757,111,84,70,66
1241,26021,9919,328,391,134,452
1242,26023,3340,129,205,62,125
1243,26025,8230,319,450,68,585
1244,26027,3441,138,256,203,121
1245,26029,893,39,27,0,20
1246,26031,803,54,37,24,42
1247,26033,1597,162,107,35,127
1248,26035,1325,66,114,49,80
1249,26037,4344,267,286,395,395
1250,26039,504,35,16,21,33
1251,26041,2977,47,43,109,55
1252,26043,2251,88,50,25,33
1253,26045,5186,364,228,469,423
1254,26047,1290,41,42,52,179
1255,26049,22896,535,327,1490,0
1256,26051,1296,72,29,39,77
1257,26053,1047,33,11,4,9
1258,26055,3465,290,296,241,333
1259,26057,2520,61,48,54,64
1260,26059,2864,143,155,99,47
1261,26061,2194,106,102,157,249
1262,26063,1691,99,128,125,132
1263,26065,13577,483,556,175,351
1264,26067,3697,368,235,160,187
1265,26069,1183,42,4,47,140
1266,26071,867,42,60,27,23
1267,26073,3667,166,56,158,158
1268,26075,8286,399,355,720,302
1269,26077,13267,680,603,510,434
1270,26079,515,18,17,38,16
1271,26081,46222,2058,2803,3787,6110
1272,26083,99,15,10,16,12
1273,26085,319,12,11,11,11
1274,26087,4303,120,269,91,114
1275,26089,707,51,37,45,62
1276,26091,4867,445,614,691,329
1277,26093,8665,591,525,436,727
1278,26095,196,1,0,2,2
1279,26097,397,20,13,19,15
1280,26099,52367,3040,2745,1658,3604
1281,26101,666,49,35,25,44
1282,26103,3720,99,60,17,25
1283,26105,1070,60,56,67,67
1284,26107,1753,63,0,0,68
1285,26109,1769,90,45,170,65
1286,26111,4351,232,181,173,413
1287,26113,581,62,72,127,68
1288,26115,8325,569,136,395,612
1289,26117,3163,163,33,310,28
1290,26119,333,20,9,18,18
1291,26121,9842,280,431,157,234
1292,26123,2420,124,156,96,16
1293,26125,65546,3394,3633,2262,5522
1294,26127,1700,67,43,68,73
1295,26129,993,72,5,37,31
1296,26131,312,2,2,2,3
1297,26133,923,62,33,17,49
1298,26135,330,22,15,15,20
1299,26137,1048,32,33,61,79
1300,26139,19696,418,702,351,84
1301,26141,579,33,26,41,42
1302,26143,1031,48,28,48,5
1303,26145,13178,282,703,1805,310
1304,26147,7672,386,558,101,475
1305,26149,3951,228,146,200,58
1306,26151,1650,64,33,158,112
1307,26153,244,8,16,19,17
1308,26155,3224,135,156,1,252
1309,26157,2884,141,87,70,106
1310,26159,4409,176,195,92,169
1311,26161,14945,997,1092,614,344
1312,26163,90351,6267,7232,3202,6332
1313,26165,1118,60,58,63,98
1314,27001,1056,33,28,36,27
1315,27003,30430,1624,1969,1622,142
1316,27005,2776,66,0,67,25
1317,27007,3017,105,21,57,41
1318,27009,4097,63,226,191,140
1319,27011,450,10,14,9,0
1320,27013,5274,158,280,252,242
1321,27015,2102,72,36,15,144
1322,27017,2746,35,66,42,145
1323,27019,6811,299,287,243,468
1324,27021,2014,52,101,51,97
1325,27023,1304,30,31,18,19
1326,27025,4427,105,205,362,176
1327,27027,6372,149,241,68,163
1328,27029,678,20,9,19,15
1329,27031,111,5,6,9,3
1330,27033,1239,17,22,28,24
1331,27035,4709,98,125,293,165
1332,27037,32250,1216,1196,663,2741
1333,27039,1274,67,68,89,128
1334,27041,3669,85,94,2,173
1335,27043,1013,74,79,82,41
1336,27045,1175,29,43,0,60
1337,27047,2253,176,191,225,162
1338,27049,3338,218,146,286,183
1339,27051,423,22,13,14,21
1340,27053,91060,5920,5652,173,4747
1341,27055,1300,51,39,75,113
1342,27057,1451,59,62,53,2
1343,27059,2776,128,95,172,50
1344,27061,2783,55,112,93,42
1345,27063,829,37,34,33,15
1346,27065,961,9,26,5,13
1347,27067,5481,125,6,56,103
1348,27069,357,18,12,16,10
1349,27071,572,25,20,18,18
1350,27073,646,33,33,44,6
1351,27075,603,53,16,56,63
1352,27077,170,15,11,7,9
1353,27079,2047,82,61,94,71
1354,27081,477,35,26,29,29
1355,27083,2971,91,114,99,91
1356,27085,3204,70,99,95,131
1357,27087,405,5,13,13,6
1358,27089,696,17,24,13,14
1359,27091,1657,60,102,19,39
1360,27093,1959,18,65,75,56
1361,27095,2108,18,38,65,21
1362,27097,3063,119,227,163,43
1363,27099,3494,122,121,50,59
1364,27101,844,95,55,109,35
1365,27103,2196,91,69,119,96
1366,27105,3624,30,18,49,10
1367,27107,421,5,5,7,4
1368,27109,10015,510,466,591,571
1369,27111,4444,139,10,55,35
1370,27113,932,25,32,21,7
1371,27115,2614,119,82,92,122
1372,27117,911,25,14,36,27
1373,27119,3252,45,47,5,49
1374,27121,732,30,37,58,69
1375,27123,39054,1943,3207,205,451
1376,27125,314,8,6,7,2
1377,27127,1362,25,9,61,90
1378,27129,1351,3,16,62,79
1379,27131,5872,404,99,93,460
1380,27133,1074,23,40,43,27
1381,27135,1641,43,29,56,28
1382,27137,13315,91,530,296,950
1383,27139,11665,569,298,938,636
1384,27141,8071,244,517,420,678
1385,27143,1066,32,27,34,30
1386,27145,17568,467,809,996,1175
1387,27147,2628,52,119,48,163
1388,27149,690,24,18,33,37
1389,27151,820,20,11,52,25
1390,27153,2292,43,46,20,18
1391,27155,237,16,20,23,18
1392,27157,1631,113,107,132,86
1393,27159,1176,46,39,40,74
1394,27161,1864,77,100,53,82
1395,27163,19630,944,655,1165,352
1396,27165,1049,18,25,13,16
1397,27167,608,17,21,33,16
1398,27169,3763,89,36,140,111
1399,27171,11364,476,374,53,30
1400,27173,920,21,32,51,6
1401,28001,1960,109,95,144,84
1402,28003,2488,199,281,314,293
1403,28005,942,51,98,59,55
1404,28007,1884,136,97,84,67
1405,28009,780,66,88,94,75
1406,28011,3842,274,547,267,269
1407,28013,1293,118,102,76,102
1408,28015,1011,59,49,54,59
1409,28017,1766,133,147,111,115
1410,28019,575,58,51,37,52
1411,28021,827,95,58,62,62
1412,28023,1322,120,99,118,75
1413,28025,1507,142,95,147,105
1414,28027,2146,187,124,127,140
1415,28029,2328,122,110,82,90
1416,28031,2033,161,103,103,142
1417,28033,16358,1339,1169,1411,1062
1418,28035,5733,398,402,339,496
1419,28037,640,49,44,32,40
1420,28039,1897,89,70,145,107
1421,28041,1059,109,83,52,22
1422,28043,2107,103,94,88,49
1423,28045,2370,309,339,279,253
1424,28047,12347,1503,1338,794,1256
1425,28049,15477,1003,941,1016,788
1426,28051,1656,43,43,39,23
1427,28053,788,52,49,42,41
1428,28055,154,2,2,5,4
1429,28057,2503,195,135,172,151
1430,28059,9717,542,674,537,565
1431,28061,1603,160,128,144,126
1432,28063,511,20,36,30,26
1433,28065,821,49,43,54,68
1434,28067,5953,590,427,463,385
1435,28069,741,68,43,39,57
1436,28071,4713,539,447,457,450
1437,28073,4601,315,289,311,382
1438,28075,5510,332,361,558,578
1439,28077,976,48,27,42,57
1440,28079,2223,223,195,251,135
1441,28081,8472,737,895,889,513
1442,28083,2912,147,186,293,243
1443,28085,2842,178,121,250,231
1444,28087,5059,649,701,422,808
1445,28089,7868,504,466,663,472
1446,28091,1988,174,133,140,147
1447,28093,3264,280,180,294,183
1448,28095,3394,405,338,460,239
1449,28097,1061,61,56,53,58
1450,28099,3221,149,145,150,152
1451,28101,1780,159,188,134,109
1452,28103,1065,76,78,167,110
1453,28105,3793,370,218,538,246
1454,28107,3493,262,200,188,186
1455,28109,3041,269,285,260,241
1456,28111,963,64,59,51,43
1457,28113,2483,199,156,153,111
1458,28115,3499,241,313,227,114
1459,28117,2347,230,176,289,159
1460,28119,645,72,32,30,28
1461,28121,10084,917,936,1197,601
1462,28123,2332,186,254,242,101
1463,28125,412,12,14,13,13
1464,28127,2254,210,206,307,144
1465,28129,1142,102,84,82,100
1466,28131,1358,97,146,156,217
1467,28133,2711,295,288,535,274
1468,28135,1343,83,156,68,68
1469,28137,2572,147,116,122,234
1470,28139,2246,258,167,158,100
1471,28141,1747,182,114,186,125
1472,28143,820,47,45,50,75
1473,28145,3266,380,320,322,260
1474,28147,1082,79,76,67,56
1475,28149,3252,471,285,495,334
1476,28151,4649,324,425,202,258
1477,28153,1893,131,295,195,112
1478,28155,875,112,73,127,78
1479,28157,560,27,27,12,23
1480,28159,1946,111,75,110,27
1481,28161,1107,78,105,76,76
1482,28163,2306,128,135,122,167
1483,29001,1786,124,157,159,133
1484,29003,1184,64,81,58,58
1485,29005,284,15,13,35,13
1486,29007,1911,145,117,154,101
1487,29009,1932,93,111,83,80
1488,29011,842,63,60,51,59
1489,29013,934,89,84,96,0
1490,29015,1312,74,122,62,92
1491,29017,1000,17,14,6,49
1492,29019,14285,655,498,544,410
1493,29021,6399,332,525,41,266
1494,29023,3001,119,75,100,107
1495,29025,582,28,23,27,24
1496,29027,4042,183,133,53,171
1497,29029,3414,173,177,160,237
1498,29031,6863,51,309,311,393
1499,29033,715,47,26,29,23
1500,29035,397,26,27,16,6
1501,29037,6122,246,313,496,232
1502,29039,584,37,56,31,32
1503,29041,362,23,24,33,20
1504,29043,6077,410,369,421,444
1505,29045,389,11,8,17,21
1506,29047,6823,433,338,360,308
1507,29049,1369,100,111,93,91
1508,29051,8039,236,128,523,189
1509,29053,1553,59,28,38,34
1510,29055,1862,103,52,92,90
1511,29057,384,17,17,17,14
1512,29059,734,25,20,29,34
1513,29061,516,38,40,26,29
1514,29063,831,32,33,61,35
1515,29065,741,33,49,29,8
1516,29067,682,63,40,35,31
1517,29069,2207,68,88,73,87
1518,29071,7305,459,396,388,427
1519,29073,754,57,46,43,40
1520,29075,657,39,36,80,38
1521,29077,20641,927,1132,1221,980
1522,29079,744,60,47,41,46
1523,29081,684,37,29,36,38
1524,29083,1535,5,83,70,49
1525,29085,445,18,14,11,17
1526,29087,342,9,5,13,25
1527,29089,661,22,16,27,38
1528,29091,2534,129,134,233,169
1529,29093,439,31,29,32,41
1530,29095,25548,1550,1277,974,1724
1531,29097,10723,414,399,356,428
1532,29099,16635,932,820,736,1814
1533,29101,3443,115,99,105,101
1534,29103,157,5,5,7,7
1535,29105,2665,146,155,146,146
1536,29107,2223,210,44,82,95
1537,29109,2521,135,153,160,113
1538,29111,581,26,27,35,29
1539,29113,3803,148,141,135,299
1540,29115,463,33,50,34,32
1541,29117,1140,78,55,72,87
1542,29119,1762,82,104,62,126
1543,29121,1019,65,73,26,64
1544,29123,1278,54,37,61,50
1545,29125,489,19,16,17,16
1546,29127,2472,142,90,53,20
1547,29129,149,17,16,6,9
1548,29131,2169,108,123,87,63
1549,29133,1168,28,33,23,55
1550,29135,1584,62,79,35,88
1551,29137,554,51,34,32,40
1552,29139,536,39,19,25,23
1553,29141,1536,59,46,55,68
1554,29143,1686,63,37,70,26
1555,29145,3690,171,173,109,62
1556,29147,2436,72,83,115,98
1557,29149,611,100,51,68,81
1558,29151,1270,93,96,45,41
1559,29153,441,31,31,30,25
1560,29155,1331,47,25,53,71
1561,29157,1933,61,76,55,31
1562,29159,4336,227,447,126,257
1563,29161,2691,107,193,101,127
1564,29163,1350,56,41,28,67
1565,29165,2678,224,202,315,241
1566,29167,1958,124,109,159,221
1567,29169,2801,170,97,449,81
1568,29171,204,7,3,4,7
1569,29173,708,76,33,58,46
1570,29175,1698,66,56,40,69
1571,29177,1261,117,157,75,78
1572,29179,244,9,15,25,15
1573,29181,723,37,27,47,28
1574,29183,29317,2349,1452,2191,10
1575,29185,502,36,36,19,40
1576,29186,1497,56,16,55,22
1577,29187,7020,465,330,325,333
1578,29189,75623,5833,6651,7103,4256
1579,29195,2177,148,64,71,112
1580,29197,230,23,25,21,21
1581,29199,233,3,5,7,7
1582,29201,3513,129,110,16,58
1583,29203,436,35,25,18,40
1584,29205,319,20,17,15,22
1585,29207,2104,61,63,28,35
1586,29209,1767,62,125,168,105
1587,29211,701,25,28,29,34
1588,29213,4089,166,149,162,241
1589,29215,1435,67,73,42,63
1590,29217,1223,109,157,172,177
1591,29219,1803,147,139,163,23
1592,29221,1930,92,79,117,57
1593,29223,726,51,35,31,47
1594,29225,2678,193,178,257,242
1595,29227,127,5,2,4,1
1596,29229,1210,104,135,190,84
1597,29510,17435,373,403,491,158
1598,30001,815,37,34,26,56
1599,30003,2166,62,67,55,57
1600,30005,619,11,8,14,19
1601,30007,328,21,24,22,21
1602,30009,719,27,32,29,28
1603,30011,139,1,1,2,2
1604,30013,6906,253,155,141,279
1605,30015,406,26,24,16,21
1606,30017,1032,41,50,46,26
1607,30019,149,5,9,5,9
1608,30021,971,24,21,32,26
1609,30023,881,30,29,29,27
1610,30025,271,2,1,1,9
1611,30027,910,22,46,9,43
1612,30029,9320,379,203,412,0
1613,30031,10195,605,542,670,900
1614,30033,73,1,1,1,4
1615,30035,1362,40,32,46,24
1616,30037,47,4,2,1,3
1617,30039,176,7,10,14,5
1618,30041,1750,62,85,72,90
1619,30043,851,56,81,33,35
1620,30045,79,1,2,1,2
1621,30047,1665,90,90,88,78
1622,30049,5313,329,216,300,495
1623,30051,101,1,2,2,0
1624,30053,1201,89,86,98,54
1625,30055,150,6,3,7,2
1626,30057,558,35,33,30,25
1627,30059,114,3,4,3,6
1628,30061,197,17,11,14,0
1629,30063,6906,405,309,262,295
1630,30065,274,9,12,9,0
1631,30067,939,32,39,48,32
1632,30069,11,0,1,1,0
1633,30071,444,19,14,17,14
1634,30073,397,10,13,11,9
1635,30075,104,2,2,1,3
1636,30077,826,21,32,30,30
1637,30079,127,0,0,0,3
1638,30081,2292,107,144,136,207
1639,30083,920,35,40,57,0
1640,30085,1405,17,19,24,29
1641,30087,1064,29,9,13,29
1642,30089,519,52,60,43,42
1643,30091,367,5,6,6,9
1644,30093,3216,174,123,133,9
1645,30095,581,24,27,41,53
1646,30097,322,5,6,6,7
1647,30099,328,12,16,14,16
1648,30101,680,7,5,11,13
1649,30103,47,0,0,1,1
1650,30105,685,25,12,39,40
1651,30107,152,8,7,7,10
1652,30109,113,2,0,2,1
1653,30111,14470,325,309,720,877
1654,31001,2423,68,92,79,138
1655,31003,439,10,12,9,17
1656,31005,18,0,0,0,1
1657,31007,26,1,0,0,1
1658,31009,17,1,1,1,1
1659,31011,442,17,18,19,17
1660,31013,820,21,18,42,29
1661,31015,163,1,0,1,0
1662,31017,211,1,3,2,9
1663,31019,4490,142,127,133,80
1664,31021,536,7,9,6,25
1665,31023,739,20,14,28,15
1666,31025,1880,133,127,119,104
1667,31027,572,16,14,20,12
1668,31029,395,24,16,26,25
1669,31031,256,5,1,6,5
1670,31033,782,27,14,35,31
1671,31035,586,33,27,29,13
1672,31037,1477,30,32,47,70
1673,31039,886,52,69,43,36
1674,31041,695,29,46,39,41
1675,31043,3567,57,38,67,77
1676,31045,567,14,14,23,15
1677,31047,2588,114,76,81,103
1678,31049,77,5,6,5,5
1679,31051,499,7,11,7,9
1680,31053,4025,164,176,163,158
1681,31055,56770,2382,1457,4600,2418
1682,31057,121,20,22,14,13
1683,31059,426,10,21,22,11
1684,31061,214,5,3,1,6
1685,31063,164,8,10,11,9
1686,31065,382,14,13,16,18
1687,31067,1901,53,61,46,60
1688,31069,99,5,4,8,10
1689,31071,129,1,1,1,0
1690,31073,166,8,9,4,10
1691,31075,23,0,0,0,0
