,County,390,395,402,409,416
878,19179,3818,144,140,161,96
879,19181,4958,73,80,76,71
880,19183,2353,19,16,7,7
881,19185,439,5,7,9,7
882,19187,4862,36,21,30,17
883,19189,1273,8,9,8,7
884,19191,1760,59,57,59,56
885,19193,13488,74,49,37,26
886,19195,648,12,6,0,7
887,19197,1709,6,4,3,2
888,20001,1063,20,16,38,36
889,20003,798,11,7,5,7
890,20005,1502,17,14,17,3
891,20007,365,0,0,0,0
892,20009,2545,12,3,7,0
893,20011,1258,17,15,12,7
894,20013,1189,0,0,1,0
895,20015,7058,83,69,58,51
896,20017,236,0,3,3,7
897,20019,250,6,7,7,0
898,20021,2316,53,62,55,29
899,20023,343,0,0,0,0
900,20025,233,0,0,0,0
901,20027,770,3,0,0,0
902,20029,959,0,0,0,0
903,20031,691,30,28,27,26
904,20033,153,1,1,0,0
905,20035,3737,87,67,78,40
906,20037,4428,100,102,123,44
907,20039,258,3,1,0,0
908,20041,1670,10,2,7,7
909,20043,925,10,8,6,5
910,20045,8490,197,158,127,86
911,20047,244,4,3,2,2
912,20049,167,2,0,0,0
913,20051,3604,56,59,56,54
914,20053,1202,24,15,15,11
915,20055,5946,9,10,3,14
916,20057,5526,24,18,19,9
917,20059,2396,43,15,23,9
918,20061,2907,63,44,36,26
919,20063,374,5,0,2,4
920,20065,246,2,1,2,0
921,20067,921,8,12,7,7
922,20069,550,5,0,2,0
923,20071,101,0,0,0,0
924,20073,543,3,4,0,9
925,20075,199,0,0,0,1
926,20077,592,14,10,7,16
927,20079,3336,34,22,17,13
928,20081,406,9,7,5,4
929,20083,192,6,9,12,6
930,20085,1316,25,21,16,13
931,20087,1590,15,12,12,9
932,20089,192,2,4,5,3
933,20091,52199,899,1190,1271,706
934,20093,552,2,1,0,0
935,20095,714,15,12,13,2
936,20097,236,2,30,0,0
937,20099,2545,38,18,10,15
938,20101,124,2,2,2,1
939,20103,6601,163,190,223,126
940,20105,253,1,0,0,0
941,20107,741,10,6,14,0
942,20109,290,1,0,0,0
943,20111,3985,35,28,11,0
944,20113,3040,79,28,9,0
945,20115,999,13,11,9,7
946,20117,1050,32,10,8,48
947,20119,483,1,1,1,0
948,20121,2568,38,20,18,0
949,20123,555,0,0,0,0
950,20125,3193,75,36,47,38
951,20127,541,21,12,0,10
952,20129,239,2,3,1,0
953,20131,1451,20,21,13,20
954,20133,1689,39,30,23,21
955,20135,361,8,0,0,0
956,20137,1196,7,10,5,4
957,20139,1164,8,11,28,0
958,20141,282,7,7,1,0
959,20143,547,10,2,0,0
960,20145,1130,9,7,7,3
961,20147,679,12,8,9,7
962,20149,1642,62,65,64,67
963,20151,794,0,0,0,0
964,20153,286,0,0,0,2
965,20155,8211,40,25,25,12
966,20157,656,3,0,0,0
967,20159,1031,14,8,7,1
968,20161,6115,88,54,55,66
969,20163,618,0,7,6,0
970,20165,424,0,0,0,0
971,20167,823,12,17,13,33
972,20169,5867,103,95,119,59
973,20171,566,4,1,3,0
974,20173,52633,856,1139,601,615
975,20175,3753,89,107,112,117
976,20177,16025,285,290,227,207
977,20179,426,1,0,0,0
978,20181,596,7,7,7,7
979,20183,260,5,5,3,5
980,20185,329,4,4,4,3
981,20187,181,2,1,0,3
982,20189,544,4,3,1,0
983,20191,2053,65,46,33,44
984,20193,1044,11,4,7,7
985,20195,393,5,5,3,0
986,20197,635,6,4,3,2
987,20199,171,3,2,5,7
988,20201,522,12,16,14,16
989,20203,213,2,1,0,0
990,20205,910,33,36,36,37
991,20207,193,5,0,0,0
992,20209,18720,175,131,98,73
993,21001,1502,19,13,28,23
994,21003,1766,81,89,99,99
995,21005,1577,47,37,21,16
996,21007,330,12,10,11,12
997,21009,3849,167,148,123,190
998,21011,729,6,0,0,0
999,21013,2594,80,79,85,87
1000,21015,11917,473,368,511,438
1001,21017,1504,35,28,15,13
1002,21019,4527,102,89,64,67
1003,21021,3094,58,50,36,21
1004,21023,485,18,15,10,4
1005,21025,896,27,28,25,19
1006,21027,1069,48,50,23,55
1007,21029,5925,143,117,126,295
1008,21031,1274,53,44,41,48
1009,21033,1273,60,61,61,61
1010,21035,3328,45,0,37,0
1011,21037,7417,281,305,312,324
1012,21039,421,5,2,1,0
1013,21041,859,8,3,0,0
1014,21043,1929,9,7,4,7
1015,21045,1153,35,25,20,45
1016,21047,6041,95,83,65,52
1017,21049,2311,49,53,55,15
1018,21051,2329,57,57,57,27
1019,21053,1325,35,33,29,22
1020,21055,547,19,12,6,11
1021,21057,632,7,5,3,1
1022,21059,9364,323,274,254,374
1023,21061,794,36,38,26,28
1024,21063,926,5,7,7,7
1025,21065,938,23,27,13,0
1026,21067,31526,545,593,991,627
1027,21069,1063,19,13,4,7
1028,21071,2931,115,67,62,50
1029,21073,3493,118,95,143,171
1030,21075,462,11,8,8,0
1031,21077,630,27,25,26,26
1032,21079,1355,24,47,24,22
1033,21081,1914,104,106,77,110
1034,21083,3895,70,73,66,62
1035,21085,1886,63,59,65,58
1036,21087,1037,36,35,29,40
1037,21089,3244,72,46,37,45
1038,21091,789,18,28,6,3
1039,21093,8503,225,201,222,301
1040,21095,2327,32,15,8,7
1041,21097,1449,35,32,19,14
1042,21099,1764,64,59,50,73
1043,21101,4249,143,101,104,72
1044,21103,1161,42,26,12,18
1045,21105,312,12,12,12,12
1046,21107,3823,119,77,57,45
1047,21109,1173,33,26,28,17
1048,21111,70376,1788,1810,1971,2071
1049,21113,3963,90,125,125,138
1050,21115,1675,52,44,47,19
1051,21117,14206,559,592,592,599
1052,21119,974,41,49,49,36
1053,21121,2763,79,52,72,40
1054,21123,1144,34,36,28,19
1055,21125,5557,205,227,240,233
1056,21127,1184,55,52,48,55
1057,21129,1171,20,17,16,22
1058,21131,743,31,24,25,35
1059,21133,1610,46,49,27,0
1060,21135,1066,13,23,20,44
1061,21137,2033,37,28,0,0
1062,21139,728,40,36,42,44
1063,21141,2388,78,75,77,78
1064,21143,455,19,19,21,25
1065,21145,5558,137,123,81,67
1066,21147,1658,75,109,114,95
1067,21149,819,13,13,4,3
1068,21151,8342,272,271,266,276
1069,21153,844,21,18,16,24
1070,21155,2080,97,88,86,83
1071,21157,2448,84,88,66,40
1072,21159,901,8,11,1,0
1073,21161,1365,63,53,46,28
1074,21163,1781,48,64,65,22
1075,21165,387,6,0,13,7
1076,21167,2285,37,47,0,0
1077,21169,915,42,44,35,32
1078,21171,1235,23,29,26,21
1079,21173,2180,97,93,89,85
1080,21175,1964,25,3,0,0
1081,21177,2662,36,27,20,17
1082,21179,4445,158,166,104,165
1083,21181,433,7,6,5,2
1084,21183,2224,44,33,0,0
1085,21185,6726,130,60,51,37
1086,21187,607,13,15,10,7
1087,21189,400,22,20,33,26
1088,21191,899,35,42,24,21
1089,21193,2166,79,77,74,63
1090,21195,4901,145,157,120,62
1091,21197,946,18,23,20,7
1092,21199,5566,172,101,38,0
1093,21201,186,3,5,6,9
1094,21203,1292,24,23,21,19
1095,21205,1847,50,64,75,40
1096,21207,1573,145,81,164,74
1097,21209,3760,127,139,141,142
1098,21211,4149,119,104,114,114
1099,21213,1612,46,33,33,24
1100,21215,1427,39,38,34,32
1101,21217,2539,97,105,112,121
1102,21219,989,19,11,13,10
1103,21221,1077,58,54,55,59
1104,21223,580,22,23,24,25
1105,21225,1244,17,15,4,2
1106,21227,14137,366,334,373,261
1107,21229,1280,43,36,48,39
1108,21231,1929,41,28,28,14
1109,21233,1141,33,41,35,15
1110,21235,4029,86,70,34,52
1111,21237,413,12,10,13,4
1112,21239,1925,63,48,46,49
1113,22001,5987,65,50,32,24
1114,22003,2929,49,63,24,18
1115,22005,10756,152,151,213,101
1116,22007,2062,35,33,52,23
1117,22009,3835,82,63,64,58
1118,22011,2742,60,43,50,49
1119,22013,1579,29,22,16,23
1120,22015,12807,343,362,377,389
1121,22017,24374,520,550,271,344
1122,22019,18725,486,271,349,183
1123,22021,1068,6,3,0,14
1124,22023,514,17,17,18,19
1125,22025,1036,6,5,2,3
1126,22027,1383,18,12,7,7
1127,22029,1744,18,11,9,9
1128,22031,2609,46,64,29,32
1129,22033,34631,842,817,781,555
1130,22035,1096,3,2,2,1
1131,22037,2926,51,50,59,34
1132,22039,3219,80,76,70,51
1133,22041,2406,33,22,15,27
1134,22043,1976,12,7,36,5
1135,22045,6352,115,90,70,54
1136,22047,3345,45,48,29,18
1137,22049,1736,46,45,55,55
1138,22051,42947,844,537,528,682
1139,22053,2813,33,17,22,17
1140,22055,21295,270,177,59,0
1141,22057,8861,277,276,192,276
1142,22059,1394,16,27,9,7
1143,22061,4193,99,38,55,68
1144,22063,11924,392,346,258,207
1145,22065,1537,8,7,6,0
1146,22067,2673,41,23,14,8
1147,22069,3827,39,47,8,0
1148,22071,27744,535,492,330,424
1149,22073,17579,151,93,34,0
1150,22075,2232,56,48,56,66
1151,22077,2322,20,14,9,23
1152,22079,11098,165,120,101,126
1153,22081,851,19,20,14,11
1154,22083,2312,72,50,21,9
1155,22085,2724,80,54,64,33
1156,22087,3532,151,130,135,151
1157,22089,4998,102,137,60,87
1158,22091,863,0,10,0,6
1159,22093,1814,35,33,24,24
1160,22095,3456,61,57,20,14
1161,22097,8163,124,97,120,114
1162,22099,4767,53,54,22,0
1163,22101,4003,92,60,64,55
1164,22103,23025,644,435,821,466
1165,22105,11758,253,224,105,210
1166,22107,355,5,2,2,7
1167,22109,9241,266,225,252,205
1168,22111,2281,30,25,30,9
1169,22113,4757,67,44,42,48
1170,22115,2825,71,60,63,29
1171,22117,3982,59,39,35,39
1172,22119,3875,60,44,22,14
1173,22121,2439,56,67,70,73
1174,22123,1150,15,13,5,0
1175,22125,1093,7,3,0,0
1176,22127,1440,23,12,20,10
1177,23001,4626,172,99,31,0
1178,23003,1231,18,0,0,0
1179,23005,11993,331,583,658,0
1180,23007,875,51,44,60,65
1181,23009,855,29,28,11,7
1182,23011,3478,184,203,162,37
1183,23013,614,15,0,32,0
1184,23015,544,33,27,26,28
1185,23017,2121,32,79,148,151
1186,23019,3689,105,44,0,0
1187,23021,241,16,14,19,15
1188,23023,848,24,0,0,0
1189,23025,1215,56,57,58,59
1190,23027,567,23,28,30,20
1191,23029,693,22,4,19,0
1192,23031,9082,203,154,0,0
1193,24001,6366,82,42,33,26
1194,24003,34602,645,608,700,936
1195,24005,49444,909,555,663,803
1196,24009,3581,46,75,7,0
1197,24011,1995,43,47,51,55
1198,24013,7349,188,160,55,0
1199,24015,4949,81,64,62,51
1200,24017,8578,262,229,232,240
1201,24019,2250,57,64,75,79
1202,24021,16448,326,330,376,174
1203,24023,1829,7,3,0,0
1204,24025,12080,363,354,346,338
1205,24027,15316,314,287,302,182
1206,24029,1090,19,20,0,0
1207,24031,61744,1086,705,1075,1453
1208,24033,71118,1252,1113,1277,1714
1209,24035,2493,66,59,47,51
1210,24037,4917,155,150,177,186
1211,24039,2348,37,26,19,0
1212,24041,1801,42,36,51,54
1213,24043,12086,307,161,114,80
1214,24045,6628,94,107,114,126
1215,24047,3196,39,10,0,0
1216,24510,39497,620,490,382,267
1217,25001,9632,251,231,226,238
1218,25003,4738,78,79,105,117
1219,25005,54019,981,953,1060,1324
1220,25007,0,0,0,0,1
1221,25009,81297,1458,1322,1389,1934
1222,25011,1914,66,48,78,79
1223,25013,39853,1030,969,1182,1192
1224,25015,6790,445,291,467,471
1225,25017,107996,2095,1571,2225,2931
1226,25019,0,1,0,0,0
1227,25021,43542,1118,1199,1226,1306
1228,25023,38743,867,793,949,998
1229,25025,75637,1501,1277,1400,1895
1230,25027,63128,1367,1284,1478,1833
1231,26001,424,7,8,0,0
1232,26003,431,0,3,0,0
1233,26005,7163,53,40,0,0
1234,26007,1459,10,3,0,0
1235,26009,901,20,20,19,27
1236,26011,738,12,10,10,6
1237,26013,598,8,9,8,7
1238,26015,3647,38,24,34,32
1239,26017,7271,51,38,27,20
1240,26019,892,17,10,4,0
1241,26021,11208,113,86,63,0
1242,26023,3707,19,13,8,3
1243,26025,9300,168,171,172,136
1244,26027,3874,34,36,32,12
1245,26029,1021,21,18,13,2
1246,26031,888,8,11,5,0
1247,26033,1718,11,8,0,0
1248,26035,1584,25,6,11,0
1249,26037,4929,81,69,57,35
1250,26039,573,8,10,0,1
1251,26041,3100,7,7,1,0
1252,26043,2354,8,4,0,2
1253,26045,6057,99,49,24,15
1254,26047,1467,36,36,35,34
1255,26049,24941,242,165,104,168
1256,26051,1457,7,7,3,2
1257,26053,1238,37,31,37,36
1258,26055,4091,71,56,70,102
1259,26057,2731,13,4,4,2
1260,26059,3268,48,63,0,22
1261,26061,2558,41,43,18,68
1262,26063,2079,26,23,18,13
1263,26065,15883,329,277,234,196
1264,26067,4094,64,62,57,55
1265,26069,1265,31,0,0,0
1266,26071,925,3,2,2,2
1267,26073,3946,42,5,22,18
1268,26075,9288,90,83,64,57
1269,26077,14592,130,68,47,105
1270,26079,578,10,12,10,11
1271,26081,50730,448,338,254,190
1272,26083,134,5,5,4,8
1273,26085,355,3,3,1,0
1274,26087,4824,99,88,106,65
1275,26089,836,0,0,0,0
1276,26091,6032,124,150,164,179
1277,26093,10017,107,82,19,0
1278,26095,214,6,8,9,4
1279,26097,430,5,4,5,1
1280,26099,57496,541,418,320,243
1281,26101,794,16,14,16,18
1282,26103,3931,8,7,2,0
1283,26105,1220,8,14,3,0
1284,26107,1967,44,44,44,45
1285,26109,1863,2,0,0,0
1286,26111,4881,49,28,20,14
1287,26113,728,14,14,7,7
1288,26115,9516,101,74,53,38
1289,26117,3432,50,47,47,41
1290,26119,354,2,0,1,0
1291,26121,10485,91,88,78,73
1292,26123,2742,52,30,23,18
1293,26125,72987,910,679,540,905
1294,26127,1848,16,7,11,3
1295,26129,1097,9,0,0,0
1296,26131,405,2,2,0,10
1297,26133,1033,18,10,19,7
1298,26135,391,8,7,4,9
1299,26137,1127,0,7,4,0
1300,26139,21895,244,187,117,87
1301,26141,645,9,7,2,0
1302,26143,1121,14,14,7,7
1303,26145,14555,175,0,0,0
1304,26147,8458,57,27,11,0
1305,26149,4557,39,38,34,30
1306,26151,1957,40,22,11,12
1307,26153,257,0,0,1,0
1308,26155,3706,56,47,22,22
1309,26157,3109,31,25,0,0
1310,26159,4889,53,39,30,23
1311,26161,17982,570,586,621,540
1312,26163,99515,1049,686,519,1024
1313,26165,1399,50,56,47,67
1314,27001,1151,1,2,3,0
1315,27003,32597,352,328,295,197
1316,27005,3011,45,40,42,47
1317,27007,3294,23,16,14,7
1318,27009,4383,29,35,17,14
1319,27011,497,9,10,17,24
1320,27013,5736,94,79,80,64
1321,27015,2353,76,87,105,59
1322,27017,2959,23,19,14,14
1323,27019,7406,126,101,95,80
1324,27021,2147,5,3,0,0
1325,27023,1350,7,3,3,1
1326,27025,4838,83,88,66,82
1327,27027,6740,17,12,7,6
1328,27029,706,4,6,5,7
1329,27031,118,2,1,1,1
1330,27033,1328,13,8,7,13
1331,27035,5101,26,25,55,49
1332,27037,35179,378,279,224,175
1333,27039,1489,30,18,21,19
1334,27041,3867,12,8,7,9
1335,27043,1182,24,14,12,7
1336,27045,1351,18,14,11,7
1337,27047,2721,34,24,25,21
1338,27049,3785,41,30,22,15
1339,27051,468,9,9,8,9
1340,27053,98398,1075,778,637,515
1341,27055,1548,36,39,35,28
1342,27057,1585,21,15,12,24
1343,27059,2997,45,39,36,33
1344,27061,3014,58,48,46,51
1345,27063,910,10,7,7,7
1346,27065,1054,18,17,12,11
1347,27067,5719,32,28,31,0
1348,27069,395,4,6,5,5
1349,27071,615,2,2,1,1
1350,27073,674,7,6,6,3
1351,27075,702,12,12,10,9
1352,27077,212,2,0,0,4
1353,27079,2276,43,35,37,46
1354,27081,499,2,2,0,1
1355,27083,3107,11,7,2,0
1356,27085,3345,12,7,7,0
1357,27087,429,3,4,4,0
1358,27089,746,24,12,17,37
1359,27091,1825,45,47,52,37
1360,27093,2042,6,3,0,0
1361,27095,2228,16,16,18,14
1362,27097,3187,7,8,7,1
1363,27099,3943,23,23,0,0
1364,27101,935,2,1,0,0
1365,27103,2457,77,88,102,55
1366,27105,3815,18,0,0,0
1367,27107,432,0,0,0,0
1368,27109,11517,149,108,82,61
1369,27111,4735,4,2,0,0
1370,27113,1163,68,83,289,83
1371,27115,2764,10,7,0,0
1372,27117,999,6,4,4,3
1373,27119,3379,21,16,17,18
1374,27121,777,9,6,9,9
1375,27123,42221,341,265,206,159
1376,27125,338,9,8,11,7
1377,27127,1448,3,0,0,0
1378,27129,1452,26,23,32,21
1379,27131,6594,69,50,37,26
1380,27133,1148,7,4,2,2
1381,27135,1724,31,33,38,45
1382,27137,14526,113,68,49,34
1383,27139,12865,200,152,127,77
1384,27141,8581,86,70,22,49
1385,27143,1139,14,13,10,7
1386,27145,18529,98,76,59,46
1387,27147,2946,36,34,21,17
1388,27149,724,4,0,0,0
1389,27151,869,1,0,0,0
1390,27153,2389,15,15,16,8
1391,27155,297,10,9,4,3
1392,27157,1839,14,11,7,14
1393,27159,1265,26,22,22,26
1394,27161,2035,31,33,33,32
1395,27163,21542,235,170,133,102
1396,27165,1127,38,20,46,57
1397,27167,657,10,7,9,7
1398,27169,4104,6,14,21,0
1399,27171,12239,101,80,64,50
1400,27173,966,1,0,0,0
1401,28001,2292,26,31,18,17
1402,28003,2884,16,11,3,0
1403,28005,1092,16,13,4,7
1404,28007,2052,14,8,7,7
1405,28009,920,7,2,0,0
1406,28011,4509,67,50,11,0
1407,28013,1545,20,10,7,6
1408,28015,1157,30,33,26,31
1409,28017,1994,11,7,6,0
1410,28019,692,12,12,9,2
1411,28021,972,17,21,18,9
1412,28023,1655,22,25,23,21
1413,28025,1763,7,7,1,0
1414,28027,2707,40,27,12,8
1415,28029,2712,45,32,20,14
1416,28031,2417,47,48,14,7
1417,28033,19234,319,204,154,115
1418,28035,6870,150,161,83,65
1419,28037,747,0,2,0,0
1420,28039,2261,54,47,47,40
1421,28041,1234,25,21,19,14
1422,28043,2422,71,49,52,77
1423,28045,3320,92,81,89,81
1424,28047,16117,310,272,134,38
1425,28049,18476,406,280,291,343
1426,28051,1795,15,13,7,6
1427,28053,902,11,7,0,0
1428,28055,167,2,2,2,2
1429,28057,2870,43,24,17,14
1430,28059,12206,401,375,371,368
1431,28061,2060,49,14,14,0
1432,28063,607,9,9,5,4
1433,28065,982,26,26,26,26
1434,28067,7691,166,82,194,153
1435,28069,881,18,12,13,10
1436,28071,5658,113,61,73,70
1437,28073,5638,165,115,95,77
1438,28075,6659,99,91,0,0
1439,28077,1172,20,18,15,14
1440,28079,2496,8,7,7,3
1441,28081,9575,116,82,63,47
1442,28083,3314,33,25,15,26
1443,28085,3388,78,67,60,33
1444,28087,5942,68,47,32,23
1445,28089,9307,121,94,56,40
1446,28091,2467,58,47,42,38
1447,28093,3921,88,56,40,24
1448,28095,3948,36,25,17,13
1449,28097,1188,19,10,18,7
1450,28099,3701,46,34,23,17
1451,28101,2178,49,27,16,4
1452,28103,1212,13,8,14,13
1453,28105,4354,71,31,22,14
1454,28107,4203,80,40,28,19
1455,28109,3969,131,76,44,31
1456,28111,1155,25,16,16,7
1457,28113,2947,56,37,34,41
1458,28115,4028,0,23,15,0
1459,28117,2665,20,14,7,7
1460,28119,761,13,4,0,0
1461,28121,12413,251,240,210,230
1462,28123,2886,46,65,66,44
1463,28125,488,3,2,2,0
1464,28127,2621,39,31,24,20
1465,28129,1480,26,23,14,7
1466,28131,1680,26,30,7,24
1467,28133,3130,49,46,34,34
1468,28135,1676,14,9,7,5
1469,28137,2958,30,23,24,21
1470,28139,2713,27,35,5,0
1471,28141,2089,22,31,19,16
1472,28143,968,22,21,16,17
1473,28145,3873,52,36,25,18
1474,28147,1227,20,13,10,7
1475,28149,4061,56,59,54,49
1476,28151,5115,16,7,6,0
1477,28153,2462,48,54,35,31
1478,28155,1066,8,3,7,7
1479,28157,617,3,2,2,1
1480,28159,2188,21,11,7,7
1481,28161,1408,35,41,32,15
1482,28163,2810,49,59,40,37
1483,29001,2046,11,0,0,0
1484,29003,1273,4,0,0,0
1485,29005,290,0,0,0,0
1486,29007,2061,14,7,9,7
1487,29009,2161,20,18,16,15
1488,29011,944,7,6,4,5
1489,29013,1064,3,9,0,0
1490,29015,1432,9,4,9,1
1491,29017,1049,4,5,2,0
1492,29019,15716,51,0,0,0
1493,29021,6892,36,31,26,20
1494,29023,3371,63,60,36,29
1495,29025,634,7,7,7,9
1496,29027,4410,41,41,44,23
1497,29029,3691,18,3,5,0
1498,29031,7450,70,63,130,56
1499,29033,827,14,12,7,0
1500,29035,418,4,4,4,3
1501,29037,7105,102,63,0,0
1502,29039,663,6,5,3,2
1503,29041,411,1,0,0,0
1504,29043,6784,65,95,51,44
1505,29045,463,12,9,13,10
1506,29047,7736,75,72,69,67
1507,29049,1511,16,10,9,9
1508,29051,8517,26,52,42,0
1509,29053,1677,9,5,4,3
1510,29055,2029,15,7,3,9
1511,29057,416,3,2,2,1
1512,29059,815,13,7,7,6
1513,29061,583,6,3,3,0
1514,29063,910,1,0,1,1
1515,29065,812,0,0,0,0
1516,29067,764,3,0,0,0
1517,29069,2393,18,14,13,13
1518,29071,8291,64,28,12,0
1519,29073,867,11,6,3,0
1520,29075,732,7,0,0,0
1521,29077,23057,334,248,198,127
1522,29079,818,3,4,2,1
1523,29081,823,8,10,6,5
1524,29083,1715,27,18,21,14
1525,29085,465,1,1,0,0
1526,29087,364,4,1,0,0
1527,29089,710,11,11,10,9
1528,29091,2782,17,9,2,0
1529,29093,464,3,1,1,0
1530,29095,29495,497,424,314,253
1531,29097,12044,126,92,54,43
1532,29099,18748,173,157,142,126
1533,29101,3807,56,49,30,18
1534,29103,175,2,0,2,0
1535,29105,2900,14,15,14,4
1536,29107,2507,36,30,25,20
1537,29109,2731,36,35,41,41
1538,29111,624,1,1,1,1
1539,29113,4220,39,24,17,14
1540,29115,539,7,4,2,1
1541,29117,1313,11,12,10,11
1542,29119,1903,12,6,3,0
1543,29121,1192,10,9,7,5
1544,29123,1342,2,0,0,0
1545,29125,530,2,0,0,0
1546,29127,2628,14,3,7,7
1547,29129,175,9,8,6,8
1548,29131,2304,7,2,0,0
1549,29133,1246,14,17,13,13
1550,29135,1675,4,4,0,0
1551,29137,586,0,0,0,0
1552,29139,562,7,3,3,6
1553,29141,1618,6,4,1,0
1554,29143,1765,5,6,7,0
1555,29145,4037,43,33,42,40
1556,29147,2548,3,2,0,0
1557,29149,670,6,4,3,2
1558,29151,1387,4,7,0,0
1559,29153,544,4,5,1,1
1560,29155,1401,5,0,0,0
1561,29157,2025,7,7,7,7
1562,29159,4739,33,12,12,0
1563,29161,2954,27,20,14,10
1564,29163,1476,5,4,0,0
1565,29165,3042,51,53,31,29
1566,29167,2131,35,29,5,0
1567,29169,2958,5,9,2,0
1568,29171,223,3,3,3,3
1569,29173,752,7,8,9,8
1570,29175,1804,2,3,0,0
1571,29177,1459,4,0,7,0
1572,29179,260,0,0,0,0
1573,29181,845,12,26,22,27
1574,29183,32493,379,170,0,138
1575,29185,574,12,6,1,0
1576,29186,1601,5,8,7,0
1577,29187,7509,23,30,22,0
1578,29189,86575,1194,1223,1178,1131
1579,29195,2402,9,0,14,0
1580,29197,263,0,0,0,0
1581,29199,252,6,8,5,13
1582,29201,3761,42,41,38,33
1583,29203,476,1,8,6,0
1584,29205,349,0,0,0,0
1585,29207,2284,14,13,16,10
1586,29209,1998,23,21,17,15
1587,29211,745,0,0,0,0
1588,29213,4526,30,19,9,0
1589,29215,1526,3,3,5,0
1590,29217,1369,12,9,10,7
1591,29219,2067,17,0,0,0
1592,29221,2108,12,6,1,0
1593,29223,813,8,4,0,0
1594,29225,2981,26,14,16,14
1595,29227,140,1,1,0,0
1596,29229,1361,11,7,7,0
1597,29510,20995,267,320,324,406
1598,30001,854,0,0,0,0
1599,30003,2330,22,26,28,3
1600,30005,693,12,0,9,13
1601,30007,397,12,13,13,12
1602,30009,816,15,16,16,16
1603,30011,143,2,2,2,5
1604,30013,7528,142,144,110,187
1605,30015,477,7,8,14,4
1606,30017,1129,4,0,0,0
1607,30019,192,1,1,2,3
1608,30021,1053,10,8,6,12
1609,30023,1019,15,9,23,16
1610,30025,275,3,3,5,1
1611,30027,1019,16,19,19,4
1612,30029,10630,212,140,117,97
1613,30031,11868,230,218,202,187
1614,30033,76,0,1,0,0
1615,30035,1508,19,17,13,27
1616,30037,51,1,0,0,0
1617,30039,190,2,1,1,0
1618,30041,1874,19,18,15,14
1619,30043,984,14,12,7,7
1620,30045,85,0,0,0,0
1621,30047,1866,30,31,37,42
1622,30049,6194,118,96,79,65
1623,30051,115,1,12,2,6
1624,30053,1456,25,30,19,17
1625,30055,173,5,5,5,5
1626,30057,665,17,11,8,6
1627,30059,123,3,5,4,3
1628,30061,213,0,0,0,0
1629,30063,7980,126,100,110,104
1630,30065,304,5,9,6,9
1631,30067,1086,11,12,8,7
1632,30069,12,0,1,1,1
1633,30071,486,4,4,0,2
1634,30073,456,6,9,5,8
1635,30075,109,0,0,0,0
1636,30077,885,7,6,5,9
1637,30079,130,2,3,4,5
1638,30081,2579,39,35,37,18
1639,30083,1031,21,14,18,17
1640,30085,1533,19,14,32,24
1641,30087,1156,0,0,0,0
1642,30089,570,7,9,1,0
1643,30091,385,0,0,0,0
1644,30093,3607,73,78,81,43
1645,30095,686,16,21,22,17
1646,30097,343,5,5,4,5
1647,30099,420,14,14,15,15
1648,30101,702,3,3,1,0
1649,30103,53,1,0,1,0
1650,30105,804,5,20,18,0
1651,30107,165,0,0,0,0
1652,30109,115,1,0,1,1
1653,30111,15946,204,287,202,70
1654,31001,2678,24,8,22,20
1655,31003,465,1,1,1,0
1656,31005,22,0,0,0,0
1657,31007,31,1,0,1,0
1658,31009,19,0,0,1,1
1659,31011,498,10,13,14,19
1660,31013,888,9,5,1,0
1661,31015,174,1,0,0,0
1662,31017,213,1,1,1,0
1663,31019,4958,53,34,26,26
1664,31021,598,10,7,10,0
1665,31023,796,13,18,24,0
1666,31025,2221,66,43,30,65
1667,31027,722,50,42,53,51
1668,31029,443,0,1,0,0
1669,31031,265,2,1,1,1
1670,31033,877,20,17,11,10
1671,31035,650,10,3,0,0
1672,31037,1541,7,3,3,0
1673,31039,982,11,10,3,0
1674,31041,811,14,12,15,20
1675,31043,3689,20,20,11,18
1676,31045,673,24,24,22,31
1677,31047,2737,19,16,10,7
1678,31049,90,0,0,0,0
1679,31051,555,7,7,9,9
1680,31053,4566,58,49,38,23
1681,31055,62847,561,351,245,169
1682,31057,171,7,8,4,0
1683,31059,465,4,3,2,1
1684,31061,229,3,2,1,2
1685,31063,185,2,0,0,0
1686,31065,481,4,5,7,0
1687,31067,2050,26,28,28,19
1688,31069,108,1,1,0,0
1689,31071,143,1,1,0,1
1690,31073,178,0,0,0,0
1691,31075,34,4,4,4,4
1692,31077,205,3,3,0,3
1693,31079,6901,109,97,91,76
1694,31081,873,12,7,6,4
1695,31083,204,1,2,2,0
1696,31085,59,0,0,0,1
1697,31087,240,8,9,6,8
1698,31089,771,7,0,0,0
1699,31091,50,0,0,0,0
1700,31093,515,5,3,3,2
1701,31095,621,7,7,7,7
1702,31097,626,2,0,0,0
1703,31099,650,5,7,7,1
1704,31101,657,2,0,0,0
1705,31103,47,2,2,3,1
1706,31105,402,9,8,9,11
1707,31107,835,18,16,13,14
1708,31109,27540,289,177,123,86
1709,31111,3494,31,18,14,7
1710,31113,74,1,0,1,0
1711,31115,40,0,0,1,1
1712,31117,27,0,0,0,1
1713,31119,4071,18,12,12,6
1714,31121,723,13,14,8,9
1715,31123,470,7,12,9,7
1716,31125,372,1,1,0,2
1717,31127,583,3,2,2,1
1718,31129,377,12,12,12,12
1719,31131,1270,27,19,26,18
1720,31133,201,8,8,6,6
1721,31135,261,5,5,5,5
