,County,397,402,409,416,423
879,19181,5481,489,477,449,417
880,19183,2531,166,131,106,84
881,19185,483,41,37,29,15
882,19187,5141,292,191,248,193
883,19189,1364,87,67,56,47
884,19191,1859,87,95,103,114
885,19193,14814,0,0,0,0
886,19195,686,39,40,41,21
887,19197,1788,72,62,54,46
888,20001,1099,37,23,38,0
889,20003,804,5,3,1,0
890,20005,1526,37,0,7,0
891,20007,365,0,0,0,0
892,20009,2564,14,12,10,8
893,20011,1273,15,18,5,3
894,20013,1202,10,5,4,2
895,20015,7148,45,36,28,21
896,20017,241,2,3,4,3
897,20019,252,0,0,0,0
898,20021,2338,29,24,19,17
899,20023,346,1,1,0,0
900,20025,238,1,1,0,0
901,20027,773,2,0,0,0
902,20029,961,0,0,0,0
903,20031,702,21,16,18,14
904,20033,154,0,0,0,1
905,20035,3778,40,36,25,19
906,20037,4482,45,38,31,26
907,20039,258,2,0,0,0
908,20041,1681,0,0,0,0
909,20043,930,2,1,0,0
910,20045,8570,114,119,90,80
911,20047,251,6,7,9,3
912,20049,169,0,0,0,0
913,20051,3649,54,55,56,52
914,20053,1203,7,3,3,2
915,20055,5977,25,0,0,0
916,20057,5552,23,23,18,16
917,20059,2423,32,23,17,13
918,20061,2989,46,34,25,17
919,20063,376,3,0,0,0
920,20065,248,1,0,0,1
921,20067,924,1,4,3,5
922,20069,551,1,0,0,0
923,20071,101,0,0,0,0
924,20073,546,2,0,0,0
925,20075,199,0,0,0,0
926,20077,595,2,1,0,0
927,20079,3375,30,21,15,10
928,20081,407,1,0,0,0
929,20083,194,0,2,4,0
930,20085,1328,8,3,6,0
931,20087,1605,23,19,16,14
932,20089,197,4,4,6,4
933,20091,53708,1568,1551,1582,1441
934,20093,558,2,2,2,1
935,20095,724,7,6,4,3
936,20097,237,0,0,0,0
937,20099,2581,40,37,23,18
938,20101,124,1,1,1,1
939,20103,6708,119,43,0,0
940,20105,254,0,0,0,0
941,20107,744,1,0,0,0
942,20109,291,1,0,0,0
943,20111,4050,50,50,44,42
944,20113,3082,41,32,27,23
945,20115,1014,13,11,9,8
946,20117,1062,1,7,6,34
947,20119,488,2,2,1,1
948,20121,2600,47,33,26,22
949,20123,558,2,0,0,0
950,20125,3225,40,30,25,20
951,20127,549,6,1,0,0
952,20129,252,3,10,7,8
953,20131,1464,8,14,13,8
954,20133,1720,21,22,14,11
955,20135,364,3,0,6,2
956,20137,1200,3,2,3,0
957,20139,1182,33,24,23,42
958,20141,286,6,2,5,5
959,20143,548,1,1,0,0
960,20145,1132,1,0,0,0
961,20147,696,11,8,11,11
962,20149,1728,78,78,78,78
963,20151,799,4,4,3,3
964,20153,289,2,0,0,1
965,20155,8262,40,27,14,1
966,20157,656,0,0,0,0
967,20159,1048,17,13,9,6
968,20161,6158,8,0,0,0
969,20163,624,2,0,0,0
970,20165,424,3,2,0,0
971,20167,834,10,11,10,11
972,20169,5917,46,44,31,26
973,20171,568,1,0,0,4
974,20173,53235,584,512,426,372
975,20175,3761,10,4,0,0
976,20177,16235,367,308,274,249
977,20179,426,1,1,0,2
978,20181,605,7,7,7,7
979,20183,264,4,5,4,4
980,20185,333,3,2,2,1
981,20187,182,1,0,0,0
982,20189,546,2,1,1,0
983,20191,2062,13,11,8,7
984,20193,1055,8,10,5,7
985,20195,398,5,3,2,0
986,20197,652,14,11,8,6
987,20199,171,0,1,2,0
988,20201,522,5,6,4,0
989,20203,215,2,2,0,1
990,20205,931,16,14,12,4
991,20207,196,0,0,0,0
992,20209,19039,298,265,245,230
993,21001,1524,25,23,21,20
994,21003,1782,19,10,26,6
995,21005,1596,29,25,13,10
996,21007,339,10,9,8,8
997,21009,3962,122,116,125,97
998,21011,744,3,2,6,0
999,21013,2684,89,86,87,66
1000,21015,12235,383,376,440,291
1001,21017,1521,29,23,20,17
1002,21019,4587,55,46,38,31
1003,21021,3125,40,32,20,0
1004,21023,501,15,10,8,6
1005,21025,913,7,5,8,0
1006,21027,1086,13,8,6,4
1007,21029,6045,131,114,0,0
1008,21031,1299,43,44,48,24
1009,21033,1329,61,62,62,55
1010,21035,3350,31,32,27,23
1011,21037,7597,240,265,241,164
1012,21039,426,2,1,2,0
1013,21041,872,23,0,0,0
1014,21043,1954,12,0,0,0
1015,21045,1175,29,27,25,23
1016,21047,6162,43,0,0,0
1017,21049,2372,29,40,14,28
1018,21051,2351,14,13,0,0
1019,21053,1335,13,10,11,5
1020,21055,550,8,6,5,0
1021,21057,647,12,9,7,6
1022,21059,9555,248,227,184,172
1023,21061,805,14,20,7,4
1024,21063,935,4,1,0,10
1025,21065,961,32,31,30,28
1026,21067,32131,700,680,664,648
1027,21069,1068,0,0,0,0
1028,21071,2980,63,57,49,41
1029,21073,3603,128,149,165,87
1030,21075,469,4,2,0,7
1031,21077,644,23,19,24,11
1032,21079,1377,31,26,24,22
1033,21081,1970,70,78,65,48
1034,21083,3932,42,28,13,0
1035,21085,1924,54,55,58,38
1036,21087,1055,19,17,15,14
1037,21089,3285,45,30,25,21
1038,21091,800,11,9,6,5
1039,21093,8676,173,157,142,128
1040,21095,2357,31,24,20,16
1041,21097,1481,29,22,18,13
1042,21099,1799,24,14,12,10
1043,21101,4298,54,42,37,32
1044,21103,1198,42,40,38,34
1045,21105,312,10,8,10,9
1046,21107,3865,56,46,37,31
1047,21109,1187,11,7,8,3
1048,21111,71856,1747,1647,2022,1158
1049,21113,4052,123,128,138,84
1050,21115,1714,47,33,27,47
1051,21117,14567,396,415,571,272
1052,21119,1012,37,33,36,34
1053,21121,2818,53,38,35,31
1054,21123,1180,36,40,29,35
1055,21125,5722,162,178,218,116
1056,21127,1202,24,22,8,3
1057,21129,1182,20,18,18,18
1058,21131,769,29,27,35,29
1059,21133,1646,18,9,0,0
1060,21135,1082,28,8,17,5
1061,21137,2064,30,10,0,0
1062,21139,753,18,23,19,0
1063,21141,2442,60,70,75,44
1064,21143,474,17,17,14,16
1065,21145,5672,119,113,108,105
1066,21147,1705,52,49,47,52
1067,21149,831,10,7,5,4
1068,21151,8510,223,220,156,143
1069,21153,855,9,16,16,17
1070,21155,2124,55,52,37,76
1071,21157,2482,46,47,14,6
1072,21159,910,12,7,6,5
1073,21161,1412,55,55,55,55
1074,21163,1819,56,56,35,32
1075,21165,395,13,9,13,14
1076,21167,2333,48,37,34,24
1077,21169,944,35,34,37,44
1078,21171,1245,15,16,13,9
1079,21173,2273,102,97,98,115
1080,21175,2010,39,17,0,51
1081,21177,2697,37,31,26,22
1082,21179,4535,66,138,150,0
1083,21181,446,3,2,1,0
1084,21183,2257,42,31,26,21
1085,21185,6844,74,40,29,20
1086,21187,622,17,15,21,21
1087,21189,407,10,8,17,15
1088,21191,914,17,24,8,6
1089,21193,2216,61,58,62,57
1090,21195,5010,119,116,92,84
1091,21197,963,20,19,13,9
1092,21199,5628,100,83,38,16
1093,21201,187,2,1,0,2
1094,21203,1319,32,26,22,18
1095,21205,1913,71,76,63,59
1096,21207,1619,62,87,76,76
1097,21209,3887,136,133,147,92
1098,21211,4298,135,126,122,151
1099,21213,1633,24,23,21,17
1100,21215,1477,54,47,44,42
1101,21217,2642,114,114,124,113
1102,21219,1004,16,13,11,9
1103,21221,1102,29,19,24,12
1104,21223,590,16,17,20,16
1105,21225,1261,17,14,10,7
1106,21227,14356,231,204,185,166
1107,21229,1308,28,18,14,9
1108,21231,1960,28,9,35,0
1109,21233,1159,20,18,9,6
1110,21235,4109,110,99,62,42
1111,21237,417,7,5,4,3
1112,21239,1953,44,39,36,33
1113,22001,6025,14,8,1,0
1114,22003,2950,28,10,0,0
1115,22005,10846,83,20,0,0
1116,22007,2073,17,16,10,8
1117,22009,3856,184,223,216,116
1118,22011,2759,2,0,0,0
1119,22013,1576,4,0,0,0
1120,22015,12869,98,86,76,65
1121,22017,24500,33,45,0,0
1122,22019,18923,111,126,77,63
1123,22021,1073,2,0,0,0
1124,22023,534,15,12,14,16
1125,22025,1047,2,2,0,0
1126,22027,1389,9,8,5,4
1127,22029,1757,3,0,0,0
1128,22031,2619,14,30,9,7
1129,22033,35158,262,294,191,163
1130,22035,1095,0,0,0,0
1131,22037,2940,12,11,10,6
1132,22039,3263,19,17,14,13
1133,22041,2415,7,2,2,1
1134,22043,1992,44,0,0,0
1135,22045,6406,58,50,45,40
1136,22047,3397,49,40,33,27
1137,22049,1759,15,2,14,0
1138,22051,43419,443,387,351,317
1139,22053,2836,14,12,12,9
1140,22055,21446,51,0,0,0
1141,22057,8996,79,84,58,20
1142,22059,1409,10,9,7,4
1143,22061,4213,8,0,0,0
1144,22063,12130,190,125,108,97
1145,22065,1544,0,0,0,0
1146,22067,2689,18,10,5,0
1147,22069,3844,27,18,14,11
1148,22071,28075,292,259,233,208
1149,22073,17627,12,0,0,0
1150,22075,2277,21,19,17,15
1151,22077,2338,1,0,0,0
1152,22079,11175,15,0,0,0
1153,22081,853,9,5,3,2
1154,22083,2319,18,11,9,8
1155,22085,2757,18,14,11,9
1156,22087,3642,59,50,44,38
1157,22089,5052,34,15,0,0
1158,22091,875,4,3,2,1
1159,22093,1836,16,12,9,7
1160,22095,3487,47,43,40,37
1161,22097,8230,29,0,0,0
1162,22099,4800,16,0,0,0
1163,22101,4068,7,0,0,0
1164,22103,23454,352,298,263,231
1165,22105,11863,92,70,56,41
1166,22107,354,1,1,1,0
1167,22109,9356,110,117,139,70
1168,22111,2287,3,0,0,0
1169,22113,4809,33,25,22,18
1170,22115,2848,2,0,0,0
1171,22117,4031,43,36,32,28
1172,22119,3892,0,0,0,0
1173,22121,2467,23,20,18,16
1174,22123,1154,3,2,0,0
1175,22125,1102,7,7,5,4
1176,22127,1451,11,9,8,6
1177,23001,4707,94,0,0,126
1178,23003,1258,13,0,0,0
1179,23005,12252,0,0,0,0
1180,23007,880,38,19,52,16
1181,23009,879,22,26,19,17
1182,23011,3556,71,26,0,0
1183,23013,624,15,13,16,16
1184,23015,568,21,25,26,24
1185,23017,2161,11,0,0,0
1186,23019,3794,26,0,0,102
1187,23021,245,2,11,0,0
1188,23023,867,23,7,2,0
1189,23025,1231,34,44,29,15
1190,23027,576,9,4,1,0
1191,23029,706,6,0,0,0
1192,23031,9287,180,153,127,100
1193,24001,6393,31,12,0,0
1194,24003,35166,508,296,156,15
1195,24005,50132,618,346,140,0
1196,24009,3620,49,36,30,25
1197,24011,2021,27,25,22,20
1198,24013,7447,59,8,0,0
1199,24015,4974,7,0,0,0
1200,24017,8751,180,178,190,154
1201,24019,2306,49,40,32,23
1202,24021,16715,193,0,244,0
1203,24023,1835,2,0,0,0
1204,24025,12309,225,148,89,30
1205,24027,15568,229,133,64,0
1206,24029,1105,16,19,0,0
1207,24031,62523,610,99,0,0
1208,24033,72250,1046,908,398,127
1209,24035,2549,52,44,30,24
1210,24037,5011,86,82,77,72
1211,24039,2365,12,0,0,0
1212,24041,1851,62,66,58,53
1213,24043,12249,65,0,0,0
1214,24045,6698,62,52,0,0
1215,24047,3229,24,0,0,0
1216,24510,39899,305,82,0,0
1217,25001,9838,165,196,211,0
1218,25003,4814,69,32,6,0
1219,25005,54947,1193,1003,803,596
1220,25007,0,0,1,0,0
1221,25009,82647,880,352,0,0
1222,25011,1955,52,44,48,27
1223,25013,40859,904,742,742,0
1224,25015,7117,403,334,434,454
1225,25017,109891,1387,605,0,0
1226,25019,0,0,0,1,0
1227,25021,44487,819,721,1003,0
1228,25023,39545,788,753,936,591
1229,25025,76944,1317,806,976,144
1230,25027,64253,640,90,0,0
1231,26001,427,5,2,1,6
1232,26003,433,1,1,0,0
1233,26005,7235,34,2,0,0
1234,26007,1469,18,13,10,5
1235,26009,913,10,10,0,0
1236,26011,746,7,6,4,3
1237,26013,601,6,5,6,5
1238,26015,3712,56,54,51,49
1239,26017,7348,75,76,35,24
1240,26019,904,15,13,11,10
1241,26021,11340,119,117,104,96
1242,26023,3728,17,15,13,11
1243,26025,9451,141,148,129,115
1244,26027,3934,57,54,48,44
1245,26029,1032,14,6,3,2
1246,26031,920,29,37,22,20
1247,26033,1730,15,12,9,6
1248,26035,1595,14,9,8,7
1249,26037,4991,53,48,36,31
1250,26039,579,6,3,2,8
1251,26041,3110,14,14,13,11
1252,26043,2362,1,0,0,0
1253,26045,6169,104,101,84,79
1254,26047,1497,27,25,26,23
1255,26049,25177,230,234,207,200
1256,26051,1469,3,0,0,0
1257,26053,1259,11,7,15,5
1258,26055,4158,48,51,75,24
1259,26057,2740,5,3,2,2
1260,26059,3311,36,10,36,0
1261,26061,2612,53,9,30,0
1262,26063,2106,28,23,21,18
1263,26065,16138,245,250,128,88
1264,26067,4142,45,48,41,27
1265,26069,1275,9,8,7,7
1266,26071,926,0,0,0,0
1267,26073,3991,48,50,52,41
1268,26075,9397,102,91,67,54
1269,26077,14766,139,94,61,28
1270,26079,589,6,4,4,0
1271,26081,51260,569,511,462,242
1272,26083,140,4,3,3,2
1273,26085,358,0,0,0,0
1274,26087,4934,106,117,111,98
1275,26089,856,13,12,11,10
1276,26091,6143,95,101,133,73
1277,26093,10148,126,127,106,100
1278,26095,215,2,1,1,0
1279,26097,437,4,3,4,4
1280,26099,58172,638,566,370,288
1281,26101,788,3,3,3,0
1282,26103,3936,8,4,2,0
1283,26105,1227,4,5,0,0
1284,26107,2000,31,31,40,32
1285,26109,1875,6,5,0,0
1286,26111,4910,16,5,0,0
1287,26113,754,17,14,3,1
1288,26115,9639,128,128,115,112
1289,26117,3467,38,39,37,31
1290,26119,357,3,2,3,2
1291,26121,10539,47,37,0,0
1292,26123,2799,56,64,77,57
1293,26125,73922,917,1105,542,405
1294,26127,1860,12,11,11,10
1295,26129,1111,11,8,4,2
1296,26131,410,2,1,12,12
1297,26133,1041,6,6,6,3
1298,26135,395,3,2,1,8
1299,26137,1143,15,19,18,16
1300,26139,22134,254,244,234,223
1301,26141,651,6,4,0,0
1302,26143,1140,13,11,14,14
1303,26145,14677,123,76,57,36
1304,26147,8576,123,110,120,73
1305,26149,4609,47,44,43,40
1306,26151,2009,51,44,35,2
1307,26153,257,0,0,0,0
1308,26155,3762,27,32,0,0
1309,26157,3150,49,29,26,22
1310,26159,4945,52,55,40,38
1311,26161,18361,501,421,495,403
1312,26163,100642,1068,1113,940,891
1313,26165,1417,26,30,36,18
1314,27001,1172,14,12,12,13
1315,27003,32939,341,341,341,259
1316,27005,3064,45,44,42,42
1317,27007,3340,55,53,50,56
1318,27009,4405,28,27,0,0
1319,27011,509,10,13,8,10
1320,27013,5848,103,133,91,101
1321,27015,2399,48,53,60,50
1322,27017,2981,21,13,1,0
1323,27019,7548,109,119,145,130
1324,27021,2172,23,21,20,19
1325,27023,1356,6,5,5,6
1326,27025,4922,84,82,83,84
1327,27027,6807,54,55,54,61
1328,27029,713,7,8,9,6
1329,27031,119,1,0,0,0
1330,27033,1333,5,4,4,3
1331,27035,5138,52,50,45,38
1332,27037,35669,477,467,486,379
1333,27039,1511,17,15,12,11
1334,27041,3897,24,20,18,17
1335,27043,1211,29,33,26,17
1336,27045,1364,2,0,0,0
1337,27047,2757,35,28,23,20
1338,27049,3824,22,8,0,0
1339,27051,482,12,17,10,13
1340,27053,99448,1049,1062,1036,849
1341,27055,1560,21,18,4,0
1342,27057,1596,15,12,10,5
1343,27059,3030,28,30,27,28
1344,27061,3073,51,47,46,47
1345,27063,921,12,11,12,12
1346,27065,1066,13,14,13,13
1347,27067,5760,41,43,39,40
1348,27069,404,6,7,7,7
1349,27071,617,1,0,0,0
1350,27073,679,4,2,5,3
1351,27075,721,21,21,17,16
1352,27077,213,2,2,0,0
1353,27079,2302,29,29,28,26
1354,27081,502,1,2,2,2
1355,27083,3113,5,1,0,0
1356,27085,3359,6,0,0,0
1357,27087,435,4,3,3,4
1358,27089,764,32,23,23,23
1359,27091,1864,41,47,66,40
1360,27093,2053,7,7,7,6
1361,27095,2252,18,19,20,17
1362,27097,3213,8,9,0,0
1363,27099,3990,42,36,33,30
1364,27101,940,3,2,1,0
1365,27103,2509,36,46,53,40
1366,27105,3849,34,26,21,18
1367,27107,463,3,5,2,0
1368,27109,11669,154,145,136,127
1369,27111,4785,39,38,36,34
1370,27113,1255,71,68,74,40
1371,27115,2800,22,22,23,18
1372,27117,1007,6,5,4,4
1373,27119,3406,23,22,23,23
1374,27121,786,13,16,11,11
1375,27123,42658,421,433,217,153
1376,27125,353,8,8,7,7
1377,27127,1462,11,10,8,7
1378,27129,1467,23,24,21,21
1379,27131,6638,27,8,0,0
1380,27133,1152,3,3,2,2
1381,27135,1775,55,52,87,54
1382,27137,14628,112,101,97,92
1383,27139,13081,246,234,240,240
1384,27141,8645,47,61,0,0
1385,27143,1161,20,21,20,17
1386,27145,18664,106,97,92,87
1387,27147,2968,24,24,19,18
1388,27149,737,9,12,5,7
1389,27151,871,1,1,1,1
1390,27153,2434,35,36,40,24
1391,27155,301,5,2,1,0
1392,27157,1850,11,9,8,6
1393,27159,1279,20,23,19,19
1394,27161,2060,24,10,11,30
1395,27163,21791,244,244,203,191
1396,27165,1140,16,31,37,21
1397,27167,663,2,3,6,0
1398,27169,4134,30,30,24,22
1399,27171,12388,134,135,135,129
1400,27173,974,6,5,5,4
1401,28001,2319,36,34,32,30
1402,28003,2897,5,0,0,0
1403,28005,1104,4,0,0,0
1404,28007,2056,2,0,0,0
1405,28009,924,9,8,7,6
1406,28011,4566,35,0,0,0
1407,28013,1552,6,0,0,0
1408,28015,1169,17,21,17,19
1409,28017,2002,7,0,0,0
1410,28019,693,9,7,6,5
1411,28021,973,4,4,1,1
1412,28023,1673,34,32,28,26
1413,28025,1772,0,0,0,0
1414,28027,2722,35,21,19,16
1415,28029,2727,24,20,17,14
1416,28031,2461,49,45,42,39
1417,28033,19441,234,0,0,0
1418,28035,7048,162,170,175,151
1419,28037,750,2,0,0,0
1420,28039,2293,47,43,40,32
1421,28041,1262,31,31,32,29
1422,28043,2443,27,28,35,21
1423,28045,3371,70,12,0,0
1424,28047,16363,287,266,253,240
1425,28049,18542,154,129,111,92
1426,28051,1809,12,10,9,9
1427,28053,911,11,9,7,6
1428,28055,167,1,1,1,2
1429,28057,2884,7,0,0,0
1430,28059,12382,249,225,203,158
1431,28061,2101,64,63,54,49
1432,28063,607,1,0,0,0
1433,28065,997,13,13,10,9
1434,28067,7825,142,147,124,117
1435,28069,891,11,8,7,5
1436,28071,5681,47,43,38,34
1437,28073,5781,171,177,186,169
1438,28075,6728,102,97,94,90
1439,28077,1181,10,10,6,7
1440,28079,2505,9,0,0,0
1441,28081,9627,27,0,0,0
1442,28083,3341,29,25,21,18
1443,28085,3428,42,37,48,20
1444,28087,5970,50,0,0,0
1445,28089,9343,8,0,0,0
1446,28091,2493,31,9,6,0
1447,28093,3963,49,25,0,0
1448,28095,3967,14,2,0,0
1449,28097,1202,20,17,17,13
1450,28099,3742,50,46,30,21
1451,28101,2218,48,44,43,42
1452,28103,1224,12,11,9,8
1453,28105,4377,24,11,2,0
1454,28107,4237,42,37,31,26
1455,28109,4057,82,63,52,42
1456,28111,1197,42,42,37,28
1457,28113,2973,19,11,3,0
1458,28115,4059,0,0,0,0
1459,28117,2670,2,0,0,0
1460,28119,766,7,4,3,2
1461,28121,12490,158,145,135,126
1462,28123,2912,16,0,0,0
1463,28125,488,0,0,0,0
1464,28127,2684,38,35,32,29
1465,28129,1510,32,35,27,25
1466,28131,1704,35,32,29,27
1467,28133,3155,36,31,26,21
1468,28135,1688,8,4,2,1
1469,28137,2985,39,42,34,31
1470,28139,2747,40,35,33,30
1471,28141,2106,10,0,0,0
1472,28143,979,8,8,6,6
1473,28145,3909,40,11,9,6
1474,28147,1230,4,0,1,0
1475,28149,4090,35,28,24,19
1476,28151,5124,19,5,0,0
1477,28153,2499,66,84,27,0
1478,28155,1086,24,21,18,15
1479,28157,621,1,0,0,0
1480,28159,2199,1,0,0,0
1481,28161,1417,23,15,0,0
1482,28163,2824,37,34,31,29
1483,29001,2056,2,0,0,0
1484,29003,1280,8,7,6,5
1485,29005,290,1,0,1,0
1486,29007,2066,4,3,0,0
1487,29009,2178,14,13,12,11
1488,29011,957,11,9,7,6
1489,29013,1070,0,0,0,0
1490,29015,1444,16,13,8,6
1491,29017,1051,2,3,2,1
1492,29019,15833,74,0,0,0
1493,29021,6934,28,4,0,0
1494,29023,3433,62,65,65,65
1495,29025,639,5,4,4,2
1496,29027,4455,67,53,45,44
1497,29029,3700,2,0,0,0
1498,29031,7492,46,32,25,19
1499,29033,832,3,3,0,0
1500,29035,419,0,1,0,0
1501,29037,7170,77,59,53,48
1502,29039,667,2,1,1,0
1503,29041,420,2,0,0,0
1504,29043,6826,20,0,0,0
1505,29045,470,9,8,7,9
1506,29047,7820,69,39,16,0
1507,29049,1519,3,2,0,0
1508,29051,8552,36,10,0,0
1509,29053,1685,11,8,7,6
1510,29055,2040,4,0,0,0
1511,29057,418,0,0,0,0
1512,29059,819,6,3,2,2
1513,29061,587,4,2,1,1
1514,29063,919,6,5,5,4
1515,29065,817,1,0,0,0
1516,29067,765,0,0,0,0
1517,29069,2403,10,0,0,0
1518,29071,8375,48,12,0,0
1519,29073,874,5,0,0,0
1520,29075,734,0,0,0,0
1521,29077,23251,131,36,0,0
1522,29079,828,9,7,6,5
1523,29081,826,2,1,1,1
1524,29083,1732,18,10,9,0
1525,29085,466,0,0,0,0
1526,29087,366,1,1,1,0
1527,29089,713,2,1,1,1
1528,29091,2791,6,0,0,0
1529,29093,466,1,0,0,0
1530,29095,29886,397,348,327,305
1531,29097,12129,70,47,17,0
1532,29099,18895,68,0,0,0
1533,29101,3843,43,43,43,4
1534,29103,176,1,0,1,1
1535,29105,2917,6,2,0,0
1536,29107,2533,23,5,0,0
1537,29109,2744,12,10,9,6
1538,29111,628,0,0,0,0
1539,29113,4272,55,47,0,0
1540,29115,540,1,0,0,0
1541,29117,1324,4,0,0,0
1542,29119,1911,6,3,0,0
1543,29121,1201,6,6,5,4
1544,29123,1343,5,4,3,2
1545,29125,533,0,0,0,0
1546,29127,2642,10,9,6,4
1547,29129,177,4,3,3,0
1548,29131,2313,6,2,0,0
1549,29133,1255,5,9,12,12
1550,29135,1678,1,0,0,0
1551,29137,591,4,3,3,2
1552,29139,567,4,4,7,5
1553,29141,1620,5,4,5,6
1554,29143,1769,0,0,0,0
1555,29145,4060,23,26,26,0
1556,29147,2555,9,4,0,0
1557,29149,672,1,0,0,0
1558,29151,1394,4,0,0,0
1559,29153,547,2,1,1,0
1560,29155,1409,4,5,0,2
1561,29157,2039,17,17,16,17
1562,29159,4759,22,19,13,11
1563,29161,2990,22,31,0,0
1564,29163,1484,4,0,0,0
1565,29165,3071,29,40,22,20
1566,29167,2141,14,10,4,4
1567,29169,2975,11,17,0,0
1568,29171,223,2,0,2,2
1569,29173,755,1,1,1,0
1570,29175,1807,3,1,1,0
1571,29177,1501,32,26,19,42
1572,29179,260,1,1,0,0
1573,29181,852,6,6,5,4
1574,29183,32732,242,283,109,50
1575,29185,577,0,0,0,0
1576,29186,1613,15,9,2,0
1577,29187,7555,45,49,24,16
1578,29189,87557,916,817,738,657
1579,29195,2417,7,0,0,0
1580,29197,263,0,0,0,0
1581,29199,258,6,7,6,6
1582,29201,3796,39,40,40,40
1583,29203,480,1,5,1,1
1584,29205,349,0,0,0,0
1585,29207,2296,11,10,9,8
1586,29209,2015,19,16,14,13
1587,29211,746,1,1,0,0
1588,29213,4554,29,28,26,25
1589,29215,1535,8,6,4,3
1590,29217,1386,9,5,2,1
1591,29219,2081,4,0,0,0
1592,29221,2117,8,0,0,0
1593,29223,815,1,0,0,0
1594,29225,2989,4,0,0,0
1595,29227,141,1,1,0,0
1596,29229,1366,0,0,0,0
1597,29510,21263,259,254,262,304
1598,30001,859,4,3,3,2
1599,30003,2332,14,15,2,0
1600,30005,692,0,0,2,7
1601,30007,405,12,12,12,11
1602,30009,830,18,19,18,18
1603,30011,144,1,1,1,1
1604,30013,7652,118,145,165,123
1605,30015,484,6,12,3,7
1606,30017,1130,2,0,0,0
1607,30019,194,0,0,0,0
1608,30021,1063,12,8,5,12
1609,30023,1023,11,9,8,7
1610,30025,277,2,3,4,2
1611,30027,1036,18,17,14,17
1612,30029,10806,178,219,278,155
1613,30031,12087,142,68,0,0
1614,30033,76,1,0,1,0
1615,30035,1517,11,7,6,5
1616,30037,51,0,0,0,1
1617,30039,191,1,0,0,0
1618,30041,1893,23,20,17,21
1619,30043,995,3,0,0,0
1620,30045,85,0,0,0,0
1621,30047,1886,20,11,9,4
1622,30049,6257,76,138,0,0
1623,30051,118,3,4,4,4
1624,30053,1480,24,31,17,15
1625,30055,176,3,4,4,2
1626,30057,679,12,12,7,5
1627,30059,124,2,1,1,0
1628,30061,222,6,4,4,5
1629,30063,8089,99,92,86,79
1630,30065,308,6,8,9,6
1631,30067,1112,26,29,21,29
1632,30069,12,1,0,0,1
1633,30071,494,6,6,6,6
1634,30073,455,0,1,4,4
1635,30075,108,0,0,0,0
1636,30077,888,1,0,0,7
1637,30079,130,1,1,1,0
1638,30081,2634,52,51,52,52
1639,30083,1052,31,35,42,25
1640,30085,1555,21,9,20,17
1641,30087,1162,2,0,0,0
1642,30089,579,10,11,6,10
1643,30091,385,0,0,0,0
1644,30093,3671,78,71,77,77
1645,30095,690,4,9,8,1
1646,30097,356,13,9,11,9
1647,30099,422,6,2,4,2
1648,30101,705,2,2,1,3
1649,30103,55,1,0,1,0
1650,30105,809,6,4,5,1
1651,30107,169,2,3,7,3
1652,30109,117,1,1,2,0
1653,30111,16089,137,129,128,107
1654,31001,2690,9,1,0,0
1655,31003,466,1,1,0,0
1656,31005,22,0,0,0,0
1657,31007,31,1,1,1,0
1658,31009,19,1,0,1,1
1659,31011,497,7,2,7,0
1660,31013,894,5,3,3,2
1661,31015,174,0,0,0,0
1662,31017,214,2,2,3,1
1663,31019,5007,46,50,49,44
1664,31021,608,9,8,10,9
1665,31023,797,0,3,8,0
1666,31025,2263,32,32,21,16
1667,31027,724,23,9,24,8
1668,31029,443,0,0,0,0
1669,31031,266,0,0,0,0
1670,31033,877,3,0,0,0
1671,31035,649,0,0,0,0
1672,31037,1543,1,1,1,1
1673,31039,982,0,0,0,0
1674,31041,821,7,5,3,2
1675,31043,3700,13,11,10,10
1676,31045,685,12,18,4,18
1677,31047,2763,19,19,18,17
1678,31049,94,2,0,1,3
1679,31051,561,6,6,6,7
1680,31053,4602,41,31,24,7
1681,31055,63339,255,0,0,0
1682,31057,176,6,6,2,1
1683,31059,468,2,3,1,1
1684,31061,229,1,0,0,0
1685,31063,186,0,0,0,1
1686,31065,487,5,5,2,9
1687,31067,2072,25,22,21,17
1688,31069,109,1,0,0,0
1689,31071,143,0,0,0,0
1690,31073,177,0,0,0,0
1691,31075,35,2,1,2,1
1692,31077,205,1,1,1,2
1693,31079,6984,76,70,64,58
1694,31081,874,0,0,0,0
1695,31083,205,1,1,1,1
1696,31085,59,0,0,0,0
1697,31087,249,4,7,8,8
1698,31089,776,6,3,1,0
1699,31091,51,1,0,0,0
1700,31093,520,6,6,5,7
1701,31095,626,3,5,5,5
1702,31097,627,1,0,0,0
1703,31099,656,3,2,2,4
1704,31101,667,2,2,1,1
1705,31103,47,1,1,2,1
1706,31105,404,4,5,4,6
1707,31107,835,2,0,0,0
1708,31109,27848,162,9,0,0
1709,31111,3535,27,21,15,9
1710,31113,77,1,3,1,1
1711,31115,40,1,0,0,0
1712,31117,28,0,0,0,0
1713,31119,4081,7,4,2,1
1714,31121,736,5,11,11,0
1715,31123,477,7,9,7,8
1716,31125,374,0,2,2,2
1717,31127,592,1,3,0,0
1718,31129,379,6,5,7,2
1719,31131,1295,26,22,21,18
1720,31133,208,7,7,7,6
1721,31135,261,1,1,1,0
1722,31137,915,10,8,6,5
1723,31139,598,4,5,4,1
1724,31141,3839,9,6,2,1
