,County,250,255,262,269,276
910,20045,2286,170,143,127,115
911,20047,52,3,2,3,3
912,20049,1,0,0,0,0
913,20051,1009,159,144,125,107
914,20053,54,3,3,2,2
915,20055,2162,37,42,42,42
916,20057,2802,68,106,56,56
917,20059,373,33,35,34,33
918,20061,304,11,10,10,10
919,20063,53,2,3,3,3
920,20065,37,0,1,1,1
921,20067,293,19,22,22,22
922,20069,136,2,3,3,4
923,20071,7,0,0,0,0
924,20073,49,2,1,1,1
925,20075,44,0,0,0,0
926,20077,120,1,0,0,0
927,20079,358,16,15,14,13
928,20081,103,5,3,3,3
929,20083,25,1,1,1,0
930,20085,241,6,5,4,4
931,20087,192,14,12,11,10
932,20089,17,1,1,0,0
933,20091,11019,735,730,709,681
934,20093,95,5,6,7,7
935,20095,90,12,12,10,8
936,20097,25,2,2,2,2
937,20099,237,11,9,8,7
938,20101,13,1,0,1,0
939,20103,2178,133,146,145,144
940,20105,13,0,0,0,0
941,20107,76,2,2,2,2
942,20109,18,0,0,0,0
943,20111,1128,35,27,24,23
944,20113,283,11,9,9,8
945,20115,78,2,1,1,1
946,20117,26,1,1,0,0
947,20119,116,14,12,10,9
948,20121,370,38,39,38,37
949,20123,47,1,1,1,1
950,20125,429,43,42,38,35
951,20127,37,5,5,6,6
952,20129,15,1,0,0,1
953,20131,100,20,24,26,28
954,20133,173,13,10,9,8
955,20135,82,15,14,13,11
956,20137,33,2,1,0,1
957,20139,108,13,13,13,13
958,20141,8,0,0,0,0
959,20143,56,2,2,1,1
960,20145,414,26,30,30,30
961,20147,119,24,27,28,28
962,20149,268,19,18,17,16
963,20151,76,6,4,4,3
964,20153,28,1,3,3,3
965,20155,1071,82,77,69,62
966,20157,48,3,3,3,4
967,20159,81,9,9,8,8
968,20161,1827,202,174,154,139
969,20163,100,15,17,19,20
970,20165,50,3,2,2,2
971,20167,101,5,4,4,4
972,20169,757,74,77,75,72
973,20171,109,1,1,2,2
974,20173,8546,262,202,202,202
975,20175,1708,43,42,42,42
976,20177,2734,140,139,138,136
977,20179,21,0,0,0,0
978,20181,37,5,5,5,5
979,20183,8,0,0,0,0
980,20185,58,3,2,2,2
981,20187,48,2,1,1,1
982,20189,153,22,22,21,20
983,20191,200,19,20,19,18
984,20193,126,12,10,9,9
985,20195,58,3,3,3,3
986,20197,69,1,1,1,1
987,20199,18,1,1,0,1
988,20201,19,1,1,1,1
989,20203,6,0,0,0,0
990,20205,62,4,4,4,4
991,20207,17,0,0,0,0
992,20209,6956,233,219,219,209
993,21001,310,12,13,12,13
994,21003,347,11,18,10,10
995,21005,161,15,15,15,14
996,21007,57,4,4,4,4
997,21009,762,102,112,117,121
998,21011,88,4,3,3,3
999,21013,502,18,13,11,10
1000,21015,1585,72,72,71,71
1001,21017,195,21,21,20,19
1002,21019,447,51,51,50,49
1003,21021,286,28,31,32,33
1004,21023,41,0,0,0,0
1005,21025,87,6,5,5,4
1006,21027,136,8,8,7,6
1007,21029,892,72,70,67,62
1008,21031,341,5,5,4,5
1009,21033,157,33,27,37,32
1010,21035,587,54,56,55,55
1011,21037,879,42,40,38,34
1012,21039,79,3,3,2,2
1013,21041,199,3,2,2,1
1014,21043,186,22,23,23,22
1015,21045,272,5,4,3,3
1016,21047,1304,129,119,104,91
1017,21049,318,15,13,13,12
1018,21051,326,23,21,18,16
1019,21053,121,10,12,9,8
1020,21055,121,11,8,7,7
1021,21057,103,3,2,2,2
1022,21059,1395,122,118,131,129
1023,21061,136,4,2,2,2
1024,21063,39,3,2,2,2
1025,21065,160,36,41,45,49
1026,21067,6162,544,580,589,595
1027,21069,84,4,3,4,3
1028,21071,180,8,7,6,6
1029,21073,654,41,38,32,27
1030,21075,154,3,3,3,3
1031,21077,99,2,1,1,0
1032,21079,159,9,9,8,8
1033,21081,164,8,8,7,7
1034,21083,738,19,13,11,11
1035,21085,400,33,32,31,29
1036,21087,271,16,10,9,10
1037,21089,416,49,46,43,39
1038,21091,83,5,6,6,6
1039,21093,1312,101,99,97,94
1040,21095,403,21,17,14,11
1041,21097,177,6,5,4,4
1042,21099,175,9,8,8,7
1043,21101,765,92,95,96,96
1044,21103,196,8,7,7,6
1045,21105,77,1,1,1,1
1046,21107,633,32,32,31,31
1047,21109,368,19,16,14,14
1048,21111,15608,924,880,833,778
1049,21113,611,29,25,22,18
1050,21115,158,5,5,5,5
1051,21117,2037,65,59,52,44
1052,21119,208,51,67,78,90
1053,21121,493,47,48,47,45
1054,21123,124,8,7,6,5
1055,21125,880,100,113,123,133
1056,21127,57,2,1,1,1
1057,21129,17,1,1,0,0
1058,21131,75,15,20,24,28
1059,21133,157,25,28,29,28
1060,21135,222,5,3,3,3
1061,21137,192,16,14,16,14
1062,21139,87,6,6,5,5
1063,21141,554,54,22,48,24
1064,21143,72,5,4,4,3
1065,21145,746,79,53,82,53
1066,21147,172,15,18,15,16
1067,21149,77,7,4,8,5
1068,21151,1761,145,129,118,106
1069,21153,84,4,2,2,2
1070,21155,228,12,11,11,10
1071,21157,307,33,37,38,39
1072,21159,78,5,4,4,4
1073,21161,124,4,2,2,2
1074,21163,219,21,26,28,30
1075,21165,46,1,1,1,1
1076,21167,244,34,33,31,29
1077,21169,116,3,4,3,3
1078,21171,207,8,6,5,5
1079,21173,283,36,38,37,37
1080,21175,58,3,3,2,2
1081,21177,774,33,33,32,32
1082,21179,503,35,32,31,30
1083,21181,33,0,1,0,0
1084,21183,459,16,16,15,14
1085,21185,1122,68,64,62,60
1086,21187,101,2,5,3,3
1087,21189,39,0,0,0,0
1088,21191,102,11,11,11,11
1089,21193,335,9,7,7,7
1090,21195,450,47,53,56,59
1091,21197,96,3,2,3,2
1092,21199,793,38,34,26,27
1093,21201,12,0,0,0,0
1094,21203,174,8,6,5,5
1095,21205,221,7,7,7,7
1096,21207,250,12,11,10,9
1097,21209,764,40,30,24,24
1098,21211,1064,36,34,33,32
1099,21213,277,15,12,13,11
1100,21215,214,6,8,5,6
1101,21217,299,30,21,26,22
1102,21219,188,7,5,5,5
1103,21221,174,17,14,14,12
1104,21223,67,6,6,5,5
1105,21225,336,45,39,35,32
1106,21227,4354,202,192,191,189
1107,21229,146,3,2,2,1
1108,21231,152,14,12,10,9
1109,21233,164,16,16,16,15
1110,21235,372,88,88,51,33
1111,21237,39,2,4,2,1
1112,21239,274,18,17,16,15
1113,22001,2959,23,18,18,19
1114,22003,1590,38,37,34,31
1115,22005,3757,70,46,46,46
1116,22007,760,21,16,14,14
1117,22009,1528,37,37,30,30
1118,22011,1007,7,7,7,6
1119,22013,484,19,19,18,17
1120,22015,3303,154,159,160,160
1121,22017,8556,238,207,178,154
1122,22019,7854,51,52,52,52
1123,22021,302,2,1,1,2
1124,22023,225,3,3,3,3
1125,22025,434,12,10,10,9
1126,22027,513,28,27,26,25
1127,22029,512,8,6,6,6
1128,22031,904,14,11,11,10
1129,22033,15141,198,161,162,161
1130,22035,548,1,1,1,1
1131,22037,1745,113,87,84,85
1132,22039,1327,41,34,32,30
1133,22041,1204,21,16,16,16
1134,22043,499,9,9,8,8
1135,22045,2932,37,29,29,29
1136,22047,1410,10,8,7,7
1137,22049,648,38,34,32,30
1138,22051,17540,216,164,132,132
1139,22053,1241,18,14,11,12
1140,22055,8969,87,83,83,83
1141,22057,3663,89,69,52,52
1142,22059,425,11,8,7,6
1143,22061,1333,143,162,173,184
1144,22063,3771,67,51,51,51
1145,22065,878,8,6,5,5
1146,22067,783,41,38,37,35
1147,22069,1144,58,57,56,55
1148,22071,12599,243,230,223,216
1149,22073,6258,176,159,142,123
1150,22075,689,7,6,6,6
1151,22077,1062,18,16,16,15
1152,22079,4223,73,51,41,41
1153,22081,357,6,4,3,3
1154,22083,788,6,5,5,5
1155,22085,857,19,14,14,14
1156,22087,1411,46,46,45,44
1157,22089,1798,25,18,18,18
1158,22091,414,11,9,8,7
1159,22093,810,8,5,5,6
1160,22095,1586,8,7,7,7
1161,22097,3317,42,35,31,27
1162,22099,2095,34,31,29,27
1163,22101,1924,38,31,23,22
1164,22103,6955,130,89,89,89
1165,22105,4475,71,52,51,51
1166,22107,161,3,2,2,2
1167,22109,3632,44,38,38,37
1168,22111,969,33,28,26,25
1169,22113,2039,33,24,24,23
1170,22115,1051,17,13,13,13
1171,22117,1638,43,41,40,39
1172,22119,1263,55,57,57,57
1173,22121,906,20,19,17,16
1174,22123,347,7,7,6,6
1175,22125,758,59,59,56,53
1176,22127,627,18,17,17,16
1177,23001,714,,,,NaN
1178,23003,43,,,,NaN
1179,23005,2308,,,,NaN
1180,23007,62,,,,NaN
1181,23009,54,,,,NaN
1182,23011,215,,,,NaN
1183,23013,41,,,,NaN
1184,23015,42,,,,NaN
1185,23017,148,,,,NaN
1186,23019,254,,,,NaN
1187,23021,9,,,,NaN
1188,23023,66,,,,NaN
1189,23025,86,,,,NaN
1190,23027,73,,,,NaN
1191,23029,16,,,,NaN
1192,23031,1169,,,,NaN
1193,24001,464,16,15,13,12
1194,24003,10027,391,377,365,352
1195,24005,17902,542,478,508,466
1196,24009,950,28,27,26,25
1197,24011,652,19,13,13,13
1198,24013,1952,49,46,45,44
1199,24015,1068,66,63,60,57
1200,24017,2770,81,76,74,71
1201,24019,593,26,26,25,24
1202,24021,4054,131,127,124,122
1203,24023,74,1,1,1,1
1204,24025,3039,111,87,71,71
1205,24027,5082,128,114,103,91
1206,24029,304,8,7,6,6
1207,24031,22421,552,544,540,535
1208,24033,29305,663,609,565,520
1209,24035,662,22,21,20,20
1210,24037,1302,44,42,41,40
1211,24039,278,24,23,22,21
1212,24041,565,21,18,15,11
1213,24043,1794,147,143,155,148
1214,24045,1992,86,88,81,86
1215,24047,1048,55,54,53,52
1216,24510,15582,141,115,114,115
1217,25001,1766,31,17,17,17
1218,25003,713,8,7,6,6
1219,25005,10050,207,208,200,196
1220,25007,0,0,0,0,0
1221,25009,19819,501,523,524,525
1222,25011,410,4,4,4,4
1223,25013,8240,145,152,149,147
1224,25015,1230,14,14,13,13
1225,25017,27392,460,265,265,265
1226,25019,0,0,0,0,0
1227,25021,10271,194,197,197,197
1228,25023,9699,148,128,147,126
1229,25025,24360,508,510,512,514
1230,25027,14375,234,235,232,228
1231,26001,43,1,1,1,1
1232,26003,18,0,0,0,0
1233,26005,774,34,33,32,31
1234,26007,148,5,5,4,4
1235,26009,71,2,3,2,2
1236,26011,70,1,0,0,1
1237,26013,31,2,3,3,3
1238,26015,309,19,26,23,25
1239,26017,1012,46,43,41,38
1240,26019,80,7,6,5,4
1241,26021,1891,81,84,84,85
1242,26023,625,41,37,34,31
1243,26025,1401,110,117,117,116
1244,26027,594,55,60,63,66
1245,26029,107,10,10,9,9
1246,26031,94,3,2,2,2
1247,26033,78,5,4,3,2
1248,26035,112,1,1,1,1
1249,26037,681,47,44,40,37
1250,26039,125,1,2,2,2
1251,26041,471,138,189,238,296
1252,26043,143,31,37,42,46
1253,26045,670,45,47,47,46
1254,26047,158,7,6,5,5
1255,26049,4616,248,263,258,253
1256,26051,98,2,2,2,2
1257,26053,162,6,5,3,2
1258,26055,485,27,24,21,20
1259,26057,274,24,26,26,27
1260,26059,352,18,19,19,19
1261,26061,505,144,159,153,139
1262,26063,226,6,5,4,4
1263,26065,3537,393,348,319,297
1264,26067,368,15,15,14,13
1265,26069,222,25,26,27,26
1266,26071,179,104,168,222,262
1267,26073,712,29,25,26,25
1268,26075,1100,86,92,93,94
1269,26077,2944,288,316,329,341
1270,26079,85,5,5,4,4
1271,26081,9978,441,464,468,473
1272,26083,12,0,1,1,0
1273,26085,35,0,0,0,0
1274,26087,618,25,24,22,22
1275,26089,115,4,3,3,3
1276,26091,803,37,27,25,24
1277,26093,1391,68,66,65,63
1278,26095,13,0,0,0,0
1279,26097,61,4,3,3,2
1280,26099,14628,416,407,362,336
1281,26101,77,5,4,4,3
1282,26103,376,36,37,35,33
1283,26105,134,2,1,2,1
1284,26107,214,19,16,14,13
1285,26109,396,53,60,62,62
1286,26111,618,49,50,51,51
1287,26113,63,2,1,1,2
1288,26115,1528,53,45,39,33
1289,26117,325,28,28,30,30
1290,26119,15,0,0,0,0
1291,26121,1535,16,22,22,22
1292,26123,372,23,26,24,22
1293,26125,20650,621,644,621,630
1294,26127,520,2,2,2,2
1295,26129,68,2,2,2,2
1296,26131,42,1,0,0,0
1297,26133,95,3,3,3,3
1298,26135,31,0,0,0,0
1299,26137,179,6,6,5,4
1300,26139,3452,257,230,212,197
1301,26141,27,1,1,1,1
1302,26143,101,7,7,6,5
1303,26145,2971,93,71,66,59
1304,26147,1015,25,25,24,23
1305,26149,786,34,37,37,37
1306,26151,148,5,5,5,4
1307,26153,27,4,5,5,6
1308,26155,518,20,18,17,16
1309,26157,513,16,15,13,10
1310,26159,767,36,30,32,30
1311,26161,3659,213,227,230,234
1312,26163,35141,842,971,834,978
1313,26165,125,3,3,2,2
1314,27001,83,8,9,10,11
1315,27003,6238,407,416,417,416
1316,27005,281,30,34,34,35
1317,27007,450,40,43,41,40
1318,27009,560,43,44,43,42
1319,27011,83,16,18,20,22
1320,27013,1726,112,108,103,99
1321,27015,196,18,19,18,17
1322,27017,276,26,28,27,27
1323,27019,1437,74,69,63,56
1324,27021,184,44,57,66,75
1325,27023,223,20,20,19,17
1326,27025,513,54,59,59,62
1327,27027,1417,143,150,152,153
1328,27029,28,1,1,1,1
1329,27031,6,0,0,0,0
1330,27033,228,7,7,7,8
1331,27035,555,80,97,108,121
1332,27037,7635,366,355,335,317
1333,27039,257,34,37,36,35
1334,27041,337,65,75,80,83
1335,27043,147,9,13,10,14
1336,27045,133,11,12,13,13
1337,27047,546,28,26,24,22
1338,27049,382,35,39,40,40
1339,27051,63,2,2,2,1
1340,27053,27372,1194,1223,1224,1224
1341,27055,128,16,17,16,15
1342,27057,117,25,30,33,36
1343,27059,315,39,39,36,34
1344,27061,347,46,50,51,52
1345,27063,149,14,13,11,10
1346,27065,127,20,21,21,20
1347,27067,1055,70,76,77,78
1348,27069,12,0,0,0,0
1349,27071,123,12,15,15,16
1350,27073,65,14,14,14,13
1351,27075,60,6,5,5,4
1352,27077,23,1,1,1,1
1353,27079,474,25,23,21,20
1354,27081,116,9,9,8,7
1355,27083,722,43,30,25,25
1356,27085,501,40,37,33,30
1357,27087,49,2,1,1,1
1358,27089,53,1,1,1,1
1359,27091,430,96,110,119,127
1360,27093,213,29,31,31,31
1361,27095,169,16,20,18,20
1362,27097,268,44,53,56,58
1363,27099,1342,47,50,50,51
1364,27101,172,9,9,9,8
1365,27103,545,27,34,29,33
1366,27105,1977,35,36,35,34
1367,27107,54,2,2,2,2
1368,27109,2519,156,169,174,179
1369,27111,462,47,53,56,58
1370,27113,120,6,4,4,4
1371,27115,343,78,85,84,80
1372,27117,232,13,13,13,12
1373,27119,322,30,34,36,39
1374,27121,99,7,8,7,7
1375,27123,11088,459,445,423,398
1376,27125,45,3,1,1,1
1377,27127,177,55,52,78,76
1378,27129,157,23,25,28,29
1379,27131,1343,37,36,35,34
1380,27133,176,27,30,33,36
1381,27135,125,11,11,10,10
1382,27137,1659,229,277,298,318
1383,27139,2625,166,168,163,158
1384,27141,1169,62,63,64,64
1385,27143,199,12,11,10,9
1386,27145,4077,247,261,264,266
1387,27147,555,28,28,28,28
1388,27149,104,6,6,6,6
1389,27151,144,25,28,28,28
1390,27153,504,17,17,16,16
1391,27155,34,1,1,1,1
1392,27157,202,25,27,29,30
1393,27159,72,5,5,4,4
1394,27161,689,72,225,117,283
1395,27163,3883,276,287,290,290
1396,27165,530,11,12,12,12
1397,27167,70,6,6,5,4
1398,27169,913,81,65,60,57
1399,27171,1695,114,117,117,117
1400,27173,190,26,28,26,25
1401,28001,943,31,28,26,25
1402,28003,827,48,42,37,31
1403,28005,335,17,18,18,18
1404,28007,671,24,25,25,25
1405,28009,229,6,5,4,4
1406,28011,1849,50,35,35,35
1407,28013,524,12,11,11,10
1408,28015,321,6,6,5,5
1409,28017,685,28,29,28,28
1410,28019,186,7,7,6,6
1411,28021,465,9,8,8,7
1412,28023,603,53,54,53,51
1413,28025,598,28,27,27,27
1414,28027,1163,31,23,23,22
1415,28029,1193,29,28,27,26
1416,28031,827,23,22,21,20
1417,28033,5650,182,128,120,120
1418,28035,2509,84,71,56,46
1419,28037,193,2,2,2,2
1420,28039,783,11,12,12,12
1421,28041,386,24,33,29,33
1422,28043,1095,36,34,32,30
1423,28045,590,18,12,12,12
1424,28047,3888,142,132,122,111
1425,28049,7151,128,82,78,78
1426,28051,1100,8,6,7,7
1427,28053,378,6,5,5,5
1428,28055,105,1,1,1,1
1429,28057,835,71,71,71,69
1430,28059,3527,108,83,65,65
1431,28061,578,23,22,21,20
1432,28063,243,3,3,3,2
1433,28065,342,14,13,12,12
1434,28067,2504,67,68,67,66
1435,28069,290,3,2,1,2
1436,28071,2198,149,130,123,116
1437,28073,1728,80,78,71,64
1438,28075,2065,65,59,57,55
1439,28077,433,7,6,5,5
1440,28079,962,20,18,18,18
1441,28081,2764,125,99,72,72
1442,28083,1417,42,35,31,28
1443,28085,1114,35,31,27,23
1444,28087,1581,114,137,141,145
1445,28089,3314,97,94,90,87
1446,28091,869,15,11,11,11
1447,28093,1115,18,17,17,17
1448,28095,1239,40,30,23,23
1449,28097,465,9,7,6,6
1450,28099,1581,26,20,20,20
1451,28101,773,22,18,18,17
1452,28103,555,3,3,3,3
1453,28105,1802,88,64,58,52
1454,28107,1510,45,31,31,31
1455,28109,896,21,19,18,18
1456,28111,424,21,18,17,16
1457,28113,1242,13,12,12,12
1458,28115,1282,46,35,28,29
1459,28117,865,46,33,30,30
1460,28119,380,8,7,7,7
1461,28121,3311,100,78,59,55
1462,28123,1176,19,15,16,12
1463,28125,266,2,2,2,1
1464,28127,1048,26,21,16,13
1465,28129,538,13,12,11,10
1466,28131,376,19,19,17,16
1467,28133,1480,57,58,58,59
1468,28135,776,22,17,17,17
1469,28137,1011,44,41,37,33
1470,28139,673,24,16,16,16
1471,28141,694,22,16,17,16
1472,28143,499,14,12,9,7
1473,28145,999,23,19,19,19
1474,28147,602,4,4,4,4
1475,28149,1409,17,12,12,12
1476,28151,2259,64,51,37,34
1477,28153,908,23,23,23,22
1478,28155,338,5,4,4,4
1479,28157,305,5,4,4,4
1480,28159,742,10,7,6,6
1481,28161,437,15,13,12,11
1482,28163,1062,22,17,13,13
1483,29001,350,23,21,21,20
1484,29003,259,37,39,40,41
1485,29005,54,6,2,2,2
1486,29007,447,58,34,61,35
1487,29009,494,29,37,31,34
1488,29011,192,18,16,14,13
1489,29013,126,16,18,20,22
1490,29015,335,67,85,95,105
1491,29017,355,48,45,43,41
1492,29019,4727,356,282,251,223
1493,29021,2026,245,269,285,300
1494,29023,659,93,107,118,130
1495,29025,100,22,18,28,20
1496,29027,672,80,76,71,64
1497,29029,1023,167,205,223,240
1498,29031,1807,259,278,289,299
1499,29033,132,2,2,1,2
1500,29035,107,23,29,34,41
1501,29037,1527,103,92,75,58
1502,29039,121,15,15,14,13
1503,29041,48,2,2,2,2
1504,29043,1472,188,169,139,106
1505,29045,65,2,2,2,2
1506,29047,1827,97,80,64,57
1507,29049,244,28,36,32,37
1508,29051,1584,159,140,117,91
1509,29053,434,39,26,26,26
1510,29055,407,90,64,86,63
1511,29057,70,13,14,14,13
1512,29059,194,22,23,23,23
1513,29061,123,25,23,19,17
1514,29063,136,21,22,23,24
1515,29065,150,20,17,14,12
1516,29067,208,25,28,28,28
1517,29069,800,61,57,53,50
1518,29071,1757,208,226,245,258
1519,29073,166,19,13,14,10
1520,29075,125,3,3,2,2
1521,29077,6398,726,732,641,592
1522,29079,195,23,19,16,15
1523,29081,115,4,3,3,3
1524,29083,205,20,31,27,34
1525,29085,109,11,8,6,6
1526,29087,79,1,1,1,1
1527,29089,176,14,12,12,10
1528,29091,634,107,114,114,113
1529,29093,56,4,3,2,2
1530,29095,7588,417,329,259,259
1531,29097,3830,339,330,325,318
1532,29099,4282,363,341,286,247
1533,29101,1111,121,114,106,100
1534,29103,50,1,1,1,1
1535,29105,668,115,122,123,122
1536,29107,533,96,113,125,139
1537,29109,635,105,119,129,141
1538,29111,92,7,12,9,9
1539,29113,787,46,36,27,27
1540,29115,85,4,6,6,6
1541,29117,408,20,18,18,18
1542,29119,1118,45,44,42,39
1543,29121,151,13,12,11,11
1544,29123,312,33,27,23,19
1545,29125,84,14,15,16,15
1546,29127,671,22,19,19,19
1547,29129,28,1,1,1,1
1548,29131,510,68,64,55,46
1549,29133,300,15,12,11,10
1550,29135,324,35,37,36,36
1551,29137,90,2,1,2,1
1552,29139,85,9,9,10,11
1553,29141,373,67,73,77,81
1554,29143,537,14,13,13,13
1555,29145,1507,122,144,154,164
1556,29147,764,37,28,28,28
1557,29149,126,18,16,14,12
1558,29151,159,23,27,29,31
1559,29153,128,27,28,28,26
1560,29155,536,55,62,63,69
1561,29157,634,54,50,47,45
1562,29159,1159,103,93,75,57
1563,29161,490,78,82,88,90
1564,29163,241,19,15,14,13
1565,29165,711,61,71,71,76
1566,29167,666,101,116,129,143
1567,29169,676,89,90,83,75
1568,29171,33,0,0,0,0
1569,29173,151,7,5,3,3
1570,29175,264,45,49,50,50
1571,29177,167,5,5,5,5
1572,29179,39,2,3,2,2
1573,29181,170,18,17,15,13
1574,29183,7751,442,361,269,256
1575,29185,76,23,26,25,23
1576,29186,203,23,23,22,22
1577,29187,2131,203,174,155,137
1578,29189,24207,1014,806,599,599
1579,29195,728,46,52,50,53
1580,29197,24,0,0,0,0
1581,29199,31,1,1,1,1
1582,29201,891,67,66,64,62
1583,29203,110,20,24,26,28
1584,29205,68,2,2,2,2
1585,29207,520,57,56,54,51
1586,29209,470,57,56,52,47
1587,29211,209,2,4,2,3
1588,29213,1219,44,38,38,38
1589,29215,329,44,39,31,25
1590,29217,187,27,27,25,24
1591,29219,482,28,22,19,19
1592,29221,430,61,58,50,43
1593,29223,226,49,68,87,108
1594,29225,665,131,154,173,191
1595,29227,21,2,1,1,1
1596,29229,359,83,95,92,87
1597,29510,7089,179,127,113,113
1598,30001,85,9,12,14,14
1599,30003,912,66,63,59,51
1600,30005,25,2,2,1,1
1601,30007,17,0,0,0,0
1602,30009,118,7,7,6,5
1603,30011,4,0,1,0,0
1604,30013,700,114,124,119,110
1605,30015,29,9,11,13,15
1606,30017,116,12,12,10,9
1607,30019,5,1,0,0,0
1608,30021,78,8,8,6,7
1609,30023,116,8,7,7,7
1610,30025,5,0,0,0,0
1611,30027,64,4,3,3,3
1612,30029,1062,122,124,115,103
1613,30031,1369,94,105,107,109
1614,30033,17,0,0,0,0
1615,30035,315,75,78,70,61
1616,30037,5,0,0,0,0
1617,30039,22,0,0,0,0
1618,30041,173,16,13,11,10
1619,30043,82,16,20,23,26
1620,30045,7,0,0,0,0
1621,30047,277,21,22,22,22
1622,30049,275,34,30,23,18
1623,30051,19,1,1,0,0
1624,30053,120,4,4,4,3
1625,30055,23,1,1,0,0
1626,30057,104,1,1,1,1
1627,30059,25,2,2,2,2
1628,30061,4,0,0,0,0
1629,30063,739,161,182,189,193
1630,30065,36,5,4,3,2
1631,30067,100,11,11,10,10
1632,30069,0,0,0,0,0
1633,30071,122,1,1,1,1
1634,30073,37,2,3,3,4
1635,30075,10,1,1,1,1
1636,30077,12,0,0,0,0
1637,30079,4,0,0,0,0
1638,30081,141,6,5,4,4
1639,30083,83,4,4,3,3
1640,30085,383,191,274,327,361
1641,30087,641,78,67,57,48
1642,30089,46,1,0,1,1
1643,30091,14,0,1,1,1
1644,30093,264,43,47,50,53
1645,30095,72,9,12,13,14
1646,30097,45,2,2,2,2
1647,30099,24,0,0,0,0
1648,30101,107,3,3,3,3
1649,30103,3,0,0,0,0
1650,30105,86,12,11,7,6
1651,30107,18,5,5,4,3
1652,30109,9,0,0,0,0
1653,30111,3244,293,290,276,258
1654,31001,558,37,38,38,38
1655,31003,76,13,14,14,14
1656,31005,1,0,0,0,0
1657,31007,2,0,0,0,0
1658,31009,1,0,0,0,0
1659,31011,85,11,9,7,7
1660,31013,83,19,27,29,37
1661,31015,26,1,1,1,1
1662,31017,34,3,5,5,5
1663,31019,1085,90,84,77,68
1664,31021,77,1,0,0,1
1665,31023,120,4,3,3,3
1666,31025,334,21,21,21,20
1667,31027,87,6,5,4,4
1668,31029,23,1,1,1,1
1669,31031,47,2,2,2,2
1670,31033,39,1,0,0,0
1671,31035,72,4,4,3,3
1672,31037,786,14,9,9,9
1673,31039,152,19,22,23,24
1674,31041,87,3,2,2,2
1675,31043,2217,29,29,29,29
1676,31045,124,5,4,4,4
1677,31047,1086,15,14,13,13
1678,31049,4,0,0,0,0
1679,31051,91,4,3,3,3
1680,31053,1194,89,93,95,96
1681,31055,16150,797,713,634,568
1682,31057,11,0,0,0,0
1683,31059,55,4,2,2,2
1684,31061,28,2,3,2,1
1685,31063,8,0,0,0,0
1686,31065,39,1,1,1,2
1687,31067,255,40,45,46,47
1688,31069,10,0,0,0,0
1689,31071,12,0,0,0,0
1690,31073,35,2,1,1,1
1691,31075,1,0,0,0,0
1692,31077,28,3,3,2,2
1693,31079,2018,45,46,47,47
1694,31081,131,6,6,6,5
1695,31083,23,2,2,2,3
1696,31085,0,0,0,0,0
1697,31087,4,0,0,0,0
1698,31089,84,17,23,28,34
1699,31091,11,0,0,0,0
1700,31093,98,4,4,4,4
1701,31095,31,1,0,0,0
1702,31097,58,6,7,7,7
1703,31099,145,4,3,3,3
1704,31101,65,4,3,3,2
1705,31103,5,0,0,0,0
1706,31105,15,0,0,0,0
1707,31107,172,42,40,51,52
1708,31109,6313,568,575,578,579
1709,31111,428,11,7,7,7
1710,31113,6,0,0,0,0
1711,31115,3,0,0,0,0
1712,31117,6,0,0,0,0
1713,31119,833,55,52,50,49
1714,31121,80,1,1,1,1
1715,31123,78,2,1,1,1
1716,31125,49,20,27,31,34
1717,31127,122,5,4,4,4
1718,31129,16,1,1,0,0
1719,31131,155,11,10,8,7
1720,31133,20,2,2,2,2
1721,31135,32,0,0,0,0
1722,31137,107,7,5,5,5
1723,31139,108,5,4,4,4
1724,31141,1111,61,64,65,66
1725,31143,60,6,6,6,6
1726,31145,39,5,5,5,5
1727,31147,55,4,3,3,3
1728,31149,42,4,3,3,3
1729,31151,739,33,36,37,37
1730,31153,3687,223,217,204,188
1731,31155,474,75,77,80,83
1732,31157,419,11,10,10,9
1733,31159,233,24,27,28,29
1734,31161,49,4,3,3,2
1735,31163,24,1,1,1,1
1736,31165,7,0,0,0,0
1737,31167,39,1,0,0,1
1738,31169,31,1,1,1,1
1739,31171,4,0,0,0,0
1740,31173,260,7,8,8,8
1741,31175,42,4,2,2,2
1742,31177,274,31,33,35,38
1743,31179,161,25,24,22,20
1744,31181,17,0,0,0,0
1745,31183,1,0,0,0,0
1746,31185,169,15,17,16,17
1747,32001,149,5,5,5,5
1748,32003,66620,1427,924,881,881
1749,32005,304,9,7,6,6
1750,32007,961,37,28,20,19
1751,32009,0,0,0,0,0
1752,32011,10,0,0,0,0
1753,32013,126,2,2,2,2
1754,32015,73,1,0,0,0
1755,32017,7,0,0,0,0
1756,32019,436,31,26,27,24
1757,32021,13,0,0,0,0
1758,32023,508,11,9,8,7
1759,32027,22,0,0,0,0
1760,32029,10,0,0,0,0
1761,32031,9349,580,602,600,594
1762,32033,63,7,7,6,6
1763,32510,540,19,16,15,14
1764,33001,148,2,3,2,2
1765,33003,124,4,4,3,3
1766,33005,151,2,1,1,1
1767,33007,22,0,0,0,0
1768,33009,142,5,5,4,4
1769,33011,4400,83,82,81,81
1770,33013,587,17,16,16,16
1771,33015,2020,46,43,42,40
1772,33017,552,38,35,31,28
1773,33019,57,1,2,1,2
1774,34001,4096,83,86,84,83
1775,34003,22439,198,204,190,195
1776,34005,7145,190,193,193,194
