,County,271,276,283,290,297
279,08069,3547,191,150,33,633
280,08071,50,7,40,121,25
281,08073,24,2,2,1,282
282,08075,1089,51,48,43,207
283,08077,1038,84,147,42,0
284,08079,21,0,1,1,1
285,08081,53,2,1,6,5
286,08083,184,11,10,3,2
287,08085,422,8,9,17,11
288,08087,817,14,17,8,17
289,08089,119,5,4,6,2
290,08091,33,1,1,1,8
291,08093,81,3,4,28,17
292,08095,37,2,1,1,1
293,08097,256,3,5,25,24
294,08099,120,4,1,12,143
295,08101,1613,103,69,16,414
296,08103,25,1,1,1,0
297,08105,115,2,1,1,2
298,08107,187,8,7,7,12
299,08109,119,1,0,1,63
300,08111,6,1,0,1,0
301,08113,100,1,2,1,1
302,08115,26,2,7,18,6
303,08117,567,29,25,22,19
304,08119,195,3,4,13,5
305,08121,78,4,4,2,2
306,08123,5442,156,154,142,132
307,08125,188,16,15,14,10
308,09001,21674,,,,NaN
309,09003,16568,,,,NaN
310,09005,2033,,,,NaN
311,09007,1809,,,,NaN
312,09009,15680,,,,NaN
313,09011,3234,,,,NaN
314,09013,1600,,,,NaN
315,09015,1266,,,,NaN
316,10001,3345,88,70,94,144
317,10003,12200,498,383,362,193
318,10005,7560,151,97,41,682
319,11001,NaN,,,,NaN
320,12001,9496,529,390,259,344
321,12003,1691,51,33,80,138
322,12005,6450,84,162,77,194
323,12007,1202,13,8,6,41
324,12009,10427,348,1074,134,155
325,12011,81277,840,796,583,1828
326,12013,670,9,7,18,11
327,12015,3368,60,85,39,30
328,12017,3045,78,64,35,81
329,12019,5745,122,141,49,100
330,12021,13653,182,141,128,163
331,12023,4108,68,73,42,52
332,12027,1627,14,14,12,19
333,12029,868,9,7,7,5
334,12031,32951,562,1073,370,247
335,12033,12997,150,176,179,230
336,12035,1971,66,58,50,0
337,12037,718,16,15,12,10
338,12039,3031,50,37,23,12
339,12041,540,5,10,10,17
340,12043,588,14,22,13,13
341,12045,925,7,9,9,9
342,12047,889,16,11,3,14
343,12049,1534,45,53,50,52
344,12051,2160,16,18,32,19
345,12053,3458,76,55,51,69
346,12055,2443,42,41,218,104
347,12057,45538,725,1235,492,436
348,12059,836,18,18,35,7
349,12061,3551,89,57,38,227
350,12063,3047,66,70,22,86
351,12065,626,7,4,55,63
352,12067,1262,7,7,6,10
353,12069,8195,161,166,129,208
354,12071,22023,264,299,206,695
355,12073,11646,268,234,112,35
356,12075,1101,17,13,6,4
357,12077,525,1,5,0,0
358,12079,1059,12,11,8,7
359,12081,12584,145,358,79,1029
360,12083,10458,139,202,145,56
361,12085,5181,73,66,29,86
362,12086,178726,,,,NaN
363,12087,2080,25,2,162,26
364,12089,2343,54,61,32,45
365,12091,5820,121,250,0,1090
366,12093,1666,49,41,33,34
367,12095,43621,684,721,335,
368,12097,13501,220,223,89,160
369,12099,49068,678,568,493,294
370,12101,10238,169,260,150,79
371,12103,24169,301,744,1080,1383
372,12105,21837,456,570,495,227
373,12107,2272,44,29,76,10
374,12109,5990,124,185,94,64
375,12111,8616,109,272,94,71
376,12113,5725,86,175,57,165
377,12115,9057,140,232,229,395
378,12117,9737,155,175,169,75
379,12119,2754,75,90,92,236
380,12121,2922,38,155,50,31
381,12123,1424,23,21,19,26
382,12125,1082,32,30,19,21
383,12127,11976,213,202,346,681
384,12129,1252,28,27,14,9
385,12131,2227,48,52,55,113
386,12133,1176,18,34,18,12
387,13001,1134,24,24,15,20
388,13003,472,5,5,3,17
389,13005,623,5,5,3,2
390,13007,87,2,2,1,0
391,13009,2250,28,28,17,0
392,13011,541,11,10,10,3
393,13013,2487,74,68,72,49
394,13015,3367,86,53,336,171
395,13017,846,7,7,22,12
396,13019,478,5,5,3,8
397,13021,6474,98,95,203,78
398,13023,501,8,8,5,40
399,13025,408,6,4,43,50
400,13027,544,6,6,4,4
401,13029,1264,36,29,12,57
402,13031,3019,30,23,24,15
403,13033,869,7,97,42,25
404,13035,724,14,36,18,9
405,13037,261,4,5,4,12
406,13039,1385,13,8,0,24
407,13043,522,17,17,12,26
408,13045,3184,74,96,67,29
409,13047,1345,30,18,6,52
410,13049,643,1,3,4,1
411,13051,9125,127,68,162,146
412,13053,1718,16,15,7,29
413,13055,875,22,13,9,22
414,13057,6756,182,192,181,96
415,13059,5551,118,112,71,29
416,13061,122,1,0,0,0
417,13063,7859,108,28,678,1200
418,13065,424,13,12,11,3
419,13067,21196,352,406,447,268
420,13069,2187,27,21,27,18
421,13071,2072,27,14,29,103
422,13073,4180,88,74,147,98
423,13075,571,5,8,3,1
424,13077,2861,61,70,52,55
425,13079,189,3,1,5,8
426,13081,631,15,19,7,12
427,13083,325,14,10,7,3
428,13085,886,13,8,15,5
429,13087,1260,22,50,59,38
430,13089,20306,409,363,423,273
431,13091,526,4,50,96,34
432,13093,360,6,6,6,6
433,13095,3267,30,30,38,60
434,13097,3948,66,25,45,84
435,13099,530,6,11,12,7
436,13101,244,1,1,1,1
437,13103,1707,61,51,53,66
438,13105,749,18,176,79,152
439,13107,1165,9,0,0,0
440,13109,464,7,16,6,22
441,13111,780,31,36,101,104
442,13113,2049,59,75,58,38
443,13115,3626,102,102,35,184
444,13117,4560,111,115,124,257
445,13119,843,19,16,5,7
446,13121,29885,465,435,508,533
447,13123,982,32,11,45,74
448,13125,43,1,1,0,1
449,13127,3628,36,48,13,55
450,13129,2158,48,76,91,175
451,13131,843,13,13,30,17
452,13133,556,11,11,17,20
453,13135,29748,505,516,337,301
454,13137,1829,55,48,67,57
455,13139,10345,252,191,247,250
456,13141,412,5,5,9,6
457,13143,600,20,43,21,25
458,13145,837,10,14,5,22
459,13147,559,9,6,0,0
460,13149,212,2,3,3,8
461,13151,5936,166,169,92,145
462,13153,3449,84,72,60,88
463,13155,347,11,7,48,4
464,13157,2259,68,59,44,78
465,13159,242,4,6,12,5
466,13161,773,10,17,19,19
467,13163,835,3,0,0,0
468,13165,462,3,2,0,3
469,13167,438,6,6,6,14
470,13169,628,17,15,25,32
471,13171,402,9,12,10,13
472,13173,314,4,3,3,12
473,13175,1904,43,64,154,103
474,13177,739,10,8,7,10
475,13179,1201,22,11,42,27
476,13181,222,2,2,3,4
477,13183,271,6,6,2,7
478,13185,4310,65,47,200,564
479,13187,1012,28,26,20,7
480,13189,664,13,16,9,15
481,13191,300,1,0,0,1
482,13193,242,2,1,0,5
483,13195,755,9,9,8,3
484,13197,195,1,1,1,1
485,13199,576,6,5,5,3
486,13201,297,8,16,15,4
487,13205,844,4,9,31,18
488,13207,744,14,13,13,18
489,13209,357,15,12,14,10
490,13211,515,9,8,16,9
491,13213,962,15,25,43,52
492,13215,6268,50,46,51,42
493,13217,2788,39,85,49,20
494,13219,832,16,14,10,22
495,13221,391,10,23,5,41
496,13223,3027,62,60,69,29
497,13225,737,14,16,39,16
498,13227,700,16,10,33,23
499,13229,647,8,6,12,9
500,13231,375,11,12,11,5
501,13233,1627,29,25,88,39
502,13235,326,2,3,1,10
503,13237,772,14,24,21,89
504,13239,38,1,1,1,1
505,13241,413,16,22,21,3
506,13243,338,2,2,2,1
507,13245,7728,177,158,84,107
508,13247,2032,31,47,76,12
509,13249,109,0,1,0,1
510,13251,445,7,8,1,13
511,13253,382,3,4,4,3
512,13255,1485,29,39,34,23
513,13257,1242,49,49,45,52
514,13259,527,4,7,2,1
515,13261,958,4,2,0,11
516,13263,169,2,3,0,1
517,13265,25,1,0,1,1
518,13267,908,21,18,6,33
519,13269,225,2,2,2,3
520,13271,428,6,19,16,20
521,13273,338,1,2,2,2
522,13275,1573,16,14,31,21
523,13277,1907,27,18,24,73
524,13279,1449,29,26,12,9
525,13281,405,20,26,26,42
526,13283,292,7,10,4,15
527,13285,2971,30,24,53,13
528,13287,331,7,7,6,6
529,13289,210,5,5,6,4
530,13291,859,13,59,33,81
531,13293,826,11,15,10,13
532,13295,1772,44,36,28,12
533,13297,2064,59,49,50,91
534,13299,1714,22,60,60,231
535,13301,163,7,12,8,2
536,13303,725,12,13,9,10
537,13305,1201,11,7,4,7
538,13307,44,1,0,0,0
539,13309,353,6,4,2,5
540,13311,982,30,73,52,40
541,13313,5097,77,84,193,502
542,13315,252,1,1,1,2
543,13317,281,3,3,3,1
544,13319,360,6,5,2,4
545,13321,591,8,23,1,43
546,15001,1059,66,61,103,123
547,15003,12494,389,302,213,77
548,15005,0,,,,NaN
549,15007,60,1,1,1,0
550,15009,411,5,5,4,2
551,16001,15188,464,248,0,447
552,16003,32,1,1,0,4
553,16005,1928,185,250,19,1430
554,16007,61,3,2,5,1
555,16009,165,5,8,1,3
556,16011,1397,108,129,72,49
557,16013,813,32,26,30,20
558,16015,75,1,1,1,1
559,16017,438,28,29,25,18
560,16019,3901,198,218,238,1105
561,16021,97,3,42,28,27
562,16023,79,7,7,1,70
563,16025,39,3,2,2,1
564,16027,9240,145,100,265,225
565,16029,212,22,32,19,12
566,16031,1176,109,97,66,4
567,16033,40,2,1,4,1
568,16035,124,15,10,7,6
569,16037,93,4,8,5,3
570,16039,457,23,17,9,9
571,16041,284,38,28,28,14
572,16043,362,34,40,30,5
573,16045,393,22,21,17,18
574,16047,449,29,18,0,27
575,16049,292,39,39,14,17
576,16051,857,67,62,52,98
577,16053,974,36,22,10,246
578,16055,3418,140,135,84,87
579,16057,826,81,87,63,241
580,16059,181,17,19,18,1
581,16061,71,8,8,8,0
582,16063,135,3,3,3,38
583,16065,2088,319,285,172,
584,16067,1075,87,72,32,0
585,16069,634,18,31,17,53
586,16071,34,1,2,3,18
587,16073,367,3,5,11,21
588,16075,1075,49,51,46,87
589,16077,338,25,20,17,38
590,16079,236,2,3,2,9
591,16081,257,18,19,9,69
592,16083,3353,227,148,0,682
593,16085,107,3,4,3,2
594,16087,426,15,24,24,13
595,17001,1633,105,100,93,57
596,17003,108,6,6,2,12
597,17005,466,40,36,28,45
598,17007,1655,104,208,225,143
599,17009,96,11,11,8,7
600,17011,847,50,100,92,112
601,17013,69,8,10,3,2
602,17015,365,3,22,48,124
603,17017,449,14,11,10,4
604,17019,5680,234,214,135,203
605,17021,771,68,61,53,219
606,17023,266,17,14,7,5
607,17025,281,15,11,14,88
608,17027,1587,71,91,82,83
609,17029,1788,79,79,50,27
610,17031,165198,3085,1975,2266,
611,17033,624,55,56,17,24
612,17035,253,9,6,7,4
613,17037,2095,88,55,197,91
614,17039,227,17,13,18,24
615,17041,545,28,135,433,4
616,17043,20947,393,216,180,2536
617,17045,139,4,3,2,14
618,17047,98,1,8,13,22
619,17049,1090,49,53,41,42
620,17051,630,49,60,49,30
621,17053,179,14,22,109,36
622,17055,840,27,12,489,315
623,17057,403,39,64,29,388
624,17059,105,3,5,3,11
625,17061,269,8,8,5,7
626,17063,877,37,25,52,156
627,17065,113,6,10,9,18
628,17067,284,13,18,16,4
629,17069,49,4,3,3,1
630,17071,111,6,7,3,11
631,17073,794,31,27,21,15
632,17075,451,9,6,71,20
633,17077,1433,45,40,36,59
634,17079,247,8,7,7,7
635,17081,858,42,20,8,13
636,17083,456,16,14,12,9
637,17085,427,34,57,19,27
638,17087,313,23,19,0,859
639,17089,15422,163,134,3786,0
640,17091,3168,98,90,89,98
641,17093,2470,77,75,14,268
642,17095,1096,94,181,17,215
643,17097,19546,325,337,135,3809
644,17099,2184,71,27,165,122
645,17101,306,12,11,6,10
646,17103,612,52,42,11,37
647,17105,549,43,38,34,105
648,17107,543,18,20,18,6
649,17109,665,42,36,43,75
650,17111,5642,138,66,56,317
651,17113,3867,152,144,103,279
652,17115,2568,191,296,0,537
653,17117,731,31,60,43,25
654,17119,6795,241,220,272,431
655,17121,845,39,34,130,322
656,17123,137,11,6,9,10
657,17125,235,20,17,9,4
658,17127,141,8,15,15,6
659,17129,159,7,9,8,3
660,17131,219,10,8,4,82
661,17133,849,39,30,36,27
662,17135,548,41,39,53,51
663,17137,796,25,60,20,5
664,17139,375,18,71,6,237
665,17141,1052,76,65,22,14
666,17143,4243,209,207,131,161
667,17145,406,9,22,8,8
668,17147,207,9,23,10,56
669,17149,260,22,29,55,54
670,17151,36,2,2,2,1
671,17153,226,11,10,6,3
672,17155,85,7,6,3,8
673,17157,1145,36,27,75,179
674,17159,317,29,38,40,115
675,17161,3670,145,244,336,117
676,17163,7559,240,223,140,86
677,17165,503,45,44,38,202
678,17167,3475,178,51,108,880
679,17169,80,3,5,7,1
680,17171,93,4,3,4,13
681,17173,586,31,33,47,84
682,17175,79,4,2,3,25
683,17177,814,61,54,27,48
684,17179,2405,85,136,231,139
685,17181,730,23,186,386,333
686,17183,1541,172,139,75,56
687,17185,205,4,10,39,5
688,17187,451,17,24,57,0
689,17189,278,16,12,8,22
690,17191,434,27,36,35,39
691,17193,235,12,15,3,16
692,17195,1152,76,48,28,218
693,17197,16898,459,320,377,970
694,17199,1709,86,79,67,519
695,17201,9114,754,662,222,36
696,17203,543,17,55,29,107
697,18001,464,31,24,269,0
698,18003,7815,162,15,345,
699,18005,1386,38,22,52,440
700,18007,107,3,2,2,2
701,18009,190,11,10,12,11
702,18011,1186,23,12,8,134
703,18013,128,1,8,21,6
704,18015,308,6,5,12,5
705,18017,2210,41,27,0,371
706,18019,2821,57,16,3,311
707,18021,427,17,12,5,219
708,18023,813,27,30,10,84
709,18025,148,6,7,8,7
710,18027,837,33,30,39,38
711,18029,903,47,43,19,85
712,18031,494,8,5,6,20
713,18033,686,29,18,82,15
714,18035,2796,152,135,142,213
715,18037,1337,68,35,0,877
716,18039,8371,325,243,246,300
717,18041,575,15,8,25,164
718,18043,1727,60,41,26,186
719,18045,274,22,13,0,251
720,18047,363,3,18,34,0
721,18049,329,14,8,22,98
722,18051,826,56,53,48,24
723,18053,1180,43,78,40,64
724,18055,512,11,3,68,37
725,18057,5923,166,100,237,384
726,18059,1141,31,20,63,83
727,18061,733,22,24,3,44
728,18063,3140,71,67,104,138
729,18065,1218,79,34,11,3696
730,18067,1574,42,45,63,82
731,18069,369,25,14,0,0
732,18071,1074,62,37,0,921
733,18073,546,9,8,31,71
734,18075,281,16,12,0,0
735,18077,328,9,18,56,153
736,18079,359,8,7,11,19
737,18081,2972,111,58,82,593
738,18083,696,20,61,48,34
739,18085,1731,82,63,1,870
740,18087,766,23,13,5,127
741,18089,13079,386,244,0,33
742,18091,2130,129,98,4,0
743,18093,778,54,30,7,251
744,18095,2269,104,69,7,142
745,18097,24564,386,296,1125,3693
746,18099,1306,49,29,0,441
747,18101,195,7,6,5,7
748,18103,576,10,4,12,101
749,18105,3194,137,90,91,45
750,18107,564,9,7,7,14
751,18109,915,26,13,150,84
752,18111,211,4,4,14,37
753,18113,1113,21,26,48,19
754,18115,118,5,38,35,3
755,18117,386,10,2,10,157
756,18119,199,5,3,11,2
757,18121,218,26,17,138,0
758,18123,289,14,15,12,3
759,18125,316,26,23,18,5
760,18127,2932,112,46,0,1779
761,18129,674,68,38,13,151
762,18131,143,2,2,9,38
763,18133,695,28,30,26,26
764,18135,337,22,9,7,156
765,18137,417,21,20,10,11
766,18139,203,6,19,14,6
767,18141,8788,434,290,75,58
768,18143,506,26,17,3,27
769,18145,783,15,19,3,151
770,18147,368,27,28,26,28
771,18149,384,18,36,56,9
772,18151,588,26,12,23,260
773,18153,424,9,0,6,484
774,18155,84,2,3,2,278
775,18157,3509,206,200,150,1860
776,18159,266,7,7,7,8
777,18161,102,4,2,2,5
778,18163,5530,405,310,67,3008
779,18165,211,7,0,5,157
780,18167,2488,95,57,124,604
781,18169,385,10,0,7,86
782,18171,73,5,36,32,24
783,18173,1865,133,131,110,3439
784,18175,351,14,8,6,39
785,18177,1171,52,23,18,239
786,18179,412,18,28,111,171
787,18181,562,10,14,3,43
788,18183,431,30,17,4,0
789,19001,133,6,1,84,400
790,19003,67,6,6,6,5
791,19005,327,12,18,18,10
792,19007,201,9,7,6,57
793,19009,129,13,13,12,7
794,19011,503,37,66,18,233
795,19013,5191,111,44,234,507
796,19015,677,28,23,28,20
797,19017,612,30,30,20,18
798,19019,393,27,21,18,13
799,19021,2200,28,38,76,113
800,19023,344,14,9,14,24
801,19025,264,10,11,7,0
802,19027,1028,31,38,207,343
803,19029,305,33,40,20,84
804,19031,385,27,40,36,79
805,19033,1249,37,37,40,53
806,19035,365,28,27,17,10
807,19037,322,15,14,36,238
808,19039,312,9,8,6,5
809,19041,484,32,29,19,249
810,19043,350,20,17,10,9
811,19045,1355,47,56,51,35
812,19047,1309,58,50,38,64
813,19049,3291,60,81,45,151
814,19051,155,7,8,7,4
815,19053,129,8,3,19,21
816,19055,679,58,65,38,5
817,19057,1213,62,116,0,1672
818,19059,684,35,31,21,8
819,19061,4679,319,315,242,
820,19063,399,23,12,0,210
821,19065,341,24,23,23,1
822,19067,415,25,27,16,38
823,19069,373,4,3,1,8
824,19071,178,15,15,12,11
825,19073,173,15,12,8,7
826,19075,280,16,13,9,4
827,19077,369,25,22,15,6
828,19079,443,10,5,16,180
829,19081,281,16,12,5,27
830,19083,428,12,64,22,19
831,19085,576,76,63,30,0
832,19087,978,43,42,42,35
833,19089,247,10,7,6,143
834,19091,291,8,5,5,6
835,19093,177,16,14,11,7
836,19095,377,30,16,14,3837
837,19097,528,35,44,32,52
838,19099,1020,46,53,46,68
839,19101,190,9,4,0,27
840,19103,5638,121,112,81,32
841,19105,411,28,22,19,9
842,19107,140,8,13,10,13
843,19109,422,31,29,11,39
844,19111,871,38,28,30,53
845,19113,5047,230,226,164,211
846,19115,491,7,10,16,55
847,19117,186,9,8,3,4
848,19119,514,45,60,65,590
849,19121,343,25,21,8,23
850,19123,614,29,44,65,129
851,19125,924,41,40,33,32
852,19127,1926,28,25,19,27
853,19129,336,29,20,3,636
854,19131,230,8,9,6,5
855,19133,228,13,14,21,6
856,19135,238,3,7,59,665
857,19137,155,10,7,2,9
858,19139,1339,34,32,1,239
859,19141,579,49,51,46,31
860,19143,248,16,14,12,481
861,19145,347,29,37,31,1069
862,19147,286,20,18,13,330
863,19149,1539,72,113,64,81
864,19151,209,6,7,6,42
865,19153,17984,381,512,472,511
866,19155,2956,150,101,1,740
867,19157,428,33,38,34,35
868,19159,82,6,10,11,0
869,19161,364,31,24,19,23
870,19163,4041,171,317,116,318
871,19165,344,15,15,17,2
872,19167,2297,176,169,129,760
873,19169,3853,97,83,61,362
874,19171,900,33,21,20,84
875,19173,220,15,13,10,1912
876,19175,209,11,9,11,85
877,19177,157,7,6,5,79
878,19179,1471,31,35,22,52
879,19181,1149,27,23,33,39
880,19183,610,33,31,15,153
881,19185,112,5,4,4,9
882,19187,1700,50,30,75,258
883,19189,437,35,29,21,129
884,19191,433,21,24,43,12
885,19193,6820,342,316,281,257
886,19195,127,4,6,4,2
887,19197,687,16,16,10,59
888,20001,104,5,10,12,5
889,20003,137,6,12,15,8
890,20005,500,22,21,12,73
891,20007,27,3,1,0,749
892,20009,701,44,47,37,20
893,20011,267,20,14,82,15
894,20013,182,14,14,12,36
895,20015,778,42,37,13,32
896,20017,90,2,1,1,7
897,20019,21,2,1,2,39
898,20021,621,28,21,11,59
899,20023,95,12,10,5,55
900,20025,60,2,1,0,51
901,20027,78,4,11,8,19
902,20029,102,3,5,10,26
903,20031,148,5,7,5,0
904,20033,19,1,1,2,0
905,20035,480,23,27,25,12
