,County,243,248,255,262,269
902,20029,64,3,4,2,2
903,20031,108,13,10,6,11
904,20033,10,1,1,1,1
905,20035,342,36,34,34,30
906,20037,978,113,112,95,79
907,20039,21,10,5,6,7
908,20041,130,26,22,23,20
909,20043,105,13,14,18,15
910,20045,2087,209,211,217,191
911,20047,44,8,9,17,7
912,20049,1,1,1,1,1
913,20051,889,131,125,101,107
914,20053,32,1,1,2,2
915,20055,2031,97,106,103,89
916,20057,2655,105,110,124,131
917,20059,320,28,25,23,21
918,20061,286,23,25,24,25
919,20063,25,4,4,4,4
920,20065,30,2,1,2,1
921,20067,240,39,42,32,35
922,20069,122,9,8,7,4
923,20071,7,1,1,1,1
924,20073,47,2,1,2,1
925,20075,42,1,1,1,1
926,20077,120,5,3,3,2
927,20079,341,24,23,23,20
928,20081,103,26,19,14,17
929,20083,22,2,2,2,1
930,20085,234,9,9,9,6
931,20087,180,30,30,31,30
932,20089,15,1,1,1,1
933,20091,10236,951,880,809,695
934,20093,80,2,2,1,1
935,20095,74,15,17,14,17
936,20097,24,1,1,1,1
937,20099,226,19,21,25,26
938,20101,12,1,1,1,1
939,20103,1923,99,105,107,111
940,20105,12,7,1,1,1
941,20107,68,8,7,6,9
942,20109,7,3,4,1,1
943,20111,1088,62,55,60,45
944,20113,273,21,20,17,16
945,20115,72,2,1,2,1
946,20117,19,1,1,1,1
947,20119,99,20,30,21,21
948,20121,328,38,39,39,36
949,20123,45,5,6,4,3
950,20125,368,43,51,41,37
951,20127,28,2,2,2,2
952,20129,15,1,1,1,1
953,20131,84,10,10,12,15
954,20133,161,23,21,18,19
955,20135,67,21,27,19,9
956,20137,29,3,2,2,2
957,20139,91,11,10,11,12
958,20141,5,1,1,1,1
959,20143,50,1,1,2,1
960,20145,336,22,21,17,26
961,20147,96,14,16,16,20
962,20149,230,31,36,35,32
963,20151,67,8,9,6,4
964,20153,6,1,1,1,1
965,20155,960,109,109,94,93
966,20157,45,3,2,2,2
967,20159,67,13,11,13,13
968,20161,1655,450,439,226,272
969,20163,57,12,11,14,15
970,20165,40,8,7,8,5
971,20167,83,17,10,9,11
972,20169,667,80,85,74,75
973,20171,106,1,2,2,1
974,20173,8090,598,537,601,588
975,20175,1637,118,120,121,123
976,20177,2577,161,168,172,143
977,20179,13,1,1,1,1
978,20181,27,3,3,3,4
979,20183,5,1,1,1,1
980,20185,54,9,8,7,8
981,20187,48,3,2,3,1
982,20189,128,28,20,20,24
983,20191,182,15,15,14,13
984,20193,126,31,31,33,34
985,20195,46,6,5,5,3
986,20197,66,2,2,2,1
987,20199,17,3,3,3,2
988,20201,17,2,1,1,1
989,20203,6,1,1,1,1
990,20205,59,9,8,10,8
991,20207,15,1,1,1,1
992,20209,6693,296,267,249,256
993,21001,295,16,14,14,11
994,21003,307,13,12,12,10
995,21005,144,13,12,12,13
996,21007,52,4,4,4,4
997,21009,651,97,74,56,64
998,21011,79,12,12,12,7
999,21013,476,32,34,29,26
1000,21015,1509,104,99,96,88
1001,21017,170,20,21,20,22
1002,21019,401,63,46,44,56
1003,21021,256,19,17,18,16
1004,21023,39,2,2,2,2
1005,21025,82,14,14,17,14
1006,21027,124,12,12,11,10
1007,21029,817,85,98,94,82
1008,21031,334,6,6,6,3
1009,21033,140,24,30,26,36
1010,21035,536,47,44,45,38
1011,21037,831,55,55,53,52
1012,21039,75,10,9,8,8
1013,21041,195,3,2,1,1
1014,21043,161,13,11,11,12
1015,21045,269,10,9,8,1
1016,21047,1112,106,115,117,123
1017,21049,300,18,17,17,15
1018,21051,291,59,78,58,38
1019,21053,106,10,10,9,6
1020,21055,118,31,21,21,18
1021,21057,97,8,8,8,4
1022,21059,1281,149,137,151,140
1023,21061,131,18,16,6,7
1024,21063,35,3,4,4,2
1025,21065,127,46,49,50,60
1026,21067,5573,576,566,552,548
1027,21069,82,6,5,5,5
1028,21071,173,10,10,10,8
1029,21073,597,45,42,43,37
1030,21075,140,10,9,11,8
1031,21077,96,2,2,3,2
1032,21079,148,12,10,10,9
1033,21081,154,8,8,9,7
1034,21083,715,30,29,27,23
1035,21085,376,44,32,26,27
1036,21087,254,25,31,51,29
1037,21089,369,67,59,58,52
1038,21091,73,5,5,5,6
1039,21093,1209,128,122,119,105
1040,21095,366,28,27,24,20
1041,21097,167,4,4,4,2
1042,21099,165,10,8,9,7
1043,21101,662,88,103,110,107
1044,21103,187,15,13,12,11
1045,21105,74,1,3,3,1
1046,21107,602,34,36,35,32
1047,21109,345,35,28,29,19
1048,21111,14564,1023,935,984,1250
1049,21113,576,43,39,43,45
1050,21115,146,12,13,14,9
1051,21117,1952,111,93,100,90
1052,21119,158,39,43,56,39
1053,21121,448,53,54,57,41
1054,21123,112,9,11,13,7
1055,21125,765,80,82,76,70
1056,21127,55,2,1,1,1
1057,21129,18,2,3,3,3
1058,21131,64,7,7,6,6
1059,21133,119,24,21,20,22
1060,21135,220,18,19,19,15
1061,21137,179,20,17,18,19
1062,21139,83,9,11,10,11
1063,21141,528,67,72,67,73
1064,21143,66,7,8,7,8
1065,21145,691,86,94,90,87
1066,21147,143,17,17,15,14
1067,21149,72,12,7,9,8
1068,21151,1632,295,257,257,259
1069,21153,80,7,8,7,5
1070,21155,217,20,20,16,13
1071,21157,276,27,29,29,26
1072,21159,74,10,11,15,13
1073,21161,120,4,4,3,1
1074,21163,191,43,48,37,34
1075,21165,42,1,2,2,1
1076,21167,195,30,29,27,27
1077,21169,107,12,12,14,11
1078,21171,202,20,21,23,19
1079,21173,242,21,19,19,17
1080,21175,52,2,2,2,1
1081,21177,738,44,50,42,44
1082,21179,474,45,46,53,37
1083,21181,29,1,1,4,1
1084,21183,440,32,26,29,28
1085,21185,1062,117,118,114,111
1086,21187,91,4,4,4,1
1087,21189,37,3,3,2,1
1088,21191,92,18,19,16,14
1089,21193,326,22,21,27,24
1090,21195,392,25,21,24,24
1091,21197,91,5,4,4,3
1092,21199,746,72,63,61,58
1093,21201,12,1,1,1,1
1094,21203,159,13,12,11,11
1095,21205,206,16,15,19,15
1096,21207,240,20,20,20,19
1097,21209,716,54,58,57,57
1098,21211,1031,56,54,64,52
1099,21213,264,19,20,20,17
1100,21215,197,14,13,14,11
1101,21217,286,51,44,41,39
1102,21219,175,12,12,11,11
1103,21221,162,34,25,31,25
1104,21223,57,10,8,6,5
1105,21225,290,83,89,87,187
1106,21227,4158,285,263,254,222
1107,21229,142,3,3,1,1
1108,21231,129,12,11,11,13
1109,21233,149,20,18,18,19
1110,21235,282,35,29,34,37
1111,21237,31,4,3,2,1
1112,21239,256,29,27,20,20
1113,22001,2929,50,45,53,50
1114,22003,1534,40,48,32,32
1115,22005,3685,172,165,179,179
1116,22007,753,38,45,47,41
1117,22009,1469,84,79,91,95
1118,22011,986,26,19,19,19
1119,22013,453,18,13,16,11
1120,22015,3122,176,207,219,209
1121,22017,8270,473,465,522,563
1122,22019,7745,210,191,180,210
1123,22021,301,8,9,10,4
1124,22023,223,6,17,11,12
1125,22025,429,27,28,33,28
1126,22027,494,42,40,38,37
1127,22029,501,29,29,22,22
1128,22031,880,44,37,45,40
1129,22033,14909,473,464,543,514
1130,22035,541,5,7,6,6
1131,22037,1731,294,266,289,274
1132,22039,1297,70,80,70,68
1133,22041,1193,76,67,49,56
1134,22043,483,29,30,30,23
1135,22045,2880,68,71,79,66
1136,22047,1400,40,40,37,34
1137,22049,628,71,67,70,65
1138,22051,17299,336,375,374,363
1139,22053,1225,35,31,32,41
1140,22055,8822,261,304,229,271
1141,22057,3548,155,168,176,168
1142,22059,421,18,17,20,11
1143,22061,1162,105,104,108,95
1144,22063,3714,177,171,176,164
1145,22065,863,23,20,23,26
1146,22067,748,67,61,73,78
1147,22069,1087,78,77,71,79
1148,22071,12345,255,276,270,287
1149,22073,6092,334,272,301,281
1150,22075,664,20,20,18,14
1151,22077,1045,45,57,53,53
1152,22079,4097,103,131,118,123
1153,22081,355,19,15,17,11
1154,22083,745,27,28,21,25
1155,22085,835,48,43,45,40
1156,22087,1361,48,55,52,43
1157,22089,1763,50,52,47,55
1158,22091,399,33,17,16,20
1159,22093,792,18,18,16,14
1160,22095,1579,32,29,31,27
1161,22097,3260,50,48,41,42
1162,22099,2058,57,50,42,45
1163,22101,1891,67,81,81,68
1164,22103,6828,309,274,360,342
1165,22105,4385,149,172,190,145
1166,22107,159,10,8,10,4
1167,22109,3588,99,124,120,116
1168,22111,945,68,61,60,56
1169,22113,2002,44,37,37,39
1170,22115,1036,35,30,30,31
1171,22117,1598,59,68,65,62
1172,22119,1177,74,74,63,66
1173,22121,889,12,11,13,14
1174,22123,339,14,13,15,9
1175,22125,708,68,60,64,61
1176,22127,606,35,33,27,19
1177,23001,687,,,,NaN
1178,23003,42,,,,NaN
1179,23005,2283,,,,NaN
1180,23007,59,,,,NaN
1181,23009,53,,,,NaN
1182,23011,206,,,,NaN
1183,23013,36,,,,NaN
1184,23015,39,,,,NaN
1185,23017,125,,,,NaN
1186,23019,252,,,,NaN
1187,23021,8,,,,NaN
1188,23023,64,,,,NaN
1189,23025,86,,,,NaN
1190,23027,73,,,,NaN
1191,23029,15,,,,NaN
1192,23031,1078,,,,NaN
1193,24001,447,30,31,28,31
1194,24003,9677,735,586,565,607
1195,24005,17486,999,918,957,917
1196,24009,913,59,77,66,55
1197,24011,636,39,39,32,32
1198,24013,1912,90,84,80,70
1199,24015,1010,112,105,105,98
1200,24017,2703,170,141,161,203
1201,24019,575,70,90,68,61
1202,24021,3935,238,187,210,181
1203,24023,72,4,3,3,4
1204,24025,2937,209,193,202,169
1205,24027,4961,242,204,223,233
1206,24029,296,10,9,7,6
1207,24031,21877,842,710,752,763
1208,24033,28629,1116,1171,1437,1401
1209,24035,638,49,47,48,29
1210,24037,1259,68,73,92,83
1211,24039,246,39,28,32,19
1212,24041,542,28,27,34,21
1213,24043,1654,121,123,175,161
1214,24045,1902,161,178,165,165
1215,24047,1002,72,76,61,83
1216,24510,15259,286,263,288,246
1217,25001,1713,29,40,39,29
1218,25003,702,8,13,8,12
1219,25005,9811,237,247,249,274
1220,25007,0,1,1,1,1
1221,25009,19086,365,367,149,140
1222,25011,403,3,3,5,2
1223,25013,8011,127,111,142,175
1224,25015,1206,11,11,11,11
1225,25017,26784,452,777,788,605
1226,25019,0,7,8,9,13
1227,25021,10065,272,156,129,132
1228,25023,9540,354,203,126,178
1229,25025,23798,787,784,775,984
1230,25027,14114,159,106,86,272
1231,26001,41,1,1,1,1
1232,26003,17,1,1,1,1
1233,26005,737,43,43,41,44
1234,26007,145,5,5,4,4
1235,26009,67,1,1,1,1
1236,26011,69,2,2,2,1
1237,26013,14,1,2,1,1
1238,26015,282,20,18,18,18
1239,26017,971,63,58,55,57
1240,26019,79,5,6,6,5
1241,26021,1812,69,68,65,54
1242,26023,576,33,31,31,27
1243,26025,1239,91,91,87,86
1244,26027,533,49,52,46,47
1245,26029,96,7,6,6,4
1246,26031,89,3,2,1,1
1247,26033,74,8,7,6,6
1248,26035,111,2,2,2,1
1249,26037,633,38,32,33,35
1250,26039,119,1,1,1,1
1251,26041,286,75,73,50,54
1252,26043,108,22,21,22,31
1253,26045,618,39,41,35,36
1254,26047,154,16,16,15,15
1255,26049,4334,190,207,189,183
1256,26051,91,6,6,9,6
1257,26053,154,5,4,5,4
1258,26055,457,31,29,32,30
1259,26057,250,32,28,31,28
1260,26059,330,15,14,14,16
1261,26061,337,92,81,84,76
1262,26063,218,4,6,7,3
1263,26065,3242,869,670,729,595
1264,26067,349,14,13,14,14
1265,26069,204,21,21,17,18
1266,26071,91,16,17,17,20
1267,26073,672,70,62,69,54
1268,26075,998,59,61,58,58
1269,26077,2616,354,362,368,358
1270,26079,81,5,4,3,3
1271,26081,9457,387,422,399,454
1272,26083,7,1,1,1,1
1273,26085,32,1,1,1,1
1274,26087,587,19,17,20,17
1275,26089,110,6,6,6,4
1276,26091,787,61,60,59,58
1277,26093,1332,84,92,86,87
1278,26095,12,8,7,13,10
1279,26097,54,4,3,3,2
1280,26099,14121,551,513,490,403
1281,26101,70,3,2,2,1
1282,26103,328,31,33,28,28
1283,26105,133,4,3,3,4
1284,26107,193,32,29,31,24
1285,26109,324,41,41,39,30
1286,26111,570,58,57,57,54
1287,26113,59,4,3,3,4
1288,26115,1471,57,53,54,44
1289,26117,294,30,29,33,32
1290,26119,14,1,1,1,1
1291,26121,1456,23,21,19,13
1292,26123,328,11,11,15,13
1293,26125,20089,806,823,790,725
1294,26127,514,8,9,9,8
1295,26129,62,1,1,1,0
1296,26131,42,6,6,5,4
1297,26133,91,4,3,3,3
1298,26135,30,1,1,1,1
1299,26137,171,7,7,7,7
1300,26139,3215,333,348,327,398
1301,26141,26,3,2,2,2
1302,26143,91,5,6,5,4
1303,26145,2876,141,129,128,113
1304,26147,980,29,32,36,28
1305,26149,732,22,23,24,19
1306,26151,146,10,11,11,10
1307,26153,21,4,4,3,2
1308,26155,496,23,23,21,19
1309,26157,493,29,27,22,18
1310,26159,744,41,45,49,51
1311,26161,3347,176,173,157,157
1312,26163,34302,1180,1114,1190,1030
1313,26165,120,5,5,5,4
1314,27001,73,6,5,5,3
1315,27003,5801,457,468,475,440
1316,27005,248,20,22,19,17
1317,27007,379,22,24,25,23
1318,27009,515,62,49,48,46
1319,27011,70,21,17,18,18
1320,27013,1611,126,120,119,114
1321,27015,180,27,22,21,23
1322,27017,245,24,23,24,23
1323,27019,1360,107,104,93,84
1324,27021,131,9,9,9,7
1325,27023,197,21,23,20,18
1326,27025,458,64,55,55,50
1327,27027,1281,145,117,131,126
1328,27029,26,1,1,1,1
1329,27031,6,1,1,1,1
1330,27033,219,6,7,6,7
1331,27035,439,60,61,66,59
1332,27037,7216,522,507,451,546
1333,27039,202,12,13,12,11
1334,27041,262,35,34,42,36
1335,27043,132,6,5,6,3
1336,27045,111,11,11,15,10
1337,27047,522,59,65,66,75
1338,27049,332,41,36,38,35
1339,27051,59,1,1,1,1
1340,27053,26054,1343,1346,1257,1099
1341,27055,114,15,14,13,12
1342,27057,83,20,23,24,33
1343,27059,265,36,37,31,32
1344,27061,282,31,31,39,46
1345,27063,134,19,21,23,24
1346,27065,109,23,23,23,22
1347,27067,933,44,46,44,41
1348,27069,12,1,1,1,1
1349,27071,111,6,7,8,7
1350,27073,47,12,16,17,16
1351,27075,57,10,6,6,6
1352,27077,21,2,2,1,1
1353,27079,445,25,19,20,19
1354,27081,102,18,26,21,23
1355,27083,652,48,46,54,43
1356,27085,452,37,37,31,28
1357,27087,46,4,3,4,3
1358,27089,50,2,2,2,2
1359,27091,329,52,49,37,43
1360,27093,183,31,27,28,32
1361,27095,150,15,14,13,13
1362,27097,208,30,28,27,26
1363,27099,1293,55,58,47,46
1364,27101,157,3,3,2,1
1365,27103,504,25,25,24,27
1366,27105,1936,30,26,25,24
1367,27107,52,5,5,2,2
1368,27109,2319,132,131,109,102
1369,27111,400,56,49,50,50
1370,27113,112,5,6,5,4
1371,27115,284,61,55,53,54
1372,27117,215,10,8,8,6
1373,27119,275,36,36,36,34
1374,27121,89,10,11,10,11
1375,27123,10572,570,530,493,521
1376,27125,39,2,2,2,1
1377,27127,142,73,51,31,49
1378,27129,136,15,16,19,18
1379,27131,1308,50,54,45,44
1380,27133,155,27,18,18,15
1381,27135,117,10,9,9,8
1382,27137,1400,231,227,218,225
1383,27139,2458,172,167,174,154
1384,27141,1104,84,94,82,79
1385,27143,184,24,18,18,18
1386,27145,3812,237,204,205,213
1387,27147,522,27,25,25,24
1388,27149,93,11,11,9,5
1389,27151,123,24,27,19,20
1390,27153,479,10,10,10,8
1391,27155,30,6,2,2,1
1392,27157,180,48,39,26,25
1393,27159,67,4,4,4,4
1394,27161,533,45,46,50,42
1395,27163,3610,267,255,233,226
1396,27165,506,32,30,36,30
1397,27167,56,2,2,2,1
1398,27169,852,198,193,196,183
1399,27171,1540,108,117,101,87
1400,27173,162,42,30,25,20
1401,28001,921,64,75,66,68
1402,28003,775,66,73,69,66
1403,28005,311,36,30,23,23
1404,28007,641,35,30,29,29
1405,28009,220,15,14,19,13
1406,28011,1795,121,131,142,115
1407,28013,506,12,14,11,8
1408,28015,312,11,13,11,9
1409,28017,656,45,45,44,38
1410,28019,179,7,9,6,6
1411,28021,452,7,7,7,6
1412,28023,537,50,43,38,36
1413,28025,581,49,49,46,43
1414,28027,1128,83,86,84,68
1415,28029,1163,34,35,35,29
1416,28031,809,93,63,46,40
1417,28033,5425,378,369,431,418
1418,28035,2395,136,144,131,123
1419,28037,189,10,7,7,7
1420,28039,751,31,28,30,21
1421,28041,346,24,21,20,18
1422,28043,1062,66,70,57,55
1423,28045,564,30,40,38,34
1424,28047,3743,199,198,210,182
1425,28049,6979,254,263,275,228
1426,28051,1092,27,27,29,24
1427,28053,373,15,17,20,18
1428,28055,103,4,4,4,5
1429,28057,770,97,101,92,79
1430,28059,3399,199,193,186,156
1431,28061,555,35,38,41,30
1432,28063,243,9,10,12,10
1433,28065,328,17,17,17,12
1434,28067,2427,131,133,154,136
1435,28069,286,9,10,9,7
1436,28071,2092,212,210,218,183
1437,28073,1635,108,99,94,83
1438,28075,2007,85,85,98,85
1439,28077,425,11,13,14,6
1440,28079,940,25,24,24,17
1441,28081,2610,194,208,222,223
1442,28083,1370,64,68,60,48
1443,28085,1068,60,57,55,44
1444,28087,1403,54,70,67,56
1445,28089,3212,99,133,143,123
1446,28091,841,33,31,35,31
1447,28093,1076,55,50,53,38
1448,28095,1189,60,72,73,59
1449,28097,455,21,22,26,20
1450,28099,1540,51,46,49,47
1451,28101,759,48,37,38,32
1452,28103,543,11,14,14,6
1453,28105,1754,107,107,105,93
1454,28107,1445,137,132,114,93
1455,28109,867,62,62,60,57
1456,28111,409,43,43,39,42
1457,28113,1213,43,46,46,30
1458,28115,1236,82,84,99,80
1459,28117,815,113,107,91,105
1460,28119,375,25,23,24,23
1461,28121,3193,179,204,199,190
1462,28123,1164,31,36,29,28
1463,28125,263,7,12,11,8
1464,28127,1014,38,35,41,31
1465,28129,524,24,23,24,16
1466,28131,357,18,15,18,12
1467,28133,1421,113,110,85,83
1468,28135,757,67,58,57,46
1469,28137,955,46,44,50,45
1470,28139,645,53,50,62,56
1471,28141,661,43,61,51,46
1472,28143,481,36,39,25,16
1473,28145,978,59,67,59,39
1474,28147,594,18,17,17,16
1475,28149,1381,42,47,46,34
1476,28151,2181,100,89,99,87
1477,28153,877,14,15,19,18
1478,28155,331,18,16,18,10
1479,28157,302,18,21,19,13
1480,28159,725,12,15,16,12
1481,28161,418,19,20,20,18
1482,28163,1039,40,48,49,38
1483,29001,319,39,37,33,30
1484,29003,225,62,62,65,76
1485,29005,44,5,6,3,9
1486,29007,411,69,116,65,133
1487,29009,433,34,36,34,31
1488,29011,169,33,37,27,21
1489,29013,101,15,14,13,14
1490,29015,248,58,63,66,59
1491,29017,316,100,92,98,111
1492,29019,4453,698,640,588,526
1493,29021,1772,233,200,213,184
1494,29023,576,80,75,82,82
1495,29025,78,17,22,21,36
1496,29027,584,98,98,107,85
1497,29029,837,120,105,117,113
1498,29031,1532,291,258,269,270
1499,29033,136,10,8,8,8
1500,29035,82,29,24,19,25
1501,29037,1405,148,173,151,160
1502,29039,91,15,16,15,16
1503,29041,43,4,4,4,3
1504,29043,1255,274,243,253,285
1505,29045,60,7,8,6,4
1506,29047,1736,147,152,150,130
1507,29049,202,38,32,26,22
1508,29051,1386,239,240,212,199
1509,29053,381,57,57,67,76
1510,29055,361,109,98,101,105
1511,29057,50,10,8,8,8
1512,29059,173,24,21,22,20
1513,29061,91,39,24,20,20
1514,29063,122,20,20,20,21
1515,29065,126,36,38,37,38
1516,29067,165,24,29,23,32
1517,29069,746,152,159,122,103
1518,29071,1553,225,264,250,232
1519,29073,155,44,27,24,31
1520,29075,117,8,7,10,8
1521,29077,5473,926,945,882,761
1522,29079,172,44,39,25,36
1523,29081,101,8,8,10,7
1524,29083,167,19,17,18,15
1525,29085,88,13,13,16,13
1526,29087,75,4,5,4,3
1527,29089,164,32,31,28,18
1528,29091,528,112,113,127,133
1529,29093,54,2,3,2,1
1530,29095,7064,703,754,774,697
1531,29097,3540,470,505,467,510
1532,29099,3895,564,605,564,524
1533,29101,995,218,221,208,201
1534,29103,48,3,3,3,3
1535,29105,560,91,88,93,109
1536,29107,464,98,90,106,112
1537,29109,532,76,72,77,67
1538,29111,75,4,4,3,2
1539,29113,719,75,62,67,68
1540,29115,62,10,7,8,7
1541,29117,385,38,34,41,39
1542,29119,1048,45,41,36,35
1543,29121,144,39,30,34,31
1544,29123,281,37,38,43,42
1545,29125,71,10,11,11,12
1546,29127,631,82,67,65,55
1547,29129,28,2,2,2,1
1548,29131,443,86,88,86,82
1549,29133,289,21,29,27,19
1550,29135,280,43,44,51,45
1551,29137,86,6,4,6,3
1552,29139,81,10,10,9,8
1553,29141,302,105,96,113,162
1554,29143,508,42,45,48,34
1555,29145,1352,133,147,133,118
1556,29147,719,98,95,85,72
1557,29149,99,26,23,21,24
1558,29151,127,20,21,19,21
1559,29153,114,27,28,29,33
1560,29155,485,63,56,56,53
1561,29157,599,120,115,90,67
1562,29159,1026,129,110,107,93
1563,29161,415,105,105,98,98
1564,29163,228,34,31,37,32
1565,29165,640,62,66,66,68
1566,29167,487,89,84,75,85
1567,29169,578,102,97,95,81
1568,29171,32,2,2,1,1
1569,29173,144,10,9,10,7
1570,29175,219,43,39,34,31
1571,29177,158,17,13,20,22
1572,29179,35,4,3,3,4
1573,29181,144,26,15,12,13
1574,29183,7274,621,576,555,629
1575,29185,46,7,6,7,7
1576,29186,182,35,35,36,32
1577,29187,1948,500,516,508,571
1578,29189,22992,1567,1480,1482,1331
1579,29195,672,52,58,53,51
1580,29197,22,1,1,1,1
1581,29199,28,7,8,4,4
1582,29201,824,85,85,84,81
1583,29203,86,22,16,14,16
1584,29205,59,4,3,3,2
1585,29207,458,105,99,92,89
1586,29209,400,50,48,54,52
1587,29211,185,4,3,2,1
1588,29213,1135,107,106,87,108
1589,29215,279,95,93,95,209
1590,29217,158,21,29,34,29
1591,29219,447,48,49,48,48
1592,29221,340,42,41,40,35
1593,29223,181,43,42,40,41
1594,29225,529,179,157,153,175
1595,29227,19,1,2,2,1
1596,29229,252,105,121,117,131
1597,29510,6858,300,361,333,348
1598,30001,77,2,1,1,1
1599,30003,832,113,83,76,97
1600,30005,16,1,1,1,1
1601,30007,17,1,1,1,1
1602,30009,111,8,8,8,8
1603,30011,0,1,1,1,1
1604,30013,544,80,79,83,103
1605,30015,18,2,2,2,2
1606,30017,103,20,16,20,27
1607,30019,4,1,1,1,1
1608,30021,70,7,7,6,5
1609,30023,113,29,23,25,25
1610,30025,5,1,1,1,1
1611,30027,56,3,2,2,1
1612,30029,865,92,83,88,103
1613,30031,1207,62,58,63,54
1614,30033,16,3,1,1,1
1615,30035,198,18,15,16,14
1616,30037,3,1,1,1,1
1617,30039,22,1,1,1,1
1618,30041,134,18,17,16,13
1619,30043,55,8,7,7,8
1620,30045,6,1,1,1,1
1621,30047,254,21,18,21,21
1622,30049,226,13,12,16,10
1623,30051,16,2,1,1,1
1624,30053,105,3,3,3,1
1625,30055,19,3,3,3,2
1626,30057,97,1,1,1,1
1627,30059,25,54,27,15,12
1628,30061,2,1,1,1,1
1629,30063,581,118,100,85,92
1630,30065,35,8,9,7,8
1631,30067,88,8,8,7,7
1632,30069,0,1,1,1,1
1633,30071,117,4,4,5,3
1634,30073,21,3,3,3,3
1635,30075,3,1,1,1,1
1636,30077,10,1,1,1,1
1637,30079,1,1,2,1,1
1638,30081,126,9,8,8,8
1639,30083,74,4,4,4,4
1640,30085,168,81,88,80,76
1641,30087,592,154,148,156,118
1642,30089,45,1,1,1,1
1643,30091,12,2,2,2,1
1644,30093,217,44,41,44,33
1645,30095,51,3,3,4,3
1646,30097,37,2,1,1,1
1647,30099,20,1,1,1,1
1648,30101,71,8,6,4,3
1649,30103,3,1,1,1,1
1650,30105,60,5,10,10,8
1651,30107,9,2,2,2,2
1652,30109,9,1,1,1,1
1653,30111,2863,336,369,331,327
1654,31001,510,46,43,42,45
1655,31003,59,69,19,16,19
1656,31005,1,1,1,1,1
1657,31007,2,1,1,1,1
1658,31009,0,1,1,1,1
1659,31011,63,26,18,18,16
1660,31013,56,17,10,9,12
1661,31015,17,4,4,4,4
1662,31017,24,6,5,4,5
1663,31019,988,125,111,110,105
1664,31021,75,3,3,4,2
1665,31023,108,9,9,5,6
1666,31025,311,21,21,20,16
1667,31027,74,4,2,2,0
1668,31029,20,5,4,3,3
1669,31031,46,9,9,5,4
1670,31033,36,3,3,3,3
1671,31035,71,2,1,2,1
1672,31037,762,13,16,15,15
1673,31039,120,12,13,14,11
1674,31041,81,2,2,1,1
1675,31043,2155,72,62,61,62
1676,31045,114,11,9,9,6
1677,31047,1068,28,25,25,24
1678,31049,4,1,1,1,1
1679,31051,84,16,15,9,8
1680,31053,1102,76,76,78,79
1681,31055,15238,797,802,787,738
1682,31057,11,1,1,1,1
1683,31059,53,11,16,7,4
1684,31061,23,1,1,2,1
1685,31063,7,1,1,1,1
1686,31065,37,2,2,2,1
1687,31067,206,55,36,37,56
1688,31069,9,1,1,1,1
1689,31071,8,1,1,1,1
1690,31073,33,2,2,1,1
1691,31075,1,1,1,1,1
1692,31077,22,3,3,3,2
1693,31079,1963,46,44,45,40
1694,31081,122,6,6,7,7
1695,31083,17,5,4,4,4
1696,31085,0,1,1,1,1
1697,31087,4,1,1,1,1
1698,31089,54,10,12,13,16
1699,31091,7,1,1,1,1
1700,31093,90,10,13,14,18
1701,31095,29,3,2,2,2
1702,31097,40,6,7,8,5
1703,31099,137,12,16,17,10
1704,31101,60,8,9,9,6
1705,31103,4,1,1,1,1
1706,31105,15,1,1,1,1
1707,31107,140,33,32,35,36
1708,31109,5737,610,621,646,660
1709,31111,358,21,25,22,17
1710,31113,6,1,1,1,0
1711,31115,3,1,1,1,1
1712,31117,6,1,1,1,1
1713,31119,786,77,78,74,69
1714,31121,81,4,3,3,2
1715,31123,75,3,3,2,2
1716,31125,25,15,5,4,5
1717,31127,116,10,10,11,6
1718,31129,13,1,1,1,1
1719,31131,139,6,5,5,5
1720,31133,15,1,1,1,1
1721,31135,33,2,2,1,1
1722,31137,103,27,26,14,12
1723,31139,101,13,15,15,17
1724,31141,1028,73,68,61,57
1725,31143,51,7,13,7,6
1726,31145,26,2,3,3,3
1727,31147,52,3,4,4,3
1728,31149,39,6,5,4,2
1729,31151,698,34,39,29,26
1730,31153,3407,277,284,271,271
1731,31155,413,115,113,121,128
1732,31157,405,20,19,20,17
1733,31159,207,22,22,15,13
1734,31161,47,16,9,8,7
1735,31163,23,3,2,3,2
1736,31165,7,1,1,1,1
1737,31167,39,3,3,3,3
1738,31169,29,1,1,1,1
1739,31171,5,1,1,1,1
1740,31173,245,5,5,5,4
1741,31175,30,5,4,5,5
1742,31177,248,43,40,39,41
1743,31179,123,54,29,26,28
1744,31181,16,1,1,1,1
1745,31183,1,1,1,1,1
1746,31185,148,13,13,14,13
1747,32001,138,19,10,8,5
1748,32003,64288,2272,2372,1912,2722
1749,32005,294,22,19,17,17
1750,32007,905,41,50,53,35
1751,32009,0,1,1,1,1
1752,32011,10,1,1,1,1
1753,32013,120,2,1,1,1
1754,32015,70,3,3,3,2
1755,32017,7,1,1,1,1
1756,32019,412,30,31,27,25
1757,32021,13,1,1,1,1
1758,32023,495,7,7,7,6
1759,32027,21,2,2,1,1
1760,32029,9,1,1,1,1
1761,32031,8677,693,663,648,657
1762,32033,52,7,5,6,6
1763,32510,525,41,42,38,50
1764,33001,146,8,7,8,8
1765,33003,119,3,3,4,2
1766,33005,142,2,2,2,1
1767,33007,21,1,1,1,1
1768,33009,134,5,4,4,4
1769,33011,4296,118,115,113,114
