,County,306,311,318,325,332,339,346
1368,27109,6101,1049,1212,1252,1183,1093,1033
1369,27111,2666,853,1147,1258,1052,925,861
1370,27113,535,179,235,261,222,191,175
1371,27115,1192,207,243,255,259,256,252
1372,27117,670,133,170,180,158,139,124
1373,27119,2286,570,630,658,658,652,643
1374,27121,482,215,363,381,236,192,171
1375,27123,24988,3206,3196,3196,3180,3170,3159
1376,27125,190,41,39,39,39,38,37
1377,27127,780,359,612,700,493,385,328
1378,27129,708,330,478,546,418,344,304
1379,27131,3614,780,893,893,876,857,830
1380,27133,643,90,104,117,124,128,131
1381,27135,992,261,248,247,244,239,236
1382,27137,7408,1908,2475,2765,2482,2234,2072
1383,27139,7538,1575,1805,1752,1669,1600,1528
1384,27141,5125,925,900,913,931,952,963
1385,27143,709,429,803,816,554,395,310
1386,27145,12266,1978,2024,2023,2010,2002,2008
1387,27147,1675,354,410,420,375,334,310
1388,27149,444,113,144,157,140,119,108
1389,27151,497,92,98,100,100,99,98
1390,27153,1653,255,250,241,233,226,219
1391,27155,133,10,9,8,8,7,6
1392,27157,912,248,321,358,334,300,275
1393,27159,700,165,184,190,188,181,176
1394,27161,1297,200,278,304,266,234,212
1395,27163,12538,2135,2150,2122,2114,2086,2063
1396,27165,775,105,150,150,116,97,86
1397,27167,327,83,112,119,102,88,79
1398,27169,2461,320,330,338,347,355,362
1399,27171,6634,1545,1561,1536,1497,1455,1403
1400,27173,566,93,91,97,99,100,100
1401,28001,1359,86,117,129,129,125,119
1402,28003,1437,90,103,105,105,105,105
1403,28005,508,80,120,108,87,77,74
1404,28007,1062,136,154,137,108,90,80
1405,28009,482,16,16,19,21,23,26
1406,28011,2378,140,162,167,155,141,131
1407,28013,712,24,27,27,25,23,22
1408,28015,705,52,54,53,51,50,49
1409,28017,1023,55,61,63,63,62,61
1410,28019,305,70,81,57,36,28,23
1411,28021,574,8,7,6,5,4,4
1412,28023,882,37,41,42,37,34,31
1413,28025,867,43,45,49,52,56,56
1414,28027,1473,83,112,127,125,117,110
1415,28029,1588,65,76,81,82,81,80
1416,28031,1172,41,43,49,53,57,60
1417,28033,9569,627,664,682,688,692,696
1418,28035,3671,180,207,216,211,202,195
1419,28037,318,21,31,36,40,38,35
1420,28039,1216,53,50,49,48,46,45
1421,28041,584,22,21,20,19,19,18
1422,28043,1363,45,48,50,49,45,43
1423,28045,1141,63,58,59,58,59,60
1424,28047,6825,259,249,266,285,307,319
1425,28049,9541,642,726,755,703,655,621
1426,28051,1244,60,70,66,57,51,47
1427,28053,525,22,21,21,21,20,19
1428,28055,111,1,0,0,0,0,0
1429,28057,1455,91,93,92,87,83,81
1430,28059,6068,254,248,246,248,251,254
1431,28061,811,33,33,33,31,29,28
1432,28063,340,12,13,13,13,12,12
1433,28065,541,33,32,29,26,22,21
1434,28067,3446,158,172,180,178,173,169
1435,28069,408,44,60,61,52,45,41
1436,28071,3133,207,241,255,250,238,229
1437,28073,2818,137,150,158,160,157,154
1438,28075,3343,257,295,319,328,322,315
1439,28077,699,37,41,45,48,49,50
1440,28079,1316,54,59,62,61,60,58
1441,28081,4802,359,394,405,395,381,373
1442,28083,2007,89,86,91,94,96,98
1443,28085,1839,65,79,90,100,106,110
1444,28087,2283,174,225,236,217,192,175
1445,28089,4602,392,470,467,438,416,403
1446,28091,1107,53,54,55,53,49,46
1447,28093,2072,151,156,155,151,150,148
1448,28095,1895,124,145,155,154,150,146
1449,28097,719,69,79,78,69,60,54
1450,28099,2171,159,192,197,178,163,153
1451,28101,1028,70,78,71,59,51,46
1452,28103,690,32,41,46,48,48,47
1453,28105,2377,104,116,121,120,117,114
1454,28107,2110,179,198,185,162,145,134
1455,28109,1429,111,133,142,135,124,117
1456,28111,652,34,43,48,49,48,46
1457,28113,1600,51,66,72,74,72,70
1458,28115,1932,161,151,140,127,116,108
1459,28117,1395,64,67,69,72,72,73
1460,28119,478,24,29,31,27,24,20
1461,28121,5237,380,434,460,466,456,449
1462,28123,1499,98,118,122,108,92,81
1463,28125,306,7,6,6,6,6,6
1464,28127,1435,47,49,51,52,52,52
1465,28129,686,18,18,22,24,25,26
1466,28131,723,93,108,111,104,96,89
1467,28133,1895,88,88,96,100,99,99
1468,28135,947,24,25,28,31,33,34
1469,28137,1633,172,165,154,139,127,117
1470,28139,1209,71,75,81,84,87,89
1471,28141,1060,96,116,116,104,92,84
1472,28143,595,9,10,11,11,12,12
1473,28145,1601,137,153,154,143,128,120
1474,28147,743,33,35,34,31,28,25
1475,28149,1721,61,69,72,70,67,63
1476,28151,3088,141,168,184,188,186,182
1477,28153,1157,63,72,71,62,55,50
1478,28155,416,12,12,12,10,7,6
1479,28157,384,9,10,12,13,13,13
1480,28159,1158,166,204,225,214,193,176
1481,28161,679,70,74,65,54,48,45
1482,28163,1506,63,49,56,62,63,65
1483,29001,1017,152,157,156,150,143,137
1484,29003,735,119,129,139,137,131,126
1485,29005,194,63,76,73,59,51,46
1486,29007,982,140,139,115,101,96,92
1487,29009,1377,160,179,186,186,184,182
1488,29011,601,48,49,49,49,49,49
1489,29013,495,129,188,210,170,147,135
1490,29015,731,67,73,69,62,56,54
1491,29017,766,63,68,71,73,73,74
1492,29019,9720,783,763,788,817,851,883
1493,29021,4308,502,532,535,502,468,444
1494,29023,1967,185,211,223,229,230,231
1495,29025,358,66,80,80,72,63,58
1496,29027,2597,338,336,323,315,307,301
1497,29029,2329,226,271,280,276,263,250
1498,29031,4642,809,925,854,783,737,705
1499,29033,391,70,76,71,63,58,53
1500,29035,276,23,28,33,35,38,41
1501,29037,3446,621,780,838,738,646,596
1502,29039,428,76,105,111,98,88,81
1503,29041,221,55,48,44,42,40,40
1504,29043,3526,305,292,297,314,339,365
1505,29045,282,102,90,48,37,32,29
1506,29047,4340,891,1132,1175,1023,938,873
1507,29049,829,93,95,95,93,91,89
1508,29051,5711,568,551,565,583,597,617
1509,29053,1109,76,66,74,78,82,87
1510,29055,1112,130,139,144,145,143,142
1511,29057,277,63,72,66,55,49,45
1512,29059,572,65,68,67,65,63,63
1513,29061,315,20,18,17,15,14,14
1514,29063,539,42,49,49,50,50,50
1515,29065,471,113,147,160,140,125,115
1516,29067,388,20,20,19,18,17,16
1517,29069,1595,89,90,92,96,100,105
1518,29071,4468,526,601,591,559,527,496
1519,29073,421,50,52,49,46,42,42
1520,29075,389,69,62,61,59,57,56
1521,29077,12997,981,951,964,993,1026,1053
1522,29079,479,100,123,128,108,88,76
1523,29081,373,86,99,97,78,65,57
1524,29083,998,245,255,238,225,215,206
1525,29085,350,21,21,21,21,17,15
1526,29087,246,71,90,84,75,69,63
1527,29089,449,94,87,68,57,52,48
1528,29091,1518,47,43,47,53,59,66
1529,29093,219,69,100,115,94,81,73
1530,29095,15920,2494,3138,3165,2800,2560,2405
1531,29097,7842,537,480,510,547,585,613
1532,29099,9929,1195,1195,1224,1242,1269,1278
1533,29101,2335,239,252,250,245,243,240
1534,29103,130,31,40,37,27,22,18
1535,29105,1693,121,135,140,140,140,138
1536,29107,1389,155,159,154,151,147,143
1537,29109,1813,199,224,228,223,218,213
1538,29111,416,63,70,70,67,63,61
1539,29113,2217,491,651,651,544,501,462
1540,29115,292,80,90,68,51,42,39
1541,29117,743,124,169,182,153,132,118
1542,29119,1365,41,43,45,44,43,43
1543,29121,609,194,209,188,168,158,149
1544,29123,800,85,80,86,90,92,93
1545,29125,342,48,51,52,51,49,48
1546,29127,1625,233,275,275,262,249,236
1547,29129,79,26,33,30,20,14,12
1548,29131,1417,124,139,144,146,145,145
1549,29133,775,91,105,114,113,108,104
1550,29135,1152,114,119,121,120,119,119
1551,29137,343,55,56,55,52,50,49
1552,29139,304,39,38,41,41,40,39
1553,29141,1012,67,69,72,76,80,83
1554,29143,1256,169,196,198,182,163,151
1555,29145,2852,264,282,280,259,241,229
1556,29147,1858,214,229,221,210,200,194
1557,29149,352,29,35,35,34,32,31
1558,29151,876,110,110,110,107,105,101
1559,29153,277,6,5,7,8,9,10
1560,29155,1021,68,74,73,72,70,70
1561,29157,1455,153,162,170,172,174,176
1562,29159,2583,48,30,34,46,63,78
1563,29161,1586,343,459,499,452,401,368
1564,29163,819,177,184,186,183,181,178
1565,29165,1528,232,249,255,244,231,218
1566,29167,1310,63,64,66,65,65,64
1567,29169,1496,182,216,236,228,213,198
1568,29171,125,25,22,16,8,5,2
1569,29173,419,98,142,155,130,112,102
1570,29175,1122,137,139,135,129,123,121
1571,29177,633,67,62,63,65,68,70
1572,29179,158,19,18,16,14,13,12
1573,29181,470,28,28,28,28,28,28
1574,29183,18327,3013,3567,3670,3431,3202,2999
1575,29185,299,102,136,134,98,83,74
1576,29186,962,163,154,140,133,129,125
1577,29187,4716,581,599,599,586,570,560
1578,29189,46954,6237,6542,6397,6154,5898,5661
1579,29195,1496,146,129,120,114,110,108
1580,29197,121,5,3,4,4,4,4
1581,29199,176,59,78,73,50,37,31
1582,29201,2449,386,475,505,490,469,443
1583,29203,326,6,5,4,5,5,6
1584,29205,184,36,39,35,26,20,15
1585,29207,1490,202,256,280,282,273,260
1586,29209,1125,131,125,132,133,133,132
1587,29211,536,44,47,47,46,46,46
1588,29213,2660,367,415,434,416,386,359
1589,29215,911,86,84,86,86,86,86
1590,29217,630,89,86,84,81,80,78
1591,29219,1103,272,396,439,347,298,272
1592,29221,1334,225,223,227,228,229,232
1593,29223,462,52,64,60,49,41,35
1594,29225,1727,227,268,287,276,258,241
1595,29227,66,16,14,12,7,4,3
1596,29229,733,30,35,35,35,38,40
1597,29510,11958,1596,1932,1987,1725,1529,1402
1598,30001,548,67,62,70,75,77,80
1599,30003,1763,67,82,91,97,101,105
1600,30005,498,1,0,0,2,7,7
1601,30007,177,26,24,21,18,17,15
1602,30009,554,47,38,40,51,60,69
1603,30011,109,6,4,3,2,2,1
1604,30013,4456,602,663,678,670,648,631
1605,30015,239,14,17,20,23,26,27
1606,30017,649,42,48,54,61,68,76
1607,30019,94,8,4,4,3,3,3
1608,30021,568,110,122,124,122,118,115
1609,30023,684,37,28,34,40,46,51
1610,30025,226,59,57,51,44,38,34
1611,30027,526,75,82,84,81,78,76
1612,30029,6072,1007,991,1023,1026,1012,1009
1613,30031,6829,1028,1006,996,976,963,959
1614,30033,62,8,9,9,9,9,9
1615,30035,1143,0,0,0,1,3,6
1616,30037,24,3,3,3,3,3,3
1617,30039,119,12,11,9,7,6,6
1618,30041,1240,51,47,51,58,68,78
1619,30043,411,125,176,173,125,98,85
1620,30045,48,19,34,44,33,21,21
1621,30047,948,124,130,134,136,134,134
1622,30049,2373,601,675,713,700,680,662
1623,30051,76,73,173,172,101,54,37
1624,30053,683,175,236,233,194,174,161
1625,30055,90,9,5,4,3,2,2
1626,30057,391,58,57,51,46,43,40
1627,30059,103,9,10,10,10,10,10
1628,30061,48,3,4,4,4,4,4
1629,30063,4234,585,598,605,601,596,607
1630,30065,201,2,2,2,3,4,4
1631,30067,554,85,97,97,91,85,82
1632,30069,6,,,,,,NaN
1633,30071,254,21,21,21,21,21,21
1634,30073,281,23,25,25,25,24,23
1635,30075,82,6,7,7,7,7,7
1636,30077,445,11,0,6,7,14,14
1637,30079,71,9,6,6,6,6,6
1638,30081,1340,367,453,515,542,546,545
1639,30083,492,2,1,1,1,3,4
1640,30085,1190,18,18,21,24,29,33
1641,30087,842,16,14,14,14,14,14
1642,30089,201,43,63,50,18,9,4
1643,30091,240,53,50,45,40,35,32
1644,30093,1888,387,398,433,440,431,428
1645,30095,398,36,32,28,25,22,22
1646,30097,222,66,61,51,47,42,42
1647,30099,166,17,14,15,14,13,12
1648,30101,591,2,2,2,3,5,5
1649,30103,28,2,2,3,2,3,3
1650,30105,525,11,10,12,16,21,25
1651,30107,99,12,14,14,14,14,13
1652,30109,76,9,7,7,7,7,7
1653,30111,10204,1059,1073,1110,1139,1166,1195
1654,31001,1517,209,219,216,206,195,187
1655,31003,306,40,49,49,50,50,49
1656,31005,15,2,2,2,2,2,2
1657,31007,13,2,2,2,2,2,2
1658,31009,15,3,2,2,2,2,2
1659,31011,287,36,39,41,41,41,40
1660,31013,558,58,65,72,79,85,92
1661,31015,128,16,12,12,13,13,12
1662,31017,153,25,35,36,32,28,24
1663,31019,3348,373,378,383,387,393,395
1664,31021,375,66,63,63,64,65,66
1665,31023,509,75,85,94,99,102,104
1666,31025,1046,129,133,135,136,137,138
1667,31027,339,91,133,157,142,125,112
1668,31029,248,14,14,14,14,14,14
1669,31031,163,36,35,31,28,25,24
1670,31033,438,99,111,114,114,110,107
1671,31035,353,61,66,68,67,66,64
1672,31037,1246,77,78,80,80,79,77
1673,31039,565,105,117,123,120,114,108
1674,31041,439,80,80,84,85,85,85
1675,31043,3043,212,246,253,247,236,226
1676,31045,434,22,21,26,28,34,35
1677,31047,1878,168,175,172,167,163,159
1678,31049,35,3,7,7,7,7,6
1679,31051,360,85,119,125,110,94,84
1680,31053,2648,268,266,265,263,262,259
1681,31055,36384,5641,6829,6923,6362,5912,5485
1682,31057,57,7,5,4,2,1,1
1683,31059,304,33,29,28,29,31,32
1684,31061,161,35,38,35,27,21,18
1685,31063,97,13,13,12,11,10,9
1686,31065,230,25,27,28,28,29,33
1687,31067,1176,241,252,239,217,194,181
1688,31069,73,1,0,0,0,0,0
1689,31071,94,13,14,13,13,12,11
1690,31073,104,4,7,7,7,7,7
1691,31075,17,2,2,2,2,2,2
1692,31077,115,44,58,38,23,18,12
1693,31079,4226,539,692,748,730,692,648
1694,31081,488,121,170,171,146,133,126
1695,31083,125,33,31,27,20,13,13
1696,31085,38,4,5,5,5,5,5
1697,31087,88,8,7,7,6,6,6
1698,31089,502,18,15,15,16,19,20
1699,31091,42,3,4,4,4,4,4
1700,31093,326,48,61,68,71,73,73
1701,31095,316,59,63,59,56,56,54
1702,31097,304,42,51,51,48,42,39
1703,31099,460,96,140,142,119,105,95
1704,31101,340,142,219,231,181,161,144
1705,31103,18,3,2,2,2,2,2
1706,31105,154,16,13,12,12,11,11
1707,31107,406,40,40,40,40,40,40
1708,31109,14719,1553,1616,1640,1653,1658,1663
1709,31111,2087,180,155,159,176,196,215
1710,31113,37,10,13,10,4,2,1
1711,31115,29,4,4,4,4,4,4
1712,31117,15,1,1,1,1,1,1
1713,31119,2926,338,353,363,368,376,385
1714,31121,415,58,59,60,62,63,66
1715,31123,287,29,36,40,44,47,49
1716,31125,246,26,28,31,35,35,41
1717,31127,284,16,21,23,25,28,29
1718,31129,184,13,14,14,15,20,21
1719,31131,696,112,131,132,130,126,124
1720,31133,73,44,83,75,49,41,34
1721,31135,126,21,23,21,19,16,14
1722,31137,509,61,65,66,66,64,63
1723,31139,404,45,56,56,56,56,56
1724,31141,2950,360,389,384,380,371,363
1725,31143,302,18,19,21,21,21,24
1726,31145,530,80,87,93,98,101,104
1727,31147,317,104,118,94,78,71,66
1728,31149,77,4,5,5,5,5,5
1729,31151,1392,140,166,171,169,164,157
1730,31153,10393,1140,1148,1142,1136,1133,1133
1731,31155,1140,131,133,135,138,139,141
1732,31157,2552,96,54,61,91,136,175
1733,31159,780,97,91,91,92,92,93
1734,31161,269,28,32,34,34,34,34
1735,31163,120,15,15,15,15,14,14
1736,31165,18,1,1,1,1,1,1
1737,31167,191,36,46,49,46,42,42
1738,31169,226,48,50,49,47,43,42
1739,31171,29,4,4,4,4,4,4
1740,31173,533,83,94,91,78,68,61
1741,31175,171,27,28,28,28,27,25
1742,31177,1055,168,172,173,173,173,176
1743,31179,689,42,42,47,53,56,63
1744,31181,180,13,12,11,10,9,9
1745,31183,12,1,2,2,2,2,2
1746,31185,893,52,44,44,48,54,59
1747,32001,690,183,143,132,122,114,109
1748,32003,106033,9946,11782,12701,12402,11922,11519
1749,32005,537,40,47,49,50,49,49
1750,32007,2380,389,381,398,392,380,369
1751,32009,8,,,,,,NaN
1752,32011,22,2,2,2,2,2,2
1753,32013,276,29,17,17,17,16,15
1754,32015,169,25,28,24,17,11,10
1755,32017,173,20,21,22,22,22,21
1756,32019,775,57,53,51,49,49,47
1757,32021,75,6,8,8,8,8,8
1758,32023,1155,117,117,118,117,117,117
1759,32027,54,13,6,6,6,6,6
1760,32029,33,2,2,2,2,2,2
1761,32031,22010,4056,4201,4278,3968,3692,3418
1762,32033,224,49,54,44,28,20,15
1763,32510,1613,233,297,328,321,293,268
1764,33001,582,236,376,396,294,271,263
1765,33003,309,86,133,145,116,101,97
1766,33005,446,176,271,271,218,192,182
1767,33007,275,25,31,36,40,43,46
1768,33009,486,89,88,84,84,82,80
1769,33011,7909,1235,1708,1844,1609,1477,1385
1770,33013,1557,304,389,437,408,368,344
1771,33015,4304,809,1095,1256,1161,1070,1010
1772,33017,1437,268,310,285,266,257,247
1773,33019,195,21,21,21,21,21,24
1774,34001,7341,966,1208,1228,1081,1004,934
1775,34003,32245,3665,4968,5544,4894,4349,4097
1776,34005,12174,2083,2864,3468,3172,2637,2377
1777,34007,17111,1872,1942,1982,1990,1989,1983
1778,34009,1549,272,432,414,305,260,239
1779,34011,4772,401,545,596,504,440,401
1780,34013,33088,2363,2328,2389,2487,2591,2699
1781,34015,8183,1581,2358,2508,1970,1702,1567
1782,34017,29379,2551,2931,2985,2788,2560,2343
1783,34019,2258,417,550,547,435,390,361
1784,34021,12620,2453,3952,4114,3088,2567,2430
1785,34023,28263,2753,3323,3449,3144,2872,2640
1786,34025,18834,2482,3322,3667,3224,2990,2819
1787,34027,12403,1353,1443,1319,1224,1152,1096
1788,34029,20325,1832,2269,2151,1897,1771,1666
1789,34031,27438,2067,2092,2139,2217,2294,2374
1790,34033,1487,203,292,290,226,199,185
1791,34035,8412,971,1265,1304,1061,926,849
1792,34037,2349,308,415,454,404,358,331
1793,34039,26347,1593,1523,1550,1633,1744,1867
1794,34041,2286,268,277,269,260,251,243
1795,35001,22624,6090,8159,9607,8912,7978,7403
1796,35003,33,5,4,4,4,4,4
1797,35005,3988,848,1106,1215,1156,1091,1029
1798,35006,1449,548,831,1004,830,632,533
1799,35007,145,143,231,174,72,52,45
1800,35009,2935,462,555,594,593,574,561
1801,35011,32,17,39,54,34,23,21
1802,35013,12274,2196,2368,2452,2436,2376,2303
1803,35015,2624,404,431,466,486,495,507
1804,35017,440,198,365,428,292,260,253
1805,35019,104,44,64,60,40,31,26
1806,35021,5,,,,,,NaN
1807,35023,170,30,40,50,45,37,33
1808,35025,3714,722,879,1001,1003,943,881
1809,35027,680,206,304,337,262,235,222
1810,35028,114,18,21,21,20,20,19
1811,35029,1810,339,445,446,390,352,327
1812,35031,6348,961,1324,1612,1449,1261,1148
1813,35033,33,4,3,3,4,3,3
1814,35035,1235,463,709,859,713,636,594
1815,35037,209,52,77,90,81,70,63
1816,35039,1118,430,690,808,607,459,396
1817,35041,914,182,212,228,220,206,193
1818,35043,4230,1534,2321,2704,2161,1855,1729
1819,35045,5274,760,881,1025,986,903,845
1820,35047,375,91,114,127,125,118,114
1821,35049,4421,1249,1582,1584,1391,1285,1205
1822,35051,276,82,87,97,95,89,84
1823,35053,542,110,126,136,139,138,136
1824,35055,694,287,385,403,338,307,287
1825,35057,249,161,332,348,197,113,92
1826,35059,103,11,7,7,7,8,8
1827,35061,2465,890,1316,1657,1482,1238,1138
1828,36001,5148,835,1071,1142,986,887,832
1829,36003,856,241,257,274,275,267,263
1830,36005,61316,2759,3652,4037,3697,3451,3293
1831,36007,4927,577,607,595,556,531,509
1832,36009,901,299,462,494,391,358,347
1833,36011,735,67,66,64,64,65,67
1834,36013,1403,177,174,175,168,158,152
1835,36015,2702,293,256,262,268,273,280
1836,36017,578,67,73,77,77,75,74
1837,36019,428,51,54,54,52,51,50
1838,36021,965,103,113,111,103,97,91
1839,36023,907,151,188,197,185,175,166
1840,36025,314,27,21,22,25,27,28
1841,36027,6728,663,921,932,755,689,648
1842,36029,21572,3316,3328,3283,3203,3129,3075
1843,36031,250,26,27,23,18,14,11
1844,36033,239,24,25,30,31,32,35
1845,36035,454,55,95,98,76,64,60
1846,36037,800,265,335,302,224,190,175
1847,36039,633,40,42,43,43,42,42
1848,36041,39,4,4,4,4,4,4
1849,36043,582,108,155,174,150,133,124
1850,36045,435,124,155,140,123,118,113
1851,36047,85108,3440,3576,3537,3341,3096,2880
1852,36049,306,68,77,78,75,71,68
1853,36051,617,92,101,104,102,99,96
1854,36053,821,109,124,106,93,87,82
1855,36055,12771,2342,2534,2343,2133,2002,1857
1856,36057,396,82,112,111,91,79,73
1857,36059,57127,2951,3131,3085,2910,2679,2507
1858,36061,42664,,,,,,NaN
1859,36063,3213,470,489,495,488,478,466
1860,36065,4210,812,1111,1066,843,766,722
1861,36067,9362,1510,1570,1578,1545,1511,1486
1862,36069,1129,160,172,167,158,150,143
1863,36071,15987,893,1042,1067,1025,960,906
1864,36073,576,58,67,70,67,62,56
1865,36075,1273,195,186,192,200,212,222
1866,36077,529,33,38,42,42,42,42
1867,36079,2472,362,542,520,393,337,314
1868,36081,86246,4390,5493,5463,5007,4819,4601
1869,36083,1528,227,308,337,306,285,271
1870,36085,21213,1795,2188,2305,2076,1863,1710
1871,36087,20708,927,988,997,967,930,897
1872,36089,678,121,151,150,136,126,120
1873,36091,1969,214,244,260,257,246,235
1874,36093,2136,286,377,370,310,276,257
1875,36095,176,35,52,59,49,42,39
1876,36097,271,34,27,26,26,27,27
1877,36099,253,62,79,75,58,49,44
1878,36101,1599,159,155,155,154,154,155
1879,36103,56865,3336,3674,3862,3795,3621,3428
1880,36105,2093,92,90,92,92,91,90
1881,36107,1043,66,53,51,52,54,58
1882,36109,936,91,80,80,80,78,78
1883,36111,3073,246,332,352,317,292,270
1884,36113,543,40,45,47,44,40,37
1885,36115,430,22,21,21,21,21,21
1886,36117,967,152,160,160,158,156,155
1887,36119,47262,3262,4293,4559,3920,3589,3386
1888,36121,419,82,111,117,105,94,86
1889,36123,239,23,19,18,18,18,19
1890,37001,6645,540,520,546,554,551,545
1891,37003,1478,162,166,171,174,176,177
1892,37005,376,11,10,10,11,12,13
1893,37007,868,61,62,66,66,64,63
1894,37009,718,69,75,81,84,86,85
1895,37011,868,76,79,81,75,67,61
1896,37013,1625,73,73,77,78,80,81
1897,37015,857,58,66,66,60,55,52
1898,37017,1271,71,88,94,94,91,89
1899,37019,2790,270,303,314,302,288,276
1900,37021,5232,390,419,436,440,433,425
1901,37023,3589,406,462,482,447,407,383
1902,37025,6443,670,762,790,748,703,666
1903,37027,3296,173,179,194,210,222,233
1904,37029,170,13,19,21,17,14,14
1905,37031,1604,150,142,149,151,151,151
1906,37033,795,60,54,57,59,61,62
1907,37035,6322,646,661,676,669,645,627
1908,37037,2279,92,100,103,104,104,104
1909,37039,903,45,51,53,51,49,46
1910,37041,587,18,14,14,14,14,14
1911,37043,276,7,6,4,3,3,3
1912,37045,4043,238,202,209,214,219,222
1913,37047,2521,376,413,450,428,388,361
1914,37049,2934,293,352,365,332,303,284
1915,37051,8933,714,785,826,825,811,797
1916,37053,309,25,26,26,26,26,26
1917,37055,595,92,114,119,106,93,85
1918,37057,4920,491,524,547,542,531,512
1919,37059,1131,182,227,232,207,192,182
1920,37061,3228,144,150,157,157,152,147
1921,37063,10790,641,606,605,586,562,547
1922,37065,2421,120,114,117,118,119,121
1923,37067,12249,1328,1592,1692,1642,1567,1499
1924,37069,1843,119,116,119,118,117,115
1925,37071,9637,617,621,656,684,705,720
1926,37073,197,11,8,6,4,4,2
1927,37075,268,6,7,7,7,7,7
1928,37077,2417,104,98,101,102,103,103
1929,37079,1153,47,44,47,49,50,51
1930,37081,15485,1604,1760,1768,1654,1533,1446
1931,37083,1874,143,131,140,145,147,148
1932,37085,3741,272,281,302,312,314,314
1933,37087,1012,197,295,326,267,232,221
1934,37089,2994,180,183,190,189,183,178
1935,37091,948,30,35,35,35,33,29
1936,37093,1885,128,139,145,143,138,134
1937,37095,182,2,2,2,2,2,2
1938,37097,5107,587,637,694,684,660,633
1939,37099,1336,71,70,69,68,68,68
1940,37101,7173,603,665,705,701,678,655
1941,37103,251,29,31,34,30,25,22
1942,37105,2387,70,65,73,81,89,96
1943,37107,1980,169,175,192,204,212,216
1944,37109,3202,255,249,262,269,278,283
1945,37111,1725,138,145,147,144,136,129
1946,37113,905,66,72,78,78,75,72
1947,37115,464,48,33,34,37,39,43
1948,37117,788,44,45,48,50,52,54
1949,37119,41073,2536,2530,2689,2731,2729,2703
1950,37121,472,62,64,66,67,67,68
1951,37123,1350,112,145,116,88,76,69
1952,37125,2757,193,192,200,199,192,185
1953,37127,4219,253,237,248,253,257,259
1954,37129,6610,475,512,544,553,556,565
1955,37131,767,90,90,95,91,83,76
1956,37133,4809,580,577,617,631,631,626
1957,37135,3714,244,263,271,263,252,245
1958,37137,376,4,3,3,4,5,5
1959,37139,1031,34,33,32,31,30,29
1960,37141,1817,163,130,138,143,145,146
1961,37143,316,14,14,20,21,21,21
1962,37145,904,73,63,64,63,63,63
1963,37147,7498,412,343,356,363,366,372
1964,37149,459,24,26,25,23,19,17
1965,37151,5031,415,416,431,429,417,404
1966,37153,1770,123,131,136,135,131,129
1967,37155,7061,326,300,317,329,335,344
1968,37157,2824,254,246,250,250,248,243
1969,37159,5316,499,567,566,518,477,439
1970,37161,2241,411,539,433,366,350,340
1971,37163,3442,167,173,178,180,180,179
1972,37165,1874,117,156,167,151,135,126
1973,37167,2832,183,182,180,170,161,154
1974,37169,1059,146,166,166,155,146,138
1975,37171,2603,231,236,237,236,229,221
1976,37173,367,38,41,40,35,33,31
1977,37175,503,19,18,16,14,12,11
1978,37177,139,2,3,3,3,3,3
1979,37179,7319,527,570,579,562,545,534
1980,37181,1606,184,228,245,221,198,183
1981,37183,26635,2115,2283,2397,2342,2271,2197
1982,37185,592,37,33,33,33,33,33
1983,37187,300,10,7,7,7,7,7
1984,37189,1744,189,238,256,228,206,191
1985,37191,5513,242,211,235,259,284,302
1986,37193,2517,230,236,242,246,245,244
1987,37195,3822,218,199,203,208,212,214
1988,37197,1389,78,80,88,98,108,116
1989,37199,499,54,57,64,69,73,76
1990,38001,157,16,14,13,12,12,12
1991,38003,915,212,260,274,265,249,234
1992,38005,733,54,52,56,59,61,61
1993,38007,39,1,2,2,2,2,2
1994,38009,501,41,40,42,47,51,56
1995,38011,180,3,1,1,2,3,4
1996,38013,166,12,11,11,11,11,11
1997,38015,11153,983,969,995,1024,1051,1066
1998,38017,15405,1729,1817,1824,1785,1738,1680
1999,38019,338,58,68,73,76,78,79
2000,38021,524,28,17,17,19,21,24
2001,38023,117,12,11,9,9,7,6
2002,38025,287,36,41,44,43,41,38
2003,38027,345,13,11,14,20,25,29
2004,38029,339,18,9,10,10,11,11
2005,38031,443,68,57,59,60,59,58
2006,38033,152,15,14,14,14,14,14
2007,38035,7718,649,723,770,821,863,901
2008,38037,146,20,23,23,22,22,21
2009,38039,227,41,31,30,28,27,27
2010,38041,218,24,23,25,25,26,26
2011,38043,181,25,25,26,26,26,26
2012,38045,348,36,41,44,47,49,49
2013,38047,153,7,6,6,4,2,2
2014,38049,420,40,42,43,44,45,46
2015,38051,232,11,11,12,12,12,12
2016,38053,835,65,53,50,51,52,53
2017,38055,917,60,56,60,65,71,77
2018,38057,809,78,89,95,98,100,101
2019,38059,3806,373,369,382,390,396,398
2020,38061,1019,156,144,148,146,145,143
2021,38063,333,19,20,23,25,30,31
2022,38065,120,1,0,1,6,7,7
2023,38067,568,59,60,64,66,70,73
2024,38069,389,60,54,60,68,76,83
2025,38071,1040,86,85,84,84,87,90
2026,38073,406,37,35,35,36,37,39
2027,38075,210,34,28,30,31,32,33
2028,38077,1032,143,141,139,137,137,136
2029,38079,1288,241,252,252,250,247,245
2030,38081,270,51,55,54,48,43,39
2031,38083,75,4,2,1,1,0,0
2032,38085,419,31,31,31,30,29,28
2033,38087,19,1,1,1,1,1,1
