,County,295,304,311,318,325,332,339
1378,27129,433,150,180,169,160,151,147
1379,27131,2411,900,820,725,695,679,662
1380,27133,463,48,49,50,49,48,48
1381,27135,625,196,219,224,219,210,202
1382,27137,5036,1294,1593,1654,1563,1521,1485
1383,27139,5178,1701,1910,1722,1584,1551,1540
1384,27141,3461,1965,2127,1922,1785,1720,1631
1385,27143,395,124,126,106,94,86,81
1386,27145,9027,2202,2690,2667,2371,2211,2113
1387,27147,1056,148,174,175,167,160,151
1388,27149,288,26,27,27,27,26,25
1389,27151,352,175,167,128,98,80,67
1390,27153,1295,319,336,307,284,267,256
1391,27155,87,14,17,14,11,8,7
1392,27157,587,96,106,111,112,111,109
1393,27159,472,133,155,168,171,168,162
1394,27161,1026,30,33,34,36,38,39
1395,27163,9395,2301,2866,2915,2651,2525,2453
1396,27165,635,15,15,15,15,15,15
1397,27167,227,72,95,101,93,87,81
1398,27169,1882,551,634,524,424,381,361
1399,27171,4438,2373,2712,2281,1857,1704,1633
1400,27173,424,106,119,111,101,97,93
1401,28001,1209,42,45,46,48,49,49
1402,28003,1262,70,69,67,64,61,59
1403,28005,448,2,2,3,4,5,6
1404,28007,909,37,41,44,47,49,51
1405,28009,433,36,38,39,39,39,39
1406,28011,2202,91,104,107,103,100,96
1407,28013,675,14,15,15,16,16,17
1408,28015,615,67,74,74,71,66,61
1409,28017,943,35,39,42,45,47,49
1410,28019,247,19,20,18,15,13,12
1411,28021,557,4,4,4,4,3,3
1412,28023,834,17,17,18,19,20,22
1413,28025,793,27,27,27,27,26,26
1414,28027,1332,22,20,20,19,18,18
1415,28029,1481,36,38,41,42,43,45
1416,28031,1089,43,45,47,49,51,52
1417,28033,8535,542,577,597,617,631,645
1418,28035,3336,66,65,69,73,78,85
1419,28037,271,0,0,0,0,0,0
1420,28039,1128,46,48,50,52,54,53
1421,28041,534,16,17,18,18,19,19
1422,28043,1289,25,24,23,22,20,19
1423,28045,1008,80,82,83,83,82,82
1424,28047,6279,296,307,321,339,360,378
1425,28049,8773,378,415,428,426,422,409
1426,28051,1185,11,13,15,17,18,19
1427,28053,491,9,9,9,10,11,12
1428,28055,108,0,0,0,0,0,0
1429,28057,1319,67,71,74,76,78,80
1430,28059,5567,405,428,442,451,450,447
1431,28061,756,29,32,32,31,30,28
1432,28063,298,2,2,1,1,1,2
1433,28065,492,35,39,41,41,39,37
1434,28067,3198,105,113,120,126,130,135
1435,28069,354,7,8,9,10,11,12
1436,28071,2790,90,96,102,105,108,110
1437,28073,2549,79,75,74,73,75,77
1438,28075,2929,142,148,154,156,155,155
1439,28077,608,24,23,22,21,20,19
1440,28079,1236,19,20,21,24,26,28
1441,28081,4230,191,207,223,241,257,274
1442,28083,1877,71,72,73,73,73,73
1443,28085,1568,32,32,32,33,35,39
1444,28087,2066,156,183,190,186,178,172
1445,28089,4201,127,138,147,155,162,167
1446,28091,1023,55,57,47,40,35,32
1447,28093,1785,151,153,154,152,151,146
1448,28095,1706,69,73,75,77,78,78
1449,28097,639,57,63,58,53,48,45
1450,28099,2003,51,55,60,64,67,70
1451,28101,946,19,22,24,25,27,28
1452,28103,634,9,10,10,9,9,8
1453,28105,2210,74,81,86,90,93,95
1454,28107,1904,84,94,100,101,100,99
1455,28109,1293,33,30,28,29,29,30
1456,28111,578,18,18,18,17,17,17
1457,28113,1484,28,32,36,39,42,46
1458,28115,1750,188,198,179,165,157,149
1459,28117,1250,63,68,73,77,79,80
1460,28119,441,3,4,5,6,6,7
1461,28121,4640,374,421,443,445,436,428
1462,28123,1355,46,46,44,41,38,36
1463,28125,293,5,5,5,5,5,5
1464,28127,1323,49,50,50,48,46,44
1465,28129,649,25,28,30,30,29,28
1466,28131,598,69,75,74,70,66,63
1467,28133,1766,66,69,68,65,62,59
1468,28135,912,38,41,41,39,38,36
1469,28137,1446,160,177,169,158,151,144
1470,28139,1078,59,61,62,63,63,62
1471,28141,948,85,98,100,93,85,80
1472,28143,565,6,7,8,8,8,9
1473,28145,1422,50,58,64,69,72,75
1474,28147,692,31,34,32,29,27,26
1475,28149,1634,35,36,38,39,39,40
1476,28151,2843,83,89,94,99,103,106
1477,28153,1089,27,27,26,26,26,25
1478,28155,393,4,3,4,3,3,3
1479,28157,355,2,2,2,1,1,1
1480,28159,991,89,102,105,102,98,94
1481,28161,619,28,26,25,23,22,22
1482,28163,1404,45,45,44,43,42,41
1483,29001,798,195,255,288,263,233,216
1484,29003,569,58,62,64,64,64,63
1485,29005,125,37,34,26,20,16,14
1486,29007,791,164,186,164,141,124,113
1487,29009,1126,143,152,153,151,149,145
1488,29011,520,41,43,43,43,42,41
1489,29013,347,53,64,68,66,60,56
1490,29015,622,62,74,81,82,79,75
1491,29017,637,49,50,50,49,48,48
1492,29019,8040,1609,1820,1765,1702,1678,1643
1493,29021,3649,350,405,437,452,456,449
1494,29023,1596,116,115,116,120,126,132
1495,29025,253,54,67,75,77,75,74
1496,29027,2083,557,670,711,699,668,634
1497,29029,1985,156,168,176,179,182,184
1498,29031,3699,823,1006,979,921,901,886
1499,29033,285,66,80,79,70,63,57
1500,29035,215,8,8,8,9,9,11
1501,29037,2703,448,534,546,509,484,469
1502,29039,338,65,76,69,60,53,49
1503,29041,145,66,58,49,41,35,30
1504,29043,2964,425,484,505,489,464,443
1505,29045,206,57,57,47,37,31,28
1506,29047,3424,689,816,820,774,757,748
1507,29049,683,83,86,86,85,82,80
1508,29051,4558,916,1030,1076,1075,1059,1035
1509,29053,906,187,237,263,259,245,230
1510,29055,892,109,122,131,138,142,142
1511,29057,215,63,75,73,68,64,62
1512,29059,483,33,33,35,36,39,42
1513,29061,277,18,18,19,18,18,18
1514,29063,428,22,22,23,25,27,30
1515,29065,341,33,34,34,32,31,29
1516,29067,345,36,39,40,37,34,31
1517,29069,1386,98,99,102,104,107,111
1518,29071,3631,541,611,636,634,614,587
1519,29073,355,42,43,42,40,38,36
1520,29075,277,67,77,73,68,63,61
1521,29077,11190,1236,1374,1413,1392,1353,1305
1522,29079,351,52,59,58,53,48,45
1523,29081,253,21,23,25,26,26,26
1524,29083,701,302,335,327,314,305,295
1525,29085,300,29,32,34,36,36,36
1526,29087,179,21,23,24,24,23,23
1527,29089,346,63,72,71,64,58,52
1528,29091,1399,47,41,38,38,40,41
1529,29093,158,14,15,16,15,15,15
1530,29095,12890,2393,2935,2868,2715,2671,2646
1531,29097,6585,790,888,894,871,846,822
1532,29099,7764,1779,2017,1864,1715,1666,1615
1533,29101,1953,473,673,663,507,420,373
1534,29103,94,24,29,26,23,20,18
1535,29105,1478,128,139,146,150,151,151
1536,29107,1153,243,293,296,269,246,229
1537,29109,1489,178,193,201,204,204,203
1538,29111,325,129,164,167,155,147,142
1539,29113,1667,359,440,441,406,391,380
1540,29115,223,46,48,42,38,35,33
1541,29117,637,17,19,20,20,21,22
1542,29119,1299,24,25,25,25,25,25
1543,29121,383,133,154,152,148,144,141
1544,29123,638,64,68,70,71,71,71
1545,29125,275,46,49,50,50,50,49
1546,29127,1298,280,345,354,321,294,278
1547,29129,52,4,4,4,4,4,4
1548,29131,1193,158,173,185,193,197,198
1549,29133,546,45,49,52,54,56,57
1550,29135,936,148,169,185,196,202,206
1551,29137,267,50,56,60,62,61,61
1552,29139,246,50,54,55,55,55,55
1553,29141,875,60,59,60,62,64,66
1554,29143,1016,166,196,200,186,176,167
1555,29145,2474,186,212,230,235,235,233
1556,29147,1603,168,174,173,172,167,163
1557,29149,299,26,26,27,26,26,25
1558,29151,724,70,73,76,82,88,96
1559,29153,248,6,6,6,6,7,7
1560,29155,899,66,71,75,77,79,80
1561,29157,1123,293,320,308,297,292,282
1562,29159,2302,288,324,351,369,377,383
1563,29161,1175,185,210,217,215,206,192
1564,29163,577,168,190,167,147,137,130
1565,29165,1260,108,118,123,128,130,131
1566,29167,1185,75,79,81,82,82,82
1567,29169,1235,93,96,98,98,97,96
1568,29171,83,5,5,5,5,5,5
1569,29173,303,60,71,68,58,50,45
1570,29175,852,77,78,80,83,86,91
1571,29177,488,187,241,227,201,187,178
1572,29179,124,16,16,15,14,12,11
1573,29181,388,48,52,54,55,55,54
1574,29183,14596,2386,2821,2952,2936,2871,2794
1575,29185,194,15,18,20,21,22,22
1576,29186,750,179,203,213,213,206,200
1577,29187,3819,680,813,801,742,714,682
1578,29189,38620,5424,6618,6811,6338,6113,5886
1579,29195,1233,192,219,209,195,186,175
1580,29197,97,50,44,32,24,19,15
1581,29199,117,22,24,24,22,21,19
1582,29201,1889,231,245,251,251,248,243
1583,29203,304,29,29,29,28,28,27
1584,29205,146,12,13,14,14,14,13
1585,29207,1139,124,136,145,149,151,153
1586,29209,909,124,142,149,147,141,135
1587,29211,453,45,47,47,47,46,46
1588,29213,2194,199,215,224,229,233,232
1589,29215,793,111,136,148,147,141,136
1590,29217,509,140,175,183,171,162,156
1591,29219,825,162,207,207,173,157,147
1592,29221,997,317,378,373,356,346,335
1593,29223,390,52,58,55,48,41,37
1594,29225,1441,115,121,124,126,126,125
1595,29227,40,3,3,3,3,3,3
1596,29229,674,22,24,26,28,32,35
1597,29510,10117,1317,1581,1551,1478,1446,1423
1598,30001,354,30,31,32,32,31,31
1599,30003,1577,58,57,55,52,51,49
1600,30005,433,11,8,7,8,9,11
1601,30007,126,13,12,12,13,14,15
1602,30009,417,134,163,161,149,140,133
1603,30011,86,15,15,15,15,15,15
1604,30013,2884,251,239,234,247,260,281
1605,30015,175,15,14,14,14,15,16
1606,30017,450,34,35,38,42,46,52
1607,30019,61,4,2,1,1,1,1
1608,30021,389,54,55,57,59,60,62
1609,30023,575,14,13,15,18,24,28
1610,30025,137,9,9,8,8,7,7
1611,30027,343,61,68,70,71,71,70
1612,30029,4659,802,873,914,929,921,906
1613,30031,5101,1289,1458,1488,1390,1293,1216
1614,30033,41,4,4,4,4,4,4
1615,30035,1088,21,17,17,19,23,27
1616,30037,19,2,2,2,2,2,2
1617,30039,86,5,5,4,4,4,4
1618,30041,1078,43,37,37,41,49,59
1619,30043,263,46,47,45,42,38,35
1620,30045,29,4,4,4,4,4,4
1621,30047,757,94,99,99,98,95,93
1622,30049,1553,328,340,343,342,338,334
1623,30051,39,3,3,3,3,3,3
1624,30053,488,92,107,118,123,125,125
1625,30055,73,0,0,0,0,0,0
1626,30057,282,84,97,88,73,64,57
1627,30059,97,1,0,0,0,1,1
1628,30061,18,2,2,2,2,2,2
1629,30063,3264,621,659,666,657,640,612
1630,30065,165,5,3,2,2,3,4
1631,30067,394,49,50,49,47,43,39
1632,30069,4,,,,,,NaN
1633,30071,216,24,25,26,27,27,27
1634,30073,204,6,5,4,4,4,4
1635,30075,74,9,9,9,9,9,9
1636,30077,318,130,153,160,160,149,138
1637,30079,37,3,3,3,3,3,3
1638,30081,731,102,96,93,91,93,95
1639,30083,431,26,25,26,28,31,35
1640,30085,1091,11,11,13,19,26,33
1641,30087,911,14,16,15,15,14,14
1642,30089,144,14,13,13,13,13,13
1643,30091,172,47,53,55,53,51,49
1644,30093,850,127,137,142,142,141,136
1645,30095,314,52,53,52,51,49,48
1646,30097,163,96,104,75,50,36,28
1647,30099,120,10,10,11,10,10,9
1648,30101,563,83,108,112,106,99,90
1649,30103,25,3,3,3,3,3,3
1650,30105,465,28,26,26,28,31,35
1651,30107,80,2,0,0,0,0,0
1652,30109,51,5,5,5,5,5,5
1653,30111,8566,1147,1150,1134,1104,1071,1044
1654,31001,1164,137,144,147,146,143,139
1655,31003,238,60,74,75,67,61,56
1656,31005,12,2,2,2,2,2,2
1657,31007,6,,,,,,NaN
1658,31009,10,,,,,,NaN
1659,31011,225,44,52,54,51,48,44
1660,31013,386,54,56,58,61,64,66
1661,31015,90,2,1,1,1,1,1
1662,31017,112,13,15,15,14,13,12
1663,31019,2653,565,669,695,665,633,609
1664,31021,272,190,197,162,121,92,71
1665,31023,389,33,34,36,39,43,47
1666,31025,790,170,198,205,197,188,179
1667,31027,219,42,49,46,40,36,33
1668,31029,218,48,55,57,58,56,54
1669,31031,121,41,41,37,32,29,26
1670,31033,267,44,54,61,66,67,68
1671,31035,255,36,37,37,36,35,34
1672,31037,1114,103,124,135,138,136,131
1673,31039,433,47,52,55,57,57,57
1674,31041,327,35,36,37,39,40,43
1675,31043,2788,134,148,153,154,152,149
1676,31045,367,51,56,58,57,56,55
1677,31047,1610,234,280,285,267,253,241
1678,31049,28,4,4,4,4,4,4
1679,31051,250,55,69,73,67,62,58
1680,31053,2207,448,507,480,450,438,419
1681,31055,29397,4989,6190,6524,6310,6237,6079
1682,31057,45,4,4,4,4,4,4
1683,31059,229,53,61,67,68,69,67
1684,31061,135,13,14,13,13,12,12
1685,31063,64,11,12,10,8,6,5
1686,31065,184,72,96,98,80,66,55
1687,31067,927,215,260,281,286,278,270
1688,31069,65,8,8,7,6,5,4
1689,31071,63,9,9,8,7,6,6
1690,31073,87,24,26,22,19,17,15
1691,31075,8,,,,,,NaN
1692,31077,75,6,6,6,6,6,6
1693,31079,3430,463,557,576,550,518,494
1694,31081,353,86,106,103,97,92,89
1695,31083,93,8,9,8,7,7,7
1696,31085,29,4,4,5,4,5,5
1697,31087,73,9,10,10,10,11,11
1698,31089,440,75,80,83,83,82,79
1699,31091,37,4,4,4,4,4,4
1700,31093,228,67,81,74,62,55,50
1701,31095,218,60,70,76,77,74,71
1702,31097,161,25,29,30,28,25,23
1703,31099,344,40,47,51,51,49,46
1704,31101,200,60,80,87,83,76,70
1705,31103,13,1,1,1,1,1,1
1706,31105,107,27,28,28,26,23,21
1707,31107,348,62,67,59,53,49,46
1708,31109,12002,2369,2837,2797,2651,2621,2590
1709,31111,1613,590,739,787,743,701,659
1710,31113,19,3,3,3,3,3,3
1711,31115,15,2,2,2,2,2,2
1712,31117,12,1,1,1,1,1,1
1713,31119,2142,548,617,601,575,550,525
1714,31121,289,126,152,149,139,132,126
1715,31123,201,88,100,92,79,70,63
1716,31125,179,78,98,100,93,83,75
1717,31127,238,61,57,46,39,34,30
1718,31129,145,9,9,10,11,12,13
1719,31131,502,170,210,210,201,195,190
1720,31133,49,18,22,19,13,8,7
1721,31135,91,30,38,36,33,29,27
1722,31137,400,34,35,36,38,40,43
1723,31139,315,49,51,52,52,52,50
1724,31141,2337,548,689,702,646,604,568
1725,31143,254,22,25,27,28,29,31
1726,31145,399,66,70,74,76,80,83
1727,31147,210,90,93,78,64,53,48
1728,31149,68,4,4,4,4,4,4
1729,31151,1168,176,209,207,191,177,166
1730,31153,8200,1822,2047,2156,2036,1935,1869
1731,31155,939,197,223,206,186,171,166
1732,31157,2130,1287,1512,1329,1148,971,783
1733,31159,610,212,267,271,248,227,212
1734,31161,197,19,19,20,21,21,22
1735,31163,90,23,28,26,20,15,11
1736,31165,14,1,1,1,1,1,1
1737,31167,127,29,35,38,36,33,31
1738,31169,131,51,66,72,67,61,55
1739,31171,24,3,3,3,3,3,3
1740,31173,435,65,72,67,61,56,53
1741,31175,124,11,10,10,10,11,11
1742,31177,786,233,280,277,262,254,248
1743,31179,550,224,247,228,198,173,154
1744,31181,143,1,1,1,2,2,3
1745,31183,6,,,,,,NaN
1746,31185,770,141,157,167,172,174,174
1747,32001,459,183,209,217,217,215,213
1748,32003,91859,7381,8353,8658,8726,8677,8580
1749,32005,463,25,25,25,25,24,24
1750,32007,1898,356,386,372,361,350,331
1751,32009,0,,,,,,NaN
1752,32011,21,2,2,2,2,2,2
1753,32013,207,12,11,9,7,6,5
1754,32015,126,5,5,4,4,3,3
1755,32017,50,7,7,8,7,7,7
1756,32019,692,46,48,49,48,47,47
1757,32021,30,1,1,1,1,1,1
1758,32023,941,186,236,248,234,224,217
1759,32027,33,2,2,2,2,2,2
1760,32029,25,2,2,2,2,2,2
1761,32031,16881,2973,3579,3693,3594,3504,3449
1762,32033,190,52,56,51,46,41,38
1763,32510,1005,96,103,107,109,109,107
1764,33001,339,80,97,96,80,69,63
1765,33003,215,46,59,55,47,42,39
1766,33005,289,125,122,97,80,69,63
1767,33007,212,93,107,103,87,73,63
1768,33009,351,113,146,141,118,103,97
1769,33011,6303,504,580,629,647,651,652
1770,33013,1156,143,153,157,159,156,153
1771,33015,3273,457,539,570,555,538,520
1772,33017,1069,359,422,378,337,329,325
1773,33019,149,103,132,123,107,100,94
1774,34001,6210,753,892,936,910,884,841
1775,34003,28085,2338,2871,2944,2751,2637,2532
1776,34005,9858,1061,1257,1285,1197,1137,1083
1777,34007,13913,2171,2548,2242,2064,2032,1989
1778,34009,1262,116,134,128,120,114,110
1779,34011,4347,322,369,328,303,296,287
1780,34013,28872,2809,3045,2979,2914,2835,2749
1781,34015,6608,892,1088,1028,953,930,921
1782,34017,25949,1827,2005,1988,1920,1838,1738
1783,34019,1869,270,286,244,225,216,208
1784,34021,10497,1194,1356,1214,1130,1123,1120
1785,34023,24831,1854,2123,2164,2098,2012,1908
1786,34025,15964,1360,1549,1552,1529,1525,1493
1787,34027,10679,1052,1196,1216,1184,1148,1083
1788,34029,18080,679,749,801,831,850,854
1789,34031,23727,2737,2998,2592,2439,2377,2362
1790,34033,1284,76,87,85,79,73,68
1791,34035,7290,654,807,788,694,646,607
1792,34037,1963,197,234,235,221,213,204
1793,34039,23151,1805,1989,2010,1985,1914,1826
1794,34041,1905,406,366,295,266,257,253
1795,35001,15548,2899,3291,3393,3302,3155,2950
1796,35003,13,0,0,0,0,0,0
1797,35005,2847,505,584,624,626,615,599
1798,35006,901,255,308,290,265,248,235
1799,35007,77,6,6,6,6,6,6
1800,35009,2198,283,317,336,350,358,360
1801,35011,21,3,3,3,3,3,3
1802,35013,9271,1602,1680,1690,1666,1622,1564
1803,35015,2049,312,342,356,361,360,353
1804,35017,271,27,29,30,29,29,28
1805,35019,63,15,15,12,9,7,6
1806,35021,4,,,,,,NaN
1807,35023,139,7,7,6,2,0,0
1808,35025,2836,461,521,548,540,525,505
1809,35027,495,59,65,68,70,70,69
1810,35028,82,42,42,36,30,27,24
1811,35029,1468,133,130,134,140,150,163
1812,35031,5166,403,430,360,318,289,270
1813,35033,19,2,2,2,2,2,2
1814,35035,795,149,158,162,158,153,147
1815,35037,140,21,25,22,19,15,13
1816,35039,721,179,234,229,201,178,165
1817,35041,680,151,179,183,169,154,146
1818,35043,2788,571,689,743,730,698,662
1819,35045,4289,288,331,351,352,345,332
1820,35047,266,44,48,50,50,49,47
1821,35049,2834,907,1161,1204,1044,969,915
1822,35051,174,27,28,29,28,27,27
1823,35053,364,71,76,77,75,72,68
1824,35055,406,168,216,188,139,118,105
1825,35057,154,52,42,31,24,20,17
1826,35059,47,2,3,2,3,3,2
1827,35061,1461,326,371,383,378,364,349
1828,36001,4336,650,755,694,658,650,641
1829,36003,543,157,181,195,198,196,194
1830,36005,57917,1717,1980,2037,2044,2038,2029
1831,36007,4215,232,196,200,218,241,262
1832,36009,642,50,50,51,52,53,55
1833,36011,594,109,115,116,114,110,107
1834,36013,1187,119,123,124,121,119,115
1835,36015,2241,130,115,116,122,135,151
1836,36017,480,39,40,41,43,45,47
1837,36019,344,44,47,49,50,50,50
1838,36021,855,109,126,135,131,125,120
1839,36023,692,44,42,42,44,48,53
1840,36025,266,115,114,100,86,79,74
1841,36027,6003,398,462,446,433,424,415
1842,36029,16540,3299,3180,3059,3088,3118,3154
1843,36031,224,7,7,6,6,6,6
1844,36033,161,64,52,42,34,29,25
1845,36035,381,9,10,9,9,7,7
1846,36037,541,178,152,124,111,103,97
1847,36039,574,13,13,14,16,18,21
1848,36041,20,1,1,1,1,1,1
1849,36043,476,78,83,67,58,51,48
1850,36045,292,103,125,104,84,73,69
1851,36047,80008,3030,3330,3471,3532,3504,3449
1852,36049,210,38,38,35,31,28,25
1853,36051,451,65,68,68,67,65,63
1854,36053,684,104,127,127,117,108,101
1855,36055,9763,2898,3191,2944,2759,2723,2767
1856,36057,304,18,19,19,18,16,15
1857,36059,52897,2592,2976,2878,2807,2788,2697
1858,36061,39006,,,,,,NaN
1859,36063,2564,506,576,534,512,508,506
1860,36065,3320,591,615,561,545,544,543
1861,36067,7211,1797,1902,1651,1593,1590,1585
1862,36069,889,134,149,155,152,145,136
1863,36071,14803,747,811,811,799,784,756
1864,36073,480,44,51,55,56,55,53
1865,36075,871,270,261,232,220,217,216
1866,36077,458,21,20,19,18,17,16
1867,36079,2059,226,261,252,239,235,230
1868,36081,81009,2784,3124,3195,3212,3190,3132
1869,36083,1258,112,132,143,145,144,141
1870,36085,19036,1401,1627,1500,1424,1397,1354
1871,36087,19414,755,803,836,845,848,842
1872,36089,527,115,155,157,139,123,115
1873,36091,1611,181,196,194,186,176,165
1874,36093,1802,188,225,234,223,214,207
1875,36095,137,19,26,30,30,26,24
1876,36097,208,48,52,53,52,49,47
1877,36099,199,46,57,57,53,51,49
1878,36101,1295,141,145,145,144,142,140
1879,36103,52065,2247,2602,2634,2614,2570,2520
1880,36105,1940,95,97,97,93,89,84
1881,36107,913,126,125,123,123,122,123
1882,36109,765,68,68,67,66,64,62
1883,36111,2717,151,176,183,181,178,173
1884,36113,495,21,25,26,27,26,25
1885,36115,390,60,60,48,40,35,33
1886,36117,718,188,199,165,147,139,135
1887,36119,43292,2056,2486,2583,2518,2477,2488
1888,36121,287,65,82,87,81,75,71
1889,36123,182,28,29,29,30,30,29
1890,37001,5908,327,332,332,329,321,311
1891,37003,1217,175,185,186,185,181,176
1892,37005,355,27,28,29,29,29,29
1893,37007,793,25,29,32,35,37,39
1894,37009,585,94,104,103,97,90,83
1895,37011,713,21,20,21,24,27,30
1896,37013,1531,39,36,36,38,42,46
1897,37015,771,8,8,8,10,13,15
1898,37017,1166,32,31,29,28,27,26
1899,37019,2470,121,127,134,142,150,160
1900,37021,4675,268,271,271,267,261,253
1901,37023,3111,373,428,422,404,388,375
1902,37025,5620,474,531,543,548,545,535
1903,37027,2956,184,174,167,163,161,160
1904,37029,153,5,5,5,5,5,5
1905,37031,1410,162,179,189,193,191,190
1906,37033,701,35,35,35,37,38,40
1907,37035,5425,510,539,549,546,530,512
1908,37037,2123,110,126,135,139,139,138
1909,37039,835,26,29,30,32,33,34
1910,37041,557,0,0,0,0,0,0
1911,37043,254,1,1,1,1,1,1
1912,37045,3662,216,219,219,220,221,221
1913,37047,2102,175,217,245,262,269,269
1914,37049,2609,73,67,66,68,73,77
1915,37051,8017,471,492,506,515,518,520
1916,37053,263,21,25,25,23,21,19
1917,37055,484,80,98,100,91,86,82
1918,37057,4299,325,352,367,374,372,374
1919,37059,930,86,98,105,106,105,103
1920,37061,3005,78,76,73,71,68,66
1921,37063,10037,575,628,656,660,656,647
1922,37065,2220,57,51,50,52,55,60
1923,37067,10474,974,1093,1125,1113,1076,1026
1924,37069,1675,131,154,159,154,148,139
1925,37071,8588,410,404,405,418,430,447
1926,37073,183,1,1,1,1,1,1
1927,37075,263,4,4,4,4,5,6
1928,37077,2232,94,101,107,113,115,118
1929,37079,1064,29,30,33,38,44,50
1930,37081,13571,1369,1522,1568,1553,1510,1468
1931,37083,1638,81,81,81,83,85,87
1932,37085,3345,197,204,207,208,207,205
1933,37087,847,100,116,116,111,105,101
1934,37089,2738,93,92,92,93,96,98
1935,37091,897,23,24,23,21,19,17
1936,37093,1717,80,83,86,88,90,91
1937,37095,179,3,3,3,3,3,3
1938,37097,4396,353,383,391,386,376,361
1939,37099,1241,54,53,54,57,60,65
1940,37101,6401,420,453,475,482,484,484
1941,37103,217,5,5,5,6,6,6
1942,37105,2246,26,23,22,23,25,28
1943,37107,1704,97,95,95,94,94,96
1944,37109,2838,215,222,226,227,228,231
1945,37111,1527,97,103,106,109,111,112
1946,37113,824,28,31,33,34,35,36
1947,37115,359,25,23,23,24,26,29
1948,37117,715,25,23,23,22,23,23
1949,37119,37399,1787,1835,1848,1822,1767,1715
1950,37121,352,84,104,113,109,104,99
1951,37123,1262,20,18,18,19,20,21
1952,37125,2481,83,86,89,92,96,101
1953,37127,3869,199,197,196,199,205,209
1954,37129,5910,344,369,381,388,389,386
1955,37131,653,77,83,74,65,58,53
1956,37133,4059,308,308,303,298,295,292
1957,37135,3409,193,208,212,210,208,203
1958,37137,340,8,6,5,4,4,3
1959,37139,964,42,45,48,50,51,53
1960,37141,1579,91,88,84,79,73,69
1961,37143,276,0,0,0,0,0,1
1962,37145,796,47,45,44,45,46,47
1963,37147,6800,305,318,325,333,339,347
1964,37149,424,2,1,1,1,2,3
1965,37151,4463,318,340,359,371,376,382
1966,37153,1592,42,42,44,49,55,62
1967,37155,6618,290,297,302,304,304,303
1968,37157,2473,289,318,329,328,319,308
1969,37159,4712,368,418,437,432,423,410
1970,37161,1920,39,36,37,41,45,51
1971,37163,3155,258,280,283,272,256,236
1972,37165,1745,16,14,16,19,22,27
1973,37167,2614,73,78,84,88,90,93
1974,37169,854,76,79,80,79,77,75
1975,37171,2289,263,275,271,264,248,233
1976,37173,327,15,14,14,15,16,17
1977,37175,470,24,24,24,23,23,22
1978,37177,134,3,3,3,3,3,3
1979,37179,6625,368,400,415,426,426,424
1980,37181,1370,98,108,109,106,101,98
1981,37183,23960,1683,1837,1899,1891,1885,1881
1982,37185,535,29,28,27,26,25,24
1983,37187,281,7,5,5,4,3,3
1984,37189,1544,65,66,66,67,67,67
1985,37191,5088,171,160,157,159,166,172
1986,37193,2173,274,300,313,316,313,307
1987,37195,3479,237,229,222,214,205,195
1988,37197,1213,97,100,100,99,98,96
1989,37199,411,39,45,51,54,57,59
1990,38001,123,5,3,1,1,2,2
1991,38003,587,175,215,219,207,194,183
1992,38005,625,47,51,52,54,54,55
1993,38007,35,3,3,3,3,3,3
1994,38009,418,25,22,22,24,28,30
1995,38011,161,0,0,0,0,0,0
1996,38013,128,20,20,20,19,18,16
1997,38015,9312,970,993,999,1001,1008,1004
1998,38017,12699,1725,1870,1963,2014,2042,2047
1999,38019,253,148,168,143,116,93,72
2000,38021,451,35,36,38,43,50,56
2001,38023,98,18,16,14,12,10,9
2002,38025,239,11,11,12,12,12,12
2003,38027,295,3,3,4,6,9,13
2004,38029,314,7,8,8,8,8,8
2005,38031,294,32,34,37,40,44,48
2006,38033,129,0,0,0,0,0,0
2007,38035,6165,1372,1420,1395,1349,1303,1260
2008,38037,112,14,14,15,15,15,14
2009,38039,158,43,48,47,42,37,34
2010,38041,162,6,6,7,8,9,11
2011,38043,142,21,22,23,23,23,22
2012,38045,270,31,33,35,35,35,35
2013,38047,143,0,0,0,0,0,0
2014,38049,332,70,74,77,79,80,81
2015,38051,194,1,1,1,1,2,3
2016,38053,713,64,62,62,62,63,63
2017,38055,792,69,67,66,68,70,74
2018,38057,658,42,44,48,53,59,66
2019,38059,3163,392,420,436,444,447,444
2020,38061,749,111,117,119,117,114,111
2021,38063,256,73,87,89,87,83,75
2022,38065,107,0,0,0,0,0,0
2023,38067,429,201,240,224,193,170,148
2024,38069,251,106,124,133,131,124,114
2025,38071,812,124,132,130,128,124,119
2026,38073,315,49,49,50,51,53,55
2027,38075,148,8,10,12,14,15,16
2028,38077,789,172,181,178,169,160,151
2029,38079,906,505,550,484,416,362,295
2030,38081,195,53,63,57,50,43,39
2031,38083,64,0,0,0,0,0,0
2032,38085,340,53,53,49,44,39,35
2033,38087,17,1,1,1,1,1,1
2034,38089,2802,210,248,275,289,296,297
2035,38091,85,8,7,6,5,4,4
2036,38093,1772,638,783,769,697,622,553
2037,38095,162,7,7,7,7,8,10
2038,38097,530,117,120,119,112,105,99
2039,38099,1060,465,534,487,414,351,292
2040,38101,5558,1631,1768,1770,1719,1652,1571
2041,38103,260,35,33,32,31,30,30
2042,38105,2401,365,412,436,443,439,431
2043,39001,438,185,237,221,175,153,141
2044,39003,3426,616,663,656,634,601,564
2045,39005,711,274,334,305,271,259,253
2046,39007,1344,676,722,679,632,588,562
2047,39009,1569,95,97,99,104,109,115
