,County,313,318,325,332,339,346,353
1375,27123,28256,3918,3741,3706,3637,3594,3537
1376,27125,216,22,21,21,20,21,21
1377,27127,979,308,379,356,301,272,251
1378,27129,895,268,280,256,240,233,223
1379,27131,4192,609,625,635,642,648,653
1380,27133,788,107,123,135,141,145,147
1381,27135,1219,318,333,330,308,292,277
1382,27137,8991,2368,2732,2686,2434,2269,2116
1383,27139,8597,1138,1146,1171,1184,1196,1203
1384,27141,6015,955,921,930,941,948,965
1385,27143,800,94,86,91,93,96,98
1386,27145,13976,1830,1873,1883,1884,1878,1874
1387,27147,1991,433,542,537,469,419,389
1388,27149,524,81,113,111,101,92,84
1389,27151,599,96,104,103,101,100,99
1390,27153,1825,185,182,183,186,188,190
1391,27155,149,15,17,16,15,14,13
1392,27157,1078,239,280,280,252,228,210
1393,27159,815,172,169,163,155,147,140
1394,27161,1398,185,239,228,184,158,144
1395,27163,14207,2000,1754,1734,1720,1700,1685
1396,27165,863,147,193,191,147,118,104
1397,27167,392,75,72,76,76,75,72
1398,27169,2848,395,417,403,390,376,363
1399,27171,7955,1582,1508,1493,1488,1473,1463
1400,27173,665,86,96,99,99,98,97
1401,28001,1444,108,127,129,123,113,105
1402,28003,1548,101,101,98,97,94,91
1403,28005,558,102,128,103,76,63,57
1404,28007,1175,87,71,75,79,83,87
1405,28009,499,10,7,7,7,7,8
1406,28011,2429,68,51,47,45,43,42
1407,28013,781,65,68,78,80,76,72
1408,28015,740,55,39,35,33,33,31
1409,28017,1090,47,40,39,37,36,34
1410,28019,350,88,84,56,40,34,30
1411,28021,589,14,12,11,9,9,8
1412,28023,930,39,25,28,30,31,33
1413,28025,934,43,42,42,42,42,42
1414,28027,1519,59,63,61,56,50,47
1415,28029,1670,73,73,76,77,75,74
1416,28031,1279,74,79,86,88,87,85
1417,28033,10332,742,692,707,709,705,699
1418,28035,3882,225,245,251,243,230,224
1419,28037,353,37,40,43,42,38,35
1420,28039,1264,54,49,47,45,44,43
1421,28041,612,34,31,29,27,24,23
1422,28043,1428,72,81,81,73,65,60
1423,28045,1236,88,86,88,88,88,87
1424,28047,7244,309,296,315,332,354,373
1425,28049,10190,548,509,511,509,502,496
1426,28051,1323,89,119,112,91,81,73
1427,28053,547,21,17,17,17,15,14
1428,28055,120,3,2,2,2,2,2
1429,28057,1561,129,117,117,112,105,98
1430,28059,6521,314,268,284,304,325,343
1431,28061,848,29,27,27,27,27,27
1432,28063,364,23,19,17,13,11,8
1433,28065,588,34,28,28,28,28,28
1434,28067,3677,235,245,257,250,238,232
1435,28069,447,50,56,56,48,42,38
1436,28071,3349,209,210,213,207,198,192
1437,28073,2966,137,139,153,163,170,176
1438,28075,3575,247,205,204,202,202,199
1439,28077,734,26,17,18,19,21,24
1440,28079,1394,50,26,43,65,80,94
1441,28081,5236,394,364,367,363,359,353
1442,28083,2077,64,59,59,60,61,63
1443,28085,1948,78,67,69,69,70,71
1444,28087,2438,171,168,166,157,147,138
1445,28089,4964,330,267,275,280,283,282
1446,28091,1186,58,69,73,73,71,68
1447,28093,2212,154,138,131,121,114,109
1448,28095,2039,126,116,120,122,121,118
1449,28097,758,40,32,30,29,29,28
1450,28099,2241,32,17,22,30,37,42
1451,28101,1080,56,37,35,33,30,30
1452,28103,725,29,25,27,28,28,29
1453,28105,2513,122,113,115,114,109,105
1454,28107,2296,218,235,222,194,173,157
1455,28109,1541,126,139,144,138,130,123
1456,28111,681,35,35,35,35,35,35
1457,28113,1647,37,30,32,33,34,35
1458,28115,2029,115,96,93,90,88,87
1459,28117,1495,110,109,114,113,110,106
1460,28119,497,21,23,22,20,18,16
1461,28121,5805,430,393,427,452,468,481
1462,28123,1579,103,95,95,86,79,72
1463,28125,323,13,6,6,6,6,6
1464,28127,1519,67,54,57,59,60,60
1465,28129,728,22,21,25,28,28,30
1466,28131,800,87,83,82,79,75,73
1467,28133,1925,42,36,32,30,28,27
1468,28135,977,21,20,22,24,25,26
1469,28137,1770,116,74,75,77,79,83
1470,28139,1280,75,63,61,58,57,56
1471,28141,1108,22,19,21,23,26,27
1472,28143,623,20,15,15,14,13,12
1473,28145,1710,96,88,92,95,95,96
1474,28147,772,37,39,37,33,32,29
1475,28149,1787,66,73,74,70,66,62
1476,28151,3241,133,139,146,148,147,144
1477,28153,1206,49,44,42,41,38,35
1478,28155,464,25,26,29,29,27,25
1479,28157,404,18,18,21,21,19,18
1480,28159,1245,79,78,76,72,70,68
1481,28161,723,37,35,35,35,37,38
1482,28163,1588,59,67,76,83,90,95
1483,29001,1088,38,22,21,24,30,35
1484,29003,820,82,84,82,77,74,70
1485,29005,213,13,15,15,16,17,18
1486,29007,1103,124,132,133,133,132,130
1487,29009,1461,18,10,17,33,45,54
1488,29011,632,28,26,23,21,22,23
1489,29013,554,77,76,74,73,73,72
1490,29015,778,33,21,24,28,29,33
1491,29017,804,32,28,28,28,30,33
1492,29019,10349,467,419,434,461,493,519
1493,29021,4757,389,395,387,377,367,359
1494,29023,2179,196,200,191,186,177,170
1495,29025,399,54,51,50,50,49,49
1496,29027,2857,213,201,198,201,206,209
1497,29029,2472,109,93,98,105,112,117
1498,29031,5098,312,350,370,383,392,403
1499,29033,441,63,58,56,56,55,53
1500,29035,296,21,19,19,17,16,15
1501,29037,3815,307,306,309,311,313,313
1502,29039,447,2,5,7,7,10,14
1503,29041,242,9,9,10,10,10,11
1504,29043,3853,253,230,226,227,229,228
1505,29045,301,41,31,25,21,19,18
1506,29047,4670,174,174,198,211,219,227
1507,29049,895,64,51,49,49,49,49
1508,29051,6257,333,298,308,346,389,426
1509,29053,1170,52,49,51,55,56,59
1510,29055,1205,111,107,103,97,91,85
1511,29057,290,8,7,7,7,7,7
1512,29059,604,45,44,40,35,32,28
1513,29061,335,19,21,21,21,21,21
1514,29063,600,54,57,63,67,70,70
1515,29065,522,70,68,65,63,61,60
1516,29067,442,48,50,53,51,48,44
1517,29069,1708,76,74,77,79,84,87
1518,29071,4886,395,378,361,350,343,336
1519,29073,487,62,68,70,70,68,66
1520,29075,420,22,17,20,21,23,25
1521,29077,14071,868,863,854,844,835,819
1522,29079,510,20,14,14,14,16,18
1523,29081,397,68,65,53,41,34,29
1524,29083,1102,79,77,82,84,87,91
1525,29085,367,6,7,7,7,11,14
1526,29087,270,19,17,19,21,21,21
1527,29089,510,60,58,57,57,56,55
1528,29091,1597,45,41,43,49,56,63
1529,29093,234,10,7,5,5,5,5
1530,29095,17379,1368,1309,1276,1257,1235,1216
1531,29097,8266,236,205,219,240,258,272
1532,29099,11154,990,1014,1026,1029,1042,1037
1533,29101,2547,190,153,158,161,165,169
1534,29103,133,1,0,1,2,2,2
1535,29105,1819,144,138,137,134,133,130
1536,29107,1554,189,182,176,172,168,165
1537,29109,1932,88,83,84,88,91,93
1538,29111,430,0,0,1,1,2,2
1539,29113,2476,253,257,256,258,259,259
1540,29115,323,30,28,28,28,28,28
1541,29117,785,57,55,52,49,46,45
1542,29119,1407,52,59,62,59,56,53
1543,29121,687,44,33,37,45,53,59
1544,29123,896,74,79,82,83,84,85
1545,29125,369,23,21,21,21,21,21
1546,29127,1797,142,144,144,145,145,146
1547,29129,87,14,9,7,7,7,7
1548,29131,1509,65,52,55,61,68,75
1549,29133,884,213,279,274,207,167,145
1550,29135,1241,53,59,63,68,71,77
1551,29137,395,61,63,60,56,51,49
1552,29139,349,21,22,26,28,31,35
1553,29141,1079,73,68,68,69,70,70
1554,29143,1371,130,124,121,117,114,112
1555,29145,2985,42,46,58,69,78,86
1556,29147,2006,225,217,196,176,162,153
1557,29149,384,32,28,28,26,23,21
1558,29151,947,59,56,55,56,56,61
1559,29153,297,18,16,17,17,17,17
1560,29155,1095,42,41,42,43,47,49
1561,29157,1560,97,86,85,86,87,90
1562,29159,2689,55,43,49,56,63,71
1563,29161,1797,238,229,218,208,201,196
1564,29163,934,123,102,102,102,104,105
1565,29165,1690,164,147,136,127,120,117
1566,29167,1388,64,73,73,71,70,70
1567,29169,1643,154,154,154,150,148,147
1568,29171,162,62,79,64,31,20,16
1569,29173,480,95,78,67,62,59,56
1570,29175,1217,85,74,69,66,66,66
1571,29177,709,59,55,56,56,60,63
1572,29179,178,22,21,21,21,21,21
1573,29181,525,48,50,49,49,48,45
1574,29183,20229,1369,1412,1479,1492,1500,1514
1575,29185,335,32,28,28,28,28,30
1576,29186,1080,81,76,76,77,80,84
1577,29187,5109,198,177,202,227,247,264
1578,29189,51819,4487,4566,4628,4629,4648,4624
1579,29195,1595,99,89,88,89,90,92
1580,29197,132,2,1,0,0,1,1
1581,29199,191,7,5,5,4,4,5
1582,29201,2686,151,121,127,148,170,187
1583,29203,340,6,5,5,5,6,7
1584,29205,208,34,35,34,28,28,27
1585,29207,1656,116,119,125,131,136,140
1586,29209,1198,69,65,62,59,57,57
1587,29211,568,20,12,12,14,16,18
1588,29213,2905,265,268,255,246,238,232
1589,29215,967,37,28,29,32,35,35
1590,29217,681,37,32,32,35,38,41
1591,29219,1230,103,107,112,115,117,118
1592,29221,1450,92,84,84,86,89,90
1593,29223,502,48,49,45,42,42,41
1594,29225,1852,145,148,140,131,123,119
1595,29227,74,20,21,18,12,7,6
1596,29229,779,38,35,35,35,35,35
1597,29510,13032,1242,1197,1169,1146,1119,1096
1598,30001,575,25,28,23,19,16,14
1599,30003,1782,2,0,0,0,3,7
1600,30005,522,12,6,9,13,16,19
1601,30007,196,13,10,9,9,9,10
1602,30009,588,22,21,23,25,28,29
1603,30011,113,9,11,11,12,11,11
1604,30013,4958,619,568,576,563,557,539
1605,30015,274,8,8,8,8,10,12
1606,30017,735,45,28,36,48,59,71
1607,30019,112,16,15,12,10,8,7
1608,30021,632,44,37,33,31,31,31
1609,30023,723,36,15,19,22,28,31
1610,30025,242,33,19,18,17,16,16
1611,30027,623,119,119,120,119,115,112
1612,30029,6805,778,878,883,879,875,868
1613,30031,7377,754,701,702,714,732,746
1614,30033,64,6,7,7,7,7,7
1615,30035,1173,8,3,6,11,17,21
1616,30037,24,1,2,2,2,2,2
1617,30039,126,2,1,0,0,0,0
1618,30041,1333,39,37,42,49,59,67
1619,30043,472,6,2,6,12,16,18
1620,30045,59,1,0,0,0,0,0
1621,30047,1070,98,114,116,114,112,112
1622,30049,2797,603,666,640,599,560,529
1623,30051,87,14,18,14,8,5,3
1624,30053,755,53,48,52,55,58,60
1625,30055,100,7,5,4,3,2,2
1626,30057,411,17,11,9,9,9,9
1627,30059,108,7,8,8,8,8,8
1628,30061,73,16,10,10,10,10,10
1629,30063,4757,558,508,482,465,453,440
1630,30065,210,3,2,2,3,3,5
1631,30067,653,92,108,111,107,104,99
1632,30069,8,,,,,,NaN
1633,30071,285,30,28,28,28,28,28
1634,30073,306,22,20,18,16,14,13
1635,30075,89,6,7,7,7,7,7
1636,30077,705,552,933,352,139,88,69
1637,30079,93,39,46,42,23,14,10
1638,30081,1550,302,334,317,284,253,231
1639,30083,514,8,0,0,0,2,3
1640,30085,1243,21,23,26,31,35,40
1641,30087,862,6,6,6,7,7,9
1642,30089,241,75,82,68,39,27,22
1643,30091,280,22,19,21,25,28,32
1644,30093,2189,344,379,362,328,297,280
1645,30095,428,26,19,15,13,12,11
1646,30097,253,10,11,14,16,21,21
1647,30099,200,36,37,37,31,24,21
1648,30101,598,0,0,0,0,0,0
1649,30103,29,1,1,1,1,1,1
1650,30105,562,3,4,6,11,16,21
1651,30107,102,9,8,7,7,8,8
1652,30109,87,8,9,9,9,9,9
1653,30111,11045,906,850,851,861,875,890
1654,31001,1658,96,80,76,77,81,85
1655,31003,334,16,17,17,17,18,18
1656,31005,16,2,2,2,2,2,2
1657,31007,16,2,2,2,2,2,2
1658,31009,15,2,2,2,2,2,2
1659,31011,318,17,17,18,21,24,26
1660,31013,644,88,100,108,114,116,117
1661,31015,136,11,11,11,10,10,9
1662,31017,164,3,4,5,5,5,6
1663,31019,3597,262,272,271,271,274,274
1664,31021,432,9,6,7,17,28,34
1665,31023,582,15,10,15,29,40,50
1666,31025,1183,130,123,121,117,116,116
1667,31027,397,47,56,56,56,56,56
1668,31029,266,5,5,6,8,12,13
1669,31031,189,24,24,24,24,24,24
1670,31033,532,94,98,108,119,130,141
1671,31035,394,24,28,28,28,28,28
1672,31037,1315,19,14,14,14,16,21
1673,31039,603,27,21,19,18,19,21
1674,31041,482,55,56,52,48,44,42
1675,31043,3159,127,143,148,150,149,148
1676,31045,464,38,32,29,26,24,22
1677,31047,1986,56,46,49,59,68,77
1678,31049,42,4,3,2,2,2,0
1679,31051,406,33,28,27,27,27,27
1680,31053,2920,225,241,233,224,214,208
1681,31055,40622,3604,3574,3640,3724,3776,3813
1682,31057,63,5,4,3,3,2,2
1683,31059,338,16,16,18,20,23,25
1684,31061,171,3,3,4,5,6,6
1685,31063,113,13,10,10,9,7,6
1686,31065,268,23,26,26,28,28,28
1687,31067,1337,38,34,41,49,55,60
1688,31069,78,0,0,0,0,0,0
1689,31071,106,5,4,4,4,4,4
1690,31073,107,0,0,0,0,0,0
1691,31075,19,2,3,3,3,3,3
1692,31077,125,3,1,2,4,4,5
1693,31079,4669,414,467,471,462,452,444
1694,31081,550,55,55,56,56,56,58
1695,31083,138,10,7,5,5,4,4
1696,31085,43,4,4,4,4,4,4
1697,31087,98,3,4,7,7,7,7
1698,31089,527,13,8,8,11,14,19
1699,31091,44,3,4,4,4,4,4
1700,31093,352,22,21,19,18,19,19
1701,31095,369,30,37,44,48,54,59
1702,31097,317,7,4,2,2,2,2
1703,31099,489,11,13,14,17,19,20
1704,31101,397,20,26,30,32,33,34
1705,31103,22,2,2,2,2,2,2
1706,31105,167,12,10,10,10,11,13
1707,31107,444,40,41,40,38,38,38
1708,31109,16735,1980,2046,2086,2098,2061,2028
1709,31111,2296,109,119,133,154,175,194
1710,31113,48,13,21,25,21,21,14
1711,31115,31,4,4,4,4,4,4
1712,31117,15,1,1,1,1,1,1
1713,31119,3098,91,63,72,94,122,147
1714,31121,454,0,0,1,8,14,18
1715,31123,346,11,6,6,7,8,8
1716,31125,289,11,10,13,14,14,14
1717,31127,325,6,7,8,8,9,10
1718,31129,214,11,14,14,17,21,21
1719,31131,759,28,31,37,43,49,53
1720,31133,91,16,17,14,14,14,14
1721,31135,142,12,10,8,7,7,7
1722,31137,552,66,67,62,56,53,49
1723,31139,432,22,21,21,21,24,28
1724,31141,3103,66,63,79,97,112,125
1725,31143,318,13,12,11,10,10,11
1726,31145,587,46,40,37,37,39,40
1727,31147,369,34,39,40,41,43,44
1728,31149,81,4,5,5,5,5,5
1729,31151,1486,90,103,100,98,95,92
1730,31153,11647,818,738,809,956,1106,1241
1731,31155,1289,76,73,75,77,81,84
1732,31157,2677,50,12,15,25,42,59
1733,31159,875,72,77,79,81,82,85
1734,31161,281,26,22,18,15,12,11
1735,31163,130,4,4,4,4,4,4
1736,31165,22,1,1,1,1,1,1
1737,31167,206,1,0,2,5,7,7
1738,31169,259,9,12,14,19,22,24
1739,31171,31,3,3,3,3,3,3
1740,31173,548,5,3,3,7,7,12
1741,31175,189,6,7,7,7,9,14
1742,31177,1235,105,95,94,94,95,98
1743,31179,732,25,27,28,28,33,35
1744,31181,233,2,1,1,2,3,4
1745,31183,14,3,2,2,2,2,2
1746,31185,1002,60,61,66,74,81,88
1747,32001,837,178,131,118,106,100,96
1748,32003,116346,12192,15211,15719,14584,13417,12573
1749,32005,976,185,155,202,228,235,230
1750,32007,2823,438,500,524,519,500,478
1751,32009,9,,,,,,NaN
1752,32011,21,0,2,2,2,2,2
1753,32013,326,18,17,15,14,12,11
1754,32015,208,50,69,65,47,37,32
1755,32017,198,21,23,22,23,24,23
1756,32019,1264,124,82,102,115,124,131
1757,32021,108,23,17,17,17,17,17
1758,32023,1325,106,139,147,151,152,151
1759,32027,98,8,10,10,10,10,10
1760,32029,55,2,3,3,3,3,3
1761,32031,24761,3610,4094,4261,4195,4022,3896
1762,32033,340,9,10,14,18,22,25
1763,32510,2476,472,545,643,658,615,567
1764,33001,719,183,188,173,167,162,159
1765,33003,385,109,129,119,105,98,97
1766,33005,567,145,155,138,128,123,119
1767,33007,319,7,2,2,6,10,13
1768,33009,545,71,63,60,58,58,56
1769,33011,9338,1815,2531,2880,2550,2222,2040
1770,33013,1867,433,572,624,537,483,448
1771,33015,5037,1088,1398,1539,1339,1170,1059
1772,33017,1612,229,216,203,196,188,182
1773,33019,231,21,19,20,21,22,23
1774,34001,7984,708,684,672,663,650,639
1775,34003,34871,2961,2930,2937,2926,2918,2899
1776,34005,13803,2322,2726,2669,2355,2135,1946
1777,34007,19249,2338,2362,2382,2364,2335,2325
1778,34009,1672,191,177,154,144,140,133
1779,34011,5101,474,500,459,432,414,398
1780,34013,35358,2265,2145,2123,2124,2105,2071
1781,34015,9053,935,913,912,915,915,916
1782,34017,31691,2971,2889,2745,2606,2505,2401
1783,34019,2510,318,305,289,275,263,253
1784,34021,13797,1176,1147,1176,1185,1192,1196
1785,34023,30562,2856,2887,2785,2637,2480,2335
1786,34025,20657,1759,1573,1561,1559,1558,1557
1787,34027,13647,1508,1543,1463,1399,1337,1266
1788,34029,21993,1609,1609,1620,1611,1596,1569
1789,34031,30180,2805,2690,2706,2698,2665,2635
1790,34033,1644,147,155,159,160,160,161
1791,34035,9104,729,694,681,669,656,643
1792,34037,2593,255,252,239,230,219,209
1793,34039,28437,2589,2494,2415,2326,2227,2108
1794,34041,2512,258,245,240,238,236,230
1795,35001,26784,4637,5373,5372,5161,4944,4731
1796,35003,36,8,12,12,7,7,1
1797,35005,4767,762,795,819,822,809,791
1798,35006,1657,438,534,490,431,395,371
1799,35007,231,84,105,111,105,98,94
1800,35009,3192,267,270,271,277,284,288
1801,35011,44,2,6,7,7,7,7
1802,35013,13487,1480,1381,1342,1314,1301,1283
1803,35015,2991,339,387,386,376,364,356
1804,35017,509,89,88,84,80,76,72
1805,35019,133,57,75,52,33,25,21
1806,35021,6,,,,,,NaN
1807,35023,186,31,36,29,21,16,15
1808,35025,4294,561,597,602,594,576,562
1809,35027,781,152,191,193,171,154,142
1810,35028,146,36,35,35,35,35,34
1811,35029,1956,115,105,104,107,112,119
1812,35031,7128,1006,1358,1503,1310,1142,1044
1813,35033,35,3,4,4,4,4,4
1814,35035,1417,197,201,197,189,182,176
1815,35037,247,43,48,44,40,37,34
1816,35039,1325,416,505,438,371,343,325
1817,35041,995,81,79,77,77,79,84
1818,35043,5216,1168,1318,1286,1228,1185,1152
1819,35045,6050,1171,1641,1669,1278,1088,990
1820,35047,420,38,37,38,38,40,42
1821,35049,5159,879,896,876,863,847,833
1822,35051,344,64,75,78,78,76,74
1823,35053,623,101,111,110,105,100,98
1824,35055,841,250,263,222,195,182,173
1825,35057,317,102,121,126,117,112,109
1826,35059,115,30,50,64,53,42,35
1827,35061,3040,891,1236,1334,1128,1007,935
1828,36001,5816,763,729,671,632,599,568
1829,36003,1042,235,256,258,248,239,229
1830,36005,63997,2960,3317,3325,3127,2858,2603
1831,36007,5367,506,485,482,467,457,441
1832,36009,1135,338,461,517,434,391,373
1833,36011,890,161,182,193,194,192,187
1834,36013,1580,181,188,192,189,184,181
1835,36015,3087,338,356,369,375,376,377
1836,36017,643,78,89,94,94,91,89
1837,36019,461,35,35,35,35,36,36
1838,36021,1027,61,60,60,59,60,60
1839,36023,1061,162,178,186,187,186,186
1840,36025,363,50,47,47,46,44,43
1841,36027,7284,697,781,728,680,645,604
1842,36029,25427,4010,4125,4069,3900,3718,3572
1843,36031,286,63,81,79,61,52,48
1844,36033,266,26,22,23,24,26,27
1845,36035,508,94,158,151,114,98,91
1846,36037,1028,358,476,481,360,298,268
1847,36039,695,74,94,100,91,83,79
1848,36041,46,7,12,14,14,13,8
1849,36043,709,189,286,356,294,236,212
1850,36045,566,203,259,277,222,200,189
1851,36047,89127,3927,4174,4184,4062,3882,3715
1852,36049,368,86,87,84,78,73,69
1853,36051,714,118,120,123,120,117,113
1854,36053,951,210,270,286,247,224,207
1855,36055,15660,3233,3519,3228,3036,2886,2732
1856,36057,494,162,253,294,227,193,183
1857,36059,60701,3701,4008,3986,3866,3689,3520
1858,36061,45442,,,,,,NaN
1859,36063,3874,705,770,756,721,693,665
1860,36065,4970,1093,1135,1013,955,918,888
1861,36067,10804,1772,1799,1773,1727,1672,1617
1862,36069,1326,242,276,287,269,250,233
1863,36071,16891,1102,1184,1186,1130,1045,970
1864,36073,630,61,67,65,63,58,56
1865,36075,1625,503,571,550,503,475,456
1866,36077,632,251,342,255,192,176,169
1867,36079,2844,334,362,386,397,400,401
1868,36081,90398,4269,4410,4388,4269,4111,3961
1869,36083,1746,311,370,357,316,292,274
1870,36085,23015,2034,2128,1993,1862,1772,1680
1871,36087,21632,817,826,836,833,817,795
1872,36089,850,181,227,237,218,204,193
1873,36091,2293,435,548,598,504,450,416
1874,36093,2481,568,841,970,763,605,549
1875,36095,197,33,42,43,40,35,33
1876,36097,316,59,63,63,63,59,57
1877,36099,309,81,93,88,72,64,59
1878,36101,1797,193,205,213,218,217,216
1879,36103,61072,4500,4943,4912,4731,4556,4420
1880,36105,2202,110,104,110,113,116,117
1881,36107,1149,82,62,66,72,80,87
1882,36109,1118,220,280,303,276,246,228
1883,36111,3381,366,445,476,451,402,367
1884,36113,583,35,40,39,38,35,33
1885,36115,452,29,28,28,28,28,28
1886,36117,1148,340,458,469,393,364,350
1887,36119,50693,3521,3762,3763,3653,3531,3389
1888,36121,546,142,178,185,172,158,148
1889,36123,265,27,21,22,22,23,25
1890,37001,7208,588,700,728,694,654,627
1891,37003,1653,203,199,199,195,189,185
1892,37005,393,15,11,11,11,12,12
1893,37007,932,51,59,60,56,50,46
1894,37009,791,77,82,82,80,77,76
1895,37011,971,86,80,80,77,70,64
1896,37013,1723,50,49,51,56,59,63
1897,37015,901,64,79,77,68,60,56
1898,37017,1343,69,80,80,76,70,64
1899,37019,3040,234,244,238,231,223,215
1900,37021,5659,554,656,680,641,602,577
1901,37023,3990,491,580,635,629,610,579
1902,37025,7036,673,779,769,728,676,628
1903,37027,3591,302,339,346,340,325,314
1904,37029,186,19,23,24,21,16,14
1905,37031,1744,118,129,134,136,137,137
1906,37033,846,52,51,52,52,52,52
1907,37035,6992,717,729,740,722,691,662
1908,37037,2371,88,94,93,92,91,91
1909,37039,942,57,57,57,53,48,45
1910,37041,637,17,16,20,23,24,26
1911,37043,282,3,0,0,0,0,0
1912,37045,4333,288,314,331,337,339,339
1913,37047,2757,234,243,228,207,185,170
1914,37049,3140,214,231,231,220,208,201
1915,37051,9495,712,767,783,771,750,735
1916,37053,332,28,22,21,21,21,21
1917,37055,652,35,38,40,42,42,42
1918,37057,5378,582,652,684,674,647,632
1919,37059,1259,123,114,109,104,100,97
1920,37061,3371,221,247,252,228,207,192
1921,37063,11340,528,538,549,556,556,553
1922,37065,2555,124,128,133,136,138,139
1923,37067,13421,1332,1369,1373,1353,1309,1253
1924,37069,2022,131,131,138,141,141,142
1925,37071,10276,602,660,696,715,731,745
1926,37073,218,26,25,22,16,11,9
1927,37075,272,5,6,6,6,6,6
1928,37077,2533,102,108,107,106,105,106
1929,37079,1200,23,20,22,26,32,35
1930,37081,16849,1537,1629,1639,1578,1503,1424
1931,37083,1988,110,114,110,107,102,99
1932,37085,3978,312,353,374,375,367,362
1933,37087,1207,279,366,361,284,256,242
1934,37089,3194,241,293,308,296,278,260
1935,37091,992,39,48,51,50,48,44
1936,37093,1970,88,86,85,83,82,80
1937,37095,185,2,2,2,2,2,2
1938,37097,5611,616,713,760,749,712,684
1939,37099,1400,44,34,35,38,42,46
1940,37101,7646,579,626,640,638,622,613
1941,37103,277,30,43,48,43,38,35
1942,37105,2498,102,116,119,114,107,103
1943,37107,2165,158,152,152,149,144,143
1944,37109,3472,246,264,276,282,285,288
1945,37111,1884,116,130,140,149,154,158
1946,37113,944,31,33,32,31,30,29
1947,37115,530,65,72,73,72,70,68
1948,37117,845,40,42,42,42,42,42
1949,37119,43661,2802,3084,3218,3214,3151,3093
1950,37121,523,28,28,27,26,27,27
1951,37123,1404,58,59,61,60,58,56
1952,37125,2946,171,175,174,171,167,163
1953,37127,4459,206,202,212,225,238,248
1954,37129,7008,511,546,554,534,512,489
1955,37131,826,51,56,59,60,60,61
1956,37133,5404,898,1093,1174,1069,970,911
1957,37135,3913,219,235,237,232,223,216
1958,37137,402,20,21,18,14,11,8
1959,37139,1104,59,60,66,70,74,77
1960,37141,1906,107,112,108,105,100,99
1961,37143,350,32,29,33,33,33,32
1962,37145,997,67,74,74,72,71,70
1963,37147,7935,381,393,412,423,430,436
1964,37149,480,13,14,14,14,14,14
1965,37151,5429,383,406,427,439,445,448
1966,37153,1866,82,87,87,87,87,85
1967,37155,7406,280,284,291,295,298,304
1968,37157,3113,224,259,271,275,278,277
1969,37159,5746,530,603,617,592,554,517
1970,37161,2471,327,390,389,341,308,288
1971,37163,3689,309,334,349,336,321,309
1972,37165,1962,70,84,90,90,88,86
1973,37167,2992,174,187,182,173,161,150
1974,37169,1173,137,154,148,132,117,109
1975,37171,2809,186,192,191,189,186,184
1976,37173,398,23,23,25,27,27,28
1977,37175,559,31,26,27,27,27,27
1978,37177,140,2,2,2,2,2,2
1979,37179,7887,654,753,801,787,753,731
1980,37181,1776,229,265,257,226,205,188
1981,37183,28758,2546,2898,3100,3088,2942,2811
1982,37185,676,47,47,54,59,63,66
1983,37187,322,9,8,8,8,8,8
1984,37189,1895,182,194,201,193,179,168
1985,37191,5799,330,361,372,369,362,356
1986,37193,2715,196,183,177,173,172,171
1987,37195,4078,242,257,268,275,280,287
1988,37197,1550,104,111,115,116,117,119
1989,37199,561,43,47,49,49,50,50
1990,38001,175,14,10,10,10,11,11
1991,38003,1034,137,150,150,146,141,138
1992,38005,779,49,47,46,44,43,43
1993,38007,41,1,2,2,2,2,2
1994,38009,551,29,27,28,29,35,35
1995,38011,188,0,0,0,0,0,0
1996,38013,179,6,3,4,4,5,7
1997,38015,12007,729,665,661,683,714,741
1998,38017,16788,800,634,640,747,873,971
1999,38019,375,13,14,14,21,23,28
2000,38021,543,6,6,7,8,10,12
2001,38023,126,6,2,2,2,3,3
2002,38025,303,12,14,14,14,14,14
2003,38027,362,5,4,5,6,8,10
2004,38029,351,6,6,6,6,6,6
2005,38031,495,33,34,37,41,45,49
2006,38033,161,7,6,5,3,3,2
2007,38035,8170,370,309,324,352,389,422
2008,38037,154,2,1,1,1,1,2
2009,38039,253,37,35,33,30,28,26
2010,38041,240,8,9,13,14,14,18
2011,38043,209,26,14,17,21,21,21
2012,38045,377,21,17,18,21,23,28
2013,38047,159,5,2,1,0,0,0
2014,38049,457,28,20,21,24,28,31
2015,38051,240,6,3,3,2,1,0
2016,38053,883,37,35,35,37,41,44
2017,38055,994,54,48,50,54,59,62
2018,38057,871,45,26,27,31,36,41
2019,38059,4056,221,216,214,220,228,235
2020,38061,1066,8,2,2,9,19,27
2021,38063,359,15,17,19,21,24,26
2022,38065,126,2,0,0,0,0,0
2023,38067,626,37,37,39,42,43,46
2024,38069,426,8,7,8,12,18,24
2025,38071,1167,75,75,77,79,84,88
2026,38073,454,29,37,38,41,44,46
2027,38075,250,30,29,31,32,32,33
2028,38077,1157,92,97,97,99,101,103
2029,38079,1437,88,56,56,72,95,115
2030,38081,318,56,59,56,51,47,43
2031,38083,78,7,7,7,7,7,7
2032,38085,497,37,42,47,50,53,55
2033,38087,19,1,1,1,1,1,1
2034,38089,3612,219,228,232,234,233,232
2035,38091,134,13,12,10,10,9,8
2036,38093,2624,101,90,104,122,144,163
2037,38095,215,11,8,9,10,13,15
2038,38097,747,35,41,48,56,63,70
2039,38099,1449,49,32,35,50,69,86
2040,38101,7623,245,162,178,246,320,381
2041,38103,307,7,7,7,8,9,10
2042,38105,3040,179,151,152,158,166,174
