,County,309,318,325,332,339
870,19163,10856,1082,1155,1209,1239
871,19165,750,48,50,52,54
872,19167,3646,255,262,263,261
873,19169,6697,651,650,651,653
874,19171,1522,86,96,105,109
875,19173,456,58,61,61,60
876,19175,754,89,98,106,113
877,19177,352,54,53,52,51
878,19179,2511,274,271,264,258
879,19181,2740,327,331,336,341
880,19183,1374,189,184,180,176
881,19185,295,14,14,14,14
882,19187,3530,363,357,355,353
883,19189,902,91,92,91,91
884,19191,954,140,133,127,122
885,19193,10159,377,407,448,480
886,19195,352,25,29,32,36
887,19197,1215,124,127,126,123
888,20001,332,43,42,43,43
889,20003,370,40,40,39,39
890,20005,831,63,63,63,63
891,20007,188,28,28,29,29
892,20009,1600,386,217,102,67
893,20011,520,27,22,18,15
894,20013,697,95,95,96,95
895,20015,3169,343,345,348,342
896,20017,154,11,11,11,11
897,20019,80,9,10,10,9
898,20021,1124,47,42,37,33
899,20023,206,18,19,18,18
900,20025,123,10,10,11,10
901,20027,424,16,8,6,6
902,20029,562,87,88,88,88
903,20031,294,27,27,27,28
904,20033,62,6,6,6,6
905,20035,1492,188,187,190,189
906,20037,2290,175,175,175,177
907,20039,196,20,20,20,20
908,20041,705,23,13,7,4
909,20043,455,50,51,50,50
910,20045,4734,1797,2218,1659,1052
911,20047,168,20,19,19,19
912,20049,51,7,7,7,7
913,20051,2294,42,41,39,35
914,20053,626,85,84,82,82
915,20055,4622,292,274,256,240
916,20057,4552,241,238,245,243
917,20059,1046,100,100,103,102
918,20061,880,65,65,65,65
919,20063,294,25,25,26,25
920,20065,142,16,16,16,16
921,20067,717,98,98,87,76
922,20069,387,26,27,26,26
923,20071,85,10,11,10,10
924,20073,197,21,21,21,21
925,20075,145,16,16,16,16
926,20077,308,29,25,20,17
927,20079,1730,231,239,236,236
928,20081,254,19,18,19,19
929,20083,135,6,4,2,2
930,20085,653,67,67,68,67
931,20087,680,63,57,50,44
932,20089,70,6,6,6,6
933,20091,25931,2325,2317,2351,2313
934,20093,562,37,38,37,39
935,20095,350,44,43,43,43
936,20097,106,7,7,7,7
937,20099,818,86,85,87,85
938,20101,72,9,9,9,9
939,20103,3612,201,202,201,202
940,20105,67,8,8,8,8
941,20107,273,31,31,32,31
942,20109,222,29,29,29,29
943,20111,2514,120,112,100,90
944,20113,1321,136,108,84,64
945,20115,403,50,50,50,50
946,20117,431,69,68,68,68
947,20119,298,25,25,25,25
948,20121,970,89,90,89,89
949,20123,204,27,27,28,27
950,20125,1092,83,82,80,82
951,20127,158,18,18,18,18
952,20129,164,15,14,14,14
953,20131,976,88,65,45,33
954,20133,651,148,91,38,23
955,20135,264,24,24,24,25
956,20137,1070,112,112,115,114
957,20139,485,61,60,61,60
958,20141,78,10,10,10,10
959,20143,225,21,21,22,21
960,20145,621,38,37,37,37
961,20147,410,46,45,46,45
962,20149,665,57,57,57,57
963,20151,473,26,21,19,18
964,20153,199,15,15,15,15
965,20155,4677,981,956,894,818
966,20157,289,76,73,38,17
967,20159,413,25,20,15,11
968,20161,3428,244,237,244,240
969,20163,339,33,32,31,33
970,20165,230,24,24,23,24
971,20167,527,77,71,62,53
972,20169,2277,216,217,200,180
973,20171,345,21,19,18,16
974,20173,26095,2886,2861,2853,2870
975,20175,2885,130,132,132,129
976,20177,7150,714,735,735,741
977,20179,311,33,33,33,33
978,20181,426,30,26,22,20
979,20183,132,22,22,22,21
980,20185,201,16,12,9,7
981,20187,145,10,10,10,10
982,20189,430,40,40,40,41
983,20191,740,93,93,92,93
984,20193,672,18,17,18,20
985,20195,214,27,27,27,27
986,20197,295,38,38,36,38
987,20199,137,0,0,0,0
988,20201,303,49,48,50,50
989,20203,138,20,20,20,20
990,20205,279,42,37,31,27
991,20207,63,7,7,7,7
992,20209,11177,583,590,584,583
993,21001,711,57,63,69,70
994,21003,688,36,41,45,48
995,21005,478,95,101,94,84
996,21007,134,14,14,14,14
997,21009,1875,129,130,135,141
998,21011,249,34,34,32,31
999,21013,1190,92,91,90,87
1000,21015,4274,1165,1264,1127,1010
1001,21017,506,36,36,37,40
1002,21019,1597,218,282,330,361
1003,21021,874,236,269,251,224
1004,21023,135,29,32,30,27
1005,21025,323,68,64,60,56
1006,21027,422,25,24,24,25
1007,21029,2669,373,370,361,345
1008,21031,525,25,26,27,27
1009,21033,527,64,66,66,65
1010,21035,1615,159,169,172,171
1011,21037,2647,444,433,422,416
1012,21039,191,37,42,42,38
1013,21041,323,68,86,81,68
1014,21043,686,149,172,177,169
1015,21045,478,169,201,157,128
1016,21047,2804,227,232,233,230
1017,21049,866,175,215,236,237
1018,21051,961,66,77,90,103
1019,21053,368,31,29,28,27
1020,21055,237,28,29,24,19
1021,21057,208,10,7,6,5
1022,21059,3240,488,520,514,490
1023,21061,351,125,137,98,78
1024,21063,565,27,27,30,34
1025,21065,434,42,43,42,41
1026,21067,16201,2265,2346,2246,2105
1027,21069,327,149,158,127,114
1028,21071,1117,204,199,196,194
1029,21073,1334,224,240,220,195
1030,21075,285,14,18,21,21
1031,21077,200,70,89,72,56
1032,21079,547,130,156,140,126
1033,21081,588,117,113,109,105
1034,21083,1673,271,277,278,275
1035,21085,881,117,113,106,99
1036,21087,476,49,50,48,44
1037,21089,1261,440,559,514,437
1038,21091,295,42,42,42,42
1039,21093,3983,714,703,663,622
1040,21095,853,91,98,97,92
1041,21097,445,113,137,131,114
1042,21099,708,32,31,32,35
1043,21101,1952,136,137,138,141
1044,21103,468,63,66,63,60
1045,21105,146,5,5,5,5
1046,21107,1739,263,280,276,258
1047,21109,637,54,57,54,49
1048,21111,34687,4686,5029,4954,4760
1049,21113,1642,269,285,278,262
1050,21115,713,122,126,126,123
1051,21117,5017,845,860,851,841
1052,21119,540,55,57,57,57
1053,21121,1162,42,45,49,54
1054,21123,540,89,95,96,94
1055,21125,2309,119,111,109,109
1056,21127,362,69,73,74,71
1057,21129,882,554,549,325,185
1058,21131,243,210,188,121,95
1059,21133,490,86,93,90,85
1060,21135,455,17,17,17,17
1061,21137,618,179,222,217,195
1062,21139,265,49,50,50,49
1063,21141,1178,156,178,188,188
1064,21143,192,47,51,45,35
1065,21145,2490,614,648,626,596
1066,21147,360,52,58,53,44
1067,21149,366,27,28,28,28
1068,21151,3674,714,838,797,716
1069,21153,453,141,162,151,127
1070,21155,910,135,141,140,136
1071,21157,886,118,122,121,118
1072,21159,384,34,34,34,35
1073,21161,365,77,78,70,61
1074,21163,642,71,75,77,77
1075,21165,119,3,2,2,2
1076,21167,658,159,183,178,158
1077,21169,373,49,49,46,45
1078,21171,677,22,26,29,33
1079,21173,871,62,65,69,72
1080,21175,297,61,66,67,65
1081,21177,1339,246,272,248,226
1082,21179,2015,255,251,250,250
1083,21181,165,21,22,22,21
1084,21183,902,111,122,125,124
1085,21185,2285,571,690,649,550
1086,21187,185,28,34,36,35
1087,21189,203,118,118,69,48
1088,21191,346,227,274,197,163
1089,21193,903,108,108,106,102
1090,21195,1732,166,168,168,168
1091,21197,465,345,435,290,225
1092,21199,1491,447,495,382,321
1093,21201,74,3,3,3,3
1094,21203,489,11,13,16,20
1095,21205,691,79,80,82,84
1096,21207,542,45,49,50,52
1097,21209,1643,265,272,246,231
1098,21211,2128,250,261,257,248
1099,21213,605,112,130,135,129
1100,21215,591,72,72,70,67
1101,21217,859,105,108,108,107
1102,21219,395,48,49,43,38
1103,21221,373,27,27,27,27
1104,21223,158,28,29,29,28
1105,21225,699,70,76,75,71
1106,21227,6934,451,480,495,506
1107,21229,483,79,88,93,93
1108,21231,514,56,66,72,77
1109,21233,544,55,56,56,55
1110,21235,1438,131,142,147,151
1111,21237,172,24,25,24,24
1112,21239,689,125,129,119,106
1113,22001,3884,444,456,361,294
1114,22003,2074,51,53,48,42
1115,22005,5527,725,775,647,526
1116,22007,1004,73,75,66,54
1117,22009,2052,145,136,95,72
1118,22011,1330,160,182,150,115
1119,22013,746,26,25,25,25
1120,22015,6079,931,1061,1049,953
1121,22017,12879,824,837,833,813
1122,22019,10254,700,742,632,515
1123,22021,621,77,87,87,78
1124,22023,287,6,5,4,3
1125,22025,612,38,44,39,29
1126,22027,731,48,48,40,30
1127,22029,962,137,154,132,100
1128,22031,1230,83,87,78,65
1129,22033,19395,1339,1572,1584,1386
1130,22035,731,140,147,103,81
1131,22037,2090,47,53,50,41
1132,22039,1861,207,223,176,134
1133,22041,1694,67,74,74,72
1134,22043,797,388,385,174,99
1135,22045,3603,362,382,240,159
1136,22047,1878,218,257,237,199
1137,22049,1132,65,71,70,65
1138,22051,21666,1547,1764,1590,1346
1139,22053,1686,128,144,135,113
1140,22055,11778,1957,2110,1480,1168
1141,22057,4594,273,310,281,236
1142,22059,864,67,73,68,59
1143,22061,2465,314,356,319,253
1144,22063,5773,1891,1654,1086,771
1145,22065,1034,70,78,59,41
1146,22067,1330,328,394,299,226
1147,22069,2004,152,164,163,153
1148,22071,15388,831,885,817,735
1149,22073,9688,879,1014,1002,897
1150,22075,1099,55,57,49,37
1151,22077,1349,59,70,69,60
1152,22079,6167,506,541,471,367
1153,22081,566,18,16,14,13
1154,22083,1362,72,87,95,95
1155,22085,1393,126,133,125,108
1156,22087,1778,97,108,102,89
1157,22089,2480,270,249,144,84
1158,22091,509,13,13,13,13
1159,22093,965,46,52,48,41
1160,22095,1921,98,101,86,70
1161,22097,4844,1520,1444,874,591
1162,22099,2669,185,205,186,156
1163,22101,2338,115,118,90,67
1164,22103,9931,914,1062,1011,885
1165,22105,6435,836,964,789,611
1166,22107,212,6,6,5,6
1167,22109,4413,273,291,219,166
1168,22111,1393,84,87,75,59
1169,22113,2521,236,262,210,161
1170,22115,1399,149,191,174,139
1171,22117,2211,97,118,117,100
1172,22119,1950,239,269,211,153
1173,22121,1293,195,202,133,87
1174,22123,619,132,187,186,150
1175,22125,789,16,16,15,15
1176,22127,948,121,129,96,69
1177,23001,1454,173,181,183,182
1178,23003,128,10,12,13,13
1179,23005,3728,341,346,343,336
1180,23007,208,31,29,29,30
1181,23009,236,36,35,35,35
1182,23011,756,149,145,142,138
1183,23013,203,36,35,34,31
1184,23015,151,112,96,50,34
1185,23017,325,106,106,86,80
1186,23019,802,584,684,507,414
1187,23021,41,14,14,7,4
1188,23023,149,23,24,20,15
1189,23025,434,68,70,68,64
1190,23027,225,21,21,21,21
1191,23029,189,13,12,13,14
1192,23031,2229,526,640,558,473
1193,24001,2830,1504,1295,1058,990
1194,24003,16114,1891,2056,1939,1792
1195,24005,28146,4047,4691,4449,3961
1196,24009,1528,166,182,174,160
1197,24011,919,144,161,129,107
1198,24013,3174,311,317,314,310
1199,24015,1979,431,525,439,385
1200,24017,4184,475,509,469,427
1201,24019,988,33,35,37,40
1202,24021,6485,888,1059,1044,935
1203,24023,657,473,693,585,472
1204,24025,5805,774,803,803,797
1205,24027,7803,813,785,740,709
1206,24029,425,43,54,54,49
1207,24031,32259,2945,3222,3070,2865
1208,24033,40095,3621,4114,4013,3788
1209,24035,1049,157,171,153,134
1210,24037,2028,391,484,451,391
1211,24039,810,207,252,235,192
1212,24041,793,62,73,77,74
1213,24043,3982,1156,1498,1460,1223
1214,24045,3305,364,402,396,372
1215,24047,1440,82,82,76,68
1216,24510,23682,2754,2983,2757,2503
1217,25001,2829,548,711,697,564
1218,25003,1423,622,630,462,404
1219,25005,18752,2530,2448,2351,2275
1220,25007,0,,,,NaN
1221,25009,32897,3975,4126,3879,3605
1222,25011,605,49,50,49,47
1223,25013,15169,2091,1935,1851,1802
1224,25015,2185,231,227,224,220
1225,25017,43538,3966,3930,3829,3723
1226,25019,0,,,,NaN
1227,25021,15391,1230,1223,1197,1156
1228,25023,14083,888,903,883,840
1229,25025,35687,1835,1824,1826,1809
1230,25027,23608,2524,2477,2377,2256
1231,26001,155,70,92,79,53
1232,26003,214,21,19,17,16
1233,26005,3655,443,422,438,467
1234,26007,537,361,468,322,177
1235,26009,373,130,134,105,85
1236,26011,377,69,65,68,72
1237,26013,435,41,40,40,41
1238,26015,1876,352,321,291,273
1239,26017,4029,558,584,626,650
1240,26019,347,158,212,205,149
1241,26021,6083,1553,1650,1522,1321
1242,26023,2088,299,278,272,270
1243,26025,5586,493,454,438,432
1244,26027,2068,329,315,294,277
1245,26029,513,102,100,96,91
1246,26031,453,95,94,89,83
1247,26033,741,105,88,81,78
1248,26035,696,121,120,115,109
1249,26037,2534,284,247,227,213
1250,26039,309,83,91,75,56
1251,26041,2343,154,145,144,146
1252,26043,1634,168,155,148,143
1253,26045,2823,481,452,430,413
1254,26047,898,109,104,102,103
1255,26049,13550,3135,3388,3031,2588
1256,26051,732,132,115,108,111
1257,26053,745,50,45,44,45
1258,26055,1752,306,311,296,273
1259,26057,1456,231,227,210,187
1260,26059,1501,290,263,244,233
1261,26061,1478,117,118,115,114
1262,26063,701,283,355,306,218
1263,26065,8274,1181,1098,1053,1018
1264,26067,2112,541,487,404,364
1265,26069,668,111,98,86,78
1266,26071,698,41,38,36,34
1267,26073,2289,329,320,315,313
1268,26075,4525,869,836,813,797
1269,26077,8810,1161,1105,1026,954
1270,26079,323,50,45,39,35
1271,26081,30506,3012,2801,2846,3003
1272,26083,66,19,18,11,6
1273,26085,181,43,36,28,23
1274,26087,2175,454,427,404,388
1275,26089,350,113,115,90,74
1276,26091,2319,591,663,612,529
1277,26093,4948,982,940,877,824
1278,26095,161,1,1,0,0
1279,26097,263,23,23,22,22
1280,26099,33969,3864,3614,3474,3390
1281,26101,342,64,68,67,63
1282,26103,2703,241,224,224,227
1283,26105,557,75,73,70,69
1284,26107,1121,153,157,154,151
1285,26109,1239,106,100,95,93
1286,26111,2777,411,374,356,343
1287,26113,265,55,53,49,47
1288,26115,4808,1842,1575,1369,1311
1289,26117,1721,377,378,354,327
1290,26119,140,60,62,53,46
1291,26121,6808,1020,961,944,943
1292,26123,1454,255,249,238,227
1293,26125,42850,4202,4078,4054,4071
1294,26127,1120,123,115,111,107
1295,26129,444,100,91,85,81
1296,26131,270,10,9,9,10
1297,26133,470,104,100,93,86
1298,26135,140,50,50,39,31
1299,26137,698,87,84,83,84
1300,26139,12648,1499,1554,1578,1594
1301,26141,228,38,36,33,32
1302,26143,555,163,175,168,153
1303,26145,7921,1172,1061,1004,971
1304,26147,4007,759,723,705,692
1305,26149,2397,292,273,255,244
1306,26151,645,186,196,186,172
1307,26153,168,5,5,5,5
1308,26155,1769,341,311,288,274
1309,26157,1546,156,148,145,146
1310,26159,2606,566,561,538,517
1311,26161,9263,1345,1379,1288,1190
1312,26163,59905,6137,5883,5553,5304
1313,26165,551,212,226,205,190
1314,27001,698,145,139,134,132
1315,27003,20522,2880,2948,2976,2994
1316,27005,1875,424,422,421,420
1317,27007,1946,486,537,519,479
1318,27009,2786,491,501,508,516
1319,27011,284,39,39,36,35
1320,27013,3871,595,613,616,609
1321,27015,1250,405,404,384,369
1322,27017,1657,413,415,412,408
1323,27019,4322,811,811,828,842
1324,27021,1284,230,231,233,236
1325,27023,805,144,152,146,136
1326,27025,2935,366,391,409,417
1327,27027,4638,669,700,709,700
1328,27029,453,109,113,110,103
1329,27031,60,7,7,7,7
1330,27033,768,399,442,379,320
1331,27035,3346,654,648,646,642
1332,27037,20096,3490,3479,3441,3352
1333,27039,806,91,98,100,100
1334,27041,2376,602,595,582,572
1335,27043,508,113,128,129,120
1336,27045,632,279,324,272,226
1337,27047,1446,441,522,476,403
1338,27049,1857,455,487,471,446
1339,27051,251,88,106,101,87
1340,27053,61651,7839,8035,8100,8106
1341,27055,642,112,107,105,104
1342,27057,1038,213,230,234,234
1343,27059,1743,329,326,327,331
1344,27061,1761,265,263,264,266
1345,27063,436,141,159,132,112
1346,27065,549,103,109,109,106
1347,27067,3738,1074,1235,1169,1061
1348,27069,191,24,24,26,29
1349,27071,353,110,126,111,94
1350,27073,338,44,41,43,46
1351,27075,381,169,208,196,174
1352,27077,93,22,22,17,13
1353,27079,1381,384,430,399,356
1354,27081,317,33,36,37,37
1355,27083,2019,319,316,311,308
1356,27085,1956,444,460,469,484
1357,27087,270,102,124,107,91
1358,27089,443,94,95,91,84
1359,27091,1019,281,311,252,210
1360,27093,1130,388,403,387,366
1361,27095,1416,215,224,232,237
1362,27097,2195,423,474,495,497
1363,27099,2413,535,671,627,529
1364,27101,549,105,109,104,96
1365,27103,1508,314,331,315,296
1366,27105,2987,117,122,126,130
1367,27107,322,64,65,65,63
1368,27109,6261,779,804,803,788
1369,27111,2828,721,707,699,693
1370,27113,585,265,324,284,242
1371,27115,1245,234,253,259,259
1372,27117,678,123,126,118,107
1373,27119,2344,513,541,536,515
1374,27121,499,200,238,195,161
1375,27123,25903,3419,3436,3417,3386
1376,27125,203,42,42,42,42
1377,27127,837,404,502,443,359
1378,27129,751,307,343,325,297
1379,27131,3860,926,960,946,917
1380,27133,682,139,160,166,164
1381,27135,1050,314,327,319,298
1382,27137,7935,2087,2190,2116,2012
1383,27139,7827,1186,1210,1242,1270
1384,27141,5386,933,943,955,966
1385,27143,741,110,108,118,132
1386,27145,12910,2064,2124,2156,2164
1387,27147,1782,753,870,696,527
1388,27149,464,113,131,131,120
1389,27151,536,104,106,106,106
1390,27153,1716,234,232,231,227
1391,27155,136,30,32,26,19
1392,27157,961,196,210,212,206
1393,27159,737,166,173,171,165
1394,27161,1340,268,322,279,230
1395,27163,13066,1807,1810,1802,1808
1396,27165,798,152,179,139,104
1397,27167,346,56,58,60,62
1398,27169,2581,359,362,365,371
1399,27171,7024,1418,1420,1421,1415
1400,27173,593,121,134,135,127
1401,28001,1392,103,116,121,120
1402,28003,1482,94,94,93,90
1403,28005,527,60,74,73,67
1404,28007,1112,183,169,122,99
1405,28009,490,9,8,8,9
1406,28011,2408,163,167,150,133
1407,28013,737,32,36,36,34
1408,28015,714,47,43,41,39
1409,28017,1069,41,41,40,39
1410,28019,315,55,52,38,28
1411,28021,579,7,6,4,3
1412,28023,891,26,28,30,30
1413,28025,899,41,42,42,42
1414,28027,1495,100,109,103,93
1415,28029,1604,61,63,62,60
1416,28031,1209,70,81,87,89
1417,28033,9874,561,561,561,555
1418,28035,3750,241,261,265,256
1419,28037,334,32,38,39,35
1420,28039,1235,44,42,40,38
1421,28041,597,28,25,20,18
1422,28043,1388,57,64,64,61
1423,28045,1176,72,69,66,63
1424,28047,6982,363,358,343,332
1425,28049,9821,644,678,651,596
1426,28051,1278,67,75,70,60
1427,28053,531,17,18,19,19
1428,28055,114,1,1,1,1
1429,28057,1511,109,112,103,92
1430,28059,6218,249,255,267,280
1431,28061,817,26,26,27,27
1432,28063,347,20,21,19,16
1433,28065,560,21,20,19,19
1434,28067,3524,170,182,185,181
1435,28069,421,32,35,32,29
1436,28071,3197,188,198,198,193
1437,28073,2863,122,135,145,154
1438,28075,3412,260,277,277,267
1439,28077,707,30,31,30,30
1440,28079,1332,14,17,25,34
1441,28081,4984,402,405,378,350
1442,28083,2034,77,76,77,76
1443,28085,1878,105,107,103,95
1444,28087,2328,94,103,107,110
1445,28089,4711,389,406,376,342
1446,28091,1148,59,65,66,63
1447,28093,2119,134,124,116,108
1448,28095,1960,116,124,126,124
1449,28097,728,30,28,27,27
1450,28099,2189,108,112,107,98
1451,28101,1042,70,63,50,42
1452,28103,700,58,62,55,47
1453,28105,2435,113,121,121,119
1454,28107,2188,216,220,182,153
1455,28109,1494,163,168,147,130
1456,28111,658,30,35,35,35
1457,28113,1609,31,35,37,41
1458,28115,1991,105,105,105,104
1459,28117,1437,68,70,72,73
1460,28119,484,27,29,27,22
1461,28121,5417,310,331,342,350
1462,28123,1518,87,87,78,68
1463,28125,308,6,6,6,6
1464,28127,1463,65,66,62,58
1465,28129,703,20,23,25,26
1466,28131,752,100,101,93,83
1467,28133,1910,62,71,78,82
1468,28135,967,23,27,30,32
1469,28137,1669,97,95,94,91
1470,28139,1237,67,68,67,66
1471,28141,1087,31,33,34,37
1472,28143,602,7,6,6,6
1473,28145,1653,183,198,184,165
1474,28147,760,48,46,40,34
1475,28149,1741,64,68,67,63
1476,28151,3153,145,159,164,161
1477,28153,1169,29,31,33,34
1478,28155,423,11,11,10,8
1479,28157,387,7,8,9,10
1480,28159,1200,168,186,176,155
1481,28161,705,69,77,74,67
1482,28163,1529,49,61,70,77
1483,29001,1047,60,64,70,75
1484,29003,776,86,91,95,95
1485,29005,203,43,43,42,40
1486,29007,1039,118,119,119,119
1487,29009,1421,34,34,48,65
1488,29011,623,50,49,48,44
1489,29013,528,147,178,170,147
1490,29015,754,19,21,22,27
1491,29017,792,61,59,55,52
1492,29019,10100,654,647,656,673
1493,29021,4509,516,520,507,498
1494,29023,2098,219,243,259,265
1495,29025,374,55,54,53,51
1496,29027,2739,208,206,211,222
1497,29029,2401,198,210,217,220
1498,29031,4864,376,388,412,432
1499,29033,413,76,78,75,70
1500,29035,287,28,32,35,35
1501,29037,3622,316,331,347,358
1502,29039,438,49,45,42,42
1503,29041,232,11,14,14,16
1504,29043,3643,174,161,174,193
1505,29045,294,47,43,39,36
1506,29047,4438,643,659,626,585
1507,29049,853,60,58,58,58
1508,29051,6011,634,631,637,649
1509,29053,1138,64,70,75,80
1510,29055,1154,137,141,140,139
1511,29057,284,15,19,21,21
1512,29059,589,61,59,56,54
1513,29061,326,16,15,14,13
1514,29063,566,59,65,68,70
1515,29065,496,122,138,128,114
1516,29067,416,26,27,26,26
1517,29069,1662,75,71,71,72
1518,29071,4676,510,504,487,466
1519,29073,447,63,63,63,61
1520,29075,399,34,37,39,42
1521,29077,13475,1374,1391,1361,1323
1522,29079,498,73,77,75,70
1523,29081,386,135,136,91,65
1524,29083,1055,175,151,138,128
1525,29085,360,7,7,8,13
1526,29087,258,86,94,81,71
1527,29089,480,85,78,72,68
1528,29091,1567,44,46,51,59
1529,29093,227,23,23,22,21
1530,29095,16601,1401,1382,1387,1400
1531,29097,8081,429,470,496,515
1532,29099,10593,1463,1431,1400,1381
1533,29101,2450,207,212,214,215
1534,29103,133,20,18,16,12
1535,29105,1752,144,149,151,149
1536,29107,1477,183,185,182,177
1537,29109,1858,65,72,89,105
1538,29111,426,62,56,53,50
1539,29113,2363,499,531,483,440
1540,29115,309,62,58,49,43
1541,29117,762,103,115,106,90
1542,29119,1392,54,60,62,59
1543,29121,652,153,153,146,140
1544,29123,850,84,94,101,105
1545,29125,354,37,39,40,41
1546,29127,1715,220,212,203,194
1547,29129,83,34,34,24,17
1548,29131,1466,72,76,86,99
1549,29133,835,173,208,209,189
1550,29135,1197,89,85,84,86
1551,29137,372,65,66,63,62
1552,29139,332,42,48,49,49
1553,29141,1043,72,73,75,76
1554,29143,1314,126,128,127,126
1555,29145,2945,298,288,269,252
1556,29147,1937,228,214,198,182
1557,29149,363,32,30,28,28
1558,29151,912,110,110,106,103
1559,29153,284,7,7,7,12
1560,29155,1061,62,60,58,55
1561,29157,1509,189,195,191,183
1562,29159,2648,29,27,35,49
1563,29161,1672,470,532,489,421
1564,29163,871,211,202,191,181
1565,29165,1599,228,239,227,209
1566,29167,1357,63,63,63,60
1567,29169,1559,157,165,169,169
1568,29171,143,14,13,10,9
1569,29173,450,154,131,98,85
1570,29175,1170,139,140,135,131
1571,29177,659,57,56,56,56
1572,29179,174,17,15,14,12
1573,29181,497,51,51,49,49
1574,29183,19262,1617,1707,1819,1900
1575,29185,317,103,130,114,92
1576,29186,1033,98,98,100,104
1577,29187,4939,529,535,535,532
1578,29189,49567,5623,5603,5505,5378
1579,29195,1551,144,144,142,141
1580,29197,128,6,5,5,6
1581,29199,181,24,24,24,23
1582,29201,2569,399,426,420,398
1583,29203,333,5,3,3,5
1584,29205,196,30,28,23,17
1585,29207,1585,154,169,180,186
1586,29209,1151,108,109,106,105
1587,29211,555,20,21,23,26
1588,29213,2757,283,286,282,278
1589,29215,941,66,66,65,64
1590,29217,649,83,79,74,72
1591,29219,1171,273,295,258,230
1592,29221,1396,211,221,225,223
1593,29223,481,62,70,69,64
1594,29225,1779,161,168,171,170
1595,29227,68,15,15,9,6
1596,29229,755,34,35,35,36
1597,29510,12534,1233,1232,1232,1211
1598,30001,563,53,56,56,55
1599,30003,1781,61,56,52,49
1600,30005,513,6,7,14,19
1601,30007,187,32,32,30,26
1602,30009,575,49,55,58,63
1603,30011,110,15,15,15,14
1604,30013,4770,635,639,617,586
1605,30015,271,25,26,29,31
1606,30017,701,34,34,36,40
1607,30019,110,40,44,31,19
1608,30021,613,109,111,108,103
1609,30023,698,22,28,35,41
1610,30025,238,49,43,36,32
1611,30027,572,103,105,105,102
1612,30029,6458,800,827,850,864
1613,30031,7189,913,881,854,840
1614,30033,64,9,9,10,10
1615,30035,1164,2,3,6,12
1616,30037,24,2,2,2,2
1617,30039,126,9,8,6,5
1618,30041,1305,53,58,67,78
1619,30043,465,162,162,118,92
1620,30045,50,1,0,0,0
1621,30047,993,124,132,136,135
1622,30049,2652,702,758,759,735
1623,30051,82,32,48,49,41
1624,30053,711,79,86,89,94
1625,30055,98,5,4,3,3
1626,30057,401,14,11,12,14
1627,30059,108,10,10,10,10
1628,30061,60,5,6,5,6
1629,30063,4482,625,634,632,628
1630,30065,207,0,2,7,10
1631,30067,603,220,247,209,171
1632,30069,7,,,,NaN
1633,30071,271,59,73,64,56
1634,30073,301,67,71,51,37
1635,30075,88,8,8,8,8
1636,30077,652,3,14,41,72
1637,30079,75,7,7,7,7
1638,30081,1453,428,504,545,551
1639,30083,501,0,0,0,1
1640,30085,1219,45,47,47,49
1641,30087,856,6,5,5,6
1642,30089,224,124,118,46,27
1643,30091,267,13,13,14,14
1644,30093,2060,930,1105,969,812
1645,30095,416,23,18,16,15
1646,30097,249,13,14,14,15
1647,30099,183,28,31,35,35
1648,30101,596,1,1,2,3
1649,30103,28,3,3,3,3
1650,30105,540,7,8,12,17
1651,30107,99,0,0,0,0
1652,30109,87,9,9,9,9
1653,30111,10566,909,896,899,904
1654,31001,1586,183,177,170,163
1655,31003,324,21,21,21,21
1656,31005,16,2,2,2,2
1657,31007,16,2,2,2,2
1658,31009,15,2,2,2,2
1659,31011,311,21,20,19,19
1660,31013,618,40,40,42,44
1661,31015,135,4,4,5,6
1662,31017,162,0,1,3,5
1663,31019,3493,365,380,394,408
1664,31021,409,24,24,24,25
1665,31023,552,68,72,74,74
1666,31025,1112,113,108,105,105
1667,31027,374,92,101,96,87
1668,31029,263,4,5,5,7
1669,31031,176,19,17,16,14
1670,31033,481,114,119,117,113
1671,31035,377,57,57,56,54
1672,31037,1287,42,39,38,39
1673,31039,585,69,66,62,59
1674,31041,460,65,66,65,63
1675,31043,3104,194,195,183,170
1676,31045,456,17,16,16,17
1677,31047,1958,165,159,154,148
1678,31049,37,3,2,2,2
1679,31051,383,24,28,28,28
1680,31053,2805,101,99,117,138
1681,31055,38831,2319,2782,3038,3194
1682,31057,62,7,6,4,3
1683,31059,326,29,28,29,32
1684,31061,171,27,26,23,19
1685,31063,107,15,14,12,11
1686,31065,245,12,14,14,14
1687,31067,1258,42,48,53,57
1688,31069,76,2,0,0,0
1689,31071,102,5,4,3,3
1690,31073,106,0,0,0,0
1691,31075,19,3,3,3,3
1692,31077,122,46,43,26,18
1693,31079,4481,633,660,643,608
1694,31081,523,82,76,72,70
1695,31083,136,13,12,9,9
1696,31085,43,5,5,5,5
1697,31087,95,4,3,3,3
1698,31089,515,14,13,15,18
1699,31091,44,4,4,4,4
1700,31093,347,51,56,57,56
1701,31095,357,36,40,44,46
1702,31097,304,0,0,0,0
1703,31099,479,13,21,28,28
1704,31101,371,93,93,91,88
1705,31103,20,2,2,2,2
1706,31105,160,9,7,7,7
1707,31107,423,33,32,31,29
1708,31109,15710,1562,1579,1588,1609
1709,31111,2213,238,230,224,224
1710,31113,45,34,34,16,7
1711,31115,30,4,4,4,4
1712,31117,15,1,1,1,1
1713,31119,3023,228,226,229,235
