,County,383,388,395,402,409,416,423
1379,27131,6510,69,56,58,67,77,86
1380,27133,1144,1,0,1,3,5,6
1381,27135,1683,2,2,4,8,11,13
1382,27137,14387,108,82,75,80,91,101
1383,27139,12646,166,143,146,156,167,174
1384,27141,8490,70,59,62,66,72,77
1385,27143,1126,3,2,2,3,5,6
1386,27145,18422,78,65,69,84,100,114
1387,27147,2910,46,49,49,50,50,51
1388,27149,720,8,9,9,9,8,9
1389,27151,867,1,0,0,0,0,1
1390,27153,2365,3,4,4,4,5,6
1391,27155,294,5,5,6,6,7,7
1392,27157,1820,19,15,15,17,20,22
1393,27159,1233,3,2,2,2,2,3
1394,27161,2000,17,14,17,20,25,29
1395,27163,21266,215,177,178,198,220,239
1396,27165,1091,9,7,7,7,7,7
1397,27167,651,7,4,4,4,3,3
1398,27169,4073,41,38,41,46,50,55
1399,27171,12116,106,86,91,104,119,132
1400,27173,963,6,5,5,6,6,6
1401,28001,2256,22,21,21,24,27,30
1402,28003,2864,29,19,19,23,28,33
1403,28005,1084,10,7,7,7,7,9
1404,28007,2034,10,9,10,13,15,19
1405,28009,908,14,7,7,7,8,9
1406,28011,4430,65,63,68,76,85,94
1407,28013,1516,19,12,13,15,18,21
1408,28015,1118,9,8,9,11,12,13
1409,28017,1967,12,10,10,13,17,21
1410,28019,679,11,6,7,7,7,7
1411,28021,955,16,19,22,24,27,30
1412,28023,1609,20,16,16,17,19,21
1413,28025,1749,19,14,14,14,20,21
1414,28027,2650,37,29,28,31,35,36
1415,28029,2668,54,49,51,54,57,60
1416,28031,2362,28,26,27,28,32,35
1417,28033,18838,298,247,255,290,333,377
1418,28035,6701,157,151,154,161,169,175
1419,28037,735,6,4,5,6,8,9
1420,28039,2203,29,27,30,33,38,42
1421,28041,1209,19,17,17,18,20,22
1422,28043,2352,33,29,30,33,36,40
1423,28045,3237,45,32,31,36,42,48
1424,28047,15747,454,343,317,321,334,349
1425,28049,18086,356,312,322,338,357,377
1426,28051,1785,18,16,17,19,20,21
1427,28053,890,4,3,4,5,7,8
1428,28055,164,2,2,2,2,2,2
1429,28057,2823,32,27,28,32,37,41
1430,28059,11838,279,229,218,219,226,230
1431,28061,1992,43,42,42,43,49,51
1432,28063,601,5,2,2,2,2,3
1433,28065,958,29,28,28,29,29,30
1434,28067,7507,198,193,192,202,214,228
1435,28069,859,14,11,11,12,13,14
1436,28071,5568,95,80,80,89,98,106
1437,28073,5467,118,107,113,124,137,149
1438,28075,6541,109,93,93,108,125,141
1439,28077,1153,30,26,27,30,33,33
1440,28079,2469,20,17,17,20,24,27
1441,28081,9443,88,60,64,82,103,121
1442,28083,3261,29,24,26,31,36,40
1443,28085,3303,81,81,87,94,101,106
1444,28087,5849,90,76,81,93,106,119
1445,28089,9162,161,126,129,143,161,179
1446,28091,2438,44,32,33,40,47,54
1447,28093,3811,54,48,49,53,59,64
1448,28095,3903,48,37,42,52,65,74
1449,28097,1168,7,3,3,4,6,7
1450,28099,3630,36,29,30,34,40,44
1451,28101,2125,27,22,24,29,34,37
1452,28103,1195,24,23,23,23,24,25
1453,28105,4290,44,34,33,39,46,53
1454,28107,4117,62,53,54,61,68,75
1455,28109,3856,94,67,68,75,84,92
1456,28111,1108,13,9,9,10,10,10
1457,28113,2893,37,32,33,37,43,49
1458,28115,3992,56,46,47,55,64,71
1459,28117,2636,16,10,10,13,17,22
1460,28119,755,10,6,6,6,6,6
1461,28121,12146,288,230,243,272,304,332
1462,28123,2827,61,53,56,61,67,72
1463,28125,484,9,7,7,7,6,2
1464,28127,2566,37,33,35,42,49,55
1465,28129,1444,41,38,37,38,39,40
1466,28131,1641,39,32,30,31,33,36
1467,28133,3073,40,35,35,36,42,47
1468,28135,1662,17,14,14,14,19,21
1469,28137,2907,23,16,17,20,24,28
1470,28139,2665,47,37,40,45,51,57
1471,28141,2064,33,31,33,35,40,42
1472,28143,947,16,9,10,12,14,16
1473,28145,3791,42,35,39,48,59,71
1474,28147,1209,14,12,12,12,13,14
1475,28149,3990,67,50,50,57,68,80
1476,28151,5071,20,10,8,9,14,17
1477,28153,2376,26,22,30,42,53,62
1478,28155,1040,17,14,13,14,16,17
1479,28157,613,3,3,2,2,2,3
1480,28159,2166,26,23,25,28,31,34
1481,28161,1366,42,42,44,48,51,54
1482,28163,2758,64,55,55,58,62,65
1483,29001,2019,14,8,8,9,13,15
1484,29003,1265,7,1,3,7,7,7
1485,29005,290,2,3,3,3,3,3
1486,29007,2046,3,4,5,5,9,10
1487,29009,2146,19,16,17,19,22,25
1488,29011,934,7,7,7,7,8,13
1489,29013,1056,11,9,9,11,11,13
1490,29015,1419,10,11,14,16,18,21
1491,29017,1045,10,9,9,9,9,9
1492,29019,15593,146,120,124,145,173,195
1493,29021,6860,35,30,33,42,54,65
1494,29023,3296,41,38,40,45,51,57
1495,29025,627,4,2,2,2,3,3
1496,29027,4380,58,65,77,85,93,98
1497,29029,3668,21,19,23,30,38,45
1498,29031,7391,99,112,124,134,143,151
1499,29033,820,19,19,21,22,25,27
1500,29035,414,0,0,0,0,0,1
1501,29037,7003,56,46,50,62,78,92
1502,29039,657,7,8,8,8,8,8
1503,29041,408,0,0,0,0,1,1
1504,29043,6720,79,66,70,82,94,106
1505,29045,454,4,5,5,5,5,6
1506,29047,7662,106,104,113,126,142,157
1507,29049,1499,12,9,10,13,15,19
1508,29051,8473,51,58,67,78,90,101
1509,29053,1669,8,9,11,14,16,19
1510,29055,2013,9,9,8,11,13,17
1511,29057,415,0,0,0,0,0,0
1512,29059,803,7,7,7,7,7,7
1513,29061,581,12,13,14,16,16,16
1514,29063,907,2,2,2,2,2,4
1515,29065,811,7,5,3,3,3,3
1516,29067,755,1,0,2,3,4,5
1517,29069,2381,21,17,19,21,24,28
1518,29071,8181,67,46,44,58,79,99
1519,29073,856,8,5,5,6,7,7
1520,29075,727,8,7,7,7,7,7
1521,29077,22783,256,195,196,221,255,279
1522,29079,814,0,0,2,7,7,9
1523,29081,813,8,7,7,8,9,10
1524,29083,1684,13,15,16,19,22,24
1525,29085,463,5,5,5,5,5,5
1526,29087,364,7,6,6,6,7,6
1527,29089,703,4,0,0,1,1,2
1528,29091,2760,10,5,6,9,13,17
1529,29093,457,9,10,10,10,10,10
1530,29095,29056,410,374,382,419,463,499
1531,29097,11911,181,189,200,217,232,246
1532,29099,18575,201,157,158,189,232,275
1533,29101,3751,62,62,67,71,73,75
1534,29103,175,3,4,4,4,4,4
1535,29105,2891,50,55,60,64,68,70
1536,29107,2470,31,35,38,42,47,52
1537,29109,2697,24,26,28,34,36,42
1538,29111,623,0,0,0,0,0,0
1539,29113,4157,40,36,37,41,46,52
1540,29115,534,1,0,0,0,0,1
1541,29117,1298,14,14,14,16,18,20
1542,29119,1890,7,7,8,10,12,13
1543,29121,1183,14,10,10,11,12,12
1544,29123,1340,3,2,1,3,5,6
1545,29125,527,1,0,0,1,1,1
1546,29127,2613,8,6,7,10,15,18
1547,29129,171,4,0,0,0,0,5
1548,29131,2298,7,4,4,5,7,9
1549,29133,1234,12,12,12,12,13,13
1550,29135,1669,5,3,3,5,7,10
1551,29137,584,0,0,0,0,0,0
1552,29139,556,13,9,9,9,9,9
1553,29141,1608,8,8,8,9,9,9
1554,29143,1762,12,13,13,14,14,15
1555,29145,3988,29,26,29,35,43,50
1556,29147,2525,29,35,35,35,34,35
1557,29149,663,2,0,0,0,0,0
1558,29151,1378,11,8,9,13,14,14
1559,29153,541,3,1,2,4,6,7
1560,29155,1400,9,5,6,7,8,9
1561,29157,2014,8,7,9,12,15,18
1562,29159,4695,33,37,44,50,57,63
1563,29161,2933,19,13,16,22,28,33
1564,29163,1472,11,9,10,12,15,16
1565,29165,3001,43,46,49,55,61,67
1566,29167,2096,15,16,18,18,19,20
1567,29169,2944,8,7,8,12,15,20
1568,29171,221,5,4,4,4,4,4
1569,29173,742,0,0,0,1,1,1
1570,29175,1800,3,0,0,2,7,7
1571,29177,1441,22,18,17,20,21,22
1572,29179,258,5,6,6,6,6,6
1573,29181,828,27,28,28,28,30,32
1574,29183,31977,239,199,199,221,262,295
1575,29185,572,6,8,7,6,6,5
1576,29186,1590,10,12,12,14,16,18
1577,29187,7458,57,51,56,65,74,83
1578,29189,85265,916,795,822,941,1108,1235
1579,29195,2386,26,24,30,38,46,53
1580,29197,263,0,0,0,0,0,0
1581,29199,244,4,2,2,2,2,2
1582,29201,3724,34,25,28,32,35,38
1583,29203,474,14,21,22,20,16,15
1584,29205,349,0,0,0,0,0,0
1585,29207,2270,13,15,19,24,28,33
1586,29209,1975,24,25,26,30,33,38
1587,29211,742,0,0,0,0,0,0
1588,29213,4486,47,41,43,46,49,51
1589,29215,1522,7,7,7,13,14,19
1590,29217,1357,18,14,15,17,19,21
1591,29219,2032,28,21,22,25,28,32
1592,29221,2096,12,9,9,11,13,16
1593,29223,801,0,0,0,3,7,7
1594,29225,2964,25,15,16,18,22,26
1595,29227,139,3,3,3,3,3,3
1596,29229,1351,13,12,13,15,19,21
1597,29510,20735,310,311,341,377,420,455
1598,30001,853,0,0,0,0,0,0
1599,30003,2312,22,18,19,20,21,21
1600,30005,690,9,11,11,11,11,11
1601,30007,380,5,5,5,5,5,5
1602,30009,794,6,6,6,7,8,8
1603,30011,139,0,0,0,0,0,0
1604,30013,7400,34,34,45,58,72,84
1605,30015,469,10,10,10,10,10,10
1606,30017,1127,0,0,0,0,0,0
1607,30019,191,0,0,0,0,0,0
1608,30021,1042,2,2,2,2,2,2
1609,30023,999,19,21,20,19,19,19
1610,30025,272,0,0,0,0,0,0
1611,30027,1003,4,4,6,7,10,12
1612,30029,10434,203,217,217,216,214,210
1613,30031,11609,116,103,112,135,160,186
1614,30033,75,0,0,0,0,0,0
1615,30035,1497,24,18,18,18,18,19
1616,30037,51,1,1,1,1,1,1
1617,30039,189,3,4,4,4,4,4
1618,30041,1851,14,18,22,25,27,29
1619,30043,969,14,14,14,15,16,18
1620,30045,84,1,1,1,1,1,1
1621,30047,1845,13,8,14,17,21,28
1622,30049,6058,68,69,77,93,111,126
1623,30051,107,1,1,1,1,1,1
1624,30053,1430,8,9,11,14,17,20
1625,30055,168,4,5,5,5,5,5
1626,30057,653,6,5,6,6,7,8
1627,30059,118,1,1,1,1,1,1
1628,30061,212,4,6,5,5,5,5
1629,30063,7850,72,68,67,74,85,94
1630,30065,294,5,5,6,5,5,5
1631,30067,1065,1,2,3,6,8,10
1632,30069,12,0,0,0,0,0,0
1633,30071,483,8,9,10,10,10,9
1634,30073,450,5,4,2,2,2,1
1635,30075,108,1,1,1,1,1,1
1636,30077,879,0,1,0,0,0,0
1637,30079,127,0,0,0,0,0,0
1638,30081,2539,23,24,26,31,36,41
1639,30083,990,5,4,5,6,7,7
1640,30085,1514,39,43,38,31,25,22
1641,30087,1155,0,0,0,0,0,0
1642,30089,561,0,0,0,0,0,0
1643,30091,385,1,1,0,0,0,0
1644,30093,3527,53,54,53,53,54,54
1645,30095,666,4,5,7,9,12,14
1646,30097,334,3,4,4,4,4,4
1647,30099,404,6,6,3,2,2,2
1648,30101,701,1,1,1,1,1,1
1649,30103,53,2,2,2,2,2,2
1650,30105,790,25,27,26,24,22,21
1651,30107,160,2,3,3,3,3,3
1652,30109,114,0,0,0,0,0,0
1653,30111,15732,189,204,223,246,268,287
1654,31001,2652,14,9,9,9,10,12
1655,31003,461,5,6,6,6,6,6
1656,31005,22,0,0,0,0,0,0
1657,31007,30,0,0,0,0,0,0
1658,31009,19,1,1,1,1,1,1
1659,31011,480,1,0,0,0,0,0
1660,31013,879,3,2,2,2,2,2
1661,31015,172,2,3,3,3,3,3
1662,31017,212,2,1,1,1,1,1
1663,31019,4906,28,24,27,33,39,45
1664,31021,593,12,14,14,14,14,14
1665,31023,774,2,1,1,1,1,1
1666,31025,2161,23,18,21,27,33,36
1667,31027,677,15,10,9,8,8,7
1668,31029,440,1,1,1,2,2,3
1669,31031,265,2,3,3,3,3,3
1670,31033,865,13,12,11,11,11,11
1671,31035,646,8,4,4,4,5,5
1672,31037,1532,0,0,0,0,0,0
1673,31039,974,8,4,5,5,6,8
1674,31041,796,9,6,9,10,11,12
1675,31043,3665,5,2,2,3,5,7
1676,31045,653,26,24,24,24,23,24
1677,31047,2713,4,3,5,6,10,14
1678,31049,89,2,3,3,3,3,3
1679,31051,549,7,6,6,6,6,5
1680,31053,4509,59,40,44,49,56,62
1681,31055,62072,466,365,371,428,491,565
1682,31057,167,3,2,2,3,3,3
1683,31059,461,2,6,7,7,2,0
1684,31061,227,5,5,5,5,5,5
1685,31063,183,5,5,6,5,5,5
1686,31065,475,4,3,3,3,3,4
1687,31067,2025,4,1,1,3,5,7
1688,31069,108,3,3,3,3,3,3
1689,31071,142,3,3,3,3,3,3
1690,31073,179,3,4,4,4,4,4
1691,31075,29,2,0,0,0,0,0
1692,31077,202,2,4,4,4,4,4
1693,31079,6789,86,85,91,100,110,120
1694,31081,866,8,7,7,7,11,14
1695,31083,203,4,5,5,5,5,5
1696,31085,58,0,0,0,0,0,0
1697,31087,224,2,2,2,1,1,1
1698,31089,760,2,1,1,1,1,1
1699,31091,49,0,0,0,0,0,0
1700,31093,511,7,7,7,7,7,7
1701,31095,614,2,0,0,0,0,0
1702,31097,616,0,0,0,0,0,1
1703,31099,647,6,5,4,4,3,3
1704,31101,653,3,2,2,2,2,2
1705,31103,43,0,0,0,0,0,0
1706,31105,397,7,5,8,8,8,9
1707,31107,814,0,0,0,0,0,0
1708,31109,27170,321,259,254,274,303,334
1709,31111,3457,21,19,20,23,28,30
1710,31113,75,2,2,2,2,2,2
1711,31115,40,1,1,1,1,1,1
1712,31117,26,1,1,1,1,1,1
1713,31119,4052,21,21,21,21,21,21
1714,31121,708,3,2,1,1,1,1
1715,31123,461,4,3,3,4,4,4
1716,31125,369,4,4,4,4,4,4
1717,31127,579,4,2,2,2,4,4
1718,31129,369,13,8,8,7,7,7
1719,31131,1247,27,27,27,27,27,27
1720,31133,194,5,5,5,5,4,4
1721,31135,257,4,5,5,5,5,5
1722,31137,894,13,13,15,15,15,16
1723,31139,588,3,2,2,3,4,4
1724,31141,3789,9,6,6,8,10,11
1725,31143,387,5,7,7,7,7,7
1726,31145,1147,1,1,1,2,3,3
1727,31147,602,2,0,0,0,0,0
1728,31149,99,0,0,0,0,0,0
1729,31151,1878,1,0,0,2,7,7
1730,31153,18781,286,245,251,272,296,319
1731,31155,2239,33,31,36,42,47,53
1732,31157,3231,14,6,8,10,12,15
1733,31159,1278,9,7,7,7,9,10
1734,31161,449,6,5,4,4,4,4
1735,31163,176,7,7,7,7,7,7
1736,31165,35,1,1,1,1,1,1
1737,31167,346,6,5,6,6,6,6
1738,31169,461,0,0,0,0,0,0
1739,31171,50,0,0,0,0,0,0
1740,31173,789,9,6,5,3,2,2
1741,31175,297,0,0,0,0,0,0
1742,31177,1963,17,14,15,18,22,25
1743,31179,935,5,4,4,4,6,6
1744,31181,305,6,6,6,6,6,6
1745,31183,33,1,1,1,1,1,1
1746,31185,1417,5,4,5,8,11,13
1747,32001,1846,51,63,63,65,62,66
1748,32003,219183,3280,2739,2746,3146,3727,4302
1749,32005,2425,23,20,21,24,28,34
1750,32007,4369,76,76,83,88,93,96
1751,32009,37,0,0,0,0,0,0
1752,32011,47,2,3,3,3,3,3
1753,32013,1027,18,22,22,22,22,23
1754,32015,439,4,2,1,1,1,0
1755,32017,344,9,10,11,11,10,10
1756,32019,2655,33,31,33,39,46,52
1757,32021,281,10,12,12,12,12,12
1758,32023,2676,51,53,56,63,68,72
1759,32027,918,9,11,11,11,11,11
1760,32029,75,1,2,1,1,2,1
1761,32031,42016,339,285,287,332,393,451
1762,32033,497,15,20,19,19,19,19
1763,32510,5755,21,15,16,21,28,36
1764,33001,2933,104,98,94,96,101,105
1765,33003,1560,63,56,52,51,52,54
1766,33005,2332,72,57,56,57,62,65
1767,33007,1196,35,25,23,24,26,29
1768,33009,2126,205,210,202,190,178,168
1769,33011,26541,731,637,628,677,751,812
1770,33013,6917,204,190,192,207,224,242
1771,33015,16715,560,499,497,519,561,601
1772,33017,5953,245,209,206,223,245,269
1773,33019,1209,69,60,59,61,65,70
1774,34001,22745,937,834,835,852,867,885
1775,34003,70209,2493,2348,2326,2328,2337,2312
1776,34005,32919,1052,916,897,923,964,992
1777,34007,41517,877,752,733,758,799,831
1778,34009,6536,243,230,231,236,242,244
1779,34011,13320,366,313,301,312,328,341
1780,34013,67620,2125,1883,1852,1856,1861,1873
1781,34015,22645,456,334,318,370,439,490
1782,34017,63457,1665,1469,1465,1497,1542,1574
1783,34019,6200,232,207,222,243,268,292
1784,34021,25922,662,614,605,612,628,638
1785,34023,66773,2250,2022,1995,2017,2031,2031
1786,34025,51350,1578,1168,1154,1279,1418,1545
1787,34027,34003,1435,1243,1200,1179,1170,1161
1788,34029,52781,2107,1882,1846,1847,1856,1824
1789,34031,52987,1264,1231,1278,1335,1390,1430
1790,34033,4451,63,48,49,60,75,90
1791,34035,20812,674,616,604,611,614,613
1792,34037,8242,303,245,241,256,271,287
1793,34039,52736,1038,857,814,861,929,971
1794,34041,6421,258,237,237,244,251,254
1795,35001,50357,721,690,732,813,898,982
1796,35003,73,2,3,3,3,3,3
1797,35005,8346,43,35,38,52,69,84
1798,35006,2644,28,28,30,35,41,44
1799,35007,675,7,7,7,7,7,7
1800,35009,4793,24,13,13,17,22,27
1801,35011,130,1,0,0,0,0,0
1802,35013,21592,307,268,289,346,408,467
1803,35015,6137,68,59,63,75,89,103
1804,35017,1358,62,57,61,63,65,67
1805,35019,339,0,0,0,0,0,0
1806,35021,8,,,,,,NaN
1807,35023,330,5,6,5,5,4,3
1808,35025,7916,57,49,55,69,84,98
1809,35027,1470,8,1,1,3,7,10
1810,35028,459,5,4,4,4,6,7
1811,35029,3004,34,31,33,39,44,51
1812,35031,11747,116,97,106,125,148,165
1813,35033,150,4,4,5,4,4,4
1814,35035,3008,93,79,82,88,94,100
1815,35037,408,0,0,0,0,0,0
1816,35039,3288,41,39,40,45,51,57
1817,35041,1797,15,14,14,21,25,28
1818,35043,10410,181,183,195,211,230,246
1819,35045,13189,137,104,101,120,147,167
1820,35047,1150,13,10,9,9,9,11
1821,35049,9332,129,118,116,124,138,150
1822,35051,675,0,0,0,0,0,0
1823,35053,1169,29,33,35,35,36,36
1824,35055,1472,5,2,2,3,3,5
1825,35057,612,6,6,6,6,6,7
1826,35059,212,3,3,4,3,3,3
1827,35061,5929,71,61,62,71,81,91
1828,36001,19507,576,455,429,460,511,553
1829,36003,2690,84,73,74,78,84,91
1830,36005,126679,5583,4876,4688,4701,4743,4713
1831,36007,13349,382,284,267,301,350,393
1832,36009,4004,129,107,110,124,141,155
1833,36011,5045,80,56,51,61,79,97
1834,36013,6846,226,187,185,206,236,264
1835,36015,6194,73,57,54,62,71,81
1836,36017,2249,111,98,96,97,100,103
1837,36019,2970,160,127,117,125,139,149
1838,36021,3135,120,99,96,102,111,119
1839,36023,2935,48,35,34,39,46,51
1840,36025,1285,55,43,41,42,43,45
1841,36027,20122,717,571,534,570,630,681
1842,36029,59867,1624,1451,1433,1501,1592,1658
1843,36031,1183,54,56,57,59,62,66
1844,36033,1706,137,123,120,120,124,126
1845,36035,2809,172,167,168,172,178,182
1846,36037,4127,46,31,29,37,53,68
1847,36039,2464,69,50,47,54,65,75
1848,36041,251,18,21,24,25,27,27
1849,36043,4365,108,72,63,68,82,97
1850,36045,4256,172,118,114,142,183,217
1851,36047,185303,7399,6394,6374,6739,7225,7582
1852,36049,1860,44,37,39,45,54,62
1853,36051,3203,118,84,90,106,124,139
1854,36053,3613,88,60,59,65,74,82
1855,36055,49596,905,705,699,828,1041,1241
1856,36057,2852,109,87,85,95,111,125
1857,36059,134891,4494,3656,3470,3682,4018,4306
1858,36061,90774,,,,,,NaN
1859,36063,14364,436,344,337,379,451,513
1860,36065,18873,298,194,181,225,292,349
1861,36067,30872,488,378,367,424,489,551
1862,36069,5383,131,107,110,129,148,167
1863,36071,33599,922,787,786,822,871,912
1864,36073,2318,87,80,86,96,107,118
1865,36075,5650,120,92,89,102,123,145
1866,36077,2098,70,59,60,66,72,77
1867,36079,7625,178,145,145,162,183,200
1868,36081,187669,7064,5862,5549,5697,5903,6110
1869,36083,8341,197,145,137,164,205,241
1870,36085,51774,1298,969,921,1024,1205,1350
1871,36087,35769,829,711,707,747,791,822
1872,36089,4712,227,184,177,190,211,229
1873,36091,11067,355,276,259,282,328,366
1874,36093,10203,272,195,193,229,275,307
1875,36095,1074,25,11,11,15,21,26
1876,36097,830,18,15,15,17,20,22
1877,36099,1445,32,22,21,24,28,33
1878,36101,5259,174,165,168,173,181,187
1879,36103,149714,3470,2434,2380,3064,4060,4946
1880,36105,4389,147,124,124,131,140,146
1881,36107,2599,91,77,75,78,82,86
1882,36109,3226,184,175,181,188,195,202
1883,36111,9170,249,181,165,181,209,235
1884,36113,2606,82,68,73,85,99,111
1885,36115,2055,138,121,119,125,131,137
1886,36117,4223,61,43,36,42,57,72
1887,36119,98445,3159,2637,2557,2619,2739,2807
1888,36121,2599,68,51,47,52,63,74
1889,36123,991,30,22,21,24,29,35
1890,37001,14587,408,394,430,482,537,586
1891,37003,3650,62,58,70,84,100,113
1892,37005,866,21,12,13,16,20,22
1893,37007,2143,58,56,60,64,69,73
1894,37009,1750,40,36,38,42,47,53
1895,37011,1732,15,11,14,19,23,28
1896,37013,3959,86,74,80,94,112,128
1897,37015,1566,17,19,20,24,26,30
1898,37017,2748,94,92,95,99,106,112
1899,37019,7103,363,357,362,373,378,382
1900,37021,14143,533,578,618,651,672,686
1901,37023,8738,121,91,97,117,140,163
1902,37025,17052,543,497,520,570,625,671
1903,37027,8191,121,107,119,148,178,208
1904,37029,496,11,10,10,12,14,15
1905,37031,4100,162,194,204,212,222,231
1906,37033,1820,51,47,46,49,52,56
1907,37035,16440,503,488,499,532,574,613
1908,37037,3918,130,123,125,128,131,134
1909,37039,1949,57,60,64,70,76,80
1910,37041,1283,42,46,48,49,50,53
1911,37043,621,17,19,17,16,16,14
1912,37045,9628,168,141,140,160,187,210
1913,37047,5406,139,137,145,165,183,201
1914,37049,7593,290,272,285,305,328,349
1915,37051,21972,1052,1051,1118,1207,1297,1381
1916,37053,1185,40,36,35,37,38,43
1917,37055,1772,40,36,40,45,51,56
1918,37057,13708,415,341,341,365,397,423
1919,37059,3260,163,164,174,184,195,203
1920,37061,5407,49,35,34,44,56,68
1921,37063,20182,557,548,554,568,588,611
1922,37065,4245,139,143,151,159,165,171
1923,37067,29448,980,908,943,1016,1088,1156
1924,37069,4877,153,138,144,155,168,178
1925,37071,22234,403,315,321,389,478,563
1926,37073,592,37,35,35,32,31,29
1927,37075,539,4,2,2,2,2,2
1928,37077,4908,175,181,194,203,210,217
1929,37079,2053,75,82,85,87,88,89
1930,37081,37108,1123,1013,1058,1174,1301,1430
1931,37083,4747,61,37,47,72,101,132
1932,37085,8804,227,210,228,255,287,315
1933,37087,3553,134,132,135,142,151,159
1934,37089,8178,225,206,230,268,308,345
1935,37091,1860,40,37,39,41,43,45
1936,37093,3839,104,102,103,108,112,119
1937,37095,607,11,8,9,9,9,9
1938,37097,15216,421,368,412,502,588,673
1939,37099,3099,71,58,58,63,67,71
1940,37101,16473,433,434,484,557,641,705
1941,37103,628,19,17,17,17,17,18
1942,37105,5075,132,111,118,132,152,168
1943,37107,4968,187,194,211,231,249,264
1944,37109,8231,153,117,120,155,198,236
1945,37111,4485,93,77,81,92,106,120
1946,37113,2370,63,54,58,64,71,77
1947,37115,1265,29,19,19,21,25,29
1948,37117,1936,32,29,33,39,45,49
1949,37119,90473,2472,2040,2016,2240,2531,2774
1950,37121,1193,27,30,28,26,26,26
1951,37123,2835,69,52,54,59,66,72
1952,37125,7423,263,224,223,236,251,266
1953,37127,8936,395,439,457,471,478,481
1954,37129,14572,643,605,625,652,691,724
1955,37131,1617,26,22,26,30,37,43
1956,37133,13805,523,513,512,528,550,577
1957,37135,7152,282,286,290,300,312,320
1958,37137,820,43,39,40,41,43,44
1959,37139,2843,73,66,68,76,86,96
1960,37141,4300,121,106,106,110,118,123
1961,37143,817,19,14,14,16,18,20
1962,37145,2721,81,91,107,126,148,164
1963,37147,16199,468,429,447,485,530,570
1964,37149,1250,26,24,26,29,33,37
1965,37151,12095,482,454,456,471,490,502
1966,37153,3910,136,141,149,158,166,176
1967,37155,13801,294,283,283,303,331,355
1968,37157,6454,129,122,132,149,167,184
1969,37159,13829,449,402,446,515,593,654
1970,37161,6431,119,75,76,90,110,130
1971,37163,6310,85,74,79,87,97,105
1972,37165,3274,51,41,48,57,66,75
1973,37167,6265,164,144,150,166,187,204
1974,37169,3385,185,157,162,170,181,189
1975,37171,6745,276,247,256,271,286,300
1976,37173,1096,14,13,14,15,19,19
1977,37175,1718,60,55,56,61,68,75
1978,37177,277,13,9,7,7,7,7
1979,37179,19236,562,468,465,496,540,583
1980,37181,3909,81,76,83,97,115,128
1981,37183,69211,2363,2043,2062,2192,2411,2598
1982,37185,1503,50,57,59,60,60,60
1983,37187,866,40,37,39,43,46,49
1984,37189,3582,143,147,166,182,192,201
1985,37191,9740,254,270,291,316,343,368
1986,37193,5671,184,165,173,192,211,230
1987,37195,7811,164,166,190,228,264,296
1988,37197,3422,79,69,72,80,88,96
1989,37199,1372,16,13,13,15,17,20
1990,38001,264,0,0,0,0,0,0
1991,38003,1276,6,7,8,8,8,7
1992,38005,1024,5,6,6,6,6,6
1993,38007,53,1,1,1,1,1,1
1994,38009,655,7,6,5,4,3,3
1995,38011,371,8,7,7,7,7,7
1996,38013,219,0,0,0,0,0,0
1997,38015,14366,60,50,54,63,73,82
1998,38017,21047,40,34,35,42,50,59
1999,38019,415,1,1,1,1,1,1
2000,38021,727,5,7,7,7,7,7
2001,38023,148,2,2,2,2,2,2
2002,38025,363,1,2,2,2,2,2
2003,38027,455,6,8,7,8,8,8
2004,38029,405,4,5,5,5,5,5
2005,38031,546,4,4,4,4,4,4
2006,38033,242,5,6,6,6,6,6
2007,38035,9677,17,14,14,18,21,25
2008,38037,182,2,2,2,2,2,2
2009,38039,305,1,1,1,1,1,1
2010,38041,294,4,5,5,5,4,5
2011,38043,253,1,1,1,1,1,1
2012,38045,498,3,3,3,3,3,3
2013,38047,219,1,1,1,1,1,1
2014,38049,563,5,6,6,6,6,6
2015,38051,319,1,1,1,1,1,1
2016,38053,1142,4,3,2,3,4,4
2017,38055,1183,1,1,1,1,2,3
2018,38057,1058,7,8,8,8,8,8
2019,38059,4884,18,20,25,32,39,44
2020,38061,1263,6,4,4,4,4,4
2021,38063,436,4,5,5,5,5,5
2022,38065,150,2,1,1,1,1,1
2023,38067,727,0,0,3,7,7,7
2024,38069,513,3,3,3,3,3,3
2025,38071,1585,7,4,5,5,6,6
2026,38073,599,6,7,7,5,1,0
2027,38075,298,3,4,4,4,4,4
2028,38077,1716,9,8,7,6,6,7
2029,38079,2083,2,2,3,4,5,8
2030,38081,418,2,2,2,2,2,2
2031,38083,101,1,1,1,1,1,1
2032,38085,642,5,6,6,6,6,6
2033,38087,30,0,0,0,0,0,0
2034,38089,4271,19,17,19,20,21,22
2035,38091,167,1,1,1,1,1,1
2036,38093,3253,5,6,7,8,10,12
2037,38095,299,4,4,4,4,4,4
2038,38097,979,4,3,3,3,4,4
2039,38099,1735,2,0,0,0,1,1
2040,38101,8992,40,34,34,35,36,38
2041,38103,413,2,2,2,2,2,2
2042,38105,4361,31,25,25,29,33,37
2043,39001,2047,75,64,63,64,66,69
2044,39003,10460,135,105,102,117,137,157
2045,39005,3634,42,31,32,37,45,53
2046,39007,5009,166,196,217,234,247,258
2047,39009,4230,159,164,170,176,184,194
2048,39011,4416,68,68,73,79,85,89
2049,39013,4630,127,127,135,149,165,183
