,County,299,304,311,318,325,332,339
1372,27117,554,96,121,118,97,84,77
1373,27119,1723,415,422,423,423,422,420
1374,27121,372,239,521,534,308,243,195
1375,27123,21659,4112,5563,6150,5350,4928,4618
1376,27125,148,37,31,23,21,17,16
1377,27127,567,156,223,251,224,203,187
1378,27129,515,182,258,260,203,184,172
1379,27131,2879,1175,1962,1877,1347,1141,1030
1380,27133,534,68,63,66,69,69,68
1381,27135,733,193,182,182,183,183,183
1382,27137,5756,1393,1841,2041,1875,1742,1659
1383,27139,6146,1977,3200,4337,3909,2755,2411
1384,27141,4084,1859,3210,3596,2584,2041,1869
1385,27143,512,217,325,314,227,203,191
1386,27145,10199,2489,3563,3908,3104,2599,2349
1387,27147,1392,402,294,322,303,277,256
1388,27149,364,80,102,118,111,98,86
1389,27151,402,134,200,200,147,126,115
1390,27153,1437,245,257,241,232,225,218
1391,27155,102,34,49,58,49,38,34
1392,27157,722,166,115,121,120,119,118
1393,27159,549,114,130,137,137,135,133
1394,27161,1149,104,61,78,90,97,100
1395,27163,10689,2512,3420,3904,3530,3106,2863
1396,27165,694,67,66,71,61,51,44
1397,27167,266,68,85,96,91,83,77
1398,27169,2123,586,834,768,610,569,552
1399,27171,5229,2030,3316,3518,2565,2198,2056
1400,27173,465,61,71,72,72,71,70
1401,28001,1250,53,43,44,44,44,44
1402,28003,1340,111,118,117,110,100,92
1403,28005,459,10,12,14,14,14,13
1404,28007,964,175,225,164,118,100,89
1405,28009,448,37,32,31,31,30,29
1406,28011,2257,108,114,111,99,88,79
1407,28013,686,26,25,25,24,23,22
1408,28015,651,101,118,109,89,78,69
1409,28017,967,65,80,79,71,64,61
1410,28019,265,36,37,28,19,13,11
1411,28021,565,6,4,4,4,4,4
1412,28023,847,24,19,20,21,22,23
1413,28025,809,33,30,30,30,28,28
1414,28027,1383,59,60,69,71,71,70
1415,28029,1515,51,44,48,52,55,57
1416,28031,1107,37,37,39,40,40,40
1417,28033,8912,835,927,942,883,833,798
1418,28035,3448,115,116,125,132,136,140
1419,28037,282,13,14,14,14,14,14
1420,28039,1159,57,50,50,49,48,48
1421,28041,559,40,44,45,42,38,35
1422,28043,1310,31,22,23,24,24,25
1423,28045,1071,84,91,97,101,104,106
1424,28047,6453,155,140,154,184,217,253
1425,28049,9002,504,536,551,512,475,442
1426,28051,1200,15,14,17,19,21,21
1427,28053,506,16,11,10,10,9,9
1428,28055,108,0,0,0,0,0,0
1429,28057,1365,79,73,76,78,79,81
1430,28059,5763,369,373,363,352,341,333
1431,28061,774,30,31,32,31,29,27
1432,28063,301,2,0,0,0,1,1
1433,28065,513,55,56,53,45,40,35
1434,28067,3263,110,100,105,108,111,112
1435,28069,362,10,8,8,8,8,8
1436,28071,2897,150,149,155,155,152,148
1437,28073,2604,92,75,71,70,70,70
1438,28075,3065,234,221,216,203,189,177
1439,28077,645,38,32,32,32,32,32
1440,28079,1265,57,75,75,66,58,54
1441,28081,4439,495,593,588,525,478,444
1442,28083,1918,79,75,76,76,75,74
1443,28085,1702,99,58,67,77,84,92
1444,28087,2132,193,234,237,201,178,158
1445,28089,4311,332,418,390,333,304,285
1446,28091,1044,38,38,35,32,28,26
1447,28093,1913,282,369,382,338,311,293
1448,28095,1758,83,80,84,86,88,90
1449,28097,673,80,89,81,67,57,51
1450,28099,2070,227,299,230,195,182,173
1451,28101,976,57,71,69,58,51,46
1452,28103,653,37,44,36,26,21,18
1453,28105,2266,124,117,123,122,120,116
1454,28107,1965,127,129,125,111,98,89
1455,28109,1327,61,49,49,50,52,52
1456,28111,601,33,35,36,35,34,32
1457,28113,1536,35,43,55,63,70,75
1458,28115,1788,112,113,110,105,101,96
1459,28117,1302,105,104,114,117,116,113
1460,28119,452,8,7,9,11,13,15
1461,28121,4798,262,274,295,309,319,326
1462,28123,1396,63,55,53,49,46,43
1463,28125,297,8,5,5,5,5,5
1464,28127,1360,69,73,71,65,58,53
1465,28129,662,32,37,38,36,32,30
1466,28131,632,88,98,98,87,79,72
1467,28133,1794,51,46,45,44,43,42
1468,28135,916,18,16,16,16,15,15
1469,28137,1506,122,125,126,126,125,124
1470,28139,1113,67,63,64,64,63,63
1471,28141,990,116,136,134,115,103,93
1472,28143,578,8,4,4,4,4,4
1473,28145,1466,92,90,92,88,82,78
1474,28147,713,45,50,53,48,42,39
1475,28149,1660,40,34,36,36,37,38
1476,28151,2901,93,81,84,85,86,86
1477,28153,1115,40,41,42,41,41,39
1478,28155,401,9,6,4,3,3,3
1479,28157,360,3,4,4,5,5,5
1480,28159,1020,81,86,83,73,64,58
1481,28161,633,21,18,17,16,16,16
1482,28163,1421,9,3,6,16,25,31
1483,29001,876,171,249,263,235,213,199
1484,29003,623,59,76,80,83,83,84
1485,29005,153,73,149,115,51,32,25
1486,29007,865,153,234,224,180,161,149
1487,29009,1223,137,154,150,147,142,140
1488,29011,561,51,64,69,70,70,70
1489,29013,397,73,117,134,114,96,85
1490,29015,678,105,172,199,174,146,133
1491,29017,696,80,105,107,105,101,98
1492,29019,8743,1496,2116,2160,1937,1766,1656
1493,29021,3843,374,516,554,547,524,505
1494,29023,1740,154,179,175,171,168,166
1495,29025,294,51,80,92,85,77,70
1496,29027,2280,463,555,521,473,446,426
1497,29029,2104,156,204,221,233,238,243
1498,29031,4012,852,1392,1394,1125,1028,970
1499,29033,318,54,82,89,78,70,63
1500,29035,234,18,21,21,21,21,21
1501,29037,2956,451,677,749,665,594,546
1502,29039,369,72,118,135,117,105,98
1503,29041,181,200,521,502,242,144,104
1504,29043,3176,370,494,519,505,491,480
1505,29045,226,110,148,120,60,39,31
1506,29047,3746,577,781,832,744,655,589
1507,29049,744,88,109,111,109,106,105
1508,29051,5026,622,780,817,830,822,827
1509,29053,1000,244,332,279,202,167,148
1510,29055,983,97,129,137,141,142,144
1511,29057,244,83,130,120,70,53,45
1512,29059,525,56,69,70,68,65,63
1513,29061,288,24,28,28,31,31,31
1514,29063,452,26,28,32,35,40,44
1515,29065,377,76,119,137,120,102,92
1516,29067,358,28,38,39,35,32,28
1517,29069,1477,114,140,140,140,140,139
1518,29071,3917,345,454,478,489,489,490
1519,29073,378,43,51,49,49,46,43
1520,29075,324,89,180,177,101,72,61
1521,29077,11828,1150,1505,1580,1587,1567,1566
1522,29079,413,103,187,195,148,127,115
1523,29081,303,48,61,66,62,54,48
1524,29083,824,366,603,569,360,282,250
1525,29085,329,24,28,31,31,31,31
1526,29087,192,44,75,86,64,49,42
1527,29089,391,81,114,120,91,69,57
1528,29091,1449,49,56,57,63,68,73
1529,29093,172,28,32,31,26,21,18
1530,29095,13966,1746,2572,2960,2965,2716,2524
1531,29097,7078,1004,1360,1293,1106,997,930
1532,29099,8446,1689,2579,2535,2127,1954,1874
1533,29101,2098,339,419,332,264,232,214
1534,29103,104,22,28,26,17,13,9
1535,29105,1542,108,133,137,137,137,136
1536,29107,1234,208,275,254,223,210,198
1537,29109,1618,169,214,222,223,219,217
1538,29111,368,87,130,143,125,109,100
1539,29113,1858,345,513,556,478,434,407
1540,29115,254,65,88,74,43,31,26
1541,29117,678,51,84,94,84,74,66
1542,29119,1319,30,34,32,30,28,26
1543,29121,454,254,455,412,229,166,140
1544,29123,702,59,78,86,90,91,93
1545,29125,296,35,42,41,41,40,41
1546,29127,1424,260,374,361,303,273,252
1547,29129,59,4,5,6,6,6,6
1548,29131,1271,108,133,133,133,131,130
1549,29133,623,43,53,56,59,60,60
1550,29135,1038,116,157,168,173,177,178
1551,29137,295,50,61,62,60,59,57
1552,29139,265,30,29,28,28,28,28
1553,29141,924,85,98,93,89,84,81
1554,29143,1129,165,242,257,231,204,184
1555,29145,2607,209,251,252,243,234,228
1556,29147,1719,168,173,176,174,169,166
1557,29149,320,30,35,35,31,28,28
1558,29151,777,61,72,74,77,80,84
1559,29153,257,18,21,21,17,14,14
1560,29155,947,86,119,131,134,131,126
1561,29157,1268,195,283,293,240,196,170
1562,29159,2465,318,365,331,307,290,277
1563,29161,1310,211,314,326,298,274,253
1564,29163,681,281,597,624,372,282,245
1565,29165,1332,142,196,211,204,189,176
1566,29167,1247,59,75,80,84,84,85
1567,29169,1311,84,102,103,103,103,103
1568,29171,96,6,6,5,4,2,2
1569,29173,338,86,123,121,85,66,57
1570,29175,997,131,156,165,168,169,167
1571,29177,557,177,310,351,261,219,203
1572,29179,136,17,18,13,10,8,7
1573,29181,424,45,59,63,66,67,67
1574,29183,15818,2282,3325,3668,3501,3249,3129
1575,29185,247,57,105,140,125,108,99
1576,29186,841,179,226,222,211,201,192
1577,29187,4156,685,966,902,803,742,707
1578,29189,42043,6239,8123,8983,7832,7005,6503
1579,29195,1340,245,399,421,345,294,265
1580,29197,110,79,141,109,40,25,20
1581,29199,135,16,17,16,13,11,10
1582,29201,2074,205,266,281,292,295,297
1583,29203,314,13,14,13,13,13,13
1584,29205,161,26,37,37,30,23,19
1585,29207,1242,105,138,149,155,158,161
1586,29209,988,113,151,158,151,140,130
1587,29211,484,21,27,30,33,34,37
1588,29213,2349,262,310,293,273,259,250
1589,29215,839,96,131,136,128,115,105
1590,29217,546,85,117,120,112,104,96
1591,29219,921,196,334,393,319,265,238
1592,29221,1157,266,406,445,374,316,283
1593,29223,406,33,47,43,34,26,21
1594,29225,1531,110,136,139,140,139,138
1595,29227,50,4,5,5,5,5,5
1596,29229,691,25,34,35,35,35,35
1597,29510,10792,1461,2057,2347,2163,2003,1887
1598,30001,451,67,56,66,73,77,81
1599,30003,1649,108,77,73,70,68,66
1600,30005,464,22,21,23,28,35,42
1601,30007,146,37,30,29,27,25,22
1602,30009,480,108,143,154,146,134,124
1603,30011,98,17,17,17,17,17,16
1604,30013,3632,692,803,874,912,917,914
1605,30015,203,39,42,42,42,42,42
1606,30017,525,67,69,72,75,78,81
1607,30019,68,7,3,2,2,2,1
1608,30021,447,101,95,95,91,86,83
1609,30023,604,22,29,38,46,54,60
1610,30025,156,65,85,71,38,24,18
1611,30027,450,80,80,83,80,76,72
1612,30029,5112,833,894,936,938,936,917
1613,30031,5842,1212,1291,1325,1293,1243,1208
1614,30033,49,4,6,6,6,6,6
1615,30035,1114,31,19,16,16,18,21
1616,30037,21,2,3,3,3,3,3
1617,30039,101,17,11,9,9,7,6
1618,30041,1151,64,58,63,75,88,101
1619,30043,311,88,98,101,98,92,88
1620,30045,38,9,6,6,6,6,6
1621,30047,829,116,100,102,101,98,98
1622,30049,1850,443,520,539,525,502,478
1623,30051,47,8,4,4,4,4,4
1624,30053,570,165,226,255,236,218,204
1625,30055,77,1,1,0,0,0,0
1626,30057,332,117,160,163,115,90,78
1627,30059,101,2,1,0,0,0,0
1628,30061,26,2,2,2,2,2,2
1629,30063,3537,745,762,810,813,801,789
1630,30065,181,12,14,14,18,21,21
1631,30067,465,120,111,123,126,126,124
1632,30069,5,,,,,,NaN
1633,30071,229,19,15,14,12,12,11
1634,30073,236,21,18,19,18,18,17
1635,30075,75,9,7,7,7,7,8
1636,30077,390,97,47,32,24,20,18
1637,30079,48,6,4,3,3,3,3
1638,30081,792,72,78,77,78,83,86
1639,30083,481,19,17,26,35,43,52
1640,30085,1135,21,11,14,21,28,35
1641,30087,819,21,19,14,14,14,14
1642,30089,158,21,23,15,5,2,1
1643,30091,211,54,58,58,54,50,48
1644,30093,1218,128,91,114,138,160,180
1645,30095,351,78,59,56,51,47,43
1646,30097,187,123,142,88,47,35,29
1647,30099,135,9,7,8,8,8,8
1648,30101,568,8,18,26,33,37,42
1649,30103,28,2,3,3,3,3,3
1650,30105,497,10,8,8,10,12,15
1651,30107,89,8,0,2,7,7,7
1652,30109,61,9,6,6,6,6,5
1653,30111,9187,894,912,917,936,947,951
1654,31001,1246,202,226,225,200,178,163
1655,31003,262,52,72,68,53,44,39
1656,31005,14,2,2,2,2,2,2
1657,31007,9,,,,,,NaN
1658,31009,10,2,2,2,2,2,2
1659,31011,249,27,28,27,26,25,25
1660,31013,400,25,25,26,28,29,31
1661,31015,99,2,1,1,1,1,1
1662,31017,131,19,29,33,32,28,25
1663,31019,2909,524,623,645,605,550,520
1664,31021,306,50,44,43,45,48,50
1665,31023,417,45,49,50,52,54,56
1666,31025,906,143,159,155,145,137,129
1667,31027,255,46,64,70,63,56,50
1668,31029,233,15,20,21,25,28,29
1669,31031,145,61,76,65,41,31,26
1670,31033,350,85,110,128,138,143,144
1671,31035,288,45,45,45,44,43,43
1672,31037,1156,80,99,103,101,97,94
1673,31039,467,78,84,84,77,70,64
1674,31041,357,47,39,39,39,40,40
1675,31043,2882,129,152,166,173,174,172
1676,31045,385,38,46,47,46,45,44
1677,31047,1722,237,299,321,294,264,243
1678,31049,27,4,4,4,4,4,4
1679,31051,300,61,77,72,56,46,40
1680,31053,2381,268,272,274,274,275,276
1681,31055,32192,4246,5305,5764,5618,5401,5160
1682,31057,47,5,6,6,6,6,6
1683,31059,259,110,143,148,136,126,119
1684,31061,142,16,15,14,13,13,12
1685,31063,74,31,45,48,30,20,16
1686,31065,194,39,48,48,45,42,42
1687,31067,1029,263,322,363,358,338,318
1688,31069,65,21,25,18,7,3,2
1689,31071,70,26,22,18,11,9,6
1690,31073,95,29,33,29,18,14,9
1691,31075,11,1,2,2,2,2,2
1692,31077,90,19,28,27,17,11,7
1693,31079,3724,420,498,528,508,473,446
1694,31081,403,68,90,99,96,88,82
1695,31083,103,18,21,21,21,21,21
1696,31085,33,4,5,5,5,5,5
1697,31087,78,8,7,8,8,9,10
1698,31089,462,35,36,41,47,51,56
1699,31091,41,4,4,4,4,4,4
1700,31093,254,34,35,35,35,35,35
1701,31095,252,73,92,105,108,106,104
1702,31097,266,90,97,111,99,81,68
1703,31099,388,100,148,158,127,112,103
1704,31101,235,103,148,145,105,91,82
1705,31103,17,1,2,2,2,2,2
1706,31105,134,23,20,15,13,11,9
1707,31107,363,11,10,12,14,15,17
1708,31109,12972,2207,2689,2598,2211,2037,1920
1709,31111,1795,381,430,419,391,369,353
1710,31113,22,3,3,3,3,3,3
1711,31115,20,3,2,2,2,2,2
1712,31117,12,1,1,1,1,1,1
1713,31119,2540,422,417,408,394,386,375
1714,31121,333,126,177,201,161,136,122
1715,31123,233,54,61,54,47,43,40
1716,31125,201,59,63,60,56,53,49
1717,31127,251,57,71,54,32,23,19
1718,31129,156,0,0,3,7,7,10
1719,31131,593,168,214,243,230,212,202
1720,31133,59,17,30,38,33,28,25
1721,31135,103,33,54,62,49,37,31
1722,31137,442,49,50,49,48,45,44
1723,31139,344,48,51,52,53,52,52
1724,31141,2576,445,545,568,526,477,439
1725,31143,270,27,25,25,25,24,24
1726,31145,431,39,40,44,51,58,64
1727,31147,236,88,122,103,63,46,38
1728,31149,72,4,4,5,4,4,4
1729,31151,1241,148,185,193,178,162,151
1730,31153,9172,1367,1623,1695,1603,1519,1457
1731,31155,1008,183,222,211,174,156,143
1732,31157,2312,395,441,449,459,472,486
1733,31159,667,130,136,126,118,113,108
1734,31161,212,19,20,20,21,22,23
1735,31163,99,34,36,26,20,18,15
1736,31165,15,1,1,1,1,1,1
1737,31167,157,36,42,46,42,40,35
1738,31169,161,57,81,88,75,65,59
1739,31171,26,2,3,3,3,3,3
1740,31173,481,56,60,60,54,48,43
1741,31175,138,27,26,25,21,21,21
1742,31177,896,208,277,294,262,238,224
1743,31179,615,194,245,233,184,156,138
1744,31181,157,12,10,10,8,7,7
1745,31183,7,,,,,,NaN
1746,31185,830,146,155,160,159,157,153
1747,32001,533,281,469,464,324,274,254
1748,32003,96391,7478,8765,9584,9578,9393,9353
1749,32005,487,16,15,15,15,16,16
1750,32007,2066,287,310,307,294,281,267
1751,32009,5,,,,,,NaN
1752,32011,21,2,2,2,2,2,2
1753,32013,214,18,18,16,12,9,8
1754,32015,144,16,15,12,8,5,3
1755,32017,142,10,11,12,11,12,11
1756,32019,723,48,49,49,49,48,47
1757,32021,32,4,2,2,2,3,2
1758,32023,1035,220,333,381,312,259,233
1759,32027,44,5,4,4,4,4,4
1760,32029,28,1,2,2,2,2,2
1761,32031,18626,2850,3604,3889,3653,3351,3140
1762,32033,206,87,146,121,56,37,30
1763,32510,1402,80,78,73,69,65,63
1764,33001,420,172,276,373,313,252,235
1765,33003,239,71,128,153,114,89,80
1766,33005,342,122,172,153,104,82,74
1767,33007,234,40,35,36,37,41,42
1768,33009,406,130,193,208,160,139,130
1769,33011,6845,955,1341,1340,1116,1015,961
1770,33013,1284,199,214,227,222,207,194
1771,33015,3587,564,719,815,763,688,643
1772,33017,1210,389,638,679,518,449,427
1773,33019,173,22,21,21,21,22,23
1774,34001,6608,843,1096,1213,1132,1029,961
1775,34003,29409,2950,4167,5163,4993,4247,3931
1776,34005,10632,1495,1818,2107,1935,1700,1554
1777,34007,15032,2554,3648,4033,3168,2771,2607
1778,34009,1385,207,274,278,216,191,179
1779,34011,4487,349,519,518,406,364,345
1780,34013,30423,2988,3332,3375,3227,3046,2898
1781,34015,7184,1097,1512,1633,1413,1320,1264
1782,34017,27050,2335,2678,2671,2404,2171,1974
1783,34019,2002,335,417,352,290,272,261
1784,34021,11200,1611,2463,2675,2018,1751,1651
1785,34023,25951,2274,2728,3004,2823,2625,2471
1786,34025,16835,1888,2334,2294,2002,1906,1818
1787,34027,11284,1348,1698,1779,1541,1355,1207
1788,34029,18747,1632,2144,1779,1489,1390,1327
1789,34031,25011,3302,4914,5277,4128,3694,3442
1790,34033,1367,169,233,234,193,174,162
1791,34035,7716,935,1248,1373,1082,942,870
1792,34037,2096,260,342,356,294,261,244
1793,34039,24350,2675,3257,3217,2818,2581,2347
1794,34041,2055,422,678,673,495,427,401
1795,35001,16821,2724,3123,3165,3030,2870,2678
1796,35003,15,1,1,1,1,1,1
1797,35005,3153,486,604,651,643,614,584
1798,35006,1002,270,343,343,273,240,221
1799,35007,91,47,101,105,74,62,56
1800,35009,2358,288,328,350,361,362,361
1801,35011,24,3,4,4,4,4,4
1802,35013,10015,1798,1837,1813,1800,1775,1758
1803,35015,2178,251,288,291,289,283,276
1804,35017,304,52,66,73,72,67,63
1805,35019,68,18,24,24,15,9,6
1806,35021,4,,,,,,NaN
1807,35023,148,12,21,25,22,19,14
1808,35025,3003,374,430,439,435,427,422
1809,35027,523,56,63,70,70,72,73
1810,35028,87,27,43,54,46,37,35
1811,35029,1542,112,112,114,117,122,127
1812,35031,5328,348,419,405,352,320,295
1813,35033,20,3,2,2,2,2,2
1814,35035,880,133,131,126,123,119,119
1815,35037,153,31,50,60,47,36,33
1816,35039,788,187,280,312,244,213,196
1817,35041,733,128,150,157,152,142,134
1818,35043,3041,614,805,900,851,792,754
1819,35045,4476,376,402,427,407,374,346
1820,35047,291,53,79,85,80,74,70
1821,35049,3205,923,1256,1410,1220,1035,928
1822,35051,200,36,30,30,30,32,32
1823,35053,405,79,85,85,82,78,77
1824,35055,469,165,189,156,124,110,102
1825,35057,175,68,152,156,101,83,77
1826,35059,55,3,3,3,2,3,3
1827,35061,1631,329,367,361,351,344,333
1828,36001,4572,548,786,871,802,738,697
1829,36003,650,171,199,214,213,205,197
1830,36005,58905,1868,2390,2549,2454,2388,2334
1831,36007,4431,496,542,500,464,451,432
1832,36009,683,71,78,80,79,76,75
1833,36011,639,102,114,112,111,109,105
1834,36013,1248,114,121,119,114,108,104
1835,36015,2380,195,179,180,186,195,205
1836,36017,506,33,34,35,37,38,39
1837,36019,380,59,74,80,80,78,75
1838,36021,886,105,138,126,112,104,98
1839,36023,771,97,91,98,101,103,103
1840,36025,280,57,77,74,54,45,39
1841,36027,6224,461,628,688,619,566,530
1842,36029,18018,4952,8518,8211,5720,4770,4548
1843,36031,231,7,6,6,6,6,6
1844,36033,189,178,425,457,305,231,216
1845,36035,401,14,17,19,18,17,17
1846,36037,615,151,226,237,200,176,163
1847,36039,587,26,26,27,28,28,28
1848,36041,26,3,2,2,2,2,2
1849,36043,504,57,77,82,73,63,57
1850,36045,332,102,167,169,112,88,79
1851,36047,81686,3646,4410,4417,4150,4024,3895
1852,36049,247,41,43,43,43,43,45
1853,36051,499,73,83,83,83,81,79
1854,36053,727,96,116,115,99,88,82
1855,36055,10680,2428,4049,5200,4521,3493,3228
1856,36057,325,41,47,48,38,31,27
1857,36059,54309,3033,3973,3871,3473,3218,3061
1858,36061,40226,,,,,,NaN
1859,36063,2753,535,819,815,621,561,531
1860,36065,3603,764,1237,1312,1003,866,822
1861,36067,7892,1762,2596,2696,2241,2086,1994
1862,36069,969,167,208,217,193,171,158
1863,36071,15182,839,995,1001,921,839,763
1864,36073,521,74,108,131,126,111,102
1865,36075,987,306,546,539,417,381,368
1866,36077,466,15,14,15,16,16,16
1867,36079,2186,269,387,413,337,295,272
1868,36081,82775,3246,3968,4142,4053,3889,3697
1869,36083,1333,176,246,255,213,195,182
1870,36085,19749,1497,1933,1990,1786,1680,1609
1871,36087,19904,1116,1290,1309,1206,1111,1016
1872,36089,573,127,191,232,204,168,154
1873,36091,1694,158,180,180,171,160,150
1874,36093,1890,195,276,301,271,245,228
1875,36095,145,22,30,33,29,25,22
1876,36097,231,48,43,43,42,41,40
1877,36099,214,42,54,60,54,47,42
1878,36101,1434,169,187,196,199,200,201
1879,36103,53653,3140,4159,3958,3455,3207,3043
1880,36105,1981,82,78,77,77,76,75
1881,36107,957,110,102,98,96,95,95
1882,36109,811,70,78,80,80,79,78
1883,36111,2800,193,259,285,268,247,233
1884,36113,507,18,22,23,23,23,23
1885,36115,404,37,48,48,42,35,33
1886,36117,780,85,86,87,89,90,91
1887,36119,44576,2938,4378,4635,3674,3379,3191
1888,36121,354,103,186,231,184,152,140
1889,36123,209,59,79,92,89,80,75
1890,37001,6110,342,331,328,321,313,305
1891,37003,1315,130,122,120,118,117,116
1892,37005,360,6,5,4,4,4,5
1893,37007,816,35,43,48,51,52,53
1894,37009,633,58,65,68,68,68,68
1895,37011,733,36,35,34,33,33,32
1896,37013,1549,32,35,35,35,37,41
1897,37015,799,23,25,30,33,37,38
1898,37017,1196,43,45,48,49,49,49
1899,37019,2567,233,273,277,260,243,234
1900,37021,4860,290,271,273,271,263,258
1901,37023,3245,238,268,284,289,285,277
1902,37025,5900,526,599,634,626,607,595
1903,37027,3052,158,138,137,140,143,145
1904,37029,160,7,9,14,14,14,12
1905,37031,1442,103,98,92,85,80,77
1906,37033,728,33,33,34,35,37,39
1907,37035,5690,536,560,566,552,532,516
1908,37037,2185,106,111,120,123,125,126
1909,37039,858,29,26,27,28,29,30
1910,37041,573,14,9,14,14,19,21
1911,37043,265,8,4,4,4,4,4
1912,37045,3786,209,188,182,177,174,168
1913,37047,2195,226,280,312,316,301,288
1914,37049,2701,113,91,96,104,110,116
1915,37051,8261,471,460,468,467,464,461
1916,37053,280,31,38,37,28,22,19
1917,37055,538,118,170,182,149,133,126
1918,37057,4467,258,272,280,284,287,288
1919,37059,980,113,143,150,137,124,114
1920,37061,3069,92,79,77,75,74,74
1921,37063,10315,629,696,731,721,699,677
1922,37065,2308,103,112,115,115,115,116
1923,37067,11014,1104,1265,1368,1340,1256,1199
1924,37069,1716,115,140,147,142,134,127
1925,37071,8959,482,428,439,449,461,468
1926,37073,186,1,1,1,1,1,1
1927,37075,265,1,1,1,1,1,2
1928,37077,2290,82,83,87,89,90,91
1929,37079,1100,81,98,107,106,101,96
1930,37081,14115,1286,1399,1462,1461,1445,1428
1931,37083,1723,112,112,113,112,111,110
1932,37085,3436,187,179,173,165,157,149
1933,37087,874,64,71,74,73,70,67
1934,37089,2811,117,110,112,113,113,113
1935,37091,917,18,20,19,18,16,15
1936,37093,1764,76,83,87,90,92,95
1937,37095,179,2,2,2,2,2,2
1938,37097,4573,345,359,364,355,340,327
1939,37099,1278,76,66,69,72,75,77
1940,37101,6622,487,493,506,503,484,468
1941,37103,220,9,7,7,7,7,7
1942,37105,2287,44,34,35,39,43,47
1943,37107,1784,109,104,106,108,111,112
1944,37109,2935,187,173,168,165,159,154
1945,37111,1577,80,86,91,93,96,99
1946,37113,848,35,35,38,41,44,45
1947,37115,395,60,49,48,47,46,45
1948,37117,739,28,25,26,26,27,27
1949,37119,38526,2002,2065,2111,2084,2007,1926
1950,37121,406,92,117,123,103,86,77
1951,37123,1285,22,25,27,28,28,29
1952,37125,2568,218,248,220,205,200,195
1953,37127,3972,187,182,184,187,191,193
1954,37129,6180,357,401,425,434,434,431
1955,37131,680,59,68,67,61,54,50
1956,37133,4215,347,315,299,285,272,258
1957,37135,3520,218,232,245,241,232,224
1958,37137,357,13,9,9,9,9,9
1959,37139,997,48,42,46,50,51,52
1960,37141,1632,84,76,71,68,64,62
1961,37143,292,14,12,12,12,12,12
1962,37145,835,40,36,36,38,41,43
1963,37147,7041,379,384,389,380,369,362
1964,37149,432,7,7,7,7,8,12
1965,37151,4661,384,384,401,404,401,394
1966,37153,1652,101,105,108,107,105,103
1967,37155,6727,176,171,167,170,175,181
1968,37157,2567,211,207,201,192,183,175
1969,37159,4909,395,466,494,481,456,441
1970,37161,2008,75,64,70,77,87,93
1971,37163,3215,121,118,120,123,127,128
1972,37165,1765,25,18,18,20,25,28
1973,37167,2687,157,183,183,173,161,152
1974,37169,912,91,87,87,86,84,82
1975,37171,2362,136,140,140,141,142,144
1976,37173,335,6,5,6,7,8,9
1977,37175,486,28,28,28,28,28,28
1978,37177,135,2,3,3,3,3,3
1979,37179,6849,445,463,487,491,480,468
1980,37181,1453,129,150,158,149,139,132
1981,37183,24849,1745,1878,1951,1914,1829,1746
1982,37185,551,19,16,18,20,21,22
1983,37187,286,8,5,4,3,3,3
1984,37189,1586,57,60,65,70,73,77
1985,37191,5196,114,76,71,81,95,108
1986,37193,2281,205,213,213,208,201,196
1987,37195,3576,134,101,102,110,119,126
1988,37197,1256,82,77,77,77,78,78
1989,37199,421,35,33,33,33,33,32
1990,38001,132,7,7,7,7,7,7
1991,38003,748,247,373,439,397,340,290
1992,38005,670,34,32,36,41,45,48
1993,38007,37,3,2,2,2,2,2
1994,38009,441,20,19,18,20,22,24
1995,38011,171,3,1,2,5,6,6
1996,38013,146,24,23,23,23,23,23
1997,38015,10014,1053,1107,1133,1145,1146,1142
1998,38017,13581,1627,1906,2021,2082,2121,2160
1999,38019,275,16,20,31,36,41,43
2000,38021,488,81,85,83,78,74,70
2001,38023,106,20,17,14,12,11,9
2002,38025,255,15,16,16,16,15,15
2003,38027,310,6,5,6,8,8,10
2004,38029,321,12,12,13,12,12,10
2005,38031,355,72,85,88,81,71,63
2006,38033,139,0,0,0,0,4,7
2007,38035,6931,1149,1209,1197,1166,1118,1089
2008,38037,118,17,18,18,18,17,16
2009,38039,181,25,27,26,25,23,22
2010,38041,189,29,37,39,35,32,28
2011,38043,152,18,14,14,14,14,14
2012,38045,300,32,38,40,42,42,43
2013,38047,147,0,0,0,0,1,1
2014,38049,375,67,66,67,68,68,69
2015,38051,216,3,3,5,7,7,9
2016,38053,769,83,85,87,88,89,89
2017,38055,847,71,70,70,71,72,74
2018,38057,718,72,87,97,104,109,113
2019,38059,3384,389,409,418,415,408,401
2020,38061,865,111,122,124,122,119,117
2021,38063,299,54,74,81,77,70,65
2022,38065,107,0,0,0,1,1,1
2023,38067,487,144,218,215,175,147,129
2024,38069,324,62,68,72,75,78,82
2025,38071,927,162,185,186,171,157,144
2026,38073,355,31,35,43,55,66,75
2027,38075,165,32,36,33,25,19,16
2028,38077,878,155,158,151,143,136,132
2029,38079,1073,160,154,166,181,194,206
2030,38081,220,42,51,54,50,44,40
2031,38083,69,0,0,0,0,0,0
2032,38085,380,38,39,41,42,42,43
2033,38087,19,2,1,1,1,1,1
2034,38089,3065,209,240,269,289,298,300
2035,38091,93,14,11,7,5,4,3
2036,38093,2012,643,904,850,691,600,529
2037,38095,172,12,11,12,14,14,15
2038,38097,581,106,108,105,105,101,98
2039,38099,1189,175,171,176,186,195,205
