,County,368,374,381,388,395,402,409
690,17191,1547,42,26,12,1,0,0
691,17193,1402,64,71,63,52,43,37
692,17195,5438,161,150,140,115,94,81
693,17197,59768,1417,922,602,418,284,183
694,17199,6358,130,74,24,4,0,0
695,17201,26766,675,755,1024,1420,1886,2331
696,17203,3344,186,228,266,283,282,260
697,18001,3021,53,21,7,0,0,0
698,18003,32891,677,347,173,52,7,0
699,18005,6523,177,138,117,92,74,64
700,18007,869,16,7,1,0,0,0
701,18009,1114,33,13,9,10,20,28
702,18011,5546,137,114,97,74,62,51
703,18013,882,15,6,0,0,0,0
704,18015,1591,49,60,64,70,82,101
705,18017,4852,114,85,51,24,7,7
706,18019,10731,406,316,252,206,160,128
707,18021,2235,57,23,8,0,0,0
708,18023,3742,62,37,11,1,0,0
709,18025,806,56,41,29,21,18,14
710,18027,2712,74,39,12,2,0,0
711,18029,4832,226,169,130,87,46,18
712,18031,2489,57,24,8,0,0,0
713,18033,3482,88,77,52,36,22,19
714,18035,9152,243,146,84,24,2,0
715,18037,5569,114,51,15,4,0,0
716,18039,24440,348,233,152,83,28,2
717,18041,2478,47,24,8,0,0,0
718,18043,6469,278,273,275,283,279,284
719,18045,1846,54,24,12,7,7,7
720,18047,1490,45,20,6,0,0,0
721,18049,1642,48,25,10,0,0,0
722,18051,3725,162,136,129,111,100,93
723,18053,6011,133,77,32,8,0,0
724,18055,2411,56,21,7,0,0,0
725,18057,29546,978,905,875,848,823,781
726,18059,6741,337,331,361,391,411,417
727,18061,3509,40,15,5,0,0,0
728,18063,14440,415,245,157,79,21,3
729,18065,5097,127,82,32,7,0,0
730,18067,8268,335,294,274,253,223,197
731,18069,2931,95,91,78,60,48,39
732,18071,4267,95,78,49,28,15,7
733,18073,2905,78,32,10,2,0,0
734,18075,1682,62,80,86,93,97,103
735,18077,2647,162,184,200,196,183,167
736,18079,1993,84,86,87,95,107,115
737,18081,15140,559,406,323,267,216,172
738,18083,3358,100,85,74,66,63,67
739,18085,8089,177,115,74,47,31,23
740,18087,2296,30,12,4,0,0,0
741,18089,45508,853,625,512,436,366,307
742,18091,9103,319,234,170,116,72,41
743,18093,3929,95,75,44,23,12,6
744,18095,11009,460,405,384,374,342,324
745,18097,84435,2529,3184,4477,6145,8109,10223
746,18099,5053,119,105,87,66,49,32
747,18101,744,29,17,6,0,0,0
748,18103,3230,122,106,86,62,45,30
749,18105,9424,292,288,288,283,270,252
750,18107,3465,88,37,11,3,0,0
751,18109,5457,250,192,153,107,75,57
752,18111,917,7,0,0,0,0,0
753,18113,4740,94,63,26,7,0,0
754,18115,495,17,7,1,0,0,0
755,18117,1608,77,61,34,16,7,3
756,18119,1668,57,46,30,16,8,7
757,18121,1308,27,15,9,7,7,7
758,18123,1552,70,42,13,2,0,0
759,18125,1182,37,14,5,0,0,0
760,18127,14865,340,269,223,183,146,122
761,18129,2403,79,39,13,2,0,0
762,18131,973,16,7,0,0,0,0
763,18133,2978,156,159,162,160,150,143
764,18135,2149,62,43,30,22,21,21
765,18137,3000,63,27,8,1,0,0
766,18139,1558,65,40,16,3,0,0
767,18141,27449,594,424,334,274,222,178
768,18143,2257,88,81,58,38,29,16
769,18145,4195,148,135,146,162,181,198
770,18147,1924,85,88,78,64,53,44
771,18149,1756,43,28,16,7,7,1
772,18151,3145,78,46,18,3,0,0
773,18153,1929,31,11,3,0,0,0
774,18155,666,41,30,17,11,8,7
775,18157,18043,599,458,365,304,231,182
776,18159,1330,38,20,6,0,0,0
777,18161,628,21,9,2,0,0,0
778,18163,19513,650,619,638,674,658,627
779,18165,1493,37,16,5,0,0,0
780,18167,10769,278,226,194,156,125,104
781,18169,3045,129,122,119,107,98,92
782,18171,685,21,9,2,0,0,0
783,18173,6765,281,190,138,94,59,32
784,18175,1875,104,87,65,39,20,11
785,18177,6157,250,238,249,258,259,255
786,18179,2364,57,20,7,0,0,0
787,18181,2741,63,35,16,8,3,0
788,18183,3097,138,108,82,52,28,16
789,19001,696,17,7,0,0,0,0
790,19003,300,6,0,0,0,0,0
791,19005,1309,22,11,3,0,0,0
792,19007,1126,30,16,11,7,7,7
793,19009,422,7,3,0,0,0,0
794,19011,2136,35,32,23,14,14,14
795,19013,14090,458,554,668,781,854,869
796,19015,2229,41,17,5,0,0,0
797,19017,2501,81,88,87,82,82,82
798,19019,1622,37,21,9,0,0,0
799,19021,3963,38,54,61,68,80,94
800,19023,1517,43,22,12,7,1,0
801,19025,1234,5,0,0,0,0,0
802,19027,2584,33,14,5,0,0,0
803,19029,1152,17,8,1,0,0,0
804,19031,1556,44,27,13,7,5,0
805,19033,4735,100,93,81,68,57,54
806,19035,1401,25,10,3,0,0,0
807,19037,1137,25,21,21,24,32,41
808,19039,812,23,10,3,0,0,0
809,19041,1725,57,79,87,90,99,103
810,19043,1538,27,10,3,0,0,0
811,19045,4581,90,79,53,33,23,12
812,19047,2347,50,41,27,21,20,21
813,19049,9089,200,128,73,22,2,0
814,19051,703,9,3,0,0,0,0
815,19053,497,14,7,0,0,0,0
816,19055,1762,35,36,34,35,41,42
817,19057,3951,133,192,275,369,481,591
818,19059,1888,35,23,10,2,0,0
819,19061,11625,243,204,171,128,97,73
820,19063,1113,15,6,0,0,0,0
821,19065,1660,61,48,30,20,14,9
822,19067,1416,32,20,11,7,7,7
823,19069,1036,24,9,2,0,0,0
824,19071,524,8,5,0,0,2,7
825,19073,697,5,0,0,0,0,0
826,19075,1226,28,13,7,7,7,9
827,19077,1044,14,7,0,0,0,0
828,19079,1623,30,18,11,6,0,0
829,19081,1319,18,8,1,0,0,0
830,19083,1579,23,10,3,0,0,0
831,19085,1585,25,11,4,0,0,0
832,19087,2671,41,30,21,22,28,29
833,19089,859,23,10,2,0,0,0
834,19091,1068,19,9,2,0,0,7
835,19093,760,,,,,,NaN
836,19095,1277,55,69,77,80,88,98
837,19097,1950,42,30,19,14,13,10
838,19099,3328,121,110,98,81,73,63
839,19101,1221,22,9,1,0,0,0
840,19103,12300,211,174,147,118,95,85
841,19105,2749,,,,,,NaN
842,19107,863,11,5,0,0,0,0
843,19109,1806,55,39,14,1,0,0
844,19111,3246,96,94,85,70,59,50
845,19113,18065,334,410,518,643,802,997
846,19115,1162,16,7,0,0,0,0
847,19117,667,9,2,0,0,0,0
848,19119,1375,30,20,17,7,7,7
849,19121,1239,40,15,5,0,0,0
850,19123,1979,56,56,47,41,39,35
851,19125,3093,65,45,30,21,22,21
852,19127,4311,32,13,4,0,0,0
853,19129,1385,19,8,2,0,0,0
854,19131,1168,16,6,0,0,0,0
855,19133,685,28,35,35,38,43,44
856,19135,822,6,0,0,0,0,0
857,19137,891,24,16,6,0,0,0
858,19139,3961,102,90,71,53,43,30
859,19141,1707,17,7,1,0,0,0
860,19143,647,4,0,0,0,0,0
861,19145,1471,0,0,0,0,0,0
862,19147,924,15,7,0,0,0,0
863,19149,3532,20,9,2,0,0,0
864,19151,782,9,3,0,0,0,0
865,19153,46841,1299,1675,2297,3141,4148,5438
866,19155,9166,191,182,181,171,162,160
867,19157,1352,27,10,3,0,0,0
868,19159,451,9,5,0,0,0,0
869,19161,1122,11,5,0,0,0,0
870,19163,15872,454,675,1032,1509,2084,2656
871,19165,1055,3,0,0,0,0,0
872,19167,4597,52,39,23,14,8,7
873,19169,8810,117,58,17,4,0,0
874,19171,1902,30,17,5,0,0,0
875,19173,599,7,2,0,0,0,0
876,19175,1116,13,7,0,0,0,0
877,19177,502,7,0,0,0,0,0
878,19179,3507,78,45,18,3,0,0
879,19181,4593,190,142,107,65,27,9
880,19183,2229,71,66,49,29,17,13
881,19185,420,0,0,0,0,0,0
882,19187,4724,41,17,6,0,0,0
883,19189,1222,10,4,0,0,0,0
884,19191,1608,71,66,56,46,45,43
885,19193,13129,141,114,98,81,70,65
886,19195,619,21,9,2,0,0,0
887,19197,1671,17,8,1,0,0,0
888,20001,884,49,29,12,0,0,0
889,20003,739,33,14,5,0,0,0
890,20005,1402,31,23,18,14,12,9
891,20007,350,13,7,0,0,0,0
892,20009,2466,55,40,22,11,7,4
893,20011,1184,32,12,4,0,0,0
894,20013,1159,17,7,1,0,0,0
895,20015,6584,190,86,24,6,0,0
896,20017,227,,,,,,NaN
897,20019,225,7,1,0,0,0,0
898,20021,2103,59,26,9,1,0,0
899,20023,333,,,,,,NaN
900,20025,224,,,,,,NaN
901,20027,724,21,8,1,0,0,0
902,20029,939,10,5,0,0,0,0
903,20031,605,16,7,1,0,0,0
904,20033,151,0,0,0,0,0,0
905,20035,3249,122,67,19,4,0,0
906,20037,4056,101,43,12,3,0,0
907,20039,248,,,,,,NaN
908,20041,1544,69,55,35,17,9,2
909,20043,857,21,9,2,0,0,0
910,20045,7818,298,292,285,289,282,274
911,20047,234,0,0,0,0,0,0
912,20049,154,0,0,0,0,0,0
913,20051,3425,57,70,70,63,61,61
914,20053,1151,7,2,0,0,0,0
915,20055,5833,60,32,15,7,6,0
916,20057,5424,38,14,5,0,0,0
917,20059,2188,56,43,24,8,3,0
918,20061,2592,135,45,14,4,0,0
919,20063,359,0,0,0,0,0,0
920,20065,238,,,,,,NaN
921,20067,899,0,0,0,0,0,0
922,20069,539,5,0,0,0,0,0
923,20071,102,0,0,0,0,0,0
924,20073,514,12,6,0,0,0,0
925,20075,197,0,0,0,0,0,0
926,20077,553,0,0,0,0,0,0
927,20079,3133,81,27,9,1,0,0
928,20081,396,0,0,0,0,0,0
929,20083,171,0,0,0,0,0,0
930,20085,1234,35,19,7,0,0,0
931,20087,1482,51,20,7,0,0,0
932,20089,184,0,0,0,0,0,0
933,20091,47897,2891,3531,4452,5419,6139,6726
934,20093,543,7,2,0,0,0,0
935,20095,638,11,5,0,0,0,0
936,20097,218,,,,,,NaN
937,20099,2373,50,20,6,0,0,0
938,20101,117,0,0,0,0,0,0
939,20103,5968,298,285,287,275,268,265
940,20105,244,5,0,0,0,0,0
941,20107,676,28,11,3,0,0,0
942,20109,286,0,0,0,0,0,0
943,20111,3783,100,92,82,69,62,53
944,20113,2832,132,191,250,294,316,317
945,20115,908,61,42,22,8,6,0
946,20117,881,17,7,0,0,0,0
947,20119,463,0,0,0,0,0,0
948,20121,2384,126,132,135,122,113,101
949,20123,533,20,9,2,0,0,0
950,20125,2895,136,113,88,53,26,10
951,20127,479,7,3,0,0,0,0
952,20129,221,0,0,0,0,0,0
953,20131,1412,8,3,0,0,0,0
954,20133,1553,43,17,6,0,0,0
955,20135,322,0,0,0,0,0,0
956,20137,1182,0,0,0,0,0,0
957,20139,1037,30,11,3,0,0,0
958,20141,264,0,0,0,0,0,0
959,20143,508,23,17,10,7,4,0
960,20145,1094,22,9,3,0,0,0
961,20147,641,7,0,0,0,0,0
962,20149,1418,57,46,32,16,13,13
963,20151,773,15,7,0,0,0,0
964,20153,283,,,,,,NaN
965,20155,7842,262,259,255,238,213,189
966,20157,639,7,2,0,0,0,0
967,20159,962,29,12,4,0,0,0
968,20161,5799,137,89,40,13,0,0
969,20163,592,12,6,0,0,0,0
970,20165,409,12,6,0,0,0,0
971,20167,790,7,2,0,0,0,0
972,20169,5367,149,113,74,32,9,2
973,20171,543,6,0,0,0,0,0
974,20173,48224,1244,756,433,240,115,29
975,20175,3674,27,15,5,0,0,0
976,20177,14630,761,739,816,919,995,1009
977,20179,419,,,,,,NaN
978,20181,571,0,0,0,0,0,0
979,20183,243,0,0,0,0,0,0
980,20185,314,1,0,0,0,0,0
981,20187,170,0,0,0,0,0,0
982,20189,520,4,0,0,0,0,0
983,20191,1770,104,88,61,36,18,8
984,20193,996,13,6,0,0,0,0
985,20195,358,,,,,,NaN
986,20197,581,37,32,26,21,18,17
987,20199,166,0,0,0,0,0,0
988,20201,481,7,3,0,0,0,0
989,20203,209,0,0,0,0,0,0
990,20205,807,19,8,1,0,0,0
991,20207,182,6,0,0,0,0,0
992,20209,17751,422,349,290,243,195,153
993,21001,1398,0,0,0,0,0,0
994,21003,1472,43,17,6,0,0,0
995,21005,1351,77,81,73,63,57,55
996,21007,300,12,6,0,0,0,0
997,21009,3272,252,212,181,144,108,87
998,21011,678,44,38,29,23,20,14
999,21013,2347,146,131,118,102,88,80
1000,21015,10280,621,510,421,354,281,220
1001,21017,1324,64,31,11,1,0,0
1002,21019,4081,158,117,93,78,61,52
1003,21021,2928,44,14,4,0,0,0
1004,21023,418,42,41,38,30,28,22
1005,21025,795,25,9,2,0,0,0
1006,21027,948,72,63,43,29,23,20
1007,21029,5409,1824,4181,5551,4458,2534,1170
1008,21031,1076,78,73,59,45,34,23
1009,21033,1106,7,3,0,0,0,0
1010,21035,3018,180,130,91,46,18,3
1011,21037,6361,620,596,568,524,466,399
1012,21039,401,14,6,0,0,0,0
1013,21041,778,38,15,5,0,0,0
1014,21043,1732,93,82,62,47,35,23
1015,21045,1008,49,118,208,324,425,442
1016,21047,5562,280,341,417,510,587,631
1017,21049,2086,120,45,14,4,0,0
1018,21051,2134,58,21,7,0,0,0
1019,21053,1177,71,54,25,9,0,0
1020,21055,494,21,9,2,0,0,0
1021,21057,561,36,21,10,0,0,0
1022,21059,8005,421,268,166,91,26,3
1023,21061,662,28,13,5,6,6,1
1024,21063,887,17,7,0,0,0,0
1025,21065,852,56,50,36,25,21,16
1026,21067,28523,1571,2144,2942,3905,5072,6227
1027,21069,935,29,12,4,0,0,0
1028,21071,2516,143,118,100,77,53,33
1029,21073,2843,217,209,203,183,157,139
1030,21075,425,16,7,1,3,3,6
1031,21077,554,15,29,48,75,111,130
1032,21079,1231,83,90,87,83,80,76
1033,21081,1574,94,74,40,13,3,0
1034,21083,3521,167,105,44,8,0,0
1035,21085,1654,88,81,64,48,34,24
1036,21087,908,41,49,47,42,42,34
1037,21089,2903,66,24,8,1,0,0
1038,21091,693,60,45,31,24,18,10
1039,21093,7663,312,298,299,292,280,270
1040,21095,2104,115,106,101,88,80,72
1041,21097,1276,125,98,72,47,29,17
1042,21099,1546,108,265,487,668,680,536
1043,21101,3832,163,92,31,7,0,0
1044,21103,1036,58,57,49,36,31,28
1045,21105,271,0,0,0,0,0,0
1046,21107,3396,119,69,26,6,0,0
1047,21109,1082,37,14,5,0,0,0
1048,21111,63279,2826,3475,4567,5919,7489,9220
1049,21113,3432,290,333,386,418,422,399
1050,21115,1474,44,15,5,0,0,0
1051,21117,12160,611,410,276,179,104,47
1052,21119,870,35,23,18,11,7,7
1053,21121,2418,106,60,21,4,0,0
1054,21123,1001,41,22,12,0,0,0
1055,21125,4952,274,202,147,100,57,19
1056,21127,1038,19,7,0,0,0,0
1057,21129,1121,0,0,0,0,0,0
1058,21131,656,33,13,4,0,0,0
1059,21133,1437,56,28,8,1,0,0
1060,21135,977,16,6,0,0,0,0
1061,21137,1801,59,31,9,1,0,0
1062,21139,609,9,4,0,0,0,0
1063,21141,2110,112,110,104,94,84,79
1064,21143,400,13,7,0,0,0,0
1065,21145,5082,182,187,191,182,173,175
1066,21147,1371,53,84,107,133,162,181
1067,21149,730,45,36,23,14,13,7
1068,21151,7254,420,338,286,237,193,151
1069,21153,792,0,0,0,0,0,0
1070,21155,1825,84,97,118,143,165,176
1071,21157,2121,124,153,182,196,211,219
1072,21159,812,35,18,6,0,0,0
1073,21161,1175,74,65,60,58,56,56
1074,21163,1571,85,55,15,3,0,0
1075,21165,296,10,4,0,0,0,0
1076,21167,2043,146,119,122,137,153,163
1077,21169,741,25,13,4,0,0,0
1078,21171,1118,27,10,3,0,0,0
1079,21173,1892,90,47,16,3,0,0
1080,21175,1757,181,59,17,5,0,0
1081,21177,2454,105,90,68,43,28,14
1082,21179,3841,157,96,41,13,0,0
1083,21181,404,19,8,1,0,0,0
1084,21183,2000,104,93,100,126,156,188
1085,21185,6201,566,298,157,45,7,0
1086,21187,527,18,11,7,7,7,7
1087,21189,363,6,0,0,0,0,0
1088,21191,799,74,78,77,73,77,75
1089,21193,1917,56,22,8,0,0,0
1090,21195,4171,254,154,80,18,2,0
1091,21197,849,39,28,17,7,8,7
1092,21199,4866,324,311,385,503,631,732
1093,21201,170,3,0,0,0,0,0
1094,21203,1157,47,21,6,0,0,0
1095,21205,1669,98,86,60,38,23,9
1096,21207,1337,0,0,0,0,0,0
1097,21209,3316,172,122,82,33,7,0
1098,21211,3723,167,122,78,31,7,0
1099,21213,1462,48,26,14,7,7,5
1100,21215,1250,101,118,131,141,147,148
1101,21217,2198,119,121,143,180,226,266
1102,21219,904,33,12,4,0,0,0
1103,21221,903,74,61,40,21,10,7
1104,21223,497,14,7,7,7,10,14
1105,21225,1155,56,47,29,15,8,3
1106,21227,12852,528,522,530,529,520,491
1107,21229,1108,88,100,112,110,103,93
1108,21231,1787,52,20,7,0,0,0
1109,21233,1013,41,17,6,0,0,0
1110,21235,3497,164,144,127,100,77,62
1111,21237,372,12,6,0,0,0,0
1112,21239,1674,90,76,44,24,11,3
1113,22001,5685,98,90,86,99,121,149
1114,22003,2728,98,107,109,108,105,96
1115,22005,9829,271,104,30,9,1,0
1116,22007,1785,136,140,145,129,116,102
1117,22009,3355,190,177,173,160,149,136
1118,22011,2496,66,24,8,1,0,0
1119,22013,1476,69,61,50,35,29,23
1120,22015,11230,374,250,178,120,84,51
1121,22017,21916,935,674,496,371,270,186
1122,22019,16928,660,620,618,621,607,596
1123,22021,1036,23,10,3,0,0,0
1124,22023,466,,,,,,NaN
1125,22025,1003,21,8,1,0,0,0
1126,22027,1313,46,26,11,0,0,0
1127,22029,1670,50,32,13,3,0,0
1128,22031,2231,159,169,174,156,137,119
1129,22033,31179,792,312,100,25,8,0
1130,22035,1064,4,0,0,0,0,0
1131,22037,2723,,,,,,NaN
1132,22039,3023,102,90,68,49,35,24
1133,22041,2307,55,40,19,5,0,0
1134,22043,1790,40,21,6,0,0,0
1135,22045,5816,195,190,198,193,184,184
1136,22047,3128,121,97,76,63,48,40
1137,22049,1582,39,28,19,8,7,7
1138,22051,39268,1164,956,853,794,739,694
1139,22053,2656,77,57,25,11,3,0
1140,22055,19943,625,743,966,1238,1586,1985
1141,22057,7794,320,212,149,96,54,25
1142,22059,1303,26,11,3,0,0,0
1143,22061,3924,120,96,66,36,17,7
1144,22063,10701,302,135,42,10,2,0
1145,22065,1494,30,12,4,0,0,0
1146,22067,2531,100,98,85,70,54,44
1147,22069,3549,128,104,91,85,84,84
1148,22071,25358,761,777,905,1068,1251,1466
1149,22073,16563,588,417,317,252,185,135
1150,22075,2037,17,7,0,0,0,0
1151,22077,2210,7,0,0,0,0,0
1152,22079,10280,358,202,122,48,11,0
1153,22081,771,24,11,3,0,0,0
1154,22083,2105,107,94,74,57,38,21
1155,22085,2483,125,128,132,124,115,104
1156,22087,3092,152,122,98,59,27,10
1157,22089,4608,176,82,21,6,0,0
1158,22091,816,27,10,3,0,0,0
1159,22093,1666,77,62,50,41,32,23
1160,22095,3153,90,65,36,14,3,0
1161,22097,7663,213,144,98,44,12,0
1162,22099,4468,185,160,148,125,109,98
1163,22101,3700,105,78,43,12,2,0
1164,22103,20264,931,388,147,31,9,1
1165,22105,10665,367,257,218,202,196,193
1166,22107,337,0,0,0,0,0,0
1167,22109,8112,325,276,239,201,169,128
1168,22111,2168,49,19,6,0,0,0
1169,22113,4404,195,165,160,153,135,116
1170,22115,2618,51,20,6,0,0,0
1171,22117,3703,71,25,8,1,0,0
1172,22119,3553,99,42,12,3,0,0
1173,22121,2221,65,24,8,1,0,0
1174,22123,1104,33,14,4,0,0,0
1175,22125,1042,42,42,41,38,43,46
1176,22127,1360,34,26,18,7,7,3
1177,23001,4009,402,329,266,209,149,107
1178,23003,1083,58,21,8,0,0,0
1179,23005,10563,569,329,195,102,30,1
1180,23007,666,140,244,387,550,688,748
1181,23009,719,32,12,4,0,0,0
1182,23011,2854,264,170,119,60,19,3
1183,23013,543,65,49,26,14,10,6
1184,23015,437,43,50,53,57,76,86
1185,23017,1755,261,299,354,413,466,495
1186,23019,3146,263,214,173,133,107,86
1187,23021,181,,,,,,NaN
1188,23023,695,61,27,8,1,0,0
1189,23025,1034,103,105,102,99,96,97
1190,23027,464,47,89,150,252,402,590
1191,23029,556,70,81,81,81,91,95
1192,23031,7892,512,404,318,245,170,120
1193,24001,6068,166,189,221,248,267,291
1194,24003,31599,1475,1657,1992,2434,2909,3388
1195,24005,45671,1237,1071,1013,986,982,937
1196,24009,3254,174,107,49,12,0,0
1197,24011,1764,108,104,94,81,73,70
1198,24013,6622,235,190,162,128,104,91
1199,24015,4606,211,149,113,71,38,24
1200,24017,7609,399,387,412,415,414,425
1201,24019,1962,177,154,152,141,132,121
1202,24021,15046,535,330,232,157,107,74
1203,24023,1759,47,18,6,0,0,0
1204,24025,10821,469,371,308,255,203,165
1205,24027,14028,504,454,446,450,428,414
1206,24029,1007,70,65,45,30,21,16
1207,24031,56729,1976,1846,1790,1824,1861,1863
1208,24033,65562,2111,1586,1253,1030,854,705
1209,24035,2287,99,56,17,3,0,0
1210,24037,4374,197,136,97,38,8,0
1211,24039,2168,80,67,42,23,12,7
1212,24041,1597,87,84,74,60,54,45
1213,24043,11006,396,279,219,160,126,98
1214,24045,6053,352,327,311,282,263,233
1215,24047,2974,134,92,44,15,0,0
1216,24510,36886,1149,1294,1567,1885,2221,2554
1217,25001,8136,637,549,465,403,340,291
1218,25003,4299,262,215,190,156,123,102
1219,25005,47838,3605,5485,9094,10994,9410,6341
1220,25007,0,0,0,0,0,0,0
1221,25009,74753,3904,4708,6782,8870,9492,8479
1222,25011,1693,86,44,12,3,0,0
1223,25013,35170,2748,3004,3736,4444,4694,4354
1224,25015,5349,310,290,282,267,256,248
1225,25017,97870,3994,4133,4596,5045,5371,5480
1226,25019,0,0,0,0,0,0,0
1227,25021,37970,2529,2982,3747,4573,5454,5836
1228,25023,34003,2110,1399,987,728,537,392
1229,25025,68799,2440,2023,1920,1874,1818,1716
1230,25027,56824,2533,2287,2318,2338,2340,2289
1231,26001,391,0,0,0,0,0,0
1232,26003,410,39,51,60,65,72,77
1233,26005,6734,217,155,113,71,34,14
1234,26007,1400,41,24,12,3,0,0
1235,26009,814,19,8,0,0,0,0
1236,26011,694,23,22,25,31,40,50
1237,26013,575,0,0,0,0,0,0
1238,26015,3433,83,61,29,9,0,0
1239,26017,6984,122,135,184,265,399,565
1240,26019,827,48,48,42,44,46,49
1241,26021,10501,254,221,209,188,170,154
1242,26023,3548,103,93,78,62,49,38
1243,26025,8669,219,195,207,222,249,282
1244,26027,3631,60,23,8,0,0,0
1245,26029,955,23,10,3,0,0,0
1246,26031,845,19,8,1,0,0,0
1247,26033,1679,17,6,0,0,0,0
1248,26035,1444,66,61,50,34,28,24
1249,26037,4607,86,67,39,20,9,7
1250,26039,533,7,4,0,0,0,0
1251,26041,3055,30,18,10,6,1,0
1252,26043,2310,18,8,1,0,0,0
1253,26045,5614,196,212,247,282,322,366
1254,26047,1357,32,14,5,0,0,0
1255,26049,23981,556,499,522,568,614,668
1256,26051,1382,40,22,12,5,4,4
1257,26053,1123,0,0,0,0,0,0
1258,26055,3806,113,63,20,4,0,0
1259,26057,2638,75,83,84,84,86,92
1260,26059,3056,58,26,8,1,0,0
1261,26061,2407,139,187,258,340,433,513
1262,26063,1928,173,197,231,248,248,242
1263,26065,14534,558,606,700,804,883,953
1264,26067,3895,62,31,9,1,0,0
1265,26069,1222,17,7,1,0,0,0
1266,26071,903,7,2,0,0,0,0
1267,26073,3801,53,49,43,38,40,42
1268,26075,8746,182,194,213,223,235,251
1269,26077,13888,206,173,154,132,116,105
1270,26079,538,7,1,0,0,0,0
1271,26081,48320,773,620,537,473,415,358
1272,26083,125,0,0,0,0,0,0
1273,26085,340,5,0,0,0,0,0
1274,26087,4490,49,17,6,0,0,0
1275,26089,799,37,14,5,0,0,0
1276,26091,5458,198,123,64,17,1,0
1277,26093,9291,254,228,215,188,171,151
1278,26095,201,0,0,0,0,0,0
1279,26097,414,2,0,0,0,0,0
1280,26099,54764,1895,3659,8094,15344,21644,21608
1281,26101,731,27,10,3,0,0,0
1282,26103,3845,55,24,8,0,0,0
1283,26105,1144,33,13,5,0,0,0
1284,26107,1822,22,9,2,0,0,0
1285,26109,1828,17,7,0,0,0,0
1286,26111,4608,77,54,26,8,0,0
1287,26113,649,26,11,3,0,0,0
1288,26115,8909,327,350,411,489,570,632
1289,26117,3305,61,34,21,15,10,7
1290,26119,344,6,0,0,0,0,0
1291,26121,10144,107,58,24,6,0,0
1292,26123,2561,67,49,23,9,3,0
1293,26125,68958,1226,1064,983,905,850,775
1294,26127,1777,37,20,6,3,0,0
1295,26129,1031,17,7,1,0,0,0
1296,26131,343,,,,,,NaN
1297,26133,969,21,9,2,0,0,0
1298,26135,351,3,0,0,0,0,0
1299,26137,1077,7,1,0,0,0,0
1300,26139,20765,542,486,478,482,473,466
1301,26141,605,8,4,0,0,0,0
1302,26143,1069,17,7,1,0,0,0
1303,26145,13871,389,555,966,1637,2439,3002
1304,26147,8078,203,306,486,753,1098,1496
1305,26149,4271,148,121,107,94,90,85
1306,26151,1806,79,74,56,45,36,29
1307,26153,249,0,0,0,0,0,0
1308,26155,3461,112,100,88,70,61,53
1309,26157,2993,56,60,65,76,94,121
1310,26159,4623,102,102,112,123,135,148
1311,26161,15933,456,502,592,694,804,908
1312,26163,94689,1784,1516,1384,1262,1164,1064
1313,26165,1234,71,64,54,48,45,42
1314,27001,1114,11,5,0,0,0,0
1315,27003,31357,396,487,664,917,1246,1675
1316,27005,2889,78,95,108,114,126,133
1317,27007,3157,72,69,58,51,48,42
1318,27009,4236,65,50,39,37,37,36
1319,27011,469,0,0,0,0,0,0
1320,27013,5480,59,29,8,1,0,0
1321,27015,2180,35,21,10,7,6,0
1322,27017,2840,45,40,34,33,38,44
1323,27019,7044,76,60,42,23,21,16
1324,27021,2107,49,42,35,29,29,32
1325,27023,1330,5,0,0,0,0,0
1326,27025,4595,64,66,64,63,68,78
1327,27027,6588,101,89,77,71,67,66
1328,27029,688,0,0,0,0,0,0
1329,27031,116,0,0,0,0,0,0
1330,27033,1290,0,0,0,0,0,0
1331,27035,4904,100,110,140,184,261,357
1332,27037,33540,575,677,865,1090,1351,1697
1333,27039,1393,62,53,43,32,29,24
1334,27041,3793,56,44,34,30,31,31
1335,27043,1094,32,19,8,0,0,0
1336,27045,1269,36,28,19,14,9,11
1337,27047,2541,108,63,28,11,4,0
1338,27049,3568,101,91,83,68,62,60
1339,27051,438,4,0,0,0,0,0
1340,27053,94378,1599,2300,3678,6014,9489,14350
1341,27055,1400,44,19,7,0,0,0
1342,27057,1507,23,10,3,2,6,7
1343,27059,2856,27,11,3,0,0,0
1344,27061,2873,49,45,35,34,38,39
1345,27063,873,6,0,0,0,0,0
1346,27065,996,7,3,0,0,2,6
1347,27067,5580,20,9,2,0,0,0
1348,27069,374,0,0,0,0,0,0
1349,27071,606,11,6,0,0,0,0
1350,27073,661,5,0,0,0,0,0
1351,27075,663,36,35,36,39,51,57
1352,27077,196,,,,,,NaN
1353,27079,2142,42,30,20,15,14,11
1354,27081,491,0,0,0,0,0,0
1355,27083,3055,37,20,9,0,0,0
1356,27085,3281,37,28,19,13,12,7
1357,27087,416,0,0,0,0,0,0
1358,27089,703,0,0,0,0,0,0
1359,27091,1719,27,11,3,0,0,0
1360,27093,2013,21,17,19,25,30,38
1361,27095,2156,18,9,2,0,0,0
1362,27097,3145,39,21,12,7,4,1
1363,27099,3737,121,122,142,163,181,208
1364,27101,911,18,8,1,0,0,0
1365,27103,2294,28,12,3,0,0,0
1366,27105,3746,51,53,36,22,12,7
1367,27107,425,0,0,0,0,0,0
1368,27109,10780,371,417,467,517,553,597
1369,27111,4642,112,114,119,125,135,142
1370,27113,1010,4,0,0,0,0,0
1371,27115,2703,21,8,1,0,0,0
1372,27117,968,5,0,0,0,0,0
1373,27119,3307,0,0,0,0,0,0
