,County,333,339,346,353,360,367,374
1376,27125,292,16,12,8,7,6,1
1377,27127,1267,58,34,19,12,7,2
1378,27129,1234,85,50,33,25,17,14
1379,27131,5201,211,164,118,78,51,32
1380,27133,998,27,17,9,4,0,0
1381,27135,1561,53,27,17,9,5,0
1382,27137,11805,461,266,156,94,51,31
1383,27139,10546,372,275,204,149,106,76
1384,27141,7354,295,213,155,113,82,59
1385,27143,964,41,29,25,23,21,21
1386,27145,16422,344,221,139,88,53,33
1387,27147,2421,52,27,22,17,18,17
1388,27149,642,32,21,14,8,7,3
1389,27151,770,45,27,16,8,6,0
1390,27153,2180,73,49,36,27,20,14
1391,27155,196,2,3,4,5,7,7
1392,27157,1405,82,60,44,35,26,20
1393,27159,1069,54,37,25,16,11,8
1394,27161,1645,49,37,25,18,11,7
1395,27163,17691,690,461,301,206,129,85
1396,27165,1018,20,13,7,6,0,0
1397,27167,562,47,35,26,21,14,11
1398,27169,3425,109,69,46,36,24,18
1399,27171,10366,349,189,106,57,29,17
1400,27173,833,34,26,18,13,7,7
1401,28001,1709,83,74,68,62,52,46
1402,28003,1937,128,113,99,83,69,58
1403,28005,794,76,70,63,52,42,33
1404,28007,1537,73,54,39,28,19,14
1405,28009,604,29,26,21,19,14,12
1406,28011,3035,132,125,105,87,69,53
1407,28013,991,31,35,32,28,21,18
1408,28015,892,10,13,14,14,15,14
1409,28017,1429,7,5,2,0,0,0
1410,28019,451,21,19,14,14,11,7
1411,28021,660,0,0,0,0,0,0
1412,28023,1112,29,34,27,23,19,14
1413,28025,1183,69,64,51,40,32,26
1414,28027,1824,110,114,118,123,120,119
1415,28029,2050,61,53,42,31,22,16
1416,28031,1679,28,24,22,16,13,7
1417,28033,13081,1038,1042,982,872,753,622
1418,28035,4792,357,362,374,353,318,263
1419,28037,518,43,58,61,58,56,48
1420,28039,1594,27,53,83,121,162,206
1421,28041,923,41,31,23,17,9,7
1422,28043,1840,7,7,5,1,2,0
1423,28045,1687,189,200,203,195,183,162
1424,28047,9478,701,511,361,258,171,124
1425,28049,12849,950,873,773,673,569,469
1426,28051,1512,0,0,0,0,0,0
1427,28053,669,7,7,7,7,7,4
1428,28055,140,,,,,,NaN
1429,28057,1993,96,93,84,68,53,42
1430,28059,7946,512,465,407,355,300,241
1431,28061,1188,55,57,53,48,43,35
1432,28063,450,0,0,0,0,0,0
1433,28065,709,26,20,16,13,9,7
1434,28067,4689,366,351,310,269,220,168
1435,28069,624,28,25,24,22,20,21
1436,28071,3834,150,140,117,101,82,67
1437,28073,3707,285,285,278,265,232,205
1438,28075,4487,288,256,214,179,146,114
1439,28077,876,11,14,11,8,7,7
1440,28079,1777,129,132,128,111,95,80
1441,28081,6853,464,399,321,242,175,125
1442,28083,2436,81,65,51,35,25,18
1443,28085,2326,103,86,69,52,40,30
1444,28087,3700,516,524,480,402,303,228
1445,28089,6482,530,475,412,349,289,236
1446,28091,1601,90,82,72,56,42,31
1447,28093,2656,129,105,80,57,41,29
1448,28095,2667,138,110,79,52,33,21
1449,28097,923,0,0,0,0,0,0
1450,28099,2738,52,36,22,12,7,1
1451,28101,1429,112,105,99,90,79,67
1452,28103,857,8,9,9,7,7,7
1453,28105,3066,203,205,195,168,149,124
1454,28107,2890,141,117,91,67,47,35
1455,28109,2238,242,200,162,128,103,79
1456,28111,788,10,7,7,4,0,0
1457,28113,2019,154,163,167,166,158,143
1458,28115,2789,121,89,61,34,21,12
1459,28117,1890,60,46,30,20,12,8
1460,28119,567,0,0,0,0,0,0
1461,28121,7902,557,370,243,164,104,70
1462,28123,1931,102,89,81,68,59,50
1463,28125,371,5,0,0,0,0,0
1464,28127,1825,65,62,50,38,29,21
1465,28129,933,45,45,42,37,34,31
1466,28131,1052,81,69,58,50,43,32
1467,28133,2217,0,0,0,0,0,0
1468,28135,1133,0,0,0,0,0,0
1469,28137,2207,67,53,39,27,17,11
1470,28139,1770,124,107,81,57,39,25
1471,28141,1420,23,20,13,11,7,5
1472,28143,694,5,7,7,7,7,7
1473,28145,2466,199,163,113,76,52,32
1474,28147,916,0,0,0,0,0,0
1475,28149,2318,280,312,320,314,274,220
1476,28151,3839,139,118,93,71,51,38
1477,28153,1544,7,7,4,0,0,0
1478,28155,656,13,18,19,20,20,18
1479,28157,498,0,0,0,0,0,0
1480,28159,1650,1,5,3,4,0,1
1481,28161,878,28,19,16,14,11,8
1482,28163,1948,113,122,116,108,94,82
1483,29001,1426,89,77,62,47,37,26
1484,29003,1011,54,41,33,24,18,15
1485,29005,255,8,7,0,0,0,0
1486,29007,1493,122,103,86,67,52,40
1487,29009,1706,51,44,36,27,21,15
1488,29011,725,22,19,15,13,10,7
1489,29013,723,44,36,30,26,21,20
1490,29015,1134,128,130,127,121,105,87
1491,29017,928,27,22,19,16,14,13
1492,29019,12492,768,730,692,668,613,557
1493,29021,5727,219,151,104,74,49,34
1494,29023,2646,121,90,67,50,38,26
1495,29025,495,30,20,17,14,9,8
1496,29027,3495,107,76,52,35,22,13
1497,29029,2922,117,96,77,62,48,36
1498,29031,6059,234,216,186,162,134,112
1499,29033,593,46,40,33,27,22,20
1500,29035,354,17,12,7,7,7,6
1501,29037,5060,407,373,333,287,251,208
1502,29039,483,7,7,7,7,7,7
1503,29041,298,7,7,4,1,0,0
1504,29043,5010,477,472,452,415,357,297
1505,29045,344,11,6,3,1,3,6
1506,29047,5747,283,198,140,93,68,44
1507,29049,1156,71,55,44,37,26,21
1508,29051,7192,159,116,80,54,36,24
1509,29053,1414,45,37,24,17,11,7
1510,29055,1494,99,89,77,69,60,50
1511,29057,338,12,7,7,7,2,0
1512,29059,669,12,8,7,6,3,0
1513,29061,429,28,27,22,22,21,17
1514,29063,719,34,22,17,13,8,7
1515,29065,648,27,22,15,14,8,7
1516,29067,557,52,50,52,46,45,41
1517,29069,1984,79,69,59,49,43,35
1518,29071,5993,328,314,282,250,219,186
1519,29073,613,49,43,39,34,28,26
1520,29075,563,38,31,27,20,17,14
1521,29077,17306,1045,839,661,507,372,278
1522,29079,628,41,35,33,30,27,21
1523,29081,579,44,33,24,17,11,7
1524,29083,1349,63,48,41,32,26,21
1525,29085,410,7,7,4,0,1,0
1526,29087,316,6,5,1,2,1,1
1527,29089,592,24,17,13,10,7,7
1528,29091,2144,263,303,357,378,348,291
1529,29093,329,29,29,29,29,30,27
1530,29095,21519,909,822,756,721,684,630
1531,29097,9440,347,335,317,290,255,216
1532,29099,13958,929,1017,1061,1072,1070,1030
1533,29101,3039,162,165,171,171,169,163
1534,29103,146,0,0,0,0,0,0
1535,29105,2329,154,125,108,88,73,57
1536,29107,1879,87,71,58,44,34,28
1537,29109,2190,45,30,22,14,10,7
1538,29111,501,15,13,7,7,6,5
1539,29113,3246,226,222,203,176,150,120
1540,29115,392,19,14,13,11,7,7
1541,29117,953,52,51,43,37,34,25
1542,29119,1558,41,35,33,30,22,20
1543,29121,851,33,29,20,16,13,9
1544,29123,1097,14,7,7,7,7,5
1545,29125,433,14,8,7,5,0,0
1546,29127,2197,86,61,46,32,23,17
1547,29129,119,7,6,3,1,0,0
1548,29131,1902,96,73,49,31,20,11
1549,29133,1088,65,52,42,37,35,28
1550,29135,1422,33,24,18,14,7,6
1551,29137,473,20,14,14,9,7,7
1552,29139,452,30,28,26,24,20,17
1553,29141,1374,75,57,45,32,22,15
1554,29143,1532,13,7,6,7,4,3
1555,29145,3266,66,74,80,88,92,94
1556,29147,2224,43,29,22,15,11,7
1557,29149,495,28,27,22,18,14,13
1558,29151,1110,27,18,14,7,7,6
1559,29153,349,19,18,18,21,21,22
1560,29155,1231,46,38,40,45,52,57
1561,29157,1771,42,30,22,16,12,8
1562,29159,3799,301,233,186,139,104,70
1563,29161,2256,96,65,44,31,19,12
1564,29163,1178,62,47,36,31,24,17
1565,29165,2138,129,136,145,147,147,150
1566,29167,1709,102,94,90,81,76,65
1567,29169,2262,87,33,11,4,0,0
1568,29171,188,6,0,0,0,0,0
1569,29173,599,32,25,22,18,14,14
1570,29175,1503,75,63,46,38,29,21
1571,29177,977,62,46,31,17,11,7
1572,29179,215,7,6,7,5,2,2
1573,29181,627,31,19,15,12,7,7
1574,29183,25312,1976,2243,2466,2581,2606,2453
1575,29185,418,21,15,14,12,12,7
1576,29186,1309,49,36,25,15,13,8
1577,29187,6070,448,653,860,1011,1075,1001
1578,29189,64375,4219,4117,3951,3670,3333,2965
1579,29195,1857,58,43,30,22,14,9
1580,29197,178,3,0,1,0,0,0
1581,29199,217,7,6,0,1,0,0
1582,29201,3167,84,52,35,27,19,14
1583,29203,395,14,11,8,9,7,7
1584,29205,279,14,14,14,10,8,7
1585,29207,1948,70,55,43,38,32,27
1586,29209,1505,80,71,64,52,47,36
1587,29211,618,1,2,4,4,6,7
1588,29213,3553,158,112,83,61,43,32
1589,29215,1249,94,100,94,89,80,70
1590,29217,877,58,50,43,38,29,22
1591,29219,1497,47,44,37,28,22,18
1592,29221,1671,9,10,8,11,13,10
1593,29223,614,39,36,33,33,27,24
1594,29225,2238,98,75,56,40,28,21
1595,29227,106,10,3,0,0,0,0
1596,29229,953,68,71,69,66,60,51
1597,29510,15865,932,1015,1094,1135,1143,1129
1598,30001,733,0,0,0,0,0,0
1599,30003,2011,0,0,0,0,0,0
1600,30005,590,0,0,0,0,0,0
1601,30007,275,14,13,13,9,8,7
1602,30009,663,7,7,7,7,7,7
1603,30011,136,,,,,,NaN
1604,30013,6327,214,140,94,62,40,26
1605,30015,339,,,,,,NaN
1606,30017,907,,,,,,NaN
1607,30019,136,0,0,0,0,0,0
1608,30021,898,93,80,68,56,44,34
1609,30023,814,12,7,5,0,0,0
1610,30025,264,0,0,0,0,0,0
1611,30027,827,,,,,,NaN
1612,30029,8380,316,229,170,126,94,67
1613,30031,8811,317,292,268,241,211,187
1614,30033,69,0,0,0,0,0,0
1615,30035,1282,19,18,14,15,14,13
1616,30037,40,,,,,,NaN
1617,30039,153,0,0,0,0,0,0
1618,30041,1551,46,37,29,22,18,13
1619,30043,689,55,45,37,30,24,19
1620,30045,75,0,0,0,0,0,0
1621,30047,1389,120,108,102,90,78,65
1622,30049,4296,361,260,185,131,94,63
1623,30051,97,0,0,0,0,0,0
1624,30053,978,70,70,70,70,71,68
1625,30055,136,,,,,,NaN
1626,30057,484,,,,,,NaN
1627,30059,110,0,0,0,0,0,0
1628,30061,147,0,0,0,0,0,0
1629,30063,5976,251,208,185,152,130,109
1630,30065,261,0,0,0,0,0,0
1631,30067,832,46,37,35,32,29,28
1632,30069,10,0,0,0,0,0,0
1633,30071,395,,,,,,NaN
1634,30073,372,0,0,0,0,0,0
1635,30075,97,0,0,0,0,0,0
1636,30077,788,7,7,1,0,0,0
1637,30079,124,0,0,0,0,0,0
1638,30081,2005,80,55,44,35,25,18
1639,30083,828,50,44,36,30,24,17
1640,30085,1365,38,36,36,36,32,30
1641,30087,1001,0,0,0,0,0,0
1642,30089,403,0,0,0,0,0,0
1643,30091,345,,,,,,NaN
1644,30093,2815,88,50,27,15,7,3
1645,30095,523,21,16,14,12,9,7
1646,30097,306,,,,,,NaN
1647,30099,285,0,0,0,0,0,0
1648,30101,670,0,0,0,0,0,0
1649,30103,39,0,0,0,0,0,0
1650,30105,632,0,0,0,0,0,0
1651,30107,127,0,0,0,0,0,0
1652,30109,110,,,,,,NaN
1653,30111,13254,629,553,477,390,320,263
1654,31001,2151,84,53,33,22,14,7
1655,31003,412,21,17,13,8,7,7
1656,31005,17,0,0,0,0,0,0
1657,31007,23,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,394,20,14,11,8,7,7
1660,31013,745,25,15,7,7,1,0
1661,31015,161,0,0,0,0,0,0
1662,31017,203,,,,,,NaN
1663,31019,4139,102,78,64,53,45,37
1664,31021,505,22,14,8,7,7,7
1665,31023,698,22,11,7,7,4,0
1666,31025,1531,78,55,41,28,18,13
1667,31027,541,52,38,29,23,18,12
1668,31029,306,0,0,0,0,0,0
1669,31031,246,0,0,0,0,0,0
1670,31033,681,33,19,12,7,7,2
1671,31035,508,25,16,12,7,7,2
1672,31037,1399,0,0,0,0,0,0
1673,31039,738,27,20,14,7,6,2
1674,31041,610,34,35,36,35,35,36
1675,31043,3397,0,0,0,0,0,0
1676,31045,523,18,14,13,10,7,7
1677,31047,2327,74,54,42,30,21,14
1678,31049,66,0,0,0,0,0,0
1679,31051,462,15,10,8,7,7,7
1680,31053,3518,160,126,99,80,57,46
1681,31055,49676,2176,2167,2187,2163,2146,2067
1682,31057,90,0,0,0,0,0,0
1683,31059,397,12,7,6,2,0,0
1684,31061,187,0,0,0,0,0,0
1685,31063,136,0,0,0,0,0,0
1686,31065,340,21,16,14,12,8,7
1687,31067,1719,73,48,33,24,16,11
1688,31069,86,0,0,0,0,0,0
1689,31071,125,0,0,0,0,0,0
1690,31073,147,0,0,0,0,0,0
1691,31075,23,0,0,0,0,0,0
1692,31077,174,1,0,0,0,0,0
1693,31079,5552,155,102,72,48,35,25
1694,31081,677,32,26,21,14,12,8
1695,31083,170,2,2,1,0,0,2
1696,31085,50,0,0,0,0,0,0
1697,31087,164,0,0,0,0,0,0
1698,31089,619,20,20,14,13,10,7
1699,31091,46,0,0,0,0,0,0
1700,31093,438,0,0,0,0,0,0
1701,31095,529,36,25,17,11,7,4
1702,31097,475,49,47,39,29,22,17
1703,31099,556,16,10,7,7,4,4
1704,31101,534,32,23,19,13,7,7
1705,31103,38,,,,,,NaN
1706,31105,307,8,9,7,7,7,5
1707,31107,637,69,64,59,48,40,34
1708,31109,20751,731,732,797,851,926,979
1709,31111,2862,136,100,69,46,31,20
1710,31113,60,0,0,0,0,0,0
1711,31115,34,0,0,0,0,0,0
1712,31117,19,0,0,0,0,0,0
1713,31119,3632,79,48,31,20,12,7
1714,31121,539,15,11,7,7,4,0
1715,31123,396,0,0,0,0,0,0
1716,31125,342,12,7,4,0,0,0
1717,31127,435,49,41,34,30,26,21
1718,31129,289,14,12,8,7,7,7
1719,31131,935,42,31,24,15,9,7
1720,31133,153,7,7,7,5,3,1
1721,31135,206,0,0,0,0,0,0
1722,31137,681,29,22,14,12,7,6
1723,31139,507,16,11,7,7,6,5
1724,31141,3424,46,30,22,16,10,8
1725,31143,335,1,0,0,0,0,0
1726,31145,873,54,38,25,16,12,7
1727,31147,451,26,16,13,10,7,7
1728,31149,98,1,0,0,0,0,0
1729,31151,1692,41,27,21,17,14,11
1730,31153,14615,675,552,442,351,288,225
1731,31155,1639,84,68,56,47,35,28
1732,31157,2958,40,25,19,14,13,7
1733,31159,1077,75,60,46,33,25,17
1734,31161,362,0,0,0,0,0,0
1735,31163,150,0,0,0,0,0,0
1736,31165,26,0,0,0,0,0,0
1737,31167,292,18,14,10,8,7,7
1738,31169,342,19,14,10,7,7,5
1739,31171,43,0,0,0,0,0,0
1740,31173,658,28,28,25,21,17,14
1741,31175,237,14,11,10,7,8,8
1742,31177,1525,18,11,6,1,0,0
1743,31179,853,14,8,6,0,0,0
1744,31181,267,1,0,0,0,0,0
1745,31183,27,,,,,,NaN
1746,31185,1202,21,13,6,2,0,0
1747,32001,1256,208,281,363,416,422,385
1748,32003,153951,11828,11671,10962,9884,8512,7117
1749,32005,1724,151,83,55,39,30,25
1750,32007,3637,0,0,0,0,0,0
1751,32009,30,0,0,0,0,0,0
1752,32011,28,0,0,0,0,0,0
1753,32013,706,0,0,0,0,0,0
1754,32015,360,0,0,0,0,0,0
1755,32017,260,0,0,0,0,0,0
1756,32019,1927,217,170,131,92,58,37
1757,32021,177,0,0,0,0,0,0
1758,32023,1832,0,0,0,0,0,0
1759,32027,318,0,0,0,0,0,0
1760,32029,65,0,0,0,0,0,0
1761,32031,32830,1997,1675,1361,1090,838,650
1762,32033,328,0,0,0,0,0,0
1763,32510,4516,572,559,486,395,310,226
1764,33001,1523,293,284,252,226,194,162
1765,33003,722,119,104,94,83,71,65
1766,33005,1066,126,73,37,22,14,7
1767,33007,488,68,84,95,109,125,132
1768,33009,952,115,75,50,35,23,15
1769,33011,14965,1543,1005,633,400,247,156
1770,33013,3952,765,659,547,456,376,290
1771,33015,9053,1265,853,562,369,243,151
1772,33017,2778,625,702,761,793,770,730
1773,33019,360,36,29,23,19,14,14
1774,34001,10657,881,825,755,657,553,470
1775,34003,43119,2251,1775,1362,1044,778,585
1776,34005,18466,1307,1066,843,683,531,399
1777,34007,25781,1674,1209,877,633,445,313
1778,34009,2134,172,179,176,170,170,160
1779,34011,6868,608,472,355,256,189,132
1780,34013,43793,2684,2370,2107,1819,1516,1194
1781,34015,12516,798,502,315,195,122,74
1782,34017,39769,2483,2151,1868,1559,1262,996
1783,34019,3338,237,187,156,121,101,74
1784,34021,17349,1281,1281,1269,1193,1096,961
1785,34023,40232,3584,3159,2690,2207,1784,1370
1786,34025,27954,2456,2026,1652,1317,1032,803
1787,34027,18119,1237,724,387,212,106,57
1788,34029,28637,2266,2013,1743,1467,1202,948
1789,34031,37488,1949,1506,1099,776,532,362
1790,34033,2387,267,209,164,125,96,72
1791,34035,11494,895,829,779,704,650,561
1792,34037,3747,375,303,251,204,163,124
1793,34039,34251,1770,1465,1168,906,689,513
1794,34041,3413,351,339,319,291,255,225
1795,35001,37272,3192,3024,2813,2534,2221,1944
1796,35003,55,0,0,0,0,0,0
1797,35005,6181,370,293,217,162,119,86
1798,35006,2006,103,78,68,53,44,36
1799,35007,458,,,,,,NaN
1800,35009,3775,155,126,102,83,68,51
1801,35011,82,0,0,0,0,0,0
1802,35013,16163,449,297,191,114,69,44
1803,35015,4024,276,216,155,105,68,46
1804,35017,769,112,128,141,143,142,132
1805,35019,250,5,0,0,0,0,0
1806,35021,7,0,0,0,0,0,0
1807,35023,219,0,0,0,0,0,0
1808,35025,6013,506,384,283,193,133,87
1809,35027,971,77,73,80,85,90,90
1810,35028,241,31,30,29,35,39,39
1811,35029,2233,51,35,23,15,9,7
1812,35031,9044,539,442,341,252,178,128
1813,35033,82,6,0,0,0,0,0
1814,35035,1990,116,81,56,41,30,22
1815,35037,321,0,0,0,0,0,0
1816,35039,2018,257,256,235,222,191,163
1817,35041,1355,101,83,69,51,37,26
1818,35043,7365,663,804,921,992,1022,977
1819,35045,8819,782,614,449,317,220,150
1820,35047,703,124,138,148,154,159,149
1821,35049,6786,422,414,389,378,340,310
1822,35051,491,0,0,0,0,0,0
1823,35053,870,0,0,0,0,0,0
1824,35055,1075,33,22,17,12,8,7
1825,35057,433,0,0,0,0,1,1
1826,35059,184,1,0,0,0,0,0
1827,35061,4476,297,213,146,99,66,42
1828,36001,9174,1238,1113,954,825,680,561
1829,36003,1559,119,96,75,55,42,32
1830,36005,75496,4160,4058,3699,3244,2703,2209
1831,36007,7004,466,442,399,371,337,292
1832,36009,2037,277,216,171,133,99,77
1833,36011,2020,466,407,348,278,230,175
1834,36013,2770,433,373,315,268,234,191
1835,36015,4083,294,235,188,152,122,97
1836,36017,972,156,148,141,130,122,106
1837,36019,795,184,209,240,263,295,310
1838,36021,1352,179,234,288,346,394,409
1839,36023,1713,314,303,282,243,209,180
1840,36025,581,62,46,40,30,27,22
1841,36027,10238,1068,875,690,537,414,309
1842,36029,36400,3059,2779,2533,2308,2024,1766
1843,36031,439,75,84,95,110,117,128
1844,36033,576,154,184,208,247,272,280
1845,36035,1032,205,175,158,136,121,99
1846,36037,2041,440,527,570,549,474,379
1847,36039,987,97,92,87,81,76,66
1848,36041,82,0,0,0,0,0,0
1849,36043,1451,303,283,249,216,182,158
1850,36045,1302,298,315,321,333,329,318
1851,36047,108330,7621,8197,8578,8850,8697,8176
1852,36049,655,87,74,62,52,42,35
1853,36051,1398,279,267,251,229,205,173
1854,36053,1865,315,220,155,105,75,54
1855,36055,27748,4401,3766,3120,2535,2031,1603
1856,36057,948,188,167,139,124,107,82
1857,36059,76322,5568,5468,5373,5069,4614,4328
1858,36061,56159,4029,4042,4043,3906,3682,3419
1859,36063,6845,843,656,520,390,303,217
1860,36065,9405,1400,1012,727,508,345,226
1861,36067,17586,2450,1787,1216,805,540,341
1862,36069,2508,452,388,323,261,207,169
1863,36071,21072,1777,1873,1934,1931,1838,1682
1864,36073,1056,222,257,289,293,279,249
1865,36075,2782,357,352,355,332,325,296
1866,36077,1005,151,139,125,122,109,100
1867,36079,4127,321,241,172,121,85,62
1868,36081,109983,8398,9084,9582,9912,9615,8862
1869,36083,3168,661,727,783,797,776,727
1870,36085,30505,2263,1777,1307,941,656,442
1871,36087,25275,1542,1722,1944,2126,2202,2166
1872,36089,1584,214,179,142,115,89,74
1873,36091,4096,708,621,538,464,398,330
1874,36093,4488,798,754,701,633,539,464
1875,36095,418,133,154,178,197,208,200
1876,36097,441,35,31,31,28,28,27
1877,36099,586,91,78,68,54,52,42
1878,36101,2785,380,365,348,323,293,256
1879,36103,82134,7079,6197,5363,4463,3600,2803
1880,36105,2697,194,220,240,237,228,207
1881,36107,1471,112,97,85,72,65,52
1882,36109,1781,169,112,72,50,31,19
1883,36111,4850,491,409,333,257,201,155
1884,36113,836,90,77,70,62,59,48
1885,36115,641,123,148,190,226,263,300
1886,36117,1977,301,304,287,267,247,224
1887,36119,62940,3704,3257,2809,2371,1977,1608
1888,36121,1069,226,224,209,193,157,133
1889,36123,402,49,39,35,34,30,28
1890,37001,9283,773,717,681,617,550,486
1891,37003,2273,205,186,152,121,92,65
1892,37005,537,75,85,90,90,82,68
1893,37007,1267,163,177,182,178,161,142
1894,37009,1085,112,102,91,79,68,55
1895,37011,1230,99,88,75,63,48,38
1896,37013,2197,245,268,287,301,297,277
1897,37015,1113,94,99,107,110,116,114
1898,37017,1651,124,119,118,111,105,102
1899,37019,3908,252,226,206,177,161,145
1900,37021,7869,1055,1127,1175,1170,1140,1059
1901,37023,5485,381,237,144,83,47,27
1902,37025,9684,969,831,671,540,425,330
1903,37027,5024,702,733,713,650,542,427
1904,37029,247,22,20,21,22,21,22
1905,37031,2394,223,192,166,138,114,96
1906,37033,1033,69,71,71,72,71,72
1907,37035,9776,1195,1095,924,741,555,409
1908,37037,2712,139,152,160,174,185,195
1909,37039,1135,81,85,84,85,85,78
1910,37041,754,47,58,67,76,80,79
1911,37043,332,8,11,11,12,14,14
1912,37045,5848,689,693,642,553,447,344
1913,37047,3254,51,34,23,14,13,7
1914,37049,4520,602,643,631,596,532,438
1915,37051,12509,1405,1494,1605,1621,1609,1566
1916,37053,555,100,97,95,95,85,82
1917,37055,857,61,54,48,39,38,33
1918,37057,7490,915,920,912,844,730,610
1919,37059,1803,209,212,201,183,154,126
1920,37061,3915,196,180,163,150,133,122
1921,37063,13543,796,635,519,375,304,225
1922,37065,3034,185,189,195,200,197,182
1923,37067,18341,1712,1378,1042,781,575,423
1924,37069,2748,273,277,265,258,229,208
1925,37071,13597,1242,1141,1013,841,687,549
1926,37073,313,32,30,29,26,28,28
1927,37075,332,0,0,0,0,0,0
1928,37077,3293,387,411,421,432,426,400
1929,37079,1437,60,54,45,33,25,18
1930,37081,22002,1587,1208,877,604,438,315
1931,37083,2552,202,189,169,148,126,101
1932,37085,5318,434,375,324,272,232,183
1933,37087,1813,170,150,127,102,89,70
1934,37089,4607,1107,1484,1722,1697,1454,1087
1935,37091,1237,14,16,14,15,14,14
1936,37093,2500,199,182,166,146,124,107
1937,37095,235,26,21,13,8,7,2
1938,37097,8234,947,807,671,553,452,353
1939,37099,2003,356,440,492,491,434,353
1940,37101,10168,1048,1012,951,868,748,648
1941,37103,358,29,35,33,32,31,30
1942,37105,3109,281,275,264,243,215,187
1943,37107,2911,291,266,235,205,173,139
1944,37109,4697,431,362,288,233,176,134
1945,37111,2669,318,284,239,197,154,115
1946,37113,1194,133,172,212,245,258,251
1947,37115,724,72,71,69,61,59,52
1948,37117,1169,161,186,190,174,147,120
1949,37119,55944,4530,4502,4532,4421,4260,3937
1950,37121,785,76,65,51,38,27,20
1951,37123,1744,47,36,28,23,14,12
1952,37125,4244,442,358,280,215,166,127
1953,37127,5547,414,409,395,361,329,290
1954,37129,8743,522,395,289,211,162,108
1955,37131,965,14,13,8,7,7,5
1956,37133,7739,770,536,380,251,175,117
1957,37135,4660,265,223,186,160,133,112
1958,37137,495,7,7,7,7,6,6
1959,37139,1489,203,236,263,267,249,221
1960,37141,2465,111,84,51,31,18,9
1961,37143,449,39,40,36,35,35,32
1962,37145,1403,105,75,49,31,18,13
1963,37147,10267,768,625,501,387,305,231
1964,37149,613,62,69,77,81,85,84
1965,37151,7181,666,600,515,440,358,291
1966,37153,2433,32,21,15,13,8,7
1967,37155,8817,519,494,465,428,382,340
1968,37157,4002,348,355,352,336,313,270
1969,37159,7859,798,717,605,492,390,292
1970,37161,3680,474,428,366,298,225,167
1971,37163,4503,163,121,78,50,35,21
1972,37165,2372,192,202,196,189,175,155
1973,37167,3819,316,293,259,215,179,134
1974,37169,1708,208,224,225,216,201,183
1975,37171,3881,416,398,357,294,233,172
1976,37173,554,66,83,93,99,98,87
1977,37175,775,82,90,89,85,75,54
1978,37177,162,7,1,0,0,0,0
1979,37179,10711,989,832,687,542,453,356
1980,37181,2384,232,207,171,136,106,77
1981,37183,38605,3209,3204,3165,3081,2938,2702
1982,37185,1020,155,164,176,168,151,125
1983,37187,385,28,25,27,28,28,29
1984,37189,2381,103,60,36,21,14,8
1985,37191,6920,341,243,173,123,83,62
1986,37193,3481,318,317,307,285,256,216
1987,37195,5055,325,296,250,207,158,117
1988,37197,2140,251,218,188,149,117,88
1989,37199,910,128,116,94,75,57,42
1990,38001,194,,,,,,NaN
1991,38003,1209,47,36,28,22,18,14
1992,38005,945,20,14,10,7,6,1
1993,38007,48,0,0,0,0,0,0
1994,38009,597,10,6,1,0,0,0
1995,38011,293,,,,,,NaN
1996,38013,192,0,0,0,0,0,0
1997,38015,13366,232,136,81,52,31,19
1998,38017,19301,428,297,207,142,101,69
1999,38019,407,0,0,0,0,0,0
2000,38021,636,14,13,7,7,6,2
2001,38023,135,0,0,0,0,0,0
2002,38025,345,,,,,,NaN
2003,38027,391,0,0,0,0,0,0
2004,38029,365,0,0,0,0,0,0
2005,38031,534,0,0,0,0,0,0
2006,38033,193,,,,,,NaN
2007,38035,9091,127,88,61,42,28,20
2008,38037,169,0,0,0,0,0,0
2009,38039,289,0,0,0,0,0,0
2010,38041,265,0,0,0,0,0,0
2011,38043,243,0,0,0,0,0,0
2012,38045,447,0,0,0,0,0,0
2013,38047,204,0,0,0,0,0,0
2014,38049,520,0,0,0,0,0,0
2015,38051,306,,,,,,NaN
2016,38053,1009,,,,,,NaN
2017,38055,1113,1,0,0,0,0,0
2018,38057,979,7,7,0,0,0,0
2019,38059,4532,47,26,16,7,3,0
2020,38061,1160,25,19,15,14,9,8
2021,38063,399,,,,,,NaN
2022,38065,144,0,0,0,0,0,0
2023,38067,695,16,9,7,2,0,0
2024,38069,474,9,7,7,3,0,0
2025,38071,1402,27,16,9,5,0,0
2026,38073,522,13,7,3,0,0,0
2027,38075,272,0,0,0,0,0,0
2028,38077,1477,65,43,31,21,12,9
2029,38079,1782,45,26,13,7,2,0
2030,38081,399,0,0,0,0,2,1
2031,38083,96,0,0,0,0,0,0
2032,38085,577,0,0,0,0,0,0
2033,38087,26,0,0,0,0,0,0
2034,38089,3962,54,34,19,11,7,0
2035,38091,157,0,0,0,0,0,0
2036,38093,2962,61,40,25,15,9,7
2037,38095,258,,,,,,NaN
2038,38097,890,30,20,14,8,7,5
2039,38099,1564,17,7,5,0,0,0
2040,38101,8257,70,34,18,9,5,1
2041,38103,391,0,0,0,0,0,0
2042,38105,3851,122,95,70,52,36,27
2043,39001,1163,37,34,29,24,21,13
2044,39003,7499,460,368,269,181,119,78
2045,39005,2327,283,248,212,179,147,115
2046,39007,3504,277,330,387,433,462,469
2047,39009,2826,154,105,70,48,32,24
2048,39011,3302,184,145,110,83,57,39
