,County,403,409,416,423,430,437,444
1377,27127,1467,7,7,7,7,8,11
1378,27129,1493,21,23,28,33,36,39
1379,27131,6690,26,17,9,7,7,2
1380,27133,1157,0,0,0,0,0,0
1381,27135,1800,50,64,81,99,115,123
1382,27137,14769,95,88,83,75,75,65
1383,27139,13241,147,94,59,34,21,15
1384,27141,8707,47,41,35,29,24,20
1385,27143,1171,7,8,9,9,11,14
1386,27145,18714,98,83,68,56,50,43
1387,27147,2995,16,13,14,11,8,7
1388,27149,741,0,0,0,0,0,0
1389,27151,880,0,0,0,0,0,0
1390,27153,2473,40,58,72,96,116,138
1391,27155,303,0,0,0,0,0,0
1392,27157,1861,9,7,7,8,10,11
1393,27159,1306,19,22,31,33,37,40
1394,27161,2088,22,25,26,24,26,24
1395,27163,22027,283,326,355,401,451,501
1396,27165,1171,30,40,48,53,64,73
1397,27167,671,0,0,0,0,4,3
1398,27169,4174,29,29,31,31,35,36
1399,27171,12500,153,171,191,201,223,217
1400,27173,976,2,3,4,7,7,10
1401,28001,2342,13,14,12,12,10,8
1402,28003,2917,3,5,0,0,1,0
1403,28005,1113,0,0,0,0,0,0
1404,28007,2065,4,0,0,0,0,0
1405,28009,933,0,0,0,0,0,0
1406,28011,4608,44,36,32,27,21,20
1407,28013,1578,5,1,0,0,0,0
1408,28015,1181,13,7,6,5,4,0
1409,28017,2011,4,0,0,0,0,0
1410,28019,695,0,0,0,0,0,0
1411,28021,984,2,0,0,0,0,0
1412,28023,1693,10,7,7,6,7,6
1413,28025,1791,0,0,0,0,0,0
1414,28027,2775,10,7,1,0,0,0
1415,28029,2777,15,7,7,7,5,1
1416,28031,2488,35,30,28,28,24,22
1417,28033,19660,175,155,137,122,109,91
1418,28035,7204,192,219,240,272,288,293
1419,28037,760,4,1,3,6,7,7
1420,28039,2317,24,15,7,7,1,0
1421,28041,1276,16,12,8,7,7,7
1422,28043,2473,14,7,2,0,0,0
1423,28045,3469,58,67,72,78,82,88
1424,28047,16679,273,310,355,409,478,533
1425,28049,18785,52,20,11,7,1,0
1426,28051,1818,2,0,0,0,0,0
1427,28053,928,7,7,6,5,7,7
1428,28055,167,0,0,0,0,0,0
1429,28057,2896,10,4,0,0,0,0
1430,28059,12575,108,73,47,30,22,14
1431,28061,2132,28,20,16,15,13,8
1432,28063,623,0,0,0,0,0,0
1433,28065,1017,12,8,7,5,1,0
1434,28067,7945,118,120,120,122,121,121
1435,28069,901,8,7,7,7,7,7
1436,28071,5730,25,15,13,7,7,6
1437,28073,5876,101,67,46,30,21,14
1438,28075,6833,64,51,43,38,35,27
1439,28077,1202,7,7,7,7,7,7
1440,28079,2524,14,14,15,19,24,34
1441,28081,9683,28,14,7,6,2,0
1442,28083,3374,24,19,14,12,9,7
1443,28085,3539,51,50,48,47,42,38
1444,28087,6021,37,30,26,21,19,14
1445,28089,9448,36,26,20,14,10,7
1446,28091,2525,7,7,7,2,1,0
1447,28093,4031,46,36,27,23,19,13
1448,28095,3988,10,5,0,0,0,0
1449,28097,1222,8,7,7,8,7,8
1450,28099,3800,50,51,47,49,48,50
1451,28101,2294,45,52,58,64,66,67
1452,28103,1228,7,2,0,0,1,3
1453,28105,4409,17,7,3,0,0,0
1454,28107,4303,23,15,9,7,7,3
1455,28109,4159,101,125,158,185,222,255
1456,28111,1216,21,22,21,21,21,17
1457,28113,3000,18,14,10,7,7,5
1458,28115,4087,14,14,11,8,7,7
1459,28117,2697,7,4,0,0,0,0
1460,28119,771,0,0,0,0,0,0
1461,28121,12675,38,11,4,0,0,0
1462,28123,2936,15,9,7,7,6,0
1463,28125,488,0,0,0,0,0,0
1464,28127,2747,44,49,53,56,59,60
1465,28129,1527,8,8,7,7,5,2
1466,28131,1724,13,8,7,4,0,0
1467,28133,3183,21,14,7,7,7,7
1468,28135,1705,5,2,0,0,0,0
1469,28137,3024,24,33,39,43,47,52
1470,28139,2785,16,10,7,7,5,0
1471,28141,2121,9,7,5,1,0,0
1472,28143,990,7,7,7,7,7,7
1473,28145,3951,32,22,15,11,7,7
1474,28147,1241,2,0,0,0,0,0
1475,28149,4126,19,13,9,7,7,1
1476,28151,5218,0,0,0,0,0,0
1477,28153,2537,15,9,6,3,1,0
1478,28155,1106,11,8,7,7,7,7
1479,28157,624,0,0,0,0,0,0
1480,28159,2216,6,0,0,0,0,0
1481,28161,1448,8,2,0,0,0,0
1482,28163,2887,13,7,4,0,0,0
1483,29001,2076,6,0,0,0,0,0
1484,29003,1283,0,0,0,0,0,0
1485,29005,290,0,0,0,0,0,0
1486,29007,2075,0,0,0,0,0,0
1487,29009,2193,7,6,3,0,0,0
1488,29011,965,6,5,4,0,1,5
1489,29013,1083,3,0,0,0,0,0
1490,29015,1450,7,4,1,0,0,0
1491,29017,1053,0,0,0,0,0,0
1492,29019,15902,83,69,63,54,49,40
1493,29021,6955,21,20,17,15,14,12
1494,29023,3500,71,77,83,89,93,98
1495,29025,641,0,0,0,0,0,0
1496,29027,4493,14,14,9,7,7,7
1497,29029,3723,4,0,0,0,0,0
1498,29031,7519,20,10,7,2,0,0
1499,29033,835,4,0,0,0,0,0
1500,29035,424,0,0,0,0,0,0
1501,29037,7242,51,42,34,28,22,19
1502,29039,703,0,0,0,0,0,0
1503,29041,422,0,0,0,0,0,0
1504,29043,6874,39,41,43,46,47,50
1505,29045,471,0,0,0,0,0,0
1506,29047,7895,61,67,72,72,78,77
1507,29049,1525,3,0,0,0,0,0
1508,29051,8578,14,7,4,0,0,0
1509,29053,1694,1,0,0,0,0,0
1510,29055,2051,1,0,0,0,0,0
1511,29057,419,0,0,0,0,0,0
1512,29059,826,1,0,0,0,0,0
1513,29061,587,0,0,0,0,0,0
1514,29063,920,0,0,0,0,0,0
1515,29065,820,0,0,0,0,0,0
1516,29067,768,0,0,0,0,0,0
1517,29069,2413,5,0,0,0,0,0
1518,29071,8418,63,52,46,39,34,29
1519,29073,877,0,0,0,0,0,0
1520,29075,734,0,0,0,0,0,0
1521,29077,23406,167,198,233,260,317,341
1522,29079,828,0,0,0,0,1,4
1523,29081,827,0,0,0,0,0,0
1524,29083,1742,15,11,7,7,7,7
1525,29085,467,0,0,0,0,0,0
1526,29087,366,0,0,0,0,0,0
1527,29089,722,0,0,0,0,0,0
1528,29091,2819,4,0,0,0,0,0
1529,29093,464,0,0,0,0,0,0
1530,29095,30131,235,151,88,52,33,19
1531,29097,12223,89,124,165,218,280,349
1532,29099,18997,138,170,200,238,279,309
1533,29101,3876,22,15,12,7,7,7
1534,29103,179,0,0,0,0,0,0
1535,29105,2921,0,0,0,0,0,0
1536,29107,2554,14,9,7,5,0,0
1537,29109,2761,8,5,0,0,0,0
1538,29111,631,0,0,0,0,0,0
1539,29113,4295,32,20,14,8,7,7
1540,29115,543,0,0,0,0,0,0
1541,29117,1331,0,0,0,0,0,0
1542,29119,1921,0,0,0,1,0,0
1543,29121,1211,0,0,0,0,0,0
1544,29123,1345,0,0,0,0,0,0
1545,29125,536,0,0,0,0,0,0
1546,29127,2646,5,0,0,0,0,0
1547,29129,177,0,0,0,0,0,0
1548,29131,2316,0,0,0,0,0,0
1549,29133,1269,10,8,12,14,18,22
1550,29135,1679,0,0,0,0,0,0
1551,29137,597,0,0,0,0,0,0
1552,29139,568,0,0,0,0,0,0
1553,29141,1622,0,0,0,0,0,0
1554,29143,1768,0,0,0,0,0,0
1555,29145,4079,16,9,5,2,0,0
1556,29147,2559,0,0,0,0,0,0
1557,29149,676,0,0,0,0,0,0
1558,29151,1403,0,0,0,0,0,0
1559,29153,550,0,0,0,0,0,0
1560,29155,1412,0,0,0,0,0,0
1561,29157,2051,7,7,7,8,8,10
1562,29159,4786,13,8,7,5,2,1
1563,29161,3020,34,47,64,85,107,133
1564,29163,1487,0,0,0,0,0,0
1565,29165,3119,21,18,14,11,10,9
1566,29167,2162,9,15,19,23,23,31
1567,29169,2990,13,12,11,11,11,8
1568,29171,225,0,0,0,0,0,0
1569,29173,758,0,0,0,0,0,0
1570,29175,1813,0,0,0,0,0,0
1571,29177,1516,7,9,7,7,7,7
1572,29179,260,0,0,0,0,0,0
1573,29181,854,7,1,0,0,0,0
1574,29183,32943,139,79,44,27,14,8
1575,29185,583,0,0,0,0,0,0
1576,29186,1617,5,0,0,0,0,0
1577,29187,7586,17,12,7,6,6,7
1578,29189,88294,906,859,823,791,739,718
1579,29195,2424,7,5,1,0,0,0
1580,29197,271,0,0,0,0,0,0
1581,29199,263,0,0,0,0,0,0
1582,29201,3833,24,18,14,12,7,7
1583,29203,481,0,0,0,0,0,0
1584,29205,354,0,0,0,0,0,0
1585,29207,2309,4,0,0,0,0,0
1586,29209,2030,10,6,5,0,0,0
1587,29211,746,0,0,0,0,0,0
1588,29213,4586,18,14,12,8,7,7
1589,29215,1541,0,0,0,0,0,0
1590,29217,1391,7,7,7,7,6,6
1591,29219,2094,10,6,4,0,0,0
1592,29221,2122,5,0,1,1,0,4
1593,29223,819,0,0,0,0,0,0
1594,29225,2996,2,0,0,0,0,0
1595,29227,142,0,0,0,0,0,0
1596,29229,1364,0,0,0,0,0,0
1597,29510,21431,155,103,64,45,27,16
1598,30001,864,0,0,0,0,0,0
1599,30003,2337,0,0,0,0,0,0
1600,30005,700,0,0,0,0,0,0
1601,30007,410,2,0,0,0,1,1
1602,30009,834,12,7,7,7,7,7
1603,30011,145,0,0,0,0,0,0
1604,30013,7694,27,18,11,7,7,5
1605,30015,489,0,0,0,0,0,0
1606,30017,1135,0,0,0,0,0,0
1607,30019,195,0,0,0,0,0,0
1608,30021,1065,2,0,0,0,0,0
1609,30023,1037,7,7,6,5,6,7
1610,30025,278,0,0,0,0,0,0
1611,30027,1044,0,0,0,0,0,0
1612,30029,11000,114,87,66,44,33,24
1613,30031,12308,240,244,237,230,228,217
1614,30033,76,0,0,0,0,0,0
1615,30035,1519,7,2,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,191,0,0,0,0,0,0
1618,30041,1909,14,14,13,13,14,14
1619,30043,1004,7,2,1,0,0,1
1620,30045,86,0,0,0,0,0,0
1621,30047,1914,13,14,18,20,22,24
1622,30049,6334,53,35,25,17,12,7
1623,30051,118,0,0,0,0,0,0
1624,30053,1494,12,7,7,7,7,7
1625,30055,179,0,0,0,0,0,0
1626,30057,696,,,,,,NaN
1627,30059,125,0,0,0,0,0,0
1628,30061,229,,,,,,NaN
1629,30063,8173,74,59,44,38,28,22
1630,30065,308,0,0,0,0,0,0
1631,30067,1136,14,14,14,14,14,14
1632,30069,12,0,0,0,0,0,0
1633,30071,499,0,0,0,0,0,0
1634,30073,457,0,0,0,0,0,0
1635,30075,109,0,0,0,0,0,0
1636,30077,889,0,0,0,0,0,0
1637,30079,130,0,0,0,0,0,0
1638,30081,2678,52,56,64,75,83,93
1639,30083,1060,0,0,0,0,0,0
1640,30085,1572,21,23,27,27,26,28
1641,30087,1166,0,0,0,0,0,0
1642,30089,583,0,0,0,0,0,0
1643,30091,386,0,0,0,0,0,0
1644,30093,3760,50,39,32,25,21,17
1645,30095,694,0,0,0,0,0,0
1646,30097,365,,,,,,NaN
1647,30099,425,0,0,0,0,0,0
1648,30101,705,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,828,0,0,0,0,0,0
1651,30107,174,,,,,,NaN
1652,30109,117,0,0,0,0,0,0
1653,30111,16211,110,110,109,108,105,105
1654,31001,2711,6,1,0,0,0,0
1655,31003,473,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,32,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,500,0,0,0,0,0,0
1660,31013,908,0,0,0,0,1,1
1661,31015,174,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5083,66,84,107,133,155,196
1664,31021,620,10,14,17,19,22,27
1665,31023,808,0,0,0,0,0,0
1666,31025,2302,42,37,35,31,27,25
1667,31027,730,0,0,0,0,0,0
1668,31029,443,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,883,2,0,0,0,0,0
1671,31035,649,3,0,0,0,0,0
1672,31037,1548,0,7,15,27,49,86
1673,31039,983,1,0,0,0,0,0
1674,31041,829,9,7,7,6,7,7
1675,31043,3714,12,14,16,19,24,23
1676,31045,695,14,11,10,12,10,14
1677,31047,2781,21,20,20,22,22,22
1678,31049,92,0,0,0,0,0,0
1679,31051,561,0,0,0,0,0,0
1680,31053,4639,27,16,13,8,7,6
1681,31055,63798,511,524,556,594,597,604
1682,31057,178,0,0,0,0,0,0
1683,31059,471,0,0,0,0,0,0
1684,31061,232,0,0,0,0,0,0
1685,31063,189,0,0,0,0,0,0
1686,31065,491,3,0,0,0,0,0
1687,31067,2082,16,14,12,14,12,13
1688,31069,109,0,0,0,0,0,0
1689,31071,143,0,0,0,0,0,0
1690,31073,179,0,0,0,0,0,0
1691,31075,36,0,0,0,0,0,0
1692,31077,205,0,0,0,0,0,0
1693,31079,7108,121,170,230,300,378,454
1694,31081,880,0,0,0,0,0,0
1695,31083,207,0,0,0,0,0,0
1696,31085,59,0,0,0,0,0,0
1697,31087,248,0,0,0,0,0,0
1698,31089,789,0,0,0,0,0,3
1699,31091,51,0,0,0,0,0,0
1700,31093,523,0,0,0,0,0,0
1701,31095,629,0,0,0,0,0,0
1702,31097,628,0,0,0,0,0,0
1703,31099,661,0,0,0,0,0,0
1704,31101,675,6,7,8,11,12,14
1705,31103,47,0,0,0,0,0,0
1706,31105,404,0,0,0,0,0,0
1707,31107,841,0,0,0,0,0,0
1708,31109,28141,288,256,234,218,201,171
1709,31111,3575,22,24,22,21,20,18
1710,31113,76,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,28,0,0,0,0,0,0
1713,31119,4087,7,7,7,7,8,9
1714,31121,739,10,7,7,7,7,7
1715,31123,481,0,0,0,0,0,0
1716,31125,378,0,0,0,0,0,0
1717,31127,600,0,0,0,0,0,0
1718,31129,383,0,0,0,0,0,0
1719,31131,1319,17,12,7,7,7,7
1720,31133,214,0,0,0,0,0,0
1721,31135,264,0,0,0,0,0,0
1722,31137,930,7,8,12,12,14,14
1723,31139,598,0,0,0,0,0,0
1724,31141,3855,7,7,8,12,14,16
1725,31143,508,0,0,0,0,0,0
1726,31145,1180,0,0,0,0,0,0
1727,31147,639,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,1911,0,0,0,0,0,0
1730,31153,19880,369,680,1175,1906,2768,3537
1731,31155,2328,20,15,14,7,7,7
1732,31157,3288,7,4,0,0,0,0
1733,31159,1439,9,7,7,7,5,7
1734,31161,477,0,0,0,0,0,0
1735,31163,179,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,349,0,0,0,0,0,0
1738,31169,480,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,802,0,0,0,0,0,0
1741,31175,312,0,0,0,0,0,0
1742,31177,2008,7,2,1,1,0,2
1743,31179,984,12,14,18,21,23,26
1744,31181,311,0,0,0,0,0,0
1745,31183,36,0,0,0,0,0,0
1746,31185,1605,14,15,17,21,25,27
1747,32001,1909,7,7,7,7,7,7
1748,32003,226701,1747,1787,1814,1837,1858,1909
1749,32005,2511,26,32,40,48,53,61
1750,32007,4537,57,49,45,43,43,44
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1060,0,0,0,0,0,0
1754,32015,442,0,0,0,0,0,0
1755,32017,347,0,0,0,0,0,0
1756,32019,2735,11,12,11,14,15,18
1757,32021,296,0,0,0,0,0,0
1758,32023,2791,0,0,0,0,0,0
1759,32027,937,0,0,0,0,0,0
1760,32029,78,0,0,0,0,0,0
1761,32031,42891,288,417,581,801,1064,1454
1762,32033,549,0,0,0,0,0,0
1763,32510,5883,37,43,51,58,69,85
1764,33001,3123,40,47,51,60,68,70
1765,33003,1711,54,71,89,115,142,175
1766,33005,2675,144,166,190,215,249,269
1767,33007,1323,35,46,58,68,78,95
1768,33009,2674,173,213,247,273,298,320
1769,33011,28564,570,474,409,330,272,226
1770,33013,7444,178,171,163,151,141,137
1771,33015,18472,400,322,249,193,149,109
1772,33017,7048,235,127,65,35,17,8
1773,33019,1340,21,15,12,7,7,7
1774,34001,24836,687,811,923,1050,1141,1219
1775,34003,77537,3101,4333,5840,7326,8730,9672
1776,34005,35369,761,868,988,1138,1322,1463
1777,34007,44149,854,861,841,786,787,751
1778,34009,7225,267,299,331,367,371,380
1779,34011,14290,331,365,389,402,411,420
1780,34013,73718,1950,1994,1987,1975,1892,1831
1781,34015,24145,456,417,375,342,295,267
1782,34017,69277,2236,2557,2849,3063,3223,3325
1783,34019,6927,195,174,154,135,120,103
1784,34021,27790,557,540,546,543,515,493
1785,34023,72617,1763,1746,1685,1582,1519,1432
1786,34025,56878,2003,2377,2776,3090,3326,3443
1787,34027,37542,1118,1281,1441,1600,1721,1762
1788,34029,58624,1885,2124,2360,2515,2682,2687
1789,34031,56840,986,851,754,645,561,484
1790,34033,4687,68,81,92,101,114,119
1791,34035,22825,741,852,994,1140,1219,1356
1792,34037,9127,292,267,247,228,211,189
1793,34039,56756,1158,995,822,690,572,444
1794,34041,7063,269,458,714,1044,1351,1576
1795,35001,52528,672,807,947,1109,1277,1449
1796,35003,83,0,0,0,0,0,0
1797,35005,8625,41,36,36,33,30,26
1798,35006,2738,23,15,14,14,14,14
1799,35007,701,0,0,0,0,0,0
1800,35009,4920,26,24,25,25,27,23
1801,35011,132,0,0,0,0,0,0
1802,35013,22750,325,258,203,157,122,101
1803,35015,6458,57,57,54,52,49,43
1804,35017,1492,30,22,21,16,14,14
1805,35019,361,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,349,0,0,0,0,0,0
1808,35025,8034,22,16,15,13,9,8
1809,35027,1543,28,28,32,33,39,41
1810,35028,482,0,0,0,0,0,0
1811,35029,3095,12,7,7,6,2,5
1812,35031,12034,108,135,201,306,457,668
1813,35033,161,0,0,0,0,0,0
1814,35035,3312,93,92,92,92,87,89
1815,35037,420,0,0,0,0,0,0
1816,35039,3405,14,7,4,0,0,0
1817,35041,1838,8,7,1,2,0,0
1818,35043,10843,94,60,45,34,21,16
1819,35045,13521,56,37,25,17,12,7
1820,35047,1228,20,18,17,20,21,21
1821,35049,9589,57,59,57,58,59,58
1822,35051,698,0,0,0,0,0,0
1823,35053,1221,0,0,0,0,0,0
1824,35055,1535,0,0,0,0,0,0
1825,35057,642,2,0,0,0,0,0
1826,35059,237,0,0,0,0,0,0
1827,35061,6153,73,81,85,91,100,106
1828,36001,20848,311,244,201,162,126,97
1829,36003,2900,37,23,16,10,8,7
1830,36005,143814,4783,3858,2997,2253,1650,1212
1831,36007,14842,694,937,1207,1475,1775,2027
1832,36009,4411,95,69,53,38,28,21
1833,36011,5367,66,48,35,24,16,15
1834,36013,7321,96,79,65,55,51,41
1835,36015,6437,67,61,56,49,46,41
1836,36017,2434,38,39,39,39,35,35
1837,36019,3586,168,149,130,111,94,80
1838,36021,3388,60,43,30,21,17,12
1839,36023,3161,50,36,27,21,15,12
1840,36025,1508,69,64,60,54,50,47
1841,36027,22297,705,661,622,559,512,449
1842,36029,65215,1386,1128,930,738,576,444
1843,36031,1341,54,49,43,37,32,32
1844,36033,2074,81,71,61,53,45,37
1845,36035,3320,114,87,64,46,37,26
1846,36037,4406,131,171,221,266,324,361
1847,36039,2638,35,31,23,21,14,14
1848,36041,284,0,0,0,0,0,0
1849,36043,4554,40,30,22,19,14,10
1850,36045,4784,143,136,128,119,113,103
1851,36047,209868,7860,6707,5458,4356,3437,2680
1852,36049,2066,69,72,75,75,75,77
1853,36051,3546,56,31,14,7,1,0
1854,36053,3844,57,51,45,41,34,32
1855,36055,52543,1114,1425,1799,2226,2684,3098
1856,36057,3182,86,74,60,50,41,35
1857,36059,148110,3744,3657,3555,3321,3134,2898
1858,36061,103289,3948,3300,2678,2058,1578,1234
1859,36063,15295,215,206,199,198,185,179
1860,36065,19721,285,361,457,560,672,796
1861,36067,32410,286,179,104,63,38,23
1862,36069,5791,159,191,220,242,265,293
1863,36071,36952,1170,1244,1294,1295,1251,1221
1864,36073,2447,28,28,28,28,26,24
1865,36075,5996,,,,,,NaN
1866,36077,2350,53,41,33,25,18,18
1867,36079,8340,187,144,112,80,65,49
1868,36081,210793,7020,6550,5986,5481,4831,4194
1869,36083,9013,153,104,77,52,33,25
1870,36085,56938,1439,1020,682,448,271,177
1871,36087,38538,878,884,876,861,825,808
1872,36089,5514,236,215,190,165,145,127
1873,36091,11939,276,285,299,307,311,322
1874,36093,10827,153,168,179,191,208,211
1875,36095,1200,37,29,23,19,15,14
1876,36097,864,2,0,0,0,0,0
1877,36099,1610,57,68,75,84,88,102
1878,36101,5506,42,30,21,15,13,7
1879,36103,162243,2786,1845,1184,725,447,261
1880,36105,4741,115,120,118,115,114,110
1881,36107,2804,47,33,26,20,14,9
1882,36109,3452,35,23,15,11,7,7
1883,36111,10037,261,268,265,263,265,244
1884,36113,2835,46,40,31,26,20,17
1885,36115,2335,53,34,20,14,9,6
1886,36117,4464,74,76,82,87,92,90
1887,36119,107487,2826,2794,2705,2630,2474,2246
1888,36121,2814,43,28,19,14,7,7
1889,36123,1014,0,0,0,0,0,0
1890,37001,15690,322,334,354,384,400,412
1891,37003,3901,50,31,19,15,8,7
1892,37005,909,8,4,2,0,0,0
1893,37007,2280,21,15,12,7,7,7
1894,37009,1869,39,40,39,39,37,36
1895,37011,1820,14,10,7,7,7,6
1896,37013,4244,69,46,32,21,15,11
1897,37015,1634,14,10,7,7,7,7
1898,37017,2932,28,19,11,7,7,4
1899,37019,7971,170,97,50,26,15,9
1900,37021,15482,549,688,855,980,1155,1285
1901,37023,9209,120,80,51,31,22,15
1902,37025,18463,516,658,785,923,1099,1214
1903,37027,8607,110,121,136,144,166,173
1904,37029,582,29,26,26,22,21,21
1905,37031,4450,144,206,297,400,520,626
1906,37033,1946,23,17,14,8,7,7
1907,37035,17402,264,247,225,206,189,175
1908,37037,4127,46,45,43,42,41,42
1909,37039,2103,46,37,31,25,19,16
1910,37041,1362,15,9,7,6,3,1
1911,37043,656,6,1,0,0,0,0
1912,37045,10243,213,192,168,148,134,112
1913,37047,5825,110,105,96,87,79,71
1914,37049,8270,145,101,71,52,36,28
1915,37051,24067,684,776,852,944,1048,1104
1916,37053,1370,54,32,21,14,9,7
1917,37055,1855,11,7,0,0,0,0
1918,37057,14593,175,108,63,40,22,15
1919,37059,3530,63,49,38,31,23,20
1920,37061,5674,59,44,32,25,21,16
1921,37063,21491,330,234,168,108,74,50
1922,37065,4634,76,51,34,25,17,12
1923,37067,31739,523,457,392,342,292,245
1924,37069,5387,110,108,100,90,82,72
1925,37071,23676,378,295,222,176,132,98
1926,37073,676,15,7,6,2,0,0
1927,37075,559,0,0,0,0,0,0
1928,37077,5181,69,58,52,44,38,35
1929,37079,2132,12,6,2,0,0,0
1930,37081,39769,718,802,904,987,1081,1194
1931,37083,4996,39,22,15,9,9,7
1932,37085,9604,254,270,292,303,313,324
1933,37087,3841,73,53,38,24,18,13
1934,37089,8792,222,370,611,931,1340,1746
1935,37091,1945,20,14,14,9,9,7
1936,37093,4111,66,53,40,34,25,21
1937,37095,625,0,0,0,0,0,0
1938,37097,16389,390,468,544,622,714,768
1939,37099,3322,67,105,153,222,314,407
1940,37101,17871,427,492,562,630,703,741
1941,37103,712,24,17,13,11,7,7
1942,37105,5456,84,79,71,66,61,55
1943,37107,5421,65,31,14,7,2,0
1944,37109,8766,132,112,95,84,69,58
1945,37111,4800,69,43,26,15,8,6
1946,37113,2561,22,14,8,7,5,1
1947,37115,1340,18,14,12,10,7,7
1948,37117,2070,33,29,25,21,20,16
1949,37119,96552,2067,2240,2435,2601,2757,2830
1950,37121,1242,3,0,0,0,0,0
1951,37123,3057,71,74,77,76,77,78
1952,37125,7947,113,94,83,62,55,45
1953,37127,9708,244,286,329,364,414,444
1954,37129,16081,277,160,81,47,26,14
1955,37131,1685,8,5,0,1,0,0
1956,37133,14577,169,150,138,125,105,99
1957,37135,7702,106,82,65,58,54,52
1958,37137,954,40,31,24,19,18,14
1959,37139,3059,40,20,11,7,0,0
1960,37141,4649,111,94,78,68,54,48
1961,37143,898,22,21,20,18,17,14
1962,37145,2971,67,64,58,54,51,47
1963,37147,17466,319,262,212,177,148,123
1964,37149,1354,34,32,29,29,29,24
1965,37151,13176,318,341,356,368,376,379
1966,37153,4180,44,28,19,15,14,14
1967,37155,15167,370,614,954,1376,1894,2305
1968,37157,6823,55,43,32,22,21,15
1969,37159,14838,261,239,204,186,159,141
1970,37161,6731,65,47,34,23,16,12
1971,37163,6776,146,146,147,143,145,144
1972,37165,3479,55,38,28,20,15,13
1973,37167,6795,200,178,169,149,136,116
1974,37169,3649,58,46,33,28,20,15
1975,37171,7368,119,69,42,23,14,8
1976,37173,1159,7,7,7,5,0,0
1977,37175,1904,38,35,28,31,37,46
1978,37177,301,5,0,0,0,1,0
1979,37179,20652,452,414,402,347,326,293
1980,37181,4294,127,126,123,114,106,97
1981,37183,74250,1601,1967,2424,2939,3491,4159
1982,37185,1588,16,10,7,7,5,0
1983,37187,982,25,13,7,3,0,0
1984,37189,3932,119,128,139,142,147,147
1985,37191,10229,93,59,36,23,15,9
1986,37193,5982,56,41,32,24,19,13
1987,37195,8389,183,179,180,171,161,158
1988,37197,3629,40,23,13,8,6,2
1989,37199,1440,7,0,0,0,0,0
1990,38001,266,0,0,0,0,0,0
1991,38003,1291,0,0,0,0,0,0
1992,38005,1027,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,686,7,7,7,7,11,14
1995,38011,388,,,,,,NaN
1996,38013,222,0,0,0,0,0,0
1997,38015,14639,89,84,79,73,71,71
1998,38017,21379,141,140,142,146,158,153
1999,38019,416,0,0,0,0,0,0
2000,38021,734,0,0,0,0,0,0
2001,38023,159,,,,,,NaN
2002,38025,366,0,0,0,0,0,0
2003,38027,458,0,0,0,0,0,0
2004,38029,406,0,0,0,0,0,0
2005,38031,562,,,,,,NaN
2006,38033,246,0,0,0,0,0,0
2007,38035,9807,43,49,54,56,66,72
2008,38037,184,0,0,0,0,0,0
2009,38039,306,0,0,0,0,0,0
2010,38041,315,,,,,,NaN
2011,38043,256,0,0,0,0,0,0
2012,38045,497,0,0,0,0,0,0
2013,38047,217,0,0,0,0,0,0
2014,38049,594,,,,,,NaN
2015,38051,321,0,0,0,0,0,0
2016,38053,1159,0,0,0,0,0,0
2017,38055,1212,3,0,2,6,12,20
2018,38057,1069,0,0,0,0,0,0
2019,38059,4941,28,28,32,38,46,53
2020,38061,1270,0,0,0,0,0,0
2021,38063,445,0,0,0,0,0,0
2022,38065,151,0,0,0,0,0,0
2023,38067,751,0,0,0,0,0,0
2024,38069,524,0,0,0,0,0,0
2025,38071,1607,7,6,7,7,10,14
2026,38073,614,0,0,0,0,0,1
2027,38075,305,0,0,0,0,0,0
2028,38077,1747,7,7,7,7,7,7
2029,38079,2111,7,7,7,13,14,18
2030,38081,428,0,0,0,0,0,0
2031,38083,104,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0
2034,38089,4371,49,63,86,114,154,204
2035,38091,172,0,0,0,0,0,0
2036,38093,3278,8,15,28,59,107,194
2037,38095,299,0,0,0,0,0,0
2038,38097,982,0,0,0,0,0,0
2039,38099,1751,7,8,15,27,48,74
2040,38101,9161,102,252,665,1547,2748,3437
2041,38103,428,0,0,0,0,0,0
2042,38105,4462,19,14,13,10,9,7
2043,39001,2155,10,6,0,0,0,0
2044,39003,10762,57,46,36,30,24,17
2045,39005,3784,48,60,66,69,75,85
2046,39007,5937,291,244,198,168,137,114
