,County,326,332,339,346,353,360,367
685,17181,1414,80,62,46,31,20,14
686,17183,4943,482,381,292,217,155,107
687,17185,828,104,82,57,41,25,18
688,17187,1314,103,82,62,46,36,23
689,17189,965,120,101,77,55,42,26
690,17191,1120,89,78,61,48,34,24
691,17193,839,112,95,77,56,42,27
692,17195,4260,164,105,63,41,26,15
693,17197,46265,3474,3315,3066,2736,2322,1954
694,17199,4404,324,259,184,135,96,61
695,17201,21879,1520,1489,1395,1236,1063,869
696,17203,2308,175,140,103,77,55,38
697,18001,2266,184,131,90,60,39,22
698,18003,24018,2263,2395,2313,2084,1749,1404
699,18005,4554,452,437,398,351,297,249
700,18007,616,102,90,72,58,45,35
701,18009,772,86,67,47,33,23,14
702,18011,3492,443,476,458,410,345,287
703,18013,533,85,77,67,60,48,38
704,18015,1040,169,203,221,211,194,168
705,18017,3627,0,0,0,0,0,0
706,18019,6822,765,911,1002,1000,913,807
707,18021,1596,127,94,72,60,47,35
708,18023,2589,197,148,92,54,32,18
709,18025,475,104,108,100,90,77,61
710,18027,1995,168,141,125,102,82,63
711,18029,3092,277,224,169,123,81,56
712,18031,1785,220,213,189,147,108,72
713,18033,2515,233,179,134,96,74,54
714,18035,6455,635,662,653,622,569,490
715,18037,3379,380,365,311,248,189,138
716,18039,20741,965,691,443,276,161,94
717,18041,1880,121,85,54,31,17,8
718,18043,4204,410,358,310,269,219,178
719,18045,1244,148,118,90,64,44,31
720,18047,976,99,84,67,54,42,31
721,18049,1155,115,97,76,59,41,30
722,18051,2566,210,158,118,87,63,43
723,18053,4027,470,457,412,359,290,226
724,18055,1514,203,184,158,130,103,77
725,18057,19010,2329,2022,1639,1302,992,757
726,18059,4051,525,438,331,247,177,119
727,18061,2035,57,38,30,25,21,19
728,18063,8993,984,875,729,583,440,336
729,18065,3367,301,257,208,159,117,79
730,18067,5343,648,584,483,377,275,195
731,18069,1920,205,154,111,79,53,35
732,18071,3179,399,315,242,171,119,79
733,18073,2053,280,258,226,189,154,119
734,18075,1352,118,86,60,39,25,16
735,18077,1712,130,99,70,49,33,21
736,18079,1395,216,208,184,150,116,85
737,18081,9508,1228,1117,946,767,572,424
738,18083,2519,210,173,131,98,72,48
739,18085,5934,435,353,263,186,127,85
740,18087,1808,130,94,67,49,35,25
741,18089,34758,2885,2848,2672,2415,2067,1745
742,18091,6127,568,563,537,467,392,313
743,18093,2529,375,405,405,372,306,248
744,18095,7164,745,692,571,459,341,248
745,18097,58091,5955,4848,3968,3151,2451,1842
746,18099,3973,264,194,129,79,48,29
747,18101,484,53,51,51,45,40,34
748,18103,2273,171,124,90,64,45,33
749,18105,6932,720,813,887,921,910,859
750,18107,2202,301,279,241,195,155,123
751,18109,3339,636,702,686,605,492,362
752,18111,730,27,18,12,7,6,2
753,18113,3398,264,185,127,82,51,32
754,18115,293,27,21,17,13,9,7
755,18117,953,121,110,100,85,67,55
756,18119,1006,205,200,173,136,98,69
757,18121,1002,178,163,129,99,68,47
758,18123,1007,54,53,52,53,45,43
759,18125,707,56,48,35,27,17,11
760,18127,10698,778,799,763,692,609,510
761,18129,1557,120,100,78,59,44,30
762,18131,641,106,101,85,66,51,37
763,18133,1898,320,284,242,193,140,101
764,18135,1652,134,94,64,41,25,16
765,18137,2030,215,156,106,70,45,26
766,18139,843,118,113,98,81,64,51
767,18141,21634,1723,1665,1492,1279,1046,807
768,18143,1605,230,190,145,103,67,44
769,18145,2769,379,345,275,208,142,97
770,18147,1127,116,102,82,71,56,42
771,18149,1294,146,124,101,75,58,42
772,18151,2063,220,168,111,72,43,24
773,18153,1404,156,130,101,81,60,48
774,18155,384,57,65,73,69,65,58
775,18157,12253,1508,1464,1311,1102,881,662
776,18159,842,120,111,95,78,64,46
777,18161,362,31,28,22,14,13,8
778,18163,12595,899,676,476,330,231,152
779,18165,944,138,117,89,68,46,33
780,18167,7858,503,513,477,414,349,270
781,18169,2281,169,113,73,47,30,18
782,18171,377,53,50,46,40,35,31
783,18173,4258,277,225,168,117,80,53
784,18175,1111,141,125,103,83,68,53
785,18177,4356,484,390,292,208,146,97
786,18179,1672,142,107,81,65,50,35
787,18181,1830,203,161,130,96,76,57
788,18183,2021,191,159,126,92,64,47
789,19001,509,28,21,13,9,7,6
790,19003,212,20,15,14,15,14,9
791,19005,1012,82,64,48,35,25,18
792,19007,873,45,31,22,18,13,8
793,19009,327,14,10,7,7,7,7
794,19011,1863,58,48,37,30,22,15
795,19013,11839,306,244,186,141,105,78
796,19015,1628,111,90,72,55,38,31
797,19017,2124,72,60,50,42,35,28
798,19019,1324,60,37,26,17,10,7
799,19021,3366,,,,,,NaN
800,19023,1152,66,52,44,38,33,27
801,19025,1131,35,24,16,13,9,7
802,19027,2156,32,21,12,7,1,0
803,19029,927,36,28,23,16,11,8
804,19031,1242,55,40,26,17,14,7
805,19033,4004,159,112,81,54,40,24
806,19035,1083,87,66,47,36,25,16
807,19037,960,47,36,33,28,27,21
808,19039,550,28,28,26,22,21,15
809,19041,1401,114,88,72,56,40,28
810,19043,1256,79,69,55,47,35,27
811,19045,3751,174,127,93,68,47,34
812,19047,1926,71,68,66,59,56,55
813,19049,7136,233,215,192,168,141,115
814,19051,572,42,36,30,23,19,15
815,19053,373,21,17,14,12,9,7
816,19055,1546,15,8,3,0,0,0
817,19057,3263,110,100,87,72,69,60
818,19059,1567,50,32,21,13,7,5
819,19061,9984,284,257,223,185,148,114
820,19063,881,38,33,23,17,11,7
821,19065,1186,68,52,39,34,24,20
822,19067,1193,60,38,31,28,23,21
823,19069,807,27,19,15,11,8,7
824,19071,424,31,25,24,22,18,16
825,19073,582,38,26,19,14,9,7
826,19075,946,33,21,16,14,14,13
827,19077,842,28,20,13,8,6,2
828,19079,1304,89,73,60,50,41,30
829,19081,1015,47,36,27,18,11,7
830,19083,1316,58,41,31,22,16,10
831,19085,1245,43,30,21,14,7,6
832,19087,2296,117,112,96,82,67,52
833,19089,628,24,15,12,7,7,3
834,19091,858,40,28,20,16,14,11
835,19093,635,0,0,0,0,0,0
836,19095,1056,50,40,34,29,21,17
837,19097,1670,88,71,54,38,24,17
838,19099,2533,91,63,46,36,23,17
839,19101,845,69,49,38,27,18,12
840,19103,10336,309,278,259,236,218,197
841,19105,2473,33,22,15,9,7,6
842,19107,720,71,54,42,31,20,14
843,19109,1361,122,91,60,38,25,13
844,19111,2558,155,101,64,40,24,13
845,19113,15461,377,351,341,338,321,300
846,19115,961,44,39,32,28,22,21
847,19117,396,32,31,28,28,26,21
848,19119,1140,38,30,23,17,11,7
849,19121,829,68,57,49,41,32,22
850,19123,1456,81,67,52,41,32,23
851,19125,2314,117,94,71,56,46,35
852,19127,3753,95,89,97,107,116,120
853,19129,1198,57,42,33,24,18,14
854,19131,906,56,40,30,28,22,18
855,19133,505,37,34,28,25,21,19
856,19135,504,1,0,0,0,0,0
857,19137,611,56,45,34,25,17,14
858,19139,3296,138,97,71,52,38,28
859,19141,1455,20,12,7,3,0,0
860,19143,589,11,7,5,1,0,0
861,19145,1274,42,29,18,12,7,6
862,19147,737,33,26,21,14,11,7
863,19149,3104,58,38,21,12,7,5
864,19151,639,43,42,43,42,38,33
865,19153,37530,1665,1719,1721,1702,1643,1577
866,19155,7455,383,274,212,174,139,118
867,19157,1102,64,56,55,55,54,48
868,19159,307,45,48,43,36,27,20
869,19161,970,26,18,12,7,7,1
870,19163,12929,681,888,1085,1232,1325,1319
871,19165,856,11,6,0,0,0,0
872,19167,4058,104,76,48,30,18,9
873,19169,7416,109,68,45,30,23,14
874,19171,1629,22,12,7,6,0,0
875,19173,498,10,7,7,5,6,1
876,19175,944,71,49,40,27,21,14
877,19177,419,28,24,19,17,14,14
878,19179,2854,144,126,118,104,94,86
879,19181,3275,190,148,118,91,74,57
880,19183,1626,87,69,53,42,33,26
881,19185,336,7,6,4,0,0,0
882,19187,4044,116,74,46,25,14,8
883,19189,1027,22,13,8,5,0,0
884,19191,1205,108,82,64,49,35,28
885,19193,11424,397,324,254,204,156,123
886,19195,432,22,15,10,8,7,6
887,19197,1410,62,48,38,31,24,19
888,20001,478,68,61,57,51,41,35
889,20003,443,27,21,16,13,9,7
890,20005,1040,86,78,63,52,37,29
891,20007,233,0,0,0,0,0,0
892,20009,1900,108,88,71,59,48,35
893,20011,722,101,93,79,66,52,41
894,20013,901,69,45,29,17,9,6
895,20015,4213,327,307,271,245,205,174
896,20017,187,,,,,,NaN
897,20019,115,0,0,0,0,0,0
898,20021,1409,125,110,89,68,48,35
899,20023,231,,,,,,NaN
900,20025,167,,,,,,NaN
901,20027,523,40,26,16,11,7,7
902,20029,738,81,59,41,28,19,11
903,20031,383,41,46,45,42,38,35
904,20033,124,0,0,0,0,0,0
905,20035,2009,197,150,111,80,55,41
906,20037,2815,213,169,130,105,78,59
907,20039,219,0,0,0,0,0,0
908,20041,929,92,91,82,66,55,41
909,20043,587,41,30,19,13,8,7
910,20045,5512,447,634,856,1101,1312,1448
911,20047,217,0,0,0,0,0,0
912,20049,71,0,0,0,0,0,0
913,20051,2845,216,175,137,102,72,51
914,20053,894,52,43,24,18,9,5
915,20055,5159,149,111,77,52,32,20
916,20057,4894,124,108,94,84,73,62
917,20059,1363,142,123,102,75,57,39
918,20061,1365,257,235,205,170,131,98
919,20063,314,0,0,0,0,0,0
920,20065,189,,,,,,NaN
921,20067,868,19,12,7,1,0,0
922,20069,448,14,8,7,7,7,6
923,20071,89,0,0,0,0,0,0
924,20073,350,49,42,33,25,17,10
925,20075,172,0,0,0,0,0,0
926,20077,363,0,0,0,0,0,0
927,20079,2161,124,81,52,31,17,10
928,20081,317,0,0,0,0,0,0
929,20083,151,0,0,0,0,0,0
930,20085,853,83,71,60,46,35,25
931,20087,906,107,93,80,73,57,46
932,20089,124,0,0,0,0,0,0
933,20091,32163,3301,3655,3995,4168,4147,3992
934,20093,444,0,0,0,0,0,0
935,20095,473,59,46,36,26,21,14
936,20097,123,,,,,,NaN
937,20099,1246,183,167,134,96,67,45
938,20101,106,0,0,0,0,0,0
939,20103,4347,349,397,440,469,478,466
940,20105,146,7,7,5,3,1,0
941,20107,391,52,48,43,40,32,27
942,20109,258,,,,,,NaN
943,20111,3012,217,163,134,107,84,62
944,20113,1949,218,169,115,76,48,30
945,20115,535,65,64,57,50,43,35
946,20117,724,124,139,118,91,62,37
947,20119,351,0,0,1,1,1,4
948,20121,1339,186,177,157,134,108,87
949,20123,316,41,42,38,32,30,23
950,20125,1480,213,217,208,190,160,127
951,20127,264,47,52,48,42,37,29
952,20129,181,0,0,0,0,0,0
953,20131,1219,63,34,17,10,5,0
954,20133,877,100,87,75,64,49,37
955,20135,297,0,0,0,0,0,0
956,20137,1132,0,0,0,0,0,0
957,20139,657,69,54,45,37,28,22
958,20141,121,0,0,0,0,0,0
959,20143,329,13,15,17,19,17,17
960,20145,847,0,0,0,0,0,0
961,20147,519,6,7,6,7,6,6
962,20149,799,63,57,53,49,41,37
963,20151,600,43,34,26,20,14,8
964,20153,268,,,,,,NaN
965,20155,6138,467,338,228,142,89,52
966,20157,461,74,56,39,27,17,11
967,20159,608,83,62,43,30,19,12
968,20161,4176,232,209,178,164,140,121
969,20163,410,31,26,21,18,14,11
970,20165,301,0,0,0,0,0,0
971,20167,659,48,35,27,18,14,7
972,20169,3257,442,370,289,213,148,101
973,20171,512,18,15,15,14,11,7
974,20173,32709,3208,3639,4032,4245,4362,4275
975,20175,3315,64,46,28,15,7,4
976,20177,9623,908,743,581,446,323,232
977,20179,349,,,,,,NaN
978,20181,503,28,19,15,11,7,7
979,20183,181,4,1,1,0,0,0
980,20185,242,5,1,0,0,0,0
981,20187,154,0,0,0,0,0,0
982,20189,481,17,14,12,8,7,7
983,20191,1060,123,107,82,63,48,34
984,20193,824,44,33,25,19,11,8
985,20195,260,,,,,,NaN
986,20197,348,16,11,7,4,0,0
987,20199,151,0,0,0,0,0,0
988,20201,366,23,14,8,7,6,6
989,20203,171,0,0,0,0,0,0
990,20205,454,86,82,68,55,39,29
991,20207,87,0,0,0,0,0,0
992,20209,13156,839,826,735,628,513,403
993,21001,979,109,115,104,87,70,55
994,21003,903,121,150,165,167,154,130
995,21005,712,117,121,118,106,92,81
996,21007,200,30,29,33,29,29,28
997,21009,2290,156,158,149,133,118,102
998,21011,386,60,51,39,33,27,23
999,21013,1515,142,132,119,100,81,61
1000,21015,6158,656,589,509,432,362,291
1001,21017,705,96,97,91,76,68,55
1002,21019,2550,423,405,339,265,190,135
1003,21021,1526,272,236,194,143,104,74
1004,21023,224,31,28,24,24,21,17
1005,21025,460,50,43,36,28,23,19
1006,21027,531,31,35,34,36,40,41
1007,21029,3581,363,364,354,326,290,255
1008,21031,675,49,51,49,43,40,35
1009,21033,792,103,82,59,40,28,17
1010,21035,2069,159,126,99,75,58,45
1011,21037,3685,374,349,316,278,238,204
1012,21039,254,21,20,16,14,14,9
1013,21041,443,54,53,46,41,34,27
1014,21043,1004,105,82,66,54,41,31
1015,21045,661,84,88,83,74,65,52
1016,21047,3500,240,220,196,170,146,126
1017,21049,1205,162,137,115,96,79,65
1018,21051,1231,79,62,45,35,23,16
1019,21053,543,56,55,48,43,34,25
1020,21055,304,36,46,56,61,63,61
1021,21057,307,30,33,32,29,26,23
1022,21059,4588,473,339,249,177,125,88
1023,21061,467,56,46,42,35,29,25
1024,21063,720,23,14,8,5,0,0
1025,21065,563,47,45,40,36,31,27
1026,21067,20682,1395,1145,912,728,570,439
1027,21069,530,126,147,154,142,118,91
1028,21071,1543,113,100,86,69,56,44
1029,21073,1809,185,147,112,84,58,42
1030,21075,327,14,14,14,12,12,8
1031,21077,385,95,94,79,65,48,34
1032,21079,794,100,91,83,67,54,45
1033,21081,992,162,133,99,71,50,36
1034,21083,2205,113,67,41,26,16,9
1035,21085,1102,66,57,48,40,32,27
1036,21087,598,49,61,67,73,71,65
1037,21089,1855,192,136,96,66,45,30
1038,21091,364,31,26,24,20,15,13
1039,21093,5178,400,392,377,358,336,308
1040,21095,1222,188,202,200,179,149,120
1041,21097,597,66,58,57,51,45,38
1042,21099,1114,109,115,108,94,76,58
1043,21101,2491,206,170,139,114,83,64
1044,21103,667,94,102,99,98,82,70
1045,21105,204,6,4,0,0,0,0
1046,21107,2210,182,145,113,88,68,53
1047,21109,735,29,28,21,17,15,12
1048,21111,44530,3573,4241,4957,5692,6199,6541
1049,21113,2282,221,162,118,87,62,43
1050,21115,973,132,131,124,110,95,74
1051,21117,7035,879,909,926,897,834,742
1052,21119,650,44,40,31,27,21,17
1053,21121,1461,155,161,155,139,119,101
1054,21123,698,55,42,32,25,22,15
1055,21125,2982,237,246,242,225,207,181
1056,21127,557,76,61,47,37,28,20
1057,21129,997,22,9,4,0,0,0
1058,21131,381,45,42,38,29,21,15
1059,21133,706,115,132,143,140,130,117
1060,21135,638,86,85,81,71,62,52
1061,21137,1092,233,199,162,122,92,66
1062,21139,410,25,15,8,5,0,0
1063,21141,1425,120,108,96,84,70,57
1064,21143,256,31,32,34,30,28,26
1065,21145,3751,352,227,145,89,55,35
1066,21147,645,139,176,179,173,152,124
1067,21149,478,37,31,24,20,15,14
1068,21151,4843,427,398,360,321,274,225
1069,21153,646,75,59,44,35,24,16
1070,21155,1328,118,95,71,53,38,25
1071,21157,1216,102,78,56,43,30,22
1072,21159,550,63,57,47,38,31,23
1073,21161,743,196,188,151,114,79,50
1074,21163,918,59,38,22,16,14,11
1075,21165,148,8,7,7,7,7,7
1076,21167,1038,147,131,115,94,75,54
1077,21169,510,55,53,44,38,31,25
1078,21171,837,42,35,26,20,14,8
1079,21173,1185,167,172,173,160,143,114
1080,21175,413,44,32,28,21,16,13
1081,21177,1619,114,103,88,72,54,41
1082,21179,2511,130,109,92,70,56,43
1083,21181,204,14,14,13,12,11,9
1084,21183,1295,177,153,125,103,78,57
1085,21185,3065,189,116,63,38,20,11
1086,21187,312,75,83,89,89,79,71
1087,21189,263,17,10,7,1,0,0
1088,21191,510,75,65,53,44,36,30
1089,21193,1338,199,201,186,166,140,111
1090,21195,2270,190,152,121,90,69,49
1091,21197,592,37,24,15,9,7,7
1092,21199,2599,798,1133,1222,1050,739,452
1093,21201,111,12,9,7,5,1,0
1094,21203,701,114,134,145,145,132,108
1095,21205,1019,107,84,70,53,42,33
1096,21207,814,176,247,277,251,205,145
1097,21209,2136,201,178,165,147,130,109
1098,21211,2613,175,156,134,108,89,71
1099,21213,974,159,142,116,89,62,43
1100,21215,854,103,100,92,76,62,49
1101,21217,1357,218,205,175,137,101,71
1102,21219,529,64,63,64,61,57,49
1103,21221,502,70,69,64,62,54,46
1104,21223,319,84,97,94,80,62,46
1105,21225,822,14,13,9,7,5,1
1106,21227,8562,664,559,443,335,254,183
1107,21229,745,93,74,57,44,32,20
1108,21231,784,117,122,119,114,100,81
1109,21233,637,30,23,15,10,7,7
1110,21235,2098,239,252,240,215,183,146
1111,21237,240,23,20,19,14,14,11
1112,21239,1051,174,152,130,112,85,65
1113,22001,4522,237,211,182,151,120,92
1114,22003,2234,27,23,16,9,7,5
1115,22005,6734,618,755,844,888,858,761
1116,22007,1155,84,97,109,115,123,111
1117,22009,2352,114,105,88,74,59,50
1118,22011,1582,118,114,113,111,108,105
1119,22013,1002,21,21,16,12,7,7
1120,22015,7384,494,427,381,336,295,251
1121,22017,15245,916,799,733,675,608,536
1122,22019,11822,765,798,791,757,697,616
1123,22021,763,13,14,13,13,14,13
1124,22023,332,0,0,0,0,0,0
1125,22025,720,7,8,7,7,6,3
1126,22027,848,7,7,5,1,0,0
1127,22029,1216,99,93,89,82,72,64
1128,22031,1488,131,149,153,160,150,145
1129,22033,22468,1102,1086,1046,1002,954,865
1130,22035,892,0,0,0,0,0,0
1131,22037,2271,0,0,0,0,0,0
1132,22039,2274,226,259,283,299,256,199
1133,22041,1856,33,25,16,9,7,2
1134,22043,1183,247,317,335,303,227,159
1135,22045,4186,332,371,409,428,417,373
1136,22047,2348,206,195,192,171,153,131
1137,22049,1263,21,15,8,7,1,0
1138,22051,26686,1387,895,557,350,223,130
1139,22053,1999,184,197,194,183,161,129
1140,22055,14200,1095,1422,1828,2230,2619,2785
1141,22057,5388,357,294,253,206,171,136
1142,22059,1045,72,80,81,76,70,61
1143,22061,2945,262,291,311,326,309,276
1144,22063,7279,869,1118,1356,1456,1408,1249
1145,22065,1161,14,12,8,7,7,7
1146,22067,1736,98,103,98,88,77,65
1147,22069,2447,205,224,225,212,193,164
1148,22071,17949,812,564,380,263,171,114
1149,22073,11649,735,723,678,600,502,395
1150,22075,1436,14,9,7,7,2,1
1151,22077,1642,3,3,3,5,2,1
1152,22079,7101,452,462,457,426,395,341
1153,22081,613,0,0,0,1,0,0
1154,22083,1544,51,42,31,25,20,15
1155,22085,1794,121,104,85,71,53,39
1156,22087,2036,43,31,23,16,10,7
1157,22089,2996,197,171,164,179,192,202
1158,22091,597,0,0,0,0,0,0
1159,22093,1135,0,0,0,0,0,0
1160,22095,2231,99,87,82,72,62,53
1161,22097,5747,412,437,481,500,461,370
1162,22099,3182,290,300,292,269,227,187
1163,22101,2630,140,160,172,183,184,181
1164,22103,12257,877,863,840,814,758,694
1165,22105,7836,948,1375,1840,2152,2175,1882
1166,22107,240,0,0,0,0,0,0
1167,22109,5097,327,350,378,421,441,447
1168,22111,1573,43,33,24,17,14,8
1169,22113,2958,136,126,106,90,72,58
1170,22115,1696,230,285,341,377,378,348
1171,22117,2583,106,115,107,95,81,71
1172,22119,2328,190,186,179,167,148,122
1173,22121,1569,139,132,123,112,100,86
1174,22123,779,76,86,94,98,93,83
1175,22125,851,31,33,32,28,25,21
1176,22127,1122,7,7,7,4,1,0
1177,23001,1920,268,306,344,394,418,433
1178,23003,278,87,92,92,95,97,94
1179,23005,4913,936,1207,1507,1835,2094,2312
1180,23007,336,81,108,123,144,162,174
1181,23009,387,81,79,82,84,88,91
1182,23011,1209,260,233,206,180,157,136
1183,23013,270,14,9,7,7,6,5
1184,23015,189,13,7,5,3,2,0
1185,23017,618,190,200,197,205,199,194
1186,23019,1268,148,98,62,41,26,17
1187,23021,72,0,0,0,0,0,0
1188,23023,202,29,26,27,31,35,39
1189,23025,569,53,53,54,50,50,47
1190,23027,281,35,35,34,36,41,43
1191,23029,214,7,2,0,0,0,0
1192,23031,3191,737,1023,1309,1589,1815,1958
1193,24001,4612,583,334,190,113,63,34
1194,24003,20171,2184,2404,2615,2753,2805,2759
1195,24005,33850,2715,2895,2956,2947,2877,2667
1196,24009,1867,158,156,142,138,131,120
1197,24011,1156,128,128,133,134,133,128
1198,24013,4140,568,708,849,965,1070,1120
1199,24015,2820,499,580,641,652,625,563
1200,24017,5142,428,462,473,476,472,458
1201,24019,1164,69,68,63,53,42,35
1202,24021,8687,974,904,843,749,659,568
1203,24023,1153,185,115,73,45,27,16
1204,24025,7192,623,751,876,992,1060,1098
1205,24027,9633,823,790,766,694,656,602
1206,24029,562,73,84,95,101,101,96
1207,24031,39316,3668,3655,3501,3255,2912,2579
1208,24033,47288,3636,3933,4034,3962,3845,3470
1209,24035,1346,149,173,188,195,197,194
1210,24037,2686,356,360,362,350,340,309
1211,24039,1426,317,268,200,140,90,58
1212,24041,959,78,75,74,72,70,64
1213,24043,5804,747,636,515,410,315,241
1214,24045,3921,235,243,253,267,265,251
1215,24047,1706,154,193,239,286,323,344
1216,24510,28046,1879,1982,2017,1943,1795,1641
1217,25001,3950,463,496,518,525,534,521
1218,25003,2252,310,211,152,105,74,55
1219,25005,26154,4133,4741,4825,4363,3567,2709
1220,25007,0,0,0,0,0,0,0
1221,25009,45853,5897,5882,5291,4389,3412,2523
1222,25011,959,282,388,511,628,714,710
1223,25013,20517,2410,2313,2059,1765,1409,1128
1224,25015,2935,459,622,797,976,1130,1187
1225,25017,59078,7618,7841,7757,7371,6658,5883
1226,25019,0,0,0,0,0,0,0
1227,25021,20587,2489,2089,1675,1341,1014,785
1228,25023,18449,2430,2402,2303,2057,1798,1479
1229,25025,44631,5110,5763,6191,6176,5527,4569
1230,25027,32452,4884,5272,5424,5227,4696,3942
1231,26001,295,65,52,40,31,23,17
1232,26003,265,19,15,14,14,10,8
1233,26005,4955,423,365,305,257,209,173
1234,26007,964,136,89,58,39,23,15
1235,26009,532,43,26,13,7,6,1
1236,26011,542,46,29,19,13,7,7
1237,26013,550,42,27,17,10,7,4
1238,26015,2640,151,77,40,19,8,4
1239,26017,5409,376,270,189,131,89,62
1240,26019,573,77,53,37,27,19,13
1241,26021,8216,600,527,443,374,301,236
1242,26023,2720,187,121,79,52,31,22
1243,26025,7035,527,458,385,311,249,192
1244,26027,2722,226,198,169,137,106,81
1245,26029,769,85,61,41,31,20,14
1246,26031,636,81,71,64,53,43,35
1247,26033,1087,113,98,88,75,59,52
1248,26035,990,119,99,78,66,51,39
1249,26037,3349,240,197,158,119,96,73
1250,26039,425,44,35,28,23,20,15
1251,26041,2749,104,72,47,31,19,13
1252,26043,1992,100,73,46,30,19,14
1253,26045,3978,347,245,168,110,74,45
1254,26047,1131,72,74,71,64,60,55
1255,26049,18482,1622,1317,1019,793,578,427
1256,26051,1037,73,44,26,16,7,4
1257,26053,947,51,46,39,31,24,18
1258,26055,2484,277,268,257,241,225,198
1259,26057,2032,254,154,91,55,34,20
1260,26059,2145,166,124,88,61,43,32
1261,26061,1846,159,161,167,147,140,116
1262,26063,1253,281,246,197,155,112,81
1263,26065,10920,939,850,772,659,580,487
1264,26067,2971,198,119,70,40,21,13
1265,26069,959,98,65,47,31,21,15
1266,26071,770,23,15,10,7,7,5
1267,26073,2962,237,230,220,204,190,169
1268,26075,6565,524,386,269,188,132,90
1269,26077,10892,545,401,280,202,139,97
1270,26079,432,31,23,13,14,8,7
1271,26081,39032,2456,1877,1393,1013,741,540
1272,26083,82,0,0,0,0,0,0
1273,26085,254,29,26,21,20,18,15
1274,26087,3395,372,296,233,191,147,102
1275,26089,500,72,79,78,79,76,69
1276,26091,3395,341,284,222,188,152,121
1277,26093,6946,568,580,573,573,553,534
1278,26095,183,0,0,0,0,0,0
1279,26097,351,34,34,30,28,22,22
1280,26099,44660,2894,1910,1214,763,473,282
1281,26101,494,59,50,38,29,23,20
1282,26103,3297,130,94,63,42,33,20
1283,26105,783,112,106,97,86,71,59
1284,26107,1499,130,110,89,75,61,49
1285,26109,1493,84,67,57,45,32,29
1286,26111,3503,213,188,166,142,112,92
1287,26113,372,44,41,34,29,22,21
1288,26115,6645,574,432,320,233,168,110
1289,26117,2573,241,172,119,79,54,36
1290,26119,250,38,25,22,14,13,9
1291,26121,8543,354,248,170,117,77,55
1292,26123,1990,149,94,57,35,23,14
1293,26125,54497,3216,2453,1897,1440,1099,803
1294,26127,1461,167,142,125,102,82,59
1295,26129,753,113,75,49,31,19,12
1296,26131,298,7,7,6,2,0,0
1297,26133,700,79,58,41,29,19,14
1298,26135,261,59,56,50,48,46,39
1299,26137,896,49,34,26,17,11,7
1300,26139,16493,1131,888,667,503,363,261
1301,26141,414,82,71,60,48,39,31
1302,26143,809,100,60,32,19,10,5
1303,26145,10736,1091,897,695,512,363,261
1304,26147,5988,697,537,407,292,209,147
1305,26149,3098,250,234,204,168,137,106
1306,26151,1231,255,171,114,77,50,33
1307,26153,204,7,7,5,3,0,0
1308,26155,2515,207,137,89,61,36,23
1309,26157,2169,183,153,129,104,80,62
1310,26159,3580,308,232,168,118,81,54
1311,26161,11921,1042,1208,1398,1585,1730,1858
1312,26163,75798,4688,3399,2363,1600,1075,714
1313,26165,851,74,45,27,17,10,7
1314,27001,926,89,54,31,21,15,9
1315,27003,26575,1893,1642,1333,1032,807,626
1316,27005,2492,192,130,92,61,42,27
1317,27007,2603,204,151,115,84,67,46
1318,27009,3562,180,101,55,29,16,7
1319,27011,404,42,35,31,26,21,17
1320,27013,4696,226,137,101,89,75,63
1321,27015,1818,165,107,65,39,23,13
1322,27017,2347,212,141,98,69,47,35
1323,27019,5876,441,419,394,346,309,271
1324,27021,1764,141,93,59,38,24,14
1325,27023,1117,41,26,14,7,3,1
1326,27025,3759,182,140,106,79,55,38
1327,27027,5757,300,215,159,114,86,60
1328,27029,610,46,29,19,13,7,7
1329,27031,97,6,2,0,0,0,0
1330,27033,1128,124,92,68,45,30,23
1331,27035,4243,164,99,61,38,20,12
1332,27037,27132,2156,1630,1191,881,638,464
1333,27039,1049,92,76,64,54,44,35
1334,27041,3176,205,126,82,54,35,24
1335,27043,770,113,94,76,59,41,29
1336,27045,919,112,94,77,63,51,40
1337,27047,1789,91,54,35,22,13,8
1338,27049,2622,228,150,96,62,36,23
1339,27051,343,28,23,18,15,13,8
1340,27053,79134,5028,3738,2541,1776,1211,867
1341,27055,994,122,101,78,56,41,26
1342,27057,1290,85,61,46,38,30,26
1343,27059,2386,170,116,78,51,32,21
1344,27061,2417,231,182,142,112,87,70
1345,27063,688,90,81,62,46,31,22
1346,27065,845,110,93,77,58,46,36
1347,27067,5016,363,259,183,131,89,59
1348,27069,324,33,37,41,38,33,28
1349,27071,492,0,0,0,0,1,1
1350,27073,519,73,61,46,34,24,16
1351,27075,496,41,30,28,28,26,27
1352,27077,136,,,,,,NaN
1353,27079,1782,179,152,126,103,84,63
1354,27081,427,30,25,21,16,14,8
1355,27083,2609,171,129,93,69,48,33
1356,27085,2820,271,166,103,59,34,20
1357,27087,358,31,23,20,14,13,9
1358,27089,622,29,43,58,72,88,97
1359,27091,1422,109,89,67,54,38,28
1360,27093,1741,183,122,78,48,29,17
1361,27095,1872,140,93,59,38,24,16
1362,27097,2724,151,101,68,47,35,20
1363,27099,3086,244,217,233,251,247,239
1364,27101,699,45,38,30,23,17,14
1365,27103,1899,97,63,44,35,25,21
1366,27105,3383,,,,,,NaN
1367,27107,398,25,16,11,7,7,4
1368,27109,8082,675,733,772,776,780,748
