,County,355,360,367,374,381
871,19165,999,39,42,42,41
872,19167,4485,75,75,76,77
873,19169,8436,280,313,313,295
874,19171,1831,45,43,45,49
875,19173,581,20,20,18,18
876,19175,1064,33,36,37,39
877,19177,481,12,11,10,10
878,19179,3308,115,116,112,118
879,19181,4158,175,162,146,142
880,19183,2088,99,89,86,91
881,19185,411,23,21,17,14
882,19187,4603,62,45,27,9
883,19189,1157,40,45,49,49
884,19191,1473,46,38,36,37
885,19193,12776,286,263,236,217
886,19195,578,33,32,28,27
887,19197,1591,37,33,29,27
888,20001,767,45,36,27,24
889,20003,674,43,32,26,25
890,20005,1332,49,42,40,34
891,20007,321,11,11,12,14
892,20009,2359,78,72,66,67
893,20011,1081,63,51,44,43
894,20013,1117,37,34,31,29
895,20015,6077,316,279,234,211
896,20017,217,0,0,0,0
897,20019,211,13,10,9,8
898,20021,1959,92,74,63,64
899,20023,321,23,20,19,19
900,20025,207,4,3,3,3
901,20027,680,31,31,31,39
902,20029,893,21,20,17,15
903,20031,558,21,17,14,13
904,20033,150,4,3,3,3
905,20035,2962,144,127,103,95
906,20037,3797,190,168,155,164
907,20039,237,,,,NaN
908,20041,1393,67,55,46,49
909,20043,810,35,32,31,31
910,20045,7003,193,157,125,109
911,20047,230,0,0,0,0
912,20049,136,13,11,10,9
913,20051,3323,69,58,50,49
914,20053,1115,44,42,38,32
915,20055,5023,0,0,0,0
916,20057,5337,89,89,92,102
917,20059,2038,137,118,94,83
918,20061,2099,104,73,55,52
919,20063,342,2,3,3,4
920,20065,219,,,,NaN
921,20067,886,0,0,0,0
922,20069,524,14,16,15,12
923,20071,98,,,,NaN
924,20073,473,32,27,25,25
925,20075,194,2,2,2,2
926,20077,463,17,17,17,19
927,20079,3041,126,112,108,114
928,20081,383,8,7,7,7
929,20083,167,2,2,3,3
930,20085,1160,48,38,36,43
931,20087,1345,60,48,39,34
932,20089,176,5,5,5,4
933,20091,43450,1673,1502,1364,1257
934,20093,520,0,0,0,0
935,20095,600,,,,NaN
936,20097,201,11,8,7,7
937,20099,2212,165,130,99,88
938,20101,113,0,0,0,0
939,20103,5512,253,238,233,201
940,20105,235,,,,NaN
941,20107,617,42,32,26,25
942,20109,279,,,,NaN
943,20111,3610,100,93,86,88
944,20113,2614,99,93,92,96
945,20115,793,38,31,26,25
946,20117,822,,,,NaN
947,20119,418,7,6,6,5
948,20121,2133,137,111,90,85
949,20123,491,24,19,18,18
950,20125,2607,178,148,116,99
951,20127,439,21,17,15,16
952,20129,212,10,13,14,17
953,20131,1388,27,27,27,28
954,20133,1436,109,84,73,74
955,20135,327,3,2,2,2
956,20137,1186,11,12,12,12
957,20139,969,51,39,34,34
958,20141,240,14,11,10,9
959,20143,458,14,11,10,9
960,20145,1045,,,,NaN
961,20147,613,14,12,11,10
962,20149,1279,91,70,55,52
963,20151,733,27,27,28,27
964,20153,315,,,,NaN
965,20155,7442,230,212,213,231
966,20157,608,11,9,7,6
967,20159,901,48,37,30,31
968,20161,5033,105,90,76,73
969,20163,569,18,18,16,14
970,20165,370,,,,NaN
971,20167,766,,,,NaN
972,20169,4998,235,184,148,141
973,20171,558,17,19,21,23
974,20173,44604,1764,1678,1654,1636
975,20175,3577,59,49,41,47
976,20177,13374,623,569,563,545
977,20179,399,4,4,4,4
978,20181,555,8,8,8,7
979,20183,234,7,6,5,5
980,20185,296,7,6,6,6
981,20187,165,,,,NaN
982,20189,534,11,13,13,13
983,20191,1572,96,81,76,74
984,20193,969,,,,NaN
985,20195,338,12,9,10,10
986,20197,517,31,28,28,31
987,20199,166,,,,NaN
988,20201,457,21,24,24,22
989,20203,200,,,,NaN
990,20205,741,47,40,33,26
991,20207,144,5,3,2,2
992,20209,16794,546,483,387,332
993,21001,1284,55,48,45,49
994,21003,1334,81,62,48,48
995,21005,1176,117,91,76,70
996,21007,265,11,10,9,9
997,21009,2831,120,99,86,81
998,21011,604,34,27,24,27
999,21013,2078,135,126,120,124
1000,21015,8815,476,424,399,387
1001,21017,1118,104,78,64,59
1002,21019,3656,220,163,143,142
1003,21021,2785,297,262,230,195
1004,21023,340,21,16,13,14
1005,21025,719,55,44,37,34
1006,21027,791,65,48,38,38
1007,21029,4707,237,229,228,216
1008,21031,928,53,41,34,34
1009,21033,1010,38,38,38,41
1010,21035,2654,124,102,89,89
1011,21037,5264,276,239,229,238
1012,21039,370,18,15,13,11
1013,21041,679,70,55,49,54
1014,21043,1550,98,79,67,60
1015,21045,895,37,30,26,26
1016,21047,4937,400,338,293,283
1017,21049,1701,119,96,88,87
1018,21051,1964,152,126,104,95
1019,21053,1002,69,54,42,41
1020,21055,456,44,33,29,29
1021,21057,486,32,24,22,20
1022,21059,6849,490,456,439,456
1023,21061,607,29,22,19,21
1024,21063,852,46,51,48,47
1025,21065,753,,,,NaN
1026,21067,25905,1390,1274,1272,1302
1027,21069,829,52,41,31,27
1028,21071,2161,163,132,121,122
1029,21073,2426,132,119,109,112
1030,21075,389,13,11,11,12
1031,21077,479,25,24,24,24
1032,21079,1079,57,42,38,38
1033,21081,1389,71,63,57,52
1034,21083,3124,212,174,148,141
1035,21085,1459,65,53,47,47
1036,21087,814,40,34,30,28
1037,21089,2679,162,131,112,102
1038,21091,572,66,51,44,40
1039,21093,6829,391,334,305,310
1040,21095,1863,157,116,99,94
1041,21097,1020,134,109,103,103
1042,21099,1339,54,52,52,61
1043,21101,3401,222,200,180,182
1044,21103,923,50,39,32,32
1045,21105,233,3,3,2,2
1046,21107,3058,234,185,158,152
1047,21109,992,73,54,41,39
1048,21111,57103,2676,2385,2382,2467
1049,21113,2945,128,116,113,104
1050,21115,1325,84,71,67,71
1051,21117,10267,570,466,421,404
1052,21119,804,32,30,26,22
1053,21121,2096,186,173,166,172
1054,21123,909,42,36,34,36
1055,21125,4255,307,251,211,194
1056,21127,932,86,68,54,45
1057,21129,1080,,,,NaN
1058,21131,575,42,34,33,31
1059,21133,1277,104,73,55,49
1060,21135,902,53,37,30,32
1061,21137,1635,100,75,65,60
1062,21139,556,28,25,22,20
1063,21141,1902,90,71,56,48
1064,21143,364,16,13,11,10
1065,21145,4695,220,216,210,215
1066,21147,1230,101,79,66,63
1067,21149,641,42,33,28,29
1068,21151,6385,246,189,171,169
1069,21153,750,24,24,27,31
1070,21155,1686,88,74,72,85
1071,21157,1845,150,125,107,109
1072,21159,735,36,29,29,29
1073,21161,1021,47,42,39,40
1074,21163,1321,76,59,54,52
1075,21165,255,10,6,5,5
1076,21167,1662,141,104,87,82
1077,21169,681,29,23,20,19
1078,21171,1050,62,57,54,52
1079,21173,1626,99,83,74,71
1080,21175,1359,252,194,189,234
1081,21177,2246,193,185,166,144
1082,21179,3346,199,170,158,163
1083,21181,353,49,42,43,45
1084,21183,1738,101,84,82,87
1085,21185,4710,491,423,375,325
1086,21187,464,19,14,13,13
1087,21189,347,23,19,18,16
1088,21191,675,29,23,20,20
1089,21193,1744,78,64,58,60
1090,21195,3509,282,237,214,201
1091,21197,764,39,40,40,41
1092,21199,4134,209,167,141,132
1093,21201,166,,,,NaN
1094,21203,1009,79,59,49,48
1095,21205,1438,91,74,63,59
1096,21207,1188,61,50,43,43
1097,21209,2862,183,155,137,130
1098,21211,3369,171,147,133,131
1099,21213,1336,68,55,47,42
1100,21215,1121,59,48,44,45
1101,21217,1932,103,85,74,71
1102,21219,822,68,50,37,36
1103,21221,784,42,32,27,26
1104,21223,439,32,26,23,24
1105,21225,1035,40,34,28,28
1106,21227,11540,640,503,441,439
1107,21229,962,47,41,37,40
1108,21231,1530,118,89,76,73
1109,21233,905,68,55,44,40
1110,21235,3131,177,141,126,116
1111,21237,343,17,14,14,13
1112,21239,1472,92,78,72,69
1113,22001,5442,,,,NaN
1114,22003,2568,,,,NaN
1115,22005,8745,,,,NaN
1116,22007,1526,,,,NaN
1117,22009,3005,,,,NaN
1118,22011,2249,,,,NaN
1119,22013,1335,,,,NaN
1120,22015,10102,,,,NaN
1121,22017,19894,,,,NaN
1122,22019,15294,,,,NaN
1123,22021,980,,,,NaN
1124,22023,416,,,,NaN
1125,22025,954,,,,NaN
1126,22027,1209,,,,NaN
1127,22029,1555,,,,NaN
1128,22031,1958,,,,NaN
1129,22033,27887,,,,NaN
1130,22035,1019,,,,NaN
1131,22037,2603,,,,NaN
1132,22039,2806,,,,NaN
1133,22041,2184,,,,NaN
1134,22043,1673,,,,NaN
1135,22045,5343,,,,NaN
1136,22047,2872,,,,NaN
1137,22049,1486,,,,NaN
1138,22051,35379,,,,NaN
1139,22053,2446,,,,NaN
1140,22055,18439,,,,NaN
1141,22057,6952,,,,NaN
1142,22059,1242,,,,NaN
1143,22061,3587,,,,NaN
1144,22063,9614,,,,NaN
1145,22065,1423,,,,NaN
1146,22067,2327,,,,NaN
1147,22069,3243,,,,NaN
1148,22071,23252,,,,NaN
1149,22073,15401,,,,NaN
1150,22075,1864,,,,NaN
1151,22077,2056,,,,NaN
1152,22079,9281,,,,NaN
1153,22081,711,,,,NaN
1154,22083,1910,,,,NaN
1155,22085,2283,,,,NaN
1156,22087,2735,,,,NaN
1157,22089,4078,,,,NaN
1158,22091,749,,,,NaN
1159,22093,1490,,,,NaN
1160,22095,2925,,,,NaN
1161,22097,7125,,,,NaN
1162,22099,4101,,,,NaN
1163,22101,3381,,,,NaN
1164,22103,17336,,,,NaN
1165,22105,9697,,,,NaN
1166,22107,289,,,,NaN
1167,22109,7148,,,,NaN
1168,22111,2029,,,,NaN
1169,22113,3908,,,,NaN
1170,22115,2391,,,,NaN
1171,22117,3389,,,,NaN
1172,22119,3232,,,,NaN
1173,22121,1996,,,,NaN
1174,22123,1034,,,,NaN
1175,22125,986,,,,NaN
1176,22127,1274,,,,NaN
1177,23001,3207,234,195,163,151
1178,23003,868,119,94,73,57
1179,23005,8691,697,612,568,457
1180,23007,514,32,23,20,19
1181,23009,625,38,33,28,24
1182,23011,2202,149,125,102,88
1183,23013,417,17,14,12,11
1184,23015,357,25,22,19,16
1185,23017,1328,121,97,80,71
1186,23019,2571,185,139,119,103
1187,23021,143,8,6,5,4
1188,23023,510,64,52,41,35
1189,23025,856,51,43,31,24
1190,23027,403,10,7,6,6
1191,23029,432,34,33,33,33
1192,23031,6474,653,560,493,415
1193,24001,5771,178,166,165,167
1194,24003,28202,1369,1184,1052,936
1195,24005,42307,1241,1035,916,845
1196,24009,2751,206,187,168,146
1197,24011,1542,77,64,56,56
1198,24013,5953,320,291,268,247
1199,24015,4100,196,155,125,105
1200,24017,6771,300,267,247,226
1201,24019,1627,128,103,87,79
1202,24021,12937,793,671,571,433
1203,24023,1623,66,58,58,53
1204,24025,9682,476,441,413,365
1205,24027,12734,542,479,434,365
1206,24029,870,45,36,30,25
1207,24031,51527,2174,1957,1834,1564
1208,24033,60023,2049,1755,1535,1324
1209,24035,2006,139,114,102,91
1210,24037,3790,209,174,156,145
1211,24039,1973,89,76,65,61
1212,24041,1401,103,84,73,62
1213,24043,9768,662,550,475,386
1214,24045,5333,284,259,240,222
1215,24047,2595,177,153,139,115
1216,24510,34400,,,,NaN
1217,25001,6454,445,359,293,232
1218,25003,3543,302,247,191,141
1219,25005,40820,2867,2392,2194,1942
1220,25007,0,,,,NaN
1221,25009,66326,3606,3019,2806,2543
1222,25011,1458,84,70,61,56
1223,25013,30270,1738,1452,1327,1273
1224,25015,4553,373,317,250,188
1225,25017,86020,4383,3611,3046,2659
1226,25019,0,,,,NaN
1227,25021,31860,2308,1994,1760,1563
1228,25023,28588,2121,1829,1636,1504
1229,25025,61178,3266,2886,2586,2393
1230,25027,49482,3140,2682,2390,1926
1231,26001,378,17,18,19,20
1232,26003,348,,,,NaN
1233,26005,6256,215,185,166,157
1234,26007,1309,73,60,54,50
1235,26009,747,45,35,34,35
1236,26011,648,21,21,20,20
1237,26013,564,14,16,16,15
1238,26015,3216,125,123,124,128
1239,26017,6711,227,206,192,186
1240,26019,757,33,28,26,25
1241,26021,9919,295,272,263,263
1242,26023,3340,127,130,127,126
1243,26025,8230,230,216,206,192
1244,26027,3441,131,127,134,140
1245,26029,893,25,25,26,30
1246,26031,803,25,21,20,20
1247,26033,1597,93,79,74,71
1248,26035,1325,41,35,32,29
1249,26037,4344,200,194,189,177
1250,26039,504,15,14,14,14
1251,26041,2977,74,85,96,98
1252,26043,2251,67,72,76,80
1253,26045,5186,270,270,269,260
1254,26047,1290,43,45,48,47
1255,26049,22896,590,533,513,518
1256,26051,1296,48,43,40,40
1257,26053,1047,22,19,18,18
1258,26055,3465,151,114,107,106
1259,26057,2520,90,88,81,103
1260,26059,2864,121,105,98,97
1261,26061,2194,74,59,63,75
1262,26063,1691,75,60,56,54
1263,26065,13577,399,326,284,265
1264,26067,3697,128,109,100,91
1265,26069,1183,35,31,30,29
1266,26071,867,,,,NaN
1267,26073,3667,115,104,93,88
1268,26075,8286,332,300,276,259
1269,26077,13267,444,426,432,482
1270,26079,515,12,11,10,10
1271,26081,46222,1319,1269,1235,1215
1272,26083,99,,,,NaN
1273,26085,319,7,6,6,6
1274,26087,4303,148,131,129,132
1275,26089,707,28,22,20,19
1276,26091,4867,253,210,184,177
1277,26093,8665,325,301,289,291
1278,26095,196,10,18,26,31
1279,26097,397,10,10,10,10
1280,26099,52367,1393,1338,1323,1353
1281,26101,666,30,24,23,22
1282,26103,3720,93,94,101,106
1283,26105,1070,37,31,29,27
1284,26107,1753,49,44,41,37
1285,26109,1769,54,48,41,39
1286,26111,4351,206,209,207,201
1287,26113,581,39,31,25,23
1288,26115,8325,321,290,278,263
1289,26117,3163,106,94,88,86
1290,26119,333,14,12,11,10
1291,26121,9842,261,276,303,347
1292,26123,2420,80,72,71,71
1293,26125,65546,1861,1726,1661,1626
1294,26127,1700,42,37,37,37
1295,26129,993,38,36,35,36
1296,26131,312,3,4,5,7
1297,26133,923,39,33,30,29
1298,26135,330,12,12,11,11
1299,26137,1048,23,22,23,25
1300,26139,19696,552,533,533,573
1301,26141,579,21,17,16,15
1302,26143,1031,32,29,27,28
1303,26145,13178,367,320,306,300
1304,26147,7672,266,229,209,198
1305,26149,3951,146,131,130,135
1306,26151,1650,71,64,60,60
1307,26153,244,8,9,9,10
1308,26155,3224,130,123,117,115
1309,26157,2884,93,71,60,57
1310,26159,4409,145,140,138,143
1311,26161,14945,536,478,460,439
1312,26163,90351,2798,2519,2385,2357
1313,26165,1118,51,40,36,35
1314,27001,1056,20,19,18,17
1315,27003,30430,739,676,647,624
1316,27005,2776,53,54,55,56
1317,27007,3017,83,86,93,94
1318,27009,4097,106,102,102,104
1319,27011,450,11,9,7,6
1320,27013,5274,151,174,194,209
1321,27015,2102,54,57,61,64
1322,27017,2746,79,75,77,77
1323,27019,6811,181,178,183,184
1324,27021,2014,44,44,45,44
1325,27023,1304,27,24,22,23
1326,27025,4427,156,158,154,145
1327,27027,6372,133,123,118,109
1328,27029,678,20,22,22,25
1329,27031,111,,,,NaN
1330,27033,1239,20,20,22,24
1331,27035,4709,97,90,87,82
1332,27037,32250,826,753,697,687
1333,27039,1274,56,57,61,68
1334,27041,3669,101,103,106,104
1335,27043,1013,42,31,27,27
1336,27045,1175,31,27,26,28
1337,27047,2253,132,131,121,116
1338,27049,3338,140,135,128,119
1339,27051,423,12,11,11,11
1340,27053,91060,1985,1925,1938,2102
1341,27055,1300,54,43,40,40
1342,27057,1451,,,,NaN
1343,27059,2776,79,80,77,72
1344,27061,2783,55,49,47,47
1345,27063,829,24,22,22,23
1346,27065,961,20,20,22,24
1347,27067,5481,92,87,91,100
1348,27069,357,7,8,8,9
1349,27071,572,12,11,12,14
1350,27073,646,20,17,16,17
1351,27075,603,20,21,22,23
1352,27077,170,,,,NaN
1353,27079,2047,51,54,57,56
1354,27081,477,12,12,12,13
1355,27083,2971,73,68,66,65
1356,27085,3204,78,84,93,98
1357,27087,405,5,5,5,6
1358,27089,696,15,15,15,14
1359,27091,1657,44,42,45,52
1360,27093,1959,42,43,46,50
1361,27095,2108,48,48,51,54
1362,27097,3063,85,91,97,107
1363,27099,3494,93,101,110,115
1364,27101,844,41,30,26,30
1365,27103,2196,70,73,75,75
1366,27105,3624,136,148,154,166
1367,27107,421,5,6,7,9
1368,27109,10015,334,290,262,256
1369,27111,4444,107,107,111,111
1370,27113,932,20,19,18,18
1371,27115,2614,84,74,73,73
1372,27117,911,23,27,30,31
1373,27119,3252,52,55,58,62
1374,27121,732,24,28,33,35
1375,27123,39054,832,712,649,601
1376,27125,314,5,4,4,4
1377,27127,1362,30,31,35,39
1378,27129,1351,36,36,39,42
1379,27131,5872,186,175,168,172
1380,27133,1074,23,23,24,25
1381,27135,1641,36,35,35,37
1382,27137,13315,,,,NaN
1383,27139,11665,299,273,267,262
1384,27141,8071,219,221,222,212
1385,27143,1066,33,38,41,45
1386,27145,17568,351,345,344,344
1387,27147,2628,61,67,76,86
1388,27149,690,13,14,17,22
1389,27151,820,21,22,24,25
1390,27153,2292,35,31,29,25
1391,27155,237,4,4,3,3
1392,27157,1631,66,65,65,66
1393,27159,1176,25,21,20,20
1394,27161,1864,67,78,86,97
1395,27163,19630,495,491,497,513
1396,27165,1049,12,12,13,14
1397,27167,608,15,15,15,15
1398,27169,3763,96,89,86,85
1399,27171,11364,276,252,232,222
1400,27173,920,24,23,22,20
1401,28001,1960,59,52,48,45
1402,28003,2488,126,111,99,97
1403,28005,942,45,43,37,34
1404,28007,1884,84,70,57,51
1405,28009,780,50,42,34,33
1406,28011,3842,215,193,170,170
1407,28013,1293,67,49,36,31
1408,28015,1011,44,48,51,51
1409,28017,1766,89,70,57,53
1410,28019,575,21,17,13,11
1411,28021,827,39,34,29,28
1412,28023,1322,56,49,44,43
1413,28025,1507,78,66,60,55
1414,28027,2146,108,101,92,93
1415,28029,2328,71,61,51,42
1416,28031,2033,87,72,63,65
1417,28033,16358,688,592,477,434
1418,28035,5733,209,179,160,153
1419,28037,640,28,25,21,16
1420,28039,1897,125,131,129,131
1421,28041,1059,50,49,46,44
1422,28043,2107,75,61,51,48
1423,28045,2370,157,143,133,120
1424,28047,12347,685,607,568,527
1425,28049,15477,554,469,406,354
1426,28051,1656,47,50,48,43
1427,28053,788,21,16,14,14
1428,28055,154,,,,NaN
1429,28057,2503,124,99,79,75
1430,28059,9717,438,386,363,328
1431,28061,1603,88,66,48,43
1432,28063,511,15,11,11,12
1433,28065,821,31,27,24,23
1434,28067,5953,319,285,251,242
1435,28069,741,40,33,31,32
1436,28071,4713,212,199,169,141
1437,28073,4601,244,212,192,184
1438,28075,5510,236,215,188,171
1439,28077,976,30,27,23,24
1440,28079,2223,102,77,59,50
1441,28081,8472,385,318,256,219
1442,28083,2912,132,120,113,111
1443,28085,2842,137,126,116,110
1444,28087,5059,327,266,209,180
1445,28089,7868,346,294,244,197
1446,28091,1988,91,72,60,60
1447,28093,3264,155,140,123,111
1448,28095,3394,197,173,160,168
1449,28097,1061,31,27,23,24
1450,28099,3221,104,86,72,66
1451,28101,1780,73,56,43,38
1452,28103,1065,58,45,34,34
1453,28105,3793,181,153,126,100
1454,28107,3493,130,112,96,90
1455,28109,3041,186,156,140,123
1456,28111,963,43,34,26,24
1457,28113,2483,106,95,88,70
1458,28115,3499,160,133,110,104
1459,28117,2347,112,84,67,66
1460,28119,645,29,28,24,25
1461,28121,10084,468,410,355,304
1462,28123,2332,92,84,77,72
1463,28125,412,28,32,36,38
1464,28127,2254,108,94,79,75
1465,28129,1142,43,31,24,22
1466,28131,1358,77,67,65,67
1467,28133,2711,141,128,114,113
1468,28135,1343,72,65,55,55
1469,28137,2572,103,92,81,70
1470,28139,2246,117,95,78,73
1471,28141,1747,69,57,46,43
1472,28143,820,43,42,44,45
1473,28145,3266,171,132,110,103
1474,28147,1082,46,38,31,30
1475,28149,3252,211,190,162,141
1476,28151,4649,208,186,165,126
1477,28153,1893,87,70,57,55
1478,28155,875,60,45,35,30
1479,28157,560,14,13,12,10
1480,28159,1946,54,42,34,31
1481,28161,1107,49,37,28,27
1482,28163,2306,95,80,68,60
1483,29001,1786,76,60,51,48
1484,29003,1184,47,43,39,38
1485,29005,284,11,7,6,7
1486,29007,1911,93,67,47,39
1487,29009,1932,66,62,57,56
1488,29011,842,,,,NaN
1489,29013,934,40,30,24,22
1490,29015,1312,81,81,82,78
1491,29017,1000,24,25,26,27
1492,29019,14285,373,318,251,250
1493,29021,6399,162,147,137,133
1494,29023,3001,98,95,91,83
1495,29025,582,20,17,16,14
1496,29027,4042,148,144,136,125
1497,29029,3414,149,149,143,142
1498,29031,6863,269,266,249,248
1499,29033,715,26,21,17,17
1500,29035,397,9,9,9,9
1501,29037,6122,260,246,220,199
1502,29039,584,24,21,19,17
1503,29041,362,14,12,11,9
1504,29043,6077,300,277,261,243
1505,29045,389,10,9,9,8
1506,29047,6823,278,264,227,194
1507,29049,1369,56,53,49,46
1508,29051,8039,219,219,217,203
1509,29053,1553,32,29,29,29
1510,29055,1862,65,50,40,35
1511,29057,384,,,,NaN
1512,29059,734,22,24,22,17
1513,29061,516,14,11,9,9
1514,29063,831,22,18,15,14
1515,29065,741,,,,NaN
1516,29067,682,,,,NaN
1517,29069,2207,66,59,56,57
1518,29071,7305,336,303,283,263
1519,29073,754,34,28,24,22
1520,29075,657,32,30,29,28
1521,29077,20641,858,726,621,594
1522,29079,744,,,,NaN
1523,29081,684,19,15,13,12
1524,29083,1535,56,58,56,54
1525,29085,445,,,,NaN
1526,29087,342,5,5,5,6
1527,29089,661,18,17,16,16
1528,29091,2534,137,134,130,124
1529,29093,439,21,18,14,10
1530,29095,25548,911,847,737,628
1531,29097,10723,341,329,297,279
1532,29099,16635,612,523,479,402
1533,29101,3443,81,54,36,38
1534,29103,157,,,,NaN
1535,29105,2665,84,68,53,47
1536,29107,2223,86,79,68,60
1537,29109,2521,108,112,114,117
1538,29111,581,22,22,20,19
1539,29113,3803,127,105,89,80
1540,29115,463,17,16,15,19
1541,29117,1140,88,89,87,90
1542,29119,1762,96,100,97,104
1543,29121,1019,48,46,45,44
1544,29123,1278,48,40,29,25
1545,29125,489,15,14,11,9
1546,29127,2472,72,67,57,52
1547,29129,149,,,,NaN
1548,29131,2169,64,54,47,45
1549,29133,1168,27,26,25,24
1550,29135,1584,48,45,39,35
1551,29137,554,,,,NaN
1552,29139,536,22,17,12,9
1553,29141,1536,41,34,28,27
1554,29143,1686,51,50,47,47
1555,29145,3690,152,147,134,131
1556,29147,2436,88,74,78,97
1557,29149,611,28,21,18,18
1558,29151,1270,59,64,60,59
1559,29153,441,,,,NaN
1560,29155,1331,29,29,28,29
1561,29157,1933,59,59,57,57
1562,29159,4336,165,154,147,150
1563,29161,2691,103,94,82,70
1564,29163,1350,34,28,25,24
1565,29165,2678,118,114,105,88
1566,29167,1958,84,79,76,74
1567,29169,2801,143,123,103,111
1568,29171,204,,,,NaN
1569,29173,708,22,20,18,17
1570,29175,1698,57,55,52,57
1571,29177,1261,74,60,50,45
1572,29179,244,5,4,4,4
1573,29181,723,17,9,2,0
1574,29183,29317,895,812,768,760
1575,29185,502,19,17,15,15
1576,29186,1497,54,52,48,45
1577,29187,7020,204,185,165,170
1578,29189,75623,,,,NaN
1579,29195,2177,77,64,56,53
1580,29197,230,,,,NaN
1581,29199,233,7,8,10,13
1582,29201,3513,100,99,103,109
1583,29203,436,,,,NaN
1584,29205,319,8,7,6,7
1585,29207,2104,52,53,56,60
1586,29209,1767,80,78,74,74
1587,29211,701,22,23,23,23
1588,29213,4089,134,130,117,102
1589,29215,1435,69,64,58,52
1590,29217,1223,78,66,53,47
1591,29219,1803,81,80,79,79
1592,29221,1930,61,55,51,53
1593,29223,726,,,,NaN
1594,29225,2678,107,93,82,85
1595,29227,127,4,4,3,2
1596,29229,1210,43,33,27,25
1597,29510,17435,,,,NaN
1598,30001,815,25,26,28,33
1599,30003,2166,60,55,54,58
1600,30005,619,,,,NaN
1601,30007,328,10,7,6,6
1602,30009,719,22,23,25,28
1603,30011,139,,,,NaN
1604,30013,6906,278,306,365,424
1605,30015,406,,,,NaN
1606,30017,1032,,,,NaN
1607,30019,149,,,,NaN
1608,30021,971,,,,NaN
1609,30023,881,14,13,13,14
1610,30025,271,,,,NaN
1611,30027,910,26,25,24,25
1612,30029,9320,219,184,169,158
1613,30031,10195,456,471,486,498
1614,30033,73,,,,NaN
1615,30035,1362,29,38,56,79
1616,30037,47,,,,NaN
1617,30039,176,,,,NaN
1618,30041,1750,57,46,40,37
1619,30043,851,35,27,23,23
1620,30045,79,,,,NaN
1621,30047,1665,70,60,55,53
1622,30049,5313,239,204,182,162
1623,30051,101,,,,NaN
1624,30053,1201,49,43,40,42
1625,30055,150,,,,NaN
1626,30057,558,23,23,20,19
1627,30059,114,0,0,1,1
1628,30061,197,,,,NaN
1629,30063,6906,244,225,212,208
1630,30065,274,2,2,2,2
1631,30067,939,29,28,28,30
1632,30069,11,,,,NaN
1633,30071,444,,,,NaN
1634,30073,397,6,5,5,5
1635,30075,104,,,,NaN
1636,30077,826,,,,NaN
1637,30079,127,,,,NaN
1638,30081,2292,90,90,91,101
1639,30083,920,51,54,54,58
1640,30085,1405,27,37,54,76
1641,30087,1064,,,,NaN
1642,30089,519,,,,NaN
1643,30091,367,,,,NaN
1644,30093,3216,115,111,109,114
1645,30095,581,20,17,14,13
1646,30097,322,,,,NaN
1647,30099,328,,,,NaN
1648,30101,680,7,7,6,6
1649,30103,47,,,,NaN
1650,30105,685,,,,NaN
1651,30107,152,7,10,14,15
1652,30109,113,,,,NaN
1653,30111,14470,308,252,214,182
1654,31001,2423,72,68,66,71
1655,31003,439,6,6,6,7
1656,31005,18,,,,NaN
1657,31007,26,,,,NaN
1658,31009,17,,,,NaN
1659,31011,442,11,8,7,6
1660,31013,820,28,29,30,33
1661,31015,163,,,,NaN
1662,31017,211,,,,NaN
1663,31019,4490,95,91,84,79
1664,31021,536,8,9,9,8
1665,31023,739,18,19,20,22
1666,31025,1880,70,61,53,51
1667,31027,572,19,18,18,20
1668,31029,395,,,,NaN
1669,31031,256,2,2,3,3
1670,31033,782,20,20,20,20
1671,31035,586,15,13,11,10
1672,31037,1477,84,93,91,93
1673,31039,886,36,31,25,22
1674,31041,695,30,25,24,24
1675,31043,3567,126,141,149,165
1676,31045,567,12,13,14,15
1677,31047,2588,117,118,118,126
1678,31049,77,,,,NaN
1679,31051,499,10,12,14,16
1680,31053,4025,155,153,140,135
1681,31055,56770,1510,1409,1273,1250
1682,31057,121,,,,NaN
1683,31059,426,14,17,19,20
1684,31061,214,3,2,2,1
1685,31063,164,4,4,4,4
1686,31065,382,8,6,6,5
1687,31067,1901,46,44,43,43
1688,31069,99,,,,NaN
1689,31071,129,1,1,1,0
1690,31073,166,3,2,2,1
1691,31075,23,,,,NaN
1692,31077,179,1,1,1,1
1693,31079,6133,170,176,185,200
1694,31081,770,23,22,22,21
1695,31083,184,1,1,1,1
1696,31085,55,,,,NaN
1697,31087,185,4,4,4,4
1698,31089,696,23,21,17,17
1699,31091,48,,,,NaN
1700,31093,482,9,9,9,10
1701,31095,574,13,14,15,17
1702,31097,581,27,29,31,35
1703,31099,594,17,20,21,24
1704,31101,625,19,18,18,17
1705,31103,38,,,,NaN
1706,31105,351,9,9,8,8
1707,31107,740,32,28,25,26
1708,31109,24143,712,628,572,508
1709,31111,3181,88,84,86,92
1710,31113,69,,,,NaN
1711,31115,37,,,,NaN
1712,31117,22,,,,NaN
1713,31119,3886,82,87,92,99
1714,31121,651,30,32,32,32
1715,31123,430,16,14,14,14
1716,31125,357,5,5,6,6
1717,31127,521,24,21,19,19
1718,31129,315,8,9,10,12
1719,31131,1071,35,33,32,33
1720,31133,175,,,,NaN
1721,31135,247,,,,NaN
1722,31137,805,25,18,14,13
1723,31139,556,10,8,6,5
1724,31141,3601,69,76,85,96
