,County,404,409,416,423,430
882,19187,5187,28,21,24,45
883,19189,1382,33,32,42,65
884,19191,1884,42,43,49,57
885,19193,14961,267,233,217,236
886,19195,698,18,17,21,25
887,19197,1797,22,19,21,31
888,20001,1127,22,17,14,13
889,20003,813,9,8,7,7
890,20005,1530,17,16,15,15
891,20007,365,3,3,4,4
892,20009,2570,29,30,31,38
893,20011,1280,12,11,9,8
894,20013,1212,14,16,16,20
895,20015,7205,80,70,60,54
896,20017,243,0,0,0,0
897,20019,258,6,5,5,5
898,20021,2359,25,21,18,17
899,20023,353,7,6,6,7
900,20025,242,2,2,2,2
901,20027,779,11,11,15,23
902,20029,967,14,16,21,29
903,20031,712,12,10,9,9
904,20033,158,2,1,1,1
905,20035,3805,58,49,37,30
906,20037,4514,51,43,36,31
907,20039,259,,,,NaN
908,20041,1685,13,12,10,11
909,20043,942,16,16,20,25
910,20045,8644,123,114,106,98
911,20047,254,0,0,0,0
912,20049,175,5,3,3,3
913,20051,3681,54,53,61,77
914,20053,1208,12,13,15,19
915,20055,5984,14,12,17,24
916,20057,5577,30,30,28,34
917,20059,2438,26,23,19,18
918,20061,3025,41,33,26,21
919,20063,376,5,5,6,7
920,20065,249,,,,NaN
921,20067,926,0,0,0,0
922,20069,551,2,4,2,0
923,20071,102,,,,NaN
924,20073,547,0,0,1,2
925,20075,201,3,4,4,4
926,20077,597,7,6,6,6
927,20079,3403,15,5,0,0
928,20081,407,0,0,0,0
929,20083,203,12,15,19,22
930,20085,1329,9,8,8,7
931,20087,1618,18,16,13,12
932,20089,199,3,3,3,3
933,20091,54370,756,737,729,688
934,20093,560,2,1,0,0
935,20095,727,,,,NaN
936,20097,238,2,2,2,2
937,20099,2608,31,26,24,23
938,20101,124,0,0,0,0
939,20103,6783,107,93,80,69
940,20105,254,,,,NaN
941,20107,749,6,5,4,4
942,20109,292,,,,NaN
943,20111,4099,59,59,54,51
944,20113,3108,56,53,57,81
945,20115,1024,10,9,8,8
946,20117,1068,,,,NaN
947,20119,493,6,6,6,7
948,20121,2637,33,30,26,24
949,20123,558,8,7,8,10
950,20125,3285,45,38,32,31
951,20127,556,8,7,7,7
952,20129,254,6,7,8,9
953,20131,1474,20,26,41,69
954,20133,1739,25,21,18,17
955,20135,364,3,5,8,10
956,20137,1200,32,41,36,38
957,20139,1189,18,17,14,13
958,20141,287,2,3,3,2
959,20143,548,4,3,3,3
960,20145,1133,,,,NaN
961,20147,704,8,7,6,6
962,20149,1755,39,33,34,40
963,20151,802,6,7,9,13
964,20153,290,,,,NaN
965,20155,8299,71,69,65,60
966,20157,657,3,3,3,4
967,20159,1054,11,11,10,10
968,20161,6189,50,41,40,43
969,20163,634,9,8,8,8
970,20165,425,,,,NaN
971,20167,842,,,,NaN
972,20169,5963,69,58,50,47
973,20171,569,3,3,3,4
974,20173,53679,677,585,493,444
975,20175,3776,24,28,34,59
976,20177,16362,194,175,150,133
977,20179,426,4,5,6,6
978,20181,607,6,8,10,13
979,20183,264,1,1,1,1
980,20185,333,3,3,3,4
981,20187,184,,,,NaN
982,20189,546,3,3,3,2
983,20191,2070,21,17,13,11
984,20193,1076,,,,NaN
985,20195,400,4,4,3,3
986,20197,662,15,14,18,33
987,20199,173,,,,NaN
988,20201,526,8,8,7,7
989,20203,215,,,,NaN
990,20205,946,14,12,10,9
991,20207,204,5,3,2,2
992,20209,19219,197,171,155,147
993,21001,1589,43,37,34,39
994,21003,1798,26,22,18,15
995,21005,1619,28,23,18,16
996,21007,350,6,5,3,3
997,21009,4037,96,77,62,58
998,21011,772,19,17,14,13
999,21013,2754,65,54,45,40
1000,21015,12518,246,207,178,153
1001,21017,1548,27,23,21,19
1002,21019,4636,62,52,49,47
1003,21021,3155,50,48,48,56
1004,21023,519,13,11,10,12
1005,21025,924,15,12,9,7
1006,21027,1102,20,16,14,12
1007,21029,6170,150,124,90,148
1008,21031,1318,17,14,11,12
1009,21033,1546,143,119,103,98
1010,21035,3378,33,30,27,24
1011,21037,7749,164,143,121,100
1012,21039,432,6,5,5,4
1013,21041,889,13,12,10,9
1014,21043,2007,45,41,37,40
1015,21045,1198,19,16,13,12
1016,21047,6231,90,78,66,59
1017,21049,2409,42,37,32,28
1018,21051,2415,47,43,38,38
1019,21053,1356,22,19,16,14
1020,21055,562,11,11,10,10
1021,21057,658,11,9,8,7
1022,21059,9719,187,160,134,121
1023,21061,820,18,15,14,13
1024,21063,929,21,20,18,16
1025,21065,974,,,,NaN
1026,21067,32649,466,399,349,332
1027,21069,1081,13,11,10,9
1028,21071,3032,59,52,43,37
1029,21073,3655,75,61,49,39
1030,21075,481,8,7,7,9
1031,21077,647,12,10,8,8
1032,21079,1393,17,15,12,9
1033,21081,2037,63,52,49,56
1034,21083,3952,48,43,36,33
1035,21085,1957,31,24,22,20
1036,21087,1089,25,22,20,22
1037,21089,3329,49,42,37,34
1038,21091,804,10,9,7,6
1039,21093,8825,142,119,102,90
1040,21095,2393,37,33,30,30
1041,21097,1505,29,25,21,18
1042,21099,1830,33,29,28,27
1043,21101,4327,49,43,38,32
1044,21103,1234,22,19,16,14
1045,21105,324,4,2,1,1
1046,21107,3937,78,64,52,43
1047,21109,1206,17,13,11,10
1048,21111,73095,1060,874,754,686
1049,21113,4172,84,67,58,56
1050,21115,1780,42,38,34,35
1051,21117,14872,275,232,203,176
1052,21119,1052,32,26,22,22
1053,21121,2918,76,74,74,94
1054,21123,1217,27,22,19,19
1055,21125,5865,125,100,89,85
1056,21127,1258,40,33,29,29
1057,21129,1194,,,,NaN
1058,21131,788,16,14,13,11
1059,21133,1695,37,31,28,30
1060,21135,1094,15,13,11,10
1061,21137,2114,40,38,37,37
1062,21139,760,15,12,10,7
1063,21141,2491,37,28,20,21
1064,21143,506,20,15,14,15
1065,21145,5789,106,97,92,88
1066,21147,1749,42,34,28,28
1067,21149,835,8,8,7,6
1068,21151,8644,128,103,80,70
1069,21153,873,17,16,17,20
1070,21155,2148,37,32,27,24
1071,21157,2526,53,44,35,28
1072,21159,935,19,15,14,15
1073,21161,1447,31,26,24,21
1074,21163,1856,40,32,29,26
1075,21165,408,13,10,8,7
1076,21167,2359,37,33,28,27
1077,21169,970,24,18,14,13
1078,21171,1248,14,12,10,9
1079,21173,2307,46,39,33,29
1080,21175,2030,93,88,75,78
1081,21177,2734,35,31,26,23
1082,21179,4597,76,67,56,46
1083,21181,456,13,12,11,13
1084,21183,2289,31,26,23,20
1085,21185,6905,133,121,111,107
1086,21187,624,8,7,6,5
1087,21189,427,14,11,11,13
1088,21191,935,15,13,13,12
1089,21193,2327,63,48,43,46
1090,21195,5137,103,86,73,72
1091,21197,974,16,15,13,12
1092,21199,5757,114,96,84,78
1093,21201,189,,,,NaN
1094,21203,1350,25,22,19,17
1095,21205,1942,40,37,34,36
1096,21207,1677,48,42,36,35
1097,21209,4057,116,99,91,104
1098,21211,4356,66,59,50,41
1099,21213,1661,25,21,18,16
1100,21215,1504,25,21,18,17
1101,21217,2776,91,78,70,72
1102,21219,1006,11,10,8,7
1103,21221,1115,15,13,11,10
1104,21223,603,11,10,9,9
1105,21225,1269,11,10,9,9
1106,21227,14561,215,194,177,164
1107,21229,1331,24,21,19,20
1108,21231,1987,28,26,24,20
1109,21233,1164,13,11,9,9
1110,21235,4231,99,81,68,66
1111,21237,433,12,11,10,10
1112,21239,1981,29,25,22,19
1113,22001,6092,,,,NaN
1114,22003,2993,,,,NaN
1115,22005,10963,,,,NaN
1116,22007,2091,,,,NaN
1117,22009,3932,,,,NaN
1118,22011,2823,,,,NaN
1119,22013,1608,,,,NaN
1120,22015,13034,,,,NaN
1121,22017,24751,,,,NaN
1122,22019,19491,,,,NaN
1123,22021,1075,,,,NaN
1124,22023,542,,,,NaN
1125,22025,1057,,,,NaN
1126,22027,1399,,,,NaN
1127,22029,1780,,,,NaN
1128,22031,2643,,,,NaN
1129,22033,35673,,,,NaN
1130,22035,1109,,,,NaN
1131,22037,2996,,,,NaN
1132,22039,3303,,,,NaN
1133,22041,2437,,,,NaN
1134,22043,2016,,,,NaN
1135,22045,6477,,,,NaN
1136,22047,3442,,,,NaN
1137,22049,1786,,,,NaN
1138,22051,43936,,,,NaN
1139,22053,2879,,,,NaN
1140,22055,21602,,,,NaN
1141,22057,9128,,,,NaN
1142,22059,1423,,,,NaN
1143,22061,4230,,,,NaN
1144,22063,12346,,,,NaN
1145,22065,1552,,,,NaN
1146,22067,2714,,,,NaN
1147,22069,3864,,,,NaN
1148,22071,28501,,,,NaN
1149,22073,17695,,,,NaN
1150,22075,2336,,,,NaN
1151,22077,2364,,,,NaN
1152,22079,11276,,,,NaN
1153,22081,862,,,,NaN
1154,22083,2344,,,,NaN
1155,22085,2782,,,,NaN
1156,22087,3742,,,,NaN
1157,22089,5122,,,,NaN
1158,22091,878,,,,NaN
1159,22093,1854,,,,NaN
1160,22095,3531,,,,NaN
1161,22097,8302,,,,NaN
1162,22099,4842,,,,NaN
1163,22101,4140,,,,NaN
1164,22103,24087,,,,NaN
1165,22105,12016,,,,NaN
1166,22107,355,,,,NaN
1167,22109,9549,,,,NaN
1168,22111,2298,,,,NaN
1169,22113,4873,,,,NaN
1170,22115,2885,,,,NaN
1171,22117,4093,,,,NaN
1172,22119,3928,,,,NaN
1173,22121,2506,,,,NaN
1174,22123,1162,,,,NaN
1175,22125,1101,,,,NaN
1176,22127,1466,,,,NaN
1177,23001,4826,98,88,83,78
1178,23003,1278,23,21,18,15
1179,23005,12563,326,266,226,205
1180,23007,904,19,18,18,19
1181,23009,911,24,21,19,20
1182,23011,3640,74,65,60,57
1183,23013,652,16,15,14,16
1184,23015,583,14,12,10,7
1185,23017,2220,46,41,38,36
1186,23019,3926,97,81,71,64
1187,23021,286,17,11,10,12
1188,23023,887,21,22,24,25
1189,23025,1242,18,15,13,11
1190,23027,587,10,9,9,9
1191,23029,723,17,14,12,11
1192,23031,9534,230,207,186,164
1193,24001,6408,48,49,50,49
1194,24003,35772,507,435,386,350
1195,24005,50972,623,531,471,417
1196,24009,3661,51,47,43,38
1197,24011,2049,27,25,22,19
1198,24013,7548,98,82,70,61
1199,24015,5023,54,51,49,49
1200,24017,8921,140,121,104,90
1201,24019,2348,44,41,38,35
1202,24021,16969,226,192,163,137
1203,24023,1844,12,10,10,10
1204,24025,12515,185,156,136,118
1205,24027,15827,221,195,170,157
1206,24029,1125,15,13,12,12
1207,24031,63395,744,612,524,455
1208,24033,73413,931,767,669,584
1209,24035,2577,38,34,30,27
1210,24037,5123,88,74,64,59
1211,24039,2390,26,25,24,23
1212,24041,1886,30,26,22,19
1213,24043,12417,172,150,134,126
1214,24045,6779,79,71,66,60
1215,24047,3266,44,38,34,32
1216,24510,40474,,,,NaN
1217,25001,10129,259,226,199,177
1218,25003,4878,67,64,64,60
1219,25005,55824,892,786,695,637
1220,25007,0,,,,NaN
1221,25009,83912,1169,948,809,703
1222,25011,1983,31,28,25,26
1223,25013,41866,825,681,581,507
1224,25015,7424,257,200,145,113
1225,25017,112066,1813,1516,1336,1239
1226,25019,0,,,,NaN
1227,25021,45602,896,774,698,672
1228,25023,40366,739,648,573,513
1229,25025,78485,1048,881,757,653
1230,25027,65498,992,836,697,598
1231,26001,430,4,4,4,4
1232,26003,434,,,,NaN
1233,26005,7316,75,69,64,65
1234,26007,1490,19,17,16,18
1235,26009,942,21,20,19,22
1236,26011,758,12,11,12,13
1237,26013,606,4,4,5,10
1238,26015,3775,51,49,48,45
1239,26017,7464,85,78,82,86
1240,26019,921,13,11,11,10
1241,26021,11473,128,117,113,111
1242,26023,3754,41,40,43,55
1243,26025,9633,144,132,130,133
1244,26027,4013,56,51,46,45
1245,26029,1047,10,10,10,9
1246,26031,1009,35,23,21,22
1247,26033,1753,20,21,26,36
1248,26035,1615,16,14,12,10
1249,26037,5042,58,51,47,53
1250,26039,591,8,8,7,7
1251,26041,3140,26,32,45,64
1252,26043,2371,20,26,47,80
1253,26045,6307,98,88,85,83
1254,26047,1537,30,30,32,43
1255,26049,25656,334,317,305,322
1256,26051,1484,19,18,20,28
1257,26053,1269,16,14,14,14
1258,26055,4256,73,64,59,61
1259,26057,2774,36,53,99,162
1260,26059,3361,52,51,54,65
1261,26061,2654,32,28,24,21
1262,26063,2150,39,37,36,41
1263,26065,16439,232,206,184,170
1264,26067,4207,51,49,52,55
1265,26069,1281,8,8,8,8
1266,26071,927,,,,NaN
1267,26073,4027,44,46,45,47
1268,26075,9593,147,132,125,122
1269,26077,15045,215,207,195,224
1270,26079,610,16,11,10,10
1271,26081,51846,491,464,462,506
1272,26083,143,,,,NaN
1273,26085,362,4,4,4,4
1274,26087,5061,105,94,89,87
1275,26089,878,16,14,13,13
1276,26091,6302,109,97,87,84
1277,26093,10336,173,163,161,170
1278,26095,221,2,1,1,1
1279,26097,441,5,4,4,4
1280,26099,59119,776,728,677,664
1281,26101,790,4,3,2,2
1282,26103,3953,35,38,54,80
1283,26105,1237,7,4,3,2
1284,26107,2021,24,21,20,18
1285,26109,1880,8,9,9,9
1286,26111,5008,95,122,134,170
1287,26113,788,23,17,17,17
1288,26115,9806,117,106,103,111
1289,26117,3513,33,31,31,30
1290,26119,361,4,4,4,5
1291,26121,10580,32,28,35,66
1292,26123,2854,40,36,33,30
1293,26125,74973,821,742,676,634
1294,26127,1880,15,14,14,14
1295,26129,1115,8,8,8,8
1296,26131,410,15,17,14,9
1297,26133,1054,15,15,17,21
1298,26135,401,5,5,6,5
1299,26137,1156,15,16,20,28
1300,26139,22349,217,202,200,195
1301,26141,662,9,8,7,7
1302,26143,1171,20,17,16,16
1303,26145,14861,169,161,165,178
1304,26147,8697,103,97,102,106
1305,26149,4687,70,63,58,66
1306,26151,2081,55,51,51,51
1307,26153,257,3,4,5,5
1308,26155,3819,53,50,45,42
1309,26157,3217,43,40,39,44
1310,26159,4981,53,50,49,49
1311,26161,18748,352,311,283,287
1312,26163,102122,1029,964,938,938
1313,26165,1450,24,21,19,19
1314,27001,1189,15,17,21,34
1315,27003,33274,298,289,317,360
1316,27005,3109,53,55,66,96
1317,27007,3373,37,35,32,33
1318,27009,4461,50,54,70,116
1319,27011,516,10,11,12,15
1320,27013,5938,125,144,162,194
1321,27015,2446,67,69,89,112
1322,27017,3001,30,31,33,38
1323,27019,7710,132,128,127,123
1324,27021,2199,21,22,23,29
1325,27023,1363,14,20,22,24
1326,27025,4984,81,92,115,144
1327,27027,6903,89,103,129,163
1328,27029,719,12,13,16,23
1329,27031,118,,,,NaN
1330,27033,1348,35,40,52,77
1331,27035,5196,68,69,81,102
1332,27037,36254,505,469,471,483
1333,27039,1521,29,31,29,22
1334,27041,3925,42,49,64,99
1335,27043,1229,27,27,27,31
1336,27045,1372,17,17,17,19
1337,27047,2805,66,82,118,158
1338,27049,3855,67,72,90,114
1339,27051,491,12,14,17,25
1340,27053,100680,1132,1060,1121,1117
1341,27055,1573,31,31,34,37
1342,27057,1606,,,,NaN
1343,27059,3057,37,36,41,52
1344,27061,3127,48,44,46,49
1345,27063,935,22,24,27,30
1346,27065,1074,12,12,14,16
1347,27067,5794,59,64,75,110
1348,27069,408,4,3,4,4
1349,27071,618,4,4,5,6
1350,27073,683,9,9,10,11
1351,27075,737,19,22,34,44
1352,27077,219,,,,NaN
1353,27079,2350,51,56,65,76
1354,27081,506,8,10,14,22
1355,27083,3130,33,35,43,57
1356,27085,3393,58,68,89,95
1357,27087,441,8,9,11,17
1358,27089,778,17,21,29,45
1359,27091,1893,51,58,63,69
1360,27093,2074,37,42,47,54
1361,27095,2272,23,24,29,39
1362,27097,3242,41,65,121,203
1363,27099,4041,77,84,102,145
1364,27101,943,12,16,21,31
1365,27103,2581,77,93,123,146
1366,27105,3868,63,106,148,167
1367,27107,476,12,10,10,14
1368,27109,11779,152,140,136,133
1369,27111,4818,53,59,72,94
1370,27113,1341,47,43,38,38
1371,27115,2820,35,40,49,58
1372,27117,1014,16,19,28,47
1373,27119,3427,54,76,110,145
1374,27121,802,22,31,49,67
1375,27123,43047,326,291,270,262
1376,27125,362,10,10,11,11
1377,27127,1470,19,22,26,34
1378,27129,1495,33,32,34,38
1379,27131,6700,91,74,65,68
1380,27133,1157,14,15,18,26
1381,27135,1802,34,35,42,63
1382,27137,14794,,,,NaN
1383,27139,13273,185,178,188,217
1384,27141,8715,96,98,121,187
1385,27143,1173,27,36,61,102
1386,27145,18723,129,130,135,165
1387,27147,2997,55,58,70,100
1388,27149,741,11,14,17,25
1389,27151,879,14,16,19,22
1390,27153,2478,32,34,37,39
1391,27155,305,4,4,3,3
1392,27157,1862,26,26,27,33
1393,27159,1309,24,25,29,36
1394,27161,2089,50,46,38,41
1395,27163,22065,233,207,206,207
1396,27165,1172,27,29,31,37
1397,27167,671,15,15,18,19
1398,27169,4180,51,54,70,86
1399,27171,12517,186,187,210,226
1400,27173,976,11,12,14,19
1401,28001,2343,22,21,18,17
1402,28003,2918,25,22,19,20
1403,28005,1115,11,11,10,11
1404,28007,2065,13,12,11,11
1405,28009,933,9,8,7,7
1406,28011,4609,53,44,38,33
1407,28013,1578,21,20,19,18
1408,28015,1182,14,14,12,13
1409,28017,2011,17,15,14,13
1410,28019,695,4,3,2,2
1411,28021,984,11,10,9,8
1412,28023,1693,21,19,17,16
1413,28025,1791,17,15,14,14
1414,28027,2775,45,44,39,40
1415,28029,2778,33,30,28,29
1416,28031,2488,30,26,22,21
1417,28033,19672,220,199,180,174
1418,28035,7208,131,110,101,94
1419,28037,761,8,7,7,6
1420,28039,2317,31,29,26,24
1421,28041,1276,19,17,16,16
1422,28043,2473,32,30,26,25
1423,28045,3473,61,55,52,54
1424,28047,16710,258,225,199,195
1425,28049,18799,222,198,177,155
1426,28051,1822,18,17,18,21
1427,28053,928,11,9,8,8
1428,28055,167,,,,NaN
1429,28057,2899,19,19,15,12
1430,28059,12592,169,149,125,110
1431,28061,2134,31,27,23,23
1432,28063,625,10,7,5,6
1433,28065,1017,17,14,11,11
1434,28067,7962,107,95,83,83
1435,28069,902,8,8,7,6
1436,28071,5733,60,56,50,48
1437,28073,5880,96,81,68,60
1438,28075,6833,95,88,81,80
1439,28077,1203,10,8,6,5
1440,28079,2524,21,19,18,20
1441,28081,9687,82,73,64,62
1442,28083,3375,32,29,25,21
1443,28085,3541,69,63,55,54
1444,28087,6022,64,59,54,54
1445,28089,9457,110,103,95,91
1446,28091,2526,29,25,22,19
1447,28093,4031,54,49,42,37
1448,28095,3989,31,27,23,21
1449,28097,1224,14,12,10,9
1450,28099,3807,41,36,28,27
1451,28101,2296,38,32,25,25
1452,28103,1228,9,8,7,6
1453,28105,4413,41,38,33,31
1454,28107,4303,51,46,40,36
1455,28109,4167,78,68,62,61
1456,28111,1216,23,20,17,15
1457,28113,3001,33,30,24,21
1458,28115,4088,36,32,30,28
1459,28117,2697,25,24,21,21
1460,28119,771,5,5,5,5
1461,28121,12685,189,167,152,137
1462,28123,2938,31,29,26,23
1463,28125,488,3,2,2,1
1464,28127,2748,54,47,43,45
1465,28129,1527,19,16,13,12
1466,28131,1724,18,16,14,12
1467,28133,3183,30,26,23,20
1468,28135,1705,20,18,16,18
1469,28137,3024,34,32,29,29
1470,28139,2787,28,26,24,23
1471,28141,2123,21,19,17,16
1472,28143,990,17,15,13,11
1473,28145,3953,46,41,36,37
1474,28147,1241,11,10,10,9
1475,28149,4129,50,45,40,35
1476,28151,5218,69,62,56,60
1477,28153,2538,27,25,23,24
1478,28155,1106,15,12,11,11
1479,28157,624,2,2,1,1
1480,28159,2216,20,20,19,19
1481,28161,1448,19,15,13,10
1482,28163,2892,42,37,33,34
1483,29001,2076,24,22,21,23
1484,29003,1284,6,5,5,6
1485,29005,290,2,3,4,5
1486,29007,2075,16,15,15,17
1487,29009,2193,18,16,16,16
1488,29011,967,,,,NaN
1489,29013,1083,12,11,10,9
1490,29015,1453,12,12,11,10
1491,29017,1053,5,4,4,4
1492,29019,15903,70,42,18,16
1493,29021,6956,41,39,38,37
1494,29023,3504,55,48,42,42
1495,29025,641,5,4,4,4
1496,29027,4494,38,36,34,33
1497,29029,3725,25,23,22,22
1498,29031,7518,69,62,59,62
1499,29033,835,3,2,1,0
1500,29035,424,8,7,7,7
1501,29037,7246,83,77,68,60
1502,29039,704,22,16,14,16
1503,29041,422,5,6,6,6
1504,29043,6877,59,51,45,42
1505,29045,471,5,5,5,5
1506,29047,7898,99,87,74,64
1507,29049,1525,9,9,8,6
1508,29051,8580,43,41,40,42
1509,29053,1694,10,11,11,12
1510,29055,2052,13,12,10,10
1511,29057,420,,,,NaN
1512,29059,826,11,12,12,12
1513,29061,587,3,2,2,2
1514,29063,921,5,6,6,7
1515,29065,820,,,,NaN
1516,29067,769,,,,NaN
1517,29069,2413,15,14,13,13
1518,29071,8423,70,60,52,48
1519,29073,878,4,2,1,1
1520,29075,734,5,5,5,5
1521,29077,23428,204,182,154,140
1522,29079,828,,,,NaN
1523,29081,827,6,6,5,5
1524,29083,1743,19,18,17,18
1525,29085,467,,,,NaN
1526,29087,366,2,2,3,4
1527,29089,721,11,11,12,17
1528,29091,2821,32,30,31,36
1529,29093,464,0,0,0,0
1530,29095,30137,368,318,286,267
1531,29097,12224,128,112,100,86
1532,29099,19006,159,135,112,101
1533,29101,3865,14,0,0,0
1534,29103,179,,,,NaN
1535,29105,2923,17,15,14,14
1536,29107,2557,27,23,20,17
1537,29109,2763,27,25,21,18
1538,29111,631,6,7,10,13
1539,29113,4299,24,16,9,6
1540,29115,544,2,2,2,2
1541,29117,1331,16,17,17,17
1542,29119,1922,18,20,21,24
1543,29121,1211,14,13,12,10
1544,29123,1345,6,6,6,9
1545,29125,536,4,4,4,4
1546,29127,2646,13,13,13,13
1547,29129,178,,,,NaN
1548,29131,2316,9,8,7,7
1549,29133,1270,20,22,23,27
1550,29135,1681,6,5,6,10
1551,29137,597,,,,NaN
1552,29139,568,3,3,3,3
1553,29141,1622,6,6,6,5
1554,29143,1768,13,11,11,13
1555,29145,4080,19,8,0,0
1556,29147,2577,24,32,36,37
1557,29149,676,6,6,6,6
1558,29151,1403,12,11,12,15
1559,29153,550,,,,NaN
1560,29155,1412,7,7,7,7
1561,29157,2051,24,29,44,73
1562,29159,4787,45,43,41,43
1563,29161,3020,33,32,34,36
1564,29163,1488,5,3,2,1
1565,29165,3119,43,37,33,31
1566,29167,2162,23,22,20,19
1567,29169,2990,22,22,22,20
1568,29171,225,,,,NaN
1569,29173,758,5,4,4,5
1570,29175,1813,12,13,15,19
1571,29177,1517,20,17,16,13
1572,29179,260,1,1,1,1
1573,29181,854,0,0,0,0
1574,29183,32961,280,242,229,223
1575,29185,583,8,9,9,10
1576,29186,1617,14,16,18,22
1577,29187,7587,50,48,45,45
1578,29189,88485,,,,NaN
1579,29195,2427,15,11,9,11
1580,29197,274,,,,NaN
1581,29199,263,6,5,6,7
1582,29201,3833,34,33,32,36
1583,29203,482,,,,NaN
1584,29205,354,6,6,6,6
1585,29207,2310,23,22,24,32
1586,29209,2030,18,15,13,10
1587,29211,746,4,4,4,5
1588,29213,4590,35,31,30,28
1589,29215,1541,12,11,12,14
1590,29217,1391,14,14,13,12
1591,29219,2095,20,18,15,13
1592,29221,2122,12,11,10,10
1593,29223,819,,,,NaN
1594,29225,2996,18,15,13,11
1595,29227,142,1,1,1,1
1596,29229,1365,5,4,3,2
1597,29510,21479,,,,NaN
1598,30001,864,9,12,19,34
1599,30003,2337,14,14,15,11
1600,30005,700,,,,NaN
1601,30007,410,6,5,4,4
1602,30009,834,11,11,9,8
1603,30011,145,,,,NaN
1604,30013,7695,139,201,358,513
1605,30015,490,,,,NaN
1606,30017,1135,,,,NaN
1607,30019,195,,,,NaN
1608,30021,1065,,,,NaN
1609,30023,1039,13,16,18,24
1610,30025,278,,,,NaN
1611,30027,1044,18,18,21,21
1612,30029,11018,170,159,153,183
1613,30031,12308,207,175,154,148
1614,30033,76,,,,NaN
1615,30035,1519,3,2,6,13
1616,30037,53,,,,NaN
1617,30039,191,,,,NaN
1618,30041,1909,19,20,23,29
1619,30043,1004,13,12,14,18
1620,30045,86,,,,NaN
1621,30047,1918,28,25,25,27
1622,30049,6337,113,100,92,93
1623,30051,118,,,,NaN
1624,30053,1494,18,17,16,18
1625,30055,179,,,,NaN
1626,30057,696,14,16,17,19
1627,30059,125,4,6,8,10
1628,30061,229,,,,NaN
1629,30063,8176,84,76,72,69
1630,30065,308,2,2,2,1
1631,30067,1136,26,25,24,25
1632,30069,12,,,,NaN
1633,30071,499,,,,NaN
1634,30073,457,3,3,4,4
1635,30075,109,,,,NaN
1636,30077,889,,,,NaN
1637,30079,130,,,,NaN
1638,30081,2678,52,57,95,192
1639,30083,1069,19,18,17,18
1640,30085,1571,23,26,30,33
1641,30087,1166,,,,NaN
1642,30089,583,,,,NaN
1643,30091,387,,,,NaN
1644,30093,3760,80,82,89,122
1645,30095,694,9,11,11,11
1646,30097,365,,,,NaN
1647,30099,427,,,,NaN
1648,30101,705,9,13,17,19
1649,30103,55,,,,NaN
1650,30105,828,,,,NaN
1651,30107,174,7,6,6,6
1652,30109,117,,,,NaN
1653,30111,16217,162,143,149,173
1654,31001,2711,23,22,22,23
1655,31003,473,5,5,5,6
1656,31005,22,,,,NaN
1657,31007,32,,,,NaN
1658,31009,19,,,,NaN
1659,31011,500,3,3,3,3
1660,31013,908,23,32,43,58
1661,31015,174,,,,NaN
1662,31017,214,,,,NaN
1663,31019,5083,82,83,85,100
1664,31021,619,12,14,17,26
1665,31023,808,16,19,24,35
1666,31025,2304,37,32,28,25
1667,31027,730,10,11,12,12
1668,31029,443,,,,NaN
1669,31031,266,5,6,7,9
1670,31033,882,12,13,16,22
1671,31035,649,4,3,3,3
1672,31037,1548,20,25,33,45
1673,31039,983,5,5,5,7
1674,31041,829,11,12,13,15
1675,31043,3713,50,64,81,106
1676,31045,695,13,13,15,20
1677,31047,2781,27,28,30,32
1678,31049,92,,,,NaN
1679,31051,561,5,5,4,6
1680,31053,4641,47,43,38,37
1681,31055,63829,660,608,592,590
1682,31057,178,,,,NaN
1683,31059,472,5,7,11,20
1684,31061,232,5,7,8,9
1685,31063,189,4,5,5,5
1686,31065,491,6,5,4,4
1687,31067,2082,19,20,22,26
1688,31069,109,,,,NaN
1689,31071,143,2,2,3,5
1690,31073,179,2,2,2,2
1691,31075,36,,,,NaN
1692,31077,205,1,1,2,1
1693,31079,7113,116,114,113,113
1694,31081,880,17,17,18,15
1695,31083,207,3,3,3,3
1696,31085,59,,,,NaN
1697,31087,248,3,3,3,2
1698,31089,790,16,17,19,23
1699,31091,51,,,,NaN
1700,31093,523,6,7,7,8
1701,31095,628,10,11,13,15
1702,31097,628,7,8,11,17
1703,31099,661,16,24,42,56
1704,31101,675,13,14,17,22
1705,31103,47,,,,NaN
1706,31105,404,3,3,3,4
1707,31107,841,9,9,9,11
1708,31109,28147,328,298,284,259
1709,31111,3577,44,43,45,49
1710,31113,76,,,,NaN
1711,31115,40,,,,NaN
1712,31117,28,,,,NaN
1713,31119,4088,35,42,64,100
1714,31121,739,13,13,15,15
1715,31123,481,7,8,11,19
1716,31125,378,3,4,4,4
1717,31127,600,9,10,11,12
1718,31129,383,4,4,4,4
1719,31131,1319,30,30,35,39
1720,31133,214,,,,NaN
1721,31135,264,,,,NaN
1722,31137,930,18,23,28,34
1723,31139,598,4,3,3,5
1724,31141,3855,41,54,94,172
1725,31143,510,14,10,10,12
1726,31145,1180,12,12,14,16
1727,31147,639,23,17,19,19
1728,31149,102,,,,NaN
1729,31151,1912,13,17,21,14
1730,31153,19903,288,279,283,271
1731,31155,2329,30,28,30,29
1732,31157,3287,62,82,108,113
1733,31159,1439,27,28,30,30
1734,31161,477,,,,NaN
1735,31163,179,4,6,9,13
1736,31165,36,,,,NaN
